30000	2	3	
231.232	-2.23902	-4.51238	-144.62	2.70096	2.59936	
228.582	-2.24716	-4.45417	-156.001	2.76794	2.82816	
225.361	-2.17449	-4.39821	-156.376	2.73067	2.84399	
225.371	-2.18285	-4.39558	-154.263	2.72401	2.79947	
231.774	-2.1742	-4.53449	-157.271	2.73983	2.85934	
231.279	-2.22977	-4.5136	-164.792	2.65167	3.03476	
227.178	-2.23871	-4.42662	-170.176	2.63751	3.15313	
230.825	-2.22471	-4.50365	-168.674	2.65583	3.11728	
233.34	-2.34934	-4.5348	-159.72	2.65061	2.92933	
235.923	-2.22817	-4.61254	-161.697	2.71518	2.95983	
236.036	-2.14922	-4.62954	-174.829	2.6523	3.25066	
230.443	-2.25742	-4.49236	-169.389	2.6908	3.12753	
238.365	-2.18848	-4.67187	-169.003	2.64282	3.12842	
226.642	-2.06654	-4.44581	-159.865	2.68132	2.92774	
231.027	-2.18844	-4.51631	-159.017	2.77024	2.89246	
231.668	-2.28018	-4.51371	-152.91	2.71229	2.77192	
239.822	-2.18754	-4.70274	-149.118	2.6106	2.70975	
240.946	-2.14682	-4.73467	-144.802	2.66978	2.60714	
236.437	-2.06063	-4.65461	-147.479	2.70779	2.65764	
232.64	-2.05747	-4.57522	-151.16	2.71916	2.73445	
233.048	-2.07938	-4.57741	-149.732	2.70087	2.70774	
230.664	-2.15277	-4.51663	-153.701	2.80276	2.77334	
229.441	-2.19455	-4.48091	-154.353	2.77515	2.79267	
240.422	-2.20126	-4.71384	-155.884	2.7122	2.83582	
239.031	-2.19951	-4.68524	-139.114	2.77247	2.46941	
236.919	-2.05446	-4.66488	-144.751	2.70118	2.60132	
241.068	-2.07956	-4.74905	-139.424	2.91396	2.45245	
235.932	-2.01053	-4.65206	-139.932	2.9571	2.45432	
247.471	-2.08002	-4.88548	-145.195	2.99696	2.5597	
237.487	-1.97748	-4.69175	-143.403	2.98798	2.52285	
234.375	-2.09288	-4.60307	-139.361	2.93168	2.44461	
231.12	-2.25493	-4.50736	-144.403	2.87505	2.56192	
227.441	-2.12061	-4.4508	-140.862	2.88717	2.48403	
233.563	-2.19228	-4.56826	-133.568	2.97527	2.31443	
232.028	-2.212	-4.53297	-135.455	2.99108	2.35041	
238.989	-2.16622	-4.68859	-148.975	2.81824	2.66881	
229.344	-2.16976	-4.48416	-157.942	2.85717	2.85212	
241.204	-2.09371	-4.74856	-154.195	2.84108	2.77586	
249.59	-2.13667	-4.91811	-154.813	2.83439	2.79067	
243.523	-2.11211	-4.79438	-150.789	2.79938	2.71149	
236.118	-2.08842	-4.64352	-150.818	2.94822	2.68571	
235.566	-2.01402	-4.64487	-165.649	2.89789	3.00991	
227.881	-2.00111	-4.48456	-153.639	2.88797	2.75322	
230.486	-2.03392	-4.53249	-150.508	2.73823	2.71466	
223.319	-1.8957	-4.40431	-151.443	2.67378	2.7465	
215.302	-1.98819	-4.21847	-151.224	2.78676	2.72018	
220.809	-1.95969	-4.33997	-155.271	2.76313	2.81179	
221.637	-2.02979	-4.34541	-158.74	2.88671	2.86323	
227.641	-2.00317	-4.47752	-160.749	2.8123	2.92143	
221.607	-2.07659	-4.33578	-153.122	2.82617	2.75705	
228.691	-1.95248	-4.5087	-157.196	2.90086	2.82876	
217.965	-2.09246	-4.25545	-162.007	2.9022	2.93025	
217.079	-1.98886	-4.25703	-154.746	2.93535	2.77175	
221.134	-2.01322	-4.33801	-155.022	2.88876	2.78668	
210.909	-2.05074	-4.1152	-150.552	2.91699	2.68478	
212.859	-1.96669	-4.17231	-152.719	2.78755	2.75388	
210.162	-2.0677	-4.09678	-152.542	2.8248	2.74322	
212.049	-2.09542	-4.13107	-156.564	2.68094	2.85409	
215.505	-2.06803	-4.21093	-164.928	2.79271	3.01111	
220.475	-2.0072	-4.32823	-164.136	2.73162	3.00493	
205.237	-1.97612	-4.00899	-164.988	2.7873	3.01369	
205.389	-1.99669	-4.00946	-165.448	2.82292	3.01559	
202.576	-1.99483	-3.95067	-159.565	2.83969	2.88668	
206.717	-1.94679	-4.04741	-164.793	2.82673	3.00108	
204.847	-1.94611	-4.00644	-165.703	2.82799	3.02035	
201.821	-2.09672	-3.91587	-168.543	2.98679	3.05293	
213.261	-2.01199	-4.17343	-161.49	2.88673	2.92057	
220.604	-2.07113	-4.31877	-158.442	2.95085	2.84459	
208.983	-2.17988	-4.05045	-164.536	2.90081	2.98404	
215.686	-2.14216	-4.20059	-165.549	2.96239	2.99451	
219.548	-2.05629	-4.29817	-158.851	2.85678	2.87076	
215.697	-2.069	-4.21506	-159.712	2.85506	2.88865	
221.396	-2.08839	-4.3316	-164.84	2.81276	3.00499	
218.196	-2.04714	-4.27003	-167.439	2.83507	3.05624	
209.917	-2.05086	-4.094	-163.445	2.89977	2.96046	
217.867	-2.04224	-4.26442	-170.48	2.853	3.1178	
226.96	-2.06047	-4.45404	-166.395	2.94416	3.01461	
214.881	-2.03436	-4.20113	-176.239	2.9558	3.22241	
231.703	-2.15413	-4.53633	-177.885	2.8281	3.27892	
232.619	-2.12327	-4.56141	-174.735	2.8967	3.19999	
215.622	-2.07098	-4.21231	-169.511	2.92555	3.08241	
217.811	-2.0391	-4.26443	-159.486	2.9237	2.87081	
221.203	-2.09401	-4.32795	-165.169	2.80916	3.01209	
230.138	-2.0001	-4.53254	-167.052	2.87492	3.0386	
233.566	-1.88896	-4.62542	-168.247	2.84111	3.07102	
233.667	-1.95313	-4.61603	-159.243	2.81975	2.88414	
225.796	-2.02768	-4.43466	-157.738	2.86602	2.8451	
226.376	-1.99485	-4.45461	-164.756	2.82636	2.9986	
225.467	-2.02296	-4.42933	-151.994	2.87091	2.72133	
228.023	-2.01859	-4.48488	-153.653	2.81038	2.7676	
227.894	-1.90939	-4.50428	-163.061	2.67602	2.98958	
223.239	-1.99626	-4.39046	-153.971	2.67327	2.79523	
220.69	-2.02869	-4.33028	-164.066	2.69663	3.00685	
220.448	-1.95105	-4.33831	-155.821	2.75962	2.81908	
222.877	-1.93882	-4.3897	-163.148	2.85766	2.95861	
217.833	-2.03168	-4.26709	-175.895	2.78166	3.24416	
211.876	-2.02238	-4.14219	-170.251	2.88256	3.10642	
213.742	-2.06153	-4.17494	-168.241	2.80862	3.07586	
224.992	-2.13627	-4.39783	-165.615	2.93488	3.00067	
222.215	-2.06648	-4.35317	-168.066	2.91689	3.05434	
215.068	-2.02762	-4.20805	-172.442	2.74903	3.17902	
214.406	-2.06005	-4.18785	-170.207	2.8678	3.10824	
222.22	-1.93011	-4.37823	-170.519	2.86238	3.1167	
221.333	-1.9553	-4.35422	-158.601	2.94249	2.85083	
217.359	-1.966	-4.26856	-153.739	2.86371	2.76038	
218.294	-1.93918	-4.29138	-160.18	2.92378	2.88711	
221.791	-1.97397	-4.36005	-165.748	2.86223	3.01418	
222.106	-2.05884	-4.35131	-157.156	2.76284	2.85115	
226.042	-2.07973	-4.43184	-160.068	2.85003	2.89595	
222.661	-2.03331	-4.36901	-164.229	2.7912	2.99521	
212.163	-2.04256	-4.14379	-164.782	2.84529	2.99707	
210.391	-2.06537	-4.10203	-167.47	2.7438	3.07429	
219.569	-2.02666	-4.30328	-167.84	2.83747	3.06352	
215.285	-2.0254	-4.21246	-159.3	2.80582	2.88874	
223.746	-2.19634	-4.36356	-169.602	2.84551	3.10056	
212.966	-2.21162	-4.13205	-164.965	2.78822	3.01016	
223.5	-2.20736	-4.35492	-165.412	2.6644	3.04294	
221.4	-2.18118	-4.31595	-167.128	2.73654	3.0665	
222.527	-2.19181	-4.33829	-171.011	2.71872	3.15238	
220.07	-2.18797	-4.28556	-172.474	2.71401	3.18328	
213.523	-2.1676	-4.15034	-161.916	2.85292	2.93459	
210.853	-2.17824	-4.09313	-168.971	2.75314	3.10369	
219.918	-2.03604	-4.31152	-164.869	2.85357	2.99859	
215.668	-2.13651	-4.20494	-174.046	2.80805	3.20031	
226.54	-2.09123	-4.44336	-169.299	2.80719	3.09993	
223.686	-2.08232	-4.38353	-171.246	2.95183	3.11698	
222.674	-2.0726	-4.36273	-173.154	2.90752	3.16497	
229.374	-2.07964	-4.5023	-179.45	2.90111	3.29946	
224.958	-2.16513	-4.39522	-174.784	2.89194	3.20219	
222.792	-2.13463	-4.35313	-179.211	2.83766	3.30417	
221.697	-2.08135	-4.33884	-174.101	2.96019	3.1755	
228.098	-2.14116	-4.4645	-173.808	2.95747	3.16897	
219.492	-2.19608	-4.27226	-164.958	2.90946	2.98943	
216.277	-2.11887	-4.21682	-169.643	2.80755	3.107	
220.951	-2.10684	-4.31815	-162.224	2.8523	2.94172	
232.621	-1.94663	-4.59496	-157.356	2.82929	2.84222	
223.287	-2.12306	-4.36507	-166.056	2.85085	3.02304	
223.777	-2.2768	-4.34685	-162.628	2.88851	2.94455	
234.187	-2.20015	-4.58168	-159.805	2.7218	2.91327	
217.51	-2.18266	-4.23253	-174.435	2.84178	3.20219	
228.103	-2.1624	-4.46068	-165.909	2.9256	3.00675	
229	-2.16245	-4.48108	-165.597	2.87405	3.01131	
235.115	-2.09525	-4.62104	-151.815	3.15402	2.66957	
234.336	-2.0909	-4.60461	-162.094	3.10078	2.89686	
241.987	-2.02094	-4.78009	-161.922	3.03791	2.90456	
236.899	-2.09452	-4.65926	-169.017	3.01878	3.05941	
231.283	-2.07796	-4.54333	-168.425	3.01327	3.04671	
231.782	-2.09807	-4.54999	-168.447	2.99855	3.05037	
234.847	-2.05538	-4.6235	-164.173	3.0799	2.9453	
232.736	-2.06221	-4.5764	-164.111	3.0777	2.94401	
234.941	-2.05931	-4.6241	-162.853	3.07311	2.91672	
235.569	-2.07529	-4.63411	-173.934	3.06473	3.15301	
222.658	-2.14124	-4.35036	-172.955	3.06586	3.13257	
222.567	-2.08353	-4.35609	-166.235	3.08019	2.98675	
216.86	-2.05745	-4.23958	-168.21	3.07113	3.03066	
215.105	-2.10591	-4.19453	-176.511	2.93922	3.23169	
222.26	-1.95605	-4.3727	-173.049	2.99548	3.14727	
221.163	-2.00991	-4.34047	-179.092	2.90158	3.29306	
218.054	-2.14725	-4.24925	-178.128	3.00093	3.25561	
220.838	-2.07545	-4.3204	-171.375	3.09278	3.09562	
218.444	-1.98102	-4.287	-175.193	3.14066	3.16778	
215.752	-2.13421	-4.20128	-174.613	3.08511	3.16707	
226.28	-1.96549	-4.45613	-180.733	3.06699	3.29954	
230.024	-1.93778	-4.54039	-173.522	3.13865	3.13382	
226.768	-1.94474	-4.47014	-176.386	2.91271	3.23539	
225.115	-2.06989	-4.4137	-176.05	2.96554	3.21916	
212.034	-2.00613	-4.14696	-175.676	3.06803	3.1925	
234.235	-2.00133	-4.61815	-182.852	2.9954	3.35778	
234.863	-1.97059	-4.63682	-166.171	2.9911	3.00504	
230.516	-2.03218	-4.53392	-173.582	2.91351	3.17596	
235.036	-1.94944	-4.64333	-180.969	2.93942	3.32769	
242.104	-2.0839	-4.76965	-172.288	2.91997	3.14598	
242.285	-2.0578	-4.77867	-179.622	2.82875	3.31734	
243.873	-2.13467	-4.79867	-171.581	2.92872	3.12932	
251.951	-2.06935	-4.9816	-163.103	3.05843	2.9259	
239.266	-2.05932	-4.71403	-165.846	2.99921	2.9961	
235.749	-2.14975	-4.62405	-159.239	2.99909	2.85519	
234.651	-2.12095	-4.60488	-163.241	3.06604	2.92861	
236.708	-2.06974	-4.65886	-165.658	2.94829	3.00069	
224.573	-2.16038	-4.38667	-162.171	3.02115	2.91536	
232.475	-2.13515	-4.55815	-167.54	3.02268	3.02826	
228.145	-2.04905	-4.48148	-165.192	3.02481	2.97746	
227.946	-2.1566	-4.45732	-167.755	2.93821	3.04691	
228.548	-2.24934	-4.45211	-155.147	2.90391	2.78483	
237.816	-2.11615	-4.67347	-161.607	2.94759	2.9146	
236.963	-2.06432	-4.66414	-155.748	2.81692	2.81345	
234.933	-2.0016	-4.63424	-165.34	2.83872	3.0141	
230.899	-2.10876	-4.52946	-166.141	2.90316	3.01973	
230.66	-2.0083	-4.54111	-164.945	2.91064	2.99258	
226.633	-2.06173	-4.44749	-164.788	2.87443	2.99615	
229.154	-2.12905	-4.48826	-155.921	2.89463	2.80511	
230.396	-2.20887	-4.4994	-156.625	2.86996	2.82501	
237.28	-2.28934	-4.62984	-158.914	2.92726	2.86232	
235.478	-2.18904	-4.61086	-154.566	2.89318	2.77591	
232.211	-2.25695	-4.52958	-150.209	2.80563	2.69704	
227.702	-2.12052	-4.45753	-156.478	2.78172	2.83367	
227.458	-2.22261	-4.43468	-153.139	2.7186	2.77422	
238.528	-2.18868	-4.67613	-153.947	2.72325	2.79021	
226.598	-2.28096	-4.40682	-151.865	2.78235	2.73558	
238.314	-2.16334	-4.67571	-158.993	2.80908	2.88347	
234.707	-2.25552	-4.5819	-156.21	2.83968	2.81936	
234.188	-2.14935	-4.59008	-159.69	2.80274	2.89899	
229.848	-2.30985	-4.46917	-158.038	2.78417	2.86717	
230.45	-2.3897	-4.46674	-156.077	2.77283	2.82865	
232.858	-2.27646	-4.53851	-165.46	2.7437	3.03182	
241.82	-2.25167	-4.73268	-168.432	2.71337	3.10142	
233.558	-2.28744	-4.5525	-163.453	2.79155	2.98282	
241.794	-2.39671	-4.70805	-159.87	2.67805	2.92577	
247.421	-2.27861	-4.8477	-156.111	2.71954	2.83792	
243.11	-2.39373	-4.73713	-155.041	2.67159	2.82271	
240.917	-2.26232	-4.71289	-150.266	2.73247	2.71034	
243.086	-2.44585	-4.72732	-158.137	2.71119	2.88099	
242.278	-2.34615	-4.72757	-149.725	2.716	2.70452	
239.218	-2.19392	-4.69188	-155.071	2.78543	2.80496	
241.163	-2.28882	-4.71536	-153.628	2.71216	2.78782	
242.745	-2.35104	-4.7362	-158.302	2.78533	2.87197	
241.595	-2.33811	-4.71325	-160.914	2.66303	2.9495	
228.284	-2.23616	-4.45076	-155.712	2.66835	2.83924	
240.106	-2.30785	-4.68813	-166.588	2.65137	3.07355	
226.996	-2.37418	-4.39855	-163.788	2.61706	3.01895	
222.411	-2.37783	-4.3002	-163.476	2.50575	3.03275	
229.497	-2.37541	-4.45092	-156.112	2.68069	2.84658	
226.821	-2.38301	-4.39506	-178.319	2.58167	3.33493	
229.635	-2.31365	-4.4648	-179.251	2.72172	3.32935	
214.994	-2.36032	-4.14694	-175.392	2.6311	3.26556	
223.229	-2.18404	-4.35425	-168.667	2.67305	3.11554	
234.237	-2.29084	-4.56748	-176.748	2.71119	3.28055	
224.994	-2.39551	-4.35163	-178.033	2.71839	3.30684	
227.502	-2.30406	-4.42186	-173.405	2.64241	3.22165	
233.775	-2.33526	-4.54865	-173.436	2.61018	3.22685	
231.731	-2.36095	-4.50005	-170.78	2.60489	3.17024	
230.946	-2.36653	-4.48157	-175.506	2.54632	3.28106	
234.788	-2.25224	-4.58314	-171.519	2.53399	3.19961	
238.567	-2.24616	-4.66556	-167.484	2.48567	3.12224	
235.125	-2.33414	-4.57731	-174.323	2.48424	3.2677	
241.305	-2.36419	-4.70275	-167.871	2.50513	3.12662	
237.829	-2.41545	-4.62076	-173.705	2.56012	3.2408	
239.867	-2.38027	-4.66992	-178.884	2.5143	3.35964	
241.604	-2.37486	-4.7065	-169.468	2.57194	3.14819	
245.921	-2.40789	-4.79287	-167.254	2.64075	3.08829	
242.922	-2.32235	-4.7428	-159.61	2.58942	2.93631	
242.332	-2.34303	-4.72859	-173.633	2.52034	3.24524	
242.026	-2.30091	-4.72992	-170.073	2.54375	3.16514	
235.267	-2.31426	-4.58263	-170.998	2.58165	3.17875	
232.067	-2.33078	-4.5137	-175.228	2.58776	3.26815	
236.736	-2.24206	-4.62641	-168.597	2.55472	3.13208	
237.705	-2.22559	-4.65069	-165.866	2.63303	3.05956	
235.759	-2.29338	-4.59861	-170.396	2.66842	3.15191	
236.872	-2.19919	-4.63724	-175.258	2.77525	3.23621	
230.228	-2.22326	-4.49265	-170.655	2.65417	3.15906	
224.5	-2.14117	-4.38719	-173.073	2.6127	3.21837	
216.705	-2.1155	-4.2252	-164.001	2.67685	3.01531	
224.652	-2.09086	-4.39874	-164.878	2.67869	3.03306	
227.499	-2.04049	-4.46773	-167.934	2.7676	3.08168	
226.655	-2.12023	-4.43656	-170.467	2.72134	3.14375	
231.634	-2.10301	-4.54417	-163.358	2.76628	2.98483	
229.153	-2.10753	-4.49349	-170.585	2.65951	3.15768	
226.044	-2.193	-4.41017	-171.716	2.72539	3.16949	
216.248	-2.16324	-4.20697	-175.336	2.62712	3.26497	
216.323	-2.14428	-4.21235	-164.676	2.67712	3.0295	
236.165	-2.04386	-4.64998	-161.625	2.64074	2.97139	
236.549	-2.1614	-4.63786	-158.299	2.74243	2.88254	
219.78	-2.16055	-4.2816	-174.012	2.70287	3.22233	
221.938	-2.12013	-4.33483	-179.28	2.60906	3.35187	
231.505	-2.17871	-4.52689	-184.865	2.63751	3.46505	
228.132	-2.08566	-4.47243	-177.352	2.72748	3.28969	
221.504	-2.04692	-4.33852	-180.678	2.76105	3.35397	
225.004	-2.09791	-4.40485	-186.083	2.79386	3.46322	
221.621	-2.05994	-4.34034	-179.177	2.69513	3.33375	
215.761	-2.00628	-4.22418	-173.489	2.81343	3.19192	
209.755	-2.06298	-4.08612	-173.294	2.79674	3.18968	
201.083	-2.00046	-3.91368	-169.82	2.84073	3.10912	
210.69	-2.074	-4.10637	-188.158	2.73031	3.51738	
222.938	-2.10798	-4.3594	-186.742	2.85027	3.46529	
231.334	-2.11022	-4.53705	-181.088	2.85255	3.34574	
221.882	-2.05767	-4.34466	-178.036	2.83465	3.28568	
216.507	-2.12015	-4.21902	-179.382	2.83895	3.31344	
215.913	-2.1091	-4.20987	-179.874	2.81479	3.32689	
225.044	-2.04624	-4.41459	-183.178	2.92746	3.37805	
218.125	-2.17731	-4.24317	-188.459	2.86487	3.50128	
223	-2.13264	-4.35362	-188.463	2.96115	3.48428	
221.679	-2.13579	-4.32678	-197.647	2.9189	3.68625	
224.985	-2.18341	-4.38766	-190.809	2.81537	3.56124	
222.49	-2.18246	-4.33458	-186.417	2.80452	3.47078	
227.283	-2.23118	-4.42628	-197.442	2.86634	3.69249	
233.523	-2.2321	-4.55888	-188.677	2.88455	3.50388	
223.945	-2.31618	-4.34154	-189.083	2.84474	3.51851	
223.622	-2.25948	-4.34543	-194.071	2.75463	3.64018	
229.532	-2.14514	-4.49134	-190.549	2.80815	3.55729	
234.329	-2.29868	-4.56616	-184.306	2.86913	3.41233	
231.736	-2.20007	-4.52788	-181.24	2.90954	3.34043	
240.476	-2.3078	-4.69283	-182.408	2.99185	3.35105	
236.729	-2.1972	-4.63384	-179.993	2.88069	3.32069	
229.9	-2.20142	-4.4896	-178.418	2.88241	3.28723	
232.685	-2.17064	-4.55353	-171.587	2.94429	3.12996	
228.175	-2.19568	-4.45311	-180.318	3.00348	3.30431	
242.755	-2.14944	-4.77231	-181.973	2.96514	3.34587	
235.846	-2.28292	-4.60286	-185.1	2.92686	3.41927	
244.128	-2.22652	-4.78694	-167.345	2.96954	3.03411	
236.203	-2.26282	-4.61401	-172.91	2.93982	3.15833	
241.874	-2.15668	-4.75159	-175.308	2.90359	3.2159	
239.759	-2.1959	-4.70061	-176.16	2.91084	3.23282	
241.603	-2.12169	-4.75406	-182.299	2.82922	3.37675	
243.675	-2.0872	-4.80349	-177.148	2.95359	3.24615	
241.668	-2.15049	-4.75008	-170.591	2.97027	3.10406	
239.58	-2.1602	-4.70409	-175.334	2.94504	3.20967	
232.107	-2.15667	-4.54557	-179.43	2.93569	3.29802	
241.752	-2.22606	-4.73831	-179.915	2.95679	3.30563	
236.992	-2.33595	-4.6166	-175.218	2.91022	3.21243	
235.707	-2.32612	-4.59173	-182.606	2.7854	3.39238	
238.305	-2.2082	-4.66765	-184.163	2.85988	3.4102	
235.106	-2.13785	-4.61132	-176.043	2.92949	3.22697	
227.127	-2.29205	-4.41564	-174.667	2.95282	3.19602	
237.46	-2.12422	-4.66536	-178.67	2.94465	3.28	
242.461	-2.21066	-4.7553	-180.967	2.83038	3.34994	
233.901	-2.31479	-4.55556	-181.013	2.91247	3.336	
245.661	-2.29289	-4.80983	-178.141	2.98986	3.26018	
246.84	-2.30192	-4.83236	-184.194	2.92425	3.39978	
242.383	-2.4569	-4.70939	-186.646	2.81221	3.4716	
228.341	-2.32797	-4.43581	-184.106	2.73704	3.43119	
233.249	-2.38044	-4.53239	-177.878	2.85248	3.27816	
228.247	-2.23278	-4.45177	-180.826	2.73447	3.36049	
232.074	-2.33997	-4.51417	-175.62	2.69408	3.2582	
241.662	-2.40627	-4.70479	-175.242	2.8371	3.22362	
231.859	-2.26097	-4.52205	-177.099	2.81755	3.26695	
233.706	-2.29263	-4.55665	-177.27	2.87016	3.26214	
229.334	-2.26166	-4.47007	-171.701	2.82811	3.15153	
237.227	-2.20882	-4.64565	-176.911	2.92658	3.2445	
234.221	-2.1938	-4.58557	-175.908	2.8128	3.24254	
230.409	-2.29971	-4.48535	-177.462	2.79219	3.28018	
217.592	-2.24027	-4.22444	-183.331	2.77368	3.40899	
223.512	-2.24621	-4.34961	-183.567	2.83972	3.40058	
218.823	-2.28185	-4.24195	-175.097	2.87122	3.21744	
226.103	-2.33791	-4.38649	-176.5	2.80767	3.25852	
219.635	-2.29455	-4.25681	-186.122	2.835	3.45707	
222.359	-2.28255	-4.31745	-190.6	2.78623	3.56117	
211.322	-2.21528	-4.09514	-178.144	2.83553	3.28843	
215.396	-2.24278	-4.17859	-184.743	2.82979	3.42883	
220.875	-2.36748	-4.27103	-181.984	2.77369	3.38079	
221.373	-2.38077	-4.27952	-180.291	2.85279	3.33029	
227.418	-2.38134	-4.40678	-182.731	2.76903	3.3968	
229.031	-2.43311	-4.43188	-172.396	2.8346	3.16517	
219.072	-2.39843	-4.22704	-161.873	2.77201	2.95247	
232.701	-2.36076	-4.52224	-175.588	2.76586	3.24337	
232.471	-2.36902	-4.51593	-168.98	2.7832	3.10052	
239.947	-2.45645	-4.65844	-165.316	2.69766	3.03778	
237.274	-2.39079	-4.61269	-166.646	2.67921	3.06836	
246.492	-2.36289	-4.8138	-157.048	2.63701	2.87287	
233.24	-2.36724	-4.53281	-172.381	2.80338	3.16878	
237.442	-2.2675	-4.63919	-174.937	2.86014	3.21279	
235.505	-2.30412	-4.59279	-175.934	2.88712	3.23098	
233.524	-2.36126	-4.54036	-176.558	2.81484	3.25717	
233.409	-2.3592	-4.53929	-174.179	2.88849	3.19389	
232.246	-2.32154	-4.52026	-175.641	2.8706	3.22819	
238.277	-2.31289	-4.64969	-173.746	2.88972	3.18346	
234.798	-2.39362	-4.56207	-180.747	2.88682	3.332	
227.457	-2.2798	-4.42731	-173.471	2.92423	3.17043	
225.94	-2.40283	-4.37366	-178.421	2.73796	3.30839	
229.436	-2.34062	-4.45806	-180.497	2.78577	3.34228	
220.165	-2.3415	-4.26256	-179.922	2.79198	3.32859	
225.664	-2.3262	-4.3823	-175.261	2.84691	3.2216	
216.313	-2.3691	-4.17653	-169.996	2.76538	3.12548	
227.3	-2.32833	-4.41731	-176.31	2.68831	3.2718	
213.089	-2.42484	-4.0979	-177.632	2.86746	3.26871	
226.001	-2.29917	-4.39583	-175.644	2.77986	3.24218	
225.993	-2.326	-4.39031	-178.666	2.84325	3.29401	
230.4	-2.23771	-4.49874	-177.981	2.74773	3.29833	
226.436	-2.27991	-4.40849	-175.719	2.70072	3.25658	
223.435	-2.33364	-4.33456	-174.717	2.64278	3.24566	
221.988	-2.41304	-4.28937	-165.523	2.67143	3.04536	
223.128	-2.37005	-4.3207	-179.911	2.68716	3.34634	
229.813	-2.37349	-4.46239	-170.424	2.63955	3.15454	
215.405	-2.43577	-4.14429	-169.132	2.74272	3.11032	
215.922	-2.31784	-4.17666	-172.693	2.7889	3.17714	
208.645	-2.3174	-4.022	-176.465	2.77958	3.25977	
213.457	-2.26458	-4.13384	-171.962	2.68276	3.18081	
213.231	-2.28453	-4.12519	-166.611	2.79104	3.04816	
215.788	-2.30453	-4.17675	-174.443	2.74172	3.22456	
219.011	-2.22814	-4.25836	-179.2	2.77648	3.31812	
211.922	-2.41904	-4.07445	-180.256	2.82819	3.33271	
220.14	-2.36228	-4.25764	-172.601	2.8597	3.16296	
216.881	-2.27278	-4.20346	-173.417	2.84429	3.18325	
217.425	-2.24409	-4.2209	-172.867	2.80601	3.17861	
219.828	-2.2403	-4.27356	-177.109	2.79918	3.27026	
221.935	-2.26583	-4.31477	-167.811	2.7989	3.07319	
233.143	-2.15021	-4.57223	-165.325	2.78406	3.02147	
223.205	-2.23745	-4.34567	-164.147	2.84076	2.98697	
217.045	-2.23391	-4.21546	-172.349	2.89057	3.15185	
215.956	-2.27732	-4.18376	-169.446	2.80017	3.10767	
222.969	-2.17971	-4.35164	-183.566	2.81594	3.40529	
222.89	-2.11593	-4.3613	-181.195	2.78815	3.35943	
219.505	-2.17913	-4.2773	-176.928	2.6698	3.28945	
220.388	-2.24655	-4.28406	-173.648	2.79494	3.19816	
215.308	-2.24926	-4.17461	-177.162	2.87023	3.2583	
226.844	-2.27081	-4.41736	-178.237	2.74447	3.30145	
208.78	-2.39317	-4.012	-173.243	2.79902	3.18798	
216.572	-2.39689	-4.17632	-170.673	2.87697	3.1178	
206.097	-2.30233	-3.97136	-173.517	2.78639	3.19532	
208.611	-2.26542	-4.03229	-178.924	2.80168	3.3098	
216.579	-2.2032	-4.21247	-179.733	2.76133	3.33237	
202.008	-2.3651	-3.87346	-185.22	2.68239	3.46282	
214.593	-2.21066	-4.16609	-181.057	2.67449	3.37571	
202.001	-2.29248	-3.88602	-176.746	2.76436	3.26879	
203.507	-2.27155	-3.92061	-173.348	2.73537	3.20185	
211.618	-2.3056	-4.08558	-185.283	2.72327	3.45705	
207.356	-2.29709	-3.99831	-170.72	2.6815	3.15478	
198.039	-2.24562	-3.80814	-188.615	2.54415	3.56018	
207.53	-2.23877	-4.01361	-178.845	2.65981	3.33282	
219.108	-2.09343	-4.28383	-177.96	2.71835	3.3033	
217.38	-2.08343	-4.24935	-177.706	2.58836	3.32045	
209.238	-2.24135	-4.04589	-171.553	2.73916	3.16214	
220.003	-2.22669	-4.27602	-178.68	2.66944	3.32627	
210.502	-2.27558	-4.06634	-169.216	2.52516	3.15022	
205.776	-2.24654	-3.97128	-167.82	2.68074	3.09303	
213.17	-2.19339	-4.13883	-172.405	2.70198	3.18731	
217.528	-2.23909	-4.22427	-177.08	2.73286	3.28157	
218.765	-2.22198	-4.25206	-173.728	2.84577	3.1918	
215.784	-2.16442	-4.19947	-167.297	2.75135	3.07184	
220.261	-2.20498	-4.28587	-182.297	2.85313	3.37196	
214.649	-2.22212	-4.16521	-168.064	2.85878	3.06894	
219.486	-2.37983	-4.23772	-184.106	2.75922	3.42716	
224.166	-2.2818	-4.35468	-174.856	2.81567	3.2222	
223.354	-2.20956	-4.35079	-167.426	2.74532	3.07566	
216.706	-2.18091	-4.2165	-175.967	2.57482	3.28723	
211.321	-2.19516	-4.09818	-179.895	2.66835	3.35489	
209.593	-2.30836	-4.042	-177.148	2.57854	3.31068	
218.044	-2.20513	-4.23929	-179.154	2.67273	3.33722	
223.469	-2.22794	-4.35098	-183.248	2.67784	3.42188	
219.194	-2.22373	-4.26244	-176.523	2.69796	3.27545	
216.368	-2.31262	-4.18709	-187.267	2.70178	3.50251	
218.938	-2.42294	-4.22186	-183.617	2.69898	3.42747	
221.148	-2.30694	-4.28833	-180.713	2.80995	3.34641	
202.794	-2.32761	-3.8952	-164.099	2.78477	2.996	
213.392	-2.22015	-4.13907	-174.398	2.81233	3.20953	
215.829	-2.1763	-4.19931	-173.889	2.7544	3.21087	
221.131	-2.17509	-4.31247	-183.847	2.75414	3.42004	
211.872	-2.20732	-4.10809	-173.24	2.82839	3.18212	
