Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002916:	0.512291477272727	0.140202272727273	0.033803409090909	0.096415909090909	0.183407954545455	0.033878977272727		1
002917:	0.148862500000000	0.496661931818182	0.073786363636364	0.059789204545455	0.075077272727273	0.145822727272727		1
002918:	0.551821022727273	0.061297727272727	0.024415909090909	0.035466477272727	0.300230113636364	0.026768750000000		1
002919:	0.031315909090909	0.895331250000000	0.016811363636364	0.027885227272727	0.015006250000000	0.013650000000000		1
002920:	0.671069318181818	0.079319886363636	0.030140909090909	0.065658522727273	0.138928409090909	0.014882954545455		1
002921:	0.343218750000000	0.232508522727273	0.047976136363636	0.120067045454545	0.235417613636364	0.020811931818182		1
002922:	0.143011363636364	0.068415909090909	0.020789772727273	0.038222159090909	0.697873295454545	0.031687500000000		1
002923:	0.386515340909091	0.049875000000000	0.020443181818182	0.058908522727273	0.448162500000000	0.036095454545455		1
002924:	0.039141477272727	0.062023863636364	0.023893750000000	0.036412500000000	0.768167613636364	0.070360795454545		1
002925:	0.184837500000000	0.020423295454545	0.260489204545455	0.014013068181818	0.489390909090909	0.030846022727273		1
002926:	0.242072727272727	0.037924431818182	0.019064772727273	0.056197159090909	0.611459659090909	0.033281250000000		1
002927:	0.023353409090909	0.263082386363636	0.078887500000000	0.013257386363636	0.613601136363636	0.007818181818182		1
002928:	0.182884659090909	0.014397727272727	0.012333522727273	0.016239204545455	0.758327272727273	0.015817613636364		1
002929:	0.521653409090909	0.030130113636364	0.051128409090909	0.063851704545455	0.315946590909091	0.017289772727273		1
002930:	0.582280681818182	0.053123295454545	0.028964772727273	0.042517045454545	0.269622159090909	0.023492045454545		1
002931:	0.356849431818182	0.043508522727273	0.142110795454545	0.030840340909091	0.404893750000000	0.021797159090909		1
002932:	0.334920454545455	0.029790340909091	0.020573863636364	0.047290340909091	0.546979545454545	0.020445454545455		1
002933:	0.422580681818182	0.092118750000000	0.103097159090909	0.099176136363636	0.250146022727273	0.032881250000000		1
002934:	0.663127840909091	0.031516477272727	0.023549431818182	0.037097727272727	0.222950000000000	0.021758522727273		1
002935:	0.177439772727273	0.026317613636364	0.018367613636364	0.063706818181818	0.664298863636364	0.049869318181818		1
002936:	0.499006250000000	0.049831250000000	0.146230113636364	0.049304545454545	0.226143181818182	0.029484659090909		1
002937:	0.101479545454545	0.096115909090909	0.022297727272727	0.050798295454545	0.708168750000000	0.021139772727273		1
002938:	0.425745454545455	0.027313636363636	0.018500568181818	0.037504545454545	0.474508522727273	0.016427272727273		1
002939:	0.302453409090909	0.064109659090909	0.037060795454545	0.119069886363636	0.455248863636364	0.022057386363636		1
002940:	0.624945454545455	0.058201704545455	0.023311363636364	0.049418750000000	0.226139204545455	0.017983522727273		1
002941:	0.056393181818182	0.053553977272727	0.018010795454545	0.040522159090909	0.810573295454545	0.020946590909091		1
002942:	0.046127272727273	0.053355113636364	0.729051136363636	0.136956250000000	0.013988636363636	0.020521590909091		1
002943:	0.523481818181818	0.078647727272727	0.095298863636364	0.224531818181818	0.066277840909091	0.011761931818182		1
002944:	0.044601136363636	0.115625000000000	0.207976136363636	0.582055681818182	0.027492613636364	0.022249431818182		1
002945:	0.161211931818182	0.051993750000000	0.287659659090909	0.437000000000000	0.039585795454545	0.022548863636364		1
002946:	0.390052272727273	0.247315340909091	0.039306250000000	0.114980113636364	0.170412500000000	0.037933522727273		1
002947:	0.808124431818182	0.046071022727273	0.033946590909091	0.057730681818182	0.043317045454545	0.010810227272727		1
002948:	0.032214204545455	0.828876704545455	0.033609090909091	0.027992613636364	0.021871022727273	0.055436363636364		1
002949:	0.317773863636364	0.074401704545455	0.137068750000000	0.386331250000000	0.026565340909091	0.057859090909091		1
002950:	0.398284659090909	0.102210227272727	0.099213636363636	0.103017045454545	0.256241477272727	0.041032954545455		1
002951:	0.438907386363636	0.036760227272727	0.044696022727273	0.438752840909091	0.028744318181818	0.012139204545455		1
002952:	0.022330113636364	0.896588636363636	0.023038068181818	0.033593750000000	0.012965340909091	0.011484090909091		1
002953:	0.312694318181818	0.362457954545455	0.057245454545455	0.060431250000000	0.162152272727273	0.045018750000000		1
002954:	0.258102272727273	0.097281818181818	0.020205681818182	0.093826136363636	0.461615909090909	0.068968181818182		1
002955:	0.029119318181818	0.886357954545455	0.033526136363636	0.017143750000000	0.012444318181818	0.021408522727273		1
002956:	0.131357386363636	0.350912500000000	0.027552840909091	0.410510227272727	0.062798863636364	0.016868181818182		1
002957:	0.691071590909091	0.040639772727273	0.038710795454545	0.035997159090909	0.180756818181818	0.012823863636364		1
002958:	0.537056250000000	0.071098863636364	0.033978977272727	0.071076136363636	0.238887500000000	0.047902272727273		1
002959:	0.237452840909091	0.102224431818182	0.043938636363636	0.416057386363636	0.163287500000000	0.037039204545455		1
002960:	0.063859090909091	0.457903977272727	0.136998863636364	0.237396022727273	0.022792613636364	0.081049431818182		1
002961:	0.027423863636364	0.896322727272727	0.022772159090909	0.030329545454545	0.012248295454545	0.010903409090909		1
002962:	0.041115340909091	0.807627840909091	0.018865340909091	0.064842613636364	0.038338636363636	0.029210227272727		1
002963:	0.665448863636364	0.086292613636364	0.029022159090909	0.037239772727273	0.110552272727273	0.071444318181818		1
002964:	0.055555681818182	0.044528977272727	0.018863068181818	0.020226704545455	0.837961931818182	0.022863636363636		1
002965:	0.028831250000000	0.882506250000000	0.021408522727273	0.032052272727273	0.020848295454545	0.014353409090909		1
002966:	0.528397727272727	0.027368181818182	0.022313636363636	0.034936363636364	0.355427840909091	0.031556250000000		1
002967:	0.057906818181818	0.768993750000000	0.016646022727273	0.110806250000000	0.029709659090909	0.015937500000000		1
002968:	0.656825568181818	0.133421590909091	0.032846022727273	0.116957386363636	0.041919886363636	0.018029545454545		1
002969:	0.045517045454545	0.876588636363636	0.021391477272727	0.029704545454545	0.014952840909091	0.011845454545455		1
002970:	0.189314204545455	0.036363636363636	0.018406250000000	0.035663636363636	0.697140909090909	0.023111363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.920489280318341
Allele 001	0.079510719681662

Locus 002
Allele 000	0.219399131647970
Allele 001	0.780600868352033

Locus 003
Allele 000	0.651087058317593
Allele 001	0.348912941682406

Locus 004
Allele 000	0.036158829437170
Allele 001	0.963841170562831

Locus 005
Allele 000	0.210310287426661
Allele 001	0.789689712573342

Locus 006
Allele 000	0.119350048621643
Allele 001	0.880649951378357

Locus 007
Allele 000	0.054727691497235
Allele 001	0.945272308502763

Locus 008
Allele 000	0.029483608029837
Allele 001	0.970516391970163

Locus 009
Allele 000	0.007400129065479
Allele 001	0.992599870934531

Locus 010
Allele 000	0.992779046421193
Allele 001	0.007220953578806

Locus 011
Allele 000	0.990882564656081
Allele 001	0.009117435343914

Locus 012
Allele 000	0.487196249221412
Allele 001	0.512803750778589

Locus 013
Allele 000	0.982724992687474
Allele 001	0.017275007312527

Locus 014
Allele 000	0.814196727514044
Allele 001	0.185803272485955

Locus 015
Allele 000	0.993164742633682
Allele 001	0.006835257366313

Locus 016
Allele 000	0.992918182540946
Allele 001	0.007081817459051

Locus 017
Allele 000	0.996881880844035
Allele 001	0.003118119155963

Locus 018
Allele 000	0.998056348725446
Allele 001	0.001943651274552

Locus 019
Allele 000	0.997933210243511
Allele 001	0.002066789756489

Locus 020
Allele 000	0.981052575015578
Allele 001	0.018947424984418

Locus 021
Allele 000	0.996519320942096
Allele 001	0.003480679057900

Locus 022
Allele 000	0.995470061928275
Allele 001	0.004529938071726

Locus 023
Allele 000	0.997147232099339
Allele 001	0.002852767900666

Locus 024
Allele 000	0.997470334238194
Allele 001	0.002529665761806

Locus 025
Allele 000	0.997149652935236
Allele 001	0.002850347064764

Locus 026
Allele 000	0.887935259022262
Allele 001	0.112064740977734

Locus 027
Allele 000	0.901189286719695
Allele 001	0.098810713280305

Locus 028
Allele 000	0.997684415293561
Allele 001	0.002315584706441

Locus 029
Allele 000	0.997442288235410
Allele 001	0.002557711764600

Locus 030
Allele 000	0.970583581076445
Allele 001	0.029416418923555

Locus 031
Allele 000	0.991903224272570
Allele 001	0.008096775727433

Locus 032
Allele 000	0.997363065168140
Allele 001	0.002636934831857

Locus 033
Allele 000	0.979673931753939
Allele 001	0.020326068246053

Locus 034
Allele 000	0.997036199988630
Allele 001	0.002963800011367

Locus 035
Allele 000	0.994609379380447
Allele 001	0.005390620619561

Locus 036
Allele 000	0.699337036034857
Allele 001	0.300662963965144

Locus 037
Allele 000	0.997005518275549
Allele 001	0.002994481724456

Locus 038
Allele 000	0.974534883153328
Allele 001	0.025465116846677

Locus 039
Allele 000	0.996214526575792
Allele 001	0.003785473424210

Locus 040
Allele 000	0.996703163075168
Allele 001	0.003296836924841

Locus 041
Allele 000	0.997597137198051
Allele 001	0.002402862801947

Locus 042
Allele 000	0.954835741852156
Allele 001	0.045164258147845

Locus 043
Allele 000	0.942488437042065
Allele 001	0.057511562957937

Locus 044
Allele 000	0.997626316875377
Allele 001	0.002373683124625

Locus 045
Allele 000	0.383940546768173
Allele 001	0.616059453231830

Locus 046
Allele 000	0.991697039866283
Allele 001	0.008302960133717

Locus 047
Allele 000	0.648356580835180
Allele 001	0.351643419164818

Locus 048
Allele 000	0.988544597616782
Allele 001	0.011455402383223

Locus 049
Allele 000	0.996526979474785
Allele 001	0.003473020525214

Locus 050
Allele 000	0.997958575190064
Allele 001	0.002041424809938

Locus 051
Allele 000	0.891526185815637
Allele 001	0.108473814184360

Locus 052
Allele 000	0.965505328449221
Allele 001	0.034494671550784

Locus 053
Allele 000	0.993950276978430
Allele 001	0.006049723021571

Locus 054
Allele 000	0.988552020814273
Allele 001	0.011447979185729

Locus 055
Allele 000	0.855189864307105
Allele 001	0.144810135692894

Locus 056
Allele 000	0.644924205161199
Allele 001	0.355075794838798

Locus 057
Allele 000	0.996806738504021
Allele 001	0.003193261495982

Locus 058
Allele 000	0.974438177160717
Allele 001	0.025561822839282

Locus 059
Allele 000	0.977109363583638
Allele 001	0.022890636416358

Locus 060
Allele 000	0.997959579623606
Allele 001	0.002040420376393

Locus 061
Allele 000	0.997917747598786
Allele 001	0.002082252401210

Locus 062
Allele 000	0.984598043429322
Allele 001	0.015401956570683

Locus 063
Allele 000	0.995703911295914
Allele 001	0.004296088704089

Locus 064
Allele 000	0.904879243706132
Allele 001	0.095120756293869

Locus 065
Allele 000	0.997135495826944
Allele 001	0.002864504173068

Locus 066
Allele 000	0.993467620745710
Allele 001	0.006532379254287

Locus 067
Allele 000	0.996282943214122
Allele 001	0.003717056785878

Locus 068
Allele 000	0.854032945802779
Allele 001	0.143488750967132
Allele 002	0.002478303230090

Locus 069
Allele 000	0.621660084002868
Allele 001	0.378339915997132

Locus 070
Allele 000	0.998035857637704
Allele 001	0.001964142362301

Locus 071
Allele 000	0.994146287337403
Allele 001	0.005853712662600

Locus 072
Allele 000	0.671192481737771
Allele 001	0.328807518262225

Locus 073
Allele 000	0.995985814937935
Allele 001	0.004014185062063

Locus 074
Allele 000	0.868763296072595
Allele 001	0.131236703927401

Locus 075
Allele 000	0.963458061507765
Allele 001	0.036541938492230

Locus 076
Allele 000	0.994933475594232
Allele 001	0.005066524405765

Locus 077
Allele 000	0.619170364567941
Allele 001	0.380829635432064

Locus 078
Allele 000	0.862355583316799
Allele 001	0.137644416683194

Locus 079
Allele 000	0.995343048664333
Allele 001	0.004656951335670

Locus 080
Allele 000	0.991932456243635
Allele 001	0.008067543756369

Locus 081
Allele 000	0.467993259329584
Allele 001	0.532006740670417

Locus 082
Allele 000	0.961798963508313
Allele 001	0.038201036491686

Locus 083
Allele 000	0.934907622730326
Allele 001	0.065092377269674

Locus 084
Allele 000	0.966955464482011
Allele 001	0.033044535517989

Locus 085
Allele 000	0.319134638028120
Allele 001	0.680865361971884

Locus 086
Allele 000	0.899288341459526
Allele 001	0.100711658540473

Locus 087
Allele 000	0.899009276431784
Allele 001	0.100990723568219

Locus 088
Allele 000	0.995882738258842
Allele 001	0.004117261741159


Cluster 02
Locus 001
Allele 000	0.751533941379245
Allele 001	0.248466058620753

Locus 002
Allele 000	0.206861671064611
Allele 001	0.793138328935393

Locus 003
Allele 000	0.475614313384898
Allele 001	0.524385686615102

Locus 004
Allele 000	0.034080317995515
Allele 001	0.965919682004483

Locus 005
Allele 000	0.381994544725832
Allele 001	0.618005455274171

Locus 006
Allele 000	0.075683524050667
Allele 001	0.924316475949329

Locus 007
Allele 000	0.245298639354191
Allele 001	0.754701360645810

Locus 008
Allele 000	0.031749956222241
Allele 001	0.968250043777759

Locus 009
Allele 000	0.039669584175924
Allele 001	0.960330415824076

Locus 010
Allele 000	0.997252206451157
Allele 001	0.002747793548838

Locus 011
Allele 000	0.989181218848822
Allele 001	0.010818781151178

Locus 012
Allele 000	0.937167584250004
Allele 001	0.062832415750001

Locus 013
Allele 000	0.992562738379108
Allele 001	0.007437261620892

Locus 014
Allele 000	0.987243538208028
Allele 001	0.012756461791977

Locus 015
Allele 000	0.942690442518642
Allele 001	0.057309557481362

Locus 016
Allele 000	0.997147216903366
Allele 001	0.002852783096634

Locus 017
Allele 000	0.997960658317196
Allele 001	0.002039341682804

Locus 018
Allele 000	0.997684544509423
Allele 001	0.002315455490573

Locus 019
Allele 000	0.997711245672522
Allele 001	0.002288754327477

Locus 020
Allele 000	0.988557586554321
Allele 001	0.011442413445675

Locus 021
Allele 000	0.991931271596067
Allele 001	0.008068728403934

Locus 022
Allele 000	0.997731175346121
Allele 001	0.002268824653876

Locus 023
Allele 000	0.997845739855438
Allele 001	0.002154260144562

Locus 024
Allele 000	0.998165337567377
Allele 001	0.001834662432623

Locus 025
Allele 000	0.992443344875449
Allele 001	0.007556655124553

Locus 026
Allele 000	0.950720441873870
Allele 001	0.049279558126125

Locus 027
Allele 000	0.951461643444046
Allele 001	0.048538356555956

Locus 028
Allele 000	0.997844789058621
Allele 001	0.002155210941381

Locus 029
Allele 000	0.995051236080184
Allele 001	0.004948763919818

Locus 030
Allele 000	0.993183614338019
Allele 001	0.006816385661980

Locus 031
Allele 000	0.995558870971055
Allele 001	0.004441129028943

Locus 032
Allele 000	0.994385362914992
Allele 001	0.005614637085007

Locus 033
Allele 000	0.993160043334530
Allele 001	0.006839956665470

Locus 034
Allele 000	0.993907236049755
Allele 001	0.006092763950248

Locus 035
Allele 000	0.994078954731464
Allele 001	0.005921045268540

Locus 036
Allele 000	0.979780327938750
Allele 001	0.020219672061256

Locus 037
Allele 000	0.995731753364174
Allele 001	0.004268246635828

Locus 038
Allele 000	0.988652836995913
Allele 001	0.011347163004091

Locus 039
Allele 000	0.995449473852181
Allele 001	0.004550526147823

Locus 040
Allele 000	0.998183410412243
Allele 001	0.001816589587763

Locus 041
Allele 000	0.996303235030162
Allele 001	0.003696764969833

Locus 042
Allele 000	0.997841220360809
Allele 001	0.002158779639192

Locus 043
Allele 000	0.979710554348884
Allele 001	0.020289445651113

Locus 044
Allele 000	0.998225880840438
Allele 001	0.001774119159561

Locus 045
Allele 000	0.993751626438277
Allele 001	0.006248373561721

Locus 046
Allele 000	0.998016337225708
Allele 001	0.001983662774291

Locus 047
Allele 000	0.992326861047720
Allele 001	0.007673138952277

Locus 048
Allele 000	0.993904366900068
Allele 001	0.006095633099925

Locus 049
Allele 000	0.997832442286051
Allele 001	0.002167557713952

Locus 050
Allele 000	0.998048907462038
Allele 001	0.001951092537970

Locus 051
Allele 000	0.993729040560789
Allele 001	0.006270959439213

Locus 052
Allele 000	0.996524211556947
Allele 001	0.003475788443054

Locus 053
Allele 000	0.997657417455364
Allele 001	0.002342582544638

Locus 054
Allele 000	0.996471465668267
Allele 001	0.003528534331734

Locus 055
Allele 000	0.996175510949928
Allele 001	0.003824489050070

Locus 056
Allele 000	0.996731586173882
Allele 001	0.003268413826113

Locus 057
Allele 000	0.997104062350729
Allele 001	0.002895937649269

Locus 058
Allele 000	0.992845669736376
Allele 001	0.007154330263630

Locus 059
Allele 000	0.995961427019132
Allele 001	0.004038572980864

Locus 060
Allele 000	0.997781088305070
Allele 001	0.002218911694934

Locus 061
Allele 000	0.997460321251911
Allele 001	0.002539678748084

Locus 062
Allele 000	0.995364422608386
Allele 001	0.004635577391614

Locus 063
Allele 000	0.996715724611835
Allele 001	0.003284275388167

Locus 064
Allele 000	0.984199249213810
Allele 001	0.015800750786187

Locus 065
Allele 000	0.997493655807667
Allele 001	0.002506344192337

Locus 066
Allele 000	0.991929631962047
Allele 001	0.008070368037948

Locus 067
Allele 000	0.998035476023309
Allele 001	0.001964523976693

Locus 068
Allele 000	0.994316704912466
Allele 001	0.003552725509933
Allele 002	0.002130569577602

Locus 069
Allele 000	0.991888084688944
Allele 001	0.008111915311057

Locus 070
Allele 000	0.998249980907611
Allele 001	0.001750019092389

Locus 071
Allele 000	0.997584275775372
Allele 001	0.002415724224622

Locus 072
Allele 000	0.993878290483071
Allele 001	0.006121709516927

Locus 073
Allele 000	0.998092047801479
Allele 001	0.001907952198521

Locus 074
Allele 000	0.991753565375162
Allele 001	0.008246434624838

Locus 075
Allele 000	0.995085193137696
Allele 001	0.004914806862301

Locus 076
Allele 000	0.997450613975722
Allele 001	0.002549386024276

Locus 077
Allele 000	0.987999383108067
Allele 001	0.012000616891935

Locus 078
Allele 000	0.996260306003924
Allele 001	0.003739693996075

Locus 079
Allele 000	0.997403228200805
Allele 001	0.002596771799195

Locus 080
Allele 000	0.997386974811188
Allele 001	0.002613025188807

Locus 081
Allele 000	0.994251539123371
Allele 001	0.005748460876633

Locus 082
Allele 000	0.985365246500659
Allele 001	0.014634753499340

Locus 083
Allele 000	0.987384082454017
Allele 001	0.012615917545979

Locus 084
Allele 000	0.995690372966636
Allele 001	0.004309627033359

Locus 085
Allele 000	0.974784575114982
Allele 001	0.025215424885018

Locus 086
Allele 000	0.991992826666922
Allele 001	0.008007173333078

Locus 087
Allele 000	0.980990177550042
Allele 001	0.019009822449956

Locus 088
Allele 000	0.997138691307087
Allele 001	0.002861308692915


Cluster 03
Locus 001
Allele 000	0.461993248803929
Allele 001	0.538006751196073

Locus 002
Allele 000	0.116001060837504
Allele 001	0.883998939162496

Locus 003
Allele 000	0.316504617529189
Allele 001	0.683495382470810

Locus 004
Allele 000	0.058354457875502
Allele 001	0.941645542124502

Locus 005
Allele 000	0.208839849670367
Allele 001	0.791160150329635

Locus 006
Allele 000	0.012890135526436
Allele 001	0.987109864473563

Locus 007
Allele 000	0.656809444912611
Allele 001	0.343190555087387

Locus 008
Allele 000	0.012968161722549
Allele 001	0.987031838277452

Locus 009
Allele 000	0.007355622913389
Allele 001	0.992644377086612

Locus 010
Allele 000	0.992815694550166
Allele 001	0.007184305449830

Locus 011
Allele 000	0.490651536055160
Allele 001	0.509348463944839

Locus 012
Allele 000	0.984216837534891
Allele 001	0.015783162465098

Locus 013
Allele 000	0.926684383942695
Allele 001	0.073315616057306

Locus 014
Allele 000	0.977583091881231
Allele 001	0.022416908118770

Locus 015
Allele 000	0.841012495253480
Allele 001	0.158987504746515

Locus 016
Allele 000	0.990722804438625
Allele 001	0.009277195561378

Locus 017
Allele 000	0.943172186682029
Allele 001	0.056827813317968

Locus 018
Allele 000	0.903061117308627
Allele 001	0.096938882691373

Locus 019
Allele 000	0.997771308233461
Allele 001	0.002228691766541

Locus 020
Allele 000	0.555744822225173
Allele 001	0.444255177774827

Locus 021
Allele 000	0.984422548076164
Allele 001	0.015577451923833

Locus 022
Allele 000	0.984055608776115
Allele 001	0.015944391223878

Locus 023
Allele 000	0.992583435155739
Allele 001	0.007416564844263

Locus 024
Allele 000	0.993660144520265
Allele 001	0.006339855479736

Locus 025
Allele 000	0.845939026365905
Allele 001	0.154060973634095

Locus 026
Allele 000	0.883918624549171
Allele 001	0.116081375450835

Locus 027
Allele 000	0.679971492710338
Allele 001	0.320028507289666

Locus 028
Allele 000	0.994013878966883
Allele 001	0.005986121033125

Locus 029
Allele 000	0.974547309878892
Allele 001	0.025452690121106

Locus 030
Allele 000	0.987781653252796
Allele 001	0.012218346747200

Locus 031
Allele 000	0.995704145816767
Allele 001	0.004295854183226

Locus 032
Allele 000	0.994748109030053
Allele 001	0.005251890969949

Locus 033
Allele 000	0.906500213197442
Allele 001	0.093499786802556

Locus 034
Allele 000	0.992594878968294
Allele 001	0.007405121031705

Locus 035
Allele 000	0.872620991042259
Allele 001	0.127379008957744

Locus 036
Allele 000	0.948364391372893
Allele 001	0.051635608627106

Locus 037
Allele 000	0.961078402344944
Allele 001	0.038921597655053

Locus 038
Allele 000	0.905647443712716
Allele 001	0.094352556287279

Locus 039
Allele 000	0.997935462865200
Allele 001	0.002064537134797

Locus 040
Allele 000	0.996523183504331
Allele 001	0.003476816495662

Locus 041
Allele 000	0.997614751580658
Allele 001	0.002385248419344

Locus 042
Allele 000	0.997828199314072
Allele 001	0.002171800685926

Locus 043
Allele 000	0.903017976421797
Allele 001	0.096982023578199

Locus 044
Allele 000	0.998184305548382
Allele 001	0.001815694451617

Locus 045
Allele 000	0.993693500554644
Allele 001	0.006306499445358

Locus 046
Allele 000	0.997506022209228
Allele 001	0.002493977790772

Locus 047
Allele 000	0.731060650447067
Allele 001	0.268939349552928

Locus 048
Allele 000	0.987492290622496
Allele 001	0.012507709377500

Locus 049
Allele 000	0.996975127453268
Allele 001	0.003024872546738

Locus 050
Allele 000	0.995147999999821
Allele 001	0.004852000000171

Locus 051
Allele 000	0.928845139390838
Allele 001	0.071154860609161

Locus 052
Allele 000	0.973119322051523
Allele 001	0.026880677948479

Locus 053
Allele 000	0.997234254518066
Allele 001	0.002765745481938

Locus 054
Allele 000	0.972914439217428
Allele 001	0.027085560782572

Locus 055
Allele 000	0.915304594335904
Allele 001	0.084695405664094

Locus 056
Allele 000	0.997226726992281
Allele 001	0.002773273007723

Locus 057
Allele 000	0.971880080299912
Allele 001	0.028119919700091

Locus 058
Allele 000	0.903116205265659
Allele 001	0.096883794734336

Locus 059
Allele 000	0.838886085268523
Allele 001	0.161113914731483

Locus 060
Allele 000	0.997235019086945
Allele 001	0.002764980913051

Locus 061
Allele 000	0.996596724360350
Allele 001	0.003403275639649

Locus 062
Allele 000	0.942802584772405
Allele 001	0.057197415227593

Locus 063
Allele 000	0.908434338633630
Allele 001	0.091565661366366

Locus 064
Allele 000	0.740406294211610
Allele 001	0.259593705788386

Locus 065
Allele 000	0.993448110801667
Allele 001	0.006551889198329

Locus 066
Allele 000	0.993125240238920
Allele 001	0.006874759761076

Locus 067
Allele 000	0.997701882065578
Allele 001	0.002298117934430

Locus 068
Allele 000	0.935658602751451
Allele 001	0.062354274896652
Allele 002	0.001987122351903

Locus 069
Allele 000	0.576447162407071
Allele 001	0.423552837592935

Locus 070
Allele 000	0.998099764734698
Allele 001	0.001900235265309

Locus 071
Allele 000	0.972520136289960
Allele 001	0.027479863710038

Locus 072
Allele 000	0.996394950013214
Allele 001	0.003605049986790

Locus 073
Allele 000	0.998099517324643
Allele 001	0.001900482675354

Locus 074
Allele 000	0.617945483642265
Allele 001	0.382054516357734

Locus 075
Allele 000	0.991965502330843
Allele 001	0.008034497669155

Locus 076
Allele 000	0.995129514891302
Allele 001	0.004870485108688

Locus 077
Allele 000	0.786545932626633
Allele 001	0.213454067373368

Locus 078
Allele 000	0.995521161169109
Allele 001	0.004478838830891

Locus 079
Allele 000	0.992389683127426
Allele 001	0.007610316872570

Locus 080
Allele 000	0.961043153418310
Allele 001	0.038956846581693

Locus 081
Allele 000	0.903320596573020
Allele 001	0.096679403426979

Locus 082
Allele 000	0.708334187902417
Allele 001	0.291665812097581

Locus 083
Allele 000	0.994884024899769
Allele 001	0.005115975100229

Locus 084
Allele 000	0.996218503572203
Allele 001	0.003781496427792

Locus 085
Allele 000	0.547707056585433
Allele 001	0.452292943414567

Locus 086
Allele 000	0.863470425931582
Allele 001	0.136529574068416

Locus 087
Allele 000	0.900265777964998
Allele 001	0.099734222035000

Locus 088
Allele 000	0.995750171293673
Allele 001	0.004249828706326


Cluster 04
Locus 001
Allele 000	0.322216686876836
Allele 001	0.677783313123168

Locus 002
Allele 000	0.198670995768787
Allele 001	0.801329004231211

Locus 003
Allele 000	0.202517925814157
Allele 001	0.797482074185842

Locus 004
Allele 000	0.007674545579582
Allele 001	0.992325454420422

Locus 005
Allele 000	0.080576248273082
Allele 001	0.919423751726918

Locus 006
Allele 000	0.004762225980417
Allele 001	0.995237774019585

Locus 007
Allele 000	0.050327330018541
Allele 001	0.949672669981459

Locus 008
Allele 000	0.019025013945383
Allele 001	0.980974986054614

Locus 009
Allele 000	0.002950479862188
Allele 001	0.997049520137815

Locus 010
Allele 000	0.979234683260452
Allele 001	0.020765316739546

Locus 011
Allele 000	0.951365925185554
Allele 001	0.048634074814439

Locus 012
Allele 000	0.466160334878476
Allele 001	0.533839665121525

Locus 013
Allele 000	0.960486625029415
Allele 001	0.039513374970579

Locus 014
Allele 000	0.992087555446337
Allele 001	0.007912444553666

Locus 015
Allele 000	0.891738454656198
Allele 001	0.108261545343813

Locus 016
Allele 000	0.996658151945535
Allele 001	0.003341848054469

Locus 017
Allele 000	0.997774037593088
Allele 001	0.002225962406907

Locus 018
Allele 000	0.997926836748295
Allele 001	0.002073163251707

Locus 019
Allele 000	0.998284938664825
Allele 001	0.001715061335173

Locus 020
Allele 000	0.940677776869978
Allele 001	0.059322223130016

Locus 021
Allele 000	0.996068694051780
Allele 001	0.003931305948213

Locus 022
Allele 000	0.996145976985678
Allele 001	0.003854023014321

Locus 023
Allele 000	0.997072169313643
Allele 001	0.002927830686360

Locus 024
Allele 000	0.998158094956740
Allele 001	0.001841905043260

Locus 025
Allele 000	0.947672393900504
Allele 001	0.052327606099496

Locus 026
Allele 000	0.924784461941002
Allele 001	0.075215538058993

Locus 027
Allele 000	0.935224704072581
Allele 001	0.064775295927417

Locus 028
Allele 000	0.997888256073661
Allele 001	0.002111743926334

Locus 029
Allele 000	0.969019605296916
Allele 001	0.030980394703092

Locus 030
Allele 000	0.993593714961903
Allele 001	0.006406285038097

Locus 031
Allele 000	0.992328651571311
Allele 001	0.007671348428690

Locus 032
Allele 000	0.997810716291946
Allele 001	0.002189283708051

Locus 033
Allele 000	0.996174676663028
Allele 001	0.003825323336973

Locus 034
Allele 000	0.997732868524086
Allele 001	0.002267131475908

Locus 035
Allele 000	0.991789404974613
Allele 001	0.008210595025390

Locus 036
Allele 000	0.655644452002408
Allele 001	0.344355547997588

Locus 037
Allele 000	0.996702109967401
Allele 001	0.003297890032595

Locus 038
Allele 000	0.955915177879314
Allele 001	0.044084822120681

Locus 039
Allele 000	0.997867969897569
Allele 001	0.002132030102428

Locus 040
Allele 000	0.997981430070807
Allele 001	0.002018569929196

Locus 041
Allele 000	0.998102506144004
Allele 001	0.001897493856000

Locus 042
Allele 000	0.996179978600073
Allele 001	0.003820021399924

Locus 043
Allele 000	0.868578264587887
Allele 001	0.131421735412110

Locus 044
Allele 000	0.998271505952879
Allele 001	0.001728494047122

Locus 045
Allele 000	0.955913466565391
Allele 001	0.044086533434614

Locus 046
Allele 000	0.996886175800855
Allele 001	0.003113824199141

Locus 047
