30000	6	1	
0.685441	0.67394	0.776249	0.635912	0.620038	0.723787	
0.759984	0.615961	0.811409	0.536848	0.617023	0.591868	
0.724578	0.723932	0.737643	0.604236	0.636376	0.576343	
0.662311	0.706587	0.860211	0.657919	0.692686	0.631249	
0.675586	0.71053	0.721465	0.673091	0.545813	0.629957	
0.735916	0.662337	0.793813	0.634106	0.629441	0.496141	
0.721058	0.701328	0.736434	0.578566	0.642474	0.544823	
0.658132	0.707532	0.85521	0.605873	0.633535	0.587707	
0.615233	0.672588	0.750533	0.573274	0.709773	0.617205	
0.616828	0.639886	0.815875	0.715411	0.657606	0.567742	
0.647686	0.566891	0.827153	0.724208	0.694251	0.47157	
0.576339	0.698825	0.761816	0.739038	0.656646	0.656028	
0.564046	0.634519	0.75278	0.665567	0.724321	0.533752	
0.673431	0.618262	0.693905	0.617173	0.718077	0.631229	
0.67279	0.617903	0.780001	0.629363	0.665794	0.603929	
0.592146	0.642359	0.780652	0.711464	0.705256	0.548744	
0.584857	0.577946	0.783477	0.631007	0.709761	0.574628	
0.602722	0.656465	0.774603	0.652667	0.749738	0.52606	
0.629664	0.590592	0.777822	0.663628	0.683241	0.527768	
0.670519	0.699387	0.840992	0.60095	0.683216	0.512767	
0.54714	0.672632	0.814248	0.709335	0.679554	0.599573	
0.655618	0.587047	0.747376	0.718911	0.669373	0.511053	
0.532327	0.694515	0.682652	0.705189	0.672898	0.534119	
0.610666	0.637144	0.742561	0.62071	0.662389	0.50723	
0.718693	0.686568	0.778432	0.591587	0.685555	0.564895	
0.695025	0.62786	0.824744	0.644978	0.612541	0.502603	
0.691726	0.695431	0.78517	0.626665	0.635379	0.507999	
0.70372	0.631675	0.708268	0.645036	0.657405	0.508591	
0.656234	0.606177	0.747116	0.611823	0.697719	0.50075	
0.514361	0.715111	0.726421	0.665875	0.717558	0.531523	
0.645778	0.591197	0.733963	0.666299	0.707605	0.511257	
0.642177	0.664619	0.754621	0.591828	0.612548	0.51803	
0.653303	0.605053	0.748829	0.7243	0.643188	0.580436	
0.625793	0.711231	0.773663	0.624208	0.65696	0.580984	
0.654694	0.562307	0.715648	0.639728	0.60684	0.460729	
0.607868	0.618106	0.849572	0.612159	0.675354	0.501706	
0.607268	0.595461	0.771588	0.57586	0.576075	0.491259	
0.605787	0.639721	0.731714	0.686904	0.639335	0.466712	
0.608	0.594584	0.706115	0.580294	0.558075	0.413625	
0.656422	0.643534	0.713277	0.591708	0.67538	0.449773	
0.610276	0.504723	0.823862	0.592608	0.733958	0.463705	
0.62364	0.563372	0.719498	0.562579	0.625851	0.451	
0.616185	0.513194	0.740386	0.583015	0.632885	0.399504	
0.640145	0.471427	0.778971	0.552707	0.639143	0.414377	
0.547419	0.604435	0.681445	0.536393	0.657499	0.35942	
0.555538	0.682105	0.63792	0.577214	0.673815	0.365192	
0.578012	0.649226	0.71097	0.618413	0.659031	0.423069	
0.585572	0.535226	0.732114	0.524615	0.694711	0.4245	
0.573721	0.501551	0.582087	0.507921	0.629225	0.532465	
0.6365	0.641281	0.713241	0.564754	0.575876	0.426284	
0.667291	0.607342	0.653852	0.65691	0.602626	0.320784	
0.494313	0.578683	0.692161	0.576009	0.654048	0.469317	
0.507953	0.603374	0.638874	0.582174	0.561088	0.356916	
0.518102	0.560325	0.687959	0.541298	0.604217	0.324602	
0.597883	0.581919	0.737322	0.544153	0.73836	0.365749	
0.559615	0.5502	0.687001	0.667919	0.526696	0.453266	
0.589713	0.531231	0.774366	0.518822	0.542651	0.365093	
0.537304	0.593492	0.665623	0.624892	0.561311	0.460858	
0.540426	0.551221	0.658036	0.56434	0.570241	0.434612	
0.539026	0.524759	0.762559	0.578619	0.593599	0.385947	
0.504304	0.476807	0.7265	0.515513	0.662539	0.374223	
0.548386	0.595367	0.629053	0.614942	0.537366	0.487159	
0.443434	0.563916	0.706435	0.555251	0.536556	0.451691	
0.533413	0.519807	0.737796	0.641229	0.553163	0.481359	
0.50824	0.524725	0.648009	0.51699	0.556664	0.417493	
0.464682	0.560883	0.75302	0.587524	0.502778	0.451785	
0.463097	0.63176	0.817385	0.657486	0.478652	0.43514	
0.505028	0.543926	0.795355	0.596476	0.617154	0.338499	
0.557754	0.593127	0.806084	0.518262	0.547898	0.414477	
0.49996	0.523831	0.713843	0.613422	0.618331	0.487732	
0.633489	0.561361	0.721636	0.663626	0.596361	0.445761	
0.550232	0.583604	0.717789	0.623556	0.587671	0.380744	
0.515622	0.583176	0.6968	0.623998	0.525035	0.452672	
0.557858	0.520547	0.720003	0.527578	0.621276	0.503329	
0.466377	0.601774	0.69537	0.485948	0.612037	0.475007	
0.485333	0.614342	0.706309	0.557433	0.548971	0.472571	
0.565693	0.546719	0.718102	0.582342	0.584484	0.408533	
0.582652	0.546742	0.808056	0.578214	0.683766	0.431172	
0.550936	0.473912	0.75434	0.642454	0.56868	0.453887	
0.498025	0.5349	0.734285	0.634777	0.602864	0.441433	
0.605189	0.539732	0.728273	0.609871	0.664853	0.526972	
0.443064	0.579462	0.617333	0.63618	0.680474	0.477131	
0.57434	0.648957	0.688059	0.541264	0.659614	0.487984	
0.55613	0.564335	0.764137	0.575242	0.625936	0.525381	
0.578944	0.563615	0.763581	0.667986	0.654443	0.5463	
0.532571	0.578885	0.750868	0.621384	0.655333	0.451657	
0.541553	0.608838	0.774818	0.623418	0.658674	0.438887	
0.633197	0.566631	0.774975	0.586834	0.803722	0.43069	
0.542655	0.664215	0.680427	0.553113	0.694414	0.470887	
0.579214	0.59413	0.653105	0.454753	0.701123	0.538984	
0.587955	0.631865	0.627164	0.53045	0.622717	0.505775	
0.467112	0.584477	0.727824	0.605832	0.676355	0.399538	
0.567475	0.555973	0.666439	0.631115	0.716818	0.541052	
0.636131	0.608729	0.633623	0.570715	0.705912	0.482466	
0.566204	0.536558	0.657511	0.569517	0.655042	0.420848	
0.507079	0.617206	0.732969	0.601077	0.680567	0.405135	
0.528138	0.565059	0.747843	0.569135	0.680858	0.525909	
0.424806	0.614628	0.653392	0.667232	0.736254	0.426138	
0.547854	0.587869	0.631741	0.598023	0.635016	0.350615	
0.517824	0.468151	0.646738	0.540479	0.67147	0.453051	
0.489582	0.564471	0.679397	0.499334	0.630205	0.425089	
0.534269	0.529731	0.715928	0.480362	0.561612	0.462421	
0.497899	0.565493	0.681106	0.563044	0.741347	0.459476	
0.431315	0.648751	0.752935	0.584237	0.664747	0.403378	
0.523838	0.658705	0.64078	0.496637	0.66976	0.491649	
0.564686	0.679785	0.576303	0.573495	0.676427	0.409512	
0.496566	0.602605	0.656562	0.517602	0.615939	0.478235	
0.558315	0.703166	0.559093	0.552649	0.685367	0.472288	
0.549888	0.608251	0.603019	0.651676	0.735161	0.48611	
0.551983	0.598242	0.64586	0.51646	0.624328	0.418941	
0.427239	0.611348	0.634384	0.558346	0.59166	0.419859	
0.517224	0.604978	0.683786	0.573666	0.807656	0.430106	
0.438296	0.640451	0.696801	0.521804	0.602857	0.394507	
0.584548	0.576276	0.580457	0.520057	0.661202	0.474087	
0.588635	0.466389	0.63207	0.510009	0.706488	0.360611	
0.441228	0.602778	0.560277	0.519555	0.710652	0.38558	
0.486234	0.591018	0.743631	0.496547	0.763846	0.445568	
0.478533	0.490439	0.683928	0.510603	0.651239	0.478535	
0.627862	0.476563	0.677611	0.508377	0.694163	0.401874	
0.533243	0.595912	0.613071	0.588984	0.690131	0.375741	
0.435376	0.550031	0.583659	0.564988	0.735432	0.48731	
0.509269	0.536033	0.661834	0.655457	0.691384	0.451071	
0.482932	0.44577	0.66563	0.595614	0.716629	0.450338	
0.536307	0.582309	0.6209	0.629411	0.76163	0.344488	
0.524686	0.573294	0.571881	0.554376	0.716899	0.433128	
0.433603	0.482962	0.669395	0.545384	0.665851	0.435521	
0.534524	0.491474	0.611951	0.46938	0.821297	0.439768	
0.51842	0.614831	0.62714	0.592701	0.699989	0.411128	
0.550951	0.553237	0.607988	0.641641	0.712217	0.393551	
0.601657	0.471904	0.708293	0.575722	0.727172	0.377956	
0.467487	0.572803	0.717469	0.513676	0.671527	0.393407	
0.535277	0.607045	0.659225	0.599896	0.76437	0.418719	
0.478748	0.627781	0.648437	0.57788	0.738393	0.434973	
0.598355	0.48321	0.616451	0.526689	0.746888	0.447882	
0.537996	0.518245	0.579286	0.477263	0.715896	0.361233	
0.584432	0.505814	0.505324	0.590521	0.728508	0.242059	
0.447565	0.555688	0.689862	0.482327	0.650481	0.440528	
0.462006	0.571437	0.574608	0.613238	0.686258	0.418144	
0.610108	0.474567	0.576851	0.532401	0.697201	0.39124	
0.501234	0.407761	0.580813	0.469666	0.699018	0.454437	
0.415165	0.486461	0.661823	0.592561	0.678501	0.428478	
0.541383	0.449956	0.586089	0.578211	0.692044	0.412262	
0.567514	0.506882	0.588872	0.575112	0.725464	0.309553	
0.60918	0.435859	0.56662	0.609044	0.759882	0.477397	
0.519118	0.445959	0.643489	0.459838	0.696318	0.401645	
0.499478	0.422434	0.632471	0.577027	0.72863	0.417584	
0.5163	0.457359	0.653515	0.63338	0.742839	0.449461	
0.61297	0.481797	0.628332	0.47836	0.675181	0.476216	
0.518125	0.512509	0.652431	0.5608	0.681158	0.460726	
0.485594	0.582953	0.58685	0.653629	0.689557	0.465778	
0.468914	0.514506	0.688866	0.619425	0.714827	0.400773	
0.456697	0.485787	0.599034	0.588045	0.745751	0.493917	
0.450316	0.574065	0.599642	0.598443	0.729746	0.392241	
0.510322	0.513857	0.595128	0.582955	0.5933	0.329322	
0.459374	0.477592	0.666505	0.65954	0.657665	0.521578	
0.510312	0.434957	0.759807	0.556902	0.682381	0.43963	
0.455214	0.451746	0.665025	0.511976	0.594083	0.470603	
0.605542	0.447185	0.584415	0.490719	0.590672	0.449818	
0.494398	0.559088	0.501117	0.572727	0.600689	0.390642	
0.570398	0.475299	0.638018	0.519441	0.663378	0.426267	
0.430051	0.468038	0.686878	0.529675	0.68415	0.422804	
0.581808	0.49126	0.610713	0.619177	0.658038	0.388535	
0.552969	0.456351	0.59807	0.573551	0.711774	0.34825	
0.511178	0.380258	0.608266	0.522204	0.673193	0.402351	
0.457606	0.463822	0.664247	0.577296	0.72667	0.406333	
0.490723	0.463422	0.630014	0.535358	0.581702	0.385352	
0.509952	0.53145	0.589556	0.60786	0.581987	0.405624	
0.624156	0.491026	0.594294	0.638646	0.65655	0.385148	
0.554048	0.416952	0.760297	0.668138	0.691565	0.290999	
0.531695	0.442144	0.69773	0.577823	0.709857	0.320899	
0.587495	0.464261	0.640961	0.590894	0.689853	0.286154	
0.604218	0.554101	0.662463	0.644661	0.627953	0.343689	
0.562777	0.429	0.629316	0.643476	0.622497	0.416377	
0.549244	0.482595	0.488654	0.69613	0.669238	0.338532	
0.586397	0.430781	0.696285	0.677356	0.644478	0.333871	
0.499274	0.460148	0.63098	0.645258	0.723977	0.245068	
0.536119	0.475045	0.558116	0.617464	0.705836	0.247644	
0.479057	0.440514	0.684402	0.593112	0.706795	0.317949	
0.509356	0.419591	0.548132	0.506896	0.744007	0.332395	
0.565462	0.524488	0.619965	0.563339	0.591099	0.328821	
0.548954	0.510105	0.635146	0.509629	0.572946	0.362287	
0.506581	0.53758	0.657059	0.581674	0.669339	0.273463	
0.451933	0.492416	0.742614	0.539006	0.643835	0.442109	
0.568904	0.402999	0.722702	0.547359	0.720671	0.339916	
0.472026	0.512435	0.712453	0.508623	0.707161	0.289844	
0.526031	0.406409	0.613324	0.667712	0.623131	0.242028	
0.551182	0.405094	0.617948	0.641122	0.638234	0.22744	
0.520057	0.40415	0.589889	0.578394	0.641509	0.312855	
0.448305	0.442639	0.716705	0.576748	0.723602	0.327752	
0.495766	0.382481	0.687981	0.545351	0.591915	0.294297	
0.488145	0.399299	0.719923	0.59792	0.74211	0.301557	
0.510277	0.431408	0.723484	0.568841	0.649701	0.249999	
0.518057	0.452182	0.723781	0.578782	0.578741	0.2784	
0.474123	0.409871	0.677996	0.675557	0.621019	0.242282	
0.543759	0.367315	0.727255	0.645911	0.601892	0.291978	
0.528123	0.475914	0.655159	0.58664	0.602705	0.268228	
0.507145	0.35041	0.708601	0.582179	0.661117	0.270126	
0.605521	0.383787	0.674884	0.664671	0.621723	0.32622	
0.50523	0.406115	0.656898	0.578487	0.672079	0.273701	
0.507977	0.35605	0.702496	0.590227	0.600876	0.354581	
0.514253	0.360436	0.626506	0.561675	0.614977	0.397352	
0.578902	0.395035	0.650437	0.60535	0.561	0.224416	
0.564414	0.362292	0.609676	0.585123	0.636328	0.277078	
0.406297	0.400293	0.667783	0.646212	0.6054	0.248151	
0.542925	0.300201	0.624118	0.525331	0.701095	0.223722	
0.61313	0.367888	0.741608	0.532552	0.520798	0.323389	
0.472369	0.430325	0.652888	0.56483	0.617777	0.381319	
0.54067	0.44606	0.643332	0.557891	0.605073	0.395347	
0.54338	0.384626	0.614148	0.581484	0.520682	0.338331	
0.650943	0.317765	0.644699	0.637458	0.571258	0.332846	
0.519185	0.395339	0.644491	0.579875	0.637151	0.380444	
0.522082	0.421408	0.571198	0.537802	0.506136	0.360531	
0.60682	0.242836	0.613109	0.582096	0.579209	0.430854	
0.437409	0.422568	0.620224	0.596845	0.673456	0.374822	
0.511243	0.413862	0.625816	0.602633	0.656981	0.25241	
0.484942	0.32339	0.673296	0.613158	0.528206	0.353267	
0.469896	0.357553	0.665402	0.702872	0.597648	0.307589	
0.457237	0.46234	0.560138	0.631867	0.541181	0.335722	
0.500964	0.387227	0.561696	0.538477	0.539852	0.298379	
0.458805	0.347073	0.63652	0.623671	0.63428	0.311012	
0.534672	0.392575	0.63301	0.621807	0.590344	0.356325	
0.530656	0.486264	0.652801	0.541478	0.636722	0.358731	
0.61357	0.322032	0.644433	0.526992	0.533783	0.39723	
0.533862	0.288858	0.6191	0.513646	0.584887	0.27486	
0.445571	0.394131	0.5548	0.58912	0.506089	0.396317	
0.475227	0.314047	0.569569	0.585344	0.652312	0.401727	
0.580708	0.402898	0.58289	0.570089	0.647391	0.400421	
0.407519	0.44951	0.57262	0.509169	0.501548	0.39471	
0.515043	0.368912	0.627299	0.480351	0.656059	0.32344	
0.451882	0.330455	0.618014	0.544902	0.473451	0.264701	
0.433722	0.345033	0.485645	0.552737	0.497213	0.281215	
0.464541	0.505289	0.613982	0.632574	0.518493	0.334801	
0.545995	0.325243	0.636214	0.549582	0.450056	0.231138	
0.411194	0.322175	0.635049	0.548035	0.541209	0.166959	
0.531575	0.350338	0.667036	0.554889	0.559058	0.225934	
0.574385	0.440718	0.618106	0.67094	0.588473	0.166078	
0.511644	0.381205	0.608676	0.584575	0.585885	0.163316	
0.509097	0.340651	0.679741	0.56361	0.589557	0.220267	
0.488762	0.376438	0.534793	0.587254	0.512076	0.219708	
0.399129	0.316449	0.535015	0.569621	0.590254	0.153088	
0.495448	0.427642	0.740865	0.613565	0.616505	0.196794	
0.493056	0.409709	0.633052	0.627721	0.569903	0.309738	
0.48857	0.268927	0.710914	0.489157	0.605492	0.13647	
0.571096	0.26238	0.52624	0.592187	0.523948	0.0791631	
0.469303	0.445226	0.623666	0.608997	0.558641	0.222024	
0.508731	0.489928	0.563242	0.579514	0.609048	0.13988	
0.412004	0.507109	0.516727	0.581011	0.661039	0.233631	
0.513252	0.345613	0.670842	0.612299	0.620136	0.100791	
0.408226	0.327226	0.651536	0.693069	0.569914	0.124497	
0.531923	0.36514	0.634561	0.543318	0.552614	0.0803328	
0.474123	0.445376	0.608948	0.595694	0.604236	0.190355	
0.446071	0.415354	0.630236	0.555851	0.611435	0.0661171	
0.533041	0.364893	0.596476	0.547746	0.561687	0.211019	
0.418123	0.413975	0.515507	0.612404	0.589906	0.22347	
0.469282	0.339256	0.501819	0.585348	0.563899	0.19821	
0.388403	0.385321	0.534493	0.567829	0.582818	0.208141	
0.352167	0.478078	0.561599	0.540413	0.600312	0.107264	
0.291932	0.412983	0.571998	0.486538	0.494398	0.112107	
0.517677	0.452729	0.583041	0.546715	0.619162	0.219969	
0.372497	0.479557	0.532025	0.536588	0.632388	0.203834	
0.525043	0.370931	0.523729	0.515822	0.606677	0.222481	
0.459128	0.442387	0.637595	0.549646	0.539784	0.170001	
0.466954	0.3917	0.558899	0.512949	0.517695	0.155094	
0.434946	0.354273	0.589243	0.542312	0.621289	0.181547	
0.423466	0.374799	0.610375	0.615993	0.553321	0.12711	
0.37182	0.347275	0.651123	0.62123	0.581246	0.0941017	
0.519754	0.36398	0.663656	0.583359	0.532616	0.134282	
0.441611	0.368285	0.476592	0.467003	0.532054	0.190187	
0.448312	0.409632	0.632039	0.530951	0.545641	0.245377	
0.329464	0.422726	0.544206	0.549972	0.632719	0.126272	
0.308234	0.405972	0.492992	0.53387	0.482034	0.0906536	
0.314197	0.435675	0.627889	0.487729	0.557641	0.106107	
0.407589	0.314317	0.610112	0.524911	0.56237	0.136217	
0.344075	0.383759	0.552049	0.497379	0.556989	0.218335	
0.345481	0.411278	0.615978	0.557595	0.554503	0.0939679	
0.41365	0.315309	0.608644	0.526051	0.590158	0.128418	
0.431452	0.373537	0.583858	0.544123	0.553133	0.167918	
0.458061	0.330573	0.621346	0.59295	0.547473	0.164811	
0.342838	0.374446	0.664425	0.54551	0.519482	0.200058	
0.394343	0.391854	0.655303	0.533767	0.607316	0.205954	
0.412337	0.292983	0.619445	0.539777	0.559146	0.161709	
0.410601	0.256704	0.614363	0.516968	0.612304	0.144846	
0.403322	0.362666	0.592467	0.499838	0.604891	0.141828	
0.422448	0.371715	0.621173	0.543238	0.587385	0.126213	
0.38411	0.326527	0.648102	0.625728	0.581052	0.180756	
0.541879	0.29822	0.663676	0.550484	0.526755	0.143323	
0.472988	0.295229	0.532497	0.610794	0.574481	0.246402	
0.465909	0.290533	0.521026	0.594277	0.613976	0.0834834	
0.430414	0.268611	0.649743	0.649193	0.554701	0.153763	
0.448304	0.268884	0.683095	0.608574	0.606404	0.257713	
0.361429	0.277774	0.68536	0.550131	0.55067	0.124997	
0.332394	0.318523	0.645349	0.497785	0.615112	0.0838807	
0.407258	0.329882	0.668429	0.493275	0.657001	0.0948006	
0.509636	0.21773	0.625281	0.494416	0.557068	0.145531	
0.433129	0.313375	0.61601	0.523964	0.542387	0.151479	
0.525168	0.297766	0.621176	0.562746	0.57367	0.121414	
0.480625	0.196745	0.594757	0.513232	0.615833	0.202522	
0.463208	0.26194	0.702803	0.425906	0.53469	0.0667012	
0.362984	0.267797	0.660202	0.565386	0.574651	0.144982	
0.441684	0.230376	0.648382	0.481717	0.513636	0.0957182	
0.367376	0.266172	0.664747	0.550416	0.521925	0.0784501	
0.432354	0.218371	0.707068	0.559082	0.534293	0.0968242	
0.372716	0.277298	0.665463	0.498717	0.545377	0.124339	
0.352462	0.259982	0.656952	0.556777	0.57523	0.172998	
0.348173	0.200502	0.609997	0.549873	0.536859	0.174057	
0.501875	0.335937	0.688315	0.558609	0.463583	0.118769	
0.424134	0.285687	0.64148	0.520821	0.610742	0.158182	
0.454263	0.309099	0.65688	0.517295	0.595548	0.151153	
0.439714	0.280016	0.671064	0.470052	0.519633	0.173289	
0.488883	0.227947	0.66527	0.511868	0.538831	0.101938	
0.492035	0.304286	0.610117	0.405096	0.611416	0.101569	
0.435271	0.29551	0.590767	0.453893	0.583739	0.23164	
0.356507	0.292992	0.613056	0.493996	0.528108	0.0743655	
0.394675	0.287325	0.614707	0.5184	0.611302	0.20375	
0.388808	0.396461	0.584024	0.410544	0.550317	0.045655	
0.492257	0.304713	0.718148	0.450439	0.473935	0.145542	
0.454615	0.297936	0.677894	0.396288	0.564613	0.137251	
0.449374	0.346082	0.642718	0.431678	0.535927	0.13807	
0.403072	0.42851	0.680533	0.326405	0.511426	0.0881861	
0.425224	0.439029	0.589586	0.488985	0.543158	0.0373597	
0.422086	0.376365	0.557596	0.471555	0.571255	0.232835	
0.47125	0.355677	0.59344	0.389501	0.451061	0.255579	
0.351058	0.25205	0.687954	0.481053	0.436384	0.101151	
0.425676	0.251439	0.631877	0.473353	0.49445	0.0871376	
0.371658	0.263926	0.671475	0.525885	0.406624	0.119149	
0.332408	0.223106	0.610268	0.569902	0.416622	0.037751	
0.324518	0.282536	0.590855	0.399456	0.435936	0.0520074	
0.350543	0.34163	0.681687	0.367447	0.458816	0.00851923	
0.41721	0.289026	0.572487	0.3237	0.491705	-0.0540833	
0.351091	0.290282	0.651206	0.332324	0.43679	0.147599	
0.359691	0.261213	0.56284	0.334632	0.500144	0.143658	
0.315206	0.182941	0.558861	0.426279	0.532429	0.0937028	
0.386206	0.316568	0.612118	0.557206	0.503034	0.0955974	
0.358935	0.252516	0.546438	0.409862	0.420081	0.052059	
0.416595	0.260778	0.540913	0.441291	0.421298	0.0556442	
0.369699	0.265886	0.622013	0.426288	0.413899	0.0901641	
0.487386	0.338154	0.575378	0.313006	0.513298	0.122371	
0.367555	0.285661	0.606679	0.440517	0.516133	0.123871	
0.38361	0.336717	0.667471	0.360978	0.568672	0.036666	
0.364085	0.373445	0.644503	0.416241	0.479719	0.0911108	
0.340115	0.306288	0.520568	0.441639	0.639233	0.0353754	
0.361561	0.335523	0.585431	0.297301	0.477584	0.087073	
0.37644	0.210625	0.611851	0.426849	0.409572	0.0997189	
0.474929	0.29242	0.577442	0.396392	0.490135	0.0812271	
0.362383	0.271225	0.593754	0.382704	0.408092	0.060064	
0.383196	0.306426	0.645608	0.358269	0.49801	0.123279	
0.368874	0.318387	0.559133	0.406875	0.508998	0.182997	
0.365919	0.258733	0.564205	0.519079	0.451075	0.199976	
0.45687	0.211213	0.585336	0.395138	0.460513	0.182792	
0.458423	0.317819	0.591058	0.412989	0.450638	0.158938	
0.472446	0.187134	0.536892	0.555295	0.500009	0.0886593	
0.390438	0.337617	0.566663	0.32838	0.567292	0.172998	
0.347058	0.328944	0.66037	0.404426	0.49211	0.101344	
0.321141	0.314744	0.556022	0.425135	0.431159	0.0957499	
0.380141	0.308992	0.688821	0.554849	0.492274	0.194039	
0.356704	0.327213	0.575807	0.334734	0.483472	0.102111	
0.469147	0.275324	0.593283	0.482998	0.536446	0.149766	
0.437063	0.303959	0.602929	0.42752	0.498931	0.153404	
0.419395	0.303989	0.601385	0.45065	0.543652	0.0527894	
0.375246	0.262918	0.575687	0.459248	0.419452	0.0620203	
0.28143	0.29865	0.617203	0.308926	0.448961	0.0674672	
0.40794	0.296524	0.644225	0.335576	0.377322	0.112561	
0.356111	0.251682	0.562453	0.401332	0.39258	0.147683	
0.357345	0.315237	0.631082	0.358408	0.356918	0.181205	
0.422746	0.306861	0.697984	0.423924	0.441677	-0.0318595	
0.417821	0.208419	0.597938	0.470214	0.466321	0.0118878	
0.417932	0.283996	0.670197	0.379324	0.407324	0.0897609	
0.417524	0.342202	0.597786	0.446282	0.52217	0.125611	
0.389239	0.289223	0.636692	0.489829	0.505025	0.181962	
0.420337	0.240451	0.643655	0.395929	0.472284	0.105829	
0.422837	0.251956	0.686568	0.455455	0.472883	0.0498036	
0.406981	0.286689	0.60961	0.440645	0.491646	0.116631	
0.343043	0.175812	0.634411	0.521145	0.490257	0.0766822	
0.454297	0.269763	0.683689	0.37837	0.446404	0.0483416	
0.354407	0.287357	0.651976	0.367647	0.588912	0.00648277	
0.383815	0.254381	0.622395	0.478612	0.451995	-0.0148072	
0.33042	0.206782	0.593692	0.484248	0.476432	0.130295	
0.43796	0.19266	0.641145	0.449449	0.493877	0.201595	
0.415584	0.254304	0.585025	0.470432	0.483087	0.211489	
0.407728	0.224635	0.68234	0.525872	0.477079	0.0549374	
0.314355	0.204394	0.64148	0.437023	0.472286	0.117209	
0.47078	0.283693	0.638426	0.441736	0.496366	0.0894647	
0.422212	0.308571	0.690595	0.374335	0.453139	0.13543	
0.381434	0.332068	0.623429	0.435875	0.39984	0.0224399	
0.493025	0.276432	0.678824	0.394448	0.502535	0.152612	
0.265397	0.208985	0.707938	0.37729	0.570472	0.150338	
0.297045	0.369322	0.578867	0.452192	0.489334	0.0341945	
0.381049	0.241873	0.678207	0.464859	0.380593	0.206325	
0.331295	0.34093	0.547035	0.467769	0.513009	0.224627	
0.460238	0.381554	0.717812	0.449402	0.461072	0.0839174	
0.361328	0.209771	0.632559	0.400817	0.430475	0.145142	
0.401528	0.271687	0.631149	0.37335	0.438582	-0.0200976	
0.248179	0.292571	0.553406	0.338456	0.492862	0.0869963	
0.364505	0.246715	0.596169	0.395255	0.403472	0.0953933	
0.296666	0.288056	0.721354	0.438467	0.464261	0.169526	
0.348588	0.256233	0.550238	0.504045	0.50315	0.00481664	
0.331285	0.273018	0.590431	0.554577	0.41486	-0.00403767	
