30000	4	3	
34.9624	0.135969	-0.750194	24.8969	0.0613433	-0.522177	30.9536	0.241059	-0.681465	8.90545	0.436642	-0.250143	
35.3955	0.124113	-0.758039	10.1179	0.0236415	-0.202019	2.45147	0.326631	-0.0931492	10.8957	0.450521	-0.296608	
40.3484	0.224198	-0.879834	11.7817	0.0243043	-0.237321	9.73084	0.162667	-0.218721	0.00956721	0.49817	-0.0712146	
31.2486	0.00433629	-0.649979	24.9221	0.0912959	-0.527124	13.8347	0.184248	-0.306981	21.7733	0.521091	-0.538073	
43.5507	0.20752	-0.945041	27.533	0.226732	-0.605983	20.23	0.28038	-0.462963	20.3357	0.527681	-0.506455	
41.9464	0.0785337	-0.887189	23.4961	0.0212959	-0.484478	23.2125	0.311311	-0.529955	12.2604	0.364438	-0.306568	
42.3352	0.153248	-0.910724	17.6082	0.167445	-0.384741	15.3989	0.219726	-0.347724	17.9952	0.378688	-0.433864	
35.3572	0.0717248	-0.746422	16.6052	-0.0758664	-0.319821	32.1177	0.194469	-0.699475	-4.00609	0.502778	0.0127134	
30.0602	-0.0471963	-0.613943	28.3559	0.142944	-0.608411	26.3665	0.217006	-0.581148	17.0618	0.387417	-0.414196	
29.7792	0.101228	-0.634326	29.4991	0.122171	-0.630858	16.0233	0.257603	-0.366782	6.08527	0.332878	-0.170961	
46.7852	0.118386	-0.999733	22.8343	0.111949	-0.487347	31.7069	0.0990335	-0.671943	17.5299	0.468826	-0.43995	
44.9755	0.101289	-0.956082	26.0611	-0.000275114	-0.534752	20.8542	0.11141	-0.44486	22.8136	0.48843	-0.554029	
34.4115	0.0364437	-0.723188	28.0711	-0.0285778	-0.57114	24.9233	0.0451491	-0.519757	20.6863	0.46437	-0.505537	
54.7003	0.0708299	-1.1591	27.0642	0.036992	-0.565085	17.4367	0.252564	-0.399163	16.4313	0.245337	-0.376322	
44.4105	0.0786434	-0.943549	9.2779	0.0288826	-0.183189	25.1134	0.144699	-0.541749	4.70659	0.421858	-0.158322	
56.6633	-0.0256759	-1.1819	31.1704	0.168463	-0.67275	12.8617	0.085967	-0.271527	7.73648	0.518878	-0.241285	
39.5856	-0.00914283	-0.824521	19.5367	0.0559339	-0.406513	33.3031	0.340838	-0.751268	6.61609	0.556252	-0.221868	
46.9395	-0.00989034	-0.980123	22.565	-0.0545855	-0.451345	18.334	0.128727	-0.39579	8.10676	0.545414	-0.254055	
43.3384	0.0429198	-0.913859	33.8753	0.0549159	-0.711908	22.9537	0.185788	-0.503275	11.3381	0.361754	-0.28733	
51.5166	0.0535909	-1.08786	9.56817	0.143385	-0.210375	22.1973	0.0204837	-0.457534	10.3804	0.53383	-0.298951	
45.2212	-0.00102468	-0.945001	10.6143	0.0845846	-0.222136	22.4336	0.175901	-0.49009	27.0465	0.511077	-0.651221	
49.249	0.151537	-1.05717	22.2805	0.0818231	-0.469743	20.9174	0.0655644	-0.437769	12.9552	0.48797	-0.346568	
46.3859	0.0127851	-0.971671	31.8188	0.119306	-0.677896	31.7598	0.19074	-0.691744	4.48063	0.445411	-0.158383	
40.8189	-0.0293745	-0.847454	14.0309	0.0160418	-0.283373	30.9073	0.0990854	-0.656934	15.2148	0.638005	-0.420158	
44.2632	0.103815	-0.941948	24.4325	0.15259	-0.527477	31.6522	0.0581527	-0.664617	17.839	0.446785	-0.442592	
38.9309	0.0027485	-0.811811	19.6904	0.112697	-0.419341	35.623	0.177561	-0.770094	11.2587	0.306575	-0.278452	
36.1148	-0.0200772	-0.747437	23.6856	0.0505942	-0.49528	38.0984	0.142937	-0.816381	11.3915	0.535127	-0.322939	
41.6922	0.0639917	-0.882098	15.8376	0.108975	-0.337346	31.2791	0.153277	-0.67361	12.0409	0.565131	-0.34123	
44.0153	0.00559872	-0.921951	26.6857	0.115573	-0.568593	28.3811	0.307508	-0.640393	3.89329	0.519924	-0.160715	
53.113	-0.0731577	-1.10028	18.7874	0.244283	-0.424815	33.1162	0.191743	-0.720423	21.7146	0.550198	-0.545632	
44.6331	-0.0726952	-0.920124	18.5167	0.0261082	-0.377038	23.8486	0.285708	-0.539598	7.67849	0.399185	-0.219968	
49.2626	0.0483554	-1.03811	18.2939	-0.0206065	-0.365401	23.6618	0.0390651	-0.492708	33.6688	0.583536	-0.80313	
50.5588	0.0305134	-1.064	26.3303	0.105994	-0.559116	18.9779	0.193762	-0.421944	18.0758	0.620359	-0.479072	
34.9325	-0.007722	-0.726678	22.87	0.27707	-0.516636	24.7985	0.153666	-0.538641	16.1958	0.636348	-0.442418	
40.368	0.0223438	-0.845902	15.2914	0.13883	-0.332339	19.7136	0.263358	-0.447538	12.5249	0.695044	-0.374424	
47.5459	-0.0284932	-0.989258	32.2249	0.148602	-0.693367	36.9496	0.321085	-0.824403	18.0487	0.582294	-0.472257	
45.1564	0.0137	-0.947255	14.8504	0.0214446	-0.299837	36.7376	0.0139739	-0.765205	6.60603	0.545996	-0.222583	
44.506	-0.0594461	-0.918951	27.9777	0.0505936	-0.584729	23.6965	0.153876	-0.513603	10.9537	0.456653	-0.299485	
35.6032	0.0948488	-0.757181	18.4573	0.208708	-0.409937	34.2034	0.285265	-0.761133	6.27437	0.755965	-0.253828	
48.5195	0.0165751	-1.01935	35.9626	0.285692	-0.795837	28.2214	0.186173	-0.614676	6.48435	0.521382	-0.215444	
45.1559	-0.054645	-0.9344	19.0028	0.165858	-0.415696	23.5724	0.116388	-0.505457	13.1659	0.630239	-0.37889	
51.2973	0.0674804	-1.08566	19.5864	0.135989	-0.421281	22.9246	0.174436	-0.5021	14.6699	0.70532	-0.421668	
52.5017	0.130344	-1.12322	24.6491	0.155785	-0.532482	20.4991	0.109132	-0.438691	7.30922	0.577147	-0.244402	
55.5333	0.10773	-1.18297	15.9095	0.155094	-0.347282	17.8299	0.0171054	-0.365795	0.531178	0.627024	-0.108416	
62.9956	0.0534248	-1.33224	11.727	0.0838551	-0.24603	34.9826	0.183055	-0.75997	15.4917	0.746884	-0.448974	
44.2043	-0.0133719	-0.92247	16.029	0.19034	-0.356141	35.0489	0.0210647	-0.730566	4.65877	0.726097	-0.215006	
45.7265	-0.124462	-0.936879	16.5378	0.0889767	-0.350637	37.3528	0.100827	-0.793955	25.6472	0.592107	-0.637887	
42.413	0.143383	-0.909989	14.7134	0.0951965	-0.312659	32.2377	0.0291943	-0.674466	16.2501	0.598016	-0.437622	
43.8582	0.0625582	-0.928281	12.3252	0.133001	-0.268199	37.39	0.0273524	-0.783117	2.55168	0.714312	-0.166305	
48.3118	-0.116584	-0.99149	25.0096	0.1143	-0.534114	18.4599	0.169519	-0.405743	20.1565	0.566594	-0.515307	
52.2181	0.0280739	-1.09867	11.8225	-0.0728816	-0.22201	24.3534	0.127852	-0.523201	-1.89754	0.632195	-0.0593144	
42.439	0.105571	-0.905949	19.8695	0.0196708	-0.408636	44.7437	0.181187	-0.965127	20.4236	0.655664	-0.538198	
50.676	-0.0269622	-1.05618	12.4554	0.0673492	-0.259128	31.5429	0.0413811	-0.661644	23.3329	0.564237	-0.585144	
49.4921	-0.0442249	-1.02853	27.1167	-0.00160699	-0.557428	27.2724	0.0414129	-0.571266	10.9719	0.74538	-0.353072	
62.2675	0.0470351	-1.31564	19.3765	-0.0126941	-0.392697	30.4215	0.0658282	-0.643263	7.94243	0.743388	-0.288357	
48.5075	0.0403788	-1.02151	13.4814	-0.0140377	-0.268363	33.0456	0.0762556	-0.696431	5.18475	0.635945	-0.212454	
64.3544	0.058017	-1.36093	24.3101	-0.00130187	-0.498989	27.7965	0.105757	-0.5916	12.052	0.591303	-0.347635	
34.7004	-0.0795909	-0.7077	14.832	0.0807415	-0.3137	39.2257	0.0800517	-0.832376	8.97804	0.729759	-0.308666	
46.9032	-0.103823	-0.960951	24.9959	0.021522	-0.519872	25.7643	0.157393	-0.559675	-0.609132	0.775813	-0.111311	
62.1671	0.0149945	-1.30806	17.0777	0.283505	-0.397596	30.5164	-0.0169972	-0.629731	2.40818	0.765417	-0.174436	
56.8788	-0.0858537	-1.17855	11.1198	0.174764	-0.250091	30.5749	0.108077	-0.65303	0.680788	0.730343	-0.13216	
43.803	0.0349464	-0.921744	23.4888	0.11205	-0.501702	24.7332	0.084332	-0.525937	1.13699	0.69136	-0.135381	
50.7775	-0.0327427	-1.05928	27.0713	0.0295545	-0.562343	32.2488	0.122747	-0.690081	6.61369	0.675009	-0.248471	
56.6104	-0.076261	-1.17397	23.8315	0.0452521	-0.500474	43.1253	0.120331	-0.922594	-2.03178	0.592311	-0.0487821	
51.2872	-0.0269415	-1.07068	16.5783	0.0544337	-0.345281	38.0638	0.195176	-0.826232	17.0786	0.823918	-0.4958	
58.3001	-0.000982483	-1.22253	16.7451	-0.0476346	-0.330682	26.8547	0.222882	-0.59336	13.5699	0.796532	-0.415969	
57.2372	-0.0800555	-1.18755	17.1317	0.0211879	-0.350865	34.5987	0.0871902	-0.735599	2.68527	0.740746	-0.177148	
61.3009	-0.0661715	-1.27383	18.4151	0.0196669	-0.379277	41.2284	0.166065	-0.890236	9.67704	0.846749	-0.343405	
57.9708	-0.0493669	-1.20765	25.5006	0.110176	-0.54493	39.0513	-0.0485675	-0.805968	11.7957	0.835397	-0.387052	
61.2905	-0.0740305	-1.27371	20.9271	0.0659997	-0.44066	38.4382	0.108797	-0.821491	4.70302	0.608567	-0.195584	
59.3963	-0.0424583	-1.24049	20.2619	0.061604	-0.426343	33.7318	0.269321	-0.749099	1.48785	0.635589	-0.131529	
63.5484	-0.163179	-1.30637	11.4355	0.102885	-0.24548	43.8416	0.129894	-0.941194	9.77581	0.621997	-0.306747	
64.9943	0.0588563	-1.37788	20.5452	0.177557	-0.454808	28.6396	0.139437	-0.618425	20.3237	0.849575	-0.56924	
65.1222	-0.0222518	-1.36642	23.425	-0.00763353	-0.480174	42.0766	0.0410452	-0.887148	14.3538	0.699135	-0.415198	
68.9981	0.0476537	-1.45972	27.0359	-0.0333029	-0.553214	30.9102	0.0192351	-0.647557	9.54551	0.770323	-0.326603	
72.0156	0.135195	-1.5382	24.3048	0.172797	-0.532519	32.5854	0.223206	-0.717039	-0.904048	0.692007	-0.0921901	
66.0346	0.023362	-1.39194	23.4438	0.105533	-0.501861	24.1801	0.0847809	-0.515918	-6.85964	0.64668	0.0434528	
62.7479	-0.124116	-1.29887	11.1752	0.208704	-0.26032	30.7558	0.193473	-0.673967	7.45881	0.777775	-0.281236	
58.5097	0.0525801	-1.23876	27.7213	0.0735445	-0.585948	37.1367	0.182975	-0.808567	8.05716	0.71291	-0.286041	
49.8864	-0.0786331	-1.03268	25.085	0.28305	-0.567683	33.0781	0.187568	-0.721228	12.2319	0.727905	-0.375492	
51.2445	0.0730613	-1.08796	19.8736	0.12055	-0.427395	35.3598	0.0637197	-0.748273	6.09828	0.687512	-0.240669	
53.0904	0.00357644	-1.11407	35.8348	0.191216	-0.779001	34.6244	0.0566211	-0.730695	1.82705	0.71674	-0.151327	
57.5642	-0.0357423	-1.20289	18.9268	0.00626432	-0.388917	29.6415	0.0595065	-0.625927	4.06029	0.752314	-0.208017	
45.9124	-0.0428356	-0.955526	33.5594	0.118402	-0.719345	29.848	-0.126432	-0.598512	-0.80662	0.789546	-0.109534	
61.3879	-0.0405061	-1.28482	26.3368	0.308996	-0.600426	49.1377	0.220059	-1.0686	0.669324	0.670832	-0.119977	
64.7595	0.0784527	-1.37487	19.2623	0.21844	-0.435408	30.9715	0.032908	-0.649135	6.06784	0.870752	-0.270971	
57.919	0.00283976	-1.21824	23.8367	0.122049	-0.513914	40.8033	0.0557281	-0.864112	4.40986	0.836038	-0.229028	
63.2415	-0.0216894	-1.32584	22.36	0.151133	-0.489204	36.3856	0.254409	-0.804358	-3.90107	0.824412	-0.0488573	
69.7659	-0.102835	-1.44918	26.2891	0.107705	-0.563229	36.4192	0.101147	-0.77623	11.3085	0.91143	-0.387997	
73.0356	0.0233928	-1.54045	24.0024	0.0799129	-0.507938	50.4855	0.228807	-1.09977	12.3921	0.965493	-0.421119	
63.9057	-0.0703713	-1.33319	12.434	0.0966993	-0.269228	39.2502	0.153532	-0.848428	5.96661	0.872121	-0.266969	
60.6722	-0.0960072	-1.25819	13.4395	0.14951	-0.299252	38.9398	0.0964543	-0.828619	11.4471	0.69171	-0.351345	
72.0427	-0.071391	-1.50518	22.7753	0.106555	-0.489079	34.948	0.150139	-0.755053	-8.76676	0.803788	0.0544432	
75.4108	-0.122837	-1.5669	15.5805	0.0373946	-0.324561	53.7178	0.0590025	-1.13779	-10.0269	0.871883	0.0721608	
71.0724	-0.0761575	-1.48269	19.2047	0.0923961	-0.412109	35.9921	0.249228	-0.793952	1.63548	0.812983	-0.167362	
55.5074	-0.122934	-1.14335	18.4184	0.0828722	-0.391446	41.2651	0.103056	-0.881906	-4.50386	1.01415	-0.0719883	
45.7015	-0.0849908	-0.941298	29.0761	0.160547	-0.6324	29.4931	0.0229056	-0.617021	1.14965	0.824766	-0.157643	
75.7749	0.0603286	-1.6078	21.6271	-0.0410815	-0.441032	38.945	0.088349	-0.828066	1.17564	0.771224	-0.151731	
69.575	-0.113907	-1.44444	24.0852	0.058443	-0.5113	41.4851	0.196868	-0.903316	2.16031	0.922585	-0.197226	
64.8659	0.00419222	-1.36473	27.7638	0.17309	-0.607315	23.2809	0.00214747	-0.481879	10.6682	1.0243	-0.395635	
63.3807	-0.141326	-1.30794	21.6205	0.000112434	-0.445386	36.4158	0.069741	-0.77226	-4.15271	0.969303	-0.071394	
70.5724	-0.156143	-1.4592	30.364	0.0308229	-0.637672	40.1932	0.0815629	-0.856958	10.2618	1.0043	-0.381717	
53.0586	-0.0360779	-1.106	35.9208	0.14335	-0.774802	40.2131	0.0349265	-0.847106	12.4372	0.972868	-0.42596	
59.4405	-0.00618119	-1.24883	36.4041	-0.0937831	-0.745707	27.2745	0.215131	-0.603815	1.88109	1.11386	-0.225075	
80.5338	-0.0789464	-1.68255	21.9803	0.0153777	-0.458375	34.9234	0.0944303	-0.746141	6.28299	0.992739	-0.297342	
66.4344	-0.15541	-1.3708	21.802	0.0443964	-0.460641	41.9082	-0.0773971	-0.860233	10.5386	1.05258	-0.398181	
71.3054	-0.157522	-1.47694	22.4774	0.0594128	-0.47553	40.6959	0.112125	-0.87129	16.6287	1.10126	-0.536839	
60.1325	-0.126157	-1.2428	12.324	0.137158	-0.275144	47.2122	0.0802482	-1.00384	-1.6631	1.05153	-0.141845	
63.0631	0.0689478	-1.33946	18.4319	0.030371	-0.386537	50.1565	0.064159	-1.06397	-2.56361	0.992252	-0.110968	
68.4991	-0.163254	-1.41274	7.44529	0.0286069	-0.154061	37.8079	0.119757	-0.810146	5.73384	1.16683	-0.316158	
82.9566	-0.102873	-1.73186	21.1907	0.201575	-0.472776	41.0156	0.128469	-0.882857	7.12535	1.03904	-0.322872	
63.9634	-0.148541	-1.32049	19.1646	0.18754	-0.42979	42.1451	-0.0371637	-0.87702	7.34799	0.9797	-0.317956	
67.7794	-0.055618	-1.41834	15.465	0.0477419	-0.326738	34.6099	0.17091	-0.755094	-0.136471	1.07738	-0.176429	
66.2884	-0.228494	-1.35616	25.4017	0.0733898	-0.540917	37.1601	0.20895	-0.814394	2.73878	1.06501	-0.235715	
76.2481	-0.159401	-1.57953	12.1443	-0.0633511	-0.234426	47.9076	0.0874639	-1.02282	-4.42543	1.10416	-0.0897465	
79.6692	-0.0439476	-1.67136	11.3029	-0.0198503	-0.22477	60.218	0.0536538	-1.27507	9.08925	1.11113	-0.377947	
71.9874	-0.0346061	-1.51137	5.64843	0.179062	-0.139424	47.7802	0.0235902	-1.00597	-8.89717	0.917362	0.036534	
77.9041	-0.0294822	-1.63628	5.52979	0.16838	-0.134017	46.6443	-0.0679163	-0.967191	15.1355	1.28669	-0.537339	
59.2388	-0.201582	-1.21022	14.497	0.148095	-0.323593	46.5277	0.0901495	-0.990106	27.3375	1.1973	-0.780713	
56.1388	-0.0179263	-1.17671	24.1177	0.0809255	-0.513473	46.1812	-0.088522	-0.952961	-14.3154	1.11559	0.119459	
67.2958	-0.13482	-1.39284	10.6111	-0.0491649	-0.205284	41.7286	0.102078	-0.892444	12.268	1.08688	-0.442766	
58.0996	-0.081591	-1.20872	27.7891	0.272716	-0.627956	33.5889	0.0422531	-0.708389	0.164645	1.12693	-0.191012	
56.7295	-0.0956333	-1.17751	11.3264	-0.0101408	-0.227342	40.4226	-0.046574	-0.836997	7.24166	1.08658	-0.335211	
65.6118	0.0899228	-1.39815	15.4979	0.0715095	-0.329436	52.0568	0.0279457	-1.09883	1.10455	1.05283	-0.198345	
62.1864	-0.0133683	-1.30683	17.7739	0.064334	-0.377191	35.6702	0.0560147	-0.755185	4.75285	1.05918	-0.274924	
64.6822	-0.162116	-1.33266	22.4635	0.128235	-0.487636	50.0804	-0.128974	-1.02693	2.37563	1.16555	-0.246825	
73.6345	-0.191766	-1.51799	22.1578	0.179525	-0.490179	33.1146	-0.169285	-0.660709	3.85202	1.11923	-0.269192	
65.4288	-0.176608	-1.34675	17.2257	0.112713	-0.374579	31.1427	0.0588045	-0.659637	3.85218	1.0709	-0.260157	
64.9968	-0.159642	-1.3415	26.394	0.103111	-0.568022	34.9153	-0.148332	-0.703459	4.37452	1.12125	-0.278959	
55.734	-0.193852	-1.13772	19.2069	0.195057	-0.431704	35.4118	0.0284162	-0.743726	16.3384	1.12131	-0.534514	
73.3686	-0.0770829	-1.53215	16.9045	0.318882	-0.403679	26.531	-0.0385509	-0.543492	3.28672	1.08884	-0.249991	
69.6755	-0.109692	-1.44655	17.1314	0.106964	-0.371413	36.2979	-0.116691	-0.736676	-1.96246	1.1254	-0.146365	
77.0207	-0.213941	-1.58408	-5.71808	-0.0365322	0.13939	46.2094	-0.0315797	-0.961669	14.3318	1.31186	-0.527714	
67.2889	-0.110155	-1.39743	4.04667	0.0837868	-0.08952	40.9668	0.0287629	-0.863312	2.19971	1.15526	-0.239217	
82.4525	-0.00169671	-1.7379	10.2145	0.0293663	-0.210832	36.7932	-0.00979265	-0.766175	-0.540774	1.2637	-0.200253	
65.359	-0.069164	-1.36402	4.76019	0.0562391	-0.101109	26.3743	-0.030416	-0.544551	5.06738	0.959928	-0.267525	
81.8507	-0.0540186	-1.7166	8.07794	0.247879	-0.204788	18.6097	0.0379759	-0.388014	9.42792	1.1695	-0.396245	
66.6506	-0.256503	-1.35844	6.52842	0.00140749	-0.126887	36.5689	-0.0628021	-0.753027	7.44284	1.13769	-0.348036	
82.6243	-0.176375	-1.71306	-2.69587	0.0346665	0.0630943	32.9286	0.0497746	-0.694215	-4.92251	1.19111	-0.09703	
66.9704	-0.129468	-1.38559	35.8971	0.129391	-0.773709	23.4147	-0.077543	-0.469781	4.88985	1.22967	-0.309007	
83.3698	-0.0650898	-1.74716	6.16459	0.0692502	-0.131956	44.1682	0.0482488	-0.931927	-7.27261	1.06471	-0.0228505	
83.7143	0.075878	-1.78009	17.7668	0.177325	-0.396678	42.9246	0.0878448	-0.912897	1.79552	1.31176	-0.258735	
87.0559	-0.000248335	-1.83648	10.2888	0.138657	-0.232522	48.8854	-0.0015065	-1.02377	16.0193	1.16006	-0.53462	
72.116	-0.242099	-1.47718	14.2064	0.0415291	-0.299293	40.8404	0.0353059	-0.858833	14.5214	1.22951	-0.51452	
98.3708	-0.0158841	-2.07318	16.1105	0.0621901	-0.342054	43.9619	-0.0366301	-0.914151	-3.79898	1.2426	-0.127472	
64.6364	-0.219685	-1.32097	9.34715	0.0120147	-0.188545	38.7656	-0.176784	-0.77918	-0.197657	1.25341	-0.204901	
65.5707	-0.236853	-1.3386	-0.583783	0.0107345	0.0190619	26.1151	-0.291554	-0.489353	9.32201	1.24445	-0.406022	
75.8674	-0.127588	-1.57632	30.2093	0.179082	-0.661701	48.7866	-0.0173578	-1.01892	7.8458	1.14177	-0.357139	
62.481	-0.237485	-1.27158	-3.55878	-0.0653273	0.101795	34.4042	-0.0622336	-0.706458	-4.07098	1.23105	-0.118238	
80.0801	-0.163493	-1.65945	-6.66211	-0.0181622	0.154803	51.7453	-0.111588	-1.06629	-3.52744	1.30705	-0.142814	
80.4443	-0.186278	-1.66327	-4.89244	-0.00527451	0.114212	42.8052	-0.0994925	-0.879485	-3.7852	1.12943	-0.106844	
93.3272	-0.0951308	-1.95156	7.73195	0.113986	-0.172031	28.6486	-0.256725	-0.551076	-3.41406	1.02875	-0.0984245	
80.5751	-0.0932421	-1.68267	12.5481	-0.0297848	-0.251417	34.7901	-0.109063	-0.706952	-1.81171	1.15277	-0.152834	
90.0333	-0.150069	-1.87214	9.69564	-0.058351	-0.183528	44.9687	-0.0224661	-0.935447	-2.29716	1.20007	-0.152371	
81.131	-0.0413598	-1.70423	-3.74126	-0.041312	0.0961199	53.2763	-0.058874	-1.10888	-7.25863	1.18094	-0.0418278	
82.9105	-0.0725216	-1.73732	-3.51591	0.107786	0.0649921	26.3777	-0.280778	-0.497576	-0.591346	1.17732	-0.185146	
78.569	-0.15065	-1.62925	1.90685	-0.0374686	-0.022027	49.2864	-0.0318061	-1.02659	-13.1854	1.14824	0.0886753	
90.7575	-0.0302257	-1.90972	-3.24395	-0.0619623	0.0907067	49.8648	-0.215798	-1.00652	-9.78329	1.15642	0.0150777	
81.7074	-0.141272	-1.69935	9.24901	0.0752837	-0.197365	59.37	-0.245926	-1.20463	-18.9733	1.17276	0.204983	
82.75	-0.261941	-1.69866	3.24212	-0.0904401	-0.0426511	52.2332	-0.132129	-1.07221	-17.6586	1.09561	0.193796	
85.1166	-0.0653029	-1.78406	10.1248	-0.0170221	-0.203456	39.0278	-0.200359	-0.781769	-6.28829	1.04662	-0.0416493	
70.9053	-0.0898641	-1.47774	8.64221	0.059196	-0.185084	44.9608	-0.0818433	-0.927851	-3.11778	1.1345	-0.122451	
87.3334	-0.129238	-1.81871	12.3529	0.0564614	-0.262375	37.1494	-0.173861	-0.745016	-7.90803	1.078	-0.0126289	
92.5815	-0.181824	-1.9219	6.44522	0.0545785	-0.136996	47.1026	-0.189489	-0.954386	-13.9564	1.13138	0.107552	
94.4719	-0.183751	-1.96091	-4.14921	-0.0997757	0.114221	49.36	-0.242664	-0.992984	-11.8743	1.21256	0.0483446	
89.5111	-0.114517	-1.86983	9.18218	0.0208859	-0.188899	35.0777	-0.204723	-0.696804	-9.82598	1.07385	0.0276656	
88.6906	-0.235283	-1.83167	-0.108804	0.0700401	-0.00288523	50.3212	-0.162369	-1.02781	-19.3578	1.29165	0.19325	
90.0376	-0.11873	-1.8798	17.8723	0.0183608	-0.372444	39.3846	-0.204821	-0.788941	-15.0764	1.26293	0.104793	
91.9434	-0.310627	-1.88696	1.84045	0.0938479	-0.0469813	48.1365	-0.189543	-0.976013	-20.1901	1.1831	0.229438	
83.5129	-0.0666646	-1.75039	3.6421	0.0690654	-0.0796296	48.0029	-0.112941	-0.987542	-10.4572	1.17493	0.023394	
101.959	-0.126271	-2.13008	9.81336	0.0284444	-0.205544	39.7909	-0.224561	-0.794334	-22.2185	1.31593	0.249745	
