30000	4	3	
-147.56	-0.136231	3.16184	3.54422	2.75693	-0.562202	192.695	-1.54892	-3.80816	-29.5632	0.776869	0.488123	
-153.278	-0.12173	3.2796	-6.24496	2.56246	-0.320416	185.627	-1.58458	-3.65231	-13.4273	0.654062	0.166073	
-148.07	-0.16287	3.17569	-2.53321	2.6888	-0.420567	183.672	-1.55436	-3.61662	-19.6577	0.673976	0.295145	
-163.722	-0.0709035	3.49362	-7.85219	2.72809	-0.313948	186.656	-1.59355	-3.67385	-11.1401	0.834848	0.087801	
-154.837	-0.0233668	3.2958	6.42167	2.68128	-0.609382	185.506	-1.58726	-3.64939	-18.5263	0.777111	0.252288	
-161.78	-0.184505	3.47083	-7.18328	2.71864	-0.329691	189.383	-1.56301	-3.73666	-11.1916	0.73987	0.103186	
-157.151	-0.165433	3.36902	-6.93655	2.59587	-0.311961	191.542	-1.53952	-3.78481	-5.6521	0.780634	-0.0202997	
-148.212	-0.176854	3.18206	-4.03423	2.72606	-0.397256	185.502	-1.60748	-3.64831	-21.0996	0.537781	0.350096	
-169.907	-0.0652881	3.62123	-13.6699	2.57743	-0.166055	189.94	-1.43868	-3.77096	-22.0709	0.705619	0.341563	
-157.118	-0.123794	3.36051	-3.56855	2.53968	-0.372572	190.202	-1.59693	-3.74855	-1.98215	0.618549	-0.0706921	
-154.784	-0.138389	3.31321	6.97449	2.61151	-0.609628	186.359	-1.6853	-3.65084	-25.0728	0.601597	0.421826	
-157.254	-0.108827	3.35765	7.30633	2.73557	-0.639523	188.62	-1.54184	-3.72392	-12.5492	0.624861	0.152549	
-153.553	-0.124116	3.28498	4.3503	2.69382	-0.569698	176.918	-1.60105	-3.46497	-20.1403	0.769374	0.287688	
-163.334	-0.275164	3.51874	-12.1839	2.70173	-0.219793	198.862	-1.6632	-3.92072	2.41683	0.769925	-0.191393	
-156.863	-0.175353	3.36406	-3.52384	2.54049	-0.374772	178.202	-1.67456	-3.47936	-16.4538	0.605221	0.237625	
-157.932	-0.123429	3.37888	1.2358	2.51181	-0.471628	191.332	-1.65288	-3.7619	-17.3156	0.766138	0.229259	
-148.005	-0.238547	3.18749	1.675	2.61917	-0.498135	202.295	-1.65718	-3.99254	-11.7961	0.669476	0.129832	
-147.016	-0.147988	3.15116	2.38294	2.6978	-0.529499	193.388	-1.6063	-3.81251	-30.0912	0.580978	0.533251	
-162.185	-0.248468	3.49176	6.34006	2.63965	-0.600551	177.44	-1.59188	-3.4777	-10.032	0.661336	0.0934755	
-170.67	-0.146934	3.65211	4.7224	2.74952	-0.586599	181.276	-1.68454	-3.54232	-14.4611	0.551058	0.205323	
-159.898	-0.256413	3.4431	9.03135	2.66593	-0.666864	201.298	-1.6035	-3.98172	-16.6305	0.562148	0.251228	
-158.357	-0.0748884	3.3781	-2.62779	2.63557	-0.41243	187.556	-1.55679	-3.6968	-25.291	0.810158	0.391164	
-169.621	-0.215509	3.64337	0.588372	2.77401	-0.506016	200.935	-1.55743	-3.98294	-18.716	0.71598	0.266165	
-161.431	-0.249251	3.47675	9.14205	2.66815	-0.666781	191.929	-1.71616	-3.76312	-15.4965	0.700528	0.204018	
-163.649	-0.13091	3.50245	1.16078	2.74585	-0.509935	197.737	-1.67849	-3.89017	-11.3293	0.67914	0.117477	
-155.853	-0.100094	3.32959	0.304178	2.71299	-0.484337	200.335	-1.54856	-3.96864	-16.9654	0.642662	0.243166	
-174.487	-0.226726	3.74791	-6.68114	2.78571	-0.349765	192.87	-1.58689	-3.80343	-17.665	0.637786	0.258862	
-161.135	-0.0419113	3.43263	5.83849	2.75155	-0.611576	187.157	-1.6455	-3.67253	-14.829	0.577558	0.209659	
-168.592	-0.0544818	3.59511	-3.64822	2.75664	-0.410609	193.41	-1.50358	-3.83099	-17.1567	0.639053	0.24737	
-165.456	-0.0636089	3.52747	12.0153	2.8552	-0.759023	191.76	-1.58853	-3.77936	-17.1519	0.599331	0.25408	
-147.496	-0.0740286	3.14831	9.65302	2.71089	-0.683661	199.894	-1.6188	-3.94808	-14.3105	0.573634	0.198698	
-165.303	-0.183562	3.54635	6.15066	2.72182	-0.61168	205.413	-1.6268	-4.06362	-16.3077	0.563917	0.2418	
-161.179	-0.199525	3.46046	3.41163	2.70021	-0.550998	197.612	-1.49357	-3.92254	-17.4205	0.546253	0.268002	
-162.964	-0.0912194	3.48189	7.13904	2.71444	-0.632393	197.808	-1.63363	-3.90059	-20.8513	0.585183	0.335461	
-153.393	-0.21313	3.29976	-5.9051	2.69867	-0.351485	188.144	-1.59459	-3.70047	-17.6838	0.552725	0.274904	
-162.991	-0.0357747	3.47111	9.79976	2.80571	-0.705643	197.216	-1.48415	-3.91261	-20.044	0.654821	0.306461	
-154.16	-0.107899	3.29578	12.7443	2.69852	-0.750373	181.451	-1.55663	-3.56716	-9.33294	0.63893	0.0840259	
-154.986	-0.194936	3.32733	-2.25079	2.73207	-0.434749	183.516	-1.52247	-3.61622	-29.9101	0.488518	0.544808	
-160.026	-0.0450853	3.40959	10.1078	2.77455	-0.703981	194.203	-1.66088	-3.8164	-13.3568	0.606098	0.172989	
-158.1	-0.0487566	3.37004	4.21299	2.71226	-0.568152	181.16	-1.64268	-3.54429	-27.7151	0.508773	0.494304	
-170.176	-0.176809	3.65045	10.7305	2.66803	-0.69927	185.031	-1.63477	-3.62781	-21.0621	0.62727	0.332368	
-162.599	-0.143687	3.4826	6.33614	2.80731	-0.62922	185.036	-1.66712	-3.62147	-23.041	0.584969	0.379743	
-162.775	-0.197045	3.49516	5.8164	2.73488	-0.604936	185.37	-1.56367	-3.64816	-14.0146	0.682268	0.174049	
-149.503	-0.00787996	3.1799	12.3298	2.76367	-0.751357	193.268	-1.50863	-3.82506	-26.3058	0.508175	0.463901	
-159.626	-0.226269	3.43471	9.22349	2.75243	-0.68281	181.282	-1.6386	-3.54736	-13.6425	0.612986	0.176971	
-164.29	-0.109542	3.5127	-4.58237	2.68901	-0.380156	190.537	-1.4942	-3.76998	-22.0733	0.538193	0.368315	
-160.824	-0.0884751	3.43344	9.41432	2.82051	-0.697956	190.969	-1.69297	-3.74405	-12.3921	0.629412	0.145681	
-160.968	-0.016679	3.42602	4.76065	2.81723	-0.600116	186.379	-1.57631	-3.66784	-17.1167	0.549396	0.262325	
-161.283	-0.199089	3.46462	-11.1193	2.59672	-0.22342	186.465	-1.53263	-3.67755	-13.8957	0.589438	0.186442	
-161.646	-0.243682	3.48058	4.43052	2.78679	-0.58936	183.005	-1.54815	-3.60259	-18.1611	0.578092	0.282453	
-154.941	-0.0775193	3.30862	4.31226	2.61913	-0.55545	182.058	-1.59679	-3.57006	-24.9419	0.734328	0.395688	
-153.872	-0.114016	3.2945	3.41793	2.58146	-0.530806	183.853	-1.7139	-3.59042	-16.9166	0.669246	0.236986	
-164.834	-0.172812	3.53455	5.26353	2.68647	-0.588838	190.056	-1.40273	-3.77735	-11.5673	0.516793	0.150358	
-158.895	-0.109825	3.39839	7.87772	2.82164	-0.664309	184.271	-1.60853	-3.61606	-5.98535	0.751208	-0.00826817	
-163.383	-0.129922	3.49923	5.76489	2.72088	-0.604001	183.836	-1.62501	-3.60619	-14.9709	0.481113	0.229926	
-158.146	-0.176742	3.39394	11.5822	2.71568	-0.728675	186.52	-1.76012	-3.63807	-19.2983	0.702613	0.283399	
-164.471	-0.281561	3.54712	11.4483	2.70472	-0.720568	191.094	-1.59995	-3.76405	-18.8517	0.65831	0.282165	
-175.829	-0.169315	3.76833	-10.5947	2.50821	-0.218346	186.29	-1.60376	-3.66018	-8.97447	0.713472	0.0624205	
-172.44	-0.276937	3.71458	13.3639	2.71716	-0.763923	180.915	-1.69153	-3.53005	-25.7685	0.632714	0.432705	
-163.822	-0.314777	3.53969	0.107107	2.64139	-0.466892	190.414	-1.54709	-3.75831	-19.2325	0.579518	0.302569	
-177.315	-0.179125	3.80116	3.22123	2.54235	-0.515558	186.383	-1.81438	-3.62585	-10.9629	0.776531	0.0909793	
-170.088	-0.251239	3.65974	3.67042	2.63776	-0.541989	183.207	-1.72193	-3.57581	-16.0632	0.758176	0.20257	
-166.721	-0.222099	3.58253	11.1503	2.75276	-0.722672	189.07	-1.55208	-3.73088	-2.25177	0.612557	-0.0643593	
-173.698	-0.186071	3.72448	8.14961	2.75935	-0.662075	182.341	-1.67101	-3.56623	-18.3474	0.805396	0.243453	
-185.38	-0.187083	3.97353	-0.0805926	2.67275	-0.471721	179.439	-1.53467	-3.52833	-0.202699	0.788906	-0.138539	
-157.866	-0.135784	3.38078	5.73629	2.70302	-0.603492	182.981	-1.60662	-3.59279	-20.7023	0.768772	0.296645	
-159.191	-0.218654	3.42404	3.59099	2.71727	-0.557559	184.05	-1.49313	-3.63505	-16.9626	0.71329	0.229043	
-160.682	-0.22673	3.45527	6.67786	2.7298	-0.62361	188.638	-1.67606	-3.69973	-5.26862	0.80184	-0.0347287	
-162.315	-0.144447	3.47767	-14.8152	2.67293	-0.157275	190.712	-1.74479	-3.73319	-20.9499	0.769352	0.303286	
-167.422	-0.172265	3.58863	-9.61142	2.61484	-0.257269	193.048	-1.69342	-3.79172	-8.16104	0.687892	0.0481109	
-168.024	-0.0305932	3.57687	2.16651	2.67352	-0.518655	194.355	-1.75512	-3.80741	-4.15667	0.728343	-0.0459237	
-163.14	-0.100532	3.48618	13.4403	2.81522	-0.783594	182.561	-1.60315	-3.58527	-5.80624	0.736098	-0.0115573	
-174.226	-0.0763683	3.71591	18.0592	2.76971	-0.873522	187.749	-1.71108	-3.67637	-18.8714	0.757408	0.264403	
-177.325	-0.258958	3.81411	-17.6112	2.84954	-0.129912	184.798	-1.64506	-3.62477	-9.04631	0.798085	0.0454772	
-163.287	-0.123477	3.49231	4.50636	2.87556	-0.604483	189.503	-1.61558	-3.73047	-7.00276	0.819641	-0.000458031	
-172.014	-0.0859506	3.67206	-6.13286	2.69011	-0.345454	197.955	-1.53931	-3.92054	-9.15964	0.745342	0.0573362	
-179.187	-0.217573	3.84789	3.2173	2.82633	-0.570779	203.008	-1.57625	-4.0239	-5.46204	0.750096	-0.0212797	
-167.906	-0.0123163	3.57235	7.16805	2.77981	-0.644667	188.965	-1.63701	-3.7141	0.409119	0.749116	-0.146667	
-162.524	-0.0489605	3.46224	0.165836	2.76885	-0.496361	193.454	-1.62226	-3.81106	-11.7132	0.631577	0.134546	
-164.407	0.0496546	3.48487	8.062	2.78568	-0.665286	199.232	-1.72338	-3.9174	0.60974	0.837482	-0.166124	
-162.854	-0.0931328	3.47769	2.14354	2.84529	-0.548479	192.012	-1.61571	-3.7836	-5.92593	0.790857	-0.020875	
-167.682	-0.147281	3.58756	17.7793	2.80478	-0.875847	202.163	-1.6517	-3.99266	1.60894	0.795217	-0.178064	
-169.161	-0.0481038	3.60284	19.0081	2.75292	-0.890386	201.476	-1.54281	-3.99765	-2.61492	0.721865	-0.0764705	
-179.094	-0.199194	3.84049	10.8112	2.59929	-0.69081	187.059	-1.47054	-3.70405	-10.9634	0.73005	0.0984406	
-172.795	-0.125694	3.69526	18.1341	2.91102	-0.902345	194.365	-1.63705	-3.83026	-15.3256	0.706881	0.195272	
-175.356	-0.157027	3.75515	16.1311	2.75922	-0.831086	191.235	-1.58892	-3.77149	10.1625	0.693436	-0.341498	
-171.148	-0.265203	3.68527	14.9383	2.78678	-0.811461	194.078	-1.6093	-3.82909	-15.3053	0.794997	0.180106	
-164.197	-0.0847334	3.50386	8.69457	2.74506	-0.670044	199.389	-1.58788	-3.94467	-4.18596	0.851863	-0.0661243	
-170.694	-0.206141	3.66309	11.8791	2.76268	-0.742558	197.763	-1.56481	-3.9152	-4.68166	0.773949	-0.041525	
-163.538	-0.133067	3.49884	6.71484	2.76072	-0.629156	196.395	-1.47328	-3.90181	-10.8465	0.702778	0.10034	
-171.175	0.0656876	3.6261	11.2339	2.75046	-0.72447	191.513	-1.73767	-3.7505	-3.44359	0.740566	-0.0639189	
-168.866	-0.133833	3.61359	0.233023	2.88022	-0.515892	187.998	-1.63639	-3.69757	-2.43544	0.836874	-0.102034	
-165.33	-0.0403842	3.52149	10.8625	2.66579	-0.702933	180.85	-1.57282	-3.55435	-6.92021	0.798311	0.00106449	
-161.664	-0.145712	3.46429	5.63824	2.81895	-0.617536	179.076	-1.45886	-3.53614	6.38596	0.918339	-0.302372	
-156.053	-0.13861	3.34304	9.98235	2.86221	-0.71797	194.136	-1.60738	-3.82912	2.49931	0.882583	-0.213748	
-164.557	-0.181049	3.53119	15.9747	2.97289	-0.866338	194.918	-1.63415	-3.84236	2.08795	0.828417	-0.193718	
-164.705	-0.0979038	3.51968	12.0634	2.74983	-0.74458	193.13	-1.56337	-3.81771	-4.54569	0.666189	-0.0254068	
-157.868	-0.0449313	3.36387	13.3941	3.01022	-0.817546	193.195	-1.72647	-3.78836	1.62068	0.834828	-0.187112	
-168.869	-0.125742	3.6108	17.9176	2.74432	-0.86619	184.673	-1.4616	-3.65194	-4.2282	0.739591	-0.0428452	
-168.302	-0.0597616	3.58706	18.0519	2.68551	-0.859115	201.119	-1.54738	-3.98832	4.33145	0.744408	-0.226504	
-162.882	-0.09229	3.47966	12.8895	2.74405	-0.758136	186.314	-1.66436	-3.65323	-2.3666	0.60266	-0.059304	
-157.103	-0.161621	3.36877	6.71714	2.69691	-0.617265	192.365	-1.62628	-3.78856	4.22799	0.720725	-0.220197	
-172.908	-0.121325	3.69855	14.968	2.74358	-0.80277	183.018	-1.71791	-3.57411	2.02519	0.640581	-0.160758	
-163.237	-0.278432	3.52137	-0.92362	2.73783	-0.464766	176.84	-1.60346	-3.46206	6.29779	0.669956	-0.255707	
-155.483	-0.178001	3.33842	0.670475	2.85061	-0.519845	192.052	-1.57098	-3.79197	10.2665	0.722959	-0.3507	
-157.641	-0.106822	3.3691	10.4304	2.83983	-0.724628	196.523	-1.65314	-3.87217	-5.14461	0.60074	0.00207115	
-158.809	-0.166922	3.40635	15.5072	2.80813	-0.827818	191.943	-1.77321	-3.75129	-4.71388	0.765102	-0.0393819	
-153.099	-0.127966	3.27708	14.0569	2.70692	-0.77764	187.698	-1.79972	-3.65781	-7.10252	0.667605	0.0293321	
-162.665	-0.137227	3.48257	10.6954	2.81367	-0.72602	192.885	-1.64264	-3.79647	3.28098	0.689461	-0.197831	
-160.429	-0.116388	3.43206	-11.6537	2.87412	-0.261488	187.603	-1.74372	-3.66612	3.89514	0.790669	-0.226987	
-158.086	-0.0228581	3.36472	11.7957	2.86046	-0.757426	183.474	-1.78648	-3.57146	-3.89425	0.722337	-0.0478956	
-154.277	-0.0119508	3.28323	-1.73131	2.9419	-0.486382	180.26	-1.64816	-3.52865	-1.34537	0.612537	-0.0847587	
-174.51	-0.27338	3.75826	15.5361	2.99943	-0.859702	199.962	-1.61775	-3.95102	3.59207	0.557378	-0.177696	
-174.004	-0.177745	3.73093	0.756761	2.79355	-0.511247	187.365	-1.68223	-3.67132	6.39188	0.684245	-0.259902	
-159.339	-0.0937695	3.40255	10.7608	2.84969	-0.735977	197.022	-1.58116	-3.89377	9.02285	0.678066	-0.31541	
-158.811	-0.0964015	3.39435	9.27293	2.96337	-0.723136	178.016	-1.70206	-3.4717	6.75973	0.739008	-0.278639	
-163.008	-0.149903	3.49085	6.13584	2.90464	-0.644948	185.219	-1.69167	-3.62424	9.54744	0.872687	-0.360499	
-170.036	-0.0118928	3.61676	7.49133	2.91087	-0.675683	190.933	-1.72271	-3.74266	15.3021	0.553474	-0.426702	
-162.397	-0.0545344	3.46267	-2.09011	3.01106	-0.491484	194.186	-1.74264	-3.80676	-2.09896	0.661679	-0.0753932	
-161.093	-0.0691647	3.43686	1.64888	3.00689	-0.568242	183.819	-1.69746	-3.59447	6.42032	0.638401	-0.253031	
-176.818	-0.103074	3.77764	-10.0675	2.85349	-0.294785	180.115	-1.71897	-3.51222	13.6547	0.830713	-0.439032	
-170.353	-0.150659	3.64844	0.87449	2.88331	-0.529314	183.004	-1.6048	-3.59375	10.833	0.702893	-0.355831	
-180.166	-0.194707	3.8645	4.89855	2.80996	-0.600717	184.767	-1.68994	-3.61615	-3.50005	0.742719	-0.0603659	
-170.022	-0.1441	3.63996	9.94979	2.98334	-0.73819	180.555	-1.66504	-3.53025	8.27821	0.752611	-0.313372	
-175.724	-0.231363	3.77521	4.07772	2.8712	-0.594667	192.716	-1.6158	-3.79886	12.4722	0.808469	-0.412776	
-187.329	-0.219821	4.02071	18.278	2.88304	-0.896823	194.538	-1.50262	-3.8556	7.38072	0.721591	-0.286324	
-183.783	-0.169958	3.93508	5.32589	2.79656	-0.606189	173.365	-1.77858	-3.35764	5.53059	0.688086	-0.241415	
-169.12	-0.133264	3.61921	9.49381	3.03164	-0.737695	176.714	-1.592	-3.46027	9.89079	0.629901	-0.324995	
-187.543	-0.172579	4.01681	-10.6545	2.93454	-0.293341	190.928	-1.68702	-3.74833	18.2981	0.709105	-0.516571	
-183.016	-0.215214	3.92784	4.03214	2.90559	-0.60058	182.975	-1.76352	-3.56301	11.4151	0.733719	-0.375417	
-180.266	-0.179154	3.86472	-7.30164	2.78406	-0.336162	182.075	-1.77528	-3.54478	15.5259	0.757597	-0.467951	
-176.962	-0.272895	3.80953	2.67894	2.791	-0.548881	191.539	-1.72867	-3.75212	19.2282	0.566611	-0.512753	
-173.936	-0.17145	3.72611	0.437944	2.91314	-0.524601	188.185	-1.68562	-3.6877	7.42862	0.733771	-0.290042	
-166.012	-0.200458	3.56522	-7.50001	2.84288	-0.342325	187.203	-1.58132	-3.68648	4.24103	0.668865	-0.212283	
-182.614	-0.14721	3.90724	9.4367	2.79101	-0.693716	195.627	-1.65045	-3.85259	6.27801	0.723699	-0.264249	
-172.901	-0.127509	3.69857	1.02445	2.8803	-0.529816	198.288	-1.67074	-3.90288	1.74341	0.780647	-0.178039	
-172.603	-0.0281682	3.67316	-4.12296	2.88719	-0.422512	200.512	-1.65252	-3.95595	11.346	0.602849	-0.352419	
-162.124	-0.130154	3.47002	-9.92117	2.92688	-0.306519	191.916	-1.53339	-3.79608	-0.906665	0.68362	-0.10475	
-173.384	-0.273549	3.73256	10.021	2.9223	-0.730319	195.655	-1.60556	-3.86159	5.88173	0.783066	-0.26589	
-175.641	-0.113095	3.75516	2.17685	2.95205	-0.569251	197.57	-1.62276	-3.90023	14.403	0.894248	-0.467151	
-162.627	-0.136309	3.48082	-0.194345	2.9938	-0.524274	184.638	-1.67356	-3.61538	13.4049	0.754063	-0.421679	
-180.577	-0.210095	3.87593	0.193262	3.05263	-0.543509	191.946	-1.72996	-3.76122	5.27609	0.8424	-0.266162	
-167.824	-0.232453	3.60961	0.994272	2.96783	-0.546635	211.819	-1.4502	-4.23256	8.30924	0.762927	-0.313684	
-172.054	-0.198524	3.69379	-9.42084	2.98352	-0.329094	202.721	-1.50403	-4.03036	-9.6891	0.609335	0.0939263	
-175.29	-0.162793	3.75476	-8.01194	3.01801	-0.364555	186.485	-1.62714	-3.66397	8.27655	0.874081	-0.333567	
-155.937	-0.0905693	3.33147	-8.17966	2.9532	-0.346995	207.507	-1.48899	-4.13304	16.6395	0.954429	-0.524391	
-166.696	-0.224654	3.58282	-9.25061	2.90327	-0.315224	192.911	-1.63369	-3.80013	1.31486	0.719338	-0.158609	
-169.126	-0.183703	3.62851	-1.85894	2.98925	-0.489692	203.602	-1.56601	-4.03629	11.432	0.845429	-0.395048	
-185.062	-0.189437	3.96544	-4.95973	3.01298	-0.428162	207.525	-1.54677	-4.12383	-5.63353	0.789727	-0.0250918	
-173.108	-0.312355	3.7363	-6.85663	2.89316	-0.365214	208.136	-1.61744	-4.12353	6.92545	0.686437	-0.273622	
-180.571	-0.206119	3.87444	17.6346	3.17168	-0.935455	198.379	-1.72588	-3.89654	2.61742	0.858786	-0.212031	
-162.171	-0.222791	3.48671	-1.2895	3.05955	-0.512474	209.931	-1.75597	-4.13808	18.5044	0.914945	-0.559174	
-161.122	-0.273115	3.4734	0.806061	3.09657	-0.564397	197.459	-1.69825	-3.88298	12.3669	0.847727	-0.414615	
-175.933	-0.30415	3.79461	-1.80858	3.12654	-0.515622	208.733	-1.6119	-4.13735	13.9627	0.744782	-0.431453	
-170.377	-0.249036	3.66555	6.10985	2.94037	-0.65127	204.49	-1.43964	-4.07764	15.5677	0.862251	-0.486536	
-166.033	-0.0190692	3.53466	15.7885	2.99954	-0.866673	210.938	-1.51425	-4.20287	6.54016	0.782717	-0.283907	
-173.533	-0.207681	3.72595	-4.3891	2.95792	-0.429175	207.144	-1.44088	-4.13404	18.2942	0.758116	-0.52689	
-157.618	-0.134	3.37617	7.34319	3.07791	-0.699323	204.906	-1.55181	-4.06702	7.03703	0.875208	-0.308582	
-162.967	-0.180602	3.49718	0.840285	2.89344	-0.52884	205.348	-1.57249	-4.07217	1.78527	0.814588	-0.186454	
-167.048	-0.0560271	3.56315	0.333133	3.06642	-0.549129	211.663	-1.52022	-4.21466	1.89503	0.845891	-0.19483	
-165.521	-0.155491	3.5474	-2.53048	3.02954	-0.483708	209.617	-1.53695	-4.16967	14.9158	0.794376	-0.459739	
-163.532	-0.0873982	3.49385	4.60142	3.01449	-0.633677	209.261	-1.58447	-4.15265	6.66894	0.605692	-0.251174	
-165.481	-0.213494	3.55614	-5.10216	2.89667	-0.405008	213.45	-1.45463	-4.26556	14.9924	0.721377	-0.449613	
-168.158	-0.193605	3.61036	3.78745	3.03237	-0.617633	216.241	-1.45827	-4.32322	3.06524	0.746504	-0.200854	
-167.772	-0.189037	3.6019	2.30837	2.97247	-0.57537	196.703	-1.58951	-3.88418	0.229404	0.699042	-0.130774	
-174.366	-0.195021	3.74127	16.1502	2.8301	-0.844464	198.961	-1.5116	-3.94653	1.42882	0.69647	-0.158997	
-179.151	-0.259329	3.85654	5.12746	2.94836	-0.63127	210.345	-1.53528	-4.18395	-8.23728	0.598862	0.0636083	
-168.601	-0.225184	3.62511	18.5133	2.89352	-0.904882	201.217	-1.41501	-4.01248	-3.29462	0.69179	-0.0555732	
-176.659	-0.070344	3.76934	-6.84708	2.91128	-0.369979	202.696	-1.60062	-4.01087	1.46075	0.678177	-0.154463	
-184.263	-0.236317	3.95923	-7.57856	2.91166	-0.355981	194.007	-1.4782	-3.84668	4.77339	0.769366	-0.242518	
-182.357	-0.306843	3.93154	0.920908	2.89186	-0.531127	186.266	-1.56818	-3.66878	8.15098	0.640805	-0.290982	
-177.229	-0.157824	3.79787	2.70213	3.02095	-0.590994	201.743	-1.5333	-4.00061	2.18583	0.676423	-0.16954	
-185.377	-0.257123	3.98878	4.07547	2.95984	-0.609921	199.755	-1.48304	-3.97042	-2.99847	0.734583	-0.0699216	
-164.434	-0.15459	3.52552	-2.45049	2.99002	-0.477211	202.918	-1.48437	-4.0347	-0.13709	0.67963	-0.118225	
-177.84	-0.188367	3.81627	-1.37604	2.99659	-0.502929	209.336	-1.45435	-4.17976	0.0254629	0.689412	-0.123769	
-166.011	-0.0631543	3.54325	9.7344	2.96036	-0.732483	209.085	-1.46205	-4.17084	3.32516	0.596326	-0.179113	
-172.8	-0.173987	3.70465	-8.53603	2.9129	-0.336429	216.722	-1.48363	-4.32838	-2.1622	0.605326	-0.0645961	
-161.556	-0.11713	3.45734	-0.115534	2.9774	-0.526998	195.131	-1.58096	-3.85389	-6.20276	0.617842	0.0199131	
-175.563	-0.14239	3.76037	-2.11058	2.99498	-0.487958	204.963	-1.55848	-4.06635	-9.18862	0.665356	0.0734299	
-170.908	-0.168554	3.66524	10.2918	2.97896	-0.747292	211.663	-1.60549	-4.20077	-1.16258	0.660116	-0.0944888	
-164.464	-0.114218	3.51761	6.9487	2.85395	-0.654267	210.198	-1.50364	-4.18776	2.92799	0.631644	-0.176822	
-175.325	-0.215861	3.76781	9.82299	2.95264	-0.731497	200.083	-1.62438	-3.95208	0.982021	0.755517	-0.160129	
-179.503	-0.224305	3.85793	15.0402	3.10064	-0.869971	221.689	-1.53317	-4.4261	4.5814	0.724219	-0.230145	
-176.532	-0.161214	3.78428	4.23803	2.98826	-0.622282	208.073	-1.61346	-4.12377	-2.13533	0.690797	-0.0831031	
-177.58	-0.227391	3.81683	3.8416	3.08031	-0.631868	220.012	-1.50326	-4.39711	-9.73823	0.504222	0.112328	
-173.869	-0.133236	3.72187	11.1245	2.99265	-0.769808	204.839	-1.69221	-4.04172	-10.8347	0.829257	0.0789679	
-170.001	-0.237116	3.65789	25.6277	3.07154	-1.09091	202.709	-1.56845	-4.01751	-13.3982	0.653388	0.163009	
-168.654	-0.131616	3.61115	8.58182	3.04489	-0.725068	209.597	-1.65091	-4.14766	-2.06505	0.757501	-0.0945437	
-166.494	-0.131316	3.56586	2.38695	2.91955	-0.570295	210.454	-1.59613	-4.17621	-1.9655	0.785824	-0.101559	
-170.148	-0.243742	3.66239	5.51122	3.07122	-0.663955	214.989	-1.63268	-4.26516	-8.86055	0.80416	0.0399585	
-178.562	-0.344581	3.85866	2.09046	3.14181	-0.604138	211.573	-1.62828	-4.19543	9.0311	0.701299	-0.318224	
-177.436	-0.219467	3.81365	3.11535	3.04555	-0.610699	213.724	-1.51203	-4.26224	2.00725	0.744912	-0.180119	
-174.176	-0.224312	3.74318	12.9353	3.09127	-0.826331	210.47	-1.70044	-4.1608	-1.47383	0.695538	-0.0978349	
-152.877	-0.220164	3.29114	-0.198544	3.13972	-0.556934	204.198	-1.63635	-4.04081	1.70119	0.696803	-0.16346	
-176.383	-0.122104	3.77356	-0.316062	3.07021	-0.541924	222.557	-1.61245	-4.43377	0.0287813	0.741072	-0.136615	
-167.092	-0.080241	3.5712	8.47893	3.22081	-0.755261	204.542	-1.44393	-4.08061	15.9384	0.796241	-0.486317	
-158.273	-0.172763	3.39753	1.904	2.96203	-0.567036	202.192	-1.57627	-4.0073	7.43584	0.785343	-0.301132	
-168.403	-0.215218	3.6205	-0.11308	3.11482	-0.551285	219.836	-1.51228	-4.39075	12.3842	0.843362	-0.417013	
-163.419	-0.229521	3.51764	-0.231512	3.11366	-0.548908	215.815	-1.58383	-4.29366	5.23872	0.726815	-0.245845	
-176.057	-0.0730584	3.7562	-0.199051	3.12266	-0.552104	215.384	-1.55375	-4.29007	-6.15474	0.813105	-0.0189899	
-169.103	-0.26275	3.64498	3.60932	3.04247	-0.618334	206.421	-1.61475	-4.08827	0.692125	0.744875	-0.154459	
-170.344	-0.298096	3.67609	5.63611	3.19442	-0.691324	211.426	-1.56617	-4.20345	7.49673	0.758656	-0.297832	
-176.878	-0.170133	3.79194	-11.8191	3.09193	-0.299885	198.873	-1.47727	-3.95277	11.4368	0.831122	-0.396459	
-169.635	-0.116362	3.63035	-2.74112	3.16852	-0.507121	204.57	-1.62257	-4.04869	16.3829	0.838321	-0.503301	
-160.182	-0.053064	3.41669	-3.3943	3.16649	-0.491905	217.391	-1.46172	-4.3513	20.4062	0.812286	-0.583149	
-178.513	-0.124208	3.8195	-2.89276	2.99925	-0.47449	210.105	-1.5409	-4.18304	10.2328	0.690641	-0.346249	
-166.844	-0.0985624	3.5672	2.69442	3.2106	-0.6294	205.422	-1.44776	-4.0987	7.31842	0.810991	-0.304582	
-163.496	-0.0287103	3.48581	1.30083	3.08958	-0.578495	200.429	-1.56377	-3.97151	0.256644	0.758883	-0.145571	
-169.83	-0.17237	3.64426	-13.2055	3.22583	-0.295528	198.713	-1.72849	-3.90535	-3.8659	0.842123	-0.0740016	
-185.6	-0.193169	3.98161	-10.3984	3.07127	-0.327521	193.434	-1.57242	-3.82294	-5.15677	0.803282	-0.0380526	
-159.943	-0.105545	3.42152	-0.188775	3.10206	-0.548357	206.101	-1.57494	-4.09124	10.2634	0.774444	-0.359897	
-183.003	-0.115744	3.91291	-16.5722	3.11016	-0.202695	214.116	-1.63703	-4.25009	-4.18777	0.695912	-0.0397723	
