Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002553:	0.125369318181818	0.388688636363636	0.422404545454545	0.063537500000000		1
002554:	0.344281818181818	0.268559090909091	0.354563068181818	0.032596022727273		1
002555:	0.019382386363636	0.030922727272727	0.883846590909091	0.065848295454545		1
002556:	0.006178977272727	0.008498295454545	0.961348863636364	0.023973863636364		1
002557:	0.009686363636364	0.006635227272727	0.954535795454545	0.029142613636364		1
002558:	0.011018750000000	0.030682386363636	0.819427272727273	0.138871590909091		1
002559:	0.010983522727273	0.231406818181818	0.711728977272727	0.045880681818182		1
002560:	0.010691477272727	0.007610227272727	0.952994318181818	0.028703977272727		1
002561:	0.009817613636364	0.021796590909091	0.385149431818182	0.583236363636364		1
002562:	0.011852840909091	0.012117613636364	0.902692045454545	0.073337500000000		1
002563:	0.009214204545455	0.010320454545455	0.104895454545455	0.875569886363636		1
002564:	0.011052272727273	0.011765340909091	0.953457386363636	0.023725000000000		1
002565:	0.005349431818182	0.005459659090909	0.971746022727273	0.017444886363636		1
002566:	0.004735227272727	0.021249431818182	0.921768181818182	0.052247159090909		1
002567:	0.004198295454545	0.011869886363636	0.968684659090909	0.015247159090909		1
002568:	0.004268181818182	0.007022159090909	0.959757386363636	0.028952272727273		1
002569:	0.014711363636364	0.172557386363636	0.727130113636364	0.085601136363636		1
002570:	0.067046022727273	0.009259659090909	0.882953409090909	0.040740909090909		1
002571:	0.033480113636364	0.013857954545455	0.084340909090909	0.868321022727273		1
002572:	0.046457386363636	0.014330681818182	0.879689772727273	0.059522159090909		1
002573:	0.053340909090909	0.021305681818182	0.761123295454545	0.164230113636364		1
002574:	0.034670454545455	0.007162500000000	0.927207386363636	0.030959659090909		1
002575:	0.132543750000000	0.012623295454545	0.771586931818182	0.083246022727273		1
002576:	0.025989772727273	0.006340340909091	0.072261363636364	0.895408522727273		1
002577:	0.148534090909091	0.012408522727273	0.811619886363636	0.027437500000000		1
002578:	0.097896590909091	0.005032954545455	0.883443750000000	0.013626704545455		1
002579:	0.039311931818182	0.013210795454545	0.915935795454546	0.031541477272727		1
002580:	0.035172727272727	0.009031250000000	0.048622159090909	0.907173863636364		1
002581:	0.036136363636364	0.009106250000000	0.049497159090909	0.905260227272727		1
002582:	0.086652840909091	0.102210795454545	0.762751704545455	0.048384659090909		1
002583:	0.391111931818182	0.008350000000000	0.567010227272727	0.033527840909091		1
002584:	0.349713068181818	0.005419318181818	0.551062500000000	0.093805113636364		1
002585:	0.053302272727273	0.003213068181818	0.928982954545455	0.014501704545455		1
002586:	0.061821022727273	0.004121022727273	0.921103409090909	0.012954545454545		1
002587:	0.059309659090909	0.006107386363636	0.907471022727273	0.027111931818182		1
002588:	0.037990909090909	0.005136931818182	0.941867613636364	0.015004545454545		1
002589:	0.102282954545455	0.016784659090909	0.853744886363636	0.027187500000000		1
002590:	0.004106250000000	0.118810227272727	0.875715340909091	0.001368181818182		1
002591:	0.062750568181818	0.011356818181818	0.894975000000000	0.030917613636364		1
002592:	0.191651704545455	0.018573863636364	0.740609659090909	0.049164772727273		1
002593:	0.067838636363636	0.007028977272727	0.896286363636364	0.028846022727273		1
002594:	0.233241477272727	0.028164204545455	0.691178977272727	0.047415340909091		1
002595:	0.211170454545455	0.187453977272727	0.141823863636364	0.459551704545455		1
002596:	0.234822159090909	0.010780681818182	0.717189772727273	0.037207386363636		1
002597:	0.554376704545455	0.032202840909091	0.280103409090909	0.133317045454545		1
002598:	0.847900000000000	0.011410227272727	0.116577840909091	0.024111931818182		1
002599:	0.157898295454545	0.008462500000000	0.692965909090909	0.140673295454545		1
002600:	0.002199431818182	0.008416477272727	0.970975000000000	0.018409090909091		1
002601:	0.002754545454545	0.005751136363636	0.980439772727273	0.011054545454545		1
002602:	0.047734659090909	0.031427840909091	0.736073295454545	0.184764204545455		1
002603:	0.004911363636364	0.021184090909091	0.877488636363636	0.096415909090909		1
002604:	0.003491477272727	0.006302272727273	0.970731250000000	0.019475000000000		1
002605:	0.001685227272727	0.006109090909091	0.981610227272727	0.010595454545455		1
002606:	0.004793750000000	0.209197159090909	0.762656250000000	0.023352840909091		1
002607:	0.003814204545455	0.011046022727273	0.959752272727273	0.025387500000000		1
002608:	0.004237500000000	0.066967613636364	0.620628409090909	0.308166477272727		1
002609:	0.006971022727273	0.011979545454545	0.970043750000000	0.011005681818182		1
002610:	0.003417613636364	0.009067613636364	0.972912500000000	0.014602272727273		1
002611:	0.007543181818182	0.010173863636364	0.160581250000000	0.821701704545455		1
002612:	0.003310795454545	0.008384659090909	0.964597159090909	0.023707386363636		1
002613:	0.009378409090909	0.018560795454545	0.078550000000000	0.893510795454545		1
002614:	0.003007954545455	0.013229545454545	0.872175568181818	0.111586931818182		1
002615:	0.003350568181818	0.008644886363636	0.965041477272727	0.022963068181818		1
002616:	0.004201704545455	0.009788636363636	0.959940340909091	0.026069318181818		1
002617:	0.020784090909091	0.032818750000000	0.749411931818182	0.196985227272727		1
002618:	0.008076704545455	0.030623295454545	0.779393750000000	0.181906250000000		1
002619:	0.011152272727273	0.024814772727273	0.918952840909091	0.045080113636364		1
002620:	0.006000568181818	0.009686931818182	0.967866477272727	0.016446022727273		1
002621:	0.007426704545455	0.036207386363636	0.098287500000000	0.858078409090909		1
002622:	0.006756250000000	0.011390340909091	0.963465340909091	0.018388068181818		1
002623:	0.006625000000000	0.018307954545455	0.941640340909091	0.033426704545455		1
002624:	0.009106250000000	0.086772727272727	0.781955681818182	0.122165340909091		1
002625:	0.009096590909091	0.057981250000000	0.868223863636364	0.064698295454545		1
002626:	0.016721590909091	0.032840340909091	0.816001136363636	0.134436931818182		1
002627:	0.007653409090909	0.018652272727273	0.952538636363636	0.021155681818182		1
002628:	0.005203977272727	0.008859659090909	0.957421590909091	0.028514772727273		1
002629:	0.022230681818182	0.105138068181818	0.851077272727273	0.021553977272727		1
002630:	0.006801136363636	0.016996590909091	0.124218181818182	0.851984090909091		1
002631:	0.006238068181818	0.025010795454545	0.913693750000000	0.055057386363636		1
002632:	0.002844886363636	0.011201704545455	0.958372159090909	0.027581250000000		1
002633:	0.011630113636364	0.018310795454545	0.903546590909091	0.066512500000000		1
002634:	0.003634659090909	0.008144886363636	0.970024431818182	0.018196022727273		1
002635:	0.004661363636364	0.011785227272727	0.963721590909091	0.019831818181818		1
002636:	0.003843181818182	0.010465340909091	0.971142045454545	0.014549431818182		1
002637:	0.009209659090909	0.014894886363636	0.949846022727273	0.026049431818182		1
002638:	0.012340909090909	0.026592045454545	0.892985795454545	0.068081250000000		1
002639:	0.009421022727273	0.026207386363636	0.857518750000000	0.106852840909091		1
002640:	0.002165340909091	0.005784659090909	0.957215909090909	0.034834090909091		1
002641:	0.004047727272727	0.022909090909091	0.679510795454545	0.293532386363636		1
002642:	0.002151136363636	0.009231250000000	0.965313068181818	0.023304545454545		1
002643:	0.001875568181818	0.003649431818182	0.983179545454545	0.011295454545455		1
002644:	0.001118750000000	0.004513068181818	0.976648295454545	0.017719886363636		1
002645:	0.002082954545455	0.007051136363636	0.976822727272727	0.014043181818182		1
002646:	0.002674431818182	0.005962500000000	0.972026136363636	0.019336931818182		1
002647:	0.002423295454545	0.012288636363636	0.969071022727273	0.016217045454545		1
002648:	0.285704545454545	0.021238636363636	0.594078977272727	0.098977840909091		1
002649:	0.345261363636364	0.004231818181818	0.611675000000000	0.038831818181818		1
002650:	0.179687500000000	0.006161363636364	0.800015340909091	0.014135795454545		1
002651:	0.137265340909091	0.006475568181818	0.815110795454545	0.041148295454545		1
002652:	0.531536931818182	0.004476704545455	0.437551136363636	0.026435227272727		1
002653:	0.625097727272727	0.009736363636364	0.317863636363636	0.047302272727273		1
002654:	0.098789772727273	0.005386363636364	0.061171022727273	0.834652840909091		1
002655:	0.610485795454545	0.020309090909091	0.229560227272727	0.139644886363636		1
002656:	0.105357386363636	0.004034090909091	0.861271022727273	0.029337500000000		1
002657:	0.443733522727273	0.003365340909091	0.531832954545455	0.021068181818182		1
002658:	0.378584090909091	0.006153977272727	0.593311363636364	0.021950568181818		1
002659:	0.002427840909091	0.082593181818182	0.913193750000000	0.001785227272727		1
002660:	0.435397159090909	0.008489772727273	0.489051136363636	0.067061931818182		1
002661:	0.656550000000000	0.204687500000000	0.039914772727273	0.098847727272727		1
002662:	0.447020454545455	0.394430113636364	0.022864772727273	0.135684659090909		1
002663:	0.286089772727273	0.674014772727273	0.006886931818182	0.033008522727273		1
002664:	0.645539204545455	0.091040340909091	0.072323295454545	0.191097159090909		1
002665:	0.530997727272727	0.366025568181818	0.011071022727273	0.091905681818182		1
002666:	0.778043750000000	0.122745454545455	0.007807954545455	0.091402840909091		1
002667:	0.282081250000000	0.609611363636364	0.010384090909091	0.097923295454545		1
002668:	0.856186363636364	0.067061363636364	0.011009090909091	0.065743181818182		1
002669:	0.072517045454545	0.005058522727273	0.867282954545455	0.055141477272727		1
002670:	0.084053409090909	0.007389772727273	0.855759659090909	0.052797159090909		1
002671:	0.222035227272727	0.005188068181818	0.678146022727273	0.094630681818182		1
002672:	0.247854545454545	0.007235795454545	0.706844318181818	0.038065340909091		1
002673:	0.675776136363636	0.005249431818182	0.308706250000000	0.010268181818182		1
002674:	0.369832954545455	0.215879545454545	0.107184659090909	0.307102840909091		1
002675:	0.895760227272727	0.049027840909091	0.030745454545455	0.024466477272727		1
002676:	0.626014204545455	0.212638068181818	0.032626704545455	0.128721022727273		1
002677:	0.153125568181818	0.081615909090909	0.007214204545455	0.758044318181818		1
002678:	0.769981818181818	0.102963068181818	0.025960795454545	0.101094318181818		1
002679:	0.552151136363636	0.364903409090909	0.023638636363636	0.059306818181818		1
002680:	0.548391477272727	0.104627272727273	0.014530113636364	0.332451136363636		1
002681:	0.105858522727273	0.004117613636364	0.865518181818182	0.024505681818182		1
002682:	0.039908522727273	0.005125000000000	0.872294318181818	0.082672159090909		1
002683:	0.181165909090909	0.012299431818182	0.753276136363636	0.053258522727273		1
002684:	0.283914772727273	0.003701136363636	0.691773295454545	0.020610795454545		1
002685:	0.228426136363636	0.003414204545455	0.735320454545455	0.032839204545455		1
002686:	0.195200568181818	0.008643750000000	0.765276704545455	0.030878977272727		1
002687:	0.385360227272727	0.004439772727273	0.567431818181818	0.042768181818182		1
002688:	0.399481250000000	0.004109659090909	0.559304545454545	0.037104545454545		1
002689:	0.042861363636364	0.001956250000000	0.941244318181818	0.013938068181818		1
002690:	0.254288068181818	0.003222727272727	0.709868181818182	0.032621022727273		1
002691:	0.742290909090909	0.002469318181818	0.241281818181818	0.013957954545455		1
002692:	0.360830113636364	0.004667613636364	0.582261931818182	0.052240340909091		1
002693:	0.238073863636364	0.004584090909091	0.696268750000000	0.061073295454545		1
002694:	0.468988636363636	0.009321590909091	0.407130681818182	0.114559090909091		1
002695:	0.759259659090909	0.003517613636364	0.170979545454545	0.066243181818182		1
002696:	0.383255113636364	0.014400568181818	0.459415909090909	0.142928409090909		1
002697:	0.334542613636364	0.011863636363636	0.612616477272727	0.040977272727273		1
002698:	0.178452840909091	0.017441477272727	0.083977840909091	0.720127840909091		1
002699:	0.314606818181818	0.007423295454545	0.657290340909091	0.020679545454545		1
002700:	0.028973295454545	0.005205681818182	0.947640340909091	0.018180681818182		1
002701:	0.021567613636364	0.007494886363636	0.900320454545455	0.070617045454545		1
002702:	0.001073295454545	0.194522159090909	0.803009659090909	0.001394886363636		1
002703:	0.019548863636364	0.008743750000000	0.081583522727273	0.890123863636364		1
002704:	0.019077840909091	0.006040909090909	0.946886931818182	0.027994318181818		1
002705:	0.016743750000000	0.009463636363636	0.065340340909091	0.908452272727273		1
002706:	0.023213636363636	0.006410795454545	0.916582954545455	0.053792613636364		1
002707:	0.027417613636364	0.015039204545455	0.812593181818182	0.144950000000000		1
002708:	0.428303977272727	0.009515340909091	0.531764772727273	0.030415909090909		1
002709:	0.060485795454545	0.009529545454545	0.887892613636364	0.042092045454545		1
002710:	0.033178409090909	0.008996590909091	0.897276704545454	0.060548295454545		1
002711:	0.025678409090909	0.006587500000000	0.930370454545455	0.037363636363636		1
002712:	0.019225568181818	0.012738068181818	0.933682386363636	0.034353977272727		1
002713:	0.043215909090909	0.011190340909091	0.924113636363636	0.021480113636364		1
002714:	0.274311931818182	0.115489204545455	0.445803977272727	0.164394886363636		1
002715:	0.037791477272727	0.331379545454545	0.604073295454545	0.026755681818182		1
002716:	0.111522159090909	0.013566477272727	0.847902272727273	0.027009090909091		1
002717:	0.053676704545455	0.253431818181818	0.532111363636364	0.160780113636364		1
002718:	0.014869886363636	0.017458522727273	0.944796590909091	0.022875000000000		1
002719:	0.030538636363636	0.062862500000000	0.583985795454545	0.322613068181818		1
002720:	0.012832954545455	0.042813068181818	0.035373863636364	0.908980113636364		1
002721:	0.038665340909091	0.073271590909091	0.809894886363636	0.078168181818182		1
002722:	0.040698295454545	0.268072159090909	0.660161931818182	0.031067613636364		1
002723:	0.034308522727273	0.028802840909091	0.915947159090909	0.020941477272727		1
002724:	0.013046590909091	0.020531818181818	0.946088068181818	0.020333522727273		1
002725:	0.007408522727273	0.013746022727273	0.965969318181818	0.012876136363636		1
002726:	0.008607386363636	0.016051136363636	0.964731818181818	0.010609659090909		1
002727:	0.012696022727273	0.027917045454545	0.875983522727273	0.083403409090909		1
002728:	0.011234659090909	0.024823863636364	0.935744886363636	0.028196590909091		1
002729:	0.008374431818182	0.017236931818182	0.954235227272727	0.020153409090909		1
002730:	0.011121022727273	0.017768750000000	0.951005681818182	0.020104545454545		1
002731:	0.008668750000000	0.017681250000000	0.954003409090909	0.019646590909091		1
002732:	0.021693750000000	0.029934659090909	0.923182954545455	0.025188636363636		1
002733:	0.025902272727273	0.037656250000000	0.842454545454545	0.093986931818182		1
002734:	0.016570454545455	0.016096590909091	0.940321022727273	0.027011931818182		1
002735:	0.031977840909091	0.065878977272727	0.366539204545455	0.535603977272727		1
002736:	0.013054545454545	0.015622159090909	0.938908522727273	0.032414772727273		1
002737:	0.015315909090909	0.032804545454545	0.120823295454545	0.831056250000000		1
002738:	0.019642613636364	0.020488068181818	0.054278977272727	0.905590340909091		1
002739:	0.049885227272727	0.073914204545455	0.707629545454545	0.168571022727273		1
002740:	0.012573295454545	0.014311363636364	0.949360227272727	0.023755113636364		1
002741:	0.011171022727273	0.024006818181818	0.920376136363636	0.044446022727273		1
002742:	0.021556250000000	0.024203409090909	0.813300000000000	0.140940340909091		1
002743:	0.058428409090909	0.205622727272727	0.602357386363636	0.133591477272727		1
002744:	0.236697727272727	0.049722727272727	0.278174431818182	0.435405113636364		1
002745:	0.414178409090909	0.004259090909091	0.577532386363636	0.004030113636364		1
002746:	0.053917045454545	0.106812500000000	0.764131818181818	0.075138636363636		1
002747:	0.013304545454545	0.013173863636364	0.951130681818182	0.022390909090909		1
002748:	0.309345454545455	0.043301136363636	0.583983522727273	0.063369886363636		1
002749:	0.011008522727273	0.016159090909091	0.958553409090909	0.014278977272727		1
002750:	0.012447159090909	0.017367045454545	0.940117613636364	0.030068181818182		1
002751:	0.022623295454545	0.005990909090909	0.065863636363636	0.905522159090909		1
002752:	0.039353409090909	0.003852272727273	0.915756250000000	0.041038068181818		1
002753:	0.018159090909091	0.003768181818182	0.962318750000000	0.015753977272727		1
002754:	0.021311363636364	0.006530113636364	0.900510795454545	0.071647727272727		1
002755:	0.007428977272727	0.004008522727273	0.974787500000000	0.013775000000000		1
002756:	0.017976704545455	0.003779545454545	0.959193181818182	0.019050568181818		1
002757:	0.392469318181818	0.000115909090909	0.606861363636364	0.000553409090909		1
002758:	0.025426704545455	0.004555681818182	0.940370454545455	0.029647159090909		1
002759:	0.009361931818182	0.002631250000000	0.976706818181818	0.011300000000000		1
002760:	0.009054545454545	0.051678409090909	0.900585227272727	0.038681818181818		1
002761:	0.014384090909091	0.003430681818182	0.957574431818182	0.024610795454545		1
002762:	0.051939204545455	0.028115909090909	0.897525000000000	0.022419886363636		1
002763:	0.030793750000000	0.003730113636364	0.946201136363636	0.019275000000000		1
002764:	0.012318181818182	0.004011363636364	0.942520454545455	0.041150000000000		1
002765:	0.009585795454545	0.002591477272727	0.972568181818182	0.015254545454545		1
002766:	0.011130113636364	0.003585795454545	0.906323295454545	0.078960795454545		1
002767:	0.034674431818182	0.020882954545455	0.896790340909091	0.047652272727273		1
002768:	0.020815340909091	0.005700000000000	0.118479545454545	0.855005113636364		1
002769:	0.027313068181818	0.009109659090909	0.684547727272727	0.279029545454545		1
002770:	0.021807954545455	0.003423863636364	0.954146590909091	0.020621590909091		1
002771:	0.013126704545455	0.003096022727273	0.958886363636364	0.024890909090909		1
002772:	0.010572727272727	0.005021022727273	0.956989204545455	0.027417045454545		1
002773:	0.048752272727273	0.008519886363636	0.760707954545455	0.182019886363636		1
002774:	0.012718750000000	0.002769886363636	0.956525000000000	0.027986363636364		1
002775:	0.091364204545455	0.007439772727273	0.828444886363636	0.072751136363636		1
002776:	0.015724431818182	0.005173863636364	0.956560795454545	0.022540909090909		1
002777:	0.041700568181818	0.023887500000000	0.904447727272727	0.029964204545455		1
002778:	0.016450000000000	0.004273863636364	0.956823863636364	0.022452272727273		1
002779:	0.032730113636364	0.009138068181818	0.892048295454545	0.066083522727273		1
002780:	0.010669886363636	0.013644318181818	0.965198863636364	0.010486931818182		1
002781:	0.007689204545455	0.002724431818182	0.978402272727273	0.011184090909091		1
002782:	0.007280113636364	0.006717613636364	0.965006818181818	0.020995454545455		1
002783:	0.012009090909091	0.004933522727273	0.146113068181818	0.836944318181818		1
002784:	0.016343181818182	0.009680681818182	0.145638068181818	0.828338068181818		1
002785:	0.000917045454545	0.220289772727273	0.767248295454545	0.011544886363636		1
002786:	0.006974431818182	0.003268750000000	0.976067045454545	0.013689772727273		1
002787:	0.008512500000000	0.002170454545455	0.976116477272727	0.013200568181818		1
002788:	0.043797159090909	0.009203977272727	0.101344318181818	0.845654545454545		1
002789:	0.102164204545455	0.011027840909091	0.409861363636364	0.476946590909091		1
002790:	0.007034659090909	0.002169318181818	0.982004545454545	0.008791477272727		1
002791:	0.020298295454545	0.002871022727273	0.961890340909091	0.014940340909091		1
002792:	0.014416477272727	0.002227272727273	0.967078977272727	0.016277272727273		1
002793:	0.012209090909091	0.002150568181818	0.978390340909091	0.007250000000000		1
002794:	0.016196022727273	0.004582954545455	0.937030681818182	0.042190340909091		1
002795:	0.006903409090909	0.001603977272727	0.980439772727273	0.011052840909091		1
002796:	0.009478409090909	0.004178977272727	0.958175000000000	0.028167613636364		1
002797:	0.008717045454545	0.002098295454545	0.977527272727273	0.011657386363636		1
002798:	0.025709659090909	0.003391477272727	0.952615340909091	0.018283522727273		1
002799:	0.027390340909091	0.012131818181818	0.934682954545455	0.025794886363636		1
002800:	0.040340909090909	0.005649431818182	0.099276704545455	0.854732954545455		1
002801:	0.015111931818182	0.004096590909091	0.944769886363636	0.036021590909091		1
002802:	0.002761931818182	0.162632386363636	0.828935227272727	0.005670454545455		1
002803:	0.033478409090909	0.004030113636364	0.947282386363636	0.015209090909091		1
002804:	0.092357954545455	0.007730681818182	0.861517613636364	0.038393750000000		1
002805:	0.273224431818182	0.006428409090909	0.453868181818182	0.266478977272727		1
002806:	0.033944886363636	0.003690340909091	0.904822727272727	0.057542045454545		1
002807:	0.046963068181818	0.011057954545455	0.568459090909091	0.373519886363636		1
002808:	0.016490909090909	0.002268750000000	0.967927840909091	0.013312500000000		1
002809:	0.243206250000000	0.006785795454545	0.647980681818182	0.102027272727273		1
002810:	0.045144318181818	0.003110227272727	0.934231818181818	0.017513636363636		1
002811:	0.064751704545455	0.024512500000000	0.859910227272727	0.050825568181818		1
002812:	0.043960795454545	0.009353977272727	0.892481818181818	0.054203409090909		1
002813:	0.023182386363636	0.005836931818182	0.927786363636364	0.043194318181818		1
002814:	0.151486363636364	0.049316477272727	0.741617613636364	0.057579545454545		1
002815:	0.196650000000000	0.014852272727273	0.676859090909091	0.111638636363636		1
002816:	0.031852840909091	0.004473863636364	0.941741477272727	0.021931818181818		1
002817:	0.048226704545455	0.004026136363636	0.924121022727273	0.023626136363636		1
002818:	0.097790340909091	0.007922727272727	0.858303409090909	0.035983522727273		1
002819:	0.799709659090909	0.024849431818182	0.134661931818182	0.040778977272727		1
002820:	0.057389772727273	0.006453977272727	0.063000000000000	0.873156250000000		1
002821:	0.061067613636364	0.010309090909091	0.049253977272727	0.879369318181818		1
002822:	0.032395454545455	0.003652840909091	0.943321022727273	0.020630681818182		1
002823:	0.025076704545455	0.004030681818182	0.947536931818182	0.023355681818182		1
002824:	0.027259090909091	0.007944886363636	0.935918750000000	0.028877272727273		1
002825:	0.071811931818182	0.018283522727273	0.890821590909091	0.019082954545455		1
002826:	0.053701704545455	0.004086931818182	0.924606250000000	0.017605113636364		1
002827:	0.110277840909091	0.006021590909091	0.836767045454545	0.046933522727273		1
002828:	0.100514772727273	0.030293181818182	0.837712500000000	0.031479545454545		1
002829:	0.010179545454545	0.001502272727273	0.183028409090909	0.805289772727273		1
002830:	0.079071590909091	0.006111363636364	0.874596590909091	0.040220454545455		1
002831:	0.118391477272727	0.011850000000000	0.819993750000000	0.049764772727273		1
002832:	0.032435795454545	0.012942613636364	0.903344318181818	0.051277272727273		1
002833:	0.102018181818182	0.016710795454545	0.644100000000000	0.237171022727273		1
002834:	0.049876136363636	0.006406818181818	0.923372727272727	0.020344318181818		1
002835:	0.267945454545455	0.031078409090909	0.619394886363636	0.081581250000000		1
002836:	0.424023863636364	0.018972727272727	0.473038636363636	0.083964772727273		1
002837:	0.066779545454545	0.012425568181818	0.897322159090909	0.023472727272727		1
002838:	0.023575000000000	0.006911931818182	0.949790340909091	0.019722727272727		1
002839:	0.019107386363636	0.008148863636364	0.953387500000000	0.019356250000000		1
002840:	0.051093750000000	0.008706250000000	0.038932386363636	0.901267613636364		1
002841:	0.193610795454545	0.012438068181818	0.761142045454545	0.032809090909091		1
002842:	0.196619886363636	0.013967045454545	0.742352272727273	0.047060795454545		1
002843:	0.126884659090909	0.021593750000000	0.796346590909091	0.055175000000000		1
002844:	0.027482386363636	0.006744318181818	0.950581818181818	0.015191477272727		1
002845:	0.121757954545455	0.009513636363636	0.838526704545455	0.030201704545455		1
002846:	0.052691477272727	0.008248863636364	0.908146590909091	0.030913068181818		1
002847:	0.046373295454545	0.010769318181818	0.891704545454545	0.051152840909091		1
002848:	0.125956250000000	0.019407386363636	0.804577272727273	0.050059090909091		1
002849:	0.035011931818182	0.007055113636364	0.934103409090909	0.023829545454545		1
002850:	0.194815909090909	0.027382386363636	0.749338636363636	0.028463068181818		1
002851:	0.045667045454545	0.034308522727273	0.843341477272727	0.076682954545455		1
002852:	0.023254545454545	0.006457954545455	0.949744886363636	0.020542613636364		1
002853:	0.017360795454545	0.006019318181818	0.961666477272727	0.014953409090909		1
002854:	0.099087500000000	0.012153977272727	0.862580113636364	0.026178409090909		1
002855:	0.055246590909091	0.035042045454545	0.839899431818182	0.069811931818182		1
002856:	0.019453977272727	0.011876136363636	0.936308522727273	0.032361363636364		1
002857:	0.025964204545455	0.006216477272727	0.945690909090909	0.022128409090909		1
002858:	0.127175568181818	0.022286931818182	0.812628977272727	0.037908522727273		1
002859:	0.353296590909091	0.037790340909091	0.550012500000000	0.058900568181818		1
002860:	0.026601136363636	0.034884659090909	0.914778977272727	0.023735227272727		1
002861:	0.024751136363636	0.005712500000000	0.950484659090909	0.019051704545455		1
002862:	0.021792045454545	0.005769318181818	0.949342045454545	0.023096590909091		1
002863:	0.020756818181818	0.011807386363636	0.039728409090909	0.927707386363636		1
002864:	0.238188636363636	0.014476136363636	0.692156818181818	0.055178409090909		1
002865:	0.056371022727273	0.011001704545455	0.899537500000000	0.033089772727273		1
002866:	0.136771022727273	0.015944886363636	0.703390909090909	0.143893181818182		1
002867:	0.233009090909091	0.009193181818182	0.736163068181818	0.021634659090909		1
002868:	0.412800000000000	0.404376136363636	0.042949431818182	0.139874431818182		1
002869:	0.789784090909091	0.148622159090909	0.030098295454545	0.031495454545455		1
002870:	0.693282386363636	0.133426136363636	0.019870454545455	0.153421022727273		1
002871:	0.766623295454545	0.163025000000000	0.031417045454545	0.038934659090909		1
002872:	0.938836931818182	0.019842613636364	0.027497727272727	0.013822727272727		1
002873:	0.044554545454545	0.014207386363636	0.852631250000000	0.088606818181818		1
002874:	0.123314772727273	0.008112500000000	0.836303409090909	0.032269318181818		1
002875:	0.084209659090909	0.016613636363636	0.863428409090909	0.035748295454545		1
002876:	0.357666477272727	0.012906818181818	0.574507954545455	0.054918750000000		1
002877:	0.057096022727273	0.007184090909091	0.916201704545455	0.019518181818182		1
002878:	0.041068750000000	0.016584659090909	0.887123295454545	0.055223295454545		1
002879:	0.076364772727273	0.016937500000000	0.190063068181818	0.716634659090909		1
002880:	0.156600000000000	0.010667045454545	0.807505681818182	0.025227272727273		1
002881:	0.129368181818182	0.017557954545455	0.776705681818182	0.076368181818182		1
002882:	0.084265909090909	0.004544886363636	0.895485795454545	0.015703409090909		1
002883:	0.031278409090909	0.013278977272727	0.936315340909091	0.019127272727273		1
002884:	0.010277840909091	0.003871590909091	0.974217613636364	0.011632954545455		1
002885:	0.233489772727273	0.008133522727273	0.741367613636364	0.017009090909091		1
002886:	0.082432954545455	0.013573295454545	0.814988068181818	0.089005681818182		1
002887:	0.050597159090909	0.006618181818182	0.912007954545455	0.030776704545455		1
002888:	0.026262500000000	0.006281250000000	0.956585795454545	0.010870454545455		1
002889:	0.257852840909091	0.034997727272727	0.625392613636364	0.081756818181818		1
002890:	0.082128409090909	0.009570454545455	0.892444318181818	0.015856818181818		1
002891:	0.056714772727273	0.007933522727273	0.901247727272727	0.034103977272727		1
002892:	0.015504545454545	0.005540340909091	0.966807954545455	0.012147159090909		1
002893:	0.031486363636364	0.005910795454545	0.935692045454545	0.026910795454545		1
002894:	0.055253409090909	0.008452840909091	0.879127272727273	0.057166477272727		1
002895:	0.052272159090909	0.025585227272727	0.837251704545455	0.084890909090909		1
002896:	0.066407386363636	0.013865340909091	0.888066477272727	0.031660795454545		1
002897:	0.214086931818182	0.017205113636364	0.712038636363636	0.056669318181818		1
002898:	0.067021590909091	0.011841477272727	0.903866477272727	0.017270454545455		1
002899:	0.586940909090909	0.069486363636364	0.216723295454545	0.126849431818182		1
002900:	0.463556250000000	0.019726704545455	0.343993181818182	0.172723863636364		1
002901:	0.079232954545455	0.011719318181818	0.782290909090909	0.126756818181818		1
002902:	0.069502272727273	0.023565909090909	0.311989204545455	0.594942613636364		1
002903:	0.268217613636364	0.135081818181818	0.545627272727273	0.051073295454545		1
002904:	0.085666477272727	0.022882954545455	0.770251136363636	0.121199431818182		1
002905:	0.105742613636364	0.019723863636364	0.607811931818182	0.266721590909091		1
002906:	0.639185227272727	0.008619318181818	0.331086931818182	0.021108522727273		1
002907:	0.128327840909091	0.015665909090909	0.673367613636364	0.182638636363636		1
002908:	0.427028409090909	0.490568181818182	0.022129545454545	0.060273863636364		1
002909:	0.800897727272727	0.084200568181818	0.022777272727273	0.092124431818182		1
002910:	0.872167045454545	0.069611931818182	0.015166477272727	0.043054545454545		1
002911:	0.193585227272727	0.665920454545455	0.023605681818182	0.116888636363636		1
002912:	0.214789772727273	0.657145454545455	0.012970454545455	0.115094318181818		1
002913:	0.662879545454545	0.256157954545455	0.024149431818182	0.056813068181818		1
002914:	0.782731250000000	0.073426136363636	0.073271590909091	0.070571022727273		1
002915:	0.254837500000000	0.010690909090909	0.711350568181818	0.023121022727273		1
002916:	0.515220454545455	0.025914204545455	0.374771590909091	0.084093750000000		1
002917:	0.148575568181818	0.032408522727273	0.331133522727273	0.487882386363636		1
002918:	0.141528409090909	0.011885227272727	0.790540909090909	0.056045454545455		1
