Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.063519886363636	0.936480113636364		1
001902:	0.139219886363636	0.860780113636364		1
001903:	0.091724431818182	0.908275568181818		1
001904:	0.200448295454545	0.799551704545455		1
001905:	0.025089204545455	0.974910795454546		1
001906:	0.155441477272727	0.844558522727273		1
001907:	0.045881818181818	0.954118181818182		1
001908:	0.304557954545455	0.695442045454545		1
001909:	0.394894318181818	0.605105681818182		1
001910:	0.594775568181818	0.405224431818182		1
001911:	0.358991477272727	0.641008522727273		1
001912:	0.046831250000000	0.953168750000000		1
001913:	0.758913636363636	0.241086363636364		1
001914:	0.830397159090909	0.169602840909091		1
001915:	0.159258522727273	0.840741477272727		1
001916:	0.402434090909091	0.597565909090909		1
001917:	0.296218181818182	0.703781818181818		1
001918:	0.217347159090909	0.782652840909091		1
001919:	0.559397159090909	0.440602840909091		1
001920:	0.090000568181818	0.909999431818182		1
001921:	0.090934659090909	0.909065340909091		1
001922:	0.337832386363636	0.662167613636364		1
001923:	0.079344886363636	0.920655113636364		1
001924:	0.781747159090909	0.218252840909091		1
001925:	0.763664772727273	0.236335227272727		1
001926:	0.048892045454545	0.951107954545454		1
001927:	0.069376704545455	0.930623295454545		1
001928:	0.062839204545455	0.937160795454545		1
001929:	0.081175568181818	0.918824431818182		1
001930:	0.070498863636364	0.929501136363636		1
001931:	0.102756250000000	0.897243750000000		1
001932:	0.170855113636364	0.829144886363636		1
001933:	0.374222727272727	0.625777272727273		1
001934:	0.047189204545455	0.952810795454546		1
001935:	0.322020454545455	0.677979545454545		1
001936:	0.069838636363636	0.930161363636364		1
001937:	0.055837500000000	0.944162500000000		1
001938:	0.516195454545455	0.483804545454545		1
001939:	0.123972159090909	0.876027840909091		1
001940:	0.423343750000000	0.576656250000000		1
001941:	0.040798863636364	0.959201136363636		1
001942:	0.066755681818182	0.933244318181818		1
001943:	0.099019886363636	0.900980113636364		1
001944:	0.039972159090909	0.960027840909091		1
001945:	0.032008522727273	0.967991477272727		1
001946:	0.168657954545455	0.831342045454545		1
001947:	0.134543181818182	0.865456818181818		1
001948:	0.047494886363636	0.952505113636364		1
001949:	0.139223295454545	0.860776704545455		1
001950:	0.044097159090909	0.955902840909091		1
001951:	0.965157386363636	0.034842613636364		1
001952:	0.981853409090909	0.018146590909091		1
001953:	0.947946590909091	0.052053409090909		1
001954:	0.945542613636364	0.054457386363636		1
001955:	0.966793750000000	0.033206250000000		1
001956:	0.911218750000000	0.088781250000000		1
001957:	0.860648295454545	0.139351704545455		1
001958:	0.645255113636364	0.354744886363636		1
001959:	0.159443181818182	0.840556818181818		1
001960:	0.208614204545455	0.791385795454545		1
001961:	0.434022159090909	0.565977840909091		1
001962:	0.205521590909091	0.794478409090909		1
001963:	0.760028409090909	0.239971590909091		1
001964:	0.782553409090909	0.217446590909091		1
001965:	0.501725568181818	0.498274431818182		1
001966:	0.274563068181818	0.725436931818182		1
001967:	0.375375000000000	0.624625000000000		1
001968:	0.048390909090909	0.951609090909091		1
001969:	0.067994318181818	0.932005681818182		1
001970:	0.206314772727273	0.793685227272727		1
001971:	0.418080113636364	0.581919886363636		1
001972:	0.105522159090909	0.894477840909091		1
001973:	0.375688636363636	0.624311363636364		1
001974:	0.609109659090909	0.390890340909091		1
001975:	0.157132954545455	0.842867045454545		1
001976:	0.046510227272727	0.953489772727273		1
001977:	0.361279545454545	0.638720454545455		1
001978:	0.195254545454545	0.804745454545455		1
001979:	0.584074431818182	0.415925568181818		1
001980:	0.216744886363636	0.783255113636364		1
001981:	0.723548863636364	0.276451136363636		1
001982:	0.513106818181818	0.486893181818182		1
001983:	0.398527272727273	0.601472727272727		1
001984:	0.115345454545455	0.884654545454545		1
001985:	0.749331250000000	0.250668750000000		1
001986:	0.753802272727273	0.246197727272727		1
001987:	0.432944318181818	0.567055681818182		1
001988:	0.553803409090909	0.446196590909091		1
001989:	0.480128409090909	0.519871590909091		1
001990:	0.305523295454545	0.694476704545455		1
001991:	0.086343750000000	0.913656250000000		1
001992:	0.579322159090909	0.420677840909091		1
001993:	0.182368181818182	0.817631818181818		1
001994:	0.092719318181818	0.907280681818182		1
001995:	0.406130681818182	0.593869318181818		1
001996:	0.531672727272727	0.468327272727273		1
001997:	0.114578409090909	0.885421590909091		1
001998:	0.274473295454545	0.725526704545455		1
001999:	0.152024431818182	0.847975568181818		1
002000:	0.533588636363636	0.466411363636364		1
002001:	0.181819318181818	0.818180681818182		1
002002:	0.116515340909091	0.883484659090909		1
002003:	0.090876704545455	0.909123295454545		1
002004:	0.636149431818182	0.363850568181818		1
002005:	0.440130113636364	0.559869886363636		1
002006:	0.107492613636364	0.892507386363636		1
002007:	0.009493181818182	0.990506818181818		1
002008:	0.010843181818182	0.989156818181818		1
002009:	0.041131818181818	0.958868181818182		1
002010:	0.010184090909091	0.989815909090909		1
002011:	0.005893750000000	0.994106250000000		1
002012:	0.004397159090909	0.995602840909091		1
002013:	0.006425000000000	0.993575000000000		1
002014:	0.004586363636364	0.995413636363636		1
002015:	0.006385227272727	0.993614772727273		1
002016:	0.005591477272727	0.994408522727273		1
002017:	0.223743181818182	0.776256818181818		1
002018:	0.223619318181818	0.776380681818182		1
002019:	0.116274431818182	0.883725568181818		1
002020:	0.149579545454545	0.850420454545455		1
002021:	0.058852272727273	0.941147727272727		1
002022:	0.120315909090909	0.879684090909091		1
002023:	0.644960795454545	0.355039204545455		1
002024:	0.068147727272727	0.931852272727273		1
002025:	0.233151136363636	0.766848863636364		1
002026:	0.848779545454545	0.151220454545455		1
002027:	0.383482954545455	0.616517045454545		1
002028:	0.290077840909091	0.709922159090909		1
002029:	0.065042613636364	0.934957386363636		1
002030:	0.323530681818182	0.676469318181818		1
002031:	0.619444318181818	0.380555681818182		1
002032:	0.291360795454545	0.708639204545455		1
002033:	0.176965340909091	0.823034659090909		1
002034:	0.174751704545455	0.825248295454545		1
002035:	0.485036931818182	0.514963068181818		1
002036:	0.061009090909091	0.938990909090909		1
002037:	0.100110795454545	0.899889204545455		1
002038:	0.643639772727273	0.356360227272727		1
002039:	0.109838636363636	0.890161363636364		1
002040:	0.764187500000000	0.235812500000000		1
002041:	0.968698295454545	0.031301704545455		1
002042:	0.959065340909091	0.040934659090909		1
002043:	0.983969318181818	0.016030681818182		1
002044:	0.982614204545455	0.017385795454545		1
002045:	0.952921022727273	0.047078977272727		1
002046:	0.508444318181818	0.491555681818182		1
002047:	0.276130681818182	0.723869318181818		1
002048:	0.667494318181818	0.332505681818182		1
002049:	0.536634659090909	0.463365340909091		1
002050:	0.039841477272727	0.960158522727273		1
002051:	0.181489204545455	0.818510795454545		1
002052:	0.291648863636364	0.708351136363636		1
002053:	0.074789204545455	0.925210795454545		1
002054:	0.224226136363636	0.775773863636364		1
002055:	0.394687500000000	0.605312500000000		1
002056:	0.388465340909091	0.611534659090909		1
002057:	0.596875000000000	0.403125000000000		1
002058:	0.053768181818182	0.946231818181818		1
002059:	0.126930681818182	0.873069318181818		1
002060:	0.022219886363636	0.977780113636364		1
002061:	0.046677840909091	0.953322159090909		1
002062:	0.106178409090909	0.893821590909091		1
002063:	0.088781250000000	0.911218750000000		1
002064:	0.174660795454545	0.825339204545455		1
002065:	0.543895454545455	0.456104545454545		1
002066:	0.053045454545455	0.946954545454545		1
002067:	0.091373295454545	0.908626704545455		1
002068:	0.044648295454545	0.955351704545455		1
002069:	0.144621590909091	0.855378409090909		1
002070:	0.129281250000000	0.870718750000000		1
002071:	0.306515909090909	0.693484090909091		1
002072:	0.633148295454545	0.366851704545455		1
002073:	0.223697159090909	0.776302840909091		1
002074:	0.052646590909091	0.947353409090909		1
002075:	0.286693750000000	0.713306250000000		1
002076:	0.053612500000000	0.946387500000000		1
002077:	0.507734090909091	0.492265909090909		1
002078:	0.145926704545455	0.854073295454545		1
002079:	0.137065909090909	0.862934090909091		1
002080:	0.943048295454545	0.056951704545455		1
002081:	0.252043181818182	0.747956818181818		1
002082:	0.235450568181818	0.764549431818182		1
002083:	0.792471590909091	0.207528409090909		1
002084:	0.806347727272727	0.193652272727273		1
002085:	0.899206250000000	0.100793750000000		1
002086:	0.393346590909091	0.606653409090909		1
002087:	0.667247159090909	0.332752840909091		1
002088:	0.387505113636364	0.612494886363636		1
002089:	0.742912500000000	0.257087500000000		1
002090:	0.087086363636364	0.912913636363636		1
002091:	0.274855681818182	0.725144318181818		1
002092:	0.131126136363636	0.868873863636364		1
002093:	0.510628409090909	0.489371590909091		1
002094:	0.891952272727273	0.108047727272727		1
002095:	0.769503409090909	0.230496590909091		1
002096:	0.722873863636364	0.277126136363636		1
002097:	0.182094886363636	0.817905113636364		1
002098:	0.423398863636364	0.576601136363636		1
002099:	0.783030681818182	0.216969318181818		1
002100:	0.378832954545455	0.621167045454545		1
002101:	0.418007386363636	0.581992613636364		1
002102:	0.544734090909091	0.455265909090909		1
002103:	0.582025568181818	0.417974431818182		1
002104:	0.952057386363636	0.047942613636364		1
002105:	0.340294318181818	0.659705681818182		1
002106:	0.152343750000000	0.847656250000000		1
002107:	0.058905113636364	0.941094886363636		1
002108:	0.081778977272727	0.918221022727273		1
002109:	0.022742045454545	0.977257954545454		1
002110:	0.054800568181818	0.945199431818182		1
002111:	0.101855681818182	0.898144318181818		1
002112:	0.032086363636364	0.967913636363636		1
002113:	0.018313068181818	0.981686931818182		1
002114:	0.036714204545455	0.963285795454545		1
002115:	0.030577272727273	0.969422727272727		1
002116:	0.014922159090909	0.985077840909091		1
002117:	0.079375568181818	0.920624431818182		1
002118:	0.135817613636364	0.864182386363636		1
002119:	0.140470454545455	0.859529545454545		1
002120:	0.046585227272727	0.953414772727273		1
002121:	0.063748295454545	0.936251704545455		1
002122:	0.050260227272727	0.949739772727273		1
002123:	0.202869886363636	0.797130113636364		1
002124:	0.049908522727273	0.950091477272727		1
002125:	0.037736363636364	0.962263636363636		1
002126:	0.039600000000000	0.960400000000000		1
002127:	0.033047727272727	0.966952272727273		1
002128:	0.023990340909091	0.976009659090909		1
002129:	0.033985795454545	0.966014204545455		1
002130:	0.032973295454545	0.967026704545455		1
002131:	0.031457386363636	0.968542613636364		1
002132:	0.152878977272727	0.847121022727273		1
002133:	0.046213636363636	0.953786363636364		1
002134:	0.002306250000000	0.997693750000000		1
002135:	0.001693181818182	0.998306818181818		1
002136:	0.002123863636364	0.997876136363636		1
002137:	0.001275000000000	0.998725000000000		1
002138:	0.001399431818182	0.998600568181818		1
002139:	0.000913068181818	0.999086931818182		1
002140:	0.001002840909091	0.998997159090909		1
002141:	0.001819886363636	0.998180113636364		1
002142:	0.002656250000000	0.997343750000000		1
002143:	0.002741477272727	0.997258522727273		1
002144:	0.001760795454545	0.998239204545455		1
002145:	0.002886363636364	0.997113636363636		1
002146:	0.002401704545455	0.997598295454545		1
002147:	0.005238636363636	0.994761363636364		1
002148:	0.002368181818182	0.997631818181818		1
002149:	0.001362500000000	0.998637500000000		1
002150:	0.001355113636364	0.998644886363636		1
002151:	0.001247727272727	0.998752272727273		1
002152:	0.001208522727273	0.998791477272727		1
002153:	0.001089204545455	0.998910795454545		1
002154:	0.149407386363636	0.850592613636364		1
002155:	0.002083522727273	0.997916477272727		1
002156:	0.002312500000000	0.997687500000000		1
002157:	0.001171590909091	0.998828409090909		1
002158:	0.001938068181818	0.998061931818182		1
002159:	0.002756818181818	0.997243181818182		1
002160:	0.002412500000000	0.997587500000000		1
002161:	0.009761363636364	0.990238636363636		1
002162:	0.002780113636364	0.997219886363636		1
002163:	0.005077840909091	0.994922159090909		1
002164:	0.007445454545455	0.992554545454545		1
002165:	0.007492045454545	0.992507954545455		1
002166:	0.003692613636364	0.996307386363636		1
002167:	0.004673295454545	0.995326704545455		1
002168:	0.002604545454545	0.997395454545455		1
002169:	0.004375568181818	0.995624431818182		1
002170:	0.002928409090909	0.997071590909091		1
002171:	0.002661931818182	0.997338068181818		1
002172:	0.002972727272727	0.997027272727273		1
002173:	0.001738636363636	0.998261363636364		1
002174:	0.002641477272727	0.997358522727273		1
002175:	0.008376136363636	0.991623863636364		1
002176:	0.005145454545455	0.994854545454545		1
002177:	0.005431250000000	0.994568750000000		1
002178:	0.008602840909091	0.991397159090909		1
002179:	0.006959090909091	0.993040909090909		1
002180:	0.102635227272727	0.897364772727273		1
002181:	0.135087500000000	0.864912500000000		1
002182:	0.009410227272727	0.990589772727273		1
002183:	0.006330113636364	0.993669886363636		1
002184:	0.007321590909091	0.992678409090909		1
002185:	0.011231250000000	0.988768750000000		1
002186:	0.007234659090909	0.992765340909091		1
002187:	0.020806818181818	0.979193181818182		1
002188:	0.027544886363636	0.972455113636364		1
002189:	0.008197159090909	0.991802840909091		1
002190:	0.008778977272727	0.991221022727273		1
002191:	0.006156250000000	0.993843750000000		1
002192:	0.006286931818182	0.993713068181818		1
002193:	0.008667045454545	0.991332954545455		1
002194:	0.006918181818182	0.993081818181818		1
002195:	0.001355113636364	0.998644886363636		1
002196:	0.001632954545455	0.998367045454545		1
002197:	0.001988068181818	0.998011931818182		1
002198:	0.001737500000000	0.998262500000000		1
002199:	0.002239772727273	0.997760227272727		1
002200:	0.003018181818182	0.996981818181818		1
002201:	0.001544318181818	0.998455681818182		1
002202:	0.001854545454545	0.998145454545455		1
002203:	0.025444318181818	0.974555681818182		1
002204:	0.015845454545455	0.984154545454546		1
002205:	0.017039204545455	0.982960795454545		1
002206:	0.011273863636364	0.988726136363636		1
002207:	0.012905113636364	0.987094886363636		1
002208:	0.010821590909091	0.989178409090909		1
002209:	0.007963068181818	0.992036931818182		1
002210:	0.014923863636364	0.985076136363636		1
002211:	0.009546590909091	0.990453409090909		1
002212:	0.011063636363636	0.988936363636364		1
002213:	0.014536363636364	0.985463636363636		1
002214:	0.008155681818182	0.991844318181818		1
002215:	0.006457386363636	0.993542613636364		1
002216:	0.006350568181818	0.993649431818182		1
002217:	0.006918181818182	0.993081818181818		1
002218:	0.006132386363636	0.993867613636364		1
002219:	0.004927272727273	0.995072727272727		1
002220:	0.014156818181818	0.985843181818182		1
002221:	0.005401136363636	0.994598863636364		1
002222:	0.002688068181818	0.997311931818182		1
002223:	0.002763068181818	0.997236931818182		1
002224:	0.023056250000000	0.976943750000000		1
002225:	0.011973863636364	0.988026136363636		1
002226:	0.009511931818182	0.990488068181818		1
002227:	0.006112500000000	0.993887500000000		1
002228:	0.017040340909091	0.982959659090909		1
002229:	0.013064204545455	0.986935795454545		1
002230:	0.002717045454545	0.997282954545455		1
002231:	0.005490909090909	0.994509090909091		1
002232:	0.004232386363636	0.995767613636364		1
002233:	0.004702272727273	0.995297727272727		1
002234:	0.003069886363636	0.996930113636364		1
002235:	0.006373863636364	0.993626136363636		1
002236:	0.006201136363636	0.993798863636364		1
002237:	0.002500000000000	0.997500000000000		1
002238:	0.002265340909091	0.997734659090909		1
002239:	0.003645454545455	0.996354545454545		1
002240:	0.004050000000000	0.995950000000000		1
002241:	0.004546590909091	0.995453409090909		1
002242:	0.001599431818182	0.998400568181818		1
002243:	0.002463068181818	0.997536931818182		1
002244:	0.001899431818182	0.998100568181818		1
002245:	0.002231250000000	0.997768750000000		1
002246:	0.003012500000000	0.996987500000000		1
002247:	0.989409659090909	0.010590340909091		1
002248:	0.984867613636364	0.015132386363636		1
002249:	0.992005681818182	0.007994318181818		1
002250:	0.992672159090909	0.007327840909091		1
002251:	0.993619318181818	0.006380681818182		1
002252:	0.005739772727273	0.994260227272727		1
002253:	0.004796022727273	0.995203977272727		1
002254:	0.002532954545455	0.997467045454545		1
002255:	0.004827272727273	0.995172727272727		1
002256:	0.003524431818182	0.996475568181818		1
002257:	0.003531818181818	0.996468181818182		1
002258:	0.012240340909091	0.987759659090909		1
002259:	0.992714772727273	0.007285227272727		1
002260:	0.986006818181818	0.013993181818182		1
002261:	0.970704545454545	0.029295454545455		1
002262:	0.992790340909091	0.007209659090909		1
002263:	0.993596022727273	0.006403977272727		1
002264:	0.994592613636364	0.005407386363636		1
002265:	0.994477840909091	0.005522159090909		1
002266:	0.980551136363636	0.019448863636364		1
002267:	0.084376704545455	0.915623295454545		1
002268:	0.581849431818182	0.418150568181818		1
002269:	0.272214204545455	0.727785795454545		1
002270:	0.085386363636364	0.914613636363636		1
002271:	0.044305681818182	0.955694318181818		1
002272:	0.052291477272727	0.947708522727273		1
002273:	0.212000568181818	0.787999431818182		1
002274:	0.059942045454545	0.940057954545455		1
002275:	0.141343750000000	0.858656250000000		1
002276:	0.520521590909091	0.479478409090909		1
002277:	0.032088636363636	0.967911363636364		1
002278:	0.019846590909091	0.980153409090909		1
002279:	0.332618750000000	0.667381250000000		1
002280:	0.420706250000000	0.579293750000000		1
002281:	0.050528409090909	0.949471590909091		1
002282:	0.021838068181818	0.978161931818182		1
002283:	0.022297159090909	0.977702840909091		1
002284:	0.056614204545455	0.943385795454545		1
002285:	0.023023863636364	0.976976136363636		1
002286:	0.024812500000000	0.975187500000000		1
002287:	0.019990909090909	0.980009090909091		1
002288:	0.157407386363636	0.842592613636364		1
002289:	0.626530113636364	0.373469886363636		1
002290:	0.020844886363636	0.979155113636364		1
002291:	0.034801704545455	0.965198295454545		1
002292:	0.030270454545455	0.969729545454545		1
002293:	0.522851136363636	0.477148863636364		1
002294:	0.033102272727273	0.966897727272727		1
002295:	0.018071590909091	0.981928409090909		1
002296:	0.015800000000000	0.984200000000000		1
002297:	0.017095454545455	0.982904545454545		1
002298:	0.015981818181818	0.984018181818182		1
002299:	0.033705113636364	0.966294886363636		1
002300:	0.980896590909091	0.019103409090909		1
002301:	0.914261931818182	0.085738068181818		1
002302:	0.700352840909091	0.299647159090909		1
002303:	0.977872727272727	0.022127272727273		1
002304:	0.804768750000000	0.195231250000000		1
002305:	0.822306818181818	0.177693181818182		1
002306:	0.947959090909091	0.052040909090909		1
002307:	0.902422159090909	0.097577840909091		1
002308:	0.986172727272727	0.013827272727273		1
002309:	0.973271590909091	0.026728409090909		1
002310:	0.981984659090909	0.018015340909091		1
002311:	0.969550568181818	0.030449431818182		1
002312:	0.971871022727273	0.028128977272727		1
002313:	0.981688636363636	0.018311363636364		1
002314:	0.984742045454545	0.015257954545455		1
002315:	0.965732954545454	0.034267045454545		1
002316:	0.921229545454545	0.078770454545455		1
002317:	0.971787500000000	0.028212500000000		1
002318:	0.980260227272727	0.019739772727273		1
002319:	0.063472727272727	0.936527272727273		1
002320:	0.144165340909091	0.855834659090909		1
002321:	0.065089772727273	0.934910227272727		1
002322:	0.013319318181818	0.986680681818182		1
002323:	0.015336931818182	0.984663068181818		1
002324:	0.015896590909091	0.984103409090909		1
002325:	0.022357954545455	0.977642045454545		1
002326:	0.018671590909091	0.981328409090909		1
002327:	0.079588068181818	0.920411931818182		1
002328:	0.947458522727273	0.052541477272727		1
002329:	0.942077272727273	0.057922727272727		1
002330:	0.920095454545454	0.079904545454545		1
002331:	0.975126704545455	0.024873295454545		1
002332:	0.869284659090909	0.130715340909091		1
002333:	0.997255113636364	0.002744886363636		1
002334:	0.997563068181818	0.002436931818182		1
002335:	0.993817045454545	0.006182954545455		1
002336:	0.995464204545455	0.004535795454545		1
002337:	0.996940909090909	0.003059090909091		1
002338:	0.993828977272727	0.006171022727273		1
002339:	0.995770454545455	0.004229545454545		1
002340:	0.994958522727273	0.005041477272727		1
002341:	0.986996590909091	0.013003409090909		1
002342:	0.996643181818182	0.003356818181818		1
002343:	0.989153977272727	0.010846022727273		1
002344:	0.992236931818182	0.007763068181818		1
002345:	0.987377272727273	0.012622727272727		1
002346:	0.994559659090909	0.005440340909091		1
002347:	0.994988636363636	0.005011363636364		1
002348:	0.995523295454545	0.004476704545455		1
002349:	0.992757954545455	0.007242045454545		1
002350:	0.991585227272727	0.008414772727273		1
002351:	0.966089772727273	0.033910227272727		1
002352:	0.991318750000000	0.008681250000000		1
002353:	0.979453409090909	0.020546590909091		1
002354:	0.992722159090909	0.007277840909091		1
002355:	0.946887500000000	0.053112500000000		1
002356:	0.986426136363636	0.013573863636364		1
002357:	0.989340340909091	0.010659659090909		1
002358:	0.990348863636364	0.009651136363636		1
002359:	0.992427272727273	0.007572727272727		1
002360:	0.954674431818182	0.045325568181818		1
002361:	0.949115909090909	0.050884090909091		1
002362:	0.857901704545455	0.142098295454545		1
002363:	0.986976704545454	0.013023295454545		1
002364:	0.981492045454545	0.018507954545455		1
002365:	0.969840340909091	0.030159659090909		1
002366:	0.866863068181818	0.133136931818182		1
002367:	0.886300568181818	0.113699431818182		1
002368:	0.947777840909091	0.052222159090909		1
002369:	0.977521590909091	0.022478409090909		1
002370:	0.873473863636364	0.126526136363636		1
002371:	0.986297727272727	0.013702272727273		1
002372:	0.952980681818182	0.047019318181818		1
002373:	0.875568750000000	0.124431250000000		1
002374:	0.768539772727273	0.231460227272727		1
002375:	0.976103977272727	0.023896022727273		1
002376:	0.842343181818182	0.157656818181818		1
002377:	0.888997159090909	0.111002840909091		1
002378:	0.961856250000000	0.038143750000000		1
002379:	0.958324431818182	0.041675568181818		1
002380:	0.972914772727273	0.027085227272727		1
002381:	0.978643181818182	0.021356818181818		1
002382:	0.964630681818182	0.035369318181818		1
002383:	0.850835227272727	0.149164772727273		1
002384:	0.923032954545455	0.076967045454545		1
002385:	0.988785795454545	0.011214204545455		1
002386:	0.959787500000000	0.040212500000000		1
002387:	0.989062500000000	0.010937500000000		1
002388:	0.959973295454545	0.040026704545455		1
002389:	0.988456250000000	0.011543750000000		1
002390:	0.906047159090909	0.093952840909091		1
002391:	0.987339772727273	0.012660227272727		1
002392:	0.986628977272727	0.013371022727273		1
002393:	0.987651136363636	0.012348863636364		1
002394:	0.983222159090909	0.016777840909091		1
002395:	0.960969318181818	0.039030681818182		1
002396:	0.844751136363636	0.155248863636364		1
002397:	0.939639204545455	0.060360795454545		1
002398:	0.684271590909091	0.315728409090909		1
002399:	0.955351136363636	0.044648863636364		1
002400:	0.986051704545455	0.013948295454545		1
002401:	0.975479545454545	0.024520454545455		1
002402:	0.984178409090909	0.015821590909091		1
002403:	0.982703977272727	0.017296022727273		1
002404:	0.957172727272727	0.042827272727273		1
002405:	0.987034659090909	0.012965340909091		1
002406:	0.692463636363636	0.307536363636364		1
002407:	0.981440340909091	0.018559659090909		1
002408:	0.988737500000000	0.011262500000000		1
002409:	0.979326704545455	0.020673295454545		1
002410:	0.982279545454545	0.017720454545455		1
002411:	0.835738636363636	0.164261363636364		1
002412:	0.813992045454546	0.186007954545455		1
002413:	0.978257954545455	0.021742045454545		1
002414:	0.890795454545455	0.109204545454545		1
002415:	0.949934659090909	0.050065340909091		1
002416:	0.970477840909091	0.029522159090909		1
002417:	0.935709659090909	0.064290340909091		1
002418:	0.985601136363636	0.014398863636364		1
002419:	0.954271022727273	0.045728977272727		1
002420:	0.864043181818182	0.135956818181818		1
002421:	0.965339204545455	0.034660795454545		1
002422:	0.989577272727273	0.010422727272727		1
002423:	0.985579545454545	0.014420454545455		1
002424:	0.978875000000000	0.021125000000000		1
002425:	0.972645454545455	0.027354545454545		1
002426:	0.218750568181818	0.781249431818182		1
002427:	0.773031818181818	0.226968181818182		1
002428:	0.131836931818182	0.868163068181818		1
002429:	0.085875000000000	0.914125000000000		1
002430:	0.063204545454545	0.936795454545455		1
002431:	0.312629545454545	0.687370454545455		1
002432:	0.991021022727273	0.008978977272727		1
002433:	0.991234659090909	0.008765340909091		1
002434:	0.990597727272727	0.009402272727273		1
002435:	0.992723863636364	0.007276136363636		1
002436:	0.989018750000000	0.010981250000000		1
002437:	0.994990909090909	0.005009090909091		1
002438:	0.967421590909091	0.032578409090909		1
002439:	0.993785227272727	0.006214772727273		1
002440:	0.994440909090909	0.005559090909091		1
002441:	0.996826704545455	0.003173295454545		1
002442:	0.988778977272727	0.011221022727273		1
002443:	0.996100568181818	0.003899431818182		1
002444:	0.974813636363636	0.025186363636364		1
002445:	0.997266477272727	0.002733522727273		1
002446:	0.986090909090909	0.013909090909091		1
002447:	0.992210795454545	0.007789204545455		1
002448:	0.991639204545455	0.008360795454545		1
002449:	0.993703409090909	0.006296590909091		1
002450:	0.803618181818182	0.196381818181818		1
002451:	0.987481818181818	0.012518181818182		1
002452:	0.976363636363636	0.023636363636364		1
002453:	0.969270454545455	0.030729545454545		1
002454:	0.902589772727273	0.097410227272727		1
002455:	0.924965909090909	0.075034090909091		1
002456:	0.991010795454545	0.008989204545455		1
002457:	0.865667045454545	0.134332954545455		1
002458:	0.971209659090909	0.028790340909091		1
002459:	0.984677272727273	0.015322727272727		1
002460:	0.958011363636364	0.041988636363636		1
002461:	0.979145454545455	0.020854545454545		1
002462:	0.969385227272727	0.030614772727273		1
002463:	0.921378409090909	0.078621590909091		1
002464:	0.858930681818182	0.141069318181818		1
002465:	0.849645454545455	0.150354545454545		1
002466:	0.976415909090909	0.023584090909091		1
002467:	0.839959090909091	0.160040909090909		1
002468:	0.576635795454545	0.423364204545455		1
002469:	0.934068750000000	0.065931250000000		1
002470:	0.785035795454545	0.214964204545455		1
002471:	0.983390909090909	0.016609090909091		1
002472:	0.773599431818182	0.226400568181818		1
002473:	0.771466477272727	0.228533522727273		1
002474:	0.984102272727273	0.015897727272727		1
002475:	0.880274431818182	0.119725568181818		1
002476:	0.875582954545455	0.124417045454545		1
002477:	0.978501136363636	0.021498863636364		1
002478:	0.783714204545455	0.216285795454545		1
002479:	0.983192613636364	0.016807386363636		1
002480:	0.996907954545455	0.003092045454545		1
002481:	0.995896022727273	0.004103977272727		1
002482:	0.997031250000000	0.002968750000000		1
002483:	0.998712500000000	0.001287500000000		1
002484:	0.998419318181818	0.001580681818182		1
002485:	0.997131818181818	0.002868181818182		1
002486:	0.998431818181818	0.001568181818182		1
002487:	0.997927272727273	0.002072727272727		1
002488:	0.993937500000000	0.006062500000000		1
002489:	0.997719318181818	0.002280681818182		1
002490:	0.997572727272727	0.002427272727273		1
002491:	0.997566477272727	0.002433522727273		1
002492:	0.997988068181818	0.002011931818182		1
002493:	0.987559659090909	0.012440340909091		1
002494:	0.997969318181818	0.002030681818182		1
002495:	0.997684090909091	0.002315909090909		1
002496:	0.998054545454545	0.001945454545455		1
002497:	0.998706250000000	0.001293750000000		1
002498:	0.996162500000000	0.003837500000000		1
002499:	0.998063068181818	0.001936931818182		1
002500:	0.998474431818182	0.001525568181818		1
002501:	0.997984659090909	0.002015340909091		1
002502:	0.998720454545455	0.001279545454545		1
002503:	0.997344318181818	0.002655681818182		1
002504:	0.995375000000000	0.004625000000000		1
002505:	0.766804545454545	0.233195454545455		1
002506:	0.991573295454545	0.008426704545455		1
002507:	0.994227272727273	0.005772727272727		1
002508:	0.988327840909091	0.011672159090909		1
002509:	0.984236931818182	0.015763068181818		1
002510:	0.988735795454545	0.011264204545455		1
002511:	0.818493181818182	0.181506818181818		1
002512:	0.984886363636364	0.015113636363636		1
002513:	0.980704545454545	0.019295454545455		1
002514:	0.989073295454545	0.010926704545455		1
002515:	0.971821022727273	0.028178977272727		1
002516:	0.983906250000000	0.016093750000000		1
002517:	0.972536931818182	0.027463068181818		1
002518:	0.937448295454545	0.062551704545455		1
002519:	0.731385795454545	0.268614204545455		1
002520:	0.992855681818182	0.007144318181818		1
002521:	0.964648863636364	0.035351136363636		1
002522:	0.943088636363636	0.056911363636364		1
002523:	0.991625568181818	0.008374431818182		1
002524:	0.990567613636364	0.009432386363636		1
002525:	0.983619886363636	0.016380113636364		1
002526:	0.972842613636364	0.027157386363636		1
002527:	0.981098863636364	0.018901136363636		1
002528:	0.983512500000000	0.016487500000000		1
002529:	0.994326136363636	0.005673863636364		1
002530:	0.984427840909091	0.015572159090909		1
002531:	0.986658522727273	0.013341477272727		1
002532:	0.982554545454545	0.017445454545455		1
002533:	0.996149431818182	0.003850568181818		1
002534:	0.988917613636364	0.011082386363636		1
