30000	2	3	
28.045	-0.278109	-0.530198	-30.5161	0.0292771	0.659589	
36.6637	-0.262453	-0.714845	-23.6503	0.104057	0.500665	
29.3625	-0.404952	-0.532961	-21.3768	0.129679	0.448731	
26.8624	-0.336805	-0.494534	-25.3742	0.030258	0.550225	
29.8764	-0.43268	-0.542167	-24.0615	0.143314	0.501185	
26.5364	-0.407436	-0.475321	-38.7609	0.010554	0.838498	
44.4898	-0.356481	-0.866026	-28.1127	0.0642088	0.602162	
29.3701	-0.508737	-0.517256	-38.2988	0.00252415	0.830134	
24.2096	-0.470862	-0.413732	-50.4074	0.0165252	1.08227	
24.1592	-0.29677	-0.444234	-35.2338	-0.027777	0.768575	
32.7967	-0.434311	-0.602431	-39.1987	-0.0816	0.864632	
21.987	-0.472596	-0.367185	-36.726	0.0662481	0.784022	
22.6797	-0.395607	-0.394608	-32.2612	0.0837453	0.686767	
20.2374	-0.491244	-0.32508	-35.3373	-0.00419719	0.768254	
26.0769	-0.462026	-0.454381	-26.6806	0.0555811	0.574475	
20.7424	-0.530762	-0.328116	-31.664	-0.0102995	0.690502	
24.426	-0.408583	-0.429225	-42.2618	-0.0638514	0.925471	
21.8542	-0.480946	-0.362479	-33.8771	-0.128137	0.758803	
27.4954	-0.404688	-0.495213	-42.2079	-0.0681089	0.927013	
35.7251	-0.418474	-0.666718	-35.4283	-0.0764153	0.782397	
41.8208	-0.446135	-0.7915	-28.1106	0.0731807	0.601684	
34.7142	-0.488403	-0.633572	-32.3214	0.147295	0.678193	
42.9775	-0.554375	-0.797981	-29.8895	0.106506	0.63281	
36.0329	-0.485572	-0.662754	-32.2447	0.100159	0.682761	
42.5748	-0.566276	-0.78688	-39.5942	0.00592271	0.856596	
30.3545	-0.542477	-0.53196	-30.0572	-0.0164775	0.657938	
37.178	-0.494701	-0.684151	-36.1429	0.0382834	0.778115	
32.8481	-0.467314	-0.598086	-41.3978	-0.067927	0.907622	
30.6075	-0.397479	-0.562324	-34.8886	0.0319076	0.750675	
32.8341	-0.559276	-0.581161	-28.8881	0.0352848	0.622512	
32.7825	-0.609434	-0.572359	-31.9351	0.0753702	0.681356	
39.0186	-0.571213	-0.712577	-39.9785	0.0821567	0.850088	
31.6871	-0.499889	-0.569136	-39.6127	0.136747	0.835663	
31.8677	-0.588442	-0.557559	-38.8706	0.1187	0.8208	
27.5804	-0.606168	-0.462465	-32.6341	0.101616	0.691667	
40.8879	-0.540257	-0.75484	-35.1903	0.134943	0.742116	
36.6336	-0.532216	-0.666113	-30.9089	0.0594764	0.662716	
47.2782	-0.599812	-0.880915	-33.6177	0.167658	0.701883	
42.3786	-0.569122	-0.7827	-33.9494	0.2888	0.687123	
43.0229	-0.569104	-0.795079	-39.7274	0.16102	0.833715	
53.0186	-0.544582	-1.01183	-47.2474	0.156073	0.992003	
42.4757	-0.63222	-0.772408	-39.0411	0.123377	0.823232	
42.9824	-0.52538	-0.803594	-38.5489	0.137882	0.810741	
45.1372	-0.661142	-0.825087	-40.8796	0.104918	0.865437	
51.7085	-0.585923	-0.978183	-43.9265	0.21469	0.911212	
45.8226	-0.690466	-0.835985	-35.4524	0.232566	0.730347	
50.4255	-0.63449	-0.942506	-50.4687	0.283681	1.03826	
49.3003	-0.619537	-0.921728	-39.2154	0.327118	0.791804	
48.7752	-0.705297	-0.89557	-47.9659	0.27929	0.985048	
42.2708	-0.587561	-0.778353	-50.548	0.21945	1.05022	
61.1369	-0.546896	-1.18553	-47.7428	0.280947	0.979753	
49.2504	-0.661278	-0.914092	-52.0503	0.412799	1.04695	
46.4891	-0.633662	-0.859511	-56.1015	0.266851	1.15859	
53.3801	-0.711275	-0.994393	-49.5594	0.257871	1.02213	
50.8065	-0.635803	-0.951905	-43.7803	0.359832	0.881109	
49.1987	-0.652363	-0.914551	-54.9321	0.306557	1.1271	
45.0552	-0.570712	-0.84121	-57.3976	0.297593	1.18168	
51.177	-0.506536	-0.984458	-55.4994	0.170909	1.1637	
47.6929	-0.547149	-0.900349	-48.811	0.263219	1.00582	
52.4059	-0.709881	-0.971622	-53.2846	0.307004	1.09442	
48.0237	-0.771551	-0.869304	-62.5805	0.205319	1.30785	
58.3583	-0.722031	-1.09648	-42.7019	0.278042	0.873735	
48.15	-0.717386	-0.881166	-53.8712	0.317538	1.10115	
58.4414	-0.742298	-1.09477	-54.5665	0.288309	1.12256	
58.6829	-0.756553	-1.0964	-66.1527	0.240188	1.37702	
47.419	-0.722797	-0.865307	-72.6531	0.313217	1.49984	
60.0795	-0.776783	-1.1241	-59.9226	0.355483	1.22338	
53.981	-0.778846	-0.995565	-68.1235	0.380135	1.39399	
56.0886	-0.993583	-0.999894	-61.5176	0.289425	1.26963	
43.1422	-0.928622	-0.737263	-61.6614	0.415817	1.24987	
53.7608	-0.769315	-0.991411	-65.0777	0.319883	1.3395	
52.5096	-0.91056	-0.940553	-60.379	0.20176	1.26088	
58.5791	-0.823324	-1.08418	-59.3448	0.404833	1.20363	
57.298	-0.823565	-1.0555	-60.6148	0.300532	1.24828	
55.4886	-0.853704	-1.0143	-68.1287	0.322292	1.40343	
53.7019	-0.868322	-0.973283	-60.8291	0.383494	1.23803	
76.7277	-0.800848	-1.47376	-64.5489	0.268206	1.33796	
70.4022	-0.854499	-1.33033	-65.3589	0.321025	1.34386	
76.7077	-0.822585	-1.46991	-58.4591	0.432063	1.1773	
79.5125	-0.967053	-1.50412	-63.9825	0.359371	1.30908	
72.8556	-0.907285	-1.37257	-80.8475	0.420193	1.65612	
67.4996	-0.846523	-1.26967	-67.1461	0.477498	1.35569	
83.0404	-0.754814	-1.61533	-60.2919	0.48197	1.20711	
80.1911	-0.924205	-1.52692	-51.7482	0.327166	1.05479	
75.594	-0.927853	-1.42799	-59.7738	0.472871	1.19815	
82.2264	-0.945727	-1.56487	-50.4759	0.448459	1.00732	
87.4571	-1.01418	-1.66462	-58.6225	0.527157	1.16572	
73.4546	-0.988373	-1.37299	-53.4078	0.560164	1.04745	
93.3411	-0.939019	-1.80298	-57.5082	0.524244	1.14067	
74.3321	-0.930125	-1.40384	-62.1423	0.571606	1.23068	
82.7015	-0.786294	-1.60551	-56.5251	0.58481	1.10991	
84.2195	-0.803806	-1.63588	-58.8302	0.472638	1.17884	
84.8978	-0.919807	-1.62977	-75.3289	0.28941	1.55931	
78.1921	-0.900051	-1.48994	-77.3977	0.455556	1.5744	
76.8905	-0.967255	-1.45144	-70.5529	0.31675	1.45354	
73.1523	-0.9622	-1.37087	-73.684	0.568202	1.47565	
86.5097	-1.04648	-1.63894	-66.2537	0.442378	1.34019	
77.1043	-0.948498	-1.46016	-81.0072	0.528945	1.63841	
82.99	-0.914552	-1.59015	-75.4196	0.613911	1.50388	
84.2448	-1.00614	-1.59935	-70.6709	0.531144	1.41903	
82.022	-0.895788	-1.57187	-73.566	0.447744	1.49414	
84.6458	-0.991109	-1.61021	-71.4047	0.50741	1.43875	
76.9643	-0.957739	-1.4552	-70.8933	0.601632	1.41107	
78.647	-0.976187	-1.48667	-65.4451	0.707638	1.27697	
76.7404	-1.02291	-1.43811	-71.583	0.549046	1.43432	
81.3317	-0.912536	-1.55465	-71.9875	0.498412	1.45268	
92.0848	-1.02209	-1.76356	-76.1993	0.635554	1.52001	
92.5617	-0.981026	-1.78332	-77.6573	0.532411	1.56771	
99.095	-0.949868	-1.92519	-75.6587	0.669889	1.5004	
97.6062	-1.0121	-1.8823	-75.8381	0.611533	1.51575	
105.101	-1.02131	-2.04131	-74.1177	0.695573	1.46396	
90.3376	-0.981636	-1.73431	-63.7278	0.794157	1.22494	
87.2802	-1.11642	-1.64587	-69.5151	0.644877	1.37409	
84.785	-1.03938	-1.60591	-70.5461	0.626843	1.40113	
92.832	-0.912288	-1.8008	-77.0404	0.549721	1.55089	
90.8691	-1.05281	-1.73281	-67.1771	0.630037	1.32722	
94.049	-0.980271	-1.81307	-61.3425	0.761439	1.18181	
87.9093	-0.920049	-1.69422	-73.6192	0.72163	1.45011	
103.866	-1.07855	-2.00402	-75.0076	0.643538	1.49262	
89.1272	-0.969944	-1.71092	-82.28	0.884865	1.60463	
80.9912	-0.944248	-1.54389	-83.9778	0.749937	1.66325	
89.8405	-1.10676	-1.70345	-87.6759	0.739799	1.74371	
95.8603	-1.04812	-1.84087	-88.4848	0.873367	1.73702	
87.9054	-1.07638	-1.66554	-94.978	0.727482	1.89981	
97.6222	-1.01943	-1.88395	-91.1746	0.711999	1.82286	
98.505	-0.986474	-1.90782	-97.2129	0.859131	1.92434	
97.8152	-1.02229	-1.88762	-88.8044	0.917411	1.73661	
96.0454	-1.02481	-1.84966	-88.3761	0.838699	1.74029	
95.6411	-1.12469	-1.82055	-84.1344	0.866299	1.64699	
106.145	-1.20745	-2.03146	-95.3741	0.843561	1.89063	
111.149	-0.98802	-2.17704	-98.839	0.924457	1.94874	
102.071	-1.03695	-1.97508	-101.012	0.935813	1.99237	
111.976	-0.991444	-2.19291	-88.8364	1.10659	1.70523	
109.406	-1.16786	-2.10708	-87.7979	1.12887	1.6793	
114.043	-1.08486	-2.22045	-96.3979	1.04262	1.87541	
99.9462	-1.09011	-1.91932	-91.9337	0.973285	1.79204	
109.011	-1.10857	-2.1084	-94.9564	0.979631	1.85489	
110.321	-1.1618	-2.12699	-95.9093	1.05732	1.86173	
113.21	-1.1003	-2.19928	-97.0924	1.03093	1.88957	
109.648	-1.13036	-2.11957	-96.8885	1.13542	1.86761	
101.929	-1.01907	-1.97592	-98.7299	1.0455	1.92329	
114.766	-1.20958	-2.2133	-102.115	1.05951	1.9943	
114.489	-1.11895	-2.22377	-100.878	1.11859	1.95564	
109.297	-1.16077	-2.10705	-96.1637	1.09638	1.85965	
113.161	-1.18514	-2.18279	-109.281	1.04062	2.14845	
111.75	-1.15738	-2.15874	-103.526	1.15412	2.00467	
109.971	-1.12653	-2.12756	-97.4511	1.22042	1.86413	
116.692	-1.10536	-2.27609	-92.7383	1.20233	1.76741	
114.507	-1.0317	-2.2429	-91.589	1.21502	1.74084	
117.267	-1.03631	-2.30008	-101.223	1.09694	1.96606	
115.454	-1.15438	-2.24005	-98.9763	1.05031	1.92617	
112.726	-1.20828	-2.17239	-95.8735	1.07789	1.85586	
121.711	-1.16651	-2.37057	-104.543	1.06722	2.04189	
130.327	-1.05655	-2.57188	-98.5038	1.20049	1.89059	
121.937	-1.13071	-2.3818	-103.454	1.09181	2.01486	
122.804	-1.156	-2.39573	-100.263	1.11101	1.94324	
116.087	-1.2078	-2.24403	-98.2649	1.12846	1.89772	
109.056	-1.17847	-2.10019	-100.395	1.16471	1.93625	
123.98	-1.21018	-2.41069	-104.739	1.16879	2.02808	
125.505	-1.30138	-2.42636	-99.8238	1.1126	1.93423	
117.582	-1.14245	-2.28682	-101.223	1.1694	1.95322	
126.702	-1.17568	-2.47353	-100.824	1.13312	1.9501	
118.674	-1.22639	-2.29461	-107.585	1.23161	2.07701	
111.348	-1.25888	-2.13513	-112.974	1.1385	2.20782	
108.055	-1.26904	-2.06277	-115.006	1.32106	2.21899	
129.784	-1.17947	-2.5402	-106.62	1.16619	2.06827	
113.347	-1.21234	-2.18424	-118.944	1.1971	2.32499	
116.923	-1.20432	-2.2627	-101.384	1.29443	1.93666	
115.428	-1.34464	-2.20701	-119.124	1.2206	2.3235	
108.618	-1.34978	-2.06196	-104.09	1.33879	1.98426	
116.964	-1.29351	-2.24812	-119.852	1.24632	2.33699	
117.376	-1.4723	-2.22585	-116.762	1.45618	2.23187	
133.839	-1.29398	-2.60814	-119.646	1.34797	2.31373	
127.121	-1.36897	-2.44937	-107.257	1.25784	2.06403	
117.75	-1.38398	-2.24853	-104.853	1.18949	2.02406	
116.571	-1.41095	-2.21809	-102.776	1.37291	1.95016	
118.372	-1.37196	-2.26694	-112.916	1.38943	2.16272	
118.909	-1.30056	-2.28982	-106.765	1.46536	2.01991	
120.498	-1.32463	-2.31846	-111.085	1.56304	2.09479	
116.08	-1.32818	-2.2246	-115.07	1.46029	2.19705	
117.666	-1.30917	-2.2612	-113.836	1.48325	2.16572	
117.961	-1.38135	-2.25421	-119.838	1.43848	2.30241	
130.735	-1.27798	-2.54545	-114.467	1.37494	2.19983	
135.601	-1.30769	-2.64223	-107.267	1.36391	2.04886	
128.132	-1.41996	-2.4644	-115.673	1.32202	2.2344	
128.937	-1.44404	-2.47741	-128.646	1.26475	2.51824	
128.15	-1.52502	-2.44437	-113.217	1.27083	2.19038	
132.575	-1.36851	-2.56615	-112.811	1.47434	2.14553	
141.914	-1.42799	-2.75425	-113.405	1.29096	2.19094	
134.384	-1.52566	-2.57589	-115.233	1.36803	2.21621	
127.529	-1.44678	-2.44551	-114.643	1.45134	2.18901	
140.996	-1.39863	-2.741	-107.248	1.39533	2.04189	
137.243	-1.53395	-2.63715	-114.526	1.40736	2.19443	
143.837	-1.45756	-2.79016	-115.593	1.23598	2.24618	
145.197	-1.4549	-2.81992	-118.083	1.3764	2.27531	
143.534	-1.47571	-2.78217	-117.439	1.28313	2.27656	
140.21	-1.61853	-2.68675	-119.117	1.37215	2.29782	
142.072	-1.54364	-2.73855	-128.364	1.35068	2.49632	
136.196	-1.68352	-2.58692	-128.676	1.30302	2.51186	
142.649	-1.56113	-2.74557	-126.756	1.35859	2.46412	
142.178	-1.5941	-2.73102	-136.917	1.38388	2.67496	
139.245	-1.59503	-2.6688	-126.55	1.39806	2.45141	
144.448	-1.46846	-2.80018	-125.164	1.36442	2.42697	
144.807	-1.53819	-2.79614	-136.967	1.16801	2.71281	
134.704	-1.62575	-2.56466	-135.338	1.23993	2.66616	
143.475	-1.59958	-2.75698	-139.51	1.32544	2.7395	
143.522	-1.53339	-2.77061	-129.491	1.22542	2.54446	
146.937	-1.56271	-2.83675	-136.38	1.40009	2.65975	
136.649	-1.57773	-2.61551	-135.099	1.40678	2.63037	
132.701	-1.44769	-2.55697	-130.677	1.27529	2.56072	
129.5	-1.53037	-2.47145	-126.711	1.39938	2.4535	
133.473	-1.60324	-2.54211	-116.694	1.42901	2.23734	
146.449	-1.52281	-2.83441	-133.677	1.37516	2.60507	
124.004	-1.43035	-2.37335	-120.566	1.47546	2.31088	
132.299	-1.52269	-2.5347	-123.819	1.46031	2.38211	
129.62	-1.57509	-2.46596	-131.176	1.50101	2.53143	
131.969	-1.60343	-2.51027	-128.699	1.35531	2.50409	
138.603	-1.48922	-2.67338	-129.083	1.49311	2.48777	
126.144	-1.56974	-2.39235	-131.751	1.48474	2.54725	
136.277	-1.4898	-2.62429	-141.251	1.57811	2.73265	
127.02	-1.49936	-2.42539	-120.79	1.64486	2.28847	
135.869	-1.53846	-2.60645	-137.36	1.54522	2.6567	
141.011	-1.55544	-2.71273	-140.44	1.38221	2.74885	
127.945	-1.71865	-2.40448	-137.515	1.37194	2.68706	
129.38	-1.65852	-2.4469	-130.089	1.39154	2.52735	
126.964	-1.65121	-2.39733	-134.953	1.38067	2.63411	
120.569	-1.70296	-2.2508	-126.474	1.54316	2.42468	
130.611	-1.58943	-2.48532	-131.725	1.53673	2.5377	
126.994	-1.5098	-2.42203	-121.344	1.58524	2.30722	
125.785	-1.60696	-2.38034	-126.693	1.59708	2.4213	
128.045	-1.56646	-2.43395	-131.792	1.54964	2.53755	
128.099	-1.68335	-2.41566	-129.181	1.53753	2.48621	
134.966	-1.54959	-2.5849	-139.119	1.68789	2.66846	
128.795	-1.54379	-2.4536	-132.42	1.59374	2.54226	
133.116	-1.64085	-2.52795	-130.15	1.67671	2.47888	
135.714	-1.57358	-2.596	-122.851	1.54941	2.34908	
130.8	-1.64618	-2.47838	-128.35	1.53353	2.46957	
128.589	-1.66196	-2.42895	-127.44	1.54605	2.44633	
139.218	-1.60213	-2.66567	-131.981	1.65064	2.52435	
132.164	-1.63101	-2.51363	-138.125	1.62373	2.66026	
137.645	-1.60574	-2.63193	-137.901	1.67476	2.64513	
135.946	-1.62966	-2.58986	-126.984	1.5521	2.43531	
138.124	-1.49963	-2.65829	-138.766	1.56254	2.6839	
148.645	-1.58457	-2.86626	-132.99	1.73081	2.53237	
144.321	-1.60896	-2.77098	-136.835	1.73311	2.61322	
141.572	-1.78839	-2.68108	-136.976	1.71448	2.61937	
142.053	-1.59035	-2.72504	-128.227	1.68016	2.43995	
143.691	-1.69617	-2.74276	-129.414	1.5901	2.48125	
147.505	-1.77114	-2.81113	-126.61	1.51164	2.43414	
143.857	-1.70429	-2.74482	-117.94	1.59579	2.23577	
148.26	-1.63595	-2.85062	-121.858	1.673	2.30759	
163.788	-1.66684	-3.17435	-128.44	1.50001	2.47613	
147.922	-1.56016	-2.85705	-123.44	1.58952	2.35516	
157.7	-1.62958	-3.0509	-137.654	1.6936	2.63703	
150.684	-1.70188	-2.89016	-136.281	1.63142	2.61937	
154.236	-1.67224	-2.97095	-134.242	1.69102	2.56338	
143.35	-1.67626	-2.74132	-135.577	1.64557	2.59993	
141.158	-1.75417	-2.68175	-138.071	1.59027	2.66374	
137.286	-1.7029	-2.60847	-153.006	1.59725	2.97946	
135.958	-1.7386	-2.57285	-130.735	1.85624	2.46427	
143.852	-1.82321	-2.72293	-129.525	1.68799	2.46528	
148.974	-1.76724	-2.84416	-132.351	1.69508	2.52391	
151.429	-1.76991	-2.89493	-138.393	1.61454	2.6657	
143.347	-1.84504	-2.7101	-132.273	1.59433	2.54184	
148.897	-1.77718	-2.83975	-128.18	1.60961	2.45006	
150.029	-1.79055	-2.8621	-146.86	1.51862	2.86356	
150.828	-1.81585	-2.87325	-137.378	1.60876	2.64613	
151.975	-1.71874	-2.91519	-136.784	1.63576	2.62939	
143.399	-1.82522	-2.71462	-135.044	1.60279	2.59854	
147.004	-1.87677	-2.78221	-134.816	1.76671	2.56372	
155.327	-1.83856	-2.96366	-130.46	1.66901	2.48781	
152.248	-1.97918	-2.87491	-135.531	1.7834	2.57683	
150.338	-1.7958	-2.86595	-139.382	1.73816	2.6641	
156.156	-1.79179	-2.98877	-148.24	1.8513	2.83151	
166.93	-1.81347	-3.21421	-142.967	1.82286	2.726	
155.388	-1.85473	-2.96063	-151.2	1.70819	2.92119	
152.54	-1.89728	-2.89354	-141.885	1.81662	2.70617	
151.781	-1.86137	-2.88318	-149.393	1.64724	2.89496	
141.409	-1.96982	-2.64353	-143.646	1.79327	2.7477	
146.371	-1.99156	-2.74508	-143.558	1.78249	2.74748	
148.199	-1.96079	-2.78882	-154.403	1.65085	3.00128	
147.488	-1.91545	-2.78263	-144.871	1.68365	2.79223	
147.071	-1.84203	-2.78694	-147.149	1.77549	2.82422	
152.456	-1.82894	-2.9033	-130.96	1.80712	2.47473	
147.041	-1.85133	-2.78763	-134.453	1.87423	2.53741	
157.522	-1.73029	-3.03034	-124.8	1.81291	2.34459	
148.356	-1.87596	-2.80825	-132.872	1.77536	2.52155	
156.027	-1.82649	-2.97925	-136.88	1.63993	2.63001	
147.765	-1.80976	-2.80661	-134.263	1.75306	2.5529	
150.677	-1.94766	-2.84575	-132.208	1.66613	2.52596	
150.38	-1.97046	-2.83249	-140.383	1.67044	2.69826	
151.748	-1.89418	-2.87735	-146.769	1.53798	2.85663	
149.269	-1.87431	-2.82807	-133.627	1.65995	2.55865	
150.808	-1.81131	-2.87248	-136.054	1.69032	2.6025	
159.085	-1.72178	-3.06339	-141.135	1.71957	2.70593	
152.607	-1.67277	-2.93621	-150.384	1.72894	2.90107	
151.348	-1.77536	-2.89091	-150.778	1.66129	2.92148	
151.069	-1.83898	-2.87412	-161.007	1.80456	3.11397	
145.301	-1.86088	-2.7463	-153.394	1.77333	2.95625	
136.977	-1.79976	-2.58096	-149.356	1.79801	2.8683	
142.937	-1.818	-2.70552	-153.717	1.75352	2.96891	
141.628	-1.80367	-2.6792	-155.61	1.67484	3.02077	
139.259	-1.83499	-2.62441	-151.166	1.64056	2.93263	
147.993	-1.87087	-2.80345	-152.743	1.63858	2.96705	
142.314	-1.76621	-2.70228	-159.066	1.80816	3.07094	
149.696	-1.82909	-2.84669	-159.247	1.85345	3.06591	
141.634	-1.86421	-2.66973	-162.896	1.77542	3.15709	
149.5	-1.90622	-2.8305	-163.996	1.78485	3.1799	
137.152	-1.94543	-2.55999	-166.49	1.79044	3.23194	
146.811	-2.02242	-2.75113	-156.44	1.92168	2.99509	
147.451	-1.89691	-2.78598	-169.585	1.74783	3.30537	
144.607	-2.01771	-2.70497	-159.207	1.81728	3.07076	
148.196	-2.05152	-2.77455	-162.85	1.69407	3.17238	
146.724	-1.98713	-2.75396	-160.38	1.72545	3.11416	
150.331	-1.98688	-2.83126	-167.544	1.71483	3.26815	
143.271	-2.10961	-2.66053	-161.815	1.80821	3.13116	
145.929	-2.03609	-2.72913	-154.203	1.78598	2.97214	
139.893	-2.10868	-2.58832	-163.569	1.75111	3.17653	
142.126	-2.13056	-2.63198	-157.856	1.72395	3.062	
148.138	-2.01504	-2.78014	-164.138	1.78553	3.18235	
137.792	-2.02055	-2.56102	-162.603	1.79754	3.14845	
146.895	-2.06008	-2.74675	-166.157	1.82524	3.2191	
144.159	-2.09704	-2.68118	-169.283	1.73575	3.3018	
147.583	-2.04334	-2.7636	-168.114	1.7553	3.27247	
143.112	-2.09512	-2.66025	-168.488	1.77551	3.27601	
146.906	-2.07607	-2.74488	-165.016	1.77125	3.20354	
150.503	-2.01066	-2.83255	-162.42	1.82436	3.13864	
147.841	-2.10915	-2.75649	-151.687	1.77921	2.91948	
151.604	-2.07092	-2.8448	-162.161	1.68509	3.15897	
151.06	-2.0347	-2.84154	-154.24	1.77417	2.97496	
141.067	-2.12643	-2.61076	-162.328	1.61689	3.17427	
141.468	-2.195	-2.60764	-158.62	1.74948	3.07204	
144.993	-2.12871	-2.69704	-160.42	1.69675	3.11835	
135.88	-2.14846	-2.49949	-168.182	1.62652	3.29762	
148.324	-2.12523	-2.76736	-152.141	1.74968	2.93572	
154.325	-2.056	-2.90528	-157.949	1.61227	3.0825	
165.963	-2.05861	-3.15062	-157.227	1.68235	3.05493	
157.798	-2.19908	-2.95293	-154.356	1.73424	2.9859	
145.906	-2.34317	-2.67379	-149.837	1.61798	2.91179	
152.015	-2.34196	-2.80407	-151.021	1.72701	2.91634	
163.581	-2.21365	-3.07128	-154.687	1.67393	3.00415	
162.442	-2.14573	-3.06011	-146.08	1.57583	2.8388	
167.979	-2.20099	-3.16852	-153.974	1.68107	2.98833	
