30000	6	1	
-0.0211033	0.703386	0.13745	-0.336509	0.00983185	0.221279	
0.0144519	0.716718	0.0846672	-0.338388	0.133485	0.31696	
-0.028354	0.786346	0.224415	-0.208172	0.0525959	0.165048	
-0.048885	0.778184	0.084244	-0.262989	0.0995869	0.188784	
0.0443382	0.774953	0.182645	-0.27974	0.0923644	0.203948	
0.108113	0.680319	0.105781	-0.246782	0.140921	0.286364	
0.0298816	0.80486	0.070109	-0.174762	0.140575	0.0905981	
0.0497774	0.752662	0.102114	-0.270344	0.136706	0.190858	
0.102992	0.662503	0.0802076	-0.257468	0.0594697	0.0989948	
-0.0808441	0.746324	0.208217	-0.363288	-0.00544546	0.233697	
0.0456898	0.719376	0.113562	-0.188105	0.145926	0.248509	
0.0982415	0.715338	0.187426	-0.31986	0.123825	0.225108	
0.138508	0.776368	0.292037	-0.301118	0.0472317	0.18522	
-0.00100042	0.692046	0.125572	-0.293712	0.0958992	0.273522	
0.113693	0.752688	0.22332	-0.237642	0.0769014	0.246844	
0.0680219	0.744755	0.230999	-0.345287	0.153915	0.200139	
0.0494738	0.781744	0.234635	-0.224939	0.0672474	0.29199	
0.0592236	0.715882	0.15323	-0.218571	-0.0316591	0.224197	
0.125927	0.7045	0.167973	-0.423929	0.0645351	0.178038	
0.101458	0.641563	0.181315	-0.214904	0.0738576	0.201987	
0.240093	0.713074	0.071679	-0.311317	0.106649	0.200348	
0.0893919	0.707609	0.207018	-0.22175	0.0814575	0.258127	
0.115263	0.764936	0.121174	-0.27594	-0.0317786	0.244217	
0.0742955	0.878629	0.215792	-0.249506	0.0702504	0.267037	
0.121934	0.820115	0.0921575	-0.266464	0.0667344	0.254405	
0.156372	0.724338	0.160132	-0.205487	0.147107	0.234866	
0.186657	0.774519	0.213537	-0.326492	0.206829	0.298471	
0.159043	0.821851	0.174039	-0.193147	0.0681443	0.364056	
0.222164	0.760132	0.155922	-0.307348	0.0500616	0.368031	
0.133668	0.739193	0.199372	-0.190854	0.0829005	0.188578	
0.126547	0.772696	0.197305	-0.188603	0.121957	0.18599	
0.107675	0.74692	0.207634	-0.179579	0.145875	0.219909	
0.187169	0.704584	0.330676	-0.287012	0.170006	0.133753	
0.0354958	0.83375	0.150475	-0.256328	0.100889	0.255969	
0.0421566	0.678483	0.179481	-0.390731	0.123708	0.284165	
0.0902551	0.720371	0.11599	-0.103974	0.190948	0.26466	
0.0926825	0.741619	0.206434	-0.361276	0.15288	0.260735	
0.102271	0.711147	0.0483602	-0.300673	0.0951806	0.240598	
0.0611692	0.74327	0.142502	-0.268687	0.108997	0.208817	
-0.0319786	0.7345	0.182859	-0.0524218	0.158069	0.273766	
0.0247802	0.785773	0.204434	-0.186961	0.183596	0.315959	
0.061077	0.679878	0.196412	-0.280625	0.203716	0.282842	
-0.0410137	0.76568	0.104253	-0.295832	0.26248	0.230482	
0.130784	0.718454	0.205892	-0.25266	0.165529	0.360555	
0.175031	0.609139	0.178588	-0.276409	0.163747	0.289991	
0.0564172	0.67002	0.14364	-0.304365	0.219622	0.247298	
0.0693544	0.673518	0.213456	-0.233153	0.104286	0.252769	
0.0934387	0.771858	0.242849	-0.233348	0.1543	0.385604	
0.118259	0.64331	0.139958	-0.224128	0.0812085	0.291943	
-0.0418251	0.73722	0.1685	-0.259811	0.22436	0.297831	
0.0730014	0.767389	0.202262	-0.272436	0.227925	0.278736	
0.0218015	0.690114	0.17812	-0.244483	0.0735308	0.327075	
0.137759	0.607985	0.203637	-0.29305	0.157318	0.348112	
0.125719	0.663791	0.150633	-0.177622	0.10621	0.235511	
0.118583	0.677377	0.132925	-0.240187	0.143354	0.24924	
0.130347	0.663821	0.15073	-0.128652	0.129007	0.295386	
0.230025	0.651474	0.127491	-0.114142	0.17761	0.322044	
0.0131389	0.591915	0.138721	-0.0976626	0.189561	0.293189	
0.0996981	0.667872	0.148129	-0.160305	0.0508644	0.375393	
0.0805038	0.640187	0.0664091	-0.243856	0.145514	0.236975	
0.159276	0.666039	0.124718	-0.190987	0.143429	0.167243	
0.183273	0.653374	0.17713	-0.305875	0.0803019	0.205947	
0.150664	0.704111	0.0747283	-0.185834	0.170055	0.237026	
0.185134	0.727663	0.133676	-0.204925	0.0969692	0.252624	
0.139067	0.664634	0.140636	-0.196131	0.126674	0.271121	
0.0858004	0.637985	0.169659	-0.273971	0.169729	0.215265	
0.155492	0.679014	0.0294888	-0.190133	0.0370411	0.248398	
0.00748152	0.717991	0.00104055	-0.219884	0.114865	0.230348	
0.113213	0.624993	0.202913	-0.111742	0.126539	0.215628	
0.0718678	0.625967	0.189403	-0.239341	0.0995244	0.189162	
0.0616317	0.629467	0.321114	-0.269457	0.161193	0.214199	
0.121629	0.724942	0.142152	-0.194729	0.116432	0.234149	
0.0912123	0.731468	0.264895	-0.18246	0.0811749	0.240992	
0.0525479	0.568634	0.18656	-0.178143	0.141701	0.17029	
-0.0343708	0.64693	0.151488	-0.250758	0.120999	0.320206	
0.138199	0.720448	0.219599	-0.280566	0.119666	0.178161	
0.155023	0.575002	0.182661	-0.138492	0.00508629	0.20524	
0.0439984	0.642775	0.118154	-0.189673	-0.00152848	0.169538	
0.091464	0.624358	0.152497	-0.360885	0.0336278	0.211585	
-0.0126706	0.572446	0.214084	-0.168124	0.0706243	0.21607	
-0.00567944	0.56605	0.270049	-0.270617	0.0513291	0.17447	
0.0626948	0.691766	0.144513	-0.207845	0.0266207	0.214048	
0.117068	0.692745	0.197759	-0.162479	0.0887304	0.211049	
0.171365	0.545367	0.249947	-0.148612	0.119017	0.288373	
0.182993	0.677898	0.37958	-0.227034	0.101205	0.22055	
0.0860874	0.552972	0.17991	-0.0695985	0.184882	0.293097	
0.152662	0.678108	0.255277	-0.198893	0.0786019	0.322278	
0.123219	0.744604	0.150334	-0.186716	0.162844	0.127087	
0.1961	0.649194	0.0971927	-0.173848	0.13358	0.276066	
0.125385	0.539997	0.20325	-0.186398	0.130705	0.280164	
0.0847069	0.711863	0.181653	-0.231816	0.0330893	0.278986	
0.119789	0.638938	0.230732	-0.26214	0.161359	0.268237	
0.123901	0.694391	0.173984	-0.179443	0.0954604	0.205864	
0.251202	0.612254	0.19461	-0.179754	0.13307	0.232164	
0.0422786	0.70701	0.188469	-0.202924	0.191236	0.172396	
0.122815	0.691989	0.24549	-0.119678	0.108912	0.142135	
0.134404	0.639223	0.124161	-0.256458	0.154914	0.259415	
0.0454836	0.555237	0.187891	-0.261874	-0.0684563	0.287937	
0.0641314	0.577943	0.214281	-0.206396	0.11453	0.190209	
0.200304	0.617263	0.21408	-0.262247	0.328571	0.309234	
0.119772	0.707895	0.245524	-0.164018	0.188022	0.310739	
0.12139	0.653357	0.232371	-0.146648	0.131982	0.321771	
0.142687	0.680835	0.21884	-0.190826	0.147903	0.314367	
0.117034	0.514005	0.18714	-0.162845	0.131976	0.255483	
0.112875	0.59017	0.240201	-0.259317	0.212523	0.338837	
0.212591	0.674866	0.22499	-0.142669	0.250744	0.260936	
0.037051	0.477848	0.216674	-0.216393	0.203893	0.303147	
0.0235145	0.703377	0.168889	-0.228514	0.162183	0.210652	
0.0559191	0.623568	0.182068	-0.142774	0.122174	0.226777	
0.0846389	0.597145	0.189654	-0.0875441	0.128604	0.287435	
0.0396179	0.539037	0.247568	-0.0432207	0.145651	0.228173	
0.207066	0.533047	0.17174	-0.100669	0.152638	0.39734	
0.199962	0.592901	0.225003	-0.210817	0.183553	0.322681	
0.271351	0.581192	0.106151	-0.0864168	0.121108	0.287447	
0.102603	0.53402	0.236029	-0.109381	0.0415002	0.227036	
0.139209	0.494277	0.123901	-0.0934895	0.146004	0.27621	
0.155185	0.632787	0.158132	-0.0767867	0.168109	0.332845	
0.105053	0.515641	0.0791173	-0.0985487	-0.0118449	0.358788	
0.170501	0.522571	0.16047	-0.22598	0.0601149	0.311926	
0.148134	0.631495	0.15158	-0.0832402	0.114585	0.35362	
0.158036	0.558196	0.196582	-0.114122	0.0950089	0.251251	
0.204527	0.563379	0.143789	-0.137212	0.0356316	0.370841	
0.189855	0.558994	0.211038	-0.0789324	0.0851286	0.312723	
0.128774	0.636628	0.123977	-0.167352	0.0971562	0.341535	
0.214175	0.575763	0.112667	-0.113103	0.0816156	0.227956	
0.118892	0.594339	0.166228	-0.214877	0.0147928	0.353073	
0.216228	0.634392	0.0935509	-0.229657	0.0164875	0.332655	
0.227776	0.496987	0.129016	-0.134978	0.0793371	0.22661	
0.0952079	0.671022	0.133181	-0.15173	0.0710179	0.316711	
0.248056	0.622126	0.0944339	-0.213528	0.134528	0.248488	
0.222308	0.540293	0.0344665	-0.130651	0.0745149	0.215868	
0.240017	0.659161	0.193426	-0.131319	0.157757	0.380852	
0.249114	0.613689	-0.0106304	-0.17582	0.0607759	0.304898	
0.187855	0.674833	0.182855	-0.0904816	0.149684	0.290059	
0.167024	0.645378	0.0131359	-0.117284	0.0758233	0.369345	
0.117523	0.524991	0.0678287	-0.133588	0.105783	0.311389	
0.207065	0.585673	0.097431	-0.157798	0.129293	0.302131	
0.241884	0.616172	0.0832091	-0.21334	0.0620141	0.293225	
0.162641	0.513423	0.0552853	-0.171081	0.13341	0.459023	
0.193249	0.680002	0.0988467	-0.199593	0.122422	0.265174	
0.106931	0.631098	0.0599948	-0.115725	0.116079	0.299152	
0.134764	0.547909	0.0714307	-0.172609	0.175388	0.228702	
0.149877	0.594341	0.0226331	-0.157801	0.129454	0.256191	
0.113332	0.593419	0.0585815	-0.190004	0.112986	0.237024	
0.185936	0.604349	0.0656791	-0.117013	0.116421	0.278376	
0.205678	0.637186	0.12177	-0.0581511	0.0620153	0.267689	
0.100451	0.541791	0.049448	-0.216015	0.103334	0.2229	
0.265369	0.599505	0.0360058	-0.235996	0.0419162	0.210823	
0.189648	0.587415	0.0364186	-0.205767	0.0766724	0.281758	
0.0955775	0.558099	0.0565489	-0.208458	0.133518	0.217844	
0.0908423	0.674731	0.145494	-0.102767	0.100593	0.360773	
0.107535	0.63289	0.107546	-0.058755	0.111755	0.2857	
0.218542	0.643069	0.0870209	-0.285978	0.158938	0.243937	
0.162896	0.469366	0.130046	-0.143843	0.0193188	0.182227	
0.163338	0.499097	0.0804541	-0.175129	0.169722	0.289534	
0.253254	0.654787	0.0437404	-0.214173	0.0713559	0.203474	
0.164274	0.617582	0.0174918	-0.239227	0.124037	0.269495	
0.109527	0.668453	-0.00212645	-0.225285	0.0854287	0.169003	
0.125237	0.66661	0.0538693	-0.232525	0.0406109	0.178294	
0.212316	0.685768	0.069373	-0.232419	0.152287	0.198643	
0.162222	0.597395	-0.0388304	-0.169966	0.0958587	0.30835	
0.127246	0.707697	0.0117944	-0.144582	0.0987552	0.198984	
0.208481	0.582494	0.0698241	-0.222655	0.0953014	0.220215	
0.18014	0.665879	0.100049	-0.123008	0.0578928	0.321751	
0.0626221	0.573575	0.0620637	-0.0524736	0.0966549	0.209086	
0.152592	0.807065	-0.0368192	-0.115668	0.0661318	0.207867	
0.0616813	0.651348	-0.0371877	-0.158444	0.0638894	0.200311	
0.0806089	0.701752	-0.11449	-0.121826	-0.000668095	0.176381	
0.215899	0.718369	-0.0139017	-0.166994	0.0876522	0.248792	
0.0733585	0.61135	-0.0521661	-0.220766	0.210494	0.224562	
0.106487	0.584609	0.0251351	-0.212579	0.00747475	0.21805	
0.118876	0.685278	-0.0955281	-0.24238	0.119672	0.297102	
0.0768971	0.665408	-0.0280331	-0.0498911	0.0199575	0.0787518	
0.134812	0.586022	-0.115145	-0.261656	0.02259	0.145778	
0.0752507	0.576533	-0.112585	-0.207902	0.208951	0.287672	
0.170579	0.605756	0.054918	-0.128581	0.122752	0.195012	
0.0664216	0.671543	0.0348679	-0.241793	0.0353686	0.250882	
0.131583	0.641307	0.038166	-0.209231	0.128133	0.206321	
0.0686835	0.751942	0.0753122	-0.201639	0.0727004	0.185862	
0.0915877	0.531424	0.0142985	-0.122132	0.0602395	0.166235	
0.136883	0.620182	-0.038139	-0.178964	0.035384	0.167442	
0.142199	0.645615	0.108721	-0.173835	0.106036	0.213751	
0.0965283	0.656587	0.0100694	-0.177569	0.0425551	0.143157	
0.247114	0.667287	-0.0538756	-0.208737	0.118519	0.182146	
0.0768458	0.649605	-0.0374927	-0.255738	0.17791	0.199803	
0.100715	0.73569	0.0823657	-0.141608	0.137641	0.212206	
0.0863355	0.590105	0.0214655	-0.234958	0.0832833	0.244171	
0.123002	0.582546	0.0222272	-0.209867	0.13316	0.219283	
0.0767341	0.605271	0.0802731	-0.179532	0.0675964	0.234161	
0.106891	0.57464	0.114606	-0.210823	0.0995224	0.232273	
-0.00400374	0.608617	-0.0384733	-0.359736	0.0606663	0.147875	
-0.10747	0.657013	0.0850248	-0.171039	0.0232161	0.159516	
0.109806	0.527456	0.0607334	-0.0500009	0.0119145	0.170862	
0.0922578	0.645299	-0.111202	-0.140266	0.0631827	0.25391	
-0.0698856	0.609446	0.000333153	-0.043484	0.0718036	0.226343	
0.0211613	0.546364	0.101515	-0.13725	0.0493036	0.240261	
-0.0461456	0.566998	0.0478564	-0.111682	0.0275682	0.263789	
0.0737777	0.569262	-0.0104925	-0.148848	0.147804	0.230389	
0.000542715	0.641565	0.0789269	-0.132978	0.0998199	0.217105	
0.00146655	0.607269	0.0368622	-0.109486	0.0419885	0.312466	
0.169795	0.628963	0.0890991	-0.188267	0.0644981	0.31927	
0.0541875	0.619984	0.0689739	-0.115687	0.0633675	0.269976	
0.0931231	0.702144	0.0888909	-0.125047	0.0249441	0.202703	
0.0490886	0.673457	0.0799894	-0.121358	0.0269979	0.188172	
0.0751783	0.638349	0.143559	-0.12939	0.0306149	0.225864	
0.0365133	0.598816	0.162572	-0.00776475	0.0934629	0.170459	
0.0671415	0.659223	0.0609005	-0.0670818	0.0383001	0.0664998	
-0.0223467	0.594005	0.0789009	-0.0833324	0.0112911	0.229445	
-0.00239873	0.655102	0.119159	-0.190504	0.0691282	0.153887	
0.135011	0.650134	0.146048	-0.0675937	-0.0346663	0.245153	
0.0797472	0.622328	0.109164	-0.0971017	-0.0190973	0.142016	
0.0569602	0.760179	0.123707	-0.158118	0.0640403	0.22095	
0.0645422	0.661376	0.123969	-0.126393	0.0336287	0.14531	
0.152571	0.60573	0.1436	-0.19186	0.119037	0.163051	
0.0256741	0.585217	-5.75837e-005	-0.124456	0.0650499	0.224945	
0.050338	0.587181	-0.0452119	-0.0702086	0.0511604	0.138597	
0.0688716	0.621124	0.171911	-0.0940548	0.0327633	0.137863	
-0.0392787	0.576394	0.112408	-0.140211	0.0874383	0.132798	
0.00529936	0.529494	-0.0490015	-0.138171	0.0440521	0.184985	
0.0523918	0.574248	0.0875972	-0.114325	0.124229	0.146603	
0.122726	0.580617	-0.110292	-0.126594	0.0932897	0.167731	
0.00922302	0.574192	-0.0199237	-0.11988	0.00596858	0.225666	
0.00769386	0.629619	0.191529	-0.0666707	0.0690197	0.244847	
0.0378133	0.553443	0.136458	-0.128753	0.12924	0.198168	
0.00172332	0.585327	0.0518424	-0.181459	0.0289675	0.153403	
0.0431985	0.678042	-0.0411152	-0.0797375	0.0992866	0.160286	
0.103886	0.596084	0.0990286	-0.148015	0.135988	0.191007	
0.0585786	0.639998	-0.00741502	-0.107704	0.0683219	0.147348	
0.0535967	0.551969	0.102121	-0.0982473	0.0531554	0.211737	
-0.0428714	0.624116	-0.0297806	-0.181055	0.211709	0.227158	
0.0418667	0.51338	-0.0152411	-0.121912	0.0808932	0.152117	
0.0225971	0.523395	-0.00516818	-0.160803	0.156019	0.0564793	
0.08796	0.521772	0.0310009	-0.0898969	0.131982	0.19559	
0.088527	0.561132	-0.0259876	-0.210178	-0.0622609	0.17717	
-0.00220537	0.60747	-0.0360637	-0.177149	0.0150023	0.246141	
-0.014364	0.597698	0.00198949	-0.0872711	0.0666153	0.148397	
-0.0328556	0.601246	0.0583354	-0.165677	0.0133929	0.165005	
0.0646555	0.546444	0.0288225	-0.0173699	-0.0301962	0.177269	
0.00724106	0.576678	0.150002	-0.182114	0.0183933	0.142405	
0.0364157	0.494875	-0.00766494	-0.127079	-0.000810163	0.253649	
-0.0392332	0.524435	0.0184226	-0.0801842	0.0211289	0.0920472	
0.132812	0.482461	0.0915327	-0.138578	0.0430805	0.0912502	
0.0549534	0.502893	0.00483339	-0.232806	-0.0353312	0.0800456	
0.0801331	0.580678	0.0756689	-0.107795	0.125824	0.167057	
0.0799628	0.463417	0.142989	-0.077206	0.0629563	0.140479	
0.0326089	0.603418	0.0486249	-0.212234	0.050514	0.181181	
0.0712937	0.645239	0.0743561	-0.153215	0.126531	0.170787	
0.0705013	0.59674	0.117297	-0.24517	0.0953345	0.132472	
0.140536	0.574391	0.0504652	-0.138932	0.0914194	0.0632632	
0.0495195	0.494126	0.0326635	-0.162132	0.00253347	0.136119	
0.00843572	0.533971	0.0574073	-0.0539278	0.0791766	0.182104	
0.213765	0.630667	0.093279	-0.0791013	-0.0641468	0.0215431	
0.177678	0.481466	0.0946377	-0.109347	-0.0150379	0.0391128	
0.16411	0.469323	-0.0136644	0.0268253	0.00535003	0.00530733	
0.100003	0.68049	0.0443355	-0.220786	0.0338413	0.0683962	
0.144391	0.503442	0.0350355	-0.080811	-0.0576778	0.0473327	
0.15258	0.554451	0.0251442	-0.238581	0.104111	0.0861155	
-0.0129859	0.589088	0.0329363	-0.0502742	0.0564447	0.116413	
0.151325	0.625486	-0.00105402	-0.170918	-0.000766469	0.253324	
0.081279	0.667264	-0.0156973	-0.00643787	0.0181456	0.0859956	
0.124775	0.589975	-0.104366	-0.111128	0.0462682	0.228055	
0.148198	0.520718	0.0875727	-0.0847067	0.0474853	0.204138	
0.172903	0.666325	-0.190326	-0.172241	0.0253981	0.114105	
0.159813	0.566152	-0.0442237	0.00309031	0.101743	0.198006	
0.0550899	0.58561	0.0742402	-0.0298596	0.120689	0.182998	
0.189152	0.61344	-0.00388893	-0.0492637	0.048567	0.148596	
0.114497	0.528739	-0.103329	-0.105946	0.123389	0.132143	
0.1693	0.706127	-0.1446	0.0206364	-0.0435453	0.238246	
0.196256	0.565289	-0.0551465	-0.122833	-0.0023302	0.0706004	
0.127995	0.592864	-0.039128	-0.183235	0.0497038	0.122645	
0.133886	0.570322	-0.000408106	-0.199506	0.0887001	0.0909441	
0.0972456	0.517136	-0.0299964	0.0279419	0.162714	0.199868	
0.157766	0.546609	-0.0296869	-0.137655	0.118411	0.18239	
0.221943	0.581464	-0.0602124	-0.099598	0.210051	0.140834	
0.222586	0.604654	0.0606446	-0.0873055	0.093955	0.140996	
0.269264	0.648613	-0.0328626	-0.1012	0.0978685	0.105445	
0.149829	0.555982	0.103232	-0.158395	0.0330812	0.128951	
0.100885	0.569383	-0.0937647	-0.13847	0.0596243	0.186957	
0.00600082	0.546248	0.00214884	-0.0578466	-0.0127562	0.211553	
0.0943926	0.481842	-0.0507164	-0.132956	0.00999609	0.140854	
0.101788	0.61505	0.0456124	-0.0881075	0.0428937	0.128134	
0.0208145	0.469604	-0.0276655	-0.155018	-0.082177	0.140689	
0.0935987	0.511485	-0.0105788	-0.124784	-0.0302764	0.167629	
0.0540232	0.566782	-0.08114	-0.125754	-0.0276998	0.120391	
0.214194	0.501124	-0.0355524	-0.0741634	0.00250372	0.0724136	
0.170304	0.597892	-0.0408827	-0.101078	0.0266811	0.141854	
0.154717	0.582667	-0.0415626	-0.122818	-0.0155772	0.0763977	
0.15459	0.501129	-0.0689821	-0.211998	0.0108496	0.164367	
0.197339	0.518354	-0.0179844	-0.181089	-0.00948833	0.229293	
0.126655	0.684245	0.0126758	-0.195376	0.00514823	0.133675	
0.0354546	0.599898	-0.0666608	-0.126805	-0.000307464	0.189378	
0.0907487	0.50807	0.0304291	-0.174919	-0.0166217	0.196347	
0.103054	0.634347	-0.00931857	-0.127049	-0.0325285	0.280133	
0.138839	0.595006	0.101531	-0.259608	-0.0381518	0.190587	
0.0980316	0.732328	0.0016682	-0.0483436	0.0849	0.250113	
0.0438371	0.608176	-0.0988204	-0.182128	0.0367611	0.206638	
0.145069	0.667238	-0.0426998	-0.0787725	0.00309944	0.281686	
0.112613	0.567703	0.0397313	-0.189405	-0.0936323	0.226895	
0.146492	0.592325	-0.0859031	-0.161205	-0.0289662	0.226479	
0.178863	0.583628	0.00131722	-0.113251	-0.0410512	0.22826	
0.113727	0.64008	-0.052956	-0.151036	-0.0214673	0.253394	
0.0734893	0.561496	-0.0651087	-0.165486	-0.00547315	0.326224	
0.0286915	0.559142	-0.112925	-0.147016	0.0470905	0.183716	
0.090253	0.613263	-0.0828898	-0.104376	0.0322026	0.24149	
0.0249435	0.569197	0.0151326	-0.105485	-0.0539906	0.236933	
0.118229	0.617562	0.117789	-0.200824	-0.00902604	0.0947853	
0.0592882	0.665007	-0.161237	-0.113661	0.0260942	0.149668	
0.100212	0.707849	-0.034163	-0.169964	0.109967	0.147072	
0.0817608	0.737854	-0.0795363	-0.149535	0.153269	0.122357	
-0.0136298	0.558838	-0.0741476	-0.253499	-0.00547867	0.20605	
-0.00450749	0.679164	0.0156407	-0.1873	0.0958619	0.159446	
-0.0713431	0.710231	-0.048206	-0.0868807	0.0237889	0.171683	
0.0713721	0.659305	-0.113399	-0.137271	0.0534053	0.178062	
0.03199	0.658135	-0.0433027	-0.1222	0.121674	0.251498	
0.0693645	0.635397	-0.0290718	-0.185114	0.026671	0.20147	
-0.115331	0.63331	0.143211	-0.238398	0.0774809	0.12553	
0.00271267	0.620991	-0.00474068	-0.17516	0.0259006	0.14597	
0.099421	0.704236	0.0143124	-0.0625797	0.0799877	0.201969	
-0.0657311	0.691439	0.0527855	-0.186526	0.0677971	0.180593	
-0.0472951	0.642624	-0.00773472	-0.149571	0.0648991	0.188803	
0.151379	0.685072	0.0851721	-0.220071	-0.0105789	0.301936	
-0.057527	0.725758	-0.0182369	-0.201462	0.0461012	0.229048	
0.0846223	0.746955	0.018889	-0.206464	0.0419213	0.211816	
-0.0337318	0.599633	-0.0566235	-0.201509	0.113777	0.156282	
0.0513632	0.664438	-0.126635	-0.19207	0.00256732	0.255261	
0.0588826	0.632636	-0.0705175	-0.276012	-0.00556928	0.230033	
-0.0289017	0.68569	-0.0628553	-0.167483	0.0458093	0.205857	
-0.0779017	0.686526	-0.0685896	-0.226167	0.143034	0.236612	
-0.044324	0.583842	-0.0323362	-0.211153	-0.00922108	0.29717	
-0.00243942	0.638442	0.118448	-0.288862	0.0147887	0.334831	
0.0547326	0.729451	-0.0390055	-0.229153	-0.0723973	0.185125	
0.0924749	0.651936	-0.0832352	-0.211628	0.0875203	0.206132	
0.0523988	0.623367	-0.0308575	-0.0884848	0.0200266	0.222666	
0.00825326	0.575067	-0.00148082	-0.157246	0.0564004	0.171299	
-0.0240552	0.687583	0.0814227	-0.193887	0.0661209	0.30377	
0.0678886	0.695425	-0.0640723	-0.240675	0.0398854	0.243373	
0.1081	0.685764	-0.0354792	-0.247645	0.0179205	0.265619	
-0.0911227	0.712719	0.015468	-0.187189	-0.0407082	0.195873	
0.0765516	0.575627	0.0537381	-0.197337	0.0859443	0.237853	
0.0806905	0.68429	0.0230151	-0.278069	0.0243721	0.101369	
0.0105496	0.696219	-0.017555	-0.171142	-0.0294969	0.177866	
0.0271726	0.636156	-0.0537765	-0.345005	0.0955001	0.161244	
0.0930539	0.598766	0.0516923	-0.270879	-0.0142508	0.345228	
-0.00569393	0.585296	-0.0218366	-0.211652	-0.0769654	0.0792757	
0.0742542	0.696399	-0.0126721	-0.329014	0.0654957	0.236745	
0.00254637	0.608992	0.0655117	-0.219983	0.068307	0.197082	
0.035248	0.712514	-0.026462	-0.296254	0.126364	0.304801	
-0.0354333	0.683632	-0.0463243	-0.240944	0.127401	0.197619	
-0.015523	0.728179	0.0344924	-0.263213	0.085054	0.21123	
-0.0194338	0.775985	-0.0712944	-0.155903	0.0819093	0.202254	
0.0173975	0.746164	0.0966991	-0.141009	0.0864108	0.176293	
0.0553529	0.712739	-0.0298949	-0.258837	0.165136	0.192705	
0.0107318	0.674951	-0.039342	-0.256436	0.0475181	0.258315	
-0.0715984	0.689226	-0.0611981	-0.124953	0.11296	0.24554	
-0.0525064	0.641576	0.083056	-0.178291	0.0128064	0.192144	
0.00304474	0.726248	0.0244419	-0.194893	0.0492388	0.263041	
0.0753285	0.720112	0.128291	-0.11334	-0.0057747	0.196157	
0.0216341	0.827173	-0.0509953	-0.329016	0.0644062	0.191118	
-0.0125205	0.700106	-0.075843	-0.175742	0.150579	0.144789	
0.00368685	0.648207	0.0591424	-0.195854	0.0364727	0.16497	
0.0371131	0.732669	-0.0204683	-0.240829	0.108095	0.204778	
0.259043	0.701975	0.03551	-0.145522	0.0871897	0.281921	
0.1454	0.749031	-0.00615641	-0.14581	0.134646	0.139155	
0.035565	0.783424	0.022946	-0.196303	0.127588	0.181061	
0.0961859	0.785457	0.0197186	-0.181021	0.0345224	0.159021	
0.0691006	0.684652	0.0460818	-0.17042	0.109998	0.285539	
0.131189	0.702187	0.139765	-0.191641	0.0521864	0.31209	
0.111215	0.68805	-0.122164	-0.141102	0.0744786	0.283685	
0.0713671	0.638768	0.0364883	-0.186491	0.122774	0.255585	
0.164847	0.690008	0.0886503	-0.208623	0.0205077	0.226921	
0.0986611	0.764067	0.0684774	-0.188765	0.0162152	0.225139	
0.105513	0.684279	0.0614419	-0.21242	0.089678	0.28925	
0.0939432	0.729069	0.104365	-0.234209	-0.0172689	0.322369	
0.0193371	0.668562	0.0641275	-0.329787	0.11999	0.173277	
-0.0342206	0.719786	-0.0353671	-0.186104	0.0704688	0.119875	
0.102071	0.637619	0.0109016	-0.268989	0.0668514	0.103882	
0.118323	0.667667	0.120241	-0.210668	0.0697207	0.124746	
0.0450793	0.727327	-0.115907	-0.234071	0.0273273	0.236732	
0.140212	0.680527	0.0546076	-0.166437	0.0499447	0.21809	
0.125792	0.651827	-0.0496354	-0.131489	0.179289	0.208496	
0.0102947	0.621703	0.06628	-0.169832	0.162386	0.196506	
0.0786483	0.750355	0.0497327	-0.332703	0.172326	0.289695	
0.107974	0.671546	0.11756	-0.215623	0.136707	0.412912	
0.0439596	0.692405	0.0147817	-0.306497	0.13666	0.184914	
0.0824716	0.641345	0.0685429	-0.326537	0.144603	0.181434	
0.0764878	0.738417	0.0215697	-0.230042	0.0758364	0.201094	
0.180315	0.746109	0.0174222	-0.27792	0.003013	0.226533	
0.062062	0.699082	-0.0339214	-0.25691	0.155226	0.254016	
0.0808807	0.705541	0.0825651	-0.244993	0.194766	0.315463	
0.104755	0.653486	0.0791001	-0.337254	0.174011	0.265851	
0.0011699	0.694433	-0.0180986	-0.240611	0.159787	0.130198	
0.0808741	0.724365	0.116688	-0.178146	0.136249	0.262656	
-0.047526	0.653517	0.0340591	-0.36508	0.231459	0.298587	
-0.0711547	0.707128	0.051073	-0.253197	0.157767	0.205857	
0.0692059	0.67677	-0.0149213	-0.204944	0.121181	0.176349	
0.0570684	0.689453	0.0232147	-0.282784	0.218793	0.155159	
-0.0373471	0.614863	0.0216874	-0.199591	0.179052	0.300582	
0.0886318	0.631814	-0.0865371	-0.122295	0.194815	0.204239	
0.0634813	0.69386	0.0466261	-0.121903	0.15969	0.250824	
-0.0119701	0.686433	0.0574886	-0.187836	0.20443	0.197369	
0.0164986	0.556861	-0.0193505	-0.187624	0.100799	0.277354	
0.0378798	0.615954	0.0413732	-0.216549	0.263084	0.285243	
-0.00512776	0.644686	0.044854	-0.302845	0.150597	0.263252	
0.0512389	0.601835	0.00272935	-0.142751	0.166517	0.247709	
0.00939714	0.57499	-0.00217585	-0.191165	0.217286	0.164467	
-0.0603421	0.627564	0.0102819	-0.204915	0.26297	0.178439	
0.0501767	0.619611	0.0800849	-0.281929	0.251636	0.245527	
0.0957188	0.593685	-0.00864257	-0.339513	0.273111	0.184201	
