-2.4991	-2.25724	-1.2785	
-2.49932	-2.29562	-1.26817	
-2.45601	-2.32481	-1.28192	
-2.49439	-2.33042	-1.30158	
-2.45736	-2.32935	-1.35988	
-2.49817	-2.3398	-1.3456	
-2.52142	-2.4387	-1.3559	
-2.52185	-2.36363	-1.34002	
-2.46631	-2.41659	-1.28572	
-2.50752	-2.37859	-1.36682	
-2.51157	-2.49173	-1.3811	
-2.44701	-2.34816	-1.30393	
-2.46922	-2.36892	-1.33042	
-2.43988	-2.39391	-1.42597	
-2.45706	-2.36728	-1.37231	
-2.51277	-2.36705	-1.42428	
-2.47483	-2.37818	-1.42175	
-2.49017	-2.47292	-1.39174	
-2.51813	-2.41563	-1.39977	
-2.55162	-2.46425	-1.33383	
-2.57671	-2.40344	-1.35306	
-2.5109	-2.3993	-1.34776	
-2.60538	-2.43609	-1.37395	
-2.5226	-2.42105	-1.39937	
-2.53453	-2.47632	-1.31286	
-2.4989	-2.50476	-1.39004	
-2.51853	-2.50641	-1.39249	
-2.54724	-2.40316	-1.322	
-2.5286	-2.40247	-1.33964	
-2.53622	-2.39765	-1.26391	
-2.55401	-2.49958	-1.30084	
-2.5274	-2.44185	-1.39615	
-2.55464	-2.42294	-1.25984	
-2.54854	-2.31807	-1.28548	
-2.50882	-2.34753	-1.27437	
-2.46446	-2.32383	-1.26381	
-2.44403	-2.32764	-1.31866	
-2.4314	-2.34274	-1.27157	
-2.45939	-2.44765	-1.32901	
-2.38355	-2.34341	-1.21134	
-2.41738	-2.34965	-1.26175	
-2.35766	-2.36519	-1.28043	
-2.41726	-2.39607	-1.32514	
-2.4283	-2.33455	-1.43667	
-2.43816	-2.3677	-1.37283	
-2.41197	-2.32972	-1.41203	
-2.38672	-2.31806	-1.32344	
-2.33518	-2.39873	-1.31594	
-2.41358	-2.27421	-1.40097	
-2.41904	-2.35245	-1.36182	
-2.38397	-2.36267	-1.35995	
-2.41503	-2.37471	-1.35337	
-2.36612	-2.34552	-1.29326	
-2.42831	-2.33866	-1.28482	
-2.40338	-2.43338	-1.32724	
-2.51457	-2.3882	-1.39783	
-2.50942	-2.38619	-1.38885	
-2.38596	-2.40273	-1.4205	
-2.45577	-2.36251	-1.37736	
-2.45939	-2.34685	-1.44387	
-2.43678	-2.34721	-1.37511	
-2.51767	-2.32164	-1.38474	
-2.42287	-2.29231	-1.41207	
-2.36035	-2.36696	-1.37379	
-2.45137	-2.41867	-1.33385	
-2.50174	-2.41385	-1.3903	
-2.39564	-2.41225	-1.41696	
-2.42983	-2.42657	-1.3642	
-2.46764	-2.48376	-1.28308	
-2.4455	-2.4335	-1.33014	
-2.41256	-2.35565	-1.34247	
-2.24266	-2.32873	-1.30333	
-2.34721	-2.41293	-1.25818	
-2.38626	-2.34246	-1.26501	
-2.40355	-2.31203	-1.28248	
-2.44153	-2.35198	-1.30777	
-2.3429	-2.38917	-1.20631	
-2.35852	-2.36264	-1.25138	
-2.35639	-2.33072	-1.14755	
-2.35807	-2.48312	-1.14527	
-2.30314	-2.38507	-1.17243	
-2.26038	-2.4184	-1.27175	
-2.32482	-2.30766	-1.29477	
-2.30901	-2.34282	-1.28585	
-2.28465	-2.28531	-1.27933	
-2.27652	-2.30248	-1.30331	
-2.33349	-2.37751	-1.28416	
-2.36912	-2.33174	-1.39015	
-2.29813	-2.30358	-1.21482	
-2.32548	-2.3323	-1.24984	
-2.34321	-2.35504	-1.32613	
-2.37655	-2.32117	-1.20669	
-2.39826	-2.28948	-1.22521	
-2.41333	-2.35703	-1.24395	
-2.47405	-2.33156	-1.21786	
-2.40394	-2.26399	-1.33925	
-2.41182	-2.23501	-1.35682	
-2.39488	-2.29966	-1.33712	
-2.37478	-2.30217	-1.26794	
-2.39737	-2.26762	-1.30214	
-2.42457	-2.26967	-1.35354	
-2.38953	-2.33234	-1.28991	
-2.32764	-2.31313	-1.30451	
-2.38875	-2.34746	-1.30842	
-2.35108	-2.23485	-1.23563	
-2.31877	-2.28455	-1.30443	
-2.26716	-2.35005	-1.2495	
-2.2997	-2.31771	-1.2646	
-2.30556	-2.29026	-1.24708	
-2.36013	-2.27585	-1.26513	
-2.34615	-2.33267	-1.28546	
-2.33865	-2.30969	-1.37873	
-2.24822	-2.37864	-1.3795	
-2.33615	-2.36916	-1.34527	
-2.36336	-2.46524	-1.30541	
-2.33481	-2.39898	-1.26482	
-2.32034	-2.26633	-1.33508	
-2.36488	-2.28695	-1.27425	
-2.42796	-2.39703	-1.30926	
-2.51119	-2.32423	-1.21394	
-2.39304	-2.36131	-1.24878	
-2.42178	-2.38061	-1.30835	
-2.39381	-2.37208	-1.33794	
-2.36417	-2.38105	-1.282	
-2.4686	-2.39678	-1.33226	
-2.41309	-2.39446	-1.29782	
-2.47353	-2.37137	-1.29592	
-2.37925	-2.35077	-1.28875	
-2.42498	-2.29163	-1.28353	
-2.44054	-2.25579	-1.31547	
-2.41855	-2.2588	-1.31434	
-2.37438	-2.28625	-1.22811	
-2.44685	-2.27916	-1.25189	
-2.46892	-2.28718	-1.31226	
-2.48516	-2.21874	-1.27819	
-2.36262	-2.402	-1.2883	
-2.48312	-2.3354	-1.24612	
-2.39885	-2.37109	-1.37284	
-2.38316	-2.30279	-1.26313	
-2.38227	-2.31651	-1.25702	
-2.41285	-2.29945	-1.25375	
-2.52524	-2.29329	-1.37301	
-2.46337	-2.23224	-1.39164	
-2.42817	-2.49355	-1.43897	
-2.39668	-2.39477	-1.35117	
-2.43759	-2.31257	-1.4334	
-2.41393	-2.38382	-1.42235	
-2.45586	-2.3173	-1.37855	
-2.41596	-2.40673	-1.33091	
-2.35421	-2.40185	-1.30352	
-2.47649	-2.28487	-1.16876	
-2.40794	-2.32372	-1.28939	
-2.42243	-2.34795	-1.31411	
-2.39953	-2.31608	-1.22966	
-2.37792	-2.28092	-1.3279	
-2.40258	-2.28777	-1.32585	
-2.42676	-2.26177	-1.32314	
-2.48577	-2.24036	-1.39389	
-2.44559	-2.35313	-1.34027	
-2.44671	-2.31321	-1.3328	
-2.41486	-2.35067	-1.3896	
-2.4717	-2.29942	-1.38224	
-2.46014	-2.44749	-1.29184	
-2.44382	-2.35573	-1.35867	
-2.40868	-2.38815	-1.35276	
-2.4206	-2.34184	-1.4167	
-2.50107	-2.30612	-1.36634	
-2.46631	-2.30633	-1.35462	
-2.47812	-2.4627	-1.36928	
-2.46816	-2.41663	-1.368	
-2.45991	-2.38193	-1.37738	
-2.47921	-2.36473	-1.28611	
-2.45107	-2.39727	-1.37073	
-2.4613	-2.36902	-1.27419	
-2.49364	-2.35382	-1.27017	
-2.4815	-2.33164	-1.37009	
-2.4488	-2.25212	-1.35801	
-2.53133	-2.28218	-1.34816	
-2.48988	-2.30974	-1.40106	
-2.49552	-2.2879	-1.43216	
-2.53612	-2.2635	-1.41691	
-2.50819	-2.32335	-1.32812	
-2.52709	-2.29791	-1.3467	
-2.55644	-2.36711	-1.31539	
-2.56219	-2.25539	-1.33384	
-2.48748	-2.30795	-1.37692	
-2.57161	-2.42873	-1.37162	
-2.55751	-2.28691	-1.37526	
-2.4641	-2.38589	-1.38993	
-2.53361	-2.31319	-1.39605	
-2.48483	-2.31005	-1.38294	
-2.44295	-2.32066	-1.36629	
-2.48152	-2.34963	-1.35162	
-2.47325	-2.36326	-1.36089	
-2.51269	-2.35697	-1.37418	
-2.44755	-2.35671	-1.378	
-2.44509	-2.48948	-1.3369	
-2.37347	-2.31538	-1.35289	
-2.43894	-2.43407	-1.38183	
-2.47896	-2.32946	-1.37345	
-2.43987	-2.41688	-1.30575	
-2.42942	-2.32437	-1.3298	
-2.49196	-2.33277	-1.31348	
-2.38482	-2.3374	-1.34849	
-2.39991	-2.27208	-1.32246	
-2.44902	-2.30345	-1.26369	
-2.4351	-2.26115	-1.26053	
-2.42442	-2.27483	-1.27683	
-2.37091	-2.43106	-1.21331	
-2.45439	-2.35337	-1.26901	
-2.4865	-2.39633	-1.26325	
-2.42194	-2.2835	-1.27717	
-2.41683	-2.34354	-1.31768	
-2.39659	-2.28709	-1.30397	
-2.42789	-2.24777	-1.26827	
-2.45914	-2.30832	-1.31406	
-2.49287	-2.33317	-1.34138	
-2.55751	-2.22525	-1.31584	
-2.51727	-2.30712	-1.33689	
-2.4265	-2.31258	-1.37732	
-2.42943	-2.28551	-1.37291	
-2.48252	-2.29847	-1.402	
-2.45659	-2.31978	-1.32834	
-2.43229	-2.28134	-1.41234	
-2.57431	-2.23564	-1.33767	
-2.57938	-2.1309	-1.37925	
-2.52215	-2.2241	-1.38764	
-2.58757	-2.15886	-1.35185	
-2.54865	-2.27206	-1.36129	
-2.50916	-2.24326	-1.28534	
-2.47234	-2.20138	-1.31219	
-2.51403	-2.21477	-1.31659	
-2.50953	-2.27552	-1.27475	
-2.5246	-2.28965	-1.27937	
-2.4487	-2.27439	-1.26792	
-2.56817	-2.16495	-1.23793	
-2.49679	-2.18746	-1.20595	
-2.47098	-2.12686	-1.27173	
-2.52813	-2.19513	-1.21009	
-2.54413	-2.26225	-1.30191	
-2.59017	-2.18933	-1.37646	
-2.52387	-2.26025	-1.28055	
-2.50289	-2.18915	-1.22179	
-2.55665	-2.1865	-1.36813	
-2.52755	-2.2826	-1.35271	
-2.4469	-2.3097	-1.35391	
-2.42878	-2.23224	-1.37057	
-2.5525	-2.27768	-1.37788	
-2.53175	-2.10291	-1.349	
-2.53843	-2.21583	-1.42067	
-2.54423	-2.26778	-1.41246	
-2.53235	-2.28192	-1.4042	
-2.49963	-2.26673	-1.33362	
-2.51241	-2.30033	-1.38837	
-2.50793	-2.24751	-1.35236	
-2.48731	-2.26744	-1.43275	
-2.51475	-2.17792	-1.36499	
-2.5617	-2.25031	-1.3588	
-2.51093	-2.26403	-1.38837	
-2.54486	-2.3014	-1.3562	
-2.56368	-2.3297	-1.38292	
-2.55217	-2.325	-1.3789	
-2.4713	-2.32108	-1.37686	
-2.52964	-2.26983	-1.35284	
-2.52807	-2.24434	-1.36934	
-2.52667	-2.31469	-1.36292	
-2.54375	-2.23431	-1.43025	
-2.56322	-2.21007	-1.38895	
-2.54028	-2.17818	-1.30984	
-2.51281	-2.28312	-1.45919	
-2.54451	-2.2647	-1.38097	
-2.47749	-2.27671	-1.36894	
-2.55246	-2.22475	-1.32541	
-2.51699	-2.23432	-1.43829	
-2.52158	-2.21343	-1.45515	
-2.54664	-2.25789	-1.45886	
-2.54455	-2.22639	-1.41257	
-2.56385	-2.28215	-1.44669	
-2.58356	-2.24144	-1.37436	
-2.58641	-2.29985	-1.48485	
-2.62671	-2.24723	-1.42381	
-2.62395	-2.28412	-1.3873	
-2.57901	-2.30798	-1.4479	
-2.6107	-2.37424	-1.42687	
-2.5528	-2.32734	-1.47624	
-2.56342	-2.28484	-1.40188	
-2.53916	-2.32808	-1.44346	
-2.54365	-2.31798	-1.38574	
-2.48046	-2.25143	-1.33502	
-2.50773	-2.31649	-1.40179	
-2.53667	-2.3291	-1.4272	
-2.5774	-2.29048	-1.37541	
-2.51202	-2.30423	-1.32067	
-2.51636	-2.34551	-1.37003	
-2.50557	-2.2688	-1.25397	
-2.56952	-2.23671	-1.35862	
-2.48018	-2.3102	-1.40961	
-2.57402	-2.31876	-1.3812	
-2.47649	-2.3752	-1.34982	
-2.46424	-2.36629	-1.41895	
-2.50458	-2.30752	-1.50049	
-2.52007	-2.27025	-1.44362	
-2.43025	-2.31978	-1.4506	
-2.50746	-2.24973	-1.38724	
-2.49774	-2.32875	-1.40482	
-2.50028	-2.30502	-1.32601	
-2.47646	-2.1805	-1.37879	
-2.51836	-2.36757	-1.40168	
-2.53673	-2.32396	-1.47152	
-2.54625	-2.43202	-1.43241	
-2.55315	-2.41511	-1.44883	
-2.59089	-2.38061	-1.45114	
-2.57821	-2.41209	-1.377	
-2.51848	-2.33353	-1.42001	
-2.5583	-2.42356	-1.49106	
-2.55534	-2.2935	-1.4748	
-2.57733	-2.40042	-1.43455	
-2.64362	-2.38278	-1.4146	
-2.54442	-2.33738	-1.43858	
-2.60112	-2.4266	-1.47692	
-2.50998	-2.38359	-1.49491	
-2.46518	-2.36459	-1.55845	
-2.57931	-2.35517	-1.53641	
-2.61024	-2.27738	-1.53351	
-2.52249	-2.36191	-1.49321	
-2.5581	-2.34901	-1.51796	
-2.45942	-2.36581	-1.53192	
-2.5437	-2.30714	-1.51583	
-2.55849	-2.33993	-1.4424	
-2.57623	-2.33682	-1.46859	
-2.52144	-2.43485	-1.41059	
-2.60012	-2.45951	-1.46904	
-2.5365	-2.41653	-1.40466	
-2.6129	-2.41894	-1.46315	
-2.57917	-2.37628	-1.49448	
-2.56324	-2.34519	-1.48702	
-2.55668	-2.42611	-1.46971	
-2.55532	-2.38779	-1.47103	
-2.58163	-2.32122	-1.51811	
-2.63691	-2.41475	-1.61275	
-2.6527	-2.33758	-1.6033	
-2.51365	-2.44828	-1.53165	
-2.52439	-2.406	-1.53432	
-2.66109	-2.42119	-1.52935	
-2.48063	-2.35559	-1.46185	
-2.49737	-2.36875	-1.56059	
-2.49383	-2.41526	-1.49979	
-2.55229	-2.34175	-1.48493	
-2.5235	-2.36235	-1.52047	
-2.61313	-2.41194	-1.42138	
-2.57409	-2.42257	-1.49228	
-2.53645	-2.33794	-1.50439	
-2.54445	-2.41307	-1.46969	
-2.57847	-2.30669	-1.49045	
-2.54599	-2.27373	-1.49394	
-2.55379	-2.36043	-1.52998	
-2.58337	-2.41256	-1.50815	
-2.48475	-2.47598	-1.43433	
-2.60484	-2.36052	-1.42809	
-2.60181	-2.31967	-1.43957	
-2.47579	-2.35621	-1.42397	
-2.50255	-2.2954	-1.47664	
-2.48642	-2.2711	-1.50025	
-2.4862	-2.33227	-1.44503	
-2.48326	-2.28234	-1.4249	
-2.58146	-2.37327	-1.48154	
-2.52048	-2.36184	-1.47373	
-2.4942	-2.29953	-1.51213	
-2.49046	-2.34161	-1.45644	
-2.46937	-2.19066	-1.41872	
-2.44252	-2.31742	-1.4242	
-2.45301	-2.30141	-1.42054	
-2.49686	-2.31402	-1.42879	
-2.55593	-2.39867	-1.41049	
-2.43872	-2.2714	-1.41639	
-2.56117	-2.33526	-1.42028	
-2.5015	-2.34047	-1.41494	
-2.48885	-2.33744	-1.38966	
-2.47129	-2.32871	-1.43354	
-2.46249	-2.32341	-1.45873	
-2.54648	-2.33946	-1.43467	
-2.46493	-2.24774	-1.40993	
-2.5205	-2.23932	-1.37602	
-2.4661	-2.33948	-1.34	
-2.47387	-2.3436	-1.38109	
-2.53241	-2.39333	-1.48371	
-2.42734	-2.32691	-1.49375	
-2.54792	-2.25582	-1.48027	
-2.4884	-2.35102	-1.46745	
-2.41958	-2.29519	-1.45411	
-2.44815	-2.33976	-1.41903	
-2.47521	-2.33555	-1.43725	
-2.50665	-2.36863	-1.40641	
-2.48418	-2.31942	-1.40035	
-2.45041	-2.30314	-1.40187	
-2.52514	-2.33963	-1.41116	
-2.40595	-2.35365	-1.44059	
-2.50716	-2.31626	-1.41392	
-2.43493	-2.25351	-1.44021	
-2.45203	-2.21413	-1.40624	
-2.50996	-2.23427	-1.40678	
-2.47478	-2.25183	-1.42321	
-2.38736	-2.21568	-1.41881	
-2.45597	-2.28843	-1.32817	
-2.44019	-2.35321	-1.33652	
-2.46457	-2.25468	-1.34895	
-2.49964	-2.26504	-1.4634	
-2.42361	-2.31542	-1.40294	
-2.48881	-2.27912	-1.32062	
-2.51637	-2.3102	-1.31279	
-2.4708	-2.27807	-1.39251	
-2.47575	-2.3071	-1.43546	
-2.42464	-2.32855	-1.49491	
-2.4886	-2.29928	-1.51017	
-2.45557	-2.28857	-1.49307	
-2.41282	-2.29034	-1.49271	
-2.40457	-2.2307	-1.47205	
-2.48268	-2.23611	-1.44603	
-2.46093	-2.19123	-1.37916	
-2.47031	-2.19221	-1.43585	
-2.43762	-2.27569	-1.37766	
-2.4374	-2.25244	-1.35725	
-2.40297	-2.209	-1.33436	
-2.43378	-2.27696	-1.35108	
-2.4657	-2.26066	-1.43654	
-2.44504	-2.1944	-1.35196	
-2.46563	-2.30448	-1.32163	
-2.46416	-2.22723	-1.31982	
-2.4028	-2.22622	-1.39368	
-2.39504	-2.21384	-1.31892	
-2.3663	-2.21168	-1.43979	
-2.41497	-2.25081	-1.38291	
-2.39905	-2.24841	-1.38493	
-2.42578	-2.19757	-1.32924	
-2.38155	-2.24506	-1.38416	
-2.49447	-2.19758	-1.33048	
-2.52929	-2.27652	-1.38758	
-2.43015	-2.24069	-1.34418	
-2.36234	-2.27656	-1.3172	
-2.42607	-2.30686	-1.39499	
-2.39761	-2.24557	-1.36525	
-2.50188	-2.24631	-1.36065	
-2.41594	-2.23413	-1.39563	
-2.38068	-2.18859	-1.38316	
-2.33604	-2.28106	-1.31131	
-2.34259	-2.29065	-1.38336	
-2.32949	-2.17682	-1.34752	
-2.34463	-2.25183	-1.36452	
-2.36485	-2.24952	-1.37646	
-2.44549	-2.24589	-1.3554	
-2.35854	-2.21164	-1.39616	
-2.40009	-2.29136	-1.40333	
-2.40862	-2.28725	-1.41581	
-2.41425	-2.23641	-1.44457	
-2.40442	-2.24957	-1.40755	
-2.51215	-2.22766	-1.41995	
-2.48968	-2.2294	-1.38182	
-2.41705	-2.25037	-1.33891	
-2.51247	-2.2647	-1.36873	
-2.47864	-2.27614	-1.43022	
-2.60549	-2.29219	-1.42207	
-2.51777	-2.28098	-1.45233	
-2.43743	-2.29224	-1.49099	
-2.50885	-2.33585	-1.44433	
-2.50959	-2.25134	-1.46309	
-2.49129	-2.25953	-1.53086	
-2.52617	-2.24438	-1.5439	
-2.46107	-2.29728	-1.45061	
-2.56806	-2.23632	-1.36162	
-2.494	-2.22304	-1.3758	
-2.46964	-2.23969	-1.40994	
-2.50515	-2.19166	-1.36692	
-2.44057	-2.30279	-1.36411	
-2.5902	-2.28394	-1.35111	
-2.53344	-2.26987	-1.41999	
-2.53718	-2.27323	-1.42255	
-2.54855	-2.34011	-1.43576	
-2.50318	-2.29201	-1.39518	
-2.54008	-2.27952	-1.41805	
-2.47054	-2.28516	-1.42613	
-2.47175	-2.25783	-1.42964	
-2.44061	-2.27528	-1.45263	
-2.50936	-2.27562	-1.45881	
-2.5215	-2.29197	-1.40987	
-2.44254	-2.17167	-1.42474	
-2.49971	-2.2604	-1.46564	
-2.46302	-2.13664	-1.38133	
-2.56148	-2.25469	-1.3321	
-2.44491	-2.32986	-1.40448	
-2.53277	-2.32929	-1.39731	
-2.49696	-2.28784	-1.50396	
-2.45515	-2.30228	-1.45751	
-2.55565	-2.29594	-1.48618	
-2.54216	-2.29367	-1.4804	
-2.52224	-2.32774	-1.38864	
-2.49555	-2.30416	-1.48343	
-2.53956	-2.33321	-1.43354	
-2.47373	-2.31526	-1.38722	
-2.48605	-2.31143	-1.38171	
-2.51033	-2.32778	-1.38709	
-2.55268	-2.30576	-1.41322	
-2.54548	-2.3315	-1.34779	
-2.4544	-2.31218	-1.41366	
-2.50093	-2.33471	-1.34654	
-2.40165	-2.31616	-1.41612	
-2.44349	-2.34253	-1.38416	
-2.50555	-2.31796	-1.38477	
-2.4091	-2.29054	-1.4103	
-2.4164	-2.27286	-1.41197	
-2.46575	-2.33623	-1.39588	
-2.49934	-2.26153	-1.35035	
-2.47444	-2.26286	-1.34403	
-2.51349	-2.23233	-1.34132	
-2.43816	-2.30015	-1.36514	
-2.49154	-2.23335	-1.31315	
-2.48208	-2.22419	-1.38116	
-2.54943	-2.23108	-1.39865	
-2.42848	-2.24601	-1.35953	
-2.453	-2.32109	-1.40279	
-2.37779	-2.20317	-1.34002	
-2.42212	-2.24977	-1.34649	
-2.46379	-2.19515	-1.33158	
-2.47404	-2.25091	-1.32277	
-2.42145	-2.28283	-1.38712	
-2.5208	-2.27325	-1.33096	
-2.39073	-2.22137	-1.31921	
-2.36637	-2.24939	-1.38403	
-2.4437	-2.17345	-1.31676	
-2.39525	-2.227	-1.29272	
-2.45876	-2.27879	-1.38581	
-2.42146	-2.29577	-1.35731	
-2.48778	-2.23784	-1.35648	
-2.55802	-2.35838	-1.29075	
-2.51501	-2.34805	-1.26662	
-2.47717	-2.27911	-1.3354	
-2.43204	-2.24941	-1.23458	
-2.4386	-2.28462	-1.30595	
-2.49617	-2.30354	-1.31833	
-2.42872	-2.25574	-1.30513	
-2.47417	-2.24716	-1.2977	
-2.56849	-2.2354	-1.26249	
-2.4671	-2.17655	-1.37246	
-2.47443	-2.24911	-1.31984	
-2.48573	-2.30856	-1.35271	
-2.49342	-2.16209	-1.35848	
-2.53206	-2.20614	-1.3675	
-2.58448	-2.15499	-1.35668	
-2.50156	-2.22481	-1.34886	
-2.5538	-2.22006	-1.37622	
-2.43334	-2.17487	-1.39988	
-2.45702	-2.23528	-1.32796	
-2.51995	-2.25394	-1.31305	
-2.47254	-2.20791	-1.36156	
-2.42157	-2.3209	-1.35939	
-2.39491	-2.16322	-1.4582	
-2.44213	-2.25156	-1.36543	
-2.48853	-2.26561	-1.28496	
-2.46361	-2.18164	-1.31879	
-2.43175	-2.26464	-1.26019	
-2.46133	-2.23936	-1.33188	
-2.56144	-2.22216	-1.29328	
-2.63294	-2.26956	-1.2864	
-2.42172	-2.25024	-1.28539	
-2.43117	-2.20718	-1.28312	
-2.49582	-2.13865	-1.35543	
-2.47868	-2.18395	-1.40789	
-2.49231	-2.19978	-1.43781	
-2.40532	-2.23767	-1.29424	
-2.40069	-2.29665	-1.28175	
-2.45934	-2.23243	-1.38406	
-2.41914	-2.25614	-1.34387	
-2.38784	-2.21856	-1.2608	
-2.44802	-2.23387	-1.38108	
-2.47559	-2.21949	-1.36535	
-2.44071	-2.34777	-1.37585	
-2.50544	-2.34591	-1.3393	
-2.45347	-2.37714	-1.36894	
-2.46752	-2.31615	-1.33359	
-2.50207	-2.29423	-1.46206	
-2.4486	-2.29393	-1.42179	
-2.41612	-2.3084	-1.3411	
-2.44272	-2.29665	-1.41099	
-2.48477	-2.32124	-1.41434	
-2.49544	-2.27026	-1.35179	
-2.45815	-2.30449	-1.2923	
-2.46028	-2.30674	-1.31495	
-2.41206	-2.35301	-1.36766	
-2.39738	-2.28714	-1.39436	
-2.40551	-2.28842	-1.39054	
-2.42674	-2.35229	-1.3344	
-2.43503	-2.29383	-1.34074	
-2.45718	-2.2872	-1.38597	
-2.39105	-2.30793	-1.38093	
-2.41423	-2.22589	-1.27403	
-2.34074	-2.26549	-1.37182	
-2.41426	-2.22982	-1.39217	
-2.51261	-2.29284	-1.32207	
-2.44143	-2.23077	-1.37524	
-2.54672	-2.29738	-1.39913	
-2.55855	-2.26269	-1.33659	
-2.44183	-2.26605	-1.32193	
-2.50013	-2.30188	-1.31823	
-2.4994	-2.20964	-1.43176	
-2.44629	-2.21619	-1.39727	
-2.41437	-2.26404	-1.39549	
-2.45725	-2.30001	-1.39303	
-2.42377	-2.29271	-1.51134	
-2.38438	-2.3135	-1.36561	
-2.36276	-2.24247	-1.38518	
-2.34054	-2.23099	-1.36158	
-2.36512	-2.19595	-1.34636	
-2.36371	-2.27098	-1.36396	
-2.39924	-2.28147	-1.33634	
-2.47093	-2.24127	-1.34341	
-2.44255	-2.26855	-1.28418	
-2.39114	-2.34708	-1.31464	
-2.38796	-2.26536	-1.44027	
-2.36152	-2.24492	-1.31194	
-2.36666	-2.22679	-1.35671	
-2.3146	-2.22143	-1.22707	
-2.37905	-2.23433	-1.38074	
-2.37182	-2.194	-1.25377	
-2.37762	-2.30846	-1.29774	
-2.35182	-2.18286	-1.27654	
-2.34202	-2.17668	-1.32626	
-2.42984	-2.18037	-1.33267	
-2.38481	-2.17148	-1.27707	
-2.36175	-2.22934	-1.34099	
-2.42552	-2.31905	-1.41922	
-2.46846	-2.27946	-1.4437	
-2.37388	-2.18376	-1.30846	
-2.43169	-2.20026	-1.33829	
-2.41188	-2.18108	-1.35024	
-2.39431	-2.26386	-1.33965	
-2.32586	-2.22339	-1.29907	
-2.30753	-2.27019	-1.3513	
-2.3751	-2.22149	-1.39951	
-2.35079	-2.09954	-1.29771	
-2.36409	-2.12829	-1.34321	
-2.33745	-2.18867	-1.25424	
-2.40677	-2.18946	-1.25577	
-2.41364	-2.23088	-1.27285	
-2.30135	-2.20192	-1.30032	
-2.43878	-2.19976	-1.28036	
-2.38095	-2.18305	-1.31126	
-2.33656	-2.20841	-1.26566	
-2.40111	-2.2358	-1.3136	
-2.39145	-2.24901	-1.3853	
-2.40941	-2.25946	-1.33436	
-2.39451	-2.23921	-1.3397	
-2.31457	-2.21391	-1.31996	
-2.21819	-2.25165	-1.28142	
-2.25294	-2.29431	-1.27512	
-2.31023	-2.31567	-1.31237	
-2.30882	-2.24503	-1.36755	
-2.32295	-2.31323	-1.31455	
-2.24791	-2.23703	-1.33433	
-2.3131	-2.32898	-1.28391	
-2.33965	-2.31311	-1.30779	
-2.37365	-2.26392	-1.35902	
-2.36683	-2.30458	-1.32204	
-2.32683	-2.17242	-1.34018	
-2.34845	-2.15443	-1.35526	
-2.42047	-2.26219	-1.3003	
-2.34887	-2.24257	-1.30154	
-2.39087	-2.27261	-1.34602	
-2.2954	-2.26818	-1.32138	
-2.27343	-2.22225	-1.38786	
-2.3378	-2.19164	-1.28708	
-2.34532	-2.2475	-1.26497	
-2.34127	-2.22242	-1.34077	
-2.26388	-2.21628	-1.42953	
-2.3106	-2.26885	-1.24222	
-2.34047	-2.25846	-1.27232	
-2.31091	-2.28313	-1.31764	
-2.28447	-2.23831	-1.29317	
-2.28688	-2.21832	-1.30315	
-2.28135	-2.23568	-1.32055	
-2.25575	-2.19181	-1.29679	
-2.36955	-2.20833	-1.33968	
-2.29609	-2.27629	-1.3027	
-2.2545	-2.26493	-1.27334	
-2.27347	-2.18847	-1.23149	
-2.30271	-2.23769	-1.35555	
-2.23333	-2.25111	-1.29304	
-2.27335	-2.26729	-1.38112	
-2.20922	-2.26811	-1.33651	
-2.29324	-2.24002	-1.39284	
-2.16932	-2.30764	-1.31749	
-2.24767	-2.27939	-1.2909	
-2.2627	-2.18657	-1.30423	
-2.24802	-2.22189	-1.29432	
-2.23527	-2.24859	-1.28224	
-2.29034	-2.29025	-1.30079	
-2.25531	-2.28479	-1.21022	
-2.23204	-2.31376	-1.23548	
-2.26866	-2.31175	-1.24109	
-2.18443	-2.25974	-1.1671	
-2.2655	-2.15934	-1.30085	
-2.3515	-2.26845	-1.36957	
-2.2771	-2.3245	-1.36051	
-2.25703	-2.26736	-1.34265	
-2.31146	-2.29898	-1.27868	
-2.30679	-2.26168	-1.30017	
-2.35854	-2.20274	-1.39903	
-2.38095	-2.20841	-1.46433	
-2.39291	-2.23055	-1.33633	
-2.36158	-2.28301	-1.33689	
-2.452	-2.19855	-1.42519	
-2.38694	-2.23011	-1.29187	
-2.40931	-2.31277	-1.35863	
-2.35562	-2.25756	-1.39293	
-2.43736	-2.29268	-1.41234	
-2.49769	-2.36021	-1.40943	
-2.45472	-2.3251	-1.34366	
-2.40023	-2.24427	-1.39569	
-2.36798	-2.19328	-1.41198	
-2.34796	-2.29489	-1.36627	
-2.36943	-2.21511	-1.43792	
-2.40314	-2.25526	-1.4387	
-2.42891	-2.24985	-1.36529	
-2.43366	-2.23671	-1.29012	
-2.39857	-2.25002	-1.34407	
-2.33921	-2.27236	-1.29324	
-2.34068	-2.27389	-1.24695	
-2.44753	-2.2785	-1.37293	
-2.49907	-2.33814	-1.31666	
-2.37519	-2.31144	-1.24827	
-2.40438	-2.22378	-1.29333	
-2.37788	-2.33288	-1.41871	
-2.2728	-2.22658	-1.29899	
-2.36018	-2.23702	-1.34195	
-2.40799	-2.25709	-1.36379	
-2.41116	-2.28058	-1.38622	
-2.49246	-2.25302	-1.25867	
-2.43577	-2.31636	-1.30507	
-2.37409	-2.29699	-1.31957	
