30000	7	1	
0.386145	-0.546805	0.0630828	-0.406637	-0.027421	0.69439	-0.0134091	
0.393581	-0.425743	-0.0968716	-0.379386	-0.0857465	0.637006	0.0477981	
0.446847	-0.56027	-0.0564468	-0.358446	-0.140962	0.669381	0.117406	
0.331198	-0.577249	-0.106495	-0.411435	-0.0593662	0.653037	0.186401	
0.343849	-0.469709	-0.183803	-0.369951	-0.151592	0.735127	0.0471434	
0.394654	-0.513008	0.0023217	-0.309281	-0.0745728	0.69967	0.123498	
0.370398	-0.522313	-0.0210327	-0.380309	-0.0814772	0.712361	0.16594	
0.42812	-0.545838	-0.122336	-0.393163	-0.169821	0.620396	0.124039	
0.450636	-0.512783	-0.0636243	-0.373367	-0.143678	0.630911	0.133287	
0.383968	-0.508304	0.0255509	-0.412465	0.0078988	0.562701	0.087436	
0.454118	-0.505496	-0.0463064	-0.348443	-0.0675081	0.760637	0.117426	
0.466661	-0.562549	0.0921664	-0.349206	-0.137158	0.623026	0.134604	
0.425432	-0.502539	0.00487492	-0.397902	-0.085112	0.734929	0.120025	
0.487316	-0.520957	0.027043	-0.287557	-0.0575657	0.576227	0.198976	
0.40716	-0.460562	-0.069176	-0.300518	-0.137024	0.645983	0.195929	
0.417142	-0.462612	-0.0686119	-0.457414	-0.161329	0.678927	0.162365	
0.412489	-0.462259	0.0178649	-0.344653	-0.0326925	0.649632	0.0998637	
0.491857	-0.440756	-0.00630429	-0.262681	-0.0748068	0.65734	0.126478	
0.436965	-0.505242	-0.0208314	-0.397734	-0.120457	0.651454	0.116649	
0.398639	-0.455107	0.0311253	-0.304828	-0.0780512	0.627956	0.124132	
0.484155	-0.497691	-0.109629	-0.491876	-0.145415	0.694347	0.117312	
0.507171	-0.448225	0.0695343	-0.386838	-0.132073	0.790403	0.105207	
0.479611	-0.540949	0.0909507	-0.338517	-0.0732847	0.657461	0.173107	
0.516161	-0.452448	0.0250876	-0.256587	-0.0595248	0.570117	0.0673512	
0.518257	-0.522266	-0.0753482	-0.297114	-0.152807	0.65676	0.0827194	
0.272417	-0.543315	-0.0410664	-0.353443	-0.0913107	0.669039	0.132009	
0.441897	-0.510757	0.0595215	-0.316877	-0.103758	0.601404	0.160788	
0.361808	-0.47447	-0.0092464	-0.378568	0.0527942	0.623045	0.0720654	
0.408861	-0.448444	-0.0396393	-0.402965	-0.118264	0.600307	0.105265	
0.369461	-0.588327	-0.0658969	-0.303881	-0.0337204	0.597326	0.160949	
0.450648	-0.360687	-0.0883568	-0.334268	-0.0803415	0.599739	0.153967	
0.428382	-0.487221	-0.00281179	-0.348462	-0.0492829	0.642268	0.173105	
0.419497	-0.470309	-0.0523195	-0.327374	-0.036699	0.675036	0.0921627	
0.372828	-0.387231	-0.0119227	-0.434062	0.0478995	0.673179	0.232297	
0.420848	-0.422964	-0.00395895	-0.349211	-0.0753245	0.638643	0.191673	
0.473398	-0.513834	0.0654914	-0.461273	-0.004284	0.643918	0.166618	
0.410536	-0.454347	-0.0630491	-0.408806	-0.0471532	0.626248	0.125581	
0.391676	-0.432053	0.0273761	-0.360709	-0.0305852	0.614891	0.127562	
0.411029	-0.462113	-0.0469249	-0.461814	0.101998	0.627394	0.0828911	
0.299115	-0.444861	-0.010966	-0.371908	-0.0695083	0.632404	0.160378	
0.518059	-0.467778	0.0275293	-0.375766	-0.132191	0.565517	0.159772	
0.311421	-0.394665	-0.128331	-0.427589	-0.121661	0.668804	0.220657	
0.417028	-0.500957	-0.00949996	-0.332984	-0.0151299	0.657554	0.150929	
0.388818	-0.312216	-0.0575904	-0.467367	-0.145753	0.565993	0.157208	
0.369233	-0.487475	-0.0623678	-0.445404	-0.106488	0.592943	0.141284	
0.421181	-0.479126	-0.0326146	-0.36447	-0.0836793	0.608777	0.156309	
0.464854	-0.391832	-0.0202699	-0.358521	-0.0338224	0.595553	0.110318	
0.428398	-0.347617	0.0260328	-0.404597	-0.0918796	0.661642	0.265685	
0.411771	-0.383745	-0.0300776	-0.40157	-0.0558786	0.662632	0.162525	
0.428531	-0.426605	-0.0771344	-0.500115	-0.124754	0.620047	0.152102	
0.384742	-0.400781	0.0238589	-0.510168	-0.0416185	0.647066	0.149429	
0.447458	-0.366767	0.0326548	-0.254344	-0.107338	0.637278	0.108721	
0.466892	-0.431449	0.0960559	-0.360074	-0.0577752	0.563139	0.0844627	
0.487617	-0.366502	0.055141	-0.359845	-0.128182	0.589203	0.123483	
0.538556	-0.475576	0.0541323	-0.415103	-0.152173	0.60641	0.138946	
0.428993	-0.478486	0.0912501	-0.295918	-0.0449115	0.598063	0.174953	
0.497962	-0.30142	0.00978227	-0.40835	-0.0836115	0.562856	0.162984	
0.329761	-0.276821	0.00827442	-0.367595	-0.14187	0.601835	0.110411	
0.410731	-0.397546	0.0799494	-0.540366	-0.0207268	0.635489	0.146968	
0.49195	-0.361812	0.00576984	-0.342397	0.0494025	0.632118	0.185189	
0.48501	-0.404006	0.160524	-0.361574	0.0123878	0.651742	0.189714	
0.454962	-0.490156	0.0829215	-0.386357	-0.0900072	0.5576	0.0547027	
0.382898	-0.358518	0.0903351	-0.27071	-0.0276731	0.672774	0.181579	
0.451168	-0.333323	0.102996	-0.30057	-0.163268	0.639889	0.154795	
0.480664	-0.464649	0.131641	-0.24505	-0.0279889	0.614163	0.176278	
0.425569	-0.379451	0.0842388	-0.377124	-0.0400942	0.693704	0.132206	
0.437858	-0.4038	0.0542259	-0.178813	-0.155954	0.63556	0.125815	
0.467214	-0.487875	0.0522687	-0.333731	-0.113075	0.631599	0.0926693	
0.37227	-0.393788	0.0698795	-0.244055	0.00703543	0.708343	0.146569	
0.517538	-0.313508	0.0708549	-0.240473	-0.0748438	0.532125	0.0755332	
0.412608	-0.364403	0.0352382	-0.219868	-0.030044	0.582306	0.219668	
0.46956	-0.344226	-0.0340522	-0.343716	-0.110076	0.556671	0.199239	
0.501935	-0.391654	0.0925202	-0.276839	-0.0862423	0.661021	0.185353	
0.521696	-0.363205	0.0903429	-0.261411	-0.048772	0.60286	0.214286	
0.516725	-0.282314	0.0497581	-0.272974	-0.0180706	0.578957	0.164824	
0.525215	-0.373712	0.108408	-0.312207	-0.0765064	0.683649	0.146149	
0.499669	-0.381598	0.185473	-0.271448	-0.134655	0.521154	0.192179	
0.417725	-0.433488	0.137054	-0.312266	-0.10696	0.559905	0.209752	
0.393072	-0.399445	0.0991126	-0.312341	-0.0344128	0.753772	0.121443	
0.488412	-0.356804	0.0407426	-0.402517	-0.00706293	0.583807	0.229875	
0.457591	-0.311043	0.0734865	-0.339467	0.0382819	0.574359	0.15117	
0.459807	-0.36232	0.0967762	-0.392807	-0.0797107	0.658186	0.22665	
0.304666	-0.209121	0.0899572	-0.142584	0.0491632	0.553474	0.143281	
0.51393	-0.261278	0.157917	-0.236049	-0.140199	0.595293	0.127409	
0.595261	-0.398277	0.0788236	-0.280903	-0.0824812	0.635285	0.222025	
0.490777	-0.268749	0.0999765	-0.349608	-0.0486278	0.549551	0.0825841	
0.458563	-0.250566	0.112618	-0.267783	0.0434858	0.532139	0.0890374	
0.506882	-0.327341	0.108682	-0.284843	-0.0178076	0.618823	0.246602	
0.495091	-0.385962	0.248582	-0.215123	-0.107555	0.511148	0.267078	
0.435108	-0.317952	0.0942407	-0.25759	-0.0638772	0.522038	0.18598	
0.415815	-0.469862	0.0569803	-0.22769	-0.100383	0.657828	0.173371	
0.492612	-0.345296	0.131719	-0.24612	-0.0059729	0.607524	0.140376	
0.443329	-0.345912	0.147441	-0.18304	-0.0923534	0.502177	0.142667	
0.490532	-0.361847	0.0963519	-0.280188	-0.153142	0.568138	0.150331	
0.463269	-0.430067	0.188291	-0.300975	0.00554583	0.536054	0.192847	
0.540253	-0.445587	0.18981	-0.189451	-0.107175	0.558184	0.228766	
0.390882	-0.385646	0.181352	-0.297413	-0.0231156	0.541544	0.260387	
0.441479	-0.526247	0.130978	-0.254091	-0.0675309	0.398869	0.170786	
0.482431	-0.425108	0.126777	-0.232856	-0.12938	0.544751	0.199982	
0.425431	-0.491255	0.192204	-0.265932	0.0101901	0.531121	0.13864	
0.382981	-0.447689	0.120696	-0.321026	-0.087157	0.483122	0.151155	
0.390363	-0.336205	0.13088	-0.388924	-0.102766	0.551718	0.118686	
0.502879	-0.448402	0.137173	-0.312222	-0.155939	0.560489	0.142273	
0.457466	-0.399182	0.0590184	-0.252086	-0.109541	0.620968	0.181847	
0.484658	-0.520604	0.170644	-0.257217	-0.0689382	0.716387	0.198746	
0.48668	-0.41967	0.170508	-0.217774	-0.154847	0.51538	0.17378	
0.38322	-0.434298	0.100362	-0.327376	-0.0340752	0.58749	0.0968599	
0.402783	-0.454527	0.118208	-0.252119	-0.0282351	0.482578	0.170542	
0.490961	-0.57506	0.0998008	-0.28089	-0.118533	0.610997	0.195262	
0.396139	-0.378489	0.242729	-0.165277	-0.0771813	0.596391	0.129494	
0.373618	-0.507219	0.0375939	-0.342267	-0.056693	0.539735	0.118427	
0.427541	-0.471541	0.122829	-0.205409	-0.145783	0.502678	0.176441	
0.490262	-0.539	0.147487	-0.230484	-0.0416635	0.58852	0.150485	
0.495005	-0.567621	0.112179	-0.306465	-0.13451	0.529014	0.199328	
0.508806	-0.463695	0.201868	-0.310474	-0.122319	0.562293	0.154595	
0.452706	-0.459826	0.136133	-0.19041	-0.0971108	0.547368	0.16568	
0.42554	-0.471287	0.106814	-0.160858	-0.0150003	0.667304	0.139931	
0.430616	-0.507217	0.101672	-0.0862953	-0.119254	0.737336	0.104854	
0.48701	-0.405594	0.124377	-0.270518	-0.144645	0.590081	0.0863205	
0.523098	-0.486035	0.173006	-0.271251	-0.0184158	0.5338	0.236374	
0.560095	-0.526756	0.218406	-0.413946	-0.0624688	0.510997	0.224221	
0.565103	-0.577571	0.0392896	-0.266699	-0.193149	0.628411	0.260329	
0.539633	-0.523232	0.19933	-0.254318	0.0589955	0.574342	0.12902	
0.400576	-0.463617	0.062832	-0.238313	-0.0422968	0.710159	0.0893804	
0.436132	-0.497527	0.298827	-0.213398	-0.0901128	0.561137	0.0844284	
0.551976	-0.519531	0.178982	-0.107056	-0.0814196	0.518326	0.02085	
0.475181	-0.513469	0.140793	-0.207491	-0.10029	0.50832	0.103545	
0.497452	-0.481824	0.110902	-0.275133	-0.00771651	0.574745	0.152771	
0.467064	-0.473418	0.101661	-0.246479	-0.100114	0.475111	0.0641932	
0.585405	-0.422961	0.122609	-0.191167	-0.227515	0.584304	0.0360465	
0.508052	-0.49898	0.121643	-0.210576	-0.149951	0.644618	0.0107318	
0.566762	-0.450157	0.050801	-0.186284	-0.162441	0.497815	0.0454288	
0.55126	-0.483695	0.0844032	-0.156116	-0.159645	0.531635	0.0321396	
0.517234	-0.547625	0.194031	-0.171533	-0.164072	0.534412	-0.0791671	
0.478678	-0.465957	0.127851	-0.150564	-0.148781	0.610484	0.0179883	
0.489143	-0.464918	0.20307	-0.165138	-0.140138	0.678459	0.00940844	
0.490913	-0.394735	0.104294	-0.212076	-0.0376236	0.655403	-0.00697357	
0.361986	-0.42813	0.147471	-0.0518913	-0.0630118	0.628355	-0.0381257	
0.466799	-0.454827	0.0429404	-0.17202	-0.138979	0.608392	0.0309408	
0.460217	-0.499718	0.0508455	-0.139785	-0.163501	0.588491	-0.112336	
0.325711	-0.530841	0.0905984	-0.151844	-0.0484917	0.598846	-0.0086682	
0.383394	-0.423281	0.117093	-0.124166	0.0508854	0.55022	-0.0885875	
0.508202	-0.496373	0.0593881	-0.145051	-0.0185058	0.609052	-0.042995	
0.596912	-0.51475	0.172006	-0.10927	-0.0251107	0.750828	-0.0652429	
0.428918	-0.49735	0.0816073	-0.188301	-0.157427	0.579034	-0.128782	
0.569474	-0.422528	0.122876	-0.161096	-0.124398	0.504442	0.0031673	
0.516289	-0.463903	0.153898	-0.156617	-0.110112	0.653122	-0.0296642	
0.53472	-0.489419	0.111505	-0.15612	-0.167154	0.690281	-0.00936447	
0.519502	-0.440186	0.0931147	-0.238376	-0.154907	0.616093	-0.142454	
0.511338	-0.487103	0.168165	-0.273575	-0.0955894	0.56599	-0.0402976	
0.46776	-0.516984	0.157667	-0.150435	-0.0720873	0.64891	-0.0828293	
0.449638	-0.413694	0.125343	-0.174816	-0.0671028	0.593884	-0.146709	
0.518243	-0.518805	0.120668	-0.143	-0.0673075	0.65442	-0.0818185	
0.527749	-0.44295	0.136315	-0.165222	-0.128948	0.59094	-0.133428	
0.577321	-0.480267	0.0957974	-0.179839	-0.134392	0.709274	-0.0125159	
0.506751	-0.375894	0.117147	-0.157238	-0.0920792	0.742636	0.0224165	
0.450637	-0.454851	0.0624507	-0.116454	-0.122091	0.652255	-0.0746394	
0.513392	-0.537466	0.13974	-0.152011	-0.221927	0.683648	-0.124856	
0.57104	-0.433829	0.0651043	-0.194194	-0.0206643	0.689664	-0.138503	
0.612481	-0.446204	0.0531631	-0.125841	-0.136805	0.661622	0.0343307	
0.506306	-0.516055	0.0118773	-0.0404213	-0.175598	0.584562	0.00707736	
0.43476	-0.535955	0.1152	-0.199029	-0.132224	0.681963	-0.0350065	
0.56939	-0.457823	0.0706314	-0.189012	-0.119023	0.606599	-0.0249678	
0.489527	-0.467497	0.100603	-0.140821	-0.181901	0.676124	-0.0562988	
0.525131	-0.42294	0.144876	-0.164266	-0.228138	0.519311	-0.050286	
0.579979	-0.400141	0.144694	-0.156112	-0.119428	0.619309	0.0618338	
0.561231	-0.526706	0.0901154	-0.183904	-0.143602	0.628444	-0.080943	
0.468375	-0.443121	0.0853558	-0.184888	-0.104305	0.730431	-0.16272	
0.560305	-0.519645	0.0587279	-0.0974562	-0.184743	0.678331	-0.0460309	
0.445103	-0.452121	0.119736	-0.167601	-0.19962	0.642867	-0.121833	
0.474175	-0.600978	-0.0268309	-0.164259	-0.252171	0.563425	-0.0873622	
0.446824	-0.481492	0.0378566	-0.119915	-0.0575178	0.640188	-0.110802	
0.516545	-0.410966	0.112196	-0.144616	-0.0985279	0.743262	-0.00565437	
0.529743	-0.516949	0.0152832	-0.20931	-0.139796	0.698637	-0.0252587	
0.478113	-0.552573	0.12795	-0.151433	-0.150357	0.541943	-0.168708	
0.450027	-0.552948	0.157508	-0.174877	-0.114597	0.681027	-0.0604585	
0.352577	-0.472747	0.0930356	-0.367444	-0.229442	0.772445	-0.0814664	
0.499419	-0.404653	0.175273	-0.121214	-0.0837548	0.63119	-0.0434335	
0.438087	-0.488222	0.040867	-0.240311	-0.213739	0.665663	-0.103643	
0.401808	-0.573225	0.152644	-0.08055	-0.0667263	0.626046	0.10141	
0.439831	-0.49178	0.102408	-0.14028	-0.112256	0.713737	0.0341349	
0.413944	-0.369823	0.206362	-0.238244	-0.123825	0.608413	-0.0414549	
0.416946	-0.443577	0.151047	-0.154924	-0.0570533	0.662888	-0.140336	
0.525025	-0.472618	0.0539011	-0.192659	-0.145925	0.665704	-0.0436895	
0.425899	-0.545624	0.123896	-0.180843	-0.0765559	0.660839	-0.05872	
0.417618	-0.582313	-0.00674944	-0.115173	-0.037891	0.635189	-0.0664688	
0.411124	-0.555718	0.120482	-0.158805	-0.162323	0.497789	-0.0954957	
0.46336	-0.516515	0.082037	-0.210197	-0.176088	0.733544	-0.0279408	
0.403054	-0.533122	0.074512	-0.269658	-0.0757945	0.694519	-0.0854706	
0.31223	-0.510211	0.0826361	-0.268908	-0.216101	0.724065	0.0220305	
0.437383	-0.609187	0.086753	-0.209084	0.0135563	0.611166	-0.0612314	
0.437521	-0.478754	0.0728211	-0.11014	-0.12695	0.614464	-0.16388	
0.325154	-0.440568	0.0475972	-0.18171	-0.140602	0.717756	-0.0711811	
0.278397	-0.412497	0.051909	-0.14783	-0.0426864	0.673316	-0.00256072	
0.313212	-0.342239	0.134711	-0.297045	-0.134448	0.611175	-0.0929324	
0.324306	-0.498193	-0.0236589	-0.370476	-0.0223913	0.753214	0.0496673	
0.342169	-0.428343	0.0931681	-0.227837	-0.0471898	0.631921	-0.0688129	
0.37575	-0.454224	0.0756432	-0.276527	-0.0045043	0.696203	0.0360544	
0.406405	-0.421196	0.0734119	-0.201111	-0.0611502	0.661203	-0.0769064	
0.467516	-0.530727	0.0620939	-0.271377	-0.0256275	0.631027	-0.0300041	
0.289101	-0.443585	-0.000927941	-0.187059	0.0013613	0.725585	-0.0906999	
0.373113	-0.419416	0.094198	-0.350197	-0.0373566	0.648617	-0.121175	
0.328676	-0.452227	0.0856162	-0.141264	0.0113213	0.625175	-0.046011	
0.396142	-0.477051	-0.0132796	-0.260039	-0.109015	0.647345	-0.109026	
0.402608	-0.527925	-0.0357913	-0.199081	-0.108396	0.716306	0.0059708	
0.413267	-0.465594	0.0479727	-0.331538	-0.122272	0.624223	-0.068757	
0.477087	-0.468947	0.0363128	-0.290259	-0.141525	0.621768	-0.0978598	
0.399698	-0.597192	-0.0143267	-0.248492	-0.0620112	0.660444	-0.0509946	
0.347514	-0.467232	0.0407092	-0.261972	-0.107847	0.727213	-0.143009	
0.319917	-0.375573	0.0424976	-0.383487	-0.0205051	0.614443	-0.0445061	
0.344992	-0.427191	0.0784282	-0.236845	-0.195758	0.620513	0.0263615	
0.410988	-0.526442	-0.0106465	-0.195748	-0.132841	0.572249	-0.0391309	
0.518036	-0.539022	-0.0487157	-0.330987	-0.0627644	0.697848	-0.100261	
0.459195	-0.455518	-0.00401035	-0.323168	-0.0743982	0.670866	-0.0563079	
0.467452	-0.548366	0.0379406	-0.375838	-0.0547841	0.572087	0.0579828	
0.306438	-0.482534	0.0928726	-0.239796	-0.0579649	0.621275	-0.00186002	
0.402609	-0.455767	0.0302391	-0.31476	-0.105259	0.58842	-0.129152	
0.382732	-0.448301	0.00604167	-0.29897	-0.18133	0.592265	0.0475001	
0.427766	-0.488091	-0.020763	-0.366675	-0.0784189	0.620853	0.0604445	
0.353538	-0.509214	-0.0221202	-0.3292	-0.0712861	0.608702	-0.0463552	
0.390722	-0.421904	-0.00761957	-0.276683	-0.100945	0.60632	-0.0669176	
0.460405	-0.527438	0.0590406	-0.251663	-0.184625	0.694298	-0.0607162	
0.483387	-0.509537	-0.0408116	-0.208632	-0.210184	0.595868	0.0179303	
0.372999	-0.549416	-0.044008	-0.259962	-0.125691	0.705826	-0.0516584	
0.406051	-0.57134	-0.0827083	-0.302784	-0.0580447	0.614225	0.0795178	
0.395053	-0.521389	-0.0297466	-0.262718	-0.160794	0.579952	-0.0453009	
0.324608	-0.494064	-0.0908155	-0.20492	-0.180593	0.739493	-0.00247427	
0.356824	-0.511871	-0.0478274	-0.313325	-0.0181586	0.65446	0.0125948	
0.291835	-0.558525	-0.014623	-0.319936	-0.0483957	0.60836	-0.00451507	
0.408153	-0.576299	-0.0870282	-0.30322	-0.176563	0.594142	-0.0279854	
0.347996	-0.477366	-0.000537269	-0.21911	-0.179852	0.647315	-0.0446163	
0.415007	-0.569683	-0.0142636	-0.268022	-0.0738039	0.734687	0.0224827	
0.407883	-0.647099	-0.0288562	-0.328117	-0.163394	0.669686	-0.146383	
0.369536	-0.57301	0.058283	-0.386387	-0.204662	0.649586	-0.0181488	
0.301768	-0.608117	0.024385	-0.190876	-0.112208	0.712598	-0.174715	
0.336558	-0.614099	-0.00741675	-0.277001	-0.0339819	0.652079	0.0573418	
0.34936	-0.577464	-0.0183334	-0.256734	-0.120177	0.656077	-0.0235443	
0.344607	-0.555919	0.00262969	-0.248318	-0.158534	0.624417	-0.0748852	
0.425448	-0.620103	-0.0356965	-0.276322	-0.0324521	0.687628	0.00824397	
0.343744	-0.504705	0.0984835	-0.278875	-0.0984604	0.623811	-0.0695222	
0.377744	-0.513046	0.03853	-0.416008	-0.17903	0.596045	0.0370455	
0.354621	-0.509015	-0.0682584	-0.35354	-0.143256	0.62357	0.0101055	
0.350107	-0.513356	-0.149952	-0.318501	-0.108817	0.717037	-0.0314958	
0.337377	-0.563937	-0.0745441	-0.306445	-0.175732	0.747294	-0.0152478	
0.420961	-0.514363	0.0397068	-0.166688	-0.270607	0.763682	-0.0143798	
0.357865	-0.507129	-0.0503176	-0.284882	-0.151976	0.618372	-0.0662423	
0.365	-0.517694	-0.041395	-0.305972	-0.0335821	0.664195	-0.066623	
0.387371	-0.495703	-0.0882437	-0.167817	-0.181475	0.697053	-0.176308	
0.306994	-0.460033	-0.130084	-0.276877	-0.109362	0.744388	0.0943215	
0.432492	-0.563	-0.12888	-0.303598	-0.120454	0.620144	-0.0814817	
0.369322	-0.374802	-0.0829537	-0.186478	-0.0777172	0.747307	0.0554598	
0.453653	-0.504417	-0.0899745	-0.36352	-0.118225	0.653743	-0.08436	
0.25262	-0.522735	-0.0211411	-0.38752	-0.0582963	0.736424	0.0457119	
0.351297	-0.552389	0.0310573	-0.256389	-0.124094	0.699556	0.00682002	
0.466395	-0.603399	-0.029144	-0.313145	0.000869203	0.758322	0.106536	
0.458144	-0.506446	-0.0772731	-0.314274	-0.108843	0.837747	0.109018	
0.440733	-0.500965	-0.101981	-0.267606	-0.0650874	0.736862	-0.0212163	
0.351353	-0.469781	-0.0513756	-0.364828	-0.0938106	0.772129	-0.00532683	
0.44347	-0.425075	-0.096289	-0.336639	-0.0877619	0.715574	0.08518	
0.37437	-0.49534	-0.0742946	-0.338787	-0.0798424	0.870543	0.0323657	
0.378378	-0.433559	-0.137579	-0.299789	-0.0708487	0.754661	-0.10264	
0.366099	-0.549421	-0.16789	-0.159432	-0.0423206	0.58163	-0.0641435	
0.427535	-0.553364	-0.18315	-0.283646	-0.054995	0.789808	-0.08364	
0.38789	-0.626105	-0.0812253	-0.316574	-0.0633493	0.726965	0.0184602	
0.451603	-0.533438	-0.15054	-0.20297	-0.138865	0.695201	0.0398092	
0.566148	-0.548251	-0.239483	-0.296747	-0.094937	0.719564	-0.0297617	
0.459945	-0.498897	-0.0597801	-0.335756	-0.124827	0.819516	0.117739	
0.36395	-0.523201	-0.127027	-0.2691	-0.0727832	0.831502	0.0426314	
0.370493	-0.408178	-0.0582707	-0.341098	-0.143442	0.765014	0.126651	
0.472194	-0.5066	-0.225106	-0.422253	-0.136747	0.744989	-0.0597757	
0.425662	-0.603191	-0.147321	-0.30241	-0.171463	0.738258	0.0447027	
0.472171	-0.609142	-0.119924	-0.287356	-0.155373	0.798448	-0.0157364	
0.463926	-0.486836	-0.0899019	-0.33486	0.00287692	0.761773	0.102096	
0.465094	-0.54448	-0.0666258	-0.268354	-0.0430499	0.699262	0.0934264	
0.546913	-0.657749	-0.114701	-0.385769	-0.0499106	0.741386	0.061405	
0.364132	-0.454111	-0.154196	-0.318029	-0.00965648	0.745144	0.0617264	
0.445423	-0.536956	-0.152286	-0.355485	0.00382901	0.828426	-0.00627492	
0.524836	-0.64612	-0.0603291	-0.341847	-0.138275	0.700504	0.0356258	
0.412437	-0.527168	-0.0442594	-0.363355	0.0021904	0.79395	-0.0115713	
0.398092	-0.435468	-0.079217	-0.294939	-0.100244	0.740561	0.110041	
0.46705	-0.509233	-0.0841388	-0.313332	-0.0308379	0.661056	0.0584901	
0.390143	-0.659343	-0.163342	-0.372149	0.0169963	0.613004	0.0988131	
0.564741	-0.532343	-0.0776084	-0.351669	-0.00386081	0.715798	0.0892819	
0.47782	-0.502556	-0.182409	-0.331706	-0.0724989	0.771329	0.0692254	
0.40804	-0.575326	-0.0880293	-0.328573	-0.111543	0.75915	0.0683029	
0.495869	-0.480789	-0.101047	-0.175355	-0.091265	0.76894	0.0148923	
0.48532	-0.589548	-0.0758561	-0.263838	-0.0738934	0.816644	0.0742143	
0.45135	-0.607466	-0.0409047	-0.263055	-0.13184	0.755004	0.144967	
0.394318	-0.532262	0.00558813	-0.259243	-0.0117653	0.796632	0.135161	
0.548291	-0.640347	-0.0788728	-0.204579	-0.0747185	0.712602	0.196428	
0.483694	-0.674629	-0.0656555	-0.21694	0.0212412	0.901305	0.0820867	
0.496732	-0.615852	-0.00846847	-0.258227	0.0174722	0.788354	0.157276	
0.534472	-0.628631	-0.0473383	-0.25248	-0.102174	0.764467	0.12441	
0.413271	-0.690941	-0.0853278	-0.356073	0.029843	0.756552	0.102243	
0.541156	-0.557173	-0.154306	-0.220473	0.0173104	0.754935	0.0462695	
0.40575	-0.573861	-0.023817	-0.392328	0.0152762	0.679547	0.0408232	
0.446281	-0.594675	-0.00197888	-0.324202	-0.00566252	0.734192	-0.0190694	
0.528014	-0.549323	-0.0468694	-0.329177	0.00629991	0.709904	0.0464231	
0.464451	-0.676816	-0.0834957	-0.214593	-0.06654	0.710526	0.117806	
0.555014	-0.633446	-0.0700169	-0.26855	-0.102306	0.702578	0.0565504	
0.38101	-0.571331	-0.0680228	-0.251225	-0.00749718	0.715687	-0.0516813	
0.48406	-0.591976	-0.00960718	-0.352553	-0.134252	0.8034	0.102208	
0.500971	-0.556224	-0.00183164	-0.348232	0.00607976	0.77707	0.0519395	
0.45695	-0.718929	-0.0859841	-0.307773	-0.0301529	0.743522	0.0864024	
0.479088	-0.675702	-0.049721	-0.268642	-0.00201819	0.781996	0.114209	
0.393478	-0.550345	-0.143803	-0.331481	0.05385	0.722276	0.0392327	
0.452882	-0.559113	-0.0492513	-0.231751	-0.0422796	0.770797	0.0248234	
0.526428	-0.664811	-0.0536409	-0.324749	-0.0495349	0.733248	0.02384	
0.515941	-0.696352	-0.106344	-0.296478	0.0503757	0.586194	0.00203447	
0.428659	-0.644424	-0.117418	-0.319051	-0.0468515	0.818208	0.0612114	
0.460698	-0.617376	-0.0986426	-0.240592	-0.122593	0.68326	0.0613996	
0.367354	-0.633173	-0.122054	-0.301562	-0.0603257	0.611354	-0.0113687	
0.412831	-0.557082	-0.0594273	-0.310775	-0.00220235	0.733451	0.159075	
0.356666	-0.611219	-0.0477365	-0.320276	-0.118791	0.679952	0.0359388	
0.362456	-0.60489	-0.0282677	-0.363047	-0.0939311	0.65005	0.111813	
0.29614	-0.577879	-0.0876144	-0.321225	-0.0820045	0.663464	0.0325119	
0.453062	-0.637743	-0.0158089	-0.355514	-0.0550741	0.673405	0.148234	
0.275436	-0.457899	-0.197133	-0.33042	-0.060083	0.678966	0.0406911	
0.398936	-0.55723	-0.11581	-0.38972	-0.0488284	0.747805	0.163684	
0.373215	-0.596348	-0.0369042	-0.308549	-0.0814114	0.643397	0.0324611	
0.387752	-0.543176	-0.107629	-0.395676	0.00254822	0.635671	0.0188839	
0.436125	-0.650564	-0.0311993	-0.308758	-0.0578466	0.708536	0.0924819	
0.469246	-0.620905	-0.18282	-0.38769	-0.128646	0.765644	0.150068	
0.361864	-0.651046	-0.0563832	-0.370961	-0.0977971	0.677367	0.129119	
0.422738	-0.571415	-0.0327445	-0.414708	-0.104116	0.697447	0.0451153	
0.440915	-0.66485	-0.0671846	-0.298229	-0.0297409	0.699708	-0.00528253	
0.338152	-0.550977	-0.177225	-0.30602	-0.114602	0.65887	0.0251797	
0.404142	-0.634925	-0.0992159	-0.461446	-0.0292977	0.629225	0.0427605	
0.489926	-0.555149	-0.10494	-0.490711	-0.0322759	0.689102	0.0543419	
0.363587	-0.62474	-0.0562068	-0.425805	-4.19964e-005	0.752858	0.0466616	
0.259104	-0.590648	-0.0991288	-0.451265	-0.133088	0.766019	0.0822001	
0.406709	-0.697353	-0.184819	-0.296721	0.00897134	0.699905	0.106357	
0.45135	-0.540505	-0.135368	-0.379167	0.0292696	0.748412	0.194746	
0.367683	-0.599155	-0.146605	-0.248391	0.0258557	0.725863	-0.0166968	
0.390192	-0.557295	-0.0461474	-0.316883	-0.0659014	0.762175	0.151828	
0.330265	-0.65408	-0.0725098	-0.420298	0.0234844	0.654954	0.0765396	
0.388428	-0.674879	-0.149657	-0.360654	-0.0205613	0.667473	-0.0417047	
0.412398	-0.577046	-0.127261	-0.33766	0.0289054	0.732796	-0.0231248	
