Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002333:	0.025310795454545	0.059819886363636	0.054305681818182	0.779340909090909	0.027150000000000	0.038661363636364	0.015411363636364		1
002334:	0.035205681818182	0.085336363636364	0.158791477272727	0.502922159090909	0.036998295454545	0.158843181818182	0.021902840909091		1
002335:	0.024196590909091	0.040841477272727	0.029494886363636	0.030422159090909	0.015898863636364	0.844848863636364	0.014297159090909		1
002336:	0.045905113636364	0.026509659090909	0.076706250000000	0.753850568181818	0.049611931818182	0.026044886363636	0.021371590909091		1
002337:	0.020774431818182	0.015129545454545	0.022106818181818	0.883967045454545	0.018327272727273	0.026377272727273	0.013317613636364		1
002338:	0.086281818181818	0.180376136363636	0.184640340909091	0.364868181818182	0.053990340909091	0.088372727272727	0.041470454545455		1
002339:	0.070258522727273	0.035783522727273	0.391197159090909	0.213717045454545	0.190836931818182	0.061427272727273	0.036779545454545		1
002340:	0.171708522727273	0.024961931818182	0.310534090909091	0.259410795454545	0.141615340909091	0.064822159090909	0.026947159090909		1
002341:	0.029825568181818	0.022831818181818	0.012656250000000	0.013288636363636	0.021326704545455	0.884944886363636	0.015126136363636		1
002342:	0.055207954545455	0.026297727272727	0.502355113636364	0.265497159090909	0.067340909090909	0.061747727272727	0.021553409090909		1
002343:	0.051026136363636	0.059975568181818	0.331801136363636	0.185219886363636	0.140736363636364	0.069988636363636	0.161252272727273		1
002344:	0.036465909090909	0.182978977272727	0.187315340909091	0.345498295454545	0.078109659090909	0.133337500000000	0.036294318181818		1
002345:	0.048481250000000	0.351623863636364	0.087367045454545	0.069624431818182	0.081717613636364	0.274921022727273	0.086264772727273		1
002346:	0.006384090909091	0.001650568181818	0.002777840909091	0.732181818181818	0.003561363636364	0.018296590909091	0.235147727272727		1
002347:	0.020692613636364	0.038472159090909	0.054900000000000	0.829926136363636	0.020528409090909	0.023861931818182	0.011618750000000		1
002348:	0.016907954545455	0.014607386363636	0.055769318181818	0.866352840909091	0.018890340909091	0.019191477272727	0.008280681818182		1
002349:	0.049444886363636	0.128962500000000	0.066023863636364	0.592682954545454	0.048304545454545	0.083160227272727	0.031421022727273		1
002350:	0.055877840909091	0.338418750000000	0.150676704545455	0.216889204545455	0.046706818181818	0.165752840909091	0.025677840909091		1
002351:	0.077532954545455	0.018731250000000	0.019330113636364	0.011556250000000	0.021229545454545	0.836471022727273	0.015148863636364		1
002352:	0.019526704545455	0.011247159090909	0.786550568181818	0.044182954545455	0.020889204545455	0.103761931818182	0.013841477272727		1
002353:	0.034084090909091	0.013540340909091	0.016680681818182	0.009665909090909	0.017245454545455	0.892609659090909	0.016173863636364		1
002354:	0.106788068181818	0.015234659090909	0.645401136363636	0.039569318181818	0.120274431818182	0.038993181818182	0.033739204545455		1
002355:	0.019168181818182	0.011976704545455	0.019938068181818	0.007539772727273	0.013334090909091	0.898826136363636	0.029217045454545		1
002356:	0.072122727272727	0.072338636363636	0.512077840909091	0.020298295454545	0.057850568181818	0.135321590909091	0.129990340909091		1
002357:	0.019006250000000	0.013631818181818	0.020517613636364	0.011636363636364	0.013827840909091	0.907560795454545	0.013819318181818		1
002358:	0.044233522727273	0.423456818181818	0.143347727272727	0.055882954545455	0.030366477272727	0.242735227272727	0.059977272727273		1
002359:	0.031242613636364	0.052002840909091	0.068800568181818	0.611681250000000	0.042753977272727	0.065499431818182	0.128019318181818		1
002360:	0.059692045454545	0.051283522727273	0.058682954545455	0.213071590909091	0.053801136363636	0.539041477272727	0.024427272727273		1
002361:	0.055378977272727	0.041693181818182	0.092336363636364	0.594032954545455	0.045392613636364	0.092441477272727	0.078724431818182		1
002362:	0.025996590909091	0.011609090909091	0.008084090909091	0.008383522727273	0.008680113636364	0.930215340909091	0.007031250000000		1
002363:	0.017798295454545	0.141595454545455	0.021857954545455	0.748731250000000	0.015966477272727	0.037925000000000	0.016125568181818		1
002364:	0.016064204545455	0.012417045454545	0.054572727272727	0.872172727272727	0.011101704545455	0.020853977272727	0.012817613636364		1
002365:	0.058076136363636	0.022989204545455	0.148300568181818	0.684045454545455	0.029093750000000	0.030470454545455	0.027024431818182		1
002366:	0.038427840909091	0.023951704545455	0.033367045454545	0.021073863636364	0.029094886363636	0.838937500000000	0.015147159090909		1
002367:	0.025988068181818	0.016864204545455	0.021530113636364	0.027413636363636	0.017994318181818	0.875486363636364	0.014723295454545		1
002368:	0.050924431818182	0.037652272727273	0.051535227272727	0.420830113636364	0.031119886363636	0.377080113636364	0.030857954545455		1
002369:	0.026897727272727	0.023215909090909	0.024098863636364	0.824351136363636	0.015034090909091	0.067794318181818	0.018607954545455		1
002370:	0.020535795454545	0.014095454545455	0.032247727272727	0.008392045454545	0.007845454545455	0.898407386363636	0.018476136363636		1
002371:	0.012871022727273	0.027689772727273	0.021304545454545	0.894685227272727	0.012613068181818	0.019109659090909	0.011726704545455		1
002372:	0.047213068181818	0.105699431818182	0.064194318181818	0.047499431818182	0.035093750000000	0.681730681818182	0.018569318181818		1
002373:	0.037352272727273	0.012535227272727	0.016608522727273	0.019390909090909	0.014959090909091	0.880994318181818	0.018159659090909		1
002374:	0.021759090909091	0.015539772727273	0.019871590909091	0.011386931818182	0.015878977272727	0.900099431818182	0.015464204545455		1
002375:	0.027065340909091	0.184137500000000	0.025828977272727	0.695523863636364	0.020285227272727	0.029527272727273	0.017631818181818		1
002376:	0.009430113636364	0.022468181818182	0.364048295454545	0.012928977272727	0.009074431818182	0.501875000000000	0.080175000000000		1
002377:	0.030585227272727	0.028221590909091	0.019160795454545	0.022788636363636	0.022706250000000	0.859363068181818	0.017174431818182		1
002378:	0.091622727272727	0.027942613636364	0.093392045454545	0.666650000000000	0.032249431818182	0.031439772727273	0.056703409090909		1
002379:	0.143543181818182	0.096026136363636	0.098721022727273	0.439648295454545	0.065792613636364	0.111154545454545	0.045114204545455		1
002380:	0.016737500000000	0.015824431818182	0.011828409090909	0.827660227272727	0.007640909090909	0.107557386363636	0.012751136363636		1
002381:	0.053034659090909	0.020873295454545	0.014390340909091	0.836588068181818	0.020860795454545	0.027618181818182	0.026634659090909		1
002382:	0.086000568181818	0.162676704545455	0.041825000000000	0.450452272727273	0.057534090909091	0.115255681818182	0.086255681818182		1
002383:	0.043920454545455	0.163239772727273	0.079306250000000	0.147898863636364	0.028984090909091	0.029944886363636	0.506705681818182		1
002384:	0.039801704545455	0.019683522727273	0.014758522727273	0.017175000000000	0.016210795454545	0.872950568181818	0.019419886363636		1
002385:	0.019985227272727	0.062085227272727	0.023561931818182	0.844946590909091	0.014180113636364	0.021592045454545	0.013648863636364		1
002386:	0.019579545454545	0.016512500000000	0.019756818181818	0.029557386363636	0.018148295454545	0.884043750000000	0.012401704545455		1
002387:	0.014226136363636	0.019363636363636	0.012488636363636	0.904293181818182	0.012453409090909	0.024646590909091	0.012528409090909		1
002388:	0.145171022727273	0.035132954545455	0.078114204545455	0.392058522727273	0.171669886363636	0.106513636363636	0.071339772727273		1
002389:	0.020762500000000	0.012930681818182	0.016763068181818	0.906698295454545	0.016266477272727	0.016075568181818	0.010503409090909		1
002390:	0.064170454545455	0.016478977272727	0.012294886363636	0.022303977272727	0.014633522727273	0.856867613636364	0.013250568181818		1
002391:	0.022921022727273	0.050881250000000	0.016928409090909	0.833578409090909	0.026173295454545	0.034722727272727	0.014794886363636		1
002392:	0.013916477272727	0.010935227272727	0.014031250000000	0.910482954545455	0.015761931818182	0.013978409090909	0.020893750000000		1
002393:	0.013053409090909	0.012151136363636	0.045250000000000	0.877196590909091	0.019278409090909	0.022500568181818	0.010569886363636		1
002394:	0.036674431818182	0.029402272727273	0.046560227272727	0.752509090909091	0.060895454545455	0.058740909090909	0.015217613636364		1
002395:	0.086392613636364	0.034942613636364	0.133306818181818	0.420593750000000	0.172752272727273	0.041526136363636	0.110485795454545		1
002396:	0.030228409090909	0.013897727272727	0.025822727272727	0.015644318181818	0.026025568181818	0.871665340909091	0.016715909090909		1
002397:	0.026464204545455	0.011116477272727	0.022366477272727	0.013831818181818	0.012104545454545	0.901851136363636	0.012265340909091		1
002398:	0.046647727272727	0.014511931818182	0.017835227272727	0.014786363636364	0.027960795454545	0.838947727272727	0.039310227272727		1
002399:	0.021545454545455	0.015269318181818	0.014534090909091	0.013192613636364	0.015210227272727	0.906071590909091	0.014176704545455		1
002400:	0.032737500000000	0.013469318181818	0.827084659090909	0.021195454545455	0.037696022727273	0.053202840909091	0.014614204545455		1
002401:	0.047400568181818	0.019636931818182	0.706443750000000	0.079984090909091	0.040010227272727	0.080357386363636	0.026167045454545		1
002402:	0.068706818181818	0.037045454545455	0.056819886363636	0.662943750000000	0.036913068181818	0.103777840909091	0.033793181818182		1
002403:	0.095305681818182	0.095890340909091	0.299728977272727	0.101210795454545	0.110384090909091	0.266930113636364	0.030550000000000		1
002404:	0.058025568181818	0.042096022727273	0.437483522727273	0.042132954545455	0.329146022727273	0.060261931818182	0.030853977272727		1
002405:	0.012938068181818	0.021324431818182	0.022842045454545	0.432793181818182	0.011329545454545	0.486457954545455	0.012314772727273		1
002406:	0.023846022727273	0.008571022727273	0.012276136363636	0.006530113636364	0.012002840909091	0.924167045454545	0.012606818181818		1
002407:	0.059730681818182	0.083627840909091	0.167526136363636	0.504576136363636	0.051520454545455	0.093403409090909	0.039615340909091		1
002408:	0.010922727272727	0.029775000000000	0.024015340909091	0.884400000000000	0.015058522727273	0.027606818181818	0.008221590909091		1
002409:	0.052060227272727	0.089525000000000	0.113623863636364	0.643451704545455	0.031096022727273	0.048427272727273	0.021815909090909		1
002410:	0.019677272727273	0.032905681818182	0.078329545454545	0.739223863636364	0.026725568181818	0.082863068181818	0.020275000000000		1
002411:	0.157859090909091	0.088793181818182	0.192307954545455	0.032495454545455	0.179957954545455	0.226475568181818	0.122110795454545		1
002412:	0.021819318181818	0.020853977272727	0.016459090909091	0.017417045454545	0.019198863636364	0.891298863636364	0.012952840909091		1
002413:	0.034886363636364	0.023924431818182	0.040151136363636	0.794125568181818	0.026528977272727	0.055918181818182	0.024465340909091		1
002414:	0.026406818181818	0.030114772727273	0.017225000000000	0.016603409090909	0.019526136363636	0.872275000000000	0.017848863636364		1
002415:	0.157597159090909	0.021506250000000	0.176825000000000	0.383830681818182	0.119818750000000	0.045577272727273	0.094844886363636		1
002416:	0.094704545454545	0.031643181818182	0.167968181818182	0.308166477272727	0.316438636363636	0.030459659090909	0.050619318181818		1
002417:	0.028711363636364	0.043881818181818	0.054202272727273	0.024099431818182	0.018926704545455	0.803449431818182	0.026728977272727		1
002418:	0.034381818181818	0.059513636363636	0.023023295454545	0.723881818181818	0.037411363636364	0.095982386363636	0.025805681818182		1
002419:	0.031673863636364	0.023978409090909	0.027949431818182	0.017114204545455	0.015346022727273	0.870932954545454	0.013005113636364		1
002420:	0.053560227272727	0.055622159090909	0.706256250000000	0.055235227272727	0.024321590909091	0.055401704545455	0.049602840909091		1
002421:	0.219217613636364	0.031150000000000	0.079697727272727	0.489210795454545	0.082992045454545	0.064319318181818	0.033412500000000		1
002422:	0.049854545454545	0.021421590909091	0.067924431818182	0.696621590909091	0.106009090909091	0.038380113636364	0.019788636363636		1
002423:	0.072739772727273	0.049392613636364	0.427135795454545	0.199198863636364	0.129697159090909	0.082952840909091	0.038882954545455		1
002424:	0.097756818181818	0.043614772727273	0.119581818181818	0.534571022727273	0.050373863636364	0.123752840909091	0.030348863636364		1
002425:	0.046197727272727	0.056061931818182	0.158714204545455	0.042233522727273	0.606126704545455	0.033861363636364	0.056804545454545		1
002426:	0.163965340909091	0.067954545454545	0.269880113636364	0.046998863636364	0.072723863636364	0.282516477272727	0.095960795454545		1
002427:	0.020445454545455	0.139252840909091	0.330396590909091	0.062895454545455	0.072053977272727	0.358759090909091	0.016196590909091		1
002428:	0.018373295454545	0.012327840909091	0.013570454545455	0.014673863636364	0.009829545454545	0.904681250000000	0.026543750000000		1
002429:	0.421071590909091	0.074444318181818	0.059782386363636	0.033214772727273	0.086529545454545	0.289177840909091	0.035779545454545		1
002430:	0.576103409090909	0.019346590909091	0.043366477272727	0.037193750000000	0.062214204545455	0.208218750000000	0.053556818181818		1
002431:	0.201022159090909	0.046519318181818	0.224311931818182	0.108916477272727	0.060942045454545	0.159688068181818	0.198600000000000		1
002432:	0.090765909090909	0.597351136363636	0.057225000000000	0.040889204545455	0.085511931818182	0.062907386363636	0.065349431818182		1
002433:	0.031986931818182	0.789329545454545	0.030998295454545	0.028953977272727	0.024714204545455	0.062525568181818	0.031491477272727		1
002434:	0.028272159090909	0.690394886363636	0.059086931818182	0.030466477272727	0.040461363636364	0.104177272727273	0.047140909090909		1
002435:	0.020893750000000	0.855114204545455	0.015919886363636	0.031476136363636	0.022532386363636	0.031293181818182	0.022770454545455		1
002436:	0.029676136363636	0.774121590909091	0.030869886363636	0.066026704545455	0.041485795454545	0.038165909090909	0.019653977272727		1
002437:	0.042242613636364	0.473192613636364	0.090416477272727	0.091884659090909	0.236169318181818	0.035791477272727	0.030302840909091		1
002438:	0.052682954545455	0.125485795454545	0.060809659090909	0.037357386363636	0.634515909090909	0.028039772727273	0.061108522727273		1
002439:	0.024775568181818	0.801340909090909	0.042701136363636	0.031389204545455	0.049188636363636	0.032896022727273	0.017708522727273		1
002440:	0.014846022727273	0.921273295454546	0.009314772727273	0.016009659090909	0.011802840909091	0.015023863636364	0.011729545454545		1
002441:	0.066937500000000	0.758767613636364	0.051541477272727	0.060015340909091	0.018352840909091	0.031005113636364	0.013380113636364		1
002442:	0.044229545454545	0.836172159090909	0.018094886363636	0.029727840909091	0.032122727272727	0.018596022727273	0.021056818181818		1
002443:	0.046426136363636	0.506069886363636	0.199372159090909	0.063705113636364	0.091347727272727	0.063488636363636	0.029590340909091		1
002444:	0.040778977272727	0.884450000000000	0.010905113636364	0.015113068181818	0.010807954545455	0.024303409090909	0.013641477272727		1
002445:	0.013357386363636	0.869218750000000	0.014693750000000	0.055468750000000	0.014979545454545	0.024124431818182	0.008157386363636		1
002446:	0.030772727272727	0.802145454545454	0.019705113636364	0.016127272727273	0.026987500000000	0.033788068181818	0.070473863636364		1
002447:	0.055934659090909	0.755672727272727	0.028517613636364	0.035017045454545	0.017864204545455	0.032915909090909	0.074077840909091		1
002448:	0.030565909090909	0.703206818181818	0.023232386363636	0.068147727272727	0.068194318181818	0.040928977272727	0.065723863636364		1
002449:	0.024409090909091	0.813259090909091	0.040645454545455	0.027332386363636	0.030872159090909	0.035091477272727	0.028390340909091		1
002450:	0.053680681818182	0.053506818181818	0.033823863636364	0.037898295454545	0.025744886363636	0.319253409090909	0.476092045454545		1
002451:	0.033785795454545	0.642399431818182	0.029394886363636	0.092787500000000	0.053415909090909	0.128951704545455	0.019264772727273		1
002452:	0.042926136363636	0.729158522727273	0.028851136363636	0.025031818181818	0.044946022727273	0.086323863636364	0.042762500000000		1
002453:	0.039400000000000	0.612568181818182	0.034967613636364	0.036326704545455	0.035715340909091	0.126585795454545	0.114436363636364		1
002454:	0.045223863636364	0.445493181818182	0.023671022727273	0.024513068181818	0.027497727272727	0.333518750000000	0.100082386363636		1
002455:	0.003922727272727	0.002443750000000	0.002325000000000	0.619961363636364	0.007827272727273	0.014376136363636	0.349143750000000		1
002456:	0.018977840909091	0.862301704545455	0.024135227272727	0.036473295454545	0.015088068181818	0.025845454545455	0.017178409090909		1
002457:	0.018518181818182	0.014573295454545	0.016866477272727	0.012744318181818	0.013203977272727	0.900232954545455	0.023860795454545		1
002458:	0.033477840909091	0.697384659090909	0.042960227272727	0.029022727272727	0.027561931818182	0.098010795454545	0.071581818181818		1
002459:	0.021696022727273	0.018065909090909	0.018533522727273	0.030271022727273	0.011957954545455	0.887122727272727	0.012352840909091		1
002460:	0.021652272727273	0.016365340909091	0.012951704545455	0.017084659090909	0.014261363636364	0.901831250000000	0.015853409090909		1
002461:	0.017550568181818	0.035091477272727	0.018478409090909	0.011550000000000	0.018805681818182	0.886219886363636	0.012303977272727		1
002462:	0.033452840909091	0.711976136363636	0.037876704545455	0.042274431818182	0.043784090909091	0.086720454545455	0.043915340909091		1
002463:	0.091660795454545	0.687487500000000	0.028741477272727	0.026381250000000	0.024565909090909	0.055284090909091	0.085878977272727		1
002464:	0.054958522727273	0.557146022727273	0.040436931818182	0.037815909090909	0.050576136363636	0.090960227272727	0.168106250000000		1
002465:	0.121510795454545	0.127330113636364	0.089881818181818	0.023240909090909	0.495162500000000	0.052092045454545	0.090781818181818		1
002466:	0.017735227272727	0.755528977272727	0.036480113636364	0.113423295454545	0.028977840909091	0.024994318181818	0.022860227272727		1
002467:	0.035652272727273	0.582121022727273	0.026382954545455	0.035948295454545	0.026078409090909	0.034496590909091	0.259320454545455		1
002468:	0.021000000000000	0.059712500000000	0.017759090909091	0.015738636363636	0.019961363636364	0.779079545454545	0.086748863636364		1
002469:	0.020442045454545	0.408875568181818	0.077618181818182	0.050969886363636	0.020464772727273	0.068526704545455	0.353102840909091		1
002470:	0.082081250000000	0.374367045454545	0.059758522727273	0.063672159090909	0.036967045454545	0.032572727272727	0.350581250000000		1
002471:	0.032781250000000	0.699409659090909	0.064422159090909	0.030997727272727	0.080957954545455	0.041763636363636	0.049667613636364		1
002472:	0.102585795454545	0.127311363636364	0.068535227272727	0.044573295454545	0.138043750000000	0.048000568181818	0.470950000000000		1
002473:	0.021378977272727	0.502498863636364	0.023838068181818	0.047284659090909	0.026792045454545	0.030362500000000	0.347844886363636		1
002474:	0.038708522727273	0.584238636363636	0.119982954545455	0.112717613636364	0.064569318181818	0.037273295454545	0.042509659090909		1
002475:	0.017670454545455	0.067774431818182	0.018651704545455	0.006711363636364	0.011929545454545	0.839771590909091	0.037490909090909		1
002476:	0.541476136363636	0.002629545454545	0.011517045454545	0.428376704545455	0.003593181818182	0.006904545454545	0.005502840909091		1
002477:	0.014228409090909	0.934663068181818	0.006564772727273	0.005517045454545	0.018343750000000	0.015288636363636	0.005394318181818		1
002478:	0.015993181818182	0.793942045454545	0.005284659090909	0.004541477272727	0.018932386363636	0.131359090909091	0.029947159090909		1
002479:	0.029590340909091	0.592619318181818	0.049990909090909	0.094967613636364	0.180459090909091	0.030425568181818	0.021947159090909		1
002480:	0.018254545454545	0.800043750000000	0.014405113636364	0.024663636363636	0.014012500000000	0.041560227272727	0.087060227272727		1
002481:	0.035489204545455	0.788281818181818	0.027620454545455	0.057047159090909	0.025361363636364	0.054732386363636	0.011467613636364		1
002482:	0.017587500000000	0.883821590909091	0.013656250000000	0.017717613636364	0.021847159090909	0.034120454545455	0.011249431818182		1
002483:	0.009452272727273	0.909597727272727	0.013530113636364	0.036999431818182	0.008638636363636	0.013644886363636	0.008136931818182		1
002484:	0.018169318181818	0.862915909090909	0.030493750000000	0.028330113636364	0.018160795454545	0.023957386363636	0.017972727272727		1
002485:	0.021611931818182	0.885682954545455	0.009926704545455	0.015368181818182	0.012381250000000	0.026458522727273	0.028570454545455		1
002486:	0.015820454545455	0.862622159090909	0.011621590909091	0.052089772727273	0.013247727272727	0.018720454545455	0.025877840909091		1
002487:	0.047625568181818	0.603134659090909	0.037981250000000	0.218546590909091	0.039614204545455	0.031538636363636	0.021559090909091		1
002488:	0.092824431818182	0.467934659090909	0.035876704545455	0.039364204545455	0.053045454545455	0.223360795454545	0.087593750000000		1
002489:	0.014698863636364	0.879324431818182	0.020021022727273	0.023686931818182	0.018588636363636	0.032497159090909	0.011182954545455		1
002490:	0.014548863636364	0.891018750000000	0.014128409090909	0.017207386363636	0.020443750000000	0.027615340909091	0.015037500000000		1
002491:	0.024182386363636	0.578344318181818	0.042317045454545	0.022439204545455	0.029061363636364	0.274505113636364	0.029150568181818		1
002492:	0.017902840909091	0.877823295454545	0.015502840909091	0.015040909090909	0.015925568181818	0.032565909090909	0.025238636363636		1
002493:	0.022099431818182	0.190431818181818	0.132803409090909	0.050413068181818	0.030850568181818	0.071538636363636	0.501863068181818		1
002494:	0.011921590909091	0.928551136363636	0.009750000000000	0.008629545454545	0.011131818181818	0.016961931818182	0.013053977272727		1
002495:	0.050056818181818	0.863394318181818	0.010381818181818	0.017726704545455	0.015157386363636	0.032946022727273	0.010336931818182		1
002496:	0.033611363636364	0.803378409090909	0.025722159090909	0.015771590909091	0.030380681818182	0.062211363636364	0.028924431818182		1
002497:	0.022984090909091	0.845259659090909	0.016757386363636	0.028986363636364	0.045825568181818	0.025119318181818	0.015067613636364		1
002498:	0.016055681818182	0.024952840909091	0.015190340909091	0.016677840909091	0.013971590909091	0.897151704545455	0.016000000000000		1
002499:	0.011088068181818	0.932815909090909	0.009193181818182	0.010259090909091	0.009996590909091	0.017509090909091	0.009138068181818		1
002500:	0.044932386363636	0.770910227272727	0.021545454545455	0.067256818181818	0.048328409090909	0.033555113636364	0.013471590909091		1
002501:	0.051544886363636	0.723802272727273	0.015341477272727	0.052806250000000	0.087675568181818	0.038493181818182	0.030336363636364		1
002502:	0.046861363636364	0.708626704545455	0.036334090909091	0.032015909090909	0.095222727272727	0.040180681818182	0.040758522727273		1
002503:	0.016610795454545	0.869122727272727	0.015721022727273	0.028119886363636	0.022435227272727	0.030564204545455	0.017426136363636		1
002504:	0.038178409090909	0.768946022727273	0.032413068181818	0.031252272727273	0.035825000000000	0.067393750000000	0.025991477272727		1
002505:	0.026948863636364	0.808311363636364	0.021172727272727	0.035384090909091	0.023189772727273	0.064388636363636	0.020604545454545		1
002506:	0.053891477272727	0.580775000000000	0.040374431818182	0.028685227272727	0.041728409090909	0.107728409090909	0.146817045454545		1
002507:	0.036136931818182	0.699005681818182	0.042517045454545	0.022375568181818	0.076928977272727	0.057060227272727	0.065975568181818		1
002508:	0.017313636363636	0.068702840909091	0.094978977272727	0.666872159090909	0.017734659090909	0.072982386363636	0.061415340909091		1
002509:	0.020934659090909	0.015558522727273	0.808400568181818	0.104298295454545	0.022449431818182	0.015731250000000	0.012627272727273		1
002510:	0.032676136363636	0.020515909090909	0.718657954545455	0.117258522727273	0.046021590909091	0.050347159090909	0.014522727272727		1
002511:	0.024918750000000	0.011561363636364	0.032036931818182	0.010184659090909	0.018683522727273	0.885323295454545	0.017291477272727		1
002512:	0.033069318181818	0.017918750000000	0.768041477272727	0.085538636363636	0.048861363636364	0.031593750000000	0.014976704545455		1
002513:	0.054800000000000	0.039265909090909	0.330793181818182	0.362335795454545	0.058096022727273	0.123429545454545	0.031279545454545		1
002514:	0.042436931818182	0.095838068181818	0.259542613636364	0.449946590909091	0.050098295454545	0.084115340909091	0.018022159090909		1
002515:	0.070313636363636	0.528340340909091	0.090555113636364	0.142668181818182	0.022136931818182	0.093990340909091	0.051995454545455		1
002516:	0.028965340909091	0.359110227272727	0.029390340909091	0.124209659090909	0.029558522727273	0.388147727272727	0.040618181818182		1
002517:	0.053681250000000	0.483246590909091	0.046615340909091	0.137176704545455	0.073627272727273	0.117292045454545	0.088360795454545		1
002518:	0.046839772727273	0.576080113636364	0.030101136363636	0.013447727272727	0.038879545454545	0.117759659090909	0.176892045454545		1
002519:	0.203142613636364	0.409467045454545	0.020787500000000	0.031630681818182	0.127076704545455	0.117522159090909	0.090373295454545		1
002520:	0.020234659090909	0.566144318181818	0.162341477272727	0.115705681818182	0.086173295454545	0.030412500000000	0.018988068181818		1
002521:	0.012915909090909	0.014476704545455	0.010112500000000	0.009780681818182	0.014035227272727	0.912981818181818	0.025697159090909		1
002522:	0.028089204545455	0.224931250000000	0.059529545454545	0.082692045454545	0.082994886363636	0.059245454545455	0.462517613636364		1
002523:	0.029986363636364	0.753593181818182	0.022953409090909	0.089376704545455	0.026223295454545	0.053074431818182	0.024792613636364		1
002524:	0.026258522727273	0.833698863636364	0.027563636363636	0.024584659090909	0.038963636363636	0.028889204545455	0.020041477272727		1
002525:	0.120089772727273	0.245342613636364	0.113139772727273	0.100065909090909	0.166848295454545	0.188502272727273	0.066011363636364		1
002526:	0.026043181818182	0.716610795454545	0.016080113636364	0.024725568181818	0.028411363636364	0.139432386363636	0.048696590909091		1
002527:	0.015535795454545	0.184069318181818	0.504860795454545	0.074603409090909	0.018210795454545	0.035220454545455	0.167499431818182		1
002528:	0.029483522727273	0.768023863636364	0.030311931818182	0.063436931818182	0.036593750000000	0.028549431818182	0.043600568181818		1
002529:	0.031942613636364	0.757210227272727	0.017025568181818	0.027019886363636	0.041628409090909	0.097296590909091	0.027876704545455		1
002530:	0.023169886363636	0.013811363636364	0.017361363636364	0.013646590909091	0.040002840909091	0.872977840909091	0.019030113636364		1
002531:	0.044077840909091	0.683057386363636	0.053932954545455	0.025134090909091	0.034103977272727	0.107990909090909	0.051702840909091		1
002532:	0.065159090909091	0.796376136363636	0.014567045454545	0.011598863636364	0.013555681818182	0.062758522727273	0.035984659090909		1
002533:	0.016160795454545	0.829097727272727	0.024432386363636	0.039912500000000	0.039030113636364	0.020403409090909	0.030963068181818		1
002534:	0.102761931818182	0.312355681818182	0.148551136363636	0.045160795454545	0.124900568181818	0.191921590909091	0.074348295454545		1
002535:	0.122122159090909	0.309951704545455	0.067616477272727	0.117623295454545	0.188230681818182	0.141193181818182	0.053262500000000		1
002536:	0.026113068181818	0.649096022727273	0.023678409090909	0.048537500000000	0.020559090909091	0.031291477272727	0.200724431818182		1
002537:	0.018159090909091	0.024736363636364	0.026459659090909	0.012906818181818	0.012227840909091	0.880695454545455	0.024814772727273		1
002538:	0.017531250000000	0.879952840909091	0.016062500000000	0.019082954545455	0.017394318181818	0.026911931818182	0.023064204545455		1
002539:	0.077571022727273	0.014498295454545	0.013697159090909	0.014418181818182	0.015189204545455	0.852194318181818	0.012431818181818		1
002540:	0.083506250000000	0.440486931818182	0.040123295454545	0.225028409090909	0.063479545454545	0.064767613636364	0.082607954545455		1
002541:	0.028775000000000	0.567307954545455	0.022796590909091	0.248330113636364	0.024413068181818	0.076554545454545	0.031822727272727		1
002542:	0.002119318181818	0.029390909090909	0.727759659090909	0.223986363636364	0.002449431818182	0.009098863636364	0.005195454545455		1
002543:	0.029792613636364	0.767896022727273	0.019293750000000	0.052240340909091	0.062655113636364	0.040504545454545	0.027617613636364		1
002544:	0.012644886363636	0.536058522727273	0.012603409090909	0.386823863636364	0.021055681818182	0.012954545454545	0.017859090909091		1
002545:	0.028363068181818	0.770461363636364	0.019534659090909	0.044252840909091	0.020955113636364	0.051468750000000	0.064964204545455		1
002546:	0.060530113636364	0.491069318181818	0.029711931818182	0.177061363636364	0.095169318181818	0.067797159090909	0.078660795454545		1
002547:	0.023752840909091	0.841551136363636	0.021462500000000	0.035631250000000	0.021286931818182	0.040225568181818	0.016089772727273		1
002548:	0.016155113636364	0.860864772727273	0.012219886363636	0.026948863636364	0.019693181818182	0.045021022727273	0.019097159090909		1
002549:	0.015866477272727	0.877317613636364	0.013923863636364	0.016477272727273	0.012276136363636	0.049683522727273	0.014455113636364		1
002550:	0.030717613636364	0.790141477272727	0.023601136363636	0.056031818181818	0.034952840909091	0.043622727272727	0.020932386363636		1
002551:	0.031246022727273	0.828881250000000	0.023792613636364	0.042359090909091	0.016220454545455	0.036361931818182	0.021138636363636		1
002552:	0.082122727272727	0.191332954545455	0.030395454545455	0.058579545454545	0.344077272727273	0.230363068181818	0.063128977272727		1
002553:	0.208313068181818	0.094800568181818	0.041181818181818	0.025828409090909	0.085714204545455	0.067138068181818	0.477023863636364		1
002554:	0.151467613636364	0.077367613636364	0.166701704545455	0.022753409090909	0.497224431818182	0.031910227272727	0.052575000000000		1
002555:	0.112834090909091	0.232093750000000	0.031187500000000	0.295992045454545	0.082622727272727	0.162350000000000	0.082919886363636		1
002556:	0.023644886363636	0.400606818181818	0.027073863636364	0.433978409090909	0.041948863636364	0.049932386363636	0.022814772727273		1
