Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002495:	0.049852272727273	0.027990340909091	0.003367045454545	0.029002840909091	0.874971590909091	0.001184659090909	0.013631250000000		1
002496:	0.000543181818182	0.007294886363636	0.991324431818182	0.000222159090909	0.000531818181818	0.000003409090909	0.000080113636364		1
002497:	0.005277272727273	0.004627272727273	0.457352840909091	0.004928409090909	0.519726704545455	0.000093181818182	0.007994318181818		1
002498:	0.032943750000000	0.844809659090909	0.003817613636364	0.013030113636364	0.090409659090909	0.000864204545455	0.014125000000000		1
002499:	0.010897159090909	0.012860795454545	0.001003409090909	0.005863068181818	0.938771022727273	0.000394886363636	0.030209659090909		1
002500:	0.057699431818182	0.020844886363636	0.001591477272727	0.019564204545455	0.881236931818182	0.000235227272727	0.018827840909091		1
002501:	0.034310227272727	0.041956818181818	0.006649431818182	0.023031818181818	0.879401704545455	0.001505113636364	0.013144886363636		1
002502:	0.054639204545455	0.023952840909091	0.007000568181818	0.068342045454545	0.815478409090909	0.002589204545455	0.027997727272727		1
002503:	0.029732386363636	0.023293181818182	0.002905113636364	0.011115909090909	0.918347727272727	0.001157386363636	0.013448295454545		1
002504:	0.043204545454545	0.033314772727273	0.004660795454545	0.017466477272727	0.886772727272727	0.001773863636364	0.012806818181818		1
002505:	0.012248295454545	0.018663636363636	0.001557386363636	0.003259090909091	0.959723295454545	0.000309659090909	0.004238636363636		1
002506:	0.063016477272727	0.241874431818182	0.011764772727273	0.039491477272727	0.502199431818182	0.002880113636364	0.138773295454545		1
002507:	0.965688636363636	0.001065340909091	0.000059090909091	0.000368750000000	0.004460227272727	0.000013636363636	0.028344318181818		1
002508:	0.367640909090909	0.052148863636364	0.024246590909091	0.014330681818182	0.513807386363636	0.011396022727273	0.016429545454545		1
002509:	0.890720454545455	0.022606250000000	0.007836931818182	0.039039204545455	0.027149431818182	0.007010795454545	0.005636931818182		1
002510:	0.896755681818182	0.015814204545455	0.007988636363636	0.023305681818182	0.020718181818182	0.031601136363636	0.003816477272727		1
002511:	0.059136931818182	0.860981250000000	0.026752272727273	0.015387500000000	0.019857386363636	0.010678409090909	0.007206250000000		1
002512:	0.882460227272727	0.029342613636364	0.011828409090909	0.018392613636364	0.041038636363636	0.009964204545455	0.006973295454545		1
002513:	0.983361363636364	0.002679545454545	0.011499431818182	0.000424431818182	0.001570454545455	0.000208522727273	0.000256250000000		1
002514:	0.272784659090909	0.010563636363636	0.000926704545455	0.001611363636364	0.006613068181818	0.000602840909091	0.706897727272727		1
002515:	0.004959090909091	0.057165340909091	0.000753409090909	0.010159659090909	0.687469886363636	0.236057386363636	0.003435227272727		1
002516:	0.006350000000000	0.322431250000000	0.001522159090909	0.158164772727273	0.507243181818182	0.000476704545455	0.003811931818182		1
002517:	0.054908522727273	0.116782954545455	0.006907954545455	0.040390340909091	0.696174431818182	0.004658522727273	0.080177272727273		1
002518:	0.018889204545455	0.128927272727273	0.003561363636364	0.021790909090909	0.129555113636364	0.001184090909091	0.696092045454546		1
002519:	0.041501136363636	0.062585227272727	0.012086363636364	0.580447727272727	0.141267045454545	0.017663636363636	0.144448863636364		1
002520:	0.013543750000000	0.003981818181818	0.000343181818182	0.004665909090909	0.520475568181818	0.450207954545455	0.006781818181818		1
002521:	0.011028977272727	0.895955681818182	0.002853977272727	0.005957954545455	0.072153409090909	0.002576704545455	0.009473295454545		1
002522:	0.043334659090909	0.041927840909091	0.064180113636364	0.049554545454545	0.430930113636364	0.001768181818182	0.368304545454545		1
002523:	0.015430681818182	0.061344318181818	0.000768181818182	0.172023863636364	0.742731818181818	0.000586363636364	0.007114772727273		1
002524:	0.040778409090909	0.037040340909091	0.008209090909091	0.036706818181818	0.767115340909091	0.004048863636364	0.106101136363636		1
002525:	0.121667613636364	0.208056818181818	0.010392045454545	0.053557954545455	0.547482954545455	0.007464204545455	0.051378409090909		1
002526:	0.039775568181818	0.069227272727273	0.006699431818182	0.070359090909091	0.667184090909091	0.003164772727273	0.143589772727273		1
002527:	0.208817613636364	0.049423863636364	0.010655681818182	0.040192045454545	0.410082954545455	0.005305113636364	0.275522727272727		1
002528:	0.045059659090909	0.029176704545455	0.008226136363636	0.030233522727273	0.811767045454545	0.011354545454545	0.064182386363636		1
002529:	0.008485795454545	0.011788068181818	0.002360795454545	0.007261363636364	0.941435795454545	0.001050568181818	0.027617613636364		1
002530:	0.040585227272727	0.845817045454546	0.004443181818182	0.026906250000000	0.061276704545455	0.003259090909091	0.017712500000000		1
002531:	0.076596022727273	0.126371590909091	0.009438636363636	0.029418181818182	0.677900568181818	0.003845454545455	0.076429545454545		1
002532:	0.018589772727273	0.050563636363636	0.003538636363636	0.011742613636364	0.853435795454546	0.001797727272727	0.060331818181818		1
002533:	0.012613636363636	0.004176136363636	0.002905681818182	0.004957386363636	0.971656250000000	0.000431250000000	0.003259659090909		1
002534:	0.173758522727273	0.210706818181818	0.008911931818182	0.040349431818182	0.501610227272727	0.003027272727273	0.061635795454545		1
002535:	0.107817045454545	0.102714772727273	0.008480113636364	0.038725000000000	0.699345454545454	0.009875000000000	0.033042613636364		1
002536:	0.046946022727273	0.035492613636364	0.006794318181818	0.030302272727273	0.692284090909091	0.003639204545455	0.184541477272727		1
002537:	0.040043750000000	0.599927272727273	0.005988636363636	0.012844318181818	0.315621590909091	0.003227840909091	0.022346590909091		1
002538:	0.000118750000000	0.000094318181818	0.000007386363636	0.000536931818182	0.999197727272727	0.000002840909091	0.000042045454545		1
002539:	0.018607386363636	0.831022727272727	0.002317613636364	0.009905113636364	0.128558522727273	0.000941477272727	0.008647159090909		1
002540:	0.025693181818182	0.023990340909091	0.082050000000000	0.040433522727273	0.817214204545455	0.001836363636364	0.008782386363636		1
002541:	0.041456250000000	0.025480681818182	0.002377840909091	0.008316477272727	0.608493750000000	0.306106818181818	0.007768181818182		1
002542:	0.015643181818182	0.010302272727273	0.001644318181818	0.021656818181818	0.920538068181818	0.000716477272727	0.029498863636364		1
002543:	0.037852272727273	0.028876704545455	0.008090909090909	0.062765909090909	0.834410227272727	0.003189772727273	0.024814204545455		1
002544:	0.021673295454545	0.012867613636364	0.003217613636364	0.012618750000000	0.938392613636364	0.001114204545455	0.010115909090909		1
002545:	0.030772727272727	0.028047159090909	0.009695454545455	0.028714772727273	0.835943181818182	0.001209659090909	0.065617045454545		1
002546:	0.071787500000000	0.054806818181818	0.011135227272727	0.148372727272727	0.630984659090909	0.002667045454545	0.080246022727273		1
002547:	0.022213068181818	0.021474431818182	0.002261363636364	0.019602840909091	0.924293750000000	0.000602272727273	0.009552272727273		1
002548:	0.018484659090909	0.006006818181818	0.003135227272727	0.006211931818182	0.960745454545455	0.000405681818182	0.005010227272727		1
002549:	0.015640340909091	0.007755113636364	0.001181250000000	0.009686363636364	0.962246022727273	0.000349431818182	0.003141477272727		1
002550:	0.059456818181818	0.073488636363636	0.004037500000000	0.012875568181818	0.818994318181818	0.000904545454545	0.030242613636364		1
002551:	0.012284659090909	0.008821590909091	0.001205113636364	0.054019318181818	0.918942045454545	0.000297159090909	0.004430113636364		1
002552:	0.055826136363636	0.256378409090909	0.013673295454545	0.174446590909091	0.452059659090909	0.006031250000000	0.041584659090909		1
002553:	0.081655681818182	0.078161931818182	0.058792613636364	0.158405681818182	0.242035795454545	0.013400000000000	0.367548295454545		1
002554:	0.069207954545455	0.060430113636364	0.052165909090909	0.298392045454545	0.198839204545455	0.005369318181818	0.315595454545455		1
002555:	0.053409659090909	0.148677272727273	0.016988068181818	0.054043181818182	0.686903409090909	0.002193750000000	0.037784659090909		1
002556:	0.017850000000000	0.103959659090909	0.004858522727273	0.020981250000000	0.338122159090909	0.512359090909091	0.001869318181818		1
002557:	0.046538068181818	0.122626704545455	0.002816477272727	0.028800568181818	0.784829545454545	0.001813636363636	0.012575000000000		1
002558:	0.037293750000000	0.535705681818182	0.000991477272727	0.007389204545455	0.406078409090909	0.000430113636364	0.012111363636364		1
002559:	0.048953409090909	0.049956818181818	0.020865340909091	0.064606818181818	0.631772159090909	0.005644318181818	0.178201136363636		1
002560:	0.039794886363636	0.017380113636364	0.002995454545455	0.037965909090909	0.893328409090909	0.001365909090909	0.007169318181818		1
002561:	0.055986931818182	0.330372159090909	0.011877840909091	0.041623295454545	0.524246022727273	0.005917613636364	0.029976136363636		1
002562:	0.065267613636364	0.122822727272727	0.013478977272727	0.023122159090909	0.758289772727273	0.002277840909091	0.014740909090909		1
002563:	0.071809090909091	0.794441477272727	0.005396022727273	0.012801136363636	0.102629545454545	0.002970454545455	0.009952272727273		1
002564:	0.007064204545455	0.001541477272727	0.000144886363636	0.034307386363636	0.956207386363636	0.000134659090909	0.000600000000000		1
002565:	0.006886931818182	0.002146590909091	0.000167045454545	0.030392045454545	0.879694886363636	0.007743181818182	0.072969318181818		1
002566:	0.024017613636364	0.057274431818182	0.005047159090909	0.025836363636364	0.856528409090909	0.000891477272727	0.030404545454545		1
002567:	0.012695454545455	0.006874431818182	0.000849431818182	0.012339772727273	0.963839772727273	0.000329545454545	0.003071590909091		1
002568:	0.018052840909091	0.029313068181818	0.002742613636364	0.006986363636364	0.934938636363636	0.000748863636364	0.007217613636364		1
002569:	0.054175568181818	0.093028409090909	0.012856818181818	0.032239772727273	0.658003977272727	0.004625568181818	0.145069886363636		1
002570:	0.834905113636364	0.032096022727273	0.019406250000000	0.012950000000000	0.084422159090909	0.009222727272727	0.006997727272727		1
002571:	0.039501704545455	0.236563068181818	0.003264204545455	0.039489204545455	0.008781250000000	0.671423863636364	0.000976704545455		1
002572:	0.272861931818182	0.120426136363636	0.015808522727273	0.018179545454545	0.553647727272727	0.011915340909091	0.007160795454545		1
002573:	0.429756818181818	0.313147727272727	0.029957954545455	0.025270454545455	0.174343750000000	0.010531250000000	0.016992045454545		1
002574:	0.898144886363636	0.037364772727273	0.008317045454545	0.012240909090909	0.034419886363636	0.005100000000000	0.004412500000000		1
002575:	0.741568181818182	0.104518181818182	0.017441477272727	0.031958522727273	0.084173295454545	0.011386931818182	0.008953409090909		1
002576:	0.033036931818182	0.917042045454545	0.007931818181818	0.011282386363636	0.018900568181818	0.005234090909091	0.006572159090909		1
002577:	0.706485227272727	0.033463636363636	0.024842045454545	0.127810795454545	0.096994886363636	0.005489772727273	0.004913636363636		1
002578:	0.923689204545455	0.020590340909091	0.005931250000000	0.016416477272727	0.025976704545455	0.004009090909091	0.003386931818182		1
002579:	0.436615340909091	0.066118181818182	0.038196590909091	0.025535795454545	0.389871590909091	0.020125568181818	0.023536931818182		1
002580:	0.062978977272727	0.866420454545455	0.025905681818182	0.012560795454545	0.022555681818182	0.003813636363636	0.005764772727273		1
002581:	0.059733522727273	0.587803409090909	0.301292613636364	0.018422159090909	0.024175000000000	0.005146022727273	0.003427272727273		1
002582:	0.678809659090909	0.076215909090909	0.053665340909091	0.036920454545455	0.063672727272727	0.060480113636364	0.030235795454545		1
002583:	0.893953409090909	0.030119318181818	0.012549431818182	0.024373295454545	0.028475000000000	0.005353409090909	0.005176136363636		1
002584:	0.856877840909091	0.052650568181818	0.020129545454545	0.024787500000000	0.034340909090909	0.005505681818182	0.005707954545455		1
002585:	0.910905113636364	0.018544318181818	0.008963636363636	0.013608522727273	0.039947727272727	0.005127840909091	0.002902840909091		1
002586:	0.775301704545455	0.017740340909091	0.008086363636364	0.062175000000000	0.127443181818182	0.004539772727273	0.004713636363636		1
002587:	0.818507954545455	0.041362500000000	0.017823863636364	0.043481250000000	0.059715340909091	0.011436931818182	0.007672159090909		1
002588:	0.267639204545455	0.003085227272727	0.010821022727273	0.002305681818182	0.714500000000000	0.000643181818182	0.001005681818182		1
002589:	0.833207386363636	0.075695454545455	0.022259659090909	0.015550568181818	0.028494318181818	0.013355113636364	0.011437500000000		1
002590:	0.733180681818182	0.055942613636364	0.036290340909091	0.087253977272727	0.067785227272727	0.010435795454545	0.009111363636364		1
002591:	0.795535795454545	0.055727840909091	0.035427840909091	0.026821590909091	0.065239772727273	0.008387500000000	0.012859659090909		1
002592:	0.855189772727273	0.048377272727273	0.017464204545455	0.011934090909091	0.033764772727273	0.019480113636364	0.013789772727273		1
002593:	0.727215340909091	0.057838068181818	0.013716477272727	0.052567613636364	0.125953409090909	0.015929545454545	0.006779545454545		1
002594:	0.727031818181818	0.037619886363636	0.032596590909091	0.074399431818182	0.112535227272727	0.010875000000000	0.004942045454545		1
002595:	0.148869318181818	0.390055681818182	0.210128977272727	0.068521022727273	0.062303409090909	0.057269318181818	0.062852272727273		1
002596:	0.763121590909091	0.073643750000000	0.022785227272727	0.031111931818182	0.097960795454545	0.007080681818182	0.004296022727273		1
002597:	0.558820454545455	0.369271590909091	0.044106818181818	0.008986363636364	0.014538068181818	0.002726136363636	0.001550568181818		1
002598:	0.792842613636364	0.051631818181818	0.027646022727273	0.043663636363636	0.051132386363636	0.028222727272727	0.004860795454545		1
002599:	0.505761363636364	0.052322159090909	0.055326704545455	0.017921590909091	0.357869318181818	0.007392045454545	0.003406818181818		1
002600:	0.037176704545455	0.033871022727273	0.003122727272727	0.017360795454545	0.867323295454545	0.000447159090909	0.040698295454545		1
002601:	0.022971022727273	0.013664204545455	0.000430681818182	0.104117613636364	0.853699431818182	0.000129545454545	0.004987500000000		1
002602:	0.262500568181818	0.239578409090909	0.014771022727273	0.170418181818182	0.225034090909091	0.003105681818182	0.084592045454545		1
002603:	0.015740909090909	0.066605113636364	0.001544318181818	0.019072159090909	0.868255681818182	0.000821590909091	0.027960227272727		1
002604:	0.026654545454545	0.014835227272727	0.001443181818182	0.014665340909091	0.928980681818182	0.000474431818182	0.012946590909091		1
002605:	0.034559090909091	0.020732386363636	0.000517045454545	0.009623295454545	0.927491477272727	0.000132954545455	0.006943750000000		1
002606:	0.031046022727273	0.002755681818182	0.000414204545455	0.080146590909091	0.745116477272727	0.122718181818182	0.017802840909091		1
002607:	0.001944886363636	0.003046590909091	0.000123295454545	0.000772159090909	0.980626136363636	0.011735227272727	0.001751704545455		1
002608:	0.021496022727273	0.495445454545455	0.001161931818182	0.065448863636364	0.277870454545455	0.000498863636364	0.138078409090909		1
002609:	0.193135227272727	0.016585795454545	0.003910795454545	0.027574431818182	0.729486931818182	0.000737500000000	0.028569318181818		1
002610:	0.127473863636364	0.007941477272727	0.001084090909091	0.016010227272727	0.831002272727273	0.000427272727273	0.016060795454545		1
002611:	0.053471022727273	0.755963636363636	0.004089204545455	0.015629545454545	0.137777272727273	0.001354545454545	0.031714772727273		1
002612:	0.022256250000000	0.014515909090909	0.001068750000000	0.009470454545455	0.944174431818182	0.000300568181818	0.008213636363636		1
002613:	0.001105681818182	0.987136363636364	0.000036931818182	0.001043750000000	0.010100000000000	0.000017045454545	0.000560227272727		1
002614:	0.028632386363636	0.060903409090909	0.002571022727273	0.075709090909091	0.801159659090909	0.000868750000000	0.030155681818182		1
002615:	0.030697159090909	0.018331818181818	0.006271590909091	0.005691477272727	0.929652840909091	0.000322727272727	0.009032386363636		1
002616:	0.016687500000000	0.018119318181818	0.001694318181818	0.011397727272727	0.939475568181818	0.000614772727273	0.012010795454545		1
002617:	0.111930681818182	0.073435227272727	0.003226704545455	0.020902272727273	0.760257386363636	0.000942045454545	0.029305681818182		1
002618:	0.029274431818182	0.105231250000000	0.003982386363636	0.059919318181818	0.769705681818182	0.001492613636364	0.030394318181818		1
002619:	0.120069318181818	0.062643181818182	0.006471590909091	0.037172727272727	0.737623863636364	0.001425000000000	0.034594318181818		1
002620:	0.056788068181818	0.027267045454545	0.002647727272727	0.012132954545455	0.889231818181818	0.001225568181818	0.010706818181818		1
002621:	0.017348863636364	0.879789772727273	0.000888068181818	0.013683522727273	0.067152272727273	0.000405113636364	0.020732386363636		1
002622:	0.047757954545455	0.042502272727273	0.011926704545455	0.342237500000000	0.535601704545455	0.001585795454545	0.018388068181818		1
002623:	0.016031818181818	0.034851136363636	0.003740909090909	0.021051136363636	0.903726704545455	0.000884090909091	0.019714204545455		1
002624:	0.098417613636364	0.124031250000000	0.018811931818182	0.045990340909091	0.544671590909091	0.004050568181818	0.164026704545455		1
002625:	0.037946590909091	0.054212500000000	0.009046590909091	0.027940909090909	0.720397159090909	0.002217045454545	0.148239204545455		1
002626:	0.131312500000000	0.031253977272727	0.004256250000000	0.031328977272727	0.768009659090909	0.009726136363636	0.024112500000000		1
002627:	0.029732386363636	0.049322159090909	0.006185227272727	0.038751136363636	0.818711363636364	0.001283522727273	0.056014204545455		1
002628:	0.009507954545455	0.011547727272727	0.001751704545455	0.004456250000000	0.963392613636364	0.000592045454545	0.008751704545455		1
002629:	0.007855113636364	0.003304545454545	0.000355113636364	0.747589204545455	0.234152840909091	0.000193181818182	0.006550000000000		1
002630:	0.056216477272727	0.741808522727273	0.007658522727273	0.021575568181818	0.098001704545455	0.002855113636364	0.071884090909091		1
002631:	0.022866477272727	0.028844318181818	0.001926704545455	0.018781250000000	0.889701704545454	0.001194886363636	0.036684659090909		1
002632:	0.003831818181818	0.003484090909091	0.000229545454545	0.004558522727273	0.984757386363636	0.000092045454545	0.003046590909091		1
002633:	0.045401136363636	0.092803977272727	0.011815340909091	0.061456818181818	0.676469318181818	0.002108522727273	0.109944886363636		1
002634:	0.012741477272727	0.017045454545455	0.000827272727273	0.014376136363636	0.945791477272727	0.000733522727273	0.008484659090909		1
002635:	0.029315909090909	0.018419886363636	0.009270454545455	0.014045454545455	0.910496590909091	0.000944886363636	0.017506818181818		1
002636:	0.015311363636364	0.010343181818182	0.002769886363636	0.009364204545455	0.953169886363636	0.001193750000000	0.007847727272727		1
002637:	0.011938636363636	0.333258522727273	0.000379545454545	0.002242045454545	0.647636363636364	0.000157954545455	0.004386931818182		1
002638:	0.060323295454545	0.035423863636364	0.003135795454545	0.032557954545455	0.778982954545455	0.000955681818182	0.088620454545455		1
002639:	0.031860227272727	0.054207954545455	0.000522159090909	0.012938636363636	0.872465340909091	0.000472727272727	0.027532954545455		1
002640:	0.012825568181818	0.014744318181818	0.001248863636364	0.011432386363636	0.945382954545455	0.000284659090909	0.014081250000000		1
002641:	0.010864204545455	0.274122159090909	0.001655681818182	0.012243181818182	0.684947159090909	0.000187500000000	0.015980113636364		1
002642:	0.119568750000000	0.076135795454545	0.003703977272727	0.012832954545455	0.752969318181818	0.000276704545455	0.034512500000000		1
002643:	0.022934090909091	0.016007954545455	0.000844318181818	0.007875568181818	0.942172727272727	0.000148295454545	0.010017045454545		1
002644:	0.003623295454545	0.001877272727273	0.000241477272727	0.002640340909091	0.986195454545455	0.000059659090909	0.005362500000000		1
002645:	0.009772727272727	0.007631250000000	0.000440340909091	0.006252840909091	0.927450000000000	0.000088636363636	0.048364204545455		1
002646:	0.040780681818182	0.041225568181818	0.000802840909091	0.113869318181818	0.792282954545454	0.000155113636364	0.010883522727273		1
002647:	0.006856250000000	0.006674431818182	0.000124431818182	0.003586363636364	0.923243181818182	0.000071022727273	0.059444318181818		1
002648:	0.664334659090909	0.052497727272727	0.043770454545455	0.019888636363636	0.159689772727273	0.032303409090909	0.027515340909091		1
002649:	0.959015909090909	0.012987500000000	0.007128977272727	0.005242613636364	0.012992613636364	0.001653977272727	0.000978409090909		1
002650:	0.915645454545455	0.015441477272727	0.015154545454545	0.014303977272727	0.031074431818182	0.005717045454545	0.002663068181818		1
002651:	0.768534659090909	0.024013068181818	0.002822159090909	0.003893750000000	0.008537500000000	0.000669318181818	0.191529545454545		1
002652:	0.899493750000000	0.036884090909091	0.031927272727273	0.014926704545455	0.011683522727273	0.002998863636364	0.002085795454545		1
002653:	0.592953409090909	0.077226704545455	0.060975568181818	0.165540340909091	0.088779545454545	0.009922159090909	0.004602272727273		1
002654:	0.067144886363636	0.854238636363636	0.029592045454545	0.011698295454545	0.030609090909091	0.003765909090909	0.002951136363636		1
002655:	0.534763636363636	0.128532954545455	0.121859090909091	0.068561363636364	0.078125000000000	0.054952272727273	0.013205681818182		1
002656:	0.849097159090909	0.065100568181818	0.012498295454545	0.016498863636364	0.053017045454545	0.002357954545455	0.001430113636364		1
002657:	0.931489772727273	0.022921022727273	0.008947727272727	0.014352840909091	0.014002272727273	0.005201136363636	0.003085227272727		1
002658:	0.879517045454545	0.020972727272727	0.014157386363636	0.031946590909091	0.047956250000000	0.002418181818182	0.003031818181818		1
002659:	0.282894886363636	0.014777840909091	0.008989772727273	0.010525000000000	0.375801136363636	0.305831250000000	0.001180113636364		1
002660:	0.845708522727273	0.029661931818182	0.003902272727273	0.006435795454545	0.112336931818182	0.000748863636364	0.001205681818182		1
002661:	0.440929545454545	0.443411363636364	0.006324431818182	0.002121022727273	0.000325000000000	0.105785227272727	0.001103409090909		1
002662:	0.048830113636364	0.129025000000000	0.316165909090909	0.055208522727273	0.017589772727273	0.385319318181818	0.047861363636364		1
002663:	0.025997727272727	0.021516477272727	0.297833522727273	0.026206818181818	0.003069886363636	0.602893181818182	0.022482386363636		1
002664:	0.113365340909091	0.117407386363636	0.064638636363636	0.090378977272727	0.014394886363636	0.581147159090909	0.018667613636364		1
002665:	0.015196022727273	0.013230681818182	0.084868750000000	0.012251136363636	0.002198863636364	0.864897159090909	0.007357386363636		1
002666:	0.026063636363636	0.085181250000000	0.054490340909091	0.023076136363636	0.002388636363636	0.801502840909091	0.007297159090909		1
002667:	0.023930113636364	0.074156250000000	0.421969318181818	0.026003409090909	0.003886931818182	0.390309090909091	0.059744886363636		1
002668:	0.048561931818182	0.072648863636364	0.373170454545455	0.212096590909091	0.004502840909091	0.274150568181818	0.014868750000000		1
002669:	0.656495454545455	0.099196590909091	0.016388068181818	0.053115340909091	0.161792045454545	0.007544886363636	0.005467613636364		1
002670:	0.726682386363636	0.047960227272727	0.025248295454545	0.032786931818182	0.150871022727273	0.008148295454545	0.008302840909091		1
002671:	0.676128409090909	0.089866477272727	0.024692613636364	0.056150568181818	0.136351136363636	0.012934659090909	0.003876136363636		1
002672:	0.668109090909091	0.053089204545455	0.036112500000000	0.075314772727273	0.151906250000000	0.007226704545455	0.008241477272727		1
002673:	0.717948295454545	0.022804545454545	0.099154545454545	0.049960227272727	0.083521590909091	0.022353977272727	0.004256818181818		1
002674:	0.147103409090909	0.192269886363636	0.099997159090909	0.039744318181818	0.038038636363636	0.430398863636364	0.052447727272727		1
002675:	0.353763636363636	0.040610795454545	0.139606818181818	0.202704545454545	0.017703977272727	0.211593181818182	0.034017045454545		1
002676:	0.016634659090909	0.035632386363636	0.060865909090909	0.063713636363636	0.011827840909091	0.799350000000000	0.011975568181818		1
002677:	0.030493750000000	0.451407386363636	0.049290909090909	0.014224431818182	0.004763068181818	0.426909659090909	0.022910795454545		1
002678:	0.295927840909091	0.046118750000000	0.115057954545455	0.051015340909091	0.006095454545455	0.469082386363636	0.016702272727273		1
002679:	0.044227840909091	0.086061931818182	0.241163636363636	0.080100000000000	0.010270454545455	0.477811931818182	0.060364204545455		1
002680:	0.023542613636364	0.092686931818182	0.101374431818182	0.017193181818182	0.004447159090909	0.751139772727273	0.009615909090909		1
002681:	0.787519318181818	0.003627272727273	0.005657954545455	0.176176136363636	0.025717613636364	0.000634659090909	0.000667045454545		1
002682:	0.263038068181818	0.092873295454545	0.013284090909091	0.023418750000000	0.591968750000000	0.013352272727273	0.002064772727273		1
002683:	0.592458522727273	0.080559090909091	0.055415909090909	0.015836931818182	0.241096590909091	0.010761931818182	0.003871022727273		1
002684:	0.918644318181818	0.021984659090909	0.021028977272727	0.011888636363636	0.021019318181818	0.004464204545455	0.000969886363636		1
002685:	0.049259090909091	0.006687500000000	0.003347159090909	0.001979545454545	0.937965340909091	0.000705113636364	0.000056250000000		1
002686:	0.826922159090909	0.029461931818182	0.040939772727273	0.020241477272727	0.067644318181818	0.007717613636364	0.007072727272727		1
002687:	0.804437500000000	0.074502272727273	0.045326136363636	0.009484659090909	0.058899431818182	0.005914772727273	0.001435227272727		1
002688:	0.865164772727273	0.039869318181818	0.024473295454545	0.016767045454545	0.044590340909091	0.006741477272727	0.002393750000000		1
002689:	0.929663636363636	0.017669886363636	0.011898863636364	0.005742613636364	0.027917045454545	0.005613636363636	0.001494318181818		1
002690:	0.918931818181818	0.021296022727273	0.018475568181818	0.017926704545455	0.017108522727273	0.004511363636364	0.001750000000000		1
002691:	0.930636363636364	0.021590909090909	0.012845454545455	0.012950000000000	0.016962500000000	0.003268750000000	0.001746022727273		1
002692:	0.888867045454545	0.028609659090909	0.016735227272727	0.020657954545455	0.035871590909091	0.005375568181818	0.003882954545455		1
002693:	0.781689204545455	0.060206818181818	0.035568750000000	0.034167613636364	0.071234090909091	0.012922159090909	0.004211363636364		1
002694:	0.810419318181818	0.105617613636364	0.025677840909091	0.019949431818182	0.023122727272727	0.013548295454545	0.001664772727273		1
002695:	0.714321022727273	0.053857386363636	0.021276136363636	0.163726136363636	0.038309659090909	0.006843181818182	0.001666477272727		1
002696:	0.502215340909091	0.179253409090909	0.174809090909091	0.055275000000000	0.065231818181818	0.017927840909091	0.005287500000000		1
002697:	0.803712500000000	0.060736363636364	0.062836931818182	0.018249431818182	0.028564772727273	0.014289772727273	0.011610227272727		1
002698:	0.116370454545455	0.777318750000000	0.026869318181818	0.041353977272727	0.020596022727273	0.011705681818182	0.005785795454545		1
002699:	0.802322159090909	0.024802840909091	0.013351136363636	0.005732954545455	0.007640340909091	0.145128977272727	0.001021590909091		1
002700:	0.685979545454545	0.027597159090909	0.005742613636364	0.029912500000000	0.240565909090909	0.004157386363636	0.006044886363636		1
002701:	0.021594886363636	0.005693181818182	0.808064204545455	0.001351136363636	0.162070454545455	0.000248295454545	0.000977840909091		1
002702:	0.099600568181818	0.125422159090909	0.030077840909091	0.028864772727273	0.694163068181818	0.008171022727273	0.013700568181818		1
002703:	0.047040909090909	0.867844318181818	0.009884090909091	0.010052272727273	0.033966477272727	0.025889772727273	0.005322159090909		1
002704:	0.082503409090909	0.014664772727273	0.014831250000000	0.011036931818182	0.872493750000000	0.001075568181818	0.003394318181818		1
002705:	0.071053409090909	0.759096022727273	0.008378977272727	0.014659659090909	0.136557954545455	0.004043181818182	0.006210795454545		1
002706:	0.217781818181818	0.032410227272727	0.005267045454545	0.015553977272727	0.719959090909091	0.004054545454545	0.004973295454545		1
002707:	0.108230681818182	0.203665340909091	0.031828409090909	0.042081250000000	0.585302840909091	0.006372727272727	0.022518750000000		1
002708:	0.854658522727273	0.036855681818182	0.014407386363636	0.032119886363636	0.048022727272727	0.005194318181818	0.008741477272727		1
002709:	0.863673295454545	0.022985227272727	0.009234659090909	0.018260795454545	0.068884659090909	0.008048863636364	0.008912500000000		1
002710:	0.620069886363636	0.067453409090909	0.021840340909091	0.030689772727273	0.240541477272727	0.005900000000000	0.013505113636364		1
002711:	0.414035795454545	0.077812500000000	0.014529545454545	0.028092045454545	0.447309659090909	0.003375000000000	0.014845454545455		1
002712:	0.774647727272727	0.037237500000000	0.010360227272727	0.027752272727273	0.134570454545455	0.005942613636364	0.009489204545455		1
002713:	0.826234659090909	0.022235795454545	0.009464772727273	0.020388068181818	0.099735227272727	0.011396022727273	0.010545454545455		1
002714:	0.338172727272727	0.131331818181818	0.092234090909091	0.114522159090909	0.226554545454545	0.019719886363636	0.077464772727273		1
002715:	0.492157386363636	0.061538068181818	0.023947727272727	0.053088636363636	0.348463068181818	0.005478977272727	0.015326136363636		1
002716:	0.029603409090909	0.002995454545455	0.000411931818182	0.000636363636364	0.169811931818182	0.000272727272727	0.796268181818182		1
002717:	0.110340909090909	0.230628409090909	0.044088068181818	0.049850000000000	0.348736363636364	0.048478977272727	0.167877272727273		1
002718:	0.034251704545455	0.061789204545455	0.016018181818182	0.016915909090909	0.842107954545455	0.014544318181818	0.014372727272727		1
