Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.914542613636364	0.085457386363636		1
001902:	0.863727272727273	0.136272727272727		1
001903:	0.922031250000000	0.077968750000000		1
001904:	0.770292045454545	0.229707954545455		1
001905:	0.972336931818182	0.027663068181818		1
001906:	0.854555113636364	0.145444886363636		1
001907:	0.953878409090909	0.046121590909091		1
001908:	0.747934659090909	0.252065340909091		1
001909:	0.646152840909091	0.353847159090909		1
001910:	0.501445454545455	0.498554545454545		1
001911:	0.635809659090909	0.364190340909091		1
001912:	0.939255681818182	0.060744318181818		1
001913:	0.270801136363636	0.729198863636364		1
001914:	0.177574431818182	0.822425568181818		1
001915:	0.832115340909091	0.167884659090909		1
001916:	0.572116477272727	0.427883522727273		1
001917:	0.703655113636364	0.296344886363636		1
001918:	0.779128409090909	0.220871590909091		1
001919:	0.445586363636364	0.554413636363636		1
001920:	0.915364204545455	0.084635795454545		1
001921:	0.927368750000000	0.072631250000000		1
001922:	0.700997727272727	0.299002272727273		1
001923:	0.925523295454545	0.074476704545455		1
001924:	0.266684090909091	0.733315909090909		1
001925:	0.195691477272727	0.804308522727273		1
001926:	0.948396022727273	0.051603977272727		1
001927:	0.947490909090909	0.052509090909091		1
001928:	0.937140340909091	0.062859659090909		1
001929:	0.908776136363636	0.091223863636364		1
001930:	0.943636931818182	0.056363068181818		1
001931:	0.898190340909091	0.101809659090909		1
001932:	0.780596590909091	0.219403409090909		1
001933:	0.603163636363636	0.396836363636364		1
001934:	0.958530113636364	0.041469886363636		1
001935:	0.585992613636364	0.414007386363636		1
001936:	0.945561931818182	0.054438068181818		1
001937:	0.923493750000000	0.076506250000000		1
001938:	0.516290340909091	0.483709659090909		1
001939:	0.879134659090909	0.120865340909091		1
001940:	0.532875000000000	0.467125000000000		1
001941:	0.956463068181818	0.043536931818182		1
001942:	0.924460227272727	0.075539772727273		1
001943:	0.919523295454545	0.080476704545455		1
001944:	0.951864772727273	0.048135227272727		1
001945:	0.942192045454545	0.057807954545455		1
001946:	0.897231250000000	0.102768750000000		1
001947:	0.846576704545455	0.153423295454545		1
001948:	0.962737500000000	0.037262500000000		1
001949:	0.902673863636364	0.097326136363636		1
001950:	0.945194318181818	0.054805681818182		1
001951:	0.023525568181818	0.976474431818182		1
001952:	0.015574431818182	0.984425568181818		1
001953:	0.024388068181818	0.975611931818182		1
001954:	0.035460795454545	0.964539204545454		1
001955:	0.023213636363636	0.976786363636364		1
001956:	0.091489772727273	0.908510227272727		1
001957:	0.125109659090909	0.874890340909091		1
001958:	0.369272727272727	0.630727272727273		1
001959:	0.812013636363636	0.187986363636364		1
001960:	0.813250000000000	0.186750000000000		1
001961:	0.591384090909091	0.408615909090909		1
001962:	0.569893750000000	0.430106250000000		1
001963:	0.275343750000000	0.724656250000000		1
001964:	0.229374431818182	0.770625568181818		1
001965:	0.571171022727273	0.428828977272727		1
001966:	0.774008522727273	0.225991477272727		1
001967:	0.621359659090909	0.378640340909091		1
001968:	0.951407954545455	0.048592045454545		1
001969:	0.937144318181818	0.062855681818182		1
001970:	0.772577840909091	0.227422159090909		1
001971:	0.500854545454545	0.499145454545455		1
001972:	0.909656818181818	0.090343181818182		1
001973:	0.691540340909091	0.308459659090909		1
001974:	0.442451136363636	0.557548863636364		1
001975:	0.842471022727273	0.157528977272727		1
001976:	0.958311363636364	0.041688636363636		1
001977:	0.639236931818182	0.360763068181818		1
001978:	0.796753409090909	0.203246590909091		1
001979:	0.401870454545455	0.598129545454545		1
001980:	0.824643750000000	0.175356250000000		1
001981:	0.270472727272727	0.729527272727273		1
001982:	0.449546590909091	0.550453409090909		1
001983:	0.611630681818182	0.388369318181818		1
001984:	0.882214772727273	0.117785227272727		1
001985:	0.255439772727273	0.744560227272727		1
001986:	0.245626136363636	0.754373863636364		1
001987:	0.595268181818182	0.404731818181818		1
001988:	0.487447727272727	0.512552272727273		1
001989:	0.569582386363636	0.430417613636364		1
001990:	0.700302840909091	0.299697159090909		1
001991:	0.889463636363636	0.110536363636364		1
001992:	0.447460795454545	0.552539204545455		1
001993:	0.779421590909091	0.220578409090909		1
001994:	0.880221590909091	0.119778409090909		1
001995:	0.548573863636364	0.451426136363636		1
001996:	0.509482386363636	0.490517613636364		1
001997:	0.896601136363636	0.103398863636364		1
001998:	0.760994886363636	0.239005113636364		1
001999:	0.851227840909091	0.148772159090909		1
002000:	0.554660795454545	0.445339204545455		1
002001:	0.857805113636364	0.142194886363636		1
002002:	0.872728977272727	0.127271022727273		1
002003:	0.901709659090909	0.098290340909091		1
002004:	0.340145454545455	0.659854545454545		1
002005:	0.551989772727273	0.448010227272727		1
002006:	0.899073863636364	0.100926136363636		1
002007:	0.993665909090909	0.006334090909091		1
002008:	0.994188068181818	0.005811931818182		1
002009:	0.982202272727273	0.017797727272727		1
002010:	0.989664204545455	0.010335795454545		1
002011:	0.995359659090909	0.004640340909091		1
002012:	0.995396590909091	0.004603409090909		1
002013:	0.995885795454545	0.004114204545455		1
002014:	0.994985227272727	0.005014772727273		1
002015:	0.993274431818182	0.006725568181818		1
002016:	0.996365909090909	0.003634090909091		1
002017:	0.758840340909091	0.241159659090909		1
002018:	0.799851136363636	0.200148863636364		1
002019:	0.844492045454545	0.155507954545455		1
002020:	0.824681818181818	0.175318181818182		1
002021:	0.930760227272727	0.069239772727273		1
002022:	0.883215909090909	0.116784090909091		1
002023:	0.376094886363636	0.623905113636364		1
002024:	0.926099431818182	0.073900568181818		1
002025:	0.780634090909091	0.219365909090909		1
002026:	0.134361931818182	0.865638068181818		1
002027:	0.730963068181818	0.269036931818182		1
002028:	0.677544318181818	0.322455681818182		1
002029:	0.929201136363636	0.070798863636364		1
002030:	0.689301704545455	0.310698295454545		1
002031:	0.469470454545455	0.530529545454545		1
002032:	0.779944886363636	0.220055113636364		1
002033:	0.818877272727273	0.181122727272727		1
002034:	0.816189772727273	0.183810227272727		1
002035:	0.496271022727273	0.503728977272727		1
002036:	0.927412500000000	0.072587500000000		1
002037:	0.882607386363636	0.117392613636364		1
002038:	0.404389204545455	0.595610795454545		1
002039:	0.909726136363636	0.090273863636364		1
002040:	0.175069886363636	0.824930113636364		1
002041:	0.022806250000000	0.977193750000000		1
002042:	0.032509090909091	0.967490909090909		1
002043:	0.015234659090909	0.984765340909091		1
002044:	0.016461931818182	0.983538068181818		1
002045:	0.033965340909091	0.966034659090909		1
002046:	0.529342613636364	0.470657386363636		1
002047:	0.732232386363636	0.267767613636364		1
002048:	0.333086931818182	0.666913068181818		1
002049:	0.476959090909091	0.523040909090909		1
002050:	0.953658522727273	0.046341477272727		1
002051:	0.849793181818182	0.150206818181818		1
002052:	0.678186363636364	0.321813636363636		1
002053:	0.913080681818182	0.086919318181818		1
002054:	0.803719886363636	0.196280113636364		1
002055:	0.535171590909091	0.464828409090909		1
002056:	0.552340909090909	0.447659090909091		1
002057:	0.422007954545455	0.577992045454545		1
002058:	0.950471022727273	0.049528977272727		1
002059:	0.916754545454545	0.083245454545455		1
002060:	0.972683522727273	0.027316477272727		1
002061:	0.943582386363636	0.056417613636364		1
002062:	0.881581818181818	0.118418181818182		1
002063:	0.913819886363636	0.086180113636364		1
002064:	0.841897159090909	0.158102840909091		1
002065:	0.422946590909091	0.577053409090909		1
002066:	0.932904545454545	0.067095454545455		1
002067:	0.929395454545455	0.070604545454545		1
002068:	0.943840340909091	0.056159659090909		1
002069:	0.840869318181818	0.159130681818182		1
002070:	0.889131818181818	0.110868181818182		1
002071:	0.720965909090909	0.279034090909091		1
002072:	0.394161931818182	0.605838068181818		1
002073:	0.753671022727273	0.246328977272727		1
002074:	0.931269886363636	0.068730113636364		1
002075:	0.700594886363636	0.299405113636364		1
002076:	0.940028977272727	0.059971022727273		1
002077:	0.515483522727273	0.484516477272727		1
002078:	0.831793181818182	0.168206818181818		1
002079:	0.847210227272727	0.152789772727273		1
002080:	0.064129545454545	0.935870454545455		1
002081:	0.738965340909091	0.261034659090909		1
002082:	0.668710795454545	0.331289204545455		1
002083:	0.242437500000000	0.757562500000000		1
002084:	0.146788636363636	0.853211363636364		1
002085:	0.085528977272727	0.914471022727273		1
002086:	0.587531250000000	0.412468750000000		1
002087:	0.268901704545455	0.731098295454545		1
002088:	0.596641477272727	0.403358522727273		1
002089:	0.249106250000000	0.750893750000000		1
002090:	0.886510227272727	0.113489772727273		1
002091:	0.654751136363636	0.345248863636364		1
002092:	0.868620454545455	0.131379545454545		1
002093:	0.526546590909091	0.473453409090909		1
002094:	0.113117045454545	0.886882954545455		1
002095:	0.271517045454545	0.728482954545455		1
002096:	0.271149431818182	0.728850568181818		1
002097:	0.800238636363636	0.199761363636364		1
002098:	0.521365340909091	0.478634659090909		1
002099:	0.229925000000000	0.770075000000000		1
002100:	0.633036931818182	0.366963068181818		1
002101:	0.571621590909091	0.428378409090909		1
002102:	0.430072159090909	0.569927840909091		1
002103:	0.377769886363636	0.622230113636364		1
002104:	0.052830681818182	0.947169318181818		1
002105:	0.564443181818182	0.435556818181818		1
002106:	0.765610795454545	0.234389204545455		1
002107:	0.939652272727273	0.060347727272727		1
002108:	0.948339204545455	0.051660795454545		1
002109:	0.975551704545455	0.024448295454545		1
002110:	0.951223863636364	0.048776136363636		1
002111:	0.904823295454545	0.095176704545455		1
002112:	0.973242613636364	0.026757386363636		1
002113:	0.982387500000000	0.017612500000000		1
002114:	0.968142045454545	0.031857954545455		1
002115:	0.967077840909091	0.032922159090909		1
002116:	0.983745454545455	0.016254545454545		1
002117:	0.925388636363636	0.074611363636364		1
002118:	0.880150568181818	0.119849431818182		1
002119:	0.842025000000000	0.157975000000000		1
002120:	0.956989204545455	0.043010795454545		1
002121:	0.947802272727273	0.052197727272727		1
002122:	0.913586363636364	0.086413636363636		1
002123:	0.838877840909091	0.161122159090909		1
002124:	0.961546590909091	0.038453409090909		1
002125:	0.971775000000000	0.028225000000000		1
002126:	0.953385227272727	0.046614772727273		1
002127:	0.973572727272727	0.026427272727273		1
002128:	0.977818181818182	0.022181818181818		1
002129:	0.977533522727273	0.022466477272727		1
002130:	0.976694886363636	0.023305113636364		1
002131:	0.965900568181818	0.034099431818182		1
002132:	0.881425000000000	0.118575000000000		1
002133:	0.963764204545455	0.036235795454545		1
002134:	0.999386931818182	0.000613068181818		1
002135:	0.999145454545455	0.000854545454545		1
002136:	0.999321590909091	0.000678409090909		1
002137:	0.999594318181818	0.000405681818182		1
002138:	0.998990340909091	0.001009659090909		1
002139:	0.998744886363636	0.001255113636364		1
002140:	0.998824431818182	0.001175568181818		1
002141:	0.998648863636364	0.001351136363636		1
002142:	0.998682386363636	0.001317613636364		1
002143:	0.998856818181818	0.001143181818182		1
002144:	0.999078977272727	0.000921022727273		1
002145:	0.999126136363636	0.000873863636364		1
002146:	0.998516477272727	0.001483522727273		1
002147:	0.999066477272727	0.000933522727273		1
002148:	0.998290909090909	0.001709090909091		1
002149:	0.999284659090909	0.000715340909091		1
002150:	0.998880113636364	0.001119886363636		1
002151:	0.999225568181818	0.000774431818182		1
002152:	0.997794886363636	0.002205113636364		1
002153:	0.998847159090909	0.001152840909091		1
002154:	0.998755681818182	0.001244318181818		1
002155:	0.998828977272727	0.001171022727273		1
002156:	0.998856818181818	0.001143181818182		1
002157:	0.998781818181818	0.001218181818182		1
002158:	0.999398863636364	0.000601136363636		1
002159:	0.998306250000000	0.001693750000000		1
002160:	0.998991477272727	0.001008522727273		1
002161:	0.996403409090909	0.003596590909091		1
002162:	0.998669318181818	0.001330681818182		1
002163:	0.998085227272727	0.001914772727273		1
002164:	0.997783522727273	0.002216477272727		1
002165:	0.994555113636364	0.005444886363636		1
002166:	0.997208522727273	0.002791477272727		1
002167:	0.995638068181818	0.004361931818182		1
002168:	0.998842613636364	0.001157386363636		1
002169:	0.997598863636364	0.002401136363636		1
002170:	0.998543181818182	0.001456818181818		1
002171:	0.998833522727273	0.001166477272727		1
002172:	0.998790909090909	0.001209090909091		1
002173:	0.998366477272727	0.001633522727273		1
002174:	0.998536931818182	0.001463068181818		1
002175:	0.996366477272727	0.003633522727273		1
002176:	0.995371590909091	0.004628409090909		1
002177:	0.996602272727273	0.003397727272727		1
002178:	0.993536931818182	0.006463068181818		1
002179:	0.996243181818182	0.003756818181818		1
002180:	0.932026136363636	0.067973863636364		1
002181:	0.869678409090909	0.130321590909091		1
002182:	0.991106250000000	0.008893750000000		1
002183:	0.993896022727273	0.006103977272727		1
002184:	0.994811931818182	0.005188068181818		1
002185:	0.992529545454545	0.007470454545455		1
002186:	0.993831250000000	0.006168750000000		1
002187:	0.992844318181818	0.007155681818182		1
002188:	0.986386931818182	0.013613068181818		1
002189:	0.995695454545454	0.004304545454545		1
002190:	0.996235795454545	0.003764204545455		1
002191:	0.995184090909091	0.004815909090909		1
002192:	0.996536931818182	0.003463068181818		1
002193:	0.995352272727273	0.004647727272727		1
002194:	0.993698863636364	0.006301136363636		1
002195:	0.999372727272727	0.000627272727273		1
002196:	0.998750568181818	0.001249431818182		1
002197:	0.998475000000000	0.001525000000000		1
002198:	0.999500000000000	0.000500000000000		1
002199:	0.999293181818182	0.000706818181818		1
002200:	0.998457954545454	0.001542045454545		1
002201:	0.998750568181818	0.001249431818182		1
002202:	0.999477272727273	0.000522727272727		1
002203:	0.990115340909091	0.009884659090909		1
002204:	0.990746022727273	0.009253977272727		1
002205:	0.991336931818182	0.008663068181818		1
002206:	0.991667613636364	0.008332386363636		1
002207:	0.989960795454545	0.010039204545455		1
002208:	0.993171590909091	0.006828409090909		1
002209:	0.992398295454545	0.007601704545455		1
002210:	0.992359090909091	0.007640909090909		1
002211:	0.985594318181818	0.014405681818182		1
002212:	0.993060227272727	0.006939772727273		1
002213:	0.989917613636364	0.010082386363636		1
002214:	0.996215909090909	0.003784090909091		1
002215:	0.995584090909091	0.004415909090909		1
002216:	0.994309090909091	0.005690909090909		1
002217:	0.995561931818182	0.004438068181818		1
002218:	0.994360227272727	0.005639772727273		1
002219:	0.997872159090909	0.002127840909091		1
002220:	0.994756818181818	0.005243181818182		1
002221:	0.996782954545455	0.003217045454545		1
002222:	0.998203977272727	0.001796022727273		1
002223:	0.997541477272727	0.002458522727273		1
002224:	0.993883522727273	0.006116477272727		1
002225:	0.990853409090909	0.009146590909091		1
002226:	0.993056250000000	0.006943750000000		1
002227:	0.994852840909091	0.005147159090909		1
002228:	0.991171590909091	0.008828409090909		1
002229:	0.993790909090909	0.006209090909091		1
002230:	0.997206818181818	0.002793181818182		1
002231:	0.995584090909091	0.004415909090909		1
002232:	0.997475000000000	0.002525000000000		1
002233:	0.995589204545455	0.004410795454545		1
002234:	0.998030681818182	0.001969318181818		1
002235:	0.996383522727273	0.003616477272727		1
002236:	0.997296022727273	0.002703977272727		1
002237:	0.998985227272727	0.001014772727273		1
002238:	0.998127840909091	0.001872159090909		1
002239:	0.998478977272727	0.001521022727273		1
002240:	0.998079545454545	0.001920454545455		1
002241:	0.997842045454545	0.002157954545455		1
002242:	0.994363068181818	0.005636931818182		1
002243:	0.998744886363636	0.001255113636364		1
002244:	0.997610795454545	0.002389204545455		1
002245:	0.998297159090909	0.001702840909091		1
002246:	0.999057386363636	0.000942613636364		1
002247:	0.005713068181818	0.994286931818182		1
002248:	0.007459659090909	0.992540340909091		1
002249:	0.005951704545455	0.994048295454545		1
002250:	0.005196022727273	0.994803977272727		1
002251:	0.005328409090909	0.994671590909091		1
002252:	0.996716477272727	0.003283522727273		1
002253:	0.995918750000000	0.004081250000000		1
002254:	0.997019886363636	0.002980113636364		1
002255:	0.998072727272727	0.001927272727273		1
002256:	0.996268181818182	0.003731818181818		1
002257:	0.996980681818182	0.003019318181818		1
002258:	0.994669886363636	0.005330113636364		1
002259:	0.005307954545455	0.994692045454545		1
002260:	0.005820454545455	0.994179545454545		1
002261:	0.013673295454545	0.986326704545455		1
002262:	0.003932386363636	0.996067613636364		1
002263:	0.004280113636364	0.995719886363636		1
002264:	0.005446022727273	0.994553977272727		1
002265:	0.003369886363636	0.996630113636364		1
002266:	0.008022727272727	0.991977272727273		1
002267:	0.929868181818182	0.070131818181818		1
002268:	0.551861363636364	0.448138636363636		1
002269:	0.706796022727273	0.293203977272727		1
002270:	0.896722727272727	0.103277272727273		1
002271:	0.948013068181818	0.051986931818182		1
002272:	0.915663636363636	0.084336363636364		1
002273:	0.794655113636364	0.205344886363636		1
002274:	0.930407954545455	0.069592045454545		1
002275:	0.806049431818182	0.193950568181818		1
002276:	0.462315340909091	0.537684659090909		1
002277:	0.973444886363636	0.026555113636364		1
002278:	0.981698295454545	0.018301704545455		1
002279:	0.678447159090909	0.321552840909091		1
002280:	0.634905681818182	0.365094318181818		1
002281:	0.948791477272727	0.051208522727273		1
002282:	0.981827840909091	0.018172159090909		1
002283:	0.980360795454545	0.019639204545455		1
002284:	0.945061931818182	0.054938068181818		1
002285:	0.978823863636364	0.021176136363636		1
002286:	0.960107954545455	0.039892045454545		1
002287:	0.977389772727273	0.022610227272727		1
002288:	0.835788636363636	0.164211363636364		1
002289:	0.388142613636364	0.611857386363636		1
002290:	0.966064772727273	0.033935227272727		1
002291:	0.967164772727273	0.032835227272727		1
002292:	0.980862500000000	0.019137500000000		1
002293:	0.624452272727273	0.375547727272727		1
002294:	0.972548863636364	0.027451136363636		1
002295:	0.982562500000000	0.017437500000000		1
002296:	0.985638636363636	0.014361363636364		1
002297:	0.981392613636364	0.018607386363636		1
002298:	0.986208522727273	0.013791477272727		1
002299:	0.967832954545455	0.032167045454545		1
002300:	0.020579545454545	0.979420454545455		1
002301:	0.066185227272727	0.933814772727273		1
002302:	0.212446022727273	0.787553977272727		1
002303:	0.018075000000000	0.981925000000000		1
002304:	0.172619886363636	0.827380113636364		1
002305:	0.085900568181818	0.914099431818182		1
002306:	0.040972727272727	0.959027272727273		1
002307:	0.055638068181818	0.944361931818182		1
002308:	0.011180113636364	0.988819886363636		1
002309:	0.020985227272727	0.979014772727273		1
002310:	0.014017613636364	0.985982386363636		1
002311:	0.028240909090909	0.971759090909091		1
002312:	0.030335227272727	0.969664772727273		1
002313:	0.013316477272727	0.986683522727273		1
002314:	0.012831250000000	0.987168750000000		1
002315:	0.022550000000000	0.977450000000000		1
002316:	0.034106818181818	0.965893181818182		1
002317:	0.022614772727273	0.977385227272727		1
002318:	0.010791477272727	0.989208522727273		1
002319:	0.951165340909091	0.048834659090909		1
002320:	0.910183522727273	0.089816477272727		1
002321:	0.945646022727273	0.054353977272727		1
002322:	0.989786363636364	0.010213636363636		1
002323:	0.980576704545455	0.019423295454545		1
002324:	0.982468181818182	0.017531818181818		1
002325:	0.984893750000000	0.015106250000000		1
002326:	0.982534090909091	0.017465909090909		1
002327:	0.920709659090909	0.079290340909091		1
002328:	0.047020454545455	0.952979545454545		1
002329:	0.055595454545455	0.944404545454545		1
002330:	0.067489204545455	0.932510795454545		1
002331:	0.017413636363636	0.982586363636364		1
002332:	0.093678977272727	0.906321022727273		1
002333:	0.001793750000000	0.998206250000000		1
002334:	0.002223295454545	0.997776704545455		1
002335:	0.006836931818182	0.993163068181818		1
002336:	0.003109090909091	0.996890909090909		1
002337:	0.001366477272727	0.998633522727273		1
002338:	0.001377840909091	0.998622159090909		1
002339:	0.002582954545455	0.997417045454545		1
002340:	0.001691477272727	0.998308522727273		1
002341:	0.002317045454545	0.997682954545455		1
002342:	0.002364204545455	0.997635795454546		1
002343:	0.007485795454545	0.992514204545455		1
002344:	0.005278977272727	0.994721022727273		1
002345:	0.009065909090909	0.990934090909091		1
002346:	0.002881818181818	0.997118181818182		1
002347:	0.003807386363636	0.996192613636364		1
002348:	0.003055681818182	0.996944318181818		1
002349:	0.003494886363636	0.996505113636364		1
002350:	0.004385795454545	0.995614204545455		1
002351:	0.012576136363636	0.987423863636364		1
002352:	0.003814204545455	0.996185795454545		1
002353:	0.008275568181818	0.991724431818182		1
002354:	0.005718750000000	0.994281250000000		1
002355:	0.010977272727273	0.989022727272727		1
002356:	0.004764204545455	0.995235795454545		1
002357:	0.006349431818182	0.993650568181818		1
002358:	0.004417613636364	0.995582386363636		1
002359:	0.005044886363636	0.994955113636364		1
002360:	0.029948863636364	0.970051136363636		1
002361:	0.031178409090909	0.968821590909091		1
002362:	0.112690909090909	0.887309090909091		1
002363:	0.013785227272727	0.986214772727273		1
002364:	0.017244886363636	0.982755113636364		1
002365:	0.021157954545455	0.978842045454545		1
002366:	0.103084090909091	0.896915909090909		1
002367:	0.056743181818182	0.943256818181818		1
002368:	0.032284090909091	0.967715909090909		1
002369:	0.023875000000000	0.976125000000000		1
002370:	0.098193750000000	0.901806250000000		1
002371:	0.011523295454545	0.988476704545455		1
002372:	0.045009090909091	0.954990909090909		1
002373:	0.110918750000000	0.889081250000000		1
002374:	0.133419886363636	0.866580113636364		1
002375:	0.017026704545455	0.982973295454545		1
002376:	0.135310227272727	0.864689772727273		1
002377:	0.183191477272727	0.816808522727273		1
002378:	0.030906818181818	0.969093181818182		1
002379:	0.032610795454545	0.967389204545455		1
002380:	0.021684090909091	0.978315909090909		1
002381:	0.019758522727273	0.980241477272727		1
002382:	0.024215340909091	0.975784659090909		1
002383:	0.143388068181818	0.856611931818182		1
002384:	0.062160795454545	0.937839204545455		1
002385:	0.009548863636364	0.990451136363636		1
002386:	0.029776704545455	0.970223295454545		1
002387:	0.011348295454545	0.988651704545455		1
002388:	0.028460227272727	0.971539772727273		1
002389:	0.012879545454545	0.987120454545454		1
002390:	0.067291477272727	0.932708522727273		1
002391:	0.010050000000000	0.989950000000000		1
002392:	0.009936931818182	0.990063068181818		1
002393:	0.008717045454545	0.991282954545455		1
002394:	0.019109659090909	0.980890340909091		1
002395:	0.037500000000000	0.962500000000000		1
002396:	0.053938068181818	0.946061931818182		1
002397:	0.038782954545455	0.961217045454545		1
002398:	0.236818750000000	0.763181250000000		1
002399:	0.042771022727273	0.957228977272727		1
002400:	0.012868750000000	0.987131250000000		1
002401:	0.018831818181818	0.981168181818182		1
002402:	0.016668750000000	0.983331250000000		1
002403:	0.030097159090909	0.969902840909091		1
002404:	0.027463068181818	0.972536931818182		1
002405:	0.011480113636364	0.988519886363636		1
002406:	0.149172159090909	0.850827840909091		1
002407:	0.017215909090909	0.982784090909091		1
002408:	0.009144318181818	0.990855681818182		1
002409:	0.018826136363636	0.981173863636364		1
002410:	0.013512500000000	0.986487500000000		1
002411:	0.096713636363636	0.903286363636364		1
002412:	0.087480113636364	0.912519886363636		1
002413:	0.016394886363636	0.983605113636364		1
002414:	0.057600568181818	0.942399431818182		1
002415:	0.040829545454545	0.959170454545455		1
002416:	0.018509090909091	0.981490909090909		1
002417:	0.030173863636364	0.969826136363636		1
002418:	0.006238068181818	0.993761931818182		1
002419:	0.021656250000000	0.978343750000000		1
002420:	0.013752272727273	0.986247727272727		1
002421:	0.022317613636364	0.977682386363636		1
002422:	0.007265909090909	0.992734090909091		1
002423:	0.011646590909091	0.988353409090909		1
002424:	0.013787500000000	0.986212500000000		1
002425:	0.015464204545455	0.984535795454546		1
002426:	0.737005681818182	0.262994318181818		1
002427:	0.189872727272727	0.810127272727273		1
002428:	0.873427840909091	0.126572159090909		1
002429:	0.902716477272727	0.097283522727273		1
002430:	0.945914772727273	0.054085227272727		1
002431:	0.703875000000000	0.296125000000000		1
002432:	0.007381250000000	0.992618750000000		1
002433:	0.004198295454545	0.995801704545455		1
002434:	0.006434659090909	0.993565340909091		1
002435:	0.006611931818182	0.993388068181818		1
002436:	0.003881818181818	0.996118181818182		1
002437:	0.002973295454545	0.997026704545455		1
002438:	0.006391477272727	0.993608522727273		1
002439:	0.003574431818182	0.996425568181818		1
002440:	0.003322727272727	0.996677272727273		1
002441:	0.002105681818182	0.997894318181818		1
002442:	0.005667613636364	0.994332386363636		1
002443:	0.002182386363636	0.997817613636364		1
002444:	0.017551704545455	0.982448295454545		1
002445:	0.001485795454545	0.998514204545455		1
002446:	0.004438068181818	0.995561931818182		1
002447:	0.002783522727273	0.997216477272727		1
002448:	0.005112500000000	0.994887500000000		1
002449:	0.003202840909091	0.996797159090909		1
002450:	0.135156818181818	0.864843181818182		1
002451:	0.009425000000000	0.990575000000000		1
002452:	0.015521590909091	0.984478409090909		1
002453:	0.020535227272727	0.979464772727273		1
002454:	0.032127840909091	0.967872159090909		1
002455:	0.028936363636364	0.971063636363636		1
002456:	0.008438068181818	0.991561931818182		1
002457:	0.048638068181818	0.951361931818182		1
002458:	0.023560227272727	0.976439772727273		1
002459:	0.012969886363636	0.987030113636364		1
002460:	0.023853977272727	0.976146022727273		1
002461:	0.014915340909091	0.985084659090909		1
002462:	0.015717613636364	0.984282386363636		1
002463:	0.074204545454545	0.925795454545455		1
002464:	0.111248295454545	0.888751704545454		1
002465:	0.102780681818182	0.897219318181818		1
002466:	0.021214204545455	0.978785795454545		1
002467:	0.159436363636364	0.840563636363636		1
002468:	0.234344318181818	0.765655681818182		1
002469:	0.059682386363636	0.940317613636364		1
002470:	0.125564772727273	0.874435227272727		1
002471:	0.016999431818182	0.983000568181818		1
002472:	0.185915909090909	0.814084090909091		1
002473:	0.135175568181818	0.864824431818182		1
002474:	0.013388068181818	0.986611931818182		1
002475:	0.093479545454545	0.906520454545454		1
002476:	0.050231250000000	0.949768750000000		1
002477:	0.017592045454545	0.982407954545455		1
002478:	0.109173295454545	0.890826704545455		1
002479:	0.012446590909091	0.987553409090909		1
002480:	0.001231818181818	0.998768181818182		1
002481:	0.001366477272727	0.998633522727273		1
002482:	0.001851136363636	0.998148863636364		1
002483:	0.001056250000000	0.998943750000000		1
002484:	0.000799431818182	0.999200568181818		1
002485:	0.003493750000000	0.996506250000000		1
002486:	0.001398295454545	0.998601704545454		1
002487:	0.002167613636364	0.997832386363636		1
002488:	0.001950568181818	0.998049431818182		1
002489:	0.000921022727273	0.999078977272727		1
002490:	0.000675000000000	0.999325000000000		1
002491:	0.001342045454545	0.998657954545455		1
002492:	0.001408522727273	0.998591477272727		1
002493:	0.001709090909091	0.998290909090909		1
002494:	0.001047727272727	0.998952272727273		1
002495:	0.435203977272727	0.564796022727273		1
002496:	0.001080113636364	0.998919886363636		1
002497:	0.000633522727273	0.999366477272727		1
002498:	0.001242045454545	0.998757954545455		1
002499:	0.000705681818182	0.999294318181818		1
002500:	0.000916477272727	0.999083522727273		1
002501:	0.001350000000000	0.998650000000000		1
002502:	0.000610227272727	0.999389772727273		1
002503:	0.001117045454545	0.998882954545455		1
002504:	0.002045454545455	0.997954545454545		1
002505:	0.001413636363636	0.998586363636364		1
002506:	0.729444886363636	0.270555113636364		1
002507:	0.001107954545455	0.998892045454545		1
002508:	0.007511363636364	0.992488636363636		1
002509:	0.012925000000000	0.987075000000000		1
002510:	0.010086931818182	0.989913068181818		1
002511:	0.071831250000000	0.928168750000000		1
002512:	0.012696590909091	0.987303409090909		1
002513:	0.015443750000000	0.984556250000000		1
002514:	0.013688636363636	0.986311363636364		1
002515:	0.018223863636364	0.981776136363636		1
002516:	0.011472727272727	0.988527272727273		1
002517:	0.009506818181818	0.990493181818182		1
002518:	0.025161931818182	0.974838068181818		1
002519:	0.124502840909091	0.875497159090909		1
002520:	0.004328977272727	0.995671022727273		1
002521:	0.012021022727273	0.987978977272727		1
002522:	0.054731250000000	0.945268750000000		1
002523:	0.007318181818182	0.992681818181818		1
002524:	0.007682954545455	0.992317045454545		1
002525:	0.011130681818182	0.988869318181818		1
002526:	0.013710795454545	0.986289204545455		1
002527:	0.011064772727273	0.988935227272727		1
002528:	0.007034659090909	0.992965340909091		1
002529:	0.003798863636364	0.996201136363636		1
002530:	0.004736363636364	0.995263636363636		1
002531:	0.002392045454545	0.997607954545455		1
002532:	0.011060227272727	0.988939772727273		1
002533:	0.001830113636364	0.998169886363636		1
002534:	0.003298295454545	0.996701704545455		1
