30000	2	3	
-19.7811	0.144297	0.409699	-13.246	-0.00382762	0.295138	
-7.37618	0.0923492	0.156502	-15.2634	0.0931456	0.3212	
-18.6432	-0.00807607	0.414398	-6.55452	-0.0106597	0.154176	
-18.1521	0.0906501	0.384347	-17.6593	-0.037204	0.396084	
-4.18698	0.0484356	0.0957856	-14.8252	0.090434	0.311639	
-4.93448	0.0153733	0.118892	-12.0973	-0.0448099	0.278133	
-14.0853	-0.0330507	0.319395	-0.416598	0.00298386	0.0210415	
-1.97922	0.0225378	0.0528452	-8.58091	0.00832805	0.192715	
-10.0894	-0.0677511	0.239785	-3.90513	0.0334627	0.0884329	
-4.87694	0.025189	0.113391	-7.57092	0.0618107	0.161496	
-12.278	0.0401866	0.269236	-18.734	-0.0429646	0.417321	
-20.6927	0.0312903	0.448467	-8.83552	-0.0162961	0.202528	
-14.5731	-0.0677727	0.336056	-20.4266	-0.15721	0.47418	
-18.3712	-0.0405679	0.411711	-11.5785	-0.0707267	0.27083	
-12.5176	-0.00642961	0.281474	-13.4056	-0.098838	0.315416	
-8.54776	-0.0242438	0.200658	-20.518	-0.0388112	0.454519	
-13.9772	-0.057956	0.321371	-15.3355	-0.107733	0.355698	
-18.4817	-0.0657541	0.417678	-30.3228	-0.0291851	0.659943	
-19.6625	-0.0751991	0.444683	-25.0092	-0.0326131	0.548508	
-11.0737	-0.0352623	0.254662	-25.9559	-0.089425	0.578312	
-31.2221	0.00286242	0.676169	-28.9353	-0.128515	0.648024	
-20.1994	-0.0696338	0.454098	-20.6855	-0.0980564	0.467669	
-19.8268	-0.110838	0.453937	-25.9349	0.0277198	0.557363	
-15.5546	-0.0194688	0.347922	-19.9733	-0.0930799	0.452777	
-19.3328	-0.0207655	0.426233	-25.4441	-0.135221	0.57582	
-12.7532	-0.0680113	0.295003	-21.2692	-0.181542	0.494593	
-15.5461	-0.0323541	0.347069	-18.0702	-0.113955	0.414475	
-25.7384	-0.0647461	0.57038	-19.551	-0.180187	0.456224	
-17.8533	-0.10892	0.410419	-15.1236	-0.173967	0.361826	
-13.0423	-0.138244	0.313449	-21.5201	-0.201541	0.500825	
-12.3762	-0.0135403	0.277292	-28.9862	-0.242634	0.667111	
-13.1702	-0.133289	0.314433	-27.3216	-0.146369	0.614985	
-7.88553	-0.0574055	0.189314	-22.0335	-0.141369	0.501688	
-13.044	-0.0235116	0.29042	-16.145	-0.150515	0.378549	
-8.60668	-0.0741356	0.205487	-21.8536	-0.106153	0.491902	
-11.7577	-0.1059	0.27912	-27.3977	-0.213686	0.627362	
-13.2405	-0.123722	0.313511	-19.2956	-0.21436	0.456269	
-11.7938	0.00183561	0.260823	-17.7761	-0.113475	0.40753	
-27.0909	-0.032975	0.591925	-16.7832	-0.161631	0.396469	
-20.6133	-0.156008	0.475967	-24.607	-0.112431	0.552618	
-24.1747	-0.234067	0.566074	-22.2978	-0.182186	0.516109	
-18.4859	-0.174211	0.434127	-23.067	-0.0583145	0.509668	
-29.2065	-0.147228	0.657237	-31.5061	-0.143357	0.704242	
-24.7417	-0.0958154	0.552288	-26.7133	-0.132439	0.60098	
-23.497	-0.0784133	0.523724	-18.1011	-0.00108955	0.395039	
-20.536	-0.124428	0.467531	-24.2626	-0.0361721	0.531148	
-25.2933	-0.165826	0.577015	-16.8837	-0.040959	0.375025	
-22.5619	-0.138497	0.514571	-25.1182	-0.207903	0.58012	
-17.4423	-0.0725086	0.39468	-19.1314	-0.0298806	0.421356	
-19.9412	-0.116773	0.454416	-14.8807	-0.0672029	0.338406	
-26.9093	-0.161157	0.609141	-18.082	-0.105491	0.412868	
-25.1754	-0.111004	0.563943	-22.006	-0.0026337	0.478144	
-18.6199	-0.0438409	0.414313	-19.1826	-0.0339292	0.424503	
-29.8102	-0.135753	0.666918	-20.2074	-0.0991475	0.456434	
-14.5952	0.0372587	0.314253	-6.05994	-0.107551	0.157181	
-19.729	-0.0884297	0.444362	-17.4309	-0.154189	0.405495	
-20.2209	-0.060502	0.449888	-25.3443	-0.20475	0.584385	
-25.7016	-0.066975	0.566357	-20.9078	-0.181847	0.485588	
-16.4943	-0.0608633	0.370805	-20.3468	-0.0988316	0.456879	
-22.5826	-0.124491	0.509891	-22.8341	-0.118146	0.51478	
-28.5287	-0.0925745	0.629799	-20.4895	-0.119589	0.463144	
-23.574	-0.0993307	0.527961	-22.8708	-0.238258	0.534986	
-22.3614	-0.0793728	0.496814	-19.893	-0.260311	0.476228	
-25.5173	-0.0783864	0.563661	-21.3878	-0.205404	0.496799	
-26.2377	-0.19122	0.599157	-26.283	-0.16597	0.59344	
-25.9212	-0.00183992	0.559062	-20.168	-0.0644595	0.44639	
-33.647	-0.170426	0.752594	-20.5136	0.00672878	0.442136	
-32.4147	-0.143031	0.721954	-5.54616	-0.064209	0.135721	
-18.479	0.0136633	0.397225	-13.4516	-0.072304	0.304564	
-23.2912	-0.0406701	0.508933	-15.0372	-0.0716323	0.338318	
-16.9232	-0.140064	0.390584	-15.3571	-0.0534188	0.341885	
-14.735	-0.0255065	0.323805	-26.6261	-0.0808786	0.585819	
-24.1714	-0.0532852	0.528967	-27.5821	-0.0847025	0.608155	
-22.0533	-0.0269198	0.480188	-22.6075	-0.0376193	0.493602	
-25.4156	-0.0325893	0.553331	-26.4999	-0.0474044	0.576591	
-24.3574	-0.0556671	0.533916	-12.9305	-0.00548309	0.281156	
-20.9546	-0.0214328	0.454507	-25.3286	-0.0957092	0.560668	
-24.2882	-0.099152	0.539573	-22.2903	-0.0506786	0.487232	
-20.3796	-0.146921	0.465983	-22.5047	-0.112695	0.503982	
-20.8962	-0.119578	0.471278	-24.0622	-0.0749149	0.531044	
-30.8662	-0.0953316	0.678036	-24.81	-0.207552	0.569302	
-29.9712	-0.126467	0.663972	-27.4006	0.0483176	0.577215	
-29.7608	-0.243464	0.681076	-28.9071	0.0698822	0.605545	
-33.9092	-0.140034	0.749088	-36.1142	0.00840441	0.771239	
-24.7757	-0.0712184	0.544233	-20.1684	-0.136309	0.457196	
-31.1347	-0.115151	0.686533	-36.1032	-0.106047	0.78863	
-27.7346	-0.1654	0.623131	-26.975	-0.039319	0.583285	
-26.7623	-0.0112624	0.574862	-22.6672	-0.0221951	0.489303	
-40.1134	-0.162119	0.884361	-40.0515	-0.0283832	0.859673	
-28.0462	-0.0844131	0.614803	-32.0645	-0.117716	0.705922	
-42.0786	-0.127747	0.92018	-20.6981	0.00848998	0.441156	
-28.5028	0.00613337	0.608569	-33.9777	0.016288	0.721119	
-33.0468	-0.0888262	0.722874	-42.9281	-0.00509389	0.914472	
-37.2775	-0.155383	0.824243	-46.249	-0.15671	1.01361	
-35.0033	-0.0930663	0.763664	-42.6163	-0.0248202	0.912509	
-33.9687	-0.133017	0.750983	-32.214	-0.0121921	0.689848	
-27.7435	-0.170289	0.624433	-35.4614	0.0444518	0.74815	
-31.6509	-0.101129	0.695079	-27.0509	-0.0488714	0.585643	
-28.5602	-0.130701	0.633901	-20.4612	0.12048	0.417067	
-22.9913	-0.0790157	0.505562	-36.8636	-0.0144435	0.787984	
-34.1463	-0.0966217	0.745981	-45.0431	0.0418996	0.950869	
-34.2982	-0.108631	0.752108	-36.1702	0.0139635	0.767188	
-37.5685	-0.101204	0.81853	-34.7739	-0.0237069	0.744172	
-41.5665	-0.21611	0.924998	-38.7264	-0.0833964	0.838584	
-31.1452	-0.147553	0.691194	-39.9758	-0.129101	0.873971	
-29.7625	-0.202102	0.671408	-51.3016	0.0563865	1.08171	
-30.5387	-0.0668531	0.665738	-47.1938	-0.0102347	1.00658	
-41.4964	-0.0864289	0.902173	-38.0429	-0.0504673	0.818298	
-34.4748	-0.0480397	0.743956	-45.643	-0.0460606	0.979718	
-31.2328	-0.14832	0.694131	-33.4163	-0.113584	0.73207	
-38.9089	-0.103376	0.849801	-38.4845	-0.0148524	0.82263	
-38.4068	-0.0803938	0.834392	-28.288	-0.0348709	0.609346	
-38.7559	-0.146038	0.853655	-34.5739	-0.0958629	0.752886	
-43.5458	-0.0944441	0.945485	-30.9832	0.0590183	0.648767	
-40.7414	-0.118364	0.890179	-31.8055	-0.0858855	0.691115	
-42.7254	-0.0805583	0.924785	-43.3534	0.0189672	0.919408	
-36.8911	-0.056376	0.796339	-40.2572	-0.0726286	0.867181	
-45.1127	-0.202923	0.996221	-28.5011	-0.0659362	0.618107	
-47.596	-0.0955889	1.03145	-35.0322	0.14532	0.716807	
-34.9554	0.0136777	0.741656	-34.0585	0.0597221	0.714012	
-26.8311	0.0343969	0.565249	-40.4332	-0.0281296	0.863877	
-36.4169	-0.0600662	0.784852	-42.6118	0.0367096	0.896416	
-32.4202	-0.106009	0.70842	-26.9257	0.0349539	0.564732	
-32.8761	-0.0518099	0.708155	-25.1134	0.0962537	0.515694	
-32.1392	0.0569257	0.674735	-31.805	0.00019735	0.673394	
-24.2494	-0.0221092	0.519965	-34.1039	-0.000327956	0.72356	
-34.2953	-0.03819	0.736316	-28.8495	0.0158931	0.608125	
-24.0122	-0.0368943	0.51739	-29.5169	-0.0344713	0.631279	
-35.6934	0.00606967	0.757894	-30.8363	-0.0772911	0.66699	
-41.2224	-0.0270704	0.879876	-32.6534	0.0617779	0.681036	
-34.6965	-0.0726843	0.749257	-37.3573	-0.012902	0.794818	
-26.0636	-0.0133185	0.555764	-22.2537	0.0872009	0.454967	
-12.901	0.0617298	0.264517	-23.2292	0.0100054	0.48974	
-42.0786	-0.124717	0.916809	-33.3861	-0.0101566	0.709312	
-31.3709	-0.0162794	0.667938	-23.2593	0.074134	0.478833	
-27.8839	0.0844291	0.577468	-27.4192	0.114397	0.560409	
-23.4112	0.0870357	0.483061	-22.7379	-0.00860219	0.482255	
-37.8772	0.0250511	0.800161	-26.0267	0.0458609	0.54362	
-26.0351	0.0739456	0.539951	-23.3042	0.167057	0.464882	
-30.8722	-0.0120255	0.658023	-25.7499	0.109924	0.526407	
-22.6076	0.0484972	0.471868	-28.9163	0.035667	0.60705	
-27.5762	0.113181	0.565584	-34.0284	0.0242629	0.716586	
-26.6045	-0.00151872	0.564491	-24.8959	0.10346	0.507794	
-36.9903	-0.000373992	0.783673	-23.8025	0.0511797	0.493642	
-29.7435	-0.0150352	0.63413	-30.512	0.081028	0.631659	
-23.6422	-0.0182852	0.504851	-21.1915	0.046909	0.439293	
-24.5794	-0.00321822	0.523054	-27.1163	-0.067256	0.585361	
-29.5494	-0.0467815	0.634022	-20.8565	-0.00236854	0.43994	
-27.0188	-0.0781664	0.586734	-17.5767	0.0436061	0.36312	
-25.8764	-0.0355437	0.553815	-18.3227	-0.0258921	0.389935	
-34.3441	-0.0586784	0.738508	-17.4564	-0.0178406	0.37073	
-34.7088	-0.0257188	0.740277	-18.4249	0.142717	0.363052	
-35.4991	-0.0699114	0.764866	-15.342	0.0921919	0.306504	
-27.0864	0.057099	0.563475	-19.6304	0.00823741	0.412487	
-14.6298	0.0359525	0.30237	-26.5728	0.0753881	0.547095	
-24.8301	-0.0603728	0.536615	-25.7185	0.065696	0.529118	
-18.3494	0.0239901	0.382999	-31.4556	0.00680328	0.662666	
-18.8313	0.0609002	0.386499	-21.4569	0.121037	0.430623	
-19.8619	0.0223377	0.415797	-22.6779	0.106508	0.458029	
-27.3589	0.121089	0.557711	-23.7327	0.0207059	0.497207	
-28.3436	0.0972939	0.582603	-33.7219	0.166918	0.68466	
-16.1373	0.0224565	0.33699	-28.546	0.0414092	0.596192	
-12.2791	0.103228	0.239893	-29.2693	0.024053	0.615248	
-20.094	0.0877462	0.409172	-24.548	0.123279	0.496078	
-34.1468	-0.00118637	0.72195	-28.2994	0.131946	0.575157	
-23.3377	0.0952164	0.474676	-31.6853	0.152652	0.64119	
-26.9975	0.0837132	0.558123	-28.7206	0.074114	0.59383	
-28.0991	0.151814	0.567486	-20.5797	0.115928	0.414163	
-21.647	0.162879	0.428259	-29.4844	0.160526	0.594184	
-24.0437	0.112802	0.487491	-27.9077	0.137771	0.565672	
-26.9696	0.12538	0.547995	-27.0273	0.282997	0.520983	
-28.6108	0.19385	0.571274	-23.6427	0.333481	0.439353	
-14.4825	0.183842	0.272995	-23.4182	0.273196	0.446676	
-9.48743	0.0553013	0.18975	-28.8971	0.240582	0.567208	
-17.1572	0.078129	0.348848	-34.0186	0.199174	0.682783	
-18.9503	0.194355	0.366948	-27.971	0.345716	0.527735	
-20.4137	0.196018	0.396488	-24.3424	0.254731	0.469069	
-21.05	0.0540373	0.435484	-16.7213	0.162417	0.322297	
-20.3534	0.147068	0.403344	-28.0762	0.174335	0.562944	
-12.1304	0.154517	0.227861	-22.4895	0.072374	0.46203	
-21.4783	0.0557268	0.442773	-19.6331	0.139864	0.389964	
-14.3251	-0.00404596	0.302147	-19.2354	0.203834	0.369515	
-17.1757	0.0249714	0.357961	-16.8374	0.169051	0.325198	
-18.1685	0.184649	0.350285	-18.4791	0.117644	0.36839	
-15.784	0.145313	0.307763	-16.8611	0.156679	0.32474	
-25.4892	0.0677381	0.528213	-20.1369	0.214545	0.386094	
-24.2703	0.192788	0.481847	-31.2385	0.131582	0.636187	
-23.2716	-0.0440504	0.499593	-21.7747	0.104623	0.441226	
-21.8066	-0.0453853	0.468778	-30.5388	0.107522	0.62563	
-24.9254	0.155178	0.499827	-36.8303	0.0920117	0.762142	
-29.852	0.0954495	0.614687	-26.8391	0.105872	0.548461	
-26.9001	0.0880505	0.55312	-25.5458	0.152604	0.510324	
-26.3451	0.23749	0.513089	-14.1439	0.300909	0.244097	
-12.0953	0.124596	0.231397	-22.6842	0.271785	0.43016	
-26.7314	0.093481	0.546995	-21.1342	0.15939	0.416692	
-35.3447	0.0220219	0.742894	-28.2341	0.122416	0.573537	
-32.0293	0.137157	0.652593	-27.9623	0.113375	0.570465	
-40.2282	0.014334	0.847355	-33.3087	0.232952	0.662631	
-23.6902	0.11686	0.478993	-26.428	0.0878399	0.542188	
-30.2361	0.0622624	0.627435	-21.4367	0.169337	0.421615	
-28.5004	0.0572119	0.590627	-20.0453	0.21606	0.382753	
-20.2714	0.0440536	0.419451	-36.5237	0.106917	0.753137	
-25.0491	0.0808657	0.514337	-30.1832	0.153124	0.609775	
-30.9635	0.0586416	0.642729	-28.5387	0.0260569	0.597857	
-24.5241	0.0643986	0.505325	-25.6961	0.110722	0.522784	
-28.9477	0.0160323	0.607498	-26.6832	-0.0373642	0.568769	
-25.9466	0.159975	0.517078	-28.5972	0.108454	0.584609	
-24.2684	0.140064	0.485953	-19.0137	0.187435	0.367502	
-23.5953	0.0592102	0.487661	-31.6353	0.233911	0.626577	
-22.1231	0.182026	0.433761	-30.9707	0.140961	0.629113	
-25.4234	0.186152	0.503176	-26.5298	0.234624	0.518044	
-18.1892	0.20548	0.345627	-33.055	0.100791	0.680923	
-30.6242	0.0709784	0.63282	-22.9026	0.0723214	0.469314	
-31.5132	0.00689315	0.662249	-21.9111	0.0958014	0.44505	
-24.517	0.0880509	0.500122	-33.9271	0.11281	0.696626	
-25.0719	-0.018926	0.531525	-17.916	0.144072	0.350741	
-30.6945	0.1322	0.624852	-11.3768	0.0590649	0.228026	
-27.0525	0.0690007	0.558388	-14.6519	0.212964	0.269289	
-29.0736	0.0646618	0.601109	-27.1411	0.0664083	0.560155	
-35.2453	-0.0162966	0.745551	-22.9489	0.088642	0.468172	
-13.0152	0.0474439	0.262329	-26.6617	0.154377	0.534408	
-27.5588	-0.0457167	0.587862	-19.5692	0.200668	0.375464	
-21.5645	0.12193	0.431694	-16.2639	0.110804	0.32091	
-20.5238	0.0839706	0.416885	-19.5909	0.126788	0.387016	
-16.6255	0.0915147	0.333305	-28.3048	0.169406	0.566385	
-19.6003	0.0509224	0.402954	-15.7961	0.0793054	0.317468	
-23.4599	0.130374	0.468959	-9.45397	0.157226	0.169715	
-21.8978	0.0557476	0.449771	-10.4549	0.238345	0.175087	
-21.7838	0.15273	0.42989	-15.0718	0.170309	0.285326	
-30.0857	0.172761	0.602199	-16.1031	0.159734	0.308757	
-21.9155	0.174299	0.427617	-26.1437	0.192886	0.518447	
-23.1997	0.151344	0.459384	-15.7876	0.194083	0.295344	
-13.2699	0.125184	0.253902	-14.9787	0.162188	0.284237	
-20.2721	0.00370212	0.424828	-10.2016	0.202668	0.175811	
-18.4466	0.0501769	0.379478	-6.82426	0.208484	0.102991	
-17.0524	0.106443	0.338599	-9.13089	0.264541	0.141237	
-25.6194	0.00954253	0.536522	-20.4594	0.0743014	0.41672	
-20.7281	0.147861	0.407987	-25.472	0.183137	0.503923	
-14.45	0.0947846	0.284045	-15.8655	0.129648	0.307463	
-22.0977	0.111384	0.441541	-21.2878	0.188582	0.41239	
-35.8442	-0.0337189	0.760942	-19.3592	0.113163	0.385013	
-21.2566	0.0796727	0.432341	-22.5397	0.168602	0.442872	
-40.7886	-0.103355	0.879422	-12.9527	0.150095	0.243745	
-30.9214	-0.0125922	0.651854	-10.0455	0.26957	0.160137	
-29.6771	0.0294586	0.61647	-5.49035	0.139618	0.0869319	
-23.2354	0.037993	0.478707	-15.7787	0.116965	0.307928	
-28.9943	0.1764	0.576594	-14.4101	0.161739	0.271478	
-32.7128	0.0528992	0.676502	-11.7797	0.161912	0.216068	
-32.45	0.0476487	0.673308	-10.9562	0.197748	0.189904	
-37.2143	0.0524885	0.77308	-12.7118	0.0833053	0.247388	
-41.789	0.0259898	0.875149	-6.58157	0.0949026	0.116308	
-34.3141	0.0220349	0.718528	-10.3029	-0.0576041	0.221017	
-26.2922	0.0184353	0.550418	-11.4371	-0.0405426	0.241664	
-25.2339	-0.0294172	0.534089	-15.2124	-0.00633637	0.316429	
-30.2621	-0.0152873	0.638771	-15.8411	0.0623391	0.318832	
-31.5096	-0.0738165	0.675056	-9.46866	0.125357	0.173099	
-44.127	-0.0893191	0.945904	-2.57279	0.046051	0.0405998	
-42.8654	-0.0722701	0.91691	-14.4994	0.173175	0.271474	
-39.3516	-0.107235	0.847809	-13.2727	0.019209	0.270669	
-29.746	-0.0274188	0.62868	-14.2805	0.0450365	0.286947	
-40.3983	0.0294888	0.844499	-21.2451	0.0860405	0.429514	
-32.7534	0.0630365	0.677033	-20.8319	0.0445718	0.427256	
-42.6874	-0.0197043	0.90368	-19.9742	0.101073	0.399468	
-39.4314	-0.203089	0.866046	-14.1114	0.0759052	0.278202	
-42.0758	-0.140409	0.911185	-26.978	0.0115696	0.564456	
-34.2103	-0.154673	0.747823	-16.7154	0.166018	0.31947	
-37.9557	-0.090343	0.81367	-0.718224	0.132224	-0.0152223	
-33.5983	-0.0838225	0.719091	-7.36373	0.104396	0.131045	
-37.0828	-0.081092	0.792916	-2.91062	0.185975	0.0212635	
-28.4649	-0.104435	0.616733	-9.26524	0.0498485	0.180595	
-31.2222	-0.0195656	0.658812	-7.61451	0.061558	0.144189	
-31.2942	0.0223323	0.654105	-12.9529	0.160554	0.239526	
-32.3085	-0.0388743	0.687195	-8.7679	0.209212	0.14067	
-40.5378	-0.0681684	0.866648	-18.4105	0.0453938	0.375241	
-31.7684	-0.0693226	0.680884	-16.9992	-0.000780344	0.352505	
-44.0115	-0.079186	0.941198	-17.081	-0.0396191	0.361032	
-42.1307	-0.128806	0.911088	-17.7969	0.0397421	0.362841	
-38.2047	-0.193493	0.838872	-12.8412	-0.0516946	0.272793	
-39.2282	-0.131943	0.849092	-9.55639	0.033727	0.186122	
-40.2295	-0.173455	0.876209	-12.794	0.0325197	0.256139	
-33.1034	-0.173524	0.725486	-8.55043	0.0387375	0.164764	
-35.5423	-0.12829	0.770244	-11.6013	0.00542579	0.236873	
-55.0579	-0.131331	1.18358	-11.0326	-0.0251984	0.230688	
-44.7061	-0.165459	0.968594	-10.4832	0.0558163	0.203767	
-48.1392	-0.194903	1.04936	-17.8006	-0.0325624	0.374082	
-51.8316	-0.190721	1.12518	-9.99106	-0.00299164	0.204349	
-38.6871	-0.0574854	0.822162	-15.3425	0.0248066	0.312399	
-51.8389	-0.154183	1.11875	-14.782	-0.066076	0.316236	
-38.6202	-0.0566551	0.820396	-10.384	-0.0386317	0.217689	
-41.6248	-0.153715	0.900581	-11.7221	-0.0425617	0.248266	
-38.7501	-0.0442439	0.821042	-3.047	-0.038453	0.0634899	
-39.6931	0.0151093	0.832592	-4.9203	0.0453867	0.0871598	
-24.5756	-0.0127701	0.516561	-4.71192	0.0767293	0.0776314	
-31.6997	-0.0213864	0.669048	-6.25101	0.0231856	0.118826	
-43.9092	0.0163715	0.920793	-16.858	-0.0852111	0.362197	
-36.5531	0.10175	0.748734	-16.7923	0.0316463	0.341261	
-45.7823	0.00140951	0.962894	-11.2746	0.0318268	0.225376	
-37.5906	-0.0980367	0.807655	-16.0429	0.00550577	0.330544	
-36.7412	-0.145509	0.797737	-13.2639	0.159744	0.244899	
-29.5585	-0.127636	0.64247	-5.22596	0.0204865	0.0970595	
-30.8005	0.0328354	0.639704	-10.1868	-0.0795065	0.219778	
-29.3965	0.0701884	0.603814	-16.4241	-0.0956279	0.353869	
-37.2107	-0.0154319	0.78417	-4.77033	0.0647117	0.0787282	
-27.1539	-0.0353153	0.575111	-9.64418	0.0125275	0.190351	
-41.2327	-0.0974841	0.885376	-9.37232	-0.0382343	0.194739	
-38.6326	-0.0587072	0.821969	-5.84255	0.0937498	0.0968655	
-37.5677	0.0557686	0.780252	-4.03918	0.00706222	0.0747116	
-35.4795	-0.0267399	0.751141	-14.1875	0.0243311	0.287157	
-30.2507	-0.0486458	0.643451	-7.69452	0.0258259	0.148422	
-23.1867	0.111073	0.466184	-13.5502	0.0190606	0.273165	
-28.9817	0.0979532	0.5897	-1.88282	0.0208771	0.0257482	
-24.564	0.0642104	0.5025	-6.97433	0.0551216	0.128536	
-25.7932	0.0281897	0.534184	-7.06918	0.00641639	0.13875	
-21.2133	0.000926938	0.442975	-6.55146	0.0674569	0.116284	
-24.9702	-0.0349807	0.530554	-16.053	-0.0959819	0.346097	
-10.966	-0.0388455	0.232408	-25.9483	0.0211148	0.537179	
-19.4753	-0.0032751	0.407023	-19.1415	-0.0273273	0.402949	
-31.291	-0.0450875	0.664314	-19.9716	-0.00539414	0.414169	
-23.076	-0.0293474	0.486806	-13.8407	0.0591437	0.272313	
-27.4798	-0.110448	0.595753	-14.9973	-0.0738449	0.322848	
-34.3965	-0.126893	0.744742	-5.81327	-0.102386	0.131954	
