30000	5	3	
-0.318184	0.0423744	0.0123786	11.4904	0.433256	-0.309395	-0.382383	0.0570728	0.0102516	-5.17184	0.0993272	0.104708	-5.98479	0.161234	0.113585	
-7.15843	0.214058	0.126816	16.1937	0.468499	-0.4164	-1.88386	-0.170998	0.0839937	-7.04186	-0.159541	0.189606	3.47691	0.0402315	-0.066555	
-12.1963	0.0943044	0.256562	8.59468	0.486717	-0.257877	8.6556	-0.0388772	-0.161256	-12.955	-0.000545828	0.287392	-6.64952	0.0657268	0.143008	
6.15305	0.13592	-0.140835	22.2153	0.573237	-0.561901	7.16623	-0.0388063	-0.129799	-2.34563	0.0836235	0.0468744	-7.50996	-0.0883703	0.190067	
4.22458	0.0877546	-0.0929317	14.2773	0.421963	-0.367484	1.54731	0.0318469	-0.0244955	0.47595	-0.106968	0.0201283	6.0992	0.113529	-0.134428	
-11.5095	0.104444	0.241262	11.8349	0.511006	-0.333583	5.36902	0.040361	-0.107914	-0.412622	-0.0562455	0.0312328	-0.505987	0.0695747	0.012512	
0.94789	0.00132688	-0.00561905	12.5711	0.477848	-0.341837	-3.19028	-0.0382577	0.0879856	2.63179	0.0802896	-0.057065	-3.78555	0.000264763	0.0960401	
0.247232	0.149261	-0.0182977	10.1485	0.6127	-0.311689	7.76275	-0.05517	-0.140355	-5.17382	-0.0792321	0.136697	10.0763	0.184243	-0.229916	
-5.93773	0.106215	0.123068	11.6024	0.531915	-0.330704	-5.9025	-0.114633	0.159727	1.57913	0.0931066	-0.0382309	-6.35846	0.0787442	0.136242	
1.9442	0.0769737	-0.0411927	18.9831	0.642611	-0.507883	-8.7672	0.0101804	0.198106	5.45877	-0.0555558	-0.0941878	5.72984	0.0121698	-0.108813	
2.97929	0.218332	-0.087929	18.8954	0.458789	-0.47131	-1.76947	-0.0598426	0.064586	-8.43924	-0.0890511	0.205826	7.99497	0.0995117	-0.171393	
-5.78291	0.116494	0.115942	8.48629	0.464862	-0.251253	-3.37427	-0.11306	0.105693	8.38341	0.030148	-0.170998	-2.56686	0.0167329	0.0679097	
1.81581	0.0553407	-0.0346803	13.2028	0.56571	-0.369235	14.0991	-0.0437294	-0.278372	4.12991	-0.0897684	-0.0588665	2.93004	-0.00245243	-0.045688	
-3.61742	0.155749	0.0643892	3.0164	0.624026	-0.164017	5.18158	-0.0186269	-0.0926869	-4.26337	-0.10021	0.118936	6.6613	0.147268	-0.15011	
6.93107	0.213258	-0.171138	7.19707	0.444196	-0.221563	8.7189	-0.0610555	-0.159188	4.19622	0.0262147	-0.083742	17.3667	0.0572769	-0.363514	
1.51637	0.0907621	-0.0343482	16.8667	0.580724	-0.450336	16.6643	0.0411312	-0.346216	7.11442	-0.139293	-0.114422	0.494698	0.041466	-0.00176333	
-8.42083	0.0182823	0.187511	24.0718	0.545142	-0.594912	-5.1881	-0.0171057	0.125373	2.12892	-0.0758398	-0.0226626	-0.137889	0.131008	-0.00508323	
2.57254	0.153426	-0.067555	7.34198	0.463929	-0.226867	7.00646	0.104899	-0.153027	6.14861	-0.293456	-0.0693493	-0.922493	-0.00792229	0.0374224	
-0.837052	0.0971446	0.0139712	19.2783	0.633828	-0.509792	-0.506863	-0.012029	0.0257754	-5.76717	-0.085777	0.148148	1.30105	0.0395675	-0.0193117	
-15.8421	0.0307614	0.345071	24.1895	0.540351	-0.597894	9.87844	0.0741568	-0.210245	-1.08375	-0.0393228	0.0388396	3.70857	0.0216003	-0.0688741	
8.20482	0.0890551	-0.176862	14.6579	0.584103	-0.403513	-3.64608	-0.0355154	0.0998963	-9.08741	-0.120535	0.224366	4.35601	0.0669175	-0.0885345	
4.85378	0.0618048	-0.101116	7.40306	0.566965	-0.247219	-4.36954	-0.0668625	0.117914	-4.29763	0.049524	0.0915987	-2.61155	-0.040503	0.0770869	
4.71458	0.141904	-0.112321	7.01586	0.547239	-0.235561	5.3641	-0.0706194	-0.0880634	-7.79677	-0.101761	0.192557	10.7393	0.0470912	-0.220406	
-6.63839	0.0216007	0.151918	19.2074	0.485029	-0.483408	-2.59386	-0.0342744	0.074702	-11.3055	-0.122967	0.273067	5.58967	0.00252297	-0.10282	
-12.9111	0.0425736	0.278652	6.18594	0.559025	-0.219956	-5.49918	-0.124832	0.151603	11.9086	-0.125395	-0.220019	-0.808735	0.0565591	0.0210216	
-11.8293	-0.080183	0.279572	3.05616	0.555156	-0.153414	4.6158	0.0718567	-0.0974703	4.33791	-0.255358	-0.0361811	5.35192	0.0308738	-0.104465	
-6.8442	-0.0539559	0.168536	8.44276	0.579299	-0.272673	-1.49559	-0.000513428	0.0441956	0.26967	-0.17141	0.0340019	-1.42613	0.046386	0.0385703	
10.5852	0.0653607	-0.223648	8.01181	0.424996	-0.236862	-1.57229	0.0346557	0.0415119	-13.4404	-0.221141	0.335777	15.231	0.11655	-0.326579	
2.7268	0.145979	-0.069765	2.09231	0.578777	-0.137141	7.60525	-0.0583472	-0.138834	-12.9768	-0.270525	0.33241	10.602	0.0189381	-0.211656	
-14.5767	-0.0506501	0.329827	3.28323	0.621316	-0.169558	13.7403	0.0129134	-0.281483	6.05891	-0.107405	-0.0972894	0.608473	0.0491823	-0.00696252	
-16.6257	-0.0400316	0.373973	8.77251	0.580771	-0.27868	1.65108	0.0090561	-0.0221736	7.25446	-0.157575	-0.115001	2.5328	0.0607364	-0.0508599	
-2.41529	-0.000806778	0.0630139	5.19447	0.527169	-0.189171	8.85336	-0.061404	-0.162933	-10.2656	-0.218267	0.266474	-7.55696	0.120447	0.153106	
1.969	0.0660753	-0.0408005	5.07237	0.453685	-0.178215	1.94507	-0.00926939	-0.0264029	7.72039	-0.120688	-0.132069	1.51215	0.101007	-0.0357419	
-8.87439	-0.0773591	0.215998	5.4451	0.643454	-0.218871	11.5354	-0.0456402	-0.222667	5.97436	-0.0674111	-0.104489	6.1596	0.0701521	-0.128202	
-1.82003	0.0346628	0.0444789	-4.72474	0.45372	0.0310368	-0.475327	-0.0667682	0.0343976	5.48582	-0.0178747	-0.103548	-5.72408	0.105602	0.117138	
-1.25784	-0.117223	0.0601676	-4.2749	0.398163	0.0315333	1.05269	-0.0851301	0.00648785	6.58824	-0.130862	-0.105258	12.4155	-0.0503747	-0.240572	
0.360884	-0.164268	0.034052	6.47715	0.506846	-0.216466	0.590841	0.0642315	-0.0108886	11.8773	0.0143016	-0.242989	-3.83973	-0.0247326	0.101405	
-9.66862	-0.0313003	0.224538	1.88637	0.536265	-0.124892	9.23042	-0.194546	-0.14803	-7.30559	0.0480517	0.156312	-0.0766204	-0.0552924	0.0276653	
-1.46333	-0.0979953	0.0611511	7.25272	0.47516	-0.228857	14.0179	-0.0221115	-0.281829	-7.29798	0.0178851	0.160971	4.14119	-0.0551235	-0.0627279	
-0.332638	-0.0520625	0.0297715	5.69043	0.569663	-0.212969	-0.52045	-0.0571204	0.0333057	0.899482	0.0364608	-0.015471	3.98351	-0.0985359	-0.0509059	
-1.43299	-0.015366	0.0456527	-1.3067	0.662583	-0.0814679	22.006	-0.0329124	-0.448933	8.48174	-0.0841163	-0.154092	-15.7336	-0.149253	0.375743	
-5.47018	-0.113811	0.149559	13.0012	0.643936	-0.378899	12.5253	0.0645063	-0.263589	-9.57888	-0.182138	0.245649	5.32831	0.0242053	-0.10418	
-0.830299	-0.132798	0.0555757	-5.33255	0.54795	0.02807	9.61633	-0.0948215	-0.1752	4.25752	-0.0870609	-0.0634875	-2.8977	-0.0688207	0.0878345	
-15.6512	0.0286374	0.341095	-8.97885	0.457834	0.122129	6.05424	-0.14679	-0.0885317	13.3394	-0.0252992	-0.268583	-3.34689	-0.125999	0.107229	
-11.667	-0.000195529	0.262886	3.74037	0.516579	-0.159857	3.80056	-0.047746	-0.0592499	7.37606	-0.0877978	-0.130789	4.17683	0.0174223	-0.0762822	
-12.0304	-0.00375778	0.270327	-10.0602	0.523863	0.130072	11.5646	-0.0438397	-0.22369	12.9484	-0.0445149	-0.257512	4.89854	0.197527	-0.120962	
-10.1045	-0.00986964	0.229685	-16.6705	0.522798	0.271896	11.055	-0.03324	-0.21551	8.68764	-0.152708	-0.147794	3.58672	-0.0101965	-0.057293	
-20.1509	-0.136286	0.465975	4.10759	0.608052	-0.18585	8.06484	0.0418807	-0.164448	7.19331	-0.0843876	-0.12669	-5.36565	0.0607225	0.117735	
-2.78425	0.0787493	0.0604872	-3.10629	0.430445	0.000563532	14.0701	0.0129417	-0.286081	-4.1913	-0.0484739	0.106745	9.53783	-0.038406	-0.177831	
-12.2429	-0.125984	0.296731	-17.3962	0.49059	0.292729	2.69393	0.0651971	-0.0563706	-6.52876	-0.102079	0.168175	-0.890998	0.100862	0.0158974	
-8.75487	0.0916849	0.18241	3.76645	0.670077	-0.186531	14.7825	0.0114994	-0.30277	-5.29842	-0.0729829	0.136781	7.70008	0.0666662	-0.158188	
-7.16911	-0.202548	0.200804	-3.814	0.474753	0.00699248	22.0877	-0.0376519	-0.449504	-1.21826	-0.0512735	0.0449091	-8.71416	0.0197533	0.198248	
-6.91129	-0.143268	0.184416	2.61062	0.506706	-0.132883	16.5866	-0.0964644	-0.322627	11.8724	-0.16775	-0.213031	12.3128	0.0920856	-0.259503	
-7.483	-0.163738	0.200877	0.231524	0.587923	-0.0986055	11.8283	-0.0685613	-0.226844	12.4734	-0.0756052	-0.241209	-7.1689	0.0304396	0.162677	
-4.31576	-0.210777	0.142886	6.31698	0.439902	-0.200175	5.26739	0.0376016	-0.105058	-0.636409	-0.00825096	0.0250469	4.34444	0.148723	-0.101796	
-2.91336	-0.0687254	0.0865568	1.6576	0.568205	-0.125175	21.6584	-0.0728365	-0.43152	4.89335	-0.00195094	-0.0930212	-7.2296	-0.0292096	0.174108	
-16.2206	-0.150723	0.381821	2.25295	0.548871	-0.134338	-1.9473	-0.00284188	0.0539003	12.4565	-0.0359251	-0.250492	-7.36607	0.0510305	0.164332	
-10.3499	-0.12129	0.253914	1.89034	0.570545	-0.130826	7.48431	-0.0790433	-0.130953	9.82017	-0.0764194	-0.185019	1.92142	-0.000146232	-0.0266289	
-11.0512	-0.0679711	0.260259	6.37291	0.65021	-0.238739	6.52056	-0.173826	-0.0946945	10.1726	-0.0438834	-0.197687	-6.55278	-0.0730587	0.169054	
1.98437	-0.0784707	-0.0155117	3.24882	0.509758	-0.147432	15.806	-0.0296764	-0.316514	17.1379	0.0181608	-0.358145	-4.74038	-0.0258911	0.121465	
-10.2683	-0.0945629	0.247386	0.0482715	0.534671	-0.0862479	3.20381	-0.17782	-0.023632	6.26528	0.00807662	-0.122706	4.34408	0.130271	-0.0993049	
-5.54812	-0.0848767	0.145473	15.0861	0.421245	-0.384395	5.92191	-0.195406	-0.0774501	17.6138	0.0350844	-0.367824	1.48221	0.062621	-0.0246784	
-9.2079	-0.174053	0.239429	7.55236	0.702395	-0.27506	8.3318	-0.173334	-0.134229	22.335	-0.0719578	-0.451839	9.00261	0.128801	-0.198069	
2.16306	-0.0764909	-0.0190572	-8.11287	0.420557	0.108586	13.1128	-0.00476636	-0.264729	9.75659	-0.199947	-0.162893	14.4718	0.168293	-0.319766	
-0.827272	-0.0625725	0.0408754	-4.06041	0.526871	0.00312699	13.7668	-0.0390953	-0.27216	3.86569	-0.12056	-0.0524148	7.76829	-0.00297807	-0.147828	
-5.35716	-0.123514	0.149964	-1.91832	0.544237	-0.045915	5.67727	-0.186038	-0.074598	8.31582	-0.031273	-0.162364	4.09806	-0.00306861	-0.0718451	
-10.0075	-0.130999	0.247192	9.07959	0.438856	-0.258459	20.1981	-0.0406447	-0.40964	4.70039	-0.0368545	-0.0822266	5.74418	0.161871	-0.134163	
-7.66189	0.00198208	0.17559	-2.93636	0.66371	-0.0449742	14.6906	-0.0598745	-0.289744	20.6694	-0.0684889	-0.418234	7.51892	0.044894	-0.151066	
-19.9934	-0.162703	0.466641	-18.2196	0.532477	0.302252	10.1593	-0.102265	-0.184385	8.34251	-0.119426	-0.146957	-4.91403	-0.00948074	0.121998	
1.39386	0.0272385	-0.0209645	3.33961	0.625884	-0.172466	19.7625	-0.0781077	-0.394191	6.61931	-0.163254	-0.102742	5.73687	0.0185791	-0.108829	
-7.00782	-0.0360843	0.170441	-2.74685	0.602942	-0.0386741	14.2691	-0.0250717	-0.285798	7.43544	-0.123506	-0.128111	10.9298	0.0230312	-0.218755	
-15.9729	-0.0154984	0.355796	-5.03346	0.572047	0.014306	11.1629	-0.0409981	-0.215705	4.95547	-0.177333	-0.0637687	12.5324	0.163526	-0.279361	
-3.71514	-0.0367367	0.0970056	-0.400372	0.639914	-0.0934649	2.61876	-0.177126	-0.0129164	17.8877	-0.0204899	-0.368658	4.20342	0.121304	-0.093918	
-2.96715	-0.10388	0.0960314	-4.66977	0.597529	0.0050367	19.8177	-0.0467292	-0.39949	3.18131	-0.108289	-0.041827	5.92761	0.17529	-0.139154	
-9.84192	-0.0663876	0.232781	1.60778	0.682297	-0.143694	8.644	-0.0189514	-0.16705	14.4543	-0.0214025	-0.293285	-15.3212	0.0828579	0.327582	
-14.9876	-0.0383737	0.338602	-2.63045	0.593299	-0.0392723	5.05276	-0.123066	-0.0712849	23.3355	0.00526441	-0.488226	-3.57302	0.10535	0.0725441	
-16.899	-0.141462	0.396984	-2.46309	0.724624	-0.0643569	8.52328	-0.0641013	-0.157864	1.99855	-0.0339925	-0.0278135	-4.67535	-0.106767	0.134319	
-11.1132	-0.131901	0.272052	-0.105633	0.630756	-0.0980128	22.4312	-0.0388028	-0.456546	-1.3448	-0.0509922	0.0492694	-10.7829	0.0653958	0.233781	
-10.3493	-0.106501	0.251566	-7.40592	0.624857	0.0556431	14.2911	-0.19943	-0.256747	5.52439	-0.154827	-0.0790806	2.70192	-0.0202034	-0.03652	
-22.6121	-0.131256	0.515171	-9.34199	0.642859	0.0959802	15.6103	-0.0372377	-0.312405	10.5715	-0.13778	-0.189278	3.7228	-0.0788504	-0.0494803	
-11.8695	-0.132109	0.287478	1.77554	0.582322	-0.129645	10.1826	-0.0366568	-0.197375	18.9107	-0.212591	-0.351953	-3.31473	0.0828977	0.0706689	
-11.2445	-0.0447936	0.259156	4.46889	0.630978	-0.196533	7.46907	-0.102157	-0.129009	-1.9939	-0.0580664	0.0632556	-11.1563	-0.0266455	0.256314	
-28.0924	-0.0652985	0.620221	-7.08441	0.631935	0.0496024	17.715	-0.0663929	-0.352983	-3.56952	-0.0696544	0.0983203	-5.77471	-0.0475754	0.147024	
-5.55738	-0.0594299	0.140533	-3.05895	0.709123	-0.0505994	10.0732	-0.055048	-0.190335	13.1162	-0.114096	-0.250445	7.18436	-0.0551345	-0.127244	
-9.81499	0.0249279	0.216986	12.2004	0.746883	-0.379206	11.2491	-0.147874	-0.201549	16.476	-0.0891595	-0.321888	-4.79013	0.0805882	0.10059	
-22.6102	-0.18305	0.522918	-9.58569	0.563655	0.115021	7.26362	-0.0951673	-0.126498	11.7922	-0.15085	-0.213983	2.59612	0.0565708	-0.0488072	
-12.0891	-0.0227491	0.27289	6.32808	0.639201	-0.236162	7.33829	-0.190009	-0.111244	4.65362	0.0144823	-0.0905935	8.13041	0.030343	-0.163101	
-17.6123	-0.167821	0.41626	-16.6711	0.656468	0.247535	9.69018	-0.179713	-0.163799	15.5874	-0.0657136	-0.309256	-5.73834	0.0640229	0.125396	
-24.5918	-0.0629962	0.545064	-1.76768	0.799192	-0.0934688	19.4049	-0.0778664	-0.388336	1.8983	-0.127809	-0.00621967	11.5394	0.11319	-0.25037	
-19.8001	-0.122376	0.454375	-10.3599	0.69189	0.106134	3.34879	-0.0987009	-0.0425636	13.6088	-0.0998402	-0.259776	4.21821	0.120641	-0.0965303	
-17.2338	-0.235813	0.420897	-5.31358	0.508503	0.032081	18.2425	-0.00929554	-0.376284	14.3029	-0.0410035	-0.288416	3.6052	0.145299	-0.088298	
-19.3114	-0.0892004	0.438817	-12.6236	0.627565	0.167458	10.9446	-0.223799	-0.182116	21.6514	-0.0861768	-0.434008	8.27143	0.11982	-0.180916	
-11.7782	-0.155817	0.289633	5.24901	0.730808	-0.229369	11.0744	-0.190291	-0.190369	9.22892	-0.111671	-0.166055	-6.15888	-0.0419741	0.152645	
-9.7673	-0.0307711	0.22373	-13.9804	0.627344	0.195103	18.8361	-0.113317	-0.368014	5.19705	-0.0438361	-0.0937363	4.35384	0.0636165	-0.0908709	
-16.3784	-0.0155713	0.362955	-8.93595	0.691412	0.0773956	16.0492	-0.230968	-0.289085	19.8312	-0.056512	-0.400486	3.84225	0.0598913	-0.0790984	
-19.0022	-0.0133112	0.418362	-10.7749	0.560933	0.139426	14.8723	-0.178568	-0.273279	4.30542	-0.171472	-0.0497181	-0.869608	0.0183756	0.0287009	
-13.7465	-0.0476807	0.31346	-7.83337	0.552918	0.0782061	13.6357	-0.238766	-0.234795	14.969	-0.0651358	-0.296718	4.17544	0.0414857	-0.081692	
-3.5145	-0.189964	0.122355	8.03938	0.651758	-0.274383	10.22	-0.197886	-0.170329	17.0187	-0.0949964	-0.335207	-1.09566	0.0690654	0.0242048	
-16.0583	0.0976625	0.338147	2.9598	0.743332	-0.185025	5.4761	-0.275944	-0.0544573	4.04976	-0.199805	-0.0400472	12.2047	0.118009	-0.266824	
-24.3895	-0.110184	0.551738	-0.577135	0.707584	-0.103333	-4.11132	-0.233172	0.138981	1.09485	-0.00742779	-0.00980896	-6.78453	-0.00942199	0.161175	
-35.9165	-0.10948	0.794395	-6.91411	0.621894	0.0455549	12.3105	-0.22739	-0.209585	25.5004	-0.0757403	-0.516736	-9.78003	0.0646635	0.208604	
-16.1804	-0.0607168	0.367836	-5.15844	0.746314	-0.014753	1.38231	-0.320098	0.0390882	8.98951	-0.127047	-0.15878	3.92811	0.009438	-0.0707397	
-28.5741	-0.172807	0.650373	-8.67343	0.742162	0.0619915	9.17349	-0.344086	-0.12188	21.7701	-0.146443	-0.428943	-3.78627	0.0850425	0.0805501	
