Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002702:	0.638238636363636	0.014517613636364	0.109151704545455	0.023630681818182	0.214461363636364		1
002703:	0.450809090909091	0.008457386363636	0.482327272727273	0.018583522727273	0.039822727272727		1
002704:	0.401676136363636	0.004623863636364	0.029996022727273	0.019605113636364	0.544098863636364		1
002705:	0.042553977272727	0.009393181818182	0.845964772727273	0.020863068181818	0.081225000000000		1
002706:	0.499845454545455	0.008851136363636	0.090908522727273	0.029069318181818	0.371325568181818		1
002707:	0.512293181818182	0.013419886363636	0.142923295454545	0.044251704545455	0.287111931818182		1
002708:	0.034536363636364	0.007094886363636	0.021151704545455	0.028146022727273	0.909071022727273		1
002709:	0.040228977272727	0.006789204545455	0.026078409090909	0.015086363636364	0.911817045454545		1
002710:	0.092736363636364	0.014602840909091	0.042701136363636	0.018781818181818	0.831177840909091		1
002711:	0.126339204545455	0.008833522727273	0.032272727272727	0.013506818181818	0.819047727272727		1
002712:	0.055891477272727	0.009801704545455	0.043972727272727	0.014664204545455	0.875669886363636		1
002713:	0.073209659090909	0.009197727272727	0.023636363636364	0.019094886363636	0.874861363636364		1
002714:	0.131580113636364	0.085306250000000	0.106895454545455	0.240078977272727	0.436139204545455		1
002715:	0.255044318181818	0.018047727272727	0.044604545454545	0.122715340909091	0.559588068181818		1
002716:	0.103326136363636	0.011102840909091	0.035626136363636	0.085300568181818	0.764644318181818		1
002717:	0.371381818181818	0.160668750000000	0.118666477272727	0.074721590909091	0.274561363636364		1
002718:	0.807357386363636	0.020940909090909	0.031164204545455	0.025026704545455	0.115510795454545		1
002719:	0.553714772727273	0.050348863636364	0.302531818181818	0.039773295454545	0.053631250000000		1
002720:	0.037083522727273	0.046147159090909	0.865678977272727	0.027642613636364	0.023447727272727		1
002721:	0.408868181818182	0.074149431818182	0.081178977272727	0.079638068181818	0.356165340909091		1
002722:	0.613987500000000	0.195560795454545	0.045917045454545	0.081199431818182	0.063335227272727		1
002723:	0.591061931818182	0.041852272727273	0.043231818181818	0.067452272727273	0.256401704545455		1
002724:	0.825764772727273	0.033681250000000	0.020168750000000	0.024278409090909	0.096106818181818		1
002725:	0.916786363636364	0.029289772727273	0.013081818181818	0.009432954545455	0.031409090909091		1
002726:	0.854333522727273	0.019744318181818	0.016757954545455	0.018375568181818	0.090788636363636		1
002727:	0.817159659090909	0.028742045454545	0.092146590909091	0.014098295454545	0.047853409090909		1
002728:	0.906781250000000	0.021342613636364	0.019260227272727	0.017085227272727	0.035530681818182		1
002729:	0.035351704545455	0.889488068181818	0.072395454545455	0.000237500000000	0.002527272727273		1
002730:	0.903948863636364	0.013208522727273	0.020652840909091	0.014902840909091	0.047286931818182		1
002731:	0.883187500000000	0.020285227272727	0.034814772727273	0.011898863636364	0.049813636363636		1
002732:	0.650345454545455	0.025251136363636	0.030631250000000	0.042623863636364	0.251148295454545		1
002733:	0.549072727272727	0.042082386363636	0.142483522727273	0.050536931818182	0.215824431818182		1
002734:	0.817878409090909	0.018997727272727	0.028351136363636	0.024636931818182	0.110135795454545		1
002735:	0.272383522727273	0.034122159090909	0.613605681818182	0.025726704545455	0.054161931818182		1
002736:	0.808479545454545	0.020492613636364	0.046215909090909	0.016519318181818	0.108292613636364		1
002737:	0.143847159090909	0.031775000000000	0.754142045454545	0.024434659090909	0.045801136363636		1
002738:	0.048113068181818	0.017721022727273	0.882564772727273	0.017691477272727	0.033909659090909		1
002739:	0.263631818181818	0.095323295454545	0.175815340909091	0.060200000000000	0.405029545454545		1
002740:	0.924449431818182	0.012424431818182	0.016834659090909	0.015777272727273	0.030514204545455		1
002741:	0.860291477272727	0.020559090909091	0.036257954545455	0.015739772727273	0.067151704545455		1
002742:	0.620173295454545	0.031813636363636	0.171068750000000	0.030921590909091	0.146022727272727		1
002743:	0.379285795454545	0.151653409090909	0.160535227272727	0.097497159090909	0.211028409090909		1
002744:	0.114978977272727	0.048489204545455	0.430574431818182	0.125387500000000	0.280569886363636		1
002745:	0.419837500000000	0.021273295454545	0.043984090909091	0.041754545454545	0.473150568181818		1
002746:	0.484944886363636	0.099040909090909	0.092507954545455	0.094621590909091	0.228884659090909		1
002747:	0.653141477272727	0.016107386363636	0.022386363636364	0.027019318181818	0.281345454545455		1
002748:	0.166302840909091	0.048740340909091	0.073809659090909	0.185228977272727	0.525918181818182		1
002749:	0.926235227272727	0.015606250000000	0.014788068181818	0.012878409090909	0.030492045454545		1
002750:	0.880999431818182	0.015195454545455	0.037303409090909	0.016252840909091	0.050248863636364		1
002751:	0.036799431818182	0.002092045454545	0.908710795454545	0.008920454545455	0.043477272727273		1
002752:	0.098834090909091	0.003338068181818	0.035986363636364	0.016288068181818	0.845553409090909		1
002753:	0.300224431818182	0.006735227272727	0.024901704545455	0.015442045454545	0.652696590909091		1
002754:	0.666347727272727	0.005132954545455	0.097160227272727	0.018209090909091	0.213150000000000		1
002755:	0.780536363636364	0.004523863636364	0.014308522727273	0.008104545454545	0.192526704545455		1
002756:	0.345317613636364	0.003388068181818	0.013279545454545	0.009963068181818	0.628051704545455		1
002757:	0.759990909090909	0.003514772727273	0.081371590909091	0.014190909090909	0.140931818181818		1
002758:	0.511443750000000	0.009199431818182	0.045700568181818	0.015643181818182	0.418013068181818		1
002759:	0.099148295454545	0.002486931818182	0.019653409090909	0.004616477272727	0.874094886363636		1
002760:	0.386060795454545	0.005259090909091	0.060565340909091	0.010342613636364	0.537772159090909		1
002761:	0.153869886363636	0.004181250000000	0.031679545454545	0.008509090909091	0.801760227272727		1
002762:	0.381236363636364	0.019571022727273	0.031288068181818	0.030588636363636	0.537315909090909		1
002763:	0.512622159090909	0.004952840909091	0.024298863636364	0.013394886363636	0.444731250000000		1
002764:	0.630201136363636	0.005585795454545	0.059389772727273	0.012127840909091	0.292695454545455		1
002765:	0.468415340909091	0.004597727272727	0.019253409090909	0.011959090909091	0.495774431818182		1
002766:	0.517091477272727	0.005665909090909	0.093264772727273	0.012897727272727	0.371080113636364		1
002767:	0.306089204545455	0.029132954545455	0.056642045454545	0.028885227272727	0.579250568181818		1
002768:	0.130938068181818	0.000880681818182	0.844117045454545	0.002003409090909	0.022060795454545		1
002769:	0.246302272727273	0.008890340909091	0.329220454545455	0.019800000000000	0.395786931818182		1
002770:	0.326978977272727	0.003992613636364	0.021642613636364	0.009518181818182	0.637867613636364		1
002771:	0.145209659090909	0.000095454545455	0.001551704545455	0.615643750000000	0.237499431818182		1
002772:	0.527271022727273	0.007712500000000	0.030172727272727	0.011250000000000	0.423593750000000		1
002773:	0.116084659090909	0.005017045454545	0.179605113636364	0.017023295454545	0.682269886363636		1
002774:	0.768042613636364	0.004137500000000	0.054964772727273	0.007560227272727	0.165294886363636		1
002775:	0.109407386363636	0.007534659090909	0.076207954545455	0.023071590909091	0.783778409090909		1
002776:	0.323989772727273	0.003650000000000	0.047942613636364	0.015033522727273	0.609384090909091		1
002777:	0.249139204545455	0.025958522727273	0.035253409090909	0.035298295454545	0.654350568181818		1
002778:	0.159681818181818	0.004500000000000	0.041056250000000	0.011895454545455	0.782866477272727		1
002779:	0.743067613636364	0.004128409090909	0.067153409090909	0.023461363636364	0.162189204545455		1
002780:	0.293168750000000	0.003928409090909	0.020128977272727	0.009144318181818	0.673629545454545		1
002781:	0.375581250000000	0.003665340909091	0.025350000000000	0.008911931818182	0.586491477272727		1
002782:	0.538143181818182	0.004671022727273	0.030610227272727	0.007137500000000	0.419438068181818		1
002783:	0.054164772727273	0.001360227272727	0.818058522727273	0.002415340909091	0.124001136363636		1
002784:	0.063099431818182	0.022075568181818	0.859719886363636	0.004093750000000	0.051011363636364		1
002785:	0.890835227272727	0.002477272727273	0.027277840909091	0.005665909090909	0.073743750000000		1
002786:	0.758422159090909	0.003528409090909	0.029398295454545	0.005958522727273	0.202692613636364		1
002787:	0.325386931818182	0.002411931818182	0.016590909090909	0.008225568181818	0.647384659090909		1
002788:	0.036031250000000	0.001382954545455	0.900036931818182	0.007226136363636	0.055322727272727		1
002789:	0.287289204545455	0.011307386363636	0.454872727272727	0.112565909090909	0.133964772727273		1
002790:	0.400368181818182	0.002303977272727	0.012968750000000	0.010400000000000	0.573959090909091		1
002791:	0.261084090909091	0.003519886363636	0.022833522727273	0.012890909090909	0.699671590909091		1
002792:	0.386119318181818	0.004388068181818	0.028423295454545	0.012448863636364	0.568620454545455		1
002793:	0.435750568181818	0.001013636363636	0.006725000000000	0.005925000000000	0.550585795454545		1
002794:	0.244262500000000	0.003175568181818	0.065900568181818	0.006529545454545	0.680131818181818		1
002795:	0.524400568181818	0.002419886363636	0.024885227272727	0.008493750000000	0.439800568181818		1
002796:	0.856185227272727	0.004531250000000	0.038287500000000	0.012176704545455	0.088819318181818		1
002797:	0.634989772727273	0.147965340909091	0.158447159090909	0.000571590909091	0.058026136363636		1
002798:	0.168041477272727	0.003523295454545	0.019737500000000	0.009285227272727	0.799412500000000		1
002799:	0.645973295454545	0.015035227272727	0.033839772727273	0.019459659090909	0.285692045454545		1
002800:	0.034868750000000	0.006717613636364	0.803366477272727	0.025468181818182	0.129578977272727		1
002801:	0.257068181818182	0.007434090909091	0.029072727272727	0.014438068181818	0.691986931818182		1
002802:	0.161210227272727	0.003232954545455	0.040075568181818	0.018352272727273	0.777128977272727		1
002803:	0.167901704545455	0.003990909090909	0.022981250000000	0.025698863636364	0.779427272727273		1
002804:	0.051651704545455	0.005986363636364	0.053139772727273	0.022226136363636	0.866996022727273		1
002805:	0.125428409090909	0.005488636363636	0.221360227272727	0.137608522727273	0.510114204545455		1
002806:	0.079844886363636	0.002527840909091	0.040890909090909	0.019468181818182	0.857268181818182		1
002807:	0.090922159090909	0.012027840909091	0.498739772727273	0.028954545454545	0.369355681818182		1
002808:	0.377517045454545	0.003052840909091	0.016078409090909	0.016490340909091	0.586861363636364		1
002809:	0.185771590909091	0.010767613636364	0.116013636363636	0.125536363636364	0.561910795454545		1
002810:	0.181047727272727	0.003456250000000	0.031474431818182	0.030504545454545	0.753517045454545		1
002811:	0.066578977272727	0.011311931818182	0.070782386363636	0.029444886363636	0.821881818181818		1
002812:	0.227867613636364	0.006654545454545	0.089690909090909	0.037821590909091	0.637965340909091		1
002813:	0.713710227272727	0.004396590909091	0.045743750000000	0.025755113636364	0.210394318181818		1
002814:	0.103356250000000	0.094026704545455	0.072280681818182	0.090738636363636	0.639597727272727		1
002815:	0.042209659090909	0.016823295454545	0.085928977272727	0.055654545454545	0.799383522727273		1
002816:	0.055286363636364	0.005093181818182	0.038753977272727	0.018026704545455	0.882839772727273		1
002817:	0.091110227272727	0.005130681818182	0.028032386363636	0.025959090909091	0.849767613636364		1
002818:	0.081365340909091	0.007085795454545	0.031672727272727	0.045354545454545	0.834521590909091		1
002819:	0.037264772727273	0.020305681818182	0.084719318181818	0.178450568181818	0.679259659090909		1
002820:	0.019101704545455	0.004244318181818	0.879127840909091	0.024680681818182	0.072845454545455		1
002821:	0.023506818181818	0.007917613636364	0.856400568181818	0.032546022727273	0.079628977272727		1
002822:	0.118868750000000	0.003803409090909	0.033791477272727	0.017689772727273	0.825846590909091		1
002823:	0.165656250000000	0.006934659090909	0.033489772727273	0.034704545454545	0.759214772727273		1
002824:	0.383993181818182	0.009255113636364	0.055509659090909	0.027121590909091	0.524120454545455		1
002825:	0.067658522727273	0.005859090909091	0.020639772727273	0.043133522727273	0.862709090909091		1
002826:	0.065685795454545	0.005731818181818	0.014092045454545	0.026876136363636	0.887614204545455		1
002827:	0.100509090909091	0.004250000000000	0.042575000000000	0.028682386363636	0.823983522727273		1
002828:	0.457629545454545	0.029457954545455	0.035699431818182	0.101554545454545	0.375658522727273		1
002829:	0.375205681818182	0.019351136363636	0.051012500000000	0.272969886363636	0.281460795454545		1
002830:	0.055395454545455	0.005618181818182	0.038252272727273	0.029436363636364	0.871297727272727		1
002831:	0.031906818181818	0.005556250000000	0.050271590909091	0.022940909090909	0.889324431818182		1
002832:	0.252514204545455	0.013184090909091	0.098886363636364	0.028531250000000	0.606884090909091		1
002833:	0.230400000000000	0.013293181818182	0.260581818181818	0.067901136363636	0.427823863636364		1
002834:	0.060158522727273	0.005470454545455	0.020740909090909	0.019431250000000	0.894198863636364		1
002835:	0.033505681818182	0.016475568181818	0.055409659090909	0.082253409090909	0.812355681818182		1
002836:	0.045447159090909	0.016220454545455	0.075848863636364	0.107691477272727	0.754792045454545		1
002837:	0.134617045454545	0.011415340909091	0.024121590909091	0.067869318181818	0.761976704545455		1
002838:	0.119223863636364	0.006821022727273	0.017788636363636	0.021153409090909	0.835013068181818		1
002839:	0.196258522727273	0.014989204545455	0.027159090909091	0.020507386363636	0.741085795454545		1
002840:	0.018611931818182	0.009882386363636	0.894380113636364	0.030914772727273	0.046210795454545		1
002841:	0.055743181818182	0.008941477272727	0.036360795454545	0.047118750000000	0.851835795454545		1
002842:	0.033257954545455	0.015327272727273	0.052710795454545	0.046152272727273	0.852551704545455		1
002843:	0.087101704545455	0.020858522727273	0.053556818181818	0.080786363636364	0.757696590909091		1
002844:	0.055248863636364	0.008338068181818	0.026563636363636	0.027922727272727	0.881926704545455		1
002845:	0.029371590909091	0.009103409090909	0.027863636363636	0.036135795454545	0.897525568181818		1
002846:	0.271648863636364	0.015843750000000	0.035203409090909	0.038333522727273	0.638970454545455		1
002847:	0.050867613636364	0.011825568181818	0.050669318181818	0.035124431818182	0.851513068181818		1
002848:	0.105015909090909	0.013292045454545	0.055689772727273	0.137417045454545	0.688585227272727		1
002849:	0.074690909090909	0.006645454545455	0.027802272727273	0.019966477272727	0.870894886363636		1
002850:	0.022680113636364	0.017130681818182	0.037978977272727	0.041865909090909	0.880344318181818		1
002851:	0.074984659090909	0.038705113636364	0.053226136363636	0.035575000000000	0.797509090909091		1
002852:	0.141447159090909	0.005801136363636	0.021867613636364	0.018076136363636	0.812807954545455		1
002853:	0.225356818181818	0.011346022727273	0.028541477272727	0.020505113636364	0.714250568181818		1
002854:	0.060029545454545	0.015007386363636	0.039138636363636	0.073330681818182	0.812493750000000		1
002855:	0.176472159090909	0.028160227272727	0.060444318181818	0.056284090909091	0.678639204545455		1
002856:	0.181025000000000	0.020890340909091	0.038043750000000	0.026130681818182	0.733910227272727		1
002857:	0.111669886363636	0.008129545454545	0.024313636363636	0.017909659090909	0.837977272727273		1
002858:	0.068740340909091	0.028780681818182	0.032273295454545	0.039376136363636	0.830829545454545		1
002859:	0.038603409090909	0.024501136363636	0.056103977272727	0.090697159090909	0.790094318181818		1
002860:	0.078330681818182	0.046946022727273	0.030080681818182	0.019444886363636	0.825197727272727		1
002861:	0.189223295454545	0.010631250000000	0.029750568181818	0.023193181818182	0.747201704545455		1
002862:	0.077532954545455	0.007283522727273	0.031388636363636	0.020581250000000	0.863213636363636		1
002863:	0.022336931818182	0.009005113636364	0.903200000000000	0.017150568181818	0.048307386363636		1
002864:	0.025534090909091	0.009293181818182	0.032300000000000	0.034146590909091	0.898726136363636		1
002865:	0.066871590909091	0.007228409090909	0.027918750000000	0.039330113636364	0.858651136363636		1
002866:	0.036980681818182	0.009761931818182	0.116538636363636	0.067139204545455	0.769579545454545		1
002867:	0.028298863636364	0.009306818181818	0.018874431818182	0.040198295454545	0.903321590909091		1
002868:	0.016279545454545	0.334325000000000	0.135472727272727	0.379615909090909	0.134306818181818		1
002869:	0.008303409090909	0.101163068181818	0.044509090909091	0.779799431818182	0.066225000000000		1
002870:	0.007249431818182	0.065363636363636	0.141893750000000	0.732401136363636	0.053092045454545		1
002871:	0.011819886363636	0.081834659090909	0.065439204545455	0.783963068181818	0.056943181818182		1
002872:	0.009940340909091	0.025053409090909	0.024009090909091	0.697546590909091	0.243450568181818		1
002873:	0.258290340909091	0.013273863636364	0.123104545454545	0.044472727272727	0.560858522727273		1
002874:	0.024956818181818	0.004963068181818	0.017448863636364	0.043198863636364	0.909432386363636		1
002875:	0.188739772727273	0.012093750000000	0.036136931818182	0.043540340909091	0.719489204545455		1
002876:	0.133715909090909	0.013509090909091	0.074499431818182	0.109939772727273	0.668335795454545		1
002877:	0.046309659090909	0.005742613636364	0.020932386363636	0.033544886363636	0.893470454545455		1
002878:	0.312979545454545	0.018578409090909	0.062923863636364	0.029267613636364	0.576250568181818		1
002879:	0.056681818181818	0.010444886363636	0.790778409090909	0.032966477272727	0.109128409090909		1
002880:	0.030561363636364	0.007386931818182	0.023226704545455	0.031390909090909	0.907434090909091		1
002881:	0.071773863636364	0.012853977272727	0.049291477272727	0.044844886363636	0.821235795454546		1
002882:	0.235440909090909	0.000403977272727	0.287040909090909	0.209540340909091	0.267573863636364		1
002883:	0.049530681818182	0.007525568181818	0.021767045454545	0.013514204545455	0.907662500000000		1
002884:	0.085838636363636	0.004872159090909	0.017163636363636	0.009134090909091	0.882991477272727		1
002885:	0.028738068181818	0.004852840909091	0.016216477272727	0.020830113636364	0.929362500000000		1
002886:	0.121457386363636	0.012092045454545	0.108725000000000	0.056593181818182	0.701132386363636		1
002887:	0.042863068181818	0.002701704545455	0.010231250000000	0.130155113636364	0.814048863636364		1
002888:	0.108072727272727	0.005448295454545	0.020705681818182	0.022847159090909	0.842926136363636		1
002889:	0.074074431818182	0.021480681818182	0.097942613636364	0.052606818181818	0.753895454545455		1
002890:	0.179256818181818	0.011051704545455	0.024919886363636	0.065838636363636	0.718932954545455		1
002891:	0.208092045454545	0.007323863636364	0.045652840909091	0.025650000000000	0.713281250000000		1
002892:	0.278419318181818	0.007321022727273	0.021517045454545	0.018527272727273	0.674215340909091		1
002893:	0.173197727272727	0.007992045454545	0.033407954545455	0.022082386363636	0.763319886363636		1
002894:	0.144688636363636	0.010733522727273	0.063827272727273	0.037429545454545	0.743321022727273		1
002895:	0.105485795454545	0.025433522727273	0.080266477272727	0.039217613636364	0.749596590909091		1
002896:	0.151623863636364	0.010942613636364	0.143975568181818	0.035390340909091	0.658067613636364		1
002897:	0.235046022727273	0.009854545454545	0.043557386363636	0.103698295454545	0.607843750000000		1
002898:	0.108426136363636	0.011991477272727	0.016521022727273	0.031353977272727	0.831707386363636		1
002899:	0.074088068181818	0.026871022727273	0.255819318181818	0.404227840909091	0.238993750000000		1
002900:	0.047997159090909	0.011284090909091	0.175553977272727	0.090186363636364	0.674978409090909		1
002901:	0.055516477272727	0.010684659090909	0.117472727272727	0.033112500000000	0.783213636363636		1
002902:	0.251301136363636	0.013072159090909	0.455731250000000	0.082193750000000	0.197701704545455		1
002903:	0.098536931818182	0.086596022727273	0.081978409090909	0.168300000000000	0.564588636363636		1
002904:	0.295284659090909	0.021043181818182	0.183432386363636	0.085072159090909	0.415167613636364		1
002905:	0.159247727272727	0.016453977272727	0.274530113636364	0.063098295454545	0.486669886363636		1
002906:	0.129021590909091	0.001892613636364	0.039433522727273	0.003915909090909	0.825736363636364		1
002907:	0.158165909090909	0.011638068181818	0.192648295454545	0.057571590909091	0.579976136363636		1
002908:	0.011206818181818	0.283598863636364	0.076507386363636	0.592284659090909	0.036402272727273		1
002909:	0.007004545454545	0.060155113636364	0.180988636363636	0.531271022727273	0.220580681818182		1
002910:	0.005521022727273	0.041269886363636	0.057861931818182	0.864954545454545	0.030392613636364		1
002911:	0.012502272727273	0.523459659090909	0.137767613636364	0.284689204545455	0.041581250000000		1
002912:	0.007318750000000	0.362931818181818	0.234742045454545	0.369653409090909	0.025353977272727		1
002913:	0.014484659090909	0.199189204545455	0.079763636363636	0.621735227272727	0.084827272727273		1
002914:	0.017647159090909	0.048715340909091	0.060775000000000	0.748702272727273	0.124160227272727		1
002915:	0.017111363636364	0.010724431818182	0.017897159090909	0.050213068181818	0.904053977272727		1
002916:	0.060734090909091	0.036968750000000	0.107294886363636	0.208772727272727	0.586229545454545		1
002917:	0.074948863636364	0.026472159090909	0.454067613636364	0.096222159090909	0.348289204545455		1
002918:	0.021971590909091	0.011697727272727	0.041515909090909	0.049287500000000	0.875527272727273		1
002919:	0.014462500000000	0.011259090909091	0.884722727272727	0.041346022727273	0.048209659090909		1
002920:	0.010410795454545	0.012624431818182	0.047168181818182	0.153497727272727	0.776298863636364		1
002921:	0.027405681818182	0.020582954545455	0.276505113636364	0.113336931818182	0.562169318181818		1
002922:	0.038253977272727	0.012923863636364	0.051078977272727	0.042691477272727	0.855051704545455		1
002923:	0.029151136363636	0.013272159090909	0.050446590909091	0.103813636363636	0.803316477272727		1
002924:	0.277129545454545	0.013043181818182	0.052832386363636	0.057836931818182	0.599157954545455		1
002925:	0.062514204545455	0.034015909090909	0.025864204545455	0.033815909090909	0.843789772727273		1
002926:	0.025373863636364	0.007258522727273	0.026255681818182	0.052188636363636	0.888923295454545		1
002927:	0.048231250000000	0.041023863636364	0.076007386363636	0.058132386363636	0.776605113636364		1
002928:	0.018164204545455	0.004964204545455	0.011262500000000	0.017100568181818	0.948508522727273		1
002929:	0.020876136363636	0.019678977272727	0.024819318181818	0.040821022727273	0.893804545454545		1
002930:	0.021917045454545	0.008809090909091	0.042337500000000	0.068669318181818	0.858267045454545		1
002931:	0.045553977272727	0.034506818181818	0.044526704545455	0.041409659090909	0.834002840909091		1
002932:	0.020365340909091	0.010143750000000	0.030932954545455	0.048615909090909	0.889942045454545		1
002933:	0.058186931818182	0.041619886363636	0.104528977272727	0.108085227272727	0.687578977272727		1
002934:	0.032566477272727	0.011527272727273	0.043373863636364	0.099510227272727	0.813022159090909		1
002935:	0.070045454545455	0.010096022727273	0.041460795454545	0.075348863636364	0.803048863636364		1
002936:	0.030168750000000	0.041841477272727	0.045898863636364	0.069601704545455	0.812489204545455		1
002937:	0.035758522727273	0.006821590909091	0.083080681818182	0.037659090909091	0.836680113636364		1
002938:	0.015963068181818	0.008307386363636	0.034890340909091	0.041795454545455	0.899043750000000		1
002939:	0.049619318181818	0.012868181818182	0.075694318181818	0.081663068181818	0.780155113636364		1
002940:	0.027058522727273	0.013170454545455	0.046630113636364	0.062475568181818	0.850665340909091		1
002941:	0.044577272727273	0.008440340909091	0.045711363636364	0.049424431818182	0.851846590909091		1
002942:	0.011075000000000	0.625728977272727	0.080998295454545	0.252828977272727	0.029368750000000		1
002943:	0.006801136363636	0.104378977272727	0.066151704545455	0.619290340909091	0.203377840909091		1
002944:	0.007086931818182	0.171910227272727	0.055831250000000	0.345740340909091	0.419431250000000		1
002945:	0.011032386363636	0.268281250000000	0.044438636363636	0.605797159090909	0.070450568181818		1
002946:	0.016329545454545	0.071269886363636	0.209803409090909	0.461878977272727	0.240718181818182		1
002947:	0.008838636363636	0.011957386363636	0.070064772727273	0.300031250000000	0.609107954545455		1
002948:	0.017522159090909	0.007548863636364	0.904915340909091	0.032795454545455	0.037218181818182		1
002949:	0.022672159090909	0.023085795454545	0.056903977272727	0.739794318181818	0.157543750000000		1
002950:	0.022032954545455	0.053497727272727	0.082925000000000	0.171040340909091	0.670503977272727		1
002951:	0.011634090909091	0.030362500000000	0.027202840909091	0.519790909090909	0.411009659090909		1
002952:	0.005075568181818	0.006731818181818	0.893717613636364	0.055650000000000	0.038825000000000		1
002953:	0.021061931818182	0.026532386363636	0.328043750000000	0.112551704545455	0.511810227272727		1
002954:	0.034640340909091	0.012857954545455	0.073504545454545	0.124976136363636	0.754021022727273		1
002955:	0.007446590909091	0.009023863636364	0.906702840909091	0.030338636363636	0.046488068181818		1
002956:	0.013598863636364	0.017804545454545	0.347937500000000	0.402620454545455	0.218038636363636		1
002957:	0.007132386363636	0.007209659090909	0.039627272727273	0.062277272727273	0.883753409090909		1
002958:	0.036196590909091	0.021298863636364	0.037213068181818	0.168799431818182	0.736492045454545		1
002959:	0.032123863636364	0.021480113636364	0.135176136363636	0.518507386363636	0.292712500000000		1
002960:	0.026326704545455	0.036122727272727	0.521936931818182	0.309492613636364	0.106121022727273		1
002961:	0.008310227272727	0.006747727272727	0.887029545454545	0.055594318181818	0.042318181818182		1
002962:	0.014625000000000	0.008098295454545	0.775038068181818	0.075079545454545	0.127159090909091		1
002963:	0.025750000000000	0.009594318181818	0.059003409090909	0.077867045454545	0.827785227272727		1
002964:	0.019255113636364	0.005679545454545	0.055014772727273	0.039541477272727	0.880509090909091		1
002965:	0.006351704545455	0.004910227272727	0.856910795454545	0.060994886363636	0.070832386363636		1
002966:	0.008979545454545	0.004540340909091	0.034326704545455	0.051897727272727	0.900255681818182		1
002967:	0.012305681818182	0.009025000000000	0.648286363636364	0.213965340909091	0.116417613636364		1
002968:	0.015083522727273	0.013549431818182	0.093427840909091	0.392490909090909	0.485448295454545		1
002969:	0.010196022727273	0.006926704545455	0.825448863636364	0.066352272727273	0.091076136363636		1
002970:	0.025321022727273	0.006460227272727	0.028242613636364	0.056748295454545	0.883227840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989477809055953
Allele 001	0.010522190944041

Locus 002
Allele 000	0.149252516793867
Allele 001	0.850747483206132

Locus 003
Allele 000	0.282209804489272
Allele 001	0.717790195510727

Locus 004
Allele 000	0.074536032332234
Allele 001	0.925463967667770

Locus 005
Allele 000	0.784765564707440
Allele 001	0.215234435292556

Locus 006
Allele 000	0.086958059070792
Allele 001	0.913041940929206

Locus 007
Allele 000	0.189956342468330
Allele 001	0.810043657531667

Locus 008
Allele 000	0.047989913107046
Allele 001	0.952010086892952

Locus 009
Allele 000	0.138262146754099
Allele 001	0.861737853245902

Locus 010
Allele 000	0.917420068091993
Allele 001	0.082579931908009

Locus 011
Allele 000	0.950631169464653
Allele 001	0.049368830535346

Locus 012
Allele 000	0.740901222597979
Allele 001	0.259098777402020

Locus 013
Allele 000	0.988683875687479
Allele 001	0.011316124312520

Locus 014
Allele 000	0.730548123494683
Allele 001	0.269451876505314

Locus 015
Allele 000	0.991477098669905
Allele 001	0.008522901330103

Locus 016
Allele 000	0.993325371907539
Allele 001	0.006674628092461

Locus 017
Allele 000	0.992259064286731
Allele 001	0.007740935713268

Locus 018
Allele 000	0.993762533146904
Allele 001	0.006237466853101

Locus 019
Allele 000	0.993518542422021
Allele 001	0.006481457577975

Locus 020
Allele 000	0.930330778341693
Allele 001	0.069669221658313

Locus 021
Allele 000	0.960667138978080
Allele 001	0.039332861021916

Locus 022
Allele 000	0.996769503905834
Allele 001	0.003230496094160

Locus 023
Allele 000	0.990894534409204
Allele 001	0.009105465590800

Locus 024
Allele 000	0.995571529124098
Allele 001	0.004428470875898

Locus 025
Allele 000	0.988956147029666
Allele 001	0.011043852970330

Locus 026
Allele 000	0.678716274477807
Allele 001	0.321283725522190

Locus 027
Allele 000	0.827595336300630
Allele 001	0.172404663699369

Locus 028
Allele 000	0.878579210762241
Allele 001	0.121420789237759

Locus 029
Allele 000	0.997138870520846
Allele 001	0.002861129479163

Locus 030
Allele 000	0.951971293227521
Allele 001	0.048028706772480

Locus 031
Allele 000	0.988459459916587
Allele 001	0.011540540083419

Locus 032
Allele 000	0.993029691337574
Allele 001	0.006970308662433

Locus 033
Allele 000	0.943406332207756
Allele 001	0.056593667792252

Locus 034
Allele 000	0.990336458133756
Allele 001	0.009663541866241

Locus 035
Allele 000	0.726971057019043
Allele 001	0.273028942980962

Locus 036
Allele 000	0.983793636222765
Allele 001	0.016206363777249

Locus 037
Allele 000	0.936907802304727
Allele 001	0.063092197695274

Locus 038
Allele 000	0.874558488020637
Allele 001	0.125441511979365

Locus 039
Allele 000	0.978503755992816
Allele 001	0.021496244007188

Locus 040
Allele 000	0.994945898542908
Allele 001	0.005054101457091

Locus 041
Allele 000	0.919398010702258
Allele 001	0.080601989297742

Locus 042
Allele 000	0.996459929899987
Allele 001	0.003540070100018

Locus 043
Allele 000	0.884255093850742
Allele 001	0.115744906149257

Locus 044
Allele 000	0.946099167660768
