30000	5	3	
49.5531	0.127324	-1.0566	-4.19326	0.306263	0.0424628	-18.3121	0.286052	0.350747	-12.9252	0.0679231	0.276735	13.483	-0.411418	-0.197726	
33.462	0.0354238	-0.699028	-9.5116	0.290371	0.158534	-28.3419	0.333535	0.556447	-11.0452	0.0358771	0.242905	22.9202	-0.314893	-0.419674	
29.6626	0.0305442	-0.619366	-2.56158	0.253991	0.0172751	-21.0154	0.167828	0.429536	-26.4977	-0.106931	0.594924	14.2844	-0.318107	-0.231361	
33.6467	-0.041728	-0.689642	-11.8803	0.180572	0.228745	-10.8452	0.315765	0.187704	-11.3049	0.0298792	0.248296	26.2497	-0.233451	-0.501548	
44.0389	-0.00838953	-0.916857	-9.14972	0.256321	0.156661	-18.5296	0.439797	0.329813	-5.67892	0.0547981	0.123675	17.538	-0.368911	-0.293553	
43.9204	0.146858	-0.940143	-13.6295	0.424715	0.223155	-15.4173	0.417156	0.266341	-22.8511	-0.060481	0.51155	23.518	-0.206699	-0.448969	
29.9874	0.143055	-0.646622	-16.6242	0.427536	0.284963	-22.3651	0.386454	0.417973	-23.359	-0.0782721	0.523586	31.6994	-0.211121	-0.621974	
16.6804	0.125357	-0.358237	-12.4923	0.320382	0.216089	-30.6592	0.39249	0.593086	-15.5768	0.0523077	0.335051	5.42261	-0.253679	-0.0575666	
35.9443	0.12256	-0.768349	-9.88541	0.360897	0.153579	-30.4913	0.222443	0.62179	-25.9827	0.0217436	0.56195	25.4914	-0.228612	-0.488122	
21.2996	-0.00499059	-0.434359	-10.9276	0.200374	0.204828	-22.2158	0.386387	0.418004	-20.7272	-0.0311815	0.459229	23.0355	-0.249359	-0.432229	
38.4664	0.116128	-0.820187	-17.9877	0.373829	0.322894	-22.1143	0.401319	0.411633	-17.2484	-0.0539083	0.389801	20.7002	-0.349414	-0.364884	
27.7497	-0.0269294	-0.568882	-20.9711	0.316535	0.395017	-16.0228	0.459985	0.272432	-29.6953	-0.0130566	0.647101	21.8761	-0.404463	-0.381603	
36.1188	-0.0296774	-0.745617	-5.28938	0.303075	0.0667075	-25.2907	0.385332	0.482049	-12.1953	-0.00248106	0.272569	28.3405	-0.388796	-0.518326	
33.0789	-0.0652169	-0.674827	-13.1687	0.2034	0.252185	-32.0777	0.338514	0.634088	-8.56454	0.0813293	0.181741	31.8451	-0.367117	-0.597548	
34.1472	0.0854359	-0.723681	-13.6232	0.205317	0.261637	-32.1428	0.491676	0.604627	-29.6232	0.0631455	0.630308	32.9838	-0.258258	-0.641643	
30.5528	-0.0638817	-0.621363	-3.05327	0.297498	0.0200094	-42.51	0.495197	0.825062	-17.9847	0.107127	0.37594	24.611	-0.15815	-0.481304	
39.8419	0.0385794	-0.83768	1.06657	0.280161	-0.0650259	-30.1608	0.336625	0.593249	-16.5101	0.00973018	0.364266	25.4009	-0.181466	-0.494639	
36.5026	0.000625449	-0.760269	-8.00742	0.265736	0.130316	-20.2687	0.412828	0.370641	-20.4698	-0.0635572	0.461556	27.4386	-0.219127	-0.528795	
43.8258	-0.151071	-0.886339	-14.6448	0.291525	0.266362	-30.5254	0.480293	0.575087	-21.0067	0.00917536	0.458254	38.244	-0.282573	-0.748624	
44.6164	0.0246333	-0.937076	1.02972	0.269296	-0.0604036	-20.0092	0.562557	0.336166	-26.0889	0.00425845	0.567957	26.4368	-0.434113	-0.470103	
38.4093	-0.0456778	-0.78918	-10.2122	0.303974	0.17082	-30.2482	0.429029	0.577562	-11.7562	0.0368169	0.257055	32.5953	-0.243789	-0.636265	
47.4314	0.00645698	-0.992099	-17.4195	0.402776	0.305282	-28.5576	0.510301	0.528926	-16.4017	0.0553479	0.35282	28.0657	-0.204754	-0.545708	
39.6521	-0.101827	-0.808846	-14.5448	0.332238	0.255571	-26.2607	0.393233	0.498238	-21.6397	0.00729206	0.472142	32.7245	-0.238243	-0.638941	
47.7587	0.0452465	-1.00506	-6.10822	0.299534	0.0850743	-28.9052	0.382403	0.557178	-16.8837	0.0422248	0.363585	27.0449	-0.201746	-0.523109	
49.6395	0.00296678	-1.03783	-10.5259	0.336228	0.170973	-16.4398	0.41619	0.288339	-24.1317	-0.0800944	0.540955	36.2124	-0.128496	-0.73115	
48.5324	-0.0170523	-1.01272	-16.0938	0.32945	0.289652	-21.024	0.432245	0.380746	-8.31432	-0.045862	0.201813	27.1214	-0.31631	-0.505498	
47.1211	-0.0289709	-0.978323	4.8143	0.457164	-0.174925	-31.8818	0.441349	0.608446	-20.9211	0.16143	0.42946	19.4785	-0.170261	-0.36833	
47.2751	-0.086836	-0.972249	6.71447	0.280481	-0.185122	-30.9715	0.526907	0.577257	-23.8715	0.0424861	0.514806	32.919	-0.182618	-0.651201	
42.506	-0.0326851	-0.88098	-11.1617	0.399813	0.173369	-31.7573	0.496141	0.597346	-22.5125	0.0584952	0.482795	31.3308	-0.200893	-0.612789	
38.058	-0.00480947	-0.791658	-16.4763	0.289103	0.306381	-27.1467	0.534548	0.493032	-19.6869	-0.0557285	0.441339	33.4186	-0.22641	-0.656197	
49.2666	-0.0223086	-1.02606	-10.0412	0.307074	0.164329	-20.9384	0.356968	0.39202	-26.6367	-0.0829344	0.594807	29.4848	-0.0975407	-0.593764	
40.9188	-0.0190023	-0.850784	-24.6489	0.294591	0.476124	-27.9386	0.398142	0.532657	-34.9679	-0.0372201	0.763747	32.1523	-0.23878	-0.627336	
56.1063	0.0531206	-1.18737	-7.64019	0.338755	0.109507	-26.2274	0.47155	0.4854	-8.89128	-0.0480864	0.211129	30.9694	-0.196222	-0.607801	
50.1306	-0.0358916	-1.04217	-10.3879	0.340144	0.168066	-38.0741	0.435345	0.741518	-23.5436	-0.128842	0.536346	30.5288	-0.303968	-0.577088	
39.9487	0.061045	-0.841952	-5.91472	0.311772	0.0781036	-19.7311	0.482042	0.344621	-25.9855	-0.00139781	0.564959	28.7305	-0.274038	-0.546484	
44.3539	-0.0573849	-0.915829	-5.25535	0.298065	0.0654239	-24.9352	0.487844	0.454083	-17.5303	-0.01828	0.388648	31.3572	-0.234366	-0.609946	
53.2818	-0.0291851	-1.11204	-17.0151	0.350632	0.304068	-34.6957	0.438821	0.670437	-24.8748	0.0351909	0.536245	49.6195	-0.172026	-1.00724	
42.0571	0.0301369	-0.884549	-24.6362	0.241443	0.48653	-26.4596	0.418344	0.498262	-19.3098	0.0259001	0.420523	30.9606	-0.366482	-0.578161	
30.6873	-0.059964	-0.625327	-24.4841	0.318811	0.469952	-21.8654	0.500157	0.38534	-17.6889	0.0359479	0.384796	38.3461	-0.334086	-0.739624	
42.5653	-0.0059147	-0.886604	-15.7494	0.341806	0.279841	-43.8049	0.414262	0.866483	-22.5521	-0.0560299	0.502276	29.1081	-0.267289	-0.555588	
35.5158	-0.0995036	-0.720413	-7.45253	0.40172	0.0945057	-28.4831	0.501118	0.527633	-31.0786	0.0172635	0.67131	21.8365	-0.229384	-0.406715	
44.6974	0.0347389	-0.939775	-9.03556	0.33993	0.13816	-42.7384	0.491426	0.832634	-19.0275	-0.0186318	0.422902	28.9637	-0.246804	-0.555269	
30.458	0.0192552	-0.634474	-6.60583	0.237965	0.103839	-35.9426	0.453919	0.69354	-14.1155	0.0726251	0.302282	37.1298	-0.158382	-0.745659	
46.3839	-0.0193778	-0.965984	-18.8922	0.367264	0.342268	-48.0627	0.40229	0.959748	-27.3107	0.0812367	0.577957	38.9115	-0.236529	-0.770007	
51.2387	-0.0819695	-1.05658	-17.416	0.392838	0.306136	-39.7983	0.400058	0.785048	-27.9236	0.0436694	0.6004	34.5818	-0.22536	-0.678762	
50.6684	-0.0249216	-1.05816	0.549529	0.321051	-0.063039	-47.484	0.379693	0.952052	-35.3857	-0.0253206	0.770323	43.6589	-0.173641	-0.881887	
49.6763	-0.120461	-1.01831	-7.52837	0.445082	0.0895037	-31.8008	0.485183	0.600746	-31.7556	0.127848	0.664585	42.3938	-0.213726	-0.846825	
36.2115	-0.0523821	-0.743992	-15.4291	0.369637	0.268479	-16.7673	0.641092	0.253781	-33.9634	-0.0581963	0.747074	42.8988	-0.271758	-0.847007	
41.2542	0.112951	-0.880674	-5.0057	0.294295	0.0598326	-31.1584	0.347438	0.612349	-28.1759	-0.103789	0.633539	40.5442	-0.263424	-0.799239	
44.4536	-0.130491	-0.903974	-8.57859	0.41835	0.115011	-18.0453	0.530888	0.301897	-30.6522	0.00822769	0.665261	24.4899	-0.343484	-0.444061	
53.1064	0.0321022	-1.11696	-25.0927	0.352486	0.47741	-31.3488	0.493516	0.589348	-31.5525	-0.0234649	0.688749	51.8376	-0.34238	-1.0245	
48.0801	-0.100411	-0.985525	-3.15796	0.368372	0.0100403	-21.4758	0.50919	0.377435	-31.4735	0.176794	0.651273	29.0824	-0.257139	-0.557083	
43.5416	-0.0935843	-0.892807	-14.5257	0.576744	0.214517	-37.7718	0.393726	0.742882	-22.3963	0.0548297	0.480715	36.1098	-0.314455	-0.695619	
45.2972	-0.101896	-0.927852	-17.9195	0.378197	0.318443	-23.2004	0.569671	0.404468	-19.8597	0.0701503	0.427025	42.8839	-0.36629	-0.829441	
47.2524	-0.074791	-0.97332	-17.3096	0.366832	0.310403	-26.2311	0.481554	0.482431	-30.6318	-0.090591	0.680197	39.7625	-0.430947	-0.751539	
50.5211	-0.10201	-1.03977	-17.1251	0.438104	0.292874	-33.7103	0.405693	0.654336	-30.0363	0.0265532	0.646768	42.9846	-0.305131	-0.842169	
36.5676	-0.158849	-0.733088	-9.21583	0.527471	0.108283	-17.5179	0.497333	0.296936	-20.2896	-0.151556	0.47349	44.1031	-0.408272	-0.849209	
25.4905	-0.000994911	-0.52471	-14.7349	0.465421	0.238769	-13.6927	0.592003	0.196242	-29.7794	0.0287784	0.640667	38.5053	-0.283768	-0.751328	
45.4816	0.00389641	-0.951856	-2.24655	0.406188	-0.0167958	-18.1252	0.540594	0.301369	-35.3022	0.00777972	0.763166	24.5521	-0.312098	-0.450662	
39.3541	0.0880679	-0.835878	-17.6479	0.534369	0.288736	-25.5229	0.549573	0.45626	-28.6147	0.129918	0.600006	53.5067	-0.233261	-1.07896	
39.9436	-0.165309	-0.804719	-28.5687	0.545614	0.518111	-25.3439	0.550208	0.451496	-32.5933	-0.0858735	0.720072	41.3438	-0.290607	-0.811391	
46.1142	-0.0903771	-0.949303	-17.645	0.524201	0.289061	-24.9974	0.587627	0.437728	-32.9799	-0.241274	0.757072	49.3536	-0.217306	-0.996678	
45.0588	-0.237496	-0.900048	-17.324	0.366196	0.309939	-21.5736	0.489975	0.382363	-32.6173	-0.0580972	0.716716	42.0071	-0.277715	-0.8284	
42.117	-0.109659	-0.857653	-10.7771	0.543293	0.139557	-19.0033	0.488	0.327525	-32.8957	-0.113581	0.732746	34.9964	-0.407911	-0.656797	
42.0476	0.000924347	-0.878333	-13.5167	0.470774	0.211873	-34.953	0.50611	0.662627	-42.0263	-0.232331	0.947818	31.3421	-0.306576	-0.598158	
47.099	-0.0782672	-0.971036	-15.5947	0.312334	0.284089	-31.0826	0.600041	0.56642	-22.0962	-0.129937	0.506693	53.1687	-0.200736	-1.07697	
42.671	-0.0114041	-0.89002	-4.91591	0.437419	0.0328573	-15.5102	0.499091	0.251894	-32.9985	-0.143113	0.742203	53.7918	-0.293333	-1.0749	
53.4796	-0.138409	-1.09665	7.75969	0.628085	-0.267481	-18.1501	0.421712	0.322439	-42.7149	-0.156617	0.948509	38.6116	-0.36326	-0.739319	
38.9884	-0.137123	-0.790331	-14.4236	0.459669	0.229579	-39.4145	0.552939	0.749024	-16.7861	-0.168501	0.402829	49.7868	-0.40347	-0.970711	
31.5972	-0.17724	-0.623785	-0.5684	0.519858	-0.0710162	-44.4676	0.549492	0.857438	-21.531	-0.105856	0.487334	46.0697	-0.300456	-0.909497	
38.2308	-0.266593	-0.749809	-12.4147	0.375748	0.203311	-41.9264	0.45178	0.819971	-24.3253	-0.0857666	0.543057	42.0445	-0.284314	-0.827329	
48.0334	-0.184941	-0.972063	-8.21714	0.419933	0.106245	-28.1133	0.407611	0.535432	-26.3473	-0.118719	0.594658	45.4785	-0.488055	-0.864045	
43.7489	-0.122834	-0.892109	-7.84562	0.498417	0.0847574	-43.561	0.480657	0.848506	-28.6526	-0.157213	0.650523	48.4108	-0.397943	-0.944747	
47.8483	-0.214295	-0.964549	-10.2035	0.477954	0.137772	-26.2097	0.444909	0.489139	-24.909	-0.103711	0.557973	37.6195	-0.33612	-0.725715	
61.7156	-0.00181012	-1.29535	-7.35671	0.476791	0.0767688	-39.0945	0.452492	0.760775	-37.0288	0.0169198	0.796221	56.609	-0.286218	-1.13706	
44.4071	-0.0722309	-0.914592	-10.211	0.446328	0.144104	-25.2195	0.593834	0.439856	-18.896	-0.194893	0.448811	35.768	-0.419445	-0.670459	
