30000	4	3	
-10.9455	0.0679207	0.236668	2.60213	0.101762	-0.0540055	1.45817	-0.106198	0.00802293	18.5165	0.0704815	-0.388597	
-12.0869	-0.0522742	0.28328	6.48353	0.15961	-0.147542	-0.594596	-0.121746	0.049998	15.2097	0.279878	-0.355059	
-17.3015	0.076508	0.371528	2.8001	0.0885168	-0.054443	2.4909	-0.000326717	-0.0340971	9.99689	0.110777	-0.213948	
-13.8502	0.0101731	0.308971	-0.777001	0.0783008	0.021932	4.93923	-0.0807865	-0.0730204	12.9322	0.150848	-0.283627	
-6.64588	0.0439072	0.148948	1.88828	0.121795	-0.0429559	-17.6262	-0.0365518	0.398724	17.2714	0.136353	-0.372891	
-10.2839	0.0729441	0.22034	3.17011	0.151473	-0.074465	-7.32792	0.0394938	0.166166	17.8622	0.231029	-0.402948	
-2.7408	0.0134788	0.07232	-2.95221	0.107466	0.06249	-2.09452	-0.102085	0.0793455	26.8835	0.274865	-0.602753	
-4.41326	0.110739	0.0898051	-1.7889	0.0724636	0.0458191	6.04245	-0.102097	-0.092209	20.5932	0.183957	-0.452432	
5.42025	0.095513	-0.115729	12.8365	0.13963	-0.276248	4.20666	-0.102174	-0.0512978	19.2089	0.288488	-0.441162	
-4.89126	0.099409	0.100628	-4.58213	0.0824481	0.104068	7.45446	-0.0175719	-0.136105	21.6236	0.167003	-0.471016	
-4.57063	0.0447002	0.105352	3.64083	-0.0049428	-0.0573222	-2.71592	-0.198008	0.110963	20.9847	0.151361	-0.45365	
-11.1442	0.033069	0.246192	8.15165	0.0785641	-0.168244	8.18517	-0.1489	-0.129041	23.7276	0.175342	-0.51726	
-7.42736	0.0518499	0.165153	-3.04047	0.122112	0.0619787	5.52756	-0.0310364	-0.090796	16.1154	0.201258	-0.359456	
-4.74493	0.00847084	0.114754	20.3052	0.0390617	-0.417165	6.18889	-0.0469771	-0.102168	12.8852	0.102892	-0.276628	
-8.05589	-0.0810395	0.201716	-3.24171	0.215977	0.0490667	0.670233	-0.0922131	0.0223076	22.4779	0.185045	-0.491894	
-4.49596	0.0354299	0.105768	0.145977	0.110652	-0.00242638	3.13559	-0.085825	-0.0323445	11.4501	0.11528	-0.24549	
-4.28649	-0.0285545	0.11082	5.20198	0.0955352	-0.106084	2.99511	-0.0905713	-0.0272707	26.4708	0.258703	-0.58962	
-21.2842	-0.11427	0.489374	-4.83572	0.130852	0.0998028	6.0848	-0.245518	-0.0669905	15.6345	0.192307	-0.348934	
-11.1079	0.0509421	0.241962	-10.0686	0.0145273	0.230615	6.58198	-0.141916	-0.0949107	12.5982	0.19323	-0.285264	
-13.3518	0.0121733	0.297843	14.9664	0.110966	-0.314222	3.08272	-0.13844	-0.0208504	29.1876	0.108845	-0.620335	
-18.9191	0.127053	0.395182	-10.6918	0.0256383	0.24331	5.93234	0.00267298	-0.10785	27.221	0.181655	-0.593299	
-11.0369	-0.184126	0.282746	-2.14553	0.229269	0.024926	-8.23727	-0.0657883	0.20654	17.6317	0.218659	-0.397462	
-8.56002	-0.0415205	0.205017	-1.91605	0.0531298	0.0513171	12.5894	0.0426195	-0.256915	10.9273	0.129449	-0.23845	
-10.4352	0.00567869	0.237638	0.469807	0.128461	-0.0130775	9.47641	0.0339683	-0.187974	11.7807	0.165212	-0.262167	
-5.90873	-0.0410552	0.149863	6.01955	0.0935607	-0.123475	6.81099	-0.0460642	-0.117284	20.4661	0.0391103	-0.423612	
-8.1391	-0.062431	0.199147	-3.12499	0.247609	0.0411176	0.0688973	-0.0902351	0.0325969	22.0626	0.142784	-0.475555	
-4.54437	-0.0746869	0.125484	-9.97594	0.0490224	0.22124	11.8163	-0.00588557	-0.230831	21.9641	0.167025	-0.478945	
-12.3832	0.111957	0.257314	2.75584	0.0364183	-0.0449091	7.02901	-0.16324	-0.101557	15.0673	0.146081	-0.328946	
-14.4359	-0.0526685	0.33065	-5.5006	-0.0133532	0.138041	2.27865	-0.0159227	-0.0283017	17.1479	0.0865773	-0.362855	
-9.26617	-0.0878808	0.227842	-3.57226	0.0655126	0.0838745	-1.04023	-0.208285	0.0768608	16.2455	0.135359	-0.352189	
-11.655	-0.111794	0.282248	-5.14352	0.0069252	0.126591	-2.31478	-0.143691	0.0918661	23.986	0.220112	-0.531094	
-2.59761	-0.0659789	0.0821689	-15.8023	0.177964	0.324433	7.1753	-0.0808141	-0.118488	15.6244	0.124278	-0.337784	
2.60367	-0.0579858	-0.0310181	-1.1228	0.181634	0.00985535	9.27583	-0.116309	-0.157452	27.8742	0.213209	-0.612956	
-4.16679	0.0600979	0.0926162	-6.40402	0.168418	0.125492	-1.42391	-0.105773	0.0666584	26.5049	0.103634	-0.562948	
1.15005	-0.0115978	-0.00801197	-0.981898	0.180803	0.00832344	1.70756	-0.173588	0.0130846	22.9763	0.185075	-0.504811	
-10.3444	0.0197224	0.230208	-5.16053	0.193199	0.0945944	16.9134	-0.12489	-0.31873	14.7162	0.144109	-0.321468	
-4.30799	0.0479423	0.0973944	-2.11702	0.0794584	0.0499549	7.46941	-0.0886579	-0.124018	14.5651	0.198104	-0.327571	
-7.36966	0.0726249	0.155968	6.50116	0.0271023	-0.123501	7.93492	-0.0556469	-0.140598	14.0526	0.221069	-0.322517	
-4.49454	0.10364	0.0907164	5.71419	0.347346	-0.164347	1.5487	-0.110789	0.00500744	21.1253	0.207605	-0.470972	
-12.4054	0.0713645	0.262943	1.48526	0.289979	-0.0632019	4.82589	-0.130104	-0.0615826	29.333	0.31369	-0.662743	
-10.1863	0.100325	0.212569	-8.29164	0.166574	0.16578	4.62666	-0.138988	-0.0558219	22.5327	0.228746	-0.503348	
-4.72357	0.0190896	0.10968	-14.5982	0.188528	0.29658	12.6643	-0.171115	-0.220767	17.165	0.125637	-0.371742	
-0.083223	0.130647	-0.00894052	-10.9051	0.189942	0.216156	5.57349	-0.23261	-0.0583342	13.3955	0.253446	-0.314794	
-18.1759	0.0293824	0.394253	-13.4907	0.207194	0.269233	-9.53047	-0.270119	0.269862	15.6826	0.351903	-0.379701	
-8.59368	0.0693915	0.183094	-13.8497	0.148456	0.28821	4.68509	-0.150326	-0.0546479	20.0656	0.251681	-0.456097	
-12.072	0.132466	0.242871	-10.1623	0.0520851	0.226058	-13.4814	-0.141088	0.330195	12.528	0.209326	-0.286615	
-12.8195	0.119661	0.264039	-15.5237	0.204088	0.311011	5.18886	-0.245066	-0.0484033	5.23857	0.296686	-0.148996	
-2.46263	-0.00827401	0.0658237	-16.4035	0.193529	0.333013	11.0505	-0.168702	-0.186312	16.3634	0.302573	-0.384826	
-7.73932	0.0748534	0.162075	-18.2304	0.153649	0.376558	11.249	-0.175727	-0.188528	32.2245	0.256568	-0.714354	
0.0924328	0.000304953	0.0102625	-2.38455	0.244942	0.0240549	12.3886	-0.0987283	-0.227323	19.6832	0.186207	-0.436525	
-4.26049	0.0732152	0.0899574	-16.7932	0.110274	0.354018	2.59091	-0.139774	-0.0129628	25.4084	0.181376	-0.554715	
-11.0928	0.170682	0.219074	-3.03809	0.210238	0.0451503	6.77667	-0.0172466	-0.124189	25.7957	0.186952	-0.565491	
-6.48082	0.144081	0.124369	-9.08023	0.0350404	0.203911	-4.81582	-0.128191	0.1426	10.3253	0.171797	-0.232414	
-7.51798	0.00722777	0.170557	-6.27956	0.213728	0.11377	6.89444	-0.125023	-0.107196	25.1065	0.0978463	-0.535661	
-5.57101	0.141743	0.104555	-5.81916	0.159849	0.113319	12.953	-0.0206259	-0.253843	26.6097	0.258693	-0.596404	
-12.866	-0.0731618	0.297727	-17.8441	0.120406	0.376335	4.43978	-0.203549	-0.0390931	9.09942	0.0932219	-0.195125	
-11.4547	0.124908	0.231466	-9.70827	0.189373	0.190995	6.34907	-0.226317	-0.0756311	20.7907	0.235473	-0.468757	
-3.4176	0.0589998	0.0714454	1.29392	0.178673	-0.042282	19.4018	-0.0253398	-0.388774	12.9525	0.217322	-0.299879	
-15.0648	0.0481634	0.322494	-2.64878	0.192424	0.0403653	-3.23	-0.100745	0.103606	14.4115	0.252928	-0.333775	
-19.1018	-0.0450965	0.42623	-0.404598	0.228628	-0.0147909	6.22733	-0.146611	-0.0889039	18.8685	0.274834	-0.432822	
-11.5972	-0.067906	0.268753	-14.8755	0.12093	0.311236	17.6394	-0.0434458	-0.349443	42.0823	0.227482	-0.919754	
-11.7885	-0.156277	0.288794	-10.2383	0.0883954	0.221016	6.19296	-0.113116	-0.0938357	30.2295	0.280524	-0.677238	
1.28006	0.0199927	-0.021251	-2.38927	0.172506	0.0382038	11.6999	-0.230462	-0.190428	40.7671	0.224462	-0.891766	
-8.61695	-0.0300495	0.201095	-11.7489	0.226391	0.226142	5.46094	-0.127751	-0.076305	23.468	0.180942	-0.516891	
9.09364	0.022611	-0.186828	-7.4104	0.208955	0.136979	3.60109	-0.139434	-0.0341022	19.7255	0.175392	-0.435788	
-6.15488	0.0339138	0.135109	-2.82274	0.243333	0.0338957	3.88432	-0.105622	-0.0465094	13.441	0.247336	-0.315127	
-1.07916	-0.0637294	0.0441511	-23.3467	0.126582	0.490679	6.33852	-0.202439	-0.0812516	12.3412	0.138044	-0.271596	
4.66453	-0.057505	-0.0778608	-13.4508	0.134185	0.279328	6.14108	-0.166691	-0.0829436	3.22004	0.0936102	-0.0709822	
-6.68696	-0.0742183	0.166357	-12.1215	0.190171	0.240813	11.9372	-0.232823	-0.195083	18.914	0.128334	-0.410919	
-2.05572	0.0118449	0.0530501	-9.50798	0.228757	0.178279	7.15431	-0.21072	-0.0980367	17.7618	0.164417	-0.39191	
1.25597	-0.096377	4.6215e-005	-13.0207	0.192446	0.258999	9.57817	-0.169251	-0.154497	13.5072	0.199448	-0.307891	
-6.98514	-0.189829	0.192255	-23.876	0.163844	0.49426	2.77642	-0.246971	0.00232151	10.6064	0.17785	-0.241977	
-2.32297	-0.081664	0.0757698	-14.8867	0.217788	0.294671	13.9123	-0.197364	-0.243871	19.8035	0.206471	-0.443327	
3.64326	-0.0185437	-0.0631398	-25.1402	0.253236	0.504769	4.82988	-0.206586	-0.0502233	16.1076	0.247453	-0.374295	
-1.5666	0.0481977	0.0364262	-3.08436	0.355407	0.01901	15.4322	-0.164454	-0.28364	20.0274	0.195189	-0.44564	
0.987725	0.0332829	-0.0173214	-18.69	0.15888	0.385662	1.1976	-0.262518	0.0385596	34.2064	0.306136	-0.765746	
9.67073	0.00713881	-0.195958	-22.0818	0.325923	0.427621	1.18225	-0.0659846	0.0041043	24.954	0.284509	-0.567168	
-6.68147	-0.126113	0.175083	-13.4329	0.259015	0.256261	3.37402	-0.167046	-0.0245256	28.8082	0.122784	-0.620025	
-9.5967	-0.133703	0.238486	-22.6064	0.176003	0.466106	-4.78559	-0.293238	0.16845	19.0403	0.117956	-0.411062	
-4.50323	-0.056769	0.115242	-12.8588	0.198079	0.254048	5.04203	-0.0734764	-0.0772574	27.0219	0.172364	-0.58944	
1.48244	-0.0290566	-0.0158876	-15.324	0.198981	0.305779	-0.121433	-0.130899	0.0416256	22.0146	0.225988	-0.494096	
-13.4345	-0.121388	0.318485	-21.5599	0.167059	0.443809	-0.115878	-0.0950675	0.0384162	15.9411	0.190781	-0.359711	
6.47564	0.0646005	-0.137893	-23.602	0.238201	0.474801	-1.77082	-0.197866	0.090168	21.5312	0.292432	-0.494029	
-1.45598	-0.0900437	0.059602	-11.6971	0.300653	0.211677	-13.6691	-0.226051	0.348643	27.1302	0.228028	-0.600828	
-2.35328	0.0301276	0.0563043	-24.5444	0.272972	0.48881	-8.6978	-0.148594	0.228924	15.5019	0.153651	-0.342212	
-0.0311305	0.0443439	0.00351519	-3.95853	0.210316	0.06201	8.91715	-0.174696	-0.140645	17.1447	0.152026	-0.376383	
-7.5752	0.0169741	0.169589	-17.9464	0.315128	0.3407	3.84326	-0.280146	-0.0143915	27.8625	0.277041	-0.625948	
13.0795	-0.156299	-0.239225	-20.2304	0.485479	0.360332	1.91027	-0.0824745	-0.0088159	27.2868	0.222721	-0.604112	
9.16483	-0.0432883	-0.176394	-27.0734	0.190118	0.557414	-6.08745	-0.338638	0.204889	17.0943	0.254371	-0.392443	
15.9519	0.122165	-0.35028	-13.0495	0.287528	0.241743	5.3335	-0.273895	-0.0479916	24.2953	0.259459	-0.547497	
10.206	0.146539	-0.231393	-27.9491	0.374453	0.541232	3.63484	-0.236538	-0.01752	27.8641	0.313605	-0.633485	
2.66772	-0.128903	-0.0240837	-31.838	0.313559	0.635457	-8.5164	-0.313263	0.253466	18.8849	0.172151	-0.418303	
5.82919	0.0133676	-0.115697	-33.6447	0.34424	0.668074	-8.29863	-0.140841	0.21751	10.4995	0.199436	-0.24336	
7.75589	0.0445181	-0.163333	-26.8002	0.203173	0.546735	8.208	-0.102226	-0.140156	27.6961	0.142838	-0.600548	
15.8978	0.100836	-0.345994	-29.8058	0.312738	0.592592	-5.60183	-0.248634	0.17854	21.102	0.198596	-0.468737	
4.14351	-0.0676285	-0.067465	-35.3516	0.365393	0.700313	3.99492	-0.237056	-0.0253639	18.2141	0.213951	-0.412301	
-6.70688	-0.082581	0.1666	-36.9211	0.297631	0.745545	-6.00221	-0.155591	0.169821	28.2036	0.316075	-0.6412	
-9.082	-0.024934	0.207008	-29.6472	0.315028	0.589275	3.44067	-0.248302	-0.0121002	24.0636	0.174213	-0.527963	
-3.70742	-0.0678363	0.0989634	-37.5479	0.37217	0.746195	-3.05627	-0.0970289	0.0975639	19.6874	0.0453533	-0.411156	
-3.90868	0.113611	0.0741241	-35.8709	0.479625	0.690846	7.72008	-0.0763134	-0.133168	22.3187	0.353516	-0.522569	
4.43087	-0.0512771	-0.0745712	-38.7047	0.392507	0.768171	6.23827	-0.194678	-0.0796271	18.5681	0.294938	-0.431424	
1.4932	-0.0535398	-0.0116146	-21.0146	0.292905	0.408036	-8.88238	-0.284143	0.257465	32.2931	0.411813	-0.745996	
-0.519954	-0.0266202	0.0258519	-28.2304	0.19793	0.580429	-7.14282	-0.299592	0.22079	16.9743	0.190908	-0.379791	
16.3497	0.0114174	-0.338833	-29.5856	0.421181	0.569246	5.65358	-0.227293	-0.0619701	24.7011	0.412015	-0.583718	
-2.67268	0.0215379	0.0638212	-28.3379	0.419766	0.540328	11.2863	-0.186154	-0.190446	23.4078	0.329785	-0.540306	
12.1092	0.0317244	-0.252635	-43.9364	0.239994	0.903671	3.64295	-0.348687	0.00142971	22.7054	0.154137	-0.494898	
6.13277	0.0133665	-0.121901	-33.31	0.344929	0.663026	10.7192	-0.128361	-0.189049	20.9823	0.178287	-0.462094	
5.66509	0.0517437	-0.119381	-23.6553	0.437404	0.440229	2.34013	-0.323016	0.0230918	32.597	0.226687	-0.716361	
4.76817	-0.0317032	-0.0864387	-34.6497	0.259814	0.706129	-4.80789	-0.233066	0.159748	16.6963	0.205047	-0.375784	
1.46442	-0.105363	-0.00367658	-29.4314	0.286566	0.589488	2.05267	-0.171439	0.00557751	11.6166	0.283328	-0.282721	
4.87239	0.0963387	-0.112012	-27.4167	0.425496	0.522066	-5.44281	-0.216491	0.17069	15.0178	0.123326	-0.326827	
2.26137	0.00874293	-0.0417583	-22.1872	0.341702	0.425178	-9.10033	-0.192379	0.24358	31.4838	0.383546	-0.721639	
1.85661	0.0583553	-0.0391383	-9.64603	0.332459	0.161003	-5.48879	-0.109623	0.151948	24.6479	0.260764	-0.554511	
-2.06452	-0.00888044	0.05482	-25.0913	0.389834	0.478054	-2.28322	-0.24117	0.110008	16.4042	0.199539	-0.3684	
4.34419	-0.0108733	-0.0799849	-30.7749	0.399532	0.596455	10.5125	-0.202118	-0.167361	18.0346	0.355345	-0.429931	
-1.14381	0.0409647	0.0288546	-28.0962	0.448331	0.533103	-0.184809	-0.263634	0.0685979	25.5056	0.311344	-0.579302	
-0.29827	0.0244498	0.011014	-30.1628	0.468464	0.573197	-11.6745	-0.297377	0.317448	25.7805	0.367591	-0.599184	
15.2337	0.133713	-0.336977	-16.9208	0.551721	0.276233	1.59144	-0.374814	0.049243	24.0621	0.320268	-0.551827	
11.2427	-0.0762939	-0.215163	-18.7898	0.401623	0.342812	-3.83865	-0.329205	0.158474	28.0767	0.220595	-0.621099	
8.61518	-0.078626	-0.159355	-35.9254	0.309883	0.721516	-0.653357	-0.29764	0.0830695	27.2623	0.129422	-0.587213	
-7.09969	-0.0786757	0.173745	-36.1962	0.441033	0.703719	-3.94213	-0.224229	0.141777	18.3014	0.196599	-0.409345	
1.52406	-0.0695438	-0.0116311	-31.139	0.338036	0.6166	-0.918152	-0.198665	0.074281	17.0625	0.0530491	-0.356718	
4.22913	-0.0441303	-0.0716978	-29.9921	0.396081	0.580985	5.19794	-0.0833585	-0.0772129	20.9663	0.115652	-0.451299	
17.1716	0.197672	-0.388875	-31.9769	0.302862	0.639735	-1.33108	-0.204	0.0820115	19.4605	0.214972	-0.436454	
-2.65135	0.0379015	0.0582414	-32.5036	0.354896	0.642936	13.4432	-0.274819	-0.218495	29.0863	0.28627	-0.655886	
12.4431	0.106376	-0.274671	-30.1832	0.317903	0.599786	0.804142	-0.297806	0.0532981	15.6407	0.229054	-0.357908	
10.991	-0.0671526	-0.212945	-34.9281	0.456215	0.674213	-3.73219	-0.43147	0.172553	27.0153	0.319393	-0.616666	
8.18867	-0.0158752	-0.161841	-35.6437	0.368746	0.705372	-10.0623	-0.369463	0.293774	21.3282	0.0973528	-0.456018	
4.34291	0.0117074	-0.0853953	-26.9252	0.36661	0.523121	-13.2853	-0.477707	0.38545	25.8294	0.331537	-0.592415	
9.32319	-0.00107613	-0.189144	-33.7721	0.314983	0.675323	1.64929	-0.349291	0.0433716	16.4201	0.35108	-0.395379	
16.5019	0.0113539	-0.34212	-39.9015	0.406311	0.788915	-6.07731	-0.345711	0.205751	16.5531	0.22786	-0.378044	
3.42691	-0.0272376	-0.0576577	-43.1452	0.372976	0.864799	3.77946	-0.237797	-0.0216166	33.3664	0.184133	-0.72588	
3.59558	0.052994	-0.0772903	-33.2442	0.465255	0.635942	-11.1907	-0.271673	0.301163	31.6264	0.284354	-0.709363	
10.0213	-0.0112205	-0.202096	-44.8115	0.343752	0.905174	1.16956	-0.322828	0.0485312	20.5376	0.313769	-0.477643	
13.1801	0.115479	-0.291388	-29.9596	0.413061	0.578271	-3.7638	-0.230195	0.138809	13.1044	0.130316	-0.286927	
2.56476	0.0171915	-0.0498663	-24.1679	0.406208	0.456812	-1.80007	-0.285484	0.105848	19.0363	0.310288	-0.443659	
5.17874	-0.0835956	-0.0867319	-42.462	0.551025	0.819278	3.18213	-0.456628	0.0301541	28.8976	0.269548	-0.647934	
13.7976	0.0387293	-0.289623	-26.9206	0.403144	0.514461	-3.23941	-0.364825	0.149972	18.5814	0.235385	-0.423624	
7.08515	-0.125809	-0.120531	-35.1732	0.423421	0.686521	-3.28263	-0.273464	0.135571	36.5164	0.376042	-0.827203	
11.6125	0.0133314	-0.239479	-36.9088	0.339053	0.736876	3.55617	-0.35258	0.00270316	12.2185	0.366192	-0.311256	
14.3184	0.15401	-0.322058	-39.895	0.4042	0.788763	-14.2099	-0.466513	0.400443	25.6621	0.176251	-0.563651	
10.5756	-0.0568809	-0.205953	-32.6746	0.491762	0.619891	10.4987	-0.309192	-0.152048	17.2115	0.295373	-0.40439	
23.9075	0.0184677	-0.500983	-38.6441	0.375681	0.767033	-0.415301	-0.261836	0.0710258	25.5638	0.313682	-0.586277	
-6.46918	0.03462	0.140534	-37.3455	0.397442	0.735608	-20.2883	-0.279008	0.496814	38.1603	0.187549	-0.831521	
-8.35441	-0.0707715	0.19808	-32.6168	0.391946	0.636792	1.46061	-0.447049	0.0638779	21.0098	0.137328	-0.457555	
5.33382	-0.108833	-0.0845388	-33.5662	0.411833	0.652368	-3.49408	-0.432768	0.16791	32.2578	0.178711	-0.701671	
7.55169	0.0825964	-0.164897	-38.7207	0.444787	0.756245	-2.80937	-0.354023	0.138241	25.8014	0.220135	-0.57321	
1.89302	-0.016303	-0.0298001	-28.5564	0.346731	0.559672	-0.894218	-0.445331	0.114124	29.2919	0.204585	-0.643921	
3.85453	-0.143112	-0.046144	-30.1555	0.399605	0.583942	0.921584	-0.427851	0.0725997	22.0653	0.285134	-0.50705	
3.54325	0.105624	-0.0846254	-43.289	0.378737	0.864653	-0.22793	-0.408363	0.0927102	28.4329	0.327077	-0.648641	
7.04001	-0.0432441	-0.132246	-42.6106	0.277571	0.870015	-5.12606	-0.417912	0.198455	27.5901	0.332098	-0.632987	
-0.777588	-0.0820731	0.037652	-39.5463	0.444357	0.773797	-2.11699	-0.391757	0.129273	28.7608	0.149953	-0.62503	
15.9799	0.116091	-0.350347	-34.7659	0.336778	0.691777	-6.37556	-0.389483	0.218978	24.4016	0.0920664	-0.521163	
12.2734	-0.0415057	-0.24622	-41.4412	0.501234	0.803814	-4.23761	-0.471156	0.190009	17.3562	0.278277	-0.405853	
1.33549	-0.0605926	-0.00897102	-37.6187	0.460547	0.730618	-3.6873	-0.578886	0.195238	24.1019	0.338991	-0.558149	
13.7506	0.0276739	-0.288618	-43.5078	0.46815	0.855859	9.66853	-0.423764	-0.113569	27.0351	0.356724	-0.624288	
-6.52624	-0.101412	0.163716	-40.0474	0.388916	0.79512	4.01219	-0.364308	-0.00465502	25.45	0.197954	-0.561638	
10.8981	-0.0932493	-0.208262	-43.1995	0.513576	0.838948	8.20819	-0.365204	-0.0931613	21.1806	0.258584	-0.482249	
5.81749	-0.0785407	-0.101099	-42.1914	0.560727	0.810948	-2.70652	-0.429262	0.148883	15.9079	0.4209	-0.398542	
-9.63198	-0.0836146	0.227366	-46.5977	0.42443	0.928477	7.02471	-0.390437	-0.0631293	25.416	0.271643	-0.574842	
-0.492172	-0.0693736	0.0313782	-56.3664	0.454657	1.12889	4.15431	-0.431182	0.00292914	44.5748	0.381965	-1.00091	
10.6077	-0.0771104	-0.20545	-37.7698	0.593677	0.712611	0.554799	-0.45693	0.0848371	25.6379	0.217209	-0.569941	
0.527767	-0.0913895	0.0131259	-44.8271	0.484242	0.878815	7.05498	-0.51407	-0.0414906	19.6844	0.231552	-0.447543	
9.47634	-0.0352154	-0.187643	-34.6913	0.386474	0.682855	-9.30965	-0.64735	0.327784	26.6661	0.344835	-0.613797	
11.9033	-0.206591	-0.208094	-56.362	0.656391	1.09573	3.0093	-0.468007	0.0369767	28.8236	0.23705	-0.641303	
10.4013	-0.189668	-0.181012	-40.1384	0.507783	0.774667	-0.563226	-0.594887	0.134497	32.1456	0.214368	-0.707001	
6.45778	-0.112521	-0.109354	-48.0111	0.474576	0.947177	-2.47177	-0.544837	0.164074	23.8171	0.360028	-0.557134	
6.42353	-0.0505997	-0.119435	-50.8357	0.544687	0.994327	-4.276	-0.631015	0.216587	26.3183	0.323868	-0.603959	
14.9395	0.0758117	-0.322377	-45.8984	0.531609	0.894068	7.3378	-0.585633	-0.0387732	33.437	0.415898	-0.77177	
14.2555	-0.0252223	-0.290573	-43.4926	0.488164	0.850681	-8.22736	-0.677682	0.310457	42.1324	0.403364	-0.956311	
3.57163	-0.0566858	-0.05838	-50.9217	0.575645	0.993079	-10.6547	-0.638996	0.352704	23.832	0.381938	-0.561343	
-1.37756	-0.192885	0.0718589	-44.5024	0.500541	0.869888	-1.49211	-0.663313	0.164066	37.2969	0.279072	-0.83047	
9.7984	0.0491781	-0.208673	-43.048	0.50963	0.837363	-3.46904	-0.537543	0.182987	41.0212	0.40728	-0.929925	
0.569937	-0.17591	0.026484	-37.7595	0.549547	0.716587	5.38238	-0.517953	-0.00660244	38.3202	0.385336	-0.870151	
-1.27471	-0.141212	0.0608164	-38.9247	0.565016	0.740337	-4.29686	-0.557145	0.206697	30.2148	0.180384	-0.661823	
10.0186	-0.272559	-0.157034	-54.9924	0.467123	1.09608	-5.06303	-0.330035	0.18087	25.5475	0.279165	-0.579112	
3.68337	-0.177607	-0.0362212	-53.4675	0.422535	1.07381	-12.0415	-0.753524	0.404575	14.8923	0.377555	-0.369851	
2.69049	-0.0453159	-0.0409349	-57.9449	0.412709	1.16904	-4.97885	-0.6255	0.231249	40.8601	0.243418	-0.899407	
-1.25844	-0.0171652	0.0385683	-50.7095	0.502352	1.00176	-4.81324	-0.647798	0.23142	25.3292	0.295742	-0.579512	
-5.30972	-0.110286	0.140584	-45.4917	0.611265	0.869908	-3.90433	-0.617504	0.205368	26.7573	0.240236	-0.599804	
-3.54537	-0.018827	0.0875115	-62.7003	0.410903	1.27218	-12.106	-0.691079	0.393467	27.8667	0.34487	-0.640904	
2.89658	-0.123598	-0.0311879	-43.1489	0.588199	0.824093	-7.71662	-0.703416	0.302833	39.1916	0.458012	-0.902622	
6.74908	-0.12023	-0.114102	-49.303	0.573412	0.958735	-23.2794	-0.530149	0.602052	18.7874	0.479336	-0.472984	
3.49577	0.047874	-0.07445	-46.3847	0.623995	0.886961	-12.2434	-0.7644	0.41019	29.1843	0.335523	-0.667424	
1.96898	-0.0799945	-0.0203934	-57.6256	0.44285	1.15848	-13.064	-0.640818	0.406035	29.71	0.470922	-0.701776	
-2.04966	-0.122514	0.073856	-53.4613	0.633761	1.03547	-5.12675	-0.648271	0.239987	34.2326	0.334306	-0.773881	
10.379	-0.0394566	-0.207082	-54.9011	0.523564	1.08673	-12.6328	-0.654199	0.40017	34.9482	0.342621	-0.792398	
0.402112	-0.184572	0.0329035	-68.331	0.570686	1.36271	-13.4296	-0.772612	0.438235	22.495	0.338119	-0.524867	
14.7341	-0.0734667	-0.291836	-58.1174	0.454933	1.16423	-6.72905	-0.589943	0.264082	33.65	0.3421	-0.765214	
14.6713	-0.105674	-0.285377	-68.35	0.533119	1.37054	-9.66468	-0.823842	0.366957	33.7503	0.39147	-0.774938	
