30000	3	3	
-10.4118	0.16582	0.208484	24.4841	-0.293925	-0.449255	-6.30024	0.310894	0.09687	
-4.57162	0.245905	0.0708044	23.042	-0.31353	-0.414864	-7.3007	0.254134	0.126088	
-2.87125	0.234915	0.0364352	27.6288	-0.331889	-0.508209	2.98926	0.255545	-0.0914371	
-3.61309	0.174628	0.0610856	24.1306	-0.343337	-0.432462	4.9454	0.332414	-0.148151	
-4.01522	0.156198	0.0740099	27.1232	-0.301963	-0.503584	4.26447	0.333187	-0.131565	
-2.23453	0.159918	0.0359896	36.0115	-0.27137	-0.699579	-3.19883	0.363135	0.0195276	
-5.35211	0.17216	0.101837	22.2305	-0.099426	-0.435798	3.54836	0.290735	-0.109188	
-5.34313	0.292677	0.0778805	24.9192	-0.251962	-0.466991	4.18693	0.320659	-0.128655	
-13.2784	0.30667	0.244272	27.7633	-0.104886	-0.554383	1.67149	0.409944	-0.0909923	
-12.382	0.206007	0.243899	27.9329	-0.365906	-0.511878	4.79411	0.335874	-0.146118	
-11.0424	0.291605	0.199896	35.9865	-0.235665	-0.704053	6.97371	0.411894	-0.204458	
-8.1403	0.27662	0.141965	25.0052	-0.298423	-0.460725	2.28889	0.328296	-0.0909014	
-16.2716	0.242518	0.317935	35.2025	-0.243708	-0.685859	1.89195	0.422431	-0.0991659	
-16.2259	0.191954	0.32515	29.5175	-0.28877	-0.55864	0.966827	0.316768	-0.0595326	
1.13538	0.285066	-0.0599356	28.305	-0.351314	-0.523666	-1.71878	0.401557	-0.0180043	
-3.52123	0.29473	0.0373534	27.2225	-0.273575	-0.512766	-2.54677	0.419291	-0.00369686	
-8.54542	0.236188	0.1573	36.4028	-0.268731	-0.709164	0.552686	0.46292	-0.0776864	
-11.4424	0.316686	0.203471	40.3603	-0.285205	-0.790201	-4.96727	0.548194	0.022414	
-6.05098	0.312067	0.0895868	14.611	-0.237107	-0.251638	-6.80064	0.405017	0.0874351	
-4.52123	0.269545	0.0632278	35.195	-0.306233	-0.674994	-12.5337	0.545674	0.184361	
1.46472	0.302896	-0.0686711	31.3384	-0.176132	-0.618139	-1.20924	0.466747	-0.0405655	
-4.71722	0.19456	0.0799253	34.7157	-0.226621	-0.679449	-7.54078	0.420763	0.100884	
-7.1312	0.266492	0.119548	12.7916	-0.415831	-0.181351	0.683773	0.503829	-0.0881606	
-10.888	0.29737	0.192936	26.1676	-0.279473	-0.488611	-3.44056	0.448697	0.0094239	
-13.3209	0.264701	0.250108	26.6794	-0.282756	-0.499464	-4.63151	0.402617	0.0429932	
-4.71124	0.274721	0.0672754	24.6212	-0.325843	-0.44876	-9.94214	0.380117	0.158288	
-11.5678	0.29026	0.209598	31.9193	-0.315075	-0.604925	-3.52764	0.51718	-0.00215519	
-12.2305	0.286977	0.224448	27.276	-0.300021	-0.510064	-4.93932	0.544942	0.0238821	
-9.66127	0.174707	0.188536	34.4987	-0.355701	-0.653566	-15.5714	0.487712	0.258785	
-8.81538	0.32619	0.145751	38.89	-0.357638	-0.745722	-12.3404	0.533448	0.181189	
-20.2218	0.226409	0.403638	33.9313	-0.399407	-0.634432	-6.30094	0.520933	0.0575176	
-19.0529	0.316149	0.362843	41.1504	-0.337749	-0.797143	-10.3355	0.393744	0.166846	
-16.7271	0.219014	0.331213	48.6204	-0.362507	-0.95291	-20.4467	0.468969	0.366777	
-14.4871	0.207761	0.284568	44.1981	-0.455844	-0.84188	-17.8535	0.443676	0.315772	
-11.6711	0.225369	0.222885	35.5697	-0.480191	-0.653477	-7.35228	0.493831	0.0850194	
-18.9322	0.312573	0.360594	28.0444	-0.405075	-0.506767	-22.1685	0.520395	0.394782	
-14.7346	0.301644	0.275061	29.7691	-0.428893	-0.539428	-21.3839	0.374381	0.403198	
-17.7079	0.270451	0.342265	25.4807	-0.455767	-0.444704	-17.5651	0.44965	0.310004	
-19.8719	0.258616	0.392181	27.9752	-0.548016	-0.480975	-18.3026	0.39908	0.333119	
-18.1214	0.297663	0.346903	27.5221	-0.407247	-0.49626	-10.8624	0.446828	0.16661	
-11.2746	0.242304	0.211483	28.2558	-0.437617	-0.50582	-6.70598	0.490335	0.0724787	
-29.2693	0.216185	0.598489	25.199	-0.328762	-0.459409	-23.2953	0.381986	0.442721	
-10.6546	0.325709	0.18408	35.7871	-0.423375	-0.66798	-17.082	0.508626	0.289364	
-21.8703	0.217391	0.44187	27.5051	-0.45714	-0.484791	-21.168	0.495936	0.377719	
-19.2186	0.257822	0.377814	21.4401	-0.503425	-0.347766	-25.872	0.44974	0.484534	
-20.7298	0.304585	0.399449	38.8668	-0.359055	-0.74532	-23.0279	0.491862	0.418362	
-22.6366	0.356425	0.433204	33.179	-0.486644	-0.601069	-26.7307	0.503652	0.494518	
-17.6365	0.380579	0.322059	23.136	-0.556263	-0.377062	-25.3603	0.450909	0.474345	
-26.5618	0.361579	0.51603	24.6435	-0.450295	-0.425984	-19.4132	0.498974	0.34042	
-17.351	0.299224	0.331411	27.0602	-0.473203	-0.475756	-22.8514	0.521653	0.408417	
-29.2502	0.227007	0.594556	38.6311	-0.552956	-0.705478	-26.3661	0.568275	0.475637	
-22.2918	0.284873	0.436342	37.3093	-0.46731	-0.692283	-27.8112	0.499818	0.518537	
-24.7815	0.252635	0.495243	33.6533	-0.617003	-0.590017	-30.2712	0.63155	0.547995	
-22.1311	0.479363	0.397902	42.2229	-0.546273	-0.784807	-22.2016	0.520713	0.395447	
-22.7555	0.20433	0.459498	32.4152	-0.637963	-0.560667	-23.0142	0.579107	0.403494	
-18.0995	0.345868	0.336521	38.333	-0.50234	-0.708335	-29.4159	0.554392	0.54209	
-16.5224	0.368906	0.299584	32.5172	-0.585421	-0.570896	-30.8278	0.510469	0.579546	
-20.8566	0.402399	0.386491	41.8853	-0.578471	-0.770222	-17.9277	0.607711	0.288408	
-25.7954	0.449476	0.481071	41.0134	-0.529716	-0.759417	-23.0469	0.663038	0.388383	
-22.7414	0.379382	0.429029	41.8446	-0.519505	-0.780119	-23.9952	0.591856	0.421301	
-25.051	0.44765	0.466999	36.7184	-0.581511	-0.660023	-24.0999	0.52228	0.435091	
-21.8464	0.274146	0.429942	43.911	-0.624289	-0.804188	-23.3987	0.640243	0.39989	
-19.6818	0.343725	0.370101	37.5304	-0.572438	-0.679894	-21.4845	0.637536	0.359004	
-25.8179	0.404546	0.490277	50.1465	-0.674015	-0.928917	-21.8295	0.598862	0.37393	
-12.8614	0.40006	0.216079	54.2754	-0.49895	-1.04798	-13.9399	0.585955	0.207709	
-24.439	0.431875	0.454763	40.6577	-0.630702	-0.735321	-31.8805	0.672038	0.574307	
-20.8153	0.379429	0.387843	48.9047	-0.663897	-0.904988	-22.6543	0.647782	0.38316	
-11.5401	0.573868	0.154632	48.0137	-0.732862	-0.873042	-12.6509	0.61293	0.175631	
-23.281	0.330637	0.447484	38.8187	-0.638042	-0.694921	-15.9877	0.696062	0.232316	
-30.3863	0.369061	0.591134	41.0254	-0.691834	-0.732878	-16.1635	0.7174	0.233539	
-30.536	0.225428	0.620506	38.5401	-0.741132	-0.672384	0.85603	0.791681	-0.140579	
-24.4352	0.411676	0.456959	42.3998	-0.645087	-0.771287	-15.4721	0.717077	0.218284	
-19.8607	0.435178	0.357588	34.2476	-0.743866	-0.579709	-18.4167	0.707943	0.282156	
-34.244	0.355365	0.674724	37.807	-0.677009	-0.667128	-27.7999	0.754006	0.472608	
-20.6292	0.438541	0.372652	40.8809	-0.721541	-0.723289	-14.4901	0.770511	0.187885	
-27.0726	0.409649	0.515557	36.141	-0.800725	-0.611975	-23.4857	0.699622	0.389397	
-35.202	0.302847	0.704857	37.0508	-0.75779	-0.63663	-22.9603	0.751036	0.368405	
-24.0871	0.381675	0.455454	35.9242	-0.847203	-0.598466	-17.5831	0.806083	0.2464	
-38.2114	0.383371	0.754346	44.1867	-0.681058	-0.803733	-22.9349	0.777756	0.363635	
-28.058	0.466226	0.523898	40.6055	-0.789658	-0.707915	-13.0426	0.831853	0.144633	
-42.4972	0.374304	0.844968	39.619	-0.726829	-0.697873	-14.8818	0.772417	0.193193	
-30.0664	0.380172	0.582619	51.4146	-0.863963	-0.924423	-31.237	0.717424	0.551377	
-31.9489	0.407286	0.616506	48.4475	-0.758292	-0.880909	-21.0037	0.668354	0.342614	
-30.8216	0.325552	0.606491	42.078	-0.710358	-0.754743	-7.20419	0.74865	0.0348779	
-28.7746	0.3779	0.554358	44.6048	-0.714404	-0.807634	-24.1682	0.884101	0.370281	
-20.3312	0.331514	0.386136	48.0743	-0.775331	-0.870213	-21.246	0.86701	0.309485	
-23.5405	0.470273	0.428696	52.0714	-0.931787	-0.927408	-23.6467	0.800928	0.372989	
-31.8664	0.530844	0.592322	52.0308	-0.766392	-0.955072	-26.8274	0.708455	0.457956	
-36.428	0.411357	0.709623	59.9781	-0.864976	-1.10504	-30.1536	0.896661	0.494419	
-38.5962	0.469325	0.748182	50.7765	-0.789161	-0.92404	-25.5453	0.834264	0.40788	
-28.7633	0.45061	0.541449	35.8296	-0.854431	-0.595558	-23.3667	0.921693	0.346464	
-30.7292	0.39622	0.592976	49.2888	-0.890737	-0.876023	-20.3655	0.925698	0.282358	
-34.4227	0.436165	0.663919	47.5867	-0.891837	-0.840127	-15.0277	0.951185	0.163335	
-20.2394	0.455422	0.359626	52.5744	-0.931872	-0.938469	-10.0391	0.946696	0.0586691	
-40.0098	0.433811	0.781467	62.1976	-0.928256	-1.14215	-24.3749	0.835269	0.383875	
-38.5435	0.415681	0.755302	43.298	-0.995436	-0.731222	-19.047	0.834369	0.269566	
-34.1963	0.348436	0.674581	42.7339	-1.07303	-0.704154	-28.6212	0.891842	0.462118	
-33.3412	0.444929	0.641424	48.6354	-1.08145	-0.826077	-29.7449	0.92548	0.480592	
-35.2896	0.431229	0.684585	55.6968	-0.935201	-1.00349	-21.3517	0.930126	0.30086	
-32.2617	0.524338	0.602692	42.3916	-1.07929	-0.696968	-22.0823	0.920942	0.319513	
-37.3485	0.450552	0.721962	52.788	-1.06839	-0.917507	-12.3584	0.938112	0.109037	
-37.0164	0.470913	0.712022	53.975	-1.07974	-0.941856	-20.3092	0.924244	0.279964	
-29.3152	0.563489	0.53205	60.8773	-1.02064	-1.09879	-33.5472	0.928845	0.557909	
-29.9149	0.438572	0.568875	61.4266	-0.95272	-1.11945	-23.5931	0.876271	0.357773	
-33.5126	0.458962	0.640944	52.1899	-0.919165	-0.931809	-37.2472	0.909371	0.642558	
-34.4635	0.400804	0.671159	55.2362	-0.906519	-0.999267	-29.6379	0.90465	0.481455	
-45.1072	0.390937	0.900966	56.2787	-0.986231	-1.0064	-24.2463	0.94732	0.358664	
-33.7741	0.516533	0.637068	56.0099	-1.06254	-0.986549	-31.431	0.934311	0.515083	
-31.8505	0.465817	0.604802	49.6524	-0.997328	-0.864173	-29.0779	0.916416	0.467027	
-48.4729	0.389126	0.97057	56.2007	-1.09211	-0.986057	-25.9117	0.962126	0.391053	
-29.6242	0.451103	0.559565	54.1614	-1.08066	-0.944893	-35.2428	0.942044	0.594993	
-34.2107	0.463582	0.65442	55.3883	-0.970631	-0.990829	-36.864	1.00691	0.616772	
-39.8822	0.415728	0.783929	60.5997	-1.05059	-1.08719	-39.509	1.03807	0.666609	
-43.3997	0.347874	0.868878	64.779	-0.970075	-1.18902	-40.8978	0.914236	0.718588	
-43.4315	0.520762	0.839379	56.1215	-1.01735	-0.997047	-34.4849	0.91552	0.58078	
-42.3323	0.474459	0.824494	58.0591	-1.034	-1.03684	-24.4007	1.00755	0.350835	
-51.4929	0.48257	1.01918	54.7076	-1.10254	-0.952989	-27.805	0.922918	0.437455	
-45.2465	0.573888	0.867545	44.5161	-1.019	-0.751999	-38.237	1.13819	0.621676	
-51.6758	0.432852	1.03014	62.9562	-1.10128	-1.12822	-40.5413	1.02528	0.690462	
-55.1827	0.394122	1.11049	63.8197	-1.04544	-1.1568	-19.964	1.03511	0.250794	
-46.2799	0.462058	0.909282	60.5391	-0.990415	-1.0974	-43.8089	0.973435	0.76946	
-52.1244	0.413525	1.04103	63.2119	-1.06739	-1.13988	-31.899	0.947705	0.519243	
-49.2986	0.469319	0.973059	61.405	-1.1294	-1.08888	-32.8075	1.06348	0.518074	
-55.9734	0.530991	1.10227	64.4992	-1.1674	-1.14885	-29.5521	1.05454	0.451541	
-55.9809	0.651116	1.08158	64.2346	-1.10868	-1.15357	-35.5793	1.04918	0.580495	
-46.307	0.484924	0.905924	62.3153	-1.11323	-1.112	-27.3182	1.02932	0.406526	
-56.9812	0.401667	1.14731	68.0173	-0.988103	-1.25527	-34.4717	1.06604	0.553766	
-51.5762	0.386953	1.03556	65.27	-1.06595	-1.18295	-36.2673	1.01846	0.599267	
-58.2349	0.452721	1.16511	64.0496	-1.20265	-1.13459	-52.102	1.07298	0.926573	
-50.8733	0.384189	1.02082	59.6475	-1.19128	-1.04428	-38.2474	1.07055	0.632637	
-48.9279	0.385238	0.977711	76.9597	-1.09814	-1.42663	-30.4209	1.10324	0.460983	
-55.1636	0.483842	1.0936	69.989	-1.04409	-1.289	-39.1164	1.07534	0.650883	
-54.6112	0.431568	1.09057	62.841	-1.17329	-1.11234	-40.6	1.13788	0.670573	
-66.5415	0.416181	1.34766	69.2969	-1.09773	-1.26405	-28.2788	1.20921	0.395452	
-55.6498	0.482274	1.10438	52.6047	-1.19182	-0.892186	-48.0571	1.04757	0.843016	
-62.3647	0.445394	1.25138	53.6755	-1.14717	-0.924045	-41.4132	1.02843	0.707029	
-44.6068	0.567	0.856175	59.0934	-1.18945	-1.0301	-48.6419	1.10816	0.84625	
-59.8695	0.453412	1.19898	60.6956	-1.21701	-1.06025	-52.6586	1.08556	0.937714	
-51.4475	0.480089	1.0148	67.3616	-1.135	-1.21551	-41.8961	1.1202	0.700149	
-62.1254	0.472557	1.24109	72.177	-1.22633	-1.30151	-43.6846	1.12615	0.736689	
-53.0196	0.506333	1.0441	61.4129	-1.16131	-1.0866	-35.7111	1.13585	0.565971	
-55.1381	0.481247	1.09204	75.6888	-1.06505	-1.40607	-30.2718	1.06893	0.462993	
-57.3259	0.577064	1.12119	82.8448	-1.11363	-1.54754	-48.4924	1.10315	0.842409	
-59.983	0.593269	1.17642	70.5423	-1.37155	-1.24188	-41.4959	1.1674	0.684235	
-58.0817	0.478339	1.15493	77.3767	-1.07995	-1.43963	-36.8547	1.17557	0.582521	
-51.4291	0.492354	1.01269	71.8241	-1.21405	-1.2975	-39.4439	1.07891	0.655206	
-50.0895	0.451244	0.990782	81.2049	-1.29179	-1.48198	-39.039	1.29754	0.608148	
-53.9041	0.359206	1.08913	84.7943	-1.24849	-1.56552	-29.346	1.28783	0.404754	
-56.2605	0.475065	1.11746	76.9427	-1.3482	-1.3811	-32.4692	1.30172	0.469255	
-73.6745	0.464637	1.48977	83.5175	-1.36065	-1.51889	-45.4156	1.22727	0.756598	
-60.4661	0.483817	1.20561	84.971	-1.19372	-1.57917	-38.3415	1.25036	0.600958	
-55.5391	0.467562	1.10532	74.5427	-1.18814	-1.35903	-35.3703	1.27379	0.532945	
-64.9817	0.551664	1.28759	74.7889	-1.2713	-1.34765	-33.2619	1.33055	0.477606	
-60.2756	0.643435	1.17251	85.9356	-1.2263	-1.59314	-41.351	1.41609	0.634308	
-56.4586	0.582699	1.10565	86.0098	-1.29367	-1.58357	-40.6882	1.40671	0.623528	
-50.371	0.511284	0.986992	72.4093	-1.38791	-1.27718	-40.3604	1.35106	0.625613	
-68.9005	0.535471	1.37441	83.9354	-1.16413	-1.56032	-42.6486	1.40868	0.664117	
-59.3704	0.548823	1.17072	77.6942	-1.26539	-1.41105	-45.1276	1.35489	0.72587	
-65.8026	0.576627	1.30221	75.3491	-1.28552	-1.35933	-30.4307	1.43494	0.402796	
-73.8346	0.396649	1.50355	67.6382	-1.28925	-1.1926	-42.2378	1.39504	0.659009	
-80.6718	0.500954	1.62958	73.474	-1.33121	-1.30918	-49.9381	1.39507	0.821331	
-60.7035	0.55707	1.19775	76.0998	-1.38836	-1.35676	-58.6959	1.36194	1.01372	
-69.1972	0.424059	1.4004	76.1429	-1.30233	-1.37274	-46.7964	1.16982	0.794069	
-74.1139	0.520555	1.48808	72.915	-1.37067	-1.29214	-36.1224	1.46322	0.516074	
-78.8706	0.528418	1.58698	81.8038	-1.26704	-1.49892	-27.9181	1.4146	0.350284	
-69.5961	0.469149	1.4015	86.231	-1.31325	-1.58543	-37.7429	1.27996	0.58215	
-75.241	0.435158	1.52735	86.2929	-1.40038	-1.57133	-38.3821	1.39996	0.575527	
-71.1337	0.476859	1.43129	83.524	-1.3864	-1.51578	-46.1791	1.35217	0.749623	
-79.059	0.448218	1.60563	90.1899	-1.37698	-1.65776	-43.9883	1.34581	0.705261	
-80.1171	0.524351	1.61287	78.6164	-1.49447	-1.39293	-35.7731	1.36789	0.523403	
-78.1458	0.500396	1.57548	86.0161	-1.54775	-1.5404	-36.7408	1.50179	0.520252	
-73.668	0.499074	1.48102	86.3457	-1.37012	-1.57854	-46.1511	1.40113	0.737852	
-71.6365	0.464653	1.44456	76.883	-1.39322	-1.37429	-29.0212	1.40259	0.374424	
-76.8644	0.42187	1.56402	77.7207	-1.50932	-1.37198	-30.9141	1.45461	0.40723	
-70.9467	0.455546	1.43155	88.1513	-1.37742	-1.61671	-41.2331	1.47282	0.622337	
-76.4764	0.487008	1.54243	99.9631	-1.34225	-1.87401	-39.2961	1.47542	0.580742	
-67.367	0.389566	1.36736	78.5803	-1.50669	-1.39044	-52.8891	1.44168	0.875281	
-72.629	0.445806	1.46742	74.4264	-1.58589	-1.28727	-34.7376	1.48997	0.481534	
-73.5204	0.397556	1.4972	83.6578	-1.47555	-1.50394	-48.8038	1.42806	0.789208	
-68.0721	0.331921	1.39336	84.7379	-1.56715	-1.50947	-36.8377	1.47442	0.527696	
-71.1466	0.515562	1.42578	89.1013	-1.48084	-1.61912	-45.6787	1.45259	0.718581	
-66.4148	0.382404	1.34922	88.0182	-1.49167	-1.59486	-40.3207	1.45104	0.603334	
-67.7821	0.349713	1.38429	101.399	-1.40323	-1.89327	-43.99	1.53802	0.667626	
-81.6241	0.370535	1.67361	86.4881	-1.51258	-1.55816	-45.2963	1.44682	0.711455	
-76.5708	0.287515	1.57893	92.318	-1.54426	-1.67667	-47.0987	1.5168	0.737942	
-78.1089	0.489645	1.57771	95.4594	-1.54322	-1.74149	-42.999	1.48429	0.655987	
-78.9161	0.389943	1.61218	98.3821	-1.53608	-1.80667	-49.7588	1.49211	0.798046	
-76.6653	0.213312	1.59536	102.711	-1.46235	-1.91037	-41.4216	1.59287	0.603965	
-70.7275	0.371304	1.44148	94.3303	-1.55997	-1.71594	-33.1685	1.52362	0.440162	
-70.1592	0.351132	1.43186	92.5141	-1.54928	-1.67889	-43.1094	1.43019	0.66757	
-74.8082	0.252802	1.54849	95.4837	-1.691	-1.71612	-29.2863	1.57669	0.349502	
-69.5104	0.197012	1.44639	90.0684	-1.51296	-1.63361	-45.9069	1.52215	0.711908	
-66.411	0.445571	1.33599	98.6237	-1.60021	-1.80008	-43.2518	1.48047	0.662051	
-77.3138	0.296524	1.5959	109.091	-1.65528	-2.00998	-43.5908	1.51945	0.662118	
-80.6844	0.308126	1.66326	95.4966	-1.5041	-1.74988	-41.1578	1.52774	0.607211	
-91.061	0.343232	1.87769	110.001	-1.55492	-2.0491	-43.2231	1.56384	0.646319	
-76.2615	0.350221	1.56241	102.727	-1.60143	-1.88621	-43.1935	1.60306	0.639175	
-73.4558	0.496485	1.47537	108.998	-1.58326	-2.02293	-44.5168	1.61187	0.66557	
-72.2422	0.471311	1.45388	106.309	-1.66365	-1.95183	-39.0011	1.61212	0.54743	
-72.114	0.381533	1.47006	99.4617	-1.52032	-1.83139	-39.6596	1.50862	0.579749	
-67.014	0.531312	1.33339	105.176	-1.64505	-1.93029	-34.4748	1.62583	0.447035	
