Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002537:	0.032269886363636	0.928449431818182	0.039280681818182		1
002538:	0.011951704545455	0.972522727272727	0.015525568181818		1
002539:	0.171789204545455	0.793705113636364	0.034505681818182		1
002540:	0.018388636363636	0.955031818181818	0.026579545454545		1
002541:	0.011970454545455	0.967864204545455	0.020165340909091		1
002542:	0.014464204545455	0.958751136363636	0.026784659090909		1
002543:	0.012859090909091	0.973403977272727	0.013736931818182		1
002544:	0.005642045454545	0.987320454545455	0.007037500000000		1
002545:	0.007584090909091	0.937364204545455	0.055051704545455		1
002546:	0.009961363636364	0.968320454545455	0.021718181818182		1
002547:	0.008589772727273	0.979333522727273	0.012076704545455		1
002548:	0.008093750000000	0.972995454545455	0.018910795454545		1
002549:	0.006200000000000	0.980765909090909	0.013034090909091		1
002550:	0.008061363636364	0.975408522727273	0.016530113636364		1
002551:	0.006653409090909	0.962293750000000	0.031052840909091		1
002552:	0.058592613636364	0.888629545454545	0.052777840909091		1
002553:	0.063178977272727	0.638016477272727	0.298804545454545		1
002554:	0.173531250000000	0.572528977272727	0.253939772727273		1
002555:	0.018808522727273	0.963397159090909	0.017794318181818		1
002556:	0.007470454545455	0.983861931818182	0.008667613636364		1
002557:	0.009969318181818	0.980227272727273	0.009803409090909		1
002558:	0.017085795454545	0.933838068181818	0.049076136363636		1
002559:	0.025872159090909	0.735619318181818	0.238508522727273		1
002560:	0.011512500000000	0.976494318181818	0.011993181818182		1
002561:	0.031993750000000	0.923598863636364	0.044407386363636		1
002562:	0.015456818181818	0.971847159090909	0.012696022727273		1
002563:	0.072819886363636	0.891085795454545	0.036094318181818		1
002564:	0.012449431818182	0.966703977272727	0.020846590909091		1
002565:	0.004535227272727	0.987870454545455	0.007594318181818		1
002566:	0.008758522727273	0.968317613636364	0.022923863636364		1
002567:	0.006142045454545	0.983777840909091	0.010080113636364		1
002568:	0.005626704545455	0.985222159090909	0.009151136363636		1
002569:	0.046211931818182	0.814410227272727	0.139377840909091		1
002570:	0.044122727272727	0.950865909090909	0.005011363636364		1
002571:	0.216170454545455	0.750283522727273	0.033546022727273		1
002572:	0.048924431818182	0.943586931818182	0.007488636363636		1
002573:	0.082050568181818	0.897800568181818	0.020148863636364		1
002574:	0.000970454545455	0.545110227272727	0.453919318181818		1
002575:	0.084025568181818	0.908563636363636	0.007410795454545		1
002576:	0.357383522727273	0.629527272727273	0.013089204545455		1
002577:	0.083549431818182	0.910517613636364	0.005932954545455		1
002578:	0.031989772727273	0.964650568181818	0.003359659090909		1
002579:	0.050109659090909	0.939713068181818	0.010177272727273		1
002580:	0.693269886363636	0.290462500000000	0.016267613636364		1
002581:	0.606339204545455	0.366759090909091	0.026901704545455		1
002582:	0.104243750000000	0.840010795454545	0.055745454545455		1
002583:	0.083279545454545	0.910902840909091	0.005817613636364		1
002584:	0.156421022727273	0.833532386363636	0.010046590909091		1
002585:	0.034741477272727	0.961656250000000	0.003602272727273		1
002586:	0.026727272727273	0.969264204545455	0.004008522727273		1
002587:	0.040085795454545	0.953865909090909	0.006048295454545		1
002588:	0.026726704545455	0.966610227272727	0.006663068181818		1
002589:	0.088273295454545	0.901866477272727	0.009860227272727		1
002590:	0.087185227272727	0.902340340909091	0.010474431818182		1
002591:	0.053787500000000	0.937303409090909	0.008909090909091		1
002592:	0.101207386363636	0.883842613636364	0.014950000000000		1
002593:	0.043452840909091	0.949685227272727	0.006861931818182		1
002594:	0.153582954545455	0.838597159090909	0.007819886363636		1
002595:	0.677198295454545	0.209163636363636	0.113638068181818		1
002596:	0.002626136363636	0.846901704545455	0.150472159090909		1
002597:	0.513349431818182	0.465158522727273	0.021492045454545		1
002598:	0.683267613636364	0.308448863636364	0.008283522727273		1
002599:	0.121506818181818	0.872390909090909	0.006102272727273		1
002600:	0.003164772727273	0.988598295454545	0.008236931818182		1
002601:	0.001750000000000	0.988746022727273	0.009503977272727		1
002602:	0.055462500000000	0.907457386363636	0.037080113636364		1
002603:	0.005927272727273	0.967963068181818	0.026109659090909		1
002604:	0.002259090909091	0.991087500000000	0.006653409090909		1
002605:	0.001693181818182	0.984068181818182	0.014238636363636		1
002606:	0.362527272727273	0.635125000000000	0.002347727272727		1
002607:	0.002817613636364	0.980233522727273	0.016948863636364		1
002608:	0.006117613636364	0.889673863636364	0.104208522727273		1
002609:	0.004682954545455	0.973892613636364	0.021424431818182		1
002610:	0.002527272727273	0.985591477272727	0.011881250000000		1
002611:	0.008212500000000	0.961500568181818	0.030286931818182		1
002612:	0.003730113636364	0.983567045454545	0.012702840909091		1
002613:	0.236792613636364	0.520222727272727	0.242984659090909		1
002614:	0.007780113636364	0.954326704545455	0.037893181818182		1
002615:	0.420688636363636	0.578833522727273	0.000477840909091		1
002616:	0.003496590909091	0.985161363636364	0.011342045454545		1
002617:	0.015354545454545	0.945940340909091	0.038705113636364		1
002618:	0.011607386363636	0.947490909090909	0.040901704545455		1
002619:	0.008946590909091	0.971175000000000	0.019878409090909		1
002620:	0.004501704545455	0.985806818181818	0.009691477272727		1
002621:	0.054301704545455	0.904403409090909	0.041294886363636		1
002622:	0.007908522727273	0.980851136363636	0.011240340909091		1
002623:	0.008332386363636	0.971429545454545	0.020238068181818		1
002624:	0.018248295454545	0.910510795454545	0.071240909090909		1
002625:	0.016448295454545	0.900561931818182	0.082989772727273		1
002626:	0.016373295454545	0.954752840909091	0.028873863636364		1
002627:	0.006559659090909	0.979119886363636	0.014320454545455		1
002628:	0.009861931818182	0.976790340909091	0.013347727272727		1
002629:	0.010151136363636	0.934315340909091	0.055533522727273		1
002630:	0.019390909090909	0.895367045454545	0.085242045454545		1
002631:	0.008711931818182	0.967023295454545	0.024264772727273		1
002632:	0.003903977272727	0.978594318181818	0.017501704545455		1
002633:	0.011098863636364	0.958048863636364	0.030852272727273		1
002634:	0.005091477272727	0.983707954545455	0.011200568181818		1
002635:	0.005646590909091	0.976209090909091	0.018144318181818		1
002636:	0.005218750000000	0.976789772727273	0.017991477272727		1
002637:	0.007264772727273	0.974186931818182	0.018548295454545		1
002638:	0.013413636363636	0.959748295454545	0.026838068181818		1
002639:	0.005410795454545	0.960789204545455	0.033800000000000		1
002640:	0.001670454545455	0.990991477272727	0.007338068181818		1
002641:	0.193472727272727	0.800574431818182	0.005952840909091		1
002642:	0.001281818181818	0.992309090909091	0.006409090909091		1
002643:	0.161125000000000	0.838004545454546	0.000870454545455		1
002644:	0.001751136363636	0.993480113636364	0.004768750000000		1
002645:	0.001291477272727	0.985763068181818	0.012945454545455		1
002646:	0.001791477272727	0.988834659090909	0.009373863636364		1
002647:	0.002380681818182	0.985064772727273	0.012554545454545		1
002648:	0.170159659090909	0.809862500000000	0.019977840909091		1
002649:	0.103647159090909	0.893763636363636	0.002589204545455		1
002650:	0.063129545454545	0.932153977272727	0.004716477272727		1
002651:	0.093119318181818	0.904509090909091	0.002371590909091		1
002652:	0.158676136363636	0.837101136363636	0.004222727272727		1
002653:	0.015669318181818	0.742351704545455	0.241978977272727		1
002654:	0.615700000000000	0.376005113636364	0.008294886363636		1
002655:	0.564761931818182	0.424113068181818	0.011125000000000		1
002656:	0.088312500000000	0.908920454545455	0.002767045454545		1
002657:	0.073861931818182	0.923801136363636	0.002336931818182		1
002658:	0.085278977272727	0.910560795454545	0.004160227272727		1
002659:	0.004868181818182	0.749500568181818	0.245631250000000		1
002660:	0.150397159090909	0.845940909090909	0.003661931818182		1
002661:	0.922055113636364	0.045190909090909	0.032753977272727		1
002662:	0.849786363636364	0.026131818181818	0.124081818181818		1
002663:	0.753891477272727	0.007225568181818	0.238882954545455		1
002664:	0.903286363636364	0.060546590909091	0.036167045454545		1
002665:	0.921606818181818	0.008992613636364	0.069400568181818		1
002666:	0.956447159090909	0.012960795454545	0.030592045454545		1
002667:	0.685302840909091	0.008138068181818	0.306559090909091		1
002668:	0.968317613636364	0.011651704545455	0.020030681818182		1
002669:	0.054563068181818	0.940921590909091	0.004515340909091		1
002670:	0.056951704545455	0.938779545454545	0.004268750000000		1
002671:	0.137593181818182	0.857667045454545	0.004739772727273		1
002672:	0.093262500000000	0.903588636363636	0.003148863636364		1
002673:	0.322217613636364	0.673882386363636	0.003900000000000		1
002674:	0.790553409090909	0.089955681818182	0.119490909090909		1
002675:	0.872239772727273	0.092636363636364	0.035123863636364		1
002676:	0.913278409090909	0.027487500000000	0.059234090909091		1
002677:	0.940243750000000	0.009963636363636	0.049792613636364		1
002678:	0.941946022727273	0.025355681818182	0.032698295454545		1
002679:	0.776718750000000	0.018756250000000	0.204525000000000		1
002680:	0.956600568181818	0.011662500000000	0.031736931818182		1
002681:	0.051898295454545	0.946214204545455	0.001887500000000		1
002682:	0.052784090909091	0.943833522727273	0.003382386363636		1
002683:	0.075151136363636	0.921382386363636	0.003466477272727		1
002684:	0.050240909090909	0.948615909090909	0.001143181818182		1
002685:	0.011926704545455	0.828015340909091	0.160057954545455		1
002686:	0.110053409090909	0.887426704545455	0.002519886363636		1
002687:	0.124396590909091	0.870605113636364	0.004998295454545		1
002688:	0.121398863636364	0.876651704545454	0.001949431818182		1
002689:	0.042983522727273	0.955569886363636	0.001446590909091		1
002690:	0.076790340909091	0.921132386363636	0.002077272727273		1
002691:	0.148770454545455	0.849144886363636	0.002084659090909		1
002692:	0.156885795454545	0.840528977272727	0.002585227272727		1
002693:	0.135525568181818	0.861951136363636	0.002523295454545		1
002694:	0.241814204545455	0.754936363636364	0.003249431818182		1
002695:	0.557598295454545	0.439622727272727	0.002778977272727		1
002696:	0.374236931818182	0.620983522727273	0.004779545454545		1
002697:	0.201767613636364	0.793908522727273	0.004323863636364		1
002698:	0.759753409090909	0.221839204545455	0.018407386363636		1
002699:	0.103231818181818	0.894917613636364	0.001850568181818		1
002700:	0.022061931818182	0.974000000000000	0.003938068181818		1
002701:	0.027792613636364	0.965333522727273	0.006873863636364		1
002702:	0.044805113636364	0.941606250000000	0.013588636363636		1
002703:	0.185435795454545	0.796094886363636	0.018469318181818		1
002704:	0.021544318181818	0.973071590909091	0.005384090909091		1
002705:	0.214510795454545	0.761426136363636	0.024063068181818		1
002706:	0.025052840909091	0.968806250000000	0.006140909090909		1
002707:	0.048017045454545	0.940682954545455	0.011300000000000		1
002708:	0.061518750000000	0.931671590909091	0.006809659090909		1
002709:	0.042671590909091	0.951856818181818	0.005471590909091		1
002710:	0.029621590909091	0.963236931818182	0.007141477272727		1
002711:	0.020219886363636	0.974178409090909	0.005601704545455		1
002712:	0.027862500000000	0.964926704545455	0.007210795454545		1
002713:	0.034040909090909	0.957633522727273	0.008325568181818		1
002714:	0.235777272727273	0.713900000000000	0.050322727272727		1
002715:	0.129063636363636	0.859682386363636	0.011253977272727		1
002716:	0.081076704545455	0.909527272727273	0.009396022727273		1
002717:	0.148666477272727	0.623759659090909	0.227573863636364		1
002718:	0.024227840909091	0.953373295454545	0.022398863636364		1
002719:	0.087068181818182	0.815518181818182	0.097413636363636		1
002720:	0.001557386363636	0.904047727272727	0.094394886363636		1
002721:	0.069132386363636	0.877550000000000	0.053317613636364		1
002722:	0.064186931818182	0.602560227272727	0.333252840909091		1
002723:	0.039657386363636	0.936818750000000	0.023523863636364		1
002724:	0.017789772727273	0.956546022727273	0.025664204545455		1
002725:	0.011080113636364	0.972938636363636	0.015981250000000		1
002726:	0.012192613636364	0.967584090909091	0.020223295454545		1
002727:	0.021168750000000	0.950672159090909	0.028159090909091		1
002728:	0.018728977272727	0.952864204545455	0.028406818181818		1
002729:	0.017272727272727	0.965302272727273	0.017425000000000		1
002730:	0.015590909090909	0.963664204545455	0.020744886363636		1
002731:	0.015452272727273	0.959321022727273	0.025226704545455		1
002732:	0.032495454545455	0.944725568181818	0.022778977272727		1
002733:	0.051623863636364	0.913083522727273	0.035292613636364		1
002734:	0.020490340909091	0.958419886363636	0.021089772727273		1
002735:	0.108302840909091	0.786620454545455	0.105076704545455		1
002736:	0.018541477272727	0.965042045454545	0.016416477272727		1
002737:	0.133931250000000	0.733362500000000	0.132706250000000		1
002738:	0.434328409090909	0.465829545454545	0.099842045454545		1
002739:	0.067188636363636	0.869967045454546	0.062844318181818		1
002740:	0.019135795454545	0.965588636363636	0.015275568181818		1
002741:	0.019149431818182	0.956543750000000	0.024306818181818		1
002742:	0.032582386363636	0.941189204545455	0.026228409090909		1
002743:	0.093348295454545	0.754095454545455	0.152556250000000		1
002744:	0.314084090909091	0.641393181818182	0.044522727272727		1
002745:	0.372965340909091	0.614918181818182	0.012116477272727		1
002746:	0.097240909090909	0.796084090909091	0.106675000000000		1
002747:	0.024921590909091	0.957203409090909	0.017875000000000		1
002748:	0.176649431818182	0.790573295454545	0.032777272727273		1
002749:	0.017928977272727	0.959181250000000	0.022889772727273		1
002750:	0.025345454545455	0.950619886363636	0.024034659090909		1
002751:	0.321448863636364	0.662500000000000	0.016051136363636		1
002752:	0.022600568181818	0.974031818181818	0.003367613636364		1
002753:	0.015296022727273	0.980732954545455	0.003971022727273		1
002754:	0.022855681818182	0.972380113636364	0.004764204545455		1
002755:	0.009807954545455	0.986435795454545	0.003756250000000		1
002756:	0.017215340909091	0.979556250000000	0.003228409090909		1
002757:	0.020855113636364	0.973576136363636	0.005568750000000		1
002758:	0.016907954545455	0.980111363636364	0.002980681818182		1
002759:	0.009043181818182	0.987440340909091	0.003516477272727		1
002760:	0.019167613636364	0.978082954545455	0.002749431818182		1
002761:	0.001055681818182	0.662021590909091	0.336922727272727		1
002762:	0.030410227272727	0.953298295454545	0.016291477272727		1
002763:	0.010347159090909	0.986253977272727	0.003398863636364		1
002764:	0.013225000000000	0.981592613636364	0.005182386363636		1
002765:	0.010064204545455	0.986198295454545	0.003737500000000		1
002766:	0.012692613636364	0.981782954545455	0.005524431818182		1
002767:	0.028834659090909	0.947467045454545	0.023698295454545		1
002768:	0.058135795454545	0.933205113636364	0.008659090909091		1
002769:	0.031397159090909	0.950138636363636	0.018464204545455		1
002770:	0.013385227272727	0.984142045454545	0.002472727272727		1
002771:	0.013621022727273	0.982734090909091	0.003644886363636		1
002772:	0.013013636363636	0.980705113636364	0.006281250000000		1
002773:	0.035784659090909	0.960359090909091	0.003856250000000		1
002774:	0.013346590909091	0.982163636363636	0.004489772727273		1
002775:	0.024507954545455	0.971069886363636	0.004422159090909		1
002776:	0.015080113636364	0.981322159090909	0.003597727272727		1
002777:	0.029411931818182	0.962393750000000	0.008194318181818		1
002778:	0.115174431818182	0.884749431818182	0.000076136363636		1
002779:	0.170510227272727	0.829212500000000	0.000277272727273		1
002780:	0.014476136363636	0.982911931818182	0.002611931818182		1
002781:	0.008658522727273	0.988077272727273	0.003264204545455		1
002782:	0.006455681818182	0.989951704545455	0.003592613636364		1
002783:	0.026227272727273	0.970788636363636	0.002984090909091		1
002784:	0.058341477272727	0.928461931818182	0.013196590909091		1
002785:	0.007555681818182	0.989178977272727	0.003265340909091		1
002786:	0.006582386363636	0.991396022727273	0.002021590909091		1
002787:	0.007142045454545	0.990975568181818	0.001882386363636		1
002788:	0.280023863636364	0.699269886363636	0.020706250000000		1
002789:	0.357486363636364	0.616334090909091	0.026179545454545		1
002790:	0.007684659090909	0.990778977272727	0.001536363636364		1
002791:	0.012753409090909	0.985368181818182	0.001878409090909		1
002792:	0.009354545454545	0.988404545454545	0.002240909090909		1
002793:	0.008325568181818	0.989383522727273	0.002290909090909		1
002794:	0.013406250000000	0.982198295454545	0.004395454545455		1
002795:	0.006695454545455	0.990101704545455	0.003202840909091		1
002796:	0.012186363636364	0.984141477272727	0.003672159090909		1
002797:	0.009060227272727	0.988770454545455	0.002169318181818		1
002798:	0.014926136363636	0.982703409090909	0.002370454545455		1
002799:	0.023158522727273	0.960099431818182	0.016742045454545		1
002800:	0.214273863636364	0.774793750000000	0.010932386363636		1
002801:	0.018797159090909	0.978143181818182	0.003059659090909		1
002802:	0.021665340909091	0.975243750000000	0.003090909090909		1
002803:	0.026584659090909	0.971257954545454	0.002157386363636		1
002804:	0.044811363636364	0.951898863636364	0.003289772727273		1
002805:	0.215115340909091	0.776967613636364	0.007917045454545		1
002806:	0.036127840909091	0.961556818181818	0.002315340909091		1
002807:	0.070819318181818	0.917881818181818	0.011298863636364		1
002808:	0.020314204545455	0.977392613636364	0.002293181818182		1
002809:	0.189039204545455	0.805609090909091	0.005351704545455		1
002810:	0.028276136363636	0.969621590909091	0.002102272727273		1
002811:	0.059139772727273	0.928400568181818	0.012459659090909		1
002812:	0.048211363636364	0.946743181818182	0.005045454545455		1
002813:	0.028872159090909	0.965111931818182	0.006015909090909		1
002814:	0.181066477272727	0.785109090909091	0.033824431818182		1
002815:	0.122488068181818	0.870275568181818	0.007236363636364		1
002816:	0.028456250000000	0.966986931818182	0.004556818181818		1
002817:	0.038733522727273	0.956658522727273	0.004607954545455		1
002818:	0.085119886363636	0.908870454545455	0.006009659090909		1
002819:	0.505285227272727	0.483482386363636	0.011232386363636		1
002820:	0.450126704545455	0.536393750000000	0.013479545454545		1
002821:	0.764230681818182	0.217509090909091	0.018260227272727		1
002822:	0.034571022727273	0.962251136363636	0.003177840909091		1
002823:	0.027828409090909	0.967619318181818	0.004552272727273		1
002824:	0.021926704545455	0.967722727272727	0.010350568181818		1
002825:	0.054402840909091	0.939951704545455	0.005645454545455		1
002826:	0.034316477272727	0.962157954545454	0.003525568181818		1
002827:	0.086793750000000	0.905741477272727	0.007464772727273		1
002828:	0.070327840909091	0.904204545454545	0.025467613636364		1
002829:	0.164140909090909	0.824452840909091	0.011406250000000		1
002830:	0.056134090909091	0.938388636363636	0.005477272727273		1
002831:	0.053226704545455	0.939765909090909	0.007007386363636		1
002832:	0.043286931818182	0.949334659090909	0.007378409090909		1
002833:	0.099623295454545	0.886260795454546	0.014115909090909		1
002834:	0.033618181818182	0.961996022727273	0.004385795454545		1
002835:	0.171879545454545	0.809025000000000	0.019095454545455		1
002836:	0.261161931818182	0.723201136363636	0.015636931818182		1
002837:	0.052178409090909	0.934472727272727	0.013348863636364		1
002838:	0.030646022727273	0.964037500000000	0.005316477272727		1
002839:	0.004625000000000	0.691519318181818	0.303855681818182		1
002840:	0.745586931818182	0.227071590909091	0.027341477272727		1
002841:	0.107410795454545	0.885351704545455	0.007237500000000		1
002842:	0.108329545454545	0.879261363636364	0.012409090909091		1
002843:	0.097488068181818	0.891271590909091	0.011240340909091		1
002844:	0.028027272727273	0.966064772727273	0.005907954545455		1
002845:	0.053452272727273	0.938663068181818	0.007884659090909		1
002846:	0.047985795454545	0.943284659090909	0.008729545454545		1
002847:	0.060481818181818	0.930694318181818	0.008823863636364		1
002848:	0.122009659090909	0.869974431818182	0.008015909090909		1
002849:	0.032775000000000	0.961385795454545	0.005839204545455		1
002850:	0.082941477272727	0.906318750000000	0.010739772727273		1
002851:	0.055753409090909	0.912778977272727	0.031467613636364		1
002852:	0.023946022727273	0.970419318181818	0.005634659090909		1
002853:	0.026838068181818	0.966551136363636	0.006610795454545		1
002854:	0.071864204545455	0.919194318181818	0.008941477272727		1
002855:	0.096177272727273	0.865058522727273	0.038764204545455		1
002856:	0.031730681818182	0.957664772727273	0.010604545454545		1
002857:	0.020878409090909	0.973776136363636	0.005345454545455		1
002858:	0.072428977272727	0.909214204545455	0.018356818181818		1
002859:	0.219168181818182	0.758844318181818	0.021987500000000		1
002860:	0.043569318181818	0.917973863636364	0.038456818181818		1
002861:	0.025118181818182	0.969784659090909	0.005097159090909		1
002862:	0.030477840909091	0.964239772727273	0.005282386363636		1
002863:	0.437076704545455	0.469347727272727	0.093575568181818		1
002864:	0.110907386363636	0.878424431818182	0.010668181818182		1
002865:	0.043007386363636	0.947646022727273	0.009346590909091		1
002866:	0.097319318181818	0.893695454545455	0.008985227272727		1
002867:	0.078544886363636	0.911717045454545	0.009738068181818		1
002868:	0.815241477272727	0.044765909090909	0.139992613636364		1
002869:	0.927467045454546	0.034466477272727	0.038066477272727		1
002870:	0.951801136363636	0.017705113636364	0.030493750000000		1
002871:	0.864306250000000	0.066009090909091	0.069684659090909		1
002872:	0.878996590909091	0.107502272727273	0.013501136363636		1
002873:	0.048656250000000	0.938403977272727	0.012939772727273		1
002874:	0.047638068181818	0.946314772727273	0.006047159090909		1
002875:	0.049414204545455	0.942700000000000	0.007885795454545		1
002876:	0.136692045454545	0.853638068181818	0.009669886363636		1
002877:	0.041677840909091	0.953297727272727	0.005024431818182		1
002878:	0.042436363636364	0.946190909090909	0.011372727272727		1
002879:	0.298668750000000	0.675538068181818	0.025793181818182		1
002880:	0.065831818181818	0.928461363636364	0.005706818181818		1
002881:	0.083519886363636	0.907788636363636	0.008691477272727		1
002882:	0.032057386363636	0.963565340909091	0.004377272727273		1
002883:	0.028251136363636	0.963075568181818	0.008673295454545		1
002884:	0.015290909090909	0.981172159090909	0.003536931818182		1
002885:	0.052318750000000	0.941387500000000	0.006293750000000		1
002886:	0.090065340909091	0.901850000000000	0.008084659090909		1
002887:	0.042895454545455	0.951772159090909	0.005332386363636		1
002888:	0.021465340909091	0.973872159090909	0.004662500000000		1
002889:	0.147633522727273	0.829954545454546	0.022411931818182		1
002890:	0.038342613636364	0.952718181818182	0.008939204545455		1
002891:	0.030598295454545	0.963896022727273	0.005505681818182		1
002892:	0.017803409090909	0.977621022727273	0.004575568181818		1
002893:	0.034556250000000	0.958606818181818	0.006836931818182		1
002894:	0.057335795454545	0.934545454545455	0.008118750000000		1
002895:	0.065546022727273	0.913413636363636	0.021040340909091		1
002896:	0.056290909090909	0.931085795454546	0.012623295454545		1
002897:	0.122205113636364	0.866284659090909	0.011510227272727		1
002898:	0.032432386363636	0.959667045454546	0.007900568181818		1
002899:	0.459648863636364	0.514770454545455	0.025580681818182		1
002900:	0.358896022727273	0.626061363636364	0.015042613636364		1
002901:	0.067172159090909	0.925505681818182	0.007322159090909		1
002902:	0.162872727272727	0.816134659090909	0.020992613636364		1
002903:	0.208227272727273	0.730975568181818	0.060797159090909		1
002904:	0.070701704545455	0.913162500000000	0.016135795454545		1
002905:	0.125297727272727	0.865213068181818	0.009489204545455		1
002906:	0.110165909090909	0.882274431818182	0.007559659090909		1
002907:	0.118697159090909	0.870032386363636	0.011270454545455		1
002908:	0.796556818181818	0.031981818181818	0.171461363636364		1
002909:	0.918722159090909	0.046986931818182	0.034290909090909		1
002910:	0.961328409090909	0.015560795454545	0.023110795454545		1
002911:	0.583476704545455	0.022895454545455	0.393627840909091		1
002912:	0.801462500000000	0.011231818181818	0.187305681818182		1
002913:	0.885104545454545	0.038116477272727	0.076778977272727		1
002914:	0.904048863636364	0.064399431818182	0.031551704545455		1
002915:	0.091204545454545	0.900032954545455	0.008762500000000		1
002916:	0.412206818181818	0.569009659090909	0.018783522727273		1
002917:	0.390492613636364	0.585665340909091	0.023842045454545		1
002918:	0.109556250000000	0.879841477272727	0.010602272727273		1
002919:	0.848151136363636	0.127323863636364	0.024525000000000		1
002920:	0.351814772727273	0.635980681818182	0.012204545454545		1
002921:	0.276447727272727	0.710606250000000	0.012946022727273		1
002922:	0.120843750000000	0.871102840909091	0.008053409090909		1
002923:	0.136381250000000	0.852693750000000	0.010925000000000		1
002924:	0.070325568181818	0.921767045454545	0.007907386363636		1
002925:	0.053290909090909	0.925397159090909	0.021311931818182		1
002926:	0.087874431818182	0.906269318181818	0.005856250000000		1
002927:	0.099447159090909	0.864503409090909	0.036049431818182		1
002928:	0.029113636363636	0.967575568181818	0.003310795454545		1
002929:	0.086886931818182	0.897441477272727	0.015671590909091		1
002930:	0.136664772727273	0.854260795454545	0.009074431818182		1
002931:	0.088582954545455	0.879989772727273	0.031427272727273		1
002932:	0.068016477272727	0.925392613636364	0.006590909090909		1
002933:	0.174999431818182	0.803285795454545	0.021714772727273		1
002934:	0.164756818181818	0.825460795454545	0.009782386363636		1
002935:	0.084418181818182	0.910254545454545	0.005327272727273		1
002936:	0.138627840909091	0.830742613636364	0.030629545454545		1
002937:	0.103007386363636	0.888144886363636	0.008847727272727		1
002938:	0.071890909090909	0.920512500000000	0.007596590909091		1
002939:	0.188912500000000	0.798757386363636	0.012330113636364		1
002940:	0.110254545454545	0.879509659090909	0.010235795454545		1
002941:	0.072055681818182	0.921173863636364	0.006770454545455		1
002942:	0.494680113636364	0.019160795454545	0.486159090909091		1
002943:	0.928872159090909	0.042400568181818	0.028727272727273		1
002944:	0.775818181818182	0.015171022727273	0.209010795454545		1
002945:	0.859896590909091	0.030661363636364	0.109442045454545		1
002946:	0.868734659090909	0.092833522727273	0.038431818181818		1
002947:	0.608760795454545	0.377810227272727	0.013428977272727		1
002948:	0.498218750000000	0.490194318181818	0.011586931818182		1
002949:	0.793141477272727	0.173731250000000	0.033127272727273		1
002950:	0.283154545454545	0.680983522727273	0.035861931818182		1
002951:	0.819236363636364	0.170259090909091	0.010504545454545		1
002952:	0.885209090909091	0.094666477272727	0.020124431818182		1
002953:	0.413800568181818	0.563674431818182	0.022525000000000		1
002954:	0.217190340909091	0.772405681818182	0.010403977272727		1
002955:	0.531956818181818	0.433874431818182	0.034168750000000		1
002956:	0.903467613636364	0.089603977272727	0.006928409090909		1
002957:	0.177973295454545	0.808456818181818	0.013569886363636		1
002958:	0.298451136363636	0.688377272727273	0.013171590909091		1
002959:	0.590107954545455	0.399369886363636	0.010522159090909		1
002960:	0.875652272727273	0.106079545454545	0.018268181818182		1
002961:	0.859710227272727	0.121361931818182	0.018927840909091		1
002962:	0.737418750000000	0.252892613636364	0.009688636363636		1
002963:	0.169448295454545	0.824357386363636	0.006194318181818		1
002964:	0.081346022727273	0.912399431818182	0.006254545454545		1
002965:	0.843044886363636	0.138284090909091	0.018671022727273		1
002966:	0.128205681818182	0.865972727272727	0.005821590909091		1
002967:	0.882753977272727	0.109836931818182	0.007409090909091		1
002968:	0.795622727272727	0.196100568181818	0.008276704545455		1
002969:	0.866423863636364	0.123534090909091	0.010042045454545		1
002970:	0.093022159090909	0.902615909090909	0.004361931818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.574628044127832
Allele 001	0.425371955872165

Locus 002
Allele 000	0.201883408665814
Allele 001	0.798116591334189

Locus 003
Allele 000	0.389031566041312
Allele 001	0.610968433958687

Locus 004
Allele 000	0.010640633712108
Allele 001	0.989359366287897

Locus 005
Allele 000	0.155361015807051
Allele 001	0.844638984192950

Locus 006
Allele 000	0.024447443429756
Allele 001	0.975552556570243

Locus 007
Allele 000	0.102700117203205
Allele 001	0.897299882796795

Locus 008
Allele 000	0.025188387270250
Allele 001	0.974811612729746

Locus 009
Allele 000	0.003682440030146
Allele 001	0.996317559969843

Locus 010
Allele 000	0.985396505426280
Allele 001	0.014603494573730

Locus 011
Allele 000	0.943007965625202
Allele 001	0.056992034374797

Locus 012
Allele 000	0.622323384130956
Allele 001	0.377676615869041

Locus 013
Allele 000	0.972849103219987
Allele 001	0.027150896780018

Locus 014
Allele 000	0.970434652926380
Allele 001	0.029565347073621

Locus 015
Allele 000	0.929142156887121
Allele 001	0.070857843112883

Locus 016
Allele 000	0.996363362927317
Allele 001	0.003636637072691

Locus 017
Allele 000	0.998575979561374
Allele 001	0.001424020438629

Locus 018
Allele 000	0.999180507875713
Allele 001	0.000819492124288

Locus 019
Allele 000	0.999200851183647
Allele 001	0.000799148816358

Locus 020
Allele 000	0.963006874651954
Allele 001	0.036993125348046

Locus 021
Allele 000	0.996464412946851
Allele 001	0.003535587053155

Locus 022
Allele 000	0.998562248014981
Allele 001	0.001437751985015

Locus 023
Allele 000	0.998599041671342
Allele 001	0.001400958328658

Locus 024
Allele 000	0.999178626426622
Allele 001	0.000821373573378

Locus 025
Allele 000	0.997690054913075
Allele 001	0.002309945086928

Locus 026
Allele 000	0.935685986719793
