Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002722:	0.460307386363636	0.039242613636364	0.038689204545455	0.044094886363636	0.045020454545455	0.067913068181818	0.134626704545455	0.170105681818182		1
002723:	0.624711363636364	0.152227840909091	0.052136931818182	0.036611931818182	0.017560227272727	0.058575000000000	0.030810795454545	0.027365909090909		1
002724:	0.837306250000000	0.082331818181818	0.017689772727273	0.029840909090909	0.008623863636364	0.005602840909091	0.011086363636364	0.007518181818182		1
002725:	0.926688068181818	0.017228977272727	0.007183522727273	0.018134659090909	0.007703409090909	0.004185795454545	0.012463636363636	0.006411931818182		1
002726:	0.874200000000000	0.029365909090909	0.016257954545455	0.053790909090909	0.004712500000000	0.004828977272727	0.010973295454545	0.005870454545455		1
002727:	0.724834659090909	0.011789204545455	0.005460227272727	0.232325568181818	0.003314772727273	0.002864772727273	0.012554545454545	0.006856250000000		1
002728:	0.919854545454545	0.020188068181818	0.007532954545455	0.020898863636364	0.008273295454545	0.005800568181818	0.012177840909091	0.005273863636364		1
002729:	0.897864772727273	0.016231250000000	0.011519318181818	0.009830681818182	0.047711931818182	0.002714204545455	0.006993181818182	0.007134659090909		1
002730:	0.873623295454545	0.041541477272727	0.020505681818182	0.020357954545455	0.008602272727273	0.008255113636364	0.012438636363636	0.014675568181818		1
002731:	0.291078409090909	0.003843750000000	0.585794886363636	0.004263068181818	0.000947159090909	0.000532954545455	0.004717613636364	0.108822159090909		1
002732:	0.731550000000000	0.159025568181818	0.016229545454545	0.017039772727273	0.006093750000000	0.016742045454545	0.042222727272727	0.011096590909091		1
002733:	0.699442045454545	0.075345454545455	0.032160795454545	0.122902272727273	0.014471590909091	0.014708522727273	0.023835795454545	0.017133522727273		1
002734:	0.850382386363636	0.058688068181818	0.025063068181818	0.020996590909091	0.007007954545455	0.010504545454545	0.015572159090909	0.011785227272727		1
002735:	0.446851136363636	0.046781818181818	0.020052272727273	0.369602840909091	0.023283522727273	0.015738636363636	0.045820454545455	0.031869318181818		1
002736:	0.860260227272727	0.057284659090909	0.010199431818182	0.027457386363636	0.008680113636364	0.013271022727273	0.012217045454545	0.010630113636364		1
002737:	0.185050000000000	0.051599431818182	0.031293181818182	0.596535227272727	0.027911363636364	0.023877272727273	0.052805681818182	0.030927840909091		1
002738:	0.147790909090909	0.032186363636364	0.022965340909091	0.654998295454545	0.019591477272727	0.018529545454545	0.020303409090909	0.083634659090909		1
002739:	0.380316477272727	0.192174431818182	0.039147159090909	0.158751136363636	0.037289204545455	0.033810795454545	0.059773295454545	0.098737500000000		1
002740:	0.423477272727273	0.012113636363636	0.536352840909091	0.003875568181818	0.010741477272727	0.002081818181818	0.007960795454545	0.003396590909091		1
002741:	0.845675568181818	0.035698863636364	0.011905113636364	0.035013068181818	0.011014204545455	0.015298295454545	0.020117045454545	0.025277840909091		1
002742:	0.740611363636364	0.084306250000000	0.022559090909091	0.090656250000000	0.013634659090909	0.011102272727273	0.018769318181818	0.018360795454545		1
002743:	0.345436931818182	0.232733522727273	0.043966477272727	0.094455113636364	0.078767613636364	0.037427840909091	0.098390909090909	0.068821590909091		1
002744:	0.088072159090909	0.115640340909091	0.022007954545455	0.203934659090909	0.010661931818182	0.019827840909091	0.026979545454545	0.512875568181818		1
002745:	0.776187500000000	0.077396590909091	0.042770454545455	0.033091477272727	0.007150568181818	0.028957954545455	0.014740909090909	0.019704545454545		1
002746:	0.330602840909091	0.016126704545455	0.008397159090909	0.606482386363636	0.014135795454545	0.010450000000000	0.007347159090909	0.006457954545455		1
002747:	0.792100568181818	0.102464204545455	0.023702840909091	0.039722727272727	0.007953409090909	0.010812500000000	0.011760227272727	0.011483522727273		1
002748:	0.209713636363636	0.347181818181818	0.075294886363636	0.117538636363636	0.043850568181818	0.110498295454545	0.035031250000000	0.060890909090909		1
002749:	0.936926136363636	0.012791477272727	0.008515340909091	0.010786931818182	0.007563068181818	0.008278409090909	0.007498295454545	0.007640340909091		1
002750:	0.949319886363636	0.009098863636364	0.003436931818182	0.018978977272727	0.006064772727273	0.003180113636364	0.007420454545455	0.002500000000000		1
002751:	0.063983522727273	0.034625000000000	0.025073863636364	0.794139772727273	0.001305681818182	0.061489772727273	0.004851704545455	0.014530681818182		1
002752:	0.354144318181818	0.609689772727273	0.004525568181818	0.023827840909091	0.000675568181818	0.002835795454545	0.001900568181818	0.002400568181818		1
002753:	0.609486363636364	0.314228977272727	0.019667045454545	0.019418750000000	0.003547159090909	0.009870454545455	0.008904545454545	0.014876704545455		1
002754:	0.362814204545455	0.293343181818182	0.164490340909091	0.064860795454545	0.006601704545455	0.008288068181818	0.020088068181818	0.079513636363636		1
002755:	0.935328977272727	0.036247159090909	0.007976136363636	0.009203409090909	0.001495454545455	0.005240909090909	0.001724431818182	0.002783522727273		1
002756:	0.605632386363636	0.283241477272727	0.019214204545455	0.032813636363636	0.006907954545455	0.013431818181818	0.017064772727273	0.021693750000000		1
002757:	0.780428409090909	0.191957386363636	0.006289772727273	0.007968750000000	0.001196590909091	0.003226136363636	0.002971022727273	0.005961931818182		1
002758:	0.605851704545455	0.308917613636364	0.028757954545455	0.029139204545455	0.002209659090909	0.007473863636364	0.003265340909091	0.014384659090909		1
002759:	0.336461931818182	0.599285227272727	0.019607954545455	0.018307386363636	0.003000568181818	0.003954545454545	0.007168750000000	0.012213636363636		1
002760:	0.078737500000000	0.327435227272727	0.001954545454545	0.008814772727273	0.000271590909091	0.025320454545455	0.001378977272727	0.556086931818182		1
002761:	0.283799431818182	0.667409090909091	0.009638068181818	0.016443750000000	0.001980681818182	0.002953409090909	0.010202272727273	0.007573295454545		1
002762:	0.315435227272727	0.321710227272727	0.053677272727273	0.045387500000000	0.017010795454545	0.041265340909091	0.050454545454545	0.155059090909091		1
002763:	0.782111363636364	0.202602840909091	0.002423295454545	0.005259659090909	0.000472727272727	0.000581250000000	0.004117613636364	0.002431250000000		1
002764:	0.042477272727273	0.389121590909091	0.016838636363636	0.007312500000000	0.000417613636364	0.001367613636364	0.001577840909091	0.540886931818182		1
002765:	0.720855113636364	0.215565909090909	0.017068750000000	0.020546590909091	0.001639204545455	0.006355113636364	0.009852272727273	0.008117045454545		1
002766:	0.731573863636364	0.150736931818182	0.010821590909091	0.051226704545455	0.002618181818182	0.006458522727273	0.014419318181818	0.032144886363636		1
002767:	0.375274431818182	0.299932386363636	0.028010227272727	0.066081818181818	0.004030113636364	0.013138636363636	0.197622727272727	0.015909659090909		1
002768:	0.070254545454545	0.062301136363636	0.024288636363636	0.695946022727273	0.107971022727273	0.006797159090909	0.006996022727273	0.025445454545455		1
002769:	0.361215909090909	0.304119318181818	0.032236363636364	0.228264204545455	0.002747727272727	0.026069318181818	0.007432954545455	0.037914204545455		1
002770:	0.820632954545455	0.133218750000000	0.009916477272727	0.015585227272727	0.001644318181818	0.004978409090909	0.003298863636364	0.010725000000000		1
002771:	0.876325000000000	0.087478977272727	0.006501704545455	0.012592045454545	0.001464204545455	0.003813636363636	0.002430681818182	0.009393750000000		1
002772:	0.942382954545455	0.037047727272727	0.003609090909091	0.004161363636364	0.001367045454545	0.002840909090909	0.004588636363636	0.004002272727273		1
002773:	0.068351704545455	0.764777840909091	0.041151704545455	0.077815340909091	0.010992045454545	0.009627840909091	0.008385795454545	0.018897727272727		1
002774:	0.881963636363636	0.090231250000000	0.006086931818182	0.010152272727273	0.001188068181818	0.002438636363636	0.003429545454545	0.004509659090909		1
002775:	0.223736931818182	0.637278977272727	0.021521022727273	0.071958522727273	0.003983522727273	0.010552840909091	0.010929545454545	0.020038636363636		1
002776:	0.606368181818182	0.293471590909091	0.015395454545455	0.036296590909091	0.003100000000000	0.007201704545455	0.009155681818182	0.029010795454545		1
002777:	0.399856818181818	0.395280113636364	0.030900000000000	0.047673295454545	0.013135227272727	0.023408522727273	0.060812500000000	0.028933522727273		1
002778:	0.328019318181818	0.603139772727273	0.017263636363636	0.026127840909091	0.002277840909091	0.006626136363636	0.004244886363636	0.012300568181818		1
002779:	0.579048863636364	0.079238068181818	0.306043750000000	0.017981818181818	0.001092045454545	0.001866477272727	0.002515909090909	0.012213068181818		1
002780:	0.808731250000000	0.154136931818182	0.007464772727273	0.015000568181818	0.002368181818182	0.003475568181818	0.002117045454545	0.006705681818182		1
002781:	0.707354545454545	0.233114204545455	0.015214772727273	0.018956818181818	0.002080681818182	0.009503409090909	0.005972159090909	0.007803409090909		1
002782:	0.744248295454545	0.180053409090909	0.015585795454545	0.033560795454545	0.001550568181818	0.007375568181818	0.006660795454545	0.010964772727273		1
002783:	0.052703409090909	0.046970454545455	0.003966477272727	0.836450000000000	0.000947727272727	0.001093181818182	0.003364204545455	0.054504545454545		1
002784:	0.099273863636364	0.075779545454545	0.019823863636364	0.744232954545455	0.001587500000000	0.006370454545455	0.013543750000000	0.039388068181818		1
002785:	0.874570454545455	0.056915340909091	0.010251136363636	0.046805113636364	0.000567613636364	0.003257954545455	0.002129545454545	0.005502840909091		1
002786:	0.734201136363636	0.156036931818182	0.005595454545455	0.044028409090909	0.000312500000000	0.001597159090909	0.020114772727273	0.038113636363636		1
002787:	0.936034659090909	0.027028977272727	0.013145454545455	0.011453409090909	0.000309659090909	0.010660795454545	0.000542613636364	0.000824431818182		1
002788:	0.121172727272727	0.084555681818182	0.021742613636364	0.737926704545455	0.002344886363636	0.004977840909091	0.010687500000000	0.016592045454545		1
002789:	0.331125568181818	0.123252840909091	0.029803409090909	0.337118750000000	0.008790340909091	0.102422159090909	0.019790340909091	0.047696590909091		1
002790:	0.653140909090909	0.281633522727273	0.012761363636364	0.023242613636364	0.001543181818182	0.010364204545455	0.003648863636364	0.013665340909091		1
002791:	0.248150568181818	0.673211363636364	0.021254545454545	0.027058522727273	0.002207954545455	0.008422727272727	0.005559659090909	0.014134659090909		1
002792:	0.427869318181818	0.410926704545455	0.098493750000000	0.032231250000000	0.002438068181818	0.006124431818182	0.007901704545455	0.014014772727273		1
002793:	0.573210227272727	0.359350568181818	0.024818750000000	0.016588636363636	0.002217613636364	0.005520454545455	0.005875568181818	0.012418181818182		1
002794:	0.027858522727273	0.003910795454545	0.000310795454545	0.000289204545455	0.967122159090909	0.000063068181818	0.000267045454545	0.000178409090909		1
002795:	0.818416477272727	0.152404545454545	0.007067045454545	0.011280113636364	0.000723863636364	0.002436363636364	0.003946022727273	0.003725568181818		1
002796:	0.831318181818182	0.092169318181818	0.010152272727273	0.030800000000000	0.001697159090909	0.006053409090909	0.006602272727273	0.021207386363636		1
002797:	0.774194886363636	0.081600568181818	0.002436931818182	0.002536931818182	0.053827840909091	0.000468750000000	0.000545454545455	0.084388636363636		1
002798:	0.162190340909091	0.729492045454545	0.050073295454545	0.027193750000000	0.004010227272727	0.005818181818182	0.005931818181818	0.015290340909091		1
002799:	0.483209090909091	0.292797727272727	0.080569318181818	0.037592613636364	0.006082386363636	0.017813636363636	0.048354545454545	0.033580681818182		1
002800:	0.140580681818182	0.216828977272727	0.011711931818182	0.561131250000000	0.002477272727273	0.054751136363636	0.002494886363636	0.010023863636364		1
002801:	0.507798863636364	0.396282954545455	0.015673295454545	0.034277272727273	0.006117613636364	0.009365909090909	0.005076136363636	0.025407954545455		1
002802:	0.415819886363636	0.509946022727273	0.028140909090909	0.024473863636364	0.002168181818182	0.006735795454545	0.001756250000000	0.010959090909091		1
002803:	0.417452272727273	0.468344318181818	0.037301704545455	0.021851704545455	0.005527272727273	0.017638636363636	0.012957386363636	0.018926704545455		1
002804:	0.042333522727273	0.864837500000000	0.020866477272727	0.025648295454545	0.002977840909091	0.024196022727273	0.006496590909091	0.012643750000000		1
002805:	0.165425568181818	0.380373295454545	0.075534659090909	0.220985227272727	0.006719318181818	0.044517045454545	0.012510227272727	0.093934659090909		1
002806:	0.092130113636364	0.832218181818182	0.012277272727273	0.031610227272727	0.003849431818182	0.014681250000000	0.003781818181818	0.009451704545455		1
002807:	0.224903409090909	0.368275000000000	0.020947159090909	0.249010227272727	0.007486363636364	0.023171590909091	0.008494318181818	0.097711931818182		1
002808:	0.891166477272727	0.078292613636364	0.004042045454545	0.013256818181818	0.001211363636364	0.004364772727273	0.001567613636364	0.006098295454545		1
002809:	0.128034090909091	0.521507954545455	0.046123863636364	0.093563636363636	0.021656818181818	0.133848295454545	0.007725000000000	0.047540340909091		1
002810:	0.021173295454545	0.059940909090909	0.001194886363636	0.009042613636364	0.870053409090909	0.000876704545455	0.000145454545455	0.037572727272727		1
002811:	0.096445454545455	0.734388636363636	0.014507386363636	0.092582954545455	0.008438068181818	0.014500000000000	0.011338636363636	0.027798863636364		1
002812:	0.240139772727273	0.598895454545455	0.013476704545455	0.041080113636364	0.012056250000000	0.015136363636364	0.006392613636364	0.072822727272727		1
002813:	0.811140340909091	0.124947727272727	0.005057386363636	0.022842045454545	0.004186931818182	0.012656818181818	0.003852840909091	0.015315909090909		1
002814:	0.019978977272727	0.386702840909091	0.013047159090909	0.011899431818182	0.003361931818182	0.023271022727273	0.470236931818182	0.071501704545455		1
002815:	0.063171022727273	0.703778409090909	0.025500000000000	0.101448863636364	0.012971590909091	0.034114772727273	0.008275000000000	0.050740340909091		1
002816:	0.300589772727273	0.641745454545455	0.008888636363636	0.021572727272727	0.003773295454545	0.011882386363636	0.004221590909091	0.007326136363636		1
002817:	0.027721590909091	0.912356250000000	0.012601704545455	0.016738636363636	0.002520454545455	0.016807386363636	0.004915340909091	0.006338636363636		1
002818:	0.070650568181818	0.759470454545455	0.045718750000000	0.050791477272727	0.010397727272727	0.036519318181818	0.007363068181818	0.019088636363636		1
002819:	0.050965909090909	0.606366477272727	0.062031818181818	0.049606818181818	0.023455113636364	0.161543750000000	0.011752272727273	0.034277840909091		1
002820:	0.029718750000000	0.199471022727273	0.030789204545455	0.618724431818182	0.008006250000000	0.023530681818182	0.007877272727273	0.081882386363636		1
002821:	0.030448863636364	0.039708522727273	0.009198295454545	0.839542045454545	0.004928977272727	0.018700568181818	0.005160227272727	0.052312500000000		1
002822:	0.443688636363636	0.443338636363636	0.014351704545455	0.065598295454545	0.003148863636364	0.011381250000000	0.003967613636364	0.014525000000000		1
002823:	0.215085227272727	0.662952272727273	0.022604545454545	0.051787500000000	0.005701704545455	0.022011931818182	0.006302840909091	0.013553977272727		1
002824:	0.397376704545455	0.390264772727273	0.036601704545455	0.065068181818182	0.010244886363636	0.017033522727273	0.007064204545455	0.076346022727273		1
002825:	0.212421022727273	0.648543750000000	0.029893181818182	0.031194318181818	0.021485795454545	0.033303409090909	0.004971590909091	0.018186931818182		1
002826:	0.042547727272727	0.331380681818182	0.188744318181818	0.028248863636364	0.001421590909091	0.003588068181818	0.401753977272727	0.002314772727273		1
002827:	0.101730681818182	0.718400000000000	0.042194886363636	0.077264772727273	0.009549431818182	0.025614772727273	0.009610227272727	0.015635227272727		1
002828:	0.348051704545455	0.354125000000000	0.096051136363636	0.068214204545455	0.021593181818182	0.055547727272727	0.015972159090909	0.040444886363636		1
002829:	0.276855113636364	0.143592613636364	0.047755681818182	0.010775568181818	0.001779545454545	0.503653977272727	0.002170454545455	0.013417045454545		1
002830:	0.086413636363636	0.798251136363636	0.024118181818182	0.026206818181818	0.004140909090909	0.044661363636364	0.006201704545455	0.010006250000000		1
002831:	0.042151704545455	0.863501704545454	0.023756818181818	0.024655113636364	0.004994318181818	0.013940340909091	0.008508522727273	0.018491477272727		1
002832:	0.085632954545455	0.027601136363636	0.002306250000000	0.006155113636364	0.009664204545455	0.003043750000000	0.000660227272727	0.864936363636364		1
002833:	0.298750568181818	0.261339204545455	0.054765340909091	0.274661931818182	0.011346590909091	0.052281818181818	0.013790340909091	0.033064204545455		1
002834:	0.225236363636364	0.671711931818182	0.018865909090909	0.032551704545455	0.006827272727273	0.020411363636364	0.006770454545455	0.017625000000000		1
002835:	0.025019886363636	0.615125000000000	0.014005681818182	0.065521022727273	0.027520454545455	0.026942045454545	0.010557954545455	0.215307954545455		1
002836:	0.080990340909091	0.633547159090909	0.020749431818182	0.109151136363636	0.014473863636364	0.066681250000000	0.013192613636364	0.061214204545455		1
002837:	0.304297727272727	0.478319886363636	0.097763068181818	0.032673295454545	0.018655113636364	0.034326136363636	0.011039204545455	0.022925568181818		1
002838:	0.234435795454545	0.692200568181818	0.011740340909091	0.027517045454545	0.006506818181818	0.010790340909091	0.003586363636364	0.013222727272727		1
002839:	0.324539204545455	0.559762500000000	0.034998863636364	0.022598863636364	0.010950568181818	0.010986363636364	0.010175000000000	0.025988636363636		1
002840:	0.029839772727273	0.091464204545455	0.015357386363636	0.799048863636364	0.011290340909091	0.020241477272727	0.010435795454545	0.022322159090909		1
002841:	0.277744318181818	0.580830681818182	0.020140340909091	0.025761931818182	0.014182954545455	0.033101136363636	0.019755113636364	0.028483522727273		1
002842:	0.042080113636364	0.780653977272727	0.023371590909091	0.046150568181818	0.010889204545455	0.058996022727273	0.021520454545455	0.016338068181818		1
002843:	0.080165340909091	0.530205113636364	0.154463636363636	0.069431250000000	0.032563068181818	0.063471590909091	0.023490909090909	0.046209090909091		1
002844:	0.120098295454545	0.752268750000000	0.044121590909091	0.034246590909091	0.006963068181818	0.018060795454545	0.006203409090909	0.018037500000000		1
002845:	0.349642613636364	0.287510227272727	0.003001136363636	0.353191477272727	0.001363636363636	0.003577272727273	0.000660795454545	0.001052840909091		1
002846:	0.416223295454545	0.248629545454545	0.193397727272727	0.033172727272727	0.007733522727273	0.068112500000000	0.008215909090909	0.024514772727273		1
002847:	0.109217045454545	0.730176136363636	0.022146022727273	0.056512500000000	0.012567045454545	0.038939772727273	0.012534659090909	0.017906818181818		1
002848:	0.178915340909091	0.477520454545455	0.033467045454545	0.056378409090909	0.014911363636364	0.178482954545455	0.011822159090909	0.048502272727273		1
002849:	0.133364204545455	0.716753409090909	0.018316477272727	0.035357954545455	0.011362500000000	0.013055113636364	0.008481250000000	0.063309090909091		1
002850:	0.031238068181818	0.819635795454545	0.039167613636364	0.037610795454545	0.012015909090909	0.028858522727273	0.011348863636364	0.020124431818182		1
002851:	0.156411363636364	0.578730113636364	0.048664772727273	0.059482954545455	0.053085795454545	0.020538636363636	0.016569318181818	0.066517045454545		1
002852:	0.209996022727273	0.680480113636364	0.018219886363636	0.040286931818182	0.011178977272727	0.016928977272727	0.006994318181818	0.015914772727273		1
002853:	0.380669318181818	0.484713636363636	0.040355681818182	0.031906818181818	0.008536931818182	0.016296022727273	0.015120454545455	0.022401136363636		1
002854:	0.109913636363636	0.714351704545454	0.029261931818182	0.037102272727273	0.012930681818182	0.043567613636364	0.012264772727273	0.040607386363636		1
002855:	0.251754545454545	0.577717045454545	0.030694318181818	0.053317045454545	0.018712500000000	0.026411931818182	0.018042613636364	0.023350000000000		1
002856:	0.066307386363636	0.814859659090909	0.023628409090909	0.028118181818182	0.007690340909091	0.015144886363636	0.015455681818182	0.028795454545455		1
002857:	0.097137500000000	0.800389772727273	0.029838636363636	0.027730681818182	0.005057386363636	0.010059090909091	0.005192613636364	0.024594318181818		1
002858:	0.107523295454545	0.632065909090909	0.027164772727273	0.079664204545455	0.015078409090909	0.051911931818182	0.043231250000000	0.043360227272727		1
002859:	0.057640909090909	0.634454545454545	0.085487500000000	0.077472159090909	0.021791477272727	0.054662500000000	0.034443750000000	0.034047159090909		1
002860:	0.169060795454545	0.635289204545455	0.022419886363636	0.039584090909091	0.020746022727273	0.017037500000000	0.043843181818182	0.052019318181818		1
002861:	0.291513068181818	0.572221022727273	0.025564204545455	0.044850568181818	0.008994886363636	0.019106818181818	0.013259659090909	0.024489772727273		1
002862:	0.162943181818182	0.735235227272727	0.019075000000000	0.027131818181818	0.017552272727273	0.015278977272727	0.007238068181818	0.015545454545455		1
002863:	0.038425000000000	0.060928977272727	0.016098295454545	0.810440909090909	0.012323863636364	0.024574431818182	0.008851704545455	0.028356818181818		1
002864:	0.019547727272727	0.862465909090909	0.024289204545455	0.039411931818182	0.007118181818182	0.026053977272727	0.004561931818182	0.016551136363636		1
002865:	0.097923863636364	0.730406250000000	0.053701704545455	0.051661363636364	0.009764772727273	0.025410227272727	0.013907954545455	0.017223863636364		1
002866:	0.047927840909091	0.788607386363636	0.016405113636364	0.058100568181818	0.019536363636364	0.020022159090909	0.007778977272727	0.041621590909091		1
002867:	0.040074431818182	0.845344318181818	0.019338636363636	0.032030681818182	0.007154545454545	0.026372727272727	0.007693181818182	0.021991477272727		1
002868:	0.017127272727273	0.117827272727273	0.030407954545455	0.203185795454545	0.146267613636364	0.314348295454545	0.069169886363636	0.101665909090909		1
002869:	0.008263068181818	0.063152840909091	0.048692613636364	0.098300000000000	0.092853977272727	0.583553409090909	0.028621022727273	0.076563068181818		1
002870:	0.003370454545455	0.009880113636364	0.002169318181818	0.639601136363636	0.155491477272727	0.178910227272727	0.008405113636364	0.002172159090909		1
002871:	0.005601704545455	0.045675568181818	0.049073863636364	0.027758522727273	0.253778977272727	0.592238068181818	0.010143181818182	0.015730113636364		1
002872:	0.007400000000000	0.269353409090909	0.049384659090909	0.027080113636364	0.045684090909091	0.575915909090909	0.007903409090909	0.017278409090909		1
002873:	0.457485795454545	0.243122727272727	0.062045454545455	0.115719318181818	0.014114204545455	0.032222159090909	0.020302840909091	0.054987500000000		1
002874:	0.033161363636364	0.900309090909091	0.008944886363636	0.025898863636364	0.003390340909091	0.007748295454545	0.005588068181818	0.014959090909091		1
002875:	0.289166477272727	0.601117613636364	0.014322727272727	0.031892045454545	0.003820454545455	0.044566477272727	0.005435795454545	0.009678409090909		1
002876:	0.164404545454545	0.686771022727273	0.013175568181818	0.044720454545455	0.009744318181818	0.063827840909091	0.004828977272727	0.012527272727273		1
002877:	0.113029545454545	0.730863636363636	0.056153977272727	0.029537500000000	0.005144318181818	0.018557386363636	0.007734090909091	0.038979545454545		1
002878:	0.356244886363636	0.450268750000000	0.026494318181818	0.075479545454545	0.012232386363636	0.038178409090909	0.019788068181818	0.021313636363636		1
002879:	0.110460795454545	0.157765340909091	0.017468181818182	0.599250000000000	0.021721590909091	0.049276704545455	0.019712500000000	0.024344886363636		1
002880:	0.042856250000000	0.887403409090909	0.010401704545455	0.021381818181818	0.005534659090909	0.009530113636364	0.005390909090909	0.017501136363636		1
002881:	0.096051704545455	0.688188636363636	0.014476704545455	0.071637500000000	0.004913068181818	0.010813068181818	0.033135227272727	0.080784090909091		1
002882:	0.023547159090909	0.944784090909091	0.005593181818182	0.011568181818182	0.002299431818182	0.006217045454545	0.002398295454545	0.003592613636364		1
002883:	0.040890909090909	0.888368181818182	0.007657386363636	0.018760795454545	0.005932386363636	0.016328977272727	0.004773863636364	0.017287500000000		1
002884:	0.114269886363636	0.830372159090909	0.011994886363636	0.011888068181818	0.005387500000000	0.006164772727273	0.004526704545455	0.015396022727273		1
002885:	0.027122159090909	0.906511363636364	0.018248295454545	0.014348863636364	0.004385795454545	0.014361363636364	0.005252840909091	0.009769318181818		1
002886:	0.661665909090909	0.249550568181818	0.015138636363636	0.044563636363636	0.004803409090909	0.011226136363636	0.004089204545455	0.008962500000000		1
002887:	0.150422727272727	0.756117613636364	0.014986931818182	0.024438068181818	0.004543750000000	0.016000568181818	0.006422159090909	0.027068181818182		1
002888:	0.452614772727273	0.466152840909091	0.013847727272727	0.024536363636364	0.003920454545455	0.020769886363636	0.006937500000000	0.011220454545455		1
002889:	0.076318750000000	0.705527840909091	0.042836931818182	0.065724431818182	0.014996590909091	0.049305681818182	0.015936931818182	0.029352840909091		1
002890:	0.311446022727273	0.534910795454545	0.024022159090909	0.019005113636364	0.008653409090909	0.073364204545455	0.009360227272727	0.019238068181818		1
002891:	0.412531818181818	0.391096590909091	0.088938068181818	0.035959659090909	0.007443750000000	0.032080113636364	0.009784659090909	0.022165340909091		1
002892:	0.466515909090909	0.409271590909091	0.035659659090909	0.030734659090909	0.008555681818182	0.017522159090909	0.011500568181818	0.020239772727273		1
002893:	0.264089204545455	0.574390909090909	0.017601704545455	0.038498863636364	0.007760227272727	0.024299431818182	0.052111363636364	0.021248295454545		1
002894:	0.246486363636364	0.560421590909091	0.062106818181818	0.070523863636364	0.009801136363636	0.024137500000000	0.007654545454545	0.018868181818182		1
002895:	0.071826136363636	0.583991477272727	0.050987500000000	0.078271022727273	0.008676704545455	0.030064772727273	0.106899431818182	0.069282954545455		1
002896:	0.156417045454545	0.600969318181818	0.046776704545455	0.046876704545455	0.017108522727273	0.019333522727273	0.092410795454545	0.020107386363636		1
002897:	0.283726704545455	0.431372727272727	0.036150568181818	0.079430681818182	0.015682386363636	0.105003977272727	0.018307386363636	0.030325568181818		1
002898:	0.039896022727273	0.916459659090909	0.008520454545455	0.010446022727273	0.003575568181818	0.004276136363636	0.008402840909091	0.008423295454545		1
002899:	0.111606818181818	0.257999431818182	0.155317613636364	0.168112500000000	0.016056818181818	0.102630681818182	0.019610795454545	0.168665340909091		1
002900:	0.051207386363636	0.437615909090909	0.017618750000000	0.298352272727273	0.018643181818182	0.035142613636364	0.012359090909091	0.129060795454545		1
002901:	0.127087500000000	0.578623863636364	0.021381250000000	0.188898863636364	0.007911363636364	0.023353977272727	0.011203977272727	0.041539204545455		1
002902:	0.157449431818182	0.158516477272727	0.020054545454545	0.523369318181818	0.012007386363636	0.054250000000000	0.025859090909091	0.048493750000000		1
002903:	0.082100568181818	0.543881250000000	0.140484659090909	0.054298863636364	0.026989772727273	0.051317613636364	0.020950000000000	0.079977272727273		1
002904:	0.369675568181818	0.291492045454545	0.034572159090909	0.173644886363636	0.022181818181818	0.045809090909091	0.037006250000000	0.025618181818182		1
002905:	0.175430113636364	0.319238636363636	0.040106250000000	0.401099431818182	0.006457386363636	0.016401704545455	0.014093750000000	0.027172727272727		1
002906:	0.568556818181818	0.198478409090909	0.209019318181818	0.006101136363636	0.003656818181818	0.005196022727273	0.001828977272727	0.007162500000000		1
002907:	0.157622159090909	0.274497159090909	0.035235795454545	0.327920454545455	0.012492045454545	0.024378977272727	0.024082954545455	0.143770454545455		1
002908:	0.009843181818182	0.033990909090909	0.026969318181818	0.107180681818182	0.250350568181818	0.426135227272727	0.055704545454545	0.089825568181818		1
002909:	0.003225000000000	0.018982954545455	0.027044318181818	0.129880113636364	0.024975000000000	0.110325568181818	0.011159090909091	0.674407954545455		1
002910:	0.004463636363636	0.038179545454545	0.032659659090909	0.062646022727273	0.048925568181818	0.776621590909091	0.015392045454545	0.021111931818182		1
002911:	0.007452272727273	0.027090909090909	0.014029545454545	0.067765340909091	0.644657386363636	0.149409090909091	0.017298863636364	0.072296590909091		1
002912:	0.009019318181818	0.044244886363636	0.038807386363636	0.168276136363636	0.220424431818182	0.339850000000000	0.145106250000000	0.034271590909091		1
002913:	0.011378977272727	0.069692613636364	0.104022727272727	0.062191477272727	0.227388636363636	0.394267613636364	0.061000568181818	0.070057386363636		1
002914:	0.009915340909091	0.125218750000000	0.019373295454545	0.049040340909091	0.090990340909091	0.659561363636364	0.020835227272727	0.025065340909091		1
002915:	0.024662500000000	0.830091477272727	0.019794886363636	0.038360227272727	0.010917613636364	0.042431818181818	0.016344886363636	0.017396590909091		1
002916:	0.036059090909091	0.549107954545455	0.101611363636364	0.120277840909091	0.023728409090909	0.108317613636364	0.008838068181818	0.052059659090909		1
002917:	0.020263068181818	0.043387500000000	0.034002840909091	0.364484659090909	0.006359659090909	0.026256818181818	0.004017045454545	0.501228409090909		1
002918:	0.017782386363636	0.877330681818182	0.013215909090909	0.031856250000000	0.014314772727273	0.023868750000000	0.006823295454545	0.014807954545455		1
002919:	0.017145454545455	0.067849431818182	0.014532954545455	0.803642045454545	0.015432386363636	0.056188068181818	0.008335795454545	0.016873863636364		1
