Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002716:	0.000180113636364	0.996567613636364	0.000271590909091	0.001947727272727	0.000999431818182	0.000033522727273		1
002717:	0.056615340909091	0.145753977272727	0.229562500000000	0.086349431818182	0.420755681818182	0.060963068181818		1
002718:	0.011844886363636	0.014700000000000	0.020883522727273	0.036614772727273	0.906060795454545	0.009896022727273		1
002719:	0.009222727272727	0.018010795454545	0.043165909090909	0.017777840909091	0.533839772727273	0.377982954545455		1
002720:	0.016693181818182	0.042144318181818	0.860531818181818	0.023223863636364	0.043389772727273	0.014017045454545		1
002721:	0.044009659090909	0.072580113636364	0.104451704545455	0.091486363636364	0.651788636363636	0.035683522727273		1
002722:	0.128721022727273	0.180691477272727	0.049858522727273	0.039149431818182	0.566808522727273	0.034771022727273		1
002723:	0.017589204545455	0.057326136363636	0.025994886363636	0.087333522727273	0.794143750000000	0.017612500000000		1
002724:	0.011988636363636	0.022086363636364	0.019084090909091	0.027819318181818	0.907635795454545	0.011385795454545		1
002725:	0.001867045454545	0.003777840909091	0.013239772727273	0.007959659090909	0.971745454545455	0.001410227272727		1
002726:	0.015877272727273	0.017682386363636	0.020235227272727	0.040381818181818	0.898404545454545	0.007418750000000		1
002727:	0.014973863636364	0.039836931818182	0.073130113636364	0.027279545454545	0.831205113636364	0.013574431818182		1
002728:	0.007650000000000	0.017369886363636	0.021442045454545	0.015526704545455	0.932068750000000	0.005942613636364		1
002729:	0.007165909090909	0.015293181818182	0.024903977272727	0.016985227272727	0.925993750000000	0.009657954545455		1
002730:	0.005739772727273	0.021451704545455	0.032517613636364	0.037375568181818	0.896184659090909	0.006730681818182		1
002731:	0.006553409090909	0.023597159090909	0.014026136363636	0.012844886363636	0.935496022727273	0.007482386363636		1
002732:	0.008357954545455	0.019335227272727	0.016619886363636	0.171147159090909	0.778872159090909	0.005667613636364		1
002733:	0.053198863636364	0.038276704545455	0.076878977272727	0.101102840909091	0.708190340909091	0.022352272727273		1
002734:	0.008562500000000	0.011736931818182	0.018328977272727	0.026275568181818	0.927456818181818	0.007639204545455		1
002735:	0.023149431818182	0.063469318181818	0.588800000000000	0.046475568181818	0.264634090909091	0.013471590909091		1
002736:	0.008984659090909	0.017405681818182	0.026357954545455	0.024921590909091	0.913288636363636	0.009041477272727		1
002737:	0.015935227272727	0.039749431818182	0.786209090909091	0.023589204545455	0.117926704545455	0.016590340909091		1
002738:	0.013690909090909	0.027068750000000	0.895150000000000	0.018480681818182	0.037477272727273	0.008132386363636		1
002739:	0.028519318181818	0.069084659090909	0.152510227272727	0.121458522727273	0.586814204545455	0.041613068181818		1
002740:	0.009012500000000	0.017064204545455	0.020794318181818	0.017492045454545	0.929294886363636	0.006342045454545		1
002741:	0.005151704545455	0.019160795454545	0.016482386363636	0.017446022727273	0.935807954545455	0.005951136363636		1
002742:	0.009634090909091	0.013213636363636	0.288969318181818	0.014548295454545	0.655415909090909	0.018218750000000		1
002743:	0.037889204545455	0.061634090909091	0.341400000000000	0.087194886363636	0.424149431818182	0.047732386363636		1
002744:	0.045817045454545	0.028740340909091	0.585187500000000	0.166306250000000	0.152992045454545	0.020956818181818		1
002745:	0.014316477272727	0.033656818181818	0.049363068181818	0.299778977272727	0.589455113636364	0.013429545454545		1
002746:	0.043703977272727	0.039164772727273	0.125002272727273	0.078331250000000	0.580946590909091	0.132851136363636		1
002747:	0.011994318181818	0.016915909090909	0.024535227272727	0.044182954545455	0.892590909090909	0.009780681818182		1
002748:	0.095487500000000	0.039362500000000	0.109939204545455	0.427568750000000	0.279702840909091	0.047939204545455		1
002749:	0.007676136363636	0.015787500000000	0.014872159090909	0.015904545454545	0.938284090909091	0.007475568181818		1
002750:	0.011379545454545	0.021829545454545	0.026080113636364	0.023848863636364	0.907372727272727	0.009489204545455		1
002751:	0.020750568181818	0.011002272727273	0.851499431818182	0.054082954545455	0.059857954545455	0.002806818181818		1
002752:	0.045513636363636	0.012679545454545	0.057253977272727	0.425307386363636	0.456907954545455	0.002337500000000		1
002753:	0.013532386363636	0.005596590909091	0.014398863636364	0.100482954545455	0.864152840909091	0.001836363636364		1
002754:	0.011117045454545	0.011152272727273	0.221590909090909	0.089804545454545	0.663121590909091	0.003213636363636		1
002755:	0.006300000000000	0.012290909090909	0.011128977272727	0.031182954545455	0.937307954545455	0.001789204545455		1
002756:	0.011407386363636	0.007963636363636	0.022044318181818	0.145422159090909	0.810642613636364	0.002519886363636		1
002757:	0.008694886363636	0.006311363636364	0.029401136363636	0.037275568181818	0.913207386363636	0.005109659090909		1
002758:	0.010756250000000	0.007188068181818	0.040690909090909	0.135554545454545	0.802459090909091	0.003351136363636		1
002759:	0.004332386363636	0.007557954545455	0.017401136363636	0.215089204545455	0.754638068181818	0.000981250000000		1
002760:	0.007530113636364	0.012935227272727	0.119608522727273	0.078692045454545	0.779877272727273	0.001356818181818		1
002761:	0.002282954545455	0.003591477272727	0.046276704545455	0.396777840909091	0.550088068181818	0.000982954545455		1
002762:	0.000335227272727	0.000469318181818	0.003914204545455	0.006757386363636	0.110732386363636	0.877791477272727		1
002763:	0.015177840909091	0.015590909090909	0.036297159090909	0.357909659090909	0.572590340909091	0.002434090909091		1
002764:	0.004519318181818	0.006355681818182	0.067297159090909	0.076490340909091	0.843920454545455	0.001417045454545		1
002765:	0.004281250000000	0.011055113636364	0.016184659090909	0.094491477272727	0.873122159090909	0.000865340909091		1
002766:	0.007064772727273	0.006740909090909	0.154280113636364	0.061637500000000	0.767551704545455	0.002725000000000		1
002767:	0.024503977272727	0.139506818181818	0.089598863636364	0.436502840909091	0.302881250000000	0.007006250000000		1
002768:	0.005743750000000	0.008354545454545	0.822492045454545	0.035685795454545	0.122850000000000	0.004873863636364		1
002769:	0.007001136363636	0.051190909090909	0.532582386363636	0.126225568181818	0.281144318181818	0.001855681818182		1
002770:	0.004177840909091	0.005159090909091	0.035909659090909	0.198184090909091	0.755410227272727	0.001159090909091		1
002771:	0.005086363636364	0.004120454545455	0.024431250000000	0.101540340909091	0.863785227272727	0.001036363636364		1
002772:	0.009659090909091	0.020783522727273	0.029546022727273	0.101664204545455	0.834689772727273	0.003657386363636		1
002773:	0.016386363636364	0.019765909090909	0.132521022727273	0.584975000000000	0.241564772727273	0.004786931818182		1
002774:	0.006598295454545	0.003500568181818	0.038467045454545	0.045719318181818	0.904798295454545	0.000916477272727		1
002775:	0.018059090909091	0.009584659090909	0.093001136363636	0.417208522727273	0.458441477272727	0.003705113636364		1
002776:	0.011069886363636	0.007690909090909	0.029747727272727	0.068563636363636	0.879645454545455	0.003282386363636		1
002777:	0.031209090909091	0.066597727272727	0.045560795454545	0.431850568181818	0.417641477272727	0.007140340909091		1
002778:	0.011423863636364	0.004104545454545	0.073726704545455	0.247457954545455	0.660024431818182	0.003262500000000		1
002779:	0.013436931818182	0.009948863636364	0.040038068181818	0.093038636363636	0.816797159090909	0.026740340909091		1
002780:	0.005265909090909	0.005436363636364	0.013223295454545	0.152976704545455	0.821339204545455	0.001758522727273		1
002781:	0.003428409090909	0.006765909090909	0.025728409090909	0.117685795454545	0.845004545454546	0.001386931818182		1
002782:	0.004977840909091	0.025059090909091	0.031665340909091	0.195689204545455	0.741495454545455	0.001113068181818		1
002783:	0.003619886363636	0.006549431818182	0.895391477272727	0.036304545454545	0.056218750000000	0.001915909090909		1
002784:	0.009701136363636	0.006668750000000	0.802825000000000	0.043214204545455	0.136497727272727	0.001093181818182		1
002785:	0.001557386363636	0.009186931818182	0.009659659090909	0.053440909090909	0.925827272727273	0.000327840909091		1
002786:	0.002323863636364	0.015219318181818	0.018146590909091	0.043163068181818	0.920651136363636	0.000496022727273		1
002787:	0.002496590909091	0.002833522727273	0.037454545454545	0.047623863636364	0.909198295454545	0.000393181818182		1
002788:	0.006757386363636	0.005240340909091	0.381059090909091	0.479606818181818	0.126662500000000	0.000673863636364		1
002789:	0.002280681818182	0.003161931818182	0.022936931818182	0.074623863636364	0.292020454545455	0.604976136363636		1
002790:	0.228010795454545	0.000477272727273	0.003728409090909	0.244698295454545	0.523047159090909	0.000038068181818		1
002791:	0.007927840909091	0.004323863636364	0.031243750000000	0.267779545454545	0.687369886363636	0.001355113636364		1
002792:	0.011548295454545	0.006525568181818	0.029814772727273	0.167986931818182	0.782409090909091	0.001715340909091		1
002793:	0.004801136363636	0.002480681818182	0.010265909090909	0.142936931818182	0.838667045454545	0.000848295454545		1
002794:	0.007786363636364	0.012516477272727	0.038267045454545	0.244873295454545	0.694515340909091	0.002041477272727		1
002795:	0.003432954545455	0.009933522727273	0.016392045454545	0.070901704545455	0.898271590909091	0.001068181818182		1
002796:	0.004509090909091	0.006160795454545	0.032664772727273	0.037802840909091	0.917919318181818	0.000943181818182		1
002797:	0.004838636363636	0.005130681818182	0.026547727272727	0.095850568181818	0.867152840909091	0.000479545454545		1
002798:	0.014636931818182	0.022106818181818	0.030836363636364	0.414048863636364	0.515343181818182	0.003027840909091		1
002799:	0.015728977272727	0.022730113636364	0.025350000000000	0.152334090909091	0.780015909090909	0.003840909090909		1
002800:	0.008784090909091	0.003300000000000	0.914694886363636	0.024666477272727	0.046087500000000	0.002467045454545		1
002801:	0.011577272727273	0.004073863636364	0.029337500000000	0.160422727272727	0.791955681818182	0.002632954545455		1
002802:	0.007836363636364	0.003265340909091	0.027689772727273	0.251064204545455	0.707409659090909	0.002734659090909		1
002803:	0.018764772727273	0.003981818181818	0.022582954545455	0.337136931818182	0.613330113636364	0.004203409090909		1
002804:	0.017823863636364	0.005289772727273	0.033363068181818	0.682189772727273	0.255127840909091	0.006205681818182		1
002805:	0.032875000000000	0.007430113636364	0.431391477272727	0.309863068181818	0.202928409090909	0.015511931818182		1
002806:	0.015285227272727	0.008309659090909	0.099045454545455	0.475920454545455	0.393567045454545	0.007872159090909		1
002807:	0.042787500000000	0.027401136363636	0.491353409090909	0.145930681818182	0.283269318181818	0.009257954545455		1
002808:	0.008301704545455	0.003371022727273	0.019656250000000	0.100401136363636	0.865240340909091	0.003029545454545		1
002809:	0.102470454545455	0.018291477272727	0.119492613636364	0.440723863636364	0.308852840909091	0.010168750000000		1
002810:	0.013674431818182	0.003427272727273	0.017290340909091	0.257202272727273	0.706063068181818	0.002342613636364		1
002811:	0.030820454545455	0.010729545454545	0.071575568181818	0.462130681818182	0.414336363636364	0.010407386363636		1
002812:	0.015773863636364	0.005872159090909	0.050231250000000	0.119728977272727	0.804243750000000	0.004150000000000		1
002813:	0.016939204545455	0.006089772727273	0.034321590909091	0.050688068181818	0.883415909090909	0.008545454545455		1
002814:	0.163041477272727	0.047509659090909	0.058130113636364	0.452346022727273	0.255736931818182	0.023235795454545		1
002815:	0.020216477272727	0.010944318181818	0.053078409090909	0.549692045454545	0.360054545454545	0.006014204545455		1
002816:	0.012940340909091	0.004077272727273	0.031306818181818	0.430523295454545	0.514344318181818	0.006807954545455		1
002817:	0.018934659090909	0.005192045454545	0.035823863636364	0.411482386363636	0.521194318181818	0.007372727272727		1
002818:	0.038385227272727	0.007418181818182	0.052089772727273	0.627730113636364	0.267715909090909	0.006660795454545		1
002819:	0.089614204545455	0.008693750000000	0.104447727272727	0.707503977272727	0.067170454545455	0.022569886363636		1
002820:	0.025276704545455	0.005474431818182	0.869472159090909	0.066519318181818	0.026967613636364	0.006289772727273		1
002821:	0.034834659090909	0.010552272727273	0.812131250000000	0.084318750000000	0.049192613636364	0.008970454545455		1
002822:	0.015393750000000	0.005511363636364	0.028657954545455	0.376163068181818	0.565257386363636	0.009016477272727		1
002823:	0.012159090909091	0.004348863636364	0.027993750000000	0.219526136363636	0.730949431818182	0.005022727272727		1
002824:	0.015944318181818	0.009301704545455	0.052569886363636	0.242753977272727	0.672798295454546	0.006631818181818		1
002825:	0.069880113636364	0.007862500000000	0.018804545454545	0.443414772727273	0.454492613636364	0.005545454545455		1
002826:	0.026307954545455	0.006471022727273	0.034872727272727	0.369915340909091	0.557066477272727	0.005366477272727		1
002827:	0.263972727272727	0.000672727272727	0.003669318181818	0.084709090909091	0.643210795454545	0.003765340909091		1
002828:	0.039525568181818	0.011593750000000	0.034327272727273	0.154494886363636	0.744851704545455	0.015206818181818		1
002829:	0.163638068181818	0.020547727272727	0.057203977272727	0.251206250000000	0.495053409090909	0.012350568181818		1
002830:	0.044657386363636	0.009834090909091	0.037286363636364	0.538943181818182	0.362913636363636	0.006365340909091		1
002831:	0.018785227272727	0.009976136363636	0.034046590909091	0.725433522727273	0.203980113636364	0.007778409090909		1
002832:	0.017753409090909	0.012027840909091	0.044697727272727	0.233367045454545	0.684309659090909	0.007844318181818		1
002833:	0.035677840909091	0.020087500000000	0.188767613636364	0.267687500000000	0.473673295454545	0.014106250000000		1
002834:	0.008953977272727	0.028611363636364	0.019411363636364	0.530477840909091	0.409065909090909	0.003479545454545		1
002835:	0.106097727272727	0.011557954545455	0.058549431818182	0.574289204545455	0.227653977272727	0.021851704545455		1
002836:	0.128617045454545	0.018297159090909	0.128060227272727	0.514331818181818	0.183294318181818	0.027399431818182		1
002837:	0.016093750000000	0.006942045454545	0.027368750000000	0.395909090909091	0.539385795454545	0.014300568181818		1
002838:	0.016387500000000	0.009728977272727	0.024773863636364	0.180716477272727	0.760301136363636	0.008092045454545		1
002839:	0.016819886363636	0.009599431818182	0.022550568181818	0.171901136363636	0.768393750000000	0.010735227272727		1
002840:	0.037975568181818	0.007844318181818	0.831635227272727	0.083940340909091	0.029438636363636	0.009165909090909		1
002841:	0.040331818181818	0.014722159090909	0.041785795454545	0.595621590909091	0.284121590909091	0.023417045454545		1
002842:	0.022451704545455	0.009856818181818	0.230509659090909	0.596463636363636	0.126057954545455	0.014660227272727		1
002843:	0.108028977272727	0.017351704545455	0.085328977272727	0.455904545454545	0.296681250000000	0.036704545454545		1
002844:	0.016300000000000	0.008809090909091	0.016673863636364	0.351003409090909	0.593152840909091	0.014060795454545		1
002845:	0.014151704545455	0.009432386363636	0.043719886363636	0.625088068181818	0.300300000000000	0.007307954545455		1
002846:	0.026705681818182	0.016042045454545	0.046806818181818	0.301427272727273	0.595844886363636	0.013173295454545		1
002847:	0.026259090909091	0.010060227272727	0.044027840909091	0.503654545454545	0.401419318181818	0.014578977272727		1
002848:	0.061384659090909	0.014234090909091	0.065944886363636	0.430654545454545	0.390758522727273	0.037023295454545		1
002849:	0.014600000000000	0.009725568181818	0.037784659090909	0.493631818181818	0.438185227272727	0.006072727272727		1
002850:	0.038378977272727	0.017732386363636	0.040821590909091	0.735520454545455	0.154827272727273	0.012719318181818		1
002851:	0.042624431818182	0.048174431818182	0.067375568181818	0.481041477272727	0.327467613636364	0.033316477272727		1
002852:	0.017553409090909	0.006337500000000	0.033631818181818	0.183295454545455	0.751202840909091	0.007978977272727		1
002853:	0.011278977272727	0.007375000000000	0.035834659090909	0.085404545454545	0.854104545454546	0.006002272727273		1
002854:	0.036357386363636	0.008790909090909	0.023713636363636	0.447457386363636	0.457955113636364	0.025725568181818		1
002855:	0.044107954545455	0.033836363636364	0.062336363636364	0.210471590909091	0.631817613636364	0.017430113636364		1
002856:	0.016251704545455	0.014578977272727	0.026786931818182	0.112677272727273	0.818753409090909	0.010951704545455		1
002857:	0.012511363636364	0.011223863636364	0.021358522727273	0.247800000000000	0.695639772727273	0.011466477272727		1
002858:	0.028357386363636	0.027097727272727	0.054203409090909	0.604379545454545	0.269664204545455	0.016297727272727		1
002859:	0.038701704545455	0.028566477272727	0.071676136363636	0.740177840909091	0.091048863636364	0.029828977272727		1
002860:	0.022156818181818	0.027143750000000	0.033278409090909	0.396385795454545	0.497626136363636	0.023409090909091		1
002861:	0.022121022727273	0.019481818181818	0.031508522727273	0.241862500000000	0.678541477272727	0.006484659090909		1
002862:	0.027794318181818	0.007406250000000	0.026656250000000	0.265561931818182	0.660182386363636	0.012398863636364		1
002863:	0.006692613636364	0.006255113636364	0.951944886363636	0.020280681818182	0.011340909090909	0.003485795454545		1
002864:	0.028729545454545	0.009126136363636	0.046090340909091	0.787123863636364	0.109948295454545	0.018981818181818		1
002865:	0.021386363636364	0.013128977272727	0.028945454545455	0.632588068181818	0.291931250000000	0.012019886363636		1
002866:	0.001252272727273	0.000370454545455	0.591344886363636	0.367954545454545	0.038782954545455	0.000294886363636		1
002867:	0.034468181818182	0.012266477272727	0.021486363636364	0.747662500000000	0.171005113636364	0.013111363636364		1
002868:	0.480898863636364	0.110813636363636	0.115644886363636	0.144562500000000	0.016660227272727	0.131419886363636		1
002869:	0.771003409090909	0.019461931818182	0.033635795454545	0.103320454545455	0.009892045454545	0.062686363636364		1
002870:	0.512976136363636	0.022818181818182	0.124496590909091	0.072194886363636	0.019358522727273	0.248155681818182		1
002871:	0.125348863636364	0.013128977272727	0.028980113636364	0.068742045454545	0.037487500000000	0.726312500000000		1
002872:	0.521845454545455	0.010644318181818	0.019224431818182	0.375329545454545	0.027010227272727	0.045946022727273		1
002873:	0.026892045454545	0.023702840909091	0.151053977272727	0.235596590909091	0.552635227272727	0.010119318181818		1
002874:	0.012685795454545	0.005814204545455	0.030090909090909	0.866800568181818	0.079675568181818	0.004932954545455		1
002875:	0.029489772727273	0.010378409090909	0.045715340909091	0.338940340909091	0.565832954545455	0.009643181818182		1
002876:	0.028959090909091	0.011377840909091	0.054028977272727	0.715639204545455	0.180365340909091	0.009629545454545		1
002877:	0.021978977272727	0.008844318181818	0.026232386363636	0.746082386363636	0.190900568181818	0.005961363636364		1
002878:	0.018454545454545	0.014929545454545	0.066967613636364	0.184703409090909	0.707044318181818	0.007900568181818		1
002879:	0.040307386363636	0.014797159090909	0.723309659090909	0.105427840909091	0.108581818181818	0.007576136363636		1
002880:	0.013501136363636	0.007532386363636	0.038322727272727	0.728051704545455	0.204151136363636	0.008440909090909		1
002881:	0.085160795454545	0.013037500000000	0.097278409090909	0.453460227272727	0.326473295454545	0.024589772727273		1
002882:	0.016995454545455	0.007582954545455	0.026564204545455	0.643750000000000	0.297811363636364	0.007296022727273		1
002883:	0.018680113636364	0.013384659090909	0.043795454545455	0.493371590909091	0.422068181818182	0.008700000000000		1
002884:	0.008415909090909	0.010462500000000	0.017493750000000	0.291227272727273	0.669522159090909	0.002878409090909		1
002885:	0.017608522727273	0.006037500000000	0.020383522727273	0.833121590909091	0.116602840909091	0.006246022727273		1
002886:	0.056839204545455	0.013121022727273	0.131993181818182	0.266311931818182	0.510121590909091	0.021613068181818		1
002887:	0.005939204545455	0.003223295454545	0.007851136363636	0.516110227272727	0.465869886363636	0.001006250000000		1
002888:	0.052900000000000	0.005148295454545	0.014213068181818	0.226698295454545	0.696830681818182	0.004209659090909		1
002889:	0.047706250000000	0.026240909090909	0.098667045454545	0.669214204545455	0.142787500000000	0.015384090909091		1
002890:	0.034769886363636	0.009156250000000	0.042454545454545	0.327536931818182	0.576183522727273	0.009898863636364		1
002891:	0.007519318181818	0.006099431818182	0.053611363636364	0.367905113636364	0.558962500000000	0.005902272727273		1
002892:	0.008985795454545	0.007193750000000	0.022872727272727	0.120310795454545	0.837477840909091	0.003159090909091		1
002893:	0.017164204545455	0.010297727272727	0.028389772727273	0.269002272727273	0.667076136363636	0.008069886363636		1
002894:	0.010160795454545	0.008896022727273	0.053526136363636	0.224392045454545	0.696982954545455	0.006042045454545		1
002895:	0.033200568181818	0.024922727272727	0.094850568181818	0.531083522727273	0.300408522727273	0.015534090909091		1
002896:	0.038927272727273	0.043295454545455	0.046696590909091	0.436289204545455	0.422182954545455	0.012608522727273		1
002897:	0.066243750000000	0.017419318181818	0.071602840909091	0.321465909090909	0.502510227272727	0.020757954545455		1
002898:	0.017594318181818	0.017915340909091	0.021014204545455	0.528877272727273	0.408555113636364	0.006043750000000		1
002899:	0.598038068181818	0.016526704545455	0.121559659090909	0.170961931818182	0.081110227272727	0.011803409090909		1
002900:	0.084446590909091	0.037278409090909	0.134432386363636	0.558598863636364	0.170701704545455	0.014542045454545		1
002901:	0.019825000000000	0.008632386363636	0.120805113636364	0.574488068181818	0.267599431818182	0.008650000000000		1
002902:	0.036039204545455	0.013456250000000	0.381226704545455	0.172521022727273	0.387078409090909	0.009678409090909		1
002903:	0.081614772727273	0.082499431818182	0.090536363636364	0.498577840909091	0.194605681818182	0.052165909090909		1
002904:	0.037357386363636	0.032274431818182	0.168698295454545	0.179644318181818	0.572146590909091	0.009878977272727		1
002905:	0.038470454545455	0.022109659090909	0.301394318181818	0.324111363636364	0.298792613636364	0.015121590909091		1
002906:	0.013364772727273	0.032843750000000	0.015079545454545	0.593802272727273	0.340334090909091	0.004575568181818		1
002907:	0.044897727272727	0.011149431818182	0.300014772727273	0.294462500000000	0.341233522727273	0.008242045454545		1
002908:	0.724907954545455	0.050048295454545	0.054719886363636	0.058178977272727	0.006971022727273	0.105173863636364		1
002909:	0.346676704545455	0.056637500000000	0.092184090909091	0.211501136363636	0.018285795454545	0.274714772727273		1
002910:	0.635967613636364	0.018539204545455	0.038911931818182	0.082382386363636	0.009310795454545	0.214888068181818		1
002911:	0.197882954545455	0.051297727272727	0.045167613636364	0.046261931818182	0.012798295454545	0.646591477272727		1
002912:	0.710031250000000	0.028407954545455	0.050134090909091	0.025386363636364	0.006496022727273	0.179544318181818		1
002913:	0.510026136363636	0.084806250000000	0.066277272727273	0.172184659090909	0.016914772727273	0.149790909090909		1
002914:	0.253556818181818	0.041770454545455	0.089838636363636	0.244142613636364	0.060018750000000	0.310672727272727		1
002915:	0.036420454545455	0.012389204545455	0.019162500000000	0.805965340909091	0.095540340909091	0.030522159090909		1
002916:	0.086902840909091	0.021457954545455	0.065728977272727	0.652513068181818	0.114927272727273	0.058469886363636		1
002917:	0.109838068181818	0.022390340909091	0.333977272727273	0.315226704545455	0.187280681818182	0.031286931818182		1
002918:	0.039697159090909	0.008563636363636	0.051823295454545	0.728327840909091	0.153493750000000	0.018094318181818		1
002919:	0.061924431818182	0.006027272727273	0.839216477272727	0.047898863636364	0.024041477272727	0.020891477272727		1
002920:	0.068325000000000	0.010075568181818	0.064856818181818	0.781318750000000	0.048093181818182	0.027330681818182		1
002921:	0.080044886363636	0.016851704545455	0.301205681818182	0.491839204545455	0.080089204545455	0.029969318181818		1
002922:	0.038597727272727	0.011617613636364	0.045990340909091	0.599171022727273	0.260656818181818	0.043966477272727		1
002923:	0.049994886363636	0.010458522727273	0.042200568181818	0.692994886363636	0.186926136363636	0.017425000000000		1
002924:	0.028043750000000	0.009600568181818	0.035977272727273	0.175310795454545	0.733053409090909	0.018014204545455		1
002925:	0.049641477272727	0.045334090909091	0.033778977272727	0.518490909090909	0.336441477272727	0.016313068181818		1
002926:	0.043156250000000	0.008168181818182	0.038621022727273	0.704927840909091	0.192331818181818	0.012794886363636		1
002927:	0.077538636363636	0.040155681818182	0.092861363636364	0.525267613636364	0.185555681818182	0.078621022727273		1
002928:	0.016103977272727	0.005923295454545	0.018276704545455	0.682511363636364	0.264590340909091	0.012594318181818		1
002929:	0.025440340909091	0.015064204545455	0.025436363636364	0.835176704545455	0.088336931818182	0.010545454545455		1
002930:	0.022038068181818	0.005596022727273	0.039000000000000	0.865559090909091	0.059322727272727	0.008484090909091		1
002931:	0.047065340909091	0.047622159090909	0.067088636363636	0.657202840909091	0.162396022727273	0.018625000000000		1
002932:	0.006800000000000	0.110578409090909	0.010760227272727	0.466340909090909	0.402306250000000	0.003214204545455		1
002933:	0.064190340909091	0.021185227272727	0.076830113636364	0.521403977272727	0.234383522727273	0.082006818181818		1
002934:	0.167579545454545	0.008926704545455	0.032817613636364	0.535359659090909	0.244896590909091	0.010419886363636		1
002935:	0.030645454545455	0.010987500000000	0.033439204545455	0.541094318181818	0.365243750000000	0.018589772727273		1
002936:	0.090148295454545	0.036815909090909	0.052492045454545	0.652163636363636	0.142870454545455	0.025509659090909		1
002937:	0.025663068181818	0.011187500000000	0.072812500000000	0.616127840909091	0.260388068181818	0.013821022727273		1
002938:	0.532471590909091	0.376086931818182	0.001731818181818	0.085768181818182	0.003514204545455	0.000427272727273		1
002939:	0.089969886363636	0.014670454545455	0.114030681818182	0.477413636363636	0.284446590909091	0.019468750000000		1
002940:	0.031187500000000	0.015114204545455	0.044873863636364	0.783035227272727	0.111050568181818	0.014738636363636		1
002941:	0.017192613636364	0.005112500000000	0.026200000000000	0.643430113636364	0.290492613636364	0.017572159090909		1
002942:	0.538160795454545	0.211873295454545	0.058528409090909	0.044980113636364	0.017928409090909	0.128528977272727		1
002943:	0.304212500000000	0.021491477272727	0.037397159090909	0.426924431818182	0.015482954545455	0.194491477272727		1
002944:	0.460885227272727	0.097778977272727	0.046062500000000	0.042441477272727	0.015324431818182	0.337507386363636		1
002945:	0.307404545454545	0.054090340909091	0.033415909090909	0.156221590909091	0.018842613636364	0.430025000000000		1
002946:	0.167929545454545	0.016009659090909	0.195994318181818	0.422669318181818	0.011048295454545	0.186348863636364		1
002947:	0.190707386363636	0.007193750000000	0.054551704545455	0.669897727272727	0.049490340909091	0.028159090909091		1
002948:	0.028603409090909	0.002131250000000	0.886335795454545	0.041709090909091	0.024568750000000	0.016651704545455		1
002949:	0.711712500000000	0.007365909090909	0.043853977272727	0.160264204545455	0.052471590909091	0.024331818181818		1
002950:	0.065166477272727	0.013210227272727	0.065108522727273	0.741048295454545	0.069695454545455	0.045771022727273		1
002951:	0.153938636363636	0.010741477272727	0.026940340909091	0.732238636363636	0.032639772727273	0.043501136363636		1
002952:	0.040042613636364	0.004171590909091	0.841556818181818	0.058251704545455	0.017752840909091	0.038224431818182		1
002953:	0.106086363636364	0.029142045454545	0.182472727272727	0.515894886363636	0.101607954545455	0.064796022727273		1
002954:	0.144357954545455	0.007535795454545	0.110280113636364	0.529743181818182	0.184260227272727	0.023822727272727		1
002955:	0.033888068181818	0.004455681818182	0.887984090909091	0.040029545454545	0.023132386363636	0.010510227272727		1
002956:	0.662634659090909	0.003405681818182	0.170158522727273	0.128090340909091	0.013796022727273	0.021914772727273		1
002957:	0.031127272727273	0.002961931818182	0.022735227272727	0.910697727272727	0.020464772727273	0.012013068181818		1
002958:	0.084011363636364	0.007105113636364	0.058930113636364	0.667554545454545	0.137681818181818	0.044717045454545		1
002959:	0.213681818181818	0.016828977272727	0.107690340909091	0.519039204545454	0.085245454545455	0.057514204545455		1
002960:	0.312084659090909	0.015161931818182	0.465569886363636	0.121006250000000	0.052672727272727	0.033504545454545		1
002961:	0.045966477272727	0.004078409090909	0.865003977272727	0.051025568181818	0.021855113636364	0.012070454545455		1
002962:	0.097492045454545	0.005667613636364	0.710393181818182	0.110546590909091	0.055428977272727	0.020471590909091		1
002963:	0.039018181818182	0.005813636363636	0.101303977272727	0.791118181818182	0.049660795454545	0.013085227272727		1
002964:	0.037221022727273	0.017919318181818	0.037999431818182	0.545427840909091	0.341993750000000	0.019438636363636		1
002965:	0.045101136363636	0.005809090909091	0.849285795454545	0.061242045454545	0.020301136363636	0.018260795454545		1
002966:	0.042909090909091	0.003931250000000	0.061314204545455	0.773914772727273	0.103136363636364	0.014794318181818		1
002967:	0.151478977272727	0.004719886363636	0.599740340909091	0.174103409090909	0.035164772727273	0.034792613636364		1
002968:	0.235064772727273	0.007278977272727	0.107156818181818	0.586701704545455	0.024334090909091	0.039463636363636		1
002969:	0.034939772727273	0.004086931818182	0.848448863636364	0.063910227272727	0.036453977272727	0.012160227272727		1
002970:	0.027246590909091	0.004488068181818	0.040046022727273	0.651993750000000	0.246559659090909	0.029665909090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.591171155653732
Allele 001	0.408828844346264

Locus 002
Allele 000	0.232010281366681
Allele 001	0.767989718633320

Locus 003
Allele 000	0.373464182377198
Allele 001	0.626535817622804

Locus 004
Allele 000	0.011838433232413
