30000	2	3	
200.293	-2.60142	-3.7957	-141.778	2.53174	2.56098	
199.287	-2.65641	-3.76414	-163.657	2.42308	3.04434	
199.741	-2.72793	-3.75992	-154.465	2.56673	2.82379	
212.932	-2.67371	-4.0499	-156.69	2.52516	2.87799	
212.753	-2.68825	-4.04208	-154.627	2.54333	2.83101	
218.895	-2.60223	-4.18956	-147.048	2.51161	2.67489	
218.01	-2.64855	-4.16327	-150.753	2.44714	2.76569	
215.039	-2.68695	-4.09218	-150.782	2.44934	2.7661	
216.896	-2.68717	-4.13188	-158.687	2.46172	2.92954	
210.509	-2.67627	-3.99757	-158.075	2.31541	2.94267	
204.018	-2.62703	-3.86963	-159.541	2.30795	2.97451	
210.024	-2.70623	-3.98392	-153.22	2.29514	2.84324	
209.937	-2.65029	-3.99241	-153.128	2.4064	2.82272	
208.578	-2.58282	-3.97516	-157.39	2.31528	2.92754	
220.985	-2.63309	-4.22865	-166.403	2.33919	3.11476	
215.602	-2.70841	-4.10124	-160.939	2.42787	2.98332	
209.716	-2.66916	-3.98368	-154.102	2.44707	2.83554	
214.282	-2.61898	-4.08864	-159.936	2.42129	2.96388	
213.764	-2.58985	-4.08326	-152.112	2.44572	2.7929	
202.524	-2.61802	-3.83945	-153.841	2.4842	2.82219	
210.73	-2.68538	-4.00189	-138.375	2.46206	2.49855	
213.319	-2.63008	-4.06627	-146.033	2.42455	2.66803	
228.169	-2.56072	-4.3937	-153.327	2.34633	2.83726	
222.753	-2.61168	-4.26857	-158.526	2.39119	2.93884	
227.769	-2.65657	-4.36615	-146.299	2.3117	2.69431	
221.494	-2.57555	-4.24754	-154.171	2.34056	2.85717	
219.875	-2.68757	-4.19521	-148.351	2.306	2.73935	
221.165	-2.7196	-4.2173	-158.63	2.38877	2.94381	
216.897	-2.73853	-4.12141	-150.6	2.46443	2.76006	
228.286	-2.63871	-4.38034	-148.871	2.4693	2.72326	
222.244	-2.72173	-4.23812	-155.829	2.39641	2.88134	
213.918	-2.69608	-4.066	-158.466	2.38257	2.93912	
203.278	-2.74416	-3.83163	-154.773	2.43149	2.85288	
211.364	-2.7318	-4.00642	-157.001	2.52622	2.88338	
206.105	-2.75912	-3.89	-151.863	2.50921	2.77604	
207.551	-2.69361	-3.93257	-151.439	2.51643	2.76614	
209.964	-2.63609	-3.99364	-161.639	2.41812	3.00135	
219.068	-2.6459	-4.18527	-162.254	2.40406	3.01676	
209.368	-2.69711	-3.9708	-162.09	2.42349	3.00944	
201.94	-2.6791	-3.81535	-158.109	2.41029	2.92665	
208.557	-2.70626	-3.95094	-161.38	2.42669	2.99381	
204.594	-2.67381	-3.87209	-149.846	2.40886	2.75117	
205.996	-2.74113	-3.89102	-153.526	2.37508	2.83458	
220.098	-2.69767	-4.19782	-156.395	2.29916	2.90912	
216.582	-2.70963	-4.12246	-159.996	2.35009	2.97624	
223.619	-2.71564	-4.27003	-155.192	2.45236	2.85796	
218.575	-2.7316	-4.16026	-142.976	2.38666	2.60942	
231.304	-2.66703	-4.44297	-157.387	2.33415	2.92522	
216.075	-2.7586	-4.10325	-160.567	2.30807	2.99665	
219.938	-2.7618	-4.18392	-155.589	2.32255	2.88938	
227.502	-2.75422	-4.34637	-165.012	2.21453	3.1082	
229.464	-2.69668	-4.39689	-154.292	2.36069	2.85321	
224.73	-2.64917	-4.3049	-156.111	2.3698	2.89214	
222.674	-2.71124	-4.25097	-152.868	2.37053	2.8236	
224.017	-2.66713	-4.28593	-159.78	2.37632	2.9708	
221.801	-2.68552	-4.23443	-165.325	2.37222	3.08806	
233.045	-2.72163	-4.46823	-165.713	2.3647	3.09795	
234.228	-2.71218	-4.49395	-156.392	2.30136	2.91051	
231.218	-2.73474	-4.42583	-163.526	2.36985	3.05014	
231.373	-2.67686	-4.43955	-162.842	2.41204	3.02915	
219.703	-2.74101	-4.18175	-161.165	2.39371	2.9975	
229.903	-2.70459	-4.40285	-157.759	2.51242	2.9042	
217.239	-2.71875	-4.13313	-157.304	2.4604	2.90361	
215.904	-2.7249	-4.1041	-152.123	2.49316	2.7893	
218.468	-2.6623	-4.16888	-159.09	2.48037	2.94084	
209.085	-2.68	-3.96773	-151.833	2.53731	2.7743	
218.79	-2.64334	-4.1805	-142.09	2.53345	2.56902	
220.666	-2.6566	-4.21912	-141.682	2.53416	2.56078	
221.461	-2.53966	-4.25633	-147.452	2.471	2.69143	
226.558	-2.6615	-4.34239	-142.009	2.5346	2.56534	
211.293	-2.60548	-4.02808	-157.268	2.47669	2.89841	
208.672	-2.57735	-3.97721	-150.077	2.54655	2.73285	
217.314	-2.53439	-4.1683	-148.835	2.49177	2.71713	
216.221	-2.51559	-4.14933	-149.812	2.36983	2.75904	
219.822	-2.48016	-4.23124	-148.951	2.371	2.742	
219.61	-2.4445	-4.23237	-160.345	2.40748	2.97611	
226.662	-2.52082	-4.36798	-152.112	2.45574	2.79176	
216.543	-2.55664	-4.14587	-141.001	2.44497	2.55886	
217.756	-2.46668	-4.18758	-141.38	2.44835	2.56778	
218.311	-2.52251	-4.19027	-151.019	2.48633	2.7646	
216.692	-2.56115	-4.14815	-151.578	2.48886	2.77438	
214.574	-2.51972	-4.1107	-155.329	2.47733	2.85776	
212.349	-2.51204	-4.06574	-140.901	2.56721	2.53625	
212.976	-2.50162	-4.08022	-150.109	2.57137	2.73044	
214.048	-2.47209	-4.10951	-152.747	2.54232	2.79223	
221.249	-2.49667	-4.25699	-147.72	2.53618	2.68508	
221.715	-2.48142	-4.26835	-148.661	2.61265	2.69239	
217.721	-2.59439	-4.16281	-147.523	2.50816	2.688	
229.531	-2.52592	-4.42598	-155.577	2.57519	2.8467	
226.485	-2.56238	-4.35541	-145.736	2.65421	2.62354	
230.918	-2.53805	-4.45245	-145.903	2.6004	2.6361	
231.233	-2.5748	-4.4524	-146.181	2.47408	2.6635	
222.195	-2.52019	-4.27137	-141.049	2.49364	2.55202	
234.344	-2.57151	-4.52012	-141.43	2.58294	2.54424	
221.829	-2.54892	-4.25791	-138.343	2.55892	2.48296	
220.491	-2.62595	-4.21702	-129.784	2.67008	2.28114	
216.019	-2.55006	-4.13449	-125.353	2.64551	2.19289	
224.953	-2.56186	-4.32272	-134.789	2.6847	2.3872	
225.033	-2.53509	-4.33	-128.124	2.67983	2.24647	
228.747	-2.52864	-4.40897	-134.132	2.54594	2.396	
220.971	-2.53843	-4.2417	-130.011	2.53508	2.31108	
230.691	-2.55274	-4.44582	-134.237	2.48342	2.41046	
223.387	-2.57647	-4.28572	-126.272	2.60402	2.2204	
230.892	-2.59132	-4.44364	-124.927	2.6337	2.18792	
236.387	-2.53818	-4.56897	-126.106	2.64736	2.21018	
236.35	-2.52768	-4.56998	-129.914	2.57029	2.30475	
238.429	-2.51622	-4.61709	-126.264	2.59491	2.22212	
236.643	-2.51577	-4.57882	-127.76	2.56184	2.25884	
242.697	-2.46898	-4.71434	-126.059	2.45403	2.24123	
247.54	-2.57887	-4.79904	-123.068	2.58361	2.1542	
241.161	-2.60636	-4.65802	-120.582	2.60203	2.09902	
234.861	-2.66384	-4.51429	-125.162	2.51569	2.21184	
240.112	-2.49084	-4.65652	-129.099	2.44356	2.30863	
245.055	-2.49604	-4.76166	-128.679	2.41333	2.30476	
245.54	-2.52405	-4.76673	-123.771	2.4094	2.20246	
243.015	-2.49659	-4.71788	-120.805	2.38565	2.1435	
245.262	-2.51222	-4.76256	-128.762	2.35668	2.31628	
238.108	-2.45561	-4.62287	-127.284	2.38386	2.2801	
238.598	-2.5062	-4.62462	-129.428	2.3952	2.32341	
244.085	-2.47857	-4.74398	-136.972	2.40172	2.48266	
243.482	-2.43671	-4.73901	-126.245	2.4038	2.2547	
245.141	-2.4115	-4.77681	-131.205	2.44344	2.35161	
246.365	-2.33541	-4.81781	-126.55	2.55104	2.2348	
241.773	-2.29518	-4.72722	-127.638	2.57623	2.25231	
240.879	-2.38536	-4.69206	-135.936	2.49038	2.44587	
240.834	-2.47909	-4.6753	-127.485	2.52185	2.26078	
245.045	-2.48932	-4.76238	-136.474	2.55262	2.44579	
242.098	-2.55627	-4.68696	-142.377	2.48791	2.58253	
240.613	-2.55353	-4.65624	-136.226	2.48988	2.45265	
236.633	-2.53699	-4.57466	-142.151	2.49657	2.57574	
245.493	-2.56401	-4.75725	-133.32	2.50256	2.38755	
235.242	-2.54874	-4.54177	-137.024	2.38175	2.48754	
250.858	-2.55038	-4.87417	-137.891	2.25851	2.52816	
249.601	-2.46662	-4.86168	-133.446	2.30347	2.42695	
246.116	-2.49584	-4.78319	-134.41	2.34551	2.43898	
236.858	-2.48187	-4.58883	-135.486	2.20868	2.48581	
240.945	-2.60875	-4.6547	-140.11	2.2391	2.58071	
236.955	-2.62389	-4.56696	-142.164	2.40411	2.5934	
231.217	-2.62279	-4.44501	-143.665	2.36467	2.63263	
235.536	-2.51407	-4.55488	-142.987	2.36061	2.61908	
232.883	-2.58804	-4.48564	-142.35	2.27692	2.62069	
226.986	-2.63522	-4.35191	-145.043	2.31389	2.66966	
225.601	-2.7637	-4.30052	-139.433	2.35999	2.54318	
228.877	-2.60418	-4.39835	-144.666	2.41667	2.64447	
235.498	-2.6351	-4.53289	-147.184	2.2764	2.72354	
233.072	-2.62973	-4.48301	-143.755	2.42957	2.623	
230.776	-2.67776	-4.42599	-142.758	2.40812	2.6074	
231.635	-2.66092	-4.4471	-139.638	2.42975	2.53651	
227.858	-2.68761	-4.3631	-135.888	2.40216	2.46128	
240.733	-2.64654	-4.64271	-137.022	2.44741	2.477	
246.725	-2.67421	-4.76524	-153.722	2.47064	2.82585	
244.584	-2.70595	-4.71397	-154.03	2.49228	2.82938	
240.126	-2.7271	-4.61619	-148.575	2.43448	2.72372	
232.079	-2.62	-4.4648	-146.327	2.49961	2.66589	
228.738	-2.69165	-4.38196	-145.537	2.53704	2.64227	
230.165	-2.70712	-4.40914	-141.181	2.49935	2.55584	
228.638	-2.63187	-4.39076	-141.057	2.46254	2.56072	
229.086	-2.673	-4.39109	-148.32	2.50417	2.70664	
222.527	-2.65835	-4.25527	-148.513	2.53754	2.70551	
221.904	-2.63687	-4.24502	-142.278	2.46927	2.58472	
216.065	-2.63234	-4.1224	-149.324	2.55145	2.71889	
220.089	-2.6262	-4.20755	-152.3	2.55095	2.78308	
219.737	-2.6148	-4.20268	-144.078	2.46762	2.62261	
219.924	-2.62499	-4.20425	-150.407	2.53142	2.74547	
215.46	-2.61667	-4.11074	-146.286	2.42593	2.67754	
213.339	-2.65126	-4.06183	-148.034	2.35926	2.72582	
217.761	-2.72754	-4.13949	-137.71	2.39398	2.501	
214.732	-2.74212	-4.07171	-151.944	2.44157	2.79316	
222.659	-2.69572	-4.24923	-147.368	2.39021	2.70464	
219.547	-2.64885	-4.1914	-145.417	2.44762	2.65216	
219.57	-2.54616	-4.21146	-145.251	2.39095	2.65837	
216.263	-2.46427	-4.15718	-145.948	2.32119	2.68557	
216.539	-2.47591	-4.16023	-136.456	2.39504	2.47158	
212.184	-2.54456	-4.05544	-137.968	2.52051	2.4824	
211.34	-2.57401	-4.03288	-147.688	2.46159	2.69925	
216.898	-2.60038	-4.14685	-141.685	2.50057	2.56493	
221.939	-2.4812	-4.27482	-130.775	2.53211	2.32765	
212.143	-2.46485	-4.06952	-137.25	2.43783	2.4823	
214.7	-2.49477	-4.11772	-151.835	2.32608	2.81065	
216.611	-2.56026	-4.14678	-144.723	2.48611	2.63179	
218.267	-2.53441	-4.18588	-146.477	2.31126	2.70129	
218.243	-2.5781	-4.17777	-145.98	2.31566	2.68909	
214.488	-2.65624	-4.08413	-144.519	2.31821	2.65812	
218.669	-2.585	-4.18673	-156.026	2.20291	2.92373	
212.511	-2.63342	-4.04699	-148.687	2.25126	2.75761	
205.6	-2.63422	-3.90121	-146.211	2.32601	2.69281	
206.249	-2.58001	-3.92365	-155.307	2.38824	2.87394	
210.422	-2.70285	-3.98915	-149.159	2.32521	2.7565	
209.144	-2.6675	-3.9678	-152.709	2.39587	2.81883	
202.776	-2.63872	-3.83884	-143.25	2.42247	2.61312	
210.617	-2.60526	-4.01269	-143.848	2.40858	2.62793	
207.678	-2.60865	-3.94732	-142.257	2.42217	2.5935	
213.984	-2.538	-4.09358	-139.876	2.39951	2.54564	
217.815	-2.58751	-4.16646	-140.432	2.34872	2.5665	
213.307	-2.61565	-4.06646	-149.406	2.24149	2.77562	
216.924	-2.5523	-4.15365	-149.206	2.21759	2.77523	
222.847	-2.56698	-4.27692	-135.81	2.20552	2.49396	
222.271	-2.60817	-4.25618	-146.135	2.28042	2.69896	
219.454	-2.58579	-4.20138	-142.195	2.214	2.62699	
211.609	-2.68691	-4.01693	-139.304	2.13562	2.57964	
212.176	-2.70891	-4.02456	-134.654	2.13088	2.48188	
217.651	-2.6404	-4.15326	-136.748	2.16736	2.51802	
224.155	-2.61757	-4.29496	-131.403	2.1995	2.40052	
222.755	-2.60132	-4.26857	-130.683	2.21216	2.38332	
210.262	-2.53939	-4.01426	-139.298	2.25257	2.55832	
220.111	-2.56483	-4.21883	-141.169	2.24417	2.60068	
219.728	-2.52111	-4.2187	-136.593	2.35686	2.48453	
224.7	-2.48077	-4.33202	-135.776	2.40773	2.45961	
217.07	-2.67273	-4.13524	-132.696	2.45372	2.38577	
222.301	-2.64059	-4.25347	-128.447	2.38481	2.30845	
224.606	-2.54707	-4.31896	-132.062	2.33619	2.39252	
224.706	-2.59938	-4.30977	-138.29	2.38519	2.51574	
217.39	-2.54729	-4.16441	-138.334	2.38298	2.51621	
228.83	-2.55627	-4.4057	-131.726	2.38783	2.37545	
228.403	-2.63399	-4.38322	-129.256	2.40806	2.32003	
226.94	-2.54676	-4.36742	-130.709	2.3783	2.35524	
225.221	-2.57657	-4.32652	-133.202	2.50868	2.38517	
216.71	-2.63936	-4.13421	-127.981	2.53147	2.27117	
210.98	-2.55413	-4.02795	-130.918	2.53814	2.33136	
212.6	-2.58459	-4.05806	-138.799	2.49017	2.5071	
204.537	-2.56912	-3.89131	-138.647	2.51707	2.49952	
202.525	-2.64116	-3.83551	-135.602	2.49492	2.43789	
202.588	-2.65271	-3.83419	-135.122	2.41599	2.44134	
206.37	-2.72668	-3.90206	-137.433	2.42	2.49014	
208.377	-2.69765	-3.94811	-136.316	2.32861	2.48184	
212.985	-2.68787	-4.04932	-133.173	2.26565	2.42596	
219.418	-2.6495	-4.19303	-132.132	2.27455	2.40137	
213.329	-2.64596	-4.06377	-136.99	2.23775	2.51194	
216.924	-2.63063	-4.14302	-141.867	2.29928	2.60298	
212.46	-2.61129	-4.05071	-131.968	2.30109	2.39267	
201.984	-2.65402	-3.82302	-134.853	2.24409	2.46353	
213.52	-2.68119	-4.06275	-129.974	2.21385	2.36591	
200.995	-2.71021	-3.79117	-127.681	2.18884	2.32182	
214.694	-2.76109	-4.07275	-132.603	2.24901	2.41456	
211.877	-2.75979	-4.0137	-130.169	2.26297	2.36087	
217.378	-2.76879	-4.12724	-134.786	2.24058	2.46401	
215.967	-2.76473	-4.09906	-129.945	2.33369	2.34519	
216.791	-2.69059	-4.12949	-135.524	2.24499	2.47853	
215.062	-2.67046	-4.09562	-134.868	2.21864	2.47069	
207.345	-2.72481	-3.9212	-127.353	2.29271	2.29619	
214.282	-2.59368	-4.09227	-132.857	2.29395	2.41218	
216.619	-2.52952	-4.15327	-133.588	2.29501	2.43013	
208.083	-2.52076	-3.97406	-135.89	2.23586	2.48824	
218.759	-2.57165	-4.19057	-132.417	2.20349	2.41935	
211.814	-2.61394	-4.03593	-137.545	2.10876	2.54381	
214.125	-2.58583	-4.0894	-135.979	2.07345	2.51854	
206.871	-2.66641	-3.92254	-147.838	2.08945	2.76728	
204.525	-2.55773	-3.89171	-148.847	2.13782	2.77953	
203.265	-2.54665	-3.8674	-141.427	2.21597	2.60859	
210.073	-2.62031	-3.99896	-143.725	2.19492	2.66121	
194.293	-2.56682	-3.67361	-141.514	2.34836	2.58693	
195.575	-2.59881	-3.69366	-144.637	2.34074	2.65463	
198.054	-2.53818	-3.75914	-144.419	2.34768	2.65005	
198.264	-2.50273	-3.76915	-141.805	2.31912	2.60006	
204.641	-2.48831	-3.9078	-146.93	2.37484	2.69838	
199.053	-2.64999	-3.76013	-144.37	2.36296	2.64689	
190.985	-2.61685	-3.59358	-152.273	2.25969	2.8324	
192.505	-2.64333	-3.62162	-144.931	2.24614	2.67914	
195.383	-2.66547	-3.67897	-152.634	2.29198	2.83502	
197.81	-2.67657	-3.72842	-149.471	2.32036	2.76372	
200.733	-2.5885	-3.80675	-154.192	2.28015	2.87189	
195.37	-2.57576	-3.6938	-153.568	2.26896	2.86095	
199.139	-2.55574	-3.77795	-150.41	2.32068	2.78409	
192.218	-2.66116	-3.61117	-157.332	2.3644	2.9241	
197.274	-2.64446	-3.72138	-149.719	2.23212	2.78514	
200.265	-2.86273	-3.74442	-145.69	2.24833	2.69605	
200.68	-2.78989	-3.7657	-150.71	2.19248	2.81321	
202.925	-2.80096	-3.81143	-152.024	2.16542	2.84499	
205.749	-2.77487	-3.87553	-157.927	2.08412	2.98582	
210.44	-2.75164	-3.97935	-149.805	2.08355	2.81291	
203.882	-2.72319	-3.8442	-154.183	2.11324	2.89939	
207.068	-2.80232	-3.89758	-148.781	2.08863	2.7908	
209.891	-2.77921	-3.96214	-149.998	2.09225	2.81571	
214.684	-2.74146	-4.0717	-151	2.09581	2.83619	
210.888	-2.62716	-4.00997	-157.548	2.11442	2.97121	
203.235	-2.63933	-3.84634	-162.806	2.10816	3.08385	
210.002	-2.62122	-3.994	-160.071	2.01343	3.04254	
209.165	-2.74009	-3.95616	-158.931	2.01556	3.01829	
204.229	-2.71687	-3.85319	-163.829	2.07446	3.11261	
204.52	-2.62358	-3.87662	-163.071	2.14391	3.08517	
206.044	-2.65004	-3.90224	-156.263	2.09236	2.95045	
205.29	-2.76269	-3.86757	-150.251	2.18602	2.80514	
212.409	-2.79995	-4.01049	-161.125	2.09284	3.05258	
213.76	-2.90233	-4.02221	-149.997	2.13633	2.80942	
210.27	-2.81098	-3.96434	-152.095	2.15743	2.84977	
218.72	-2.80841	-4.1437	-153.593	2.21121	2.87144	
218.672	-2.71531	-4.16057	-143.216	2.11342	2.66994	
217.163	-2.66666	-4.13629	-153.708	2.09433	2.89503	
209.744	-2.81286	-3.95362	-149.468	2.138	2.7974	
218.773	-2.75876	-4.15355	-144.71	2.12071	2.69925	
217.779	-2.84304	-4.11696	-149.772	2.12258	2.80514	
219.446	-2.82425	-4.15606	-152.746	2.06925	2.87806	
206.032	-2.7653	-3.88268	-146.224	2.23079	2.71181	
212.76	-2.68299	-4.03957	-148.664	2.14981	2.77704	
217.88	-2.78011	-4.12969	-142.778	2.15727	2.65058	
221.458	-2.8041	-4.20052	-151.955	2.1639	2.84351	
217.571	-2.74213	-4.13012	-147.347	2.18452	2.74229	
221.268	-2.66599	-4.22101	-147.704	2.19007	2.74992	
216.479	-2.69111	-4.1155	-155.378	2.3157	2.89131	
218.199	-2.64054	-4.16204	-153.29	2.31072	2.84797	
229.038	-2.73265	-4.37461	-157.897	2.26904	2.95473	
230.045	-2.75312	-4.39341	-158.165	2.40405	2.93546	
225.588	-2.65029	-4.31652	-152.267	2.41803	2.8073	
221.067	-2.68695	-4.21465	-153.955	2.40385	2.84503	
216.113	-2.72394	-4.1025	-145.549	2.33842	2.6783	
219.109	-2.73888	-4.16372	-151.001	2.31411	2.7996	
232.337	-2.71022	-4.44973	-159.606	2.22372	2.99805	
232.295	-2.70948	-4.44894	-150.894	2.2288	2.81172	
223.881	-2.74264	-4.26401	-152.418	2.24375	2.84201	
233.186	-2.80271	-4.45075	-152.261	2.27296	2.83256	
234.566	-2.68538	-4.50108	-165.32	2.33308	3.09947	
224.769	-2.70728	-4.29038	-166.227	2.30802	3.12292	
229.305	-2.6601	-4.3938	-163.842	2.24356	3.08397	
229.614	-2.63907	-4.40416	-153.916	2.15264	2.88884	
225.159	-2.60221	-4.31707	-157.173	2.2583	2.93918	
232.965	-2.60822	-4.48064	-150.31	2.24842	2.79472	
234.016	-2.67498	-4.48985	-150.372	2.29997	2.78748	
239.461	-2.64352	-4.61156	-156.425	2.29628	2.91678	
239.156	-2.66277	-4.60278	-150.606	2.31789	2.79041	
231.482	-2.73696	-4.42634	-159.013	2.25121	2.98238	
236.38	-2.72711	-4.53122	-158.505	2.35313	2.95274	
235.788	-2.77171	-4.50993	-150.708	2.35231	2.78743	
243.711	-2.78744	-4.6754	-148.036	2.32362	2.73633	
245.763	-2.76121	-4.72145	-145.972	2.3322	2.6911	
229.202	-2.76408	-4.37136	-151.34	2.34703	2.80251	
230.598	-2.71469	-4.40935	-154.95	2.37059	2.87548	
236.54	-2.55241	-4.56472	-159.294	2.34977	2.97236	
237.664	-2.57881	-4.58253	-157.862	2.3785	2.93715	
235.421	-2.69372	-4.51593	-163.452	2.27309	3.07513	
248.633	-2.69162	-4.79544	-162.931	2.30013	3.05732	
233.494	-2.72451	-4.46795	-157.623	2.29291	2.94548	
230.137	-2.78337	-4.38682	-168.18	2.21011	3.18272	
229.691	-2.72103	-4.38824	-163.949	2.20042	3.09557	
228.284	-2.61555	-4.37809	-149.824	2.31848	2.7738	
229.999	-2.66722	-4.40781	-153.391	2.2117	2.86853	
233.75	-2.70796	-4.4793	-156.864	2.2592	2.93412	
228.821	-2.65974	-4.38334	-156.776	2.21318	2.93953	
225.623	-2.57539	-4.33091	-161.426	2.25562	3.03068	
223.163	-2.69002	-4.25822	-157.958	2.22438	2.96327	
229.188	-2.71278	-4.38245	-152.651	2.13062	2.86756	
232.161	-2.69259	-4.44869	-151.902	2.15683	2.84511	
235.261	-2.72183	-4.50836	-154.028	2.17721	2.8878	
230.908	-2.75632	-4.40843	-148.217	2.32507	2.73706	
235.465	-2.7142	-4.51343	-155.163	2.15356	2.9159	
230.759	-2.83371	-4.39182	-158.836	2.27906	2.97087	
233.573	-2.88615	-4.44269	-158.72	2.31599	2.96188	
230.081	-2.8376	-4.37773	-163.036	2.14906	3.08334	
235.203	-2.77507	-4.49752	-168.227	2.1497	3.19341	
233.556	-2.77447	-4.46319	-168.673	2.23812	3.18885	
232.716	-2.72246	-4.455	-168.482	2.18176	3.19325	
232.728	-2.77257	-4.44584	-167.358	2.16345	3.173	
232.386	-2.79638	-4.43436	-170.858	2.25432	3.23133	
232.524	-2.70915	-4.45244	-176.289	2.2418	3.34914	
232.599	-2.74238	-4.44783	-163.819	2.23731	3.08518	
229.75	-2.74207	-4.38895	-173.58	2.19106	3.30024	
235.813	-2.72703	-4.51997	-170.739	2.18574	3.23966	
231.13	-2.77596	-4.41217	-165.483	2.19459	3.12828	
233.736	-2.76249	-4.46977	-167.827	2.13463	3.1901	
228.683	-2.92684	-4.33248	-169.292	2.19042	3.20981	
230.837	-2.85476	-4.39142	-169.286	2.09872	3.224	
238.318	-2.85695	-4.54997	-173.243	2.12418	3.30334	
242.503	-2.82307	-4.6474	-165.667	2.14431	3.13897	
230.842	-2.731	-4.4151	-167.251	2.13365	3.1749	
241.902	-2.84255	-4.63016	-159.536	2.25668	2.98877	
247.204	-2.83558	-4.74357	-155.648	2.22964	2.91059	
239.325	-2.90201	-4.56322	-156.193	2.22123	2.92454	
241.353	-2.93786	-4.60172	-163.843	2.15564	3.09825	
241.558	-2.88113	-4.61575	-160.933	2.20518	3.02743	
242.671	-2.96022	-4.62574	-160.413	2.24969	3.00779	
232.34	-2.80672	-4.43316	-165.921	2.25287	3.12457	
229.356	-2.79947	-4.37141	-160.665	2.30495	3.00537	
225.688	-2.78358	-4.29578	-159.829	2.28778	2.98997	
240.481	-2.82645	-4.6015	-163.122	2.27514	3.0614	
242.477	-2.77167	-4.65507	-162.823	2.25477	3.05774	
230.377	-2.78339	-4.39636	-158.935	2.27609	2.97024	
243.446	-2.78394	-4.6726	-165.881	2.27699	3.1177	
237.365	-2.76033	-4.54803	-174.952	2.25504	3.31564	
236.765	-2.73672	-4.5395	-163.583	2.34579	3.05807	
243.13	-2.75199	-4.67095	-167.048	2.42041	3.11911	
245.474	-2.88161	-4.69857	-167.83	2.35344	3.14771	
244.595	-2.79174	-4.69634	-178.48	2.43702	3.36068	
237.623	-2.76198	-4.55341	-166.707	2.49981	3.09906	
231.523	-2.74178	-4.42734	-169.285	2.31752	3.18756	
245.254	-2.67926	-4.73029	-169.832	2.45978	3.17408	
244.751	-2.73478	-4.70774	-174.842	2.36497	3.29633	
238.368	-2.75026	-4.56986	-174.193	2.30285	3.29387	
238.19	-2.71535	-4.57353	-178.617	2.33697	3.38234	
244.038	-2.72462	-4.69549	-168.563	2.33346	3.16912	
243.325	-2.78328	-4.67031	-176.024	2.31155	3.32905	
245.995	-2.77631	-4.72761	-178.746	2.2329	3.40075	
248.087	-2.72277	-4.78083	-173.831	2.24536	3.29407	
248.261	-2.76289	-4.77707	-169.794	2.23704	3.20877	
244.596	-2.77026	-4.69771	-172.657	2.29175	3.2618	
242.212	-2.73568	-4.65379	-172.725	2.30359	3.2603	
240.491	-2.72112	-4.62088	-178.189	2.2953	3.37814	
242.259	-2.6719	-4.66734	-177.438	2.30085	3.36197	
236.028	-2.70609	-4.52831	-176.889	2.31905	3.34534	
233.119	-2.73207	-4.4614	-181.649	2.28318	3.45307	
234.41	-2.6614	-4.50155	-181.903	2.3045	3.45582	
242.523	-2.61351	-4.6827	-171.562	2.29559	3.23651	
245.503	-2.59695	-4.74929	-176.045	2.22634	3.3431	
241.147	-2.61706	-4.65266	-174.441	2.26332	3.30373	
249.767	-2.54238	-4.8489	-177.242	2.19079	3.37582	
241.454	-2.56709	-4.66808	-170.743	2.25155	3.22685	
239.699	-2.66503	-4.61418	-179.721	2.39917	3.39251	
237.699	-2.61947	-4.57942	-175.113	2.40941	3.29341	
236.462	-2.63333	-4.55033	-178.126	2.39064	3.3599	
228.47	-2.63013	-4.38128	-184.915	2.29335	3.52058	
231.454	-2.72521	-4.42849	-188.906	2.2572	3.6108	
232.323	-2.69975	-4.45093	-172.265	2.34046	3.24438	
227.922	-2.68275	-4.35939	-178.439	2.28427	3.38506	
228.955	-2.63917	-4.38901	-167.896	2.35433	3.14803	
231.711	-2.70695	-4.43613	-179.669	2.38044	3.39425	
239.057	-2.66946	-4.59894	-182.562	2.3542	3.46007	
236.323	-2.70173	-4.53459	-184.466	2.28878	3.51291	
238.574	-2.71938	-4.57844	-176.876	2.37261	3.33556	
245.507	-2.63555	-4.741	-183.751	2.24183	3.50685	
247.944	-2.68767	-4.78404	-178.204	2.36876	3.36618	
243.577	-2.74892	-4.67956	-175.206	2.36616	3.30271	
242.416	-2.6618	-4.67	-173.273	2.30729	3.2736	
243.032	-2.73141	-4.67171	-173.754	2.23321	3.29585	
253.404	-2.65801	-4.90324	-174.361	2.24469	3.30629	
251.205	-2.82417	-4.82791	-175.429	2.26957	3.32507	
259.317	-2.8127	-5.00088	-165.529	2.39442	3.09208	
262.838	-2.80851	-5.07542	-163.422	2.41827	3.04515	
258.647	-2.84552	-4.98055	-160.049	2.42318	2.97318	
260.54	-2.83212	-5.02266	-161.1	2.36004	3.00671	
259.751	-2.85821	-5.00117	-161.443	2.50878	2.98729	
262.141	-2.80988	-5.06093	-161.456	2.43164	3.00182	
260.438	-2.74823	-5.03603	-161.428	2.41309	3.00625	
252.606	-2.80723	-4.85896	-164.029	2.40505	3.06228	
242.652	-2.8001	-4.64983	-164.911	2.40327	3.08128	
235.654	-2.75793	-4.51001	-156.635	2.39536	2.90646	
237.866	-2.7221	-4.5624	-165.964	2.33845	3.11399	
240.302	-2.72439	-4.61322	-166.673	2.36053	3.12491	
243.888	-2.67079	-4.6988	-159.055	2.31964	2.97062	
241.792	-2.70625	-4.648	-156.534	2.36964	2.90769	
231.595	-2.69972	-4.43374	-154.332	2.37902	2.8585	
