30000	6	1	
-0.532917	-0.572353	-0.336458	0.104662	0.152106	-0.225915	
-0.477898	-0.658761	-0.321691	0.0780021	0.0595986	-0.276585	
-0.51899	-0.548007	-0.403855	0.116525	0.0460893	-0.323485	
-0.482565	-0.407219	-0.312081	0.154769	0.12197	-0.309788	
-0.40592	-0.464808	-0.285981	0.215319	0.0454788	-0.30691	
-0.449663	-0.486431	-0.374342	0.121562	-0.0676622	-0.2704	
-0.431382	-0.502103	-0.342247	0.201281	0.0618482	-0.289578	
-0.398151	-0.560982	-0.258165	0.171216	0.039361	-0.385193	
-0.411245	-0.521586	-0.255351	0.0650805	0.0507575	-0.256619	
-0.437304	-0.497233	-0.333594	0.174561	0.0814853	-0.311146	
-0.406675	-0.511621	-0.205565	0.190396	0.0647186	-0.322131	
-0.500995	-0.565261	-0.310735	0.189253	0.112962	-0.263126	
-0.367187	-0.576166	-0.129558	0.21887	-0.0694796	-0.242579	
-0.412252	-0.524596	-0.260478	0.208209	-0.0251209	-0.252619	
-0.39243	-0.59187	-0.268456	0.187723	0.0466062	-0.260751	
-0.485343	-0.592695	-0.307076	0.170281	-0.0635371	-0.310958	
-0.493586	-0.52382	-0.263385	0.194283	0.0452577	-0.319866	
-0.421911	-0.613872	-0.327569	0.0894323	-0.0108873	-0.297191	
-0.442342	-0.660472	-0.348523	0.263068	-0.0613955	-0.379913	
-0.329426	-0.631702	-0.236765	0.15214	-0.0598051	-0.308267	
-0.320631	-0.716149	-0.278662	0.261138	-0.133642	-0.177007	
-0.404725	-0.593328	-0.162926	0.141979	-0.00366455	-0.338258	
-0.355687	-0.555965	-0.286806	0.158797	0.0313946	-0.268703	
-0.32809	-0.651081	-0.227623	0.247681	-0.0970191	-0.320825	
-0.402033	-0.545395	-0.19652	0.275104	-0.0352402	-0.360545	
-0.365042	-0.644542	-0.372194	0.10162	-0.113601	-0.25908	
-0.362635	-0.629132	-0.376326	0.136944	-0.0619102	-0.326499	
-0.476253	-0.541975	-0.255519	0.201671	0.0363759	-0.381339	
-0.346782	-0.605217	-0.265342	0.199205	0.0199365	-0.456282	
-0.441426	-0.633326	-0.286166	0.162019	0.0345896	-0.443927	
-0.471742	-0.576425	-0.260229	0.136465	0.0467549	-0.383862	
-0.360304	-0.624965	-0.252143	0.169438	-0.0670757	-0.378002	
-0.39065	-0.522819	-0.285844	0.184037	-0.104157	-0.371091	
-0.394965	-0.580634	-0.31958	0.225366	-0.0535236	-0.287173	
-0.400397	-0.566894	-0.279445	0.108653	-0.0672098	-0.346343	
-0.366545	-0.611108	-0.119762	0.164364	-0.0150608	-0.400756	
-0.528767	-0.59607	-0.294807	0.157814	-0.0194622	-0.408558	
-0.446368	-0.629082	-0.281875	0.197713	-0.0206046	-0.311355	
-0.450097	-0.577871	-0.227692	0.25203	-0.0457256	-0.370343	
-0.352314	-0.712382	-0.354319	0.133254	0.00551125	-0.260606	
-0.348892	-0.673975	-0.293325	0.117844	-0.0297968	-0.247246	
-0.46879	-0.575797	-0.341671	0.0860726	-0.0610711	-0.146099	
-0.379105	-0.570749	-0.351672	0.131671	-0.059064	-0.335721	
-0.39974	-0.522629	-0.234566	0.216531	-0.0201711	-0.385249	
-0.349351	-0.595877	-0.256638	0.197847	-0.0332604	-0.288837	
-0.292814	-0.631273	-0.243402	0.184113	-0.126395	-0.342177	
-0.297774	-0.544962	-0.243413	0.218128	-0.11967	-0.265199	
-0.378052	-0.523537	-0.27606	0.101323	-0.0818213	-0.318257	
-0.506896	-0.658232	-0.415772	0.111817	-0.0461399	-0.273516	
-0.411929	-0.638408	-0.306174	0.212861	0.000607712	-0.280494	
-0.456427	-0.465689	-0.26396	0.154065	-0.0378807	-0.362242	
-0.374899	-0.550955	-0.337711	0.237887	-0.00370632	-0.267617	
-0.479445	-0.545938	-0.331908	0.277684	0.0164732	-0.241461	
-0.453295	-0.605559	-0.173455	0.16505	-0.128811	-0.222622	
-0.500597	-0.462518	-0.369364	0.166095	-0.035546	-0.298126	
-0.489407	-0.608556	-0.295536	0.188017	0.0281609	-0.269219	
-0.543846	-0.584557	-0.293995	0.136655	-0.0483932	-0.19624	
-0.415807	-0.511111	-0.251794	0.164179	-0.0404733	-0.132957	
-0.491381	-0.574279	-0.297918	0.105174	-0.121814	-0.175731	
-0.447199	-0.531764	-0.352187	0.25022	-0.010526	-0.279788	
-0.518433	-0.61573	-0.317939	0.175456	-0.0445746	-0.218476	
-0.41666	-0.504694	-0.286542	0.0917909	0.00605565	-0.307438	
-0.344203	-0.616226	-0.333778	0.232446	-0.132857	-0.2969	
-0.39899	-0.530167	-0.345696	0.164256	-0.0203363	-0.277037	
-0.445496	-0.581542	-0.356991	0.163992	-0.0566164	-0.233513	
-0.445228	-0.573069	-0.316788	0.17488	0.0679363	-0.248133	
-0.447148	-0.454177	-0.313447	0.256699	-0.0420186	-0.277616	
-0.460408	-0.6603	-0.394514	0.17801	-0.183467	-0.313277	
-0.422991	-0.566841	-0.390538	0.266171	-0.0198319	-0.264995	
-0.510636	-0.527366	-0.351909	0.183282	-0.0788427	-0.243228	
-0.396565	-0.551841	-0.337035	0.143081	0.00119576	-0.204109	
-0.434122	-0.526543	-0.250366	0.192858	-0.0830817	-0.279315	
-0.546928	-0.586289	-0.309187	0.151395	0.0500931	-0.33213	
-0.383367	-0.495664	-0.363169	0.224153	0.0439948	-0.182097	
-0.373119	-0.539015	-0.355325	0.132862	-0.0518927	-0.189982	
-0.385306	-0.574705	-0.354718	0.203295	0.0655131	-0.228396	
-0.460331	-0.660225	-0.326853	0.0299392	-0.00418112	-0.225674	
-0.417407	-0.566294	-0.346279	0.136576	0.00180776	-0.282662	
-0.343957	-0.550762	-0.317227	0.152875	0.0994566	-0.20608	
-0.453557	-0.553577	-0.384555	0.171485	-0.0792819	-0.249006	
-0.419116	-0.556055	-0.328946	0.129181	0.0884891	-0.208872	
-0.408975	-0.556952	-0.233098	0.0975656	0.0580268	-0.27879	
-0.346596	-0.589994	-0.405754	0.124845	0.0320352	-0.235843	
-0.275947	-0.586545	-0.40505	0.207482	0.0492814	-0.230758	
-0.454427	-0.601308	-0.243991	0.229358	0.0782266	-0.14933	
-0.385157	-0.583947	-0.332133	0.208837	0.00435487	-0.256308	
-0.308316	-0.586778	-0.396456	0.312541	0.0105496	-0.182087	
-0.326057	-0.601342	-0.379394	0.105434	0.00883816	-0.291847	
-0.434459	-0.583374	-0.359871	0.153861	0.0175445	-0.238613	
-0.332634	-0.61908	-0.263999	0.220651	-0.040941	-0.251478	
-0.440622	-0.646989	-0.337173	0.205629	0.0691813	-0.293524	
-0.388943	-0.662813	-0.35592	0.304248	0.0316092	-0.264362	
-0.354155	-0.505816	-0.466805	0.160974	0.00116218	-0.260895	
-0.310755	-0.587131	-0.388249	0.205878	-0.0247274	-0.20044	
-0.342394	-0.64197	-0.449344	0.262272	0.0638616	-0.190513	
-0.403844	-0.69523	-0.304106	0.210078	0.0928024	-0.252106	
-0.423854	-0.622456	-0.424512	0.176741	0.038661	-0.228359	
-0.533213	-0.58691	-0.370992	0.290874	0.124996	-0.261582	
-0.350029	-0.652568	-0.398034	0.29616	0.0696697	-0.322213	
-0.436216	-0.552347	-0.344381	0.269613	0.121786	-0.24988	
-0.476114	-0.623505	-0.33911	0.274665	0.0883285	-0.269069	
-0.257255	-0.688533	-0.371741	0.18412	0.187587	-0.138635	
-0.341506	-0.606836	-0.405143	0.181662	0.102311	-0.293175	
-0.398575	-0.618885	-0.412677	0.171789	0.15492	-0.344364	
-0.480819	-0.675923	-0.371087	0.128848	0.0389244	-0.259981	
-0.338818	-0.61379	-0.468314	0.228929	0.0103111	-0.30342	
-0.390814	-0.720383	-0.365499	0.221708	0.129949	-0.307446	
-0.448351	-0.641929	-0.344038	0.193597	0.0959415	-0.290385	
-0.501695	-0.759636	-0.308178	0.204059	0.0221852	-0.362305	
-0.360025	-0.655243	-0.386818	0.154676	0.119412	-0.289615	
-0.410864	-0.620457	-0.327208	0.204917	0.0528659	-0.274802	
-0.338489	-0.729831	-0.422661	0.272189	0.116374	-0.330874	
-0.361988	-0.597351	-0.45575	0.210205	0.105209	-0.383652	
-0.417398	-0.624726	-0.473258	0.213321	0.0583469	-0.318626	
-0.467605	-0.52364	-0.352376	0.158864	0.0403114	-0.355307	
-0.354846	-0.686303	-0.417474	0.250389	0.109966	-0.196926	
-0.378394	-0.570136	-0.326753	0.203477	0.050844	-0.267805	
-0.384982	-0.734515	-0.345176	0.248856	0.103605	-0.289272	
-0.490222	-0.657961	-0.340969	0.223877	0.0841959	-0.220559	
-0.31271	-0.683766	-0.30805	0.133201	0.0441918	-0.29597	
-0.397042	-0.593583	-0.354802	0.157825	0.0521715	-0.181196	
-0.530414	-0.665807	-0.422	0.208298	0.128509	-0.224181	
-0.332413	-0.690279	-0.365595	0.132683	0.130102	-0.265782	
-0.386298	-0.614946	-0.3421	0.259811	0.13908	-0.275581	
-0.446328	-0.641164	-0.46025	0.108934	0.180682	-0.168423	
-0.508571	-0.66259	-0.341678	0.343343	0.144323	-0.230101	
-0.402261	-0.568807	-0.356503	0.275045	0.0970933	-0.281968	
-0.333191	-0.591175	-0.389592	0.292955	0.0496275	-0.275182	
-0.395839	-0.656143	-0.317553	0.275502	0.00164669	-0.251181	
-0.451607	-0.527082	-0.281875	0.307828	0.222944	-0.319265	
-0.404333	-0.588094	-0.337162	0.275386	0.107679	-0.273664	
-0.43899	-0.730839	-0.338257	0.172903	0.0234757	-0.292995	
-0.405215	-0.716405	-0.384844	0.112612	-0.0136663	-0.31856	
-0.414644	-0.674175	-0.270914	0.245146	0.0955667	-0.286905	
-0.324615	-0.66437	-0.351089	0.228688	0.0399257	-0.267724	
-0.345895	-0.545152	-0.359875	0.300693	0.0468087	-0.237532	
-0.410569	-0.650618	-0.274598	0.16457	0.0388948	-0.203477	
-0.46577	-0.717743	-0.293498	0.337403	0.0656229	-0.280466	
-0.379076	-0.591127	-0.361001	0.235689	-0.00792001	-0.198495	
-0.42614	-0.551855	-0.246948	0.322434	0.126298	-0.225232	
-0.336617	-0.617525	-0.353122	0.32893	0.168214	-0.229671	
-0.552916	-0.665062	-0.284624	0.219506	0.0289037	-0.211017	
-0.464357	-0.483833	-0.339859	0.257637	0.138847	-0.270616	
-0.424371	-0.584567	-0.288622	0.375342	0.0314429	-0.266527	
-0.465668	-0.596935	-0.362827	0.194226	0.0771656	-0.352317	
-0.453977	-0.617684	-0.304513	0.302148	0.115843	-0.247098	
-0.387849	-0.527048	-0.37112	0.333618	0.140641	-0.189763	
-0.509705	-0.617634	-0.331983	0.315066	0.0502982	-0.235806	
-0.427939	-0.541613	-0.34076	0.184914	0.0297699	-0.213041	
-0.488943	-0.484935	-0.352859	0.235355	0.0210097	-0.130455	
-0.366477	-0.641125	-0.423394	0.257389	0.0716655	-0.233577	
-0.490847	-0.435051	-0.331957	0.324327	0.0881254	-0.212388	
-0.414861	-0.570917	-0.323914	0.325054	0.0632716	-0.192635	
-0.438854	-0.589574	-0.397828	0.363462	0.0338865	-0.271006	
-0.464785	-0.637362	-0.322867	0.381281	0.0495562	-0.287926	
-0.4113	-0.611388	-0.411361	0.391492	-0.0599325	-0.21829	
-0.461114	-0.56953	-0.340787	0.352628	-0.0546142	-0.231525	
-0.558981	-0.524465	-0.380833	0.307199	0.0614903	-0.247849	
-0.392367	-0.565358	-0.271622	0.294701	0.068205	-0.164842	
-0.439028	-0.624119	-0.408879	0.393658	-0.0227761	-0.206338	
-0.504361	-0.525359	-0.380785	0.315747	-0.0660107	-0.287963	
-0.37024	-0.425208	-0.373471	0.292025	-0.156178	-0.261929	
-0.55044	-0.63287	-0.39594	0.322573	-0.116508	-0.305396	
-0.540216	-0.566133	-0.409054	0.315836	-0.0466708	-0.269344	
-0.479476	-0.515239	-0.323249	0.253872	-0.0780233	-0.170158	
-0.504823	-0.652327	-0.358481	0.294702	0.0857858	-0.272968	
-0.416306	-0.610594	-0.323861	0.286344	-0.0127499	-0.252975	
-0.611029	-0.549042	-0.439039	0.374979	-0.0904476	-0.167087	
-0.486569	-0.644458	-0.346356	0.284949	-0.114749	-0.18824	
-0.480863	-0.593521	-0.388512	0.336483	0.0511333	-0.346465	
-0.534468	-0.577118	-0.379015	0.338317	-0.0280621	-0.413484	
-0.473536	-0.59345	-0.289619	0.318116	-0.0337215	-0.254278	
-0.575292	-0.481187	-0.384633	0.288183	-0.0264014	-0.25486	
-0.532292	-0.615564	-0.356974	0.257687	-0.0299087	-0.242915	
-0.486115	-0.586756	-0.332871	0.316461	0.110974	-0.180366	
-0.615126	-0.628437	-0.457067	0.267447	0.0243199	-0.246054	
-0.588639	-0.466928	-0.373009	0.347478	-0.0501251	-0.154052	
-0.486706	-0.505781	-0.335042	0.29575	0.0195067	-0.252337	
-0.538897	-0.520837	-0.414618	0.297185	-0.0173646	-0.265915	
-0.403836	-0.640481	-0.360747	0.278643	0.0671681	-0.196009	
-0.473432	-0.459406	-0.372493	0.284671	0.000513414	-0.306717	
-0.40197	-0.524729	-0.413777	0.3606	0.0127026	-0.181665	
-0.500258	-0.54914	-0.525049	0.323245	-0.0615248	-0.24074	
-0.427525	-0.62325	-0.438246	0.307875	-0.0422525	-0.265994	
-0.489927	-0.564645	-0.388224	0.25544	-0.11677	-0.349084	
-0.391731	-0.598184	-0.319741	0.303255	0.031764	-0.285821	
-0.494129	-0.621828	-0.484914	0.22846	0.0424347	-0.18894	
-0.546985	-0.475477	-0.308699	0.319632	-0.0302065	-0.268047	
-0.41899	-0.494685	-0.418505	0.26131	0.0277013	-0.18888	
-0.376487	-0.485175	-0.415282	0.282695	-0.0375222	-0.239832	
-0.455937	-0.471956	-0.482371	0.263638	-0.0484036	-0.149608	
-0.594222	-0.523735	-0.391549	0.258651	-0.0153148	-0.251103	
-0.480958	-0.534989	-0.446922	0.289503	-0.0532881	-0.250959	
-0.375916	-0.521939	-0.361097	0.238244	0.0694948	-0.258083	
-0.425543	-0.515538	-0.414615	0.244186	-0.00391688	-0.303022	
-0.438336	-0.460651	-0.423648	0.26048	0.0665958	-0.239467	
-0.479447	-0.510443	-0.454677	0.222276	-0.0172163	-0.302777	
-0.380848	-0.611473	-0.396192	0.237391	-0.0375544	-0.210363	
-0.384166	-0.462818	-0.394355	0.280314	0.0285891	-0.2954	
-0.501509	-0.546886	-0.382229	0.252978	-0.108266	-0.315421	
-0.569954	-0.462511	-0.436996	0.252817	0.0159922	-0.203404	
-0.540897	-0.526217	-0.487842	0.234623	-0.071475	-0.333814	
-0.493714	-0.55983	-0.388692	0.259322	-0.0372895	-0.2023	
-0.444315	-0.481414	-0.44018	0.218274	0.000104682	-0.345321	
-0.544897	-0.633218	-0.417816	0.366247	-0.065238	-0.310331	
-0.539323	-0.46047	-0.297078	0.229237	-0.0258489	-0.187368	
-0.323042	-0.559996	-0.306159	0.238677	0.00474465	-0.325034	
-0.424909	-0.503503	-0.426262	0.179011	-0.0699483	-0.339143	
-0.473615	-0.542298	-0.404615	0.249451	-0.0131425	-0.337363	
-0.430944	-0.535279	-0.375802	0.21072	-0.0101802	-0.341582	
-0.50064	-0.552078	-0.495049	0.195791	-0.0629317	-0.225169	
-0.392568	-0.581464	-0.416667	0.187542	0.0345586	-0.280623	
-0.50344	-0.528281	-0.455041	0.189439	-0.0141805	-0.261395	
-0.584107	-0.565117	-0.437072	0.152034	-0.103149	-0.27997	
-0.440019	-0.59577	-0.41622	0.294768	-0.0910341	-0.211214	
-0.424043	-0.583266	-0.449519	0.169586	-0.00562029	-0.351281	
-0.496003	-0.571136	-0.431083	0.117681	-0.104638	-0.346095	
-0.508872	-0.580257	-0.511812	0.200187	-0.0743299	-0.360042	
-0.50959	-0.586511	-0.425934	0.168835	-0.0561142	-0.395319	
-0.589891	-0.651043	-0.503133	0.208295	0.0550708	-0.281528	
-0.534908	-0.594014	-0.321462	0.122716	0.0441585	-0.274253	
-0.530431	-0.58207	-0.379035	0.150366	-0.0711114	-0.277641	
-0.469628	-0.473631	-0.440771	0.181431	0.00413015	-0.343945	
-0.557374	-0.478887	-0.457954	0.176651	-0.0196009	-0.272859	
-0.516236	-0.556138	-0.431753	0.0406895	-0.0364767	-0.337991	
-0.494815	-0.469472	-0.434713	0.162984	0.0103695	-0.329361	
-0.508876	-0.455663	-0.467673	0.176533	-0.0228858	-0.311799	
-0.502937	-0.474656	-0.388864	0.205532	0.0778041	-0.346067	
-0.495241	-0.450989	-0.358671	0.0639917	0.059033	-0.319345	
-0.506608	-0.523005	-0.449634	0.144665	0.0185592	-0.19704	
-0.423091	-0.473897	-0.369712	0.277934	0.0390576	-0.350064	
-0.638789	-0.532105	-0.392943	0.190939	0.0361874	-0.316365	
-0.595202	-0.370792	-0.368285	0.170501	0.00954462	-0.394289	
-0.586937	-0.627682	-0.433734	0.275065	0.00174152	-0.376049	
-0.502951	-0.510523	-0.457432	0.212106	0.0388116	-0.303983	
-0.462998	-0.513366	-0.397419	0.165364	0.0112815	-0.36192	
-0.521791	-0.557343	-0.313402	0.286139	0.0671357	-0.291003	
-0.579757	-0.506779	-0.312128	0.163377	-0.100969	-0.378163	
-0.470517	-0.488379	-0.307304	0.214855	0.0160335	-0.251316	
-0.627615	-0.57362	-0.343403	0.213248	-0.0145748	-0.331809	
-0.539486	-0.633179	-0.385073	0.183606	0.0181924	-0.358388	
-0.556921	-0.551525	-0.377166	0.127477	0.034378	-0.446802	
-0.498355	-0.534276	-0.45298	0.190785	-0.00201511	-0.333999	
-0.461913	-0.541098	-0.467758	0.254496	-0.111407	-0.345082	
-0.535038	-0.419364	-0.434495	0.2165	-0.0133186	-0.338199	
-0.536938	-0.522312	-0.449923	0.26038	0.0549909	-0.354155	
-0.492913	-0.52003	-0.461892	0.2249	0.0910034	-0.317013	
-0.593509	-0.539948	-0.468013	0.153906	-0.0294439	-0.316726	
-0.542402	-0.605936	-0.517537	0.184041	0.0395915	-0.303376	
-0.526078	-0.568931	-0.446559	0.289941	0.0614301	-0.314903	
-0.544776	-0.572931	-0.430809	0.193319	0.0414673	-0.403821	
-0.561929	-0.551327	-0.497291	0.159719	0.012918	-0.470489	
-0.581122	-0.63747	-0.490324	0.0940873	-0.0377245	-0.367329	
-0.599049	-0.577135	-0.495704	0.21058	-0.117481	-0.345879	
-0.499195	-0.60198	-0.495317	0.196361	-0.0193295	-0.416288	
-0.543753	-0.54981	-0.408858	0.121103	-0.0212112	-0.354058	
-0.549441	-0.612167	-0.536261	0.16392	-0.0674112	-0.325278	
-0.532389	-0.559489	-0.398901	0.163405	-0.0253724	-0.391026	
-0.439977	-0.455983	-0.450742	0.165976	0.0519924	-0.340196	
-0.51382	-0.605223	-0.546879	0.141397	0.00283897	-0.392328	
-0.512435	-0.540365	-0.405996	0.0617757	-0.0107493	-0.305127	
-0.564165	-0.651842	-0.471976	0.128167	-0.0272555	-0.354736	
-0.57099	-0.560792	-0.42238	0.17471	-0.00550549	-0.359102	
-0.493176	-0.516735	-0.40918	0.098535	-0.0397828	-0.345744	
-0.484295	-0.425228	-0.385294	0.146539	0.0268604	-0.280294	
-0.587517	-0.61062	-0.377914	0.143401	-0.10199	-0.292158	
-0.471581	-0.520078	-0.47689	0.122601	-0.10051	-0.292889	
-0.466485	-0.404182	-0.427736	0.121437	-0.0266659	-0.329415	
-0.487305	-0.443271	-0.474666	0.176706	-0.0255487	-0.323714	
-0.525614	-0.577321	-0.519551	0.253788	-0.136569	-0.415459	
-0.473443	-0.554371	-0.492862	0.23253	0.0428094	-0.338779	
-0.406792	-0.501703	-0.466321	0.373486	0.0322582	-0.297405	
-0.490007	-0.602408	-0.390432	0.164362	-0.0519856	-0.245805	
-0.440933	-0.581603	-0.404746	0.268777	-0.0218903	-0.363387	
-0.457811	-0.573783	-0.376663	0.222665	0.03122	-0.367657	
-0.528675	-0.557341	-0.392042	0.212428	-0.033367	-0.319429	
-0.478269	-0.599638	-0.391897	0.221716	-0.0250339	-0.317247	
-0.59383	-0.661582	-0.388042	0.188527	-0.0941105	-0.360246	
-0.50267	-0.634161	-0.434933	0.284685	0.0477499	-0.356814	
-0.430956	-0.559726	-0.375193	0.258263	0.0693594	-0.359551	
-0.353012	-0.537774	-0.447758	0.163897	-0.0616816	-0.336679	
-0.475678	-0.653956	-0.493425	0.242597	0.0302765	-0.395122	
-0.368738	-0.553107	-0.430106	0.306316	0.0614743	-0.270215	
-0.454322	-0.65391	-0.4516	0.271909	0.00963773	-0.375364	
-0.372005	-0.655253	-0.383113	0.253512	0.0637189	-0.402552	
-0.390662	-0.545928	-0.364733	0.143865	0.0124778	-0.386659	
-0.476975	-0.658361	-0.386689	0.230932	0.0118467	-0.270647	
-0.463022	-0.681044	-0.482468	0.239934	-0.0739571	-0.287652	
-0.282055	-0.622863	-0.417262	0.220466	0.0567085	-0.311977	
-0.460457	-0.638306	-0.305254	0.187389	-0.0232853	-0.351678	
-0.401274	-0.603028	-0.47739	0.174285	0.13333	-0.254535	
-0.434482	-0.515943	-0.333654	0.202176	-0.0800071	-0.281339	
-0.495108	-0.66172	-0.33854	0.285281	0.0736396	-0.340368	
-0.458178	-0.538821	-0.414837	0.128914	0.0197819	-0.347105	
-0.460461	-0.56741	-0.387253	0.105123	0.0108233	-0.286403	
-0.502466	-0.59949	-0.433323	0.261321	-0.0306657	-0.385234	
-0.522169	-0.587049	-0.396198	0.28514	-0.00041244	-0.341218	
-0.320988	-0.695349	-0.414019	0.0706826	0.0891229	-0.340242	
-0.42918	-0.656889	-0.456198	0.270785	-0.018206	-0.333479	
-0.398343	-0.629076	-0.380098	0.252296	0.0639388	-0.406996	
-0.482123	-0.605107	-0.369178	0.163908	0.00753881	-0.33787	
-0.49357	-0.565383	-0.411937	0.176551	0.0195199	-0.420517	
-0.347915	-0.565998	-0.434204	0.183837	-0.0428169	-0.328758	
-0.39495	-0.659279	-0.379014	0.117337	0.036108	-0.408094	
-0.51543	-0.696423	-0.399985	0.246257	0.0488601	-0.42431	
-0.573319	-0.613505	-0.356292	0.215713	0.0645997	-0.416586	
-0.462359	-0.566029	-0.349023	0.151619	0.0942415	-0.43771	
-0.483236	-0.710805	-0.495781	0.167556	0.082123	-0.433535	
-0.431436	-0.644481	-0.371247	0.0513331	0.146816	-0.464623	
-0.551041	-0.754956	-0.402612	0.126605	-0.0508486	-0.395962	
-0.485171	-0.547711	-0.39909	0.0835194	0.0703306	-0.418887	
-0.434109	-0.646261	-0.392875	0.061388	0.0782867	-0.316126	
-0.357549	-0.610869	-0.435758	0.0914939	0.0386951	-0.472346	
-0.400522	-0.682858	-0.422421	-0.015756	0.0786733	-0.360238	
-0.479789	-0.655389	-0.384598	0.164371	0.0848085	-0.28796	
-0.361324	-0.618413	-0.360163	0.168688	0.0563546	-0.372746	
-0.462306	-0.652987	-0.387575	0.177644	0.00433095	-0.397765	
-0.483667	-0.538992	-0.264276	0.100898	0.0673246	-0.423212	
-0.510672	-0.727175	-0.421661	0.204857	-0.0379269	-0.368358	
-0.441466	-0.568326	-0.518633	0.256775	0.0104212	-0.400055	
-0.413083	-0.706738	-0.344794	0.12689	0.100488	-0.41257	
-0.436199	-0.576334	-0.282558	0.166439	-0.0927038	-0.379933	
-0.49727	-0.653347	-0.300287	0.164712	-0.00690045	-0.381988	
-0.465473	-0.613192	-0.349559	0.196743	0.07208	-0.371805	
-0.452994	-0.555183	-0.374288	0.173125	0.167832	-0.359217	
-0.452202	-0.484398	-0.415267	0.197738	-0.079748	-0.366273	
-0.372874	-0.633826	-0.598324	0.234406	0.0555929	-0.399807	
-0.389325	-0.565772	-0.414155	0.187045	0.000998682	-0.364072	
-0.510033	-0.5903	-0.472925	0.186087	-0.00615724	-0.444199	
-0.372731	-0.536692	-0.389411	0.260806	0.0939189	-0.44746	
-0.467509	-0.681672	-0.475491	0.294293	0.0617282	-0.37147	
-0.401425	-0.559122	-0.425757	0.141087	0.00701712	-0.519124	
-0.4609	-0.589624	-0.530936	0.154825	0.122104	-0.390624	
-0.446581	-0.621208	-0.522358	0.185448	0.0238327	-0.327168	
-0.365557	-0.591677	-0.421767	0.177209	-0.0977788	-0.434708	
-0.525859	-0.631215	-0.543804	0.167401	-0.0920059	-0.354397	
-0.487229	-0.55153	-0.445244	0.206754	-0.0889756	-0.369008	
-0.39818	-0.632955	-0.441539	0.152137	-0.0250828	-0.290446	
-0.467851	-0.680009	-0.457695	0.0728778	-0.0710483	-0.454052	
-0.471558	-0.585781	-0.493694	0.116448	0.0217105	-0.338135	
-0.450686	-0.64076	-0.418466	0.105589	0.022563	-0.447997	
-0.409505	-0.608389	-0.393939	0.126908	0.0481835	-0.457673	
-0.417943	-0.589732	-0.420189	0.12184	-0.0192774	-0.349231	
-0.411665	-0.601356	-0.473086	0.121843	-0.0739685	-0.377102	
-0.462115	-0.631007	-0.363319	0.139166	0.021533	-0.294816	
-0.403921	-0.662912	-0.40502	0.10561	0.00463961	-0.270963	
-0.350638	-0.620212	-0.472211	0.0699813	-0.103601	-0.41806	
-0.511254	-0.773104	-0.556732	0.143468	0.0250638	-0.351936	
-0.342392	-0.692592	-0.392717	0.225207	0.0202115	-0.352315	
-0.531171	-0.662467	-0.473443	0.205252	-0.00465955	-0.324788	
-0.509225	-0.70656	-0.450328	0.0982814	0.123326	-0.38183	
-0.3988	-0.693391	-0.412905	0.102068	0.13534	-0.337341	
-0.565534	-0.547926	-0.504111	0.137037	0.0324971	-0.379713	
-0.503081	-0.67721	-0.434366	0.0457033	0.0210624	-0.26953	
-0.46128	-0.65694	-0.563482	0.0968132	-0.0511179	-0.26793	
-0.334769	-0.579595	-0.285334	0.205635	-0.013716	-0.362951	
-0.49802	-0.522275	-0.427963	0.059063	0.171161	-0.282473	
-0.549426	-0.653037	-0.307647	0.109686	0.0425375	-0.404917	
-0.40633	-0.739781	-0.412345	-0.050122	-0.00605612	-0.408216	
-0.505091	-0.661088	-0.38711	0.110163	-0.0628925	-0.352605	
-0.487525	-0.61998	-0.428628	0.132288	-0.0777867	-0.396185	
-0.541835	-0.614729	-0.395339	0.164881	0.0603206	-0.331726	
-0.418198	-0.602072	-0.440527	0.101912	-0.0671463	-0.30132	
-0.518872	-0.600218	-0.494974	0.280776	-0.0918948	-0.296469	
-0.463978	-0.667071	-0.408249	0.230757	0.0278921	-0.273152	
-0.523185	-0.587199	-0.34909	0.232863	-0.0999173	-0.283163	
-0.429449	-0.58233	-0.39709	0.13682	-0.0472386	-0.192083	
-0.469116	-0.627392	-0.470111	0.187212	0.0470154	-0.221497	
-0.45534	-0.566348	-0.488947	0.189874	0.0163386	-0.211675	
-0.470897	-0.622066	-0.429732	0.128048	-0.0169914	-0.467658	
-0.538025	-0.646393	-0.398956	0.264006	0.0367892	-0.331447	
-0.493518	-0.735147	-0.364364	0.36953	-0.00915802	-0.304152	
-0.478276	-0.762379	-0.427095	0.164205	0.045702	-0.277642	
-0.504087	-0.662554	-0.327841	0.0985112	0.0158251	-0.30814	
-0.453685	-0.725935	-0.379207	0.275561	0.026001	-0.335444	
-0.621592	-0.766054	-0.358239	0.167033	0.00337039	-0.39369	
-0.436589	-0.691136	-0.399448	0.240451	0.0321078	-0.376461	
-0.420629	-0.781608	-0.307593	0.208305	-0.145164	-0.32277	
-0.487091	-0.701515	-0.307007	0.227797	-0.00570813	-0.296849	
-0.51066	-0.615544	-0.479645	0.243498	-0.013965	-0.345304	
-0.544043	-0.753341	-0.384232	0.152795	0.0515648	-0.364481	
-0.539008	-0.638415	-0.303905	0.0776102	-0.012709	-0.35291	
-0.418644	-0.683318	-0.442248	0.176057	-0.0043643	-0.3652	
-0.632237	-0.683906	-0.440385	0.212674	0.0430288	-0.267945	
-0.544408	-0.633423	-0.383247	0.240627	0.0995412	-0.34921	
