Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001518:	0.320293750000000	0.023740909090909	0.017928977272727	0.120843181818182	0.379572727272727	0.137620454545455		1
001519:	0.093878977272727	0.010458522727273	0.032237500000000	0.020489772727273	0.796798295454546	0.046136931818182		1
001520:	0.060643750000000	0.008635795454545	0.014734659090909	0.586040340909091	0.311151704545455	0.018793750000000		1
001521:	0.038160227272727	0.028844886363636	0.090947159090909	0.483641477272727	0.169873863636364	0.188532386363636		1
001522:	0.090705681818182	0.240175568181818	0.100653409090909	0.069052840909091	0.449188068181818	0.050224431818182		1
001523:	0.034989772727273	0.023765340909091	0.052293181818182	0.090629545454545	0.755206250000000	0.043115909090909		1
001524:	0.071831818181818	0.110238636363636	0.111037500000000	0.064538636363636	0.548780681818182	0.093572727272727		1
001525:	0.675777840909091	0.036523863636364	0.028769886363636	0.091081818181818	0.110010227272727	0.057836363636364		1
001526:	0.563969318181818	0.016568181818182	0.027592613636364	0.047506250000000	0.242367613636364	0.101996022727273		1
001527:	0.045413068181818	0.011632954545455	0.060089772727273	0.070111363636364	0.770721022727273	0.042031818181818		1
001528:	0.135864204545455	0.020186363636364	0.034503409090909	0.136302840909091	0.611168750000000	0.061974431818182		1
001529:	0.076125568181818	0.016525568181818	0.065125568181818	0.090553977272727	0.719506818181818	0.032162500000000		1
001530:	0.686167613636364	0.028397727272727	0.024436931818182	0.088374431818182	0.141662500000000	0.030960795454545		1
001531:	0.078941477272727	0.122150000000000	0.064580113636364	0.140898295454545	0.236861363636364	0.356568750000000		1
001532:	0.101621022727273	0.034142613636364	0.029731250000000	0.172600000000000	0.632610227272727	0.029294886363636		1
001533:	0.068521590909091	0.048027840909091	0.042464204545455	0.042247159090909	0.740420454545455	0.058318750000000		1
001534:	0.032605113636364	0.017877272727273	0.016919318181818	0.126475000000000	0.763153977272727	0.042969318181818		1
001535:	0.070759090909091	0.014738636363636	0.031629545454545	0.238629545454545	0.578951704545455	0.065291477272727		1
001536:	0.485405113636364	0.028165909090909	0.026706250000000	0.206346022727273	0.232475568181818	0.020901136363636		1
001537:	0.082569318181818	0.016712500000000	0.062750000000000	0.203666477272727	0.606030113636364	0.028271590909091		1
001538:	0.194303409090909	0.062843750000000	0.146637500000000	0.110585795454545	0.212593750000000	0.273035795454545		1
001539:	0.057787500000000	0.008835795454545	0.011466477272727	0.042381818181818	0.415110227272727	0.464418181818182		1
001540:	0.086708522727273	0.014510795454545	0.054553977272727	0.170743750000000	0.634823295454545	0.038659659090909		1
001541:	0.336928977272727	0.072877840909091	0.037550000000000	0.410693181818182	0.104580113636364	0.037369886363636		1
001542:	0.205633522727273	0.028464204545455	0.030422159090909	0.254119318181818	0.446090909090909	0.035269886363636		1
001543:	0.030247727272727	0.029131818181818	0.040862500000000	0.140729545454545	0.706575000000000	0.052453409090909		1
001544:	0.159355681818182	0.091882954545455	0.124717613636364	0.150528409090909	0.437422727272727	0.036092613636364		1
001545:	0.411932386363636	0.052923295454545	0.017134090909091	0.121276704545455	0.368688636363636	0.028044886363636		1
001546:	0.041454545454545	0.014605113636364	0.019513636363636	0.077477840909091	0.825945454545455	0.021003409090909		1
001547:	0.826754545454545	0.011084090909091	0.012873863636364	0.043373863636364	0.083137500000000	0.022776136363636		1
001548:	0.024554545454545	0.015135227272727	0.017684659090909	0.848372727272727	0.036622727272727	0.057630113636364		1
001549:	0.014811363636364	0.016261363636364	0.035387500000000	0.028865909090909	0.780219318181818	0.124454545454545		1
001550:	0.040551704545455	0.025115340909091	0.025198863636364	0.121956250000000	0.652549431818182	0.134628409090909		1
001551:	0.040251704545455	0.008915909090909	0.011898863636364	0.876471022727273	0.043465909090909	0.018996590909091		1
001552:	0.406715909090909	0.065689204545455	0.032189204545455	0.203669886363636	0.262014204545455	0.029721590909091		1
001553:	0.047985795454545	0.016657386363636	0.056826704545455	0.090505113636364	0.748391477272727	0.039633522727273		1
001554:	0.466767613636364	0.033419886363636	0.036628409090909	0.122953977272727	0.211390909090909	0.128839204545455		1
001555:	0.239536931818182	0.049649431818182	0.016409090909091	0.076871022727273	0.579831818181818	0.037701704545455		1
001556:	0.018911363636364	0.010957386363636	0.019021022727273	0.845455113636364	0.069509659090909	0.036145454545455		1
001557:	0.024975568181818	0.017049431818182	0.051269318181818	0.145084090909091	0.733439772727273	0.028181818181818		1
001558:	0.023852272727273	0.012544318181818	0.024973295454545	0.821572159090909	0.082555113636364	0.034502840909091		1
001559:	0.046009090909091	0.062332954545455	0.123155681818182	0.327665909090909	0.325503977272727	0.115332386363636		1
001560:	0.019481250000000	0.019992613636364	0.019010795454545	0.812885795454545	0.083292045454545	0.045337500000000		1
001561:	0.202821590909091	0.043574431818182	0.025660227272727	0.322697727272727	0.373697159090909	0.031548863636364		1
001562:	0.103979545454545	0.032348295454545	0.046176136363636	0.417660227272727	0.371809659090909	0.028026136363636		1
001563:	0.023004545454545	0.020128409090909	0.020598863636364	0.810715909090909	0.099983522727273	0.025568750000000		1
001564:	0.235818181818182	0.017715340909091	0.018172159090909	0.345428409090909	0.340972159090909	0.041893750000000		1
001565:	0.034895454545455	0.010655681818182	0.012529545454545	0.047875000000000	0.857902840909091	0.036141477272727		1
001566:	0.008109090909091	0.289858522727273	0.005055681818182	0.291814772727273	0.016221022727273	0.388940909090909		1
001567:	0.049191477272727	0.164694886363636	0.100051704545455	0.508302272727273	0.081234659090909	0.096525000000000		1
001568:	0.443972159090909	0.043560795454545	0.017535227272727	0.027643181818182	0.440924431818182	0.026364204545455		1
001569:	0.162772159090909	0.017572159090909	0.037280113636364	0.040865340909091	0.695031818181818	0.046478409090909		1
001570:	0.290288636363636	0.034646022727273	0.070777840909091	0.211468750000000	0.333232386363636	0.059586363636364		1
001571:	0.047096022727273	0.075160795454545	0.040197727272727	0.226650000000000	0.449876136363636	0.161019318181818		1
001572:	0.066068181818182	0.067562500000000	0.074432386363636	0.094420454545455	0.245775000000000	0.451741477272727		1
001573:	0.018030681818182	0.012761931818182	0.014413068181818	0.809980113636364	0.124601136363636	0.020213068181818		1
001574:	0.022818750000000	0.056672159090909	0.066169886363636	0.025137500000000	0.751334090909091	0.077867613636364		1
001575:	0.014565340909091	0.010264204545455	0.012613068181818	0.026103977272727	0.917928977272727	0.018524431818182		1
001576:	0.075716477272727	0.031849431818182	0.053841477272727	0.063901136363636	0.731236931818182	0.043454545454545		1
001577:	0.022737500000000	0.014958522727273	0.024192045454545	0.775402840909091	0.097973863636364	0.064735227272727		1
001578:	0.015271022727273	0.012430113636364	0.027032954545455	0.901607386363636	0.023257954545455	0.020400568181818		1
001579:	0.182565340909091	0.022855113636364	0.027917045454545	0.406252840909091	0.306329545454545	0.054080113636364		1
001580:	0.033320454545455	0.026772727272727	0.029475568181818	0.388354545454545	0.408167045454545	0.113909659090909		1
001581:	0.025731818181818	0.008768750000000	0.012347159090909	0.075226704545455	0.850116477272727	0.027809090909091		1
001582:	0.019923295454545	0.015314772727273	0.025248295454545	0.667722727272727	0.169292613636364	0.102498295454545		1
001583:	0.040540340909091	0.039373863636364	0.063836363636364	0.180292045454545	0.355466477272727	0.320490909090909		1
001584:	0.027109090909091	0.016117045454545	0.015540909090909	0.058494318181818	0.846371590909091	0.036367045454545		1
001585:	0.043695454545455	0.006468750000000	0.034067045454545	0.010482954545455	0.889437500000000	0.015848295454545		1
001586:	0.339786931818182	0.035280113636364	0.033640340909091	0.159807954545455	0.368633522727273	0.062851136363636		1
001587:	0.448271022727273	0.017634659090909	0.036467613636364	0.067138636363636	0.376718750000000	0.053769318181818		1
001588:	0.036392045454545	0.013927272727273	0.017565909090909	0.866727840909091	0.043642045454545	0.021744886363636		1
001589:	0.037204545454545	0.020529545454545	0.039446022727273	0.608728977272727	0.223380113636364	0.070710795454545		1
001590:	0.108888636363636	0.025044886363636	0.019785795454545	0.567521022727273	0.223705681818182	0.055053977272727		1
001591:	0.020028409090909	0.030988068181818	0.055957954545455	0.041732386363636	0.776479545454545	0.074813636363636		1
001592:	0.048786931818182	0.024125000000000	0.028312500000000	0.088399431818182	0.714530113636364	0.095846022727273		1
001593:	0.642893750000000	0.033413636363636	0.030271590909091	0.043946022727273	0.223046022727273	0.026428977272727		1
001594:	0.014664772727273	0.010987500000000	0.011406250000000	0.893797727272727	0.044498863636364	0.024644886363636		1
001595:	0.620119318181818	0.022203977272727	0.036279545454545	0.093096022727273	0.182409659090909	0.045891477272727		1
001596:	0.204471590909091	0.058477272727273	0.308931250000000	0.069163636363636	0.105683522727273	0.253272727272727		1
001597:	0.287679545454545	0.059260795454545	0.034835227272727	0.045096022727273	0.529200000000000	0.043928409090909		1
001598:	0.703678977272727	0.030717613636364	0.022501136363636	0.062806818181818	0.111395454545455	0.068900000000000		1
001599:	0.024711931818182	0.019163068181818	0.019170454545455	0.840721590909091	0.072034659090909	0.024198295454545		1
001600:	0.745969318181818	0.020470454545455	0.019013636363636	0.135177272727273	0.051159659090909	0.028209659090909		1
001601:	0.224811931818182	0.020882386363636	0.039251136363636	0.115039772727273	0.518651136363636	0.081363636363636		1
001602:	0.114328977272727	0.017393181818182	0.021336363636364	0.039989204545455	0.777570454545455	0.029381818181818		1
001603:	0.198507954545455	0.016555681818182	0.025555113636364	0.138178977272727	0.495125568181818	0.126076704545455		1
001604:	0.036977272727273	0.167922727272727	0.419038636363636	0.054015909090909	0.071115909090909	0.250929545454545		1
001605:	0.035710227272727	0.308038636363636	0.513785795454546	0.030977840909091	0.048553977272727	0.062933522727273		1
001606:	0.087214204545455	0.128351136363636	0.547861363636364	0.074301136363636	0.063776136363636	0.098496022727273		1
001607:	0.028009090909091	0.018144318181818	0.758592045454546	0.039492613636364	0.071197159090909	0.084564772727273		1
001608:	0.022302272727273	0.323781818181818	0.498676136363636	0.088057386363636	0.034839772727273	0.032342613636364		1
001609:	0.023484659090909	0.040355681818182	0.672412500000000	0.067438068181818	0.050009090909091	0.146300000000000		1
001610:	0.013075568181818	0.594484090909091	0.252473863636364	0.044418750000000	0.048222727272727	0.047325000000000		1
001611:	0.033872727272727	0.325310227272727	0.354156250000000	0.092006250000000	0.099642613636364	0.095011931818182		1
001612:	0.028298863636364	0.062869318181818	0.256210227272727	0.095721590909091	0.073526136363636	0.483373863636364		1
001613:	0.020494318181818	0.036678409090909	0.801797159090909	0.039205681818182	0.027436931818182	0.074387500000000		1
001614:	0.096875568181818	0.058888636363636	0.055960227272727	0.104706250000000	0.650227840909091	0.033341477272727		1
001615:	0.125184659090909	0.072902840909091	0.063563636363636	0.027000568181818	0.664666477272727	0.046681818181818		1
001616:	0.482835227272727	0.021418750000000	0.019608522727273	0.066957386363636	0.365056818181818	0.044123295454545		1
001617:	0.160557386363636	0.020546022727273	0.029775568181818	0.065695454545455	0.506102840909091	0.217322727272727		1
001618:	0.022183522727273	0.014455681818182	0.015690909090909	0.907456818181818	0.016407954545455	0.023805113636364		1
001619:	0.293822727272727	0.015475568181818	0.021798863636364	0.041005113636364	0.607822727272727	0.020075000000000		1
001620:	0.182255113636364	0.043954545454545	0.034036363636364	0.541650000000000	0.131746022727273	0.066357954545455		1
001621:	0.067315909090909	0.011743181818182	0.023145454545455	0.041257954545455	0.691776136363636	0.164761363636364		1
001622:	0.029938068181818	0.019915909090909	0.154281818181818	0.053892613636364	0.128209659090909	0.613761931818182		1
001623:	0.025126136363636	0.030440909090909	0.036311931818182	0.781886363636364	0.050072159090909	0.076162500000000		1
001624:	0.062414204545455	0.026173295454545	0.039468181818182	0.342128409090909	0.462031818181818	0.067784090909091		1
001625:	0.029338636363636	0.014039204545455	0.039773863636364	0.080617045454545	0.792475568181818	0.043755681818182		1
001626:	0.065065340909091	0.021647159090909	0.072446590909091	0.060858522727273	0.691912500000000	0.088069886363636		1
001627:	0.017689772727273	0.024568750000000	0.052947727272727	0.088231250000000	0.482037500000000	0.334525000000000		1
001628:	0.001336363636364	0.821051704545455	0.001474431818182	0.003727840909091	0.171613636363636	0.000796022727273		1
001629:	0.072169886363636	0.021502840909091	0.052386931818182	0.101490340909091	0.419173295454545	0.333276704545455		1
001630:	0.594492045454545	0.018690909090909	0.021119886363636	0.273743181818182	0.050950568181818	0.041003409090909		1
001631:	0.018443181818182	0.008454545454545	0.009369318181818	0.917592613636364	0.024435227272727	0.021705113636364		1
001632:	0.692970454545455	0.101668750000000	0.035389204545455	0.061011931818182	0.061959090909091	0.047000568181818		1
001633:	0.028956250000000	0.003975000000000	0.731402272727273	0.051969886363636	0.181330681818182	0.002365909090909		1
001634:	0.670865909090909	0.041166477272727	0.015327840909091	0.124013636363636	0.110476704545455	0.038149431818182		1
001635:	0.038855681818182	0.010077840909091	0.017349431818182	0.834127272727273	0.068740340909091	0.030849431818182		1
001636:	0.579329545454545	0.013528409090909	0.019570454545455	0.041546590909091	0.258469318181818	0.087555681818182		1
001637:	0.776200568181818	0.056779545454545	0.048268750000000	0.033317613636364	0.042764772727273	0.042668750000000		1
001638:	0.870148295454545	0.041373863636364	0.025876136363636	0.024953409090909	0.022347727272727	0.015300568181818		1
001639:	0.028294318181818	0.015110795454545	0.013521022727273	0.886187500000000	0.034267613636364	0.022618750000000		1
001640:	0.817272159090909	0.047528409090909	0.020311931818182	0.042659659090909	0.059300568181818	0.012927272727273		1
001641:	0.877700000000000	0.029209659090909	0.020657954545455	0.016229545454545	0.030193750000000	0.026009090909091		1
001642:	0.630733522727273	0.044402840909091	0.032981818181818	0.041581818181818	0.217263068181818	0.033036931818182		1
001643:	0.681481250000000	0.031660795454545	0.054869886363636	0.040586931818182	0.164138068181818	0.027263068181818		1
001644:	0.825771022727273	0.032477272727273	0.014980113636364	0.044596590909091	0.058952840909091	0.023222159090909		1
001645:	0.261522159090909	0.094079545454545	0.023821022727273	0.108355681818182	0.157959659090909	0.354261931818182		1
001646:	0.195042613636364	0.065075000000000	0.073803409090909	0.517978409090909	0.048856250000000	0.099244318181818		1
001647:	0.741444886363636	0.099769886363636	0.046389204545455	0.046134090909091	0.031342613636364	0.034919318181818		1
001648:	0.846623863636364	0.016814204545455	0.014481818181818	0.058240340909091	0.039439772727273	0.024400000000000		1
001649:	0.790630681818182	0.016567045454545	0.055894318181818	0.048161363636364	0.041023295454545	0.047723295454545		1
001650:	0.593598863636364	0.062517045454545	0.034833522727273	0.150435795454545	0.082088068181818	0.076526704545455		1
001651:	0.656140340909091	0.039742613636364	0.061014204545455	0.061917045454545	0.135171022727273	0.046014772727273		1
001652:	0.663931818181818	0.020922159090909	0.043118181818182	0.049685227272727	0.174398295454545	0.047944318181818		1
001653:	0.759857954545455	0.019873295454545	0.056798295454545	0.072755681818182	0.042590340909091	0.048124431818182		1
001654:	0.528986931818182	0.026509090909091	0.028596022727273	0.136600000000000	0.138938636363636	0.140369318181818		1
001655:	0.754897159090909	0.015726704545455	0.033285795454545	0.060216477272727	0.092015340909091	0.043858522727273		1
001656:	0.472380681818182	0.364453977272727	0.037384090909091	0.040772159090909	0.036905681818182	0.048103409090909		1
001657:	0.405926136363636	0.046936363636364	0.054477272727273	0.135592613636364	0.299729545454545	0.057338068181818		1
001658:	0.545955113636364	0.065236931818182	0.105198863636364	0.150856250000000	0.063788068181818	0.068964772727273		1
001659:	0.023436363636364	0.014885795454545	0.023354545454545	0.900830113636364	0.019853409090909	0.017639772727273		1
001660:	0.697005113636364	0.159309090909091	0.024396022727273	0.035453977272727	0.035256250000000	0.048579545454545		1
001661:	0.018192613636364	0.009375568181818	0.012073295454545	0.845976136363636	0.096126704545455	0.018255681818182		1
001662:	0.410298863636364	0.033088068181818	0.051131250000000	0.066844886363636	0.237009090909091	0.201627840909091		1
001663:	0.014002272727273	0.011905113636364	0.025535227272727	0.895532386363636	0.029586931818182	0.023438068181818		1
001664:	0.072314772727273	0.118073295454545	0.255246022727273	0.416996590909091	0.075986363636364	0.061382954545455		1
001665:	0.118677840909091	0.084020454545455	0.532785227272727	0.085457954545455	0.092096022727273	0.086962500000000		1
001666:	0.014042045454545	0.314646590909091	0.586019318181818	0.026262500000000	0.024503977272727	0.034525568181818		1
001667:	0.016831250000000	0.092893750000000	0.517911931818182	0.171030113636364	0.085070454545455	0.116262500000000		1
001668:	0.014999431818182	0.041079545454545	0.844741477272727	0.048508522727273	0.021534659090909	0.029136363636364		1
001669:	0.038688068181818	0.035838068181818	0.518956818181818	0.042638636363636	0.177809659090909	0.186068750000000		1
001670:	0.013841477272727	0.025144886363636	0.015079545454545	0.894870454545455	0.029867613636364	0.021196022727273		1
001671:	0.432293181818182	0.054228977272727	0.041924431818182	0.343011363636364	0.097149431818182	0.031392613636364		1
001672:	0.312097159090909	0.073221022727273	0.092609090909091	0.042084090909091	0.137215909090909	0.342772727272727		1
001673:	0.482489204545455	0.023927272727273	0.039053409090909	0.059413068181818	0.176754545454545	0.218362500000000		1
001674:	0.254757386363636	0.014409659090909	0.030800568181818	0.039097159090909	0.620955681818182	0.039979545454545		1
001675:	0.812419886363636	0.012769886363636	0.019005681818182	0.054870454545455	0.058650568181818	0.042283522727273		1
001676:	0.035310227272727	0.012782954545455	0.015786931818182	0.868779545454545	0.044201704545455	0.023138636363636		1
001677:	0.492705113636364	0.061298295454545	0.123951136363636	0.047426704545455	0.180096590909091	0.094522159090909		1
001678:	0.557806250000000	0.051831818181818	0.083980113636364	0.024594886363636	0.170240340909091	0.111546590909091		1
001679:	0.792930113636364	0.043223863636364	0.055540340909091	0.024613636363636	0.040446022727273	0.043246022727273		1
001680:	0.774410227272727	0.097348295454545	0.027665340909091	0.034318750000000	0.039776136363636	0.026481250000000		1
001681:	0.802455681818182	0.016756818181818	0.017843750000000	0.064423863636364	0.067027272727273	0.031492613636364		1
001682:	0.781415340909091	0.031389204545455	0.022877272727273	0.025089772727273	0.029896022727273	0.109332386363636		1
001683:	0.866893181818182	0.021728409090909	0.020873295454545	0.026942613636364	0.037539772727273	0.026022727272727		1
001684:	0.776068750000000	0.013726704545455	0.018934659090909	0.031060795454545	0.120684659090909	0.039524431818182		1
001685:	0.234393181818182	0.050033522727273	0.055678409090909	0.079286363636364	0.482817045454545	0.097791477272727		1
001686:	0.869078977272727	0.014604545454545	0.019968750000000	0.051615909090909	0.027565909090909	0.017165909090909		1
001687:	0.679649431818182	0.017946590909091	0.034017613636364	0.149367613636364	0.062422727272727	0.056596022727273		1
001688:	0.325281250000000	0.046748295454545	0.048065909090909	0.064585227272727	0.384702272727273	0.130617045454545		1
001689:	0.181806818181818	0.020810227272727	0.038240340909091	0.055459090909091	0.564594886363636	0.139088636363636		1
001690:	0.316986363636364	0.038773295454545	0.039766477272727	0.230569886363636	0.317135227272727	0.056768750000000		1
001691:	0.893150568181818	0.009839772727273	0.010965340909091	0.013820454545455	0.036902272727273	0.035321590909091		1
001692:	0.864659090909091	0.012654545454545	0.016765340909091	0.039094318181818	0.036327840909091	0.030498863636364		1
001693:	0.832567045454545	0.010410227272727	0.016060795454545	0.063640340909091	0.045614772727273	0.031706818181818		1
001694:	0.437653409090909	0.034523295454545	0.033819318181818	0.079507386363636	0.120136363636364	0.294360227272727		1
001695:	0.760359659090909	0.041087500000000	0.045931250000000	0.057550000000000	0.049753409090909	0.045318181818182		1
001696:	0.765509659090909	0.036763068181818	0.025733522727273	0.049574431818182	0.085446022727273	0.036973295454545		1
001697:	0.669997159090909	0.017128409090909	0.026751704545455	0.081213636363636	0.144492613636364	0.060416477272727		1
001698:	0.732580681818182	0.068605113636364	0.047582954545455	0.059519886363636	0.045243750000000	0.046467613636364		1
001699:	0.910086363636364	0.010589204545455	0.015611363636364	0.021041477272727	0.024431250000000	0.018240340909091		1
001700:	0.792655681818182	0.022152840909091	0.030976704545455	0.034684659090909	0.039799431818182	0.079730681818182		1
001701:	0.721238068181818	0.101263636363636	0.080796590909091	0.012360795454545	0.033661931818182	0.050678977272727		1
001702:	0.170093181818182	0.014129545454545	0.030469886363636	0.033326704545455	0.508944318181818	0.243036363636364		1
001703:	0.765192045454545	0.013349431818182	0.032511363636364	0.043384659090909	0.083148295454545	0.062414204545455		1
001704:	0.839537500000000	0.039324431818182	0.033097727272727	0.037168750000000	0.029281818181818	0.021589772727273		1
001705:	0.883446022727273	0.012084659090909	0.018696022727273	0.035471590909091	0.036843181818182	0.013458522727273		1
001706:	0.222004545454545	0.016385795454545	0.025877840909091	0.090044318181818	0.600601704545455	0.045085795454545		1
001707:	0.785577840909091	0.014393750000000	0.014013068181818	0.054196590909091	0.096948295454545	0.034870454545455		1
001708:	0.423046590909091	0.043078977272727	0.027905113636364	0.156469318181818	0.304934090909091	0.044565909090909		1
001709:	0.022967613636364	0.027125568181818	0.685955113636364	0.108153409090909	0.055455681818182	0.100342613636364		1
001710:	0.046410795454545	0.056689204545455	0.099640340909091	0.428934659090909	0.123894318181818	0.244430681818182		1
001711:	0.012493750000000	0.011833522727273	0.931713636363636	0.009917045454545	0.014961363636364	0.019080681818182		1
001712:	0.026850000000000	0.077373295454545	0.514380113636364	0.063988068181818	0.221111363636364	0.096297159090909		1
001713:	0.002731250000000	0.602569318181818	0.002030113636364	0.379482954545455	0.010113636363636	0.003072727272727		1
001714:	0.006761931818182	0.566018181818182	0.296405681818182	0.022933522727273	0.056391477272727	0.051489204545455		1
001715:	0.009817613636364	0.022222159090909	0.907358522727273	0.014665340909091	0.015062500000000	0.030873863636364		1
001716:	0.042602272727273	0.136877840909091	0.223448863636364	0.314724431818182	0.108328977272727	0.174017613636364		1
001717:	0.020106250000000	0.059761363636364	0.637742045454545	0.091021590909091	0.037443750000000	0.153925000000000		1
001718:	0.079879545454545	0.030073863636364	0.714821590909091	0.108125000000000	0.033911363636364	0.033188636363636		1
001719:	0.089877840909091	0.067368750000000	0.656750000000000	0.066481818181818	0.047080681818182	0.072440909090909		1
001720:	0.030849431818182	0.172096590909091	0.315787500000000	0.241433522727273	0.069383522727273	0.170449431818182		1
001721:	0.023506818181818	0.294708522727273	0.255571022727273	0.324192613636364	0.035882954545455	0.066138068181818		1
001722:	0.199556250000000	0.220340340909091	0.167400000000000	0.130444318181818	0.150301136363636	0.131957954545455		1
001723:	0.072115909090909	0.029447727272727	0.553548863636364	0.240108522727273	0.058193181818182	0.046585795454545		1
001724:	0.030606818181818	0.099684659090909	0.397197159090909	0.289184090909091	0.085340340909091	0.097986931818182		1
001725:	0.013260795454545	0.024953977272727	0.882256250000000	0.034298295454545	0.017264772727273	0.027965909090909		1
001726:	0.023438636363636	0.066781818181818	0.023894886363636	0.829900568181818	0.026165340909091	0.029818750000000		1
001727:	0.024169886363636	0.026660795454545	0.727178977272727	0.040280113636364	0.044486363636364	0.137223863636364		1
001728:	0.015672159090909	0.027240340909091	0.796438068181818	0.071856250000000	0.020915909090909	0.067877272727273		1
001729:	0.586029545454545	0.143574431818182	0.167870454545455	0.041425000000000	0.032531250000000	0.028569318181818		1
001730:	0.828836363636364	0.083303409090909	0.023818181818182	0.025542045454545	0.021241477272727	0.017258522727273		1
001731:	0.847815909090909	0.013307386363636	0.018988068181818	0.067111363636364	0.030109659090909	0.022667613636364		1
001732:	0.619781250000000	0.228640340909091	0.080453409090909	0.021493181818182	0.033868750000000	0.015763068181818		1
001733:	0.116879545454545	0.330371590909091	0.080627840909091	0.087058522727273	0.250411931818182	0.134650568181818		1
001734:	0.868299431818182	0.060253977272727	0.012100000000000	0.017578409090909	0.026972727272727	0.014795454545455		1
001735:	0.771910795454545	0.068397727272727	0.028460795454545	0.052013636363636	0.042251704545455	0.036965340909091		1
001736:	0.581147159090909	0.270393750000000	0.039164204545455	0.026881818181818	0.046323863636364	0.036089204545455		1
001737:	0.222881250000000	0.576872159090909	0.120097159090909	0.040856818181818	0.017723295454545	0.021569318181818		1
001738:	0.823786363636364	0.047023863636364	0.053091477272727	0.029881818181818	0.028818181818182	0.017398295454545		1
001739:	0.028282386363636	0.014504545454545	0.018001136363636	0.893161363636364	0.027904545454545	0.018146022727273		1
001740:	0.842786931818182	0.075201136363636	0.031986931818182	0.016532386363636	0.012958522727273	0.020534090909091		1
001741:	0.201555113636364	0.356207954545455	0.032632954545455	0.174031818181818	0.182302840909091	0.053269318181818		1
001742:	0.890425568181818	0.029644886363636	0.022456250000000	0.016803409090909	0.016203409090909	0.024466477272727		1
001743:	0.701113636363636	0.226086931818182	0.021025000000000	0.015592613636364	0.021465340909091	0.014716477272727		1
001744:	0.017572159090909	0.011453977272727	0.013509090909091	0.888485227272727	0.049913636363636	0.019065909090909		1
001745:	0.838382386363636	0.018218750000000	0.033463636363636	0.033030681818182	0.055724431818182	0.021180113636364		1
001746:	0.134542045454545	0.528502840909091	0.039734090909091	0.055149431818182	0.132801136363636	0.109270454545455		1
001747:	0.879902840909091	0.023589204545455	0.032882954545455	0.013062500000000	0.021921022727273	0.028641477272727		1
001748:	0.874057386363636	0.011831250000000	0.016372159090909	0.049614772727273	0.028422159090909	0.019702272727273		1
001749:	0.350876136363636	0.341703977272727	0.045218750000000	0.055310227272727	0.154849431818182	0.052041477272727		1
001750:	0.574673863636364	0.332040340909091	0.022405113636364	0.023635227272727	0.028159090909091	0.019086363636364		1
001751:	0.832149431818182	0.021121022727273	0.018192045454545	0.050990909090909	0.048855113636364	0.028691477272727		1
001752:	0.617531818181818	0.080833522727273	0.046853409090909	0.042615909090909	0.180960227272727	0.031205113636364		1
001753:	0.698673295454545	0.045307954545455	0.028259090909091	0.052508522727273	0.079035227272727	0.096215909090909		1
001754:	0.908025568181818	0.008792613636364	0.011711363636364	0.024126704545455	0.030523295454545	0.016820454545455		1
001755:	0.813469886363636	0.012919318181818	0.018521022727273	0.058840909090909	0.067096022727273	0.029152840909091		1
001756:	0.229378977272727	0.011806250000000	0.019602840909091	0.041144886363636	0.657183522727273	0.040883522727273		1
001757:	0.001581818181818	0.191803977272727	0.021280681818182	0.775156818181818	0.001898295454545	0.008278409090909		1
001758:	0.817068181818182	0.021027272727273	0.018444886363636	0.063330681818182	0.029550000000000	0.050578977272727		1
001759:	0.874676704545455	0.045740909090909	0.013533522727273	0.027252840909091	0.018425000000000	0.020371022727273		1
001760:	0.566780681818182	0.079780681818182	0.035350568181818	0.213780113636364	0.052636931818182	0.051671022727273		1
001761:	0.926302840909091	0.011702840909091	0.011478977272727	0.017573295454545	0.015739772727273	0.017202272727273		1
001762:	0.704514772727273	0.029586931818182	0.049960795454545	0.065068181818182	0.088117613636364	0.062751704545455		1
001763:	0.884273863636364	0.018382954545455	0.011976136363636	0.036172727272727	0.034701136363636	0.014493181818182		1
001764:	0.741988636363636	0.025859659090909	0.048519886363636	0.045983522727273	0.078805681818182	0.058842613636364		1
001765:	0.879418181818182	0.013640909090909	0.011325568181818	0.033142045454545	0.041496022727273	0.020977272727273		1
001766:	0.727531818181818	0.113855113636364	0.024192613636364	0.081389204545455	0.028810227272727	0.024221022727273		1
001767:	0.056142045454545	0.045366477272727	0.657552840909091	0.155173295454545	0.049063068181818	0.036702272727273		1
001768:	0.011430113636364	0.052135795454545	0.871885795454545	0.025504545454545	0.022639772727273	0.016403977272727		1
001769:	0.041510795454545	0.021289204545455	0.630413636363636	0.033826704545455	0.077268181818182	0.195691477272727		1
001770:	0.025952840909091	0.013088636363636	0.806365909090909	0.036440340909091	0.063280681818182	0.054871590909091		1
001771:	0.024074431818182	0.029508522727273	0.529388636363636	0.308052272727273	0.063221590909091	0.045754545454545		1
001772:	0.024415340909091	0.015682954545455	0.583000000000000	0.078115909090909	0.085444318181818	0.213341477272727		1
001773:	0.890392613636364	0.012172159090909	0.014257386363636	0.033473295454545	0.032356818181818	0.017347727272727		1
001774:	0.465227272727273	0.086782386363636	0.077556250000000	0.099817613636364	0.128564204545455	0.142052272727273		1
