30000	4	3	
-187.078	-0.0597416	3.99704	8.14366	-0.227295	-0.14099	40.9133	2.84574	-1.39118	191.701	-2.00263	-3.70782	
-200.053	0.00366131	4.25622	6.59096	-0.213168	-0.108762	31.4728	2.83351	-1.18716	190.824	-2.01871	-3.68662	
-183.627	-0.0851276	3.92773	12.6221	-0.272843	-0.224337	37.7044	2.99251	-1.34617	176.136	-1.98147	-3.37923	
-189.539	-0.0961775	4.054	13.1873	-0.216441	-0.24941	35.601	2.86666	-1.28076	198.63	-1.91275	-3.86991	
-187.673	-0.0810556	4.01187	-0.0495005	-0.309544	0.0502273	49.7066	2.84719	-1.5767	187.993	-1.79253	-3.66669	
-178.178	-0.0142425	3.79927	-5.77812	-0.173849	0.146902	49.7477	3.02487	-1.61	181.017	-2.01999	-3.47531	
-183.214	-0.0628818	3.91487	10.1454	-0.0925459	-0.206483	41.4508	2.85654	-1.4025	189.274	-1.94346	-3.66731	
-180.612	-0.0422692	3.85391	9.13869	-0.147631	-0.174387	54.0379	2.89171	-1.67759	189.033	-2.05299	-3.64168	
-188.264	-0.0617462	4.02113	20.0545	-0.194897	-0.398158	49.0709	2.92313	-1.57722	183.207	-1.87187	-3.54949	
-190.353	-0.114096	4.07388	2.09824	-0.00865121	-0.0496867	41.8905	2.89314	-1.41931	185.49	-2.0496	-3.56624	
-197.524	-0.0784199	4.2198	10.6151	-0.0461399	-0.225137	38.7625	2.77147	-1.33223	185.254	-1.93428	-3.58115	
-199.574	0.00586378	4.2482	-3.21249	-0.147403	0.0863554	40.5978	2.77289	-1.37104	185.593	-2.02429	-3.57408	
-196.19	-0.0476838	4.187	-7.39859	-0.0558004	0.160016	39.7429	2.92366	-1.37921	191.839	-1.90616	-3.72649	
-192.085	-0.196404	4.12675	-0.132648	-0.135365	0.0196804	46.2392	2.8401	-1.50133	196.005	-2.0222	-3.79403	
-202.524	-0.142447	4.33757	-1.42721	-0.257732	0.0712074	36.1898	2.81703	-1.28402	177.972	-1.98334	-3.41793	
-196.617	-0.0967135	4.20282	1.0782	-0.00236398	-0.0279236	39.3184	2.8696	-1.35967	190.566	-1.94298	-3.69445	
-189.159	-0.0165071	4.03052	10.9618	-0.00635158	-0.236581	47.2233	2.90708	-1.53292	178.172	-1.89266	-3.43939	
-197.665	-0.051463	4.21723	1.45133	-0.0677074	-0.0242969	39.724	2.77525	-1.35145	191.121	-1.91353	-3.70911	
-192.548	-0.0801603	4.11403	-3.95939	-0.156234	0.106917	42.2405	2.79502	-1.40836	200.625	-1.8779	-3.91749	
-192.927	-0.165887	4.13752	-7.33423	-0.213398	0.187971	52.0437	2.81242	-1.61856	194.397	-1.74246	-3.8098	
-199.144	-0.191958	4.27602	-0.94116	-0.209342	0.0508834	41.0631	2.79667	-1.38263	188.37	-2.04298	-3.628	
-205.471	-0.110788	4.39313	-3.11195	-0.214201	0.0990228	39.8722	2.95874	-1.38792	190.244	-2.09208	-3.65908	
-195.143	-0.250671	4.20134	-0.919788	-0.10504	0.0335006	44.3379	2.75538	-1.4445	191.703	-1.99432	-3.70903	
-181.396	-0.105776	3.88305	-9.04492	-0.194213	0.221693	28.7473	2.74105	-1.11376	190.601	-2.06605	-3.67247	
-175.17	-0.100097	3.74818	-0.763078	-0.0574327	0.0195273	53.8742	2.84697	-1.66544	184.689	-2.1327	-3.53434	
-194.375	-0.212564	4.17694	13.3828	-0.0740365	-0.276557	42.3572	2.70573	-1.39553	188.173	-2.08329	-3.61743	
-187.25	-0.224057	4.02747	4.47593	-0.184831	-0.067099	41.5798	2.80326	-1.39546	182.703	-2.07327	-3.50439	
-189.985	-0.243712	4.08904	5.61071	-0.0990652	-0.105743	33.0893	2.72145	-1.2013	192.234	-2.04644	-3.71074	
-195.745	-0.287925	4.21828	-2.16132	-0.165572	0.0706601	39.8252	2.84115	-1.36446	184.407	-2.09099	-3.53667	
-191.479	-0.260056	4.12217	1.21508	-0.166715	-0.000642175	36.1436	2.70392	-1.26104	181.946	-2.05481	-3.49102	
-195.901	-0.303083	4.22439	7.67392	-0.0275246	-0.163814	48.5346	2.75967	-1.53675	176.161	-2.00932	-3.37603	
-197.628	-0.235312	4.24951	2.10139	-0.101908	-0.0330582	42.0315	2.714	-1.38928	184.579	-1.99647	-3.55794	
-190.748	-0.0624143	4.07199	7.04013	-0.15961	-0.126369	43.3377	2.6609	-1.40613	188.476	-2.11071	-3.61788	
-191.909	-0.210053	4.12345	-7.48059	-0.199393	0.190088	44.7889	2.77742	-1.4584	178.206	-2.09205	-3.40566	
-195.582	-0.145614	4.18909	2.67838	-0.074977	-0.0469966	51.0323	2.71123	-1.58048	174.504	-1.95119	-3.34996	
-180.093	-0.137524	3.86174	11.0056	-0.039521	-0.232359	40.6111	2.78125	-1.37214	190.843	-2.03532	-3.68317	
-198.712	-0.241468	4.27341	8.53749	-0.304319	-0.132069	47.2702	2.72397	-1.50194	180.371	-2.00894	-3.46448	
-186.453	-0.136258	3.99341	11.3749	-0.200847	-0.211823	38.564	2.72607	-1.31824	183.088	-2.05505	-3.51394	
-192.571	-0.0745147	4.11333	22.4649	-0.136753	-0.456944	25.2596	2.77195	-1.04277	188.257	-2.14815	-3.60676	
-186.836	-0.0847711	3.9928	16.255	-0.0653043	-0.338293	31.9241	2.81638	-1.1916	180.92	-2.03095	-3.47248	
-185.762	-0.0760621	3.97076	13.7707	-0.0808858	-0.28324	26.4933	2.74646	-1.06486	182.953	-1.97253	-3.52716	
-188.286	-0.0274764	4.01415	4.23909	-0.129225	-0.071971	27.3907	2.75736	-1.08779	181.631	-2.01709	-3.49132	
-193.078	-0.0407256	4.11886	24.2011	-0.100634	-0.502293	40.0972	2.80872	-1.36547	181.443	-2.02874	-3.4839	
-190.978	-0.12667	4.08878	9.21163	-0.0909117	-0.186813	29.8684	2.76189	-1.13903	180.292	-2.02526	-3.46052	
-196.288	-0.199432	4.21372	18.0746	-0.047718	-0.381009	40.6863	2.81977	-1.37951	182.984	-2.09985	-3.50362	
-192.024	-0.18096	4.11993	19.7817	-0.0840322	-0.409192	40.8181	2.83732	-1.38482	177.063	-2.09627	-3.37869	
-193.508	-0.219306	4.15756	9.69771	-0.0803137	-0.19588	42.1576	2.76363	-1.39923	187.252	-2.0393	-3.6053	
-200.738	-0.0296508	4.27842	9.50117	-0.0819743	-0.191521	40.086	2.80486	-1.36395	187.212	-2.11206	-3.59007	
-192.248	-0.264366	4.14065	18.098	-0.170392	-0.358991	43.3174	2.77572	-1.42732	192.233	-2.14431	-3.69266	
-200.086	-0.153362	4.28402	16.4474	-0.139851	-0.328988	38.7339	2.90218	-1.35098	188.381	-2.03587	-3.63111	
-200.516	-0.314555	4.3211	23.1822	-0.15519	-0.471301	37.8491	2.9058	-1.33553	187.85	-2.04179	-3.61714	
-189.593	-0.216433	4.07472	17.4617	-0.0228412	-0.372915	34.7494	2.81431	-1.25355	186.684	-2.07796	-3.5861	
-204.252	-0.190972	4.37984	18.4016	-0.251435	-0.351378	37.3572	2.86129	-1.31601	191.967	-2.10661	-3.69417	
-191.73	-0.0542281	4.08961	13.2305	-0.0972097	-0.267768	35.6584	2.90628	-1.28793	189.441	-2.10855	-3.63998	
-184.832	-0.0891326	3.94902	28.0414	-0.0582023	-0.590486	44.1398	2.94172	-1.47415	186.246	-2.02565	-3.58663	
-201.45	-0.0514944	4.29491	12.9462	0.0596024	-0.290395	32.1048	2.88712	-1.20919	194.952	-1.96027	-3.78331	
-208.113	-0.0154039	4.4304	10.5842	-0.139876	-0.207549	37.7091	2.90369	-1.33107	194.451	-2.11787	-3.74407	
-198.442	-0.0155505	4.2252	29.9695	-0.19392	-0.606078	44.3702	2.93034	-1.47806	198.136	-2.02108	-3.84001	
-194.221	-0.145057	4.16115	9.44975	-0.0114073	-0.204502	37.6106	2.95356	-1.3382	188.502	-2.08768	-3.62428	
-204.185	0.0240282	4.34067	-11.6999	-0.147306	0.270441	38.6653	2.95021	-1.36108	182.7	-2.10909	-3.497	
-193.238	0.0279641	4.10742	10.284	-0.0143913	-0.219878	33.5126	2.96618	-1.25372	190.848	-2.15219	-3.66221	
-195.086	-0.000484371	4.15306	21.5778	-0.112897	-0.443536	41.3643	3.05899	-1.43723	188.475	-2.08024	-3.62347	
-203.691	-0.138342	4.35982	9.47379	0.000113807	-0.206474	36.4217	3.00642	-1.32328	190.658	-2.03561	-3.67779	
-194.395	-0.10495	4.15669	1.85515	-0.0564429	-0.0332179	42.9544	3.06277	-1.47248	197.197	-1.929	-3.83629	
-188.518	-0.185042	4.0468	3.81524	0.0280102	-0.0909511	26.4017	2.96697	-1.10203	194.292	-2.02615	-3.75667	
-192.76	-0.0485088	4.1118	5.13007	-0.0620367	-0.102778	28.2136	2.90966	-1.12898	208.26	-2.11934	-4.03625	
-190.108	-0.101188	4.06233	6.61424	0.0735393	-0.160072	38.5324	2.97304	-1.36227	177.771	-2.05777	-3.40038	
-194.236	-0.162355	4.16294	16.2372	-0.0563218	-0.33993	47.2314	2.89017	-1.52829	192.601	-2.07119	-3.71264	
-189.506	-0.0444407	4.04255	20.9334	-0.0960126	-0.434077	43.5255	3.08955	-1.4873	177.118	-2.22112	-3.35639	
-187.815	0.046169	3.98846	-4.56051	-0.0184565	0.0958631	32.9292	3.04552	-1.25369	196.503	-2.03823	-3.80249	
-199.085	-0.155638	4.26599	5.71042	0.0436123	-0.135305	45.1157	2.95167	-1.49377	182.388	-2.06992	-3.4958	
-187.13	-0.144751	4.0092	17.2948	0.186156	-0.406685	30.5692	2.93877	-1.1852	185.69	-1.99073	-3.58161	
-206.051	-0.0761996	4.39759	22.7462	0.0318156	-0.494393	32.4559	2.78608	-1.19828	186.47	-2.09055	-3.58041	
-197.958	-0.0390076	4.22112	13.6583	-0.0941278	-0.278063	31.9236	2.79244	-1.18773	190.74	-2.04781	-3.6776	
-193.705	-0.126896	4.14707	12.8919	0.00634311	-0.279492	27.0937	2.86259	-1.09811	191.779	-2.06658	-3.69725	
-194.147	0.0305086	4.12825	13.0288	0.14211	-0.309453	41.3802	3.06098	-1.43583	186.937	-2.08273	-3.59296	
-196.184	0.0733372	4.16432	9.7946	0.0463764	-0.222169	38.0439	2.92132	-1.3406	186.944	-2.0501	-3.59685	
-189.428	-0.0471379	4.04287	12.0828	0.00382858	-0.26419	36.449	3.03699	-1.32666	180.494	-2.02185	-3.46533	
-185.213	-0.111356	3.96359	20.1841	0.0669507	-0.446584	24.5245	2.98483	-1.06398	193.458	-1.95908	-3.75218	
-194.284	-0.0309408	4.14393	13.8739	0.0244178	-0.306165	32.5183	3.03772	-1.2445	186.691	-2.08307	-3.585	
-179.42	0.0154809	3.82017	6.0805	-0.123753	-0.112907	26.2603	3.00626	-1.10458	179.661	-2.09936	-3.43513	
-181.888	0.173874	3.84329	11.4034	0.200543	-0.282771	29.5093	3.0684	-1.18333	170.786	-2.15407	-3.23702	
-200.358	-0.0885482	4.28235	17.6561	-0.126801	-0.356554	40.2469	3.10566	-1.41938	187.835	-2.02153	-3.62375	
-180.677	0.040849	3.84178	13.5217	-0.089702	-0.278427	33.2028	2.99449	-1.2495	169.577	-2.08308	-3.22255	
-192.282	-0.0326385	4.1009	12.4868	0.0100446	-0.271788	35.89	2.99621	-1.30833	183.72	-2.03451	-3.52965	
-188.845	-0.00728881	4.02546	10.7945	0.0635809	-0.245874	25.9591	2.99295	-1.09505	199.193	-2.0613	-3.85437	
-187.09	-0.00403929	3.98615	12.3959	-0.136726	-0.245384	22.5554	2.93402	-1.01612	193.628	-1.91588	-3.76078	
-188.939	-0.00439158	4.02631	1.57753	-0.17861	-0.00866882	38.9144	3.02103	-1.37644	182.659	-1.9382	-3.52677	
-164.937	0.0434557	3.50702	5.09956	0.0624591	-0.124179	33.0601	3.07078	-1.26034	188.376	-2.07324	-3.62284	
-186.788	-0.142987	4.00427	-5.48215	-0.0777766	0.125077	41.8712	2.97918	-1.43336	174.56	-2.05148	-3.33203	
-179.027	-0.0852721	3.83004	2.47653	0.0153632	-0.061408	39.5359	3.02469	-1.38961	178.856	-1.91558	-3.44959	
-173.326	-0.0808782	3.7084	-5.52708	0.0564119	0.0990249	39.4567	3.12876	-1.40683	179.112	-1.93573	-3.45187	
-185.857	-0.107361	3.97897	4.5037	-0.025588	-0.0977468	41.7664	2.98488	-1.42984	176.916	-2.04041	-3.3865	
-184.259	-0.0912662	3.94111	10.1956	-0.0228115	-0.219115	30.7756	2.94205	-1.19083	189.843	-2.04314	-3.65807	
-188.946	-0.115624	4.04576	14.4116	-0.0144574	-0.312269	36.3855	2.91938	-1.30613	182.569	-1.98838	-3.51396	
-193.524	-0.129323	4.14506	-7.10429	-0.0407891	0.150656	41.4208	2.9464	-1.41732	173.412	-1.95009	-3.32742	
-187.759	-0.0110143	4.00142	9.37475	0.0521674	-0.214895	35.0185	2.98256	-1.28858	184.35	-2.10476	-3.53181	
-186.271	-0.166915	3.99878	7.34099	0.0648359	-0.174615	22.532	2.96628	-1.01956	179.117	-2.10774	-3.42097	
-181.408	0.033155	3.85838	13.2585	0.00123867	-0.288258	45.7909	3.00347	-1.52094	180.534	-1.87919	-3.48952	
-193.153	-0.141434	4.1405	12.1541	-0.033594	-0.260082	41.7094	2.92438	-1.41875	173.759	-2.0296	-3.31842	
-188.41	-0.0920481	4.02949	15.1421	-0.0149727	-0.325035	45.4346	3.05127	-1.5207	190.614	-2.08077	-3.66955	
-181.992	-0.0223956	3.88262	19.1427	0.17114	-0.445151	48.935	3.07276	-1.59839	176.712	-2.0763	-3.3723	
-173.467	-0.104884	3.71404	16.0604	-0.0408149	-0.342308	37.6637	3.04371	-1.35525	173.588	-2.14707	-3.29481	
-182.344	0.0875208	3.8695	20.7675	0.0466908	-0.45541	48.5006	2.98159	-1.57459	180.277	-2.06126	-3.45199	
-169.988	-0.0899672	3.63954	23.4908	0.00200796	-0.506833	36.4597	2.98521	-1.31904	186.941	-2.1386	-3.58135	
-184.92	-0.121589	3.9603	27.6848	0.0641161	-0.605112	37.9077	2.89819	-1.33451	164.222	-2.05252	-3.11245	
-192.81	-0.162932	4.13605	25.3469	0.0888103	-0.5626	34.0907	2.99351	-1.26971	185.361	-1.97174	-3.57638	
-173.76	-0.105636	3.72064	30.1865	-0.0537778	-0.640958	40.9417	3.02735	-1.42113	172.535	-2.15983	-3.27121	
-189.747	0.0382293	4.03493	13.0931	-0.079994	-0.272603	42.2516	3.03333	-1.44933	168.13	-2.02071	-3.2021	
-193.061	-0.0740063	4.12445	16.4913	0.0532263	-0.367089	37.9863	3.06224	-1.36533	169.944	-2.02607	-3.24065	
-193.129	-0.0611044	4.12408	28.2258	0.108236	-0.62807	36.8371	2.87988	-1.30891	175.804	-2.05735	-3.35983	
-199.267	-0.0371517	4.24775	26.603	0.0859376	-0.588605	37.901	3.10904	-1.37094	190.376	-1.9565	-3.68632	
-194.845	-0.0520887	4.15701	16.1953	-0.204222	-0.316495	33.9333	3.05883	-1.27951	186.37	-2.02286	-3.58803	
-198.48	-0.0847987	4.2403	21.079	0.153331	-0.481709	52.0235	3.06379	-1.66337	181.108	-2.08304	-3.46689	
-191.959	-0.00425418	4.08767	16.5316	-0.0326221	-0.353412	20.9781	3.01118	-0.995848	179.746	-2.08786	-3.43556	
-190.833	-0.0773993	4.07515	21.7333	0.125666	-0.492154	33.5143	2.9496	-1.24859	177.081	-2.15461	-3.36662	
-185.563	-0.0459624	3.95898	28.6441	0.0848573	-0.630898	30.0161	3.03179	-1.19235	178.033	-2.06177	-3.40418	
-188.57	-0.128493	4.03782	26.8217	-0.0826666	-0.563004	24.4954	2.94255	-1.05728	183.891	-2.16226	-3.51266	
-189.446	-0.031662	4.03792	33.2558	0.0822956	-0.728149	35.159	3.03028	-1.2991	170.987	-1.99105	-3.26843	
-197.714	0.0204208	4.20563	29.2398	-0.0541433	-0.619021	30.4925	3.06031	-1.20426	189.956	-2.21643	-3.63266	
-195.765	-0.0661915	4.17943	25.9888	0.0585018	-0.569326	33.8478	3.01503	-1.27	184.319	-2.05144	-3.5402	
-196.955	-0.169515	4.22062	23.6432	0.0499426	-0.519288	44.7519	2.9717	-1.49238	180.663	-2.05754	-3.46412	
-186.728	0.0744567	3.96212	23.3901	0.0160192	-0.50652	26.2109	2.98367	-1.10014	180.703	-2.15532	-3.44427	
-189.378	0.0122423	4.02889	28.97	0.0270845	-0.626558	34.2089	2.94562	-1.26332	185.862	-1.90279	-3.59774	
-199.108	-0.0505536	4.24614	35.0994	0.0172099	-0.756788	36.7993	3.01311	-1.3326	181.804	-1.87063	-3.51723	
-193.331	-0.0333217	4.1222	21.3423	-0.0823081	-0.444609	39.2965	2.94549	-1.37047	189.251	-1.99376	-3.65375	
-201.64	0.0554412	4.28332	26.4945	0.0313596	-0.573644	32.7735	2.99266	-1.24034	187.188	-2.01635	-3.6064	
-199.93	0.0535878	4.2465	28.1259	-0.216043	-0.5651	47.1664	2.97093	-1.54183	178.664	-2.01053	-3.4268	
-190.404	-0.0683924	4.06576	22.6242	-0.127697	-0.463279	35.1455	3.03209	-1.29869	191.372	-2.09731	-3.6825	
-180.735	0.0301738	3.84402	33.6153	-0.0966172	-0.701314	48.495	3.04883	-1.58684	192.109	-1.94982	-3.72292	
-193.352	0.134365	4.09141	17.474	0.138593	-0.4031	31.6886	2.95792	-1.21227	201.183	-1.91253	-3.92495	
-186.585	-0.00423231	3.97217	34.4793	0.141966	-0.762945	28.9074	2.89824	-1.14346	204.358	-2.04715	-3.96525	
-191.133	0.221932	4.02989	24.4129	0.0975761	-0.541408	37.4044	2.96305	-1.33441	195.267	-1.90866	-3.7958	
-195.978	0.0677319	4.15804	23.8543	-0.00765882	-0.512597	31.7269	3.06426	-1.23036	180.498	-1.99208	-3.47099	
-189.397	0.139429	4.00562	27.153	0.0268036	-0.588566	41.0701	3.0587	-1.42764	189.615	-1.96023	-3.66934	
-201.125	0.0693493	4.2676	32.9332	-0.0315995	-0.700218	32.3006	3.13101	-1.25517	180.894	-1.84621	-3.50431	
-189.537	0.0570331	4.02507	17.3937	-0.0526162	-0.366816	29.2107	3.0556	-1.17787	166.683	-2.11918	-3.15385	
-192.652	0.0208796	4.09665	23.8062	-0.0340874	-0.507134	31.3704	2.95895	-1.20525	191.685	-2.001	-3.70386	
-186.765	0.172487	3.94547	18.265	-0.0801686	-0.377759	41.8352	2.97258	-1.43072	198.656	-2.0685	-3.84077	
-189.034	0.104463	4.0056	32.3894	-0.0226712	-0.689738	36.3207	2.9114	-1.30203	181.998	-1.96396	-3.50696	
-197.56	0.0664535	4.1935	18.1106	0.004526	-0.393887	29.9806	2.96669	-1.17728	184.159	-1.91464	-3.56076	
-182.277	0.150559	3.85503	18.811	-0.0651463	-0.394511	29.3159	2.94351	-1.15873	186.088	-1.89395	-3.60435	
-193.343	0.0142012	4.11303	16.0491	-0.0465214	-0.339147	32.9514	2.97155	-1.24159	201.281	-1.93264	-3.92235	
-191.089	0.0865269	4.05214	26.1453	-0.0971116	-0.544599	26.2809	2.96	-1.09958	185.118	-2.02043	-3.56422	
-191.683	0.0294891	4.07422	23.328	-0.0841388	-0.48807	42.5928	2.93895	-1.44335	188.283	-2.114	-3.61518	
-190.443	0.0323828	4.04858	25.3903	-0.10637	-0.527983	42.3607	2.87479	-1.42302	175.249	-2.07766	-3.34282	
-183.817	-0.135171	3.93906	18.5753	-0.0283749	-0.396544	26.14	2.89084	-1.08365	185.051	-2.12465	-3.54441	
-186.728	-0.0198685	3.97819	36.4479	-0.104424	-0.761833	34.5408	2.9116	-1.26587	201.868	-2.05919	-3.91235	
-192.582	0.0221168	4.09588	19.2637	-0.0929706	-0.400044	20.4151	2.85692	-0.956753	194.523	-1.98306	-3.76983	
-176.939	0.0269188	3.76208	15.4603	-0.116444	-0.313811	31.8939	2.89082	-1.20663	199.252	-1.94197	-3.8769	
-186.208	-0.0539793	3.97449	19.2328	-0.114898	-0.394669	39.9761	2.9143	-1.3832	191.535	-1.95533	-3.71033	
-177.887	-0.0378688	3.7948	16.3632	-0.0141593	-0.348743	28.6045	2.88912	-1.13571	192.009	-1.98659	-3.71454	
-186.66	0.0519479	3.96352	12.1462	0.0743621	-0.279393	30.9762	2.90394	-1.18876	177.914	-1.834	-3.44315	
-190.714	-0.103644	4.07783	25.6262	0.173225	-0.580781	33.3786	2.87801	-1.23561	188.402	-1.91589	-3.65218	
-196.529	-0.0481435	4.19015	34.3228	0.122716	-0.757361	33.7831	2.9255	-1.25029	181.31	-1.90195	-3.5043	
-191.899	0.0108801	4.08204	15.8593	0.104273	-0.362673	29.2279	2.91759	-1.15213	177.447	-1.87541	-3.42576	
-194.84	-0.124408	4.16847	19.6797	0.00927148	-0.426346	43.3358	2.92955	-1.45432	172.975	-1.89395	-3.32848	
-186.47	-0.117909	3.99164	20.3336	0.0699056	-0.450715	21.4033	2.85791	-0.976448	173.895	-2.04071	-3.3205	
-189.645	-0.0976064	4.05446	12.6236	0.0112353	-0.275968	45.7	2.8604	-1.49098	180.806	-1.97693	-3.48055	
-209.153	0.0509441	4.44111	17.5388	-0.0896176	-0.361063	31.0491	2.81772	-1.17373	185.288	-2.00821	-3.56845	
-202.089	0.0426855	4.29421	25.2501	0.104851	-0.560026	34.9441	2.83701	-1.25872	186.028	-2.04477	-3.57883	
-179.869	-0.120163	3.8517	20.9806	-0.000967178	-0.451719	23.894	2.8564	-1.02807	181.971	-1.9906	-3.50232	
-189.159	0.0738698	4.01323	25.544	0.0984712	-0.564058	38.5267	2.92977	-1.35303	181.401	-1.94878	-3.49675	
-180.345	0.0702523	3.82687	19.9368	0.0575808	-0.440176	33.7256	2.8073	-1.2286	176.668	-2.00598	-3.38609	
-190.994	0.00836149	4.06351	37.7406	0.211399	-0.843523	41.3002	2.93435	-1.41389	184.649	-1.98848	-3.55596	
-193.522	-0.00903764	4.12114	19.1194	0.0503551	-0.421808	24.0524	2.77179	-1.01617	194.956	-1.92906	-3.78697	
-195.627	-0.0410833	4.17032	26.0545	-0.151713	-0.531352	25.5682	2.93842	-1.07897	173.408	-1.99475	-3.31701	
-179.26	0.00485548	3.81759	18.1006	-0.0413637	-0.38438	36.6241	3.01171	-1.32795	186.353	-2.00487	-3.59312	
-195.889	0.0839451	4.15454	14.1837	-0.0115111	-0.306724	43.3387	2.94786	-1.45864	190.158	-1.93228	-3.68274	
-170.366	-0.0168671	3.63279	23.4958	-0.0941628	-0.4864	48.5542	2.98068	-1.57685	177.248	-1.92732	-3.41074	
-181.677	-0.149345	3.89441	9.05739	-0.0382287	-0.191823	22.3194	2.83277	-0.991799	174.202	-2.00419	-3.33276	
-190.9	0.0384944	4.05717	20.8764	-0.0285786	-0.443275	34.7132	3.04143	-1.2928	185.042	-1.86222	-3.58796	
-183.205	0.167725	3.87216	23.5859	0.0301192	-0.512502	35.0514	3.02834	-1.29602	191.567	-2.02767	-3.69693	
-180.791	0.0927872	3.83357	21.9245	-0.0138367	-0.470612	34.8041	3.07063	-1.29823	182.96	-1.96024	-3.52463	
-180.297	0.0551857	3.82762	28.1182	-0.182741	-0.571013	19.4632	2.84276	-0.933364	182.015	-1.95503	-3.50737	
-176.173	0.127183	3.72867	20.9335	-0.126764	-0.427495	36.894	2.89378	-1.31119	179.249	-2.02428	-3.43607	
-186.04	0.0457458	3.95287	35.8324	-0.0327155	-0.759934	35.5875	3.03381	-1.30842	168.776	-2.02341	-3.21379	
-197.805	0.0531245	4.19949	42.3645	-0.196725	-0.872093	31.8494	3.02376	-1.22886	175.878	-1.94283	-3.37852	
-189.188	0.0110985	4.02427	23.269	-0.104774	-0.480133	40.0916	2.90189	-1.38139	185.37	-2.08468	-3.55533	
-189.551	0.0790686	4.02157	7.94213	-0.0521533	-0.166947	43.162	2.92504	-1.44922	191.129	-1.98975	-3.69426	
-201.855	0.0564888	4.28495	1.50299	-0.176595	-0.00644161	51.2153	2.9132	-1.61751	173.805	-2.02662	-3.31992	
-191.049	-0.0581569	4.07535	16.3629	-0.174864	-0.322576	36.7446	2.87251	-1.30563	176.335	-1.88365	-3.39986	
-190.858	0.0310171	4.05492	12.1219	-0.00520346	-0.264007	23.0901	2.71756	-0.987245	187.602	-1.95656	-3.62487	
-195.075	-0.0198417	4.15499	4.22683	-0.0157511	-0.0915738	45.9135	2.85583	-1.49515	184.422	-2.06082	-3.54304	
-199.377	-0.0326653	4.2501	6.58824	-0.0278336	-0.142886	42.8913	2.90329	-1.4392	172.304	-1.86256	-3.31801	
-181.218	0.0721324	3.84467	10.6738	-0.144118	-0.20706	30.3843	2.82851	-1.16014	187.752	-1.78934	-3.6583	
-199.033	0.0924998	4.21843	19.1489	0.143524	-0.43858	45.819	2.87498	-1.49625	182.265	-1.92524	-3.51718	
-190	-0.0551565	4.05592	14.5211	-0.148699	-0.288985	45.5571	2.98799	-1.51236	177.759	-1.79609	-3.44297	
-183.892	0.0389344	3.90829	23.7764	-0.0747	-0.497227	42.0727	2.88123	-1.41991	180.953	-1.87126	-3.49841	
-176.446	0.172023	3.72737	23.1987	0.0343939	-0.503444	36.2567	2.81306	-1.28468	181.634	-2.00097	-3.49036	
-193.245	0.127442	4.0907	9.89425	-0.149758	-0.18689	36.5618	2.98895	-1.32116	175.612	-1.91749	-3.37911	
-187.852	0.121945	3.97788	24.3113	-0.102327	-0.502199	45.415	2.94833	-1.50047	181.909	-2.01979	-3.49247	
-191.681	-0.034347	4.08722	10.3235	-0.00516724	-0.222883	41.331	2.86058	-1.39819	183.311	-1.93938	-3.53701	
-194.073	-0.0152363	4.1344	16.42	-0.0457322	-0.34718	48.6233	2.93313	-1.56834	172.379	-1.81656	-3.32828	
-192.731	0.148863	4.07635	7.75109	-0.0430653	-0.163753	42.9585	2.86583	-1.43581	176.174	-1.90789	-3.39051	
-183.091	0.0350594	3.8926	16.0603	-0.0367188	-0.340818	28.0408	2.82304	-1.11154	183.74	-2.07764	-3.52024	
-197.52	0.0913347	4.18675	16.3153	-0.0165799	-0.348728	53.3714	2.99526	-1.67915	173.87	-1.96705	-3.32876	
-187.107	0.104739	3.96516	26.5731	0.0865335	-0.586478	43.8105	2.93251	-1.46574	176.105	-1.88204	-3.39518	
-189.48	0.146951	4.00823	16.0431	-0.176733	-0.316431	39.5488	2.96427	-1.37943	179.476	-1.85748	-3.47015	
-199.991	0.121121	4.23625	8.1864	-0.0033547	-0.180528	31.1643	3.02511	-1.21397	179.417	-1.82762	-3.47434	
-190.807	0.248852	4.01801	19.49	0.0587843	-0.429632	47.6988	2.94983	-1.55186	175.035	-1.85452	-3.37646	
-184.989	0.0979738	3.91938	24.459	0.0199591	-0.526983	46.5862	3.03187	-1.54285	176.794	-1.92321	-3.40348	
-188.204	0.239626	3.96412	12.2259	-0.0691598	-0.25115	44.3104	3.0518	-1.49485	167.602	-1.89804	-3.21235	
-205.656	0.132058	4.35498	4.62307	-0.144615	-0.078342	34.3959	2.93234	-1.26528	168.789	-1.88147	-3.23886	
-193.584	0.0615854	4.10929	19.9013	-0.0108566	-0.427596	40.339	2.97417	-1.39955	169.302	-1.95602	-3.23586	
-190.292	0.155812	4.02224	6.50751	-0.108008	-0.12557	37.1085	3.13083	-1.35729	170.955	-1.71362	-3.31534	
-201.865	0.0966581	4.28019	16.4945	0.0120166	-0.3574	39.8018	2.97817	-1.38685	167.923	-1.87657	-3.2209	
-191.109	0.263851	4.02197	5.71085	-0.0262298	-0.12252	46.4066	3.10016	-1.54723	179.854	-1.87396	-3.4742	
-194.614	0.15699	4.11293	19.1947	0.00250045	-0.412888	48.9538	2.97951	-1.58382	171.497	-1.81107	-3.30607	
-185.832	0.11234	3.93396	19.3308	0.0625658	-0.426182	49.0701	2.95065	-1.57907	177.245	-1.89445	-3.41604	
