Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.270123295454545	0.390788068181818	0.094456250000000	0.183861363636364	0.024993750000000	0.035777272727273		1
000258:	0.039977272727273	0.036857386363636	0.830051136363636	0.035634090909091	0.042851136363636	0.014628977272727		1
000259:	0.055244886363636	0.689502840909091	0.026778977272727	0.087400568181818	0.051325000000000	0.089747727272727		1
000260:	0.430775568181818	0.071434090909091	0.078768750000000	0.155179545454545	0.071949431818182	0.191892613636364		1
000261:	0.617339772727273	0.057944318181818	0.030525568181818	0.234667045454545	0.017347159090909	0.042176136363636		1
000262:	0.186481250000000	0.234251704545455	0.044468750000000	0.355090340909091	0.027003409090909	0.152704545454545		1
000263:	0.121393181818182	0.382260227272727	0.217146022727273	0.091511363636364	0.112044886363636	0.075644318181818		1
000264:	0.082387500000000	0.659668750000000	0.119845454545455	0.064728409090909	0.038142045454545	0.035227840909091		1
000265:	0.452784090909091	0.233635795454545	0.229117045454545	0.053912500000000	0.015490909090909	0.015059659090909		1
000266:	0.047078409090909	0.078755113636364	0.677067613636364	0.116448295454545	0.030480681818182	0.050169886363636		1
000267:	0.120519318181818	0.049552272727273	0.524739772727273	0.205340340909091	0.049917613636364	0.049930681818182		1
000268:	0.126794886363636	0.242235795454545	0.371340909090909	0.116698863636364	0.080950568181818	0.061978977272727		1
000269:	0.042246022727273	0.100086363636364	0.064895454545455	0.500094886363636	0.194600568181818	0.098076704545455		1
000270:	0.065790909090909	0.801532386363636	0.040872159090909	0.047422159090909	0.018545454545455	0.025836931818182		1
000271:	0.108342613636364	0.054442045454545	0.036122727272727	0.752617613636364	0.012003977272727	0.036471022727273		1
000272:	0.161067613636364	0.090202272727273	0.064907954545455	0.547370454545455	0.029915340909091	0.106536363636364		1
000273:	0.077056818181818	0.146481818181818	0.263227840909091	0.345492613636364	0.052083522727273	0.115657386363636		1
000274:	0.032761931818182	0.025590340909091	0.684834090909091	0.238501136363636	0.004675000000000	0.013637500000000		1
000275:	0.019312500000000	0.026295454545455	0.847486931818182	0.069182386363636	0.014823863636364	0.022898863636364		1
000276:	0.076959659090909	0.514207386363636	0.021492613636364	0.277867613636364	0.040334659090909	0.069138068181818		1
000277:	0.034168181818182	0.038483522727273	0.061115340909091	0.788810795454545	0.009918181818182	0.067503977272727		1
000278:	0.036267045454545	0.028777840909091	0.853864204545455	0.045655113636364	0.008564772727273	0.026871022727273		1
000279:	0.050112500000000	0.043011931818182	0.307296022727273	0.456457386363636	0.060644886363636	0.082477272727273		1
000280:	0.196745454545455	0.134036363636364	0.290035795454545	0.153234090909091	0.074530681818182	0.151417613636364		1
000281:	0.046476136363636	0.088688068181818	0.031344886363636	0.763063068181818	0.010534659090909	0.059893181818182		1
000282:	0.135600000000000	0.163038636363636	0.120110227272727	0.256038636363636	0.153612500000000	0.171600000000000		1
000283:	0.175439204545455	0.689478409090909	0.034023295454545	0.061402840909091	0.014998863636364	0.024657386363636		1
000284:	0.150550000000000	0.093891477272727	0.091502840909091	0.571480681818182	0.039742613636364	0.052832386363636		1
000285:	0.141064204545455	0.066657954545455	0.113000000000000	0.256308522727273	0.074009090909091	0.348960227272727		1
000286:	0.064963636363636	0.184964772727273	0.007413068181818	0.732078409090909	0.005552272727273	0.005027840909091		1
000287:	0.075256250000000	0.165634659090909	0.152451136363636	0.315960227272727	0.144388068181818	0.146309659090909		1
000288:	0.154565340909091	0.171193750000000	0.344839204545455	0.133893181818182	0.027139204545455	0.168369318181818		1
000289:	0.097327272727273	0.347596022727273	0.439184090909091	0.032318750000000	0.060280681818182	0.023293181818182		1
000290:	0.427628977272727	0.298357386363636	0.097485227272727	0.117450568181818	0.041599431818182	0.017478409090909		1
000291:	0.046705113636364	0.476525568181818	0.300500568181818	0.027852840909091	0.112771022727273	0.035644886363636		1
000292:	0.182731250000000	0.513685227272727	0.153772727272727	0.033638068181818	0.065964772727273	0.050207954545455		1
000293:	0.054820454545455	0.633570454545455	0.223042613636364	0.013535795454545	0.056439204545455	0.018591477272727		1
000294:	0.038225568181818	0.429812500000000	0.400131250000000	0.017164772727273	0.054207386363636	0.060458522727273		1
000295:	0.072088636363636	0.255971022727273	0.166547159090909	0.016645454545455	0.418171590909091	0.070576136363636		1
000296:	0.032781250000000	0.818007954545454	0.057771022727273	0.015390340909091	0.047701136363636	0.028348295454545		1
000297:	0.114489772727273	0.353407954545455	0.412557386363636	0.035441477272727	0.040110227272727	0.043993181818182		1
000298:	0.039800568181818	0.107812500000000	0.137944886363636	0.132107954545455	0.280564772727273	0.301769318181818		1
000299:	0.064585795454545	0.214886363636364	0.599133522727273	0.049660795454545	0.043990340909091	0.027743181818182		1
000300:	0.144898863636364	0.532748863636364	0.105450568181818	0.118347159090909	0.048121590909091	0.050432954545455		1
000301:	0.067282954545455	0.209440340909091	0.633659090909091	0.023356250000000	0.041588636363636	0.024672727272727		1
000302:	0.106403409090909	0.756363636363636	0.035384659090909	0.033603977272727	0.049713636363636	0.018530681818182		1
000303:	0.080022727272727	0.798448295454545	0.024516477272727	0.047659659090909	0.024375568181818	0.024977272727273		1
000304:	0.263134659090909	0.109109659090909	0.547433522727273	0.023718181818182	0.040476136363636	0.016127840909091		1
000305:	0.598348863636364	0.234936363636364	0.036205113636364	0.069332386363636	0.039336931818182	0.021840340909091		1
000306:	0.172212500000000	0.498129545454545	0.052860795454545	0.160498295454545	0.080814772727273	0.035484090909091		1
000307:	0.689605681818182	0.219665340909091	0.032892613636364	0.029876136363636	0.016716477272727	0.011243750000000		1
000308:	0.079206250000000	0.552857386363636	0.311010227272727	0.024683522727273	0.018154545454545	0.014088068181818		1
000309:	0.044180113636364	0.155442045454545	0.387153977272727	0.368550000000000	0.019931818181818	0.024742045454545		1
000310:	0.049078977272727	0.779295454545455	0.044457386363636	0.041165340909091	0.044604545454545	0.041398295454545		1
000311:	0.104421022727273	0.356215340909091	0.190653977272727	0.104740909090909	0.196615340909091	0.047353409090909		1
000312:	0.044119318181818	0.092627840909091	0.532314772727273	0.175205113636364	0.106013636363636	0.049719318181818		1
000313:	0.058303409090909	0.113091477272727	0.082027840909091	0.526708522727273	0.173659090909091	0.046209659090909		1
000314:	0.099628409090909	0.108517613636364	0.050803977272727	0.120042613636364	0.076804545454545	0.544202840909091		1
000315:	0.059365340909091	0.103445454545455	0.250503409090909	0.180478409090909	0.147640340909091	0.258567045454545		1
000316:	0.059416477272727	0.141585227272727	0.680082386363636	0.048881818181818	0.045768750000000	0.024265340909091		1
000317:	0.129848863636364	0.121784659090909	0.113961363636364	0.041575000000000	0.377121022727273	0.215709090909091		1
000318:	0.104681250000000	0.443135795454545	0.361348863636364	0.059314204545455	0.015781818181818	0.015738068181818		1
000319:	0.035106250000000	0.820035795454545	0.007363636363636	0.006787500000000	0.004436363636364	0.126270454545455		1
000320:	0.143819318181818	0.557405681818182	0.068472727272727	0.099784090909091	0.057984090909091	0.072534090909091		1
000321:	0.143960795454545	0.650190340909091	0.140159659090909	0.028230681818182	0.020867045454545	0.016591477272727		1
000322:	0.477678409090909	0.436318750000000	0.025700000000000	0.021621590909091	0.021430681818182	0.017250568181818		1
000323:	0.163370454545455	0.265360227272727	0.046194886363636	0.131636363636364	0.285902840909091	0.107535227272727		1
000324:	0.193358522727273	0.589947727272727	0.132439204545455	0.035628409090909	0.025173863636364	0.023452272727273		1
000325:	0.149227840909091	0.409756818181818	0.078369318181818	0.287785795454545	0.039282954545455	0.035577272727273		1
000326:	0.150661931818182	0.159496590909091	0.603090340909091	0.037871022727273	0.020161931818182	0.028718181818182		1
000327:	0.232738068181818	0.311340340909091	0.301065909090909	0.024827840909091	0.096831818181818	0.033196022727273		1
000328:	0.806237500000000	0.108918750000000	0.039056250000000	0.027651704545455	0.008818750000000	0.009317045454545		1
000329:	0.182981250000000	0.485750000000000	0.207312500000000	0.036134090909091	0.039705681818182	0.048116477272727		1
000330:	0.605705113636364	0.288370454545455	0.023645454545455	0.041818181818182	0.028856818181818	0.011603977272727		1
000331:	0.703960795454545	0.136035227272727	0.044910795454545	0.092399431818182	0.008355113636364	0.014338636363636		1
000332:	0.043109090909091	0.854996022727273	0.040026136363636	0.022548863636364	0.026046022727273	0.013273863636364		1
000333:	0.044772727272727	0.844236363636364	0.030589772727273	0.049840340909091	0.013952840909091	0.016607954545455		1
000334:	0.058389204545455	0.787101136363636	0.043488636363636	0.043715909090909	0.033107954545455	0.034197159090909		1
000335:	0.178695454545455	0.322700000000000	0.303335795454545	0.071484090909091	0.097908522727273	0.025876136363636		1
000336:	0.166853977272727	0.754747727272727	0.024298295454545	0.017138636363636	0.019876136363636	0.017085227272727		1
000337:	0.134532386363636	0.248127840909091	0.553041477272727	0.034297159090909	0.012330681818182	0.017670454545455		1
000338:	0.091702840909091	0.616059659090909	0.200957954545455	0.017383522727273	0.048594886363636	0.025301136363636		1
000339:	0.209265340909091	0.703142613636364	0.041923863636364	0.015105113636364	0.019339772727273	0.011223295454545		1
000340:	0.081580113636364	0.825177272727273	0.039056250000000	0.020317613636364	0.019547159090909	0.014321590909091		1
000341:	0.037497727272727	0.176105681818182	0.739465340909091	0.022626704545455	0.012406818181818	0.011897727272727		1
000342:	0.244369886363636	0.406454545454545	0.272667045454545	0.029331250000000	0.027632386363636	0.019544886363636		1
000343:	0.990401136363636	0.002263068181818	0.001153977272727	0.005827272727273	0.000185795454545	0.000168750000000		1
000344:	0.743944318181818	0.081896590909091	0.104068181818182	0.026334090909091	0.015516477272727	0.028240340909091		1
000345:	0.705252840909091	0.215379545454545	0.051506250000000	0.011107386363636	0.008919886363636	0.007834090909091		1
000346:	0.308725568181818	0.397237500000000	0.224007954545455	0.021788068181818	0.023322727272727	0.024918181818182		1
000347:	0.211601704545455	0.215905113636364	0.525680113636364	0.016028409090909	0.017165909090909	0.013618750000000		1
000348:	0.076943750000000	0.290671022727273	0.007372727272727	0.578835227272727	0.033213636363636	0.012963636363636		1
000349:	0.299760227272727	0.548111363636364	0.042321022727273	0.028705113636364	0.042394886363636	0.038707386363636		1
000350:	0.602902840909091	0.270288636363636	0.060886363636364	0.018408522727273	0.023368750000000	0.024144886363636		1
000351:	0.682543750000000	0.044901704545455	0.238577272727273	0.012397727272727	0.012486363636364	0.009093181818182		1
000352:	0.034752840909091	0.699578977272727	0.107683522727273	0.041271022727273	0.102907386363636	0.013806250000000		1
000353:	0.051739204545455	0.820543181818182	0.090467613636364	0.011901136363636	0.014543181818182	0.010805681818182		1
000354:	0.176557954545455	0.548875568181818	0.249965909090909	0.004779545454545	0.012203409090909	0.007617613636364		1
000355:	0.224737500000000	0.156806250000000	0.002418181818182	0.001701136363636	0.002131818181818	0.612205113636364		1
000356:	0.087355681818182	0.189589204545455	0.108272159090909	0.522098863636364	0.040675000000000	0.052009090909091		1
000357:	0.091951704545455	0.086450000000000	0.275358522727273	0.174530681818182	0.192086363636364	0.179622727272727		1
000358:	0.105847727272727	0.166148295454545	0.099848295454545	0.064478409090909	0.064928409090909	0.498748863636364		1
000359:	0.224650000000000	0.124594318181818	0.145547727272727	0.192428409090909	0.034444318181818	0.278335227272727		1
000360:	0.063665340909091	0.205982954545455	0.590007386363636	0.034606250000000	0.051964204545455	0.053773863636364		1
000361:	0.043083522727273	0.063774431818182	0.032402272727273	0.079056818181818	0.063180681818182	0.718502272727273		1
000362:	0.372703409090909	0.115605681818182	0.018372727272727	0.462008522727273	0.014795454545455	0.016514204545455		1
000363:	0.035645454545455	0.064475000000000	0.830015909090909	0.022327272727273	0.020009659090909	0.027526704545455		1
000364:	0.137296022727273	0.081520454545455	0.378463068181818	0.212603977272727	0.157536931818182	0.032579545454545		1
000365:	0.326616477272727	0.123312500000000	0.325202840909091	0.082974431818182	0.048370454545455	0.093523295454545		1
000366:	0.043032386363636	0.103298295454545	0.055535227272727	0.192190340909091	0.040675000000000	0.565268750000000		1
000367:	0.032134659090909	0.070926704545455	0.695939204545455	0.091006818181818	0.071608522727273	0.038384090909091		1
000368:	0.071228409090909	0.142777840909091	0.226234659090909	0.117688636363636	0.209396022727273	0.232674431818182		1
000369:	0.173038068181818	0.272302840909091	0.178019886363636	0.084768181818182	0.225842045454545	0.066028977272727		1
000370:	0.094968750000000	0.580209659090909	0.110959659090909	0.127957386363636	0.047087500000000	0.038817045454545		1
000371:	0.200504545454545	0.177380681818182	0.527069318181818	0.027967045454545	0.033287500000000	0.033790909090909		1
000372:	0.019579545454545	0.051457954545455	0.832745454545455	0.050135795454545	0.029459659090909	0.016621590909091		1
000373:	0.008905113636364	0.015189204545455	0.001670454545455	0.005194318181818	0.828086363636364	0.140954545454545		1
000374:	0.068567613636364	0.261123863636364	0.301284090909091	0.062167613636364	0.154730113636364	0.152126704545455		1
000375:	0.230410227272727	0.562250000000000	0.090926704545455	0.052909659090909	0.025448295454545	0.038055113636364		1
