30000	3	3	
80.0588	2.13695	-2.10883	-208.391	-0.908727	4.58437	195.74	-2.61915	-3.70286	
83.8658	2.28629	-2.2144	-206.073	-0.790226	4.51342	196.135	-2.60247	-3.71515	
77.326	2.19256	-2.0595	-208.414	-0.866222	4.57518	193.261	-2.69013	-3.63788	
65.8967	2.25896	-1.82717	-204.102	-0.829303	4.47815	199.001	-2.46846	-3.79907	
63.0605	2.15447	-1.74968	-201.239	-0.75924	4.40409	204.757	-2.48098	-3.91697	
64.2077	2.24202	-1.787	-198.262	-0.649617	4.32196	213.206	-2.47206	-4.09967	
68.2498	2.25881	-1.87545	-194.356	-0.683107	4.2466	208.663	-2.56816	-3.98523	
72.9751	2.32613	-1.9892	-192.925	-0.766301	4.22965	202.292	-2.58934	-3.84701	
81.3958	2.26665	-2.15771	-196.452	-0.819031	4.31439	204.521	-2.67497	-3.87808	
86.783	2.34894	-2.28626	-185.113	-0.894007	4.08643	209.072	-2.57032	-3.9942	
84.3972	2.38198	-2.24409	-201.071	-0.797346	4.40972	203.231	-2.61912	-3.86109	
91.5983	2.37909	-2.39308	-188.942	-0.812607	4.15414	204.658	-2.59251	-3.89709	
88.9171	2.25417	-2.31643	-196.726	-0.874853	4.32826	207.131	-2.63007	-3.94436	
86.0349	2.31988	-2.2664	-195.11	-0.925056	4.30255	208.811	-2.6308	-3.97893	
94.4489	2.27028	-2.43446	-186.728	-0.831053	4.10731	205.82	-2.70483	-3.90187	
87.0461	2.11674	-2.24978	-185.01	-0.901657	4.0853	195.944	-2.70147	-3.69177	
79.0666	2.051	-2.06822	-199.102	-0.69747	4.34633	204.821	-2.71299	-3.87915	
83.1595	2.10512	-2.16675	-192.933	-0.959354	4.26396	196.027	-2.7397	-3.68652	
85.672	2.05411	-2.21084	-201.353	-0.920897	4.43563	202.4	-2.74024	-3.82236	
82.5601	2.17345	-2.16632	-201.64	-0.961511	4.44893	206.677	-2.79056	-3.90396	
82.532	2.21393	-2.17252	-203.331	-0.959129	4.48489	202.597	-2.62058	-3.84567	
87.6529	2.17773	-2.27607	-202.368	-0.941068	4.46139	209.253	-2.75588	-3.96683	
69.8754	2.19058	-1.90053	-202.528	-0.943504	4.46611	200.612	-2.79843	-3.77333	
93.0021	2.39741	-2.42855	-206.102	-0.993672	4.55029	203.068	-2.6824	-3.84839	
76.4217	2.26861	-2.05174	-196.57	-0.896709	4.33044	194.784	-2.8506	-3.64077	
71.5295	2.15546	-1.93005	-197.091	-0.990993	4.35957	204.712	-2.79458	-3.86025	
93.1951	2.30609	-2.41569	-203.98	-0.977331	4.50324	198.921	-2.83752	-3.7336	
74.3279	2.11584	-1.98104	-199.161	-0.954891	4.39523	188.741	-2.74629	-3.53137	
81.7888	2.32379	-2.17618	-192.767	-0.979154	4.26442	199.871	-2.75769	-3.76728	
82.507	2.33899	-2.19397	-202.539	-0.938954	4.46367	200.933	-2.77569	-3.78536	
77.7505	2.16539	-2.06324	-205.058	-0.951943	4.5216	199.955	-2.85947	-3.7518	
79.1212	2.17195	-2.0943	-193.396	-0.854772	4.25744	200.749	-2.75314	-3.78819	
81.8639	2.14703	-2.14734	-198.68	-0.906155	4.37954	201.185	-2.71495	-3.80251	
84.109	2.30858	-2.22198	-203.562	-0.973258	4.49352	203.863	-2.78132	-3.84942	
74.0343	2.09843	-1.97172	-202.614	-1.04596	4.48492	208.566	-2.74978	-3.9532	
79.5822	2.19755	-2.10703	-213.429	-0.965808	4.70112	214.325	-2.74022	-4.07651	
84.5542	2.11924	-2.19771	-203.441	-0.888663	4.47573	212.427	-2.69092	-4.04567	
84.3116	2.15556	-2.20026	-205.888	-0.891797	4.52787	217.189	-2.70728	-4.14314	
85.2829	2.10595	-2.21181	-205.502	-0.905301	4.52128	217.616	-2.67205	-4.15843	
93.8646	2.24115	-2.41812	-207.528	-0.918279	4.56556	218.477	-2.66413	-4.17742	
84.113	2.16813	-2.19845	-207.495	-1.0487	4.5896	225.16	-2.74027	-4.30584	
79.0533	2.12973	-2.08426	-207.675	-1.02145	4.58796	209.477	-2.787	-3.96376	
88.2755	2.20605	-2.29227	-202.955	-1.03394	4.49015	210.414	-2.64174	-4.00943	
86.9478	2.12246	-2.25138	-211.163	-1.009	4.65946	204.994	-2.78495	-3.86904	
82.0592	2.27005	-2.17199	-209.303	-1.00239	4.61851	217.609	-2.66825	-4.15769	
78.5859	2.36794	-2.11746	-204.833	-0.937158	4.51518	212.074	-2.80052	-4.01836	
89.375	2.31915	-2.33852	-202.97	-0.905365	4.4682	212.716	-2.80929	-4.03067	
74.9214	2.25387	-2.02111	-187.353	-1.02971	4.15796	209.221	-2.73297	-3.9698	
85.3967	2.27225	-2.24502	-195.928	-0.968453	4.32741	210.045	-2.73762	-3.98415	
87.3652	2.1147	-2.2607	-200.927	-0.947157	4.43009	216.537	-2.65872	-4.13768	
88.1701	2.14076	-2.28182	-197.053	-1.0421	4.3647	211.34	-2.75671	-4.00952	
79.0699	2.13026	-2.08627	-202.973	-1.13549	4.50954	212.989	-2.76433	-4.04324	
87.9553	2.21291	-2.29093	-201.272	-1.04861	4.45759	211.203	-2.74179	-4.00876	
97.7945	2.28991	-2.51237	-191.344	-1.00666	4.24014	210.479	-2.70807	-4.00125	
90.6602	2.22833	-2.34924	-193.524	-0.998598	4.28463	211.705	-2.78231	-4.0127	
92.5533	2.24631	-2.39216	-209.733	-0.973536	4.62288	214.616	-2.74432	-4.08129	
87.337	2.14592	-2.26454	-185.817	-0.936971	4.10914	220.57	-2.68889	-4.21684	
79.2369	2.09759	-2.08346	-199.177	-1.06266	4.41677	214.321	-2.72731	-4.07707	
80.5445	2.19255	-2.13001	-192.645	-1.02812	4.27126	210.403	-2.80531	-3.98219	
89.3707	2.21307	-2.31942	-195.326	-0.923088	4.31019	199.55	-2.84718	-3.74413	
79.5782	2.16367	-2.10326	-203.554	-1.02877	4.50053	214.431	-2.82323	-4.06355	
88.5792	2.34019	-2.32751	-201.864	-0.97047	4.45534	211.295	-2.84021	-3.99338	
83.5901	2.27574	-2.20889	-192.173	-0.970889	4.25139	206.298	-2.79851	-3.89518	
89.3212	2.31478	-2.33664	-197.381	-0.950514	4.35908	222.487	-2.75734	-4.24599	
86.4481	2.38807	-2.28656	-183.062	-0.948246	4.05198	212.974	-2.79792	-4.03727	
82.7349	2.26172	-2.18706	-181.321	-0.955686	4.01672	205.477	-2.85434	-3.86737	
94.2955	2.14524	-2.41055	-188.936	-1.02587	4.19313	210.397	-2.82596	-3.97749	
83.3692	2.2301	-2.19547	-194.176	-1.01266	4.3017	219.044	-2.89654	-4.14822	
85.4278	2.36004	-2.26245	-191.886	-0.987374	4.24754	216.755	-2.87495	-4.10327	
73.5862	2.27558	-1.99475	-178.88	-1.05881	3.98307	213.223	-2.7955	-4.04374	
92.1125	2.35226	-2.40218	-186.354	-0.903829	4.11496	212.355	-2.80453	-4.02278	
82.3258	2.24719	-2.1749	-185.83	-0.940536	4.11082	215.553	-2.81839	-4.08913	
75.6106	2.23806	-2.03191	-181.257	-0.952126	4.01666	212.125	-2.81785	-4.01478	
88.4944	2.24313	-2.30398	-193.518	-0.980956	4.28151	208.613	-2.83725	-3.93631	
79.5436	2.32605	-2.13168	-188.311	-0.93428	4.16264	222.679	-2.85708	-4.23198	
80.8585	2.19456	-2.13455	-187.604	-0.867278	4.13626	217.617	-2.74326	-4.14389	
89.2215	2.25333	-2.32225	-173.807	-0.972269	3.86076	213.548	-2.86782	-4.03589	
79.7694	2.26307	-2.12359	-178.781	-0.824968	3.94063	209.448	-2.82717	-3.95457	
87.4418	2.11411	-2.26152	-176.968	-0.86433	3.90961	213.836	-2.77053	-4.05838	
89.4679	2.21416	-2.32077	-176.508	-0.951525	3.91503	212.096	-2.77976	-4.02059	
93.2693	2.17017	-2.39507	-186.052	-1.00429	4.127	212.11	-2.88669	-4.00165	
81.1614	2.12346	-2.1292	-193.012	-0.984322	4.26996	210.66	-2.89176	-3.96939	
90.8627	2.07148	-2.32491	-180.625	-1.02393	4.01485	214.3	-2.83617	-4.05656	
77.2346	2.15611	-2.05058	-185.675	-0.939763	4.10645	206.207	-2.86591	-3.8795	
98.7681	2.20624	-2.51853	-192.83	-0.991256	4.26625	200.435	-2.8791	-3.75678	
90.8009	2.18737	-2.34492	-187.969	-0.997092	4.16557	206.149	-2.87236	-3.87914	
90.2914	2.2589	-2.34682	-179.857	-0.965256	3.9879	207.473	-2.85887	-3.90924	
96.4523	2.18517	-2.46325	-184.412	-0.966272	4.08418	213.595	-2.83916	-4.04197	
94.2343	2.16101	-2.41325	-189.852	-1.02636	4.21042	212.727	-2.86677	-4.01833	
90.9775	2.23996	-2.35683	-187.614	-1.07364	4.17377	213.388	-2.74242	-4.05562	
82.0204	2.25668	-2.17117	-190.176	-0.996247	4.21493	215.454	-2.74961	-4.09778	
86.0336	2.16771	-2.24077	-184.971	-0.976032	4.09939	212.196	-2.74597	-4.02794	
82.8508	2.29705	-2.19499	-179.107	-0.894396	3.95931	209.326	-2.75035	-3.96645	
92.4104	2.27177	-2.39459	-176.346	-0.949892	3.91075	214.342	-2.6662	-4.0886	
82.0618	2.20522	-2.16076	-174.101	-0.937393	3.86092	222.735	-2.71566	-4.25781	
82.7544	2.29508	-2.1922	-179.178	-0.854796	3.95333	214.293	-2.79787	-4.06333	
83.4363	2.2819	-2.20407	-169.459	-0.932075	3.76229	215.461	-2.7504	-4.09766	
84.0238	2.36789	-2.23232	-177.573	-0.930631	3.93533	223.468	-2.70422	-4.27507	
84.6153	2.30518	-2.23206	-184.966	-0.989928	4.10084	201.471	-2.752	-3.80023	
83.6496	2.22283	-2.19915	-182.144	-0.928951	4.03033	215.4	-2.82376	-4.08385	
78.8366	2.2829	-2.10668	-175.94	-0.946623	3.90174	212.774	-2.74327	-4.042	
80.8192	2.26688	-2.14716	-178.542	-0.985845	3.96337	224.056	-2.61792	-4.30325	
87.7578	2.26021	-2.2927	-187.994	-0.973943	4.16281	209.098	-2.73443	-3.9653	
77.4255	2.20702	-2.06393	-178.552	-1.00229	3.96632	220.983	-2.68658	-4.22691	
81.97	2.09386	-2.14143	-173.368	-0.949257	3.84605	216.374	-2.76372	-4.11454	
82.359	2.16867	-2.16359	-180.838	-0.999731	4.01325	208.152	-2.75856	-3.94145	
78.4393	2.2862	-2.10167	-185.455	-0.945917	4.10312	207.353	-2.73932	-3.92952	
81.1266	2.175	-2.13898	-188.534	-1.04933	4.18781	213.494	-2.64763	-4.07367	
79.1604	2.28153	-2.11669	-196.251	-0.964662	4.33648	206.886	-2.74851	-3.91702	
79.0458	2.31024	-2.11903	-193.86	-0.992306	4.28994	203.254	-2.70891	-3.84618	
75.702	2.1454	-2.01998	-181.323	-1.01854	4.02863	212.316	-2.73041	-4.03516	
87.4579	2.27368	-2.29021	-184.887	-0.991219	4.0977	209.471	-2.73959	-3.97175	
79.4354	2.23554	-2.11372	-174.533	-0.94822	3.87127	217.645	-2.81933	-4.13105	
81.7793	2.1464	-2.14449	-183.3	-0.863259	4.04408	206.754	-2.79941	-3.90562	
77.1287	2.19268	-2.05599	-184.291	-0.905697	4.07165	214.799	-2.74409	-4.08474	
83.5865	2.18467	-2.19182	-187.122	-0.983111	4.14444	206.318	-2.86134	-3.88485	
89.9887	2.3811	-2.3653	-203.061	-1.05819	4.49677	213.386	-2.90991	-4.02535	
108.121	2.18666	-2.71233	-194.627	-0.938974	4.2956	217.002	-2.87635	-4.10673	
100.702	2.23474	-2.56486	-186.22	-1.10498	4.14809	205.311	-2.84385	-3.86535	
89.7189	2.32715	-2.34564	-175.04	-0.916859	3.87791	199.861	-2.85216	-3.74689	
96.6693	2.22791	-2.47757	-195.829	-0.930792	4.32111	206.983	-2.83094	-3.90112	
102.478	2.28302	-2.60902	-193.704	-0.919147	4.27311	215.978	-2.78551	-4.10229	
92.1352	2.34081	-2.40214	-198.439	-1.01776	4.38979	218.295	-2.88634	-4.13172	
90.8872	2.28962	-2.36502	-194.9	-0.981186	4.3109	211.492	-2.91629	-3.98457	
86.1698	2.25091	-2.25931	-189.657	-0.979869	4.19823	200.163	-2.81445	-3.75995	
83.6873	2.24045	-2.20485	-193.986	-1.02198	4.29667	211.652	-2.86499	-3.99567	
95.6953	2.36391	-2.47977	-195.445	-1.06645	4.3365	218.619	-2.87679	-4.1405	
93.7406	2.30459	-2.42718	-201.435	-1.05051	4.46162	199.261	-2.76738	-3.74897	
87.4585	2.31132	-2.29553	-196.328	-1.00691	4.34643	208.746	-2.75169	-3.95471	
93.7497	2.31507	-2.43003	-198.084	-0.847683	4.35404	214.522	-2.79304	-4.06845	
93.0308	2.1397	-2.38367	-197.922	-0.977671	4.3741	210.967	-2.73322	-4.00312	
82.5209	2.26045	-2.18158	-194.468	-0.970191	4.29844	210.334	-2.86294	-3.96699	
93.4802	2.24647	-2.41159	-210.377	-1.00811	4.64089	214.361	-2.82202	-4.05895	
95.3101	2.2832	-2.45562	-203.974	-0.910597	4.49002	207.637	-2.75885	-3.92575	
93.48	2.23129	-2.40867	-204.273	-0.980521	4.50897	200.443	-2.81183	-3.7647	
87.3664	2.11412	-2.25715	-192.182	-1.03859	4.26281	204.799	-2.79868	-3.86165	
91.5931	2.12799	-2.35053	-187.571	-1.01295	4.15886	212.32	-2.76726	-4.02645	
88.8424	2.18614	-2.30302	-180.374	-0.951976	3.9963	213.728	-2.76546	-4.05652	
88.8008	2.25777	-2.31423	-188.949	-0.87342	4.16398	210.022	-2.87476	-3.95695	
86.55	2.12713	-2.24318	-190.282	-0.937525	4.20303	206.431	-2.88848	-3.87926	
86.58	2.32933	-2.28053	-190.349	-0.989256	4.21483	199.726	-2.8666	-3.74124	
87.667	2.22426	-2.28442	-193.356	-0.985495	4.27568	208.302	-2.81592	-3.93164	
75.3099	2.28272	-2.03079	-190.815	-0.8314	4.19486	211.912	-2.939	-3.98544	
100.385	2.34019	-2.57674	-194.423	-0.884856	4.28216	207.743	-2.82295	-3.91893	
86.9468	2.095	-2.24685	-198.485	-0.934327	4.378	214.672	-2.87513	-4.0586	
87.1031	2.2112	-2.27015	-198.588	-1.02473	4.39533	220.957	-2.86424	-4.19331	
88.3018	2.29412	-2.31049	-196.603	-0.939826	4.33892	207.693	-2.8282	-3.91865	
78.0245	2.06395	-2.051	-194.483	-0.911162	4.28825	208.35	-2.92051	-3.91583	
80.5118	2.27066	-2.13909	-196.5	-0.942517	4.33617	209.77	-2.84076	-3.95985	
98.3846	2.25141	-2.51615	-198.551	-0.931512	4.3786	221.94	-2.91074	-4.20603	
89.4431	2.17639	-2.31256	-196.821	-0.956543	4.34417	212.184	-2.93907	-3.99389	
84.8456	2.16957	-2.21507	-198.128	-0.902219	4.36208	204.378	-2.79421	-3.85488	
92.7442	2.24448	-2.39555	-192.707	-0.837695	4.23709	205.597	-2.86343	-3.86881	
91.7029	2.09191	-2.34785	-205.907	-0.926935	4.53267	210.608	-2.83429	-3.97813	
91.4872	2.163	-2.35506	-196.826	-0.943368	4.34293	214.867	-2.81473	-4.07349	
85.943	2.09231	-2.22364	-202.596	-0.93541	4.46332	215.665	-2.87276	-4.0791	
84.0521	2.1738	-2.1987	-193.835	-0.900726	4.27132	205.451	-2.82385	-3.87047	
87.6472	1.96338	-2.2366	-197.465	-0.91905	4.35193	212.04	-2.81696	-4.01144	
90.2735	2.09043	-2.31413	-188.902	-0.970125	4.17962	210.217	-2.88103	-3.96226	
84.339	2.02241	-2.17652	-191.961	-0.917253	4.23375	211.655	-2.80858	-4.0045	
88.7463	1.96499	-2.26101	-190.631	-0.941978	4.2114	213.579	-2.87016	-4.0349	
78.8085	2.10413	-2.07493	-184.055	-0.976623	4.07725	213.315	-2.88395	-4.02709	
84.6142	2.03985	-2.18449	-190.731	-0.899275	4.20529	218.238	-2.71404	-4.16123	
83.17	2.10232	-2.16669	-189.491	-1.00405	4.19532	209.514	-2.88615	-3.94563	
83.522	2.08865	-2.1735	-191.959	-0.942153	4.23742	209.223	-2.85955	-3.94562	
88.631	2.01849	-2.26899	-195.992	-0.984662	4.33115	205.007	-2.84261	-3.85822	
75.8474	2.08894	-2.00985	-194.834	-1.04332	4.31707	196.88	-2.83054	-3.68882	
80.1746	2.02425	-2.08918	-211.375	-1.07926	4.67497	200.615	-2.84772	-3.76451	
73.2664	2.08209	-1.95388	-203.04	-0.985972	4.47971	199.03	-2.75895	-3.74735	
83.157	2.08723	-2.16328	-200.445	-0.952852	4.42114	207.965	-2.80733	-3.92771	
72.8603	2.13849	-1.95444	-210.492	-0.967153	4.63475	211.798	-2.80548	-4.00998	
70.5586	2.1109	-1.90049	-204.676	-1.01041	4.52244	209.173	-2.76104	-3.96275	
66.4651	2.03695	-1.8009	-193.475	-1.04697	4.28957	204.667	-2.82603	-3.85561	
64.0659	2.03797	-1.75044	-198.394	-1.04594	4.39254	193.355	-2.84236	-3.6123	
77.8726	2.20997	-2.07231	-188.747	-1.02561	4.18375	201.717	-2.87997	-3.78319	
66.2197	2.11103	-1.8092	-193.206	-1.08141	4.29041	205.432	-2.78591	-3.87845	
69.5481	2.19523	-1.89306	-202.026	-1.05814	4.47212	197.837	-2.88377	-3.70116	
79.6637	2.26808	-2.12171	-192.619	-1.09185	4.27883	200.751	-2.83335	-3.7707	
81.3051	2.36672	-2.17386	-194.957	-1.10754	4.3316	201.075	-2.76103	-3.79027	
88.7664	2.24194	-2.31135	-186.81	-1.0913	4.15658	193.598	-2.87011	-3.61111	
73.4783	2.05933	-1.95309	-197.886	-1.07315	4.38837	189.902	-2.93299	-3.52065	
75.8746	2.22008	-2.03501	-191.532	-1.06825	4.25404	194.283	-2.89233	-3.62254	
72.365	2.17731	-1.95227	-197.752	-1.05236	4.38038	192.872	-2.91465	-3.58752	
68.8954	2.18759	-1.87852	-201.268	-1.10432	4.4649	188.156	-2.91699	-3.48694	
76.8866	2.16704	-2.04492	-205.069	-1.09907	4.54664	195.185	-2.81337	-3.65521	
78.0735	2.00073	-2.0407	-198.121	-1.05337	4.38941	196.235	-2.82966	-3.67508	
73.067	2.12492	-1.95579	-204.42	-1.08546	4.52977	188.376	-2.88142	-3.49866	
80.2108	2.19821	-2.12231	-211.579	-1.23574	4.70755	199.186	-2.86609	-3.73009	
77.3062	2.22008	-2.06566	-215.136	-1.1139	4.76104	185.506	-2.93706	-3.42797	
67.9911	2.19269	-1.86115	-210.686	-1.19196	4.68124	192.003	-2.77487	-3.59341	
60.3615	2.09885	-1.6834	-212.157	-1.04905	4.68673	197.694	-2.80948	-3.70731	
69.0225	2.31463	-1.90646	-195.745	-1.18415	4.36281	198.461	-2.79108	-3.72921	
66.7533	2.14641	-1.82789	-198.145	-1.05194	4.38884	201.614	-2.80126	-3.79384	
78.6992	2.16157	-2.08285	-198.888	-1.16744	4.42617	206.496	-2.78226	-3.9001	
69.4256	2.09312	-1.87309	-203.831	-1.14463	4.52651	190.728	-2.75476	-3.56992	
82.9464	2.25997	-2.19135	-199.963	-1.12995	4.44304	196.732	-2.75072	-3.69843	
65.7023	2.099	-1.79571	-213.697	-1.03348	4.7182	209.596	-2.77424	-3.96782	
70.2021	2.30681	-1.92852	-209.995	-1.13862	4.65792	203.427	-2.76621	-3.83863	
79.268	2.19712	-2.10021	-194.04	-1.07152	4.30422	191.866	-2.82382	-3.58364	
64.22	2.20159	-1.78323	-194.669	-1.03339	4.31285	201.846	-2.82528	-3.79471	
71.225	2.27702	-1.94577	-205.498	-1.11055	4.55694	199.884	-2.85125	-3.74937	
63.9058	2.281	-1.7894	-202.044	-1.31012	4.51795	209.066	-2.73125	-3.96643	
70.3314	2.18298	-1.91076	-203.568	-1.12697	4.51949	208.551	-2.7985	-3.94177	
60.4904	2.16533	-1.69857	-203.516	-1.11834	4.51595	203.9	-2.82599	-3.83838	
66.8721	2.21597	-1.84115	-200.301	-1.10448	4.44549	197.627	-2.87595	-3.6964	
77.473	2.34647	-2.09034	-197.393	-1.09316	4.37996	209.491	-2.78635	-3.96187	
70.2564	2.13089	-1.89847	-198.295	-1.04936	4.39313	214.316	-2.85944	-4.05158	
70.9404	2.28979	-1.94167	-202.257	-1.16064	4.49559	209.645	-2.88168	-3.94798	
61.3928	2.17233	-1.71703	-204.908	-1.13195	4.54833	204.033	-2.90455	-3.82544	
61.0077	2.22956	-1.72036	-208.665	-1.06303	4.61624	190.848	-2.9211	-3.54283	
64.8799	2.28242	-1.81294	-213.729	-1.11061	4.73168	188.32	-2.81898	-3.50732	
67.8102	2.29145	-1.87496	-213.681	-1.01163	4.7133	191.128	-2.95115	-3.54508	
62.2455	2.23537	-1.74862	-215.212	-1.09278	4.76005	198.664	-2.93146	-3.70498	
58.4123	2.14716	-1.65117	-203.099	-1.13295	4.50947	200.868	-2.76547	-3.78227	
76.6652	2.24033	-2.05561	-204.927	-1.04092	4.53209	194.049	-2.82047	-3.62874	
75.6996	2.20266	-2.028	-214.62	-1.13373	4.75618	194.394	-2.78855	-3.64173	
77.0182	2.12377	-2.04337	-220.027	-1.04203	4.85235	188.97	-2.91561	-3.50426	
75.6882	2.28419	-2.04223	-208.536	-1.11682	4.62156	191.532	-2.8131	-3.57564	
81.7716	2.09424	-2.13842	-209.987	-1.18738	4.66522	204.031	-2.79265	-3.84581	
73.9531	2.32262	-2.01293	-199.014	-1.18557	4.43147	205.087	-2.78184	-3.87015	
74.8896	2.20146	-2.01009	-196.278	-0.970555	4.33747	202.814	-2.80077	-3.81642	
72.3414	2.2749	-1.96992	-196.457	-0.976466	4.34146	192.773	-2.85068	-3.59556	
65.8853	2.21582	-1.82228	-199.004	-1.09542	4.41686	191.341	-2.93252	-3.55117	
67.8842	2.20877	-1.86241	-208.498	-0.999128	4.602	196.939	-2.77151	-3.6977	
78.3772	2.31981	-2.10433	-201.989	-0.975589	4.45925	205.758	-2.86394	-3.8689	
79.1782	2.18253	-2.09707	-198.681	-1.13566	4.41793	202.023	-2.92004	-3.77949	
76.0381	2.21958	-2.03721	-198.365	-1.03562	4.39266	199.239	-2.83626	-3.73398	
70.1856	2.3064	-1.92942	-204.814	-1.09528	4.54218	193.234	-2.89323	-3.59736	
81.4159	2.35456	-2.17774	-200.741	-1.09132	4.45377	198.482	-2.97458	-3.69516	
63.8783	2.23823	-1.78354	-208.927	-1.15057	4.63764	206.565	-2.84962	-3.88737	
64.4758	2.29534	-1.80472	-206.53	-1.03266	4.56745	194.967	-2.9086	-3.63004	
79.2202	2.40944	-2.13821	-206.696	-1.19674	4.60071	195.906	-2.87714	-3.65623	
75.6458	2.29005	-2.03989	-206.126	-1.16509	4.58228	186.422	-2.8459	-3.45993	
62.4955	2.36341	-1.77189	-209.619	-1.19077	4.66107	189.703	-3.00756	-3.50004	
74.0407	2.38929	-2.02407	-211.761	-1.14948	4.69781	199.71	-2.97649	-3.71914	
64.4073	2.27811	-1.79972	-204.004	-1.12557	4.52967	197.69	-2.89345	-3.69122	
73.0041	2.23142	-1.97379	-197.533	-1.12582	4.39133	187.769	-2.95954	-3.46745	
72.7337	2.37599	-1.99603	-194.434	-1.07422	4.31613	195.619	-2.95337	-3.63675	
75.7318	2.42844	-2.06558	-206.164	-1.08945	4.56911	194.69	-2.87111	-3.63098	
61.4459	2.37554	-1.75431	-212.781	-1.02611	4.69736	190.251	-2.94099	-3.52601	
68.1969	2.20988	-1.86913	-213.175	-1.0943	4.71699	191.07	-2.91402	-3.54816	
76.3822	2.09521	-2.02286	-201.699	-1.15439	4.48338	175.668	-2.96043	-3.21137	
76.0473	2.27375	-2.04667	-197.824	-1.03282	4.38011	192.382	-2.99022	-3.56232	
78.783	2.1869	-2.08989	-191.203	-1.10166	4.25227	189.618	-2.9743	-3.50655	
71.1983	2.17885	-1.92722	-206.687	-1.11394	4.58231	205.014	-3.01945	-3.8247	
69.0459	2.34228	-1.91183	-192.389	-1.08724	4.27527	195.403	-3.02783	-3.61929	
80.9301	2.37662	-2.1687	-202.347	-1.15632	4.49861	186.472	-3.0446	-3.42584	
69.5568	2.13798	-1.88607	-199.758	-1.17572	4.44785	187.272	-2.93849	-3.46306	
81.0463	2.41678	-2.17854	-193.58	-1.12394	4.30738	182.521	-3.03387	-3.34541	
82.6856	2.36143	-2.20424	-205.751	-1.07702	4.55604	193.261	-2.9503	-3.58812	
76.7368	2.43071	-2.08944	-209.286	-1.04739	4.62643	200.132	-3.01781	-3.72215	
75.2481	2.35258	-2.04619	-201.595	-1.16858	4.4837	199.613	-2.95694	-3.72277	
76.6484	2.33508	-2.07126	-209.564	-1.17002	4.65241	193.128	-2.97689	-3.57988	
77.6413	2.40594	-2.10552	-205.069	-1.20215	4.5633	194.585	-2.93211	-3.61998	
95.836	2.36614	-2.48461	-198.223	-1.13971	4.40636	194.924	-2.93413	-3.62651	
89.8157	2.34989	-2.35442	-204.987	-1.1806	4.5574	200.275	-2.84712	-3.75438	
71.2948	2.27813	-1.94872	-202.046	-1.06964	4.47688	203.647	-2.90407	-3.81605	
84.1003	2.29526	-2.22367	-205.86	-1.14373	4.56906	201.95	-2.86565	-3.78898	
79.4535	2.35913	-2.13636	-216.427	-1.15892	4.7966	202.071	-2.78928	-3.80523	
80.55	2.30586	-2.15113	-200.631	-1.06413	4.44456	196.735	-2.83803	-3.68231	
68.8583	2.23583	-1.88965	-203.508	-1.09121	4.50989	204.996	-2.84143	-3.85633	
71.44	2.32533	-1.96049	-200.203	-1.1719	4.45501	209.118	-2.72939	-3.96277	
77.5076	2.24325	-2.07544	-200.292	-1.22403	4.46504	202.698	-2.92953	-3.79186	
69.8489	2.33176	-1.92717	-187.436	-1.12428	4.1739	208.582	-2.85053	-3.92978	
74.8314	2.41332	-2.04789	-193.386	-1.08443	4.29271	206.186	-2.64595	-3.91793	
72.3243	2.32287	-1.97849	-203.387	-1.06993	4.50253	204.95	-2.72715	-3.87667	
74.7658	2.33761	-2.03463	-201.89	-1.17916	4.49222	203.447	-2.71944	-3.84503	
88.1915	2.31249	-2.31406	-199.641	-0.986055	4.40879	204.979	-2.76541	-3.86978	
83.623	2.42543	-2.23747	-195.802	-1.10753	4.3492	202.282	-2.78134	-3.8084	
83.2287	2.486	-2.24045	-197.245	-1.06358	4.37228	200.847	-2.70349	-3.79297	
75.8511	2.462	-2.07664	-203.515	-0.992	4.49169	206.533	-2.67322	-3.91702	
64.0327	2.30777	-1.80114	-199.387	-1.15619	4.43524	208.851	-2.65871	-3.97119	
62.7857	2.31944	-1.77541	-211.522	-1.05725	4.67492	206.151	-2.72197	-3.90142	
70.6136	2.23347	-1.92531	-208.405	-1.0767	4.61353	204.959	-2.65639	-3.88746	
75.4441	2.24919	-2.03082	-217.28	-1.12833	4.81084	200.274	-2.80257	-3.76184	
65.1954	2.23843	-1.81016	-209.228	-1.10742	4.63568	196.924	-2.67755	-3.71309	
56.3618	2.30501	-1.6362	-210.526	-1.08318	4.66036	199.514	-2.68627	-3.76753	
72.1422	2.41664	-1.98797	-207.422	-0.920319	4.56318	210.282	-2.54708	-4.02099	
75.07	2.33653	-2.0364	-212.861	-1.11077	4.71214	206.453	-2.67528	-3.91811	
75.3575	2.40491	-2.05658	-204.371	-1.03174	4.51925	213.201	-2.65023	-4.06453	
68.9722	2.38732	-1.91755	-207.202	-1.01585	4.57633	203.675	-2.71208	-3.85119	
70.2191	2.3073	-1.93069	-203.801	-1.08998	4.51607	195.688	-2.84515	-3.65729	
70.4467	2.33386	-1.93926	-215.882	-1.15526	4.78468	205.835	-2.77799	-3.88485	
61.3954	2.44965	-1.7679	-205.058	-1.16082	4.55598	196.81	-2.68331	-3.7106	
59.1413	2.32701	-1.6973	-214.856	-1.20147	4.77157	196.921	-2.69791	-3.71065	
69.65	2.432	-1.93988	-209.573	-1.23952	4.66691	200.681	-2.66455	-3.79486	
