Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002587:	0.005872159090909	0.039952840909091	0.954175000000000		1
002588:	0.006225568181818	0.040963636363636	0.952810795454546		1
002589:	0.014218181818182	0.069155681818182	0.916626136363636		1
002590:	0.006453977272727	0.091280113636364	0.902265909090909		1
002591:	0.007440340909091	0.055522159090909	0.937037500000000		1
002592:	0.012098295454545	0.085200000000000	0.902701704545455		1
002593:	0.005106818181818	0.044650000000000	0.950243181818182		1
002594:	0.217832386363636	0.362654545454545	0.419513068181818		1
002595:	0.137515340909091	0.584455113636364	0.278029545454545		1
002596:	0.004065340909091	0.075521022727273	0.920413636363636		1
002597:	0.015486931818182	0.251878977272727	0.732634090909091		1
002598:	0.012882954545455	0.537976704545455	0.449140340909091		1
002599:	0.006756250000000	0.088702840909091	0.904540909090909		1
002600:	0.016380113636364	0.000463068181818	0.983156818181818		1
002601:	0.016787500000000	0.000634659090909	0.982577840909091		1
002602:	0.026341477272727	0.001648295454545	0.972010227272727		1
002603:	0.042759659090909	0.000626136363636	0.956614204545455		1
002604:	0.012546590909091	0.000936931818182	0.986516477272727		1
002605:	0.013785227272727	0.000567613636364	0.985647159090909		1
002606:	0.477728977272727	0.001664204545455	0.520606818181818		1
002607:	0.023302272727273	0.000852840909091	0.975844886363636		1
002608:	0.196704545454545	0.003250568181818	0.800044886363636		1
002609:	0.025031818181818	0.001160227272727	0.973807954545455		1
002610:	0.016675568181818	0.000703409090909	0.982621022727273		1
002611:	0.035605681818182	0.001464772727273	0.962929545454545		1
002612:	0.013730113636364	0.000942045454545	0.985327840909091		1
002613:	0.332286931818182	0.050037500000000	0.617675568181818		1
002614:	0.045656250000000	0.001488636363636	0.952855113636364		1
002615:	0.012922159090909	0.000796022727273	0.986281818181818		1
002616:	0.036118181818182	0.001200000000000	0.962681818181818		1
002617:	0.050803409090909	0.001739772727273	0.947456818181818		1
002618:	0.045318181818182	0.001033522727273	0.953648295454545		1
002619:	0.026852840909091	0.003863068181818	0.969284090909091		1
002620:	0.014232386363636	0.003013636363636	0.982753977272727		1
002621:	0.055010795454545	0.005863068181818	0.939126136363636		1
002622:	0.019718181818182	0.001678977272727	0.978602840909091		1
002623:	0.027928409090909	0.002627840909091	0.969443750000000		1
002624:	0.093212500000000	0.007961363636364	0.898826136363636		1
002625:	0.076668750000000	0.002893750000000	0.920437500000000		1
002626:	0.042514772727273	0.004962500000000	0.952522727272727		1
002627:	0.027469886363636	0.002276136363636	0.970253977272727		1
002628:	0.024319886363636	0.001637500000000	0.974042613636364		1
002629:	0.093602840909091	0.003655681818182	0.902741477272727		1
002630:	0.097214772727273	0.007802840909091	0.894982386363636		1
002631:	0.049423863636364	0.003105113636364	0.947471022727273		1
002632:	0.026207386363636	0.001560227272727	0.972232386363636		1
002633:	0.030380113636364	0.002752272727273	0.966867613636364		1
002634:	0.016861363636364	0.001662500000000	0.981476136363636		1
002635:	0.020174431818182	0.002928977272727	0.976896590909091		1
002636:	0.027761931818182	0.002096590909091	0.970141477272727		1
002637:	0.026702840909091	0.003310227272727	0.969986931818182		1
002638:	0.054665909090909	0.002590340909091	0.942743750000000		1
002639:	0.067513636363636	0.000568181818182	0.931918181818182		1
002640:	0.010208522727273	0.000614772727273	0.989176704545455		1
002641:	0.031685227272727	0.002752840909091	0.965561931818182		1
002642:	0.014374431818182	0.000347159090909	0.985278409090909		1
002643:	0.009910795454545	0.000400568181818	0.989688636363636		1
002644:	0.010582386363636	0.000297727272727	0.989119886363636		1
002645:	0.022090340909091	0.000423863636364	0.977485795454546		1
002646:	0.018680681818182	0.000396022727273	0.980923295454545		1
002647:	0.019719886363636	0.000309090909091	0.979971022727273		1
002648:	0.012961931818182	0.135686363636364	0.851351704545455		1
002649:	0.004408522727273	0.084464772727273	0.911126704545455		1
002650:	0.003390340909091	0.062734090909091	0.933875568181818		1
002651:	0.003039772727273	0.075581250000000	0.921378977272727		1
002652:	0.003605681818182	0.111705113636364	0.884689204545455		1
002653:	0.004697159090909	0.188919318181818	0.806383522727273		1
002654:	0.010340909090909	0.480220454545455	0.509438636363636		1
002655:	0.009158522727273	0.494406818181818	0.496434659090909		1
002656:	0.002292045454545	0.040091477272727	0.957616477272727		1
002657:	0.002304545454545	0.049733522727273	0.947961931818182		1
002658:	0.003511363636364	0.054385227272727	0.942103409090909		1
002659:	0.571541477272727	0.001422159090909	0.427036363636364		1
002660:	0.003831250000000	0.114585795454545	0.881582954545455		1
002661:	0.029970454545455	0.932943181818182	0.037086363636364		1
002662:	0.065265909090909	0.916286931818182	0.018447159090909		1
002663:	0.103472727272727	0.887332954545455	0.009194318181818		1
002664:	0.040210795454545	0.900762500000000	0.059026704545455		1
002665:	0.068942613636364	0.916177272727273	0.014880113636364		1
002666:	0.015418750000000	0.969118750000000	0.015462500000000		1
002667:	0.182055113636364	0.809031818181818	0.008913068181818		1
002668:	0.017825000000000	0.970352840909091	0.011822159090909		1
002669:	0.218613068181818	0.004892613636364	0.776494318181818		1
002670:	0.004400000000000	0.040341477272727	0.955258522727273		1
002671:	0.321819886363636	0.003107954545455	0.675072159090909		1
002672:	0.005800000000000	0.075659090909091	0.918540909090909		1
002673:	0.005110795454545	0.217698863636364	0.777190340909091		1
002674:	0.083051136363636	0.856275000000000	0.060673863636364		1
002675:	0.041350000000000	0.868084659090909	0.090565340909091		1
002676:	0.033586363636364	0.943730681818182	0.022682954545455		1
002677:	0.037711931818182	0.951259090909091	0.011028977272727		1
002678:	0.032069886363636	0.917879545454545	0.050050568181818		1
002679:	0.157634090909091	0.824377840909091	0.017988068181818		1
002680:	0.029284659090909	0.960662500000000	0.010052840909091		1
002681:	0.001715340909091	0.053863636363636	0.944421022727273		1
002682:	0.004353977272727	0.055514204545455	0.940131818181818		1
002683:	0.107927840909091	0.004556250000000	0.887515909090909		1
002684:	0.001370454545455	0.050186931818182	0.948442613636364		1
002685:	0.002330113636364	0.075870454545455	0.921799431818182		1
002686:	0.002613068181818	0.094561363636364	0.902825568181818		1
002687:	0.003566477272727	0.119513068181818	0.876920454545455		1
002688:	0.002732954545455	0.092603977272727	0.904663068181818		1
002689:	0.001322159090909	0.043659659090909	0.955018181818182		1
002690:	0.001601704545455	0.072131250000000	0.926267045454545		1
002691:	0.001422727272727	0.128094886363636	0.870482386363636		1
002692:	0.001707954545455	0.112963068181818	0.885328977272727		1
002693:	0.003082386363636	0.121465909090909	0.875451704545455		1
002694:	0.003705681818182	0.198110795454545	0.798183522727273		1
002695:	0.003048295454545	0.362329545454545	0.634622159090909		1
002696:	0.004443181818182	0.296660227272727	0.698896590909091		1
002697:	0.006948863636364	0.169606818181818	0.823444318181818		1
002698:	0.010591477272727	0.658271022727273	0.331137500000000		1
002699:	0.002812500000000	0.088577840909091	0.908609659090909		1
002700:	0.005164772727273	0.012822727272727	0.982012500000000		1
002701:	0.001860795454545	0.527657954545454	0.470481250000000		1
002702:	0.020983522727273	0.032952272727273	0.946064204545455		1
002703:	0.034830681818182	0.048505113636364	0.916664204545454		1
002704:	0.006143750000000	0.014458522727273	0.979397727272727		1
002705:	0.036425568181818	0.095697159090909	0.867877272727273		1
002706:	0.009178409090909	0.016200568181818	0.974621022727273		1
002707:	0.013820454545455	0.032968750000000	0.953210795454545		1
002708:	0.006872727272727	0.041636931818182	0.951490340909091		1
002709:	0.007911363636364	0.021250000000000	0.970838636363636		1
002710:	0.009391477272727	0.023173863636364	0.967434659090909		1
002711:	0.007588068181818	0.013305681818182	0.979106250000000		1
002712:	0.008940909090909	0.018582954545455	0.972476136363636		1
002713:	0.002545454545455	0.115773863636364	0.881680681818182		1
002714:	0.040175000000000	0.166230113636364	0.793594886363636		1
002715:	0.015398295454545	0.056021022727273	0.928580681818182		1
002716:	0.011173863636364	0.056172159090909	0.932653977272727		1
002717:	0.256824431818182	0.095803409090909	0.647372159090909		1
002718:	0.021814772727273	0.014677272727273	0.963507954545455		1
002719:	0.083011363636364	0.054122727272727	0.862865909090909		1
002720:	0.387911363636364	0.471970454545455	0.140118181818182		1
002721:	0.083321022727273	0.036335795454545	0.880343181818182		1
002722:	0.354011931818182	0.047810795454545	0.598177272727273		1
002723:	0.029448863636364	0.021065909090909	0.949485227272727		1
002724:	0.033916477272727	0.009992613636364	0.956090909090909		1
002725:	0.025428977272727	0.007884659090909	0.966686363636364		1
002726:	0.019701136363636	0.007914772727273	0.972384090909091		1
002727:	0.043228977272727	0.015962500000000	0.940808522727273		1
002728:	0.031483522727273	0.009071590909091	0.959444886363636		1
002729:	0.018332386363636	0.011114204545455	0.970553409090909		1
002730:	0.024746590909091	0.009692045454545	0.965561363636364		1
002731:	0.029950000000000	0.008730113636364	0.961319886363636		1
002732:	0.034918181818182	0.021725000000000	0.943356818181818		1
002733:	0.030160795454545	0.034385795454545	0.935453409090909		1
002734:	0.022509090909091	0.015856250000000	0.961634659090909		1
002735:	0.105209090909091	0.052739204545455	0.842051704545455		1
002736:	0.015370454545455	0.036297727272727	0.948331818181818		1
002737:	0.182340909090909	0.132115340909091	0.685543750000000		1
002738:	0.117851136363636	0.309581818181818	0.572567045454546		1
002739:	0.066226704545455	0.051887500000000	0.881885795454545		1
002740:	0.018914772727273	0.011745454545455	0.969339772727273		1
002741:	0.029424431818182	0.015235795454545	0.955339772727273		1
002742:	0.023147727272727	0.019539772727273	0.957312500000000		1
002743:	0.168297727272727	0.081087500000000	0.750614772727273		1
002744:	0.045193750000000	0.149832954545455	0.804973295454545		1
002745:	0.026087500000000	0.021457386363636	0.952455113636364		1
002746:	0.121706818181818	0.038366477272727	0.839926704545455		1
002747:	0.016277840909091	0.016475568181818	0.967246590909091		1
002748:	0.041572727272727	0.150336931818182	0.808090340909091		1
002749:	0.030663636363636	0.013731818181818	0.955604545454545		1
002750:	0.027124431818182	0.018700568181818	0.954175000000000		1
002751:	0.025726704545455	0.147676704545455	0.826596590909091		1
002752:	0.004497727272727	0.011832386363636	0.983669886363636		1
002753:	0.004961363636364	0.008961363636364	0.986077272727273		1
002754:	0.007629545454545	0.012472727272727	0.979897727272727		1
002755:	0.004222159090909	0.007709659090909	0.988068181818182		1
002756:	0.005215909090909	0.009669318181818	0.985114772727273		1
002757:	0.005651704545455	0.011717613636364	0.982630681818182		1
002758:	0.004005681818182	0.011143181818182	0.984851136363636		1
002759:	0.004815340909091	0.004368750000000	0.990815909090909		1
002760:	0.005109659090909	0.007818750000000	0.987071590909091		1
002761:	0.004658522727273	0.003968181818182	0.991373295454545		1
002762:	0.025689204545455	0.008937500000000	0.965373295454545		1
002763:	0.004463636363636	0.006328409090909	0.989207954545455		1
002764:	0.005034659090909	0.005835795454545	0.989129545454545		1
002765:	0.003036363636364	0.004133522727273	0.992830113636364		1
002766:	0.004677840909091	0.006406818181818	0.988915340909091		1
002767:	0.026595454545455	0.012868181818182	0.960536363636364		1
002768:	0.010710795454545	0.031202840909091	0.958086363636364		1
002769:	0.008907386363636	0.011823295454545	0.979269318181818		1
002770:	0.002953409090909	0.005228977272727	0.991817613636364		1
002771:	0.003875568181818	0.006224431818182	0.989900000000000		1
002772:	0.006751704545455	0.006530681818182	0.986717613636364		1
002773:	0.005739772727273	0.015455681818182	0.978804545454545		1
002774:	0.004018181818182	0.005806250000000	0.990175568181818		1
002775:	0.005904545454545	0.009219318181818	0.984876136363636		1
002776:	0.003560795454545	0.008381250000000	0.988057954545455		1
002777:	0.031893750000000	0.016918750000000	0.951187500000000		1
002778:	0.007348295454545	0.006772159090909	0.985879545454545		1
002779:	0.007978409090909	0.011774431818182	0.980247159090909		1
002780:	0.002945454545455	0.005106250000000	0.991948295454545		1
002781:	0.004738068181818	0.004330681818182	0.990931250000000		1
002782:	0.004026136363636	0.003500568181818	0.992473295454545		1
002783:	0.004235227272727	0.006800000000000	0.988964772727273		1
002784:	0.009625000000000	0.023001704545455	0.967373295454545		1
002785:	0.003407386363636	0.003542045454545	0.993050568181818		1
002786:	0.003619318181818	0.002169318181818	0.994211363636364		1
002787:	0.002513636363636	0.004410795454545	0.993075568181818		1
002788:	0.018503977272727	0.071573295454545	0.909922727272727		1
002789:	0.001090340909091	0.479892045454545	0.519017613636364		1
002790:	0.002580681818182	0.004848295454545	0.992571022727273		1
002791:	0.002847727272727	0.005166477272727	0.991985795454545		1
002792:	0.002534090909091	0.006136931818182	0.991328977272727		1
002793:	0.002907386363636	0.004161363636364	0.992931250000000		1
002794:	0.004306250000000	0.006595454545455	0.989098295454545		1
002795:	0.000043181818182	0.177068181818182	0.822888636363636		1
002796:	0.006759090909091	0.008755113636364	0.984485795454546		1
002797:	0.002923295454545	0.004140909090909	0.992935795454545		1
002798:	0.004050000000000	0.005732386363636	0.990217613636364		1
002799:	0.028775000000000	0.017163068181818	0.954061931818182		1
002800:	0.009063068181818	0.112127840909091	0.878809090909091		1
002801:	0.004796590909091	0.015213636363636	0.979989772727273		1
002802:	0.003276704545455	0.016844318181818	0.979878977272727		1
002803:	0.003702272727273	0.015867045454545	0.980430681818182		1
002804:	0.005259090909091	0.022597159090909	0.972143750000000		1
002805:	0.008325568181818	0.099338636363636	0.892335795454545		1
002806:	0.003095454545455	0.027436363636364	0.969468181818182		1
002807:	0.013673863636364	0.056421590909091	0.929904545454545		1
002808:	0.002882954545455	0.014469318181818	0.982647727272727		1
002809:	0.009166477272727	0.103424431818182	0.887409090909091		1
002810:	0.002435795454545	0.025582954545455	0.971981250000000		1
002811:	0.003741477272727	0.439467045454545	0.556791477272727		1
002812:	0.006375568181818	0.031002272727273	0.962622159090909		1
002813:	0.007352840909091	0.028247159090909	0.964400000000000		1
002814:	0.026817613636364	0.123153977272727	0.850028409090909		1
002815:	0.007531818181818	0.083630681818182	0.908837500000000		1
002816:	0.004218181818182	0.027573863636364	0.968207954545454		1
002817:	0.004436363636364	0.028940909090909	0.966622727272727		1
002818:	0.004781818181818	0.057998295454545	0.937219886363636		1
002819:	0.016785227272727	0.377123863636364	0.606090909090909		1
002820:	0.018557386363636	0.249425568181818	0.732017045454545		1
002821:	0.029293750000000	0.587690340909091	0.383015909090909		1
002822:	0.003275568181818	0.025171022727273	0.971553409090909		1
002823:	0.003586931818182	0.024826136363636	0.971586931818182		1
002824:	0.006397727272727	0.022176704545455	0.971425568181818		1
002825:	0.006013068181818	0.039386363636364	0.954600568181818		1
002826:	0.003543181818182	0.030628409090909	0.965828409090909		1
002827:	0.006480681818182	0.057963636363636	0.935555681818182		1
002828:	0.016152840909091	0.044518750000000	0.939328409090909		1
002829:	0.238775568181818	0.061950000000000	0.699274431818182		1
002830:	0.005299431818182	0.037219886363636	0.957480681818182		1
002831:	0.008255113636364	0.043977840909091	0.947767045454545		1
002832:	0.008159090909091	0.028303977272727	0.963536931818182		1
002833:	0.009931250000000	0.065597159090909	0.924471590909091		1
002834:	0.005619318181818	0.023781250000000	0.970599431818182		1
002835:	0.016173295454545	0.141694886363636	0.842131818181818		1
002836:	0.017653977272727	0.179309659090909	0.803036363636364		1
002837:	0.006971590909091	0.046393750000000	0.946634659090909		1
002838:	0.005198295454545	0.023375000000000	0.971426704545455		1
002839:	0.008535227272727	0.026780681818182	0.964684090909091		1
002840:	0.022569318181818	0.591767045454546	0.385663636363636		1
002841:	0.010501136363636	0.084154545454545	0.905344318181818		1
002842:	0.014603977272727	0.078251136363636	0.907144886363636		1
002843:	0.011791477272727	0.073693750000000	0.914514772727273		1
002844:	0.008207386363636	0.025705113636364	0.966087500000000		1
002845:	0.007605113636364	0.047430681818182	0.944964204545455		1
002846:	0.007826136363636	0.032912500000000	0.959261363636364		1
002847:	0.009268750000000	0.058765340909091	0.931965909090909		1
002848:	0.013866477272727	0.116256250000000	0.869877272727273		1
002849:	0.006243181818182	0.028678409090909	0.965078409090909		1
002850:	0.030457954545455	0.093144886363636	0.876397159090909		1
002851:	0.028485795454545	0.046318181818182	0.925196022727273		1
002852:	0.006411931818182	0.025100000000000	0.968488068181818		1
002853:	0.007786931818182	0.021350000000000	0.970863068181818		1
002854:	0.015550568181818	0.049188068181818	0.935261363636364		1
002855:	0.042972727272727	0.077039772727273	0.879987500000000		1
002856:	0.011071590909091	0.023536363636364	0.965392045454545		1
002857:	0.004669318181818	0.017143750000000	0.978186931818182		1
002858:	0.013719886363636	0.055800568181818	0.930479545454545		1
002859:	0.027692045454545	0.163405113636364	0.808902840909091		1
002860:	0.032389204545455	0.045331818181818	0.922278977272727		1
002861:	0.006977272727273	0.026181818181818	0.966840909090909		1
002862:	0.006110227272727	0.027239772727273	0.966650000000000		1
002863:	0.079211931818182	0.345486363636364	0.575301704545455		1
002864:	0.008756818181818	0.088900000000000	0.902343181818182		1
002865:	0.008657386363636	0.042052272727273	0.949290340909091		1
002866:	0.008702272727273	0.088122727272727	0.903175000000000		1
002867:	0.010533522727273	0.067784090909091	0.921682386363636		1
002868:	0.069027840909091	0.870144318181818	0.060827840909091		1
002869:	0.025119318181818	0.945756250000000	0.029124431818182		1
002870:	0.018597727272727	0.958505681818182	0.022896590909091		1
002871:	0.038484090909091	0.901008522727273	0.060507386363636		1
002872:	0.014103977272727	0.845910795454546	0.139985227272727		1
002873:	0.014530681818182	0.034709659090909	0.950759659090909		1
002874:	0.005884659090909	0.031819318181818	0.962296022727273		1
002875:	0.008397159090909	0.036172159090909	0.955430681818182		1
002876:	0.009754545454545	0.073262500000000	0.916982954545455		1
002877:	0.006510795454545	0.025496590909091	0.967992613636364		1
002878:	0.018136931818182	0.046060227272727	0.935802840909091		1
002879:	0.030693181818182	0.192907954545455	0.776398863636364		1
002880:	0.008771022727273	0.035731250000000	0.955497727272727		1
002881:	0.009558522727273	0.047153977272727	0.943287500000000		1
002882:	0.004612500000000	0.025384090909091	0.970003409090909		1
002883:	0.008681250000000	0.020123863636364	0.971194886363636		1
002884:	0.003634090909091	0.010667613636364	0.985698295454545		1
002885:	0.005724431818182	0.032233522727273	0.962042045454545		1
002886:	0.009700568181818	0.064550000000000	0.925749431818182		1
002887:	0.006502840909091	0.025759090909091	0.967738068181818		1
002888:	0.009327840909091	0.017094886363636	0.973577272727273		1
002889:	0.017265909090909	0.081770454545455	0.900963636363636		1
002890:	0.005036363636364	0.031328977272727	0.963634659090909		1
002891:	0.006313636363636	0.024975000000000	0.968711363636364		1
002892:	0.007730113636364	0.012987500000000	0.979282386363636		1
002893:	0.005276704545455	0.031435795454545	0.963287500000000		1
002894:	0.056875568181818	0.020351704545455	0.922772727272727		1
002895:	0.018748863636364	0.059356250000000	0.921894886363636		1
002896:	0.010636363636364	0.039060795454545	0.950302840909091		1
002897:	0.008179545454545	0.069543181818182	0.922277272727273		1
002898:	0.009088636363636	0.023492613636364	0.967418750000000		1
002899:	0.021084659090909	0.322521590909091	0.656393750000000		1
002900:	0.021224431818182	0.155738068181818	0.823037500000000		1
002901:	0.010461363636364	0.049693750000000	0.939844886363636		1
002902:	0.032469318181818	0.098709659090909	0.868821022727273		1
002903:	0.043465909090909	0.190148295454545	0.766385795454545		1
002904:	0.018199431818182	0.047458522727273	0.934342045454545		1
002905:	0.016265909090909	0.082112500000000	0.901621590909091		1
002906:	0.008918750000000	0.062930113636364	0.928151136363636		1
002907:	0.015615909090909	0.056047727272727	0.928336363636364		1
002908:	0.104500568181818	0.872718181818182	0.022781250000000		1
002909:	0.031376704545455	0.925413068181818	0.043210227272727		1
002910:	0.000053977272727	0.990466477272727	0.009479545454545		1
002911:	0.120050568181818	0.849692613636364	0.030256818181818		1
002912:	0.121007954545455	0.866839772727273	0.012152272727273		1
002913:	0.036053409090909	0.936408522727273	0.027538068181818		1
002914:	0.028996022727273	0.866856818181818	0.104147159090909		1
002915:	0.007738636363636	0.077515909090909	0.914745454545455		1
002916:	0.021809659090909	0.351687500000000	0.626502840909091		1
002917:	0.020931818181818	0.346703409090909	0.632364772727273		1
002918:	0.009928409090909	0.094885227272727	0.895186363636364		1
002919:	0.022581250000000	0.726001136363636	0.251417613636364		1
002920:	0.011600568181818	0.270379545454545	0.718019886363636		1
002921:	0.017961363636364	0.246800568181818	0.735238068181818		1
002922:	0.009128409090909	0.074997159090909	0.915874431818182		1
002923:	0.010070454545455	0.118042613636364	0.871886931818182		1
002924:	0.011140340909091	0.070263636363636	0.918596022727273		1
002925:	0.025076136363636	0.054628977272727	0.920294886363636		1
002926:	0.005937500000000	0.073897159090909	0.920165340909091		1
002927:	0.032053977272727	0.110540909090909	0.857405113636364		1
002928:	0.005185227272727	0.028948295454545	0.965866477272727		1
002929:	0.016716477272727	0.109340909090909	0.873942613636364		1
002930:	0.008672159090909	0.112608522727273	0.878719318181818		1
002931:	0.106106818181818	0.094268181818182	0.799625000000000		1
002932:	0.007705113636364	0.060252272727273	0.932042613636364		1
002933:	0.024472727272727	0.158463068181818	0.817064204545455		1
002934:	0.013031818181818	0.131081818181818	0.855886363636364		1
002935:	0.006180113636364	0.078769886363636	0.915050000000000		1
002936:	0.025821590909091	0.134192045454545	0.839986363636364		1
002937:	0.009124431818182	0.084619318181818	0.906256250000000		1
002938:	0.005667613636364	0.073625568181818	0.920706818181818		1
002939:	0.016087500000000	0.165365340909091	0.818547159090909		1
002940:	0.008525568181818	0.090860795454545	0.900613636363636		1
002941:	0.006328409090909	0.068768181818182	0.924903409090909		1
002942:	0.326200000000000	0.654100568181818	0.019699431818182		1
002943:	0.016684659090909	0.933282954545455	0.050032386363636		1
002944:	0.122478409090909	0.858591477272727	0.018930113636364		1
002945:	0.092318181818182	0.878213068181818	0.029468750000000		1
002946:	0.019949431818182	0.861806250000000	0.118244318181818		1
002947:	0.010910795454545	0.562723295454545	0.426365909090909		1
002948:	0.020801704545455	0.475711363636364	0.503486931818182		1
002949:	0.012184090909091	0.796847727272727	0.190968181818182		1
002950:	0.053263068181818	0.305380681818182	0.641356250000000		1
002951:	0.012508522727273	0.808626704545455	0.178864772727273		1
002952:	0.008489204545455	0.839823863636364	0.151686931818182		1
002953:	0.015102840909091	0.480107386363636	0.504789772727273		1
002954:	0.009229545454545	0.249801136363636	0.740969318181818		1
002955:	0.020175000000000	0.476880681818182	0.502944318181818		1
002956:	0.006260795454545	0.838197727272727	0.155541477272727		1
002957:	0.008384659090909	0.173963636363636	0.817651704545455		1
002958:	0.009014204545455	0.266627272727273	0.724358522727273		1
002959:	0.009985795454545	0.566151704545454	0.423862500000000		1
002960:	0.018182954545455	0.835634090909091	0.146182954545455		1
002961:	0.015867613636364	0.812808522727273	0.171323863636364		1
002962:	0.011375000000000	0.603636363636364	0.384988636363636		1
002963:	0.008607954545455	0.146824431818182	0.844567613636364		1
002964:	0.004207386363636	0.084157954545455	0.911634659090909		1
002965:	0.011730681818182	0.765476704545455	0.222792613636364		1
002966:	0.005568181818182	0.119618181818182	0.874813636363636		1
002967:	0.008005681818182	0.781505113636364	0.210489204545455		1
002968:	0.006629545454545	0.687955681818182	0.305414772727273		1
002969:	0.009597727272727	0.777887500000000	0.212514772727273		1
002970:	0.003508522727273	0.114482386363636	0.882009090909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.476782016777925
Allele 001	0.523217983222074

Locus 002
Allele 000	0.180522395336991
Allele 001	0.819477604663008

Locus 003
Allele 000	0.293073854461434
Allele 001	0.706926145538564

Locus 004
Allele 000	0.057084566528270
Allele 001	0.942915433471732

Locus 005
Allele 000	0.264743748944754
Allele 001	0.735256251055247

Locus 006
Allele 000	0.018552971369577
Allele 001	0.981447028630424

Locus 007
Allele 000	0.621735527009628
Allele 001	0.378264472990374

Locus 008
Allele 000	0.014146475081211
Allele 001	0.985853524918787

Locus 009
Allele 000	0.016676296354873
Allele 001	0.983323703645120

Locus 010
Allele 000	0.992160469189880
Allele 001	0.007839530810112

Locus 011
Allele 000	0.631309124150631
Allele 001	0.368690875849375

Locus 012
Allele 000	0.918435403166640
Allele 001	0.081564596833359

Locus 013
Allele 000	0.944968709212737
Allele 001	0.055031290787261

Locus 014
Allele 000	0.967848601794296
Allele 001	0.032151398205706

Locus 015
Allele 000	0.856549105322750
Allele 001	0.143450894677251

Locus 016
Allele 000	0.989068624893175
Allele 001	0.010931375106827

Locus 017
Allele 000	0.949332247609234
Allele 001	0.050667752390769

Locus 018
Allele 000	0.911639625140713
Allele 001	0.088360374859294

Locus 019
Allele 000	0.998101803360847
Allele 001	0.001898196639154

Locus 020
Allele 000	0.654717124440237
Allele 001	0.345282875559764

Locus 021
Allele 000	0.984413403586467
Allele 001	0.015586596413534

Locus 022
Allele 000	0.984525734045150
Allele 001	0.015474265954846

Locus 023
Allele 000	0.991740710471220
Allele 001	0.008259289528779

Locus 024
Allele 000	0.993821781673551
Allele 001	0.006178218326451

Locus 025
Allele 000	0.813423245238258
Allele 001	0.186576754761741

Locus 026
Allele 000	0.867430655769462
Allele 001	0.132569344230539

Locus 027
Allele 000	0.766326017018481
Allele 001	0.233673982981520

Locus 028
Allele 000	0.984785770291450
Allele 001	0.015214229708553

Locus 029
Allele 000	0.968099905887082
Allele 001	0.031900094112917

Locus 030
Allele 000	0.965596258960002
Allele 001	0.034403741040008

Locus 031
Allele 000	0.986007257362279
Allele 001	0.013992742637722

Locus 032
Allele 000	0.990760256623457
Allele 001	0.009239743376551

Locus 033
Allele 000	0.930978094805910
Allele 001	0.069021905194087

Locus 034
Allele 000	0.992441694243611
Allele 001	0.007558305756391

Locus 035
Allele 000	0.869169670002458
Allele 001	0.130830329997542

Locus 036
Allele 000	0.939163559892274
Allele 001	0.060836440107724

Locus 037
Allele 000	0.952426771466793
Allele 001	0.047573228533211

Locus 038
Allele 000	0.889776594453598
Allele 001	0.110223405546398

Locus 039
Allele 000	0.998386487260441
Allele 001	0.001613512739558

Locus 040
Allele 000	0.996529729482199
Allele 001	0.003470270517808

Locus 041
Allele 000	0.998175663380167
Allele 001	0.001824336619828

Locus 042
Allele 000	0.998361017124854
Allele 001	0.001638982875143

Locus 043
Allele 000	0.915022852129910
Allele 001	0.084977147870091

Locus 044
Allele 000	0.998372587519355
Allele 001	0.001627412480637

Locus 045
Allele 000	0.992324170316566
Allele 001	0.007675829683437

Locus 046
Allele 000	0.996261221155192
Allele 001	0.003738778844818

Locus 047
Allele 000	0.724736700779500
Allele 001	0.275263299220502

Locus 048
Allele 000	0.981314461898238
Allele 001	0.018685538101761

Locus 049
Allele 000	0.994493559650756
Allele 001	0.005506440349246

Locus 050
Allele 000	0.993858816887764
Allele 001	0.006141183112237

Locus 051
Allele 000	0.953231331281788
Allele 001	0.046768668718206

Locus 052
Allele 000	0.965685965944722
Allele 001	0.034314034055288

Locus 053
Allele 000	0.997459354108033
Allele 001	0.002540645891968

Locus 054
Allele 000	0.974203921857117
Allele 001	0.025796078142884

Locus 055
Allele 000	0.945397067993886
Allele 001	0.054602932006117

Locus 056
Allele 000	0.997420211684871
Allele 001	0.002579788315129

Locus 057
Allele 000	0.973001017645106
Allele 001	0.026998982354893

Locus 058
Allele 000	0.916672201969800
Allele 001	0.083327798030200

Locus 059
Allele 000	0.838148647021070
Allele 001	0.161851352978930

Locus 060
Allele 000	0.997009310980270
Allele 001	0.002990689019732

Locus 061
Allele 000	0.995468748298220
Allele 001	0.004531251701784

Locus 062
Allele 000	0.960702582284193
Allele 001	0.039297417715809

Locus 063
Allele 000	0.904064269664627
Allele 001	0.095935730335381

Locus 064
Allele 000	0.762152440140294
Allele 001	0.237847559859705

Locus 065
Allele 000	0.995658585105324
Allele 001	0.004341414894680

Locus 066
Allele 000	0.994462522955870
Allele 001	0.005537477044131

Locus 067
Allele 000	0.998342167737554
Allele 001	0.001657832262449

Locus 068
Allele 000	0.953112402681106
Allele 001	0.045225538899149
Allele 002	0.001662058419742

Locus 069
