Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002429:	0.134146590909091	0.058514772727273	0.171532954545455	0.021608522727273	0.047848863636364	0.212860795454545	0.317536931818182	0.035950568181818		1
002430:	0.419894886363636	0.040269318181818	0.238750568181818	0.029918750000000	0.023796022727273	0.183857386363636	0.024896022727273	0.038617045454545		1
002431:	0.212159090909091	0.118265340909091	0.047765340909091	0.035203409090909	0.050312500000000	0.097956250000000	0.324139772727273	0.114198295454545		1
002432:	0.045869886363636	0.052288636363636	0.118281818181818	0.084865340909091	0.446482386363636	0.151213636363636	0.041180681818182	0.059817613636364		1
002433:	0.026751704545455	0.079867613636364	0.039931818181818	0.093557954545455	0.450442613636364	0.099856250000000	0.162861931818182	0.046730113636364		1
002434:	0.943501704545455	0.021221022727273	0.002275568181818	0.000941477272727	0.022400568181818	0.002915909090909	0.002986363636364	0.003757386363636		1
002435:	0.011145454545455	0.011951136363636	0.012609090909091	0.012110227272727	0.874969886363636	0.028834659090909	0.012897727272727	0.035481818181818		1
002436:	0.013926136363636	0.020277840909091	0.041997159090909	0.035136363636364	0.794317045454545	0.017727840909091	0.022905113636364	0.053712500000000		1
002437:	0.029578409090909	0.210055113636364	0.098893750000000	0.165078977272727	0.304973863636364	0.037332954545455	0.078548863636364	0.075538068181818		1
002438:	0.091322727272727	0.154265340909091	0.148681818181818	0.153280113636364	0.172594318181818	0.071683522727273	0.060357386363636	0.147814772727273		1
002439:	0.031077840909091	0.055455681818182	0.026910795454545	0.038646022727273	0.762275568181818	0.043028977272727	0.016240909090909	0.026364204545455		1
002440:	0.020651704545455	0.022839204545455	0.016490340909091	0.016355681818182	0.836609090909091	0.038310227272727	0.022869318181818	0.025874431818182		1
002441:	0.013419318181818	0.031196590909091	0.015534659090909	0.016039204545455	0.866082954545455	0.024573295454545	0.013903409090909	0.019250568181818		1
002442:	0.023061363636364	0.021829545454545	0.053241477272727	0.026081250000000	0.810972727272727	0.027851136363636	0.022265340909091	0.014697159090909		1
002443:	0.010469886363636	0.131991477272727	0.033335795454545	0.703978977272727	0.042217613636364	0.056515340909091	0.011973295454545	0.009517613636364		1
002444:	0.031334090909091	0.017794886363636	0.020341477272727	0.037750000000000	0.799882954545455	0.034752840909091	0.030026704545455	0.028117045454545		1
002445:	0.006773295454545	0.019201136363636	0.016164772727273	0.010332386363636	0.912173863636364	0.012494318181818	0.015430681818182	0.007429545454545		1
002446:	0.027952272727273	0.039442613636364	0.038296022727273	0.036902272727273	0.489769886363636	0.054848863636364	0.083822727272727	0.228965340909091		1
002447:	0.018967045454545	0.049046022727273	0.029161931818182	0.026252840909091	0.591305113636364	0.041682386363636	0.053610227272727	0.189974431818182		1
002448:	0.024005681818182	0.029060795454545	0.035561931818182	0.043728977272727	0.664764204545455	0.063222159090909	0.044203409090909	0.095452840909091		1
002449:	0.008764204545455	0.025274431818182	0.016185795454545	0.031617045454545	0.862111931818182	0.028222159090909	0.013596590909091	0.014227840909091		1
002450:	0.083332954545455	0.017325000000000	0.018767613636364	0.014464204545455	0.023027272727273	0.088395454545455	0.031486931818182	0.723200568181818		1
002451:	0.004132386363636	0.007042613636364	0.007934659090909	0.004595454545455	0.920174431818182	0.050177840909091	0.002505681818182	0.003436931818182		1
002452:	0.035751136363636	0.041638068181818	0.048882386363636	0.183341477272727	0.382600000000000	0.105709659090909	0.145227272727273	0.056850000000000		1
002453:	0.020738636363636	0.030772159090909	0.026697159090909	0.053910227272727	0.091392045454545	0.086094318181818	0.608177272727273	0.082218181818182		1
002454:	0.034327840909091	0.038534090909091	0.061423863636364	0.043663636363636	0.183792045454545	0.445207386363636	0.067063068181818	0.125988068181818		1
002455:	0.039669318181818	0.056993181818182	0.305440909090909	0.134893181818182	0.144808522727273	0.148427840909091	0.097609090909091	0.072157954545455		1
002456:	0.011180113636364	0.014369318181818	0.010014204545455	0.004719318181818	0.916555681818182	0.025931250000000	0.008084090909091	0.009146022727273		1
002457:	0.024017613636364	0.013206818181818	0.010558522727273	0.006968181818182	0.012426136363636	0.900721022727273	0.015534090909091	0.016567613636364		1
002458:	0.028820454545455	0.066484090909091	0.018206250000000	0.039128409090909	0.196498863636364	0.214140340909091	0.103250000000000	0.333471590909091		1
002459:	0.012394886363636	0.014078409090909	0.015913068181818	0.008722727272727	0.017512500000000	0.911550000000000	0.012229545454545	0.007598863636364		1
002460:	0.013973295454545	0.012256818181818	0.015240909090909	0.010203409090909	0.023343181818182	0.881392045454545	0.026535227272727	0.017055113636364		1
002461:	0.006599431818182	0.013388068181818	0.009507386363636	0.062230681818182	0.164818750000000	0.708021590909091	0.020507954545455	0.014926136363636		1
002462:	0.028261931818182	0.032621022727273	0.050923863636364	0.040551704545455	0.483710227272727	0.162861931818182	0.053303977272727	0.147765340909091		1
002463:	0.027074431818182	0.112602272727273	0.031360227272727	0.062130113636364	0.161541477272727	0.161405113636364	0.366031818181818	0.077854545454545		1
002464:	0.019781818181818	0.014384659090909	0.027320454545455	0.028330113636364	0.459342613636364	0.022342045454545	0.391952272727273	0.036546022727273		1
002465:	0.026677272727273	0.075256818181818	0.264127272727273	0.307344318181818	0.058733522727273	0.151940909090909	0.052375000000000	0.063544886363636		1
002466:	0.006354545454545	0.017938636363636	0.026127840909091	0.012205681818182	0.877984090909091	0.021023863636364	0.028526136363636	0.009839204545455		1
002467:	0.031597159090909	0.039677840909091	0.024568750000000	0.058022727272727	0.486346022727273	0.049376704545455	0.059656818181818	0.250753977272727		1
002468:	0.037851136363636	0.016938068181818	0.019794886363636	0.012261363636364	0.038715340909091	0.823509090909091	0.010488068181818	0.040442045454545		1
002469:	0.016634090909091	0.072019318181818	0.020399431818182	0.045617045454545	0.069145454545455	0.044396590909091	0.626694318181818	0.105093750000000		1
002470:	0.044517045454545	0.036026136363636	0.041515340909091	0.120333522727273	0.179928977272727	0.036423863636364	0.369804545454545	0.171450568181818		1
002471:	0.032918750000000	0.112141477272727	0.039494318181818	0.182512500000000	0.451500568181818	0.050692613636364	0.059918181818182	0.070821590909091		1
002472:	0.096756818181818	0.068992045454545	0.146064204545455	0.078482954545455	0.074264204545455	0.081981250000000	0.071547159090909	0.381911363636364		1
002473:	0.015960227272727	0.035816477272727	0.011343750000000	0.092477840909091	0.201675568181818	0.024001704545455	0.019331818181818	0.599392613636364		1
002474:	0.021834659090909	0.094245454545455	0.036366477272727	0.017613636363636	0.761896590909091	0.032359659090909	0.014389204545455	0.021294318181818		1
002475:	0.007355113636364	0.015238068181818	0.010628977272727	0.009043750000000	0.021658522727273	0.921981818181818	0.007119886363636	0.006973863636364		1
002476:	0.011504545454545	0.011935795454545	0.014364772727273	0.006473863636364	0.010805681818182	0.920779545454545	0.009974431818182	0.014161363636364		1
002477:	0.019364204545455	0.014865909090909	0.019040909090909	0.008325568181818	0.872999431818182	0.031299431818182	0.016428977272727	0.017675568181818		1
002478:	0.038356818181818	0.030935227272727	0.078352272727273	0.113326704545455	0.102875568181818	0.246647727272727	0.121996590909091	0.267509090909091		1
002479:	0.019663636363636	0.025068181818182	0.016762500000000	0.020169886363636	0.849050568181818	0.031446590909091	0.026556818181818	0.011281818181818		1
002480:	0.034885227272727	0.003431818181818	0.010613636363636	0.002415340909091	0.222247727272727	0.005288636363636	0.429077272727273	0.292040340909091		1
002481:	0.011994886363636	0.021488636363636	0.021916477272727	0.013721590909091	0.829801704545455	0.076723295454545	0.010841477272727	0.013511931818182		1
002482:	0.007992613636364	0.011601136363636	0.026110795454545	0.005981250000000	0.901093181818182	0.021242613636364	0.012844318181818	0.013134090909091		1
002483:	0.012676136363636	0.020434090909091	0.010515340909091	0.013740909090909	0.910562500000000	0.018232386363636	0.006309090909091	0.007529545454545		1
002484:	0.012422159090909	0.011654545454545	0.011573295454545	0.009686363636364	0.908186931818182	0.023782954545455	0.009510795454545	0.013182954545455		1
002485:	0.009043181818182	0.017298863636364	0.010352840909091	0.008670454545455	0.863350568181818	0.021343750000000	0.032797727272727	0.037142613636364		1
002486:	0.011648295454545	0.014217613636364	0.016569886363636	0.013707386363636	0.861768181818182	0.017607954545455	0.014211931818182	0.050268750000000		1
002487:	0.040105113636364	0.073817613636364	0.092949431818182	0.035380681818182	0.680636363636364	0.035944318181818	0.016854545454545	0.024311931818182		1
002488:	0.061767045454545	0.033629545454545	0.044956250000000	0.026097159090909	0.455556818181818	0.203336363636364	0.100948295454545	0.073708522727273		1
002489:	0.005169886363636	0.009348863636364	0.007067045454545	0.004728977272727	0.956683522727273	0.007962500000000	0.003732954545455	0.005306250000000		1
002490:	0.010460795454545	0.014067613636364	0.032647159090909	0.008471590909091	0.866468181818182	0.036158522727273	0.019156818181818	0.012569318181818		1
002491:	0.019760227272727	0.086624431818182	0.033949431818182	0.083813068181818	0.276727840909091	0.294056818181818	0.108830681818182	0.096237500000000		1
002492:	0.018336931818182	0.024871590909091	0.019292045454545	0.026749431818182	0.766072727272727	0.066672727272727	0.040597727272727	0.037406818181818		1
002493:	0.020810227272727	0.080471590909091	0.026470454545455	0.037246590909091	0.041269318181818	0.039700568181818	0.438528977272727	0.315502272727273		1
002494:	0.051305681818182	0.015759659090909	0.015514204545455	0.014094318181818	0.796259659090909	0.080258522727273	0.008223863636364	0.018584090909091		1
002495:	0.006871590909091	0.001546590909091	0.001153977272727	0.592972159090909	0.001444886363636	0.004183522727273	0.000881250000000	0.390946022727273		1
002496:	0.022499431818182	0.046610795454545	0.041632954545455	0.222209659090909	0.506407954545455	0.038478977272727	0.099327272727273	0.022832954545455		1
002497:	0.014250568181818	0.016657954545455	0.012828977272727	0.012906250000000	0.900575000000000	0.024193750000000	0.011289204545455	0.007298295454545		1
002498:	0.012100000000000	0.019926136363636	0.009813068181818	0.008119886363636	0.030153409090909	0.890770454545455	0.012425568181818	0.016691477272727		1
002499:	0.010717045454545	0.016201704545455	0.016227272727273	0.012197727272727	0.842192045454545	0.045650000000000	0.041014204545455	0.015800000000000		1
002500:	0.018754545454545	0.094328409090909	0.032264772727273	0.009290909090909	0.787803409090909	0.028702840909091	0.016380113636364	0.012475000000000		1
002501:	0.052699431818182	0.019023295454545	0.050453977272727	0.021760227272727	0.739571022727273	0.039581818181818	0.043214772727273	0.033695454545455		1
002502:	0.038803977272727	0.044514772727273	0.142913068181818	0.032672159090909	0.614830681818182	0.046694318181818	0.051601136363636	0.027969886363636		1
002503:	0.016198295454545	0.016204545454545	0.018106818181818	0.010346590909091	0.872671022727273	0.023082386363636	0.030124431818182	0.013265909090909		1
002504:	0.025448295454545	0.042831250000000	0.041573863636364	0.094608522727273	0.621498295454545	0.051689204545455	0.082905113636364	0.039445454545455		1
002505:	0.015110227272727	0.025448295454545	0.016415340909091	0.019708522727273	0.872848863636364	0.022821022727273	0.017473295454545	0.010174431818182		1
002506:	0.037553409090909	0.043719318181818	0.030030681818182	0.030029545454545	0.480278977272727	0.089170454545455	0.179601704545455	0.109615909090909		1
002507:	0.089221022727273	0.075960227272727	0.101667613636364	0.064572727272727	0.188776704545455	0.116855681818182	0.290020454545455	0.072925568181818		1
002508:	0.010558522727273	0.390605113636364	0.017171590909091	0.006158522727273	0.454642045454545	0.023657386363636	0.012482386363636	0.084724431818182		1
002509:	0.011408522727273	0.935584090909091	0.012468750000000	0.004622159090909	0.011109090909091	0.011110795454545	0.007721590909091	0.005975000000000		1
002510:	0.017778409090909	0.881461363636364	0.012873863636364	0.004893750000000	0.008011931818182	0.063709659090909	0.007002272727273	0.004268750000000		1
002511:	0.012101704545455	0.015877840909091	0.011243750000000	0.009326704545455	0.005966477272727	0.926652840909091	0.011078409090909	0.007752272727273		1
002512:	0.025202272727273	0.828927272727273	0.032173863636364	0.027753977272727	0.020251136363636	0.033452272727273	0.017039204545455	0.015200000000000		1
002513:	0.036164772727273	0.768033522727273	0.034315909090909	0.032930681818182	0.032989772727273	0.056438636363636	0.021213636363636	0.017913068181818		1
002514:	0.023667613636364	0.584190909090909	0.042671590909091	0.055235795454545	0.141290340909091	0.083032954545455	0.046827840909091	0.023082954545455		1
002515:	0.038430681818182	0.075076136363636	0.017209659090909	0.053802272727273	0.617813636363636	0.063751136363636	0.090736363636364	0.043180113636364		1
002516:	0.001459659090909	0.001256250000000	0.001515909090909	0.000648295454545	0.955000568181818	0.038406250000000	0.000607954545455	0.001105113636364		1
002517:	0.047909659090909	0.034833522727273	0.064282386363636	0.069127272727273	0.543604545454546	0.152542613636364	0.031445454545455	0.056254545454545		1
002518:	0.053540340909091	0.027450000000000	0.062314204545455	0.051957386363636	0.224674431818182	0.113656250000000	0.099393181818182	0.367014204545455		1
002519:	0.095922159090909	0.037690340909091	0.077930113636364	0.098736363636364	0.164880113636364	0.094010795454545	0.278187500000000	0.152642613636364		1
002520:	0.029248295454545	0.096860795454545	0.044137500000000	0.035746022727273	0.720473295454545	0.031391477272727	0.018923295454545	0.023219318181818		1
002521:	0.011350000000000	0.014458522727273	0.035203409090909	0.016215340909091	0.121828977272727	0.759442613636364	0.017113636363636	0.024387500000000		1
002522:	0.036798295454545	0.078571590909091	0.051638068181818	0.184185795454545	0.177639204545455	0.052969886363636	0.070261363636364	0.347935795454545		1
002523:	0.018346590909091	0.023391477272727	0.021286931818182	0.012021590909091	0.818815909090909	0.070977840909091	0.014429545454545	0.020730113636364		1
002524:	0.027769886363636	0.041434090909091	0.048755681818182	0.057403409090909	0.575884090909091	0.080377840909091	0.076246022727273	0.092128977272727		1
002525:	0.041634659090909	0.126498295454545	0.119135227272727	0.097070454545455	0.248022727272727	0.127397727272727	0.188644318181818	0.051596590909091		1
002526:	0.026695454545455	0.034572159090909	0.041834090909091	0.043030681818182	0.571238068181818	0.167314772727273	0.039249431818182	0.076065340909091		1
002527:	0.032688068181818	0.274905113636364	0.033435227272727	0.029764204545455	0.139867613636364	0.036186931818182	0.170439772727273	0.282713068181818		1
002528:	0.032728977272727	0.028577272727273	0.034406818181818	0.015668750000000	0.765912500000000	0.033257954545455	0.043942045454545	0.045505681818182		1
002529:	0.023606818181818	0.019209090909091	0.018281818181818	0.026563068181818	0.822422727272727	0.031177840909091	0.022478977272727	0.036259659090909		1
002530:	0.000378977272727	0.001630113636364	0.001671590909091	0.890759090909091	0.002746590909091	0.002644886363636	0.000457386363636	0.099711363636364		1
002531:	0.025897159090909	0.090857954545455	0.053850000000000	0.058963636363636	0.147928977272727	0.149777840909091	0.372750000000000	0.099974431818182		1
002532:	0.022702840909091	0.021392045454545	0.026250568181818	0.023196590909091	0.381888068181818	0.123411931818182	0.049138068181818	0.352019886363636		1
002533:	0.014765340909091	0.019095454545455	0.008823863636364	0.011403409090909	0.912742613636364	0.017242045454545	0.007078409090909	0.008848863636364		1
002534:	0.071310795454545	0.139884090909091	0.092361931818182	0.074735795454545	0.254138068181818	0.148471022727273	0.149068181818182	0.070030113636364		1
002535:	0.097600000000000	0.098619886363636	0.218856250000000	0.123340340909091	0.169228977272727	0.176083522727273	0.039218181818182	0.077052840909091		1
002536:	0.026573295454545	0.056604545454545	0.028950568181818	0.039290340909091	0.343581818181818	0.034940340909091	0.061993181818182	0.408065909090909		1
002537:	0.014616477272727	0.029197727272727	0.011918750000000	0.015711363636364	0.023709659090909	0.865340340909091	0.021143750000000	0.018361931818182		1
002538:	0.013206818181818	0.020544886363636	0.024918750000000	0.021610795454545	0.846923295454545	0.030726136363636	0.019171590909091	0.022897727272727		1
002539:	0.046915909090909	0.003564204545455	0.001037500000000	0.086064204545455	0.001123863636364	0.858032386363636	0.001813068181818	0.001448863636364		1
002540:	0.040696590909091	0.027688636363636	0.102094318181818	0.021199431818182	0.697396590909091	0.054767045454545	0.027221022727273	0.028936363636364		1
002541:	0.029523295454545	0.026823295454545	0.022275568181818	0.011356250000000	0.856687500000000	0.027520454545455	0.013741477272727	0.012072159090909		1
002542:	0.051899431818182	0.053606818181818	0.047397159090909	0.025585795454545	0.718660227272727	0.030657954545455	0.024371022727273	0.047821590909091		1
002543:	0.016709090909091	0.022685227272727	0.038987500000000	0.016064204545455	0.833322159090909	0.036518750000000	0.015530113636364	0.020182954545455		1
002544:	0.008595454545455	0.010573295454545	0.008560795454545	0.009990909090909	0.940525568181818	0.010938068181818	0.004764204545455	0.006051704545455		1
002545:	0.035692045454545	0.020572159090909	0.018755113636364	0.034892613636364	0.688332954545455	0.043133522727273	0.032691477272727	0.125930113636364		1
002546:	0.063978409090909	0.063701136363636	0.109669886363636	0.051697727272727	0.547425000000000	0.047136363636364	0.027603409090909	0.088788068181818		1
002547:	0.001988636363636	0.004205681818182	0.004382954545455	0.001440909090909	0.958423863636364	0.020632386363636	0.002450000000000	0.006475568181818		1
002548:	0.014730113636364	0.020785795454545	0.038073295454545	0.009621022727273	0.835430113636364	0.050628409090909	0.013280113636364	0.017451136363636		1
002549:	0.029822159090909	0.023847727272727	0.031730113636364	0.013448863636364	0.860761363636364	0.017519886363636	0.012942613636364	0.009927272727273		1
002550:	0.021984659090909	0.017706818181818	0.021264772727273	0.010046590909091	0.796544886363636	0.104305113636364	0.011472159090909	0.016675000000000		1
002551:	0.025381250000000	0.013167045454545	0.022755113636364	0.012990909090909	0.870084659090909	0.024754545454545	0.016545454545455	0.014321022727273		1
002552:	0.081047727272727	0.023778409090909	0.097394318181818	0.036826136363636	0.176515340909091	0.463052272727273	0.050373863636364	0.071011931818182		1
002553:	0.167431250000000	0.047607386363636	0.122253977272727	0.107073295454545	0.059910227272727	0.065607954545455	0.041043181818182	0.389072727272727		1
002554:	0.060529545454545	0.074336363636364	0.332496022727273	0.150229545454545	0.088385795454545	0.041330113636364	0.182124431818182	0.070568181818182		1
002555:	0.067076136363636	0.049559090909091	0.044490909090909	0.027813636363636	0.569745454545455	0.068982386363636	0.026686931818182	0.145645454545455		1
002556:	0.008133522727273	0.033909659090909	0.009211931818182	0.011193181818182	0.895565909090909	0.020690340909091	0.008902272727273	0.012393181818182		1
002557:	0.009251704545455	0.015489772727273	0.011597159090909	0.012142045454545	0.903345454545455	0.027490340909091	0.011284659090909	0.009398863636364		1
002558:	0.023792045454545	0.045259659090909	0.058261363636364	0.040150568181818	0.523481818181818	0.158062500000000	0.103276136363636	0.047715909090909		1
002559:	0.036360795454545	0.031982386363636	0.025946022727273	0.031793750000000	0.570395454545455	0.057186363636364	0.048482954545455	0.197852272727273		1
002560:	0.029193181818182	0.022789204545455	0.054868750000000	0.014723863636364	0.817444318181818	0.032892045454545	0.016041477272727	0.012047159090909		1
002561:	0.032473863636364	0.033137500000000	0.043822159090909	0.085709090909091	0.192672727272727	0.481928977272727	0.091972159090909	0.038283522727273		1
002562:	0.012318181818182	0.038680113636364	0.015195454545455	0.008722727272727	0.871059659090909	0.036072727272727	0.008589204545455	0.009361931818182		1
002563:	0.015511931818182	0.021126704545455	0.022462500000000	0.024963636363636	0.011598863636364	0.869823863636364	0.022879545454545	0.011632954545455		1
002564:	0.055715340909091	0.062476136363636	0.049063636363636	0.025759090909091	0.670770454545455	0.074415340909091	0.029250568181818	0.032549431818182		1
002565:	0.019480113636364	0.007192045454545	0.035332386363636	0.005776704545455	0.882630113636364	0.021955681818182	0.021670454545455	0.005962500000000		1
002566:	0.016244318181818	0.039458522727273	0.022439204545455	0.050575000000000	0.722511931818182	0.056970454545455	0.034884659090909	0.056915909090909		1
002567:	0.012740909090909	0.024025000000000	0.018968181818182	0.017007954545455	0.872978409090909	0.024091477272727	0.015936931818182	0.014251136363636		1
002568:	0.016181250000000	0.029868750000000	0.017537500000000	0.015373295454545	0.818422727272727	0.057815340909091	0.027555113636364	0.017246022727273		1
002569:	0.069613636363636	0.058877272727273	0.040278409090909	0.062732386363636	0.302491477272727	0.140221590909091	0.197926704545455	0.127858522727273		1
002570:	0.016444318181818	0.859901136363636	0.024444318181818	0.013307386363636	0.025935795454545	0.034869886363636	0.015196590909091	0.009900568181818		1
002571:	0.018540909090909	0.018866477272727	0.014532386363636	0.015469886363636	0.027578977272727	0.846293181818182	0.047160795454545	0.011557386363636		1
002572:	0.026258522727273	0.015285795454545	0.007602840909091	0.020056250000000	0.866227840909091	0.052196022727273	0.006056818181818	0.006315909090909		1
002573:	0.046274431818182	0.668872727272727	0.017647159090909	0.014431818181818	0.093828977272727	0.078831250000000	0.063079545454545	0.017034090909091		1
002574:	0.012548295454545	0.881718750000000	0.017263636363636	0.038244886363636	0.012259659090909	0.022676704545455	0.009856250000000	0.005431818181818		1
002575:	0.018776136363636	0.648884090909091	0.016334659090909	0.011425568181818	0.083267045454545	0.173990909090909	0.036048863636364	0.011272727272727		1
002576:	0.012702840909091	0.020785795454545	0.017469886363636	0.015826704545455	0.029000000000000	0.857742613636364	0.026842045454545	0.019630113636364		1
002577:	0.016827840909091	0.737690340909091	0.064033522727273	0.044032954545455	0.038735795454545	0.039030681818182	0.036674431818182	0.022974431818182		1
002578:	0.010042613636364	0.909633522727273	0.022779545454545	0.011893750000000	0.013556250000000	0.016901136363636	0.009202840909091	0.005990340909091		1
002579:	0.041115340909091	0.652842045454545	0.026338068181818	0.019690340909091	0.130302840909091	0.058177272727273	0.033772727272727	0.037761363636364		1
002580:	0.012206250000000	0.027143750000000	0.014555681818182	0.009173295454545	0.008830681818182	0.890669318181818	0.009801704545455	0.027619318181818		1
002581:	0.013525000000000	0.020390909090909	0.050523295454545	0.017083522727273	0.015181250000000	0.751069318181818	0.111933522727273	0.020293181818182		1
002582:	0.192027840909091	0.323507386363636	0.056788636363636	0.043243750000000	0.061161931818182	0.043534090909091	0.193506250000000	0.086230113636364		1
002583:	0.017727840909091	0.830414204545455	0.042833522727273	0.024107386363636	0.022634090909091	0.033576704545455	0.014546590909091	0.014159659090909		1
002584:	0.019486931818182	0.813930113636364	0.066582954545455	0.018410795454545	0.013522727272727	0.041348295454545	0.014703409090909	0.012014772727273		1
002585:	0.010664772727273	0.922635795454545	0.011356818181818	0.010289204545455	0.017479545454545	0.012626136363636	0.007715340909091	0.007232386363636		1
002586:	0.006842045454545	0.926152840909091	0.015385227272727	0.005336931818182	0.013109090909091	0.023637500000000	0.004032954545455	0.005503409090909		1
002587:	0.029041477272727	0.753031818181818	0.025938068181818	0.066868750000000	0.041937500000000	0.028968750000000	0.038380113636364	0.015833522727273		1
002588:	0.012305113636364	0.766992045454545	0.024610795454545	0.012955113636364	0.143181818181818	0.015973295454545	0.013521022727273	0.010460795454545		1
002589:	0.027742613636364	0.840934659090909	0.021474431818182	0.013093181818182	0.013620454545455	0.034811363636364	0.024778409090909	0.023544886363636		1
002590:	0.021010227272727	0.704408522727273	0.024211363636364	0.027942045454545	0.027438068181818	0.157002840909091	0.023426136363636	0.014560795454545		1
002591:	0.022164204545455	0.851659090909091	0.029537500000000	0.011348295454545	0.014912500000000	0.031037500000000	0.018734659090909	0.020606250000000		1
002592:	0.041301136363636	0.693067045454545	0.044564204545455	0.026786363636364	0.031993181818182	0.084848295454545	0.034171022727273	0.043268750000000		1
002593:	0.023834659090909	0.885792613636364	0.020644318181818	0.012923295454545	0.016673295454545	0.022632954545455	0.007158522727273	0.010340340909091		1
002594:	0.000523863636364	0.001138636363636	0.004515340909091	0.000802840909091	0.238594318181818	0.004314772727273	0.749126704545454	0.000983522727273		1
002595:	0.037846590909091	0.036338068181818	0.039013636363636	0.036432386363636	0.044177272727273	0.180845454545455	0.566527840909091	0.058818750000000		1
002596:	0.019892613636364	0.763626704545455	0.055819886363636	0.031808522727273	0.039159659090909	0.039472159090909	0.038950000000000	0.011270454545455		1
002597:	0.018220454545455	0.788194318181818	0.060673295454545	0.012503977272727	0.031223863636364	0.058259659090909	0.018880113636364	0.012044318181818		1
002598:	0.144645454545455	0.435451136363636	0.235984090909091	0.058315340909091	0.019733522727273	0.056370454545455	0.030781818181818	0.018718181818182		1
002599:	0.034691477272727	0.519689204545455	0.052150568181818	0.052780113636364	0.158070454545455	0.120159090909091	0.036964772727273	0.025494318181818		1
002600:	0.010591477272727	0.044585795454545	0.044427272727273	0.057967613636364	0.727103977272727	0.079835227272727	0.018569318181818	0.016919318181818		1
002601:	0.015936363636364	0.019127272727273	0.021906250000000	0.011677272727273	0.880251136363636	0.022422727272727	0.012753977272727	0.015925000000000		1
002602:	0.027714772727273	0.084336931818182	0.111675568181818	0.184873863636364	0.085755681818182	0.198245454545455	0.056620454545455	0.250777272727273		1
002603:	0.031036931818182	0.016894886363636	0.022391477272727	0.009094886363636	0.684244318181818	0.203502272727273	0.011831250000000	0.021003977272727		1
002604:	0.002498863636364	0.013744318181818	0.501117045454545	0.007962500000000	0.453784090909091	0.010662500000000	0.007580113636364	0.002650568181818		1
002605:	0.011931818181818	0.056747159090909	0.015548295454545	0.036166477272727	0.819070454545455	0.026063068181818	0.014496590909091	0.019976136363636		1
002606:	0.030032386363636	0.022701136363636	0.034424431818182	0.029718750000000	0.229899431818182	0.034156250000000	0.028482386363636	0.590585227272727		1
002607:	0.002627272727273	0.003819318181818	0.003428977272727	0.001313636363636	0.328707386363636	0.009033522727273	0.647158522727273	0.003911363636364		1
002608:	0.019231818181818	0.031962500000000	0.019421022727273	0.057832954545455	0.067799431818182	0.383472727272727	0.218327272727273	0.201952272727273		1
002609:	0.017442045454545	0.074168181818182	0.029134090909091	0.399113068181818	0.386859659090909	0.020639204545455	0.048341477272727	0.024302272727273		1
002610:	0.013611931818182	0.272096590909091	0.015557954545455	0.128639204545455	0.499736363636364	0.022229545454545	0.018134659090909	0.029993750000000		1
002611:	0.009962500000000	0.021518750000000	0.012028409090909	0.020817045454545	0.021113068181818	0.892995454545455	0.011019318181818	0.010545454545455		1
002612:	0.017558522727273	0.024365909090909	0.018019318181818	0.017528409090909	0.836992045454545	0.045748295454545	0.016203409090909	0.023584090909091		1
002613:	0.049331250000000	0.013203409090909	0.019927272727273	0.007094318181818	0.011468181818182	0.869749431818182	0.020837500000000	0.008388636363636		1
002614:	0.020830113636364	0.027916477272727	0.047175000000000	0.081923295454545	0.669893181818182	0.059106250000000	0.035855681818182	0.057300000000000		1
002615:	0.009994318181818	0.022967045454545	0.013446590909091	0.022652840909091	0.849828977272727	0.021436931818182	0.044189204545455	0.015484090909091		1
002616:	0.858050568181818	0.047106818181818	0.001621590909091	0.001455113636364	0.074560795454545	0.003579545454545	0.003500000000000	0.010125568181818		1
002617:	0.118576136363636	0.058255681818182	0.058565909090909	0.054209659090909	0.144063636363636	0.258096022727273	0.262268750000000	0.045964204545455		1
002618:	0.036515909090909	0.058221590909091	0.076011931818182	0.026759659090909	0.367035795454545	0.201732954545455	0.092550568181818	0.141171590909091		1
002619:	0.035024431818182	0.175523863636364	0.051402840909091	0.062336931818182	0.339731818181818	0.084248295454545	0.164041477272727	0.087690340909091		1
002620:	0.015621022727273	0.002280681818182	0.002850568181818	0.001693750000000	0.955886363636364	0.016936363636364	0.002777840909091	0.001953409090909		1
002621:	0.017406250000000	0.021143181818182	0.025969318181818	0.031782386363636	0.012330113636364	0.850396022727273	0.015852840909091	0.025119886363636		1
002622:	0.028178409090909	0.048354545454545	0.036823863636364	0.101554545454545	0.692276704545455	0.041937500000000	0.020901704545455	0.029972727272727		1
002623:	0.010224431818182	0.009216477272727	0.014385795454545	0.027763068181818	0.846954545454545	0.063976136363636	0.013194318181818	0.014285227272727		1
002624:	0.022598863636364	0.039086363636364	0.029836363636364	0.068891477272727	0.069972727272727	0.100003977272727	0.565076704545455	0.104533522727273		1
002625:	0.026082954545455	0.085453977272727	0.032204545454545	0.206640340909091	0.236546590909091	0.094558522727273	0.110491477272727	0.208021590909091		1
002626:	0.045920454545455	0.030526136363636	0.020456250000000	0.014720454545455	0.780082386363636	0.080407386363636	0.006836931818182	0.021050000000000		1
