30000	8	1	
0.0171555	0.649148	0.702585	-0.182077	-0.0297542	0.905635	-0.129096	0.000692353	
-0.0611342	0.656098	0.756866	-0.132882	-0.0871653	0.884926	-0.0124805	-0.0679885	
0.0861678	0.617629	0.604932	-0.205957	-0.0147999	0.939018	0.0186821	0.000801572	
-0.0452992	0.653545	0.621609	-0.102301	-0.048147	0.941403	0.0172527	0.031382	
-0.0178325	0.610035	0.688138	-0.1563	-0.0291483	0.849142	-0.0718842	0.0241063	
-0.0807606	0.559064	0.537087	-0.213098	-0.135783	0.956565	-0.0520834	0.0125253	
-0.00616002	0.64627	0.719999	-0.13557	-0.261071	0.967401	-0.0841018	-0.0595526	
-0.00574553	0.625922	0.728675	-0.197567	-0.0621391	0.936255	-0.141346	0.0189158	
0.0382761	0.605723	0.568534	-0.17888	-0.0464457	1.00203	-0.0662001	-0.0354119	
-0.116315	0.631994	0.596552	-0.167255	-0.0593676	0.859364	-0.0630724	-0.0436099	
0.0546974	0.527408	0.694262	-0.0618112	-0.0748028	0.993965	-0.0459363	-0.0562548	
0.0383311	0.668872	0.720356	-0.0950292	-0.156148	0.924117	0.0752718	-0.00356619	
0.0754348	0.717599	0.758188	-0.117979	-0.0508848	0.993448	0.0891048	-0.024667	
-0.0524062	0.60146	0.688224	-0.142558	-0.00535848	0.975096	0.0566874	-0.0779157	
-0.00463328	0.507793	0.625418	-0.0969602	0.0692213	0.975213	-0.0855304	-0.0412628	
-0.0292778	0.615679	0.603553	-0.115932	-0.178801	0.86772	-0.0220321	0.0209792	
0.00477705	0.642547	0.676401	-0.146522	-0.0659454	0.94173	0.021167	0.132336	
0.00105357	0.59665	0.676084	-0.0921182	-0.0277987	0.91504	-0.111767	0.0377294	
0.0442506	0.711839	0.682622	-0.137012	-0.102409	1.06689	0.0807167	0.0952198	
0.0665962	0.561145	0.60036	-0.144343	0.0716803	0.992467	-0.0365417	-0.0203602	
-0.000943529	0.620926	0.738713	-0.179751	-0.0102251	1.01018	-0.0192659	0.0533251	
0.122473	0.641552	0.728957	-0.160797	0.145527	0.992418	-0.0422638	0.0165663	
0.0268898	0.593473	0.71996	-0.1568	0.0572069	0.948254	0.00731007	0.133877	
-0.0197532	0.733066	0.585631	-0.174617	0.118392	1.00458	-0.107989	-0.0545034	
0.0552558	0.630617	0.667208	-0.0706713	-0.0309665	1.00554	-0.0233141	0.0294317	
0.0944716	0.587189	0.79649	-0.0828563	0.0486893	0.944921	0.00633082	0.0473943	
0.0952629	0.585122	0.607018	-0.108276	0.00528936	1.01525	0.0187298	0.105082	
0.0373388	0.625995	0.669244	-0.247612	-0.0324449	0.90707	0.071523	0.130575	
0.0970056	0.537824	0.595627	-0.114008	0.00148394	0.896905	0.0151745	0.056724	
0.104431	0.618336	0.686791	-0.27726	-0.0598968	0.990785	0.0191334	0.195046	
0.0539408	0.469208	0.627352	-0.0476858	0.0553003	0.906668	-0.0375588	0.0687283	
0.117857	0.610396	0.707355	-0.112886	0.144392	0.947401	0.0399136	0.0876553	
0.0914054	0.581912	0.633355	-0.174897	0.0511335	1.03224	-0.00558083	0.163794	
0.112492	0.52018	0.721799	-0.165386	0.120026	0.964278	-0.0384391	0.0200941	
0.140991	0.516234	0.759232	-0.125611	0.11722	1.08765	0.0172252	0.0655762	
0.0833607	0.613581	0.677521	-0.231271	0.00149943	0.91784	-0.0517182	0.132433	
0.11689	0.504242	0.624661	-0.220369	-0.0336954	1.01461	-0.0111718	0.149912	
0.252674	0.637263	0.597992	-0.186679	-0.093185	0.927425	-0.0270363	0.0460328	
-0.00689344	0.483671	0.724483	-0.183118	-0.0158578	0.955405	-0.019765	0.0660952	
0.0750022	0.631413	0.719044	-0.262061	-0.0826248	1.01178	-0.00175411	0.0745993	
-0.00806393	0.691477	0.810478	-0.117291	-0.143638	1.07609	-0.02797	0.0776341	
0.0758825	0.569985	0.558259	-0.220114	0.0200464	0.882821	0.0438929	0.0252447	
0.111202	0.65388	0.678376	-0.153352	-0.0635104	1.00119	-0.111119	0.0546885	
0.101475	0.592841	0.663438	-0.162407	0.0129553	0.993378	-0.152371	0.194925	
0.132394	0.578739	0.685366	-0.12839	0.0340389	1.07626	0.0355807	-0.0391082	
0.0645936	0.49936	0.696439	-0.0659978	-0.027033	1.09068	0.0464699	0.0408905	
-0.0517638	0.451265	0.760532	-0.168282	0.0320614	0.947757	-0.00198137	0.0265218	
0.133165	0.52229	0.753686	-0.195772	0.0349868	1.00303	-0.0512674	-0.0059393	
0.0597785	0.490755	0.766536	-0.0744797	0.0357995	1.01693	-0.126387	0.0403586	
0.158267	0.600498	0.706224	-0.0514309	-0.0253472	0.966522	-0.114125	0.0673137	
0.112761	0.466574	0.621903	-0.142196	0.0876594	1.00089	-0.0557235	0.0874628	
0.104449	0.522026	0.701906	-0.157943	0.0051333	1.09079	-0.0478536	0.16642	
0.0845213	0.595108	0.823454	-0.123653	0.00785226	0.992301	-0.0768475	0.0195745	
-0.0611738	0.513041	0.699453	-0.030797	0.0545051	0.95328	-0.0870827	0.0568427	
0.0621638	0.530187	0.70402	-0.234965	0.00990027	0.968917	-0.185663	0.0862943	
0.0592472	0.471375	0.702827	-0.205366	-0.0570621	1.13187	-0.156369	0.0569477	
0.191441	0.564134	0.666337	-0.151434	-0.0416711	1.01049	-0.211704	0.104421	
0.0899741	0.464082	0.732949	-0.120863	0.0516848	1.09057	-0.0947955	0.0343705	
0.116003	0.419951	0.771707	-0.221486	0.0282566	1.09975	-0.11966	0.0686871	
0.0954438	0.5207	0.733706	-0.215505	-0.0714189	0.994525	-0.118504	-0.0274172	
0.0973711	0.465043	0.701071	-0.266259	0.0249158	1.07533	-0.221727	0.0671217	
0.050493	0.450872	0.730551	-0.261972	0.0780711	1.09687	-0.155082	0.0328821	
0.0785513	0.499646	0.675498	-0.18545	0.0978903	1.01429	-0.137029	-0.0111483	
0.0359083	0.440855	0.775685	-0.20071	-0.0129259	1.06661	-0.160937	-0.0372202	
0.0456728	0.463086	0.739975	-0.0421071	0.0709666	1.01628	-0.213024	0.0587855	
0.0789398	0.505843	0.713027	-0.165236	0.016173	0.980582	-0.222142	0.0510571	
0.124141	0.50268	0.669554	-0.157794	0.14956	1.02501	-0.198054	-0.00195578	
0.128584	0.417221	0.743589	-0.214889	0.107847	1.01931	-0.206556	0.0831922	
0.113545	0.431873	0.744378	-0.162994	0.0480663	0.987835	-0.178478	0.0260489	
0.100099	0.394851	0.599024	-0.188607	0.0881087	0.967289	-0.2732	-0.00272535	
0.101822	0.55187	0.753348	-0.133244	0.0823049	0.984122	-0.169031	0.00579748	
0.195472	0.565353	0.718576	-0.236302	0.151848	0.969044	-0.165517	0.0532975	
0.24199	0.589752	0.65912	-0.0932734	0.195099	1.02493	-0.289379	0.000294848	
0.0959922	0.549102	0.625453	-0.206396	0.100115	1.01813	-0.238796	0.0191528	
0.140438	0.46711	0.739309	-0.162505	0.108648	1.0635	-0.195537	0.0412294	
0.17961	0.435586	0.705747	-0.203334	0.156463	0.903004	-0.178973	0.00893755	
0.0386618	0.473655	0.687272	-0.107389	0.0948702	0.902661	-0.244567	0.000839554	
0.26514	0.465397	0.732131	-0.082237	0.157649	1.04634	-0.118665	0.0599004	
0.110939	0.574782	0.669069	-0.162195	0.141217	0.909263	-0.239266	0.0499647	
0.213149	0.478401	0.770345	-0.154093	0.00304531	1.0218	-0.109956	-0.0212234	
0.172228	0.448042	0.721249	-0.20139	0.0901459	0.912608	-0.18323	0.0110431	
0.130783	0.428481	0.703751	-0.221307	0.142475	1.04026	-0.28669	-0.0157394	
0.167631	0.583501	0.747691	-0.13233	0.0413409	0.897821	-0.172418	0.100985	
0.154033	0.425127	0.677873	-0.222398	-0.0142059	0.94941	-0.218956	0.0193981	
0.160673	0.489624	0.605922	-0.196778	0.0575066	1.05712	-0.242612	0.0179866	
0.160174	0.475055	0.650112	-0.199545	0.0655474	0.918041	-0.254942	0.0516278	
0.0744974	0.494938	0.661801	-0.17722	0.107224	0.903467	-0.248727	0.12409	
0.132128	0.453359	0.646719	-0.20769	2.01949e-005	0.968386	-0.257061	0.134747	
0.219748	0.437108	0.652542	-0.195184	-0.00690856	1.03173	-0.246706	0.211616	
0.132277	0.483556	0.624294	-0.243424	0.0711533	0.910021	-0.243558	0.0197174	
0.153247	0.454008	0.624182	-0.197615	0.00188041	0.982024	-0.318408	0.171718	
0.103928	0.590389	0.61436	-0.17099	-0.0800084	1.044	-0.328139	0.0453804	
0.134669	0.495864	0.595453	-0.25891	0.0506044	1.02414	-0.266502	0.116993	
0.236426	0.517662	0.611168	-0.298535	0.248563	0.942576	-0.228499	0.00232681	
0.098119	0.557433	0.610005	-0.219603	0.0920197	0.929095	-0.346883	0.0437716	
0.0736038	0.499989	0.695352	-0.242728	0.131279	0.930594	-0.235264	0.0292203	
0.0997545	0.471457	0.62106	-0.252899	0.0989421	0.932784	-0.148112	-0.0459431	
0.141679	0.529616	0.668846	-0.298002	0.158921	1.00498	-0.232923	0.0474559	
0.114204	0.408236	0.606778	-0.276031	0.0667586	0.943647	-0.130119	0.126818	
0.107898	0.454993	0.664069	-0.309759	0.101137	0.954389	-0.159428	0.0545779	
0.166756	0.372915	0.631704	-0.323525	0.160097	1.02162	-0.129469	-0.0488059	
0.151552	0.324465	0.604397	-0.275497	0.127444	0.993683	-0.253237	0.0702286	
0.10475	0.436392	0.663954	-0.268367	0.131749	0.978835	-0.209243	0.0793854	
0.162787	0.367198	0.554921	-0.385413	0.125336	1.04292	-0.302811	0.00929882	
0.179856	0.44562	0.6119	-0.39127	0.073203	1.04141	-0.111785	-0.0013356	
0.170563	0.591672	0.608019	-0.340665	0.0289524	0.981533	-0.14859	-0.0438362	
0.117056	0.440701	0.693135	-0.283837	0.12308	1.12079	-0.158069	-0.0137854	
0.130967	0.526014	0.751211	-0.301032	0.123931	0.975651	-0.148333	0.0105881	
0.190877	0.404238	0.64061	-0.132891	0.130772	0.959274	-0.220609	-0.0530989	
0.205554	0.426214	0.661752	-0.316861	0.142926	0.904765	-0.132544	0.00323306	
0.117437	0.456121	0.644762	-0.263146	0.0777178	1.03191	-0.219067	0.0458698	
0.0388165	0.318719	0.660954	-0.186683	0.134395	0.96264	-0.0977865	-0.00613807	
0.148441	0.500468	0.641777	-0.212413	0.0352427	1.00482	-0.207674	0.115187	
0.126781	0.519198	0.688409	-0.381055	0.160534	0.967237	-0.147263	0.0345789	
0.0306014	0.55762	0.665875	-0.254469	0.10962	1.03417	-0.199771	0.0886633	
0.0259071	0.505853	0.818669	-0.256482	0.00322808	0.971923	-0.181102	-0.0727153	
0.114657	0.566612	0.651668	-0.223904	0.143521	0.953964	-0.208536	0.0286234	
0.151225	0.440639	0.70138	-0.312437	0.061437	1.0328	-0.16729	0.00883395	
0.227768	0.414108	0.793975	-0.28012	0.0297627	0.912539	-0.166097	-0.0088021	
0.178361	0.48023	0.834163	-0.317217	-0.0212875	1.01919	-0.115633	-0.0477298	
0.0795124	0.519905	0.758552	-0.263622	0.0703308	0.833915	-0.112831	-0.0250501	
0.184778	0.488113	0.761676	-0.260213	0.0697934	1.02144	-0.112235	0.0193371	
0.10014	0.498556	0.617524	-0.291986	-0.0522693	0.979124	-0.118216	0.0286739	
0.082498	0.490169	0.721478	-0.313014	-0.0785583	0.861037	-0.126858	0.069671	
0.0489983	0.445139	0.81578	-0.360151	0.0224471	0.961075	-0.0155666	0.00665474	
0.101068	0.513251	0.662647	-0.171565	0.101682	0.91473	-0.121057	0.0897729	
0.107449	0.403595	0.703198	-0.368707	0.01404	1.06423	-0.226761	-0.0298446	
0.0391139	0.481429	0.68769	-0.277711	-0.00957213	0.887879	-0.142877	0.0886448	
0.247715	0.444849	0.758886	-0.262761	0.0321234	0.884217	-0.0918403	0.149712	
0.175172	0.383856	0.694249	-0.179993	0.072539	0.824874	-0.11117	0.0458389	
0.158197	0.430435	0.574003	-0.213679	-0.018295	0.955603	-0.116588	-0.0584093	
0.192756	0.419357	0.777321	-0.198025	0.104914	0.887363	-0.129975	0.00754407	
0.123431	0.411719	0.680595	-0.32237	0.0325763	0.892509	0.0206512	0.042474	
0.196167	0.516029	0.776965	-0.249858	0.0158681	0.994736	-0.192707	0.11257	
0.154666	0.415925	0.695642	-0.293476	0.0687855	0.951763	-0.236284	0.0414167	
0.0561294	0.528883	0.750041	-0.301858	-0.0163725	0.94785	-0.0911816	0.034683	
0.104215	0.515879	0.805624	-0.308174	0.0119694	1.02133	-0.0872925	0.0256004	
0.114247	0.494583	0.789829	-0.286002	-0.0910389	0.949685	-0.149806	0.115377	
0.10493	0.442073	0.77098	-0.272625	0.139245	1.03651	-0.125481	0.137656	
0.103135	0.450464	0.836774	-0.455585	0.0233471	1.0407	-0.127059	0.057826	
0.0893436	0.481164	0.725889	-0.194937	0.0844401	0.93563	-0.0660529	0.0365214	
0.107635	0.409252	0.758408	-0.17207	0.0496289	1.00737	-0.119869	0.133402	
0.131004	0.526566	0.627301	-0.245579	0.0643822	0.96594	-0.108169	0.0493927	
0.0958459	0.468837	0.822045	-0.245383	-0.0250668	0.933692	-0.157922	0.0246177	
0.0294728	0.584277	0.775099	-0.257294	-0.0074934	1.01725	-0.0445518	0.136904	
0.0974523	0.524493	0.728962	-0.315189	0.0844658	1.0053	-0.147138	0.095059	
0.120072	0.547207	0.674679	-0.218791	0.0804965	0.849631	-0.0735774	0.112537	
0.0959582	0.515774	0.647082	-0.256727	0.00736067	0.819028	-0.0963361	0.158386	
0.0770559	0.529781	0.722072	-0.230791	-0.0174194	0.941108	-0.08092	0.117166	
0.0790437	0.45981	0.773504	-0.216262	0.0888033	0.855109	-0.143234	0.105818	
0.0418829	0.429817	0.836783	-0.242352	0.0415408	0.768202	0.0150789	0.167123	
0.220575	0.515565	0.71064	-0.290539	0.170388	0.925278	-0.100201	0.120379	
0.135347	0.48144	0.698539	-0.273608	0.0989786	1.05226	-0.156186	0.0516097	
0.189428	0.504885	0.736617	-0.22709	-0.044091	1.00277	-0.0275574	0.0118274	
0.13044	0.54522	0.747206	-0.305282	0.0881508	0.809902	-0.0338623	0.14827	
0.171333	0.582662	0.755937	-0.302544	0.135496	0.972117	-0.167119	0.233987	
0.202808	0.539513	0.699531	-0.23253	0.202802	0.893808	-0.132546	0.172786	
0.131215	0.527336	0.84654	-0.199326	0.117402	1.00202	-0.0875864	0.0993687	
0.086075	0.507729	0.764491	-0.330015	0.048701	0.878577	-0.152225	0.121703	
0.17087	0.458787	0.65135	-0.230304	0.0697329	0.937912	-0.12353	0.198036	
0.158548	0.4527	0.642987	-0.179421	-0.0556397	0.92351	-0.143503	0.193453	
0.0261604	0.559116	0.708275	-0.184417	0.00553973	0.946247	-0.127383	0.128959	
0.0532949	0.426435	0.739773	-0.247099	0.00733776	0.934033	-0.14102	0.116071	
0.084379	0.491735	0.653609	-0.276815	-0.0122984	0.990574	-0.168383	0.102077	
0.106374	0.382524	0.726753	-0.185455	-0.060006	0.95783	-0.0737204	0.000201712	
0.0597494	0.500337	0.652585	-0.258064	0.021529	0.86514	-0.103348	0.0325121	
0.0696701	0.567608	0.733421	-0.278442	0.0592854	1.01082	-0.122674	0.105319	
0.109411	0.441801	0.665163	-0.275397	0.0753577	0.953747	-0.0804319	0.0762777	
0.0260168	0.355551	0.736892	-0.25505	-0.0176469	0.908588	-0.0822204	0.111064	
0.06173	0.446417	0.726299	-0.396388	-0.043809	0.957561	0.026079	0.0194478	
0.0268609	0.45538	0.667501	-0.365769	-0.0651826	0.961535	-0.180593	0.133797	
0.106208	0.485984	0.719995	-0.389392	0.0759423	0.972101	-0.145259	0.0376286	
0.0885638	0.495566	0.840988	-0.320376	0.00588757	0.98639	-0.162327	0.0384559	
0.144844	0.415047	0.734963	-0.31333	0.055398	0.892156	-0.134778	0.14381	
0.077801	0.502166	0.706781	-0.350596	-0.0506814	0.945532	-0.108234	0.0776809	
0.167967	0.475575	0.812888	-0.309551	-0.00555318	0.95792	-0.121163	0.0829975	
0.0915787	0.534463	0.70625	-0.297456	0.0932572	0.893952	-0.171517	0.0891477	
0.260581	0.364254	0.694441	-0.29044	0.0597855	0.975818	-0.0603437	0.162074	
0.0727702	0.426424	0.641546	-0.358653	-0.0667224	0.96148	-0.14314	0.0950642	
0.0600161	0.374927	0.821461	-0.322891	0.0294067	0.970081	-0.0836616	0.198669	
0.0690779	0.39646	0.736985	-0.295295	-0.0178219	1.01862	0.00252998	0.00217247	
0.0629038	0.500589	0.679326	-0.367114	-0.0409207	0.913972	-0.0298805	0.113033	
0.181397	0.310952	0.671134	-0.319539	0.0832694	0.993201	-0.0273032	0.101968	
0.0646868	0.563134	0.693992	-0.265115	-0.0855009	0.967553	-0.142206	0.0464283	
0.15003	0.456761	0.732288	-0.386724	0.0542301	0.984166	-0.0391621	0.0579312	
0.081606	0.462076	0.726278	-0.424742	-0.00106643	0.892642	-0.131695	0.251923	
0.145717	0.430079	0.629166	-0.329281	-0.0373519	0.968354	-0.0274571	0.210728	
0.0965632	0.409955	0.67985	-0.265368	0.0407559	0.921281	-0.061978	0.0961477	
0.0907349	0.430244	0.739969	-0.317796	-0.0138384	0.854666	-0.0304615	0.149135	
-0.0304782	0.532913	0.646932	-0.248355	-0.000647465	0.999964	0.00532974	0.269059	
0.0377969	0.336763	0.7402	-0.352377	0.146012	1.02526	-0.104327	0.189612	
0.131391	0.436772	0.643643	-0.34783	0.0382174	0.982095	-0.10388	0.194209	
0.198659	0.504491	0.749811	-0.242592	0.0633195	1.01233	-0.0578726	0.132989	
0.182861	0.532112	0.770517	-0.329958	0.0422538	0.979264	-0.0726954	0.161567	
0.131559	0.392059	0.791734	-0.240452	0.0379665	0.9209	-0.0257525	0.184683	
0.0952906	0.479227	0.749705	-0.336282	0.0286163	1.02526	-0.0239327	0.241228	
0.140344	0.599376	0.726436	-0.367427	0.15472	0.981284	-0.00130163	0.252982	
0.110724	0.390794	0.687763	-0.248293	0.0848311	0.944309	0.0271916	0.151863	
0.0522215	0.505596	0.673994	-0.311421	0.123806	0.902543	-0.0952725	0.163317	
0.132854	0.502247	0.724021	-0.256234	0.0172083	0.921492	0.0265476	0.215647	
0.0745004	0.506737	0.771071	-0.286308	0.115844	1.01354	0.0315152	0.221424	
0.12039	0.567261	0.803207	-0.217398	0.0518749	1.04887	-0.112242	0.104053	
0.141651	0.494447	0.659131	-0.211617	0.161745	0.937036	0.0101949	0.327303	
0.00297092	0.577956	0.764478	-0.203427	0.101979	1.00613	-0.0432067	0.186125	
0.133093	0.543352	0.797151	-0.200757	0.0790387	0.965791	-0.0630664	0.298259	
0.137625	0.457035	0.747834	-0.310961	0.0182944	0.967913	-0.135364	0.125726	
0.211218	0.444133	0.595423	-0.315372	0.0545987	1.0199	-0.00333413	0.223666	
0.14077	0.672487	0.699628	-0.303873	0.0223817	0.968577	-0.0382442	0.135774	
0.126116	0.488027	0.787977	-0.194773	0.0206224	0.96363	-0.0143792	0.193444	
0.0617024	0.470834	0.749022	-0.15946	-0.00323728	1.03243	-0.0830729	0.229939	
0.11625	0.383175	0.680096	-0.197188	0.0294358	1.11435	-0.0597233	0.15235	
0.204497	0.498274	0.731186	-0.198024	0.0122471	1.05049	-0.0433956	0.105197	
0.13531	0.490607	0.639579	-0.180638	-0.0227227	1.05745	-0.0396372	0.159373	
0.191476	0.489249	0.719043	-0.107053	-0.0130811	1.11559	-0.0792197	0.107892	
0.162006	0.550395	0.636401	-0.23571	0.0521559	1.10029	-0.0864158	0.184017	
0.165886	0.441911	0.693551	-0.158382	0.0399371	0.9678	-0.0308116	0.257663	
0.117518	0.428896	0.768658	-0.194563	0.0740209	1.02562	-0.123413	0.0810369	
0.204935	0.522808	0.663886	-0.254035	-0.0717641	0.998472	-0.0632551	0.154019	
0.112156	0.52743	0.648438	-0.220373	-0.101714	1.02001	-0.106692	0.237941	
0.141314	0.481957	0.66842	-0.211654	-0.0197583	1.04572	-0.106445	0.162308	
0.0943363	0.516493	0.707183	-0.318909	-0.106064	0.969643	-0.114454	0.267419	
0.159953	0.46079	0.608936	-0.246371	0.0803674	1.02709	-0.0706069	0.257506	
0.210038	0.386433	0.641792	-0.21399	-0.0749789	1.10841	-0.0374096	0.311037	
0.0609703	0.483705	0.560359	-0.101178	-0.059436	0.972069	0.0332646	0.286252	
0.181746	0.555126	0.614031	-0.141574	0.0679516	1.01133	0.0501043	0.158753	
0.169639	0.616399	0.667002	-0.16889	0.0314468	1.0869	0.0355077	0.2484	
0.188929	0.515	0.623019	-0.0941533	-0.0487621	1.07281	0.0334348	0.261872	
0.0942154	0.52339	0.656403	-0.15039	0.0082314	1.07642	0.0940746	0.145456	
0.224714	0.466637	0.727778	-0.161969	-0.0667264	1.14474	-0.0518494	0.282056	
0.156119	0.563868	0.607862	-0.16568	0.0124823	1.09466	0.0689821	0.18816	
0.137175	0.485345	0.679259	-0.156845	0.039169	1.03743	-0.0418254	0.361419	
0.184229	0.591652	0.758633	-0.141363	-0.0813607	0.994874	0.0832165	0.127066	
0.08713	0.535218	0.670056	-0.263696	0.0522413	1.05235	0.0550361	0.27623	
0.261755	0.424602	0.651463	-0.138232	0.0306297	1.03801	0.0401153	0.153313	
0.147517	0.499784	0.67623	-0.101119	0.076103	1.05233	-0.0275048	0.150731	
0.0212122	0.531121	0.644268	-0.184262	0.127044	1.0182	0.0404249	0.152611	
0.227	0.547325	0.758358	-0.153187	0.0736265	0.959644	-0.0142989	0.278156	
0.211925	0.602945	0.712706	-0.13699	0.0210433	1.01263	0.030436	0.244621	
0.154257	0.413141	0.58871	-0.207123	0.135847	1.0419	-0.0282449	0.241498	
0.163968	0.572439	0.708886	-0.13405	0.079976	1.09912	-0.0371323	0.169616	
0.214166	0.527976	0.672703	-0.066814	0.0192285	0.973136	-0.107293	0.230851	
0.113438	0.524337	0.680246	-0.0944795	0.0604485	1.1266	-0.0933999	0.231817	
0.187326	0.698698	0.587971	-0.149556	0.0484157	0.989806	-0.00807231	0.183864	
0.201098	0.605379	0.775703	-0.218144	-0.0406016	1.08069	-0.0374655	0.185199	
0.229038	0.578263	0.727764	-0.161456	0.0780559	1.00225	0.0563255	0.170808	
0.214343	0.585174	0.707793	-0.101556	0.0277697	1.08672	-0.00463058	0.129112	
0.299748	0.45724	0.700098	-0.279416	0.0190593	1.0076	-0.0485891	0.281266	
0.197077	0.635413	0.633972	-0.0947642	0.059529	1.06961	-0.0234966	0.126856	
0.226529	0.626379	0.624843	-0.113634	0.238665	0.975654	-0.032941	0.218641	
0.160609	0.689129	0.530754	-0.0443046	0.167867	0.913967	-0.0423773	0.22578	
0.171575	0.555696	0.575379	-0.122238	0.0474819	1.06168	0.0750841	0.201808	
0.253223	0.578467	0.653901	-0.135121	-0.00417443	1.03935	0.0169434	0.0797293	
0.130721	0.516932	0.67656	-0.0882435	0.0940066	1.03258	-0.0267788	0.0966719	
0.202322	0.652681	0.656642	-0.141043	0.0683058	1.13508	-0.00348135	0.164569	
0.249698	0.512072	0.645281	-0.0770793	0.117362	1.01794	0.0378408	0.0940394	
0.160847	0.815509	0.653322	-0.0725662	0.0983861	1.11034	-0.0914344	0.0888412	
0.184379	0.449293	0.616158	-0.14421	0.0520487	0.987911	0.0859928	0.10192	
0.200915	0.658678	0.535918	-0.163716	-0.034791	1.09701	0.0184551	0.163917	
0.251144	0.559605	0.526271	-0.211512	-0.000592025	1.12652	0.0453686	0.0980554	
0.15361	0.626204	0.666871	-0.147955	0.0675784	1.09545	0.0649205	0.0715949	
0.158932	0.553771	0.697692	-0.10099	0.06988	1.11552	0.016572	0.0588826	
0.19676	0.55889	0.677167	-0.133357	0.0686461	1.06047	0.0809758	0.102305	
0.110724	0.523542	0.587887	-0.140006	0.0350871	1.0207	-0.0557269	0.14555	
0.211135	0.575127	0.671457	-0.179247	0.0562316	1.02222	0.113578	0.144447	
0.146205	0.602537	0.690558	-0.176542	0.0598896	0.974813	-0.0259464	0.0687497	
0.247052	0.635703	0.67159	-0.113253	0.020003	1.05092	0.15899	0.0888477	
0.210266	0.502859	0.688302	-0.154702	-0.0662897	1.02238	0.0148862	0.0577898	
0.197575	0.552291	0.715681	-0.096275	0.127499	0.891372	0.151689	0.0874397	
0.172266	0.438757	0.702155	-0.194627	0.0655393	1.01273	0.089108	0.106217	
0.25405	0.603678	0.663816	-0.178825	0.0563476	0.984196	0.177765	0.0167729	
0.0854348	0.528644	0.64042	-0.213036	0.0810964	1.05491	0.0662351	0.0324016	
0.225	0.508781	0.603841	-0.198069	0.059707	1.04061	0.026469	0.17293	
0.191611	0.426081	0.665757	-0.233523	0.0660348	0.944553	0.128463	0.13673	
0.152814	0.414473	0.686665	-0.326025	0.106864	0.858226	0.128698	0.107958	
0.224751	0.717058	0.636063	-0.267843	0.169747	1.01546	0.0709512	0.185359	
0.179671	0.665101	0.668072	-0.265016	0.0514338	1.09943	0.0852916	0.0624527	
0.314236	0.617384	0.762908	-0.214532	0.131498	0.949274	0.0652653	0.0305636	
0.29865	0.590089	0.740591	-0.271333	0.147846	0.941343	0.127065	0.172883	
0.189662	0.553528	0.627404	-0.290406	0.0804073	1.06707	0.0406716	0.158515	
0.193801	0.575467	0.73693	-0.230681	0.0755183	0.973228	-0.0125865	0.191064	
0.169362	0.615308	0.638353	-0.233199	0.131519	0.957151	0.0348865	0.0363763	
0.194353	0.481268	0.660514	-0.170802	0.170209	0.985598	0.113788	0.124738	
0.31671	0.535628	0.677068	-0.267286	0.154761	0.95571	0.118293	0.111739	
0.240466	0.584994	0.663661	-0.220293	0.161809	0.854579	0.118628	0.071475	
0.0671462	0.465942	0.650613	-0.296012	0.081143	0.987593	0.068353	0.0974109	
0.247168	0.567776	0.6518	-0.171441	0.126508	0.906288	0.0911486	0.0228435	
0.171123	0.654249	0.603761	-0.197815	0.188155	0.9798	0.0408723	0.0811069	
0.187737	0.451155	0.723608	-0.148417	0.166583	0.841568	0.0485699	0.218394	
0.185694	0.619536	0.5703	-0.22577	0.0630715	0.935864	0.0161698	0.130335	
0.113867	0.504164	0.626791	-0.240328	0.0769958	0.93958	0.067772	0.151308	
0.164645	0.509262	0.57529	-0.233113	0.209862	0.998051	0.203699	0.100751	
0.0597873	0.639842	0.563502	-0.133994	0.128489	0.919956	0.0694767	0.15088	
0.119715	0.660912	0.681924	-0.265234	0.193606	1.04363	0.115484	0.141242	
0.160735	0.693968	0.638289	-0.130635	0.0400056	1.00398	0.0795042	0.170398	
0.177289	0.458161	0.654125	-0.273161	0.173738	0.866571	0.0747202	0.15492	
0.16496	0.621698	0.582183	-0.25661	0.175034	1.00515	0.128168	0.101587	
0.155723	0.599619	0.618146	-0.23441	0.0766443	0.94436	0.0870077	0.0874957	
0.0591215	0.678768	0.611707	-0.205437	0.0901524	0.935203	0.146992	0.119952	
0.102388	0.472134	0.602356	-0.215892	0.0731924	0.824591	0.132549	0.187036	
0.0742703	0.615928	0.601162	-0.247438	0.105776	0.918359	0.129461	0.084023	
0.153751	0.517229	0.64061	-0.168481	0.167994	1.03233	0.191039	0.150702	
0.144179	0.527879	0.721515	-0.212575	0.174477	1.01697	0.193957	0.136104	
0.222169	0.441832	0.665808	-0.324027	0.18525	1.07917	0.168762	0.178962	
0.0774436	0.501735	0.696288	-0.253839	0.265558	0.952583	0.144685	0.194436	
0.0801753	0.635741	0.656139	-0.260453	0.171184	1.01427	0.122733	0.101181	
0.0682857	0.559304	0.811799	-0.278257	0.123228	0.945035	0.0534229	0.226519	
0.164063	0.542101	0.772055	-0.113081	0.143736	0.994082	0.0846294	0.0933106	
0.0651147	0.609943	0.618664	-0.165585	0.177078	0.844832	0.119853	0.0554559	
0.0871882	0.654198	0.717384	-0.128653	0.250433	1.01506	0.105507	0.139019	
0.064422	0.552648	0.7277	-0.270681	0.242003	1.01609	0.163992	0.107199	
