Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001763:	0.004297159090909	0.001802272727273	0.019986363636364	0.268705113636364	0.006846022727273	0.001219318181818	0.000157954545455	0.696985795454545		1
001764:	0.296317045454545	0.027667613636364	0.039676704545455	0.042740340909091	0.035287500000000	0.034986931818182	0.004870454545455	0.518453409090909		1
001765:	0.078153977272727	0.004161363636364	0.011307954545455	0.006314772727273	0.028935795454545	0.006397159090909	0.002009090909091	0.862719886363636		1
001766:	0.040312500000000	0.009776704545455	0.134860227272727	0.015454545454545	0.063835227272727	0.015834090909091	0.003550000000000	0.716376704545455		1
001767:	0.015296590909091	0.174671022727273	0.037692613636364	0.200065340909091	0.101171590909091	0.033229545454545	0.434859090909091	0.003014204545455		1
001768:	0.003861931818182	0.013680113636364	0.061946022727273	0.415726704545455	0.022105113636364	0.015067613636364	0.466791477272727	0.000821022727273		1
001769:	0.006982386363636	0.030703977272727	0.015383522727273	0.054347727272727	0.065946590909091	0.016145454545455	0.805817045454545	0.004673295454545		1
001770:	0.019382386363636	0.017330681818182	0.018469886363636	0.028522727272727	0.041222727272727	0.271089772727273	0.601139204545455	0.002842613636364		1
001771:	0.012355113636364	0.097850568181818	0.062320454545455	0.057991477272727	0.173444318181818	0.027167613636364	0.566340340909091	0.002530113636364		1
001772:	0.013131818181818	0.028514204545455	0.011230681818182	0.057482954545455	0.086655681818182	0.041903409090909	0.758922727272727	0.002158522727273		1
001773:	0.045156818181818	0.003250000000000	0.012368750000000	0.004774431818182	0.012905113636364	0.013276704545455	0.000519886363636	0.907748295454545		1
001774:	0.160628409090909	0.038114204545455	0.065003409090909	0.008741477272727	0.088173295454545	0.036457954545455	0.003325568181818	0.599555681818182		1
001775:	0.016813636363636	0.029603977272727	0.004493181818182	0.011705113636364	0.008168750000000	0.006459659090909	0.001545454545455	0.921210227272727		1
001776:	0.100533522727273	0.034622727272727	0.059937500000000	0.010606250000000	0.217048295454545	0.023046590909091	0.005735795454545	0.548469318181818		1
001777:	0.028608522727273	0.004979545454545	0.008373863636364	0.002251704545455	0.008240909090909	0.003477840909091	0.002655113636364	0.941412500000000		1
001778:	0.046175568181818	0.003463068181818	0.010696022727273	0.001597727272727	0.009552840909091	0.003596590909091	0.000189204545455	0.924728977272727		1
001779:	0.280692045454545	0.015740909090909	0.033280681818182	0.061485795454545	0.095081250000000	0.087773295454545	0.003056250000000	0.422889772727273		1
001780:	0.017298863636364	0.001478409090909	0.007071022727273	0.000918181818182	0.015394318181818	0.002181250000000	0.000253977272727	0.955403977272727		1
001781:	0.066676704545455	0.006022159090909	0.014821590909091	0.064330113636364	0.019813068181818	0.011310795454545	0.000792613636364	0.816232954545455		1
001782:	0.014396590909091	0.004935227272727	0.006810795454545	0.008100000000000	0.013155681818182	0.001959090909091	0.209746022727273	0.740896590909091		1
001783:	0.041818181818182	0.008043750000000	0.108738636363636	0.009623863636364	0.044592613636364	0.008505681818182	0.001591477272727	0.777085795454545		1
001784:	0.055706250000000	0.004091477272727	0.025775568181818	0.003841477272727	0.028963636363636	0.006213636363636	0.000822159090909	0.874585795454545		1
001785:	0.019751136363636	0.005001704545455	0.007207954545455	0.005039204545455	0.011456250000000	0.006411931818182	0.000839204545455	0.944292613636364		1
001786:	0.018007954545455	0.001102272727273	0.004288068181818	0.001292045454545	0.904292045454545	0.002136363636364	0.000184090909091	0.068697159090909		1
001787:	0.022307386363636	0.001240340909091	0.004927272727273	0.001214772727273	0.007468181818182	0.002348295454545	0.589372727272727	0.371121022727273		1
001788:	0.007196022727273	0.138244886363636	0.003389204545455	0.000884090909091	0.012917045454545	0.002771590909091	0.048535227272727	0.786061931818182		1
001789:	0.019436931818182	0.000297159090909	0.003266477272727	0.000258522727273	0.002242613636364	0.000286363636364	0.864536363636364	0.109675568181818		1
001790:	0.018909659090909	0.036469886363636	0.017923863636364	0.076993181818182	0.059650568181818	0.031331818181818	0.755106818181818	0.003614204545455		1
001791:	0.044215909090909	0.155758522727273	0.065119886363636	0.201859090909091	0.108385227272727	0.048858522727273	0.366611363636364	0.009191477272727		1
001792:	0.000153977272727	0.940484090909091	0.011247727272727	0.014847727272727	0.001884090909091	0.001261931818182	0.030060227272727	0.000060227272727		1
001793:	0.005992613636364	0.031312500000000	0.158080681818182	0.138491477272727	0.047072159090909	0.026257954545455	0.590001704545455	0.002790909090909		1
001794:	0.000064204545455	0.000446022727273	0.001109659090909	0.000483522727273	0.988901704545455	0.000200000000000	0.002578409090909	0.006216477272727		1
001795:	0.001314772727273	0.023694886363636	0.126574431818182	0.018834090909091	0.444925568181818	0.002760227272727	0.381107954545455	0.000788068181818		1
001796:	0.033506250000000	0.003675568181818	0.008968750000000	0.010901136363636	0.027027272727273	0.006324431818182	0.000690909090909	0.908905681818182		1
001797:	0.126800568181818	0.102165909090909	0.182284659090909	0.015957954545455	0.233681818181818	0.033317613636364	0.007014204545455	0.298777272727273		1
001798:	0.044738636363636	0.004457386363636	0.011831818181818	0.002607386363636	0.018965909090909	0.004985227272727	0.001544318181818	0.910869318181818		1
001799:	0.115571590909091	0.004685795454545	0.004421590909091	0.003122727272727	0.030670454545455	0.003738636363636	0.001052272727273	0.836736931818182		1
001800:	0.026150000000000	0.004732954545455	0.011970454545455	0.003475000000000	0.024195454545455	0.008923863636364	0.001032386363636	0.919519886363636		1
001801:	0.053037500000000	0.005311363636364	0.014258522727273	0.002907386363636	0.059693750000000	0.005676704545455	0.001142613636364	0.857972159090909		1
001802:	0.047409659090909	0.024949431818182	0.028405681818182	0.006206818181818	0.038884090909091	0.010196022727273	0.001625568181818	0.842322727272727		1
001803:	0.041125568181818	0.018472159090909	0.013591477272727	0.004507386363636	0.142466477272727	0.459487500000000	0.001603977272727	0.318745454545455		1
001804:	0.027122159090909	0.005219318181818	0.014919318181818	0.004235227272727	0.021413068181818	0.004980113636364	0.003683522727273	0.918427272727273		1
001805:	0.726703409090909	0.009098295454545	0.014113636363636	0.005761931818182	0.039330681818182	0.007960227272727	0.002690909090909	0.194340909090909		1
001806:	0.097201704545455	0.024469318181818	0.063017613636364	0.018123863636364	0.128190909090909	0.016378977272727	0.005101136363636	0.647516477272727		1
001807:	0.088153977272727	0.024071022727273	0.016530681818182	0.007234090909091	0.114051704545455	0.029226136363636	0.004418181818182	0.716314204545455		1
001808:	0.125578409090909	0.011363068181818	0.017506818181818	0.012447159090909	0.047156818181818	0.010180681818182	0.002056250000000	0.773710795454545		1
001809:	0.075445454545455	0.007219886363636	0.012958522727273	0.009413068181818	0.109805681818182	0.017723863636364	0.001607386363636	0.765826136363636		1
001810:	0.376014204545455	0.023748295454545	0.033599431818182	0.018167613636364	0.148646590909091	0.107594318181818	0.007580681818182	0.284648863636364		1
001811:	0.028369318181818	0.011386363636364	0.015350568181818	0.005178409090909	0.092435795454545	0.025946590909091	0.007987500000000	0.813345454545455		1
001812:	0.031181250000000	0.000951136363636	0.003947727272727	0.000903977272727	0.015608522727273	0.001883522727273	0.000317613636364	0.945206250000000		1
001813:	0.145531818181818	0.027613068181818	0.038301136363636	0.011265909090909	0.129307954545455	0.043336931818182	0.005150000000000	0.599493181818182		1
001814:	0.069688636363636	0.004450000000000	0.004869318181818	0.003128977272727	0.045271590909091	0.006234659090909	0.000760227272727	0.865596590909091		1
001815:	0.679456818181818	0.011296590909091	0.020305681818182	0.005467045454545	0.071158522727273	0.015585227272727	0.002861363636364	0.193868750000000		1
001816:	0.354394318181818	0.012056818181818	0.024365340909091	0.010486931818182	0.051788636363636	0.015269886363636	0.003098863636364	0.528539204545455		1
001817:	0.111953977272727	0.025177272727273	0.034960227272727	0.016218181818182	0.160844886363636	0.038318750000000	0.007036931818182	0.605489772727273		1
001818:	0.104672159090909	0.019965340909091	0.020108522727273	0.004576136363636	0.053461931818182	0.010051704545455	0.002755113636364	0.784409090909091		1
001819:	0.226194886363636	0.016741477272727	0.015327840909091	0.008176136363636	0.118239204545455	0.018577272727273	0.004888636363636	0.591854545454545		1
001820:	0.094964772727273	0.026065340909091	0.019213068181818	0.216708522727273	0.100894318181818	0.016994318181818	0.002386363636364	0.522773295454545		1
001821:	0.137521022727273	0.020864772727273	0.017707386363636	0.014354545454545	0.178215909090909	0.017771022727273	0.003411931818182	0.610153409090909		1
001822:	0.450700000000000	0.018872727272727	0.054535227272727	0.012263068181818	0.194939772727273	0.049753409090909	0.012677840909091	0.206257954545455		1
001823:	0.063053409090909	0.067879545454545	0.031931250000000	0.004692613636364	0.089195454545455	0.010841477272727	0.003766477272727	0.728639772727273		1
001824:	0.050996590909091	0.004146590909091	0.004398863636364	0.002885795454545	0.036651704545455	0.005329545454545	0.000734090909091	0.894856818181818		1
001825:	0.153385795454545	0.010966477272727	0.013935227272727	0.007715909090909	0.654701136363636	0.010473295454545	0.008651136363636	0.140171022727273		1
001826:	0.346748295454545	0.062385227272727	0.047005113636364	0.020096590909091	0.125473295454545	0.070673863636364	0.010599431818182	0.317018181818182		1
001827:	0.079271022727273	0.008446590909091	0.010010227272727	0.007985795454545	0.055258522727273	0.010999431818182	0.002256818181818	0.825771590909091		1
001828:	0.070694886363636	0.025884659090909	0.026252272727273	0.004339772727273	0.027014204545455	0.010746590909091	0.001243181818182	0.833824431818182		1
001829:	0.040096590909091	0.006339772727273	0.009965909090909	0.002911363636364	0.065788068181818	0.012388636363636	0.001331250000000	0.861178409090909		1
001830:	0.077182386363636	0.026780681818182	0.035622727272727	0.004822159090909	0.083144886363636	0.020198295454545	0.004186931818182	0.748061931818182		1
001831:	0.082255681818182	0.013092613636364	0.019991477272727	0.002976704545455	0.059367045454545	0.008181250000000	0.001231818181818	0.812903409090909		1
001832:	0.292807386363636	0.012824431818182	0.010416477272727	0.004107954545455	0.057121022727273	0.036628977272727	0.002722727272727	0.583371022727273		1
001833:	0.040226704545455	0.004963636363636	0.013213636363636	0.004482954545455	0.057467045454545	0.014535227272727	0.001322727272727	0.863788068181818		1
001834:	0.228711931818182	0.012614204545455	0.019097159090909	0.007717045454545	0.149434659090909	0.017005681818182	0.003221590909091	0.562197727272727		1
001835:	0.023656818181818	0.014386931818182	0.009761931818182	0.003422159090909	0.080466477272727	0.012925000000000	0.001357954545455	0.854022727272727		1
001836:	0.021816477272727	0.002223295454545	0.004903977272727	0.001385227272727	0.020840340909091	0.006090340909091	0.000852272727273	0.941888068181818		1
001837:	0.220357954545455	0.024597727272727	0.069495454545455	0.042716477272727	0.310527272727273	0.019710227272727	0.004979545454545	0.307615340909091		1
001838:	0.088588068181818	0.008331250000000	0.024682386363636	0.004461931818182	0.041194318181818	0.017343750000000	0.000873295454545	0.814525000000000		1
001839:	0.128779545454545	0.019312500000000	0.133510795454545	0.111307386363636	0.113402840909091	0.019634659090909	0.003968750000000	0.470083522727273		1
001840:	0.006382954545455	0.001516477272727	0.009852840909091	0.003943181818182	0.010627840909091	0.003288636363636	0.440831250000000	0.523556818181818		1
001841:	0.149244886363636	0.120598295454545	0.016893750000000	0.007338068181818	0.396231250000000	0.010918181818182	0.002079545454545	0.296696022727273		1
001842:	0.074641477272727	0.025585227272727	0.012897727272727	0.007360227272727	0.087097159090909	0.019846590909091	0.002886363636364	0.769685227272727		1
001843:	0.043916477272727	0.009800000000000	0.022432954545455	0.008769318181818	0.047856250000000	0.012948863636364	0.001864204545455	0.852411931818182		1
001844:	0.040012500000000	0.006232954545455	0.010676704545455	0.005136363636364	0.149421022727273	0.008311363636364	0.001092045454545	0.779117045454545		1
001845:	0.023113068181818	0.008505681818182	0.019008522727273	0.046398863636364	0.040315909090909	0.007476704545455	0.001009090909091	0.854172159090909		1
001846:	0.015176136363636	0.003484090909091	0.003156250000000	0.001438636363636	0.010864772727273	0.003257386363636	0.000310795454545	0.962311931818182		1
001847:	0.037301136363636	0.007909090909091	0.027973295454545	0.011855681818182	0.053068750000000	0.027732386363636	0.004122159090909	0.830037500000000		1
001848:	0.050443750000000	0.003855113636364	0.031922727272727	0.002870454545455	0.033374431818182	0.004917613636364	0.000496022727273	0.872119886363636		1
001849:	0.015893181818182	0.348388636363636	0.004187500000000	0.020623863636364	0.512854545454545	0.027493181818182	0.066748863636364	0.003810227272727		1
001850:	0.062059659090909	0.276075568181818	0.022675000000000	0.048858522727273	0.295636363636364	0.043738068181818	0.241303409090909	0.009653409090909		1
001851:	0.042546022727273	0.222500568181818	0.019877272727273	0.027536931818182	0.554863068181818	0.071134090909091	0.048746590909091	0.012795454545455		1
001852:	0.072868181818182	0.179290340909091	0.016091477272727	0.014330681818182	0.371856250000000	0.231076704545455	0.102377272727273	0.012109090909091		1
001853:	0.015877840909091	0.246077840909091	0.007605113636364	0.010418750000000	0.291861931818182	0.309606250000000	0.110513636363636	0.008038636363636		1
001854:	0.014851136363636	0.510832954545455	0.011243750000000	0.032105681818182	0.228175000000000	0.012139204545455	0.186387500000000	0.004264772727273		1
001855:	0.015075568181818	0.056132386363636	0.008155681818182	0.010728409090909	0.388660795454545	0.039452272727273	0.456656818181818	0.025138068181818		1
001856:	0.032905681818182	0.250184659090909	0.020056818181818	0.062344318181818	0.393688636363636	0.082557386363636	0.148164204545455	0.010098295454545		1
001857:	0.027482954545455	0.050633522727273	0.007262500000000	0.024663636363636	0.192692045454545	0.596260795454545	0.097153977272727	0.003850568181818		1
001858:	0.041882954545455	0.328564204545455	0.019598295454545	0.038998863636364	0.351388068181818	0.064570454545455	0.146702840909091	0.008294318181818		1
001859:	0.017427840909091	0.055656250000000	0.016004545454545	0.010897727272727	0.826814204545455	0.037650000000000	0.031378977272727	0.004170454545455		1
001860:	0.029057386363636	0.023406250000000	0.009815340909091	0.117110795454545	0.131168181818182	0.331381250000000	0.353308522727273	0.004752272727273		1
001861:	0.035303409090909	0.011076704545455	0.009605113636364	0.022661931818182	0.175012500000000	0.216943181818182	0.526025568181818	0.003371590909091		1
001862:	0.029377272727273	0.670056818181818	0.010500000000000	0.018773863636364	0.185917613636364	0.027823295454545	0.052968750000000	0.004582386363636		1
001863:	0.017647159090909	0.721980681818182	0.006196590909091	0.030543750000000	0.156846022727273	0.015292613636364	0.040061931818182	0.011431250000000		1
001864:	0.010515909090909	0.075590340909091	0.003786363636364	0.009954545454545	0.323430113636364	0.089296022727273	0.154560227272727	0.332866477272727		1
001865:	0.038627840909091	0.115944318181818	0.018253409090909	0.012134659090909	0.716516477272727	0.030663068181818	0.055591477272727	0.012268750000000		1
001866:	0.035223863636364	0.300718181818182	0.011726136363636	0.096542613636364	0.166762500000000	0.102663068181818	0.279426136363636	0.006937500000000		1
001867:	0.027126136363636	0.060409090909091	0.059666477272727	0.019702272727273	0.263849431818182	0.321515909090909	0.239717045454545	0.008013636363636		1
001868:	0.012936931818182	0.053734090909091	0.006230113636364	0.008575000000000	0.860850568181818	0.008722159090909	0.047122159090909	0.001828977272727		1
001869:	0.025219318181818	0.778368181818182	0.006059659090909	0.010782954545455	0.062127840909091	0.033369318181818	0.082368181818182	0.001704545454545		1
001870:	0.014071022727273	0.710434090909091	0.015314772727273	0.030759659090909	0.150217613636364	0.009978409090909	0.063242613636364	0.005981818181818		1
001871:	0.054594886363636	0.305126136363636	0.056021022727273	0.092527840909091	0.319224431818182	0.064867613636364	0.086820454545455	0.020817613636364		1
001872:	0.022963068181818	0.553365340909091	0.030381250000000	0.189396590909091	0.115930681818182	0.027950000000000	0.053330681818182	0.006682386363636		1
001873:	0.035561931818182	0.328702840909091	0.025389772727273	0.126604545454545	0.197517045454545	0.024872159090909	0.179877840909091	0.081473863636364		1
001874:	0.010416477272727	0.739248863636364	0.012401704545455	0.019268750000000	0.087111931818182	0.020526704545455	0.107506250000000	0.003519318181818		1
001875:	0.079072159090909	0.434682954545455	0.009055681818182	0.023774431818182	0.320911931818182	0.039594886363636	0.078451136363636	0.014456818181818		1
001876:	0.030177272727273	0.218197159090909	0.013115909090909	0.029191477272727	0.250075568181818	0.034835227272727	0.414805681818182	0.009601704545455		1
001877:	0.022777840909091	0.669764204545455	0.006533522727273	0.011364204545455	0.242521022727273	0.011796590909091	0.030179545454545	0.005063068181818		1
001878:	0.042815909090909	0.427687500000000	0.068027840909091	0.032210227272727	0.195573863636364	0.094783522727273	0.128273863636364	0.010627272727273		1
001879:	0.201850568181818	0.092164204545455	0.023629545454545	0.052167613636364	0.323572727272727	0.046792613636364	0.142415340909091	0.117407386363636		1
001880:	0.117836363636364	0.378314772727273	0.010169886363636	0.028626136363636	0.370203977272727	0.028409090909091	0.049648295454545	0.016791477272727		1
001881:	0.056090909090909	0.062006818181818	0.012431818181818	0.017952840909091	0.752397159090909	0.037878977272727	0.040661363636364	0.020580113636364		1
001882:	0.033853977272727	0.056316477272727	0.008511363636364	0.020850000000000	0.838180113636364	0.017339772727273	0.015664772727273	0.009283522727273		1
001883:	0.023167613636364	0.697002840909091	0.010862500000000	0.012471022727273	0.172057386363636	0.021570454545455	0.057557386363636	0.005310795454545		1
001884:	0.025360795454545	0.619935227272727	0.013669318181818	0.045881818181818	0.124132386363636	0.072088068181818	0.087951704545455	0.010980681818182		1
001885:	0.127019318181818	0.163532386363636	0.009567045454545	0.025908522727273	0.462743181818182	0.131559659090909	0.054702840909091	0.024967045454545		1
001886:	0.033865340909091	0.471686363636364	0.028812500000000	0.041889204545455	0.272370454545455	0.041664204545455	0.095911931818182	0.013800000000000		1
001887:	0.035921022727273	0.543594886363636	0.011229545454545	0.019790340909091	0.276069318181818	0.032229545454545	0.062622159090909	0.018543181818182		1
001888:	0.129891477272727	0.229751136363636	0.025286931818182	0.040778977272727	0.306972159090909	0.113938068181818	0.142138068181818	0.011243181818182		1
001889:	0.057356818181818	0.270104545454545	0.036036363636364	0.035164772727273	0.481228977272727	0.037530681818182	0.057229545454545	0.025348295454545		1
001890:	0.683520454545455	0.026215909090909	0.008728409090909	0.029586363636364	0.124219318181818	0.053477840909091	0.022942613636364	0.051309090909091		1
001891:	0.075092045454545	0.134704545454545	0.022665340909091	0.012365909090909	0.402890909090909	0.261076704545455	0.079855681818182	0.011348863636364		1
001892:	0.042475568181818	0.015178409090909	0.012766477272727	0.011696590909091	0.806613068181818	0.008523863636364	0.098515909090909	0.004230113636364		1
001893:	0.221556250000000	0.173666477272727	0.026067613636364	0.094975000000000	0.309532954545455	0.061403409090909	0.084572159090909	0.028226136363636		1
001894:	0.385858522727273	0.263552272727273	0.011798295454545	0.018509659090909	0.198993750000000	0.027789204545455	0.077710227272727	0.015788068181818		1
001895:	0.072748295454545	0.019774431818182	0.009313636363636	0.015736363636364	0.197026136363636	0.357461931818182	0.320794886363636	0.007144318181818		1
001896:	0.005156818181818	0.013304545454545	0.967917045454545	0.001422159090909	0.008036363636364	0.001009659090909	0.002642045454545	0.000511363636364		1
001897:	0.025329545454545	0.019161931818182	0.005852840909091	0.020502272727273	0.859735795454545	0.018499431818182	0.040264204545455	0.010653977272727		1
001898:	0.411294318181818	0.046934659090909	0.010766477272727	0.009446590909091	0.465026704545455	0.017581818181818	0.022360795454545	0.016588636363636		1
001899:	0.022761931818182	0.047643750000000	0.001058522727273	0.744965340909091	0.172805113636364	0.001444318181818	0.007343750000000	0.001977272727273		1
001900:	0.049347727272727	0.052164204545455	0.007996022727273	0.032076704545455	0.786617045454545	0.022989772727273	0.029275000000000	0.019533522727273		1
001901:	0.041161931818182	0.042848295454545	0.011746022727273	0.021026704545455	0.787087500000000	0.056823295454545	0.023771022727273	0.015535227272727		1
001902:	0.094078977272727	0.255992613636364	0.014105113636364	0.045744318181818	0.375797727272727	0.106971022727273	0.091661363636364	0.015648863636364		1
001903:	0.081530113636364	0.001088636363636	0.000467045454545	0.000300568181818	0.003202272727273	0.005809659090909	0.907237500000000	0.000364204545455		1
001904:	0.090709090909091	0.359001704545455	0.039235227272727	0.063152272727273	0.253833522727273	0.070511931818182	0.101145454545455	0.022410795454545		1
001905:	0.553439204545455	0.053618181818182	0.019047159090909	0.008257954545455	0.178552840909091	0.088666477272727	0.019738636363636	0.078679545454545		1
001906:	0.038030681818182	0.087219886363636	0.008313636363636	0.019792045454545	0.604774431818182	0.111561931818182	0.124725568181818	0.005581818181818		1
001907:	0.034696022727273	0.029353977272727	0.007326704545455	0.010944318181818	0.852422159090909	0.012821022727273	0.041189204545455	0.011246590909091		1
001908:	0.076042045454545	0.039112500000000	0.027132386363636	0.076252272727273	0.353447727272727	0.076478977272727	0.328652272727273	0.022881818181818		1
001909:	0.094810227272727	0.299178977272727	0.250698295454545	0.031626704545455	0.184370454545455	0.066028409090909	0.045465909090909	0.027821022727273		1
001910:	0.031582386363636	0.771075568181818	0.007296590909091	0.014444886363636	0.094108522727273	0.027275000000000	0.048214772727273	0.006002272727273		1
001911:	0.114830681818182	0.149656250000000	0.055881250000000	0.042252840909091	0.298752272727273	0.107878409090909	0.212495454545455	0.018252840909091		1
001912:	0.066682954545455	0.056759659090909	0.006598863636364	0.021279545454545	0.746457954545454	0.053275000000000	0.042811363636364	0.006134659090909		1
001913:	0.055382954545455	0.088976136363636	0.024242045454545	0.074239204545455	0.221597727272727	0.081822159090909	0.439078409090909	0.014661363636364		1
001914:	0.048188068181818	0.151732386363636	0.019457386363636	0.072413636363636	0.123270454545455	0.431158522727273	0.144448295454545	0.009331250000000		1
001915:	0.088392045454545	0.389606818181818	0.039767045454545	0.026795454545455	0.284980681818182	0.045204545454545	0.092517045454545	0.032736363636364		1
001916:	0.021715340909091	0.476967613636364	0.007217045454545	0.015802840909091	0.317692045454545	0.046149431818182	0.106930113636364	0.007525568181818		1
001917:	0.046143181818182	0.432396590909091	0.033298295454545	0.072284090909091	0.244130113636364	0.051275568181818	0.102639772727273	0.017832386363636		1
001918:	0.101480113636364	0.426901704545455	0.081502272727273	0.032213636363636	0.232689204545455	0.034806250000000	0.070896590909091	0.019510227272727		1
001919:	0.027226704545455	0.055217613636364	0.043094886363636	0.021384090909091	0.674180681818182	0.034896022727273	0.133352272727273	0.010647727272727		1
001920:	0.031392613636364	0.098114772727273	0.006771590909091	0.015356250000000	0.735178977272727	0.041703409090909	0.063413636363636	0.008068750000000		1
001921:	0.030027840909091	0.295965909090909	0.006663636363636	0.015681818181818	0.584447727272727	0.019980681818182	0.041333522727273	0.005898863636364		1
001922:	0.004685795454545	0.003373863636364	0.001543750000000	0.002272727272727	0.832631818181818	0.001784659090909	0.153152272727273	0.000555113636364		1
001923:	0.103140340909091	0.024929545454545	0.035161931818182	0.026660227272727	0.688093750000000	0.022399431818182	0.091993750000000	0.007621022727273		1
001924:	0.054486931818182	0.265042045454545	0.023082386363636	0.197289772727273	0.231225568181818	0.058717613636364	0.162178977272727	0.007976704545455		1
001925:	0.055370454545455	0.047271022727273	0.028031818181818	0.043919318181818	0.164348863636364	0.031927272727273	0.619601704545454	0.009529545454545		1
001926:	0.092019318181818	0.436140340909091	0.009523295454545	0.026958522727273	0.239475000000000	0.085926704545455	0.094543750000000	0.015413068181818		1
001927:	0.583168181818182	0.093213636363636	0.024841477272727	0.018454545454545	0.190168750000000	0.021948295454545	0.059193181818182	0.009011931818182		1
001928:	0.084319886363636	0.066902272727273	0.012405681818182	0.018871590909091	0.539743750000000	0.020790340909091	0.072601136363636	0.184365340909091		1
001929:	0.044181818181818	0.052950000000000	0.015824431818182	0.026719318181818	0.735790340909091	0.025684090909091	0.076793750000000	0.022056250000000		1
001930:	0.024769318181818	0.120361931818182	0.038735795454545	0.014436931818182	0.693630113636364	0.023478409090909	0.079190340909091	0.005397159090909		1
001931:	0.125885227272727	0.468590909090909	0.012326704545455	0.028923863636364	0.262965340909091	0.033270454545455	0.059830113636364	0.008207386363636		1
001932:	0.080825568181818	0.317651704545455	0.134405681818182	0.087318750000000	0.183583522727273	0.125572727272727	0.063625568181818	0.007016477272727		1
001933:	0.004517613636364	0.005437500000000	0.110087500000000	0.016480113636364	0.021610795454545	0.004483522727273	0.023863068181818	0.813519886363636		1
001934:	0.063243750000000	0.388442045454545	0.015997727272727	0.016309090909091	0.424134090909091	0.019122727272727	0.067023863636364	0.005726704545455		1
001935:	0.029109659090909	0.695563068181818	0.079477272727273	0.010526136363636	0.135229545454545	0.009478409090909	0.033680681818182	0.006935227272727		1
001936:	0.037497727272727	0.241018750000000	0.015582386363636	0.020662500000000	0.588675000000000	0.045538636363636	0.043248295454545	0.007776704545455		1
001937:	0.100491477272727	0.036722159090909	0.010203409090909	0.011951136363636	0.752056250000000	0.031347727272727	0.044277840909091	0.012950000000000		1
001938:	0.052006250000000	0.070729545454545	0.046819886363636	0.063250000000000	0.441722159090909	0.073424431818182	0.243704545454545	0.008343181818182		1
001939:	0.037680681818182	0.145218181818182	0.009905113636364	0.022569318181818	0.601201704545455	0.017244318181818	0.145633522727273	0.020547159090909		1
001940:	0.049170454545455	0.091297727272727	0.016859659090909	0.023588068181818	0.576389772727273	0.082784659090909	0.149246022727273	0.010663636363636		1
001941:	0.133967045454545	0.078415340909091	0.019148295454545	0.013316477272727	0.630210227272727	0.022239772727273	0.049380681818182	0.053322159090909		1
001942:	0.035980113636364	0.308381250000000	0.014708522727273	0.019140909090909	0.466963068181818	0.085730681818182	0.059494318181818	0.009601136363636		1
001943:	0.025369886363636	0.086386931818182	0.008965340909091	0.021995454545455	0.716319318181818	0.019727840909091	0.113238636363636	0.007996590909091		1
001944:	0.116291477272727	0.087191477272727	0.017818181818182	0.018332954545455	0.625458522727273	0.066586931818182	0.054107954545455	0.014212500000000		1
001945:	0.133991477272727	0.100701136363636	0.005183522727273	0.008761363636364	0.554327272727273	0.067421022727273	0.118384659090909	0.011229545454545		1
001946:	0.024694886363636	0.321152272727273	0.005004545454545	0.011570454545455	0.529145454545455	0.036497727272727	0.066162500000000	0.005772159090909		1
001947:	0.041330113636364	0.047027840909091	0.034813068181818	0.015659659090909	0.556167613636364	0.043745454545455	0.250632386363636	0.010623863636364		1
001948:	0.339415909090909	0.054872727272727	0.008318750000000	0.012077840909091	0.259344318181818	0.038111931818182	0.102161931818182	0.185696590909091		1
001949:	0.026325000000000	0.039477840909091	0.012036931818182	0.009060227272727	0.833657386363636	0.015459090909091	0.044321022727273	0.019662500000000		1
001950:	0.013250568181818	0.062755113636364	0.006620454545455	0.005135227272727	0.848968750000000	0.010593181818182	0.050483522727273	0.002193181818182		1
001951:	0.002519318181818	0.007996022727273	0.004388068181818	0.016001136363636	0.040797727272727	0.024152272727273	0.902325000000000	0.001820454545455		1
001952:	0.008086931818182	0.032451704545455	0.047440340909091	0.343408522727273	0.050101704545455	0.058926704545455	0.454213068181818	0.005371022727273		1
001953:	0.026162500000000	0.130285795454545	0.199657954545455	0.261117045454545	0.177315909090909	0.026718750000000	0.159998863636364	0.018743181818182		1
001954:	0.016503977272727	0.048384659090909	0.037875000000000	0.055698863636364	0.160398863636364	0.063363636363636	0.609870454545455	0.007904545454545		1
001955:	0.006906818181818	0.051950000000000	0.022392045454545	0.051969318181818	0.058694886363636	0.014013068181818	0.789480681818182	0.004593181818182		1
001956:	0.014496022727273	0.056671590909091	0.038192613636364	0.315192045454545	0.134831818181818	0.093921590909091	0.343347727272727	0.003346590909091		1
001957:	0.021800568181818	0.227361363636364	0.164102272727273	0.080897727272727	0.332153977272727	0.031435227272727	0.132549431818182	0.009699431818182		1
001958:	0.015232386363636	0.628242613636364	0.015124431818182	0.054989204545455	0.131023863636364	0.014977272727273	0.127387500000000	0.013022727272727		1
001959:	0.038610795454545	0.073357954545455	0.021637500000000	0.017725568181818	0.753343750000000	0.032614204545455	0.046064772727273	0.016645454545455		1
001960:	0.011219318181818	0.702477272727273	0.012632954545455	0.009679545454545	0.181364204545455	0.049872727272727	0.026595454545455	0.006158522727273		1
