30000	5	3	
-8.5646	0.187106	0.166764	-18.0285	-0.240011	0.439831	-27.5	-0.0725408	0.609507	6.66822	-0.26176	-0.0849012	-7.02117	-0.0438512	0.169969	
-17.9735	0.137152	0.376578	-19.4301	-0.201488	0.462679	-20.462	-0.0667023	0.45852	17.8716	-0.115988	-0.348644	2.84832	0.0899081	-0.0624359	
-20.0133	0.16559	0.413845	-30.6931	-0.181953	0.697777	-38.2094	-0.0734517	0.837118	0.71416	-0.344745	0.0580975	-13.1577	0.047462	0.284028	
-11.6814	0.144729	0.238719	-21.9316	-0.177582	0.512448	-20.6095	-0.0682773	0.46223	16.2921	-0.278916	-0.286252	-4.56385	0.0224776	0.106036	
-29.8176	0.23715	0.608568	-12.3226	-0.200853	0.313034	-28.0832	-0.0320272	0.614693	31.3554	-0.271865	-0.606523	3.41027	0.0540257	-0.0708133	
-17.7353	0.190474	0.359457	-12.9425	-0.362665	0.354026	-25.927	-0.184178	0.594944	12.9193	-0.116712	-0.244346	-3.25438	-0.0542717	0.0931798	
-18.7878	0.185796	0.383228	-22.2284	-0.156152	0.514751	-36.836	-0.106072	0.812248	6.00039	-0.321482	-0.0601976	-12.7042	-0.123905	0.304447	
-18.9226	0.236322	0.37818	-24.4329	-0.267862	0.581583	-28.4151	-0.102911	0.632174	10.4366	-0.224256	-0.172892	4.27987	0.0404883	-0.0861924	
-19.7535	0.131831	0.412056	-21.0463	-0.345456	0.522979	-23.7803	-0.0663576	0.528298	4.36352	-0.243615	-0.0408105	5.37964	0.00540201	-0.102355	
-13.1267	0.1921	0.260887	-20.0134	-0.201067	0.475809	-33.164	-0.0797315	0.728826	18.7514	-0.13231	-0.36419	-4.83297	-0.0390443	0.12237	
-13.6712	0.354036	0.244554	-19.535	-0.312514	0.48637	-24.1833	-0.0440362	0.533497	13.4539	-0.314163	-0.221637	-13.2852	-0.0573104	0.305509	
-11.8332	0.169487	0.240168	-15.01	-0.167123	0.36295	-20.0446	0.00527561	0.437536	17.9719	-0.160235	-0.344186	-18.5051	0.0272693	0.400537	
-29.2353	0.158428	0.608648	-17.9338	-0.207664	0.43136	-14.7075	-0.0486836	0.330589	21.1466	-0.19648	-0.402777	-13.1575	-0.0200614	0.293127	
-9.20564	0.199008	0.17798	-22.7638	-0.385288	0.566328	-28.8437	-0.0167582	0.626111	13.8111	-0.224736	-0.245425	-9.40404	0.0495283	0.202576	
-22.388	0.243654	0.447678	-24.1153	-0.222729	0.566677	-19.1074	0.0175584	0.414487	17.1701	-0.181792	-0.324182	-18.1037	0.00682125	0.395563	
-16.3646	0.238603	0.321893	-17.4517	-0.253749	0.429557	-22.5759	-0.203393	0.52773	15.5059	-0.183292	-0.288128	-16.9459	0.0193258	0.368417	
-23.1663	0.190314	0.474996	-18.88	-0.159336	0.444472	-26.0912	-0.0241205	0.569503	22.8367	-0.133886	-0.450263	-5.55219	0.0429263	0.122152	
-21.7849	0.260587	0.432226	-20.5568	-0.23676	0.491793	-30.0571	-0.077878	0.663575	21.6158	-0.141416	-0.422704	-9.46285	0.096512	0.196308	
-25.8168	0.232874	0.52411	-16.336	-0.217073	0.401	-25.5159	-0.134599	0.577083	22.2447	-0.137974	-0.439745	-2.56407	-0.0128403	0.0681089	
-15.0894	0.122461	0.315915	-27.1442	-0.197065	0.625305	-32.2824	-0.226407	0.735813	34.4966	-0.181007	-0.693133	-5.87989	-0.112442	0.156439	
-19.4312	0.309597	0.373689	-14.2229	-0.42985	0.392995	-30.563	-0.0643048	0.671531	15.0258	-0.22943	-0.270846	-7.10113	0.0469956	0.1527	
-21.4039	0.188242	0.438456	-21.6298	-0.201598	0.508635	-29.5742	-0.108589	0.659498	17.7519	-0.196866	-0.334573	2.24859	0.130468	-0.0602223	
-17.9387	0.340981	0.337698	-21.5299	-0.133981	0.494156	-31.2177	-0.0406594	0.682023	17.3017	-0.0815139	-0.345392	1.36484	0.0905684	-0.0351968	
-17.2064	0.262628	0.33587	-23.7033	-0.256764	0.562461	-32.3691	-0.136223	0.720569	19.5875	-0.181189	-0.373787	-0.804839	0.128807	0.00325101	
-18.157	0.163211	0.371988	-20.7901	-0.316155	0.512871	-28.8068	-0.0931652	0.639073	22.045	-0.241074	-0.417313	-18.8756	-0.0513932	0.421326	
-32.4133	0.170692	0.674547	-16.1061	-0.274184	0.404717	-33.1396	0.00170385	0.716177	5.01985	-0.227025	-0.0554812	-9.74505	0.0226959	0.213289	
-15.98	0.280282	0.306246	-12.6033	-0.129736	0.304111	-36.308	-0.0611122	0.792853	22.2101	-0.164386	-0.434224	-7.63335	-0.0568645	0.181798	
-19.8416	0.102546	0.419248	-17.4289	-0.334213	0.442538	-38.362	-0.133799	0.848615	18.514	-0.170562	-0.354009	2.44696	0.0858426	-0.0570231	
-31.3574	0.307388	0.625375	-24.7976	-0.248989	0.584912	-20.5582	-0.00933775	0.448629	18.9618	-0.28929	-0.341684	-1.72723	0.0852385	0.0332073	
-25.7071	0.204018	0.525164	-30.5078	-0.290493	0.710718	-42.4981	-0.292375	0.963945	11.1294	-0.251003	-0.183882	6.77766	0.124002	-0.155196	
-27.6411	0.281896	0.553769	-13.8644	-0.299359	0.360748	-24.5527	-0.0768259	0.544386	14.6819	-0.240539	-0.259675	2.38553	0.0756864	-0.0523292	
-22.3447	0.151934	0.464214	-20.257	-0.25581	0.487311	-27.9634	-0.0489084	0.612481	27.1687	-0.185588	-0.534512	-3.51613	0.0715244	0.0735211	
-18.7037	0.190825	0.37944	-20.1817	-0.277694	0.491886	-28.2039	0.0444208	0.600721	7.44619	-0.179776	-0.118006	-2.11592	0.0535577	0.0460026	
-21.2572	0.239504	0.425577	-27.1596	-0.28312	0.641317	-22.8222	-0.140207	0.520355	16.6328	-0.275355	-0.297384	14.5806	0.0132115	-0.299731	
-16.8604	0.253631	0.328689	-17.2111	-0.281011	0.429607	-30.6473	-0.135201	0.684117	21.6211	-0.274528	-0.402848	-2.38408	-0.00831972	0.063131	
-41.5242	0.296959	0.84626	-23.9691	-0.25429	0.56826	-20.7155	0.0661283	0.437837	17.0772	-0.296284	-0.304013	-11.1528	0.0302448	0.244476	
-34.3763	0.202902	0.710762	-27.7423	-0.345186	0.665556	-25.9598	-0.117595	0.581644	24.8364	-0.212202	-0.481677	-6.30417	0.0732721	0.132702	
-21.9309	0.142658	0.456529	-15.7295	-0.27307	0.398094	-28.2579	-0.00813816	0.611244	19.4748	-0.232214	-0.365563	-3.46354	-0.0379564	0.0913624	
-23.3091	0.230523	0.471961	-23.1803	-0.401154	0.579199	-22.8518	0.0754813	0.480916	14.0062	-0.21221	-0.253474	-6.82838	0.0492499	0.149348	
-23.713	0.18999	0.486293	-20.3762	-0.309779	0.502115	-23.2988	-0.00622027	0.505681	20.7195	-0.26504	-0.385433	-0.201844	0.138702	-0.00772515	
-17.6527	0.186679	0.359307	-30.8172	-0.416579	0.742817	-21.6801	0.0369941	0.462176	18.6203	-0.357879	-0.323893	0.626106	0.139077	-0.0271591	
-13.5773	0.425828	0.228523	-19.1164	-0.254236	0.465488	-33.2099	0.0277748	0.709795	13.4787	-0.337094	-0.218193	-7.38564	0.0317856	0.164469	
-25.0378	0.238543	0.505441	-22.9262	-0.202491	0.535188	-28.6995	-0.0721546	0.63039	15.2171	-0.29434	-0.264096	-8.28569	0.0750875	0.173519	
-21.814	0.258753	0.433432	-17.9813	-0.299847	0.448427	-39.5274	-0.0515491	0.858858	28.949	-0.288518	-0.554171	-2.66774	0.0660869	0.0571502	
-21.0725	0.357467	0.400067	-22.8914	-0.336676	0.56033	-34.2191	-0.0123552	0.736435	21.7315	-0.33794	-0.393256	-9.89817	-0.045244	0.228654	
-30.8111	0.322377	0.614463	-29.0085	-0.221686	0.667614	-40.4707	0.0617962	0.854914	16.297	-0.279359	-0.288075	0.200132	0.0404964	-0.00198952	
-26.3393	0.262276	0.530094	-34.1954	-0.313387	0.793564	-44.8655	-0.0210606	0.964266	18.52	-0.273647	-0.334941	-1.55021	-0.0232147	0.047925	
-22.8275	0.283767	0.451963	-19.2006	-0.304661	0.473941	-41.5755	0.0230216	0.887937	22.0278	-0.273416	-0.412377	-3.69135	0.112111	0.0699955	
-31.13	0.219712	0.637132	-34.8204	-0.298949	0.804399	-34.3667	0.15768	0.709194	15.5546	-0.202176	-0.286412	-6.29413	0.112495	0.124658	
-32.251	0.210651	0.662849	-25.4132	-0.338209	0.612888	-39.0312	-0.0679227	0.848637	19.4367	-0.183701	-0.371839	-8.41479	-0.0809879	0.207754	
-17.4604	0.178625	0.356698	-39.5525	-0.377183	0.920093	-30.6544	-0.0167974	0.664595	23.1751	-0.265309	-0.437877	-2.50161	0.00431702	0.065301	
-18.1605	0.290327	0.350338	-17.5317	-0.504486	0.473071	-35.7721	-0.007971	0.770315	24.2767	-0.263723	-0.459446	-6.6189	-0.00133428	0.153609	
-25.014	0.114174	0.526516	-27.9283	-0.355805	0.670009	-27.1959	0.044167	0.577609	20.5185	-0.283444	-0.376572	-4.43065	0.0617266	0.0949705	
-27.9291	0.367702	0.545739	-32.7431	-0.305812	0.762539	-33.7481	0.0556405	0.716552	22.5101	-0.251573	-0.425894	-2.72624	0.0266615	0.0647657	
-27.0588	0.213694	0.553462	-19.1809	-0.274238	0.468675	-31.7109	-0.018813	0.686019	30.5704	-0.213074	-0.603672	-3.73345	0.0443013	0.0828243	
-25.6094	0.297367	0.508238	-38.8544	-0.439618	0.915186	-41.1432	-0.0412329	0.889024	22.4873	-0.127844	-0.44661	1.38697	0.0965831	-0.0342731	
-38.0256	0.281656	0.773567	-28.1969	-0.320189	0.666912	-48.9859	-0.0284169	1.05403	20.5206	-0.178817	-0.394777	-6.58023	0.105564	0.132265	
-19.1291	0.174413	0.393547	-33.266	-0.385563	0.787466	-40.81	0.0439668	0.867619	21.416	-0.18228	-0.415981	-2.19068	0.0956976	0.041367	
-33.4655	0.179425	0.695963	-45.5404	-0.388096	1.0488	-28.1361	0.114473	0.58706	32.7152	-0.331574	-0.626858	11.4803	-0.102179	-0.213301	
-27.4977	0.182242	0.567893	-39.2241	-0.302836	0.900648	-37.5184	0.023446	0.801379	32.1772	-0.258718	-0.628506	1.40298	0.0604237	-0.0290199	
-37.6928	0.210076	0.778766	-33.723	-0.382223	0.796162	-50.8208	0.00577175	1.08886	34.1429	-0.236922	-0.674404	-10.1626	-0.0210631	0.232644	
-32.8054	0.228236	0.673219	-37.8591	-0.389334	0.886168	-38.7903	-0.0641832	0.844348	35.1806	-0.312014	-0.683894	-1.93517	0.0920803	0.0381797	
-22.0299	0.242274	0.440292	-36.2271	-0.489963	0.869748	-32.6128	-0.0492527	0.708244	23.2968	-0.150053	-0.457617	-1.79876	0.000475003	0.0515736	
-25.4376	0.22888	0.515468	-38.385	-0.248253	0.87159	-37.6747	-0.0195394	0.811293	37.7969	-0.174803	-0.763076	-2.55621	-0.0805877	0.0805864	
-25.4084	0.368098	0.49186	-36.1106	-0.422285	0.854309	-41.4142	0.0665518	0.876925	36.1738	-0.262599	-0.713934	0.0726431	0.111519	-0.00757746	
-31.767	0.254168	0.646476	-37.0667	-0.325367	0.85644	-30.2287	0.14123	0.624717	19.1131	-0.116588	-0.379332	-5.65458	0.0952609	0.117877	
-32.5189	0.15651	0.678635	-29.0561	-0.178316	0.660246	-36.9495	-0.00769263	0.794702	32.2887	-0.255836	-0.633165	-1.73387	-0.00118685	0.0480583	
-40.3607	0.183668	0.842006	-36.1519	-0.461007	0.861786	-49.7795	0.0943255	1.0487	34.5794	-0.243096	-0.682273	-9.86627	-0.0244183	0.224283	
-38.8468	0.288276	0.789282	-36.6421	-0.310024	0.84548	-51.3308	0.0142937	1.09373	26.9323	-0.266991	-0.517682	6.47993	0.0882136	-0.140848	
-29.1383	0.252603	0.589196	-31.3182	-0.219596	0.716771	-39.2085	-0.0300633	0.844802	24.8498	-0.172953	-0.490141	0.355902	-0.0484621	0.0117162	
-26.4685	0.13617	0.553819	-27.8544	-0.315405	0.660945	-45.6185	0.0735304	0.962986	34.5163	-0.229193	-0.685839	13.3079	0.0154591	-0.272756	
-26.8512	0.312504	0.531526	-26.2408	-0.230895	0.609058	-26.1891	0.0658514	0.551879	54.6146	-0.321226	-1.09435	-5.04293	0.0523914	0.10826	
-26.3262	0.233435	0.533065	-25.385	-0.226778	0.590813	-49.4552	-0.0515223	1.0656	29.3857	-0.245466	-0.571763	9.37907	0.0757238	-0.202257	
-27.8588	0.256387	0.562512	-39.0282	-0.275801	0.889801	-43.6677	0.118784	0.914816	47.7443	-0.239932	-0.96209	-6.68041	0.0400313	0.145622	
-24.2049	0.306457	0.477005	-33.5385	-0.351408	0.788031	-39.3907	0.0692453	0.83176	37.6515	-0.246228	-0.748656	0.76337	-0.0497099	0.00372299	
-18.7645	0.272545	0.3666	-31.7315	-0.360663	0.750393	-38.0085	0.134953	0.790638	34.1838	-0.326281	-0.659692	-13.3108	-0.0329543	0.300837	
-34.7147	0.253361	0.707702	-34.3032	-0.32762	0.79961	-61.534	0.00808347	1.31289	34.8946	-0.0876268	-0.717737	-9.21701	0.124991	0.183473	
-25.8184	0.29499	0.511073	-28.5518	-0.333711	0.676666	-29.2779	0.0192027	0.624744	45.5909	-0.230086	-0.918523	-4.53106	0.0976286	0.0875994	
-28.9112	0.253037	0.583679	-42.1337	-0.340733	0.967702	-44.2982	-0.0426938	0.95572	42.0806	-0.420561	-0.810564	-4.47751	-0.0641288	0.115224	
-26.969	0.214795	0.549109	-35.2302	-0.327452	0.81752	-37.7886	0.055231	0.801507	25.9012	-0.234566	-0.501409	-8.61032	-0.173345	0.225248	
-28.9963	0.36674	0.564568	-30.5839	-0.255929	0.707399	-45.5667	-0.0994209	0.994174	31.6957	-0.293709	-0.611905	-4.10426	-0.0771228	0.110725	
-35.5464	0.38245	0.701458	-43.1864	-0.413232	1.00068	-41.306	-0.0926114	0.902488	43.5115	-0.239067	-0.874115	-14.1595	-0.207557	0.348177	
-27.4896	0.190892	0.564987	-40.4766	-0.217891	0.911713	-43.6272	-0.14645	0.959478	51.0785	-0.328982	-1.01774	-4.2043	-0.107926	0.11852	
-34.8276	0.347747	0.691289	-19.5336	-0.27906	0.478079	-43.7489	-0.056785	0.94724	37.8976	-0.227811	-0.7575	-11.4359	-0.0489417	0.262896	
-29.1087	0.285216	0.581131	-30.1166	-0.307496	0.704875	-42.7196	0.0451925	0.90712	42.2044	-0.242645	-0.845749	-5.80143	0.028446	0.130725	
-16.0414	0.391247	0.286995	-23.2999	-0.235058	0.548455	-44.3634	-0.0616786	0.960512	47.6618	-0.190082	-0.97105	-13.8076	0.0138209	0.30222	
-47.2449	0.23935	0.975933	-34.0631	-0.341132	0.795621	-49.5588	-0.116043	1.0798	43.6595	-0.266125	-0.873837	-6.94025	-0.0480323	0.166545	
-28.7275	0.208045	0.589399	-30.2268	-0.280104	0.703184	-44.5433	0.0619328	0.942504	45.4553	-0.265378	-0.910904	-12.4203	-0.0702753	0.286687	
-31.4096	0.284304	0.629943	-38.7959	-0.456453	0.917041	-40.0405	0.0906486	0.842177	59.3162	-0.134929	-1.22698	-5.98363	-0.207484	0.175077	
-32.3327	0.458538	0.618718	-38.1308	-0.391546	0.889135	-43.19	0.0984557	0.907406	42.2574	-0.270136	-0.841414	-23.8226	-0.0971739	0.532523	
-30.7236	0.303139	0.613599	-37.8153	-0.328611	0.871509	-48.0348	0.0266318	1.02264	35.9917	-0.377278	-0.689812	-5.56421	-0.048199	0.136254	
-31.8256	0.225611	0.650708	-24.7273	-0.311664	0.591961	-46.0422	0.0722975	0.971976	50.3116	-0.262966	-1.01221	-15.1725	-0.0409423	0.339217	
-44.2122	0.315078	0.896818	-36.149	-0.467633	0.863142	-49.5868	0.00858027	1.05895	37.2256	-0.332904	-0.725107	-24.712	-0.0529268	0.543054	
-33.1393	0.391053	0.649025	-20.4148	-0.325138	0.50149	-31.827	0.133533	0.661163	56.8491	-0.219521	-1.15987	-20.2836	-0.11925	0.46274	
-31.9457	0.301526	0.639906	-32.7652	-0.336761	0.768258	-45.247	0.0411653	0.960931	37.9525	-0.348483	-0.738351	-14.7283	-0.0604267	0.334115	
-29.5212	0.414885	0.565182	-42.4506	-0.452048	0.993951	-34.4234	-0.0198007	0.7413	51.5942	-0.298214	-1.03606	-24.6829	0.0469828	0.52661	
-44.6485	0.371752	0.896782	-37.0315	-0.477394	0.883531	-36.4056	0.12585	0.758289	55.628	-0.0428641	-1.16697	-12.8167	-0.0122635	0.283954	
-44.0245	0.288053	0.897807	-38.377	-0.454399	0.905035	-49.9732	-0.093231	1.08512	49.4997	-0.347182	-0.985167	-24.0413	-0.0328592	0.527302	
-45.3206	0.28643	0.925573	-31.6796	-0.255101	0.729255	-28.3809	0.255064	0.564467	47.1752	-0.276146	-0.946473	-13.4625	-0.012319	0.298363	
-38.9623	0.282659	0.792284	-40.3277	-0.431211	0.943419	-43.3628	0.122386	0.90818	68.0681	-0.261767	-1.39202	-20.7992	0.0124129	0.449453	
-46.3959	0.32854	0.939428	-42.1405	-0.355698	0.968549	-35.7248	-0.0127311	0.768697	50.7221	-0.295173	-1.01814	-30.1927	-0.0518288	0.659669	
-39.6599	0.245149	0.815052	-32.5888	-0.486655	0.787347	-37.0147	0.113601	0.7737	45.6825	-0.145629	-0.936317	-25.8264	-0.160261	0.587044	
-34.6017	0.385409	0.680458	-39.6573	-0.514713	0.946973	-33.8319	0.123885	0.704521	51.3363	-0.2313	-1.04341	-21.2864	-0.00603646	0.460967	
