Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002443:	0.017384659090909	0.324079545454545	0.003530681818182	0.622772159090909	0.032232954545455		1
002444:	0.033978409090909	0.014167045454545	0.001081250000000	0.937081818181818	0.013691477272727		1
002445:	0.006272159090909	0.016248863636364	0.000837500000000	0.969178977272727	0.007462500000000		1
002446:	0.032866477272727	0.031996022727273	0.001156250000000	0.910022159090909	0.023959090909091		1
002447:	0.032255681818182	0.056396590909091	0.001351136363636	0.888400000000000	0.021596590909091		1
002448:	0.019473863636364	0.025660227272727	0.001806250000000	0.933509090909091	0.019550568181818		1
002449:	0.014357386363636	0.049830113636364	0.001889772727273	0.910409659090909	0.023513068181818		1
002450:	0.430096590909091	0.065744318181818	0.005394318181818	0.220118750000000	0.278646022727273		1
002451:	0.019710227272727	0.047494318181818	0.004690909090909	0.889803409090909	0.038301136363636		1
002452:	0.125054545454545	0.049375568181818	0.003978977272727	0.784268750000000	0.037322159090909		1
002453:	0.153123863636364	0.054576704545455	0.010389204545455	0.653233522727273	0.128676704545455		1
002454:	0.063053409090909	0.030344318181818	0.006770454545455	0.599698295454545	0.300133522727273		1
002455:	0.082373863636364	0.090156250000000	0.027634659090909	0.626007386363636	0.173827840909091		1
002456:	0.011981250000000	0.035842613636364	0.002942613636364	0.921696022727273	0.027537500000000		1
002457:	0.025597727272727	0.030556818181818	0.005017613636364	0.059182954545455	0.879644886363636		1
002458:	0.095476136363636	0.097910227272727	0.009078977272727	0.692109090909091	0.105425568181818		1
002459:	0.015178409090909	0.046446022727273	0.003938068181818	0.072407386363636	0.862030113636364		1
002460:	0.017228409090909	0.029403977272727	0.009576136363636	0.075001704545455	0.868789772727273		1
002461:	0.020086931818182	0.067183522727273	0.010151136363636	0.224273863636364	0.678304545454545		1
002462:	0.035055113636364	0.040947727272727	0.005223295454545	0.854342613636364	0.064431250000000		1
002463:	0.100027840909091	0.074813068181818	0.014929545454545	0.529328409090909	0.280901136363636		1
002464:	0.138997159090909	0.025732954545455	0.027002840909091	0.703189204545455	0.105077840909091		1
002465:	0.233177840909091	0.194518181818182	0.162419318181818	0.328193750000000	0.081690909090909		1
002466:	0.015171590909091	0.028069886363636	0.006174431818182	0.935161931818182	0.015422159090909		1
002467:	0.227039772727273	0.050658522727273	0.012907954545455	0.667055681818182	0.042338068181818		1
002468:	0.080403409090909	0.021992613636364	0.016372159090909	0.164492045454545	0.716739772727273		1
002469:	0.325554545454545	0.163051704545455	0.007766477272727	0.336528409090909	0.167098863636364		1
002470:	0.424897159090909	0.074148295454545	0.009205113636364	0.448763068181818	0.042986363636364		1
002471:	0.043034090909091	0.049927840909091	0.011703409090909	0.868813636363636	0.026521022727273		1
002472:	0.460597159090909	0.128806250000000	0.043073295454545	0.311861363636364	0.055661931818182		1
002473:	0.238555681818182	0.038264772727273	0.005847159090909	0.677153409090909	0.040178977272727		1
002474:	0.031685227272727	0.102582954545455	0.011277840909091	0.827977272727273	0.026476704545455		1
002475:	0.008347727272727	0.027094318181818	0.740734659090909	0.017607954545455	0.206215340909091		1
002476:	0.018847727272727	0.026152272727273	0.010214772727273	0.063626704545455	0.881158522727273		1
002477:	0.012952840909091	0.019114204545455	0.003548863636364	0.939241477272727	0.025142613636364		1
002478:	0.100923295454545	0.036688636363636	0.015593181818182	0.719108522727273	0.127686363636364		1
002479:	0.018834659090909	0.079652840909091	0.007047159090909	0.873301136363636	0.021164204545455		1
002480:	0.009885795454545	0.031307386363636	0.002265909090909	0.917998295454545	0.038542613636364		1
002481:	0.004116477272727	0.052342613636364	0.002542613636364	0.903530681818182	0.037467613636364		1
002482:	0.913510227272727	0.001606818181818	0.000016477272727	0.084113068181818	0.000753409090909		1
002483:	0.004851704545455	0.052440909090909	0.001749431818182	0.924110227272727	0.016847727272727		1
002484:	0.004988636363636	0.042112500000000	0.001610227272727	0.932212500000000	0.019076136363636		1
002485:	0.011988068181818	0.026738636363636	0.001596022727273	0.937983522727273	0.021693750000000		1
002486:	0.008975000000000	0.020511363636364	0.001437500000000	0.953194318181818	0.015881818181818		1
002487:	0.007653977272727	0.085613636363636	0.003497159090909	0.870772727272727	0.032462500000000		1
002488:	0.019396022727273	0.096925000000000	0.011732954545455	0.645371022727273	0.226575000000000		1
002489:	0.003382954545455	0.027914204545455	0.001480681818182	0.957017613636364	0.010204545454545		1
002490:	0.004032954545455	0.032920454545455	0.001431818181818	0.935505113636364	0.026109659090909		1
002491:	0.009594318181818	0.082889204545455	0.004109659090909	0.527812500000000	0.375594318181818		1
002492:	0.008423863636364	0.035117613636364	0.001848863636364	0.928023295454545	0.026586363636364		1
002493:	0.252710227272727	0.189219318181818	0.006821022727273	0.489536363636364	0.061713068181818		1
002494:	0.004241477272727	0.026559659090909	0.001431250000000	0.895696590909091	0.072071022727273		1
002495:	0.008140340909091	0.057510227272727	0.003275000000000	0.886948863636364	0.044125568181818		1
002496:	0.008094886363636	0.075449431818182	0.005646022727273	0.875465909090909	0.035343750000000		1
002497:	0.002937500000000	0.055385227272727	0.003935227272727	0.895826704545455	0.041915340909091		1
002498:	0.004751136363636	0.042097727272727	0.002850000000000	0.130301136363636	0.820000000000000		1
002499:	0.003367613636364	0.022259090909091	0.001125568181818	0.934734090909091	0.038513636363636		1
002500:	0.004328977272727	0.089989772727273	0.006619318181818	0.865335795454545	0.033726136363636		1
002501:	0.005303977272727	0.059804545454545	0.004701136363636	0.900226704545455	0.029963636363636		1
002502:	0.006669886363636	0.077685227272727	0.003500568181818	0.879436363636364	0.032707954545455		1
002503:	0.006898295454545	0.041180113636364	0.003353977272727	0.926297159090909	0.022270454545455		1
002504:	0.339225568181818	0.013290340909091	0.000365909090909	0.641600568181818	0.005517613636364		1
002505:	0.174555113636364	0.022013068181818	0.000351136363636	0.788043750000000	0.015036931818182		1
002506:	0.041964772727273	0.089609659090909	0.007359090909091	0.787439772727273	0.073626704545455		1
002507:	0.014310795454545	0.098988636363636	0.005518750000000	0.753982954545454	0.127198863636364		1
002508:	0.012484090909091	0.701025000000000	0.017834659090909	0.203418181818182	0.065238068181818		1
002509:	0.005010227272727	0.926209659090909	0.021785795454545	0.026257386363636	0.020736931818182		1
002510:	0.006661931818182	0.884727272727273	0.036611363636364	0.026735227272727	0.045264204545455		1
002511:	0.008793181818182	0.088071022727273	0.048180681818182	0.027153977272727	0.827801136363636		1
002512:	0.004325568181818	0.922150000000000	0.016092613636364	0.023243750000000	0.034188068181818		1
002513:	0.008904545454545	0.809482386363636	0.049412500000000	0.058715340909091	0.073485227272727		1
002514:	0.004527272727273	0.484896590909091	0.027067045454545	0.443346590909091	0.040162500000000		1
002515:	0.080326704545455	0.101971590909091	0.003951704545455	0.755942045454545	0.057807954545455		1
002516:	0.025125000000000	0.040957386363636	0.004563636363636	0.729446590909091	0.199907386363636		1
002517:	0.043668181818182	0.075679545454545	0.006256250000000	0.785627272727273	0.088768750000000		1
002518:	0.173655681818182	0.046656250000000	0.010013068181818	0.673914772727273	0.095760227272727		1
002519:	0.249799431818182	0.043400568181818	0.017263068181818	0.588368750000000	0.101168181818182		1
002520:	0.011012500000000	0.196384659090909	0.003995454545455	0.769977272727273	0.018630113636364		1
002521:	0.018403409090909	0.028431818181818	0.002806818181818	0.073682386363636	0.876675568181818		1
002522:	0.128518750000000	0.086790909090909	0.013702272727273	0.708200568181818	0.062787500000000		1
002523:	0.011747159090909	0.043102840909091	0.002912500000000	0.903341477272727	0.038896022727273		1
002524:	0.017006250000000	0.055760227272727	0.003231250000000	0.898464204545455	0.025538068181818		1
002525:	0.080613068181818	0.143640340909091	0.018081818181818	0.561281818181818	0.196382954545455		1
002526:	0.026547727272727	0.037732386363636	0.003039204545455	0.803288068181818	0.129392613636364		1
002527:	0.102502840909091	0.256305681818182	0.006797159090909	0.583558522727273	0.050835795454545		1
002528:	0.023198295454545	0.054675000000000	0.003926704545455	0.893753409090909	0.024446590909091		1
002529:	0.008589204545455	0.043254545454545	0.002702840909091	0.911287500000000	0.034165909090909		1
002530:	0.011127840909091	0.038868750000000	0.004896022727273	0.051625000000000	0.893482386363636		1
002531:	0.048047727272727	0.150555681818182	0.006090340909091	0.711322159090909	0.083984090909091		1
002532:	0.034819886363636	0.033177272727273	0.002652272727273	0.804414204545455	0.124936363636364		1
002533:	0.005393181818182	0.033877840909091	0.001830113636364	0.944392045454545	0.014506818181818		1
002534:	0.043852272727273	0.215098295454545	0.008966477272727	0.567574431818182	0.164508522727273		1
002535:	0.036538068181818	0.224209659090909	0.020758522727273	0.615476704545455	0.103017045454545		1
002536:	0.048730113636364	0.054936931818182	0.005890340909091	0.856455113636364	0.033987500000000		1
002537:	0.013870454545455	0.044721022727273	0.003663068181818	0.060256250000000	0.877489204545455		1
002538:	0.011365909090909	0.032574431818182	0.006878977272727	0.914822159090909	0.034358522727273		1
002539:	0.010633522727273	0.033518181818182	0.005299431818182	0.051376136363636	0.899172727272727		1
002540:	0.014628977272727	0.084693181818182	0.007367045454545	0.850222159090909	0.043088636363636		1
002541:	0.008389204545455	0.034360227272727	0.003544318181818	0.925123863636364	0.028582386363636		1
002542:	0.026355113636364	0.089659659090909	0.014215340909091	0.841238636363636	0.028531250000000		1
002543:	0.008362500000000	0.030218181818182	0.004541477272727	0.905116477272727	0.051761363636364		1
002544:	0.003971022727273	0.035444318181818	0.002579545454545	0.948444318181818	0.009560795454545		1
002545:	0.012352840909091	0.036336931818182	0.001566477272727	0.922296022727273	0.027447727272727		1
002546:	0.016902272727273	0.062874431818182	0.003458522727273	0.883477272727273	0.033287500000000		1
002547:	0.007347727272727	0.032646022727273	0.001788068181818	0.932921022727273	0.025297159090909		1
002548:	0.007086931818182	0.036689772727273	0.001194886363636	0.923821022727273	0.031207386363636		1
002549:	0.007980681818182	0.035563636363636	0.001661931818182	0.933446022727273	0.021347727272727		1
002550:	0.000327840909091	0.004785795454545	0.199637500000000	0.792812500000000	0.002436363636364		1
002551:	0.007518750000000	0.035947727272727	0.001558522727273	0.936593750000000	0.018381250000000		1
002552:	0.022710227272727	0.071167045454545	0.018260795454545	0.459585795454545	0.428276136363636		1
002553:	0.271337500000000	0.092403409090909	0.051640340909091	0.488225000000000	0.096393750000000		1
002554:	0.232917045454545	0.152023295454545	0.179545454545455	0.374435227272727	0.061078977272727		1
002555:	0.025288068181818	0.065359659090909	0.008860227272727	0.832901136363636	0.067590909090909		1
002556:	0.008538636363636	0.048176704545455	0.002856250000000	0.919346022727273	0.021082386363636		1
002557:	0.008923863636364	0.057223863636364	0.003934090909091	0.875680681818182	0.054237500000000		1
002558:	0.014079545454545	0.061315909090909	0.007051704545455	0.779586363636364	0.137966477272727		1
002559:	0.044476136363636	0.036443750000000	0.004416477272727	0.872331250000000	0.042332386363636		1
002560:	0.004923295454545	0.039760227272727	0.002118750000000	0.925332386363636	0.027865340909091		1
002561:	0.015192613636364	0.056347159090909	0.006469318181818	0.447429545454545	0.474561363636364		1
002562:	0.013407386363636	0.093476136363636	0.008002840909091	0.799791477272727	0.085322159090909		1
002563:	0.006159090909091	0.046909659090909	0.006210227272727	0.101064204545455	0.839656818181818		1
002564:	0.014912500000000	0.104785795454545	0.009823295454545	0.839247727272727	0.031230681818182		1
002565:	0.003782386363636	0.036102272727273	0.001670454545455	0.932290909090909	0.026153977272727		1
002566:	0.007475568181818	0.043815909090909	0.001682386363636	0.837910227272727	0.109115909090909		1
002567:	0.004348863636364	0.036298295454545	0.002204545454545	0.937780113636364	0.019368181818182		1
002568:	0.006156250000000	0.038535795454545	0.001696022727273	0.924955113636364	0.028656818181818		1
002569:	0.064571590909091	0.071715909090909	0.007286931818182	0.731601136363636	0.124824431818182		1
002570:	0.006693181818182	0.861815340909091	0.027972727272727	0.066972159090909	0.036546590909091		1
002571:	0.008637500000000	0.061032954545455	0.017080113636364	0.054371590909091	0.858877840909091		1
002572:	0.023301704545455	0.521068750000000	0.034110227272727	0.301530113636364	0.119989204545455		1
002573:	0.028820454545455	0.641098863636364	0.030258522727273	0.105464204545455	0.194357954545455		1
002574:	0.005648295454545	0.926573295454545	0.012263068181818	0.022842613636364	0.032672727272727		1
002575:	0.007737500000000	0.743416477272727	0.056111931818182	0.091444886363636	0.101289204545455		1
002576:	0.003939204545455	0.059138068181818	0.019588636363636	0.036880113636364	0.880453977272727		1
002577:	0.008591477272727	0.840752272727273	0.026250568181818	0.088877272727273	0.035528409090909		1
002578:	0.003672727272727	0.923231818181818	0.012357954545455	0.043681250000000	0.017056250000000		1
002579:	0.017015909090909	0.655755681818182	0.037852840909091	0.234361363636364	0.055014204545455		1
002580:	0.008227840909091	0.071841477272727	0.023478409090909	0.027398863636364	0.869053409090909		1
002581:	0.013118181818182	0.075782386363636	0.027948295454545	0.025978977272727	0.857172159090909		1
002582:	0.063011363636364	0.752846590909091	0.048755113636364	0.058068181818182	0.077318750000000		1
002583:	0.008244318181818	0.915352840909091	0.022748295454545	0.026786363636364	0.026868181818182		1
002584:	0.006900000000000	0.857967613636364	0.033334090909091	0.033872159090909	0.067926136363636		1
002585:	0.002769318181818	0.871942045454545	0.008477272727273	0.105911363636364	0.010900000000000		1
002586:	0.005106250000000	0.799778409090909	0.020465909090909	0.150044318181818	0.024605113636364		1
002587:	0.005722159090909	0.875424431818182	0.020281250000000	0.045453409090909	0.053118750000000		1
002588:	0.005403409090909	0.901638636363636	0.015447727272727	0.058992613636364	0.018517613636364		1
002589:	0.014434090909091	0.878252272727273	0.029218181818182	0.040941477272727	0.037153977272727		1
002590:	0.009936931818182	0.672823295454545	0.035934659090909	0.043930113636364	0.237375000000000		1
002591:	0.009619318181818	0.829260795454545	0.027623295454545	0.099433522727273	0.034063068181818		1
002592:	0.013685795454545	0.859839772727273	0.039717613636364	0.036427840909091	0.050328977272727		1
002593:	0.009715909090909	0.794214204545455	0.030725000000000	0.128552272727273	0.036792613636364		1
002594:	0.013119886363636	0.858609659090909	0.044398295454545	0.035564204545455	0.048307954545455		1
002595:	0.104166477272727	0.144478409090909	0.153603409090909	0.059888636363636	0.537863068181818		1
002596:	0.011271022727273	0.825769886363636	0.045809659090909	0.070610227272727	0.046539204545455		1
002597:	0.019145454545455	0.622130681818182	0.114325000000000	0.047605681818182	0.196793181818182		1
002598:	0.009477840909091	0.672330681818182	0.229106818181818	0.031308522727273	0.057776136363636		1
002599:	0.009340909090909	0.715724431818182	0.053961931818182	0.071728409090909	0.149244318181818		1
002600:	0.008985227272727	0.122916477272727	0.001263068181818	0.819260227272727	0.047575000000000		1
002601:	0.005780681818182	0.034057954545455	0.000622159090909	0.951307954545455	0.008231250000000		1
002602:	0.029847159090909	0.343200000000000	0.005071590909091	0.266692045454545	0.355189204545455		1
002603:	0.011318750000000	0.037942045454545	0.000583522727273	0.896988636363636	0.053167045454545		1
002604:	0.004367613636364	0.067203409090909	0.000721022727273	0.901047727272727	0.026660227272727		1
002605:	0.005761931818182	0.103773863636364	0.000438636363636	0.878013636363636	0.012011931818182		1
002606:	0.044675568181818	0.018905113636364	0.001761931818182	0.916780113636364	0.017877272727273		1
002607:	0.008880681818182	0.042314772727273	0.001014204545455	0.923510227272727	0.024280113636364		1
002608:	0.044942613636364	0.043682954545455	0.001352272727273	0.511373863636364	0.398648295454545		1
002609:	0.015434090909091	0.253041477272727	0.003064204545455	0.700622159090909	0.027838068181818		1
002610:	0.009073295454545	0.158076136363636	0.001379545454545	0.815139204545455	0.016331818181818		1
002611:	0.010851136363636	0.047413636363636	0.001602840909091	0.094244318181818	0.845888068181818		1
002612:	0.006550000000000	0.046703409090909	0.000860795454545	0.923534659090909	0.022351136363636		1
002613:	0.007128977272727	0.039115340909091	0.001889772727273	0.067421022727273	0.884444886363636		1
002614:	0.012368181818182	0.034949431818182	0.001285795454545	0.914971022727273	0.036425568181818		1
002615:	0.007744886363636	0.049113068181818	0.000924431818182	0.913457954545455	0.028759659090909		1
002616:	0.009266477272727	0.036636931818182	0.000855681818182	0.931316477272727	0.021924431818182		1
002617:	0.009742613636364	0.050561931818182	0.413487500000000	0.442201704545455	0.084006250000000		1
002618:	0.009634659090909	0.040781818181818	0.001919318181818	0.792908522727273	0.154755681818182		1
002619:	0.030259659090909	0.222894318181818	0.004706818181818	0.618041477272727	0.124097727272727		1
002620:	0.009452272727273	0.068861931818182	0.004096022727273	0.895551704545455	0.022038068181818		1
002621:	0.013949431818182	0.052113068181818	0.005410227272727	0.095840340909091	0.832686931818182		1
002622:	0.010134659090909	0.099813068181818	0.002685795454545	0.845731818181818	0.041634659090909		1
002623:	0.010153977272727	0.101491477272727	0.002300568181818	0.856074431818182	0.029979545454545		1
002624:	0.117559090909091	0.141872159090909	0.004514772727273	0.616006818181818	0.120047159090909		1
002625:	0.047712500000000	0.081414772727273	0.003790909090909	0.800351136363636	0.066730681818182		1
002626:	0.011121022727273	0.034104545454545	0.006437500000000	0.730394318181818	0.217942613636364		1
002627:	0.011533522727273	0.055257386363636	0.002422727272727	0.902352840909091	0.028433522727273		1
002628:	0.006539772727273	0.035678409090909	0.001878409090909	0.925647727272727	0.030255681818182		1
002629:	0.055260227272727	0.111618750000000	0.018870454545455	0.785916477272727	0.028334090909091		1
002630:	0.009614772727273	0.038221590909091	0.002102840909091	0.066503977272727	0.883556818181818		1
002631:	0.009224431818182	0.033900568181818	0.002604545454545	0.880678409090909	0.073592045454545		1
002632:	0.006105681818182	0.034436363636364	0.001586363636364	0.937009659090909	0.020861931818182		1
002633:	0.024826136363636	0.099744886363636	0.005322727272727	0.735047159090909	0.135059090909091		1
002634:	0.005877272727273	0.049179545454545	0.003412500000000	0.911400000000000	0.030130681818182		1
002635:	0.013976704545455	0.040925568181818	0.002653409090909	0.921310795454545	0.021133522727273		1
002636:	0.005082386363636	0.017990340909091	0.001530113636364	0.965526704545455	0.009870454545455		1
002637:	0.009923295454545	0.031106818181818	0.002907954545455	0.932706818181818	0.023355113636364		1
002638:	0.022750568181818	0.052089772727273	0.005341477272727	0.871722727272727	0.048095454545455		1
002639:	0.009726704545455	0.076984659090909	0.001111931818182	0.815878409090909	0.096298295454545		1
002640:	0.001841477272727	0.025615909090909	0.000225568181818	0.961353409090909	0.010963636363636		1
002641:	0.014326704545455	0.074841477272727	0.003843181818182	0.638723863636364	0.268264772727273		1
002642:	0.006022159090909	0.201711931818182	0.001222159090909	0.756273863636364	0.034769886363636		1
002643:	0.004101136363636	0.036001704545455	0.000410795454545	0.943973863636364	0.015512500000000		1
002644:	0.000229545454545	0.003542613636364	0.186536363636364	0.796269886363636	0.013421590909091		1
002645:	0.005428977272727	0.024528977272727	0.000738636363636	0.959412500000000	0.009890909090909		1
002646:	0.007736931818182	0.044680681818182	0.000662500000000	0.916782386363636	0.030137500000000		1
002647:	0.004593750000000	0.038505113636364	0.000438068181818	0.936569318181818	0.019893750000000		1
002648:	0.010834659090909	0.752246590909091	0.050962500000000	0.068372727272727	0.117583522727273		1
002649:	0.005698295454545	0.908639204545455	0.031597159090909	0.025039204545455	0.029026136363636		1
002650:	0.004097159090909	0.917384659090909	0.040332386363636	0.022744318181818	0.015441477272727		1
002651:	0.004859090909091	0.870125000000000	0.048683522727273	0.037513636363636	0.038818750000000		1
002652:	0.004290909090909	0.905563636363636	0.039384659090909	0.022359659090909	0.028401136363636		1
002653:	0.008786363636364	0.807960227272727	0.101736363636364	0.035406250000000	0.046110795454545		1
002654:	0.004568181818182	0.080580113636364	0.023436363636364	0.032900000000000	0.858515340909091		1
002655:	0.012409659090909	0.437516477272727	0.362862500000000	0.060675568181818	0.126535795454545		1
002656:	0.003904545454545	0.878324431818182	0.029214772727273	0.058669318181818	0.029886931818182		1
002657:	0.001998863636364	0.944551136363636	0.019473863636364	0.019643750000000	0.014332386363636		1
002658:	0.002746590909091	0.912030681818182	0.021357386363636	0.038331250000000	0.025534090909091		1
002659:	0.003950000000000	0.522923295454545	0.034478977272727	0.388850000000000	0.049797727272727		1
002660:	0.005441477272727	0.837295454545455	0.042789204545455	0.037481250000000	0.076992613636364		1
002661:	0.055332954545455	0.120265909090909	0.689471590909091	0.008851136363636	0.126078409090909		1
002662:	0.172661931818182	0.079755113636364	0.621447727272727	0.019785795454545	0.106349431818182		1
002663:	0.291976704545455	0.032383522727273	0.633025568181818	0.005038068181818	0.037576136363636		1
002664:	0.059390340909091	0.155044886363636	0.676534659090909	0.021133522727273	0.087896590909091		1
002665:	0.118878977272727	0.020655681818182	0.795052840909091	0.005943750000000	0.059468750000000		1
002666:	0.033448295454545	0.030829545454545	0.877859090909091	0.006659659090909	0.051203409090909		1
002667:	0.347304545454545	0.024840340909091	0.492009659090909	0.005565340909091	0.130280113636364		1
002668:	0.035533522727273	0.036957386363636	0.884642045454546	0.003255681818182	0.039611363636364		1
002669:	0.006252840909091	0.867962500000000	0.019447727272727	0.049486931818182	0.056850000000000		1
002670:	0.006268750000000	0.844418181818182	0.025606818181818	0.069469318181818	0.054236931818182		1
002671:	0.006196590909091	0.716705681818182	0.047423863636364	0.159231250000000	0.070442613636364		1
002672:	0.010016477272727	0.822575568181818	0.053559659090909	0.068328409090909	0.045519886363636		1
002673:	0.006201136363636	0.673505681818182	0.208031818181818	0.095177840909091	0.017083522727273		1
002674:	0.180018181818182	0.115315340909091	0.383900568181818	0.025044318181818	0.295721590909091		1
002675:	0.045339204545455	0.254811363636364	0.592190909090909	0.012855113636364	0.094803409090909		1
002676:	0.063401704545455	0.033968750000000	0.796506250000000	0.012559090909091	0.093564204545455		1
002677:	0.080120454545455	0.021969318181818	0.595455681818182	0.008570454545455	0.293884090909091		1
002678:	0.066243181818182	0.140908522727273	0.722921590909091	0.016343750000000	0.053582954545455		1
002679:	0.131696022727273	0.033064204545455	0.783682386363636	0.009668750000000	0.041888636363636		1
002680:	0.053320454545455	0.031979545454545	0.823641477272727	0.007001704545455	0.084056818181818		1
002681:	0.001283522727273	0.908394318181818	0.019114204545455	0.022831818181818	0.048376136363636		1
002682:	0.005502840909091	0.536790340909091	0.030978977272727	0.221810795454545	0.204917045454545		1
002683:	0.002876704545455	0.863706250000000	0.017687500000000	0.060730681818182	0.054998863636364		1
002684:	0.001836363636364	0.945167045454545	0.016990340909091	0.016034659090909	0.019971590909091		1
002685:	0.002373863636364	0.915188068181818	0.026889204545455	0.023757954545455	0.031790909090909		1
002686:	0.003086931818182	0.866471590909091	0.038391477272727	0.035489772727273	0.056560227272727		1
002687:	0.003762500000000	0.874182954545455	0.045948863636364	0.019350000000000	0.056755681818182		1
002688:	0.002743750000000	0.892992613636364	0.032476704545455	0.018964204545455	0.052822727272727		1
002689:	0.002084659090909	0.869534090909091	0.023193750000000	0.073676136363636	0.031511363636364		1
002690:	0.029946022727273	0.916819318181818	0.019213636363636	0.014871590909091	0.019149431818182		1
002691:	0.002117613636364	0.942384659090909	0.024584659090909	0.012953977272727	0.017959090909091		1
002692:	0.005363068181818	0.890672727272727	0.046919886363636	0.022065909090909	0.034978409090909		1
002693:	0.004188068181818	0.859360227272727	0.045725000000000	0.039210227272727	0.051516477272727		1
002694:	0.005101136363636	0.808040340909091	0.054501136363636	0.019701704545455	0.112655681818182		1
002695:	0.624671590909091	0.177451704545455	0.163368750000000	0.006400568181818	0.028107386363636		1
002696:	0.008646022727273	0.762035795454545	0.080727840909091	0.031223863636364	0.117366477272727		1
002697:	0.008963636363636	0.873166477272727	0.047688068181818	0.027330113636364	0.042851704545455		1
002698:	0.010675568181818	0.203950568181818	0.268101136363636	0.037298863636364	0.479973863636364		1
002699:	0.001631818181818	0.888750000000000	0.052593181818182	0.020529545454545	0.036495454545455		1
002700:	0.006458522727273	0.713566477272727	0.013528409090909	0.209975568181818	0.056471022727273		1
002701:	0.008922159090909	0.098719886363636	0.014712500000000	0.784393750000000	0.093251704545455		1
002702:	0.024752840909091	0.136732954545455	0.021845454545455	0.710696022727273	0.105972727272727		1
002703:	0.006746590909091	0.059357954545455	0.009556818181818	0.040143750000000	0.884194886363636		1
002704:	0.009167613636364	0.405134090909091	0.014251704545455	0.540450568181818	0.030996022727273		1
002705:	0.008322727272727	0.049762500000000	0.012828977272727	0.046863068181818	0.882222727272727		1
002706:	0.006659659090909	0.339813068181818	0.016778977272727	0.528093181818182	0.108655113636364		1
002707:	0.017239772727273	0.217203409090909	0.028660227272727	0.617200000000000	0.119696590909091		1
002708:	0.007590340909091	0.903540909090909	0.017018750000000	0.033874431818182	0.037975568181818		1
002709:	0.005664204545455	0.882015909090909	0.014165340909091	0.059871590909091	0.038282954545455		1
002710:	0.007727840909091	0.790053409090909	0.012005113636364	0.129181818181818	0.061031818181818		1
002711:	0.007899431818182	0.732820454545455	0.015998295454545	0.193911931818182	0.049369886363636		1
002712:	0.012014772727273	0.831347727272727	0.015412500000000	0.083981250000000	0.057243750000000		1
002713:	0.008311363636364	0.796984090909091	0.017648863636364	0.139913636363636	0.037142045454545		1
002714:	0.082284659090909	0.483891477272727	0.173439204545455	0.115539772727273	0.144844886363636		1
002715:	0.017004545454545	0.578596022727273	0.055460227272727	0.274919886363636	0.074019318181818		1
002716:	0.021161931818182	0.674932386363636	0.058064204545455	0.210601136363636	0.035240340909091		1
002717:	0.197149431818182	0.192730113636364	0.056751704545455	0.374692613636364	0.178676136363636		1
002718:	0.016392613636364	0.079302840909091	0.018015909090909	0.860357386363636	0.025931250000000		1
002719:	0.064792045454545	0.055359090909091	0.045368181818182	0.493676136363636	0.340804545454545		1
002720:	0.033522159090909	0.020255113636364	0.019969318181818	0.032278409090909	0.893975000000000		1
002721:	0.096388068181818	0.204880681818182	0.062850000000000	0.555031250000000	0.080850000000000		1
002722:	0.132460795454545	0.095253977272727	0.057536363636364	0.680864204545455	0.033884659090909		1
002723:	0.031211363636364	0.276081818181818	0.039934090909091	0.616290909090909	0.036481818181818		1
002724:	0.026371022727273	0.077368181818182	0.014118181818182	0.861951704545455	0.020190909090909		1
002725:	0.014040340909091	0.034055113636364	0.007043181818182	0.925916477272727	0.018944886363636		1
002726:	0.020296022727273	0.078601136363636	0.014653409090909	0.870093181818182	0.016356250000000		1
002727:	0.023812500000000	0.041975000000000	0.019596590909091	0.822867613636364	0.091748295454545		1
002728:	0.021980681818182	0.024790909090909	0.010402272727273	0.923943181818182	0.018882954545455		1
002729:	0.010103409090909	0.020790909090909	0.006757386363636	0.947261363636364	0.015086931818182		1
002730:	0.019190909090909	0.046283522727273	0.010700000000000	0.903461931818182	0.020363636363636		1
002731:	0.015880113636364	0.024570454545455	0.009463068181818	0.928526704545454	0.021559659090909		1
002732:	0.022878977272727	0.149757954545455	0.033373295454545	0.764725000000000	0.029264772727273		1
002733:	0.028211931818182	0.146815909090909	0.063226136363636	0.628729545454545	0.133016477272727		1
002734:	0.019040340909091	0.079575568181818	0.020102272727273	0.848330113636364	0.032951704545455		1
002735:	0.049704545454545	0.049204545454545	0.027409659090909	0.300789772727273	0.572891477272727		1
002736:	0.014458522727273	0.075763068181818	0.012621590909091	0.853378409090909	0.043778409090909		1
002737:	0.025567613636364	0.032530681818182	0.016429545454545	0.130938068181818	0.794534090909091		1
002738:	0.020748863636364	0.028915909090909	0.025143750000000	0.085449431818182	0.839742045454545		1
002739:	0.089226136363636	0.382159090909091	0.053660227272727	0.290559090909091	0.184395454545455		1
002740:	0.010509659090909	0.027193750000000	0.010993750000000	0.933426704545455	0.017876136363636		1
002741:	0.019094318181818	0.071560795454545	0.013371590909091	0.839960795454545	0.056012500000000		1
002742:	0.026301136363636	0.068799431818182	0.022326704545455	0.627639772727273	0.254932954545455		1
002743:	0.152804545454545	0.221345454545455	0.116178977272727	0.361531250000000	0.148139772727273		1
002744:	0.046664772727273	0.281683522727273	0.105881818181818	0.113688068181818	0.452081818181818		1
