30000	7	1	
0.391975	0.308776	-0.507923	0.173083	-0.513986	-0.327233	0.13653	
0.361958	0.310882	-0.531242	0.127096	-0.548044	-0.2109	0.0779428	
0.49286	0.351316	-0.569707	0.0947631	-0.46044	-0.262823	0.0816037	
0.402582	0.315742	-0.349058	0.127706	-0.61543	-0.287914	0.191638	
0.444465	0.37242	-0.449751	0.142621	-0.635377	-0.165463	0.146194	
0.321856	0.334941	-0.442958	0.182987	-0.513364	-0.150217	0.160695	
0.453116	0.37667	-0.404881	0.200459	-0.51733	-0.24508	0.259259	
0.455283	0.338236	-0.420205	0.0794169	-0.539307	-0.27677	0.196128	
0.430328	0.302647	-0.419791	0.258956	-0.691559	-0.159539	0.125884	
0.509673	0.361962	-0.46936	0.193149	-0.575652	-0.150743	0.155581	
0.386445	0.291909	-0.498543	0.219154	-0.64127	-0.220689	0.186765	
0.424616	0.288324	-0.55272	0.238343	-0.673688	-0.270645	0.240574	
0.427189	0.280068	-0.472984	0.204869	-0.595272	-0.266953	0.169936	
0.359931	0.255689	-0.40653	0.25785	-0.583022	-0.37949	0.239292	
0.548235	0.293419	-0.536112	0.206928	-0.633014	-0.200789	0.148868	
0.534664	0.174079	-0.480342	0.113862	-0.642433	-0.245259	0.0754338	
0.451723	0.212785	-0.564436	0.171898	-0.428263	-0.296691	0.213827	
0.535182	0.238959	-0.520977	0.171633	-0.545621	-0.226931	0.181724	
0.568849	0.22147	-0.566584	0.174693	-0.606125	-0.272429	0.162742	
0.461434	0.240714	-0.438139	0.17606	-0.495977	-0.262683	0.178847	
0.529508	0.284073	-0.545631	0.0983705	-0.598417	-0.338155	0.229016	
0.501318	0.212969	-0.561137	0.16851	-0.621472	-0.147712	0.204169	
0.467958	0.145111	-0.580835	0.0804952	-0.596618	-0.174153	0.230801	
0.454801	0.238067	-0.450526	0.239585	-0.588249	-0.280754	0.355565	
0.476612	0.279497	-0.465205	0.271954	-0.550467	-0.245472	0.164763	
0.393725	0.292978	-0.610251	0.269243	-0.624422	-0.138496	0.360719	
0.536138	0.303513	-0.579271	0.199619	-0.683271	-0.271004	0.225738	
0.552996	0.322702	-0.490829	0.202538	-0.547587	-0.256484	0.0871044	
0.392899	0.348717	-0.446243	0.190552	-0.595498	-0.235617	0.152208	
0.5072	0.328112	-0.462486	0.214892	-0.652275	-0.224306	0.0862793	
0.500783	0.333567	-0.450843	0.247657	-0.634964	-0.213276	0.206904	
0.476796	0.250705	-0.416606	0.240508	-0.598667	-0.251103	0.175334	
0.424095	0.282785	-0.433703	0.144938	-0.639671	-0.260404	0.169991	
0.541874	0.316846	-0.424483	0.159199	-0.558135	-0.217593	0.14435	
0.378458	0.232722	-0.435013	0.15744	-0.687075	-0.167714	0.0965592	
0.505597	0.212814	-0.467981	0.230093	-0.614879	-0.283497	0.240034	
0.38365	0.346769	-0.345223	0.211939	-0.626261	-0.240188	0.163548	
0.433134	0.357798	-0.405391	0.168947	-0.6445	-0.194817	0.0755921	
0.418752	0.284622	-0.458149	0.177517	-0.569819	-0.241	0.240319	
0.50185	0.269548	-0.444579	0.175272	-0.639363	-0.193321	0.120283	
0.435979	0.249811	-0.42419	0.2044	-0.692793	-0.155483	0.130929	
0.512097	0.336154	-0.368378	0.198978	-0.631196	-0.29446	0.211143	
0.324876	0.293117	-0.393413	0.149476	-0.712008	-0.191677	0.169944	
0.410413	0.338789	-0.419958	0.214079	-0.704193	-0.318353	0.130377	
0.487099	0.291053	-0.437187	0.15362	-0.686205	-0.290139	0.168333	
0.466274	0.296969	-0.443737	0.173828	-0.701731	-0.141939	0.211158	
0.420374	0.293325	-0.371544	0.208957	-0.591321	-0.201365	0.270048	
0.379274	0.130367	-0.338339	0.194319	-0.71681	-0.35624	0.181465	
0.430476	0.262164	-0.404863	0.291628	-0.669204	-0.288611	0.166156	
0.496375	0.321447	-0.48239	0.21859	-0.635094	-0.248724	0.187874	
0.344082	0.226827	-0.411213	0.216775	-0.618906	-0.258218	0.107055	
0.355402	0.339464	-0.397949	0.190234	-0.570479	-0.296843	0.112305	
0.394799	0.204603	-0.505232	0.239359	-0.641731	-0.217462	0.246138	
0.456691	0.287306	-0.402124	0.220914	-0.652807	-0.344823	0.165739	
0.464915	0.245481	-0.456073	0.249019	-0.755249	-0.258209	0.0936561	
0.536055	0.257243	-0.504557	0.21288	-0.662149	-0.220625	0.152313	
0.403206	0.227525	-0.37206	0.15893	-0.665749	-0.25304	0.207322	
0.365397	0.2525	-0.341329	0.211942	-0.626162	-0.25576	0.132045	
0.500744	0.236194	-0.435368	0.283146	-0.673428	-0.257187	0.142484	
0.339964	0.247925	-0.592764	0.210645	-0.60388	-0.181677	0.132137	
0.428257	0.182893	-0.466225	0.258702	-0.602135	-0.278634	0.0492813	
0.409257	0.262716	-0.484811	0.168665	-0.597584	-0.229399	0.104208	
0.444627	0.197692	-0.456581	0.29547	-0.632634	-0.317365	0.194557	
0.528472	0.257801	-0.495597	0.247712	-0.616586	-0.168875	0.215617	
0.397678	0.181544	-0.454841	0.28916	-0.679038	-0.199894	0.122063	
0.45674	0.241362	-0.46919	0.258663	-0.578076	-0.248309	0.173167	
0.433715	0.221647	-0.461187	0.204943	-0.623308	-0.207018	0.177067	
0.351976	0.275301	-0.52565	0.277344	-0.675454	-0.239513	0.105555	
0.485691	0.171265	-0.503264	0.270307	-0.573068	-0.389339	0.123556	
0.387814	0.269664	-0.406591	0.266726	-0.570045	-0.276459	0.205614	
0.483686	0.262667	-0.454796	0.280285	-0.5953	-0.283583	0.18192	
0.403355	0.293384	-0.501449	0.312198	-0.582491	-0.35007	0.171742	
0.462213	0.219336	-0.533113	0.238771	-0.613526	-0.194317	0.226355	
0.615539	0.355388	-0.611924	0.223251	-0.617949	-0.19362	0.154362	
0.521296	0.211011	-0.488827	0.126949	-0.521484	-0.201723	0.209321	
0.533611	0.236917	-0.529265	0.157394	-0.497604	-0.305139	0.192404	
0.464205	0.233526	-0.389847	0.232665	-0.615602	-0.252769	0.114493	
0.524168	0.248855	-0.464338	0.105806	-0.541634	-0.349106	0.161234	
0.497714	0.200415	-0.470799	0.216942	-0.576185	-0.235877	0.143294	
0.461929	0.244751	-0.529148	0.15423	-0.540393	-0.307141	0.193148	
0.445694	0.247794	-0.425862	0.214785	-0.655069	-0.27567	0.150646	
0.536183	0.29962	-0.547576	0.294439	-0.638137	-0.289608	0.133402	
0.543973	0.385284	-0.46938	0.241573	-0.604952	-0.330242	0.185938	
0.429194	0.249094	-0.41272	0.146569	-0.673685	-0.286342	0.294498	
0.476216	0.27815	-0.461012	0.253281	-0.710615	-0.232291	0.2753	
0.507693	0.161406	-0.451432	0.322881	-0.629918	-0.343446	0.214341	
0.520523	0.146577	-0.500987	0.16374	-0.785733	-0.318239	0.222241	
0.496326	0.245041	-0.440401	0.332278	-0.715219	-0.332666	0.175291	
0.483325	0.274489	-0.528905	0.23899	-0.704195	-0.323317	0.170205	
0.516734	0.186366	-0.423707	0.351037	-0.697874	-0.303855	0.104301	
0.557418	0.309175	-0.529835	0.304311	-0.678255	-0.312393	0.197348	
0.502332	0.37801	-0.419454	0.253879	-0.577198	-0.323441	0.0796356	
0.435422	0.214146	-0.378858	0.228104	-0.63992	-0.396672	0.125554	
0.425015	0.274209	-0.394099	0.259481	-0.652871	-0.308285	0.184548	
0.440758	0.224694	-0.447589	0.291368	-0.684098	-0.263745	0.043046	
0.449729	0.283941	-0.455369	0.21004	-0.680395	-0.227859	0.174454	
0.525306	0.307229	-0.465477	0.206276	-0.705594	-0.231126	0.159817	
0.620932	0.21441	-0.432705	0.344146	-0.634519	-0.272472	0.101548	
0.523998	0.262443	-0.430736	0.278272	-0.652869	-0.273143	0.148293	
0.443288	0.214766	-0.514861	0.232166	-0.711159	-0.323278	0.177196	
0.515881	0.286999	-0.433872	0.271384	-0.694518	-0.2229	0.208637	
0.492783	0.213594	-0.478884	0.17294	-0.761644	-0.342433	0.0325863	
0.564015	0.23494	-0.435282	0.15489	-0.567503	-0.0928103	0.239633	
0.49274	0.219625	-0.471622	0.16373	-0.654507	-0.368822	0.0417255	
0.484433	0.354052	-0.439466	0.243662	-0.694578	-0.240738	0.0504046	
0.526647	0.245177	-0.385183	0.361083	-0.571701	-0.284556	0.177267	
0.501024	0.284926	-0.333277	0.1602	-0.664832	-0.211449	0.18784	
0.480989	0.265501	-0.473959	0.356963	-0.609427	-0.253714	0.149731	
0.53236	0.373883	-0.390043	0.162487	-0.671368	-0.23358	0.0943522	
0.599645	0.256914	-0.363846	0.230105	-0.5168	-0.182341	0.158615	
0.480454	0.280452	-0.469398	0.216496	-0.544598	-0.116459	0.154808	
0.637143	0.287117	-0.421343	0.11118	-0.56055	-0.166719	0.160585	
0.414621	0.193963	-0.345272	0.342751	-0.610572	-0.307781	0.11311	
0.480303	0.217177	-0.306889	0.251268	-0.437288	-0.202875	0.158219	
0.352782	0.235142	-0.406717	0.187601	-0.551874	-0.206626	0.0999483	
0.51909	0.314099	-0.354415	0.183971	-0.534555	-0.126099	0.12241	
0.471895	0.177122	-0.369322	0.151715	-0.479543	-0.17965	0.147493	
0.547186	0.164105	-0.455075	0.197504	-0.523853	-0.204848	0.0337664	
0.57284	0.169653	-0.476471	0.19719	-0.518089	-0.247955	0.142019	
0.580371	0.219428	-0.40399	0.169134	-0.694782	-0.214203	0.068922	
0.582537	0.267193	-0.492821	0.102995	-0.645469	-0.16668	0.255656	
0.595927	0.291833	-0.414885	0.171907	-0.634891	-0.303178	0.190657	
0.634991	0.247875	-0.415172	0.158221	-0.519504	-0.176381	0.189568	
0.612853	0.270515	-0.359973	0.0760128	-0.602329	-0.2458	0.148328	
0.574315	0.278616	-0.535007	0.226436	-0.526711	-0.260893	0.164973	
0.606838	0.200792	-0.533592	0.136595	-0.557454	-0.203303	0.212727	
0.64805	0.394335	-0.501444	0.0943559	-0.507867	-0.268885	0.110821	
0.776487	0.180319	-0.594039	0.20027	-0.661044	-0.303696	0.171063	
0.500716	0.363382	-0.476588	0.190652	-0.676203	-0.367449	0.169531	
0.613818	0.282643	-0.529961	0.165499	-0.631945	-0.352917	0.1887	
0.678332	0.219028	-0.572952	0.143269	-0.519608	-0.300184	0.182633	
0.601224	0.222887	-0.458359	0.0725301	-0.583115	-0.280022	0.284986	
0.680873	0.284655	-0.50698	0.118331	-0.546293	-0.105745	0.195928	
0.596144	0.167147	-0.569307	0.17038	-0.574331	-0.302953	0.338486	
0.536305	0.0847549	-0.55007	0.125184	-0.511655	-0.292102	0.161683	
0.608487	0.27859	-0.507993	0.147105	-0.669959	-0.199267	0.218122	
0.469158	0.204728	-0.455509	0.155963	-0.62262	-0.281401	0.230199	
0.55551	0.126218	-0.496204	0.216909	-0.631207	-0.210584	0.214083	
0.597102	0.123338	-0.464201	0.181632	-0.565739	-0.16344	0.196322	
0.520656	0.218403	-0.411551	0.11528	-0.656635	-0.143466	0.236129	
0.630761	0.324433	-0.575144	0.173515	-0.511771	-0.319099	0.131251	
0.594329	0.266117	-0.471063	0.0802736	-0.621904	-0.172437	0.148769	
0.590661	0.292146	-0.460137	0.256766	-0.521833	-0.239342	0.138703	
0.539246	0.19897	-0.477709	0.163303	-0.503093	-0.275388	0.232266	
0.535634	0.326114	-0.494862	0.132751	-0.605455	-0.296348	0.144076	
0.520613	0.226244	-0.459497	0.135891	-0.590692	-0.413415	0.11053	
0.512243	0.279272	-0.51493	0.157511	-0.471505	-0.376844	0.182701	
0.58181	0.215084	-0.506424	0.112853	-0.625965	-0.306717	0.151529	
0.600781	0.248204	-0.529253	0.0984443	-0.6777	-0.341818	0.220271	
0.478344	0.19917	-0.450553	0.132502	-0.595073	-0.37044	0.118175	
0.560516	0.238699	-0.581851	0.178626	-0.609965	-0.265087	0.179767	
0.578911	0.154646	-0.602045	0.0960058	-0.534651	-0.286846	0.0995733	
0.558447	0.120576	-0.520637	0.195105	-0.729055	-0.255094	0.25017	
0.489538	0.252039	-0.489024	0.145021	-0.729266	-0.23988	0.194323	
0.489556	0.225077	-0.618302	0.0954424	-0.658516	-0.274365	0.202187	
0.563006	0.25063	-0.477079	0.0928789	-0.717219	-0.218752	0.0932142	
0.519916	0.101455	-0.628071	0.160078	-0.719007	-0.280191	0.157296	
0.544497	0.149186	-0.536509	0.0926842	-0.587143	-0.21599	0.243188	
0.507744	0.108328	-0.591073	0.0537189	-0.718771	-0.249597	0.214365	
0.565595	0.0732393	-0.561066	0.08125	-0.649933	-0.162148	0.262454	
0.44681	0.118054	-0.609648	0.0106213	-0.596597	-0.0853221	0.158646	
0.393401	0.156795	-0.657356	0.140272	-0.670385	-0.17758	0.108555	
0.527324	0.112179	-0.622414	0.153899	-0.732055	-0.1498	0.172276	
0.496114	0.094715	-0.6993	0.0959666	-0.651015	-0.208195	0.146918	
0.446525	0.198376	-0.540016	0.0825011	-0.651675	-0.118466	0.106879	
0.432575	0.101831	-0.554873	0.13198	-0.661142	-0.172486	0.233877	
0.472627	0.153543	-0.621239	0.120183	-0.723828	-0.210435	0.168285	
0.446601	0.0972464	-0.574612	0.121236	-0.757316	-0.241095	0.20889	
0.55193	0.171654	-0.553451	0.0773921	-0.682041	-0.248226	0.10411	
0.535515	0.102765	-0.50337	0.0408439	-0.54223	-0.124134	0.178537	
0.424581	0.209423	-0.546123	0.0263992	-0.711799	-0.30962	0.186007	
0.440816	0.139853	-0.483596	0.0625326	-0.766347	-0.221564	0.159622	
0.469579	0.251198	-0.539307	0.0896458	-0.788567	-0.139179	0.306255	
0.432556	0.134163	-0.464273	0.0502471	-0.636294	-0.103047	0.201953	
0.418973	0.114289	-0.503678	0.0309539	-0.741671	-0.253381	0.181835	
0.423716	0.0445674	-0.539238	0.0717929	-0.671626	-0.328071	0.127371	
0.448905	0.182551	-0.574925	0.00923179	-0.770073	-0.150746	0.156459	
0.580327	0.2197	-0.537113	0.16278	-0.676113	-0.242933	0.289486	
0.468256	0.215455	-0.419994	0.0568846	-0.743239	-0.293262	0.282047	
0.439552	0.125441	-0.528876	0.104881	-0.753609	-0.210824	0.131586	
0.448822	0.190957	-0.475369	0.0300179	-0.809351	-0.251423	0.108613	
0.485734	0.275992	-0.382752	0.155824	-0.701786	-0.265977	0.0973725	
0.50339	0.205899	-0.465118	0.146178	-0.762365	-0.218023	0.206047	
0.46798	0.240866	-0.423651	0.158468	-0.707891	-0.227676	0.153636	
0.436925	0.242815	-0.370329	0.213188	-0.735962	-0.311743	0.103815	
0.520064	0.246487	-0.46174	0.041217	-0.738907	-0.257796	0.191609	
0.414246	0.241684	-0.537743	0.288666	-0.740333	-0.263901	0.285249	
0.456486	0.0971102	-0.573252	0.200922	-0.680385	-0.325916	0.118203	
0.461352	0.164769	-0.537737	0.107341	-0.756326	-0.35573	0.139577	
0.386517	0.216257	-0.509102	0.164892	-0.765402	-0.359576	0.15344	
0.424263	0.0848366	-0.539432	0.0768873	-0.77392	-0.301994	0.116469	
0.486055	0.171309	-0.419899	0.15035	-0.790972	-0.26862	0.233718	
0.482478	0.169935	-0.55858	0.162912	-0.674099	-0.26443	0.186487	
0.41118	0.171352	-0.493583	0.208331	-0.767018	-0.234687	0.109918	
0.490013	0.0959028	-0.487729	0.236787	-0.729358	-0.378136	0.159399	
0.532153	0.176821	-0.337032	0.187797	-0.722093	-0.302746	0.172196	
0.489985	0.260227	-0.422834	0.14698	-0.658228	-0.179531	0.165563	
0.483505	0.215312	-0.430773	0.214613	-0.6521	-0.239309	0.0379513	
0.42351	0.304709	-0.51917	0.137382	-0.744417	-0.243851	0.0554511	
0.487874	0.168487	-0.51985	0.201038	-0.735523	-0.260775	0.163683	
0.597514	0.175226	-0.460365	0.12736	-0.702797	-0.190298	0.172761	
0.508488	0.322294	-0.523983	0.146829	-0.635458	-0.264042	0.199364	
0.577988	0.245416	-0.380099	0.226995	-0.766881	-0.225523	0.156004	
0.492715	0.191797	-0.392908	0.26776	-0.64057	-0.227204	0.139276	
0.590345	0.241752	-0.362563	0.204944	-0.844484	-0.227246	0.0871709	
0.529898	0.27822	-0.429181	0.127229	-0.728362	-0.155608	0.064752	
0.652484	0.208509	-0.503028	0.0999582	-0.618398	-0.244138	0.0903989	
0.52305	0.260213	-0.470207	0.0924221	-0.660594	-0.237946	-0.0217589	
0.530804	0.227383	-0.431869	0.129652	-0.627119	-0.249625	0.0536242	
0.389823	0.108708	-0.4213	0.212657	-0.61421	-0.260622	0.0800767	
0.390959	0.178405	-0.449579	0.127273	-0.644231	-0.211078	0.111625	
0.513669	0.257026	-0.464289	0.149563	-0.665768	-0.267207	0.163124	
0.494956	0.198993	-0.414597	0.0825519	-0.78213	-0.245387	0.146192	
0.518695	0.268314	-0.402406	0.0589986	-0.756233	-0.147235	0.151498	
0.505857	0.239287	-0.503552	0.197378	-0.731741	-0.220413	0.124319	
0.453718	0.236251	-0.479592	0.139828	-0.640098	-0.266826	0.0645555	
0.427569	0.208644	-0.499128	0.0815684	-0.675613	-0.213989	0.186001	
0.543841	0.223574	-0.39544	0.18146	-0.641048	-0.26815	0.10754	
0.441204	0.343478	-0.415506	0.0966172	-0.575638	-0.326877	0.105809	
0.527994	0.210489	-0.43604	0.0496777	-0.649036	-0.369209	0.0783648	
0.539816	0.249416	-0.527731	0.0752381	-0.717073	-0.315286	0.170334	
0.56116	0.271467	-0.547267	0.131067	-0.6283	-0.265437	0.0228602	
0.430539	0.148886	-0.469109	0.161645	-0.632124	-0.143039	0.0583935	
0.5434	0.169334	-0.510309	0.147715	-0.721328	-0.269005	0.255353	
0.445189	0.182833	-0.52645	0.0178934	-0.654386	-0.19212	0.187431	
0.460109	0.257179	-0.587768	0.115825	-0.754984	-0.306761	0.134205	
0.455988	0.245477	-0.528554	0.182307	-0.710511	-0.313517	0.178239	
0.467312	0.196141	-0.50867	0.202737	-0.771158	-0.18679	0.198599	
0.403932	0.102899	-0.548861	0.130791	-0.736529	-0.209667	0.110191	
0.31668	0.271133	-0.481786	0.144915	-0.700447	-0.281189	0.141647	
0.441972	0.190672	-0.456628	0.161357	-0.716126	-0.293379	0.223935	
0.475968	0.209116	-0.483623	0.281061	-0.608388	-0.271709	0.176983	
0.331104	0.193943	-0.572918	0.148134	-0.78649	-0.252669	0.145786	
0.48982	0.213455	-0.507617	0.0894472	-0.721242	-0.262502	0.251095	
0.519144	0.244607	-0.550049	0.194172	-0.706026	-0.235829	0.109988	
0.524096	0.211333	-0.663765	0.187571	-0.701847	-0.154648	0.134865	
0.426096	0.22781	-0.488802	0.111302	-0.694299	-0.170293	0.110375	
0.490897	0.257944	-0.587203	0.0961204	-0.663361	-0.140253	0.168911	
0.377117	0.223088	-0.434651	0.157001	-0.749569	-0.226544	0.0703065	
0.434002	0.337441	-0.490129	0.0150808	-0.658992	-0.140884	0.183997	
0.448674	0.185271	-0.416099	0.210102	-0.710832	-0.266584	0.13794	
0.429758	0.308146	-0.455784	0.0908713	-0.639213	-0.250728	0.212242	
0.548743	0.175569	-0.474326	0.108137	-0.635406	-0.186156	0.0938403	
0.379219	0.256957	-0.403214	0.0204578	-0.674477	-0.253092	0.17806	
0.462296	0.0699552	-0.371179	0.149397	-0.667698	-0.183466	0.201343	
0.473732	0.332066	-0.370824	0.0786201	-0.595195	-0.297447	0.235064	
0.397565	0.192616	-0.389851	0.0921294	-0.678455	-0.298449	0.21712	
0.480669	0.210451	-0.462369	0.0829415	-0.68341	-0.200678	0.160391	
0.461097	0.21513	-0.504309	0.208846	-0.681065	-0.237223	0.0659797	
0.384008	0.240961	-0.377732	0.112853	-0.700314	-0.224718	0.151269	
0.308916	0.24774	-0.426649	0.137438	-0.489281	-0.229661	0.162434	
0.464864	0.272999	-0.526743	0.187299	-0.663476	-0.220744	0.152483	
0.503581	0.174204	-0.52779	0.241534	-0.648867	-0.327915	0.115787	
0.626362	0.215296	-0.447931	0.103087	-0.554527	-0.115757	0.223572	
0.436381	0.180974	-0.435244	0.193466	-0.731538	-0.260487	0.084775	
0.408309	0.117374	-0.482466	0.164461	-0.606565	-0.24827	0.090872	
0.44633	0.233057	-0.545648	0.146879	-0.592905	-0.231906	0.155483	
0.4952	0.257102	-0.432289	0.113856	-0.646263	-0.255612	0.176852	
0.375177	0.238106	-0.497761	0.131314	-0.600246	-0.372438	0.189976	
0.488083	0.139238	-0.551187	0.145749	-0.558803	-0.270544	0.216129	
0.457829	0.22492	-0.515718	0.226668	-0.554687	-0.228962	0.150394	
0.375158	0.156494	-0.429486	0.100289	-0.505773	-0.159628	0.121819	
0.431861	0.269601	-0.475811	0.0654823	-0.640342	-0.241221	0.128317	
0.541968	0.346448	-0.476442	0.195129	-0.648357	-0.334553	0.107475	
0.620472	0.278478	-0.435992	0.0671851	-0.500925	-0.274415	0.238593	
0.497556	0.164189	-0.444429	0.117027	-0.550091	-0.18566	0.0685478	
0.561684	0.286319	-0.318378	0.0769851	-0.466393	-0.177206	0.0955214	
0.513997	0.144129	-0.390851	0.224852	-0.502235	-0.271947	0.123128	
0.48552	0.27347	-0.541185	0.00966148	-0.53524	-0.321238	0.149663	
0.588072	0.223631	-0.402488	0.154539	-0.515641	-0.293952	0.158043	
0.506109	0.231293	-0.428891	0.0421015	-0.52688	-0.213844	0.145952	
0.547533	0.21331	-0.500938	0.200989	-0.599502	-0.363832	0.0940211	
0.373437	0.266624	-0.524183	0.247073	-0.497508	-0.233007	0.157351	
0.539898	0.253163	-0.45908	0.190094	-0.581204	-0.313547	0.188574	
0.589408	0.0984673	-0.451481	0.0803449	-0.579594	-0.258703	0.159896	
0.50888	0.213967	-0.374251	0.212065	-0.561147	-0.384638	0.265908	
0.617975	0.174644	-0.437104	0.160165	-0.686009	-0.173304	0.122002	
0.571789	0.164192	-0.563929	0.169721	-0.679498	-0.185965	0.125035	
0.569592	0.117391	-0.442445	0.168022	-0.617876	-0.348336	0.245676	
0.510013	0.132347	-0.431696	0.157819	-0.612917	-0.27537	0.232502	
0.533338	0.217001	-0.465059	0.0217298	-0.510959	-0.266976	0.116461	
0.441663	0.11929	-0.429642	0.23771	-0.548376	-0.312758	0.231751	
0.621469	0.195543	-0.488048	0.190625	-0.610058	-0.23285	0.175422	
0.54752	0.219042	-0.503565	0.0810971	-0.597087	-0.280338	0.183718	
0.591647	0.288487	-0.431494	0.221746	-0.578136	-0.262468	0.092077	
0.565571	0.186208	-0.514697	0.103365	-0.563509	-0.289128	0.20011	
0.529163	0.238843	-0.579296	0.148281	-0.641703	-0.309869	0.179569	
0.691464	0.316435	-0.497006	0.18119	-0.512576	-0.217347	0.176672	
0.640159	0.190418	-0.472339	0.154911	-0.596382	-0.193111	0.115453	
0.539825	0.274152	-0.409707	0.131786	-0.487863	-0.235979	0.0767941	
0.494836	0.229918	-0.506346	0.190179	-0.579101	-0.130633	0.0712575	
0.596184	0.228174	-0.624076	0.149766	-0.608776	-0.161108	0.164368	
0.425786	0.2279	-0.474849	0.0985966	-0.485953	-0.289132	0.0380324	
0.454319	0.205046	-0.385607	0.176576	-0.560707	-0.17179	0.170901	
0.470232	0.218101	-0.458189	0.151448	-0.514388	-0.172709	0.165489	
0.58984	0.168342	-0.492312	0.135212	-0.583808	-0.176218	0.0942452	
0.515722	0.289385	-0.450518	0.2902	-0.60083	-0.180512	0.0912323	
0.623412	0.261454	-0.494427	0.17755	-0.524282	-0.318238	0.17165	
0.50636	0.150058	-0.522491	0.136979	-0.48264	-0.219497	0.101896	
0.538503	0.234474	-0.50711	0.176169	-0.55709	-0.272174	0.186161	
0.513295	0.257374	-0.415793	0.0168865	-0.563414	-0.349198	0.188898	
0.466687	0.243089	-0.454529	0.189586	-0.525102	-0.239893	0.13449	
0.574403	0.174269	-0.45016	0.146467	-0.574584	-0.288448	0.036436	
0.605331	0.253614	-0.495364	0.17883	-0.623948	-0.240686	0.128058	
0.567445	0.225283	-0.478235	0.100823	-0.680968	-0.373439	0.146125	
0.538619	0.10632	-0.435984	0.132459	-0.50741	-0.295592	0.0860547	
0.501844	0.158852	-0.451891	0.143971	-0.571756	-0.236729	0.234775	
0.52634	0.111649	-0.457961	0.0578628	-0.600225	-0.126812	0.156356	
0.442407	0.157836	-0.436964	0.234176	-0.528211	-0.304882	0.125039	
0.4924	0.0920268	-0.515778	0.0868591	-0.604962	-0.246206	0.274559	
0.490692	0.0852678	-0.413278	-0.00642474	-0.557665	-0.141973	0.257163	
0.37748	0.0992963	-0.372872	0.139469	-0.690344	-0.151915	0.0939746	
0.580648	0.184452	-0.449554	0.0537344	-0.580542	-0.195667	0.02359	
0.412945	0.17521	-0.477425	0.147409	-0.644726	-0.366612	0.183717	
0.416936	0.130682	-0.363894	0.104487	-0.502918	-0.199147	0.0827171	
0.506848	0.0757321	-0.48156	0.210785	-0.606765	-0.227897	0.168845	
0.40928	0.105003	-0.421112	0.0486739	-0.625444	-0.170748	0.0902828	
0.490113	0.164078	-0.405734	0.142073	-0.686719	-0.277752	0.0889998	
0.50289	0.151249	-0.480807	0.175861	-0.694157	-0.218588	0.118905	
0.487649	0.0840831	-0.328797	0.16127	-0.584148	-0.150486	0.178956	
0.496214	0.066298	-0.35942	0.173654	-0.583486	-0.221974	0.106666	
0.56256	0.129899	-0.443859	0.178782	-0.659316	-0.199727	-0.000639545	
0.54479	0.156327	-0.470627	0.113207	-0.668002	-0.232393	0.133601	
0.493536	0.0889487	-0.5459	0.124712	-0.617444	-0.24234	0.0303027	
0.441347	0.0796061	-0.500577	0.0788416	-0.673108	-0.278031	0.121474	
0.425971	0.199855	-0.563505	0.12689	-0.64281	-0.285155	0.0898295	
0.482311	0.0939993	-0.438136	0.14929	-0.688534	-0.247107	0.133286	
0.452145	0.0924713	-0.512018	0.189417	-0.6142	-0.3183	0.0325006	
0.529632	0.0441969	-0.434823	0.217399	-0.682608	-0.307857	0.13505	
0.481385	0.0482232	-0.437215	0.154821	-0.542376	-0.218194	0.0148046	
0.333048	0.0376345	-0.471364	0.116722	-0.659121	-0.246951	-0.0253608	
0.494067	0.0397735	-0.433759	0.187364	-0.670632	-0.230901	0.230597	
0.507496	-0.0129746	-0.505164	0.125579	-0.599479	-0.235718	0.148391	
0.334821	0.0435348	-0.312685	0.146607	-0.64976	-0.272698	0.174268	
0.398074	-0.00259684	-0.473908	0.257593	-0.554856	-0.295978	0.104106	
0.544383	0.0952491	-0.36853	0.113926	-0.550977	-0.204181	0.158527	
0.508216	0.186292	-0.445056	0.145833	-0.543459	-0.221305	0.144252	
0.298276	-0.0357026	-0.478082	0.118104	-0.521681	-0.251785	0.252505	
0.451277	0.0737054	-0.414266	0.184225	-0.542637	-0.245536	0.166833	
0.418037	0.199702	-0.469729	0.100315	-0.64479	-0.185029	0.13393	
0.490217	0.104659	-0.503444	0.0801588	-0.533565	-0.163274	0.125844	
0.496449	0.141777	-0.468358	0.180076	-0.682603	-0.310727	0.177401	
0.479434	0.0113617	-0.406769	0.0420268	-0.549579	-0.242553	0.0559818	
0.504339	0.134345	-0.419758	0.164658	-0.54406	-0.303963	0.157109	
0.428096	0.0330378	-0.534979	0.0811377	-0.527234	-0.28285	0.153494	
0.479371	0.133849	-0.379521	0.153564	-0.53547	-0.266943	0.129469	
0.377604	0.193225	-0.46823	0.159526	-0.596123	-0.306061	0.198652	
0.525402	0.128419	-0.450962	0.122291	-0.639105	-0.240336	0.0875726	
0.505353	0.171517	-0.461327	0.13193	-0.601392	-0.343701	0.0990233	
0.526076	0.124157	-0.383328	0.210654	-0.581648	-0.354263	0.209057	
0.609864	0.142484	-0.448881	0.124994	-0.519598	-0.202673	0.148994	
0.411424	0.125511	-0.486226	0.163545	-0.521965	-0.36852	0.0492225	
0.429077	0.221267	-0.34591	0.201349	-0.51053	-0.306102	0.148687	
0.526369	0.201185	-0.401334	0.243856	-0.619575	-0.349504	0.0231012	
