30000	5	1	
-1.61418	-0.540888	-0.951968	-0.959318	-0.845902	
-1.59311	-0.559018	-1.00282	-1.05634	-0.817694	
-1.48404	-0.478869	-0.916669	-0.978842	-0.801415	
-1.52705	-0.564384	-0.872039	-0.954462	-0.849121	
-1.53636	-0.517463	-0.918738	-1.00024	-0.848012	
-1.51369	-0.491947	-0.869096	-1.02709	-0.799745	
-1.60277	-0.708646	-0.976665	-0.988412	-0.741953	
-1.53804	-0.570937	-0.983865	-0.895596	-0.830276	
-1.57253	-0.62042	-0.914862	-1.03692	-0.773235	
-1.66668	-0.571923	-0.838588	-1.095	-0.702141	
-1.53299	-0.47354	-0.889839	-1.09771	-0.880969	
-1.61054	-0.562884	-0.914677	-1.09402	-0.725344	
-1.61988	-0.580048	-0.875626	-1.03163	-0.76131	
-1.64792	-0.494893	-0.815751	-1.07863	-0.800007	
-1.64987	-0.534807	-0.915062	-1.00561	-0.807954	
-1.59012	-0.637984	-0.913111	-1.06	-0.808892	
-1.44326	-0.55017	-0.912386	-1.04261	-0.844789	
-1.53734	-0.538773	-0.861419	-0.974537	-0.859006	
-1.645	-0.584037	-0.916554	-0.964489	-0.792664	
-1.69406	-0.475693	-0.968939	-0.856941	-0.846303	
-1.65021	-0.588873	-0.954147	-0.858804	-0.885099	
-1.60931	-0.509966	-0.82925	-0.940461	-0.703601	
-1.60587	-0.60011	-0.929632	-0.994134	-0.789026	
-1.62082	-0.418157	-0.914402	-1.09795	-0.84951	
-1.5839	-0.61201	-0.910895	-0.949218	-0.680291	
-1.49948	-0.582133	-0.781106	-1.01911	-0.762782	
-1.6576	-0.571989	-0.901276	-1.03337	-0.695777	
-1.6168	-0.519551	-0.902042	-1.01448	-0.834294	
-1.62535	-0.527039	-0.845762	-1.04023	-0.85467	
-1.66103	-0.520991	-0.860258	-0.956019	-0.833747	
-1.64557	-0.546115	-0.86466	-1.0686	-0.748892	
-1.64046	-0.564112	-1.00708	-1.07409	-0.821524	
-1.71973	-0.580897	-0.806602	-1.02574	-0.882368	
-1.70652	-0.563174	-0.829145	-1.04123	-0.798985	
-1.68545	-0.562691	-0.914806	-0.949075	-0.915433	
-1.67608	-0.509194	-0.877177	-1.00077	-0.881647	
-1.71361	-0.582979	-0.809774	-1.01362	-0.889395	
-1.73866	-0.647978	-0.840077	-1.00779	-0.773917	
-1.64841	-0.603194	-0.816457	-1.01459	-0.824029	
-1.76483	-0.608846	-0.906692	-0.989242	-0.681888	
-1.62241	-0.557583	-0.886196	-0.995545	-0.824919	
-1.69198	-0.56115	-0.81471	-0.986038	-0.851995	
-1.73677	-0.646586	-0.827867	-1.02102	-0.846306	
-1.69616	-0.521812	-0.879734	-1.04661	-0.767315	
-1.67461	-0.585904	-0.921931	-1.02939	-0.792285	
-1.71725	-0.690216	-0.982704	-1.12606	-0.712139	
-1.74126	-0.647576	-0.870362	-1.00806	-0.76157	
-1.73264	-0.658188	-0.98223	-1.00191	-0.770762	
-1.72615	-0.63117	-0.971577	-0.953147	-0.761732	
-1.71815	-0.667047	-1.01798	-0.94049	-0.804389	
-1.76089	-0.613411	-0.946544	-1.06011	-0.772148	
-1.72166	-0.524322	-0.836309	-0.980322	-0.767777	
-1.66794	-0.654006	-1.00722	-1.10345	-0.815235	
-1.71587	-0.55339	-0.959943	-0.992641	-0.815098	
-1.717	-0.618684	-0.90398	-1.02936	-0.747058	
-1.68156	-0.553117	-0.93125	-0.923179	-0.7264	
-1.7216	-0.585979	-1.00096	-1.05207	-0.792386	
-1.68968	-0.693933	-1.04022	-1.00359	-0.859076	
-1.69163	-0.639213	-0.929213	-1.01665	-0.774434	
-1.55572	-0.665124	-0.940719	-0.981362	-0.710291	
-1.6519	-0.706797	-0.970025	-0.973627	-0.719136	
-1.58734	-0.748819	-0.989477	-1.0278	-0.758467	
-1.72315	-0.714635	-1.02624	-0.976972	-0.711106	
-1.64902	-0.741607	-0.993276	-0.96748	-0.708429	
-1.74069	-0.753759	-1.08357	-1.05874	-0.868665	
-1.68857	-0.650734	-1.03333	-1.04247	-0.810293	
-1.66229	-0.702285	-0.913954	-0.971012	-0.810509	
-1.73518	-0.7075	-1.07852	-0.974181	-0.797191	
-1.75799	-0.774899	-0.965419	-1.08245	-0.839597	
-1.68352	-0.762079	-0.97096	-1.04052	-0.810214	
-1.71104	-0.742537	-0.987233	-0.988031	-0.720296	
-1.70861	-0.720985	-0.987089	-1.03415	-0.838619	
-1.70486	-0.723371	-0.872678	-1.02828	-0.815358	
-1.69256	-0.612893	-0.938828	-1.10529	-0.807046	
-1.67721	-0.725672	-0.907448	-1.04155	-0.77827	
-1.65066	-0.609468	-0.8646	-0.972864	-0.850624	
-1.72078	-0.635109	-0.940092	-0.953084	-0.711123	
-1.69992	-0.715022	-0.955928	-1.00949	-0.840607	
-1.73225	-0.623314	-0.991575	-0.988321	-0.810074	
-1.6807	-0.65113	-0.974937	-1.06282	-0.775725	
-1.70024	-0.617812	-0.892135	-1.01576	-0.902244	
-1.61812	-0.66903	-0.941856	-0.961633	-0.760877	
-1.55912	-0.61354	-0.974235	-0.971742	-0.77729	
-1.68879	-0.651299	-0.903178	-1.07002	-0.727699	
-1.62688	-0.738724	-0.913986	-1.06121	-0.833461	
-1.622	-0.662848	-0.99815	-1.03396	-0.688372	
-1.69619	-0.768114	-0.805758	-1.037	-0.809981	
-1.61186	-0.634483	-0.933343	-1.06703	-0.852173	
-1.60424	-0.676389	-0.919067	-1.09161	-0.72336	
-1.63076	-0.617436	-0.991473	-1.10191	-0.796007	
-1.58344	-0.581267	-0.957225	-0.993474	-0.766122	
-1.6529	-0.663716	-0.879554	-1.02932	-0.738191	
-1.62052	-0.599558	-0.994096	-0.993285	-0.809733	
-1.6559	-0.610434	-0.987614	-0.980635	-0.802193	
-1.64474	-0.643691	-0.962809	-0.998877	-0.739766	
-1.59697	-0.697737	-0.891475	-1.01136	-0.832666	
-1.6493	-0.677148	-0.917038	-1.0751	-0.746205	
-1.63512	-0.64125	-1.0162	-1.0859	-0.830922	
-1.62569	-0.679604	-0.965629	-1.00957	-0.787456	
-1.63581	-0.637105	-0.988661	-1.03198	-0.928166	
-1.62045	-0.786774	-1.01706	-0.989297	-0.877579	
-1.72185	-0.651313	-0.988051	-1.04855	-0.878614	
-1.76358	-0.603624	-1.04964	-1.02292	-0.916503	
-1.62378	-0.635875	-1.08589	-1.09499	-0.871856	
-1.63198	-0.620081	-1.00447	-1.12087	-0.887924	
-1.6199	-0.740394	-1.05756	-1.11145	-0.929256	
-1.62958	-0.69109	-0.956983	-1.03329	-0.850542	
-1.62981	-0.691081	-0.992021	-1.05746	-0.933652	
-1.66615	-0.770749	-0.955852	-1.1297	-0.932633	
-1.71857	-0.633286	-0.905146	-1.06291	-0.862637	
-1.65143	-0.703056	-1.02755	-0.972816	-0.919559	
-1.74291	-0.77293	-0.907028	-1.05562	-0.817316	
-1.68835	-0.678406	-0.963933	-1.01619	-0.852471	
-1.70964	-0.690891	-0.957672	-1.09203	-0.899777	
-1.60294	-0.765746	-0.965803	-1.0427	-0.958172	
-1.70397	-0.748369	-0.991706	-1.13846	-0.961869	
-1.69125	-0.744644	-1.01053	-1.12166	-0.805596	
-1.72311	-0.695974	-1.00196	-1.06572	-0.792234	
-1.68842	-0.652692	-0.992477	-1.1062	-0.8227	
-1.62787	-0.741579	-0.901694	-1.08949	-0.788076	
-1.72155	-0.731049	-0.924922	-1.01278	-0.875676	
-1.59356	-0.824951	-1.0114	-1.08584	-0.921759	
-1.68772	-0.792959	-0.924059	-1.0596	-0.914764	
-1.68496	-0.755496	-0.944234	-1.02159	-0.938689	
-1.72588	-0.758681	-0.933279	-1.08774	-0.891862	
-1.76125	-0.700462	-0.99135	-1.12353	-0.855241	
-1.71534	-0.832576	-0.976486	-1.1218	-0.879283	
-1.70312	-0.720759	-0.925612	-1.27191	-0.905118	
-1.67875	-0.839713	-0.943689	-1.054	-0.922794	
-1.77711	-0.823518	-0.941362	-1.30598	-0.916019	
-1.82213	-0.710735	-0.997068	-1.15612	-0.953846	
-1.77052	-0.784253	-1.09772	-1.11304	-0.98278	
-1.68882	-0.698332	-1.00698	-1.03363	-0.981095	
-1.78229	-0.841242	-1.01917	-1.11565	-1.01366	
-1.85551	-0.833356	-1.01459	-1.11998	-1.00712	
-1.74601	-0.784287	-0.859386	-1.14355	-0.91949	
-1.74911	-0.856334	-1.04137	-1.22258	-0.884159	
-1.78173	-0.817192	-0.982663	-1.10717	-0.930407	
-1.8336	-0.696523	-0.848795	-1.16177	-0.899934	
-1.76583	-0.727275	-0.969809	-1.13394	-0.851333	
-1.84337	-0.77551	-0.993583	-1.219	-0.85765	
-1.73271	-0.775509	-1.00585	-1.19083	-0.879456	
-1.74911	-0.73371	-1.0485	-1.16593	-0.789012	
-1.67253	-0.815303	-0.920364	-1.15288	-0.897156	
-1.76267	-0.697255	-1.00129	-1.23548	-0.883513	
-1.73272	-0.764691	-0.949758	-1.33417	-0.931378	
-1.75836	-0.820735	-1.03192	-1.28434	-0.848555	
-1.65189	-0.707927	-1.00824	-1.14988	-0.870652	
-1.7748	-0.775161	-1.06346	-1.21182	-0.879723	
-1.66639	-0.715308	-1.01079	-1.12782	-0.920699	
-1.64567	-0.810081	-0.97367	-1.23711	-0.861642	
-1.76655	-0.770235	-0.967701	-1.22351	-0.838748	
-1.70435	-0.894491	-0.997898	-1.09237	-0.821929	
-1.8128	-0.707906	-1.07321	-1.17599	-0.829895	
-1.77703	-0.851409	-1.02455	-1.16423	-0.855648	
-1.66878	-0.81693	-0.959374	-1.10273	-0.852396	
-1.76059	-0.808118	-1.01421	-1.14856	-0.857897	
-1.67454	-0.789991	-0.950031	-1.1984	-0.819453	
-1.71571	-0.835544	-1.00998	-1.15004	-0.919683	
-1.69788	-0.769616	-0.982887	-1.17349	-0.851185	
-1.71975	-0.772643	-1.01886	-1.16625	-0.911694	
-1.66049	-0.795026	-0.958042	-1.09647	-0.866102	
-1.6813	-0.794876	-0.988252	-1.1172	-0.805188	
-1.70398	-0.788988	-1.01266	-1.16781	-0.921544	
-1.73616	-0.752707	-0.960302	-1.18252	-0.943902	
-1.68828	-0.806448	-1.09064	-1.16805	-0.735112	
-1.69199	-0.751954	-1.02975	-1.14738	-0.771558	
-1.74148	-0.897241	-1.05794	-1.12071	-0.769017	
-1.80931	-0.84771	-1.01406	-1.14798	-0.84196	
-1.74149	-0.683537	-1.08038	-1.1383	-0.708744	
-1.75906	-0.779646	-0.93026	-1.10406	-0.819129	
-1.68313	-0.74192	-1.01245	-1.11253	-0.793452	
-1.76513	-0.759411	-1.04975	-1.16309	-0.79153	
-1.63865	-0.781959	-1.0241	-1.05873	-0.781259	
-1.71511	-0.806739	-0.980813	-1.13265	-0.772526	
-1.70291	-0.736512	-1.11755	-1.25458	-0.842772	
-1.6993	-0.739398	-0.986109	-1.21088	-0.844234	
-1.78942	-0.80692	-1.03509	-1.20736	-0.865407	
-1.72938	-0.724336	-1.0534	-1.09009	-0.804081	
-1.64751	-0.800066	-0.997525	-1.17514	-0.682666	
-1.71684	-0.745039	-0.93847	-1.20597	-0.850033	
-1.64794	-0.593493	-0.961051	-1.14047	-0.764548	
-1.71314	-0.748261	-0.97815	-1.10428	-0.775362	
-1.76135	-0.7716	-0.972552	-1.00661	-0.771302	
-1.6916	-0.726881	-0.9614	-1.02552	-0.693814	
-1.61123	-0.783232	-0.966339	-1.13791	-0.818127	
-1.67843	-0.755493	-0.977124	-1.14032	-0.759427	
-1.6551	-0.826244	-1.05644	-1.03762	-0.792326	
-1.68742	-0.812035	-1.07721	-1.13105	-0.79009	
-1.73863	-0.642857	-0.978143	-1.03435	-0.873972	
-1.76859	-0.689508	-1.01092	-1.02916	-0.793901	
-1.66727	-0.828115	-0.977767	-1.01561	-0.740624	
-1.75295	-0.815628	-0.863147	-1.15782	-0.83241	
-1.671	-0.688876	-0.99837	-1.12644	-0.879196	
-1.61029	-0.762787	-0.991931	-1.13262	-0.763434	
-1.67709	-0.773628	-0.938037	-1.08229	-0.763352	
-1.64653	-0.77825	-1.02726	-1.14854	-0.903587	
-1.71575	-0.74945	-0.937993	-1.18926	-0.856421	
-1.71871	-0.81354	-0.958031	-1.2086	-0.865711	
-1.7279	-0.763485	-1.04348	-1.17733	-0.831527	
-1.62839	-0.738157	-1.00231	-1.19801	-0.843449	
-1.77626	-0.813671	-1.0742	-1.18247	-0.83333	
-1.80527	-0.769426	-0.923941	-1.0098	-0.896666	
-1.70632	-0.751214	-0.971559	-1.10884	-0.9244	
-1.71643	-0.844218	-0.94393	-1.1374	-0.883884	
-1.69153	-0.801484	-0.911204	-1.16573	-0.882569	
-1.70655	-0.747748	-0.997752	-1.17686	-0.83222	
-1.70296	-0.791937	-0.924616	-1.10886	-0.822061	
-1.57169	-0.771153	-1.03917	-1.07939	-0.938136	
-1.67983	-0.745839	-0.889535	-1.16639	-0.687698	
-1.66802	-0.679269	-0.817745	-1.10841	-0.86516	
-1.66591	-0.825462	-0.876742	-1.1432	-0.81524	
-1.69093	-0.73395	-0.873162	-1.16543	-0.813371	
-1.65627	-0.82094	-0.946977	-1.12619	-0.79822	
-1.67364	-0.747816	-0.773853	-1.11709	-0.804409	
-1.66843	-0.815891	-0.944687	-1.12623	-0.891544	
-1.68584	-0.801979	-0.913062	-1.17006	-0.966853	
-1.6956	-0.753033	-0.985343	-1.07146	-0.865405	
-1.65461	-0.819566	-0.957292	-1.11393	-0.965511	
-1.68659	-0.798419	-0.877021	-1.19329	-0.892393	
-1.64063	-0.747696	-0.874314	-1.23052	-0.976137	
-1.69966	-0.808058	-0.917349	-1.27807	-0.964016	
-1.69659	-0.731832	-0.874724	-1.20303	-0.909249	
-1.7428	-0.766914	-0.891297	-1.19104	-0.913497	
-1.74518	-0.828361	-0.931694	-1.12543	-0.972755	
-1.76179	-0.685679	-0.868309	-1.21611	-0.889008	
-1.76579	-0.79742	-1.00683	-1.13099	-0.894135	
-1.67591	-0.795188	-1.00209	-1.20808	-1.00275	
-1.73912	-0.862278	-0.961263	-1.24146	-0.883442	
-1.7798	-0.693665	-0.977583	-1.19513	-0.901143	
-1.77771	-0.742091	-0.94514	-1.21886	-0.998366	
-1.65953	-0.801114	-0.939654	-1.22361	-0.985652	
-1.68856	-0.775895	-0.988803	-1.20559	-0.920405	
-1.69191	-0.814458	-0.972591	-1.23045	-0.946943	
-1.77274	-0.83523	-0.988821	-1.22615	-0.88058	
-1.71328	-0.756885	-0.826493	-1.22855	-0.805393	
-1.65103	-0.825352	-0.871787	-1.21198	-0.887672	
-1.67824	-0.733857	-0.887039	-1.27466	-0.785681	
-1.64378	-0.785891	-0.937773	-1.20774	-1.0027	
-1.68677	-0.812066	-0.829045	-1.15824	-0.843145	
-1.79679	-0.770618	-0.944338	-1.15844	-0.810085	
-1.82226	-0.740955	-0.957667	-1.10764	-0.902812	
-1.69533	-0.813244	-0.926132	-1.15131	-0.736113	
-1.69649	-0.889064	-0.922019	-1.238	-0.769696	
-1.72112	-0.809852	-1.04199	-1.17738	-0.864416	
-1.74979	-0.775703	-0.959955	-1.25877	-0.719504	
-1.73451	-0.794376	-0.94398	-1.17138	-0.878269	
-1.68956	-0.788679	-0.982526	-1.19979	-0.859163	
-1.68922	-0.860977	-0.938678	-1.20313	-0.85026	
-1.78437	-0.865427	-0.906462	-1.21932	-0.842782	
-1.76153	-0.827354	-1.01677	-1.22939	-0.865964	
-1.77508	-0.760751	-0.980726	-1.21409	-0.798122	
-1.7761	-0.836289	-0.913576	-1.2335	-0.834163	
-1.7317	-0.833837	-0.966365	-1.18755	-0.858545	
-1.72485	-0.674192	-0.93597	-1.06824	-0.792431	
-1.82973	-0.830174	-0.901497	-1.20154	-0.809527	
-1.74983	-0.821797	-0.883426	-1.23051	-0.897385	
-1.85889	-0.828671	-0.968002	-1.22417	-0.794503	
-1.76493	-0.789175	-0.921126	-1.32796	-0.847198	
-1.75893	-0.766273	-0.977613	-1.32839	-0.872638	
-1.73958	-0.834925	-0.981946	-1.3491	-0.831094	
-1.79057	-0.734803	-0.97086	-1.22329	-0.795297	
-1.78147	-0.850748	-0.861775	-1.24416	-0.750733	
-1.74399	-0.82022	-0.839569	-1.27642	-0.706643	
-1.67937	-0.812094	-0.909406	-1.23634	-0.814247	
-1.70051	-0.847055	-0.871765	-1.23224	-0.75453	
-1.71619	-0.8314	-0.88997	-1.25174	-0.769203	
-1.69491	-0.750273	-0.898516	-1.23324	-0.848014	
-1.67858	-0.764387	-0.795906	-1.31018	-0.877004	
-1.69746	-0.721238	-0.898618	-1.32979	-0.823583	
-1.65331	-0.832711	-0.842147	-1.1594	-0.818864	
-1.76032	-0.829377	-0.869445	-1.21113	-0.886925	
-1.62517	-0.815344	-0.974335	-1.26796	-0.847098	
-1.728	-0.774986	-0.908667	-1.25686	-0.746023	
-1.7404	-0.887692	-0.871315	-1.36876	-0.748113	
-1.78516	-0.864463	-0.937612	-1.23304	-0.837683	
-1.65498	-0.803821	-0.957591	-1.26461	-0.841922	
-1.78708	-0.758725	-0.842479	-1.22983	-0.711036	
-1.69977	-0.741779	-0.909094	-1.26108	-0.774095	
-1.72782	-0.745006	-0.849096	-1.30959	-0.880051	
-1.76679	-0.761539	-0.828051	-1.29085	-0.848285	
-1.72721	-0.850369	-0.759232	-1.18803	-0.779695	
-1.72409	-0.718127	-0.92656	-1.1926	-0.723115	
-1.69904	-0.849675	-0.778908	-1.20254	-0.828463	
-1.69026	-0.882884	-0.88188	-1.16695	-0.850734	
-1.73766	-0.693454	-0.762794	-1.26549	-0.88048	
-1.66712	-0.682754	-0.824822	-1.04627	-0.77314	
-1.69271	-0.719801	-0.812496	-1.07488	-0.768728	
-1.70011	-0.80527	-0.823515	-1.09512	-0.876964	
-1.69124	-0.793429	-0.705597	-1.1163	-0.858033	
-1.66514	-0.767117	-0.814942	-1.19901	-0.840358	
-1.68876	-0.827455	-0.839831	-1.193	-0.779352	
-1.7013	-0.813484	-0.808596	-1.1408	-0.84632	
-1.79853	-0.661849	-0.80727	-1.23262	-0.790749	
-1.66582	-0.641124	-0.825039	-1.19291	-0.816453	
-1.58813	-0.718461	-0.81847	-1.13629	-0.971045	
-1.58324	-0.78591	-0.905214	-1.05298	-0.776188	
-1.67463	-0.818288	-0.837201	-1.19788	-0.793047	
-1.62941	-0.671004	-0.874512	-1.1668	-0.699313	
-1.66195	-0.822331	-0.916422	-1.17696	-0.851869	
-1.68873	-0.819144	-1.00318	-1.12026	-0.814304	
-1.57665	-0.686426	-0.874953	-1.18189	-0.701022	
-1.68603	-0.805913	-0.920702	-1.13663	-0.857229	
-1.68212	-0.742226	-0.985747	-1.1204	-0.82426	
-1.67063	-0.803316	-0.91339	-1.08851	-0.823379	
-1.66884	-0.84293	-0.887572	-1.12661	-0.813992	
-1.6594	-0.690886	-0.886914	-1.13562	-0.718929	
-1.67363	-0.864771	-0.824326	-1.15792	-0.791852	
-1.70536	-0.786077	-0.874897	-1.15841	-0.757205	
-1.63907	-0.800392	-0.780008	-1.07083	-0.836564	
-1.60481	-0.79169	-0.942555	-0.948329	-0.748775	
-1.74562	-0.815561	-0.945551	-1.0854	-0.70555	
-1.6921	-0.683606	-0.848926	-1.09208	-0.84895	
-1.76991	-0.834739	-0.847924	-1.05279	-0.79525	
-1.74552	-0.757567	-0.974676	-0.999039	-0.83044	
-1.70174	-0.836527	-0.901588	-1.04345	-0.734235	
-1.60522	-0.794269	-0.911598	-1.05137	-0.691847	
-1.63234	-0.777829	-0.928192	-0.954366	-0.803207	
-1.60532	-0.872751	-0.905421	-0.940637	-0.906886	
-1.64705	-0.860771	-0.821601	-1.04297	-0.763437	
-1.66419	-0.785494	-0.814596	-1.0672	-0.789527	
-1.62298	-0.849926	-0.908774	-1.00901	-0.885875	
-1.67117	-0.805407	-0.982299	-1.04294	-0.843853	
-1.59182	-0.768558	-0.958315	-0.949582	-0.820785	
-1.68072	-0.86472	-0.873008	-1.02267	-0.825507	
-1.64599	-0.910672	-0.933039	-1.04447	-0.969873	
-1.73298	-0.890799	-0.916789	-1.03114	-0.84691	
-1.70542	-0.908708	-0.868913	-0.96064	-0.807435	
-1.65289	-0.853893	-1.02093	-1.05341	-0.877058	
-1.75934	-0.952359	-0.936394	-0.986335	-0.86535	
-1.88764	-0.842045	-0.866653	-1.11001	-0.902674	
-1.76136	-0.848744	-0.854317	-0.952629	-0.831537	
-1.63951	-0.801186	-0.936454	-1.04921	-0.854548	
-1.71164	-0.838816	-0.866053	-1.13174	-0.837869	
-1.70506	-0.81318	-0.832094	-1.07043	-0.809859	
-1.76344	-0.803621	-0.797188	-1.18158	-0.961723	
-1.71322	-0.815119	-0.898124	-1.13688	-0.894107	
-1.78886	-0.745225	-0.930627	-1.02911	-0.874113	
-1.79604	-0.906011	-0.890799	-1.03134	-0.827437	
-1.7272	-0.839272	-0.847575	-1.0812	-0.856135	
-1.6871	-0.853596	-0.732287	-1.04384	-0.906867	
-1.74789	-0.820239	-0.88051	-0.94752	-0.896025	
-1.80325	-0.819559	-0.796183	-0.932685	-0.886748	
-1.76718	-0.752145	-0.785858	-1.11617	-0.868708	
-1.71238	-0.837057	-0.782674	-1.18689	-0.759736	
-1.72377	-0.755957	-0.832272	-1.08033	-0.918916	
-1.73502	-0.777865	-0.836976	-1.09504	-0.839394	
-1.79317	-0.76198	-0.794306	-1.15735	-0.892516	
-1.68719	-0.74731	-0.797471	-1.11469	-0.849021	
-1.6775	-0.651909	-0.827081	-1.1403	-0.965157	
-1.65757	-0.847715	-0.782352	-1.19309	-1.00365	
-1.77534	-0.839328	-0.858515	-1.21798	-1.00938	
-1.77366	-0.794101	-0.835426	-1.24037	-0.952859	
-1.69273	-0.810795	-0.851433	-1.1503	-0.965441	
-1.73125	-0.711386	-0.773991	-1.13664	-0.806827	
-1.70042	-0.753258	-0.760433	-1.25315	-0.914026	
-1.73711	-0.791873	-0.867236	-1.22178	-1.0028	
-1.65921	-0.844018	-0.844234	-1.32432	-0.797577	
-1.58915	-0.817499	-0.847622	-1.23807	-0.850118	
-1.56056	-0.854909	-0.838699	-1.1783	-0.884342	
-1.64733	-0.808703	-0.900922	-1.1897	-0.89618	
-1.69039	-0.866967	-0.890541	-1.32609	-0.899151	
-1.57603	-0.855345	-0.839782	-1.14345	-0.8569	
-1.51043	-0.783493	-0.843986	-1.19584	-0.816932	
-1.61101	-0.716672	-0.869618	-1.22717	-0.919201	
-1.51828	-0.833009	-0.848491	-1.39016	-0.907401	
-1.59787	-0.747709	-0.91796	-1.23328	-0.861282	
-1.59164	-0.795658	-0.882408	-1.37521	-0.88197	
-1.60527	-0.730952	-0.831652	-1.28568	-0.943476	
-1.61086	-0.742236	-0.950441	-1.32566	-0.887442	
-1.52042	-0.737261	-0.901607	-1.27837	-0.89935	
-1.67657	-0.873914	-0.846837	-1.17732	-0.850965	
-1.67149	-0.79861	-0.892353	-1.20906	-0.883409	
-1.60982	-0.785392	-0.797228	-1.10159	-0.874308	
-1.68449	-0.763036	-0.83168	-1.14612	-0.76009	
-1.68343	-0.73281	-0.779321	-1.15011	-0.857902	
-1.73247	-0.707171	-0.723885	-1.16651	-0.882878	
-1.69849	-0.75426	-0.831993	-1.04493	-0.834115	
-1.61358	-0.788306	-0.871175	-1.18128	-0.897867	
-1.59577	-0.828604	-0.853243	-1.09028	-0.86648	
-1.65586	-0.754158	-0.886375	-1.25824	-0.904159	
-1.62792	-0.771346	-0.849023	-1.1205	-0.869264	
-1.68428	-0.722133	-0.780796	-1.1604	-0.914796	
-1.63534	-0.781491	-0.788492	-1.15565	-0.851704	
-1.7405	-0.794196	-0.804223	-1.01167	-0.884539	
-1.68377	-0.713491	-0.826476	-1.14349	-0.708942	
-1.74609	-0.75578	-0.880801	-1.09216	-0.812757	
-1.67884	-0.792372	-0.893682	-1.28275	-0.88215	
-1.68642	-0.748258	-1.01642	-1.10705	-0.862017	
-1.66844	-0.665304	-0.855803	-1.17412	-0.79416	
-1.73398	-0.654148	-0.858793	-1.11239	-0.879828	
-1.69709	-0.730317	-0.959401	-1.1794	-0.838093	
-1.65326	-0.676953	-0.824653	-1.12711	-0.809677	
-1.78077	-0.624911	-0.8721	-1.15223	-0.763944	
-1.65346	-0.799727	-0.833904	-1.12727	-0.760003	
-1.67354	-0.629195	-0.759205	-1.10411	-0.787006	
-1.66087	-0.698107	-0.851066	-1.18656	-0.767551	
-1.70156	-0.746953	-0.895416	-1.13616	-0.791718	
-1.76376	-0.715393	-0.864693	-1.06633	-0.741945	
-1.6391	-0.840492	-0.990689	-1.11276	-0.703738	
-1.74214	-0.794558	-0.845549	-1.1487	-0.823244	
-1.69697	-0.741987	-0.888943	-1.13971	-0.755263	
-1.73476	-0.746146	-0.900539	-1.11831	-0.852692	
-1.7349	-0.706358	-0.812929	-1.19441	-0.760162	
-1.7608	-0.746935	-0.980205	-0.970184	-0.796826	
-1.67497	-0.713687	-0.87337	-1.08628	-0.900366	
-1.77802	-0.737679	-0.920457	-1.07318	-0.79418	
-1.75841	-0.77055	-0.830866	-1.03935	-0.827366	
-1.76413	-0.68763	-0.787616	-1.13405	-0.903753	
-1.62246	-0.836083	-0.897049	-1.08156	-0.829457	
-1.67129	-0.7463	-0.843599	-1.0745	-0.861683	
-1.71626	-0.727429	-0.846944	-0.991188	-0.801649	
-1.65736	-0.671122	-0.792994	-1.05292	-0.890337	
-1.71107	-0.771493	-0.883427	-0.968826	-0.835153	
-1.68337	-0.588668	-0.837009	-0.972366	-0.897846	
-1.7683	-0.726699	-0.868889	-0.980724	-0.834058	
-1.72599	-0.696642	-0.799937	-0.977295	-1.00822	
-1.7743	-0.725784	-0.863956	-1.04687	-0.859135	
-1.68428	-0.811151	-0.819296	-1.02462	-0.774411	
-1.65439	-0.813497	-0.806969	-1.02886	-0.825464	
-1.72959	-0.750893	-0.924334	-0.877564	-0.849367	
-1.66694	-0.710102	-0.847817	-1.05432	-0.82074	
-1.76446	-0.641095	-0.913856	-0.972986	-0.838136	
-1.70615	-0.720576	-0.834588	-1.08849	-0.832215	
-1.67861	-0.693179	-0.940982	-1.08007	-0.791923	
-1.82143	-0.753873	-0.916088	-1.04082	-0.886328	
-1.84513	-0.814912	-0.915533	-1.033	-0.836687	
-1.75922	-0.691455	-0.837153	-1.04017	-0.932158	
-1.81416	-0.71102	-0.948203	-1.05339	-0.75515	
-1.76018	-0.659546	-0.873418	-1.00813	-0.777043	
-1.81964	-0.760088	-0.863694	-1.08533	-0.807659	
-1.75154	-0.706535	-0.895475	-0.963108	-0.735262	
-1.76811	-0.786694	-0.848029	-1.01544	-0.823947	
-1.83668	-0.698853	-0.801064	-1.0075	-0.856594	
-1.85538	-0.657844	-0.875358	-0.993405	-0.961632	
-1.836	-0.751397	-0.953417	-1.10457	-0.797539	
-1.79958	-0.682748	-0.898518	-1.06464	-0.813757	
-1.66255	-0.807283	-0.935579	-0.964324	-0.830866	
-1.69581	-0.683007	-0.903283	-1.16589	-0.844216	
-1.75576	-0.669592	-0.90194	-1.08437	-0.806573	
-1.75168	-0.784326	-0.871012	-1.13024	-0.780676	
-1.71595	-0.702299	-0.910701	-0.998109	-0.772554	
-1.7414	-0.620975	-0.89791	-1.01768	-0.809118	
-1.71025	-0.756763	-0.808438	-1.03602	-0.862534	
-1.78782	-0.755166	-0.867932	-1.02983	-0.86526	
-1.7436	-0.689228	-0.913868	-1.11643	-0.826351	
-1.76837	-0.762277	-0.881774	-1.01099	-0.819099	
-1.75431	-0.681045	-0.860372	-1.07853	-0.808956	
-1.81712	-0.616353	-0.817119	-1.08839	-0.786966	
-1.81126	-0.672414	-0.893919	-1.02277	-0.771931	
-1.74925	-0.756888	-0.879752	-1.06463	-0.872437	
