Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002392:	0.758786363636364	0.035258522727273	0.169518181818182	0.021333522727273	0.015103409090909		1
002393:	0.740536363636364	0.019787500000000	0.202638068181818	0.023306250000000	0.013731818181818		1
002394:	0.339740909090909	0.128747727272727	0.452937500000000	0.052973295454545	0.025600568181818		1
002395:	0.119804545454545	0.177588636363636	0.571172727272727	0.034919886363636	0.096514204545455		1
002396:	0.014472727272727	0.040905681818182	0.022719318181818	0.894417045454545	0.027485227272727		1
002397:	0.016529545454545	0.023760795454545	0.020933522727273	0.919547727272727	0.019228409090909		1
002398:	0.011023295454545	0.032492613636364	0.015881818181818	0.914180113636364	0.026422159090909		1
002399:	0.013301704545455	0.030818750000000	0.028008522727273	0.906920454545455	0.020950568181818		1
002400:	0.017363068181818	0.072147727272727	0.856764204545455	0.035691477272727	0.018033522727273		1
002401:	0.030401704545455	0.091327840909091	0.783676704545455	0.069316477272727	0.025277272727273		1
002402:	0.532421022727273	0.063764772727273	0.211597159090909	0.135652840909091	0.056564204545455		1
002403:	0.071697159090909	0.195764772727273	0.462819886363636	0.191817045454545	0.077901136363636		1
002404:	0.026800000000000	0.569818750000000	0.308968181818182	0.047120454545455	0.047292613636364		1
002405:	0.140324431818182	0.066583522727273	0.540696022727273	0.213886363636364	0.038509659090909		1
002406:	0.014817045454545	0.078521022727273	0.022650000000000	0.862617613636364	0.021394318181818		1
002407:	0.190884659090909	0.046946590909091	0.665694886363636	0.070243750000000	0.026230113636364		1
002408:	0.845735227272727	0.017677272727273	0.098921590909091	0.024371022727273	0.013294886363636		1
002409:	0.293418181818182	0.046731250000000	0.579819318181818	0.047588636363636	0.032442613636364		1
002410:	0.554098863636364	0.037948295454545	0.306384659090909	0.082453409090909	0.019114772727273		1
002411:	0.047512500000000	0.344108522727273	0.080064772727273	0.298467613636364	0.229846590909091		1
002412:	0.017485795454545	0.026381250000000	0.025052272727273	0.906352840909091	0.024727840909091		1
002413:	0.769490909090909	0.061742045454545	0.091141477272727	0.038597727272727	0.039027840909091		1
002414:	0.021034659090909	0.027546022727273	0.017908522727273	0.912334659090909	0.021176136363636		1
002415:	0.199114204545455	0.250190340909091	0.383773295454545	0.036325000000000	0.130597159090909		1
002416:	0.098470454545455	0.195760227272727	0.630707954545455	0.029135795454545	0.045925568181818		1
002417:	0.024965909090909	0.032150568181818	0.020961931818182	0.902102272727273	0.019819318181818		1
002418:	0.442389204545455	0.044438636363636	0.419973295454545	0.061438636363636	0.031760227272727		1
002419:	0.017236363636364	0.022590909090909	0.023343181818182	0.913434090909091	0.023395454545455		1
002420:	0.077037500000000	0.040376136363636	0.756785795454545	0.045080681818182	0.080719886363636		1
002421:	0.288693750000000	0.266302272727273	0.310795454545455	0.061771590909091	0.072436931818182		1
002422:	0.061945454545455	0.057120454545455	0.829367613636364	0.025371590909091	0.026194886363636		1
002423:	0.069082954545455	0.118490340909091	0.712106818181818	0.040588636363636	0.059731250000000		1
002424:	0.226761931818182	0.160835227272727	0.433987500000000	0.132434659090909	0.045980681818182		1
002425:	0.070870454545455	0.333916477272727	0.457555681818182	0.027721022727273	0.109936363636364		1
002426:	0.041082954545455	0.233224431818182	0.200962500000000	0.364007386363636	0.160722727272727		1
002427:	0.063895454545455	0.082200000000000	0.710619886363636	0.106293181818182	0.036991477272727		1
002428:	0.012968181818182	0.025622727272727	0.017067045454545	0.911902272727273	0.032439772727273		1
002429:	0.049922159090909	0.355544886363636	0.088437500000000	0.403030681818182	0.103064772727273		1
002430:	0.015947159090909	0.668282386363636	0.032658522727273	0.227834659090909	0.055277272727273		1
002431:	0.044256818181818	0.152489204545455	0.300171590909091	0.148268181818182	0.354814204545455		1
002432:	0.590353977272727	0.163295454545455	0.065796590909091	0.089577840909091	0.090976136363636		1
002433:	0.759922727272727	0.069552840909091	0.045460227272727	0.065875568181818	0.059188636363636		1
002434:	0.646255113636364	0.064643750000000	0.054882386363636	0.161652840909091	0.072565909090909		1
002435:	0.862384659090909	0.025690340909091	0.030194886363636	0.035748863636364	0.045981250000000		1
002436:	0.857594318181818	0.036426136363636	0.039138068181818	0.037763636363636	0.029077840909091		1
002437:	0.431228409090909	0.148853409090909	0.333919886363636	0.035456250000000	0.050542045454545		1
002438:	0.241012500000000	0.410569886363636	0.131840909090909	0.048181818181818	0.168394886363636		1
002439:	0.838567045454545	0.052700568181818	0.050502840909091	0.034583522727273	0.023646022727273		1
002440:	0.912074431818182	0.014931250000000	0.017878409090909	0.031425000000000	0.023690909090909		1
002441:	0.859223295454545	0.041302840909091	0.041048863636364	0.031179545454545	0.027245454545455		1
002442:	0.864028977272727	0.061797727272727	0.029249431818182	0.012306818181818	0.032617045454545		1
002443:	0.411821590909091	0.083109090909091	0.386350000000000	0.071005681818182	0.047713636363636		1
002444:	0.868138068181818	0.018681250000000	0.016315909090909	0.025730113636364	0.071134659090909		1
002445:	0.952585795454545	0.013443750000000	0.014038636363636	0.012796590909091	0.007135227272727		1
002446:	0.746253977272727	0.039163636363636	0.023043750000000	0.042793181818182	0.148745454545455		1
002447:	0.849746590909091	0.015726704545455	0.037290340909091	0.022314772727273	0.074921590909091		1
002448:	0.794354545454545	0.058012500000000	0.022443750000000	0.049067045454545	0.076122159090909		1
002449:	0.851042045454545	0.037340909090909	0.051248863636364	0.025168181818182	0.035200000000000		1
002450:	0.058250000000000	0.038415340909091	0.041676704545455	0.275434090909091	0.586223863636364		1
002451:	0.741205113636364	0.074285795454545	0.056069318181818	0.094774431818182	0.033665340909091		1
002452:	0.627321590909091	0.071034659090909	0.088632386363636	0.111243750000000	0.101767613636364		1
002453:	0.435557386363636	0.045571022727273	0.051369886363636	0.125084659090909	0.342417045454545		1
002454:	0.389237500000000	0.049716477272727	0.023748295454545	0.397132386363636	0.140165340909091		1
002455:	0.187092045454545	0.456288636363636	0.041553977272727	0.119360795454545	0.195704545454545		1
002456:	0.905125568181818	0.020498863636364	0.033013636363636	0.025085227272727	0.016276704545455		1
002457:	0.012190909090909	0.017257386363636	0.020923295454545	0.924757954545455	0.024870454545455		1
002458:	0.574227840909091	0.048459090909091	0.118345454545455	0.146893750000000	0.112073863636364		1
002459:	0.046717045454545	0.032524431818182	0.029681250000000	0.869375568181818	0.021701704545455		1
002460:	0.021466477272727	0.021381818181818	0.021009090909091	0.914089204545455	0.022053409090909		1
002461:	0.056875000000000	0.040807954545455	0.037104545454545	0.831467613636364	0.033744886363636		1
002462:	0.720863636363636	0.066113068181818	0.040348863636364	0.103252272727273	0.069422159090909		1
002463:	0.398632954545455	0.077214204545455	0.101276136363636	0.251854545454545	0.171022159090909		1
002464:	0.517800568181818	0.104081818181818	0.026368750000000	0.135264772727273	0.216484090909091		1
002465:	0.058542613636364	0.738800568181818	0.060038636363636	0.056884090909091	0.085734090909091		1
002466:	0.894185795454545	0.030038636363636	0.033503409090909	0.023288636363636	0.018983522727273		1
002467:	0.430975000000000	0.032082954545455	0.044188068181818	0.041441477272727	0.451312500000000		1
002468:	0.052632386363636	0.037918750000000	0.025975568181818	0.780561363636364	0.102911931818182		1
002469:	0.344047159090909	0.022551136363636	0.170261931818182	0.107466477272727	0.355673295454545		1
002470:	0.312081250000000	0.038038068181818	0.073728977272727	0.028259659090909	0.547892045454546		1
002471:	0.753028409090909	0.084119318181818	0.051809659090909	0.037047159090909	0.073995454545455		1
002472:	0.081729545454545	0.159760795454545	0.073753409090909	0.061805681818182	0.622950568181818		1
002473:	0.506751136363636	0.018922727272727	0.036261931818182	0.033628409090909	0.404435795454545		1
002474:	0.748273863636364	0.068490340909091	0.114902840909091	0.026696022727273	0.041636931818182		1
002475:	0.020903409090909	0.020861931818182	0.013890340909091	0.925451136363636	0.018893181818182		1
002476:	0.021559659090909	0.036234659090909	0.025877272727273	0.895105681818182	0.021222727272727		1
002477:	0.918472159090909	0.018484659090909	0.013902840909091	0.030451136363636	0.018689204545455		1
002478:	0.389589204545455	0.042781818181818	0.029483522727273	0.159204545454545	0.378940909090909		1
002479:	0.784478977272727	0.057585795454545	0.106855681818182	0.024317613636364	0.026761931818182		1
002480:	0.854740340909091	0.014503977272727	0.017374431818182	0.068143181818182	0.045238068181818		1
002481:	0.857563636363636	0.045245454545455	0.024906818181818	0.055386931818182	0.016897159090909		1
002482:	0.889946022727273	0.026250568181818	0.020675568181818	0.042583522727273	0.020544318181818		1
002483:	0.924455681818182	0.019251136363636	0.025464204545455	0.018185795454545	0.012643181818182		1
002484:	0.919382954545455	0.019396022727273	0.024441477272727	0.021121590909091	0.015657954545455		1
002485:	0.891377840909091	0.015289772727273	0.011519318181818	0.027412500000000	0.054400568181818		1
002486:	0.920693750000000	0.018188068181818	0.013142045454545	0.018060795454545	0.029915340909091		1
002487:	0.835534659090909	0.045305681818182	0.073139772727273	0.026922727272727	0.019097159090909		1
002488:	0.454288636363636	0.097654545454545	0.040161931818182	0.224326136363636	0.183568750000000		1
002489:	0.928877840909091	0.025739204545455	0.012405113636364	0.016492613636364	0.016485227272727		1
002490:	0.923632954545455	0.016343750000000	0.012013068181818	0.027783522727273	0.020226704545455		1
002491:	0.430255681818182	0.031988068181818	0.055465909090909	0.441968181818182	0.040322159090909		1
002492:	0.880866477272727	0.023550000000000	0.017098295454545	0.040936363636364	0.037548863636364		1
002493:	0.200586931818182	0.045329545454545	0.115596022727273	0.038522159090909	0.599965340909091		1
002494:	0.909425568181818	0.017967045454545	0.013589204545455	0.033093181818182	0.025925000000000		1
002495:	0.810774431818182	0.047307386363636	0.031165340909091	0.079401136363636	0.031351704545455		1
002496:	0.752727840909091	0.076391477272727	0.043656250000000	0.061071022727273	0.066153409090909		1
002497:	0.878491477272727	0.028816477272727	0.037599431818182	0.034785227272727	0.020307386363636		1
002498:	0.022368181818182	0.012990340909091	0.019056250000000	0.927659090909091	0.017926136363636		1
002499:	0.922839204545455	0.025140909090909	0.012965340909091	0.023509659090909	0.015544886363636		1
002500:	0.839834090909091	0.062488636363636	0.044955113636364	0.029656818181818	0.023065340909091		1
002501:	0.786854545454545	0.082462500000000	0.024515340909091	0.043794886363636	0.062372727272727		1
002502:	0.770505113636364	0.112630113636364	0.032626136363636	0.038678977272727	0.045559659090909		1
002503:	0.910461363636364	0.022119886363636	0.020305681818182	0.030163068181818	0.016950000000000		1
002504:	0.745087500000000	0.050832386363636	0.047910795454545	0.111715909090909	0.044453409090909		1
002505:	0.859262500000000	0.032547727272727	0.020615909090909	0.060753977272727	0.026819886363636		1
002506:	0.285018181818182	0.066300568181818	0.053963636363636	0.116894886363636	0.477822727272727		1
002507:	0.378548295454545	0.193871590909091	0.102002840909091	0.099468181818182	0.226109090909091		1
002508:	0.169001136363636	0.013144886363636	0.723669886363636	0.065158522727273	0.029025568181818		1
002509:	0.013614204545455	0.031297159090909	0.923049431818182	0.017948863636364	0.014090340909091		1
002510:	0.014408522727273	0.038843181818182	0.892548295454546	0.038238636363636	0.015961363636364		1
002511:	0.014082954545455	0.063350568181818	0.027166477272727	0.869689772727273	0.025710227272727		1
002512:	0.013411363636364	0.040180113636364	0.897205681818182	0.033220454545455	0.015982386363636		1
002513:	0.035456818181818	0.081675568181818	0.780564772727273	0.077486363636364	0.024816477272727		1
002514:	0.085303977272727	0.043589204545455	0.751045454545455	0.094967613636364	0.025093750000000		1
002515:	0.714674431818182	0.022847159090909	0.075260795454545	0.071109090909091	0.116108522727273		1
002516:	0.544927840909091	0.060331250000000	0.051645454545455	0.277025000000000	0.066070454545455		1
002517:	0.624021590909091	0.091042613636364	0.050322159090909	0.168164204545455	0.066449431818182		1
002518:	0.417451704545455	0.067988068181818	0.029823863636364	0.155385795454545	0.329350568181818		1
002519:	0.175217045454545	0.121844318181818	0.029189772727273	0.128492613636364	0.545256250000000		1
002520:	0.747530681818182	0.061013068181818	0.144673295454545	0.021011363636364	0.025771590909091		1
002521:	0.011505113636364	0.385796590909091	0.012196590909091	0.314776704545455	0.275725000000000		1
002522:	0.377809659090909	0.087702840909091	0.080144886363636	0.049412500000000	0.404930113636364		1
002523:	0.863269886363636	0.032762500000000	0.022798295454545	0.050372727272727	0.030796590909091		1
002524:	0.795822159090909	0.038868750000000	0.040235795454545	0.037960795454545	0.087112500000000		1
002525:	0.277027272727273	0.259162500000000	0.153928409090909	0.178447159090909	0.131434659090909		1
002526:	0.734792045454545	0.049561931818182	0.028133522727273	0.126671590909091	0.060840909090909		1
002527:	0.281115340909091	0.036063636363636	0.328325000000000	0.081828977272727	0.272667045454545		1
002528:	0.835579545454545	0.044279545454545	0.045249431818182	0.025650000000000	0.049241477272727		1
002529:	0.802485227272727	0.045093750000000	0.018669886363636	0.102028409090909	0.031722727272727		1
002530:	0.012919318181818	0.047372727272727	0.023227272727273	0.895957386363636	0.020523295454545		1
002531:	0.442137500000000	0.103236363636364	0.122372159090909	0.135923295454545	0.196330681818182		1
002532:	0.623406250000000	0.029370454545455	0.018626704545455	0.216128409090909	0.112468181818182		1
002533:	0.925940909090909	0.025276704545455	0.017701704545455	0.017197727272727	0.013882954545455		1
002534:	0.158105113636364	0.202487500000000	0.270184090909091	0.198160795454545	0.171062500000000		1
002535:	0.261798863636364	0.369606818181818	0.116977840909091	0.171376704545455	0.080239772727273		1
002536:	0.600869886363636	0.021328409090909	0.035439772727273	0.031418181818182	0.310943750000000		1
002537:	0.019306250000000	0.015146022727273	0.025031818181818	0.919248863636364	0.021267045454545		1
002538:	0.890350000000000	0.020240909090909	0.026160227272727	0.031561931818182	0.031686931818182		1
002539:	0.015415909090909	0.036063068181818	0.024538636363636	0.899181250000000	0.024801136363636		1
002540:	0.746455681818182	0.073259659090909	0.039667613636364	0.057068750000000	0.083548295454545		1
002541:	0.877774431818182	0.022585795454545	0.024872159090909	0.049555113636364	0.025212500000000		1
002542:	0.693708522727273	0.114212500000000	0.063980113636364	0.035145454545455	0.092953409090909		1
002543:	0.864984090909091	0.052753977272727	0.017786363636364	0.030901704545455	0.033573863636364		1
002544:	0.953748295454545	0.015592045454545	0.013771590909091	0.008413068181818	0.008475000000000		1
002545:	0.808592045454545	0.030688636363636	0.017727272727273	0.059569886363636	0.083422159090909		1
002546:	0.682338068181818	0.124418750000000	0.060936363636364	0.044172727272727	0.088134090909091		1
002547:	0.887097727272727	0.024043750000000	0.025130113636364	0.047121590909091	0.016606818181818		1
002548:	0.872186363636364	0.025444318181818	0.020893181818182	0.059774431818182	0.021701704545455		1
002549:	0.894638636363636	0.030493750000000	0.022408522727273	0.034124431818182	0.018334659090909		1
002550:	0.875355113636364	0.037256250000000	0.020058522727273	0.036326704545455	0.031003409090909		1
002551:	0.880818750000000	0.033575000000000	0.022815909090909	0.033177840909091	0.029612500000000		1
002552:	0.264361363636364	0.266375000000000	0.026895454545455	0.347343750000000	0.095024431818182		1
002553:	0.048444318181818	0.243008522727273	0.033691477272727	0.051126704545455	0.623728977272727		1
002554:	0.058355681818182	0.660798295454545	0.056890340909091	0.029648863636364	0.194306818181818		1
002555:	0.658251704545455	0.097123295454545	0.036367613636364	0.112359090909091	0.095898295454545		1
002556:	0.896519886363636	0.020364772727273	0.039321022727273	0.028938636363636	0.014855681818182		1
002557:	0.858150000000000	0.035384659090909	0.029278409090909	0.053679545454545	0.023507386363636		1
002558:	0.724280113636364	0.047168750000000	0.037920454545455	0.125561931818182	0.065068750000000		1
002559:	0.667052840909091	0.032352272727273	0.021582954545455	0.044948863636364	0.234063068181818		1
002560:	0.868713068181818	0.031298295454545	0.031216477272727	0.039894318181818	0.028877840909091		1
002561:	0.252552272727273	0.029756250000000	0.022064204545455	0.648315340909091	0.047311931818182		1
002562:	0.752242045454545	0.040913636363636	0.082977272727273	0.098700000000000	0.025167045454545		1
002563:	0.028129545454545	0.086055681818182	0.031528977272727	0.834433522727273	0.019852272727273		1
002564:	0.781478409090909	0.060270454545455	0.080996022727273	0.037005113636364	0.040250000000000		1
002565:	0.936718181818182	0.016280113636364	0.016735795454545	0.018779545454545	0.011486363636364		1
002566:	0.824211363636364	0.018959090909091	0.029396022727273	0.084645454545455	0.042788068181818		1
002567:	0.919803409090909	0.023461363636364	0.022735227272727	0.020741477272727	0.013258522727273		1
002568:	0.891326704545455	0.027505113636364	0.018341477272727	0.043697159090909	0.019129545454545		1
002569:	0.356180681818182	0.062681818181818	0.073940340909091	0.163236931818182	0.343960227272727		1
002570:	0.027761931818182	0.027053977272727	0.890869886363636	0.036938068181818	0.017376136363636		1
002571:	0.052418181818182	0.027304545454545	0.027581250000000	0.865681250000000	0.027014772727273		1
002572:	0.386558522727273	0.048190340909091	0.406784659090909	0.118830681818182	0.039635795454545		1
002573:	0.056532954545455	0.064905681818182	0.612193750000000	0.170400000000000	0.095967613636364		1
002574:	0.012942613636364	0.017052272727273	0.923856818181818	0.029495454545455	0.016652840909091		1
002575:	0.041768750000000	0.068274431818182	0.784671022727273	0.080053977272727	0.025231818181818		1
002576:	0.020278409090909	0.027933522727273	0.025578409090909	0.910759090909091	0.015450568181818		1
002577:	0.028345454545455	0.082248863636364	0.827486931818182	0.034971022727273	0.026947727272727		1
002578:	0.017040340909091	0.020987500000000	0.939042613636364	0.013759090909091	0.009170454545455		1
002579:	0.328604545454545	0.035541477272727	0.515792045454545	0.061335795454545	0.058726136363636		1
002580:	0.013215909090909	0.053148295454545	0.027813068181818	0.878084659090909	0.027738068181818		1
002581:	0.008209090909091	0.042460227272727	0.029367613636364	0.899925000000000	0.020038068181818		1
002582:	0.034878409090909	0.084668750000000	0.603825000000000	0.060292613636364	0.216335227272727		1
002583:	0.012681818181818	0.048149431818182	0.901743181818182	0.023780681818182	0.013644886363636		1
002584:	0.012253409090909	0.097350568181818	0.795822727272727	0.070305681818182	0.024267613636364		1
002585:	0.031276136363636	0.029340909090909	0.913656818181818	0.015668181818182	0.010057954545455		1
002586:	0.062083522727273	0.031107954545455	0.878385227272727	0.016285795454545	0.012137500000000		1
002587:	0.028668181818182	0.031177840909091	0.891509659090909	0.026451136363636	0.022193181818182		1
002588:	0.052434659090909	0.019802272727273	0.897295454545455	0.016204545454545	0.014263068181818		1
002589:	0.024461931818182	0.051388636363636	0.856107954545455	0.025752272727273	0.042289204545455		1
002590:	0.033285795454545	0.055135795454545	0.658742045454545	0.220230113636364	0.032606250000000		1
002591:	0.037312500000000	0.046377840909091	0.845111363636364	0.043869886363636	0.027328409090909		1
002592:	0.022721590909091	0.054897159090909	0.799432386363636	0.064896022727273	0.058052840909091		1
002593:	0.079315340909091	0.053019886363636	0.805310795454545	0.038195454545455	0.024158522727273		1
002594:	0.018757954545455	0.074698863636364	0.793156250000000	0.071334090909091	0.042052840909091		1
002595:	0.043582386363636	0.169940909090909	0.062478977272727	0.412582386363636	0.311415340909091		1
002596:	0.029134090909091	0.103426136363636	0.813167045454545	0.035673863636364	0.018598863636364		1
002597:	0.046577840909091	0.311474431818182	0.376622159090909	0.167980681818182	0.097344886363636		1
002598:	0.017381818181818	0.695340909090909	0.210823295454545	0.031137500000000	0.045316477272727		1
002599:	0.074707386363636	0.058374431818182	0.654572159090909	0.186876704545455	0.025469318181818		1
002600:	0.762092045454545	0.052481818181818	0.108652840909091	0.048435795454545	0.028337500000000		1
002601:	0.928885795454545	0.022088636363636	0.017168181818182	0.017416477272727	0.014440909090909		1
002602:	0.039289772727273	0.554987500000000	0.133822159090909	0.170483522727273	0.101417045454545		1
002603:	0.712983522727273	0.048492045454545	0.028161931818182	0.154921590909091	0.055440909090909		1
002604:	0.737274431818182	0.034804545454545	0.165985227272727	0.040791477272727	0.021144318181818		1
002605:	0.861514772727273	0.018784659090909	0.085046022727273	0.016026136363636	0.018628409090909		1
002606:	0.670421590909091	0.036808522727273	0.026621590909091	0.023950000000000	0.242198295454545		1
002607:	0.833747159090909	0.032252840909091	0.054592613636364	0.043725568181818	0.035681818181818		1
002608:	0.259628977272727	0.021469318181818	0.040213636363636	0.437002272727273	0.241685795454545		1
002609:	0.669284659090909	0.060661931818182	0.195989204545455	0.021247727272727	0.052816477272727		1
002610:	0.665944318181818	0.024982954545455	0.261300568181818	0.020572159090909	0.027200000000000		1
002611:	0.026161931818182	0.020784090909091	0.024336363636364	0.907386931818182	0.021330681818182		1
002612:	0.866564204545455	0.028934659090909	0.029639772727273	0.048913068181818	0.025948295454545		1
002613:	0.012418750000000	0.036685795454545	0.015171590909091	0.886129545454545	0.049594318181818		1
002614:	0.757267045454545	0.061824431818182	0.031159659090909	0.066948863636364	0.082800000000000		1
002615:	0.868196590909091	0.013881250000000	0.061711931818182	0.035917045454545	0.020293181818182		1
002616:	0.901091477272727	0.026113636363636	0.021970454545455	0.027246590909091	0.023577840909091		1
002617:	0.269398863636364	0.163327840909091	0.071258522727273	0.290914204545455	0.205100568181818		1
002618:	0.516856818181818	0.043284090909091	0.024271022727273	0.358680113636364	0.056907954545455		1
002619:	0.451123295454545	0.071886363636364	0.284813636363636	0.093322159090909	0.098854545454545		1
002620:	0.883455681818182	0.025696590909091	0.046074431818182	0.029558522727273	0.015214772727273		1
002621:	0.020171022727273	0.030114772727273	0.024361931818182	0.900234659090909	0.025117613636364		1
002622:	0.792556818181818	0.054939204545455	0.072591477272727	0.053822159090909	0.026090340909091		1
002623:	0.869952840909091	0.033822727272727	0.021715909090909	0.046443750000000	0.028064772727273		1
002624:	0.275125000000000	0.052286931818182	0.087481250000000	0.205141477272727	0.379965340909091		1
002625:	0.680581250000000	0.067885795454545	0.044143181818182	0.086175000000000	0.121214772727273		1
002626:	0.577552272727273	0.124580681818182	0.066403409090909	0.148669886363636	0.082793750000000		1
002627:	0.755618181818182	0.076893181818182	0.063002272727273	0.064810795454545	0.039675568181818		1
002628:	0.910626704545455	0.021969886363636	0.023228977272727	0.019593750000000	0.024580681818182		1
002629:	0.374708522727273	0.154846590909091	0.118301136363636	0.027107954545455	0.325035795454545		1
002630:	0.021331818181818	0.017508522727273	0.022594886363636	0.914735795454545	0.023828977272727		1
002631:	0.796782954545455	0.060924431818182	0.018561931818182	0.074859090909091	0.048871590909091		1
002632:	0.932881250000000	0.015661931818182	0.013536931818182	0.022194318181818	0.015725568181818		1
002633:	0.603363636363636	0.099600568181818	0.089536931818182	0.144615340909091	0.062883522727273		1
002634:	0.880045454545455	0.012848863636364	0.025398863636364	0.064164204545455	0.017542613636364		1
002635:	0.865099431818182	0.042355681818182	0.038217613636364	0.029464772727273	0.024862500000000		1
002636:	0.933745454545455	0.018608522727273	0.012842613636364	0.019463068181818	0.015340340909091		1
002637:	0.851185795454545	0.067362500000000	0.016298863636364	0.032048863636364	0.033103977272727		1
002638:	0.586188068181818	0.137290909090909	0.062252272727273	0.110780113636364	0.103488636363636		1
002639:	0.512713068181818	0.069423295454545	0.054071022727273	0.197834090909091	0.165958522727273		1
002640:	0.910464204545455	0.019265909090909	0.023121022727273	0.028809090909091	0.018339772727273		1
002641:	0.333288068181818	0.068440340909091	0.033749431818182	0.482894886363636	0.081627272727273		1
002642:	0.545257386363636	0.026918750000000	0.301668750000000	0.089823295454545	0.036331818181818		1
002643:	0.907017613636364	0.015207954545455	0.028850568181818	0.029589772727273	0.019334090909091		1
002644:	0.924780113636364	0.014057386363636	0.023471022727273	0.024707954545455	0.012983522727273		1
002645:	0.905806818181818	0.024236931818182	0.022363068181818	0.029600568181818	0.017992613636364		1
002646:	0.783339204545455	0.078514772727273	0.049749431818182	0.048990909090909	0.039405681818182		1
002647:	0.848823863636364	0.042478409090909	0.042738636363636	0.042191477272727	0.023767613636364		1
002648:	0.056922727272727	0.117734659090909	0.581467045454545	0.117635795454545	0.126239772727273		1
002649:	0.021108522727273	0.085785795454545	0.844718181818182	0.032127272727273	0.016260227272727		1
002650:	0.022894886363636	0.045709659090909	0.894336931818182	0.013806250000000	0.023252272727273		1
002651:	0.071303409090909	0.087388636363636	0.771576136363636	0.046631250000000	0.023100568181818		1
002652:	0.010853977272727	0.096759090909091	0.842984659090909	0.031888068181818	0.017514204545455		1
002653:	0.036802272727273	0.614401704545455	0.293052840909091	0.032036931818182	0.023706250000000		1
002654:	0.010004545454545	0.040368750000000	0.027308522727273	0.900858522727273	0.021459659090909		1
002655:	0.035442613636364	0.367256818181818	0.291996022727273	0.222393750000000	0.082910795454545		1
002656:	0.028734090909091	0.052729545454545	0.866519886363636	0.032339204545455	0.019677272727273		1
002657:	0.011223295454545	0.040359659090909	0.916753977272727	0.018072159090909	0.013590909090909		1
002658:	0.022605113636364	0.084334659090909	0.834696022727273	0.030361363636364	0.028002840909091		1
002659:	0.436240909090909	0.081368750000000	0.394602840909091	0.052521590909091	0.035265909090909		1
002660:	0.024730681818182	0.130786931818182	0.701663636363636	0.117786363636364	0.025032386363636		1
002661:	0.061993750000000	0.512732386363636	0.192146590909091	0.139455113636364	0.093672159090909		1
002662:	0.045867613636364	0.291522159090909	0.055046590909091	0.131955113636364	0.475608522727273		1
002663:	0.009202272727273	0.135772159090909	0.024081250000000	0.042676704545455	0.788267613636364		1
002664:	0.113901136363636	0.422825568181818	0.148485227272727	0.259023863636364	0.055764204545455		1
002665:	0.030912500000000	0.549192045454545	0.026461363636364	0.156597727272727	0.236836363636364		1
002666:	0.017898863636364	0.789051136363636	0.037724431818182	0.104910227272727	0.050415340909091		1
002667:	0.024852272727273	0.224117045454545	0.018532954545455	0.119232954545455	0.613264772727273		1
002668:	0.009234090909091	0.860667613636364	0.034909090909091	0.054027272727273	0.041161931818182		1
002669:	0.090090909090909	0.041598295454545	0.786886931818182	0.050467613636364	0.030956250000000		1
002670:	0.058177272727273	0.051086931818182	0.794327840909091	0.065484090909091	0.030923863636364		1
002671:	0.059134659090909	0.184778409090909	0.634786931818182	0.100571022727273	0.020728977272727		1
002672:	0.052590340909091	0.207681250000000	0.637846022727273	0.047762500000000	0.054119886363636		1
002673:	0.057795454545455	0.498481818181818	0.400256818181818	0.012155681818182	0.031310227272727		1
002674:	0.137284659090909	0.179660795454545	0.192090909090909	0.379440909090909	0.111522727272727		1
002675:	0.035813068181818	0.711200000000000	0.179319886363636	0.041847727272727	0.031819318181818		1
002676:	0.068221022727273	0.676439772727273	0.033909090909091	0.160870454545455	0.060559659090909		1
002677:	0.011340909090909	0.051706818181818	0.015539204545455	0.884414204545454	0.036998863636364		1
002678:	0.017019318181818	0.651763068181818	0.141354545454545	0.075971590909091	0.113891477272727		1
002679:	0.026569886363636	0.745611363636364	0.037111363636364	0.060089204545455	0.130618181818182		1
002680:	0.020760227272727	0.598888068181818	0.035386363636364	0.303296590909091	0.041668750000000		1
002681:	0.025959659090909	0.017558522727273	0.918257386363636	0.022577272727273	0.015647159090909		1
002682:	0.477117045454545	0.021286931818182	0.338978977272727	0.113537500000000	0.049079545454545		1
002683:	0.073819886363636	0.038406250000000	0.750902272727273	0.066095454545455	0.070776136363636		1
002684:	0.013727272727273	0.023445454545455	0.934778409090909	0.017639204545455	0.010409659090909		1
002685:	0.030636363636364	0.044426136363636	0.867117613636364	0.039216477272727	0.018603409090909		1
002686:	0.082099431818182	0.093676136363636	0.749147727272727	0.031888636363636	0.043188068181818		1
002687:	0.041640340909091	0.092352840909091	0.759100000000000	0.057217613636364	0.049689204545455		1
002688:	0.019151704545455	0.045551136363636	0.871998295454545	0.044078409090909	0.019220454545455		1
002689:	0.075535795454545	0.019956818181818	0.867427840909091	0.024516477272727	0.012563068181818		1
002690:	0.644996022727273	0.166902840909091	0.000513068181818	0.187030113636364	0.000557954545455		1
002691:	0.008717613636364	0.045270454545455	0.907812500000000	0.026101136363636	0.012098295454545		1
002692:	0.026824431818182	0.061327840909091	0.823105681818182	0.063205113636364	0.025536931818182		1
002693:	0.048009090909091	0.044923863636364	0.820543750000000	0.063197159090909	0.023326136363636		1
