30000	2	1	
-2.37689	-1.49323	
-2.42052	-1.49409	
-2.34492	-1.6473	
-2.44292	-1.69997	
-2.36324	-1.54975	
-2.3649	-1.57409	
-2.42474	-1.60074	
-2.39483	-1.60695	
-2.3792	-1.6311	
-2.33336	-1.65018	
-2.46005	-1.60626	
-2.38838	-1.63995	
-2.40245	-1.60541	
-2.40227	-1.61192	
-2.27132	-1.58335	
-2.29461	-1.59	
-2.3125	-1.58129	
-2.28503	-1.5183	
-2.28924	-1.50391	
-2.32645	-1.55949	
-2.38401	-1.46934	
-2.4102	-1.51038	
-2.37614	-1.51604	
-2.35073	-1.54646	
-2.47591	-1.53774	
-2.44068	-1.58679	
-2.5213	-1.64866	
-2.4911	-1.5537	
-2.42345	-1.55566	
-2.4631	-1.63892	
-2.43344	-1.61855	
-2.50091	-1.51379	
-2.44532	-1.62093	
-2.46862	-1.65229	
-2.4217	-1.58122	
-2.33009	-1.57924	
-2.33144	-1.64256	
-2.32614	-1.62482	
-2.30525	-1.64051	
-2.2854	-1.6035	
-2.33315	-1.53065	
-2.2872	-1.4943	
-2.35403	-1.53818	
-2.31347	-1.50974	
-2.36886	-1.62011	
-2.26302	-1.57693	
-2.39373	-1.54008	
-2.23495	-1.52544	
-2.23297	-1.51857	
-2.25046	-1.60227	
-2.26034	-1.54486	
-2.31634	-1.51347	
-2.24868	-1.48427	
-2.25707	-1.49667	
-2.35325	-1.57411	
-2.20739	-1.54169	
-2.33147	-1.47293	
-2.22905	-1.4848	
-2.30453	-1.56815	
-2.25502	-1.50537	
-2.20932	-1.43889	
-2.27865	-1.52948	
-2.31029	-1.5603	
-2.26159	-1.42814	
-2.30553	-1.44561	
-2.24409	-1.46095	
-2.34295	-1.48188	
-2.28872	-1.51772	
-2.38846	-1.49608	
-2.34494	-1.55523	
-2.35764	-1.51602	
-2.35733	-1.50238	
-2.30922	-1.51611	
-2.29125	-1.42579	
-2.3338	-1.46077	
-2.32334	-1.47679	
-2.28508	-1.54739	
-2.29352	-1.47134	
-2.2286	-1.47746	
-2.34498	-1.46973	
-2.34657	-1.46497	
-2.23132	-1.53647	
-2.24026	-1.49992	
-2.21449	-1.44728	
-2.24321	-1.44861	
-2.21756	-1.46678	
-2.18289	-1.44173	
-2.21256	-1.44242	
-2.24344	-1.43762	
-2.25395	-1.36521	
-2.26083	-1.43343	
-2.17644	-1.43171	
-2.24803	-1.40685	
-2.28398	-1.41144	
-2.29551	-1.34063	
-2.24915	-1.3372	
-2.23996	-1.32954	
-2.17186	-1.32319	
-2.26665	-1.34907	
-2.26211	-1.46063	
-2.25046	-1.39018	
-2.30043	-1.32923	
-2.28552	-1.44862	
-2.23893	-1.4292	
-2.36192	-1.42409	
-2.31067	-1.44038	
-2.30526	-1.52882	
-2.30615	-1.49356	
-2.36836	-1.6093	
-2.33956	-1.54467	
-2.30585	-1.47356	
-2.43343	-1.58595	
-2.38859	-1.60436	
-2.31087	-1.51663	
-2.37792	-1.53453	
-2.33247	-1.61926	
-2.4521	-1.59827	
-2.43952	-1.61708	
-2.38318	-1.58518	
-2.40152	-1.604	
-2.34815	-1.61828	
-2.43255	-1.67125	
-2.40807	-1.57107	
-2.35682	-1.66991	
-2.31161	-1.60914	
-2.4118	-1.59631	
-2.40341	-1.62449	
-2.36889	-1.64517	
-2.39042	-1.61448	
-2.33955	-1.60173	
-2.34611	-1.51641	
-2.26212	-1.56193	
-2.24623	-1.56086	
-2.29539	-1.51398	
-2.34344	-1.53224	
-2.32945	-1.53688	
-2.30251	-1.52923	
-2.32852	-1.65752	
-2.34832	-1.64668	
-2.3102	-1.52648	
-2.33282	-1.66569	
-2.38617	-1.56315	
-2.36603	-1.57348	
-2.32879	-1.48492	
-2.40792	-1.43857	
-2.35201	-1.49397	
-2.28221	-1.48472	
-2.26162	-1.52991	
-2.3834	-1.554	
-2.31096	-1.44339	
-2.29183	-1.526	
-2.19501	-1.46722	
-2.25612	-1.48026	
-2.32419	-1.41659	
-2.37595	-1.4268	
-2.34242	-1.46091	
-2.44119	-1.50629	
-2.32703	-1.41831	
-2.37359	-1.5	
-2.29032	-1.49371	
-2.29627	-1.52018	
-2.31569	-1.59887	
-2.34045	-1.46525	
-2.31122	-1.41114	
-2.31085	-1.54588	
-2.33257	-1.45019	
-2.33789	-1.46469	
-2.3159	-1.51051	
-2.30144	-1.59943	
-2.2429	-1.52908	
-2.2533	-1.5594	
-2.28966	-1.51944	
-2.32466	-1.53285	
-2.29317	-1.53274	
-2.2719	-1.62072	
-2.27361	-1.58568	
-2.36729	-1.55427	
-2.38749	-1.55123	
-2.25761	-1.58438	
-2.34903	-1.51309	
-2.40477	-1.49336	
-2.36169	-1.50796	
-2.31896	-1.60698	
-2.34929	-1.65422	
-2.39525	-1.59515	
-2.42097	-1.5991	
-2.41566	-1.67027	
-2.383	-1.57859	
-2.47848	-1.5814	
-2.38243	-1.5438	
-2.40554	-1.52405	
-2.35022	-1.47808	
-2.3925	-1.52909	
-2.26652	-1.43378	
-2.32268	-1.44135	
-2.3287	-1.50108	
-2.27375	-1.57069	
-2.38584	-1.59975	
-2.35063	-1.64299	
-2.34398	-1.58204	
-2.36241	-1.57951	
-2.33672	-1.55496	
-2.30801	-1.64959	
-2.28327	-1.55013	
-2.33663	-1.6388	
-2.33164	-1.58108	
-2.39635	-1.49581	
-2.35518	-1.58309	
-2.30974	-1.56176	
-2.39586	-1.62503	
-2.38294	-1.59794	
-2.32946	-1.62995	
-2.42872	-1.66857	
-2.35036	-1.69452	
-2.41651	-1.65496	
-2.28136	-1.65004	
-2.30979	-1.70922	
-2.34969	-1.75015	
-2.41337	-1.64967	
-2.44882	-1.65696	
-2.38211	-1.60059	
-2.39925	-1.65028	
-2.45446	-1.64319	
-2.41633	-1.63027	
-2.45775	-1.60826	
-2.44975	-1.53647	
-2.50215	-1.57388	
-2.47088	-1.6244	
-2.43461	-1.62203	
-2.41706	-1.62869	
-2.41012	-1.5996	
-2.4095	-1.62511	
-2.42637	-1.62726	
-2.39684	-1.60907	
-2.50613	-1.67475	
-2.45678	-1.55397	
-2.41396	-1.6354	
-2.37913	-1.63885	
-2.45592	-1.61747	
-2.39258	-1.59092	
-2.37767	-1.57619	
-2.45638	-1.50927	
-2.41577	-1.52145	
-2.51636	-1.5373	
-2.45723	-1.51625	
-2.45704	-1.53671	
-2.41536	-1.53534	
-2.4754	-1.5506	
-2.48237	-1.53283	
-2.45281	-1.52999	
-2.37986	-1.50178	
-2.45942	-1.4896	
-2.46186	-1.49873	
-2.4639	-1.40939	
-2.48466	-1.50714	
-2.39148	-1.46179	
-2.41178	-1.58524	
-2.49814	-1.51148	
-2.49534	-1.52346	
-2.48124	-1.4905	
-2.48627	-1.52753	
-2.51102	-1.46677	
-2.44952	-1.56367	
-2.46336	-1.6362	
-2.44555	-1.66571	
-2.47632	-1.56128	
-2.50789	-1.53901	
-2.50578	-1.56632	
-2.49699	-1.55125	
-2.45946	-1.66595	
-2.45818	-1.62058	
-2.44941	-1.57266	
-2.44625	-1.55292	
-2.49601	-1.62437	
-2.45952	-1.56383	
-2.47978	-1.60474	
-2.41918	-1.55813	
-2.5135	-1.62741	
-2.39372	-1.55507	
-2.42193	-1.55068	
-2.45327	-1.50434	
-2.43933	-1.52349	
-2.396	-1.58423	
-2.38693	-1.54052	
-2.38407	-1.54392	
-2.48284	-1.55558	
-2.48752	-1.58419	
-2.46292	-1.67777	
-2.48522	-1.61086	
-2.46964	-1.67105	
-2.47134	-1.7216	
-2.52648	-1.70439	
-2.42763	-1.64459	
-2.51946	-1.68835	
-2.45147	-1.66849	
-2.50089	-1.61544	
-2.50021	-1.57635	
-2.47391	-1.6128	
-2.45376	-1.5346	
-2.4824	-1.55201	
-2.38507	-1.58458	
-2.46614	-1.56196	
-2.42861	-1.63157	
-2.45892	-1.63392	
-2.44491	-1.54383	
-2.40795	-1.45679	
-2.49442	-1.42759	
-2.44927	-1.33829	
-2.37519	-1.43163	
-2.29701	-1.49302	
-2.36569	-1.4003	
-2.4263	-1.48792	
-2.44582	-1.47193	
-2.46839	-1.55737	
-2.35154	-1.46302	
-2.33206	-1.56938	
-2.40602	-1.58057	
-2.44594	-1.53469	
-2.3387	-1.51103	
-2.39138	-1.64428	
-2.38851	-1.5841	
-2.43612	-1.63181	
-2.45451	-1.62737	
-2.51844	-1.57857	
-2.50317	-1.56245	
-2.42411	-1.58329	
-2.3854	-1.66297	
-2.52454	-1.53771	
-2.55219	-1.58089	
-2.54818	-1.62941	
-2.53469	-1.55712	
-2.45554	-1.62841	
-2.44377	-1.60953	
-2.41325	-1.60099	
-2.48167	-1.58236	
-2.47806	-1.52635	
-2.42397	-1.57301	
-2.35434	-1.62125	
-2.3959	-1.5165	
-2.39373	-1.55988	
-2.42013	-1.61574	
-2.36111	-1.52906	
-2.36789	-1.46826	
-2.34567	-1.52403	
-2.27344	-1.54581	
-2.34821	-1.44267	
-2.35006	-1.49308	
-2.35261	-1.55671	
-2.37204	-1.50393	
-2.40703	-1.52236	
-2.39563	-1.51585	
-2.37995	-1.4679	
-2.28924	-1.41821	
-2.2452	-1.51667	
-2.38017	-1.5564	
-2.42715	-1.54074	
-2.40131	-1.44519	
-2.43641	-1.49672	
-2.41692	-1.44834	
-2.382	-1.44583	
-2.38138	-1.48302	
-2.37756	-1.54435	
-2.46453	-1.58069	
-2.4792	-1.47317	
-2.36207	-1.50145	
-2.42305	-1.47066	
-2.38204	-1.51779	
-2.40007	-1.48927	
-2.42692	-1.58183	
-2.38263	-1.58709	
-2.44514	-1.55026	
-2.35134	-1.50988	
-2.35159	-1.53795	
-2.38969	-1.6051	
-2.41795	-1.44119	
-2.46081	-1.55918	
-2.45134	-1.59616	
-2.38956	-1.56611	
-2.40652	-1.5476	
-2.47461	-1.5672	
-2.39316	-1.54065	
-2.41778	-1.56082	
-2.43388	-1.47846	
-2.41052	-1.52016	
-2.31867	-1.48513	
-2.45439	-1.47337	
-2.41446	-1.49298	
-2.4037	-1.52488	
-2.41565	-1.47967	
-2.35186	-1.48497	
-2.37257	-1.5596	
-2.36244	-1.42616	
-2.28433	-1.48289	
-2.30543	-1.51107	
-2.34634	-1.38914	
-2.32923	-1.48673	
-2.30585	-1.51521	
-2.23627	-1.46627	
-2.28646	-1.41552	
-2.30834	-1.39063	
-2.26978	-1.36803	
-2.32581	-1.37687	
-2.31521	-1.32656	
-2.32766	-1.41735	
-2.24228	-1.41968	
-2.28792	-1.41446	
-2.27743	-1.4322	
-2.2363	-1.49938	
-2.23649	-1.43281	
-2.20354	-1.39104	
-2.27622	-1.45988	
-2.24888	-1.44032	
-2.21234	-1.5578	
-2.27386	-1.58145	
-2.22359	-1.49113	
-2.34031	-1.45685	
-2.28059	-1.50086	
-2.30981	-1.48087	
-2.30192	-1.43143	
-2.36413	-1.46317	
-2.37036	-1.5155	
-2.39226	-1.42525	
-2.34629	-1.44728	
-2.27823	-1.47625	
-2.3229	-1.43199	
-2.28437	-1.49819	
-2.31305	-1.51218	
-2.38107	-1.54776	
-2.41153	-1.5427	
-2.27546	-1.46589	
-2.31924	-1.45028	
-2.32413	-1.47686	
-2.28056	-1.4435	
-2.19883	-1.43872	
-2.21078	-1.47398	
-2.30709	-1.39549	
-2.22701	-1.39918	
-2.26611	-1.46955	
-2.33387	-1.39652	
-2.30834	-1.51019	
-2.2166	-1.42973	
-2.33894	-1.4565	
-2.31266	-1.45885	
-2.21166	-1.50302	
-2.22156	-1.51252	
-2.25017	-1.43447	
-2.2457	-1.39031	
-2.26632	-1.4489	
-2.27397	-1.4101	
-2.26854	-1.36328	
-2.31298	-1.43883	
-2.26708	-1.46854	
-2.29534	-1.5031	
-2.28511	-1.51715	
-2.2829	-1.53752	
-2.40312	-1.49136	
-2.38512	-1.43672	
-2.35572	-1.42933	
-2.25311	-1.37142	
-2.26416	-1.44799	
-2.25484	-1.513	
-2.25934	-1.48644	
-2.31058	-1.40209	
-2.33808	-1.43487	
-2.26269	-1.44246	
-2.19435	-1.44356	
-2.21793	-1.46535	
-2.33454	-1.4648	
-2.28196	-1.52589	
-2.32627	-1.55903	
-2.32521	-1.45847	
-2.36743	-1.55916	
-2.28837	-1.48358	
-2.25401	-1.42336	
-2.30117	-1.44373	
-2.24053	-1.44192	
-2.29299	-1.42289	
-2.29676	-1.46837	
-2.2963	-1.47141	
-2.31399	-1.44067	
-2.35411	-1.42276	
-2.2895	-1.48878	
-2.31833	-1.53	
-2.22181	-1.42461	
-2.21559	-1.40719	
-2.32149	-1.43117	
-2.18717	-1.4658	
-2.23962	-1.40512	
-2.25948	-1.38403	
-2.21276	-1.38814	
-2.28881	-1.37851	
-2.22556	-1.35956	
-2.30128	-1.4306	
-2.25655	-1.43353	
-2.32056	-1.4115	
-2.28744	-1.4427	
-2.27003	-1.46109	
-2.28047	-1.47316	
-2.26121	-1.50235	
-2.33336	-1.53381	
-2.25069	-1.49203	
-2.24018	-1.3895	
-2.23077	-1.36883	
-2.22156	-1.39241	
-2.24679	-1.38245	
-2.22989	-1.40323	
-2.25477	-1.35413	
-2.25246	-1.37003	
-2.23436	-1.3637	
-2.23933	-1.44094	
-2.3349	-1.40172	
-2.2782	-1.33175	
-2.27756	-1.43211	
-2.31004	-1.44296	
-2.37887	-1.39983	
-2.2866	-1.35728	
-2.28518	-1.42737	
-2.31539	-1.44973	
-2.31715	-1.42419	
-2.27658	-1.59304	
-2.26717	-1.50569	
-2.2263	-1.41475	
-2.21284	-1.45181	
-2.25959	-1.48721	
-2.22785	-1.46327	
-2.31871	-1.5176	
-2.3315	-1.50671	
-2.24306	-1.37321	
-2.24178	-1.53766	
-2.20722	-1.49267	
-2.2449	-1.40395	
-2.17794	-1.38703	
-2.18427	-1.38756	
-2.17972	-1.4479	
-2.17663	-1.39414	
-2.25782	-1.37486	
-2.1582	-1.43831	
-2.16126	-1.4406	
-2.14828	-1.39348	
-2.14101	-1.38129	
-2.16497	-1.34954	
-2.18415	-1.33122	
-2.1671	-1.36752	
-2.15887	-1.42688	
-2.16118	-1.45175	
-2.09662	-1.44202	
-2.12019	-1.34231	
-2.13692	-1.40658	
-2.09344	-1.44317	
-2.22541	-1.40059	
-2.15629	-1.3842	
-2.10625	-1.43897	
-2.12472	-1.54266	
-2.14051	-1.42297	
-2.24615	-1.48614	
-2.21333	-1.45043	
-2.24119	-1.47481	
-2.23318	-1.46654	
-2.18168	-1.43792	
-2.21197	-1.35599	
-2.18685	-1.36214	
-2.23766	-1.4343	
-2.17599	-1.39975	
-2.0989	-1.35265	
-2.13878	-1.39669	
-2.15399	-1.3716	
-2.12071	-1.40146	
-2.10972	-1.39187	
-2.21635	-1.43475	
-2.29214	-1.41374	
-2.14912	-1.34784	
-2.21003	-1.3814	
-2.13413	-1.424	
-2.14645	-1.43694	
-2.10653	-1.34856	
-2.10315	-1.43533	
-2.14314	-1.39715	
-2.11344	-1.50989	
-2.19054	-1.41956	
-2.10002	-1.31403	
-2.17057	-1.35018	
-2.20231	-1.39281	
-2.15542	-1.44753	
-2.1376	-1.40018	
-2.16538	-1.39436	
-2.08594	-1.38262	
-2.18553	-1.34816	
-2.06185	-1.40909	
-2.11083	-1.42878	
-2.16746	-1.39438	
-2.13872	-1.40409	
-2.17166	-1.37861	
-2.2162	-1.49241	
-2.20187	-1.40531	
-2.17604	-1.44844	
-2.16289	-1.38237	
-2.19945	-1.44599	
-2.20856	-1.45645	
-2.23189	-1.46951	
-2.24511	-1.42443	
-2.12153	-1.41449	
-2.19145	-1.45942	
-2.26507	-1.49952	
-2.26907	-1.53349	
-2.13997	-1.43218	
-2.1953	-1.4833	
-2.22756	-1.40737	
-2.18627	-1.46637	
-2.26606	-1.45933	
-2.25659	-1.42867	
-2.23859	-1.44974	
-2.27149	-1.44295	
-2.21094	-1.53257	
-2.1142	-1.54484	
-2.204	-1.50254	
-2.22291	-1.53438	
-2.18519	-1.44479	
-2.2098	-1.45086	
-2.09424	-1.45002	
-2.15977	-1.4219	
-2.20386	-1.41075	
-2.18922	-1.44107	
-2.21669	-1.49049	
-2.22152	-1.53818	
-2.25677	-1.44308	
-2.21873	-1.42088	
-2.23024	-1.39842	
-2.19224	-1.40851	
-2.16233	-1.40742	
-2.19291	-1.42954	
-2.18532	-1.40797	
-2.12072	-1.43567	
-2.19939	-1.48923	
-2.17315	-1.40837	
-2.14502	-1.49059	
-2.14233	-1.49445	
-2.23636	-1.49442	
-2.25141	-1.42338	
-2.1512	-1.50831	
-2.20076	-1.37985	
-2.22096	-1.34505	
-2.23864	-1.39838	
-2.20016	-1.38815	
-2.1965	-1.43053	
-2.2316	-1.38813	
-2.23391	-1.32396	
-2.28645	-1.39959	
-2.23853	-1.42312	
-2.25572	-1.4167	
-2.27738	-1.43315	
-2.24142	-1.48542	
-2.23145	-1.31032	
-2.22827	-1.32112	
-2.22209	-1.41405	
-2.26055	-1.46841	
-2.20509	-1.36058	
-2.26495	-1.3392	
-2.24277	-1.4205	
-2.16358	-1.39402	
-2.16437	-1.33087	
-2.22879	-1.33977	
-2.27017	-1.3586	
-2.22546	-1.42864	
-2.24357	-1.41051	
-2.19257	-1.38748	
-2.18168	-1.4325	
-2.18437	-1.3908	
-2.14648	-1.43125	
-2.13192	-1.39557	
-2.23025	-1.29949	
-2.23168	-1.36196	
-2.2343	-1.38772	
-2.18563	-1.44833	
-2.16281	-1.46462	
-2.17385	-1.43853	
-2.15218	-1.39689	
-2.20388	-1.38986	
-2.13554	-1.41484	
-2.20625	-1.41471	
-2.2106	-1.28239	
-2.15557	-1.46184	
-2.1389	-1.41961	
-2.21447	-1.37619	
-2.14722	-1.4262	
-2.15234	-1.38939	
-2.18319	-1.33062	
-2.20059	-1.38095	
-2.17824	-1.41035	
-2.15008	-1.43747	
-2.16823	-1.40072	
-2.14177	-1.41033	
-2.1295	-1.3861	
-2.16659	-1.38417	
-2.25474	-1.41071	
-2.1721	-1.35008	
-2.2163	-1.42337	
-2.2154	-1.33117	
-2.2123	-1.28564	
-2.23593	-1.38884	
-2.22995	-1.45316	
-2.30376	-1.4639	
-2.23151	-1.44413	
-2.28762	-1.4566	
-2.27217	-1.37573	
-2.2389	-1.37918	
-2.32487	-1.4351	
-2.22196	-1.44412	
-2.2063	-1.52136	
-2.24503	-1.54487	
-2.27929	-1.54233	
-2.29155	-1.54912	
-2.26348	-1.45185	
-2.27852	-1.44646	
-2.17184	-1.33633	
-2.22029	-1.43879	
-2.24924	-1.4532	
-2.24868	-1.36037	
-2.20504	-1.40161	
-2.24599	-1.48943	
-2.24964	-1.4538	
-2.21756	-1.4413	
-2.23025	-1.39177	
-2.22803	-1.44863	
-2.26522	-1.39326	
-2.20062	-1.43232	
-2.27334	-1.44651	
-2.21837	-1.43494	
-2.29645	-1.44168	
-2.29871	-1.38705	
-2.20128	-1.29738	
-2.21366	-1.39101	
-2.26664	-1.3842	
-2.28748	-1.39918	
-2.2081	-1.44269	
-2.16726	-1.35118	
-2.19889	-1.32949	
-2.19566	-1.37024	
-2.17612	-1.3986	
-2.25373	-1.42493	
-2.15224	-1.37696	
-2.18351	-1.39119	
-2.16744	-1.3589	
-2.21302	-1.3256	
-2.16549	-1.35079	
-2.24004	-1.38609	
-2.2785	-1.30617	
-2.23933	-1.3286	
-2.25648	-1.32944	
-2.3096	-1.33782	
-2.3154	-1.3921	
-2.30589	-1.37774	
-2.2394	-1.37555	
-2.19938	-1.43053	
-2.29894	-1.43531	
-2.29037	-1.39791	
-2.24551	-1.37154	
-2.27578	-1.35498	
-2.33012	-1.33567	
-2.28848	-1.3437	
-2.29945	-1.31355	
-2.35417	-1.34303	
-2.2976	-1.37086	
-2.39316	-1.36411	
-2.33555	-1.3382	
-2.36743	-1.40943	
-2.28127	-1.43351	
-2.32463	-1.46568	
-2.29258	-1.43473	
-2.32958	-1.3527	
-2.34959	-1.37105	
-2.36289	-1.45865	
-2.3883	-1.39088	
-2.40504	-1.42542	
-2.36964	-1.38859	
-2.2866	-1.36027	
-2.26632	-1.54134	
-2.23792	-1.51615	
-2.32361	-1.48375	
-2.30348	-1.55149	
-2.23513	-1.51759	
-2.2472	-1.50439	
-2.29719	-1.55281	
-2.29483	-1.4995	
-2.28538	-1.53812	
-2.28665	-1.48514	
-2.29124	-1.50813	
-2.29931	-1.52054	
-2.33728	-1.50123	
-2.3337	-1.47432	
-2.32827	-1.47327	
-2.35809	-1.52018	
-2.30001	-1.58903	
-2.29205	-1.49452	
-2.22961	-1.55699	
-2.28631	-1.57643	
-2.25174	-1.49934	
-2.30281	-1.47374	
-2.2697	-1.4811	
-2.35118	-1.53248	
-2.34063	-1.4916	
-2.29225	-1.46674	
-2.28813	-1.46019	
-2.28445	-1.53298	
-2.27097	-1.4247	
-2.3781	-1.48148	
-2.3513	-1.42611	
-2.35256	-1.44825	
-2.33811	-1.48615	
-2.33076	-1.51627	
-2.29451	-1.49757	
-2.38821	-1.53489	
-2.36942	-1.45983	
-2.35003	-1.53486	
-2.41273	-1.4289	
-2.33992	-1.54641	
-2.33992	-1.56129	
-2.39226	-1.52035	
-2.34407	-1.51674	
-2.31947	-1.57561	
-2.28071	-1.48184	
-2.29415	-1.41097	
-2.29208	-1.4208	
-2.25054	-1.48884	
-2.21299	-1.43248	
-2.25011	-1.51441	
-2.28825	-1.46681	
-2.33001	-1.48046	
-2.3821	-1.4836	
-2.30332	-1.50654	
-2.31859	-1.46966	
-2.29561	-1.57625	
-2.38653	-1.56406	
-2.2792	-1.56366	
-2.33104	-1.57222	
-2.31831	-1.5167	
-2.32161	-1.44617	
-2.35507	-1.49256	
-2.27602	-1.55659	
-2.26504	-1.50822	
-2.28498	-1.54037	
-2.32109	-1.415	
-2.2705	-1.51635	
-2.26675	-1.48693	
-2.3224	-1.54008	
-2.26579	-1.51779	
-2.22415	-1.49209	
-2.14429	-1.50659	
-2.22769	-1.41764	
-2.21935	-1.42859	
-2.31157	-1.47443	
-2.24239	-1.42503	
-2.25395	-1.47031	
-2.2685	-1.39759	
-2.20942	-1.37054	
-2.23746	-1.45614	
-2.21999	-1.4371	
-2.22633	-1.38669	
-2.25474	-1.48776	
-2.28199	-1.36747	
-2.23914	-1.3702	
-2.30231	-1.37814	
-2.31521	-1.43516	
-2.24997	-1.39174	
-2.26542	-1.40163	
-2.20347	-1.42748	
-2.33119	-1.44266	
-2.25735	-1.5157	
-2.3506	-1.47284	
-2.24789	-1.53369	
-2.26183	-1.53784	
-2.27199	-1.46291	
-2.33435	-1.39074	
-2.31152	-1.42086	
-2.28591	-1.42109	
-2.35264	-1.47307	
-2.30948	-1.37621	
-2.30896	-1.35864	
-2.33427	-1.39251	
-2.27796	-1.45037	
-2.34737	-1.43489	
-2.27698	-1.50522	
-2.32012	-1.46998	
-2.27945	-1.47465	
-2.37921	-1.51348	
-2.30687	-1.43621	
-2.33205	-1.44924	
-2.33562	-1.37668	
-2.39058	-1.41654	
-2.36138	-1.48339	
-2.36815	-1.56664	
-2.33115	-1.43338	
-2.32365	-1.44501	
-2.27187	-1.36888	
-2.31953	-1.43639	
-2.2948	-1.3036	
-2.33854	-1.37773	
-2.3676	-1.35433	
-2.33555	-1.42401	
-2.30237	-1.42183	
-2.24588	-1.45618	
-2.31283	-1.42254	
-2.26118	-1.51857	
-2.32057	-1.44467	
-2.26485	-1.40207	
-2.25665	-1.46854	
-2.23327	-1.39629	
-2.19967	-1.33637	
-2.26316	-1.36016	
-2.18122	-1.37309	
-2.17916	-1.34388	
-2.26815	-1.35826	
-2.25029	-1.33149	
-2.17302	-1.40013	
-2.27864	-1.25358	
-2.29285	-1.30189	
-2.22063	-1.28802	
-2.23504	-1.34748	
-2.28582	-1.27185	
-2.24009	-1.32421	
-2.25806	-1.43315	
-2.25383	-1.31566	
-2.24371	-1.35814	
-2.20435	-1.38043	
-2.2758	-1.43384	
-2.24132	-1.4206	
-2.27569	-1.35493	
-2.20194	-1.42251	
-2.2551	-1.43693	
-2.19622	-1.46807	
-2.2367	-1.41696	
-2.25467	-1.42983	
-2.24552	-1.42587	
-2.24037	-1.45547	
-2.17899	-1.49168	
-2.24085	-1.46825	
-2.25681	-1.52709	
-2.26316	-1.4974	
-2.29496	-1.42679	
-2.27459	-1.40229	
-2.2809	-1.39228	
-2.42174	-1.41366	
-2.31334	-1.43278	
-2.37928	-1.43949	
-2.36584	-1.55702	
-2.38051	-1.54761	
-2.41577	-1.62038	
-2.36441	-1.53467	
-2.32526	-1.54183	
-2.37872	-1.43289	
-2.37777	-1.48969	
-2.34472	-1.47095	
-2.29482	-1.53494	
-2.30051	-1.45459	
-2.37344	-1.49236	
-2.3781	-1.52355	
-2.37836	-1.55115	
-2.32717	-1.51148	
-2.35176	-1.59168	
-2.37672	-1.57054	
-2.31472	-1.5693	
-2.30839	-1.54826	
-2.36967	-1.5416	
-2.3587	-1.54676	
-2.3963	-1.58771	
-2.36505	-1.49582	
-2.41912	-1.52134	
-2.36221	-1.49063	
-2.43555	-1.5675	
-2.43742	-1.51594	
-2.32607	-1.47042	
-2.39991	-1.47998	
-2.34764	-1.51122	
-2.42663	-1.55538	
-2.41495	-1.47845	
-2.36237	-1.49071	
-2.33823	-1.53593	
-2.29902	-1.50531	
-2.31804	-1.59941	
-2.38988	-1.5891	
-2.30162	-1.54317	
-2.38928	-1.57841	
-2.33411	-1.4449	
-2.34227	-1.48591	
-2.32036	-1.46517	
-2.33239	-1.44688	
-2.24889	-1.42311	
-2.21665	-1.37324	
-2.20509	-1.45927	
-2.30551	-1.44121	
-2.28356	-1.43625	
-2.26443	-1.44176	
-2.32505	-1.40225	
-2.28486	-1.38763	
-2.25052	-1.31104	
-2.30893	-1.39145	
-2.30752	-1.45474	
-2.33245	-1.43346	
-2.36229	-1.43076	
-2.41264	-1.38906	
-2.37774	-1.40495	
-2.3519	-1.41697	
-2.36678	-1.32362	
-2.4268	-1.41929	
-2.37937	-1.36121	
-2.34768	-1.45115	
-2.25703	-1.50302	
-2.27462	-1.62364	
-2.25791	-1.60136	
-2.41291	-1.48601	
-2.43831	-1.49087	
-2.42364	-1.52613	
-2.34609	-1.54857	
-2.3643	-1.55449	
-2.39824	-1.57341	
-2.25429	-1.55818	
-2.3119	-1.52633	
-2.39829	-1.53239	
-2.29682	-1.4878	
-2.39113	-1.5288	
-2.36849	-1.50664	
-2.44275	-1.53362	
-2.44469	-1.55429	
-2.44289	-1.60944	
-2.38548	-1.54184	
-2.38309	-1.48674	
-2.48375	-1.5574	
-2.46238	-1.49399	
-2.49389	-1.53875	
-2.47803	-1.57198	
-2.41351	-1.69426	
-2.40652	-1.69529	
-2.48032	-1.58129	
-2.45108	-1.56034	
-2.36074	-1.56929	
-2.43951	-1.63731	
-2.45857	-1.58888	
-2.42468	-1.61599	
-2.52752	-1.63162	
-2.4726	-1.63864	
-2.52848	-1.61262	
-2.42321	-1.57733	
-2.44865	-1.52264	
-2.41039	-1.58654	
-2.40562	-1.6281	
-2.3514	-1.61797	
-2.35721	-1.64926	
-2.35503	-1.60163	
-2.30804	-1.65125	
-2.40814	-1.68699	
-2.48644	-1.57291	
-2.42915	-1.59424	
-2.43425	-1.63241	
-2.43789	-1.67344	
-2.56318	-1.60653	
-2.48674	-1.68287	
-2.48091	-1.71223	
-2.49827	-1.72869	
-2.49717	-1.72352	
-2.54318	-1.72384	
-2.49454	-1.70747	
-2.40381	-1.68161	
-2.42248	-1.65987	
-2.50976	-1.64467	
-2.48481	-1.70003	
-2.51214	-1.62967	
-2.54909	-1.61059	
-2.48882	-1.61265	
-2.44611	-1.6617	
-2.46487	-1.64181	
-2.50886	-1.63946	
-2.46836	-1.63281	
-2.52929	-1.55831	
-2.43507	-1.65833	
-2.49008	-1.61005	
-2.4769	-1.66141	
-2.58136	-1.58575	
-2.53072	-1.64849	
