30000	2	3	
-22.6397	0.138696	0.469862	-13.5762	-0.188357	0.341731	
-18.8637	0.225674	0.375469	-6.31072	-0.171201	0.18433	
-23.891	0.145278	0.496127	-14.6862	-0.143392	0.357199	
-20.3226	0.156001	0.419073	-3.10546	-0.227424	0.127091	
-19.7989	0.194386	0.401691	-3.25798	-0.173919	0.11951	
-8.75994	0.186582	0.16888	-2.23232	-0.165409	0.0972279	
-19.6865	0.207357	0.396017	-7.61945	-0.187249	0.214946	
-21.8895	0.120957	0.458394	-9.28752	-0.142911	0.240965	
-14.7157	0.0915564	0.311479	-13.2381	-0.15227	0.326938	
-22.9739	0.0848056	0.487535	-1.43109	-0.137325	0.0737831	
-28.3624	0.151291	0.590511	-0.47443	-0.189879	0.0624833	
-11.2115	0.155552	0.225953	-6.01266	-0.197519	0.181445	
-18.2353	0.141876	0.377137	4.39131	-0.191014	-0.0393455	
-17.7164	0.0993726	0.373069	-4.89945	-0.118668	0.143015	
-13.8385	0.101085	0.290576	-6.49247	-0.210699	0.193172	
-20.6776	0.190843	0.420319	-2.16743	-0.0993958	0.0813181	
-14.0349	0.177777	0.281666	-3.18937	-0.118233	0.106809	
-13.5568	0.0887367	0.285685	-6.71927	-0.194092	0.195491	
-12.1956	0.165055	0.244856	-4.94128	-0.136232	0.14637	
-17.5314	0.0659362	0.375608	2.78059	-0.0591974	-0.0325825	
-10.3398	0.0771772	0.219847	0.104107	-0.212276	0.0516444	
-8.78679	0.077591	0.186527	1.16498	-0.206358	0.0291899	
-17.5478	0.0848031	0.372493	-2.36969	-0.237798	0.110836	
-19.2254	0.0250898	0.417482	-9.995	-0.189185	0.262572	
-19.1251	0.0557569	0.408613	-5.57075	-0.186503	0.168796	
-23.1053	0.160965	0.474645	-12.419	-0.285795	0.331437	
-21.2134	0.335168	0.404057	-3.38427	-0.288432	0.14033	
-22.3328	0.293244	0.43682	-18.3005	-0.212372	0.443473	
-17.4518	0.161188	0.356421	-13.0089	-0.251183	0.336551	
-16.6283	0.228177	0.325867	-20.4621	-0.113861	0.470539	
-21.93	0.197578	0.443849	-25.3891	-0.185306	0.58838	
-29.858	0.13497	0.62399	-23.0304	-0.210854	0.543882	
-25.8577	0.109626	0.543743	-21.8679	-0.150425	0.507471	
-34.1457	0.107505	0.72164	-22.361	-0.206119	0.528917	
-41.466	0.23968	0.8521	-20.093	-0.239073	0.485648	
-41.8059	0.163515	0.872658	-16.3984	-0.167943	0.395365	
-41.8302	0.282658	0.851724	-17.5798	-0.2845	0.440132	
-39.5575	0.118728	0.831668	-16.7302	-0.275697	0.421078	
-42.6622	0.265837	0.87054	-15.5555	-0.246653	0.3903	
-36.4557	0.140369	0.761973	-30.5112	-0.288891	0.715658	
-41.2643	0.125243	0.867174	-19.9031	-0.280838	0.490121	
-31.5652	0.211717	0.645623	-18.9716	-0.402503	0.491737	
-34.9928	0.321232	0.699412	-14.3356	-0.479415	0.405893	
-30.9373	0.239993	0.62892	-20.3214	-0.333187	0.507435	
-31.897	0.182703	0.65875	-18.5478	-0.404404	0.482325	
-41.4141	0.209495	0.855966	-8.85735	-0.354383	0.267589	
-20.4964	0.262026	0.401389	-12.7149	-0.308642	0.342313	
-36.6314	0.206986	0.754702	-24.447	-0.364272	0.601249	
-31.5771	0.315709	0.627433	-20.7934	-0.263437	0.505946	
-36.149	0.212079	0.742834	-18.8057	-0.320507	0.472359	
-39.9104	0.411641	0.7865	-12.324	-0.322075	0.335651	
-33.8956	0.175006	0.702797	-8.51152	-0.313983	0.252391	
-24.9804	0.317625	0.486268	-13.412	-0.337448	0.360199	
-24.0525	0.371066	0.454405	-18.5252	-0.303034	0.463015	
-28.8817	0.318967	0.567504	-17.1622	-0.336591	0.439718	
-32.6985	0.420203	0.631375	-21.0445	-0.373578	0.52944	
-35.7735	0.382077	0.701104	-14.3526	-0.357763	0.383414	
-24.3873	0.385049	0.459696	-21.9004	-0.378454	0.549153	
-30.4025	0.299918	0.603004	-11.2505	-0.429715	0.332024	
-26.5656	0.314485	0.519583	-15.0193	-0.423482	0.409758	
-37.5923	0.29626	0.756453	-9.71214	-0.46761	0.303656	
-35.5876	0.397157	0.696122	-11.8115	-0.478649	0.350857	
-25.0186	0.303903	0.48856	-12.8138	-0.321042	0.345254	
-28.4816	0.392709	0.546422	-7.10974	-0.272154	0.215062	
-36.0346	0.344767	0.715537	-10.227	-0.325381	0.290378	
-41.3726	0.394691	0.819281	-13.3758	-0.306208	0.355482	
-29.5784	0.44545	0.560241	-4.45518	-0.276269	0.158898	
-33.2768	0.522998	0.6236	-4.46451	-0.307059	0.164016	
-33.8893	0.474887	0.645215	-3.32234	-0.411727	0.158209	
-37.8585	0.376117	0.747376	-7.19633	-0.42765	0.243131	
-38.3426	0.434573	0.747889	-3.81573	-0.337746	0.1541	
-22.357	0.479115	0.400439	-8.76686	-0.295002	0.252305	
-20.5661	0.458536	0.365547	-11.2565	-0.372155	0.320105	
-28.8852	0.501875	0.533928	-4.57306	-0.311151	0.167959	
-33.0691	0.464338	0.629775	-4.06526	-0.429099	0.177638	
-41.9346	0.482618	0.814521	3.10237	-0.424506	0.0233045	
-29.2968	0.577186	0.52997	-6.89607	-0.392073	0.230531	
-49.5447	0.473885	0.976202	-2.16759	-0.372547	0.1259	
-27.5487	0.47818	0.508045	-9.16482	-0.561203	0.307532	
-23.4633	0.509362	0.41585	-4.97146	-0.385079	0.188898	
-35.1146	0.498809	0.666919	-12.9209	-0.405273	0.359433	
-29.6721	0.419356	0.56537	-4.41996	-0.377681	0.173863	
-33.749	0.49643	0.638051	5.08503	-0.401053	-0.0244307	
-20.5507	0.624495	0.335328	6.96657	-0.434936	-0.056496	
-25.6225	0.667916	0.434618	-6.1254	-0.42695	0.219304	
-38.0091	0.477667	0.730709	-2.64834	-0.393646	0.139967	
-38.3141	0.506532	0.731561	2.40686	-0.490569	0.0498678	
-41.6448	0.593216	0.788333	0.535675	-0.354162	0.0658984	
-33.0924	0.371641	0.645679	-3.98228	-0.355094	0.161621	
-33.997	0.450283	0.650828	-6.17281	-0.433928	0.221751	
-33.4797	0.626606	0.61023	-7.86899	-0.57333	0.281826	
-34.1868	0.564625	0.634474	-10.3706	-0.523861	0.324767	
-35.6027	0.723115	0.635588	-4.68865	-0.429047	0.18782	
-34.7578	0.671707	0.626855	-9.26427	-0.513279	0.299451	
-41.0274	0.619074	0.770003	-0.157192	-0.367844	0.0805826	
-52.5613	0.5981	1.0175	-2.09341	-0.288759	0.10953	
-45.3384	0.630182	0.858482	0.356612	-0.427269	0.0813871	
-44.1887	0.666087	0.827934	-0.487452	-0.516991	0.115019	
-59.7606	0.591825	1.17232	-7.0698	-0.43768	0.241398	
-44.5847	0.530485	0.859635	-6.68996	-0.502399	0.243435	
-51.2392	0.579471	0.993647	-0.607904	-0.429085	0.102207	
-46.1074	0.589639	0.881716	-12.5092	-0.498345	0.365169	
-45.9647	0.620614	0.87371	-9.08854	-0.527997	0.298661	
-52.4855	0.649302	1.006	-6.91051	-0.456212	0.241837	
-53.4856	0.750665	1.00823	-9.84941	-0.436082	0.300029	
-48.1414	0.763197	0.893437	-2.29038	-0.393362	0.132486	
-49.0922	0.803386	0.905475	-3.47265	-0.472146	0.168639	
-51.6683	0.730903	0.973586	-16.7762	-0.387435	0.435854	
-45.1805	0.708899	0.840507	-20.6825	-0.489589	0.537576	
-54.3391	0.670325	1.04136	-10.8504	-0.552309	0.341037	
-56.0872	0.687596	1.07452	-5.8941	-0.420128	0.211888	
-57.0431	0.659984	1.10115	-10.4505	-0.461774	0.316576	
-49.8341	0.7868	0.926457	-7.34781	-0.445208	0.246563	
-45.4669	0.754609	0.837867	-6.24743	-0.395551	0.214176	
-54.4499	0.771246	1.02518	-12.5377	-0.513515	0.368168	
-60.5011	0.809472	1.14633	-6.94517	-0.429066	0.233824	
-52.9951	0.706806	1.00571	-11.8982	-0.497202	0.351163	
-50.2163	0.793441	0.931833	-11.0501	-0.419904	0.320803	
-56.0804	0.746776	1.06452	-11.15	-0.472968	0.333301	
-58.4092	0.811491	1.10299	-4.8915	-0.600807	0.222572	
-47.9361	0.827497	0.877294	-5.93338	-0.465125	0.22081	
-53.7164	0.82964	1.00061	-9.03447	-0.505495	0.293639	
-54.6324	0.855882	1.01396	-1.59595	-0.498596	0.136143	
-56.2507	0.799166	1.06128	6.10198	-0.51394	-0.0269703	
-45.414	0.825492	0.826371	2.63532	-0.582689	0.0621058	
-52.6689	0.941314	0.960014	-1.18289	-0.641497	0.151716	
-49.8875	1.01615	0.886262	10.2404	-0.577725	-0.10111	
-50.9852	0.981004	0.915661	-0.644682	-0.602186	0.134349	
-47.4994	0.944719	0.847964	7.87356	-0.549721	-0.055818	
-44.055	0.999309	0.763878	0.686693	-0.554358	0.0979661	
-56.4797	0.847971	1.05448	-5.07062	-0.713124	0.246082	
-49.3937	1.01207	0.874195	-6.40731	-0.520538	0.240737	
-42.7923	1.01064	0.735746	-4.26589	-0.616844	0.21297	
-45.8666	1.0099	0.800468	-4.45975	-0.50788	0.198527	
-54.7208	0.851558	1.0164	-8.59098	-0.558956	0.294566	
-43.2437	0.976105	0.754313	-7.37205	-0.499702	0.257648	
-39.3418	1.06607	0.653666	2.93265	-0.56912	0.0500356	
-43.5127	1.0384	0.745796	-3.50744	-0.49357	0.173184	
-37.3687	1.20254	0.587812	-12.1007	-0.539198	0.365387	
-46.0071	1.13834	0.781234	-3.56066	-0.598776	0.195132	
-42.0546	1.17442	0.689947	4.66865	-0.579912	0.0163063	
-40.4266	1.18413	0.655343	5.27494	-0.630454	0.0111949	
-50.2258	1.10659	0.877194	11.1794	-0.519711	-0.13117	
-36.6834	1.15281	0.580587	0.830937	-0.597358	0.10037	
-35.1194	1.13832	0.549946	5.24492	-0.564756	0.000945638	
-47.6264	1.26798	0.793276	10.0811	-0.595128	-0.0959694	
-43.1297	1.16181	0.717023	7.49843	-0.635988	-0.0341088	
-41.7602	1.16706	0.686041	4.68564	-0.569707	0.0149023	
-51.1907	1.22466	0.876263	-6.90514	-0.597255	0.264462	
-50.9612	1.17112	0.880486	4.97362	-0.648924	0.0208953	
-41.0736	1.33803	0.640746	6.53621	-0.646745	-0.0124549	
-48.3873	1.28408	0.805637	1.55765	-0.725094	0.108194	
-50.4409	1.33256	0.839264	-3.26353	-0.682466	0.202228	
-52.1917	1.31254	0.881574	-5.17174	-0.816534	0.264865	
-45.6747	1.33555	0.737058	4.53173	-0.755095	0.047672	
-58.8725	1.29303	1.02468	-1.73278	-0.642028	0.162019	
-45.3825	1.37029	0.727138	4.76742	-0.651924	0.0254899	
-55.2774	1.32419	0.943802	10.2503	-0.699942	-0.0820107	
-49.7322	1.30726	0.829958	3.85509	-0.735222	0.0601349	
-55.6368	1.29653	0.955687	0.226413	-0.718213	0.134979	
-45.4696	1.3239	0.73421	9.78185	-0.746284	-0.0637235	
-64.8206	1.31584	1.14707	13.1728	-0.682014	-0.14776	
-55.7636	1.35628	0.947747	4.66247	-0.777369	0.0504302	
-51.9095	1.30712	0.875113	13.9698	-0.775496	-0.14824	
-53.771	1.13834	0.945542	5.4649	-0.765015	0.0305248	
-47.5528	1.33133	0.777226	8.40056	-0.773058	-0.030271	
-59.9496	1.30106	1.04795	5.55974	-0.7314	0.0233231	
-56.8717	1.28916	0.984223	3.55127	-0.879113	0.0910303	
-59.4923	1.40262	1.02074	6.21543	-0.899125	0.0372936	
-61.0022	1.36414	1.05691	5.13012	-0.724496	0.0293368	
-59.1493	1.28136	1.03299	4.16895	-0.752734	0.0556307	
-59.3533	1.36558	1.02254	1.73491	-0.761349	0.10922	
-55.3124	1.31458	0.947115	7.56458	-0.827856	-0.00294995	
-54.9076	1.49084	0.907044	14.4115	-0.720824	-0.165271	
-63.0688	1.49106	1.07926	1.11329	-0.899096	0.146935	
-65.0939	1.42558	1.13315	4.85812	-0.76612	0.0433604	
-67.3546	1.55746	1.15873	8.36477	-0.815131	-0.0224736	
-55.9535	1.59221	0.911381	7.64887	-0.769667	-0.0131319	
-60.9437	1.62019	1.01287	16.3409	-0.827112	-0.188401	
-65.8189	1.47989	1.14153	12.0593	-0.771588	-0.10597	
-52.9023	1.45538	0.8708	11.8555	-0.861452	-0.0860214	
-65.1186	1.40306	1.14	14.9388	-0.990703	-0.130037	
-62.0064	1.42897	1.06838	9.92581	-0.953311	-0.0288877	
-71.5909	1.40166	1.27794	12.1092	-0.932798	-0.0767059	
-61.4796	1.4841	1.04919	19.3493	-0.890061	-0.239897	
-71.2079	1.39668	1.27165	18.8293	-0.962903	-0.216209	
-71.4065	1.47642	1.26124	3.99931	-0.887765	0.0848759	
-71.9001	1.51645	1.26569	14.8082	-0.866006	-0.147964	
-62.8477	1.46972	1.08272	11.5401	-0.943554	-0.064838	
-74.2563	1.42894	1.33002	18.7978	-1.00546	-0.208025	
-71.2711	1.33508	1.28567	20.7638	-0.990091	-0.25257	
-71.8886	1.42744	1.28064	18.1574	-0.984416	-0.197785	
-65.4559	1.46981	1.13447	14.9884	-0.933699	-0.140362	
-62.2066	1.46771	1.06524	18.8827	-0.978219	-0.215355	
-67.3141	1.42589	1.18264	15.4876	-1.01396	-0.13689	
-72.5199	1.6215	1.25924	24.3418	-0.979951	-0.330355	
-77.0081	1.54316	1.36796	16.8014	-1.00804	-0.165733	
-85.0855	1.46811	1.55262	14.9866	-1.0154	-0.125619	
-89.1352	1.55834	1.62143	11.8977	-1.1188	-0.0415624	
-81.7993	1.44922	1.48521	24.6263	-1.1959	-0.298633	
-73.2197	1.4332	1.30537	18.416	-1.17958	-0.168309	
-77.7817	1.55487	1.38014	9.68542	-1.158	0.0131799	
-77.8969	1.5231	1.38958	13.4707	-1.15296	-0.0701883	
-80.8419	1.58594	1.4408	14.2551	-1.13143	-0.0899558	
-79.0373	1.53277	1.41196	20.2836	-1.10227	-0.222573	
-78.0042	1.54708	1.38787	18.9346	-1.04001	-0.204427	
-67.7234	1.62494	1.15552	21.7027	-1.0486	-0.262142	
-82.4248	1.66198	1.46397	23.894	-1.17701	-0.284467	
-83.4818	1.63517	1.48739	24.0893	-1.10332	-0.302406	
-71.0761	1.69912	1.21554	15.4511	-1.1831	-0.105122	
-73.0473	1.65976	1.26288	21.1751	-1.14781	-0.232923	
-77.2435	1.58524	1.36654	35.1051	-1.1337	-0.530246	
-81.8319	1.59813	1.46081	28.552	-1.18881	-0.383081	
-77.078	1.68056	1.34587	33.5237	-1.18057	-0.489172	
-79.0447	1.63109	1.39724	29.2644	-1.16775	-0.399484	
-79.3489	1.73946	1.3841	31.2914	-1.17907	-0.442083	
-77.322	1.72644	1.3446	31.7991	-1.12886	-0.461708	
-71.0862	1.75495	1.20372	31.9323	-1.23578	-0.447236	
-71.5363	1.73879	1.21691	39.7333	-1.12373	-0.632493	
-80.3557	1.59713	1.43103	26.8906	-1.2356	-0.339332	
-86.8563	1.63545	1.5609	31.9185	-1.1022	-0.469299	
-77.5414	1.80837	1.33243	33.104	-1.1741	-0.482091	
-85.0575	1.69259	1.51239	30.1638	-1.28773	-0.400162	
-82.8676	1.76226	1.45462	32.82	-1.26343	-0.460151	
-86.1553	1.63248	1.54457	34.6765	-1.27677	-0.496131	
-92.1278	1.62297	1.67474	41.4817	-1.11547	-0.669364	
-93.6519	1.57891	1.71527	31.6948	-1.23162	-0.442456	
-89.2285	1.77738	1.58662	42.6552	-1.12422	-0.69268	
-89.0559	1.82648	1.57188	38.9336	-1.22658	-0.595342	
-89.4858	1.81373	1.58297	47.1103	-1.28117	-0.760432	
-85.8005	1.83296	1.50274	46.7087	-1.37377	-0.734862	
-87.3036	1.76666	1.54689	40.2758	-1.27355	-0.61612	
-80.6038	1.92795	1.37374	49.469	-1.30848	-0.805165	
-85.8213	1.91417	1.48882	39.0557	-1.188	-0.605273	
-94.9721	1.77905	1.70651	38.4171	-1.2655	-0.578906	
-86.4448	1.84849	1.51377	43.4399	-1.34509	-0.671565	
-83.6086	1.86485	1.45009	48.6438	-1.30281	-0.788186	
-96.6896	1.85366	1.72994	43.1214	-1.29071	-0.672491	
-85.0741	1.8438	1.48202	42.2507	-1.30211	-0.652863	
-72.7214	1.86174	1.21838	48.1409	-1.42697	-0.755257	
-82.8808	1.98915	1.41204	55.951	-1.39103	-0.927904	
-88.6113	1.97891	1.53402	41.8474	-1.38418	-0.629752	
-92.843	1.9001	1.63834	49.8926	-1.47413	-0.786234	
-91.5081	1.96753	1.59861	53.6535	-1.40968	-0.877104	
-87.4265	2.02127	1.50348	58.0462	-1.44578	-0.962908	
-86.5172	1.98061	1.49061	54.6727	-1.39769	-0.900248	
-77.4071	1.93425	1.30658	52.2942	-1.40545	-0.847586	
-85.4117	1.74723	1.50917	57.7537	-1.46057	-0.952767	
-87.1674	1.83357	1.53142	57.5384	-1.47728	-0.945476	
-91.9433	1.95861	1.61082	64.9642	-1.43578	-1.1104	
-90.41	1.83462	1.59891	53.5824	-1.54983	-0.848166	
-92.6844	1.89673	1.6362	60.7979	-1.61665	-0.989934	
-85.7352	1.94382	1.4806	58.9347	-1.56293	-0.959871	
-93.7369	1.95092	1.65012	56.3936	-1.59956	-0.89873	
-86.6031	1.99933	1.49084	61.9821	-1.62431	-1.0127	
-91.7389	1.94992	1.6079	60.9534	-1.61931	-0.991753	
-93.8818	2.02125	1.63962	69.1109	-1.59987	-1.16822	
-91.6451	1.97304	1.60211	63.6653	-1.50136	-1.07121	
-88.5958	1.9289	1.545	54.4905	-1.56367	-0.86655	
-82.159	1.95632	1.40331	56.716	-1.54613	-0.916427	
-89.4047	2.04905	1.54284	54.0695	-1.52754	-0.86318	
-100.115	1.97035	1.7824	60.1776	-1.47248	-1.00109	
-91.9645	1.98888	1.60476	64.8583	-1.57938	-1.08262	
-80.9742	1.92765	1.38293	53.5111	-1.62643	-0.832874	
-85.2014	1.99122	1.46146	62.9806	-1.70772	-1.01889	
-94.8611	1.9801	1.66845	65.7559	-1.61262	-1.0948	
-95.1837	1.97031	1.67542	69.914	-1.53457	-1.19684	
-88.2659	2.01996	1.5226	61.7675	-1.71127	-0.992715	
-91.5752	2.05012	1.58594	70.035	-1.58666	-1.19132	
-99.5169	2.06285	1.74957	64.657	-1.55854	-1.08113	
-98.7735	1.96047	1.75523	68.5571	-1.5167	-1.1727	
-85.4703	2.00407	1.46418	61.5269	-1.44125	-1.0377	
-102.392	2.0502	1.8153	51.7218	-1.46743	-0.82515	
-98.2226	1.91704	1.74885	54.0194	-1.48163	-0.872348	
-108.873	1.93119	1.97197	55.7085	-1.49958	-0.904893	
-101.446	1.92717	1.81691	61.6013	-1.54161	-1.02219	
-103.534	2.03847	1.84154	57.4944	-1.51474	-0.939684	
-93.588	1.95414	1.64537	69.7938	-1.48284	-1.20704	
-94.3329	2.00285	1.65242	67.3687	-1.59483	-1.13448	
-100.354	2.02051	1.77595	72.6805	-1.70522	-1.22693	
-109.578	2.04626	1.96737	67.3338	-1.44509	-1.16163	
-114.147	1.97361	2.07835	64.6511	-1.41992	-1.10947	
-105.145	2.00743	1.88149	63.6779	-1.44822	-1.0838	
-111.851	2.00677	2.02355	69.4826	-1.5489	-1.1876	
-110.188	2.05814	1.97921	76.4875	-1.43979	-1.35598	
-103.763	2.11194	1.83162	78.6823	-1.53266	-1.38443	
-109.868	1.98645	1.9856	82.9192	-1.50445	-1.47887	
-100.832	2.01848	1.78858	83.3546	-1.49613	-1.4898	
-93.0577	2.07908	1.61181	87.7158	-1.54918	-1.5722	
-110.443	1.94731	2.00455	89.868	-1.52414	-1.62338	
-118.283	2.04737	2.15334	86.997	-1.51782	-1.56377	
-99.1831	2.13113	1.73406	96.2221	-1.52034	-1.75875	
-108.087	2.1913	1.9096	92.8047	-1.62309	-1.66788	
-108.668	2.22907	1.91575	89.5606	-1.50914	-1.6193	
-98.9413	2.15686	1.72195	94.9403	-1.54211	-1.7295	
-90.6386	2.20379	1.53825	97.5897	-1.5007	-1.79235	
-95.1461	2.15673	1.64082	95.0773	-1.40664	-1.75812	
-93.7785	2.27137	1.59268	88.8494	-1.58661	-1.59353	
-91.7385	2.22977	1.55658	104.266	-1.53371	-1.92953	
-91.4558	2.2129	1.55524	98.3263	-1.54862	-1.80123	
-105.486	2.12401	1.86742	94.045	-1.56155	-1.70537	
-102.743	2.25769	1.78731	91.983	-1.60096	-1.65677	
-112.879	2.17056	2.01706	95.4859	-1.5137	-1.74698	
-101.316	2.15442	1.77625	96.2858	-1.62718	-1.7443	
-113.059	2.21334	2.01304	91.8072	-1.67657	-1.64112	
-111.392	2.16985	1.98585	95.4573	-1.59079	-1.73165	
-102.618	2.29384	1.7783	99.44	-1.68359	-1.79961	
-106.971	2.25706	1.87652	98.0704	-1.66616	-1.77384	
-106.152	2.25508	1.85918	93.3371	-1.62947	-1.6824	
-110.043	2.22039	1.94833	92.7482	-1.58305	-1.67653	
-113.05	2.24265	2.00786	96.5551	-1.66755	-1.74253	
-112.824	2.24507	2.00386	93.4128	-1.65265	-1.679	
-100.381	2.33663	1.72198	90.8303	-1.69019	-1.6186	
-105.866	2.28557	1.8484	89.4937	-1.64969	-1.5986	
-102.463	2.26225	1.78044	94.1854	-1.56208	-1.71211	
-110.301	2.32698	1.93662	96.6086	-1.61253	-1.75502	
-114.488	2.31098	2.02652	94.0024	-1.67284	-1.68817	
-110.898	2.2835	1.95522	86.5931	-1.68706	-1.53098	
-111.565	2.38668	1.95108	88.0892	-1.66789	-1.56461	
-112.687	2.31695	1.98738	90.4263	-1.72615	-1.60152	
-103.771	2.38055	1.78564	90.2823	-1.6885	-1.60714	
-95.7361	2.39583	1.61361	97.5091	-1.65991	-1.7652	
-110.813	2.29316	1.9516	91.5141	-1.70981	-1.62888	
-117.552	2.38724	2.07893	93.0511	-1.83008	-1.642	
-109.039	2.44893	1.88678	101.652	-1.85032	-1.81882	
-118.04	2.37375	2.09132	100.026	-1.81413	-1.79095	
-106.799	2.37889	1.8515	98.0577	-1.85812	-1.74162	
-112.133	2.36776	1.9662	98.8634	-1.82361	-1.76277	
-104.357	2.32562	1.80814	107.232	-1.953	-1.91737	
-108.374	2.23961	1.90808	106.013	-1.89695	-1.90156	
-106.863	2.34147	1.85922	103.015	-1.84217	-1.8474	
-109.28	2.45712	1.88925	94.1262	-1.83032	-1.66257	
-101.103	2.36714	1.73087	97.4791	-1.77423	-1.74381	
-100.605	2.39137	1.71753	93.6976	-1.82838	-1.6547	
-93.1493	2.32609	1.57187	90.699	-1.81186	-1.59532	
-97.2101	2.31906	1.65876	100.88	-1.65521	-1.83752	
-109.841	2.24738	1.94131	99.3951	-1.91237	-1.76079	
-114.996	2.32025	2.03653	107.736	-1.80107	-1.95779	
-119.293	2.40759	2.11285	113.226	-1.85915	-2.06269	
-117.006	2.33522	2.0788	109.462	-1.86675	-1.98123	
-128.756	2.24538	2.34399	92.4558	-2.00905	-1.59481	
-117.749	2.43035	2.07588	100.436	-1.93709	-1.77726	
-118.895	2.3946	2.10587	103.068	-1.94864	-1.83127	
-114.882	2.20395	2.05537	97.93	-1.89377	-1.73271	
-117.345	2.20629	2.10739	101.509	-1.83948	-1.8169	
-125.202	2.19667	2.27581	102.265	-1.85408	-1.83151	
-111.709	2.38268	1.95526	111.503	-1.89436	-2.01798	
-119.212	2.17828	2.15067	102.833	-2.02493	-1.81265	
-120.653	2.31586	2.15626	116.621	-1.95283	-2.11793	
-122.19	2.29058	2.19378	102.26	-1.90425	-1.82347	
-125.96	2.24203	2.28348	101.07	-1.95561	-1.78662	
-123.238	2.12983	2.24465	92.9744	-1.92496	-1.62181	
-118.556	2.27223	2.11989	96.6951	-1.96408	-1.69537	
-126.796	2.25764	2.29753	86.5578	-2.00012	-1.47251	
-125.438	2.13001	2.29154	104.451	-2.04184	-1.84352	
-112.157	2.14705	2.00794	104.052	-2.04106	-1.83669	
-126.14	2.24389	2.28531	96.963	-2.10354	-1.67389	
-122.637	2.12846	2.23314	100.714	-2.08202	-1.75805	
-120.175	2.21634	2.16435	114.898	-2.10348	-2.05462	
-115.484	2.18076	2.07074	106.727	-2.04501	-1.89181	
-116.674	2.37861	2.06121	111.008	-1.95575	-1.99856	
-118.861	2.27658	2.12512	115.621	-2.00011	-2.08907	
-115.783	2.40371	2.03893	97.3999	-1.98035	-1.70318	
-105.753	2.38013	1.83058	107.409	-2.14078	-1.8881	
-126.688	2.38884	2.27216	107.534	-2.08677	-1.89995	
-126.05	2.31923	2.27318	112.147	-2.06482	-2.00347	
-122.393	2.43555	2.17302	118.189	-2.11247	-2.12256	
-124.596	2.4319	2.21958	117.132	-2.01363	-2.11708	
-118.4	2.48119	2.07878	110.661	-2.0585	-1.97307	
