Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.965442613636364	0.034557386363636		1
001902:	0.852215340909091	0.147784659090909		1
001903:	0.933205113636364	0.066794886363636		1
001904:	0.482827840909091	0.517172159090909		1
001905:	0.988581818181818	0.011418181818182		1
001906:	0.906266477272727	0.093733522727273		1
001907:	0.954411363636364	0.045588636363636		1
001908:	0.433440340909091	0.566559659090909		1
001909:	0.355656818181818	0.644343181818182		1
001910:	0.135237500000000	0.864762500000000		1
001911:	0.659797727272727	0.340202272727273		1
001912:	0.969423863636364	0.030576136363636		1
001913:	0.200319886363636	0.799680113636364		1
001914:	0.061403977272727	0.938596022727273		1
001915:	0.931031250000000	0.068968750000000		1
001916:	0.265742045454545	0.734257954545455		1
001917:	0.371744318181818	0.628255681818182		1
001918:	0.849765909090909	0.150234090909091		1
001919:	0.296993750000000	0.703006250000000		1
001920:	0.949792613636364	0.050207386363636		1
001921:	0.942913068181818	0.057086931818182		1
001922:	0.714341477272727	0.285658522727273		1
001923:	0.893009090909091	0.106990909090909		1
001924:	0.076469886363636	0.923530113636364		1
001925:	0.106211931818182	0.893788068181818		1
001926:	0.968369886363636	0.031630113636364		1
001927:	0.955256818181818	0.044743181818182		1
001928:	0.976661363636364	0.023338636363636		1
001929:	0.949405681818182	0.050594318181818		1
001930:	0.955136931818182	0.044863068181818		1
001931:	0.892835795454545	0.107164204545455		1
001932:	0.470684659090909	0.529315340909091		1
001933:	0.656416477272727	0.343583522727273		1
001934:	0.986578977272727	0.013421022727273		1
001935:	0.645867045454545	0.354132954545455		1
001936:	0.931287500000000	0.068712500000000		1
001937:	0.975284659090909	0.024715340909091		1
001938:	0.198589772727273	0.801410227272727		1
001939:	0.849295454545455	0.150704545454545		1
001940:	0.330382386363636	0.669617613636364		1
001941:	0.988717045454545	0.011282954545455		1
001942:	0.921817045454545	0.078182954545455		1
001943:	0.929413068181818	0.070586931818182		1
001944:	0.971621590909091	0.028378409090909		1
001945:	0.966900568181818	0.033099431818182		1
001946:	0.734235795454545	0.265764204545455		1
001947:	0.869900568181818	0.130099431818182		1
001948:	0.990943181818182	0.009056818181818		1
001949:	0.922075000000000	0.077925000000000		1
001950:	0.974247727272727	0.025752272727273		1
001951:	0.054863068181818	0.945136931818182		1
001952:	0.028611931818182	0.971388068181818		1
001953:	0.440243181818182	0.559756818181818		1
001954:	0.236674431818182	0.763325568181818		1
001955:	0.047096022727273	0.952903977272727		1
001956:	0.519299431818182	0.480700568181818		1
001957:	0.958960795454545	0.041039204545455		1
001958:	0.148284090909091	0.851715909090909		1
001959:	0.947700568181818	0.052299431818182		1
001960:	0.705025568181818	0.294974431818182		1
001961:	0.799018750000000	0.200981250000000		1
001962:	0.757114204545455	0.242885795454545		1
001963:	0.258982954545455	0.741017045454545		1
001964:	0.082925000000000	0.917075000000000		1
001965:	0.248672727272727	0.751327272727273		1
001966:	0.479677840909091	0.520322159090909		1
001967:	0.593724431818182	0.406275568181818		1
001968:	0.990028409090909	0.009971590909091		1
001969:	0.982043750000000	0.017956250000000		1
001970:	0.384042613636364	0.615957386363636		1
001971:	0.650943750000000	0.349056250000000		1
001972:	0.932089204545455	0.067910795454545		1
001973:	0.591795454545455	0.408204545454545		1
001974:	0.378100000000000	0.621900000000000		1
001975:	0.830735795454545	0.169264204545455		1
001976:	0.979299431818182	0.020700568181818		1
001977:	0.601215340909091	0.398784659090909		1
001978:	0.916968181818182	0.083031818181818		1
001979:	0.257846022727273	0.742153977272727		1
001980:	0.920985795454546	0.079014204545455		1
001981:	0.075297159090909	0.924702840909091		1
001982:	0.499674431818182	0.500325568181818		1
001983:	0.724534659090909	0.275465340909091		1
001984:	0.953863068181818	0.046136931818182		1
001985:	0.169281250000000	0.830718750000000		1
001986:	0.091028977272727	0.908971022727273		1
001987:	0.416240909090909	0.583759090909091		1
001988:	0.304386363636364	0.695613636363636		1
001989:	0.299997727272727	0.700002272727273		1
001990:	0.525347727272727	0.474652272727273		1
001991:	0.893557386363636	0.106442613636364		1
001992:	0.231418181818182	0.768581818181818		1
001993:	0.915056818181818	0.084943181818182		1
001994:	0.966418181818182	0.033581818181818		1
001995:	0.206077840909091	0.793922159090909		1
001996:	0.326774431818182	0.673225568181818		1
001997:	0.917159090909091	0.082840909090909		1
001998:	0.789533522727273	0.210466477272727		1
001999:	0.912341477272727	0.087658522727273		1
002000:	0.602949431818182	0.397050568181818		1
002001:	0.860739204545454	0.139260795454545		1
002002:	0.916481818181818	0.083518181818182		1
002003:	0.969290340909091	0.030709659090909		1
002004:	0.152465340909091	0.847534659090909		1
002005:	0.610264772727273	0.389735227272727		1
002006:	0.951851136363636	0.048148863636364		1
002007:	0.942214204545455	0.057785795454545		1
002008:	0.982407954545455	0.017592045454545		1
002009:	0.584961931818182	0.415038068181818		1
002010:	0.924975000000000	0.075025000000000		1
002011:	0.973356250000000	0.026643750000000		1
002012:	0.981750000000000	0.018250000000000		1
002013:	0.987301136363636	0.012698863636364		1
002014:	0.988890340909091	0.011109659090909		1
002015:	0.985622159090909	0.014377840909091		1
002016:	0.987576136363636	0.012423863636364		1
002017:	0.883388636363636	0.116611363636364		1
002018:	0.861170454545455	0.138829545454545		1
002019:	0.935610795454546	0.064389204545455		1
002020:	0.847102272727273	0.152897727272727		1
002021:	0.974397727272727	0.025602272727273		1
002022:	0.964650568181818	0.035349431818182		1
002023:	0.097778977272727	0.902221022727273		1
002024:	0.973771590909091	0.026228409090909		1
002025:	0.757846022727273	0.242153977272727		1
002026:	0.041892613636364	0.958107386363636		1
002027:	0.544283522727273	0.455716477272727		1
002028:	0.795465909090909	0.204534090909091		1
002029:	0.967176136363636	0.032823863636364		1
002030:	0.849100000000000	0.150900000000000		1
002031:	0.264959090909091	0.735040909090909		1
002032:	0.757380681818182	0.242619318181818		1
002033:	0.957351136363636	0.042648863636364		1
002034:	0.748304545454545	0.251695454545455		1
002035:	0.483468750000000	0.516531250000000		1
002036:	0.972052840909091	0.027947159090909		1
002037:	0.965256250000000	0.034743750000000		1
002038:	0.362218181818182	0.637781818181818		1
002039:	0.917946022727273	0.082053977272727		1
002040:	0.557156818181818	0.442843181818182		1
002041:	0.023889772727273	0.976110227272727		1
002042:	0.060739204545455	0.939260795454545		1
002043:	0.011640340909091	0.988359659090909		1
002044:	0.011207386363636	0.988792613636364		1
002045:	0.054727272727273	0.945272727272727		1
002046:	0.535188068181818	0.464811931818182		1
002047:	0.970317045454545	0.029682954545455		1
002048:	0.338168750000000	0.661831250000000		1
002049:	0.566870454545455	0.433129545454545		1
002050:	0.984157954545455	0.015842045454545		1
002051:	0.976118750000000	0.023881250000000		1
002052:	0.851897727272727	0.148102272727273		1
002053:	0.980872159090909	0.019127840909091		1
002054:	0.916430681818182	0.083569318181818		1
002055:	0.807560795454545	0.192439204545455		1
002056:	0.767464204545454	0.232535795454545		1
002057:	0.467176704545455	0.532823295454545		1
002058:	0.979006250000000	0.020993750000000		1
002059:	0.961731818181818	0.038268181818182		1
002060:	0.994807386363636	0.005192613636364		1
002061:	0.977845454545455	0.022154545454545		1
002062:	0.969645454545455	0.030354545454545		1
002063:	0.966478409090909	0.033521590909091		1
002064:	0.924804545454545	0.075195454545455		1
002065:	0.289198295454545	0.710801704545455		1
002066:	0.976241477272727	0.023758522727273		1
002067:	0.964846022727273	0.035153977272727		1
002068:	0.983924431818182	0.016075568181818		1
002069:	0.935063068181818	0.064936931818182		1
002070:	0.942639204545455	0.057360795454545		1
002071:	0.862381818181818	0.137618181818182		1
002072:	0.322244886363636	0.677755113636364		1
002073:	0.893483522727273	0.106516477272727		1
002074:	0.985685795454545	0.014314204545455		1
002075:	0.861864204545455	0.138135795454545		1
002076:	0.978267045454545	0.021732954545455		1
002077:	0.537528409090909	0.462471590909091		1
002078:	0.951313068181818	0.048686931818182		1
002079:	0.948489772727273	0.051510227272727		1
002080:	0.012156250000000	0.987843750000000		1
002081:	0.890767613636364	0.109232386363636		1
002082:	0.831422159090909	0.168577840909091		1
002083:	0.215966477272727	0.784033522727273		1
002084:	0.117831818181818	0.882168181818182		1
002085:	0.054956250000000	0.945043750000000		1
002086:	0.648202272727273	0.351797727272727		1
002087:	0.395250000000000	0.604750000000000		1
002088:	0.625890909090909	0.374109090909091		1
002089:	0.049480681818182	0.950519318181818		1
002090:	0.976002840909091	0.023997159090909		1
002091:	0.922492045454545	0.077507954545455		1
002092:	0.958527272727273	0.041472727272727		1
002093:	0.600913068181818	0.399086931818182		1
002094:	0.152061363636364	0.847938636363636		1
002095:	0.485146022727273	0.514853977272727		1
002096:	0.289210795454545	0.710789204545455		1
002097:	0.979190909090909	0.020809090909091		1
002098:	0.929080681818182	0.070919318181818		1
002099:	0.384578409090909	0.615421590909091		1
002100:	0.485501704545455	0.514498295454546		1
002101:	0.652962500000000	0.347037500000000		1
002102:	0.400319318181818	0.599680681818182		1
002103:	0.424254545454545	0.575745454545455		1
002104:	0.025747727272727	0.974252272727273		1
002105:	0.877269318181818	0.122730681818182		1
002106:	0.961257386363636	0.038742613636364		1
002107:	0.965981250000000	0.034018750000000		1
002108:	0.934482954545454	0.065517045454545		1
002109:	0.982136931818182	0.017863068181818		1
002110:	0.937444886363636	0.062555113636364		1
002111:	0.917908522727273	0.082091477272727		1
002112:	0.983241477272727	0.016758522727273		1
002113:	0.972554545454545	0.027445454545455		1
002114:	0.976272159090909	0.023727840909091		1
002115:	0.948263068181818	0.051736931818182		1
002116:	0.987870454545455	0.012129545454545		1
002117:	0.949901136363636	0.050098863636364		1
002118:	0.926729545454545	0.073270454545455		1
002119:	0.817723295454545	0.182276704545455		1
002120:	0.970360227272727	0.029639772727273		1
002121:	0.969426136363636	0.030573863636364		1
002122:	0.924064204545455	0.075935795454545		1
002123:	0.754991477272727	0.245008522727273		1
002124:	0.941398295454545	0.058601704545455		1
002125:	0.963273295454545	0.036726704545455		1
002126:	0.959311363636364	0.040688636363636		1
002127:	0.983003409090909	0.016996590909091		1
002128:	0.964617045454545	0.035382954545455		1
002129:	0.979353977272727	0.020646022727273		1
002130:	0.971104545454545	0.028895454545455		1
002131:	0.928773863636364	0.071226136363636		1
002132:	0.878230113636364	0.121769886363636		1
002133:	0.947282954545455	0.052717045454545		1
002134:	0.987036931818182	0.012963068181818		1
002135:	0.986860795454545	0.013139204545455		1
002136:	0.976505113636364	0.023494886363636		1
002137:	0.989134659090909	0.010865340909091		1
002138:	0.981329545454545	0.018670454545455		1
002139:	0.983331818181818	0.016668181818182		1
002140:	0.989663068181818	0.010336931818182		1
002141:	0.970151704545455	0.029848295454545		1
002142:	0.977475000000000	0.022525000000000		1
002143:	0.945016477272727	0.054983522727273		1
002144:	0.983092613636364	0.016907386363636		1
002145:	0.984157386363636	0.015842613636364		1
002146:	0.976476136363636	0.023523863636364		1
002147:	0.576098863636364	0.423901136363636		1
002148:	0.886373295454545	0.113626704545455		1
002149:	0.979954545454545	0.020045454545455		1
002150:	0.987097727272727	0.012902272727273		1
002151:	0.990699431818182	0.009300568181818		1
002152:	0.987019318181818	0.012980681818182		1
002153:	0.990304545454545	0.009695454545455		1
002154:	0.971080681818182	0.028919318181818		1
002155:	0.983262500000000	0.016737500000000		1
002156:	0.989251704545455	0.010748295454545		1
002157:	0.991305681818182	0.008694318181818		1
002158:	0.982023295454545	0.017976704545455		1
002159:	0.991162500000000	0.008837500000000		1
002160:	0.992022159090909	0.007977840909091		1
002161:	0.972535227272727	0.027464772727273		1
002162:	0.987434090909091	0.012565909090909		1
002163:	0.976684090909091	0.023315909090909		1
002164:	0.985652272727273	0.014347727272727		1
002165:	0.955018181818182	0.044981818181818		1
002166:	0.968671590909091	0.031328409090909		1
002167:	0.983659659090909	0.016340340909091		1
002168:	0.991396022727273	0.008603977272727		1
002169:	0.985002272727273	0.014997727272727		1
002170:	0.978454545454545	0.021545454545455		1
002171:	0.989156250000000	0.010843750000000		1
002172:	0.985612500000000	0.014387500000000		1
002173:	0.981717045454545	0.018282954545455		1
002174:	0.983130681818182	0.016869318181818		1
002175:	0.979830681818182	0.020169318181818		1
002176:	0.984975568181818	0.015024431818182		1
002177:	0.987849431818182	0.012150568181818		1
002178:	0.981429545454545	0.018570454545455		1
002179:	0.988481818181818	0.011518181818182		1
002180:	0.428495454545455	0.571504545454545		1
002181:	0.458154545454545	0.541845454545455		1
002182:	0.962476704545455	0.037523295454545		1
002183:	0.979246590909091	0.020753409090909		1
002184:	0.984343181818182	0.015656818181818		1
002185:	0.969602272727273	0.030397727272727		1
002186:	0.985123863636364	0.014876136363636		1
002187:	0.936922159090909	0.063077840909091		1
002188:	0.939854545454545	0.060145454545455		1
002189:	0.967709090909091	0.032290909090909		1
002190:	0.984023295454545	0.015976704545455		1
002191:	0.979300000000000	0.020700000000000		1
002192:	0.988476136363636	0.011523863636364		1
002193:	0.985426704545455	0.014573295454545		1
002194:	0.974546022727273	0.025453977272727		1
002195:	0.985010227272727	0.014989772727273		1
002196:	0.992051704545455	0.007948295454545		1
002197:	0.988613636363636	0.011386363636364		1
002198:	0.991884659090909	0.008115340909091		1
002199:	0.942307954545455	0.057692045454545		1
002200:	0.923939204545455	0.076060795454545		1
002201:	0.990325000000000	0.009675000000000		1
002202:	0.985676704545455	0.014323295454545		1
002203:	0.965117045454545	0.034882954545455		1
002204:	0.982469318181818	0.017530681818182		1
002205:	0.978603977272727	0.021396022727273		1
002206:	0.970658522727273	0.029341477272727		1
002207:	0.980936363636364	0.019063636363636		1
002208:	0.987101136363636	0.012898863636364		1
002209:	0.990036931818182	0.009963068181818		1
002210:	0.953445454545455	0.046554545454545		1
002211:	0.972860795454545	0.027139204545455		1
002212:	0.981478409090909	0.018521590909091		1
002213:	0.871681250000000	0.128318750000000		1
002214:	0.981966477272727	0.018033522727273		1
002215:	0.985413068181818	0.014586931818182		1
002216:	0.979235227272727	0.020764772727273		1
002217:	0.978540909090909	0.021459090909091		1
002218:	0.973928977272727	0.026071022727273		1
002219:	0.981881818181818	0.018118181818182		1
002220:	0.911673863636364	0.088326136363636		1
002221:	0.969644886363636	0.030355113636364		1
002222:	0.991610227272727	0.008389772727273		1
002223:	0.980676704545455	0.019323295454545		1
002224:	0.902577840909091	0.097422159090909		1
002225:	0.909699431818182	0.090300568181818		1
002226:	0.988662500000000	0.011337500000000		1
002227:	0.980037500000000	0.019962500000000		1
002228:	0.852365340909091	0.147634659090909		1
002229:	0.883087500000000	0.116912500000000		1
002230:	0.990025568181818	0.009974431818182		1
002231:	0.981623863636364	0.018376136363636		1
002232:	0.986032954545455	0.013967045454545		1
002233:	0.982755681818182	0.017244318181818		1
002234:	0.992344318181818	0.007655681818182		1
002235:	0.929396590909091	0.070603409090909		1
002236:	0.901101704545455	0.098898295454545		1
002237:	0.983988636363636	0.016011363636364		1
002238:	0.983219318181818	0.016780681818182		1
002239:	0.989880681818182	0.010119318181818		1
002240:	0.973302840909091	0.026697159090909		1
002241:	0.988297159090909	0.011702840909091		1
002242:	0.982857954545455	0.017142045454545		1
002243:	0.991279545454545	0.008720454545455		1
002244:	0.977748863636364	0.022251136363636		1
002245:	0.981602840909091	0.018397159090909		1
002246:	0.963428977272727	0.036571022727273		1
002247:	0.030696022727273	0.969303977272727		1
002248:	0.101046022727273	0.898953977272727		1
002249:	0.026885795454545	0.973114204545454		1
002250:	0.024331818181818	0.975668181818182		1
002251:	0.036163636363636	0.963836363636364		1
002252:	0.969442613636364	0.030557386363636		1
002253:	0.972838636363636	0.027161363636364		1
002254:	0.982110227272727	0.017889772727273		1
002255:	0.979719886363636	0.020280113636364		1
002256:	0.987228409090909	0.012771590909091		1
002257:	0.986641477272727	0.013358522727273		1
002258:	0.751185227272727	0.248814772727273		1
002259:	0.041992045454545	0.958007954545455		1
002260:	0.288997727272727	0.711002272727273		1
002261:	0.849005681818182	0.150994318181818		1
002262:	0.027740340909091	0.972259659090909		1
002263:	0.024586931818182	0.975413068181818		1
002264:	0.021059659090909	0.978940340909091		1
002265:	0.013768750000000	0.986231250000000		1
002266:	0.323256250000000	0.676743750000000		1
002267:	0.959001136363636	0.040998863636364		1
002268:	0.540584090909091	0.459415909090909		1
002269:	0.692389204545454	0.307610795454545		1
002270:	0.875729545454545	0.124270454545455		1
002271:	0.976408522727273	0.023591477272727		1
002272:	0.911477840909091	0.088522159090909		1
002273:	0.768612500000000	0.231387500000000		1
002274:	0.973219318181818	0.026780681818182		1
002275:	0.659363068181818	0.340636931818182		1
002276:	0.308769318181818	0.691230681818182		1
002277:	0.956240909090909	0.043759090909091		1
002278:	0.984836363636364	0.015163636363636		1
002279:	0.202054545454545	0.797945454545455		1
002280:	0.392299431818182	0.607700568181818		1
002281:	0.940968750000000	0.059031250000000		1
002282:	0.977246022727273	0.022753977272727		1
002283:	0.978930681818182	0.021069318181818		1
002284:	0.815536931818182	0.184463068181818		1
002285:	0.972856818181818	0.027143181818182		1
002286:	0.903227840909091	0.096772159090909		1
002287:	0.957734090909091	0.042265909090909		1
002288:	0.380593181818182	0.619406818181818		1
002289:	0.130127840909091	0.869872159090909		1
002290:	0.965137500000000	0.034862500000000		1
002291:	0.936082386363636	0.063917613636364		1
002292:	0.973898295454545	0.026101704545455		1
002293:	0.092255681818182	0.907744318181818		1
002294:	0.965605113636364	0.034394886363636		1
002295:	0.977082386363636	0.022917613636364		1
002296:	0.984598295454545	0.015401704545455		1
002297:	0.979359090909091	0.020640909090909		1
002298:	0.966372159090909	0.033627840909091		1
002299:	0.922326136363636	0.077673863636364		1
002300:	0.025409659090909	0.974590340909091		1
002301:	0.452953977272727	0.547046022727273		1
002302:	0.844088636363636	0.155911363636364		1
002303:	0.046322727272727	0.953677272727273		1
002304:	0.918868181818182	0.081131818181818		1
002305:	0.898930113636364	0.101069886363636		1
002306:	0.179417045454545	0.820582954545454		1
002307:	0.789214204545455	0.210785795454545		1
002308:	0.030398863636364	0.969601136363636		1
002309:	0.089745454545455	0.910254545454545		1
002310:	0.036004545454545	0.963995454545455		1
002311:	0.139187500000000	0.860812500000000		1
002312:	0.097446590909091	0.902553409090909		1
002313:	0.019732386363636	0.980267613636364		1
002314:	0.011875568181818	0.988124431818182		1
002315:	0.111694886363636	0.888305113636364		1
002316:	0.622116477272727	0.377883522727273		1
002317:	0.182410227272727	0.817589772727273		1
002318:	0.022301704545455	0.977698295454545		1
002319:	0.930634659090909	0.069365340909091		1
002320:	0.831026136363636	0.168973863636364		1
002321:	0.809165340909091	0.190834659090909		1
002322:	0.987209659090909	0.012790340909091		1
002323:	0.981070454545454	0.018929545454545		1
002324:	0.976216477272727	0.023783522727273		1
002325:	0.985917613636364	0.014082386363636		1
002326:	0.920388636363636	0.079611363636364		1
002327:	0.859822159090909	0.140177840909091		1
002328:	0.069610795454545	0.930389204545455		1
002329:	0.098228409090909	0.901771590909091		1
002330:	0.364027840909091	0.635972159090909		1
002331:	0.015193181818182	0.984806818181818		1
002332:	0.605732954545455	0.394267045454545		1
002333:	0.013143750000000	0.986856250000000		1
002334:	0.037903409090909	0.962096590909091		1
002335:	0.779197727272727	0.220802272727273		1
002336:	0.027171022727273	0.972828977272727		1
002337:	0.018912500000000	0.981087500000000		1
002338:	0.051488068181818	0.948511931818182		1
002339:	0.031393181818182	0.968606818181818		1
002340:	0.075456818181818	0.924543181818182		1
002341:	0.977545454545454	0.022454545454545		1
002342:	0.039209090909091	0.960790909090909		1
002343:	0.137086931818182	0.862913068181818		1
002344:	0.039563068181818	0.960436931818182		1
002345:	0.458990340909091	0.541009659090909		1
002346:	0.014874431818182	0.985125568181818		1
002347:	0.019447727272727	0.980552272727273		1
002348:	0.011396022727273	0.988603977272727		1
002349:	0.021911363636364	0.978088636363636		1
002350:	0.019615909090909	0.980384090909091		1
002351:	0.905472727272727	0.094527272727273		1
002352:	0.082819886363636	0.917180113636364		1
002353:	0.863861363636364	0.136138636363636		1
002354:	0.121844886363636	0.878155113636364		1
002355:	0.955896590909091	0.044103409090909		1
002356:	0.609763068181818	0.390236931818182		1
002357:	0.765282386363636	0.234717613636364		1
002358:	0.241448295454545	0.758551704545455		1
002359:	0.036921022727273	0.963078977272727		1
002360:	0.092411931818182	0.907588068181818		1
002361:	0.045099431818182	0.954900568181818		1
002362:	0.924226136363636	0.075773863636364		1
002363:	0.017811363636364	0.982188636363636		1
002364:	0.011966477272727	0.988033522727273		1
002365:	0.028488068181818	0.971511931818182		1
002366:	0.811455681818182	0.188544318181818		1
002367:	0.782247727272727	0.217752272727273		1
002368:	0.060472159090909	0.939527840909091		1
002369:	0.022796022727273	0.977203977272727		1
002370:	0.847239204545455	0.152760795454545		1
002371:	0.009860795454545	0.990139204545455		1
002372:	0.262425568181818	0.737574431818182		1
002373:	0.939318750000000	0.060681250000000		1
002374:	0.846242613636364	0.153757386363636		1
002375:	0.021598295454545	0.978401704545454		1
002376:	0.956800568181818	0.043199431818182		1
002377:	0.897798295454545	0.102201704545455		1
002378:	0.043142613636364	0.956857386363636		1
002379:	0.074723295454545	0.925276704545455		1
002380:	0.031726704545455	0.968273295454545		1
002381:	0.026893750000000	0.973106250000000		1
002382:	0.110319318181818	0.889680681818182		1
002383:	0.684898295454546	0.315101704545455		1
002384:	0.615857954545455	0.384142045454545		1
002385:	0.012385227272727	0.987614772727273		1
002386:	0.467340909090909	0.532659090909091		1
002387:	0.012240909090909	0.987759090909091		1
002388:	0.111825000000000	0.888175000000000		1
002389:	0.017267613636364	0.982732386363636		1
002390:	0.730111931818182	0.269888068181818		1
002391:	0.013790340909091	0.986209659090909		1
002392:	0.012182954545455	0.987817045454545		1
002393:	0.012953977272727	0.987046022727273		1
002394:	0.033004545454545	0.966995454545455		1
002395:	0.158060795454545	0.841939204545455		1
002396:	0.900888636363636	0.099111363636364		1
002397:	0.822998295454546	0.177001704545455		1
002398:	0.976034659090909	0.023965340909091		1
002399:	0.899848295454545	0.100151704545455		1
002400:	0.029471022727273	0.970528977272727		1
002401:	0.043385227272727	0.956614772727273		1
002402:	0.089122159090909	0.910877840909091		1
002403:	0.230789772727273	0.769210227272727		1
002404:	0.098142045454545	0.901857954545455		1
002405:	0.035139772727273	0.964860227272727		1
002406:	0.968974431818182	0.031025568181818		1
002407:	0.024877840909091	0.975122159090909		1
002408:	0.009507386363636	0.990492613636364		1
002409:	0.034505681818182	0.965494318181818		1
002410:	0.020444886363636	0.979555113636364		1
002411:	0.944430681818182	0.055569318181818		1
002412:	0.902070454545455	0.097929545454545		1
002413:	0.025386363636364	0.974613636363636		1
002414:	0.948194886363636	0.051805113636364		1
002415:	0.078389204545455	0.921610795454545		1
002416:	0.030602272727273	0.969397727272727		1
002417:	0.750737500000000	0.249262500000000		1
002418:	0.035903977272727	0.964096022727273		1
002419:	0.825584659090909	0.174415340909091		1
002420:	0.072347727272727	0.927652272727273		1
002421:	0.094136363636364	0.905863636363636		1
002422:	0.032761931818182	0.967238068181818		1
002423:	0.036941477272727	0.963058522727273		1
002424:	0.070356818181818	0.929643181818182		1
002425:	0.135444318181818	0.864555681818182		1
002426:	0.776850000000000	0.223150000000000		1
002427:	0.062454545454545	0.937545454545455		1
002428:	0.945752840909091	0.054247159090909		1
002429:	0.949503977272727	0.050496022727273		1
002430:	0.955150000000000	0.044850000000000		1
002431:	0.690687500000000	0.309312500000000		1
002432:	0.270415909090909	0.729584090909091		1
002433:	0.123678977272727	0.876321022727273		1
002434:	0.068324431818182	0.931675568181818		1
002435:	0.147535227272727	0.852464772727273		1
002436:	0.032265340909091	0.967734659090909		1
002437:	0.033465340909091	0.966534659090909		1
002438:	0.485710795454545	0.514289204545455		1
002439:	0.020983522727273	0.979016477272727		1
002440:	0.065856250000000	0.934143750000000		1
002441:	0.041083522727273	0.958916477272727		1
002442:	0.066516477272727	0.933483522727273		1
002443:	0.032118750000000	0.967881250000000		1
002444:	0.268359090909091	0.731640909090909		1
002445:	0.010019318181818	0.989980681818182		1
002446:	0.465326704545455	0.534673295454545		1
002447:	0.136796022727273	0.863203977272727		1
002448:	0.101107954545455	0.898892045454545		1
002449:	0.052551136363636	0.947448863636364		1
002450:	0.967651136363636	0.032348863636364		1
002451:	0.178152272727273	0.821847727272727		1
002452:	0.347030681818182	0.652969318181818		1
002453:	0.774664204545455	0.225335795454545		1
002454:	0.830186931818182	0.169813068181818		1
002455:	0.841760795454545	0.158239204545455		1
002456:	0.027988636363636	0.972011363636364		1
002457:	0.973818750000000	0.026181250000000		1
002458:	0.456928977272727	0.543071022727273		1
002459:	0.429753409090909	0.570246590909091		1
002460:	0.620027272727273	0.379972727272727		1
002461:	0.681790909090909	0.318209090909091		1
002462:	0.282959090909091	0.717040909090909		1
002463:	0.456973863636364	0.543026136363636		1
002464:	0.625510795454545	0.374489204545455		1
002465:	0.674756818181818	0.325243181818182		1
002466:	0.020052272727273	0.979947727272727		1
002467:	0.608583522727273	0.391416477272727		1
002468:	0.975477840909091	0.024522159090909		1
002469:	0.343215909090909	0.656784090909091		1
002470:	0.666696590909091	0.333303409090909		1
002471:	0.061672159090909	0.938327840909091		1
002472:	0.909263636363636	0.090736363636364		1
002473:	0.695689772727273	0.304310227272727		1
002474:	0.017010795454545	0.982989204545455		1
002475:	0.871955681818182	0.128044318181818		1
002476:	0.888099431818182	0.111900568181818		1
002477:	0.041950000000000	0.958050000000000		1
002478:	0.861498863636364	0.138501136363636		1
002479:	0.023946022727273	0.976053977272727		1
002480:	0.119140340909091	0.880859659090909		1
002481:	0.031470454545455	0.968529545454546		1
002482:	0.096601136363636	0.903398863636364		1
002483:	0.014469886363636	0.985530113636364		1
002484:	0.016292045454545	0.983707954545455		1
002485:	0.097047727272727	0.902952272727273		1
002486:	0.064238068181818	0.935761931818182		1
002487:	0.042973295454545	0.957026704545455		1
002488:	0.533514772727273	0.466485227272727		1
002489:	0.018753409090909	0.981246590909091		1
002490:	0.026914772727273	0.973085227272727		1
002491:	0.130831250000000	0.869168750000000		1
002492:	0.054798863636364	0.945201136363636		1
002493:	0.745838068181818	0.254161931818182		1
002494:	0.048007386363636	0.951992613636364		1
002495:	0.055799431818182	0.944200568181818		1
002496:	0.098240909090909	0.901759090909091		1
002497:	0.022626136363636	0.977373863636364		1
002498:	0.634103409090909	0.365896590909091		1
002499:	0.040897727272727	0.959102272727273		1
002500:	0.038640340909091	0.961359659090909		1
002501:	0.055550568181818	0.944449431818182		1
002502:	0.064425000000000	0.935575000000000		1
002503:	0.024467045454545	0.975532954545455		1
002504:	0.088024431818182	0.911975568181818		1
002505:	0.047989204545455	0.952010795454545		1
002506:	0.884955113636364	0.115044886363636		1
002507:	0.676473295454545	0.323526704545455		1
002508:	0.021892613636364	0.978107386363636		1
002509:	0.014923295454545	0.985076704545455		1
002510:	0.022398295454545	0.977601704545455		1
002511:	0.770958522727273	0.229041477272727		1
002512:	0.023914204545455	0.976085795454545		1
002513:	0.043059659090909	0.956940340909091		1
002514:	0.022272159090909	0.977727840909091		1
002515:	0.162015340909091	0.837984659090909		1
002516:	0.164703977272727	0.835296022727273		1
002517:	0.319694886363636	0.680305113636364		1
002518:	0.826231250000000	0.173768750000000		1
002519:	0.950875568181818	0.049124431818182		1
002520:	0.017564772727273	0.982435227272727		1
002521:	0.931063636363636	0.068936363636364		1
002522:	0.606101704545455	0.393898295454545		1
002523:	0.052909659090909	0.947090340909091		1
002524:	0.121293750000000	0.878706250000000		1
002525:	0.358964772727273	0.641035227272727		1
002526:	0.217856250000000	0.782143750000000		1
002527:	0.148702840909091	0.851297159090909		1
002528:	0.043142613636364	0.956857386363636		1
002529:	0.202700568181818	0.797299431818182		1
002530:	0.947609090909091	0.052390909090909		1
002531:	0.421499431818182	0.578500568181818		1
002532:	0.760858522727273	0.239141477272727		1
002533:	0.016718750000000	0.983281250000000		1
002534:	0.646814772727273	0.353185227272727		1
