30000	2	1	
-1.79255	-2.61775	
-1.79176	-2.61615	
-1.82262	-2.65371	
-1.80196	-2.64212	
-1.7094	-2.66628	
-1.75287	-2.73385	
-1.7875	-2.78131	
-1.76283	-2.79762	
-1.76201	-2.7544	
-1.71606	-2.75841	
-1.79	-2.73989	
-1.809	-2.76819	
-1.73874	-2.68305	
-1.73448	-2.65697	
-1.74032	-2.61854	
-1.741	-2.66917	
-1.79881	-2.67818	
-1.74503	-2.70004	
-1.87493	-2.68866	
-1.83615	-2.66245	
-1.74138	-2.65538	
-1.72952	-2.63877	
-1.65538	-2.65634	
-1.65958	-2.66162	
-1.64509	-2.62873	
-1.63697	-2.59452	
-1.80228	-2.62775	
-1.85369	-2.48726	
-1.80191	-2.59902	
-1.78299	-2.59133	
-1.73294	-2.59289	
-1.73722	-2.59756	
-1.81788	-2.60807	
-1.78128	-2.6192	
-1.74367	-2.55835	
-1.77496	-2.65191	
-1.71075	-2.64706	
-1.75988	-2.66989	
-1.76805	-2.6481	
-1.79989	-2.6814	
-1.77069	-2.65219	
-1.76941	-2.63183	
-1.78764	-2.63384	
-1.74774	-2.67591	
-1.81018	-2.64756	
-1.8094	-2.57291	
-1.80938	-2.61765	
-1.9141	-2.70655	
-1.91576	-2.66542	
-1.87685	-2.71527	
-1.85148	-2.7073	
-1.73464	-2.71696	
-1.8471	-2.63024	
-1.8127	-2.67335	
-1.84011	-2.70164	
-1.81586	-2.73859	
-1.81649	-2.69283	
-1.80335	-2.70997	
-1.78298	-2.65353	
-1.78642	-2.73541	
-1.78828	-2.77528	
-1.77336	-2.76074	
-1.75389	-2.74424	
-1.73207	-2.72113	
-1.71997	-2.71239	
-1.72282	-2.76988	
-1.77373	-2.74689	
-1.80016	-2.71002	
-1.81282	-2.71978	
-1.76599	-2.70015	
-1.77353	-2.65105	
-1.77605	-2.68941	
-1.75268	-2.62787	
-1.77626	-2.74149	
-1.73518	-2.74182	
-1.81141	-2.7342	
-1.7924	-2.65651	
-1.74151	-2.64713	
-1.79654	-2.68973	
-1.84148	-2.67803	
-1.73138	-2.68954	
-1.77558	-2.69084	
-1.77231	-2.7166	
-1.71773	-2.60787	
-1.70858	-2.58546	
-1.79239	-2.55759	
-1.72239	-2.56753	
-1.65033	-2.5835	
-1.68978	-2.54347	
-1.75176	-2.62894	
-1.71078	-2.64914	
-1.73469	-2.58493	
-1.68237	-2.61843	
-1.7277	-2.62955	
-1.72943	-2.70481	
-1.7486	-2.73027	
-1.67658	-2.67134	
-1.7805	-2.69699	
-1.7095	-2.64341	
-1.77274	-2.67145	
-1.88435	-2.65464	
-1.81958	-2.60992	
-1.83797	-2.67222	
-1.8826	-2.64113	
-1.73775	-2.69437	
-1.78155	-2.6427	
-1.80566	-2.62994	
-1.79447	-2.63397	
-1.72372	-2.67956	
-1.66053	-2.61782	
-1.63969	-2.69304	
-1.69854	-2.70021	
-1.75804	-2.68829	
-1.77861	-2.73051	
-1.7835	-2.78619	
-1.80491	-2.72504	
-1.77847	-2.72966	
-1.69193	-2.75042	
-1.85027	-2.74915	
-1.79331	-2.77733	
-1.75443	-2.82827	
-1.79605	-2.78018	
-1.88697	-2.79351	
-1.89675	-2.79589	
-1.84084	-2.74853	
-1.77402	-2.80434	
-1.82102	-2.84348	
-1.74536	-2.83066	
-1.75558	-2.82348	
-1.84132	-2.84273	
-1.86591	-2.80188	
-1.82931	-2.78458	
-1.86615	-2.77519	
-1.83714	-2.8139	
-1.83197	-2.84965	
-1.91173	-2.8166	
-1.83565	-2.89642	
-1.75231	-2.84981	
-1.76816	-2.84669	
-1.7914	-2.78222	
-1.84773	-2.82384	
-1.86983	-2.81036	
-1.82018	-2.73517	
-1.81394	-2.82563	
-1.78842	-2.79954	
-1.77378	-2.77581	
-1.78924	-2.8111	
-1.72913	-2.75528	
-1.72876	-2.78189	
-1.7764	-2.75687	
-1.80294	-2.77995	
-1.70814	-2.70649	
-1.78098	-2.73517	
-1.78999	-2.68465	
-1.79343	-2.6769	
-1.79413	-2.66548	
-1.82776	-2.68338	
-1.92167	-2.6757	
-1.92084	-2.66333	
-1.78455	-2.68608	
-1.78914	-2.63601	
-1.79057	-2.6429	
-1.75356	-2.63011	
-1.76436	-2.61814	
-1.67488	-2.65468	
-1.68182	-2.69139	
-1.69874	-2.73762	
-1.59199	-2.66265	
-1.57937	-2.67972	
-1.67997	-2.71314	
-1.58556	-2.73201	
-1.67083	-2.72188	
-1.67578	-2.6886	
-1.68236	-2.67128	
-1.77559	-2.64367	
-1.77652	-2.75111	
-1.75743	-2.69354	
-1.63882	-2.74043	
-1.78436	-2.72908	
-1.7878	-2.67761	
-1.86112	-2.69754	
-1.81356	-2.70067	
-1.80139	-2.68949	
-1.81026	-2.69786	
-1.77376	-2.68955	
-1.80074	-2.69872	
-1.76022	-2.6854	
-1.81944	-2.64487	
-1.70594	-2.64189	
-1.81581	-2.68785	
-1.80362	-2.61441	
-1.81157	-2.6371	
-1.7482	-2.65702	
-1.78884	-2.60739	
-1.72206	-2.64292	
-1.68193	-2.65045	
-1.77603	-2.70314	
-1.79936	-2.61618	
-1.78445	-2.66714	
-1.8691	-2.65226	
-1.82587	-2.65772	
-1.77974	-2.68702	
-1.75906	-2.66732	
-1.71709	-2.65498	
-1.72063	-2.71058	
-1.69755	-2.71845	
-1.66876	-2.7244	
-1.64177	-2.70218	
-1.70611	-2.68631	
-1.66158	-2.61145	
-1.70028	-2.69517	
-1.73962	-2.67828	
-1.73824	-2.69049	
-1.68159	-2.59477	
-1.85332	-2.57491	
-1.76981	-2.66902	
-1.77094	-2.60678	
-1.80564	-2.60409	
-1.85962	-2.6232	
-1.79068	-2.58061	
-1.82806	-2.59962	
-1.81002	-2.53634	
-1.77036	-2.52247	
-1.77083	-2.65823	
-1.79334	-2.59254	
-1.77746	-2.65831	
-1.73473	-2.59782	
-1.75076	-2.59259	
-1.76439	-2.55019	
-1.72568	-2.60306	
-1.7123	-2.64195	
-1.7378	-2.6156	
-1.81017	-2.6059	
-1.84211	-2.63795	
-1.79218	-2.67537	
-1.81105	-2.68307	
-1.88015	-2.70122	
-1.86809	-2.64021	
-1.82552	-2.62694	
-1.78012	-2.55445	
-1.76196	-2.61212	
-1.75757	-2.58915	
-1.81508	-2.60909	
-1.74637	-2.65199	
-1.69967	-2.65755	
-1.77654	-2.68076	
-1.79937	-2.65484	
-1.78541	-2.7058	
-1.78962	-2.68237	
-1.72343	-2.7217	
-1.77162	-2.73392	
-1.74711	-2.77282	
-1.75357	-2.62564	
-1.83542	-2.6905	
-1.82865	-2.71442	
-1.74593	-2.67064	
-1.69505	-2.63743	
-1.74513	-2.62539	
-1.79292	-2.68587	
-1.69113	-2.70631	
-1.64868	-2.70749	
-1.71478	-2.69912	
-1.7105	-2.69045	
-1.69998	-2.73092	
-1.77181	-2.77295	
-1.73188	-2.75658	
-1.68067	-2.69827	
-1.85626	-2.69256	
-1.80572	-2.65575	
-1.79252	-2.64926	
-1.79456	-2.67534	
-1.78565	-2.67054	
-1.77886	-2.63536	
-1.73034	-2.61985	
-1.75775	-2.6287	
-1.72878	-2.68692	
-1.70634	-2.72582	
-1.65502	-2.72041	
-1.6845	-2.68362	
-1.73073	-2.7712	
-1.68968	-2.67084	
-1.73485	-2.66205	
-1.81125	-2.72171	
-1.81764	-2.72989	
-1.68216	-2.69554	
-1.70893	-2.66496	
-1.84685	-2.68769	
-1.82657	-2.69708	
-1.75441	-2.69941	
-1.82968	-2.75475	
-1.8768	-2.64466	
-1.80497	-2.70808	
-1.8536	-2.70187	
-1.82892	-2.72659	
-1.76903	-2.68334	
-1.7332	-2.65341	
-1.77601	-2.71078	
-1.70962	-2.7137	
-1.76264	-2.6638	
-1.66924	-2.7119	
-1.75563	-2.64543	
-1.76191	-2.58099	
-1.78211	-2.68719	
-1.80261	-2.66319	
-1.85706	-2.64221	
-1.83267	-2.60615	
-1.86837	-2.62311	
-1.88622	-2.64656	
-1.95039	-2.69984	
-1.843	-2.65082	
-1.83285	-2.5739	
-1.81476	-2.70892	
-1.81923	-2.66381	
-1.78256	-2.66967	
-1.83156	-2.62713	
-1.79991	-2.70301	
-1.72041	-2.71043	
-1.71822	-2.61897	
-1.69118	-2.60733	
-1.74645	-2.59962	
-1.81623	-2.63501	
-1.72407	-2.60057	
-1.78838	-2.59449	
-1.76883	-2.70244	
-1.76124	-2.63863	
-1.70775	-2.62914	
-1.73298	-2.60145	
-1.73706	-2.64652	
-1.77646	-2.68551	
-1.73369	-2.62977	
-1.65406	-2.58472	
-1.6685	-2.57431	
-1.69107	-2.65756	
-1.75587	-2.55816	
-1.78006	-2.53957	
-1.67762	-2.52262	
-1.71941	-2.52943	
-1.80401	-2.49631	
-1.62515	-2.52179	
-1.612	-2.56851	
-1.5608	-2.53672	
-1.65375	-2.53339	
-1.68256	-2.53541	
-1.74166	-2.4855	
-1.74881	-2.59769	
-1.71165	-2.52813	
-1.81308	-2.54722	
-1.79721	-2.55515	
-1.76106	-2.57246	
-1.75353	-2.51299	
-1.77347	-2.54231	
-1.64237	-2.52255	
-1.67775	-2.56521	
-1.67324	-2.45848	
-1.65928	-2.47596	
-1.69977	-2.43309	
-1.66349	-2.47223	
-1.66688	-2.46657	
-1.63502	-2.53286	
-1.60162	-2.47413	
-1.5753	-2.47152	
-1.61058	-2.52139	
-1.71442	-2.54327	
-1.72344	-2.49062	
-1.64999	-2.53392	
-1.62799	-2.52022	
-1.64576	-2.45544	
-1.62857	-2.53325	
-1.54277	-2.53682	
-1.58355	-2.52591	
-1.6419	-2.57991	
-1.49873	-2.54574	
-1.62603	-2.55403	
-1.6349	-2.52601	
-1.55824	-2.57593	
-1.47307	-2.6007	
-1.55203	-2.63324	
-1.56736	-2.62142	
-1.57561	-2.62731	
-1.6557	-2.53711	
-1.64674	-2.61843	
-1.60683	-2.54109	
-1.75	-2.53981	
-1.74386	-2.5359	
-1.67665	-2.4848	
-1.57621	-2.56738	
-1.65493	-2.60355	
-1.5644	-2.57118	
-1.59998	-2.63053	
-1.67879	-2.56121	
-1.64318	-2.53431	
-1.58916	-2.60902	
-1.56574	-2.57221	
-1.59907	-2.62647	
-1.48541	-2.67351	
-1.59507	-2.70959	
-1.74614	-2.62208	
-1.65179	-2.62565	
-1.72298	-2.61744	
-1.62339	-2.58886	
-1.64501	-2.537	
-1.63311	-2.48166	
-1.60357	-2.4985	
-1.61009	-2.44646	
-1.59138	-2.48058	
-1.66726	-2.4863	
-1.68723	-2.47354	
-1.76276	-2.54436	
-1.73907	-2.5483	
-1.64041	-2.52344	
-1.67958	-2.58582	
-1.63329	-2.57447	
-1.6263	-2.57643	
-1.76129	-2.52537	
-1.73384	-2.55465	
-1.7373	-2.5534	
-1.72647	-2.5417	
-1.73051	-2.60853	
-1.7063	-2.52869	
-1.78705	-2.5793	
-1.75014	-2.5818	
-1.69493	-2.55584	
-1.7096	-2.66027	
-1.75189	-2.66611	
-1.70101	-2.6467	
-1.74699	-2.61099	
-1.71637	-2.60066	
-1.73491	-2.53611	
-1.74153	-2.55535	
-1.78584	-2.57782	
-1.7534	-2.58034	
-1.71284	-2.55658	
-1.72438	-2.59948	
-1.72755	-2.51237	
-1.76049	-2.59513	
-1.63146	-2.61589	
-1.67058	-2.60863	
-1.68015	-2.58872	
-1.71672	-2.59275	
-1.7744	-2.63585	
-1.62047	-2.67231	
-1.64347	-2.56297	
-1.69386	-2.58172	
-1.73097	-2.51528	
-1.76401	-2.59378	
-1.75937	-2.5277	
-1.72581	-2.59659	
-1.72167	-2.59889	
-1.61136	-2.5363	
-1.64434	-2.53799	
-1.6838	-2.59485	
-1.67385	-2.61359	
-1.61036	-2.57416	
-1.59951	-2.593	
-1.53467	-2.58301	
-1.59421	-2.52313	
-1.62515	-2.48589	
-1.67279	-2.4721	
-1.65174	-2.5298	
-1.63603	-2.54599	
-1.61473	-2.55778	
-1.57113	-2.58772	
-1.60083	-2.56203	
-1.67306	-2.59739	
-1.56489	-2.57838	
-1.62699	-2.59064	
-1.6687	-2.58065	
-1.58477	-2.55016	
-1.66876	-2.51264	
-1.62405	-2.57337	
-1.66364	-2.59309	
-1.62719	-2.59912	
-1.6064	-2.49247	
-1.64173	-2.4782	
-1.57226	-2.4889	
-1.70113	-2.5474	
-1.62571	-2.54566	
-1.7011	-2.50483	
-1.72748	-2.56143	
-1.68421	-2.64021	
-1.76052	-2.62976	
-1.76935	-2.50892	
-1.72949	-2.59247	
-1.69087	-2.53865	
-1.67229	-2.57864	
-1.72791	-2.54181	
-1.66651	-2.58263	
-1.73747	-2.59329	
-1.72496	-2.57074	
-1.67742	-2.63683	
-1.68138	-2.66459	
-1.73029	-2.64754	
-1.70105	-2.70213	
-1.75199	-2.65569	
-1.72144	-2.69432	
-1.67395	-2.645	
-1.69742	-2.57014	
-1.76668	-2.6129	
-1.66314	-2.65456	
-1.54689	-2.59675	
-1.58336	-2.64618	
-1.64373	-2.63291	
-1.52694	-2.66189	
-1.68403	-2.6593	
-1.67946	-2.67592	
-1.73151	-2.64142	
-1.77906	-2.66042	
-1.77476	-2.66107	
-1.84449	-2.54261	
-1.82029	-2.64351	
-1.88511	-2.62815	
-1.83587	-2.63074	
-1.87242	-2.64801	
-1.77694	-2.63884	
-1.84593	-2.58952	
-1.7981	-2.73112	
-1.81663	-2.6783	
-1.76533	-2.67429	
-1.74101	-2.68987	
-1.7694	-2.62742	
-1.73024	-2.71431	
-1.80458	-2.72362	
-1.79772	-2.67418	
-1.73129	-2.68376	
-1.79078	-2.70849	
-1.74039	-2.70452	
-1.76192	-2.7449	
-1.76938	-2.73329	
-1.81954	-2.72792	
-1.74218	-2.66493	
-1.81305	-2.71531	
-1.8397	-2.73881	
-1.86692	-2.70652	
-1.83606	-2.66791	
-1.78186	-2.74056	
-1.71001	-2.64839	
-1.71305	-2.69278	
-1.77783	-2.7873	
-1.63265	-2.74602	
-1.74746	-2.74187	
-1.78612	-2.74806	
-1.76149	-2.66221	
-1.72286	-2.64216	
-1.79918	-2.65541	
-1.71487	-2.6677	
-1.71534	-2.67491	
-1.75669	-2.66605	
-1.73215	-2.64551	
-1.78433	-2.60983	
-1.75969	-2.68682	
-1.75816	-2.69918	
-1.73509	-2.68492	
-1.83968	-2.71512	
-1.63411	-2.79394	
-1.70508	-2.76107	
-1.74731	-2.76471	
-1.76661	-2.70041	
-1.74249	-2.69883	
-1.74229	-2.72027	
-1.75667	-2.61629	
-1.71932	-2.6364	
-1.76393	-2.72952	
-1.73224	-2.68999	
-1.697	-2.68803	
-1.58361	-2.67157	
-1.70312	-2.65963	
-1.67096	-2.64581	
-1.72347	-2.61735	
-1.61255	-2.63398	
-1.60079	-2.70182	
-1.71115	-2.6086	
-1.75256	-2.67445	
-1.75881	-2.682	
-1.78047	-2.65733	
-1.74664	-2.72986	
-1.76187	-2.74918	
-1.70645	-2.75302	
-1.78487	-2.70917	
-1.74215	-2.81652	
-1.73425	-2.71196	
-1.73949	-2.63709	
-1.68995	-2.61205	
-1.80451	-2.65957	
-1.85254	-2.70587	
-1.80844	-2.73913	
-1.80294	-2.70139	
-1.82677	-2.75984	
-1.72216	-2.79127	
-1.82836	-2.74343	
-1.72802	-2.78023	
-1.74817	-2.80012	
-1.70965	-2.78093	
-1.7439	-2.81609	
-1.72114	-2.71937	
-1.67534	-2.77896	
-1.64348	-2.7147	
-1.64373	-2.74714	
-1.76684	-2.68503	
-1.74274	-2.65819	
-1.56668	-2.68612	
-1.61438	-2.65847	
-1.64104	-2.64755	
-1.63344	-2.64033	
-1.66978	-2.60197	
-1.62749	-2.62779	
-1.62215	-2.57558	
-1.6291	-2.63519	
-1.61048	-2.64697	
-1.59827	-2.5854	
-1.59878	-2.61549	
-1.52418	-2.54045	
-1.47797	-2.5899	
-1.66281	-2.50094	
-1.5687	-2.4734	
-1.61828	-2.61179	
-1.52645	-2.62578	
-1.58943	-2.57969	
-1.56525	-2.62745	
-1.54645	-2.58326	
-1.50398	-2.576	
-1.50521	-2.55114	
-1.52693	-2.55227	
-1.50454	-2.58383	
-1.52935	-2.57232	
-1.51359	-2.49166	
-1.53599	-2.48802	
-1.6567	-2.52467	
-1.50646	-2.58873	
-1.6088	-2.64212	
-1.63518	-2.56976	
-1.56118	-2.58801	
-1.43531	-2.57387	
-1.54518	-2.54844	
-1.46069	-2.5357	
-1.58391	-2.55588	
-1.61646	-2.54128	
-1.50816	-2.53937	
-1.55835	-2.59676	
-1.65292	-2.58383	
-1.66735	-2.60915	
-1.72827	-2.58825	
-1.71973	-2.63616	
-1.65701	-2.57287	
-1.59308	-2.57517	
-1.60603	-2.53468	
-1.59797	-2.56179	
-1.56576	-2.5849	
-1.68778	-2.53197	
-1.61284	-2.52816	
-1.61545	-2.59727	
-1.58425	-2.58115	
-1.55087	-2.58699	
-1.48847	-2.58499	
-1.56257	-2.65919	
-1.6525	-2.57735	
-1.5996	-2.6042	
-1.6094	-2.52121	
-1.60849	-2.54158	
-1.67674	-2.55163	
-1.64875	-2.57741	
-1.57819	-2.53333	
-1.61516	-2.62452	
-1.66327	-2.54956	
-1.70553	-2.56535	
-1.67315	-2.59695	
-1.6165	-2.5887	
-1.60967	-2.54625	
-1.59265	-2.55232	
-1.54926	-2.65293	
-1.58268	-2.61241	
-1.67769	-2.62212	
-1.70967	-2.54055	
-1.69493	-2.56457	
-1.73687	-2.63027	
-1.6775	-2.59244	
-1.67461	-2.67616	
-1.64252	-2.70851	
-1.51763	-2.65969	
-1.6009	-2.69527	
-1.59126	-2.61569	
-1.56215	-2.64016	
-1.56755	-2.62629	
-1.67124	-2.61693	
-1.64187	-2.67078	
-1.66308	-2.62226	
-1.60944	-2.58555	
-1.60756	-2.62313	
-1.60192	-2.60415	
-1.65121	-2.60656	
-1.60585	-2.52566	
-1.66294	-2.56842	
-1.52731	-2.62878	
-1.64412	-2.53075	
-1.62711	-2.57978	
-1.59447	-2.54258	
-1.54989	-2.57659	
-1.57862	-2.62319	
-1.63515	-2.61071	
-1.64245	-2.64079	
-1.71699	-2.57272	
-1.54342	-2.72529	
-1.60483	-2.64086	
-1.58574	-2.50525	
-1.61824	-2.51582	
-1.57007	-2.5721	
-1.64954	-2.56112	
-1.70432	-2.5622	
-1.78577	-2.52849	
-1.68244	-2.58622	
-1.70733	-2.52616	
-1.60478	-2.52796	
-1.66672	-2.6356	
-1.70085	-2.60037	
-1.64637	-2.62861	
-1.72318	-2.60178	
-1.68422	-2.6119	
-1.71874	-2.62752	
-1.6718	-2.61605	
-1.67906	-2.65264	
-1.68934	-2.6539	
-1.64278	-2.68545	
-1.70042	-2.64005	
-1.75645	-2.64199	
-1.72914	-2.57427	
-1.69637	-2.64149	
-1.72319	-2.59874	
-1.79091	-2.57313	
-1.71701	-2.60207	
-1.7059	-2.62278	
-1.81364	-2.63436	
-1.67406	-2.56473	
-1.63971	-2.59491	
-1.68542	-2.58533	
-1.65051	-2.557	
-1.62143	-2.56098	
-1.64617	-2.56104	
-1.59203	-2.54661	
-1.68583	-2.57983	
-1.6922	-2.61356	
-1.69498	-2.54852	
-1.69516	-2.55474	
-1.70068	-2.58414	
-1.7231	-2.60245	
-1.71691	-2.56326	
-1.6603	-2.50875	
-1.63332	-2.59319	
-1.62616	-2.58936	
-1.59968	-2.62936	
-1.71477	-2.60167	
-1.623	-2.62345	
-1.60155	-2.59147	
-1.67583	-2.6168	
-1.78406	-2.59731	
-1.71235	-2.64518	
-1.73779	-2.56769	
-1.61206	-2.60508	
-1.70487	-2.6431	
-1.80005	-2.68751	
-1.79118	-2.69109	
-1.72861	-2.67152	
-1.66764	-2.74287	
-1.78448	-2.64923	
-1.70086	-2.64567	
-1.69674	-2.6533	
-1.63126	-2.6307	
-1.72044	-2.58844	
-1.8399	-2.62423	
-1.76651	-2.64222	
-1.75659	-2.68341	
-1.72586	-2.68474	
-1.67882	-2.72505	
-1.7517	-2.73282	
-1.8175	-2.69421	
-1.78473	-2.65155	
-1.69162	-2.66261	
-1.69556	-2.60799	
-1.78222	-2.62828	
-1.74208	-2.71561	
-1.68733	-2.71722	
-1.66267	-2.72014	
-1.59859	-2.73087	
-1.61292	-2.66721	
-1.60503	-2.62204	
-1.541	-2.69016	
-1.61409	-2.66876	
-1.61322	-2.68575	
-1.56506	-2.70689	
-1.61228	-2.70148	
-1.62725	-2.55825	
-1.65326	-2.54637	
-1.6248	-2.60273	
-1.67689	-2.65168	
-1.63031	-2.61786	
-1.5777	-2.63291	
-1.60284	-2.60618	
-1.67513	-2.58206	
-1.73294	-2.57053	
-1.63429	-2.59658	
-1.60762	-2.55765	
-1.64087	-2.59053	
-1.6625	-2.54091	
-1.71645	-2.63126	
-1.65315	-2.62925	
-1.699	-2.65344	
-1.66956	-2.5945	
-1.65455	-2.58928	
-1.6517	-2.63487	
-1.78453	-2.52921	
-1.82276	-2.51263	
-1.68146	-2.49447	
-1.79948	-2.45426	
-1.69827	-2.56147	
-1.62338	-2.57862	
-1.71139	-2.61184	
-1.72375	-2.58549	
-1.68601	-2.56547	
-1.69066	-2.49888	
-1.66277	-2.57151	
-1.67949	-2.55529	
-1.59316	-2.54441	
-1.57373	-2.54879	
-1.62435	-2.58907	
-1.63092	-2.55921	
-1.66247	-2.54756	
-1.61732	-2.58182	
-1.59808	-2.54252	
-1.62649	-2.53143	
-1.62227	-2.50617	
-1.59079	-2.48946	
-1.58581	-2.56748	
-1.56225	-2.60809	
-1.48464	-2.57268	
-1.56891	-2.48381	
-1.62697	-2.46233	
-1.6735	-2.52723	
-1.63352	-2.48975	
-1.68113	-2.51531	
-1.66036	-2.50532	
-1.69881	-2.54725	
-1.62139	-2.50028	
-1.57933	-2.53366	
-1.6314	-2.5152	
-1.57991	-2.50461	
-1.61179	-2.60119	
-1.65037	-2.61763	
-1.66147	-2.58976	
-1.65432	-2.5669	
-1.61763	-2.63311	
-1.65616	-2.61313	
-1.65578	-2.58342	
-1.67266	-2.5605	
-1.60104	-2.48012	
-1.65066	-2.48814	
-1.62675	-2.50968	
-1.70635	-2.5197	
-1.66847	-2.49464	
-1.56226	-2.51504	
-1.66743	-2.55456	
-1.60881	-2.58453	
-1.54886	-2.60519	
-1.57505	-2.56068	
-1.58917	-2.55701	
-1.67393	-2.57387	
-1.58822	-2.53498	
-1.60943	-2.62087	
-1.62306	-2.58198	
-1.68917	-2.60027	
-1.67626	-2.53606	
-1.74368	-2.57927	
-1.72318	-2.5497	
-1.69295	-2.57407	
-1.61958	-2.63152	
-1.60684	-2.54878	
-1.60351	-2.5683	
-1.58703	-2.58321	
-1.68907	-2.61147	
-1.65602	-2.5566	
-1.62295	-2.55188	
-1.59567	-2.54067	
-1.60809	-2.60742	
-1.56259	-2.62041	
-1.53833	-2.60861	
-1.59806	-2.63526	
-1.59548	-2.63415	
-1.6407	-2.63934	
-1.61449	-2.63016	
-1.5699	-2.6485	
-1.62429	-2.66255	
-1.62407	-2.65253	
-1.65238	-2.64277	
-1.68973	-2.60996	
-1.62912	-2.63319	
-1.63139	-2.62511	
-1.67979	-2.60824	
-1.71798	-2.53718	
-1.63847	-2.60284	
-1.63614	-2.67508	
-1.70485	-2.54225	
-1.64589	-2.53619	
-1.64261	-2.57209	
-1.65731	-2.59997	
-1.61647	-2.62891	
-1.55985	-2.59181	
-1.51576	-2.59223	
-1.60444	-2.62191	
-1.6035	-2.63424	
-1.62254	-2.60261	
-1.54989	-2.60971	
-1.58752	-2.61429	
-1.63071	-2.57348	
-1.70871	-2.6451	
-1.652	-2.62094	
-1.66429	-2.54411	
-1.55732	-2.63637	
-1.62719	-2.5847	
-1.58246	-2.55012	
-1.5157	-2.60435	
-1.59624	-2.56536	
-1.60188	-2.5372	
-1.56249	-2.48671	
-1.59459	-2.51779	
-1.65841	-2.57537	
-1.70428	-2.55208	
-1.68923	-2.60888	
-1.59949	-2.53269	
-1.56418	-2.51009	
-1.60875	-2.54521	
-1.61228	-2.56883	
-1.669	-2.60189	
-1.56368	-2.56258	
-1.58803	-2.54117	
-1.55191	-2.53875	
-1.60401	-2.54723	
-1.59512	-2.59618	
-1.57907	-2.56001	
-1.51602	-2.61138	
-1.60522	-2.58694	
-1.59927	-2.57627	
-1.60446	-2.55908	
-1.5543	-2.52459	
-1.58394	-2.53387	
-1.56522	-2.55389	
-1.53514	-2.49931	
-1.53976	-2.51232	
-1.57982	-2.60732	
-1.67881	-2.58262	
-1.60923	-2.54564	
-1.55028	-2.55362	
-1.42633	-2.5378	
-1.50312	-2.4712	
-1.43975	-2.54129	
-1.46745	-2.53098	
-1.50222	-2.49462	
-1.52111	-2.42425	
-1.50959	-2.47405	
-1.52114	-2.49579	
-1.59916	-2.4587	
-1.56068	-2.37024	
-1.52268	-2.41375	
-1.44811	-2.44345	
-1.47252	-2.46334	
-1.46362	-2.53056	
-1.50659	-2.42507	
-1.51117	-2.43625	
-1.50259	-2.38282	
-1.57282	-2.41361	
-1.59038	-2.4525	
-1.54297	-2.51005	
-1.61314	-2.50931	
-1.59433	-2.38802	
-1.62902	-2.47118	
-1.54766	-2.57077	
-1.61611	-2.47631	
-1.59923	-2.57541	
-1.6169	-2.4792	
-1.61902	-2.49606	
-1.68606	-2.49643	
-1.66987	-2.52593	
-1.6095	-2.47493	
-1.58098	-2.56692	
-1.59095	-2.59189	
-1.60639	-2.45769	
-1.58657	-2.50941	
-1.5487	-2.57459	
-1.47489	-2.60685	
-1.52788	-2.51514	
-1.51701	-2.53903	
-1.44679	-2.48291	
-1.44485	-2.47152	
-1.45625	-2.48939	
-1.44049	-2.49239	
-1.50417	-2.44217	
-1.56901	-2.53684	
-1.47903	-2.52839	
-1.50556	-2.5644	
-1.47126	-2.52233	
-1.43289	-2.54813	
-1.48291	-2.50043	
-1.5169	-2.53428	
-1.55119	-2.60777	
-1.50271	-2.53945	
-1.40924	-2.56855	
-1.51059	-2.51804	
-1.5355	-2.53206	
-1.56704	-2.52335	
-1.49182	-2.61454	
-1.50975	-2.53813	
-1.46786	-2.52037	
-1.50395	-2.54047	
-1.53898	-2.53471	
-1.4356	-2.58872	
-1.59246	-2.50911	
-1.55114	-2.49644	
-1.49415	-2.49041	
-1.50142	-2.64732	
-1.44235	-2.49686	
-1.50945	-2.57469	
-1.53082	-2.52855	
-1.58575	-2.54783	
-1.58909	-2.56109	
-1.53076	-2.57049	
-1.57391	-2.52754	
-1.51864	-2.54132	
-1.45355	-2.5195	
-1.57204	-2.48384	
-1.58675	-2.41708	
-1.54977	-2.5016	
-1.57959	-2.49974	
-1.56774	-2.43681	
-1.57483	-2.5642	
-1.43227	-2.53304	
-1.548	-2.51225	
-1.51136	-2.53963	
-1.39811	-2.47182	
-1.60523	-2.39491	
-1.57587	-2.52431	
-1.54072	-2.46278	
-1.55623	-2.47158	
-1.62987	-2.44423	
-1.70439	-2.49987	
-1.58108	-2.49725	
-1.65178	-2.44167	
-1.65689	-2.54039	
-1.67867	-2.56516	
-1.55048	-2.40752	
-1.59088	-2.44358	
-1.5433	-2.5037	
-1.56902	-2.50525	
-1.65292	-2.56654	
-1.58222	-2.4908	
-1.61141	-2.54167	
-1.5375	-2.49172	
-1.58661	-2.5603	
-1.63286	-2.49793	
-1.69524	-2.48144	
-1.61117	-2.44411	
-1.67741	-2.50428	
-1.68065	-2.51122	
-1.61169	-2.56581	
-1.71181	-2.47154	
-1.69913	-2.52492	
-1.65138	-2.52782	
-1.62343	-2.48344	
-1.64835	-2.49414	
-1.6341	-2.56013	
-1.59775	-2.3909	
-1.58831	-2.4113	
-1.60557	-2.46837	
-1.57987	-2.47907	
-1.50905	-2.47961	
-1.54118	-2.47927	
-1.51049	-2.50945	
-1.55866	-2.4878	
-1.64409	-2.5073	
-1.6075	-2.46202	
-1.66334	-2.42137	
-1.52831	-2.47081	
