Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002583:	0.050248863636364	0.040011931818182	0.013562500000000	0.014011931818182	0.047526704545455	0.009326136363636	0.005163068181818	0.820148863636364		1
002584:	0.038626704545455	0.019172159090909	0.008634090909091	0.005571590909091	0.004922727272727	0.007359659090909	0.002978977272727	0.912734090909091		1
002585:	0.004209659090909	0.076613068181818	0.003603409090909	0.073594318181818	0.002492045454545	0.044530681818182	0.000625568181818	0.794331250000000		1
002586:	0.025932954545455	0.031813636363636	0.668864772727273	0.004649431818182	0.004177840909091	0.012463068181818	0.002374431818182	0.249723863636364		1
002587:	0.004766477272727	0.196586931818182	0.002324431818182	0.002394886363636	0.004364204545455	0.003218750000000	0.000927840909091	0.785416477272727		1
002588:	0.022489772727273	0.216234090909091	0.016927840909091	0.015468181818182	0.018755113636364	0.013267613636364	0.008431250000000	0.688426136363636		1
002589:	0.006562500000000	0.007339204545455	0.002040909090909	0.500035795454545	0.004407954545455	0.004721590909091	0.001415340909091	0.473476704545455		1
002590:	0.122164204545455	0.126884659090909	0.026460227272727	0.017920454545455	0.023126136363636	0.012377840909091	0.012107954545455	0.658958522727273		1
002591:	0.060765909090909	0.062456250000000	0.033646590909091	0.013747727272727	0.016457386363636	0.013189204545455	0.006923863636364	0.792813068181818		1
002592:	0.043978977272727	0.040555113636364	0.021656250000000	0.041725000000000	0.018566477272727	0.016739204545455	0.007630113636364	0.809148863636364		1
002593:	0.020944886363636	0.514318181818182	0.014527840909091	0.011157386363636	0.013455681818182	0.013021022727273	0.006777840909091	0.405797159090909		1
002594:	0.046732954545455	0.036964772727273	0.012712500000000	0.020123295454545	0.021456818181818	0.021098863636364	0.006652272727273	0.834258522727273		1
002595:	0.326978409090909	0.072364772727273	0.052829545454545	0.245960795454545	0.116636363636364	0.076091477272727	0.027606250000000	0.081532386363636		1
002596:	0.021605113636364	0.059735795454545	0.034254545454545	0.048182386363636	0.035234090909091	0.043053977272727	0.004939772727273	0.752994318181818		1
002597:	0.211219886363636	0.012486931818182	0.002038068181818	0.002594886363636	0.002744318181818	0.008966477272727	0.000465909090909	0.759483522727273		1
002598:	0.069539204545455	0.045322727272727	0.022909090909091	0.092550568181818	0.106835227272727	0.036985795454545	0.006603409090909	0.619253977272727		1
002599:	0.074565340909091	0.141893181818182	0.094123863636364	0.034238068181818	0.031766477272727	0.025921590909091	0.007392045454545	0.590099431818182		1
002600:	0.016059090909091	0.904218750000000	0.006301704545455	0.006378409090909	0.000641477272727	0.002012500000000	0.004095454545455	0.060292613636364		1
002601:	0.006304545454545	0.964952840909091	0.001442045454545	0.004746590909091	0.000261931818182	0.001564204545455	0.013205113636364	0.007522727272727		1
002602:	0.082037500000000	0.244046590909091	0.073877840909091	0.067427272727273	0.002692045454545	0.016223863636364	0.066483522727273	0.447211363636364		1
002603:	0.061738636363636	0.892495454545455	0.004874431818182	0.007622159090909	0.000754545454545	0.002527840909091	0.011528409090909	0.018458522727273		1
002604:	0.006582954545455	0.951420454545455	0.002283522727273	0.004811931818182	0.000778409090909	0.001306818181818	0.011315340909091	0.021500568181818		1
002605:	0.017315909090909	0.931432386363636	0.002668181818182	0.011306818181818	0.000661931818182	0.002063068181818	0.009536931818182	0.025014772727273		1
002606:	0.006344318181818	0.699616477272727	0.005035227272727	0.006523295454545	0.270466477272727	0.000940340909091	0.005903977272727	0.005169886363636		1
002607:	0.004376704545455	0.890934659090909	0.000920454545455	0.004986363636364	0.000149431818182	0.091993181818182	0.001942045454545	0.004697159090909		1
002608:	0.088056250000000	0.093932386363636	0.003461931818182	0.775391477272727	0.001010795454545	0.002521022727273	0.009144318181818	0.026481818181818		1
002609:	0.021444886363636	0.638921022727273	0.033740909090909	0.208019886363636	0.001656818181818	0.005927272727273	0.012951136363636	0.077338068181818		1
002610:	0.019141477272727	0.888796022727273	0.011060227272727	0.011831818181818	0.001075568181818	0.003909090909091	0.008913068181818	0.055272727272727		1
002611:	0.863501136363636	0.110865909090909	0.002127840909091	0.009444318181818	0.000293181818182	0.001634659090909	0.004228977272727	0.007903977272727		1
002612:	0.063735227272727	0.870705113636364	0.014778977272727	0.011934659090909	0.000934090909091	0.009404545454545	0.007001136363636	0.021506250000000		1
002613:	0.775341477272727	0.059450568181818	0.007402272727273	0.015665909090909	0.002908522727273	0.035407954545455	0.074663636363636	0.029159659090909		1
002614:	0.016022727272727	0.925762500000000	0.003735795454545	0.015096590909091	0.000368750000000	0.004552272727273	0.002570454545455	0.031890909090909		1
002615:	0.010848863636364	0.949309659090909	0.004481818181818	0.011167613636364	0.001117045454545	0.002756250000000	0.004072727272727	0.016246022727273		1
002616:	0.006861931818182	0.960469318181818	0.004225568181818	0.007594318181818	0.000462500000000	0.010249431818182	0.002121022727273	0.008015909090909		1
002617:	0.073556250000000	0.686480681818182	0.040193750000000	0.107663068181818	0.002898863636364	0.026780113636364	0.026371590909091	0.036055681818182		1
002618:	0.059952840909091	0.692123295454545	0.012381250000000	0.148449431818182	0.002296590909091	0.009750568181818	0.026360795454545	0.048685227272727		1
002619:	0.033248295454545	0.353285227272727	0.054726136363636	0.428750568181818	0.008247727272727	0.013131250000000	0.035886363636364	0.072724431818182		1
002620:	0.028411931818182	0.876985795454545	0.011141477272727	0.048678977272727	0.001188068181818	0.003097159090909	0.006615340909091	0.023881250000000		1
002621:	0.747111931818182	0.132133522727273	0.007356818181818	0.014814204545455	0.003857954545455	0.005945454545455	0.018063068181818	0.070717045454545		1
002622:	0.026147727272727	0.771788068181818	0.032155113636364	0.029711363636364	0.002638068181818	0.009288636363636	0.019014772727273	0.109256250000000		1
002623:	0.040117045454545	0.760733522727273	0.021956250000000	0.083581818181818	0.004110227272727	0.023610227272727	0.018028977272727	0.047861931818182		1
002624:	0.036252272727273	0.134310795454545	0.016922159090909	0.741538636363636	0.004800000000000	0.017867613636364	0.019982386363636	0.028326136363636		1
002625:	0.052223295454545	0.583711363636364	0.037722727272727	0.181124431818182	0.013008522727273	0.017453409090909	0.059331818181818	0.055424431818182		1
002626:	0.029829545454545	0.460747159090909	0.007940909090909	0.003959659090909	0.486928409090909	0.001664204545455	0.001905681818182	0.007024431818182		1
002627:	0.018471590909091	0.883581250000000	0.013636931818182	0.028992045454545	0.001657954545455	0.009336363636364	0.015117045454545	0.029206818181818		1
002628:	0.012153409090909	0.914467045454545	0.007930113636364	0.015683522727273	0.001705113636364	0.009039772727273	0.013769318181818	0.025251704545455		1
002629:	0.014648863636364	0.272923863636364	0.454034090909091	0.194377272727273	0.002748295454545	0.005234090909091	0.026113068181818	0.029920454545455		1
002630:	0.682698863636364	0.088286931818182	0.035032386363636	0.054638636363636	0.004696022727273	0.013939204545455	0.041148295454545	0.079559659090909		1
002631:	0.003540340909091	0.741941477272727	0.001460795454545	0.238940909090909	0.000834090909091	0.003469886363636	0.001927840909091	0.007884659090909		1
002632:	0.028709090909091	0.915525000000000	0.005225000000000	0.020396022727273	0.001724431818182	0.004139772727273	0.010017613636364	0.014263068181818		1
002633:	0.073992613636364	0.470343181818182	0.055069318181818	0.257467045454545	0.006784090909091	0.021589772727273	0.030135795454545	0.084618181818182		1
002634:	0.007050568181818	0.959582954545455	0.004500568181818	0.007030681818182	0.000914772727273	0.002555113636364	0.004677840909091	0.013687500000000		1
002635:	0.006652272727273	0.912411931818182	0.007588636363636	0.006538636363636	0.000989204545455	0.007669318181818	0.029026704545455	0.029123295454545		1
002636:	0.001723863636364	0.961526136363636	0.003028409090909	0.003865909090909	0.000509090909091	0.000921022727273	0.002619886363636	0.025805681818182		1
002637:	0.040637500000000	0.870252840909091	0.013356250000000	0.011371022727273	0.003138068181818	0.008165340909091	0.027461931818182	0.025617045454545		1
002638:	0.009223863636364	0.314546022727273	0.020648863636364	0.502674431818182	0.001073863636364	0.114682954545455	0.010231250000000	0.026918750000000		1
002639:	0.017976704545455	0.913965909090909	0.003570454545455	0.009985227272727	0.000338068181818	0.002027840909091	0.012302840909091	0.039832954545455		1
002640:	0.001085795454545	0.993909659090909	0.000382386363636	0.000651136363636	0.000046590909091	0.000331818181818	0.002023863636364	0.001568750000000		1
002641:	0.112602840909091	0.173517613636364	0.005943181818182	0.603971022727273	0.000656250000000	0.041552272727273	0.021269318181818	0.040487500000000		1
002642:	0.003287500000000	0.952238636363636	0.000943750000000	0.031628409090909	0.000214772727273	0.000500568181818	0.001825568181818	0.009360795454545		1
002643:	0.012084090909091	0.945378977272727	0.005689772727273	0.012146022727273	0.000302272727273	0.001490909090909	0.004890909090909	0.018017045454545		1
002644:	0.054517613636364	0.898354545454545	0.002980113636364	0.003528977272727	0.001120454545455	0.025775568181818	0.006271022727273	0.007451704545455		1
002645:	0.008035227272727	0.947593750000000	0.004214204545455	0.007709090909091	0.000602840909091	0.003221022727273	0.004835227272727	0.023788636363636		1
002646:	0.015281250000000	0.843578977272727	0.002460227272727	0.007490909090909	0.000380681818182	0.003803409090909	0.007478409090909	0.119526136363636		1
002647:	0.002913636363636	0.569110227272727	0.005102840909091	0.002988636363636	0.142264204545455	0.001150000000000	0.252888636363636	0.023581818181818		1
002648:	0.090140340909091	0.079322727272727	0.021755113636364	0.044238636363636	0.045889204545455	0.029185227272727	0.013988636363636	0.675480113636364		1
002649:	0.056426704545455	0.039017613636364	0.008314204545455	0.013117045454545	0.018226136363636	0.012334659090909	0.001627840909091	0.850935795454545		1
002650:	0.012933522727273	0.044245454545455	0.010232954545455	0.010211931818182	0.013398295454545	0.010064204545455	0.002825568181818	0.896088068181818		1
002651:	0.060439204545455	0.060789204545455	0.028267045454545	0.021907386363636	0.020933522727273	0.014137500000000	0.002667613636364	0.790858522727273		1
002652:	0.002805681818182	0.101588068181818	0.001372727272727	0.002269318181818	0.002227272727273	0.002077840909091	0.000628977272727	0.887030113636364		1
002653:	0.061102272727273	0.043549431818182	0.102082954545455	0.039502272727273	0.048013068181818	0.066521590909091	0.003525000000000	0.635703409090909		1
002654:	0.868760795454545	0.026322727272727	0.017307386363636	0.006752272727273	0.013189772727273	0.012561363636364	0.002287500000000	0.052818181818182		1
002655:	0.212750568181818	0.064202272727273	0.016549431818182	0.016534090909091	0.086093181818182	0.276349431818182	0.003421022727273	0.324100000000000		1
002656:	0.007932386363636	0.054745454545455	0.005955681818182	0.004234659090909	0.047643181818182	0.009090909090909	0.002293181818182	0.868104545454545		1
002657:	0.012711363636364	0.015984659090909	0.007876136363636	0.005457954545455	0.006306818181818	0.013876136363636	0.001172727272727	0.936614204545455		1
002658:	0.019710795454545	0.029700000000000	0.011567613636364	0.007071590909091	0.007521590909091	0.009309090909091	0.001132386363636	0.913986931818182		1
002659:	0.051634659090909	0.696744318181818	0.022678409090909	0.006926136363636	0.014013636363636	0.022260227272727	0.003216477272727	0.182526136363636		1
002660:	0.024742613636364	0.033289204545455	0.008188068181818	0.005097727272727	0.011821022727273	0.013360227272727	0.000948863636364	0.902552272727273		1
002661:	0.053069318181818	0.019815909090909	0.024440909090909	0.023692045454545	0.529897159090909	0.257232386363636	0.025538636363636	0.066313636363636		1
002662:	0.228918750000000	0.008429545454545	0.087363636363636	0.025568750000000	0.436027840909091	0.106543181818182	0.067689204545455	0.039459090909091		1
002663:	0.032853409090909	0.003300568181818	0.029625568181818	0.033292045454545	0.586850568181818	0.062128409090909	0.222453977272727	0.029495454545455		1
002664:	0.253486363636364	0.040268181818182	0.088063636363636	0.018743750000000	0.404954545454545	0.053706250000000	0.037645454545455	0.103131818181818		1
002665:	0.067792613636364	0.005570454545455	0.028511363636364	0.013260795454545	0.730743750000000	0.100417045454545	0.032910795454545	0.020793181818182		1
002666:	0.059649431818182	0.022566477272727	0.012125000000000	0.007475568181818	0.752589772727273	0.102125000000000	0.023305681818182	0.020163068181818		1
002667:	0.064968181818182	0.006023863636364	0.023701136363636	0.046810227272727	0.655330681818182	0.070418181818182	0.103478977272727	0.029268750000000		1
002668:	0.156360227272727	0.003616477272727	0.020068750000000	0.013889772727273	0.520287500000000	0.224896022727273	0.033857954545455	0.027023295454545		1
002669:	0.079133522727273	0.108613068181818	0.101056818181818	0.021285227272727	0.019902272727273	0.030397727272727	0.006098863636364	0.633512500000000		1
002670:	0.016598863636364	0.073244318181818	0.010944886363636	0.007502272727273	0.011808522727273	0.036997159090909	0.002638636363636	0.840265340909091		1
002671:	0.035936931818182	0.199643181818182	0.052273295454545	0.007662500000000	0.014982386363636	0.040587500000000	0.003017613636364	0.645896590909091		1
002672:	0.520348863636364	0.022818750000000	0.003375000000000	0.003502840909091	0.003132386363636	0.005077840909091	0.000362500000000	0.441381818181818		1
002673:	0.022016477272727	0.111011363636364	0.032664204545455	0.015339204545455	0.072185227272727	0.032417045454545	0.004453409090909	0.709913068181818		1
002674:	0.136324431818182	0.011671590909091	0.033743750000000	0.018211363636364	0.551915909090909	0.035234090909091	0.057856818181818	0.155042045454545		1
002675:	0.038045454545455	0.019361363636364	0.110147727272727	0.014784659090909	0.296669886363636	0.261817613636364	0.028864772727273	0.230308522727273		1
002676:	0.055963636363636	0.011520454545455	0.019931250000000	0.026926704545455	0.783971590909091	0.041522727272727	0.020925568181818	0.039238068181818		1
002677:	0.104772727272727	0.005866477272727	0.013160795454545	0.013846022727273	0.797646022727273	0.026340909090909	0.023459659090909	0.014907386363636		1
002678:	0.099963636363636	0.009746022727273	0.024365340909091	0.015763636363636	0.578371022727273	0.206338068181818	0.019551136363636	0.045901136363636		1
002679:	0.035885795454545	0.009867613636364	0.026582386363636	0.029221022727273	0.581510795454545	0.157193181818182	0.115765909090909	0.043973295454545		1
002680:	0.067621022727273	0.004915340909091	0.025689204545455	0.008928409090909	0.801356818181818	0.041297727272727	0.029527840909091	0.020663636363636		1
002681:	0.020226136363636	0.069605113636364	0.030476136363636	0.017380681818182	0.024724431818182	0.012647727272727	0.002050568181818	0.822889204545455		1
002682:	0.037331818181818	0.584432954545455	0.026096022727273	0.054034659090909	0.017380113636364	0.014243181818182	0.005006818181818	0.261474431818182		1
002683:	0.039109090909091	0.075931818181818	0.224825000000000	0.063982386363636	0.025286931818182	0.024659090909091	0.002682386363636	0.543523295454545		1
002684:	0.013902272727273	0.012861363636364	0.017065340909091	0.038684659090909	0.007388068181818	0.009848295454545	0.001692613636364	0.898557386363636		1
002685:	0.178051704545455	0.029070454545455	0.009763068181818	0.002771590909091	0.006996022727273	0.005322727272727	0.000387500000000	0.767636931818182		1
002686:	0.030433522727273	0.077521022727273	0.024131250000000	0.030035227272727	0.024097159090909	0.037122727272727	0.004038636363636	0.772620454545455		1
002687:	0.030489772727273	0.035068181818182	0.035769886363636	0.023016477272727	0.011837500000000	0.013790340909091	0.002514204545455	0.847513636363636		1
002688:	0.018556818181818	0.022661931818182	0.005460227272727	0.003688068181818	0.009136931818182	0.012458522727273	0.000959659090909	0.927077840909091		1
002689:	0.045067045454545	0.114827840909091	0.016698863636364	0.028637500000000	0.014471022727273	0.036424431818182	0.001915909090909	0.741957386363636		1
002690:	0.003180681818182	0.057961363636364	0.156460227272727	0.000655113636364	0.001156250000000	0.000982386363636	0.676914772727273	0.102689204545455		1
002691:	0.015959090909091	0.017699431818182	0.032553409090909	0.010724431818182	0.015663636363636	0.013458522727273	0.000916477272727	0.893025000000000		1
002692:	0.010059659090909	0.062493181818182	0.006453409090909	0.001903409090909	0.006217613636364	0.005014204545455	0.147013636363636	0.760844886363636		1
002693:	0.062378977272727	0.041153409090909	0.025585227272727	0.009838636363636	0.017215909090909	0.030457954545455	0.002067045454545	0.811302840909091		1
002694:	0.041596022727273	0.023346022727273	0.028284659090909	0.015038068181818	0.073086363636364	0.027937500000000	0.001964772727273	0.788746590909091		1
002695:	0.022620454545455	0.020074431818182	0.091603977272727	0.027288636363636	0.035424431818182	0.032705113636364	0.002071590909091	0.768211363636364		1
002696:	0.184779545454545	0.092161363636364	0.036860795454545	0.027725000000000	0.058622727272727	0.039669886363636	0.006093181818182	0.554087500000000		1
002697:	0.041535227272727	0.026733522727273	0.030914772727273	0.037605113636364	0.028732954545455	0.020239772727273	0.001940340909091	0.812298295454545		1
002698:	0.364152272727273	0.068539204545455	0.047050568181818	0.034910795454545	0.231353409090909	0.106542045454545	0.012930113636364	0.134521590909091		1
002699:	0.028513636363636	0.022478977272727	0.019381818181818	0.009694886363636	0.013160227272727	0.008200000000000	0.000822159090909	0.897748295454545		1
002700:	0.027227840909091	0.462097727272727	0.025918181818182	0.005970454545455	0.004401704545455	0.011795454545455	0.004868750000000	0.457719886363636		1
002701:	0.057514204545455	0.773102840909091	0.016427272727273	0.009466477272727	0.011784090909091	0.020527840909091	0.012335227272727	0.098842045454545		1
002702:	0.071116477272727	0.690311363636364	0.014115340909091	0.064287500000000	0.008291477272727	0.006817613636364	0.068132954545455	0.076927272727273		1
002703:	0.812303977272727	0.074462500000000	0.015116477272727	0.020888636363636	0.006326136363636	0.019184659090909	0.004806250000000	0.046911363636364		1
002704:	0.029656818181818	0.847035795454545	0.021890340909091	0.005098863636364	0.008815340909091	0.009899431818182	0.002245454545455	0.075357954545455		1
002705:	0.866255113636364	0.056753409090909	0.005629545454545	0.027361931818182	0.004301704545455	0.008742613636364	0.003256818181818	0.027698863636364		1
002706:	0.033048863636364	0.781635227272727	0.026656818181818	0.014898295454545	0.023466477272727	0.016288068181818	0.009588068181818	0.094418181818182		1
002707:	0.124382954545455	0.604905681818182	0.065309659090909	0.029643181818182	0.017184659090909	0.027503977272727	0.011134090909091	0.119935795454545		1
002708:	0.021359090909091	0.029675000000000	0.028309090909091	0.009416477272727	0.005975000000000	0.014009090909091	0.003971022727273	0.887285227272727		1
002709:	0.019528977272727	0.058746590909091	0.017734659090909	0.011914204545455	0.006261363636364	0.013730113636364	0.006357386363636	0.865726704545455		1
002710:	0.046935227272727	0.264347727272727	0.021175000000000	0.030229545454545	0.012054545454545	0.044140340909091	0.006847727272727	0.574269886363636		1
002711:	0.043725000000000	0.499660227272727	0.017247727272727	0.028996022727273	0.017803977272727	0.011726136363636	0.010139772727273	0.370701136363636		1
002712:	0.061298295454545	0.126419318181818	0.023918181818182	0.087560795454545	0.013564772727273	0.009635227272727	0.007620454545455	0.669982954545455		1
002713:	0.077333522727273	0.293521590909091	0.002830681818182	0.004153977272727	0.002485795454545	0.119418750000000	0.001984659090909	0.498271022727273		1
002714:	0.184452840909091	0.087632386363636	0.030305681818182	0.058810227272727	0.027253409090909	0.079041477272727	0.021077272727273	0.511426704545455		1
002715:	0.053771022727273	0.398164772727273	0.011770454545455	0.019970454545455	0.035640340909091	0.194946022727273	0.008236931818182	0.277500000000000		1
002716:	0.037953409090909	0.520649431818182	0.015521022727273	0.005654545454545	0.010101704545455	0.024273295454545	0.103876136363636	0.281970454545455		1
002717:	0.123034659090909	0.468000000000000	0.028815909090909	0.029528409090909	0.059955681818182	0.036461931818182	0.189642045454545	0.064561363636364		1
002718:	0.013634090909091	0.915853409090909	0.008481818181818	0.009711931818182	0.009294886363636	0.007755681818182	0.017840340909091	0.017427840909091		1
002719:	0.224809659090909	0.432993750000000	0.052923863636364	0.045645454545455	0.054807954545455	0.037292045454545	0.103080681818182	0.048446590909091		1
002720:	0.821997159090909	0.039105681818182	0.009242045454545	0.025587500000000	0.023282386363636	0.018525568181818	0.039722159090909	0.022537500000000		1
002721:	0.096872727272727	0.506126136363636	0.011127272727273	0.157476136363636	0.045093750000000	0.019431250000000	0.046677272727273	0.117195454545455		1
002722:	0.023052840909091	0.152788636363636	0.026909090909091	0.663727840909091	0.025922727272727	0.019010795454545	0.064067045454545	0.024521022727273		1
002723:	0.014613636363636	0.451864772727273	0.009697159090909	0.012939204545455	0.013252840909091	0.007103409090909	0.019881818181818	0.470647159090909		1
002724:	0.024592613636364	0.876673863636364	0.003495454545455	0.008723295454545	0.002908522727273	0.009842045454545	0.065260227272727	0.008503977272727		1
002725:	0.005951136363636	0.372002272727273	0.001291477272727	0.001709090909091	0.001388068181818	0.599530113636364	0.002401136363636	0.015726704545455		1
002726:	0.016242613636364	0.888044886363636	0.008763636363636	0.009652840909091	0.006500568181818	0.014848295454545	0.013956250000000	0.041990909090909		1
002727:	0.094709659090909	0.830616477272727	0.012869318181818	0.009122159090909	0.010738636363636	0.009914204545455	0.015871590909091	0.016157954545455		1
002728:	0.020148295454545	0.919948863636364	0.005445454545455	0.013289772727273	0.005776136363636	0.006219886363636	0.017747159090909	0.011424431818182		1
002729:	0.019225000000000	0.922180113636364	0.008667613636364	0.007267045454545	0.006615340909091	0.005422159090909	0.017932954545455	0.012689772727273		1
002730:	0.024103409090909	0.922338068181818	0.006083522727273	0.007150568181818	0.007459090909091	0.008284659090909	0.010789772727273	0.013790909090909		1
002731:	0.009596590909091	0.944852840909091	0.004459090909091	0.005039772727273	0.009146590909091	0.009694886363636	0.007172159090909	0.010038068181818		1
002732:	0.035958522727273	0.743740909090909	0.025193750000000	0.036803409090909	0.022682386363636	0.017595454545455	0.023652272727273	0.094373295454545		1
002733:	0.074899431818182	0.800939204545455	0.017347727272727	0.016159090909091	0.022275000000000	0.018646022727273	0.012501704545455	0.037231818181818		1
002734:	0.024951704545455	0.886374431818182	0.011115909090909	0.014352272727273	0.010310795454545	0.009255681818182	0.012456818181818	0.031182386363636		1
002735:	0.008297159090909	0.020773863636364	0.245723295454545	0.004541477272727	0.002122159090909	0.005727272727273	0.034978977272727	0.677835795454545		1
002736:	0.001319886363636	0.003298295454545	0.555519886363636	0.000620454545455	0.000242045454545	0.000231250000000	0.437405113636364	0.001363068181818		1
002737:	0.418905113636364	0.388052272727273	0.015622159090909	0.044885795454545	0.033688636363636	0.012351704545455	0.030156818181818	0.056337500000000		1
002738:	0.759802840909091	0.068808522727273	0.016345454545455	0.022085227272727	0.040849431818182	0.022667613636364	0.035348863636364	0.034092045454545		1
002739:	0.158532954545455	0.400063636363636	0.017614772727273	0.028921590909091	0.041571590909091	0.034377840909091	0.053356818181818	0.265560795454545		1
002740:	0.014630681818182	0.914224431818182	0.009795454545455	0.007505681818182	0.008605113636364	0.007581250000000	0.019378409090909	0.018278977272727		1
002741:	0.030565909090909	0.831250000000000	0.016180113636364	0.022556250000000	0.012017613636364	0.012024431818182	0.018555113636364	0.056850568181818		1
002742:	0.163463068181818	0.683465340909091	0.020089772727273	0.021508522727273	0.022846022727273	0.019701704545455	0.030392613636364	0.038532954545455		1
002743:	0.117999431818182	0.329973295454545	0.097776136363636	0.056272159090909	0.088937500000000	0.067964204545455	0.124632386363636	0.116444886363636		1
002744:	0.484719886363636	0.118393181818182	0.043476136363636	0.047067613636364	0.048740340909091	0.045004545454545	0.036874431818182	0.175723863636364		1
002745:	0.032616477272727	0.760444886363636	0.045985795454545	0.022339772727273	0.018169886363636	0.039096590909091	0.023578409090909	0.057768181818182		1
002746:	0.036640340909091	0.546194886363636	0.016154545454545	0.027383522727273	0.036767613636364	0.025350000000000	0.053186931818182	0.258322159090909		1
002747:	0.013923863636364	0.919553409090909	0.008684659090909	0.004841477272727	0.008073295454545	0.015088636363636	0.009501136363636	0.020333522727273		1
002748:	0.080546590909091	0.241998295454545	0.092182386363636	0.223944318181818	0.063331250000000	0.030399431818182	0.025686363636364	0.241911363636364		1
002749:	0.010386931818182	0.945179545454545	0.004838636363636	0.004615340909091	0.005246022727273	0.009068181818182	0.006523863636364	0.014141477272727		1
002750:	0.015505113636364	0.923574431818182	0.005573863636364	0.020556250000000	0.003576704545455	0.006510227272727	0.008263068181818	0.016440340909091		1
002751:	0.878568750000000	0.034361363636364	0.010814204545455	0.011416477272727	0.004645454545455	0.004221590909091	0.002511931818182	0.053460227272727		1
002752:	0.033294318181818	0.142175568181818	0.011507386363636	0.019569318181818	0.008175000000000	0.010828977272727	0.003893750000000	0.770555681818182		1
002753:	0.038193181818182	0.816289204545455	0.009994886363636	0.012768750000000	0.005625568181818	0.007071022727273	0.003785795454545	0.106271590909091		1
002754:	0.047638068181818	0.785284659090909	0.016129545454545	0.028190909090909	0.005892045454545	0.011665909090909	0.004166477272727	0.101032386363636		1
002755:	0.012343750000000	0.922494318181818	0.008739204545455	0.010948863636364	0.008097727272727	0.005841477272727	0.002323863636364	0.029210795454545		1
002756:	0.018890340909091	0.796907386363636	0.006950000000000	0.002605113636364	0.002143750000000	0.013452840909091	0.071049431818182	0.088001136363636		1
002757:	0.074861931818182	0.841651704545455	0.008460227272727	0.013180113636364	0.005000000000000	0.010097727272727	0.003330113636364	0.043418181818182		1
002758:	0.029399431818182	0.857888068181818	0.016296590909091	0.009783522727273	0.003947727272727	0.010927272727273	0.003096590909091	0.068660795454545		1
002759:	0.006484659090909	0.270822727272727	0.001632954545455	0.002028409090909	0.000395454545455	0.422792613636364	0.001021590909091	0.294821590909091		1
002760:	0.355568181818182	0.472713636363636	0.023763068181818	0.019017613636364	0.006234659090909	0.009568181818182	0.003271022727273	0.109863636363636		1
002761:	0.062266477272727	0.657431818181818	0.017091477272727	0.008788636363636	0.005438636363636	0.014822159090909	0.004755681818182	0.229405113636364		1
002762:	0.047159090909091	0.269877840909091	0.019433522727273	0.084518750000000	0.008732386363636	0.031756250000000	0.016917613636364	0.521604545454545		1
002763:	0.027418750000000	0.545636931818182	0.026554545454545	0.011429545454545	0.050867613636364	0.028747159090909	0.006369318181818	0.302976136363636		1
002764:	0.033184659090909	0.861351136363636	0.027253977272727	0.006813068181818	0.001785227272727	0.004275000000000	0.003973295454545	0.061363636363636		1
002765:	0.019677840909091	0.678528409090909	0.016040340909091	0.020049431818182	0.003002840909091	0.014891477272727	0.006138636363636	0.241671022727273		1
002766:	0.011804545454545	0.293966477272727	0.005640340909091	0.366111363636364	0.003410795454545	0.022796590909091	0.001458522727273	0.294811363636364		1
002767:	0.053578409090909	0.127680681818182	0.029132954545455	0.307560227272727	0.014275568181818	0.016070454545455	0.008312500000000	0.443389204545455		1
002768:	0.842143181818182	0.102631818181818	0.008649431818182	0.008918750000000	0.004696590909091	0.004660795454545	0.002315340909091	0.025984090909091		1
002769:	0.338947159090909	0.245925000000000	0.017659090909091	0.017338636363636	0.006671590909091	0.012132386363636	0.010905113636364	0.350421022727273		1
002770:	0.037642613636364	0.807096022727273	0.010642045454545	0.019771590909091	0.003747727272727	0.026156250000000	0.002897159090909	0.092046590909091		1
002771:	0.026092613636364	0.897081818181818	0.007052272727273	0.004417045454545	0.002717613636364	0.009325568181818	0.003320454545455	0.049992613636364		1
002772:	0.020493750000000	0.912550568181818	0.006050000000000	0.005902840909091	0.002009659090909	0.005759090909091	0.002038636363636	0.045195454545455		1
002773:	0.023232386363636	0.086246022727273	0.018053977272727	0.036555681818182	0.610376136363636	0.003875568181818	0.001042613636364	0.220617613636364		1
002774:	0.023035795454545	0.895937500000000	0.006937500000000	0.010357954545455	0.002065909090909	0.006747159090909	0.004402272727273	0.050515909090909		1
002775:	0.063115340909091	0.178297159090909	0.013050000000000	0.018971022727273	0.005803977272727	0.008814772727273	0.005455681818182	0.706492045454545		1
002776:	0.025767045454545	0.849931250000000	0.011536363636364	0.027037500000000	0.005338636363636	0.016246590909091	0.010814204545455	0.053328409090909		1
002777:	0.046293181818182	0.366706818181818	0.014208522727273	0.046362500000000	0.006325000000000	0.015279545454545	0.032589772727273	0.472234659090909		1
002778:	0.031631250000000	0.559994886363636	0.017481250000000	0.011175568181818	0.007170454545455	0.012566477272727	0.006380681818182	0.353599431818182		1
002779:	0.023602272727273	0.866029545454545	0.010032386363636	0.006998295454545	0.009628977272727	0.010515340909091	0.003285795454545	0.069907386363636		1
002780:	0.008666477272727	0.950894886363636	0.000508522727273	0.001346022727273	0.000453977272727	0.000772727272727	0.000121022727273	0.037236363636364		1
