30000	6	1	
-0.378909	0.0360416	-0.883135	-0.255768	0.0316559	-0.46751	
-0.327245	0.105794	-0.902877	-0.317934	-0.0431702	-0.502668	
-0.347382	0.0395094	-0.825608	-0.296528	0.113178	-0.55094	
-0.273783	0.253818	-0.988108	-0.360335	0.0824761	-0.453358	
-0.362257	0.115265	-0.905506	-0.352351	-0.0831993	-0.521435	
-0.341283	0.0463385	-0.750037	-0.300719	0.101193	-0.485862	
-0.32701	0.0741891	-0.814564	-0.355583	0.0284749	-0.432444	
-0.266291	0.0902233	-0.826332	-0.328279	-0.00510064	-0.396576	
-0.356295	0.0442447	-0.846604	-0.290855	0.129861	-0.592999	
-0.34395	0.0896035	-1.08931	-0.388135	0.0988278	-0.547493	
-0.207958	0.126078	-0.966756	-0.458784	0.0717034	-0.420573	
-0.297019	0.153553	-0.870746	-0.33537	0.0649113	-0.433327	
-0.268498	0.0614637	-0.837299	-0.277281	0.0567352	-0.503269	
-0.325192	0.158813	-0.907047	-0.382894	-0.046469	-0.483081	
-0.231457	0.130258	-0.80729	-0.338908	-0.0315454	-0.411663	
-0.214205	0.107938	-0.902351	-0.362173	0.0486245	-0.392434	
-0.164039	0.107042	-0.821311	-0.421849	0.0933944	-0.43894	
-0.338314	0.0796635	-0.921729	-0.378371	0.0591478	-0.467397	
-0.247041	0.124835	-0.817162	-0.439559	0.0912714	-0.412541	
-0.20588	0.140216	-0.799407	-0.34211	0.0960529	-0.372857	
-0.271829	0.104584	-0.898542	-0.432369	0.0456361	-0.512925	
-0.227146	-0.000438044	-0.855423	-0.331261	-0.00590425	-0.465371	
-0.330462	0.0326243	-1.0095	-0.259383	0.0142485	-0.434884	
-0.2041	0.0557813	-0.910285	-0.467676	0.065784	-0.468116	
-0.271085	0.207925	-0.889072	-0.392263	0.0382826	-0.491774	
-0.215891	0.218964	-0.863527	-0.398905	0.109659	-0.44732	
-0.267778	0.180125	-0.879243	-0.486248	-0.0144146	-0.373228	
-0.173253	0.162373	-0.84118	-0.406575	0.0488879	-0.417603	
-0.175378	0.1924	-0.959321	-0.417939	0.0341139	-0.397317	
-0.147648	0.115812	-0.944525	-0.419103	0.104215	-0.430652	
-0.149309	0.166207	-0.951031	-0.286733	-0.00177823	-0.407329	
-0.221856	0.0779518	-0.952718	-0.446089	0.0614747	-0.372001	
-0.176268	0.176861	-1.03177	-0.399555	-0.0208403	-0.32605	
-0.23453	0.187368	-0.985782	-0.449363	-0.00776086	-0.415822	
-0.234396	0.115674	-1.0295	-0.413407	0.099015	-0.322186	
-0.260408	0.179369	-1.00516	-0.332848	0.0363291	-0.415931	
-0.201017	0.0862248	-0.969771	-0.385746	0.0200324	-0.259599	
-0.272568	0.170337	-0.970672	-0.37651	0.0220422	-0.360577	
-0.154918	0.155597	-0.989629	-0.315051	0.0146944	-0.355333	
-0.27799	0.134543	-1.03219	-0.289963	-0.0658621	-0.418827	
-0.22841	0.124765	-1.02072	-0.396216	-0.000557704	-0.317347	
-0.233254	0.182492	-1.0164	-0.321895	-0.0292964	-0.435897	
-0.255252	0.103785	-1.03504	-0.544979	0.102825	-0.395484	
-0.173312	0.142469	-0.931359	-0.288011	0.0608497	-0.36891	
-0.241628	0.108994	-0.901679	-0.392829	-0.0309984	-0.418406	
-0.3053	0.242116	-0.944758	-0.336433	0.0300868	-0.372306	
-0.292134	0.119964	-0.999536	-0.329995	0.0550136	-0.483288	
-0.275193	0.118087	-0.897547	-0.392837	-0.0195653	-0.374255	
-0.299655	0.0245258	-0.942229	-0.341029	-0.0637245	-0.387824	
-0.174487	0.138944	-0.911133	-0.40491	-0.0388913	-0.444399	
-0.214533	0.225269	-0.985003	-0.408504	-0.0175432	-0.386795	
-0.201967	0.111706	-0.830447	-0.401846	-0.106222	-0.372481	
-0.287311	0.117139	-0.946605	-0.345978	-0.0733045	-0.379945	
-0.27239	0.0996905	-0.953561	-0.483609	0.008801	-0.381819	
-0.232165	0.0587468	-0.848268	-0.423415	-0.0772102	-0.409448	
-0.206875	0.144519	-0.919697	-0.231066	0.00709975	-0.403911	
-0.18267	0.100225	-0.929245	-0.387195	-0.0812113	-0.350172	
-0.266318	0.0948026	-0.91647	-0.396246	-0.0715579	-0.46735	
-0.217627	0.142516	-1.02633	-0.221064	-0.0394854	-0.445729	
-0.197688	0.106142	-0.99598	-0.319825	-0.0656955	-0.415124	
-0.27132	0.122759	-0.926325	-0.285833	-0.043679	-0.433514	
-0.248472	0.0941874	-1.05209	-0.357029	0.0336146	-0.409359	
-0.264404	0.0997295	-0.912354	-0.408035	-0.0127889	-0.394101	
-0.37261	0.053496	-0.910055	-0.440257	0.0642736	-0.44034	
-0.264161	0.0793019	-0.980271	-0.371148	0.0224668	-0.45135	
-0.178889	0.0847189	-0.925076	-0.357991	0.0910834	-0.483716	
-0.22479	0.0606052	-0.931197	-0.488439	0.0642877	-0.420147	
-0.19279	0.0423233	-1.03702	-0.315443	-0.0181261	-0.376082	
-0.268738	0.145346	-0.955113	-0.345468	0.0385805	-0.423602	
-0.224594	0.105603	-1.04185	-0.363699	-0.00774577	-0.446491	
-0.334436	0.055753	-1.01996	-0.305882	0.0745513	-0.485957	
-0.323996	0.0835495	-0.975509	-0.316085	0.0993359	-0.436516	
-0.272838	0.126282	-0.957156	-0.326342	0.12631	-0.422923	
-0.34289	0.0912509	-0.90729	-0.351505	0.0100966	-0.444325	
-0.244605	-0.0302241	-0.93926	-0.336069	0.000668155	-0.519774	
-0.225018	0.136734	-0.870261	-0.263296	0.0176629	-0.354465	
-0.224004	0.0933042	-1.02785	-0.450009	0.0583367	-0.52355	
-0.359028	0.106782	-0.937495	-0.277814	0.0669345	-0.480341	
-0.270257	0.0813624	-1.03317	-0.433403	0.108484	-0.596842	
-0.258882	-0.0245888	-0.971751	-0.482543	0.0398739	-0.440849	
-0.232852	0.109377	-0.915031	-0.394662	0.0201999	-0.444126	
-0.246831	0.0652392	-0.923263	-0.267911	0.0465792	-0.478231	
-0.32006	0.0617732	-0.851182	-0.34227	0.0862398	-0.457832	
-0.165562	0.0801013	-0.999012	-0.375613	0.0427634	-0.515459	
-0.146722	0.15152	-0.888576	-0.26747	0.201526	-0.507659	
-0.258697	0.0956184	-0.906237	-0.306921	0.12925	-0.414944	
-0.124199	0.1192	-0.84707	-0.238522	0.258091	-0.511019	
-0.300431	0.185447	-0.940507	-0.326234	0.268944	-0.466881	
-0.292181	0.0861056	-1.01577	-0.307961	0.133489	-0.391908	
-0.365637	0.17722	-0.959974	-0.299715	0.0484628	-0.470902	
-0.270992	0.0894616	-0.930063	-0.287279	0.109635	-0.55947	
-0.32481	0.116811	-0.898524	-0.26149	0.103867	-0.47039	
-0.382752	-0.0055128	-0.938527	-0.305144	0.123554	-0.44141	
-0.223675	0.170048	-0.900922	-0.330311	0.152237	-0.416866	
-0.289599	0.162968	-0.974738	-0.229237	0.105519	-0.44437	
-0.266307	0.117128	-0.904438	-0.386484	0.00400754	-0.472161	
-0.355675	0.165928	-0.864372	-0.286325	0.0336989	-0.514245	
-0.319281	0.213933	-0.856945	-0.26333	0.168431	-0.520565	
-0.292801	0.175335	-0.969034	-0.361913	0.056989	-0.452692	
-0.18176	0.136459	-0.929078	-0.194754	0.115621	-0.394744	
-0.321543	0.11672	-0.968072	-0.283357	0.0756806	-0.521088	
-0.278841	0.20496	-0.945616	-0.28865	0.0559962	-0.410008	
-0.351421	0.138741	-0.90855	-0.360732	0.177268	-0.489328	
-0.23523	0.229534	-0.976016	-0.337245	0.305281	-0.375246	
-0.298128	0.0604715	-0.884862	-0.381758	0.0855999	-0.440565	
-0.257718	0.104693	-0.944613	-0.233789	0.216806	-0.451647	
-0.182635	0.0691197	-0.972832	-0.245685	0.111843	-0.453953	
-0.342668	0.120887	-0.993947	-0.287788	0.203084	-0.482625	
-0.257071	0.179128	-0.929186	-0.309482	0.20972	-0.511437	
-0.274364	0.120788	-0.9326	-0.256658	0.151958	-0.516689	
-0.219261	0.152829	-1.03919	-0.314157	0.0384217	-0.382833	
-0.32564	0.0621917	-0.911001	-0.273457	0.186651	-0.419328	
-0.31005	0.0755902	-0.866292	-0.361798	0.104879	-0.438701	
-0.316492	0.114866	-0.995351	-0.248191	0.119809	-0.458528	
-0.453001	0.0951895	-0.910006	-0.242178	0.106813	-0.394363	
-0.234705	0.14026	-0.970275	-0.317069	0.140879	-0.527014	
-0.262166	0.10697	-1.09937	-0.298124	0.0572986	-0.508472	
-0.203886	0.0481931	-1.04506	-0.167753	0.147572	-0.431878	
-0.287283	0.0236946	-1.03053	-0.347623	0.0743732	-0.446697	
-0.209826	0.0483615	-0.932674	-0.232796	0.156554	-0.446684	
-0.305685	0.0430627	-0.847405	-0.409101	0.0649386	-0.504335	
-0.35342	0.118933	-0.870461	-0.294184	0.143903	-0.514241	
-0.318035	0.121745	-0.927449	-0.342028	0.16427	-0.430543	
-0.28415	0.0827117	-0.962225	-0.31613	0.137709	-0.446772	
-0.254886	0.125281	-0.966153	-0.407032	0.0861578	-0.433922	
-0.275262	0.13701	-0.881836	-0.271402	0.0380074	-0.503648	
-0.214906	0.137046	-0.829916	-0.258113	0.253317	-0.457983	
-0.276159	0.110485	-0.864415	-0.299297	0.0328345	-0.506507	
-0.253541	0.0206846	-0.876266	-0.333163	-0.0116888	-0.464138	
-0.256059	0.158953	-0.8115	-0.260626	0.102021	-0.60661	
-0.348473	0.234346	-0.89151	-0.321544	0.0275546	-0.538795	
-0.265267	0.165616	-0.860428	-0.300724	-0.0638823	-0.47855	
-0.334316	0.201807	-0.921723	-0.349239	0.0678142	-0.527732	
-0.321589	0.196386	-0.89756	-0.348368	0.222899	-0.528183	
-0.281598	0.126521	-0.928911	-0.330323	0.112572	-0.52648	
-0.359413	0.0774249	-0.850721	-0.325023	0.214532	-0.556784	
-0.355551	0.211089	-0.86874	-0.278653	0.195274	-0.481847	
-0.286129	0.176022	-0.85704	-0.342594	0.0238136	-0.404162	
-0.355152	0.0927894	-0.782243	-0.307776	0.0351984	-0.439143	
-0.281257	0.154873	-0.899466	-0.294923	0.0898116	-0.484935	
-0.331992	0.162533	-0.762853	-0.303554	0.102707	-0.50864	
-0.294854	0.198615	-0.906732	-0.334879	0.0497641	-0.439724	
-0.32029	0.146688	-0.895463	-0.285029	0.0619895	-0.441792	
-0.326945	0.103813	-0.862788	-0.383714	0.270194	-0.404581	
-0.318596	0.0970645	-0.906127	-0.297341	0.200161	-0.400105	
-0.292293	0.262701	-0.858791	-0.24718	0.20054	-0.38547	
-0.302862	0.230552	-0.865506	-0.215316	0.12589	-0.446232	
-0.276089	0.0905118	-0.905718	-0.292913	0.180809	-0.397573	
-0.17231	0.217046	-0.883868	-0.239867	0.223697	-0.472214	
-0.350622	0.219179	-0.965441	-0.278197	0.148874	-0.501681	
-0.396177	0.19809	-0.917294	-0.193697	0.128711	-0.334415	
-0.374039	0.248287	-0.965105	-0.252462	0.110747	-0.425827	
-0.326479	0.0793571	-0.979816	-0.211527	0.106714	-0.403471	
-0.279396	0.174816	-0.951857	-0.150542	0.0874934	-0.492924	
-0.223824	0.239577	-0.97208	-0.236515	0.0650901	-0.494402	
-0.213748	0.162009	-0.837161	-0.282491	-0.00795341	-0.372424	
-0.163742	0.132909	-0.98895	-0.261714	0.0730939	-0.34231	
-0.285751	0.109804	-0.918784	-0.199478	0.216434	-0.380307	
-0.247141	0.267523	-1.00916	-0.153932	0.171849	-0.382896	
-0.241907	0.189839	-0.881849	-0.175442	0.177047	-0.505743	
-0.151768	0.160179	-0.991895	-0.208884	0.135245	-0.440572	
-0.191703	0.157682	-1.00584	-0.211544	0.0231879	-0.429422	
-0.213937	0.143469	-0.98853	-0.262114	0.122849	-0.383897	
-0.172408	0.162357	-1.03638	-0.236609	0.128578	-0.494946	
-0.260469	0.229087	-0.95002	-0.15027	0.168481	-0.431646	
-0.282225	0.0964271	-1.00185	-0.244326	0.115506	-0.509971	
-0.31715	0.259757	-0.919228	-0.242368	0.0957816	-0.49048	
-0.328721	0.14723	-1.00688	-0.180725	0.254103	-0.470861	
-0.337889	0.123642	-1.01373	-0.188676	0.123848	-0.51078	
-0.258098	0.166119	-0.911565	-0.274148	0.101336	-0.510171	
-0.269985	0.096872	-1.09303	-0.213938	0.170831	-0.490038	
-0.265287	-0.0293743	-0.969495	-0.173239	0.133356	-0.475523	
-0.302133	0.0870237	-0.937748	-0.147877	0.206406	-0.496213	
-0.320369	0.174444	-0.918115	-0.251013	0.116315	-0.549149	
-0.308295	0.14843	-0.928256	-0.231709	0.0348983	-0.374814	
-0.2986	0.187501	-1.03132	-0.292141	0.019956	-0.475106	
-0.310926	0.113614	-1.03333	-0.208156	0.164145	-0.543553	
-0.290976	0.156963	-0.981473	-0.186634	0.165613	-0.464958	
-0.359995	0.231056	-0.941429	-0.274685	0.164358	-0.49139	
-0.296087	0.0997886	-0.927603	-0.223618	0.0964559	-0.530331	
-0.275627	0.0979925	-0.958665	-0.219854	0.195566	-0.437673	
-0.263034	0.226153	-1.01717	-0.331721	0.139387	-0.459298	
-0.218776	0.150496	-1.04234	-0.278484	0.125461	-0.354063	
-0.245693	0.132578	-0.911212	-0.282816	0.077182	-0.349173	
-0.311554	0.158856	-0.909447	-0.261864	0.194987	-0.490235	
-0.382076	0.138516	-0.971957	-0.312608	0.0719855	-0.532016	
-0.304504	0.0815424	-0.993638	-0.311619	0.127291	-0.385659	
-0.458656	0.255524	-0.99213	-0.275932	0.141638	-0.461239	
-0.374974	0.117074	-0.973286	-0.303778	0.105779	-0.426734	
-0.32376	0.197887	-1.03883	-0.290148	0.10377	-0.402438	
-0.332383	0.0526399	-1.06086	-0.257548	0.0637348	-0.506156	
-0.28189	0.139453	-1.01308	-0.332399	0.16956	-0.43094	
-0.29818	0.0909575	-1.03679	-0.262479	0.252847	-0.516666	
-0.430833	0.0397314	-1.01382	-0.270479	0.147801	-0.483286	
-0.338654	-0.012006	-1.00207	-0.300922	0.071314	-0.420411	
-0.279314	0.0560134	-1.04596	-0.257028	0.0744214	-0.365268	
-0.344845	0.137659	-1.00643	-0.310907	0.282601	-0.526981	
-0.333707	0.132699	-1.01904	-0.413695	0.105933	-0.538293	
-0.291185	0.124547	-1.04382	-0.167309	0.123226	-0.473196	
-0.352512	0.0483833	-1.10526	-0.241322	0.200516	-0.530041	
-0.322204	0.0132575	-1.01715	-0.314473	0.12166	-0.478181	
-0.374152	0.0532449	-1.01516	-0.243268	0.109739	-0.509797	
-0.290625	0.0911201	-1.12449	-0.240809	0.203226	-0.509593	
-0.271135	0.00861614	-1.12621	-0.2765	0.204747	-0.452022	
-0.273779	0.104327	-1.05009	-0.2841	0.176338	-0.525613	
-0.363867	0.105756	-0.996385	-0.31728	0.0615436	-0.486898	
-0.31964	0.0247834	-0.932888	-0.248313	0.220109	-0.440116	
-0.320519	0.0602877	-1.05701	-0.187697	0.0715421	-0.467803	
-0.216713	0.092643	-0.976614	-0.257834	0.112545	-0.48675	
-0.379163	0.0843916	-1.02328	-0.291527	0.246171	-0.574295	
-0.268417	0.14762	-0.937367	-0.200257	0.0715058	-0.601338	
-0.176096	0.0339627	-0.918248	-0.251389	0.257256	-0.572726	
-0.302514	0.100229	-0.957829	-0.256476	0.0510685	-0.45133	
-0.251168	0.0564012	-0.937654	-0.206845	0.154231	-0.447885	
-0.190296	0.00928073	-0.949744	-0.310901	0.2006	-0.545057	
-0.22216	0.000712129	-0.957947	-0.291947	0.16928	-0.523663	
-0.279009	0.109013	-0.941349	-0.314591	0.18561	-0.451877	
-0.231734	0.0949475	-0.859035	-0.246218	0.0596773	-0.495328	
-0.206876	0.0972361	-1.03578	-0.282353	0.222983	-0.498244	
-0.235768	0.0468779	-0.928392	-0.245935	0.231448	-0.44437	
-0.336547	0.078235	-1.03964	-0.28271	0.238703	-0.509084	
-0.203828	0.11529	-0.897758	-0.265072	0.234308	-0.493798	
-0.167264	0.0501696	-1.10944	-0.30126	0.168955	-0.477173	
-0.236147	0.021313	-0.960787	-0.192189	0.183566	-0.510533	
-0.217478	0.0704781	-0.958891	-0.332342	0.189962	-0.520013	
-0.270678	0.0813991	-1.04156	-0.229609	0.102912	-0.429343	
-0.161534	0.139837	-0.975718	-0.306593	0.0910957	-0.48393	
-0.302787	0.149289	-1.00719	-0.273006	0.138389	-0.541589	
-0.305977	0.0833632	-0.96694	-0.358814	0.246142	-0.422247	
-0.202842	0.180628	-1.02669	-0.3193	0.217816	-0.44793	
-0.231362	0.0592726	-1.02819	-0.308624	0.181175	-0.473462	
-0.296726	0.0960394	-0.946881	-0.289825	0.231918	-0.497815	
-0.267116	0.161554	-1.10736	-0.397873	0.166071	-0.386108	
-0.263248	0.10243	-0.924134	-0.404445	0.0961933	-0.501569	
-0.355615	0.181957	-1.08007	-0.252436	0.208336	-0.543837	
-0.282216	0.15622	-1.01091	-0.398848	0.0101975	-0.51014	
-0.221793	0.132752	-0.98986	-0.389745	0.15407	-0.546586	
-0.233235	0.1421	-0.962484	-0.272797	0.0847172	-0.487734	
-0.23545	0.0326762	-1.01635	-0.326488	0.14482	-0.506981	
-0.264443	0.120006	-0.980501	-0.258253	0.104285	-0.539263	
-0.253902	0.0794396	-0.935744	-0.254642	0.242254	-0.440911	
-0.28603	0.0743097	-0.93422	-0.245144	0.229131	-0.532264	
-0.253862	0.0693231	-0.980138	-0.282645	0.166265	-0.522437	
-0.195971	0.0632312	-0.986452	-0.242602	0.0886427	-0.564527	
-0.276886	0.0347763	-0.912509	-0.371122	0.175746	-0.462527	
-0.219066	0.172869	-0.928437	-0.313586	0.156886	-0.496229	
-0.281409	-0.010676	-0.990216	-0.241312	0.16975	-0.555434	
-0.335335	0.122344	-0.965495	-0.307051	0.20773	-0.546688	
-0.325232	0.117054	-1.13553	-0.326171	0.127181	-0.538719	
-0.386921	0.122396	-1.07241	-0.252273	0.158373	-0.501988	
-0.291971	-0.0234835	-1.07335	-0.349352	0.179076	-0.613989	
-0.25326	-0.0343233	-1.00765	-0.236576	0.108858	-0.60814	
-0.357233	0.0834278	-0.958017	-0.338008	0.0784609	-0.455591	
-0.317831	-0.0201653	-1.03469	-0.238652	0.167124	-0.531047	
-0.299849	0.094049	-1.00778	-0.231267	0.0836757	-0.615245	
-0.36671	0.0437166	-0.884942	-0.261149	0.140262	-0.506411	
-0.281667	0.0999387	-0.971017	-0.270288	0.150089	-0.524887	
-0.273529	0.0363634	-0.918532	-0.36307	0.161488	-0.482261	
-0.339999	0.0657929	-0.952831	-0.307951	0.0982856	-0.519472	
-0.220834	0.00854484	-0.913723	-0.192582	0.189994	-0.404093	
-0.250363	0.161982	-1.00706	-0.26451	0.21768	-0.468233	
-0.188021	-0.00591007	-0.941682	-0.351063	0.082359	-0.549725	
-0.339172	0.0455679	-1.12113	-0.280879	0.167601	-0.400574	
-0.31031	0.0847248	-0.999215	-0.320473	0.0888862	-0.477418	
-0.219664	0.0316704	-1.01859	-0.312894	0.245965	-0.396723	
-0.220139	0.00793306	-1.06104	-0.305618	0.215757	-0.45892	
-0.291731	-0.0271672	-0.909076	-0.23903	0.128367	-0.482774	
-0.272811	0.00963572	-1.00319	-0.197333	0.1262	-0.469222	
-0.314535	0.0327812	-0.95974	-0.315356	0.169776	-0.477957	
-0.206051	0.0677431	-1.08378	-0.329946	0.243875	-0.468221	
-0.302657	0.079128	-1.04058	-0.224764	0.273248	-0.454454	
-0.235054	0.0747629	-0.93936	-0.253448	0.0463958	-0.426918	
-0.259613	0.0177778	-0.931568	-0.378366	0.22339	-0.544112	
-0.176684	0.0616742	-0.959065	-0.245784	0.257312	-0.490572	
-0.278001	-0.0246993	-0.955823	-0.323491	0.257179	-0.401944	
-0.348635	0.0355564	-0.913167	-0.294668	0.229505	-0.436112	
-0.228431	0.00267647	-0.935395	-0.238769	0.223403	-0.482949	
-0.248956	0.0738906	-1.05008	-0.324491	0.185179	-0.506887	
-0.323963	0.158344	-1.03185	-0.368566	0.0657989	-0.50381	
-0.17852	0.0387433	-0.911019	-0.312813	0.148278	-0.558144	
-0.229686	-0.0597728	-0.905839	-0.348628	0.224332	-0.554038	
-0.379418	0.0395856	-0.952297	-0.234953	0.216416	-0.490449	
-0.262895	0.072829	-0.926417	-0.478096	0.253536	-0.430445	
-0.302261	0.0622404	-0.903456	-0.293752	0.105417	-0.529587	
-0.239852	-0.0490256	-0.923151	-0.299752	0.287635	-0.473085	
-0.314471	-0.00888611	-0.907186	-0.315369	0.263619	-0.501652	
-0.218483	-0.104506	-0.833034	-0.410234	0.365684	-0.451391	
-0.31557	-0.0978206	-0.886941	-0.39445	0.397712	-0.541163	
-0.248448	0.00737256	-0.964874	-0.312448	0.283306	-0.467333	
-0.262126	0.118575	-0.939873	-0.279664	0.332435	-0.470379	
-0.231111	0.0960257	-0.905162	-0.204211	0.222824	-0.452168	
-0.345151	-0.0213961	-0.893089	-0.246634	0.37912	-0.653461	
-0.293784	-0.036928	-0.878153	-0.251243	0.186282	-0.420771	
-0.299022	0.00128485	-0.869637	-0.205863	0.209653	-0.424746	
-0.225143	-0.0329474	-0.83406	-0.352425	0.260734	-0.433794	
-0.277829	0.000318975	-0.825094	-0.245094	0.284496	-0.493137	
-0.220146	-0.0221495	-0.775599	-0.259454	0.389237	-0.429703	
-0.41536	-0.0977024	-1.07022	-0.302944	0.236714	-0.488659	
-0.413213	0.0404117	-0.960413	-0.353898	0.180956	-0.392125	
-0.335814	0.00232387	-0.896183	-0.262214	0.292258	-0.510959	
-0.368575	0.054971	-0.85305	-0.239297	0.230429	-0.507788	
-0.416819	-0.0550095	-0.980434	-0.316586	0.280259	-0.461495	
-0.416283	-0.000980464	-0.830794	-0.323393	0.222446	-0.409599	
-0.359265	0.00612113	-0.870925	-0.202504	0.282841	-0.494664	
-0.355973	-0.00648252	-0.890981	-0.186388	0.314705	-0.41036	
-0.278947	-0.0704908	-0.890802	-0.347735	0.216352	-0.411966	
-0.290355	-0.0189295	-0.892981	-0.268684	0.198921	-0.53137	
-0.253037	0.0314351	-0.78664	-0.323055	0.190839	-0.469737	
-0.208808	-0.0257832	-0.820679	-0.292757	0.295631	-0.397089	
-0.226418	0.0509191	-0.835095	-0.193334	0.202516	-0.473056	
-0.339001	-0.0299013	-0.872723	-0.227553	0.222085	-0.376462	
-0.389393	-0.0674834	-0.872406	-0.239382	0.0382278	-0.393116	
-0.31142	0.00760704	-0.933077	-0.153752	0.181972	-0.394627	
-0.265165	0.0416664	-0.883303	-0.123782	0.205831	-0.4712	
-0.272501	0.0263488	-1.00739	-0.211247	0.255161	-0.567549	
-0.229218	0.0413391	-1.03661	-0.264559	0.312563	-0.480263	
-0.253309	0.0549958	-0.858401	-0.132229	0.265119	-0.466188	
-0.295912	0.00380544	-0.835544	-0.21753	0.1454	-0.511429	
-0.340804	0.128771	-0.885623	-0.273706	0.281104	-0.508007	
-0.316663	0.00957567	-0.892917	-0.361129	0.237264	-0.332006	
-0.367334	-0.0332337	-0.799818	-0.116998	0.234209	-0.426533	
-0.310229	-0.128043	-0.807967	-0.201736	0.359487	-0.498243	
-0.282775	0.0645464	-0.788532	-0.265981	0.193627	-0.374415	
-0.362468	0.116797	-0.792933	-0.208621	0.205105	-0.488714	
-0.313843	0.00697837	-0.857464	-0.215382	0.203808	-0.430593	
-0.349853	-0.0252006	-0.879105	-0.264043	0.233278	-0.469577	
-0.290092	0.0265612	-0.778335	-0.209303	0.100541	-0.460842	
-0.366542	0.0701437	-0.85026	-0.312733	0.237506	-0.452195	
-0.360488	0.0265742	-0.79297	-0.170984	0.214638	-0.456063	
-0.389689	-0.0400143	-0.890649	-0.215029	0.248475	-0.509133	
-0.393392	0.0757836	-0.825828	-0.318985	0.244348	-0.459784	
-0.338263	-0.0260536	-0.724459	-0.181459	0.133378	-0.470171	
-0.402637	0.0168419	-0.827159	-0.258598	0.25583	-0.489205	
-0.461865	0.0907169	-0.737421	-0.245889	0.143081	-0.414269	
-0.379048	0.0370178	-0.90757	-0.319208	0.159897	-0.360512	
-0.440205	0.0555804	-0.767298	-0.240493	0.15757	-0.373245	
-0.304768	0.0513172	-0.838463	-0.268643	0.210796	-0.468524	
-0.381159	0.0625909	-0.829006	-0.202032	0.19051	-0.48174	
-0.284081	-0.0555199	-0.814437	-0.332182	0.189714	-0.480301	
-0.33384	0.114042	-0.741651	-0.381659	0.143826	-0.529183	
-0.346503	-0.0467114	-0.793619	-0.175253	0.190001	-0.487817	
-0.303822	-0.0387588	-0.756992	-0.294126	0.205597	-0.544018	
-0.325285	0.0889611	-0.701046	-0.319816	0.161879	-0.564551	
-0.28848	0.0232509	-0.841815	-0.196785	0.263389	-0.457156	
-0.373573	-0.0473358	-0.834872	-0.250948	0.220539	-0.55111	
-0.445627	0.00667139	-0.806799	-0.154413	0.199461	-0.48114	
-0.285945	0.0924051	-0.886853	-0.342196	0.163372	-0.558088	
-0.319143	0.122572	-0.872964	-0.261426	0.233754	-0.539722	
-0.33695	-0.0755042	-0.813618	-0.441587	0.202518	-0.522916	
-0.293577	-0.0330833	-0.82345	-0.365859	0.369875	-0.579209	
-0.374865	0.0538506	-0.837552	-0.162566	0.274047	-0.450381	
-0.311069	0.010038	-0.892217	-0.213571	0.242455	-0.556584	
-0.302027	0.112434	-0.811744	-0.253684	0.205096	-0.502848	
-0.314938	-0.0574487	-0.864302	-0.237121	0.245915	-0.707054	
-0.329994	0.0336314	-0.816883	-0.228738	0.186031	-0.554015	
-0.361633	-0.0278704	-0.835519	-0.287247	0.197598	-0.563117	
-0.278345	0.020876	-0.864041	-0.242007	0.198853	-0.579817	
-0.240864	-0.0076428	-0.865908	-0.280646	0.158094	-0.482608	
-0.416981	0.0579794	-0.940798	-0.294187	0.294656	-0.486579	
-0.374789	-0.00444303	-0.856499	-0.222027	0.266861	-0.559905	
-0.32555	-0.0781906	-0.900982	-0.244235	0.172015	-0.568081	
-0.244582	-0.0167589	-0.936653	-0.248634	0.260695	-0.620647	
-0.271542	-0.0737737	-0.948567	-0.379173	0.208705	-0.569622	
-0.374667	-0.114123	-0.879197	-0.194619	0.213609	-0.545518	
-0.290365	0.0344838	-0.81162	-0.237644	0.236526	-0.502591	
-0.399295	0.0611306	-0.729927	-0.247982	0.267377	-0.554844	
-0.287875	0.0244255	-0.962349	-0.126311	0.278756	-0.685567	
-0.252801	-0.00950632	-0.758451	-0.219741	0.206223	-0.519884	
-0.246246	-0.0167972	-0.850142	-0.225652	0.221508	-0.602363	
-0.337625	0.0769141	-0.841322	-0.161578	0.305455	-0.532943	
-0.344665	0.0861565	-0.843162	-0.185998	0.258646	-0.635629	
-0.486014	-0.0349286	-0.885756	-0.245004	0.2711	-0.555887	
-0.255287	0.00272126	-0.853952	-0.242908	0.204449	-0.718393	
-0.36575	-0.10927	-0.7807	-0.1877	0.383719	-0.661333	
-0.34861	-0.0414928	-0.9572	-0.164902	0.216357	-0.608602	
-0.218065	0.0389674	-0.70051	-0.192238	0.190873	-0.586578	
-0.303449	-0.0491107	-0.851742	-0.320288	0.284088	-0.599715	
-0.319589	-0.0737058	-0.774033	-0.17083	0.351005	-0.554724	
-0.368209	-0.011347	-0.755497	-0.236494	0.296041	-0.563152	
-0.404501	-0.0366027	-0.839027	-0.24702	0.252835	-0.580646	
-0.273867	-0.033778	-0.820979	-0.30513	0.371424	-0.571848	
-0.344224	-0.0669631	-0.803719	-0.200666	0.371933	-0.502426	
-0.380344	-0.0258046	-0.905407	-0.25884	0.263802	-0.569366	
-0.308381	0.00287349	-0.937984	-0.235535	0.262436	-0.60716	
-0.328812	-0.0415348	-0.814955	-0.271737	0.332044	-0.619083	
-0.300746	-0.0886273	-0.868028	-0.254253	0.314012	-0.557685	
-0.337306	-0.146241	-0.935611	-0.204873	0.331529	-0.609525	
