30000	2	3	
-5.68679	-0.0868963	0.157508	12.0886	-0.13746	-0.211296	
-18.2297	-0.0740986	0.418542	24.627	-0.135578	-0.477515	
-15.3479	-0.0531368	0.354837	30.9667	0.000731991	-0.635313	
-18.0133	0.0715264	0.388663	13.0912	-0.042318	-0.248747	
-17.7127	-0.0789919	0.409192	18.3963	-0.110486	-0.350489	
-27.3683	0.0104361	0.59727	7.31146	-0.175295	-0.104264	
-19.714	0.0392041	0.430978	15.0218	-0.167187	-0.269354	
-26.5673	-0.0550866	0.59255	25.4241	0.0346385	-0.525741	
-18.8622	-0.000853995	0.418499	27.9639	-0.134852	-0.550484	
-21.1876	-0.0303318	0.47322	21.6561	-0.0553227	-0.429659	
-19.9667	-0.0380741	0.448764	29.5639	0.000499853	-0.607606	
-12.9602	0.0244765	0.289397	18.902	-0.195244	-0.346905	
-19.8593	0.025719	0.435413	24.1577	-0.0934682	-0.476259	
-19.8901	-0.0595907	0.450811	30.1949	-0.0651644	-0.61015	
-16.0496	-0.0582269	0.3692	25.2131	-0.133154	-0.492124	
-15.2241	-0.0490219	0.349608	13.5486	-0.0386747	-0.262763	
-17.8329	-0.0297859	0.401729	35.7296	-0.226545	-0.698844	
-15.7868	0.0477356	0.345116	26.7517	-0.165576	-0.519293	
-22.8323	0.0820872	0.487444	22.8872	-0.11284	-0.445409	
-15.2256	0.0345955	0.335563	23.4861	-0.171106	-0.448796	
-14.9052	0.0528647	0.32714	32.2559	-0.0912016	-0.648302	
-16.4265	0.0345577	0.3608	24.4952	-0.172939	-0.468885	
-19.1541	-0.023933	0.428903	29.7471	-0.131512	-0.588501	
-20.2145	0.0323045	0.441711	21.5517	-0.144589	-0.412043	
-12.7997	0.0673175	0.277396	36.0545	-0.209138	-0.708841	
-21.5627	0.0279439	0.471977	31.4076	-0.167018	-0.616209	
-20.1034	0.0715544	0.431699	28.5788	-0.0485791	-0.580189	
-17.9697	0.0418581	0.391427	25.384	-0.111179	-0.500026	
-18.2062	-0.0181601	0.406519	26.1286	-0.133582	-0.512902	
-22.0324	0.0274815	0.480451	28.2184	-0.164656	-0.55093	
-24.4169	-0.0073389	0.535566	27.945	-0.0861212	-0.560141	
-19.8676	0.136382	0.415117	29.156	-0.168727	-0.568582	
-23.2088	0.087406	0.493836	18.0958	-0.182239	-0.334086	
-24.0059	0.0359906	0.520165	22.9762	-0.158936	-0.441976	
-21.1206	0.0716161	0.45255	24.8145	-0.135674	-0.484298	
-25.0494	-0.0236918	0.552677	21.0576	-0.161719	-0.400746	
-20.8565	0.124987	0.436994	16.9898	-0.231652	-0.303033	
-10.8266	0.0833325	0.230875	22.7692	-0.167213	-0.435471	
-24.3924	0.0969869	0.516762	22.8945	-0.25783	-0.421963	
-35.8897	0.0229095	0.774434	31.8592	-0.199002	-0.623245	
-24.4527	0.0786437	0.522155	29.3009	-0.237085	-0.561991	
-25.3921	0.0324521	0.548972	29.0548	-0.212769	-0.562738	
-26.7214	-0.0537116	0.592612	29.3934	-0.11531	-0.586294	
-27.5997	0.068279	0.590084	29.2955	-0.183244	-0.5739	
-22.2889	0.0106522	0.488559	23.3226	-0.14545	-0.451982	
-24.8122	0.111338	0.52473	23.8937	-0.193717	-0.455045	
-29.516	0.18485	0.611388	33.8315	-0.223892	-0.660104	
-27.9578	0.137326	0.584861	27.2437	-0.156843	-0.533662	
-30.9453	0.054448	0.66404	25.1844	-0.255953	-0.473117	
-20.7298	0.110735	0.436035	21.6677	-0.242512	-0.400681	
-16.3079	0.0821924	0.3475	24.8191	-0.174655	-0.479206	
-29.0021	0.047283	0.623311	29.23	-0.170936	-0.573992	
-38.049	0.0590541	0.813465	37.1198	-0.166332	-0.741481	
-32.8437	0.104624	0.694429	33.4096	-0.281669	-0.642964	
-33.7444	0.0648579	0.720737	25.0141	-0.276203	-0.463912	
-30.1486	0.161432	0.626311	30.925	-0.182683	-0.607913	
-30.5343	0.19499	0.62797	33.7673	-0.18037	-0.669203	
-18.4506	0.181385	0.373938	37.7723	-0.195158	-0.75192	
-16.2198	0.203044	0.324029	31.778	-0.29598	-0.605757	
-19.5089	0.151318	0.402254	44.826	-0.309216	-0.880082	
-20.4447	0.126099	0.428717	39.9184	-0.352652	-0.768932	
-24.7827	0.0888481	0.527221	39.6886	-0.301129	-0.77413	
-21.4985	0.0828335	0.457411	49.0506	-0.390989	-0.956287	
-17.5702	0.126154	0.366791	47.4519	-0.292456	-0.938744	
-28.9364	-0.0484399	0.63764	37.606	-0.405553	-0.709949	
-21.2648	0.210444	0.428718	37.5195	-0.413218	-0.707315	
-30.8078	0.140332	0.643295	45.8419	-0.363175	-0.89307	
-18.8098	0.0946104	0.398293	52.2953	-0.403868	-1.02279	
-18.497	0.180077	0.374924	52.1035	-0.294552	-1.03807	
-32.375	0.0924987	0.685768	47.9194	-0.237213	-0.957792	
-27.3	0.258466	0.548342	47.0441	-0.190271	-0.948454	
-22.9154	0.207701	0.465651	49.8841	-0.299099	-0.99191	
-22.9101	0.160791	0.474029	38.29	-0.248852	-0.75309	
-17.1428	0.284399	0.328151	48.4318	-0.21564	-0.974899	
-28.2254	0.167605	0.583973	54.3541	-0.256429	-1.09479	
-23.1333	0.22733	0.466157	54.481	-0.169202	-1.11143	
-27.0329	0.170331	0.557814	55.7781	-0.23787	-1.12606	
-24.2627	0.288573	0.478506	58.3586	-0.276131	-1.17392	
-25.6498	0.18954	0.525446	58.1978	-0.332794	-1.16037	
-21.7421	0.166756	0.446985	53.9387	-0.231394	-1.08857	
-19.8967	0.246589	0.393029	57.3572	-0.220258	-1.16295	
-23.3738	0.292268	0.45972	64.1718	-0.194127	-1.31188	
-33.1577	0.22321	0.678748	69.6153	-0.307965	-1.40728	
-38.3543	0.397512	0.758055	66.909	-0.259443	-1.35767	
-21.5589	0.316228	0.416673	60.4823	-0.318378	-1.21291	
-27.7524	0.36973	0.539543	61.8233	-0.270557	-1.25004	
-30.7538	0.277426	0.619705	57.341	-0.293869	-1.15149	
-21.8118	0.403784	0.40727	58.4555	-0.268847	-1.1782	
-26.0973	0.340246	0.508651	56.442	-0.300839	-1.13031	
-31.0896	0.337474	0.613874	72.9454	-0.206332	-1.497	
-28.4636	0.577596	0.517464	74.0584	-0.359666	-1.49185	
-31.6854	0.344859	0.626747	64.0009	-0.352577	-1.28173	
-39.7364	0.409352	0.785653	61.3786	-0.335277	-1.22906	
-44.9534	0.368635	0.903047	67.3213	-0.34657	-1.35259	
-42.2829	0.337348	0.852003	81.1341	-0.312564	-1.65301	
-40.7198	0.334973	0.819757	73.7241	-0.376656	-1.48409	
-36.9311	0.393402	0.728576	65.4239	-0.367879	-1.30825	
-35.7793	0.38109	0.706172	61.5707	-0.390151	-1.22253	
-41.7362	0.490843	0.812043	61.8196	-0.442905	-1.21777	
-41.8619	0.49417	0.815845	70.1788	-0.491885	-1.3864	
-41.2371	0.441128	0.812138	61.8706	-0.416079	-1.22413	
-44.5076	0.364971	0.89566	75.2524	-0.395042	-1.5134	
-49.3599	0.421613	0.987178	71.121	-0.377052	-1.42889	
-42.5177	0.38592	0.848183	74.8642	-0.445099	-1.49617	
-43.0193	0.468825	0.845575	78.1036	-0.418974	-1.57056	
-47.839	0.339042	0.969092	66.5531	-0.473634	-1.31436	
-41.7152	0.400097	0.826904	66.8054	-0.433932	-1.32854	
-53.28	0.514734	1.05303	73.3987	-0.322332	-1.48636	
-58.5318	0.520498	1.16331	65.1503	-0.503414	-1.27908	
-56.0607	0.61824	1.09379	71.8192	-0.450164	-1.43197	
-50.1942	0.534804	0.983886	73.2265	-0.353527	-1.47634	
-53.4323	0.479303	1.0631	73.9923	-0.367678	-1.49261	
-51.7467	0.437438	1.03395	85.3623	-0.439636	-1.7198	
-49.1236	0.595509	0.950845	74.066	-0.377414	-1.49181	
-49.2	0.373502	0.991153	64.5705	-0.40736	-1.28558	
-47.1611	0.514158	0.922236	80.2794	-0.459845	-1.60873	
-56.172	0.593915	1.0985	78.6087	-0.595842	-1.55069	
-55.1476	0.529799	1.08991	73.6521	-0.613095	-1.44139	
-63.1609	0.551666	1.25481	79.5807	-0.548872	-1.58044	
-62.9115	0.464831	1.26491	86.1046	-0.609753	-1.70744	
-54.0194	0.475416	1.0748	70.9566	-0.548183	-1.39763	
-54.5442	0.625739	1.05915	77.3207	-0.673016	-1.5085	
-62.6103	0.670096	1.22294	84.0973	-0.577327	-1.67096	
-77.4164	0.573316	1.55261	73.1991	-0.671	-1.42314	
-69.3857	0.560541	1.38458	75.6482	-0.604636	-1.48612	
-66.1888	0.619913	1.30783	63.6853	-0.52525	-1.24635	
-76.3775	0.590761	1.52735	70.4376	-0.685561	-1.36235	
-66.5502	0.68759	1.30246	83.8384	-0.56819	-1.66721	
-66.9235	0.673958	1.31512	82.763	-0.606617	-1.63699	
-68.7243	0.756996	1.33824	89.2016	-0.587384	-1.77808	
-73.9359	0.646277	1.46707	80.5442	-0.645695	-1.584	
-64.6405	0.591934	1.27888	79.3351	-0.59214	-1.56775	
-73.6889	0.643913	1.46204	83.5626	-0.590053	-1.6582	
-72.1547	0.721768	1.41623	81.8712	-0.640902	-1.61467	
-74.4395	0.642826	1.47896	77.7178	-0.696523	-1.51529	
-83.2023	0.633262	1.66618	76.0615	-0.648633	-1.48815	
-87.7064	0.568215	1.77391	71.5397	-0.590995	-1.40422	
-81.8897	0.667334	1.63276	73.7552	-0.686793	-1.43267	
-75.5914	0.693691	1.49486	86.5904	-0.673758	-1.70816	
-74.2737	0.765118	1.45337	80.368	-0.583053	-1.59159	
-82.8714	0.804388	1.62876	89.1506	-0.668985	-1.76174	
-80.8932	0.76682	1.59431	85.024	-0.813504	-1.64695	
-78.6114	0.744612	1.55117	95.3247	-0.695249	-1.88643	
-84.2496	0.832802	1.65351	81.7033	-0.735636	-1.59268	
-84.1528	0.807398	1.65664	82.5345	-0.598485	-1.63387	
-83.5646	0.812197	1.64309	84.7853	-0.781353	-1.65106	
-87.5091	0.743637	1.73853	85.9233	-0.647716	-1.69703	
-82.2652	0.797036	1.61838	84.7631	-0.657836	-1.67258	
-79.4539	0.743053	1.56902	79.8251	-0.731703	-1.55401	
-85.5147	0.717287	1.70028	71.1308	-0.803221	-1.35748	
-85.6146	0.765402	1.69385	85.7239	-0.687264	-1.68574	
-99.939	0.715352	2.0076	95.0452	-0.67177	-1.8878	
-94.7158	0.763632	1.88823	87.6375	-0.795487	-1.70995	
-85.5544	0.843541	1.67979	81.2728	-0.794779	-1.57525	
-88.2601	0.874465	1.73063	82.0128	-0.84975	-1.58131	
-89.1284	0.812693	1.76041	78.1789	-0.826053	-1.50441	
-90.6414	0.863593	1.78307	82.9877	-0.889824	-1.59521	
-103.086	0.796647	2.05812	93.3879	-0.713554	-1.84655	
-99.5548	0.732662	1.99364	76.056	-0.823084	-1.45982	
-97.6102	0.777147	1.94545	78.2336	-0.867611	-1.49815	
-89.3974	0.765486	1.77179	73.9796	-0.914405	-1.39965	
-93.0065	0.751868	1.85058	91.1679	-0.797162	-1.78592	
-93.7281	0.793872	1.85797	74.2295	-0.950496	-1.39808	
-90.6884	0.863589	1.78302	77.8611	-0.869647	-1.48866	
-108.605	0.720216	2.18651	86.7632	-0.836722	-1.68306	
-95.3273	0.787089	1.89397	88.7829	-0.807347	-1.73181	
-99.4865	0.759155	1.98869	84.5869	-0.9204	-1.62396	
-93.9971	0.828607	1.85825	96.7922	-1.01506	-1.86644	
-99.0886	0.807761	1.97044	101.561	-1.05409	-1.96001	
-89.6881	0.827672	1.76753	96.9086	-0.995873	-1.87274	
-93.0325	0.863702	1.83241	85.4216	-0.979991	-1.63184	
-98.3488	0.725435	1.97022	84.7901	-1.03102	-1.60935	
-89.7803	0.817506	1.77215	89.3218	-0.936099	-1.72267	
-82.7493	0.918733	1.60494	88.9239	-0.95431	-1.7109	
-92.7104	0.898926	1.81938	91.9122	-0.999087	-1.76639	
-93.4003	0.833315	1.84384	93.3126	-0.938999	-1.80532	
-95.4113	0.910912	1.87375	99.1556	-1.09443	-1.90272	
-88.633	1.00162	1.71301	101.386	-1.07071	-1.95388	
-83.548	0.937129	1.61691	95.5241	-1.12479	-1.81919	
-95.4517	0.993061	1.85995	102.366	-1.04342	-1.97992	
-94.5764	1.02063	1.83655	91.535	-1.01906	-1.75736	
-92.9281	1.08038	1.79153	95.8539	-0.963627	-1.8576	
-96.1975	1.0262	1.87002	88.2158	-1.08873	-1.67233	
-95.7636	0.926825	1.87761	91.4947	-1.0377	-1.7507	
-107.756	0.910993	2.13513	99.471	-1.05401	-1.91681	
-109.138	0.951223	2.15706	102.863	-1.0666	-1.98753	
-107.701	1.00035	2.11756	109.989	-1.10133	-2.1323	
-108.481	0.948635	2.1435	99.6701	-1.09896	-1.91408	
-97.9467	1.02067	1.90838	95.7777	-1.24428	-1.80414	
-104.389	0.893211	2.06584	89.2147	-1.12777	-1.68582	
-90.06	0.92176	1.75758	89.8166	-1.16123	-1.6933	
-106.728	0.914974	2.11316	82.4669	-1.21167	-1.5278	
-102.016	0.99678	2.00074	98.9332	-1.10367	-1.89893	
-103.759	0.90928	2.05065	96.4376	-1.21917	-1.8233	
-108.084	0.960281	2.13582	87.2661	-1.17035	-1.63658	
-104.741	0.963839	2.06299	94.8926	-1.21104	-1.79266	
-103.256	1.05813	2.01599	102.245	-1.15684	-1.95755	
-102.32	1.00675	2.00526	106.403	-1.23648	-2.02964	
-108.423	1.05834	2.12456	104.189	-1.20011	-1.99047	
-112.213	1.01767	2.21384	105.602	-1.23497	-2.01421	
-101.543	1.03061	1.98596	108.539	-1.30293	-2.06415	
-111.514	1.00354	2.20174	111.994	-1.20444	-2.15489	
-112.461	1.03115	2.21803	100.172	-1.31766	-1.88581	
-111.341	1.11288	2.17984	94.4115	-1.33098	-1.75934	
-109.872	1.11207	2.14691	107.504	-1.33287	-2.03731	
-108.949	1.14147	2.12136	108.328	-1.29355	-2.0625	
-111.573	1.1247	2.18114	106.862	-1.40169	-2.01189	
-105.759	1.11772	2.05938	100.714	-1.28706	-1.90193	
-106.642	1.1191	2.07689	96.9715	-1.3609	-1.80858	
-115.84	1.13823	2.27059	96.2777	-1.30559	-1.80387	
-105.509	1.21827	2.03609	102.997	-1.25466	-1.95393	
-106.658	1.21184	2.06143	110.782	-1.27631	-2.11703	
-108.047	1.22071	2.08909	108.728	-1.2616	-2.07632	
-98.3684	1.26342	1.87647	98.3259	-1.36247	-1.83598	
-107.207	1.24806	2.06755	109.893	-1.2158	-2.10893	
-106.27	1.26679	2.04425	112.066	-1.28173	-2.1437	
-109.869	1.25904	2.12201	105.558	-1.33938	-1.99447	
-111.433	1.34225	2.13948	108.985	-1.27568	-2.07919	
-110.037	1.30176	2.11766	112.15	-1.25931	-2.1494	
-122.418	1.23572	2.39238	106.279	-1.40776	-1.99872	
-117.753	1.28281	2.28586	117.667	-1.20817	-2.27438	
-120.757	1.28717	2.34764	116.088	-1.35583	-2.21448	
-116.454	1.28097	2.25658	110.321	-1.50448	-2.06709	
-112.2	1.12584	2.19408	105.604	-1.33754	-1.99407	
-115.84	1.23853	2.25249	112.31	-1.39154	-2.12874	
-116.766	1.25521	2.26983	114.705	-1.38273	-2.18179	
-107.868	1.3002	2.07321	110.709	-1.47476	-2.0808	
-113.755	1.35307	2.18828	112.672	-1.42992	-2.12914	
-112.459	1.32754	2.16641	116.213	-1.35287	-2.21993	
-114.218	1.43046	2.18397	126.541	-1.36386	-2.43616	
-113.607	1.37447	2.18082	127.975	-1.39691	-2.46028	
-118.35	1.29091	2.29722	138.678	-1.41229	-2.68579	
-120.438	1.30306	2.33925	130.79	-1.3163	-2.53443	
-109.823	1.40959	2.09609	124.725	-1.4002	-2.39146	
-111.79	1.45113	2.12942	130.089	-1.43886	-2.49889	
-104.976	1.38827	1.99601	115.501	-1.47059	-2.18263	
-121.184	1.35335	2.34565	132.191	-1.44078	-2.54154	
-118.815	1.36251	2.2943	135.563	-1.58074	-2.58862	
-120.556	1.28222	2.34461	126.876	-1.50469	-2.41727	
-111.368	1.43354	2.12219	130.943	-1.5435	-2.49805	
-109.561	1.45096	2.08278	130.039	-1.61475	-2.46559	
-111.003	1.46479	2.11089	139.649	-1.54457	-2.68173	
-121.735	1.40331	2.35	138.326	-1.5518	-2.65216	
-124.16	1.41468	2.40132	130.845	-1.51312	-2.5002	
-121.373	1.59814	2.30829	141.789	-1.57285	-2.72039	
-119.087	1.63472	2.25331	140.487	-1.51673	-2.70357	
-113.627	1.5357	2.15386	132.62	-1.46819	-2.54679	
-113.366	1.44142	2.1653	132.126	-1.43934	-2.54063	
-113.991	1.63145	2.14475	136.456	-1.44131	-2.63357	
-114.334	1.6319	2.15276	142.505	-1.4184	-2.76484	
-117.763	1.57628	2.23529	128.7	-1.40717	-2.47508	
-120.748	1.58842	2.29712	143.628	-1.35642	-2.80154	
-119.657	1.72172	2.24906	146.679	-1.45416	-2.84901	
-121.209	1.72975	2.28144	139.17	-1.48826	-2.68338	
-137.086	1.56411	2.64682	136.504	-1.41222	-2.6401	
-118.68	1.67795	2.23468	132.895	-1.37569	-2.57072	
-115.201	1.64037	2.16844	128.885	-1.38411	-2.48281	
-113.949	1.52075	2.16159	132.178	-1.43252	-2.54423	
-117.706	1.67435	2.21503	133.561	-1.46824	-2.56746	
-119.378	1.71482	2.24288	134.782	-1.53093	-2.5814	
-116.677	1.59022	2.20796	143.867	-1.61086	-2.76048	
-121.129	1.55067	2.30968	140.946	-1.61665	-2.69634	
-134.633	1.58966	2.59043	138.081	-1.6328	-2.63337	
-134.655	1.61811	2.58605	141.23	-1.61246	-2.70468	
-127.719	1.70683	2.42164	143.317	-1.67563	-2.73827	
-127.963	1.59452	2.44635	139.449	-1.64194	-2.66285	
-126.688	1.60755	2.41577	145.501	-1.65508	-2.78827	
-129.295	1.59738	2.47325	140.9	-1.59421	-2.70137	
-132.821	1.66911	2.53714	140.866	-1.58461	-2.70328	
-134.142	1.61814	2.57145	134.351	-1.57557	-2.56649	
-141.195	1.51826	2.74104	131.295	-1.49237	-2.51654	
-138.556	1.52172	2.68215	136.513	-1.62491	-2.60529	
-133.576	1.64092	2.55657	134.528	-1.67374	-2.55387	
-129.531	1.70967	2.45905	139.4	-1.5995	-2.66855	
-128.236	1.64488	2.44363	137.681	-1.73578	-2.60827	
-132.61	1.63996	2.53825	145.034	-1.77404	-2.75862	
-130.951	1.56376	2.51643	137.132	-1.78852	-2.58758	
-139.933	1.62689	2.69555	141.305	-1.82801	-2.66901	
-140.774	1.64412	2.71206	139.82	-1.79396	-2.64402	
-147.682	1.54778	2.87301	145.22	-1.79648	-2.75826	
-144.353	1.5857	2.79722	138.435	-1.74096	-2.6237	
-133.823	1.56052	2.57712	141.935	-1.82389	-2.68436	
-131.707	1.50376	2.54331	139.809	-1.82859	-2.63568	
-140.089	1.47825	2.72615	147.292	-1.7949	-2.80086	
-135.912	1.4549	2.64157	148.268	-1.84975	-2.81246	
-126.605	1.38981	2.45449	136.579	-1.76104	-2.57974	
-121.913	1.43418	2.34691	149.71	-1.71409	-2.86704	
-121.095	1.58019	2.30389	152.432	-1.80776	-2.90979	
-133.438	1.38988	2.59955	143.621	-1.85432	-2.71416	
-134.835	1.57071	2.59729	141.401	-1.79056	-2.6794	
-133.254	1.60875	2.5582	152.179	-1.82584	-2.90168	
-126.442	1.66576	2.40351	154.199	-1.86552	-2.93749	
-124.685	1.69287	2.36249	149.543	-1.76192	-2.85676	
-133.087	1.75361	2.52988	144.443	-1.83729	-2.73284	
-125.207	1.7258	2.36584	147.749	-1.84831	-2.80297	
-119.93	1.74369	2.25157	142.428	-1.83988	-2.69068	
-133.795	1.70226	2.55443	155.585	-1.86727	-2.96638	
-138.741	1.70887	2.65754	139.162	-1.82216	-2.62635	
-133.588	1.64828	2.55989	142.808	-1.64891	-2.73283	
-145.53	1.59421	2.82326	154.586	-1.87871	-2.94304	
-142.133	1.57363	2.75536	151.213	-1.84828	-2.87549	
-134.826	1.63496	2.58921	150.005	-1.78024	-2.86287	
-136.86	1.64432	2.63076	148.502	-1.79321	-2.82899	
-137.873	1.67516	2.64525	138.394	-1.89787	-2.59618	
-144.01	1.69996	2.77138	155.043	-1.81892	-2.96093	
-143.108	1.5494	2.77785	162.97	-1.83866	-3.12728	
-139.26	1.59388	2.68972	158.858	-1.92589	-3.02351	
-138.224	1.42465	2.69755	151.927	-1.8652	-2.88655	
-134.321	1.62734	2.58045	149.43	-1.85112	-2.83651	
-142.913	1.55356	2.77497	148.4	-2.02623	-2.78398	
-140.492	1.48162	2.73629	148.761	-1.97048	-2.80133	
-147.829	1.54603	2.88089	144.711	-1.9836	-2.71193	
-130.828	1.59641	2.51046	142.282	-2.10383	-2.63912	
-145.531	1.61596	2.8197	144.327	-2.04177	-2.69297	
-136.542	1.58314	2.6351	159.192	-1.89665	-3.03537	
-133.246	1.65832	2.55068	151.741	-1.90204	-2.87754	
-138.099	1.56661	2.67017	144.975	-2.05998	-2.70483	
-146.447	1.55017	2.8512	158.844	-1.94669	-3.01939	
-140.671	1.57678	2.72353	165.884	-1.87945	-3.18053	
-151.105	1.43348	2.97073	167.427	-2.03492	-3.18682	
-149.836	1.62747	2.90997	163.36	-1.96098	-3.11331	
-142.014	1.56101	2.75572	161.482	-2.00936	-3.06423	
-146.145	1.56966	2.84181	167.79	-2.03277	-3.19475	
-134.76	1.6387	2.58778	167.2	-1.92807	-3.20101	
-131.705	1.52361	2.54296	159.972	-2.03137	-3.02906	
-146.864	1.56843	2.85699	159.808	-1.98139	-3.03396	
-152.164	1.57266	2.96824	163.723	-1.93887	-3.12472	
-147.976	1.56222	2.88046	155.257	-1.92256	-2.94869	
-141.819	1.61868	2.74122	150.458	-1.88579	-2.85282	
-142.381	1.5256	2.7709	160.174	-2.04355	-3.03268	
-132.147	1.61497	2.53641	157.176	-1.97935	-2.97908	
-148.085	1.56313	2.88377	159.107	-1.97807	-3.02047	
-140.531	1.5715	2.7218	154.978	-1.9478	-2.93773	
-144.117	1.59822	2.79309	148.714	-1.99162	-2.79776	
-144.904	1.67061	2.79847	151.147	-2.02276	-2.84266	
-144.338	1.6023	2.79836	160.534	-1.91628	-3.05903	
-143.155	1.76025	2.74279	159.168	-1.94915	-3.02744	
-149.798	1.65125	2.90544	162.826	-1.92996	-3.10884	
-150.79	1.74288	2.90911	146.539	-1.97411	-2.75427	
-150.908	1.74532	2.91169	143.543	-1.94156	-2.69673	
-138.503	1.71918	2.65224	152.391	-2.11226	-2.85278	
-141.641	1.7727	2.70961	157.432	-1.98719	-2.98291	
-136.808	1.71246	2.61763	159.186	-2.00116	-3.01806	
-142.31	1.76398	2.72545	154.617	-1.88733	-2.94192	
-151.717	1.74212	2.93034	163.509	-1.98079	-3.1138	
-146.52	1.73155	2.82169	156.871	-2.05102	-2.95941	
-146.543	1.6636	2.83452	148.588	-1.8972	-2.81066	
-137.764	1.86137	2.61204	158.385	-1.92553	-3.01508	
-140.018	1.75866	2.67845	154.725	-1.98377	-2.92638	
-148.32	1.83566	2.84192	176.074	-1.9769	-3.38039	
-151.34	1.73096	2.92427	165.867	-2.04177	-3.15102	
-152.748	1.73144	2.95365	161.103	-1.92928	-3.07109	
-154.317	1.66159	2.99922	173.332	-1.88213	-3.33971	
-150.878	1.67122	2.92578	175.298	-1.80054	-3.3945	
-158.383	1.64329	3.08969	159.31	-1.91817	-3.03502	
-152.778	1.70238	2.96023	155.443	-1.80087	-2.97616	
-145.904	1.74994	2.80474	148.152	-1.85615	-2.81161	
-156.491	1.95104	2.99486	161.56	-1.85444	-3.09649	
-153.254	1.9992	2.91722	150.818	-1.93552	-2.85326	
-151.558	1.9935	2.88272	166.031	-1.85964	-3.18935	
-162.589	1.91531	3.12968	165.409	-1.89214	-3.17149	
-160.456	1.85486	3.09449	149.646	-1.96581	-2.82512	
-158.433	1.99482	3.02586	146.886	-1.81302	-2.79494	
-163.948	1.84315	3.16988	143.977	-1.88484	-2.7189	
-161.813	1.85988	3.12253	149.459	-1.87221	-2.83639	
-156.368	1.83404	3.01133	159.213	-1.84568	-3.0499	
-164.254	1.73391	3.19738	159.95	-1.82321	-3.06895	
-159.837	1.77732	3.09322	161.374	-1.79461	-3.10435	
-160.904	1.87493	3.09932	164.186	-1.89436	-3.14594	
-154.242	1.98887	2.9387	164.65	-1.99576	-3.13643	
-155.857	1.8705	2.99271	159.323	-1.86901	-3.04527	
-150.3	1.87263	2.87544	165.663	-1.82584	-3.1888	
-154.704	1.83	2.97553	171.349	-1.79607	-3.31595	
-148.025	1.80015	2.83985	167.643	-1.7209	-3.25071	
-142.448	1.87951	2.70673	157.096	-1.84163	-3.00545	
-152.079	1.8863	2.91051	143.305	-1.81299	-2.71695	
-155.235	1.7604	2.99894	160.964	-1.93486	-3.06917	
-146.118	1.74021	2.80846	153.09	-1.99783	-2.89276	
-151.265	1.78029	2.91068	156.062	-2.09641	-2.93766	
-157.968	1.76921	3.05529	166.064	-2.03902	-3.16048	
