Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.997943750000000	0.002056250000000		1
001268:	0.998627840909091	0.001372159090909		1
001269:	0.998557386363636	0.001442613636364		1
001270:	0.998170454545454	0.001829545454545		1
001271:	0.998286363636364	0.001713636363636		1
001272:	0.998789772727273	0.001210227272727		1
001273:	0.998756818181818	0.001243181818182		1
001274:	0.999280681818182	0.000719318181818		1
001275:	0.998685795454545	0.001314204545455		1
001276:	0.998980681818182	0.001019318181818		1
001277:	0.998834090909091	0.001165909090909		1
001278:	0.008262500000000	0.991737500000000		1
001279:	0.007841477272727	0.992158522727273		1
001280:	0.007707386363636	0.992292613636364		1
001281:	0.012444886363636	0.987555113636364		1
001282:	0.008052840909091	0.991947159090909		1
001283:	0.015255113636364	0.984744886363636		1
001284:	0.112488636363636	0.887511363636364		1
001285:	0.011729545454545	0.988270454545455		1
001286:	0.014469886363636	0.985530113636364		1
001287:	0.013372159090909	0.986627840909091		1
001288:	0.015002840909091	0.984997159090909		1
001289:	0.012904545454545	0.987095454545455		1
001290:	0.013753977272727	0.986246022727273		1
001291:	0.016451704545455	0.983548295454545		1
001292:	0.025510227272727	0.974489772727273		1
001293:	0.971527840909091	0.028472159090909		1
001294:	0.996994886363636	0.003005113636364		1
001295:	0.997282954545455	0.002717045454545		1
001296:	0.994126704545455	0.005873295454545		1
001297:	0.995638636363636	0.004361363636364		1
001298:	0.997128977272727	0.002871022727273		1
001299:	0.995393181818182	0.004606818181818		1
001300:	0.997038636363636	0.002961363636364		1
001301:	0.997267613636364	0.002732386363636		1
001302:	0.996760795454545	0.003239204545455		1
001303:	0.994770454545455	0.005229545454545		1
001304:	0.998515340909091	0.001484659090909		1
001305:	0.997713636363636	0.002286363636364		1
001306:	0.995447727272727	0.004552272727273		1
001307:	0.998078409090909	0.001921590909091		1
001308:	0.993510795454545	0.006489204545455		1
001309:	0.995661931818182	0.004338068181818		1
001310:	0.996389772727273	0.003610227272727		1
001311:	0.996496022727273	0.003503977272727		1
001312:	0.997320454545455	0.002679545454545		1
001313:	0.997878977272727	0.002121022727273		1
001314:	0.995646590909091	0.004353409090909		1
001315:	0.995606250000000	0.004393750000000		1
001316:	0.986128409090909	0.013871590909091		1
001317:	0.993517613636364	0.006482386363636		1
001318:	0.993035795454545	0.006964204545455		1
001319:	0.995724431818182	0.004275568181818		1
001320:	0.989809090909091	0.010190909090909		1
001321:	0.998039204545455	0.001960795454545		1
001322:	0.998384090909091	0.001615909090909		1
001323:	0.991982386363636	0.008017613636364		1
001324:	0.992464772727273	0.007535227272727		1
001325:	0.997932386363636	0.002067613636364		1
001326:	0.998115909090909	0.001884090909091		1
001327:	0.997614772727273	0.002385227272727		1
001328:	0.995944886363636	0.004055113636364		1
001329:	0.998509659090909	0.001490340909091		1
001330:	0.998427272727273	0.001572727272727		1
001331:	0.997896022727273	0.002103977272727		1
001332:	0.994860227272727	0.005139772727273		1
001333:	0.998242045454545	0.001757954545455		1
001334:	0.997599431818182	0.002400568181818		1
001335:	0.998338636363636	0.001661363636364		1
001336:	0.997138636363636	0.002861363636364		1
001337:	0.998797727272727	0.001202272727273		1
001338:	0.998888636363636	0.001111363636364		1
001339:	0.998616477272727	0.001383522727273		1
001340:	0.999351136363636	0.000648863636364		1
001341:	0.998857954545455	0.001142045454545		1
001342:	0.998434090909091	0.001565909090909		1
001343:	0.997555113636364	0.002444886363636		1
001344:	0.999220454545454	0.000779545454545		1
001345:	0.998266477272727	0.001733522727273		1
001346:	0.997776136363636	0.002223863636364		1
001347:	0.999154545454545	0.000845454545455		1
001348:	0.996867613636364	0.003132386363636		1
001349:	0.998736931818182	0.001263068181818		1
001350:	0.998680681818182	0.001319318181818		1
001351:	0.999162500000000	0.000837500000000		1
001352:	0.999501704545455	0.000498295454545		1
001353:	0.999360795454545	0.000639204545455		1
001354:	0.999106250000000	0.000893750000000		1
001355:	0.999397727272727	0.000602272727273		1
001356:	0.999211363636364	0.000788636363636		1
001357:	0.999478977272727	0.000521022727273		1
001358:	0.998848863636364	0.001151136363636		1
001359:	0.998960795454545	0.001039204545455		1
001360:	0.999270454545455	0.000729545454545		1
001361:	0.999431818181818	0.000568181818182		1
001362:	0.998589772727273	0.001410227272727		1
001363:	0.998682386363636	0.001317613636364		1
001364:	0.998850568181818	0.001149431818182		1
001365:	0.998796590909091	0.001203409090909		1
001366:	0.998614204545455	0.001385795454545		1
001367:	0.999577840909091	0.000422159090909		1
001368:	0.053388068181818	0.946611931818182		1
001369:	0.031467045454545	0.968532954545455		1
001370:	0.360650568181818	0.639349431818182		1
001371:	0.046288068181818	0.953711931818182		1
001372:	0.455364772727273	0.544635227272727		1
001373:	0.997849431818182	0.002150568181818		1
001374:	0.999162500000000	0.000837500000000		1
001375:	0.997859659090909	0.002140340909091		1
001376:	0.998566477272727	0.001433522727273		1
001377:	0.998077840909091	0.001922159090909		1
001378:	0.999139204545455	0.000860795454545		1
001379:	0.997065909090909	0.002934090909091		1
001380:	0.997917613636364	0.002082386363636		1
001381:	0.998113636363636	0.001886363636364		1
001382:	0.998288068181818	0.001711931818182		1
001383:	0.996807954545455	0.003192045454545		1
001384:	0.996611363636364	0.003388636363636		1
001385:	0.998500000000000	0.001500000000000		1
001386:	0.997958522727273	0.002041477272727		1
001387:	0.998663068181818	0.001336931818182		1
001388:	0.998701136363636	0.001298863636364		1
001389:	0.998298863636364	0.001701136363636		1
001390:	0.998340909090909	0.001659090909091		1
001391:	0.998601136363636	0.001398863636364		1
001392:	0.992853977272727	0.007146022727273		1
001393:	0.979253409090909	0.020746590909091		1
001394:	0.992197159090909	0.007802840909091		1
001395:	0.995835795454545	0.004164204545455		1
001396:	0.992231818181818	0.007768181818182		1
001397:	0.995305113636364	0.004694886363636		1
001398:	0.994291477272727	0.005708522727273		1
001399:	0.991659090909091	0.008340909090909		1
001400:	0.992570454545455	0.007429545454545		1
001401:	0.994847159090909	0.005152840909091		1
001402:	0.998067613636364	0.001932386363636		1
001403:	0.994156250000000	0.005843750000000		1
001404:	0.995205113636364	0.004794886363636		1
001405:	0.991476136363636	0.008523863636364		1
001406:	0.997586931818182	0.002413068181818		1
001407:	0.997808522727273	0.002191477272727		1
001408:	0.997458522727273	0.002541477272727		1
001409:	0.998159659090909	0.001840340909091		1
001410:	0.996947159090909	0.003052840909091		1
001411:	0.998060227272727	0.001939772727273		1
001412:	0.991789204545454	0.008210795454545		1
001413:	0.993186931818182	0.006813068181818		1
001414:	0.995151136363636	0.004848863636364		1
001415:	0.994002272727273	0.005997727272727		1
001416:	0.994923295454545	0.005076704545455		1
001417:	0.992998295454545	0.007001704545455		1
001418:	0.995652840909091	0.004347159090909		1
001419:	0.992185227272727	0.007814772727273		1
001420:	0.984430113636364	0.015569886363636		1
001421:	0.994953977272727	0.005046022727273		1
001422:	0.996536931818182	0.003463068181818		1
001423:	0.993975568181818	0.006024431818182		1
001424:	0.945001136363636	0.054998863636364		1
001425:	0.966067613636364	0.033932386363636		1
001426:	0.987130681818182	0.012869318181818		1
001427:	0.976652272727273	0.023347727272727		1
001428:	0.992925000000000	0.007075000000000		1
001429:	0.984481250000000	0.015518750000000		1
001430:	0.993088068181818	0.006911931818182		1
001431:	0.993863636363636	0.006136363636364		1
001432:	0.989031818181818	0.010968181818182		1
001433:	0.046214204545455	0.953785795454545		1
001434:	0.730088068181818	0.269911931818182		1
001435:	0.105401136363636	0.894598863636364		1
001436:	0.793772159090909	0.206227840909091		1
001437:	0.040651704545455	0.959348295454545		1
001438:	0.044344886363636	0.955655113636364		1
001439:	0.043906250000000	0.956093750000000		1
001440:	0.086572727272727	0.913427272727273		1
001441:	0.975232954545455	0.024767045454545		1
001442:	0.965291477272727	0.034708522727273		1
001443:	0.986806818181818	0.013193181818182		1
001444:	0.982957386363636	0.017042613636364		1
001445:	0.989928409090909	0.010071590909091		1
001446:	0.982937500000000	0.017062500000000		1
001447:	0.994005113636364	0.005994886363636		1
001448:	0.990801136363636	0.009198863636364		1
001449:	0.987746022727273	0.012253977272727		1
001450:	0.986969886363636	0.013030113636364		1
001451:	0.982830681818182	0.017169318181818		1
001452:	0.988114204545455	0.011885795454545		1
001453:	0.965474431818182	0.034525568181818		1
001454:	0.986917613636364	0.013082386363636		1
001455:	0.980159090909091	0.019840909090909		1
001456:	0.966547159090909	0.033452840909091		1
001457:	0.990636931818182	0.009363068181818		1
001458:	0.992124431818182	0.007875568181818		1
001459:	0.980989772727273	0.019010227272727		1
001460:	0.985938068181818	0.014061931818182		1
001461:	0.987981818181818	0.012018181818182		1
001462:	0.984458522727273	0.015541477272727		1
001463:	0.989621022727273	0.010378977272727		1
001464:	0.968110227272727	0.031889772727273		1
001465:	0.991288636363636	0.008711363636364		1
001466:	0.990502272727273	0.009497727272727		1
001467:	0.987932954545455	0.012067045454545		1
001468:	0.991220454545455	0.008779545454545		1
001469:	0.990154545454546	0.009845454545455		1
001470:	0.991637500000000	0.008362500000000		1
001471:	0.993629545454545	0.006370454545455		1
001472:	0.989266477272727	0.010733522727273		1
001473:	0.988803977272727	0.011196022727273		1
001474:	0.864984090909091	0.135015909090909		1
001475:	0.946939772727273	0.053060227272727		1
001476:	0.917745454545455	0.082254545454545		1
001477:	0.863311363636364	0.136688636363636		1
001478:	0.986816477272727	0.013183522727273		1
001479:	0.974541477272727	0.025458522727273		1
001480:	0.977688636363636	0.022311363636364		1
001481:	0.988154545454546	0.011845454545455		1
001482:	0.962371022727273	0.037628977272727		1
001483:	0.971296022727273	0.028703977272727		1
001484:	0.967650000000000	0.032350000000000		1
001485:	0.974507954545455	0.025492045454545		1
001486:	0.986408522727273	0.013591477272727		1
001487:	0.642662500000000	0.357337500000000		1
001488:	0.984319886363636	0.015680113636364		1
001489:	0.980266477272727	0.019733522727273		1
001490:	0.988414204545455	0.011585795454545		1
001491:	0.985291477272727	0.014708522727273		1
001492:	0.984431818181818	0.015568181818182		1
001493:	0.983100568181818	0.016899431818182		1
001494:	0.968805113636364	0.031194886363636		1
001495:	0.984806250000000	0.015193750000000		1
001496:	0.034222159090909	0.965777840909091		1
001497:	0.190733522727273	0.809266477272727		1
001498:	0.242446022727273	0.757553977272727		1
001499:	0.067771590909091	0.932228409090909		1
001500:	0.064963068181818	0.935036931818182		1
001501:	0.110402272727273	0.889597727272727		1
001502:	0.030144318181818	0.969855681818182		1
001503:	0.037353977272727	0.962646022727273		1
001504:	0.976961931818182	0.023038068181818		1
001505:	0.979771022727273	0.020228977272727		1
001506:	0.983584659090909	0.016415340909091		1
001507:	0.980698295454545	0.019301704545455		1
001508:	0.987613636363636	0.012386363636364		1
001509:	0.968040909090909	0.031959090909091		1
001510:	0.953242613636364	0.046757386363636		1
001511:	0.954193750000000	0.045806250000000		1
001512:	0.983282386363636	0.016717613636364		1
001513:	0.974290909090909	0.025709090909091		1
001514:	0.930000568181818	0.069999431818182		1
001515:	0.980572159090909	0.019427840909091		1
001516:	0.979220454545455	0.020779545454545		1
001517:	0.972491477272727	0.027508522727273		1
001518:	0.979249431818182	0.020750568181818		1
001519:	0.979732386363636	0.020267613636364		1
001520:	0.982003409090909	0.017996590909091		1
001521:	0.919204545454545	0.080795454545455		1
001522:	0.946181818181818	0.053818181818182		1
001523:	0.979152272727273	0.020847727272727		1
001524:	0.949665909090909	0.050334090909091		1
001525:	0.989767613636364	0.010232386363636		1
001526:	0.992360795454545	0.007639204545455		1
001527:	0.990596590909091	0.009403409090909		1
001528:	0.993050568181818	0.006949431818182		1
001529:	0.989609090909091	0.010390909090909		1
001530:	0.986084090909091	0.013915909090909		1
001531:	0.971846590909091	0.028153409090909		1
001532:	0.989188068181818	0.010811931818182		1
001533:	0.987244886363636	0.012755113636364		1
001534:	0.990133522727273	0.009866477272727		1
001535:	0.993188068181818	0.006811931818182		1
001536:	0.986942045454545	0.013057954545455		1
001537:	0.992415340909091	0.007584659090909		1
001538:	0.987081250000000	0.012918750000000		1
001539:	0.995041477272727	0.004958522727273		1
001540:	0.993901704545455	0.006098295454545		1
001541:	0.973251704545455	0.026748295454545		1
001542:	0.992523295454545	0.007476704545455		1
001543:	0.992275000000000	0.007725000000000		1
001544:	0.963750568181818	0.036249431818182		1
001545:	0.992878977272727	0.007121022727273		1
001546:	0.990413068181818	0.009586931818182		1
001547:	0.995525000000000	0.004475000000000		1
001548:	0.991080681818182	0.008919318181818		1
001549:	0.992717045454545	0.007282954545455		1
001550:	0.991464204545455	0.008535795454545		1
001551:	0.986256250000000	0.013743750000000		1
001552:	0.977232954545455	0.022767045454545		1
001553:	0.988597727272727	0.011402272727273		1
001554:	0.989787500000000	0.010212500000000		1
001555:	0.989404545454545	0.010595454545455		1
001556:	0.986319886363636	0.013680113636364		1
001557:	0.987746022727273	0.012253977272727		1
001558:	0.988365909090909	0.011634090909091		1
001559:	0.972343181818182	0.027656818181818		1
001560:	0.984918750000000	0.015081250000000		1
001561:	0.992600000000000	0.007400000000000		1
001562:	0.990166477272727	0.009833522727273		1
001563:	0.986468181818182	0.013531818181818		1
001564:	0.996044318181818	0.003955681818182		1
001565:	0.994359090909091	0.005640909090909		1
001566:	0.986029545454545	0.013970454545455		1
001567:	0.895085795454545	0.104914204545455		1
001568:	0.993090340909091	0.006909659090909		1
001569:	0.991863636363636	0.008136363636364		1
001570:	0.988026704545454	0.011973295454545		1
001571:	0.991130681818182	0.008869318181818		1
001572:	0.971317045454545	0.028682954545455		1
001573:	0.990418181818182	0.009581818181818		1
001574:	0.986228977272727	0.013771022727273		1
001575:	0.993807386363636	0.006192613636364		1
001576:	0.987819886363636	0.012180113636364		1
001577:	0.995681250000000	0.004318750000000		1
001578:	0.993675000000000	0.006325000000000		1
001579:	0.990741477272727	0.009258522727273		1
001580:	0.993971022727273	0.006028977272727		1
001581:	0.995218750000000	0.004781250000000		1
001582:	0.995823295454546	0.004176704545455		1
001583:	0.992736363636364	0.007263636363636		1
001584:	0.995393181818182	0.004606818181818		1
001585:	0.995924431818182	0.004075568181818		1
001586:	0.995459090909091	0.004540909090909		1
001587:	0.995234659090909	0.004765340909091		1
001588:	0.987897727272727	0.012102272727273		1
001589:	0.991856818181818	0.008143181818182		1
001590:	0.995925000000000	0.004075000000000		1
001591:	0.993041477272727	0.006958522727273		1
001592:	0.993926136363636	0.006073863636364		1
001593:	0.993993750000000	0.006006250000000		1
001594:	0.995155113636364	0.004844886363636		1
001595:	0.994818181818182	0.005181818181818		1
001596:	0.965371022727273	0.034628977272727		1
001597:	0.993857954545455	0.006142045454545		1
001598:	0.994261931818182	0.005738068181818		1
001599:	0.992812500000000	0.007187500000000		1
001600:	0.994818181818182	0.005181818181818		1
001601:	0.996321022727273	0.003678977272727		1
001602:	0.995352272727273	0.004647727272727		1
001603:	0.995685227272727	0.004314772727273		1
001604:	0.139856250000000	0.860143750000000		1
001605:	0.032938636363636	0.967061363636364		1
001606:	0.050632954545455	0.949367045454545		1
001607:	0.057741477272727	0.942258522727273		1
001608:	0.031371590909091	0.968628409090909		1
001609:	0.049646590909091	0.950353409090909		1
001610:	0.031660795454545	0.968339204545455		1
001611:	0.052790909090909	0.947209090909091		1
001612:	0.076379545454545	0.923620454545454		1
001613:	0.034193750000000	0.965806250000000		1
001614:	0.995719318181818	0.004280681818182		1
001615:	0.994866477272727	0.005133522727273		1
001616:	0.998046590909091	0.001953409090909		1
001617:	0.997957386363636	0.002042613636364		1
001618:	0.997542045454546	0.002457954545455		1
001619:	0.997788068181818	0.002211931818182		1
001620:	0.995950000000000	0.004050000000000		1
001621:	0.997415340909091	0.002584659090909		1
001622:	0.981901136363636	0.018098863636364		1
001623:	0.967285795454545	0.032714204545455		1
001624:	0.988735795454545	0.011264204545455		1
001625:	0.991091477272727	0.008908522727273		1
001626:	0.985872727272727	0.014127272727273		1
001627:	0.987067045454545	0.012932954545455		1
001628:	0.991721022727273	0.008278977272727		1
001629:	0.986014204545455	0.013985795454545		1
001630:	0.971830681818182	0.028169318181818		1
001631:	0.945361931818182	0.054638068181818		1
001632:	0.940043181818182	0.059956818181818		1
001633:	0.937925000000000	0.062075000000000		1
001634:	0.961209659090909	0.038790340909091		1
001635:	0.976011931818182	0.023988068181818		1
001636:	0.975331250000000	0.024668750000000		1
001637:	0.924625568181818	0.075374431818182		1
001638:	0.942950000000000	0.057050000000000		1
001639:	0.980959090909091	0.019040909090909		1
001640:	0.982369886363636	0.017630113636364		1
001641:	0.978004545454545	0.021995454545455		1
001642:	0.982314204545455	0.017685795454545		1
001643:	0.983025000000000	0.016975000000000		1
001644:	0.983382386363636	0.016617613636364		1
001645:	0.975417613636364	0.024582386363636		1
001646:	0.661732386363636	0.338267613636364		1
001647:	0.635144318181818	0.364855681818182		1
001648:	0.936165340909091	0.063834659090909		1
001649:	0.908050568181818	0.091949431818182		1
001650:	0.884556250000000	0.115443750000000		1
001651:	0.901749431818182	0.098250568181818		1
001652:	0.923939772727273	0.076060227272727		1
001653:	0.790953409090909	0.209046590909091		1
001654:	0.912878409090909	0.087121590909091		1
001655:	0.944388068181818	0.055611931818182		1
001656:	0.704858522727273	0.295141477272727		1
001657:	0.863113068181818	0.136886931818182		1
001658:	0.737831250000000	0.262168750000000		1
001659:	0.874180681818182	0.125819318181818		1
001660:	0.709821590909091	0.290178409090909		1
001661:	0.946618750000000	0.053381250000000		1
001662:	0.906196022727273	0.093803977272727		1
001663:	0.095426704545455	0.904573295454545		1
001664:	0.019789204545455	0.980210795454545		1
001665:	0.025040909090909	0.974959090909091		1
001666:	0.008181250000000	0.991818750000000		1
001667:	0.012796022727273	0.987203977272727		1
001668:	0.010898863636364	0.989101136363636		1
001669:	0.032441477272727	0.967558522727273		1
001670:	0.059653977272727	0.940346022727273		1
001671:	0.922100568181818	0.077899431818182		1
001672:	0.833259659090909	0.166740340909091		1
001673:	0.912405681818182	0.087594318181818		1
001674:	0.966163068181818	0.033836931818182		1
001675:	0.965926136363636	0.034073863636364		1
001676:	0.941907386363636	0.058092613636364		1
001677:	0.900771022727273	0.099228977272727		1
001678:	0.905232386363636	0.094767613636364		1
001679:	0.922734090909091	0.077265909090909		1
001680:	0.899082386363636	0.100917613636364		1
001681:	0.966625000000000	0.033375000000000		1
001682:	0.959871590909091	0.040128409090909		1
001683:	0.957579545454545	0.042420454545455		1
001684:	0.968053977272727	0.031946022727273		1
001685:	0.938390909090909	0.061609090909091		1
001686:	0.968472159090909	0.031527840909091		1
001687:	0.959539772727273	0.040460227272727		1
001688:	0.956597727272727	0.043402272727273		1
001689:	0.961745454545455	0.038254545454545		1
001690:	0.961356818181818	0.038643181818182		1
001691:	0.971785227272727	0.028214772727273		1
001692:	0.980613068181818	0.019386931818182		1
001693:	0.961967045454545	0.038032954545455		1
001694:	0.874153977272727	0.125846022727273		1
001695:	0.917698295454546	0.082301704545455		1
001696:	0.926182954545455	0.073817045454545		1
001697:	0.964248295454545	0.035751704545455		1
001698:	0.798922159090909	0.201077840909091		1
001699:	0.955421022727273	0.044578977272727		1
001700:	0.921915340909091	0.078084659090909		1
001701:	0.642941477272727	0.357058522727273		1
001702:	0.938255113636364	0.061744886363636		1
001703:	0.978702272727273	0.021297727272727		1
001704:	0.944023295454545	0.055976704545455		1
001705:	0.984679545454546	0.015320454545455		1
001706:	0.976417045454545	0.023582954545455		1
001707:	0.980447159090909	0.019552840909091		1
001708:	0.979872727272727	0.020127272727273		1
001709:	0.021920454545455	0.978079545454545		1
001710:	0.069505681818182	0.930494318181818		1
001711:	0.013280681818182	0.986719318181818		1
001712:	0.032691477272727	0.967308522727273		1
001713:	0.019712500000000	0.980287500000000		1
001714:	0.016164772727273	0.983835227272727		1
001715:	0.008477840909091	0.991522159090909		1
001716:	0.042362500000000	0.957637500000000		1
001717:	0.015110795454545	0.984889204545455		1
001718:	0.025082386363636	0.974917613636364		1
001719:	0.020509090909091	0.979490909090909		1
001720:	0.020340909090909	0.979659090909091		1
001721:	0.011730681818182	0.988269318181818		1
001722:	0.041100000000000	0.958900000000000		1
001723:	0.033919886363636	0.966080113636364		1
001724:	0.026565340909091	0.973434659090909		1
001725:	0.012298863636364	0.987701136363636		1
001726:	0.035396022727273	0.964603977272727		1
001727:	0.017728977272727	0.982271022727273		1
001728:	0.014745454545455	0.985254545454545		1
001729:	0.982525000000000	0.017475000000000		1
001730:	0.978496022727273	0.021503977272727		1
001731:	0.995387500000000	0.004612500000000		1
001732:	0.755842613636364	0.244157386363636		1
001733:	0.931264772727273	0.068735227272727		1
001734:	0.976960795454546	0.023039204545455		1
001735:	0.981125568181818	0.018874431818182		1
001736:	0.974155113636364	0.025844886363636		1
001737:	0.258687500000000	0.741312500000000		1
001738:	0.952727272727273	0.047272727272727		1
001739:	0.988873295454545	0.011126704545455		1
001740:	0.939281818181818	0.060718181818182		1
001741:	0.984002272727273	0.015997727272727		1
001742:	0.985456250000000	0.014543750000000		1
001743:	0.964040340909091	0.035959659090909		1
001744:	0.991355113636364	0.008644886363636		1
001745:	0.995574431818182	0.004425568181818		1
001746:	0.975165909090909	0.024834090909091		1
001747:	0.990288068181818	0.009711931818182		1
001748:	0.995719886363636	0.004280113636364		1
001749:	0.970751136363636	0.029248863636364		1
001750:	0.922102840909091	0.077897159090909		1
001751:	0.986714204545455	0.013285795454545		1
001752:	0.940605113636364	0.059394886363636		1
001753:	0.976982954545455	0.023017045454545		1
001754:	0.988996022727273	0.011003977272727		1
001755:	0.989297727272727	0.010702272727273		1
001756:	0.987901704545455	0.012098295454545		1
001757:	0.957517045454545	0.042482954545455		1
001758:	0.973964772727273	0.026035227272727		1
001759:	0.953480113636364	0.046519886363636		1
001760:	0.939402272727273	0.060597727272727		1
001761:	0.980316477272727	0.019683522727273		1
001762:	0.978814204545455	0.021185795454545		1
001763:	0.980654545454545	0.019345454545455		1
001764:	0.967890909090909	0.032109090909091		1
001765:	0.986189772727273	0.013810227272727		1
001766:	0.952844886363636	0.047155113636364		1
001767:	0.025703409090909	0.974296590909091		1
001768:	0.012921022727273	0.987078977272727		1
001769:	0.048959090909091	0.951040909090909		1
001770:	0.040872727272727	0.959127272727273		1
001771:	0.040394886363636	0.959605113636364		1
001772:	0.027815909090909	0.972184090909091		1
001773:	0.988609659090909	0.011390340909091		1
001774:	0.959192613636364	0.040807386363636		1
001775:	0.916525000000000	0.083475000000000		1
001776:	0.984960227272727	0.015039772727273		1
001777:	0.985351704545455	0.014648295454545		1
001778:	0.983765340909091	0.016234659090909		1
001779:	0.945204545454545	0.054795454545455		1
001780:	0.924447159090909	0.075552840909091		1
001781:	0.255673863636364	0.744326136363636		1
001782:	0.747871022727273	0.252128977272727		1
001783:	0.701680681818182	0.298319318181818		1
001784:	0.983986931818182	0.016013068181818		1
001785:	0.959065340909091	0.040934659090909		1
001786:	0.989401704545455	0.010598295454545		1
001787:	0.980540340909091	0.019459659090909		1
001788:	0.983836931818182	0.016163068181818		1
001789:	0.977381250000000	0.022618750000000		1
001790:	0.023355681818182	0.976644318181818		1
001791:	0.049038068181818	0.950961931818182		1
001792:	0.014897727272727	0.985102272727273		1
001793:	0.015541477272727	0.984458522727273		1
001794:	0.010373295454545	0.989626704545455		1
001795:	0.015260795454545	0.984739204545454		1
001796:	0.987993181818182	0.012006818181818		1
001797:	0.959496022727273	0.040503977272727		1
001798:	0.988918750000000	0.011081250000000		1
001799:	0.987601136363636	0.012398863636364		1
001800:	0.990156818181818	0.009843181818182		1
001801:	0.988251136363636	0.011748863636364		1
001802:	0.985743750000000	0.014256250000000		1
001803:	0.975059090909091	0.024940909090909		1
001804:	0.990161931818182	0.009838068181818		1
001805:	0.989744318181818	0.010255681818182		1
001806:	0.977850000000000	0.022150000000000		1
001807:	0.987512500000000	0.012487500000000		1
001808:	0.986307386363636	0.013692613636364		1
001809:	0.991055681818182	0.008944318181818		1
001810:	0.987693750000000	0.012306250000000		1
001811:	0.984348863636364	0.015651136363636		1
001812:	0.986447159090909	0.013552840909091		1
001813:	0.980635795454545	0.019364204545455		1
001814:	0.994017045454546	0.005982954545455		1
001815:	0.992603977272727	0.007396022727273		1
001816:	0.991802840909091	0.008197159090909		1
001817:	0.974525568181818	0.025474431818182		1
001818:	0.981097159090909	0.018902840909091		1
001819:	0.992257954545455	0.007742045454545		1
001820:	0.980950000000000	0.019050000000000		1
001821:	0.991751704545455	0.008248295454545		1
001822:	0.987171590909091	0.012828409090909		1
001823:	0.990118181818182	0.009881818181818		1
001824:	0.992396590909091	0.007603409090909		1
001825:	0.993582954545455	0.006417045454545		1
001826:	0.984855681818182	0.015144318181818		1
001827:	0.987703409090909	0.012296590909091		1
001828:	0.990509659090909	0.009490340909091		1
001829:	0.993073295454545	0.006926704545455		1
001830:	0.993434090909091	0.006565909090909		1
001831:	0.989915909090909	0.010084090909091		1
001832:	0.991189772727273	0.008810227272727		1
001833:	0.987860795454545	0.012139204545455		1
001834:	0.995010795454545	0.004989204545455		1
001835:	0.991911363636364	0.008088636363636		1
001836:	0.986201136363636	0.013798863636364		1
001837:	0.981281250000000	0.018718750000000		1
001838:	0.983203977272727	0.016796022727273		1
001839:	0.835864772727273	0.164135227272727		1
001840:	0.975544886363636	0.024455113636364		1
001841:	0.987937500000000	0.012062500000000		1
001842:	0.992659090909091	0.007340909090909		1
001843:	0.986112500000000	0.013887500000000		1
001844:	0.990996022727273	0.009003977272727		1
001845:	0.873276704545455	0.126723295454545		1
001846:	0.991507954545455	0.008492045454545		1
001847:	0.959771022727273	0.040228977272727		1
001848:	0.993069318181818	0.006930681818182		1
001849:	0.879014772727273	0.120985227272727		1
001850:	0.311419886363636	0.688580113636364		1
001851:	0.737748863636364	0.262251136363636		1
001852:	0.773111363636364	0.226888636363636		1
001853:	0.743797727272727	0.256202272727273		1
001854:	0.397042045454545	0.602957954545455		1
001855:	0.724991477272727	0.275008522727273		1
001856:	0.574161363636364	0.425838636363636		1
001857:	0.445310795454545	0.554689204545455		1
001858:	0.799728409090909	0.200271590909091		1
001859:	0.931510795454545	0.068489204545455		1
001860:	0.108885227272727	0.891114772727273		1
001861:	0.516403409090909	0.483596590909091		1
001862:	0.889498295454546	0.110501704545455		1
001863:	0.696917613636364	0.303082386363636		1
001864:	0.461759090909091	0.538240909090909		1
001865:	0.905169318181818	0.094830681818182		1
001866:	0.179109090909091	0.820890909090909		1
001867:	0.304227272727273	0.695772727272727		1
001868:	0.844411931818182	0.155588068181818		1
001869:	0.611261931818182	0.388738068181818		1
001870:	0.540037500000000	0.459962500000000		1
001871:	0.580219318181818	0.419780681818182		1
001872:	0.205222727272727	0.794777272727273		1
001873:	0.443592613636364	0.556407386363636		1
001874:	0.481635227272727	0.518364772727273		1
001875:	0.942248295454545	0.057751704545455		1
001876:	0.514369318181818	0.485630681818182		1
001877:	0.930510795454545	0.069489204545455		1
001878:	0.575326136363636	0.424673863636364		1
001879:	0.889365340909091	0.110634659090909		1
001880:	0.925030681818182	0.074969318181818		1
001881:	0.962387500000000	0.037612500000000		1
001882:	0.966235227272727	0.033764772727273		1
001883:	0.917872727272727	0.082127272727273		1
001884:	0.390143181818182	0.609856818181818		1
001885:	0.892545454545455	0.107454545454545		1
001886:	0.739742045454545	0.260257954545455		1
001887:	0.893024431818182	0.106975568181818		1
001888:	0.709328977272727	0.290671022727273		1
001889:	0.918040340909091	0.081959659090909		1
001890:	0.845691477272727	0.154308522727273		1
001891:	0.917134659090909	0.082865340909091		1
001892:	0.918302840909091	0.081697159090909		1
001893:	0.834059090909091	0.165940909090909		1
001894:	0.925530113636364	0.074469886363636		1
001895:	0.821781250000000	0.178218750000000		1
001896:	0.949144886363636	0.050855113636364		1
001897:	0.956301704545455	0.043698295454545		1
001898:	0.982722159090909	0.017277840909091		1
001899:	0.941114772727273	0.058885227272727		1
001900:	0.970735795454545	0.029264204545455		1
