30000	5	3	
-32.2483	2.95617	0.169361	-25.5843	0.351829	0.494075	45.7042	-2.86544	-0.449851	-185.019	-0.225112	3.99081	268.294	0.19189	-5.73844	
-33.5489	2.88962	0.206694	-14.4472	0.305228	0.26584	41.5465	-2.70863	-0.389291	-194.555	-0.205177	4.18888	276.874	0.223808	-5.92645	
-36.913	3.04683	0.252655	-19.9733	0.30807	0.380843	31.3242	-2.69761	-0.173865	-183.307	-0.229064	3.95293	271.77	0.166709	-5.80851	
-22.3848	3.19271	-0.0811438	-5.94337	0.258257	0.0907782	37.7	-2.76047	-0.297712	-182.11	-0.230967	3.93057	271.874	0.237212	-5.82261	
-29.8757	3.17177	0.0796959	-13.8926	0.338124	0.246624	34.8542	-2.67529	-0.251958	-175.094	-0.235766	3.78303	260.306	0.207959	-5.57016	
-28.4983	3.11297	0.0603486	1.48818	0.427972	-0.0951718	44.605	-2.5858	-0.478063	-173.372	-0.308828	3.758	283.192	0.171492	-6.05161	
-39.5613	3.02429	0.311549	5.2312	0.420251	-0.171601	32.7485	-2.7446	-0.196585	-168.783	-0.245642	3.65135	287.504	0.0536901	-6.12016	
-30.9951	3.02455	0.128327	-8.63881	0.434949	0.117655	32.6082	-2.5897	-0.220328	-189.344	-0.341551	4.10461	277.783	0.103554	-5.92309	
-27.3753	3.00174	0.0577573	-12.5976	0.491303	0.191614	35.5264	-2.82735	-0.239772	-187.551	-0.258182	4.04985	280.602	0.0952499	-5.98262	
-30.0085	3.13356	0.0878028	-23.6759	0.573208	0.41356	37.4884	-2.76765	-0.293597	-191.799	-0.25491	4.13869	281.417	0.156393	-6.00994	
-34.6802	3.11903	0.190261	-8.85956	0.29821	0.147491	40.4289	-2.73663	-0.362649	-183.544	-0.122264	3.93978	272.42	0.109579	-5.81233	
-29.1455	2.90931	0.113043	-20.4977	0.238745	0.40448	43.3867	-2.78757	-0.416512	-181.442	-0.242062	3.91547	273.086	0.10265	-5.82341	
-27.2201	3.07993	0.0399175	-20.3126	0.214089	0.406349	33.0179	-2.85524	-0.183979	-180.862	-0.153492	3.88974	274.744	0.272914	-5.89083	
-30.215	2.99123	0.120162	-22.4622	0.355001	0.426206	43.3017	-2.84012	-0.404798	-183.392	-0.103593	3.93262	286.309	0.176685	-6.11799	
-37.0652	2.9096	0.279587	-27.3417	0.307431	0.538051	35.577	-2.77914	-0.251028	-187.241	-0.324404	4.05457	273.059	0.108766	-5.82385	
-33.1748	2.93952	0.192233	-4.91933	0.261248	0.0722265	31.6279	-2.81073	-0.163275	-183.46	-0.206366	3.95457	273.95	0.189176	-5.85723	
-29.6774	3.03222	0.100621	-9.93523	0.558967	0.124716	38.3419	-2.78819	-0.308978	-180.294	-0.227131	3.88964	278.855	-0.0327601	-5.92082	
-27.5829	3.02972	0.0569651	-16.9429	0.229696	0.333088	40.0759	-2.89224	-0.327464	-190.551	-0.284149	4.11911	269.832	0.0578561	-5.74647	
-40.7506	2.94688	0.351138	-15.8476	0.500611	0.26042	30.4517	-2.7563	-0.144882	-181.606	-0.277028	3.92734	284.477	0.186487	-6.07975	
-35.217	3.20594	0.186325	-12.5142	0.408324	0.20702	39.8478	-2.8118	-0.337382	-176.761	-0.280699	3.82494	272.334	0.188508	-5.82411	
-37.3995	3.07785	0.257537	-25.5423	0.319063	0.498409	32.2624	-2.79774	-0.179503	-174.102	-0.211045	3.7562	275.735	0.280014	-5.91079	
-24.7028	3.11366	-0.0187208	-20.3426	0.255179	0.399164	46.0061	-2.83889	-0.463087	-181.923	-0.13986	3.90925	293.117	0.200015	-6.26503	
-29.1987	3.02819	0.090425	-15.48	0.358667	0.276553	32.7097	-2.79929	-0.187724	-179.303	-0.302822	3.88526	281.209	0.140097	-6.00261	
-46.8152	2.98662	0.474605	-14.5963	0.376302	0.255555	35.7656	-2.90052	-0.23503	-189.15	-0.286751	4.08881	267.078	0.132444	-5.70205	
-32.0415	3.11726	0.135056	-16.1531	0.258646	0.308337	29.5022	-2.90459	-0.101914	-180.946	-0.220599	3.9046	278.191	0.227367	-5.95526	
-44.1036	2.97272	0.417565	-17.8329	0.310628	0.335872	23.6322	-2.76764	-0.00143133	-188.402	-0.241874	4.06517	272.788	0.126914	-5.82103	
-33.8756	3.03947	0.18911	-9.19359	0.522355	0.113491	26.6207	-2.93011	-0.034878	-197.103	-0.262565	4.25452	272.266	0.256596	-5.83427	
-43.2563	3.07592	0.382709	-8.55458	0.358617	0.129861	38.9811	-2.68339	-0.339395	-184.575	-0.265031	3.98947	278.753	0.129681	-5.95106	
-31.832	2.95436	0.160997	-18.1742	0.347141	0.338333	30.4649	-2.8565	-0.129367	-183.625	-0.194628	3.95658	282.281	0.229508	-6.04277	
-29.594	3.013	0.101555	-15.9783	0.2901	0.297863	33.0187	-2.87406	-0.1806	-189.582	-0.195411	4.08485	291.961	0.263019	-6.25285	
-32.664	3.15741	0.143118	-14.5118	0.355675	0.257285	27.6115	-2.8293	-0.0740902	-173.433	-0.206151	3.74237	289.039	0.127166	-6.1672	
-36.3738	3.12012	0.227462	-14.6426	0.326519	0.266414	27.1369	-2.86157	-0.0575142	-184.479	-0.147345	3.96755	281.315	0.0715666	-5.99371	
-29.4117	3.14387	0.0760319	-15.4366	0.326094	0.280801	33.047	-2.75252	-0.204773	-198.568	-0.216573	4.27625	291.301	0.08593	-6.20557	
-35.6824	3.06323	0.221893	-32.9045	0.225695	0.670285	27.2774	-2.88393	-0.0580552	-186.607	-0.225869	4.02377	271.506	0.184414	-5.80441	
-33.3651	3.10487	0.165467	-29.3211	0.286011	0.583118	27.5002	-2.89853	-0.060443	-195.385	-0.273908	4.22139	278.558	0.216211	-5.95914	
-31.2487	3.09939	0.119679	-14.9037	0.121482	0.307307	35.1347	-2.76118	-0.247152	-185.489	-0.190926	3.99692	268.99	0.236073	-5.76052	
-38.0777	2.96536	0.288026	-35.4005	0.256938	0.716979	32.0599	-2.76831	-0.179383	-189.422	-0.264248	4.09198	279.546	0.129552	-5.96599	
-40.1748	3.01305	0.325013	-25.9093	0.178284	0.53071	31.2017	-2.77883	-0.161576	-186.227	-0.221326	4.01626	278.036	0.190502	-5.94446	
-44.0411	3.02787	0.403898	-27.85	0.0831325	0.586756	36.9159	-2.78855	-0.279964	-177.408	-0.167449	3.8204	265.456	0.151056	-5.67132	
-34.2663	3.05269	0.191721	-22.0198	0.0509977	0.470386	28.8402	-2.83965	-0.0989922	-178.063	-0.453294	3.88604	288.248	0.217097	-6.16702	
-43.848	3.01344	0.402851	-25.6371	0.184783	0.52176	14.7961	-2.83531	0.198391	-173.676	-0.17228	3.74192	284.122	0.237083	-6.08139	
-41.0598	2.91593	0.360675	-23.4633	0.162769	0.48104	29.9735	-2.89545	-0.112888	-179.072	-0.154672	3.85402	291.055	0.170331	-6.21498	
-39.6149	2.96635	0.321506	-25.7332	0.168637	0.527966	29.1274	-2.91183	-0.0914046	-178.953	-0.107604	3.84113	279.367	0.133118	-5.96283	
-28.8414	3.02923	0.0824971	-14.9655	0.13299	0.307097	23.7523	-2.91575	0.0224685	-178.723	-0.374536	3.88582	275.987	0.0189097	-5.87072	
-43.9133	3.05503	0.398293	-34.219	0.0373157	0.729618	20.7333	-3.08413	0.116297	-174.729	-0.307511	3.7879	286.09	0.0652887	-6.09261	
-41.6466	2.9811	0.362203	-17.3006	0.275011	0.328497	18.8132	-2.75329	0.0969603	-172.5	-0.157032	3.71607	277.414	0.10532	-5.91703	
-36.8919	3.0583	0.248774	-16.6847	0.0962936	0.348866	22.659	-2.96291	0.0509647	-172.313	-0.264773	3.72815	276.602	0.177899	-5.91014	
-46.675	2.97497	0.470003	-15.8521	0.232082	0.307257	27.1638	-2.98751	-0.0367104	-183.319	-0.204106	3.95203	276.537	0.176751	-5.91002	
-36.3494	3.11356	0.228224	-22.6531	0.24837	0.448572	23.8972	-2.8858	0.0138657	-182.497	-0.212872	3.93691	279.792	0.0855574	-5.96337	
-46.9489	2.99178	0.472948	-22.0325	0.172604	0.44846	37.1679	-2.99157	-0.250143	-180.042	-0.131743	3.87102	292.631	0.263312	-6.26699	
-38.0212	3.13483	0.257805	-18.3871	0.242879	0.360001	16.3749	-3.03002	0.197941	-179.562	-0.150143	3.86268	290.885	0.0457895	-6.19189	
-41.5041	3.10153	0.337279	-14.9571	0.199436	0.293121	30.9332	-3.02747	-0.112259	-173.044	-0.102523	3.71616	287.773	0.0019499	-6.11911	
-43.1655	2.99615	0.391715	-11.2719	0.27933	0.202766	33.9659	-2.9809	-0.185259	-179.288	-0.26286	3.87929	280.772	0.0941643	-5.98671	
-44.6559	2.94597	0.432852	-30.6329	0.115775	0.641898	26.4809	-3.00491	-0.0221852	-172.134	-0.229954	3.7196	277.005	0.151349	-5.9157	
-36.2828	3.08117	0.230652	-22.7764	0.292453	0.443388	28.9695	-2.9212	-0.0881644	-185.245	-0.279364	4.00606	277.559	0.0398424	-5.90854	
-25.1442	3.16445	-0.0197251	-17.0123	0.337769	0.312829	34.0698	-2.95629	-0.191226	-179.669	-0.277208	3.8875	268.303	0.12581	-5.72768	
-33.2661	3.06279	0.16924	-5.93004	0.236072	0.0945293	30.7299	-3.02959	-0.106392	-171.224	-0.162343	3.68637	272.763	0.130058	-5.82171	
-31.2852	3.02015	0.136513	-6.95067	0.184117	0.126397	30.4542	-2.89323	-0.124763	-174.501	-0.257277	3.77384	273.241	0.115051	-5.83011	
-36.35	3.05207	0.237527	-14.6894	0.129826	0.300021	23.6951	-2.89608	0.0181688	-171.645	-0.363052	3.73179	270.089	0.0216073	-5.74586	
-46.686	3.103	0.44748	-20.3164	0.205028	0.405556	26.6082	-2.94432	-0.0339035	-182.315	-0.283468	3.94413	278.767	0.0856395	-5.94236	
-36.5188	3.08434	0.234475	-11.4838	0.231506	0.214257	36.5836	-2.94644	-0.246984	-184.566	-0.177615	3.97288	270.348	0.0853614	-5.76372	
-36.0392	3.1761	0.207991	-6.47075	0.279473	0.0991242	31.0424	-2.98245	-0.123734	-181.279	-0.158395	3.89861	258.021	0.0329713	-5.49153	
-32.1174	3.16245	0.126539	-12.9624	0.110535	0.265628	35.5124	-3.01519	-0.212725	-185.451	-0.19767	3.99533	268.588	0.0676891	-5.72302	
-36.6998	2.99586	0.253454	-11.2865	0.268151	0.202344	32.9613	-2.92756	-0.172105	-189.373	-0.252644	4.08967	272.513	0.0512123	-5.80322	
-33.3941	3.11203	0.162426	3.06511	0.27359	-0.102649	30.5652	-2.95076	-0.116463	-175.711	-0.0974589	3.77225	282.328	0.155441	-6.03044	
-38.3604	3.06224	0.277585	-5.75498	0.236483	0.0920335	46.7165	-2.89882	-0.470008	-177.659	-0.191702	3.82847	270.372	0.0831903	-5.76349	
-46.9682	3.0637	0.459814	-13.9993	0.289898	0.259963	42.4882	-2.92165	-0.376344	-192.264	-0.23525	4.14566	266.963	0.0529217	-5.68591	
-34.4451	3.03922	0.197569	-4.20233	0.218439	0.0613178	19.5566	-3.08703	0.138379	-187.145	-0.18314	4.02923	279.485	0.117442	-5.96304	
-41.3737	3.07068	0.3402	-12.6227	0.306105	0.22548	23.1294	-2.99623	0.0474349	-173.61	-0.104603	3.72792	278.989	0.118664	-5.95084	
-39.9528	2.94648	0.332912	-15.3777	0.370185	0.274034	25.4723	-2.97245	-0.00793361	-183.356	-0.22112	3.95419	272.457	0.150563	-5.81814	
-44.9918	3.05016	0.421684	-15.5034	0.431733	0.263817	19.0564	-3.03529	0.140332	-175.655	-0.198393	3.78703	273.105	0.122004	-5.82621	
-26.4794	3.18761	0.00280229	-25.4839	0.291688	0.50072	27.9422	-2.72647	-0.101106	-176.45	-0.283045	3.81964	276.189	0.144825	-5.89755	
-37.3191	3.1133	0.247587	-24.062	0.236126	0.480635	25.4556	-2.95475	-0.00792158	-188.617	-0.228272	4.06868	276.988	-0.0291478	-5.88301	
-47.7154	3.1199	0.466234	-3.14609	0.285015	0.0288779	25.4657	-2.76147	-0.041534	-181.922	-0.268408	3.93235	274.812	0.0939165	-5.85803	
-43.7601	3.03047	0.400565	-16.734	0.191697	0.333221	29.2055	-2.86008	-0.106458	-187.856	-0.204147	4.04942	269.099	0.202085	-5.7565	
-40.2342	3.16991	0.30048	-6.17201	0.299977	0.0923902	30.0267	-2.90894	-0.113295	-190.469	-0.207386	4.10365	271.734	0.218466	-5.81656	
-46.9099	2.94793	0.482589	-17.7061	0.178839	0.355042	43.5838	-3.00501	-0.382911	-182.86	-0.233146	3.94737	263.638	0.0794956	-5.62013	
-38.2429	3.03884	0.280187	-8.91595	0.338658	0.142272	29.6621	-2.96363	-0.0962566	-188.462	-0.224568	4.06226	266.376	0.123452	-5.68624	
-37.18	2.98864	0.26897	-0.167383	0.233241	-0.0247382	30.7274	-3.02438	-0.107866	-189.99	-0.205831	4.09295	282.838	0.236861	-6.0558	
-53.6842	3.04112	0.606453	-6.58677	0.207632	0.114093	32.4384	-2.96876	-0.150912	-187.014	-0.132325	4.01599	268.38	0.304212	-5.76073	
-44.4817	3.02843	0.415438	-9.35621	0.145129	0.185519	28.164	-2.93668	-0.0671255	-194.194	-0.220263	4.18452	266.495	0.104166	-5.68468	
-44.3221	3.07685	0.402925	-12.8815	0.238807	0.245555	25.1271	-2.85301	-0.0169806	-178.228	-0.17155	3.83713	270.237	0.104783	-5.76373	
-45.4961	2.96638	0.44832	-5.94653	0.243625	0.0954949	37.8628	-2.85962	-0.286313	-190.036	-0.229534	4.09623	254.221	0.17302	-5.4391	
-41.8881	3.00452	0.364382	-5.73106	0.231823	0.0943504	39.8365	-3.00719	-0.302547	-190.72	-0.00169894	4.07165	267.325	0.101012	-5.70245	
-33.9612	2.94439	0.206127	-5.57457	0.342059	0.0688928	27.7826	-2.85135	-0.0738783	-190.585	0.0219846	4.0652	284.124	0.156216	-6.06642	
-42.0158	3.00927	0.366271	-5.82226	0.253744	0.09069	25.8162	-2.88796	-0.0256855	-200.261	-0.217166	4.3139	267.93	0.130036	-5.72128	
-41.867	2.95114	0.372497	-15.4133	0.165593	0.309819	27.0351	-2.95056	-0.0414254	-185.731	-0.164981	3.99433	263.746	0.0200124	-5.61213	
-27.6016	2.99704	0.0638566	-16.2875	0.241647	0.317503	26.8843	-3.01259	-0.0284024	-180.786	-0.124966	3.88264	266.347	0.0991511	-5.68238	
-42.6673	2.8994	0.400685	-23.5153	0.196671	0.476159	29.591	-2.9751	-0.0926076	-209.528	-0.263518	4.51803	255.22	0.141145	-5.45296	
-41.6559	2.91204	0.375233	-19.1237	0.214635	0.381206	29.2313	-3.00672	-0.0779077	-201.926	-0.142555	4.33598	261.087	0.108937	-5.57085	
-41.763	3.04479	0.354936	-7.57848	0.219203	0.134678	18.6152	-3.00861	0.147342	-189.546	-0.180433	4.07885	260.701	0.162766	-5.57345	
-45.2204	2.98702	0.438142	-12.8572	0.331361	0.227281	39.2778	-2.972	-0.296258	-187.675	-0.13998	4.03349	268.093	-0.0391653	-5.69374	
-48.4512	2.89133	0.523989	3.74452	0.254671	-0.11045	31.4909	-2.84865	-0.154208	-203.392	-0.208025	4.3791	278.501	0.139966	-5.94342	
-40.5159	2.92315	0.34905	-15.7308	0.115225	0.325802	40.3839	-2.87967	-0.336906	-192.109	-0.20016	4.13868	245.999	0.0729382	-5.244	
-40.3704	3.03865	0.325429	-14.0521	0.237202	0.267753	28.0305	-3.00512	-0.054209	-191.542	-0.178772	4.12319	264.324	0.141738	-5.64346	
-35.6864	2.99504	0.23433	-14.1261	0.340219	0.25293	37.4258	-2.80062	-0.289007	-185.87	-0.0404148	3.97598	263.265	0.151805	-5.6257	
-45.4249	2.99505	0.438366	-23.7639	0.363942	0.452773	35.838	-2.86649	-0.24391	-188.294	-0.190958	4.05556	277.054	0.206872	-5.92518	
-34.0037	3.07299	0.184344	-26.7378	0.269479	0.531824	36.8809	-2.89726	-0.258546	-199.329	-0.137854	4.27958	261.818	0.221549	-5.60481	
-39.2587	2.98011	0.312573	-26.9868	0.0502678	0.577906	32.1895	-2.93201	-0.153217	-195.387	-0.122244	4.19412	264.78	0.195582	-5.66588	
-33.5442	2.92647	0.202503	-21.0467	0.124056	0.437651	20.7074	-2.86152	0.0776156	-196.509	-0.183061	4.22676	267.6	0.117486	-5.7085	
-31.2596	3.01091	0.137734	-15.0205	0.259002	0.28625	34.1034	-2.92896	-0.193652	-198.985	-0.0642411	4.25896	273.925	0.126964	-5.84534	
-32.1638	2.97572	0.162048	-14.5726	0.311532	0.267234	31.0195	-2.99769	-0.117478	-191.208	0.0129304	4.07721	282.933	0.164838	-6.04307	
-41.502	2.913	0.373079	-6.64884	0.396747	0.0833018	16.7977	-2.93275	0.174098	-189.885	0.0416191	4.04651	275.709	0.245309	-5.90399	
-42.558	2.93074	0.391506	-20.2669	0.128005	0.422759	26.693	-2.9157	-0.0379359	-202.176	-0.199279	4.35099	277.906	0.0646694	-5.91916	
-35.6523	3.02537	0.229259	-6.17026	0.216431	0.104827	34.7024	-2.84803	-0.223061	-197.917	0.04399	4.21714	262.925	0.0409699	-5.59778	
-36.529	2.93061	0.263155	-25.4811	0.111761	0.534271	31.7374	-2.98239	-0.134255	-193.368	-0.0338399	4.13497	274.574	0.146711	-5.86327	
-24.6051	2.9291	0.0113218	-25.6842	0.238885	0.514618	38.8258	-2.84457	-0.309681	-181.577	-0.120617	3.89822	276.282	0.204216	-5.90976	
-39.6473	3.02099	0.31452	-22.1323	0.243585	0.437684	40.3436	-2.73712	-0.362549	-195.88	-0.183394	4.2142	270.156	0.11185	-5.76468	
-31.2097	2.99943	0.139943	-3.24197	0.257647	0.0340991	29.6091	-2.96395	-0.0938137	-192.424	-0.0532465	4.11801	261.059	0.135801	-5.57611	
-24.0588	3.02714	-0.0178482	-20.5503	0.111597	0.427216	31.6897	-3.00632	-0.129178	-195.193	-0.131409	4.19127	266.01	0.0344977	-5.6622	
-26.8195	2.98935	0.0463775	-1.04714	0.323582	-0.0221435	37.7245	-2.85045	-0.286395	-188.445	-0.115596	4.04519	279.895	0.0269815	-5.95469	
-22.5974	3.00114	-0.0444642	-19.4075	0.282789	0.376331	37.3145	-2.88689	-0.27102	-185.163	-0.132461	3.97853	269.344	0.174484	-5.75586	
-37.9978	3.00785	0.280524	-19.911	0.0553666	0.428543	33.13	-2.93875	-0.172697	-185.634	-0.212824	4.00302	265.516	-0.00609605	-5.64283	
-34.0653	3.08627	0.182983	-10.8083	0.127208	0.219709	32.9568	-2.79262	-0.195479	-179.615	-0.0389036	3.84557	268.457	0.179626	-5.73947	
-17.5098	3.01168	-0.155336	-17.3448	0.188339	0.348315	33.0879	-2.8819	-0.181579	-182.568	-0.0663127	3.91223	262.877	-0.0335651	-5.58349	
-17.1507	2.96098	-0.152951	-13.7481	0.227048	0.26252	45.0555	-2.9567	-0.421913	-178.181	-0.0331487	3.81435	266.048	0.133244	-5.67861	
-21.1804	3.01254	-0.0756335	-6.25833	0.298901	0.0931895	32.4324	-2.8151	-0.177905	-182.738	-0.0796661	3.91743	271.543	0.108884	-5.79118	
-22.4952	3.17148	-0.077261	-19.2726	0.216698	0.384808	43.4331	-2.93876	-0.389103	-178.618	-0.0320238	3.82154	263.947	0.132417	-5.63591	
-34.6316	3.08759	0.196171	-15.6697	0.257839	0.300774	27.257	-3.00418	-0.036211	-176.173	-0.0927748	3.77914	266.891	0.0497287	-5.68131	
-21.7476	2.9882	-0.0589638	-15.4926	0.138316	0.317044	30.4546	-2.86677	-0.129803	-182.59	-0.0470565	3.90999	275.208	0.292512	-5.90167	
-32.3172	2.99722	0.162218	-17.3458	0.302287	0.326557	44.4275	-2.88114	-0.421826	-182.06	-0.0890933	3.90373	279.46	0.0261196	-5.94526	
-23.017	3.01968	-0.0383019	-22.6466	0.117749	0.472378	24.2889	-2.95243	0.0180315	-180.769	-0.0801177	3.87691	269.043	0.0501021	-5.7288	
-16.9657	3.12981	-0.185054	-25.204	0.322497	0.489658	38.9691	-2.93721	-0.296746	-185.984	-0.109084	3.9935	271.124	0.141415	-5.78985	
-19.2083	3.11843	-0.137683	-6.7065	0.23256	0.114	31.8788	-3.09911	-0.118964	-186.907	-0.16441	4.02272	272.898	0.0565201	-5.81047	
-23.3371	3.17711	-0.0591336	-13.8445	0.127358	0.282426	44.1265	-3.09581	-0.377368	-188.409	-0.0975324	4.04375	262.495	0.140718	-5.60548	
-28.9273	3.06636	0.0769373	-24.2887	0.248962	0.482977	49.5895	-2.89414	-0.529265	-182.23	-0.0483359	3.89963	262.891	0.0937646	-5.60585	
-18.8801	3.11602	-0.142134	-25.2971	0.199538	0.515494	44.7075	-3.02954	-0.402467	-194.386	-0.137908	4.17407	264.919	0.0347611	-5.63695	
-20.5698	3.10847	-0.105366	-27.9041	0.154318	0.576383	44.2608	-2.98295	-0.400788	-188.334	-0.063749	4.03294	261.752	0.0358462	-5.57013	
-26.0571	3.16805	-0.00159691	-15.4107	0.0536923	0.332408	47.6877	-2.98386	-0.473771	-194.234	-0.0166132	4.14982	270.475	0.208645	-5.78546	
-27.3438	3.08792	0.0417422	-25.5263	0.257878	0.509066	33.0649	-3.02143	-0.157203	-201.149	-0.138354	4.31835	264.083	0.151494	-5.63889	
-30.871	3.20513	0.0944991	-26.5468	0.123753	0.556115	36.7389	-2.85729	-0.26252	-190.646	-0.00108346	4.07059	274.086	-0.059062	-5.81639	
-26.4023	3.06961	0.0271766	-23.1143	0.225708	0.46395	36.282	-2.92578	-0.241126	-188.386	0.0520809	4.01465	262.584	0.0245306	-5.58596	
-9.70838	3.07904	-0.329713	-27.0306	0.158344	0.561029	44.3727	-2.95336	-0.406807	-193.393	-0.067706	4.14328	263.87	0.207854	-5.64698	
-18.4693	3.18258	-0.162274	-24.0387	0.127084	0.502066	39.2601	-2.99079	-0.291203	-183.84	-0.0280608	3.93195	265.448	0.0906482	-5.65965	
-23.6948	3.12757	-0.0422462	-26.2335	0.124764	0.549995	32.9834	-2.9385	-0.170249	-189.482	-0.07127	4.05826	272.229	0.181107	-5.81727	
-21.0901	3.07774	-0.0899137	-23.0182	0.138572	0.476451	32.643	-2.94045	-0.161545	-194.133	-0.0861851	4.16188	262.856	0.189079	-5.62105	
-15.694	3.16197	-0.217617	-10.3111	0.222521	0.195914	38.668	-2.99475	-0.278687	-198.981	-0.167398	4.27768	262.864	0.0154958	-5.59143	
-18.1031	3.24857	-0.181471	-19.3363	0.0582166	0.413749	33.8784	-2.82453	-0.206526	-182.292	-0.235965	3.93451	258.836	0.0794931	-5.51743	
-14.46	3.03937	-0.222869	-1.91634	0.13236	0.0293511	36.1072	-2.99351	-0.223608	-185.364	-0.182264	3.99112	262.824	0.152153	-5.61263	
-32.3821	2.9815	0.168122	-27.2284	0.175483	0.560453	24.7435	-2.97682	0.0121441	-203.047	-0.107281	4.35124	269.638	0.14252	-5.75616	
-15.657	3.11325	-0.209948	-24.3307	0.25515	0.484504	39.3928	-2.79571	-0.330843	-193.492	-0.17296	4.16256	256.931	0.216985	-5.49907	
-16.1434	3.24951	-0.223345	-23.1843	0.0518742	0.495039	27.6711	-2.91348	-0.0602305	-187.792	-0.117801	4.0306	269.163	0.0426567	-5.7273	
-31.0913	3.0911	0.119839	-11.8242	0.392984	0.196135	42.1598	-2.88007	-0.374008	-191.31	-0.0338726	4.09019	254.683	0.0151089	-5.41404	
-21.698	3.23886	-0.104352	-0.261638	0.125187	-0.00507298	40.2314	-2.85434	-0.338547	-195.418	-0.110396	4.19125	270.681	0.138642	-5.77615	
-20.4149	3.20574	-0.125305	-18.7792	0.119262	0.391599	44.7442	-2.9025	-0.423587	-203.203	-0.188818	4.37166	275.254	0.1665	-5.88122	
-26.0369	3.06885	0.0173406	-18.6523	0.202995	0.373739	37.687	-2.86151	-0.282096	-187.351	-0.155044	4.02784	266.963	0.00164712	-5.67507	
-22.8226	3.1189	-0.0599703	-11.0728	0.236512	0.207403	40.5654	-2.87896	-0.339137	-184.802	-0.0498179	3.95704	259.895	0.12478	-5.54626	
-25.2123	3.10744	-0.0074498	-23.4912	0.171222	0.480191	36.5506	-2.91823	-0.249395	-200.004	-0.135101	4.2929	263.034	0.174184	-5.62257	
-27.9456	3.12411	0.0469906	-9.45574	0.243301	0.170092	27.4551	-2.92172	-0.0537698	-182.934	-0.0888355	3.92108	271.891	0.0952148	-5.79627	
-22.429	3.12772	-0.0707768	-16.7214	0.180072	0.337537	29.3507	-2.8409	-0.109198	-192.647	-0.189206	4.1466	262.041	0.0376166	-5.57488	
-26.5688	3.16446	0.0103437	-9.65807	0.227895	0.178243	28.6772	-2.91159	-0.0815092	-190.684	-0.172242	4.10186	269.404	0.190337	-5.75926	
-14.8047	3.09846	-0.227097	-14.4632	0.200865	0.285274	47.7959	-2.8295	-0.503114	-190.294	-0.0234606	4.06766	261.023	0.173984	-5.58066	
-23.343	2.97831	-0.0233721	-11.7987	0.117859	0.240523	27.9396	-2.84575	-0.0788215	-198.32	-0.0337192	4.23988	272.301	0.184683	-5.82023	
-20.8876	3.06477	-0.0913081	-14.0121	0.235824	0.269416	40.5177	-2.92396	-0.332492	-196.003	-0.0315105	4.18865	261.557	0.20469	-5.59808	
-10.1033	3.04016	-0.31678	-10.6556	0.380284	0.170799	39.4067	-2.84163	-0.323299	-190.072	-0.111915	4.0784	274.106	0.166598	-5.85633	
-14.4124	2.96772	-0.211135	-13.837	0.126232	0.28288	28.6035	-2.83139	-0.0963074	-194.104	-0.185181	4.1766	269.061	0.160571	-5.74689	
-2.72352	3.10007	-0.484315	-16.3257	0.138885	0.333517	35.5246	-2.9014	-0.229439	-189.1	-0.0818781	4.0527	266.832	0.140791	-5.69638	
-30.515	2.97878	0.127501	-11.2904	0.252568	0.210126	39.8882	-2.85586	-0.331564	-180.055	0.00420946	3.84713	271.265	0.142631	-5.79372	
-12.2185	2.99005	-0.264214	-9.78832	0.269347	0.173611	32.7952	-2.75821	-0.196918	-192.998	-0.0228969	4.12511	269.323	0.139383	-5.74934	
-10.0945	2.92437	-0.295789	-22.6729	0.2397	0.452536	40.7875	-2.72299	-0.372795	-189.648	-0.178819	4.08145	272.913	0.250554	-5.84584	
-16.8389	3.10233	-0.184954	-21.9441	0.309825	0.424437	37.1327	-2.69312	-0.298097	-197.105	-0.0848637	4.22335	263.15	0.141917	-5.61698	
-6.18248	3.01005	-0.395511	-24.1955	0.302695	0.47487	27.5336	-2.71237	-0.092145	-191.103	-0.05878	4.08991	269.069	0.162104	-5.74661	
-28.7137	2.98673	0.0876078	-8.27962	0.327061	0.131139	34.6818	-2.8402	-0.220711	-188.578	-0.154928	4.0525	285.782	0.323402	-6.13121	
-21.4649	3.0452	-0.0786035	2.54515	0.381294	-0.10882	35.4564	-2.71246	-0.26008	-194.006	-0.105476	4.16174	277.398	0.16473	-5.92439	
-16.91	3.14761	-0.19105	-18.0334	0.462424	0.31409	33.2018	-2.83208	-0.192176	-192.336	-0.0456224	4.11441	279.765	0.264663	-5.99387	
-12.0553	3.02742	-0.273042	-22.8014	0.149582	0.470319	33.1645	-2.7823	-0.199804	-194.31	-0.0689817	4.1605	265.72	0.0635952	-5.65999	
-19.23	2.97579	-0.111189	-0.388349	0.0832518	0.00786612	30.6319	-2.81799	-0.140889	-191.494	-0.14669	4.11472	269.597	0.131952	-5.75415	
-15.3981	2.95596	-0.189425	-6.8998	0.235494	0.116831	45.111	-2.78444	-0.452656	-195.745	-0.168665	4.20709	278.459	0.18002	-5.94933	
-12.1237	3.05382	-0.276619	-13.9568	0.202158	0.272718	31.5898	-2.74424	-0.174025	-187.447	-0.148362	4.02833	271.227	0.205686	-5.80036	
-15.9014	3.01509	-0.188756	-7.02972	0.14613	0.135576	42.1379	-2.79139	-0.388634	-191.368	-0.0995778	4.10502	271.103	0.179186	-5.79519	
