30000	3	3	
-124.989	2.72472	2.18613	274.098	-0.232397	-5.80304	-48.4295	-2.46987	1.46642	
-111.676	2.64115	1.91606	288.103	-0.26179	-6.09366	-41.8322	-2.50213	1.33166	
-118.745	2.57717	2.07857	262.437	-0.232158	-5.55425	-51.6077	-2.4861	1.53617	
-125.914	2.68415	2.2126	260.986	-0.223498	-5.52516	-45.791	-2.54649	1.42566	
-122.655	2.7101	2.13825	274.958	-0.241962	-5.81919	-41.7068	-2.56965	1.34115	
-118.824	2.64994	2.06704	258.515	-0.263101	-5.46483	-41.4504	-2.60481	1.34213	
-123.559	2.77611	2.14609	264.639	-0.315657	-5.58622	-38.0286	-2.54381	1.25754	
-119.621	2.70916	2.07336	271.313	-0.33618	-5.72481	-47.09	-2.53614	1.44801	
-108.756	2.72035	1.84046	268.309	-0.253176	-5.67509	-40.2944	-2.46666	1.2941	
-119.363	2.71187	2.06826	275.171	-0.34236	-5.80517	-42.8849	-2.52635	1.35928	
-134.717	2.67679	2.39941	250.096	-0.325636	-5.27637	-42.2686	-2.51819	1.34663	
-127.999	2.66432	2.25958	259.018	-0.363785	-5.45881	-49.5813	-2.54364	1.504	
-126.818	2.66981	2.2336	252.002	-0.345487	-5.31431	-48.0033	-2.45234	1.45501	
-127.904	2.67985	2.25493	269.723	-0.370129	-5.68216	-50.5243	-2.41207	1.50194	
-120.319	2.69475	2.08988	265.411	-0.232867	-5.61839	-45.5041	-2.41431	1.39538	
-115.397	2.78047	1.97118	253.571	-0.335106	-5.34762	-55.4141	-2.42529	1.60541	
-124.896	2.79958	2.16921	255.723	-0.437004	-5.37572	-53.6561	-2.39591	1.56467	
-121.171	2.75864	2.09782	264.599	-0.334104	-5.58247	-41.028	-2.35364	1.2905	
-126.768	2.5319	2.25658	256.354	-0.250678	-5.42241	-50.7302	-2.48681	1.51853	
-136.038	2.64253	2.43098	267.046	-0.252802	-5.64769	-44.1653	-2.48573	1.38025	
-131.612	2.70154	2.32774	258.478	-0.358381	-5.44905	-52.8321	-2.47031	1.55979	
-128.135	2.79159	2.24001	260.498	-0.305573	-5.49966	-42.3411	-2.4566	1.33514	
-120.89	2.84119	2.07701	256.71	-0.246007	-5.43174	-58.4602	-2.59957	1.7024	
-127.977	2.74436	2.24492	259.417	-0.286581	-5.48146	-48.1425	-2.39175	1.44777	
-137.887	2.83579	2.44019	262.391	-0.284276	-5.54533	-53.3134	-2.4444	1.56638	
-120.375	2.7604	2.08189	251.179	-0.282038	-5.30734	-55.1497	-2.38498	1.59436	
-132.533	2.61136	2.36622	258.269	-0.16387	-5.4786	-47.8012	-2.30586	1.42462	
-129.676	2.66679	2.29534	268.756	-0.332327	-5.67229	-55.9523	-2.50843	1.63435	
-137.423	2.62612	2.46671	240.369	-0.350971	-5.06443	-61.1538	-2.37803	1.72104	
-137.251	2.66409	2.45547	263.273	-0.271502	-5.56458	-45.5171	-2.48206	1.40794	
-141.776	2.63922	2.55579	265.232	-0.35173	-5.59407	-52.2004	-2.42827	1.53982	
-142.664	2.60651	2.58151	257.672	-0.271833	-5.4472	-38.5875	-2.36284	1.2395	
-132.067	2.6884	2.34192	254.606	-0.404955	-5.35794	-55.9758	-2.55014	1.64234	
-131.64	2.66949	2.33766	262.268	-0.245788	-5.54894	-54.3665	-2.5074	1.60097	
-143.527	2.61536	2.59904	262.946	-0.349198	-5.54561	-54.3437	-2.51314	1.60109	
-121.569	2.76284	2.10624	260.714	-0.295008	-5.50704	-53.0837	-2.54235	1.57845	
-137.91	2.56806	2.48794	255.521	-0.322125	-5.39226	-44.0711	-2.39146	1.36062	
-150.44	2.65776	2.73753	273.308	-0.146892	-5.80063	-47.7101	-2.50879	1.4593	
-135.488	2.80155	2.39461	274.561	-0.134282	-5.82918	-51.3588	-2.42471	1.5203	
-120.213	2.71007	2.08749	272.224	-0.343218	-5.74329	-27.9042	-2.3834	1.01537	
-123.168	2.68114	2.1561	267.445	-0.201139	-5.6663	-48.0107	-2.52631	1.46726	
-125.181	2.6714	2.19954	262.649	-0.243907	-5.55744	-43.9932	-2.40088	1.36009	
-117.325	2.65072	2.03595	270.493	-0.271933	-5.71709	-46.6829	-2.34767	1.40843	
-123.852	2.71074	2.16453	269.142	-0.257959	-5.68977	-50.0775	-2.32305	1.47669	
-121.705	2.49643	2.15618	268	-0.345476	-5.65294	-48.0604	-2.38499	1.44351	
-116.528	2.67303	2.01495	268.181	-0.306821	-5.66315	-44.4128	-2.44212	1.37771	
-135.122	2.53674	2.43499	270.367	-0.284454	-5.71266	-35.186	-2.2756	1.15064	
-119.076	2.59972	2.08295	271.102	-0.371445	-5.71262	-54.5	-2.24817	1.55661	
-132.963	2.74174	2.35152	278.187	-0.269986	-5.88238	-42.4409	-2.34275	1.3164	
-131.244	2.67446	2.32748	271.706	-0.265466	-5.74572	-31.2886	-2.4037	1.08895	
-137.857	2.68649	2.46841	277.061	-0.203812	-5.87005	-34.2448	-2.39764	1.15179	
-125.414	2.63259	2.21249	276.251	-0.163227	-5.86115	-41.4654	-2.39981	1.30582	
-126.717	2.54301	2.2559	268.434	-0.137947	-5.70055	-29.862	-2.46436	1.07244	
-123.367	2.58648	2.17619	269.18	-0.199381	-5.70383	-34.2961	-2.39612	1.15419	
-125.69	2.56511	2.23054	289.558	-0.156848	-6.14349	-40.3356	-2.32492	1.26905	
-125.63	2.64476	2.21625	289.997	-0.0524749	-6.17084	-29.1873	-2.41617	1.04755	
-124.938	2.61925	2.20536	277.503	-0.331423	-5.8565	-35.4428	-2.3899	1.17815	
-125.16	2.56503	2.21932	274.914	-0.22018	-5.82328	-39.6285	-2.41796	1.27056	
-132.614	2.6407	2.3614	278.823	-0.187778	-5.91068	-37.9543	-2.43809	1.24037	
-123.302	2.54928	2.17998	278.748	-0.36173	-5.87928	-35.4365	-2.47595	1.19448	
-134.682	2.55238	2.42305	279.436	-0.272156	-5.91002	-39.7602	-2.37392	1.26687	
-131.656	2.62258	2.34642	269.705	-0.338663	-5.69015	-40.503	-2.34388	1.27844	
-132.602	2.56291	2.37622	269.58	-0.404052	-5.67539	-37.4316	-2.36692	1.21545	
-121.327	2.5905	2.13183	283.467	-0.270456	-5.99254	-37.3365	-2.38782	1.2189	
-125.338	2.68707	2.19976	276.251	-0.383244	-5.82036	-36.9691	-2.28519	1.19152	
-133.282	2.54444	2.3956	279.766	-0.281441	-5.91338	-24.4124	-2.32658	0.93128	
-132.56	2.4977	2.38737	267.737	-0.265669	-5.66206	-39.7567	-2.40383	1.27331	
-110.601	2.61784	1.90152	270.818	-0.299856	-5.72047	-35.0739	-2.41808	1.17592	
-120.551	2.69823	2.09663	273.166	-0.479918	-5.73765	-31.7387	-2.37626	1.09542	
-124.8	2.6521	2.19733	255.295	-0.322114	-5.38783	-34.9762	-2.20113	1.13532	
-133.451	2.63437	2.38386	266.457	-0.209071	-5.64405	-40.6985	-2.48188	1.30621	
-127.108	2.65391	2.24403	252.331	-0.344854	-5.32057	-33.3756	-2.41649	1.13946	
-123.268	2.68223	2.15954	261.234	-0.290832	-5.51791	-40.0894	-2.22257	1.24802	
-130.34	2.62654	2.31788	261.009	-0.297763	-5.51227	-41.1819	-2.50014	1.31979	
-126.424	2.49108	2.25816	250.511	-0.323973	-5.2855	-39.4255	-2.35431	1.25756	
-132.489	2.51863	2.38298	238.998	-0.433567	-5.02074	-43.2917	-2.3158	1.33145	
-122.904	2.56913	2.16918	248.971	-0.271973	-5.26012	-43.6748	-2.40488	1.35557	
-133.34	2.58517	2.38896	248.484	-0.34316	-5.23798	-44.4442	-2.43623	1.37921	
-126.991	2.56442	2.25633	245.61	-0.279588	-5.1891	-38.7596	-2.32943	1.23975	
-130.157	2.56834	2.32362	248.93	-0.338443	-5.24634	-33.8397	-2.39803	1.14687	
-119.811	2.60681	2.09863	250.855	-0.314973	-5.29301	-34.536	-2.50268	1.1791	
-121.978	2.68568	2.1291	254.764	-0.315176	-5.37499	-52.3654	-2.47442	1.55211	
-123.459	2.56491	2.184	252.233	-0.467856	-5.2955	-51.7845	-2.50439	1.54525	
-120.582	2.56689	2.12316	254.52	-0.303009	-5.37208	-49.9001	-2.5184	1.50768	
-119.136	2.59368	2.08503	251.687	-0.317121	-5.3113	-40.4157	-2.34607	1.2759	
-122.365	2.48883	2.17349	260.477	-0.415583	-5.48051	-45.889	-2.4199	1.40688	
-112.515	2.58732	1.94612	262.509	-0.151251	-5.56817	-43.9362	-2.43871	1.36753	
-126.085	2.57152	2.23786	258.096	-0.373406	-5.43629	-48.5781	-2.47528	1.47172	
-122.885	2.58517	2.1658	256.306	-0.376917	-5.39624	-39.8948	-2.46732	1.28772	
-122.743	2.56827	2.1676	248.013	-0.315986	-5.22983	-45.4988	-2.54627	1.41919	
-135.697	2.5551	2.44397	263.923	-0.309493	-5.57198	-38.0746	-2.46568	1.24684	
-117.878	2.59315	2.05766	259.066	-0.230937	-5.48156	-43.4836	-2.41473	1.35377	
-123.863	2.56925	2.18938	257.699	-0.345446	-5.43293	-42.8013	-2.3806	1.3327	
-139.31	2.72034	2.49091	243.366	-0.382729	-5.12096	-46.6737	-2.51844	1.43878	
-128.607	2.78406	2.25362	254.356	-0.18708	-5.39103	-38.8669	-2.47606	1.26646	
-126.638	2.68161	2.22936	272.038	-0.365526	-5.73433	-39.3808	-2.48978	1.27762	
-118.906	2.65442	2.07132	257.77	-0.291994	-5.44326	-40.0089	-2.36093	1.26793	
-128.074	2.6777	2.26117	248.246	-0.224087	-5.25351	-32.939	-2.34121	1.1155	
-127.416	2.66485	2.24959	251.722	-0.227441	-5.32646	-36.4221	-2.4629	1.21088	
-126.362	2.73059	2.21455	260.749	-0.307222	-5.50508	-34.635	-2.43495	1.16749	
-128.053	2.66167	2.26468	242.167	-0.370727	-5.09729	-37.6132	-2.43426	1.23368	
-127.598	2.70984	2.24485	254.63	-0.275094	-5.38028	-40.9065	-2.41818	1.30008	
-122.652	2.80159	2.1236	254.832	-0.215403	-5.39451	-26.6651	-2.36852	0.989028	
-123.291	2.70463	2.15421	263.723	-0.200286	-5.58598	-34.6019	-2.37072	1.15734	
-128.228	2.65676	2.26808	250.025	-0.327303	-5.27229	-41.6962	-2.35467	1.30266	
-121.668	2.7831	2.10719	248.397	-0.268739	-5.24643	-33.7817	-2.37707	1.14029	
-127.472	2.64428	2.25358	259.963	-0.168461	-5.51059	-35.9008	-2.4159	1.19257	
-126.094	2.75862	2.2042	262.963	-0.14035	-5.57828	-35.245	-2.40343	1.17645	
-129.592	2.6585	2.29572	253.197	-0.308624	-5.34086	-35.1192	-2.27003	1.14881	
-121.094	2.71812	2.10436	258.111	-0.371342	-5.43434	-44.2331	-2.2893	1.346	
-122.471	2.80627	2.12058	255.715	-0.244047	-5.40542	-40.3932	-2.34662	1.27522	
-133.807	2.72056	2.37585	255.596	-0.324112	-5.3901	-38.4157	-2.34929	1.23447	
-123.727	2.83306	2.14045	248.353	-0.308859	-5.23987	-32.8731	-2.40238	1.12583	
-124.385	2.79549	2.1621	261.878	-0.332565	-5.52169	-31.9683	-2.42006	1.10962	
-114.699	2.97241	1.9244	256.276	-0.35695	-5.40021	-24.9378	-2.39137	0.955369	
-117.899	2.80758	2.02149	254.387	-0.263269	-5.37577	-33.7595	-2.28915	1.12474	
-116.116	2.79758	1.98479	257.623	-0.223565	-5.45276	-30.1014	-2.26702	1.04497	
-118.344	2.70117	2.04816	255.176	-0.173025	-5.40932	-26.8634	-2.39648	0.998249	
-116.977	2.66378	2.0265	256.838	-0.292622	-5.42404	-28.793	-2.27389	1.01805	
-120.593	2.70306	2.09685	265.461	-0.303383	-5.60377	-34.3181	-2.32298	1.14305	
-122.121	2.76959	2.11823	272.691	-0.46088	-5.72872	-32.2404	-2.39351	1.1117	
-123.139	2.63796	2.16073	270.397	-0.242903	-5.71973	-34.077	-2.28099	1.13091	
-128.445	2.59342	2.2815	259.325	-0.339471	-5.46649	-38.6928	-2.29232	1.23161	
-120.635	2.636	2.10821	254.51	-0.423219	-5.35022	-34.0281	-2.3818	1.14874	
-129.905	2.73939	2.28743	267.138	-0.386689	-5.6246	-32.0536	-2.30637	1.09461	
-131.96	2.72164	2.33418	251.586	-0.233329	-5.32025	-32.2171	-2.3002	1.0955	
-117.502	2.67719	2.03562	268.039	-0.247583	-5.66737	-42.1697	-2.25658	1.29902	
-132.892	2.70032	2.357	259.305	-0.265342	-5.47931	-36.7792	-2.35131	1.20115	
-135.027	2.7295	2.39945	271.178	-0.387213	-5.71031	-29.2277	-2.26744	1.02542	
-128.855	2.70868	2.27113	255.615	-0.163826	-5.41905	-39.4985	-2.47411	1.28003	
-118.869	2.63295	2.07436	269.258	-0.198724	-5.70224	-39.914	-2.28343	1.25489	
-128.758	2.73301	2.26616	264.14	-0.300928	-5.57584	-33.7241	-2.39395	1.14412	
-127.686	2.67052	2.25531	265.708	-0.390635	-5.5932	-32.154	-2.38912	1.10862	
-126.025	2.6692	2.21838	262.395	-0.391686	-5.52254	-33.3555	-2.27587	1.11437	
-115.168	2.65974	1.9915	256.837	-0.264994	-5.42748	-35.3928	-2.34428	1.17092	
-123.909	2.71128	2.1655	261.31	-0.347163	-5.50769	-38.7667	-2.32333	1.23891	
-111.504	2.69439	1.90753	260.233	-0.164057	-5.51645	-37.9317	-2.3705	1.23068	
-122.137	2.56769	2.15421	253.107	-0.215598	-5.35707	-32.2472	-2.25094	1.08724	
-130.356	2.69281	2.30572	259.507	-0.225905	-5.49141	-38.4153	-2.35945	1.23863	
-138.456	2.71823	2.47296	252.752	-0.324221	-5.33155	-39.5989	-2.36885	1.26412	
-128.957	2.63208	2.28826	256.975	-0.238049	-5.43621	-37.4183	-2.35031	1.21528	
-138.589	2.71484	2.47703	256.481	-0.330086	-5.40752	-34.5472	-2.27195	1.14103	
-123.406	2.70032	2.15763	259.136	-0.264675	-5.47781	-35.582	-2.18628	1.14716	
-135	2.68873	2.40492	259.368	-0.182019	-5.49672	-28.9348	-2.27009	1.01919	
-141.759	2.75755	2.53531	262.794	-0.290871	-5.55072	-28.6777	-2.36253	1.03163	
-136.592	2.8034	2.41913	260.083	-0.454086	-5.46407	-34.7732	-2.31734	1.15387	
-131.336	2.57487	2.34772	257.638	-0.406937	-5.41957	-47.8738	-2.37764	1.44125	
-136.623	2.67749	2.44293	264.302	-0.30138	-5.58071	-47.1499	-2.40359	1.43134	
-124.228	2.7631	2.16392	267.139	-0.240489	-5.65225	-37.3254	-2.33867	1.21267	
-127.396	2.67654	2.24559	256.757	-0.222749	-5.43283	-44.2839	-2.46399	1.38023	
-138.907	2.67388	2.49088	265.706	-0.331208	-5.60472	-44.3921	-2.30062	1.35388	
-142.945	2.72747	2.56686	258.7	-0.263774	-5.46772	-38.7198	-2.39941	1.25263	
-145.057	2.60771	2.63288	258.956	-0.320588	-5.46339	-38.9285	-2.40622	1.25713	
-136.033	2.5963	2.44421	257.271	-0.281237	-5.43428	-40.938	-2.29059	1.2792	
-138.583	2.60388	2.49632	253.535	-0.397647	-5.33276	-46.3112	-2.4124	1.415	
-137.599	2.66943	2.46417	250.003	-0.349226	-5.26698	-48.5073	-2.43649	1.46572	
-127.955	2.65507	2.25937	254.431	-0.198648	-5.38795	-46.1943	-2.47215	1.42394	
-132.319	2.66687	2.35255	253.474	-0.374792	-5.33599	-53.7396	-2.42605	1.57642	
-131.311	2.66747	2.33105	249.383	-0.252975	-5.27186	-41.5075	-2.50863	1.3318	
-142.557	2.50091	2.59848	246.618	-0.431042	-5.18035	-48.5794	-2.44879	1.47092	
-139.254	2.54655	2.51951	248.561	-0.475871	-5.21349	-45.021	-2.42238	1.38955	
-141.134	2.70614	2.53117	248.227	-0.269365	-5.24325	-40.9789	-2.34714	1.289	
-134.601	2.51338	2.42582	253.542	-0.103458	-5.38522	-44.7398	-2.34907	1.3704	
-128.927	2.52621	2.30289	255.101	-0.206566	-5.39918	-53.2727	-2.2272	1.53049	
-143.994	2.45263	2.63647	249.354	-0.195688	-5.27852	-55.9656	-2.39678	1.61841	
-135.565	2.59967	2.43263	249.949	-0.296139	-5.2735	-42.6358	-2.31774	1.32367	
-134.009	2.56677	2.40423	256.11	-0.202193	-5.41899	-49.3262	-2.33245	1.46498	
-136.257	2.65652	2.43628	257	-0.334789	-5.41502	-54.2815	-2.32732	1.56927	
-131.27	2.54341	2.35044	240.646	-0.262873	-5.08104	-46.9823	-2.30802	1.4107	
-135.171	2.41605	2.45593	251.943	-0.356934	-5.30369	-42.1418	-2.34783	1.31613	
-124.206	2.60302	2.19071	250.423	-0.164606	-5.30732	-36.7432	-2.2773	1.18852	
-127.743	2.63569	2.25912	259.429	-0.345699	-5.46553	-48.509	-2.3363	1.44926	
-125.439	2.61763	2.21427	246.326	-0.366774	-5.1829	-48.3862	-2.45716	1.46683	
-123.702	2.53792	2.19135	267.262	-0.239711	-5.65041	-46.4026	-2.38879	1.41345	
-123.728	2.53412	2.19416	259.852	-0.211224	-5.50096	-58.2215	-2.44508	1.67565	
-119.992	2.579	2.10546	247.029	-0.206403	-5.22778	-47.2195	-2.49409	1.44935	
-128.651	2.63459	2.28075	258.785	-0.27423	-5.46425	-50.4898	-2.40993	1.50573	
-130.098	2.53696	2.32879	260.198	-0.324771	-5.48588	-55.5861	-2.49518	1.62848	
-115.502	2.72166	1.98565	253.932	-0.313532	-5.35491	-57.4979	-2.38969	1.64944	
-133.733	2.67909	2.38046	261.127	-0.175005	-5.53162	-54.627	-2.47793	1.60506	
-129.248	2.63032	2.29534	260.994	-0.184789	-5.52819	-47.9062	-2.36187	1.44164	
-124.569	2.53122	2.21099	247.027	-0.266488	-5.21689	-36.9059	-2.46376	1.22405	
-125.642	2.61741	2.21824	253.853	-0.303964	-5.35512	-49.7881	-2.40095	1.48794	
-119.056	2.68096	2.0674	246.727	-0.271293	-5.20925	-37.465	-2.37234	1.22243	
-126.561	2.55861	2.24904	251.703	-0.288583	-5.31305	-43.4196	-2.29019	1.33337	
-116.654	2.53852	2.0414	253.503	-0.33244	-5.34121	-44.7308	-2.43262	1.38731	
-124.212	2.50861	2.20826	247.191	-0.281222	-5.21761	-44.3164	-2.3906	1.37073	
-114.485	2.62137	1.9813	250.604	-0.286615	-5.28869	-45.4674	-2.30177	1.38092	
-116.778	2.58161	2.03837	246.78	-0.253577	-5.21298	-33.0254	-2.3504	1.12471	
-125.278	2.61653	2.2118	251.45	-0.131042	-5.33472	-48.3672	-2.4888	1.47496	
-109.036	2.60811	1.86927	253.969	-0.177917	-5.38009	-47.3372	-2.39878	1.43704	
-107.845	2.56364	1.85077	241.061	-0.230181	-5.09571	-38.2381	-2.44986	1.25226	
-122.935	2.55455	2.17421	253.418	-0.267174	-5.35344	-35.6117	-2.35242	1.17836	
-106.027	2.55944	1.81478	238.495	-0.330085	-5.02359	-44.1841	-2.47741	1.38288	
-106.258	2.58781	1.81465	244.397	-0.216504	-5.16672	-44.7214	-2.42838	1.3865	
-114.277	2.57511	1.98649	250.51	-0.0835838	-5.32097	-43.9343	-2.35616	1.35616	
-110.207	2.54976	1.90499	243.568	-0.148688	-5.16359	-43.6078	-2.40161	1.35952	
-119.873	2.59917	2.10032	242.163	-0.21912	-5.12221	-37.7827	-2.35257	1.22509	
-107.55	2.57164	1.84211	250.303	-0.126591	-5.31135	-38.4458	-2.24847	1.21996	
-111.471	2.53582	1.93302	238.064	-0.204044	-5.03682	-47.3261	-2.3196	1.42252	
-113.407	2.64282	1.95612	254.359	-0.210642	-5.38078	-42.984	-2.40626	1.34711	
-118.456	2.56794	2.07591	249.601	-0.0791662	-5.30244	-44.465	-2.38525	1.37312	
-109.954	2.59661	1.89062	245.928	-0.143469	-5.21213	-46.8935	-2.41268	1.42831	
-115.139	2.63784	1.99317	244.201	-0.210867	-5.16478	-41.6759	-2.40689	1.31683	
-119.572	2.63676	2.08629	250.508	-0.158096	-5.3071	-46.8603	-2.39023	1.42383	
-118.282	2.64267	2.0594	265.253	-0.188271	-5.61526	-40.1246	-2.23658	1.25249	
-123.364	2.64113	2.16619	254.958	-0.139734	-5.40468	-37.2254	-2.27182	1.19799	
-117.052	2.54555	2.04993	255.381	-0.165698	-5.4118	-39.771	-2.26685	1.25164	
-114.74	2.68417	1.97502	262.982	-0.202237	-5.56694	-44.3291	-2.33968	1.36169	
-118.255	2.60615	2.06526	254.198	-0.144713	-5.39025	-37.1007	-2.21514	1.18597	
-128.89	2.63473	2.28583	249.652	-0.0866633	-5.30495	-52.8709	-2.30818	1.53674	
-117.981	2.63512	2.05525	244.781	-0.137837	-5.19289	-41.846	-2.27191	1.29549	
-130.421	2.6354	2.31887	242.055	-0.240676	-5.11585	-42.5176	-2.32916	1.32209	
-116.699	2.68795	2.01864	253.644	-0.0084043	-5.40243	-44.0636	-2.35902	1.36061	
-118.612	2.67871	2.06124	259.776	-0.177645	-5.50228	-37.8521	-2.33287	1.22309	
-116.682	2.64544	2.02673	247.698	-0.194231	-5.24263	-41.2212	-2.23873	1.27864	
-118.029	2.65331	2.0522	256.612	-0.206719	-5.42858	-44.283	-2.22782	1.34087	
-127.363	2.66112	2.24825	260.016	-0.00406696	-5.53892	-48.4468	-2.23401	1.42966	
-117.654	2.62488	2.04874	249.31	-0.125112	-5.28941	-45.9297	-2.30707	1.38985	
-116.832	2.72144	2.01469	250.199	-0.228144	-5.28963	-49.3705	-2.36621	1.47474	
-117.159	2.73797	2.0187	252.275	-0.275114	-5.32712	-57.6793	-2.30293	1.63801	
-129.842	2.72913	2.29043	255.809	-0.0992977	-5.43177	-46.3648	-2.25485	1.3889	
-121.983	2.67326	2.13376	249.224	-0.24372	-5.26622	-43.4343	-2.31409	1.33824	
-125.085	2.65135	2.20341	241.813	-0.188852	-5.12016	-48.4944	-2.34012	1.44994	
-115.669	2.6701	1.99927	259.122	-0.199447	-5.4848	-37.6489	-2.24049	1.20337	
-128.026	2.60115	2.27418	251.699	-0.157305	-5.335	-35.5057	-2.34408	1.17637	
-120.118	2.60054	2.10567	246.678	-0.258121	-5.21027	-33.9867	-2.3502	1.14544	
-131.428	2.59046	2.34849	255.414	-0.20391	-5.40483	-38.0299	-2.31877	1.22586	
-113.598	2.68275	1.95306	254.301	-0.186938	-5.38505	-41.4415	-2.27278	1.28854	
-128.552	2.72365	2.26482	251.649	-0.253662	-5.31656	-32.3183	-2.28312	1.09757	
-130.892	2.55602	2.34357	252.272	-0.345573	-5.31356	-36.3026	-2.36462	1.19874	
-133.46	2.57048	2.39383	245.792	-0.269333	-5.19098	-33.5963	-2.40484	1.14782	
-122.039	2.55329	2.15376	263.317	-0.206443	-5.57454	-48.7409	-2.42224	1.47142	
-121.079	2.61484	2.12402	260.616	-0.273219	-5.50552	-42.8647	-2.35787	1.33413	
-122.908	2.6249	2.16123	262.634	-0.278163	-5.54777	-44.6333	-2.36569	1.37407	
-120.48	2.67375	2.10087	255.732	-0.22646	-5.40928	-40.8774	-2.44554	1.30776	
-110.596	2.69541	1.88602	259.607	-0.101775	-5.51442	-42.4118	-2.29218	1.31367	
-115.971	2.55071	2.02603	266.481	-0.234641	-5.63759	-57.9693	-2.38676	1.65994	
-121.391	2.57077	2.1387	253.218	-0.23617	-5.35375	-51.6145	-2.34885	1.5187	
-126.652	2.49583	2.26245	266.273	-0.131231	-5.64973	-45.9275	-2.33358	1.39396	
-114.332	2.57807	1.98513	268.239	-0.105508	-5.69659	-49.1086	-2.33846	1.46262	
-126.193	2.56108	2.23964	260.824	-0.239186	-5.51551	-44.2741	-2.39864	1.37174	
-128.106	2.46876	2.29632	266.155	-0.17133	-5.64205	-53.0803	-2.33657	1.54636	
-124.219	2.48079	2.21398	256.155	-0.207389	-5.42206	-55.5551	-2.50709	1.62829	
-122.7	2.45845	2.18574	274.76	-0.144494	-5.82973	-48.4678	-2.32023	1.44588	
-114.939	2.63803	1.99052	254.107	-0.233787	-5.37491	-47.6439	-2.39847	1.44279	
-113.671	2.56079	1.97588	263.316	-0.141069	-5.58731	-53.4332	-2.36458	1.55958	
-123.524	2.62627	2.17321	264.628	-0.146695	-5.61291	-52.981	-2.37665	1.55192	
-113.838	2.47811	1.99421	272.794	-0.192781	-5.77908	-58.5	-2.50481	1.69256	
-122.612	2.57712	2.16203	261.198	-0.0716054	-5.55506	-58.4807	-2.41697	1.67757	
-115.849	2.58402	2.01859	265.802	-0.024996	-5.66232	-55.6017	-2.37055	1.60876	
-117.071	2.74607	2.0155	264.437	-0.186571	-5.60391	-55.8171	-2.43277	1.62274	
-111.775	2.60895	1.92745	280.126	-0.123287	-5.94814	-53.691	-2.48004	1.58463	
-129.328	2.61681	2.29718	265.992	-0.13006	-5.64721	-58.9947	-2.30878	1.6687	
-116.384	2.73602	2.00256	270.533	-0.0921205	-5.7493	-54.2367	-2.35861	1.57583	
-115.972	2.68737	2.0016	260.399	-0.141769	-5.52561	-50.077	-2.33295	1.48403	
-119.306	2.61431	2.08584	257.578	-0.0979174	-5.47354	-50.9549	-2.38245	1.50895	
-108.109	2.6528	1.84098	259.481	-0.0747197	-5.51768	-48.7273	-2.28141	1.44432	
-111.526	2.48969	1.94236	265.156	-0.046702	-5.6431	-52.0783	-2.39942	1.53696	
-107.889	2.49279	1.86437	254.008	-0.223206	-5.37453	-46.7692	-2.43819	1.43257	
-112.878	2.7391	1.92818	260.106	-0.0862856	-5.52866	-49.6352	-2.4484	1.49325	
-114.611	2.6511	1.98077	259.981	-0.0807176	-5.52706	-49.3795	-2.38261	1.47734	
-122.754	2.59477	2.16432	260.363	-0.0847521	-5.53415	-39.5382	-2.43031	1.2773	
-109.316	2.65778	1.86677	263.076	-0.0982542	-5.59004	-35.5541	-2.27153	1.16407	
-110.728	2.6123	1.90539	261.22	-0.123039	-5.54573	-44.5069	-2.45304	1.38713	
-120.655	2.66216	2.10792	252.252	-0.0557907	-5.36599	-50.8789	-2.45339	1.52092	
-121.591	2.62091	2.13357	261.36	-0.123572	-5.54775	-49.4168	-2.45235	1.49193	
-124.713	2.62879	2.19892	261.225	-0.0516408	-5.55722	-49.2256	-2.41195	1.47946	
-137.384	2.57599	2.47636	251.737	-0.0973834	-5.3494	-42.2884	-2.41333	1.33385	
-108.301	2.58895	1.85736	245.353	-0.147614	-5.20507	-49.7701	-2.48423	1.50382	
-114.634	2.56519	1.99582	257.271	-0.148722	-5.45709	-48.5103	-2.26268	1.43922	
-113.815	2.62783	1.96694	255.564	-0.273711	-5.39877	-50.3865	-2.47086	1.51617	
-124.13	2.68251	2.177	248.483	-0.25331	-5.25093	-46.4984	-2.40798	1.4212	
-101.055	2.57008	1.70774	260.947	-0.137081	-5.53617	-47.3736	-2.43446	1.4438	
-111.341	2.60509	1.91857	259.211	-0.196152	-5.49102	-45.7467	-2.2959	1.38556	
-120.636	2.64756	2.11046	249.808	-0.204818	-5.28807	-54.6178	-2.37792	1.58956	
-114.561	2.65521	1.97874	250.17	-0.118776	-5.31092	-56.4208	-2.40442	1.63362	
-117.984	2.60404	2.06116	256.008	-0.137588	-5.43099	-50.8647	-2.3809	1.51175	
-111.836	2.56181	1.93583	255.948	-0.255353	-5.41055	-46.4775	-2.36282	1.41337	
-122.128	2.5279	2.16066	263.096	-0.0679942	-5.5956	-58.1857	-2.35056	1.65973	
-105.373	2.53618	1.80235	253.023	-0.140756	-5.36861	-53.2507	-2.39068	1.56409	
-109.077	2.69302	1.85412	263.754	0.0104822	-5.6224	-71.1107	-2.40476	1.94679	
-118.158	2.61978	2.05878	243.023	-0.170298	-5.14989	-54.7881	-2.20788	1.56373	
-121.93	2.67827	2.1283	252.508	-0.192572	-5.34646	-52.6824	-2.36692	1.54746	
-115.327	2.58383	2.00687	252.497	-0.0623727	-5.37061	-62.8603	-2.29506	1.75012	
-121.891	2.64356	2.13652	260.342	-0.119819	-5.52717	-60.3541	-2.22887	1.68387	
