Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001782:	0.046401136363636	0.017981250000000	0.362281818181818	0.566857386363636	0.006478409090909		1
001783:	0.133198295454545	0.024688636363636	0.556615909090909	0.280545454545455	0.004951704545455		1
001784:	0.057833522727273	0.027989204545455	0.071469886363636	0.837526136363636	0.005181250000000		1
001785:	0.022576136363636	0.016654545454545	0.179615340909091	0.777636363636364	0.003517613636364		1
001786:	0.413175568181818	0.053938068181818	0.040628409090909	0.489750568181818	0.002507386363636		1
001787:	0.028290909090909	0.016260227272727	0.096739772727273	0.855327840909091	0.003381250000000		1
001788:	0.033423295454545	0.025990340909091	0.183735795454545	0.754047727272727	0.002802840909091		1
001789:	0.031852272727273	0.026984659090909	0.109417045454545	0.828830681818182	0.002915340909091		1
001790:	0.035022159090909	0.067846022727273	0.016362500000000	0.006269886363636	0.874499431818182		1
001791:	0.106436363636364	0.083357386363636	0.120384090909091	0.014915340909091	0.674906818181818		1
001792:	0.051359090909091	0.038436363636364	0.020214204545455	0.005857386363636	0.884132954545455		1
001793:	0.152784659090909	0.057763068181818	0.059757386363636	0.006809090909091	0.722885795454545		1
001794:	0.019189772727273	0.064326704545455	0.032901704545455	0.004984090909091	0.878597727272727		1
001795:	0.014996590909091	0.035353409090909	0.018734090909091	0.005984090909091	0.924931818181818		1
001796:	0.034128409090909	0.015824431818182	0.031238068181818	0.915294318181818	0.003514772727273		1
001797:	0.646469318181818	0.039369318181818	0.058990340909091	0.248702272727273	0.006468750000000		1
001798:	0.017364204545455	0.011509090909091	0.033694886363636	0.934966477272727	0.002465340909091		1
001799:	0.046825568181818	0.025022727272727	0.028386931818182	0.896485795454545	0.003278977272727		1
001800:	0.013209090909091	0.019125000000000	0.046743181818182	0.917953977272727	0.002968750000000		1
001801:	0.059656250000000	0.000485795454545	0.001585227272727	0.124505681818182	0.813767045454545		1
001802:	0.023459090909091	0.019407954545455	0.028898295454545	0.925999431818182	0.002235227272727		1
001803:	0.228161363636364	0.051170454545455	0.025711931818182	0.685217045454545	0.009739204545455		1
001804:	0.025025568181818	0.026901704545455	0.039728977272727	0.905656818181818	0.002686931818182		1
001805:	0.016602840909091	0.014804545454545	0.027634090909091	0.938065909090909	0.002892613636364		1
001806:	0.083043750000000	0.051243181818182	0.061895454545455	0.796456250000000	0.007361363636364		1
001807:	0.001455113636364	0.001544318181818	0.709156250000000	0.215457954545455	0.072386363636364		1
001808:	0.039355113636364	0.006917613636364	0.017532386363636	0.935718750000000	0.000476136363636		1
001809:	0.039988636363636	0.039098295454545	0.022978977272727	0.894009090909091	0.003925000000000		1
001810:	0.067692613636364	0.057036363636364	0.024481818181818	0.843927272727273	0.006861931818182		1
001811:	0.034217045454545	0.068546022727273	0.043565340909091	0.846490340909091	0.007181250000000		1
001812:	0.022265909090909	0.034125568181818	0.025286363636364	0.913474431818182	0.004847727272727		1
001813:	0.003715340909091	0.001952840909091	0.384995454545455	0.609191477272727	0.000144886363636		1
001814:	0.028428977272727	0.022953977272727	0.016512500000000	0.929055113636364	0.003049431818182		1
001815:	0.014973863636364	0.040821022727273	0.015873863636364	0.924405681818182	0.003925568181818		1
001816:	0.015284090909091	0.027703409090909	0.022338068181818	0.931988636363636	0.002685795454545		1
001817:	0.088714772727273	0.086776136363636	0.034222727272727	0.780328977272727	0.009957386363636		1
001818:	0.043457954545455	0.034694886363636	0.063682954545455	0.854467613636364	0.003696590909091		1
001819:	0.029918750000000	0.046885227272727	0.018097727272727	0.898739772727273	0.006358522727273		1
001820:	0.030545454545455	0.083739772727273	0.054103409090909	0.822110795454545	0.009500568181818		1
001821:	0.257330113636364	0.037990909090909	0.020660227272727	0.677279545454545	0.006739204545455		1
001822:	0.051103409090909	0.143034090909091	0.026623295454545	0.769240909090909	0.009998295454545		1
001823:	0.083968181818182	0.022922727272727	0.027981250000000	0.861302272727273	0.003825568181818		1
001824:	0.011480681818182	0.027893181818182	0.021034090909091	0.937513636363636	0.002078409090909		1
001825:	0.427010227272727	0.168737500000000	0.016960795454545	0.384675568181818	0.002615909090909		1
001826:	0.036102840909091	0.198326704545455	0.097455113636364	0.649193181818182	0.018922159090909		1
001827:	0.084853977272727	0.026604545454545	0.023962500000000	0.861847727272727	0.002731250000000		1
001828:	0.021490909090909	0.034876136363636	0.033656250000000	0.906215340909091	0.003761363636364		1
001829:	0.105161363636364	0.044370454545455	0.016380681818182	0.831089772727273	0.002997727272727		1
001830:	0.056131250000000	0.079809090909091	0.020815340909091	0.839125568181818	0.004118750000000		1
001831:	0.024938636363636	0.032859090909091	0.037658522727273	0.901056250000000	0.003487500000000		1
001832:	0.082252272727273	0.054793181818182	0.017964204545455	0.835779545454545	0.009210795454545		1
001833:	0.017016477272727	0.044722159090909	0.033257386363636	0.901984659090909	0.003019318181818		1
001834:	0.028959090909091	0.035151704545455	0.009091477272727	0.923866477272727	0.002931250000000		1
001835:	0.035441477272727	0.091416477272727	0.029447159090909	0.839432954545455	0.004261931818182		1
001836:	0.016017613636364	0.022143181818182	0.036700568181818	0.921803409090909	0.003335227272727		1
001837:	0.834571022727273	0.035464772727273	0.023191477272727	0.101750000000000	0.005022727272727		1
001838:	0.090789772727273	0.034580681818182	0.063123863636364	0.805719886363636	0.005785795454545		1
001839:	0.085977272727273	0.058348863636364	0.449138068181818	0.401291477272727	0.005244318181818		1
001840:	0.022648295454545	0.143771590909091	0.123528977272727	0.707643750000000	0.002407386363636		1
001841:	0.608880681818182	0.054544318181818	0.019587500000000	0.313905113636364	0.003082386363636		1
001842:	0.022001704545455	0.045014772727273	0.033551136363636	0.896071022727273	0.003361363636364		1
001843:	0.014479545454545	0.010974431818182	0.109028977272727	0.862896590909091	0.002620454545455		1
001844:	0.027457386363636	0.028953409090909	0.030060227272727	0.909492613636364	0.004036363636364		1
001845:	0.036410227272727	0.026540909090909	0.286750000000000	0.647368750000000	0.002930113636364		1
001846:	0.014659090909091	0.022162500000000	0.030895454545455	0.930225000000000	0.002057954545455		1
001847:	0.019081818181818	0.039138636363636	0.156761931818182	0.762320454545454	0.022697159090909		1
001848:	0.012973295454545	0.014871022727273	0.022188068181818	0.948367613636364	0.001600000000000		1
001849:	0.596110227272727	0.231567613636364	0.020201704545455	0.051697727272727	0.100422727272727		1
001850:	0.335378409090909	0.605450568181818	0.004453977272727	0.005021022727273	0.049696022727273		1
001851:	0.068287500000000	0.771403977272727	0.027245454545455	0.023189772727273	0.109873295454545		1
001852:	0.063123295454545	0.837569318181818	0.020159090909091	0.026572159090909	0.052576136363636		1
001853:	0.030002272727273	0.848933522727273	0.011971590909091	0.015919886363636	0.093172727272727		1
001854:	0.065162500000000	0.302319886363636	0.009087500000000	0.011018181818182	0.612411931818182		1
001855:	0.071917045454545	0.662343750000000	0.018477840909091	0.021577840909091	0.225683522727273		1
001856:	0.029217045454545	0.777220454545455	0.028235795454545	0.026448863636364	0.138877840909091		1
001857:	0.019307954545455	0.753803977272727	0.019835795454545	0.015196590909091	0.191855681818182		1
001858:	0.075720454545455	0.808181818181818	0.010944886363636	0.019729545454545	0.085423295454545		1
001859:	0.367175000000000	0.550285795454545	0.010878977272727	0.020294318181818	0.051365909090909		1
001860:	0.036436931818182	0.163980681818182	0.028745454545455	0.026717045454545	0.744119886363636		1
001861:	0.050295454545455	0.600572727272727	0.101022727272727	0.061216477272727	0.186892613636364		1
001862:	0.021338636363636	0.900153409090909	0.012703409090909	0.020248295454545	0.045556250000000		1
001863:	0.059830681818182	0.744178409090909	0.016718181818182	0.025324431818182	0.153948295454545		1
001864:	0.103669318181818	0.524476704545455	0.025282386363636	0.028357386363636	0.318214204545455		1
001865:	0.123990340909091	0.785127272727273	0.014794886363636	0.016247727272727	0.059839772727273		1
001866:	0.002939204545455	0.038501704545455	0.874582954545455	0.002951704545455	0.081024431818182		1
001867:	0.055726136363636	0.672009090909091	0.022032386363636	0.022460227272727	0.227772159090909		1
001868:	0.878634659090909	0.058541477272727	0.006411363636364	0.010082386363636	0.046330113636364		1
001869:	0.061872727272727	0.517871590909091	0.027002272727273	0.049286931818182	0.343966477272727		1
001870:	0.181690909090909	0.567493750000000	0.061165909090909	0.018691477272727	0.170957954545455		1
001871:	0.115353977272727	0.553192613636364	0.184568750000000	0.033092045454545	0.113792613636364		1
001872:	0.108672727272727	0.430564204545455	0.091967613636364	0.030610227272727	0.338185227272727		1
001873:	0.002909659090909	0.706414772727273	0.001008522727273	0.191886931818182	0.097780113636364		1
001874:	0.130088068181818	0.535805113636364	0.018600568181818	0.019087500000000	0.296418750000000		1
001875:	0.482711931818182	0.402625568181818	0.023475568181818	0.035564772727273	0.055622159090909		1
001876:	0.055773863636364	0.585508522727273	0.024547159090909	0.033048863636364	0.301121590909091		1
001877:	0.082915909090909	0.850030681818182	0.007450000000000	0.018027840909091	0.041575568181818		1
001878:	0.034082954545455	0.767668750000000	0.037464772727273	0.026492045454545	0.134291477272727		1
001879:	0.077478409090909	0.299615340909091	0.035726704545455	0.399465909090909	0.187713636363636		1
001880:	0.032058522727273	0.777324431818182	0.022532954545455	0.087685795454545	0.080398295454545		1
001881:	0.042269318181818	0.881385227272727	0.005835795454545	0.038351136363636	0.032158522727273		1
001882:	0.126163068181818	0.802038636363636	0.007248863636364	0.031381818181818	0.033167613636364		1
001883:	0.062143750000000	0.852764772727273	0.004731818181818	0.016470454545455	0.063889204545455		1
001884:	0.029725000000000	0.569768750000000	0.030046590909091	0.016616477272727	0.353843181818182		1
001885:	0.129390909090909	0.408377272727273	0.016967045454545	0.209960795454545	0.235303977272727		1
001886:	0.222327840909091	0.594037500000000	0.018121590909091	0.029375000000000	0.136138068181818		1
001887:	0.107715340909091	0.736228977272727	0.040661931818182	0.036978409090909	0.078415340909091		1
001888:	0.225753977272727	0.465485227272727	0.029767613636364	0.111240909090909	0.167752272727273		1
001889:	0.115554545454545	0.741965340909091	0.022446022727273	0.064230113636364	0.055803977272727		1
001890:	0.134118181818182	0.123064204545455	0.096155681818182	0.516228409090909	0.130433522727273		1
001891:	0.050769318181818	0.831208522727273	0.011949431818182	0.056800000000000	0.049272727272727		1
001892:	0.767044318181818	0.176318181818182	0.008039204545455	0.021122727272727	0.027475568181818		1
001893:	0.060506818181818	0.489585795454545	0.060937500000000	0.105704545454545	0.283265340909091		1
001894:	0.104828409090909	0.421763068181818	0.006439204545455	0.424285795454545	0.042683522727273		1
001895:	0.020117045454545	0.878473295454545	0.008030113636364	0.032374431818182	0.061005113636364		1
001896:	0.141067045454545	0.729325000000000	0.015644886363636	0.081439772727273	0.032523295454545		1
001897:	0.139294318181818	0.744984090909091	0.009076136363636	0.034516477272727	0.072128977272727		1
001898:	0.080503409090909	0.329311931818182	0.009781818181818	0.558077840909091	0.022325000000000		1
001899:	0.117345454545455	0.728692045454545	0.024418750000000	0.068821022727273	0.060722727272727		1
001900:	0.052779545454545	0.877363636363636	0.009357954545455	0.032995454545455	0.027503409090909		1
001901:	0.193061363636364	0.725826136363636	0.012210227272727	0.030782954545455	0.038119318181818		1
001902:	0.070730681818182	0.764826704545455	0.023773863636364	0.038129545454545	0.102539204545455		1
001903:	0.051186363636364	0.814269318181818	0.016111931818182	0.042481818181818	0.075950568181818		1
001904:	0.055319318181818	0.797200568181818	0.029278977272727	0.036277272727273	0.081923863636364		1
001905:	0.053511931818182	0.180891477272727	0.005502272727273	0.740621590909091	0.019472727272727		1
001906:	0.091254545454545	0.778402840909091	0.010394318181818	0.051696022727273	0.068252272727273		1
001907:	0.796517045454545	0.119072159090909	0.005885227272727	0.045406818181818	0.033118750000000		1
001908:	0.032722727272727	0.661606250000000	0.057246590909091	0.042639204545455	0.205785227272727		1
001909:	0.060409659090909	0.604175000000000	0.159217613636364	0.067718750000000	0.108478977272727		1
001910:	0.024619886363636	0.791568181818182	0.023197159090909	0.029858522727273	0.130756250000000		1
001911:	0.144405113636364	0.437423863636364	0.052865340909091	0.085554545454545	0.279751136363636		1
001912:	0.037323863636364	0.865204545454546	0.007320454545455	0.033396590909091	0.056754545454545		1
001913:	0.062540909090909	0.269188068181818	0.027376704545455	0.054457386363636	0.586436931818182		1
001914:	0.111088636363636	0.198847727272727	0.047385227272727	0.051049431818182	0.591628977272727		1
001915:	0.085820454545455	0.618785227272727	0.032710795454545	0.165251136363636	0.097432386363636		1
001916:	0.029565340909091	0.524857954545455	0.007853409090909	0.022834659090909	0.414888636363636		1
001917:	0.050818750000000	0.638827272727273	0.057878977272727	0.035046022727273	0.217428977272727		1
001918:	0.062116477272727	0.472438636363636	0.172182386363636	0.152420454545455	0.140842045454545		1
001919:	0.964314204545455	0.001361931818182	0.000789772727273	0.000593181818182	0.032940909090909		1
001920:	0.241701136363636	0.618921590909091	0.011574431818182	0.039063636363636	0.088739204545455		1
001921:	0.234428977272727	0.686198863636364	0.010798295454545	0.019380681818182	0.049193181818182		1
