30000	5	3	
-1.74588	0.106651	0.0361766	-13.3388	0.0565052	0.285827	-4.87074	-0.279164	0.167452	-14.2161	0.0787558	0.305194	-43.0043	-0.235094	0.974694	
-6.27866	0.0185105	0.14767	-4.50778	0.065173	0.0985543	-3.28958	-0.165827	0.114407	-2.87387	0.0365898	0.0712169	-28.665	-0.10889	0.648417	
0.373645	-0.0652958	0.0238702	-19.7149	0.164794	0.404076	0.541451	-0.385329	0.074131	-4.56594	-0.0618398	0.125505	-30.198	-0.306585	0.716504	
-4.82934	-0.0184645	0.124366	-24.923	0.119886	0.520239	9.23197	-0.154345	-0.152402	-2.55632	0.157807	0.0432372	-22.5167	-0.225046	0.538781	
-7.2228	0.0840218	0.157031	-14.4924	0.0608242	0.311568	-9.85937	-0.21479	0.262509	-18.2658	-0.016284	0.408045	-23.1158	-0.153769	0.537062	
-3.89395	-0.0637028	0.113143	-13.5004	0.070986	0.288577	4.43439	-0.150348	-0.0504624	-15.9634	-0.0156793	0.358901	-23.3452	-0.314591	0.571784	
-10.3004	0.0220551	0.232504	-20.546	-0.0170976	0.450859	7.69988	-0.221998	-0.108068	-10.949	-0.120303	0.270888	-28.5411	-0.356875	0.68859	
3.94645	0.0493111	-0.0740393	-11.3752	0.118195	0.231708	-1.7857	-0.190603	0.0873886	-5.92894	-0.00183665	0.142648	-39.972	-0.184865	0.900462	
2.30615	-0.0163472	-0.0273934	-2.45315	0.0493678	0.0565049	8.06629	-0.219594	-0.114541	-8.38886	-0.00663631	0.195792	-29.9797	-0.258412	0.700835	
15.509	-0.107756	-0.292098	-3.05476	0.1307	0.0538863	-3.12577	-0.179006	0.114416	-16.6176	0.0254471	0.365574	-28.3355	-0.285831	0.671269	
4.1117	-0.0251476	-0.0636524	-7.77437	0.114251	0.157145	-1.16455	-0.206527	0.0778229	-12.3745	0.0518018	0.271324	-16.983	-0.219137	0.418861	
-3.2515	0.0648496	0.0748842	-10.9179	0.111358	0.225607	-2.04507	-0.238455	0.100805	-6.81298	-0.0127366	0.163696	-42.3963	-0.328607	0.977479	
0.126785	0.149168	-0.0115497	-25.4048	0.183248	0.519233	1.09051	-0.349086	0.0550601	-7.94559	0.0117545	0.183828	-26.619	-0.328488	0.643786	
1.86777	0.0129313	-0.0242631	-8.79458	0.191467	0.165689	-3.75513	-0.281382	0.14658	2.48394	-0.0449749	-0.0276997	-22.8956	-0.303832	0.55843	
-1.25819	0.00121062	0.0441954	-3.33358	0.2406	0.0418067	-5.07497	-0.250351	0.167744	-0.693549	0.18208	-0.000330647	-32.8294	-0.170035	0.745934	
-5.17259	-0.0568452	0.13751	-0.485591	0.040833	0.0179436	2.09927	-0.286107	0.0239994	-10.3952	-0.0337728	0.244358	-30.8544	-0.143813	0.70059	
-6.93918	-0.0295657	0.169351	-16.5083	0.0423321	0.355952	-8.93273	-0.197486	0.241586	-4.37225	0.0897672	0.0940513	-31.3598	-0.324223	0.741397	
-5.86653	-0.104848	0.163091	-8.65021	0.0986081	0.178542	0.479525	-0.3158	0.0613963	5.76752	0.0650864	-0.115846	-31.6114	-0.252486	0.736487	
-4.0886	-0.0150682	0.106712	-8.8685	0.127712	0.178544	8.87609	-0.21049	-0.133524	-12.3164	0.112541	0.258279	-39.9962	-0.313071	0.923525	
9.34901	0.0509854	-0.189754	-9.9763	0.179929	0.191464	8.06497	-0.35801	-0.0898579	-16.2595	0.0683416	0.350583	-23.7156	-0.323695	0.579703	
-1.81823	0.00926535	0.054156	-10.4401	0.200477	0.198688	6.42304	-0.318062	-0.0638413	-9.09892	-0.00349039	0.211728	-26.1367	-0.131581	0.595681	
7.30448	-0.145404	-0.111654	-9.22297	0.1968	0.173682	8.89082	-0.311704	-0.11824	-4.9295	0.159604	0.0953919	-35.0624	-0.211476	0.802244	
8.73079	-0.0467099	-0.160355	-15.6268	0.118708	0.322513	9.92808	-0.294895	-0.144093	-2.18102	0.157571	0.0364135	-22.2994	-0.20497	0.529223	
-4.72235	-0.219524	0.158329	-8.43801	0.0146184	0.187657	-1.21205	-0.180879	0.0741093	-11.8439	0.0645533	0.257925	-26.8628	-0.276367	0.638315	
-10.8386	-0.131141	0.272698	-7.86212	0.184074	0.147366	-7.68187	-0.287924	0.229558	-8.57554	0.192317	0.164098	-33.5756	-0.350201	0.795998	
-9.37141	-0.12402	0.239391	-14.5289	0.173917	0.291822	5.77843	-0.29131	-0.0553656	-7.77301	0.175378	0.152086	-39.0896	-0.233451	0.891197	
-4.55689	-0.00253722	0.115597	-11.8362	0.118579	0.242993	13.7713	-0.218899	-0.237211	-2.84672	0.138859	0.0536031	-30.9489	-0.143321	0.701234	
-16.3018	-0.185972	0.396304	-20.2787	0.187315	0.40873	5.66059	-0.203934	-0.0672971	-15.3401	0.0720807	0.330217	-27.4716	-0.394773	0.672867	
-5.82718	-0.113495	0.162334	-10.7186	0.200483	0.204901	-1.94352	-0.331255	0.116059	-7.8627	0.113711	0.164799	-21.2452	-0.169836	0.502237	
-11.8225	0.0325636	0.262701	-16.3234	0.175571	0.32822	-1.10544	-0.325309	0.0985305	0.353993	0.0928087	-0.00613739	-43.2444	-0.214855	0.975887	
-4.04933	-0.0327491	0.110989	-19.4547	0.14754	0.398901	-4.21782	-0.405327	0.17567	-6.80908	-0.0676683	0.174976	-38.4511	-0.241243	0.88002	
-9.77493	-0.0761484	0.236523	-16.6825	0.0313741	0.360504	10.2232	-0.348137	-0.139506	-3.29635	0.0987239	0.0708024	-38.1384	-0.116993	0.850132	
-4.08565	-0.0148612	0.109045	-23.1028	0.0697672	0.489104	6.74021	-0.114677	-0.108597	-2.51933	0.0953488	0.0542301	-30.3134	-0.12563	0.685618	
-2.4128	-0.0683444	0.0805132	-22.512	0.226923	0.450973	5.6304	-0.333233	-0.0456625	-10.3868	-0.00612875	0.23966	-18.3579	-0.258165	0.454431	
4.10367	-0.00280556	-0.070223	-3.73698	0.11062	0.0723497	3.0431	-0.277679	-0.000574706	4.3287	0.108462	-0.0917682	-32.2246	-0.314412	0.759999	
8.79798	-0.0525667	-0.160095	-27.6285	0.0991253	0.581614	9.88822	-0.272188	-0.146972	-6.64768	-0.133479	0.182572	-37.161	-0.20388	0.845834	
1.18083	-0.0267806	-0.00347928	-23.1276	0.121711	0.481513	-2.57917	-0.252408	0.114891	-1.2932	0.0392244	0.0376614	-15.1925	-0.269449	0.388496	
9.5949	0.00797751	-0.187071	-25.36	0.0699751	0.536817	2.56709	-0.151632	-0.0144956	-4.84071	0.0256364	0.117098	-18.2746	-0.13852	0.431554	
-5.09164	0.0884997	0.108682	-19.7048	0.125285	0.409689	16.3314	-0.307988	-0.276534	7.65615	-0.0119823	-0.142564	-17.8451	-0.0974423	0.414848	
3.53789	-0.0444618	-0.0497384	-26.1385	0.110613	0.548959	14.2777	-0.319702	-0.230172	-7.75331	-0.115275	0.201653	-33.529	-0.203366	0.767839	
9.54768	-0.107757	-0.166144	-19.9031	0.0446867	0.428599	9.32036	-0.271414	-0.134373	-7.37508	0.0952262	0.158771	-28.8166	-0.325147	0.688537	
-10.9007	0.0481605	0.240831	-11.0912	0.0856487	0.234599	12.6366	-0.138536	-0.22815	-1.85049	0.0203765	0.0530429	-26.8376	-0.261185	0.636058	
6.11542	-0.0333335	-0.106099	-18.483	0.253702	0.359794	9.41362	-0.186821	-0.15088	6.13566	0.0569408	-0.122075	-37.7542	-0.154338	0.84886	
7.13957	0.0147976	-0.13718	-20.2927	0.00135567	0.443864	11.5694	-0.352714	-0.167996	-2.42496	0.108824	0.05177	-34.9023	-0.223084	0.798998	
4.3812	-0.0174594	-0.0730149	-7.92376	0.0890139	0.164003	3.59154	-0.314552	-0.00593116	-9.52449	0.0296221	0.214617	-35.2462	-0.161046	0.795773	
-10.8434	0.00836337	0.244829	-11.4913	-0.0942714	0.274827	16.7164	-0.220422	-0.302946	-4.02132	0.174909	0.0737749	-21.582	-0.0910275	0.495212	
11.8117	0.0674837	-0.245507	-18.0951	-0.0162552	0.398938	15.8572	-0.27378	-0.271452	-9.63252	0.0673252	0.20988	-41.6248	-0.144546	0.928641	
0.883343	-0.048381	0.00677195	-16.3234	0.0880282	0.340987	15.0938	-0.232066	-0.26602	-4.5435	0.107389	0.0935974	-34.1184	-0.300752	0.797464	
9.41011	0.0706553	-0.196306	-29.8684	0.083219	0.631532	12.1995	-0.232039	-0.203126	-15.2096	0.115244	0.320791	-42.2964	-0.0755037	0.930601	
13.5545	0.0621599	-0.281378	-27.9001	-0.0936688	0.620475	12.6897	-0.206615	-0.218907	1.42537	0.0527584	-0.021848	-41.3625	-0.330306	0.955285	
5.79619	0.137407	-0.130502	-19.0705	-0.0140013	0.419874	-1.4611	-0.249914	0.0897002	3.11482	0.0201255	-0.0524438	-33.024	-0.24732	0.764646	
-1.96359	0.0229955	0.0546578	-25.6654	0.0296093	0.550595	8.00978	-0.194254	-0.120572	2.1993	0.157542	-0.0569197	-41.3787	-0.210181	0.934346	
-6.93458	0.114403	0.142982	-35.2219	0.0251876	0.754996	2.48122	-0.248732	0.00861289	-4.68923	0.127383	0.095387	-27.3769	-0.216096	0.641091	
12.8225	0.107941	-0.275976	-27.5819	0.0562153	0.587533	1.28678	-0.289634	0.0380352	-4.69471	0.0377044	0.1123	-33.821	-0.22101	0.776882	
2.21904	0.163739	-0.0607812	-21.9244	0.238794	0.433803	9.44215	-0.404211	-0.11375	-2.48018	0.0234508	0.0676926	-32.2115	-0.407523	0.774033	
6.88475	0.0837862	-0.143844	-20.1296	0.163391	0.411379	4.46812	-0.262791	-0.0337844	-11.7903	0.0752978	0.255986	-34.3633	-0.31186	0.803948	
1.2207	0.174049	-0.0418551	-18.9218	0.149602	0.386412	7.34516	-0.279753	-0.090854	-8.10985	0.202038	0.154608	-32.7219	-0.260212	0.760376	
5.03449	0.0753949	-0.104569	-21.5315	0.0868699	0.453035	8.31327	-0.240036	-0.116911	-18.7092	0.129925	0.389936	-36.8093	-0.32618	0.85574	
9.91041	-0.00672038	-0.195093	-24.5655	-0.0457277	0.541605	-0.401821	-0.309678	0.0770637	-19.1428	-0.0428363	0.433291	-47.9296	-0.293088	1.08629	
10.1769	0.0516044	-0.210534	-23.3845	0.166175	0.478948	9.02286	-0.367283	-0.109945	-19.9862	0.0767823	0.427559	-30.695	-0.244286	0.71422	
13.5356	0.0798288	-0.285167	-24.5238	0.0187458	0.528575	16.9629	-0.303701	-0.290969	-5.3677	0.281362	0.0805644	-35.5015	-0.193841	0.806666	
7.21667	0.0724901	-0.150027	-18.723	0.152175	0.380908	12.8751	-0.389938	-0.190236	-4.53012	0.118641	0.0937212	-43.2278	-0.242935	0.980427	
11.256	0.14179	-0.247782	-29.0744	0.120558	0.608018	6.92955	-0.23819	-0.0913409	-12.357	0.0940374	0.262392	-36.2177	-0.195989	0.82384	
8.14068	0.13777	-0.181133	-21.2713	0.153978	0.437541	6.05129	-0.439645	-0.0346542	-20.4253	-0.00702785	0.454996	-44.7597	-0.320465	1.02431	
-6.48807	0.164469	0.123708	-26.9016	0.0992908	0.563828	13.5544	-0.355881	-0.20932	-11.0685	0.024354	0.248649	-33.9244	-0.302668	0.794522	
11.4256	0.151064	-0.255509	-25.0351	0.0588859	0.531433	9.60595	-0.43326	-0.113595	-14.9644	0.146635	0.31006	-34.587	-0.149697	0.779604	
5.9424	0.094213	-0.128843	-7.12873	0.158462	0.135151	23.8326	-0.287833	-0.440591	-9.13893	0.257647	0.166161	-47.8093	-0.275389	1.08021	
1.91975	-0.051573	-0.0162189	-30.5981	0.129116	0.638809	8.81628	-0.370099	-0.107975	-27.7919	0.0612119	0.597838	-48.2995	-0.271269	1.091	
9.37811	0.0907487	-0.199848	-34.077	0.131602	0.709537	8.62989	-0.35546	-0.106494	-7.8446	0.063271	0.172134	-41.4698	-0.200086	0.934849	
-2.17544	0.10634	0.0436507	-35.7977	0.0879487	0.753141	14.8273	-0.449787	-0.219985	-19.2902	0.049958	0.419616	-42.6261	-0.25002	0.968436	
11.0121	0.196614	-0.254005	-28.5632	0.193082	0.581921	18.4087	-0.492197	-0.289405	-11.2885	0.0314453	0.252136	-40.6461	-0.222797	0.921856	
7.9952	0.150783	-0.179256	-19.1902	0.178975	0.387821	16.7153	-0.498797	-0.254029	-11.1902	0.0471526	0.246836	-35.8686	-0.247374	0.823045	
6.5786	0.167277	-0.152036	-37.5345	0.106195	0.786996	25.9196	-0.355567	-0.470248	-13.5361	0.179634	0.273441	-29.0984	-0.268969	0.683327	
4.34448	0.0334963	-0.0816907	-19.0792	0.151541	0.388829	12.6608	-0.558487	-0.156332	-11.8275	0.229781	0.229136	-27.6193	-0.238511	0.647952	
4.82823	0.00796792	-0.0860656	-25.7476	0.0433054	0.551363	9.18258	-0.57573	-0.0780707	-5.10207	0.225609	0.0854551	-47.1675	-0.381716	1.08574	
7.27068	0.161328	-0.166578	-22.6799	0.00537662	0.490424	13.8508	-0.46071	-0.198712	-22.1745	0.0700572	0.476954	-28.2774	-0.23132	0.658332	
-4.89954	0.0854028	0.104739	-34.2457	0.096389	0.720695	13.9731	-0.435577	-0.204337	-12.7797	0.195143	0.255056	-35.4637	-0.311962	0.82652	
-14.7019	-0.041499	0.334837	-20.6408	0.0164089	0.445852	7.82667	-0.464513	-0.0700141	-13.4055	0.0402508	0.294118	-37.7368	-0.160377	0.846375	
-4.84372	0.126858	0.0953646	-22.8494	0.241144	0.454105	20.6887	-0.325916	-0.369572	-12.8386	0.207067	0.253411	-26.1628	-0.163082	0.602386	
-4.0405	0.0969257	0.0868746	-35.4014	0.201094	0.726768	9.55118	-0.443213	-0.1106	-19.4619	0.0325795	0.427442	-39.764	-0.0882545	0.878125	
2.99081	0.127478	-0.0702439	-27.7015	0.114879	0.580158	27.9746	-0.563779	-0.481558	-15.2544	0.197068	0.30806	-32.717	-0.248189	0.754455	
11.1513	-0.0412552	-0.215718	-20.0455	0.197925	0.402419	6.61597	-0.569647	-0.0250065	-16.6232	0.0933727	0.352638	-40.0041	-0.321099	0.924936	
5.16886	0.0862346	-0.111458	-16.5671	0.211675	0.326242	12.971	-0.424305	-0.187101	-30.0275	0.0807937	0.641176	-40.3395	-0.238571	0.917241	
19.5207	0.197023	-0.433728	-43.4334	0.079914	0.917991	5.47079	-0.491142	-0.0151696	-21.6664	0.0595037	0.468775	-36.322	-0.299378	0.841824	
5.36111	0.209547	-0.134675	-17.8814	0.271835	0.340265	12.2115	-0.3658	-0.180948	-18.04	0.189984	0.366698	-36.3615	-0.240809	0.830685	
6.37069	0.0904786	-0.136188	-35.4833	0.134916	0.741343	24.1426	-0.49589	-0.410959	-18.8933	0.24111	0.375355	-38.0823	-0.143305	0.850688	
2.38659	0.115401	-0.0568382	-29.4405	0.110107	0.615626	15.8236	-0.504384	-0.231502	-6.25379	0.213231	0.111015	-43.8212	-0.365104	1.01334	
8.69164	0.107985	-0.18834	-27.76	0.286674	0.55046	19.9801	-0.500057	-0.319723	-21.4764	0.196801	0.439234	-38.7626	-0.3755	0.906349	
10.2052	0.0488606	-0.209756	-31.8309	0.211802	0.649417	8.34273	-0.602331	-0.0555686	-26.7196	0.13069	0.559709	-35.2907	-0.341042	0.827086	
4.52853	0.116521	-0.103676	-25.9684	0.164257	0.532996	11.5366	-0.656967	-0.114512	-10.7268	0.177702	0.215486	-35.1054	-0.323298	0.819874	
2.37504	0.063049	-0.0493284	-20.8149	0.229006	0.412445	4.79952	-0.467429	-0.00502871	-11.0355	0.102812	0.233153	-48.4816	-0.298678	1.10014	
-2.09945	-0.041982	0.0655925	-26.7245	0.253495	0.535129	13.49	-0.521124	-0.178754	-17.6417	0.184522	0.35992	-47.0818	-0.209556	1.05341	
2.14532	0.0568319	-0.0409615	-21.2508	0.123298	0.440042	-3.61372	-0.535329	0.186789	-19.7713	0.132461	0.413538	-38.5811	-0.356185	0.898207	
3.94312	-0.0544677	-0.0575176	-32.3017	0.0288132	0.693032	1.47142	-0.65074	0.0983508	-24.5863	0.195367	0.504408	-48.2967	-0.196601	1.07893	
0.000870718	0.132763	-0.00965933	-39.97	0.0266748	0.854787	7.93862	-0.703446	-0.0283762	-15.4156	0.217734	0.307385	-43.7219	-0.328358	1.00171	
-0.763031	0.0192756	0.0285124	-34.4273	0.160423	0.713946	10.2801	-0.617478	-0.094708	-8.76221	0.158688	0.175726	-41.2913	-0.285036	0.943445	
2.61427	-0.0196714	-0.0365598	-42.3466	-0.00480219	0.909829	5.31923	-0.529435	-0.00496845	-19.2136	0.191384	0.392046	-46.5758	-0.158262	1.03485	
-4.68501	0.0824739	0.101557	-43.3392	-0.0484698	0.940433	11.7502	-0.636376	-0.123762	-6.53564	0.144907	0.129655	-46.8579	-0.304858	1.06591	
8.78983	0.22983	-0.210747	-29.303	0.012601	0.633505	8.64776	-0.632829	-0.0577536	-7.70524	0.144684	0.153924	-52.6887	-0.235888	1.17873	
12.1829	-0.0671278	-0.230922	-35.9552	0.120584	0.75223	22.171	-0.497532	-0.367952	-12.4637	0.284889	0.230124	-51.484	-0.431517	1.18757	
-3.21938	-0.066296	0.0971449	-34.6856	0.0971997	0.727222	17.1497	-0.667131	-0.231274	-20.9257	0.292485	0.408452	-52.939	-0.357011	1.20482	
-3.52865	0.00957205	0.0902523	-35.0762	0.00753474	0.753564	10.5618	-0.638619	-0.0973168	-22.6066	0.0722753	0.482674	-53.0875	-0.296711	1.1983	
-6.78139	0.0676243	0.147126	-29.0445	-0.0212352	0.631503	6.26059	-0.572654	-0.0183711	-14.7006	0.275569	0.280794	-42.9064	-0.339025	0.989457	
-9.74695	0.0994321	0.203436	-42.9343	-0.0224684	0.927039	14.5407	-0.61656	-0.185596	-9.5315	0.238007	0.178123	-38.7281	-0.264565	0.886286	
-3.54034	0.124522	0.0686508	-34.9467	0.0457891	0.744112	23.2526	-0.574868	-0.378278	-10.0338	0.303407	0.175965	-39.673	-0.379711	0.928203	
-7.4437	0.118226	0.152458	-42.9778	-0.110217	0.944351	28.6788	-0.664692	-0.47619	-9.99629	0.305905	0.173158	-52.0016	-0.324367	1.1796	
-5.99761	-0.0609676	0.15221	-32.125	0.154643	0.663404	22.4544	-0.57985	-0.361279	-11.8355	0.278483	0.219911	-61.553	-0.424204	1.39927	
2.51214	0.0937706	-0.0564992	-29.1086	0.0577703	0.619574	18.3342	-0.593096	-0.270862	-18.3924	0.28551	0.358756	-56.9655	-0.399728	1.29698	
2.19916	0.100625	-0.0499806	-39.6372	0.0322881	0.847023	14.3647	-0.687978	-0.168924	-13.5172	0.168903	0.274393	-46.4706	-0.301262	1.05692	
-6.9479	-0.0619025	0.172379	-33.173	-0.0720184	0.72766	8.06326	-0.654406	-0.0430467	-10.786	0.210831	0.208949	-53.9212	-0.529034	1.25555	
-16.7828	0.0465543	0.36007	-48.8612	0.0726835	1.03253	22.4488	-0.691791	-0.341939	-13.674	0.242709	0.263319	-66.7342	-0.270011	1.48253	
-18.826	-0.0210747	0.417008	-44.1597	-0.0362339	0.955165	12.0977	-0.650104	-0.128703	-23.7248	0.228714	0.479053	-58.2658	-0.449049	1.3334	
-7.95705	-0.0119102	0.184188	-42.7446	-0.0475998	0.928043	6.66225	-0.741583	0.00507315	-7.13148	0.26594	0.12121	-51.187	-0.362746	1.16758	
4.1205	0.0593899	-0.0826495	-40.567	0.0800708	0.856155	20.2314	-0.672904	-0.294851	-13.6656	0.191824	0.273963	-53.9647	-0.377197	1.22794	
-9.02701	-0.0144911	0.208543	-42.8762	0.153711	0.895064	17.4796	-0.696907	-0.233915	-20.7227	0.276354	0.407818	-56.7659	-0.398406	1.29226	
-3.2369	-0.0408222	0.0910023	-37.154	-0.0906011	0.815644	25.6668	-0.76574	-0.394413	-17.0584	0.098471	0.362214	-49.9453	-0.445622	1.1552	
-1.12658	-0.150001	0.065862	-29.8889	-0.0297823	0.650554	22.4875	-0.72377	-0.334767	-14.714	0.124363	0.306609	-54.717	-0.459683	1.25862	
-11.7777	-0.099222	0.281891	-43.5853	-0.205708	0.970342	5.84074	-0.581591	-0.00771203	-19.1062	0.287636	0.371872	-47.7428	-0.496965	1.11807	
-2.77673	0.159826	0.0435723	-38.8783	0.0470299	0.826365	30.3738	-0.586173	-0.52506	-23.7124	0.0676141	0.506974	-57.3576	-0.304095	1.28821	
2.40274	0.105584	-0.0538125	-36.0317	0.128692	0.752513	21.9458	-0.699985	-0.329099	-14.3746	0.186843	0.288472	-55.1409	-0.402197	1.25659	
-14.3323	0.105167	0.298781	-34.9686	0.0642183	0.742255	16.6757	-0.757862	-0.205583	-10.3633	0.123241	0.213894	-58.7291	-0.382803	1.32975	
-1.57938	0.0574716	0.0370377	-34.2596	0.0910125	0.721854	11.7009	-0.829119	-0.0857319	-21.7447	0.148425	0.453482	-52.1187	-0.255177	1.16838	
1.04377	0.0398683	-0.0143275	-46.1582	0.050814	0.980809	21.357	-0.547251	-0.341704	-18.0651	0.203085	0.362221	-60.2296	-0.328561	1.35154	
8.65232	0.198711	-0.202817	-36.9658	-0.0260552	0.799751	19.7357	-0.606102	-0.29535	-7.29143	0.264271	0.124388	-46.7124	-0.275138	1.05795	
-10.5565	0.194418	0.20418	-47.7491	0.0199308	1.0208	24.5229	-0.879372	-0.350726	-13.9611	0.269715	0.265928	-57.2644	-0.532298	1.32553	
-6.29775	0.0434952	0.139698	-37.6716	0.148429	0.783903	34.3225	-0.670284	-0.596837	-4.6013	0.360898	0.0502447	-54.9426	-0.475404	1.26889	
0.602067	0.121204	-0.0196626	-40.3433	0.0864047	0.849353	17.1649	-0.673661	-0.230908	-14.6644	0.263152	0.279856	-58.3663	-0.480646	1.33973	
0.505486	0.134811	-0.0218475	-39.973	0.168361	0.82852	18.5531	-0.801173	-0.236628	-10.2641	0.32666	0.177168	-45.5033	-0.418479	1.05741	
-0.531479	0.229023	-0.0168114	-54.5185	0.158313	1.14091	32.9959	-0.720024	-0.557483	-17.8945	0.267277	0.350536	-57.693	-0.468161	1.32332	
6.19216	0.228382	-0.159264	-45.1992	0.209372	0.930323	21.3185	-0.845985	-0.289397	-14.5896	0.229696	0.286339	-59.7413	-0.421243	1.35975	
-5.91072	0.137676	0.114595	-43.2274	0.166143	0.897716	14.0639	-0.53036	-0.189875	-21.4745	0.100805	0.457249	-55.3821	-0.441956	1.26837	
-5.93662	0.130242	0.116954	-46.3121	0.113433	0.97377	30.322	-0.72562	-0.502412	-13.5001	0.203964	0.267933	-41.6052	-0.39179	0.969469	
13.0485	0.244077	-0.30436	-51.3978	0.147115	1.07329	22.8812	-0.775119	-0.333562	-20.9029	0.307371	0.406709	-55.5159	-0.367471	1.25921	
-3.42236	0.236191	0.0423653	-48.1087	0.0194475	1.02937	15.9622	-0.726358	-0.196156	4.05455	0.317255	-0.123648	-56.608	-0.623405	1.32686	
-1.5521	0.123982	0.0236709	-44.9741	0.0672089	0.950612	15.9882	-0.761765	-0.19135	-11.8821	0.194431	0.236464	-49.7235	-0.447889	1.15203	
4.19511	0.0798314	-0.0885214	-45.1989	0.0815802	0.955501	21.102	-0.665428	-0.314096	-10.8025	0.283612	0.197772	-46.2798	-0.451281	1.07904	
0.186858	0.178798	-0.0238001	-28.8181	0.24223	0.578541	8.1228	-0.715978	-0.0341051	-18.2197	0.211653	0.36608	-45.6656	-0.360465	1.05219	
-4.98562	0.0767453	0.104501	-40.7791	0.0403519	0.870173	21.9631	-0.698497	-0.326911	-13.1275	0.313554	0.241693	-51.3923	-0.419262	1.18181	
0.718356	0.170347	-0.0316596	-37.8607	0.142746	0.786698	21.0455	-0.726	-0.304939	-16.5863	0.222485	0.330696	-52.3546	-0.24283	1.17207	
