30000	3	3	
-164.002	-1.2405	3.70019	197.808	-2.65228	-3.73852	81.8917	2.32366	-2.18334	
-173.532	-1.21459	3.8994	186.439	-2.71447	-3.48755	73.0546	2.16719	-1.96675	
-171.65	-1.2947	3.87302	192.973	-2.66143	-3.63426	75.2562	2.29265	-2.03712	
-181.495	-1.22194	4.06747	184.205	-2.73405	-3.43474	79.1611	2.264	-2.11548	
-171.953	-1.23156	3.86809	196.672	-2.6901	-3.70947	63.8581	2.42038	-1.81736	
-164.785	-1.17212	3.70441	195.834	-2.61113	-3.70446	70.8971	2.41879	-1.96495	
-178.701	-1.12081	3.9915	191.894	-2.63069	-3.61839	64.6078	2.35987	-1.82036	
-178.885	-1.13152	3.99563	199.104	-2.58031	-3.77988	64.9191	2.51384	-1.85488	
-179.306	-1.17951	4.01507	202.504	-2.74733	-3.82287	61.3367	2.31782	-1.74648	
-179.214	-1.19326	4.01343	196.922	-2.59214	-3.73021	73.9388	2.37375	-2.02366	
-171.517	-1.13749	3.84181	199.609	-2.69735	-3.77031	62.8493	2.364	-1.78589	
-170.395	-1.05836	3.80579	199.235	-2.53197	-3.79095	68.3084	2.33202	-1.89646	
-174.189	-1.17097	3.90528	193.215	-2.46414	-3.6736	69.1263	2.29401	-1.90768	
-168.207	-1.13545	3.77187	200.92	-2.60728	-3.81323	62.2526	2.27874	-1.75815	
-168.062	-1.08561	3.76019	206.65	-2.57693	-3.93866	70.4304	2.46154	-1.96419	
-170.203	-1.01871	3.79355	198.689	-2.59912	-3.76633	67.3111	2.31722	-1.871	
-171.653	-1.09834	3.83753	189.213	-2.5887	-3.56618	72.1043	2.4556	-1.99736	
-171.113	-1.08779	3.82388	197.948	-2.57908	-3.7545	72.2649	2.52741	-2.01401	
-161.186	-0.990298	3.59618	200.978	-2.56906	-3.82004	65.3463	2.37163	-1.84074	
-168.253	-1.12781	3.77017	198.443	-2.4758	-3.78306	60.7702	2.44663	-1.75563	
-168.744	-1.2233	3.79949	199.082	-2.49765	-3.79135	74.3213	2.59163	-2.06898	
-163.941	-1.13029	3.67919	191.663	-2.51031	-3.63328	69.0855	2.6213	-1.96261	
-168.325	-1.17709	3.78136	193.859	-2.43598	-3.69396	65.1708	2.47063	-1.85281	
-168.61	-1.16479	3.78472	193.969	-2.44837	-3.6952	63.2967	2.59987	-1.8369	
-170.052	-1.10915	3.80518	193.491	-2.6581	-3.64761	67.4824	2.5202	-1.90997	
-173.956	-1.12247	3.89046	201.788	-2.52523	-3.84644	59.7298	2.44011	-1.73203	
-180.61	-1.10456	4.02881	201.378	-2.41284	-3.85675	81.1312	2.58546	-2.21259	
-166.832	-1.08562	3.73387	209.105	-2.43727	-4.01648	64.9653	2.55883	-1.86572	
-170.742	-1.10211	3.81877	202.074	-2.50166	-3.85627	71.4969	2.569	-2.00528	
-180.996	-1.07925	4.0335	208.978	-2.43021	-4.01464	70.4205	2.4812	-1.96556	
-169.836	-1.08704	3.79789	198.274	-2.44253	-3.78481	85.6162	2.48962	-2.29123	
-173.037	-1.11161	3.86951	203.829	-2.38739	-3.91272	70.6858	2.55848	-1.98478	
-174.432	-1.19015	3.91426	200.945	-2.53244	-3.82586	65.655	2.68679	-1.90219	
-177.401	-1.15469	3.97119	205.315	-2.51546	-3.92182	73.7268	2.59896	-2.0571	
-177.084	-1.05537	3.94602	206.423	-2.46672	-3.9537	57.6949	2.52889	-1.70389	
-170.812	-1.10453	3.82132	203.698	-2.49516	-3.89135	70.6654	2.60506	-1.99402	
-179.142	-1.08821	3.99459	198.705	-2.51955	-3.78126	58.4388	2.55656	-1.72413	
-175.846	-1.17494	3.94115	196.374	-2.45287	-3.74366	67.9356	2.56576	-1.92939	
-181.229	-1.14733	4.04896	194.876	-2.50367	-3.70192	62.0261	2.52571	-1.79523	
-183.734	-1.14793	4.10299	202.654	-2.52679	-3.864	68.2181	2.55546	-1.93098	
-173.338	-1.117	3.87769	202.367	-2.38933	-3.88128	64.5622	2.54477	-1.85408	
-175.472	-1.08616	3.91738	204.803	-2.39855	-3.93087	61.0161	2.50632	-1.77104	
-178.376	-1.22422	4.00324	196.341	-2.43309	-3.7446	62.3517	2.51461	-1.80233	
-177.108	-1.24346	3.97958	199.676	-2.45117	-3.81222	78.2212	2.61758	-2.15864	
-175.768	-1.13941	3.93372	199.244	-2.44752	-3.80417	57.8192	2.44691	-1.69246	
-173.926	-1.11185	3.88956	207.079	-2.43893	-3.9728	78.3605	2.58419	-2.15296	
-182.509	-1.17475	4.08334	210.26	-2.46529	-4.03513	58.0856	2.61542	-1.72779	
-189.786	-1.14702	4.23206	205.72	-2.51891	-3.92768	68.4236	2.7068	-1.96375	
-190.008	-1.17808	4.24304	211.188	-2.46653	-4.05409	69.569	2.64973	-1.97836	
-170.795	-1.10324	3.81932	209.307	-2.44881	-4.01598	78.4215	2.64708	-2.16617	
-169.892	-1.01048	3.78396	205.671	-2.5106	-3.92925	68.9931	2.54019	-1.94859	
-176.044	-1.10279	3.93331	207.889	-2.42214	-3.99197	62.7554	2.5487	-1.81529	
-169.948	-1.06069	3.79529	204.147	-2.4807	-3.90319	66.4365	2.66972	-1.91589	
-171.279	-1.07783	3.82494	197.674	-2.49775	-3.76142	58.1063	2.70606	-1.74671	
-165.923	-0.999385	3.69862	203.71	-2.59304	-3.87379	64.2218	2.67109	-1.86862	
-171.378	-1.05676	3.82496	195.592	-2.47132	-3.72256	68.6854	2.70368	-1.96906	
-178.785	-0.957579	3.96381	193.361	-2.35067	-3.69808	62.8044	2.5452	-1.81685	
-183.612	-1.01706	4.07684	203.68	-2.31563	-3.92466	64.9367	2.71463	-1.89115	
-181.023	-1.04455	4.02783	195.433	-2.46334	-3.72328	59.4463	2.74741	-1.78133	
-183.848	-1.14451	4.1038	201.946	-2.50345	-3.85425	48.7998	2.70374	-1.54679	
-184.005	-1.118	4.10437	194.499	-2.47478	-3.69918	52.7587	2.79012	-1.64668	
-181.58	-1.14419	4.05697	203.341	-2.47277	-3.88841	61.5731	2.71375	-1.81851	
-186.434	-1.0066	4.13387	195.622	-2.43586	-3.7306	52.4436	2.52248	-1.59334	
-184.602	-0.95324	4.08705	200.102	-2.443	-3.82569	63.5854	2.65549	-1.85334	
-186.566	-0.908473	4.12018	212.992	-2.52393	-4.08403	62.601	2.76255	-1.85072	
-184.002	-0.950597	4.07363	212.779	-2.54661	-4.07457	49.9304	2.61393	-1.55459	
-184.746	-1.0944	4.114	212.506	-2.55768	-4.06652	54.9052	2.7983	-1.69559	
-184.174	-1.10685	4.10461	209.542	-2.64169	-3.98841	67.0242	2.7263	-1.94	
-173.268	-1.08823	3.87147	207.434	-2.54413	-3.96142	61.8983	2.62991	-1.81196	
-184.068	-0.978103	4.0805	193.084	-2.58056	-3.64961	65.8751	2.55874	-1.88547	
-182.024	-1.07481	4.05358	197.681	-2.49571	-3.76386	66.6565	2.59763	-1.90925	
-176.903	-0.996051	3.92961	197.844	-2.58971	-3.74957	53.2251	2.60298	-1.62321	
-182.072	-0.995635	4.03935	207.522	-2.5909	-3.95591	64.1164	2.67589	-1.86875	
-181.277	-1.0607	4.03532	206.624	-2.52192	-3.94833	65.3859	2.81759	-1.921	
-180.121	-1.00088	4.00118	206.087	-2.61465	-3.92159	53.2057	2.64452	-1.63038	
-172.493	-0.993835	3.83598	205.375	-2.65276	-3.90002	52.6556	2.68873	-1.62805	
-180.299	-0.951496	3.99333	197.807	-2.55293	-3.75746	51.4691	2.64535	-1.59391	
-183.472	-1.02823	4.07613	199.884	-2.56483	-3.79841	55.2654	2.63773	-1.67329	
-175.445	-0.889391	3.8793	186.841	-2.54456	-3.52468	54.7439	2.58878	-1.65299	
-172.416	-0.972034	3.83153	191.971	-2.47953	-3.64732	53.0435	2.67505	-1.63331	
-172.284	-1.00084	3.83336	202.761	-2.47393	-3.8763	57.4959	2.60834	-1.71474	
-181.654	-0.96482	4.02542	202.414	-2.44485	-3.87392	45.208	2.5844	-1.45043	
-177.759	-1.01171	3.9513	199.471	-2.52943	-3.7963	45.9781	2.52373	-1.45573	
-175.938	-0.991378	3.9092	213.651	-2.51027	-4.10058	49.6135	2.62259	-1.5514	
-174.457	-1.01515	3.88041	202.991	-2.39067	-3.8958	55.6401	2.67988	-1.68776	
-175.835	-0.952778	3.89996	185.804	-2.57081	-3.49789	53.9517	2.53222	-1.62887	
-176.661	-0.985221	3.92194	203.63	-2.50351	-3.88841	57.9708	2.54158	-1.71577	
-175.218	-0.935266	3.88232	209.272	-2.49199	-4.0118	61.5705	2.52449	-1.78783	
-172.167	-1.02754	3.83506	207.09	-2.47346	-3.96803	56.8736	2.5777	-1.69938	
-173.835	-0.873608	3.84304	219.146	-2.60677	-4.20121	55.1025	2.46215	-1.63872	
-179.894	-1.02673	3.99951	210.218	-2.53924	-4.02386	54.784	2.59723	-1.65628	
-171.21	-0.980237	3.80669	208.737	-2.54447	-3.99022	56.1952	2.53548	-1.67567	
-174.628	-0.983213	3.87865	207.561	-2.59965	-3.95648	58.5804	2.58897	-1.73633	
-178.231	-1.0328	3.96527	211.559	-2.46799	-4.06421	58.3202	2.53311	-1.72036	
-170.144	-0.989645	3.78418	202.725	-2.51505	-3.86774	53.9162	2.51712	-1.62477	
-180.544	-1.01404	4.00915	199.792	-2.39319	-3.8273	61.3098	2.63331	-1.8027	
-172.06	-1.11827	3.84927	207.878	-2.40204	-3.99927	58.9759	2.75887	-1.7758	
-173.702	-1.03759	3.86916	203.933	-2.51695	-3.89281	66.9475	2.5602	-1.90968	
-169.98	-1.00982	3.78555	200.565	-2.48163	-3.82781	60.5659	2.50817	-1.76574	
-172.627	-1.0099	3.84025	210.179	-2.51118	-4.02984	57.8818	2.54822	-1.71308	
-173.68	-1.08554	3.87725	213.554	-2.54093	-4.09423	55.3914	2.69391	-1.68727	
-184.109	-1.00229	4.08383	207.319	-2.54357	-3.96135	52.7885	2.54552	-1.60573	
-179.734	-1.06609	4.00158	216.997	-2.46506	-4.17992	51.2063	2.43737	-1.55307	
-171.464	-1.07294	3.8281	199.345	-2.48658	-3.80161	53.7881	2.39371	-1.59953	
-180.256	-1.12347	4.02414	209.235	-2.48714	-4.01221	52.8553	2.52283	-1.60284	
-188.262	-1.05828	4.18142	206.499	-2.56048	-3.94216	47.1038	2.47461	-1.47107	
-176.677	-1.01166	3.92739	207.703	-2.41602	-3.99218	60.4685	2.58905	-1.7767	
-175.86	-1.01236	3.91112	213.887	-2.50992	-4.10855	54.951	2.5344	-1.65108	
-181.055	-0.911173	4.00295	218.198	-2.44821	-4.20899	45.8687	2.44631	-1.44083	
-165.991	-0.938417	3.68731	209.282	-2.55448	-4.00263	65.9387	2.59913	-1.89674	
-169.981	-0.918203	3.77011	204.952	-2.43142	-3.92998	61.605	2.61693	-1.80724	
-179.522	-0.93362	3.97396	210.98	-2.42834	-4.05874	65.3268	2.62534	-1.88597	
-183.651	-0.912832	4.05999	204.039	-2.55497	-3.88779	61.2467	2.65311	-1.80549	
-178.95	-1.02108	3.97907	211.676	-2.50329	-4.06	62.6469	2.53171	-1.81104	
-185.209	-1.02611	4.1129	219.819	-2.49697	-4.23432	64.309	2.58171	-1.85669	
-177.509	-0.940437	3.93121	214.52	-2.53454	-4.11647	56.3734	2.5955	-1.69044	
-179.757	-0.83554	3.96121	216.875	-2.52166	-4.16678	54.9519	2.53367	-1.6506	
-173.294	-1.00244	3.85491	220.288	-2.48389	-4.24581	60.344	2.53453	-1.76369	
-171.893	-0.925234	3.8106	206.875	-2.54576	-3.94995	55.7826	2.6044	-1.67916	
-175.865	-0.91111	3.89355	206.783	-2.51836	-3.95457	50.7169	2.46458	-1.5487	
-174.727	-1.02544	3.88974	209.388	-2.37187	-4.03527	52.5166	2.51882	-1.59332	
-164.913	-1.02237	3.68209	209.765	-2.44068	-4.03053	68.5895	2.53444	-1.93747	
-170.766	-0.959492	3.79293	213.416	-2.43414	-4.11053	62.4778	2.58313	-1.81911	
-172.428	-0.926422	3.82193	205.626	-2.40136	-3.95048	57.3685	2.55444	-1.70331	
-172.401	-1.06498	3.84576	212.573	-2.35684	-4.10361	64.6696	2.69529	-1.88288	
-173.835	-1.13804	3.89151	215.406	-2.35384	-4.16598	64.8035	2.67124	-1.88139	
-167.543	-0.977717	3.72873	213.279	-2.32199	-4.12667	63.2691	2.60265	-1.83679	
-174.217	-1.05073	3.88201	200.986	-2.3691	-3.85605	62.5759	2.47542	-1.8008	
-177.146	-0.978126	3.93225	211.527	-2.41309	-4.0731	66.3565	2.593	-1.90086	
-186.133	-0.990932	4.1243	207.372	-2.39199	-3.98568	58.4851	2.61134	-1.73867	
-179.552	-0.979588	3.98267	216.449	-2.30419	-4.19604	53.6719	2.55325	-1.62612	
-177.021	-0.923469	3.91798	222.784	-2.34938	-4.32158	63.28	2.69085	-1.8539	
-171.75	-0.858071	3.79481	218.09	-2.34441	-4.22125	57.2424	2.68867	-1.72603	
-167.638	-0.880603	3.71063	222.015	-2.33629	-4.30844	64.8717	2.62672	-1.87632	
-175.05	-0.910608	3.87572	220.344	-2.33557	-4.27244	56.7782	2.57681	-1.69572	
-180.319	-0.945219	3.99485	212.685	-2.47468	-4.08372	74.4882	2.6654	-2.08682	
-178.985	-0.981304	3.97134	208.683	-2.42508	-4.00883	73.3055	2.65088	-2.05989	
-174.736	-0.841186	3.85655	204.282	-2.40148	-3.91998	57.4491	2.67642	-1.72669	
-169.861	-0.924893	3.76895	214.251	-2.30534	-4.14963	54.8374	2.58338	-1.65755	
-160.337	-1.02951	3.58356	206.13	-2.29457	-3.97774	65.7297	2.55951	-1.88344	
-176.877	-1.01287	3.9316	202.621	-2.30568	-3.90327	67.267	2.65271	-1.93355	
-187.475	-1.16035	4.18363	205.638	-2.34244	-3.95827	66.7923	2.62327	-1.91664	
-176.069	-1.00822	3.91346	207.068	-2.34675	-3.98855	60.3708	2.60164	-1.77719	
-180.674	-1.06226	4.02126	216.91	-2.47541	-4.17339	55.532	2.62325	-1.67713	
-169.45	-0.88675	3.75315	212.967	-2.52064	-4.08367	61.5311	2.60338	-1.80166	
-182.394	-1.03257	4.05276	212.961	-2.37755	-4.10766	50.3376	2.4965	-1.54336	
-173.191	-1.14382	3.87632	205.422	-2.4449	-3.9371	52.4365	2.53499	-1.59451	
-178.158	-1.04354	3.96277	210.021	-2.51509	-4.02235	58.421	2.61796	-1.73775	
-183.552	-1.15389	4.097	212.732	-2.44366	-4.09272	57.8014	2.4957	-1.7018	
-172.606	-1.09741	3.85631	221.784	-2.34222	-4.30453	45.2268	2.40322	-1.42001	
-174.166	-1.16412	3.9003	217.403	-2.60629	-4.16232	41.5871	2.43596	-1.34782	
-178.788	-1.06947	3.98128	207.653	-2.50228	-3.97485	59.7695	2.46424	-1.73898	
-186.121	-1.16433	4.15518	219.11	-2.48896	-4.22035	59.9971	2.44977	-1.74282	
-177.743	-1.1747	3.97918	227.262	-2.46343	-4.39883	73.3171	2.52343	-2.038	
-181.013	-1.15977	4.04501	206.846	-2.55929	-3.94776	55.4581	2.35501	-1.62861	
-176.405	-1.10511	3.9384	223.664	-2.45468	-4.3208	49.6076	2.44347	-1.51934	
-159.422	-1.16251	3.58984	216.54	-2.39716	-4.18143	60.0153	2.3955	-1.73259	
-175.37	-1.16651	3.92767	210.035	-2.51079	-4.02371	66.4554	2.69582	-1.92311	
-178.687	-1.06389	3.97957	208.181	-2.50045	-3.98506	57.8254	2.57359	-1.71861	
-169.756	-1.09572	3.7952	221.151	-2.45267	-4.26872	63.3787	2.53892	-1.82881	
-168.409	-1.12226	3.77018	223.977	-2.43388	-4.33211	70.8812	2.50146	-1.98333	
-172.183	-1.16473	3.85835	208.497	-2.45655	-3.99976	60.734	2.56466	-1.77732	
-168.835	-1.12369	3.77993	207.813	-2.49917	-3.97745	67.0674	2.56603	-1.91254	
-169.481	-1.12447	3.79441	215.372	-2.34146	-4.16505	84.8845	2.57162	-2.29139	
-166.017	-1.0432	3.70678	215.874	-2.48882	-4.15192	81.9112	2.65351	-2.24411	
-166.008	-0.961715	3.6919	221.148	-2.49199	-4.26161	71.7969	2.61224	-2.02237	
-165.646	-1.08476	3.70551	221.755	-2.3958	-4.29234	79.3339	2.69732	-2.19763	
-160.705	-0.920323	3.57193	222.683	-2.42584	-4.30719	77.6526	2.6813	-2.1574	
-167.536	-0.978808	3.72727	224.498	-2.42677	-4.34482	77.4527	2.69847	-2.15706	
-170.544	-0.966902	3.78887	218.99	-2.45305	-4.22309	73.9588	2.84478	-2.11016	
-167.977	-1.00789	3.74181	228.593	-2.39457	-4.43765	76.0823	2.70986	-2.1302	
-169.591	-1.01647	3.77863	222.284	-2.37267	-4.30827	71.9149	2.57276	-2.01705	
-177.484	-1.02216	3.94835	209.496	-2.42473	-4.02627	66.4705	2.63605	-1.91264	
-172.795	-1.02083	3.84685	213.2	-2.32442	-4.12438	69.8155	2.655	-1.98692	
-177.075	-1.01581	3.93692	205.463	-2.44915	-3.93786	75.9914	2.75156	-2.13578	
-174.298	-1.01837	3.8789	218.939	-2.41209	-4.22973	70.6284	2.70983	-2.01455	
-176.492	-1.11394	3.94192	215.361	-2.51998	-4.13424	67.809	2.68309	-1.94961	
-173.908	-0.942893	3.85826	214.145	-2.41237	-4.12886	53.6166	2.69953	-1.65097	
-178.132	-0.943999	3.9485	202.015	-2.33924	-3.88433	64.8625	2.70512	-1.89113	
-181.528	-1.02807	4.03462	196.873	-2.4072	-3.76331	62.4086	2.76664	-1.8507	
-188.455	-1.02843	4.18233	215.118	-2.41679	-4.14915	57.561	2.75251	-1.74559	
-185.001	-0.969162	4.09996	218.673	-2.5065	-4.20661	57.7981	2.59502	-1.72304	
-192.255	-0.904308	4.2399	210.834	-2.51018	-4.03996	65.0381	2.67752	-1.89028	
-175.439	-0.917064	3.88568	209.877	-2.46371	-4.02845	61.8061	2.59774	-1.8068	
-171.864	-0.99436	3.82188	213.639	-2.5104	-4.09878	61.9534	2.62713	-1.81568	
-177.738	-0.912334	3.93097	213.122	-2.56651	-4.07877	61.8295	2.49328	-1.78871	
-179.342	-0.939714	3.97087	208.742	-2.57142	-3.98532	60.4288	2.51931	-1.76241	
-176.492	-0.97936	3.91707	210.342	-2.51981	-4.02912	60.1706	2.46066	-1.74841	
-179.884	-0.969495	3.98806	208.493	-2.58856	-3.97832	56.7182	2.62279	-1.70272	
-186.264	-0.966298	4.12187	213.635	-2.4906	-4.10487	62.4283	2.58163	-1.81582	
-182.469	-0.953914	4.03991	203.08	-2.43793	-3.88941	57.1078	2.57734	-1.70283	
-172.472	-1.05052	3.84497	212.086	-2.47907	-4.07455	52.0275	2.50168	-1.58182	
-177.529	-1.07038	3.95609	219.075	-2.50603	-4.21814	56.4796	2.5362	-1.68108	
-165.894	-1.00826	3.69842	216.739	-2.54219	-4.1618	58.6255	2.43202	-1.70803	
-165.989	-1.03067	3.70398	213.343	-2.55042	-4.0884	58.0248	2.51631	-1.71018	
-168.463	-1.08788	3.76618	211.523	-2.39609	-4.07814	45.4404	2.35618	-1.41614	
-174.481	-1.09644	3.89455	212.932	-2.38544	-4.10766	52.2619	2.27395	-1.54666	
-171.025	-1.0579	3.8131	214.108	-2.51531	-4.11087	57.4034	2.27911	-1.65556	
-170.82	-1.10249	3.81686	214.545	-2.46742	-4.12825	52.307	2.35557	-1.56151	
-169.324	-1.04746	3.77688	202.26	-2.53448	-3.85571	37.1532	2.44594	-1.25618	
-171.358	-1.09229	3.82822	196.902	-2.45204	-3.75555	40.5457	2.19384	-1.2842	
-171.854	-1.12568	3.84492	205.794	-2.62472	-3.91266	43.1154	2.33518	-1.36321	
-164.864	-1.12872	3.69612	221.195	-2.56503	-4.2523	42.1226	2.4036	-1.35347	
-173.82	-1.15269	3.89224	211.373	-2.54295	-4.04714	30.3951	2.34005	-1.09398	
-173.997	-1.16121	3.89703	202.303	-2.64683	-3.83752	47.1589	2.35967	-1.45448	
-172.463	-1.19764	3.87013	200.047	-2.55754	-3.80524	35.4382	2.42218	-1.21529	
-170.111	-1.07621	3.79853	195.267	-2.63417	-3.69118	34.1116	2.35423	-1.1762	
-182.042	-1.12955	4.06151	204.267	-2.6536	-3.87916	29.7116	2.4276	-1.09609	
-173.701	-1.18252	3.89332	207.163	-2.51974	-3.96299	26.8563	2.42778	-1.03389	
-171.564	-1.13989	3.8396	203.164	-2.57591	-3.86587	41.0766	2.48597	-1.34841	
-168.819	-1.23294	3.7993	204.741	-2.62423	-3.89269	42.5544	2.44031	-1.36987	
-177.631	-1.15797	3.97221	196.765	-2.55978	-3.73342	49.2608	2.52196	-1.52769	
-180.219	-1.22245	4.03966	209.073	-2.61503	-3.986	42.3465	2.41772	-1.36215	
-179.636	-1.15872	4.01661	211.195	-2.60898	-4.03214	46.3209	2.3242	-1.43057	
-181.382	-1.19462	4.05819	199.983	-2.5931	-3.79696	38.0466	2.40936	-1.26904	
-182.241	-1.20502	4.0801	202.016	-2.66867	-3.82699	31.7623	2.35124	-1.12571	
-177.272	-1.28694	3.98896	194.361	-2.55346	-3.68543	36.1206	2.37677	-1.22285	
-176.64	-1.24215	3.96797	196.121	-2.6185	-3.71182	34.0305	2.45448	-1.19437	
-185.357	-1.16424	4.13819	198.182	-2.57435	-3.76218	36.0846	2.4058	-1.22751	
-187.329	-1.17812	4.18305	210.457	-2.53036	-4.02993	37.7963	2.48181	-1.27672	
-185.267	-1.22503	4.14685	192.197	-2.55099	-3.63966	38.6633	2.49907	-1.29776	
-187.249	-1.2034	4.1864	206.964	-2.5228	-3.95807	32.6264	2.34486	-1.14301	
-180.586	-1.20547	4.04461	200.299	-2.63113	-3.79678	23.0092	2.35383	-0.940271	
-178.614	-1.13495	3.98969	208.354	-2.42	-4.0038	28.3549	2.32398	-1.0505	
-177.862	-1.18825	3.98483	203.425	-2.42205	-3.89844	40.5106	2.37408	-1.31499	
-178.155	-1.13508	3.9806	202.47	-2.45164	-3.87279	30.2095	2.3191	-1.0868	
-182.303	-1.23441	4.08639	199.676	-2.47896	-3.81067	35.6199	2.38804	-1.21332	
-177.108	-1.23614	3.97533	206.863	-2.46757	-3.96571	46.6858	2.51838	-1.47086	
-176.263	-1.08489	3.93079	204.666	-2.50859	-3.91044	38.4	2.49976	-1.29238	
-182.935	-1.07493	4.07132	215.13	-2.42803	-4.14709	37.3058	2.4498	-1.25904	
-171.002	-1.0973	3.82197	215.031	-2.47777	-4.13619	41.4528	2.36425	-1.33382	
-166.364	-1.11393	3.72717	204.146	-2.67039	-3.87082	41.6724	2.33719	-1.3315	
-175.201	-0.910118	3.8784	201.087	-2.50775	-3.83334	44.9638	2.33693	-1.40259	
-174.519	-0.977072	3.87564	200.251	-2.61578	-3.79693	49.5208	2.20907	-1.47455	
-176.862	-1.15441	3.95734	200.423	-2.49404	-3.82233	43.1955	2.32165	-1.3619	
-174.158	-1.16801	3.9017	204.383	-2.54364	-3.8988	52.5055	2.34065	-1.5638	
-172.675	-1.07274	3.85371	202.026	-2.64619	-3.82909	39.0689	2.21925	-1.25589	
-174.393	-1.11598	3.89832	220.168	-2.57616	-4.22753	42.8046	2.25458	-1.34078	
-168.766	-1.18618	3.79187	213.541	-2.60261	-4.08131	49.954	2.20858	-1.48497	
-180.779	-1.18077	4.04413	211.314	-2.58487	-4.03563	42.2133	2.42347	-1.35942	
-176.036	-1.15184	3.94105	201.283	-2.61079	-3.82094	42.2063	2.43663	-1.36259	
-172.797	-1.14922	3.87236	199.218	-2.68318	-3.76365	50.3036	2.52714	-1.54815	
-183.24	-1.02544	4.07031	200.503	-2.61629	-3.8031	44.1442	2.56361	-1.42464	
-183.674	-1.12787	4.09903	198.822	-2.55586	-3.77746	45.1473	2.36809	-1.41287	
-177.066	-1.10395	3.95294	211.268	-2.54752	-4.0408	34.34	2.46736	-1.20055	
-179.657	-1.13307	4.01389	208.096	-2.57218	-3.97153	56.5582	2.49924	-1.67645	
-175.868	-1.12865	3.9303	207.551	-2.54393	-3.96604	53.0284	2.55178	-1.61248	
-169.799	-1.1929	3.81451	198.015	-2.5708	-3.75967	52.7755	2.44554	-1.58617	
-176.515	-1.08799	3.93953	204.804	-2.51058	-3.91165	50.8915	2.43532	-1.5439	
-188.536	-1.14409	4.20276	198.752	-2.52823	-3.78147	49.2074	2.41994	-1.50733	
-177.106	-1.05338	3.94376	202.129	-2.52747	-3.85318	59.3837	2.48291	-1.73506	
-183.129	-1.08485	4.07817	204.307	-2.35087	-3.93051	60.4796	2.44908	-1.75191	
-178.895	-1.03695	3.97951	205.524	-2.38094	-3.95199	53.4341	2.39978	-1.59247	
-185.136	-1.09098	4.12392	201.008	-2.45864	-3.84214	51.7918	2.55277	-1.58371	
-177.567	-1.18723	3.97851	207.552	-2.52707	-3.96769	47.0621	2.48397	-1.47148	
-165.409	-1.06523	3.69916	201.768	-2.54926	-3.84119	55.8629	2.53817	-1.66754	
-183.632	-1.08126	4.08874	206.572	-2.48829	-3.95478	57.9624	2.3838	-1.68593	
-172.742	-1.09229	3.86074	196.742	-2.49671	-3.74475	52.5728	2.41518	-1.57669	
-174.275	-1.17155	3.90615	197.897	-2.49949	-3.76991	52.8372	2.36229	-1.57379	
-168.929	-1.063	3.77439	205.924	-2.49553	-3.94048	54.9994	2.49214	-1.64004	
-181.98	-0.964495	4.03386	203.369	-2.46058	-3.89135	40.1892	2.42483	-1.31547	
-179.39	-1.10486	4.00496	207.33	-2.48743	-3.97059	52.319	2.34718	-1.55884	
-175.01	-1.04364	3.89896	211.464	-2.50792	-4.05472	45.1073	2.57732	-1.4464	
-175.504	-1.10668	3.9203	214.377	-2.4785	-4.12341	49.9351	2.44722	-1.52598	
-173.151	-1.10936	3.87257	214.325	-2.51688	-4.11457	44.1974	2.38109	-1.39246	
-182.108	-1.05302	4.05251	219.573	-2.47798	-4.2316	45.0542	2.39087	-1.41315	
-180.475	-0.978949	4.00331	224.347	-2.50989	-4.32774	51.9625	2.35766	-1.55222	
-177.392	-1.0566	3.95269	215.105	-2.49367	-4.13548	49.2914	2.1473	-1.45846	
-181.354	-1.09218	4.04303	222.075	-2.44773	-4.28931	49.256	2.2496	-1.47746	
-188.031	-1.17902	4.19933	215.415	-2.4137	-4.15544	50.2738	2.33207	-1.51139	
-184.61	-1.13597	4.11825	210.837	-2.41378	-4.05626	33.9027	2.23579	-1.14743	
-176.898	-0.980455	3.92738	210.581	-2.48931	-4.03845	31.4416	2.30961	-1.11057	
-166.776	-1.08474	3.7319	211.916	-2.49904	-4.06409	45.1017	2.28764	-1.39532	
-166.677	-1.04248	3.72333	218.935	-2.58492	-4.1982	40.162	2.43532	-1.31853	
-174.736	-1.16534	3.91438	214.12	-2.43659	-4.12387	46.8349	2.39414	-1.45119	
-173.446	-1.1269	3.88078	208.569	-2.47738	-3.99895	35.7579	2.32398	-1.20484	
-170.734	-1.09091	3.81584	208.665	-2.49308	-3.99956	46.5258	2.50311	-1.46515	
-165.189	-1.08763	3.69665	220.392	-2.35076	-4.27299	44.7919	2.37691	-1.40355	
-176.189	-1.08019	3.93003	209.903	-2.4966	-4.02319	48.7924	2.34019	-1.48293	
-176.057	-1.21843	3.95236	213.441	-2.37514	-4.12028	42.7266	2.34706	-1.35734	
-178.256	-1.16899	3.98871	204.455	-2.42277	-3.92087	49.9525	2.39148	-1.51665	
-182.434	-1.1861	4.08055	193.037	-2.42865	-3.67667	43.9474	2.36851	-1.38542	
-190.563	-1.25375	4.26586	204.086	-2.48994	-3.90055	42.6988	2.33123	-1.35177	
-184.576	-1.23615	4.13617	202.824	-2.40218	-3.88984	40.5261	2.30122	-1.30017	
-175.757	-1.1715	3.93795	202.709	-2.46537	-3.87598	36.6987	2.29926	-1.21758	
-175.066	-1.08691	3.90744	197.161	-2.44058	-3.76198	49.2803	2.36608	-1.49462	
