Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002346:	0.007713068181818	0.040748863636364	0.369866477272727	0.004038068181818	0.522871022727273	0.041402840909091	0.013359659090909		1
002347:	0.007271022727273	0.023128409090909	0.251495454545455	0.002517613636364	0.657021022727273	0.038535795454545	0.020030681818182		1
002348:	0.004234090909091	0.019509090909091	0.888967613636364	0.002997727272727	0.066455113636364	0.010971590909091	0.006864772727273		1
002349:	0.010767045454545	0.063308522727273	0.258472727272727	0.010166477272727	0.565461931818182	0.073128409090909	0.018694886363636		1
002350:	0.012411363636364	0.112784090909091	0.347478409090909	0.006033522727273	0.472913636363636	0.033319318181818	0.015059659090909		1
002351:	0.012051704545455	0.823183522727273	0.062675568181818	0.004311363636364	0.062102272727273	0.017350000000000	0.018325568181818		1
002352:	0.009677840909091	0.039293750000000	0.841443181818182	0.004423295454545	0.075111931818182	0.019703977272727	0.010346022727273		1
002353:	0.027713636363636	0.711547727272727	0.062173863636364	0.006039772727273	0.152850568181818	0.023185795454545	0.016488636363636		1
002354:	0.018792613636364	0.039447159090909	0.741242045454545	0.003548295454545	0.075213068181818	0.104318181818182	0.017438636363636		1
002355:	0.007358522727273	0.718465340909091	0.060591477272727	0.004869318181818	0.118289772727273	0.059348295454545	0.031077272727273		1
002356:	0.110121022727273	0.131489204545455	0.440787500000000	0.013199431818182	0.171901704545455	0.037305681818182	0.095195454545455		1
002357:	0.015309090909091	0.866643181818182	0.034671022727273	0.001923863636364	0.064225000000000	0.009234659090909	0.007993181818182		1
002358:	0.013159659090909	0.471262500000000	0.164296590909091	0.005357386363636	0.248597159090909	0.049450568181818	0.047876136363636		1
002359:	0.059293181818182	0.048403409090909	0.388990909090909	0.021870454545455	0.388385227272727	0.056239772727273	0.036817045454545		1
002360:	0.056657386363636	0.249121590909091	0.210035795454545	0.018501704545455	0.381950000000000	0.059931250000000	0.023802272727273		1
002361:	0.031665340909091	0.088043750000000	0.326445454545455	0.025310227272727	0.432101704545455	0.047539772727273	0.048893750000000		1
002362:	0.014234659090909	0.839430113636364	0.030796022727273	0.008256250000000	0.058878409090909	0.027232954545455	0.021171590909091		1
002363:	0.011110795454545	0.042853977272727	0.073428977272727	0.010842045454545	0.838751136363636	0.014718181818182	0.008294886363636		1
002364:	0.016148295454545	0.048730113636364	0.128937500000000	0.011914204545455	0.761077840909091	0.019181818181818	0.014010227272727		1
002365:	0.027272159090909	0.032394886363636	0.452168750000000	0.026261931818182	0.403488636363636	0.033325000000000	0.025088636363636		1
002366:	0.012035795454545	0.884709659090909	0.040177272727273	0.006063068181818	0.030761931818182	0.011299431818182	0.014952840909091		1
002367:	0.004464772727273	0.865115909090909	0.037956818181818	0.003280681818182	0.082180681818182	0.003038636363636	0.003962500000000		1
002368:	0.017714772727273	0.222769886363636	0.065265909090909	0.030171590909091	0.619054545454545	0.021536363636364	0.023486931818182		1
002369:	0.009328977272727	0.044989772727273	0.063675568181818	0.005464204545455	0.858743750000000	0.008436931818182	0.009360795454545		1
002370:	0.008598295454545	0.906450568181818	0.022404545454545	0.011812500000000	0.026816477272727	0.010903977272727	0.013013636363636		1
002371:	0.008728409090909	0.023530113636364	0.048601136363636	0.009707954545455	0.885301136363636	0.013687500000000	0.010443750000000		1
002372:	0.022148295454545	0.254746590909091	0.377184090909091	0.016093181818182	0.289290909090909	0.013826704545455	0.026710227272727		1
002373:	0.052889772727273	0.771626136363636	0.046022159090909	0.021446590909091	0.051539204545455	0.026176136363636	0.030300000000000		1
002374:	0.036452272727273	0.815721022727273	0.048809090909091	0.007265340909091	0.044546590909091	0.026301704545455	0.020903977272727		1
002375:	0.005719886363636	0.212442613636364	0.029446022727273	0.003016477272727	0.731654545454545	0.009260795454545	0.008459659090909		1
002376:	0.016335227272727	0.892146590909091	0.022664204545455	0.005543181818182	0.028284090909091	0.018608522727273	0.016418181818182		1
002377:	0.012911363636364	0.882613636363636	0.032616477272727	0.008943181818182	0.032693750000000	0.012532386363636	0.017689204545455		1
002378:	0.138182954545455	0.003870454545455	0.182802272727273	0.000825568181818	0.307231250000000	0.365348863636364	0.001738636363636		1
002379:	0.071517045454545	0.087742613636364	0.122556250000000	0.014422727272727	0.611189204545455	0.044463636363636	0.048108522727273		1
002380:	0.018251704545455	0.024277840909091	0.066211931818182	0.005400568181818	0.862469318181818	0.010714204545455	0.012674431818182		1
002381:	0.000598863636364	0.001926704545455	0.002375568181818	0.868526136363636	0.118789772727273	0.006762500000000	0.001020454545455		1
002382:	0.606757954545455	0.005268750000000	0.010515340909091	0.001252840909091	0.362621022727273	0.008134659090909	0.005449431818182		1
002383:	0.023056818181818	0.027038068181818	0.065684090909091	0.011318750000000	0.491307386363636	0.024343750000000	0.357251136363636		1
002384:	0.013129545454545	0.839603409090909	0.031568181818182	0.005406818181818	0.091740909090909	0.007488068181818	0.011063068181818		1
002385:	0.004582954545455	0.026098295454545	0.059515340909091	0.005356818181818	0.888316477272727	0.009197159090909	0.006932954545455		1
002386:	0.014639772727273	0.850652840909091	0.085831250000000	0.001464204545455	0.037196590909091	0.005294886363636	0.004920454545455		1
002387:	0.006351704545455	0.014956250000000	0.029279545454545	0.003990909090909	0.916823863636364	0.010814204545455	0.017783522727273		1
002388:	0.043544886363636	0.172867613636364	0.156836931818182	0.014142613636364	0.526731250000000	0.040468181818182	0.045408522727273		1
002389:	0.000405681818182	0.001621022727273	0.006909090909091	0.004406818181818	0.453809659090909	0.531162500000000	0.001685227272727		1
002390:	0.024350568181818	0.775477272727273	0.041005681818182	0.012702272727273	0.095678409090909	0.032371022727273	0.018414772727273		1
002391:	0.011984659090909	0.031348863636364	0.119852272727273	0.007745454545455	0.787644318181818	0.027018181818182	0.014406250000000		1
002392:	0.024684090909091	0.032711363636364	0.174850000000000	0.005873295454545	0.723128409090909	0.024840340909091	0.013912500000000		1
002393:	0.008269318181818	0.015696022727273	0.255355113636364	0.009217045454545	0.684130681818182	0.016664772727273	0.010667045454545		1
002394:	0.001664204545455	0.027869318181818	0.310219886363636	0.000869886363636	0.012849431818182	0.136611363636364	0.509915909090909		1
002395:	0.039586363636364	0.029160795454545	0.554201136363636	0.014217613636364	0.133457386363636	0.160047159090909	0.069329545454545		1
002396:	0.025629545454545	0.804895454545455	0.066771590909091	0.013101136363636	0.049540340909091	0.018739772727273	0.021322159090909		1
002397:	0.019603409090909	0.863003977272727	0.042853977272727	0.003706818181818	0.043819318181818	0.014370454545455	0.012642045454545		1
002398:	0.008783522727273	0.778607386363636	0.048083522727273	0.012633522727273	0.051307386363636	0.013501704545455	0.087082954545455		1
002399:	0.009682954545455	0.871870454545455	0.049171022727273	0.006311931818182	0.047951704545455	0.008163068181818	0.006848863636364		1
002400:	0.010351136363636	0.073816477272727	0.831265340909091	0.005848863636364	0.047847727272727	0.020211363636364	0.010659090909091		1
002401:	0.025082386363636	0.046407954545455	0.813744318181818	0.007080113636364	0.064090340909091	0.021471022727273	0.022123863636364		1
002402:	0.016495454545455	0.055440340909091	0.300825000000000	0.007030681818182	0.592784090909091	0.013163068181818	0.014261363636364		1
002403:	0.022551704545455	0.254308522727273	0.576276704545455	0.013878409090909	0.091757954545455	0.026261363636364	0.014965340909091		1
002404:	0.023363636363636	0.128147727272727	0.382834090909091	0.008091477272727	0.042139204545455	0.297702272727273	0.117721590909091		1
002405:	0.011614772727273	0.092606818181818	0.400530113636364	0.004819318181818	0.444173295454545	0.031592045454545	0.014663636363636		1
002406:	0.024784090909091	0.845338636363636	0.031670454545455	0.009260227272727	0.050051136363636	0.026508522727273	0.012386931818182		1
002407:	0.021663068181818	0.150892045454545	0.380175000000000	0.010352272727273	0.371589204545455	0.036877272727273	0.028451136363636		1
002408:	0.005841477272727	0.027141477272727	0.087211931818182	0.004491477272727	0.841032954545455	0.025368750000000	0.008911931818182		1
002409:	0.014803977272727	0.037809659090909	0.611783522727273	0.015936363636364	0.257480681818182	0.044402272727273	0.017783522727273		1
002410:	0.007799431818182	0.028444318181818	0.557898295454546	0.016080681818182	0.354250568181818	0.023477840909091	0.012048863636364		1
002411:	0.086972727272727	0.225220454545455	0.218952272727273	0.022826136363636	0.134640909090909	0.231709659090909	0.079677840909091		1
002412:	0.017684659090909	0.772789204545455	0.073646022727273	0.006169318181818	0.084439772727273	0.022798295454545	0.022472727272727		1
002413:	0.007876136363636	0.088003977272727	0.040084659090909	0.004844886363636	0.806240340909091	0.039981250000000	0.012968750000000		1
002414:	0.028239772727273	0.765843750000000	0.047032954545455	0.010400000000000	0.108501704545455	0.022824431818182	0.017157386363636		1
002415:	0.007232386363636	0.014195454545455	0.381436931818182	0.412165340909091	0.081730681818182	0.066852272727273	0.036386931818182		1
002416:	0.036325568181818	0.032567045454545	0.637123295454545	0.011752840909091	0.132750000000000	0.108704545454545	0.040776704545455		1
002417:	0.014708522727273	0.812106250000000	0.076605113636364	0.008205681818182	0.059831250000000	0.015621590909091	0.012921590909091		1
002418:	0.010481818181818	0.027036363636364	0.140851704545455	0.011071022727273	0.761156250000000	0.032748863636364	0.016653977272727		1
002419:	0.005056250000000	0.929089204545455	0.027475000000000	0.002156818181818	0.020262500000000	0.008014772727273	0.007945454545455		1
002420:	0.020980113636364	0.056068181818182	0.673431818181818	0.006031250000000	0.085174431818182	0.020351136363636	0.137963068181818		1
002421:	0.090505681818182	0.050961931818182	0.205719318181818	0.016623295454545	0.525917045454545	0.083036363636364	0.027236363636364		1
002422:	0.030336931818182	0.028839772727273	0.751905681818182	0.007417045454545	0.124307386363636	0.042951136363636	0.014242045454545		1
002423:	0.021606250000000	0.073075568181818	0.613197159090909	0.020668181818182	0.090623863636364	0.160878409090909	0.019950568181818		1
002424:	0.112390340909091	0.081240909090909	0.364632386363636	0.013484659090909	0.317244886363636	0.092848295454545	0.018158522727273		1
002425:	0.029519886363636	0.055881818181818	0.393929545454545	0.011152272727273	0.083103409090909	0.328426136363636	0.097986931818182		1
002426:	0.003928409090909	0.002888068181818	0.804168750000000	0.002807386363636	0.002777272727273	0.003480681818182	0.179949431818182		1
002427:	0.108526704545455	0.134898863636364	0.440640909090909	0.078261363636364	0.104748295454545	0.099299431818182	0.033624431818182		1
002428:	0.044800000000000	0.795117613636364	0.014557386363636	0.037451704545455	0.012900568181818	0.020032386363636	0.075140340909091		1
002429:	0.583995454545455	0.166561363636364	0.063160227272727	0.147125000000000	0.010272159090909	0.016682954545455	0.012202840909091		1
002430:	0.612642045454545	0.122960227272727	0.062912500000000	0.101640340909091	0.017259090909091	0.060739204545455	0.021846590909091		1
002431:	0.283376136363636	0.161981818181818	0.255023863636364	0.129773295454545	0.036440909090909	0.037721022727273	0.095682954545455		1
002432:	0.011404545454545	0.048963636363636	0.066207954545455	0.010171022727273	0.757817613636364	0.048212500000000	0.057222727272727		1
002433:	0.148525000000000	0.041282386363636	0.054466477272727	0.003942045454545	0.698996590909091	0.013500000000000	0.039287500000000		1
002434:	0.005512500000000	0.078294886363636	0.065956250000000	0.008848295454545	0.657834659090909	0.046936363636364	0.136617045454545		1
002435:	0.000150568181818	0.001726136363636	0.819981818181818	0.000229545454545	0.018765909090909	0.007406250000000	0.151739772727273		1
002436:	0.001426704545455	0.020214204545455	0.045814204545455	0.002180681818182	0.906127840909091	0.009480113636364	0.014756250000000		1
002437:	0.003336931818182	0.060582386363636	0.280988636363636	0.005765909090909	0.563148295454545	0.058540909090909	0.027636931818182		1
002438:	0.002459659090909	0.035140340909091	0.063267045454545	0.003033522727273	0.333237500000000	0.176189204545455	0.386672727272727		1
002439:	0.001542045454545	0.020118750000000	0.024274431818182	0.007296590909091	0.916256818181818	0.009240340909091	0.021271022727273		1
002440:	0.001262500000000	0.012750000000000	0.019764204545455	0.003011931818182	0.920023295454545	0.023002272727273	0.020185795454545		1
002441:	0.001826136363636	0.011775568181818	0.040634659090909	0.002376704545455	0.913230113636364	0.007161931818182	0.022994886363636		1
002442:	0.000019318181818	0.002195454545455	0.000731250000000	0.001251136363636	0.834146590909091	0.001444318181818	0.160211931818182		1
002443:	0.004924431818182	0.035920454545455	0.241802272727273	0.004001136363636	0.575888636363636	0.069082954545455	0.068380113636364		1
002444:	0.000188636363636	0.004595454545455	0.001680113636364	0.000366477272727	0.987441477272727	0.002064204545455	0.003663636363636		1
002445:	0.000668750000000	0.004146590909091	0.007400000000000	0.000692045454545	0.965539204545454	0.015446022727273	0.006107386363636		1
002446:	0.001953409090909	0.015439772727273	0.021403409090909	0.001561363636364	0.774135795454545	0.007985227272727	0.177521022727273		1
002447:	0.002398863636364	0.024662500000000	0.062963636363636	0.004703977272727	0.753531250000000	0.011945454545455	0.139794318181818		1
002448:	0.001578409090909	0.088471590909091	0.031383522727273	0.002868181818182	0.782064204545455	0.017213636363636	0.076420454545455		1
002449:	0.001480681818182	0.017260795454545	0.043905113636364	0.003024431818182	0.892352840909091	0.011953409090909	0.030022727272727		1
002450:	0.008532386363636	0.163939204545455	0.052807954545455	0.021126136363636	0.112934659090909	0.018516477272727	0.622143181818182		1
002451:	0.468613636363636	0.005392045454545	0.055026704545455	0.276632386363636	0.184155681818182	0.004703977272727	0.005475568181818		1
002452:	0.002976704545455	0.061664772727273	0.041536363636364	0.008665340909091	0.822740909090909	0.008888636363636	0.053527272727273		1
002453:	0.012892045454545	0.147636363636364	0.101635227272727	0.045480113636364	0.412016477272727	0.040665909090909	0.239673863636364		1
002454:	0.004538068181818	0.500210795454545	0.024729545454545	0.008434090909091	0.308274431818182	0.023894318181818	0.129918750000000		1
002455:	0.004378977272727	0.062556818181818	0.036610227272727	0.011455113636364	0.168517045454545	0.593743750000000	0.122738068181818		1
002456:	0.001750000000000	0.013712500000000	0.012018750000000	0.002720454545455	0.952117045454545	0.008426704545455	0.009254545454545		1
002457:	0.002502272727273	0.899930113636364	0.017597159090909	0.011431818181818	0.041337500000000	0.007991477272727	0.019209659090909		1
002458:	0.005025568181818	0.109161363636364	0.081600568181818	0.011453977272727	0.615250000000000	0.014540909090909	0.162967613636364		1
002459:	0.000694886363636	0.024777840909091	0.015214204545455	0.001368181818182	0.950734090909091	0.002618181818182	0.004592613636364		1
002460:	0.007277840909091	0.800043181818182	0.042901136363636	0.012225568181818	0.091796590909091	0.015876704545455	0.029878977272727		1
002461:	0.004836931818182	0.744155681818182	0.070480113636364	0.011824431818182	0.114226136363636	0.025707386363636	0.028769318181818		1
002462:	0.004363068181818	0.064210795454545	0.031855113636364	0.007181250000000	0.809230681818182	0.025772159090909	0.057386931818182		1
002463:	0.013614204545455	0.116236931818182	0.072653977272727	0.036251136363636	0.585359659090909	0.053258522727273	0.122625568181818		1
002464:	0.014667613636364	0.060832954545455	0.032809090909091	0.020856250000000	0.678243181818182	0.037125568181818	0.155465340909091		1
002465:	0.038126136363636	0.103651136363636	0.093250568181818	0.040399431818182	0.200085227272727	0.340769886363636	0.183717613636364		1
002466:	0.005318181818182	0.015319318181818	0.025467045454545	0.007534090909091	0.906103977272727	0.014757386363636	0.025500000000000		1
002467:	0.011918181818182	0.040310227272727	0.040420454545455	0.018334090909091	0.546290340909091	0.031125000000000	0.311601704545455		1
002468:	0.007810227272727	0.670039772727273	0.041700568181818	0.018984090909091	0.122471590909091	0.014780113636364	0.124213636363636		1
002469:	0.009300000000000	0.133550568181818	0.173772727272727	0.049634659090909	0.311486363636364	0.042392613636364	0.279863068181818		1
002470:	0.011288068181818	0.058334090909091	0.100727272727273	0.093698295454545	0.398753977272727	0.038534090909091	0.298664204545455		1
002471:	0.009460227272727	0.035481818181818	0.055210227272727	0.009501136363636	0.694838068181818	0.054832386363636	0.140676136363636		1
002472:	0.008222727272727	0.059574431818182	0.093575568181818	0.014691477272727	0.190677272727273	0.056778977272727	0.576479545454545		1
002473:	0.016701136363636	0.046140340909091	0.059636931818182	0.024780113636364	0.281742613636364	0.028881818181818	0.542117045454545		1
002474:	0.010861363636364	0.025546022727273	0.139734090909091	0.010829545454545	0.740137500000000	0.031402272727273	0.041489204545455		1
002475:	0.004060227272727	0.821449431818182	0.020830113636364	0.010825000000000	0.103814772727273	0.008726136363636	0.030294318181818		1
002476:	0.002814204545455	0.918620454545454	0.014177840909091	0.003410227272727	0.029846590909091	0.007936931818182	0.023193750000000		1
002477:	0.001400568181818	0.014116477272727	0.011869318181818	0.007086363636364	0.936259090909091	0.013726704545455	0.015541477272727		1
002478:	0.010575568181818	0.134402272727273	0.043173295454545	0.016735795454545	0.458008522727273	0.220361931818182	0.116742613636364		1
002479:	0.005464204545455	0.021831818181818	0.066503977272727	0.016715340909091	0.836829545454545	0.029483522727273	0.023171590909091		1
002480:	0.001165909090909	0.010226136363636	0.019689772727273	0.000982386363636	0.943123295454545	0.009573295454545	0.015239204545455		1
002481:	0.001576704545455	0.023908522727273	0.039851704545455	0.001447727272727	0.888224431818182	0.021161931818182	0.023828977272727		1
002482:	0.001737500000000	0.008513636363636	0.014098295454545	0.001430113636364	0.961041477272727	0.008536931818182	0.004642045454545		1
002483:	0.001075568181818	0.007589772727273	0.030836931818182	0.000327840909091	0.955040340909091	0.001688068181818	0.003441477272727		1
002484:	0.001001704545455	0.012359659090909	0.026138636363636	0.002309659090909	0.944364772727273	0.009489772727273	0.004335795454545		1
002485:	0.001634659090909	0.012264204545455	0.031493750000000	0.002596590909091	0.899434090909091	0.008331250000000	0.044245454545455		1
002486:	0.001205681818182	0.014672727272727	0.032651136363636	0.001960227272727	0.923314772727273	0.005681250000000	0.020514204545455		1
002487:	0.002813636363636	0.020537500000000	0.059260227272727	0.001686363636364	0.898268750000000	0.006551704545455	0.010881818181818		1
002488:	0.004314772727273	0.094655113636364	0.090015340909091	0.003681818181818	0.735539772727273	0.026678977272727	0.045114204545455		1
002489:	0.001299431818182	0.008966477272727	0.015596022727273	0.000562500000000	0.960071590909091	0.008738636363636	0.004765340909091		1
002490:	0.000312500000000	0.004826704545455	0.008368181818182	0.000444318181818	0.975836363636364	0.003664204545455	0.006547727272727		1
002491:	0.526584659090909	0.004091477272727	0.020910795454545	0.000318750000000	0.433094318181818	0.012219886363636	0.002780113636364		1
002492:	0.000431250000000	0.117227272727273	0.008961363636364	0.000730113636364	0.867273295454545	0.002797727272727	0.002578977272727		1
002493:	0.006117045454545	0.060083522727273	0.135692045454545	0.003394318181818	0.306124431818182	0.025060795454545	0.463527840909091		1
002494:	0.001805113636364	0.014559659090909	0.021576136363636	0.001513636363636	0.934338068181818	0.013764204545455	0.012443181818182		1
002495:	0.076696590909091	0.004090909090909	0.042360227272727	0.000192045454545	0.869350000000000	0.003632386363636	0.003677840909091		1
002496:	0.004027840909091	0.046089204545455	0.071740340909091	0.002697727272727	0.835943181818182	0.017624431818182	0.021877272727273		1
002497:	0.522723863636364	0.003932954545455	0.068773295454545	0.000252840909091	0.401007954545455	0.001802840909091	0.001506250000000		1
002498:	0.002208522727273	0.696791477272727	0.044839204545455	0.002107386363636	0.207241477272727	0.026530681818182	0.020281250000000		1
002499:	0.001557954545455	0.015020454545455	0.022993181818182	0.002858522727273	0.934935227272727	0.007848863636364	0.014785795454545		1
002500:	0.003496590909091	0.027506250000000	0.138438068181818	0.001823863636364	0.798328977272727	0.019957386363636	0.010448863636364		1
002501:	0.003790340909091	0.022388636363636	0.057026136363636	0.007137500000000	0.801877840909091	0.088911931818182	0.018867613636364		1
002502:	0.001523863636364	0.101926704545455	0.092664204545455	0.416676136363636	0.370355681818182	0.011689204545455	0.005164204545455		1
002503:	0.000194886363636	0.001548295454545	0.077357954545455	0.000109659090909	0.069459090909091	0.821106250000000	0.030223863636364		1
002504:	0.002878977272727	0.082238068181818	0.057304545454545	0.004548295454545	0.815630113636364	0.022075568181818	0.015324431818182		1
002505:	0.001970454545455	0.047805681818182	0.019293181818182	0.001482954545455	0.910067045454545	0.007877272727273	0.011503409090909		1
002506:	0.000686931818182	0.009611931818182	0.031144886363636	0.000409659090909	0.941071590909091	0.006861363636364	0.010213636363636		1
002507:	0.000993750000000	0.010177840909091	0.019428409090909	0.001013068181818	0.939838068181818	0.023227272727273	0.005321590909091		1
002508:	0.011457954545455	0.067169318181818	0.727704545454545	0.005493750000000	0.164510227272727	0.012467045454545	0.011197159090909		1
002509:	0.020330681818182	0.016629545454545	0.914248295454545	0.002707386363636	0.023892613636364	0.014872727272727	0.007318750000000		1
002510:	0.023913068181818	0.036867613636364	0.870289204545455	0.005031250000000	0.026679545454545	0.029590909090909	0.007628409090909		1
002511:	0.020655681818182	0.802525568181818	0.075418181818182	0.004338636363636	0.073952272727273	0.015033522727273	0.008076136363636		1
002512:	0.013767045454545	0.024275000000000	0.834897727272727	0.003110227272727	0.015918750000000	0.101429545454545	0.006601704545455		1
002513:	0.036536931818182	0.058302840909091	0.813557954545455	0.006288636363636	0.047040340909091	0.020202840909091	0.018070454545455		1
002514:	0.029269318181818	0.063292613636364	0.599725568181818	0.009464204545455	0.241502840909091	0.044168181818182	0.012577272727273		1
002515:	0.003685795454545	0.105255113636364	0.054810227272727	0.015840909090909	0.770624431818182	0.014106250000000	0.035677272727273		1
002516:	0.005351704545455	0.159367613636364	0.029757386363636	0.007852840909091	0.741118750000000	0.025063636363636	0.031488068181818		1
002517:	0.005983522727273	0.097412500000000	0.087084090909091	0.005502840909091	0.715322727272727	0.038610227272727	0.050084090909091		1
002518:	0.002918181818182	0.205093181818182	0.027073295454545	0.091484659090909	0.433457954545455	0.013925000000000	0.226047727272727		1
002519:	0.009198295454545	0.076461931818182	0.046406250000000	0.037002840909091	0.518075000000000	0.206139772727273	0.106715909090909		1
002520:	0.003096022727273	0.032684090909091	0.223618181818182	0.004442613636364	0.683357386363636	0.033498863636364	0.019302840909091		1
002521:	0.009357386363636	0.816272159090909	0.033718181818182	0.006366477272727	0.087800000000000	0.019148295454545	0.027337500000000		1
002522:	0.008496022727273	0.065181250000000	0.071699431818182	0.013043181818182	0.345219318181818	0.112596590909091	0.383764204545455		1
002523:	0.002736931818182	0.014528409090909	0.025210227272727	0.003434090909091	0.927472159090909	0.012903409090909	0.013714772727273		1
002524:	0.002409090909091	0.023805113636364	0.043848295454545	0.003151136363636	0.858859090909091	0.026505113636364	0.041422159090909		1
002525:	0.356327840909091	0.028739204545455	0.082064772727273	0.001988636363636	0.424594886363636	0.018689204545455	0.087595454545455		1
002526:	0.009888068181818	0.027588636363636	0.032888068181818	0.004075000000000	0.805776704545455	0.073460795454545	0.046322727272727		1
002527:	0.007153409090909	0.080561363636364	0.253794318181818	0.010575000000000	0.371078977272727	0.030434090909091	0.246402840909091		1
002528:	0.003095454545455	0.044835227272727	0.071601136363636	0.004057954545455	0.803903409090909	0.017530113636364	0.054976704545455		1
002529:	0.002845454545455	0.037526136363636	0.028200000000000	0.005100568181818	0.874757386363636	0.025649431818182	0.025921022727273		1
002530:	0.000205681818182	0.099692045454545	0.017496022727273	0.807670454545454	0.061510227272727	0.009082954545455	0.004342613636364		1
002531:	0.005461931818182	0.155705113636364	0.101772727272727	0.009786363636364	0.499336931818182	0.038311363636364	0.189625568181818		1
002532:	0.004761363636364	0.103591477272727	0.034809659090909	0.012478977272727	0.693235227272727	0.021335795454545	0.129787500000000		1
002533:	0.001281818181818	0.007685795454545	0.014078977272727	0.001592045454545	0.956017045454545	0.010289204545455	0.009055113636364		1
002534:	0.007502840909091	0.140112500000000	0.111943181818182	0.006628409090909	0.531337500000000	0.128472159090909	0.074003409090909		1
002535:	0.016630113636364	0.351392045454545	0.050743750000000	0.001568750000000	0.533159659090909	0.010098863636364	0.036406818181818		1
002536:	0.001329545454545	0.128626704545455	0.189664204545455	0.005365340909091	0.421443750000000	0.010573295454545	0.242997159090909		1
002537:	0.004467613636364	0.849535795454545	0.048045454545455	0.005229545454545	0.054626136363636	0.015743750000000	0.022351704545455		1
002538:	0.002018181818182	0.019026704545455	0.021989204545455	0.001852272727273	0.920616477272727	0.012034090909091	0.022463068181818		1
002539:	0.008336931818182	0.700498295454545	0.031415340909091	0.003400568181818	0.223959659090909	0.015367613636364	0.017021590909091		1
002540:	0.011863636363636	0.044213636363636	0.047844318181818	0.006678409090909	0.797411363636364	0.038065909090909	0.053922727272727		1
002541:	0.003966477272727	0.034617045454545	0.048931250000000	0.004428409090909	0.883938636363636	0.008362500000000	0.015755681818182		1
002542:	0.005669886363636	0.025914204545455	0.102843181818182	0.004785227272727	0.788819886363636	0.057493181818182	0.014474431818182		1
002543:	0.000885795454545	0.006078409090909	0.049494318181818	0.001539204545455	0.923922727272727	0.010550568181818	0.007528977272727		1
002544:	0.001777840909091	0.012435795454545	0.029676704545455	0.003147727272727	0.935949431818182	0.008417045454545	0.008595454545455		1
002545:	0.001048295454545	0.043167045454545	0.031536363636364	0.014789204545455	0.886049431818182	0.010625000000000	0.012784659090909		1
002546:	0.002442613636364	0.049718181818182	0.061697727272727	0.002271022727273	0.712188068181818	0.138242613636364	0.033439772727273		1
002547:	0.002337500000000	0.029552272727273	0.025265909090909	0.001853409090909	0.912838068181818	0.014822727272727	0.013330113636364		1
002548:	0.001788068181818	0.021563636363636	0.025540909090909	0.002385795454545	0.922822159090909	0.013952840909091	0.011946590909091		1
002549:	0.000560795454545	0.005701704545455	0.008642045454545	0.001057954545455	0.975575568181818	0.003360795454545	0.005101136363636		1
002550:	0.001764772727273	0.014711931818182	0.037839772727273	0.002208522727273	0.916769886363636	0.008072159090909	0.018632954545455		1
002551:	0.001711931818182	0.018314772727273	0.032261931818182	0.001379545454545	0.922605681818182	0.015869318181818	0.007856818181818		1
002552:	0.012435795454545	0.355745454545455	0.066227840909091	0.009893750000000	0.399344886363636	0.113987500000000	0.042364772727273		1
002553:	0.017406818181818	0.071294886363636	0.097365909090909	0.004303977272727	0.205271590909091	0.060182954545455	0.544173863636364		1
002554:	0.023303977272727	0.035381818181818	0.090269886363636	0.008281250000000	0.209035795454545	0.106582954545455	0.527144318181818		1
002555:	0.009982954545455	0.057506250000000	0.040264204545455	0.004521022727273	0.828934090909091	0.026202840909091	0.032588636363636		1
002556:	0.000628409090909	0.063815909090909	0.026722727272727	0.000600568181818	0.901121022727273	0.003740909090909	0.003370454545455		1
002557:	0.002288068181818	0.018015909090909	0.020578977272727	0.000788636363636	0.917037500000000	0.034257386363636	0.007033522727273		1
002558:	0.002032386363636	0.034985227272727	0.071477840909091	0.002768750000000	0.855485227272727	0.026593181818182	0.006657386363636		1
002559:	0.000988068181818	0.059405113636364	0.014821022727273	0.002316477272727	0.898337500000000	0.014731250000000	0.009400568181818		1
002560:	0.001915909090909	0.021334090909091	0.045680113636364	0.001326136363636	0.912285795454545	0.009830681818182	0.007627272727273		1
002561:	0.007314772727273	0.335918750000000	0.042548863636364	0.006093750000000	0.548077840909091	0.022543181818182	0.037502840909091		1
002562:	0.004593181818182	0.151730681818182	0.078669886363636	0.002657386363636	0.721895454545455	0.027989204545455	0.012464204545455		1
002563:	0.004802272727273	0.614819886363636	0.039627840909091	0.003163068181818	0.285455681818182	0.032167613636364	0.019963636363636		1
002564:	0.002680681818182	0.026892613636364	0.060307954545455	0.003335795454545	0.870562500000000	0.017059090909091	0.019161363636364		1
002565:	0.000798295454545	0.009322727272727	0.050947159090909	0.000517613636364	0.914295454545455	0.007768750000000	0.016350000000000		1
002566:	0.001735227272727	0.048692045454545	0.019959659090909	0.002597159090909	0.901890340909091	0.007946022727273	0.017179545454545		1
002567:	0.001513068181818	0.015314772727273	0.025514204545455	0.003079545454545	0.928834659090909	0.017107386363636	0.008636363636364		1
002568:	0.001621590909091	0.016706250000000	0.027409659090909	0.000913636363636	0.933284090909091	0.006842045454545	0.013222727272727		1
002569:	0.006482386363636	0.078836363636364	0.059505113636364	0.011161363636364	0.690690909090909	0.025278409090909	0.128045454545455		1
