30000	6	1	
0.0972246	-0.0575138	-0.177199	-0.498697	-0.389375	0.232232	
0.0949572	-0.175451	-0.29789	-0.406961	-0.400026	0.0970662	
0.104179	-0.153785	-0.211678	-0.547931	-0.397037	0.162166	
0.0765537	-0.00744797	-0.204232	-0.419264	-0.409093	0.123306	
0.182255	-0.0987203	-0.151892	-0.624192	-0.332265	0.026934	
0.110066	-0.116414	-0.299004	-0.534066	-0.389893	0.173077	
0.117769	-0.168044	-0.142074	-0.47964	-0.322982	0.110811	
0.146294	-0.0909137	-0.256155	-0.501501	-0.374568	0.079112	
0.0971267	-0.148574	-0.27337	-0.497687	-0.308588	0.10738	
0.11709	-0.103723	-0.326901	-0.544843	-0.386699	0.22351	
0.217182	-0.0769721	-0.235721	-0.530066	-0.430576	0.169978	
0.192885	-0.167211	-0.242453	-0.452921	-0.416489	0.164022	
0.144113	-0.0804025	-0.121016	-0.550851	-0.456037	0.0723072	
0.153961	-0.283243	-0.373098	-0.412294	-0.315914	0.130459	
0.0957372	-0.18444	-0.299657	-0.575072	-0.4352	0.0427647	
0.127169	-0.154791	-0.229027	-0.498113	-0.363194	0.221311	
0.0610176	-0.243433	-0.217915	-0.459638	-0.503307	0.0281206	
0.209499	-0.108858	-0.208122	-0.527028	-0.428148	0.112317	
0.129692	-0.103446	-0.28824	-0.524951	-0.318336	0.0944177	
0.0652782	-0.2734	-0.300712	-0.397892	-0.312129	0.0417059	
0.189272	-0.285342	-0.202189	-0.463114	-0.41076	0.174784	
0.123286	-0.174013	-0.122728	-0.507687	-0.491004	0.114363	
0.152583	-0.191162	-0.304494	-0.543632	-0.412163	0.136918	
0.0930705	-0.0979381	-0.289015	-0.493835	-0.368984	0.158043	
0.0826814	-0.0908078	-0.28984	-0.45383	-0.481625	0.152681	
0.194492	-0.187965	-0.199799	-0.434423	-0.527065	0.217817	
0.0642676	-0.165711	-0.228428	-0.507496	-0.404193	0.137225	
0.217846	-0.194142	-0.207559	-0.522541	-0.349187	0.0878447	
0.214115	-0.207728	-0.311847	-0.383588	-0.329676	0.0426319	
0.0839341	-0.206742	-0.344176	-0.46483	-0.394971	0.114033	
0.148519	-0.163602	-0.183116	-0.385232	-0.399159	0.0993875	
0.188774	-0.0961303	-0.30819	-0.332004	-0.360591	0.169045	
0.126385	-0.140895	-0.219986	-0.504839	-0.408609	0.196688	
0.0911439	-0.16962	-0.257271	-0.453626	-0.362778	0.108833	
0.228332	-0.121798	-0.197562	-0.408293	-0.333285	0.137176	
0.213285	-0.250626	-0.295181	-0.333482	-0.434853	0.116377	
0.202067	-0.217144	-0.262255	-0.311413	-0.294835	0.194251	
0.140989	-0.163753	-0.227899	-0.310004	-0.366139	0.107978	
0.225677	-0.198586	-0.251908	-0.310753	-0.428159	-0.0409579	
0.173734	-0.170129	-0.151922	-0.419159	-0.354936	0.101355	
0.187174	-0.20909	-0.116968	-0.343594	-0.477976	0.208375	
0.182708	-0.246515	-0.156198	-0.442785	-0.420706	0.15256	
0.184011	-0.324882	-0.218606	-0.30734	-0.305307	0.104122	
0.163584	-0.125452	-0.225704	-0.352533	-0.294945	0.0677429	
0.133202	-0.237534	-0.24712	-0.368281	-0.422108	0.107322	
0.281263	-0.236609	-0.142413	-0.439501	-0.272516	0.1231	
0.126535	-0.18536	-0.315565	-0.419595	-0.339271	0.0793553	
0.134813	-0.239882	-0.294052	-0.388763	-0.382464	0.15326	
0.156045	-0.166884	-0.21346	-0.369111	-0.285412	0.0547425	
0.166601	-0.193293	-0.301363	-0.383698	-0.500454	0.121194	
0.155036	-0.257848	-0.192494	-0.378392	-0.382713	0.11356	
0.175648	-0.273078	-0.247989	-0.350593	-0.259848	0.119818	
0.27808	-0.151052	-0.284335	-0.361288	-0.338362	0.121818	
0.150165	-0.178302	-0.310093	-0.317773	-0.219655	0.016945	
0.156653	-0.136192	-0.231509	-0.388259	-0.279323	0.0926221	
0.288685	-0.248904	-0.333205	-0.284049	-0.262413	0.192493	
0.200328	-0.218174	-0.305835	-0.439638	-0.283061	0.0578509	
0.141929	-0.255892	-0.321712	-0.451235	-0.371125	0.150662	
0.195439	-0.166525	-0.249218	-0.326138	-0.239688	0.175674	
0.28909	-0.252657	-0.346969	-0.391313	-0.283866	0.232159	
0.244659	-0.226026	-0.137894	-0.405074	-0.304906	0.147847	
0.210686	-0.24492	-0.355171	-0.417412	-0.34587	0.0646454	
0.225787	-0.234701	-0.319486	-0.362652	-0.266795	0.0466347	
0.163925	-0.233891	-0.280536	-0.442107	-0.298769	0.133035	
0.148018	-0.227881	-0.115808	-0.344567	-0.217421	0.0740951	
0.28876	-0.158569	-0.182136	-0.458457	-0.229423	0.176048	
0.193995	-0.254395	-0.189675	-0.342468	-0.230495	0.0702357	
0.137177	-0.26052	-0.216146	-0.433218	-0.302712	0.127405	
0.166472	-0.26936	-0.271368	-0.430961	-0.264008	0.0632853	
0.190414	-0.286479	-0.24599	-0.411958	-0.250416	0.137654	
0.238337	-0.282211	-0.26348	-0.332214	-0.309193	0.133925	
0.121107	-0.255449	-0.16029	-0.445732	-0.248841	0.186292	
0.217139	-0.286869	-0.191297	-0.494087	-0.344104	0.250376	
0.158677	-0.237901	-0.165941	-0.420284	-0.288457	0.176665	
0.195455	-0.374724	-0.246264	-0.426897	-0.312433	0.187093	
0.17315	-0.221494	-0.190527	-0.387702	-0.308138	0.326122	
0.207235	-0.190191	-0.251399	-0.30897	-0.30265	0.18548	
0.141278	-0.288447	-0.152802	-0.532676	-0.26984	0.196981	
0.289864	-0.246569	-0.245956	-0.372374	-0.229802	0.184908	
0.102109	-0.215396	-0.265011	-0.428571	-0.304814	0.253305	
0.234326	-0.231705	-0.218304	-0.370911	-0.337233	0.181678	
0.148321	-0.325776	-0.25898	-0.433036	-0.252639	0.184038	
0.172581	-0.225047	-0.321523	-0.347615	-0.2314	0.115898	
0.0740414	-0.2668	-0.30355	-0.407461	-0.301518	0.1788	
0.154378	-0.286145	-0.358655	-0.448463	-0.11152	0.177379	
0.140561	-0.292742	-0.218555	-0.415887	-0.299087	0.115869	
0.0713375	-0.266457	-0.171357	-0.521852	-0.270101	0.167398	
0.221885	-0.292552	-0.212304	-0.382169	-0.303133	0.109455	
0.207989	-0.308339	-0.208897	-0.535862	-0.259855	0.155287	
0.163121	-0.251631	-0.212638	-0.457029	-0.310391	0.101558	
0.157241	-0.276565	-0.272586	-0.441494	-0.303251	0.182709	
0.104875	-0.310835	-0.161047	-0.461555	-0.241146	0.280564	
0.257612	-0.216457	-0.266802	-0.388591	-0.241644	0.174755	
0.179246	-0.278116	-0.256135	-0.492454	-0.314699	0.206831	
0.213498	-0.221978	-0.222382	-0.454326	-0.250296	0.204766	
0.125498	-0.202523	-0.260955	-0.555329	-0.295774	0.328214	
0.17624	-0.248194	-0.295253	-0.42154	-0.294089	0.15541	
0.0691565	-0.224651	-0.192696	-0.466132	-0.283235	0.206791	
0.186049	-0.208783	-0.164123	-0.401249	-0.35131	0.201771	
0.145789	-0.269651	-0.112038	-0.435906	-0.338354	0.191119	
0.224005	-0.1892	-0.290791	-0.473868	-0.198346	0.204211	
0.231077	-0.339241	-0.123829	-0.524827	-0.283442	0.0869489	
0.218177	-0.312742	-0.173269	-0.435741	-0.119515	0.0772359	
0.196671	-0.334086	-0.206972	-0.472123	-0.2373	0.234301	
0.0771445	-0.334299	-0.283581	-0.525352	-0.214317	0.11524	
0.157274	-0.347726	-0.203991	-0.588582	-0.132711	0.226254	
0.219806	-0.256714	-0.286707	-0.584475	-0.239921	0.222983	
0.243775	-0.293987	-0.19524	-0.509219	-0.22602	0.0878908	
0.159706	-0.0930903	-0.215766	-0.612425	-0.269178	0.206887	
0.100852	-0.302933	-0.269681	-0.522189	-0.173328	0.250565	
0.104661	-0.243052	-0.226698	-0.540569	-0.301244	0.148376	
0.142665	-0.337217	-0.308545	-0.587136	-0.193642	0.260536	
0.16129	-0.19178	-0.299564	-0.549928	-0.146369	0.255796	
0.154511	-0.17545	-0.226962	-0.550174	-0.216342	0.196447	
0.14247	-0.147905	-0.270635	-0.471439	-0.167606	0.165938	
0.17365	-0.204425	-0.207706	-0.535455	-0.131406	0.195221	
0.141944	-0.177704	-0.226483	-0.615592	-0.297751	0.110956	
0.190105	-0.200256	-0.196569	-0.55828	-0.16887	0.0931671	
0.147284	-0.231861	-0.222743	-0.564313	-0.237472	0.130745	
0.22845	-0.218757	-0.124001	-0.558248	-0.239228	0.231451	
0.159058	-0.153373	-0.137069	-0.579686	-0.295602	0.203024	
0.161772	-0.300102	-0.131671	-0.467508	-0.194958	0.180858	
0.143886	-0.168625	-0.0898033	-0.49965	-0.229395	0.142214	
0.22513	-0.27689	-0.104517	-0.485307	-0.392527	0.193957	
0.215244	-0.237399	-0.246087	-0.450982	-0.206422	0.131871	
0.213376	-0.162238	-0.217958	-0.504743	-0.325981	0.13381	
0.254936	-0.249762	-0.249336	-0.434132	-0.330091	0.189201	
0.208237	-0.262106	-0.124515	-0.442936	-0.142483	0.071315	
0.207186	-0.156745	-0.182996	-0.378944	-0.254356	0.160931	
0.182282	-0.206511	-0.293799	-0.543096	-0.189298	0.193359	
0.242875	-0.263188	-0.276588	-0.544281	-0.279964	0.109691	
0.124902	-0.230689	-0.180004	-0.564583	-0.311117	0.119782	
0.274077	-0.212272	-0.11504	-0.42822	-0.355386	0.10277	
0.155624	-0.220245	-0.158701	-0.43774	-0.243736	0.154039	
0.0921676	-0.227154	-0.165672	-0.538409	-0.255133	0.252367	
0.194698	-0.245666	-0.157672	-0.451801	-0.318465	0.118631	
0.193455	-0.20992	-0.168995	-0.547964	-0.316148	0.250467	
0.152201	-0.298669	-0.201104	-0.555327	-0.349267	0.241799	
0.165945	-0.165033	-0.234581	-0.507801	-0.297853	0.131901	
0.084946	-0.226655	-0.147992	-0.591936	-0.322487	0.18522	
0.142017	-0.219932	-0.204284	-0.44875	-0.318382	0.239457	
0.114716	-0.143944	-0.207899	-0.345458	-0.340375	0.168236	
0.136713	-0.170763	-0.26265	-0.4999	-0.313418	0.195937	
0.136325	-0.0891628	-0.232546	-0.473811	-0.33459	0.258295	
0.196972	-0.242623	-0.152095	-0.450546	-0.391917	0.195682	
0.129534	-0.173084	-0.22224	-0.365834	-0.191256	0.129203	
0.201194	-0.261732	-0.272192	-0.402374	-0.241443	0.21222	
0.213106	-0.231051	-0.24013	-0.490104	-0.240408	0.100656	
0.167725	-0.170892	-0.195416	-0.464335	-0.244255	0.209611	
0.133975	-0.212096	-0.164383	-0.380647	-0.21399	0.216617	
0.190557	-0.254042	-0.248788	-0.495111	-0.222503	0.0474545	
0.0631275	-0.136728	-0.19031	-0.428008	-0.303678	0.0769256	
0.150909	-0.267237	-0.19246	-0.486857	-0.397789	0.196144	
0.126564	-0.28089	-0.260005	-0.432949	-0.232487	0.16768	
0.183398	-0.306979	-0.179073	-0.514541	-0.253314	0.165793	
0.0264501	-0.167967	-0.269756	-0.410536	-0.344071	0.0592064	
0.0647847	-0.236247	-0.344472	-0.39982	-0.359384	0.109606	
0.130416	-0.220679	-0.14916	-0.402963	-0.301064	0.230499	
0.136501	-0.271082	-0.27714	-0.427407	-0.377315	0.031179	
0.152573	-0.128666	-0.195081	-0.458024	-0.340887	0.202276	
0.259415	-0.261824	-0.260315	-0.504039	-0.335719	0.185149	
0.096936	-0.200864	-0.371634	-0.523129	-0.422956	0.141454	
0.105951	-0.203282	-0.215081	-0.427527	-0.315444	0.196625	
0.109142	-0.114132	-0.172238	-0.527906	-0.30271	0.0867709	
0.115651	-0.167992	-0.319432	-0.41881	-0.35187	0.071844	
0.0174588	-0.141657	-0.293266	-0.347337	-0.39366	0.056525	
0.0678666	-0.25818	-0.181047	-0.46781	-0.310147	0.180852	
0.128353	-0.160284	-0.179448	-0.420279	-0.368708	0.0785527	
0.0685278	-0.0749344	-0.239225	-0.521013	-0.445236	0.130831	
0.10387	-0.0924552	-0.239295	-0.48102	-0.330115	0.124881	
0.139243	-0.0932143	-0.29323	-0.499413	-0.406224	0.0852859	
0.0950161	-0.136945	-0.221888	-0.435375	-0.352046	-0.01825	
0.0981947	-0.194147	-0.173051	-0.337334	-0.326547	0.0179191	
0.0448883	-0.236038	-0.282461	-0.482451	-0.283902	0.0159475	
0.0975853	-0.142819	-0.206813	-0.520183	-0.394823	0.0224502	
0.188822	-0.232516	-0.329508	-0.324365	-0.267536	0.064297	
0.136384	-0.187076	-0.301745	-0.463165	-0.369751	0.00377533	
0.166207	-0.326553	-0.20523	-0.519897	-0.343804	0.118078	
0.126094	-0.235377	-0.18916	-0.346279	-0.261112	0.0124576	
0.0453021	-0.341196	-0.219462	-0.419858	-0.381469	0.104061	
0.096865	-0.175927	-0.238197	-0.402636	-0.296245	0.191415	
0.071555	-0.288446	-0.24608	-0.470114	-0.318	0.151635	
0.0725713	-0.19592	-0.0954314	-0.438918	-0.351998	0.154814	
0.172572	-0.32128	-0.182642	-0.393256	-0.286772	0.0784259	
0.108978	-0.267188	-0.170087	-0.465163	-0.386004	0.154539	
0.177468	-0.336584	-0.104871	-0.53328	-0.347009	0.142179	
0.0731485	-0.248813	-0.105558	-0.473812	-0.362692	0.0760879	
0.142468	-0.0945688	-0.239626	-0.457582	-0.493113	0.180631	
0.120545	-0.243083	-0.116665	-0.37259	-0.296098	0.164162	
0.0976775	-0.152328	-0.169329	-0.375851	-0.281131	0.177097	
0.132836	-0.202141	-0.177629	-0.420699	-0.381726	0.236709	
0.127037	-0.217077	-0.173829	-0.466874	-0.335399	0.204574	
0.10557	-0.135884	-0.137861	-0.381631	-0.334768	0.244838	
0.154049	-0.254596	-0.0160872	-0.456212	-0.365701	0.239156	
0.193075	-0.212285	-0.132789	-0.325197	-0.328722	0.125326	
0.17577	-0.207528	-0.174291	-0.513791	-0.260731	0.246872	
0.100335	-0.158983	-0.271648	-0.457581	-0.356557	0.0956345	
0.0808964	-0.284857	-0.224373	-0.397065	-0.38263	0.232977	
0.219243	-0.106889	-0.162847	-0.418538	-0.358089	0.255494	
0.121032	-0.225825	-0.179865	-0.351139	-0.36629	0.134327	
0.216175	-0.260111	-0.104462	-0.456245	-0.422538	0.177749	
0.0108687	-0.277317	-0.107001	-0.445358	-0.340664	0.199276	
0.0973158	-0.376232	-0.218571	-0.563942	-0.292904	0.124419	
0.182839	-0.28931	-0.0775876	-0.452578	-0.446795	0.0982652	
0.0822631	-0.242409	-0.0738971	-0.476153	-0.379953	0.168893	
0.061417	-0.177098	-0.214945	-0.446039	-0.421506	0.124991	
0.184176	-0.311878	-0.233064	-0.549285	-0.430789	0.191482	
0.135218	-0.215487	-0.1648	-0.494371	-0.314605	0.129032	
0.0224802	-0.215923	-0.234561	-0.338474	-0.354306	0.0352335	
0.0575863	-0.335942	-0.14018	-0.3968	-0.288783	0.0839498	
0.0570104	-0.316972	-0.189651	-0.466551	-0.428294	0.113037	
0.108859	-0.368788	-0.187535	-0.519432	-0.42949	0.155368	
0.0100748	-0.298268	-0.125986	-0.355084	-0.415531	0.211285	
0.163126	-0.217912	-0.120822	-0.454584	-0.365461	0.328592	
0.0906387	-0.294901	-0.113776	-0.41419	-0.339266	0.153246	
0.109071	-0.363328	-0.128488	-0.407977	-0.256161	0.290176	
0.033651	-0.32079	-0.166115	-0.465624	-0.304319	0.267915	
0.080379	-0.161902	-0.14636	-0.504725	-0.306107	0.136952	
0.0377454	-0.28464	-0.144976	-0.419267	-0.332937	0.250976	
0.0327213	-0.268248	-0.271748	-0.418103	-0.407178	0.164072	
0.122327	-0.27606	-0.100978	-0.533	-0.441965	0.209617	
0.0701546	-0.259215	-0.111895	-0.465663	-0.370673	0.131328	
0.117218	-0.30491	-0.15908	-0.564996	-0.457541	0.247738	
0.0799243	-0.311439	-0.203581	-0.478525	-0.375439	0.221776	
0.143074	-0.229128	-0.230185	-0.540186	-0.344262	0.224712	
0.144772	-0.280627	-0.196233	-0.446057	-0.28803	0.211553	
0.117918	-0.331958	-0.153087	-0.415894	-0.339774	0.267772	
0.129814	-0.323391	-0.19626	-0.435401	-0.279325	0.218474	
0.105592	-0.230846	-0.219244	-0.349278	-0.332829	0.276375	
-0.0124038	-0.337048	-0.225869	-0.486571	-0.406418	0.239695	
0.0361112	-0.30743	-0.272318	-0.481874	-0.33544	0.191363	
0.0259198	-0.357858	-0.1764	-0.394059	-0.308293	0.203228	
0.0630238	-0.280077	-0.326815	-0.424507	-0.344299	0.149565	
-0.0320575	-0.327756	-0.243943	-0.330592	-0.37587	0.216602	
0.117802	-0.166423	-0.167518	-0.306078	-0.339492	0.243212	
0.0646783	-0.233238	-0.179384	-0.42659	-0.332268	0.208325	
0.0632295	-0.248834	-0.00782578	-0.337572	-0.304471	0.253378	
-0.000894625	-0.209001	-0.192693	-0.376447	-0.337522	0.294769	
0.0573516	-0.284007	-0.150249	-0.403861	-0.348595	0.280603	
0.160221	-0.31316	-0.194297	-0.413799	-0.271284	0.293724	
0.0547836	-0.224602	-0.125939	-0.376595	-0.367459	0.265253	
0.0912699	-0.35796	-0.211258	-0.385521	-0.361239	0.32738	
0.0913289	-0.293948	-0.11698	-0.411485	-0.259856	0.285394	
0.0537955	-0.298879	-0.132318	-0.479485	-0.345468	0.188898	
0.0115619	-0.248345	-0.161845	-0.429582	-0.280652	0.317616	
-0.04151	-0.347914	-0.173234	-0.377706	-0.394909	0.249035	
0.0427907	-0.2806	-0.211291	-0.4215	-0.366232	0.219234	
-0.00256315	-0.261118	-0.180575	-0.452872	-0.283396	0.261915	
0.0779278	-0.286036	-0.145157	-0.407481	-0.34571	0.201098	
0.0765507	-0.312863	-0.262832	-0.438649	-0.33998	0.312028	
0.0816516	-0.205506	-0.0616933	-0.310057	-0.277131	0.230306	
0.0902649	-0.241443	-0.242508	-0.366232	-0.275366	0.288857	
0.09464	-0.139091	-0.17447	-0.348579	-0.206625	0.308627	
0.0363322	-0.129013	-0.122467	-0.384498	-0.327352	0.301606	
-0.00212141	-0.38438	-0.258725	-0.326454	-0.26966	0.121295	
0.102949	-0.204652	-0.0945985	-0.517128	-0.315276	0.228538	
0.0184714	-0.24076	-0.112415	-0.407747	-0.345684	0.266723	
0.046323	-0.266927	-0.184877	-0.367699	-0.322488	0.314774	
0.000201503	-0.220451	-0.0740817	-0.305925	-0.307201	0.241399	
0.14209	-0.293122	-0.179738	-0.338689	-0.264255	0.241957	
0.151563	-0.161576	-0.142181	-0.349323	-0.30492	0.381923	
0.157965	-0.215579	-0.154269	-0.33812	-0.233324	0.195024	
0.149971	-0.183779	-0.116655	-0.411579	-0.327606	0.253578	
0.0794185	-0.208107	-0.174723	-0.355323	-0.213478	0.225859	
0.096844	-0.122659	-0.0689673	-0.451781	-0.222217	0.332166	
0.0669568	-0.314497	-0.108334	-0.34744	-0.20645	0.215398	
0.10305	-0.163575	-0.235932	-0.429045	-0.246001	0.192819	
0.0931195	-0.150249	-0.105734	-0.336253	-0.173858	0.195855	
0.108754	-0.268846	-0.244138	-0.41688	-0.227197	0.265802	
0.164635	-0.309182	-0.202475	-0.568567	-0.193865	0.332004	
0.0664866	-0.15218	-0.143333	-0.517766	-0.102276	0.286733	
0.111076	-0.227616	-0.248691	-0.558002	-0.0655618	0.284726	
0.102425	-0.222631	-0.198987	-0.475244	-0.184545	0.233477	
0.0224192	-0.117324	-0.235121	-0.348129	-0.263023	0.257875	
0.105222	-0.26166	-0.250846	-0.399216	-0.125389	0.299887	
0.0048002	-0.212915	-0.272075	-0.486557	-0.231298	0.189556	
0.167002	-0.232119	-0.209988	-0.571214	-0.196998	0.20842	
0.0281985	-0.203807	-0.277032	-0.444731	-0.252528	0.278894	
0.0963027	-0.228544	-0.215674	-0.454065	-0.179154	0.223886	
0.151486	-0.31642	-0.346881	-0.435589	-0.243378	0.247711	
0.147488	-0.205353	-0.247593	-0.468171	-0.158488	0.299497	
0.101062	-0.211425	-0.19693	-0.421719	-0.139001	0.239475	
0.103867	-0.167678	-0.18244	-0.436819	-0.394669	0.196588	
0.020886	-0.238968	-0.205524	-0.47205	-0.167191	0.217704	
-0.148436	-0.287479	-0.193921	-0.357067	-0.16499	0.194065	
0.00247122	-0.285943	-0.216015	-0.361103	-0.147516	0.30668	
0.0211359	-0.28878	-0.187943	-0.336594	-0.124313	0.236506	
0.0312717	-0.301753	-0.305134	-0.498243	-0.225666	0.366526	
-0.0229387	-0.149651	-0.17204	-0.451066	-0.2215	0.270065	
0.113826	-0.263822	-0.173194	-0.309074	-0.252558	0.339732	
0.112134	-0.314461	-0.248927	-0.337754	-0.217747	0.249254	
0.113026	-0.0964878	-0.230857	-0.324336	-0.198422	0.272545	
0.0589739	-0.175955	-0.227145	-0.399299	-0.260615	0.200935	
0.164124	-0.13735	-0.150734	-0.478022	-0.346528	0.189796	
0.0444038	-0.229061	-0.117289	-0.47332	-0.240073	0.354264	
0.19148	-0.236243	-0.157815	-0.500591	-0.248003	0.314179	
0.049614	-0.183899	-0.221942	-0.376788	-0.305335	0.229107	
0.128832	-0.185054	-0.348423	-0.361754	-0.312862	0.24702	
0.0589596	-0.165844	-0.25245	-0.361152	-0.254279	0.296368	
0.12025	-0.224059	-0.180282	-0.484042	-0.348062	0.288248	
0.0626176	-0.217534	-0.265996	-0.44935	-0.258783	0.192172	
0.0937887	-0.110219	-0.15334	-0.515913	-0.220752	0.328413	
0.123175	-0.148999	-0.174023	-0.520743	-0.263418	0.182235	
0.077068	-0.195803	-0.241943	-0.466665	-0.191751	0.352432	
0.0273082	-0.181174	-0.218521	-0.372778	-0.198921	0.326253	
0.15514	-0.241281	-0.18551	-0.576526	-0.274197	0.309611	
0.167737	-0.295238	-0.233776	-0.485155	-0.295896	0.277473	
0.0797895	-0.142917	-0.281564	-0.367981	-0.283893	0.377759	
0.123795	-0.213399	-0.215345	-0.409057	-0.344577	0.351676	
0.0296813	-0.184442	-0.17149	-0.415365	-0.276082	0.294764	
0.0776715	-0.110242	-0.244661	-0.393603	-0.308697	0.299955	
0.0727858	-0.229803	-0.234599	-0.400604	-0.187914	0.243869	
0.133574	-0.19361	-0.276637	-0.454942	-0.225405	0.384302	
0.154335	-0.194601	-0.207893	-0.459631	-0.285446	0.296084	
-0.00838766	-0.14269	-0.203829	-0.338207	-0.277938	0.376002	
0.0364321	-0.349196	-0.196422	-0.541628	-0.189133	0.196074	
0.0118111	-0.246404	-0.143855	-0.438961	-0.268119	0.347962	
0.0148354	-0.227266	-0.296647	-0.389874	-0.311836	0.327479	
0.0380586	-0.313575	-0.253755	-0.383047	-0.214152	0.216305	
0.0229691	-0.143435	-0.250163	-0.434049	-0.149001	0.365476	
-0.0716909	-0.269772	-0.316339	-0.454735	-0.138463	0.287223	
0.0362517	-0.261256	-0.297915	-0.382374	-0.181297	0.23905	
0.0775444	-0.258777	-0.311968	-0.419619	-0.308361	0.371545	
0.0653697	-0.139378	-0.301392	-0.548829	-0.166964	0.249299	
0.0213555	-0.295434	-0.34853	-0.424695	-0.196042	0.319101	
0.23921	-0.117688	-0.28944	-0.42365	-0.285014	0.347718	
-0.0209093	-0.202966	-0.227557	-0.370935	-0.231956	0.28794	
-0.0235222	-0.173782	-0.275429	-0.398962	-0.233628	0.357458	
0.0104704	-0.261113	-0.283943	-0.43935	-0.246713	0.145865	
0.0401931	-0.262543	-0.328772	-0.431486	-0.202068	0.365002	
0.0501212	-0.171063	-0.263534	-0.468011	-0.270293	0.308872	
0.0640607	-0.0848215	-0.28006	-0.325685	-0.221044	0.295089	
0.0863868	-0.120568	-0.292078	-0.394125	-0.247973	0.319737	
0.133353	-0.101377	-0.256285	-0.319137	-0.1923	0.329174	
0.123186	-0.18793	-0.385424	-0.400117	-0.192681	0.340618	
0.0822489	-0.0787246	-0.239993	-0.238849	-0.151556	0.307272	
0.0926177	-0.0995998	-0.40615	-0.383732	-0.235056	0.376017	
0.0732555	-0.0851761	-0.298446	-0.378093	-0.225892	0.362547	
0.0241618	-0.0866306	-0.290357	-0.32165	-0.197882	0.338605	
0.121776	-0.157676	-0.470499	-0.31813	-0.240363	0.371196	
0.118953	-0.0771595	-0.347795	-0.393707	-0.386977	0.356874	
0.0744871	-0.123295	-0.249308	-0.424077	-0.212721	0.33951	
0.0170237	-0.17229	-0.307602	-0.439337	-0.238635	0.368603	
0.0802382	-0.160904	-0.36515	-0.4888	-0.284796	0.360529	
0.119275	-0.150062	-0.321789	-0.425148	-0.385527	0.444029	
0.0666689	-0.113401	-0.467264	-0.466229	-0.152634	0.40043	
0.0792525	-0.0505162	-0.462868	-0.460021	-0.333644	0.417082	
0.0580035	-0.0834085	-0.364849	-0.329302	-0.379764	0.384622	
0.12864	-0.0678917	-0.398815	-0.34912	-0.256092	0.250305	
0.168593	-0.100491	-0.37456	-0.203352	-0.293695	0.406773	
0.121543	-0.116364	-0.449783	-0.370807	-0.373331	0.399751	
0.222404	-0.13772	-0.259629	-0.363774	-0.407987	0.486978	
0.143716	-0.0876018	-0.316014	-0.421776	-0.351476	0.419946	
0.114086	-0.134285	-0.301592	-0.483009	-0.271205	0.407118	
0.216037	0.0198325	-0.366677	-0.397373	-0.331289	0.390905	
0.195285	0.0529201	-0.389182	-0.408709	-0.387028	0.411286	
0.147967	-0.0829153	-0.215777	-0.334282	-0.309892	0.362689	
0.206546	-0.0903013	-0.487749	-0.344694	-0.28775	0.405871	
0.115045	-0.129593	-0.529009	-0.237381	-0.238088	0.320538	
0.133023	-0.157745	-0.261997	-0.397445	-0.204372	0.364311	
0.131049	-0.138585	-0.266703	-0.429349	-0.322312	0.315305	
0.124046	-0.165615	-0.303055	-0.399139	-0.258197	0.329167	
0.153551	-0.161916	-0.313611	-0.323257	-0.272777	0.357264	
0.220501	-0.173367	-0.266858	-0.363066	-0.297378	0.295812	
0.109964	-0.164669	-0.351529	-0.485229	-0.26859	0.363991	
0.028683	-0.0695614	-0.35004	-0.375614	-0.353593	0.324796	
0.190624	-0.175099	-0.262911	-0.344202	-0.268904	0.289338	
0.254654	-0.125213	-0.280616	-0.32965	-0.390686	0.359496	
0.176107	-0.179717	-0.377223	-0.243294	-0.306165	0.284491	
0.176585	-0.148381	-0.390618	-0.311709	-0.319561	0.343369	
0.125359	-0.137051	-0.39992	-0.348516	-0.318396	0.272547	
0.113934	-0.198585	-0.37032	-0.317737	-0.288653	0.323798	
0.189644	-0.166283	-0.324253	-0.328074	-0.350731	0.340542	
0.155655	-0.0981803	-0.416842	-0.352689	-0.318838	0.431995	
0.164183	-0.101923	-0.306108	-0.418003	-0.315196	0.340764	
0.201849	-0.251929	-0.309747	-0.296476	-0.404315	0.430761	
0.244265	-0.227226	-0.275502	-0.457396	-0.351827	0.31057	
0.16126	-0.104072	-0.25941	-0.28786	-0.432508	0.249592	
0.0145416	-0.169046	-0.288191	-0.331508	-0.299644	0.240301	
0.108142	-0.149483	-0.246164	-0.398104	-0.35356	0.277487	
0.0404172	-0.224548	-0.281058	-0.326599	-0.213851	0.318889	
0.116181	-0.205114	-0.239274	-0.379452	-0.390396	0.282759	
0.0574757	-0.137384	-0.403503	-0.271559	-0.340334	0.31294	
0.157995	-0.100599	-0.348943	-0.301118	-0.249778	0.272951	
0.0833656	-0.154655	-0.261884	-0.346305	-0.260951	0.245244	
0.177411	-0.0915227	-0.32743	-0.276907	-0.257649	0.251436	
0.097481	-0.154782	-0.287007	-0.244915	-0.334125	0.310419	
0.142468	-0.201396	-0.353128	-0.309049	-0.169931	0.365106	
0.166164	-0.111701	-0.401012	-0.303343	-0.363211	0.283958	
0.20656	-0.207968	-0.20235	-0.398142	-0.344012	0.356253	
0.0574126	-0.198646	-0.266042	-0.34927	-0.2931	0.372947	
0.169607	-0.213023	-0.336759	-0.296902	-0.244663	0.330759	
0.0923611	-0.148967	-0.279666	-0.341939	-0.325331	0.288846	
