Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002466:	0.028550000000000	0.029371022727273	0.859260227272727	0.018926136363636	0.034713636363636	0.029178977272727		1
002467:	0.054736931818182	0.527472159090909	0.310217045454545	0.035739204545455	0.039877840909091	0.031956818181818		1
002468:	0.041117045454545	0.079994318181818	0.040913636363636	0.037525568181818	0.023285795454545	0.777163636363636		1
002469:	0.023906250000000	0.250592045454545	0.145256250000000	0.231032954545455	0.231032954545455	0.118179545454545		1
002470:	0.040017045454545	0.442068750000000	0.253148863636364	0.155175568181818	0.071757954545455	0.037831818181818		1
002471:	0.092771590909091	0.144875000000000	0.594262500000000	0.048428977272727	0.077011931818182	0.042650000000000		1
002472:	0.131054545454545	0.619057954545455	0.065135227272727	0.057597727272727	0.072994886363636	0.054159659090909		1
002473:	0.019138636363636	0.610071022727273	0.269169318181818	0.033761931818182	0.040260227272727	0.027598863636364		1
002474:	0.043873295454545	0.045731250000000	0.610355113636364	0.020976136363636	0.243747727272727	0.035316477272727		1
002475:	0.012998863636364	0.027013636363636	0.010178977272727	0.035194318181818	0.016351704545455	0.898262500000000		1
002476:	0.028139204545455	0.017676704545455	0.016499431818182	0.017746590909091	0.018350000000000	0.901588068181818		1
002477:	0.019220454545455	0.020463068181818	0.893261931818182	0.013376704545455	0.015171022727273	0.038506818181818		1
002478:	0.042783522727273	0.433943181818182	0.257957954545455	0.064256818181818	0.055444318181818	0.145614204545455		1
002479:	0.091110227272727	0.024085227272727	0.770742613636364	0.022359090909091	0.058398295454545	0.033304545454545		1
002480:	0.019731818181818	0.092706818181818	0.796578409090909	0.018616477272727	0.017390340909091	0.054976136363636		1
002481:	0.042855681818182	0.020543750000000	0.837263636363636	0.023457954545455	0.033447727272727	0.042431250000000		1
002482:	0.023791477272727	0.029155113636364	0.828384659090909	0.024919318181818	0.034139204545455	0.059610227272727		1
002483:	0.017233522727273	0.009406250000000	0.927111931818182	0.011605113636364	0.017900568181818	0.016742613636364		1
002484:	0.018072727272727	0.014984090909091	0.906525000000000	0.013497159090909	0.025903409090909	0.021017613636364		1
002485:	0.017460227272727	0.097017613636364	0.812275568181818	0.027000000000000	0.016046590909091	0.030200000000000		1
002486:	0.017105681818182	0.041092613636364	0.889107954545455	0.016199431818182	0.016193181818182	0.020301136363636		1
002487:	0.096644318181818	0.026990909090909	0.731885227272727	0.032397727272727	0.078686931818182	0.033394886363636		1
002488:	0.080189204545455	0.214186931818182	0.318339204545455	0.098926704545455	0.044897727272727	0.243460227272727		1
002489:	0.033009659090909	0.015085795454545	0.905659090909091	0.013789204545455	0.015725568181818	0.016730681818182		1
002490:	0.025297159090909	0.018150000000000	0.906781818181818	0.014343750000000	0.009915340909091	0.025511931818182		1
002491:	0.033439772727273	0.093359090909091	0.343798863636364	0.042144886363636	0.045754545454545	0.441502840909091		1
002492:	0.025698863636364	0.056881818181818	0.806621590909091	0.029087500000000	0.027234090909091	0.054476136363636		1
002493:	0.027575568181818	0.588000000000000	0.164796590909091	0.039391477272727	0.146075568181818	0.034160795454545		1
002494:	0.017288068181818	0.030398295454545	0.878177840909091	0.016948295454545	0.013164772727273	0.044022727272727		1
002495:	0.055946022727273	0.042732954545455	0.728576704545455	0.037206818181818	0.026584659090909	0.108952840909091		1
002496:	0.109932386363636	0.085756250000000	0.583757386363636	0.088793750000000	0.052907386363636	0.078852840909091		1
002497:	0.027389204545455	0.018694318181818	0.860146022727273	0.019128977272727	0.034657954545455	0.039983522727273		1
002498:	0.012681818181818	0.013810227272727	0.017338068181818	0.009200568181818	0.033881818181818	0.913087500000000		1
002499:	0.020962500000000	0.015974431818182	0.906439204545455	0.014731250000000	0.014982386363636	0.026910227272727		1
002500:	0.055796022727273	0.017436931818182	0.829703977272727	0.030281250000000	0.038757386363636	0.028024431818182		1
002501:	0.114122159090909	0.033922159090909	0.711025000000000	0.056184659090909	0.037850000000000	0.046896022727273		1
002502:	0.255302840909091	0.085428409090909	0.554794318181818	0.030184659090909	0.038417613636364	0.035872159090909		1
002503:	0.023139772727273	0.020774431818182	0.891265340909091	0.015565340909091	0.018842045454545	0.030413068181818		1
002504:	0.072853977272727	0.067602840909091	0.656015909090909	0.089057954545455	0.047288068181818	0.067181250000000		1
002505:	0.020192613636364	0.018734090909091	0.852247159090909	0.021302272727273	0.021552840909091	0.065971022727273		1
002506:	0.058171590909091	0.445562500000000	0.194285795454545	0.156848295454545	0.057386363636364	0.087745454545455		1
002507:	0.136886363636364	0.265758522727273	0.239827840909091	0.138515340909091	0.099241477272727	0.119770454545455		1
002508:	0.018431818181818	0.035338068181818	0.415081818181818	0.017481250000000	0.460984090909091	0.052682954545455		1
002509:	0.035160227272727	0.011137500000000	0.016788068181818	0.015182954545455	0.903503977272727	0.018227272727273		1
002510:	0.043636931818182	0.015847159090909	0.021673863636364	0.021928409090909	0.862460795454545	0.034452840909091		1
002511:	0.029061931818182	0.021122159090909	0.013259090909091	0.020743750000000	0.031179545454545	0.884633522727273		1
002512:	0.010542045454545	0.004619318181818	0.004421022727273	0.722753409090909	0.195794318181818	0.061869886363636		1
002513:	0.072448863636364	0.021147727272727	0.059903409090909	0.024378409090909	0.695584659090909	0.126536931818182		1
002514:	0.057195454545455	0.020573863636364	0.110173295454545	0.032622159090909	0.703142045454546	0.076293181818182		1
002515:	0.023597159090909	0.085544318181818	0.574648863636364	0.104422159090909	0.145006818181818	0.066780681818182		1
002516:	0.050834659090909	0.059949431818182	0.467523863636364	0.051273295454545	0.040811363636364	0.329607386363636		1
002517:	0.070699431818182	0.094187500000000	0.552735795454545	0.056631250000000	0.057114204545455	0.168631818181818		1
002518:	0.055530113636364	0.410818750000000	0.257726136363636	0.138271022727273	0.029775568181818	0.107878409090909		1
002519:	0.143985795454545	0.263064204545455	0.193676136363636	0.253118750000000	0.031877840909091	0.114277272727273		1
002520:	0.067227840909091	0.028898863636364	0.727793750000000	0.033498295454545	0.115595454545455	0.026985795454545		1
002521:	0.017013636363636	0.020759090909091	0.018502272727273	0.017394886363636	0.020431818181818	0.905898295454545		1
002522:	0.063678977272727	0.522578977272727	0.198827840909091	0.047386363636364	0.110128977272727	0.057398863636364		1
002523:	0.043464772727273	0.026592045454545	0.842272727272727	0.019456250000000	0.024925568181818	0.043288636363636		1
002524:	0.062670454545455	0.082076136363636	0.726803409090909	0.043633522727273	0.046932954545455	0.037883522727273		1
002525:	0.169998863636364	0.141992613636364	0.165427840909091	0.102159659090909	0.164601704545455	0.255819318181818		1
002526:	0.042137500000000	0.109463636363636	0.604910795454545	0.031337500000000	0.034325568181818	0.177825000000000		1
002527:	0.034935795454545	0.378895454545455	0.209648863636364	0.038003409090909	0.263001704545455	0.075514772727273		1
002528:	0.049997727272727	0.079006250000000	0.745562500000000	0.050449431818182	0.044269318181818	0.030714772727273		1
002529:	0.063835795454545	0.047175568181818	0.733649431818182	0.043364772727273	0.032229545454545	0.079744886363636		1
002530:	0.035461931818182	0.016182386363636	0.015603977272727	0.037774431818182	0.023075000000000	0.871902272727273		1
002531:	0.134255113636364	0.172475568181818	0.263131250000000	0.170583522727273	0.132423295454545	0.127131250000000		1
002532:	0.034505681818182	0.258744886363636	0.432080113636364	0.046035795454545	0.024720454545455	0.203913068181818		1
002533:	0.025938068181818	0.015742045454545	0.911422159090909	0.011476704545455	0.014841477272727	0.020579545454545		1
002534:	0.147070454545455	0.171303409090909	0.077481250000000	0.189393181818182	0.252470454545455	0.162281250000000		1
002535:	0.318496022727273	0.121227272727273	0.191467045454545	0.084680113636364	0.147337500000000	0.136792045454545		1
002536:	0.028042045454545	0.482110227272727	0.369480681818182	0.037113636363636	0.049193181818182	0.034060227272727		1
002537:	0.011885795454545	0.028629545454545	0.140769318181818	0.188284659090909	0.023092613636364	0.607338068181818		1
002538:	0.028997727272727	0.053502840909091	0.823362500000000	0.027306818181818	0.026878977272727	0.039951136363636		1
002539:	0.025434659090909	0.017867045454545	0.017094886363636	0.014437500000000	0.015474431818182	0.909691477272727		1
002540:	0.073790909090909	0.070243750000000	0.694588068181818	0.051401136363636	0.037003409090909	0.072972727272727		1
002541:	0.023715909090909	0.023616477272727	0.839380681818182	0.030961363636364	0.023047159090909	0.059278409090909		1
002542:	0.094755681818182	0.071807386363636	0.649505681818182	0.059961363636364	0.057343750000000	0.066626136363636		1
002543:	0.069010227272727	0.070960795454545	0.777903977272727	0.031526136363636	0.019586931818182	0.031011931818182		1
002544:	0.013982954545455	0.007961363636364	0.939259090909091	0.010427840909091	0.015305681818182	0.013063068181818		1
002545:	0.023773295454545	0.131638068181818	0.708282386363636	0.049579545454545	0.028425568181818	0.058301136363636		1
002546:	0.135516477272727	0.129710795454545	0.564508522727273	0.055003409090909	0.060565340909091	0.054695454545455		1
002547:	0.033971022727273	0.019393181818182	0.850408522727273	0.026600568181818	0.025590909090909	0.044035795454545		1
002548:	0.028988068181818	0.024169318181818	0.844393181818182	0.018165340909091	0.024025000000000	0.060259090909091		1
002549:	0.024767045454545	0.020925568181818	0.879694318181818	0.018447727272727	0.020375568181818	0.035789772727273		1
002550:	0.053168181818182	0.039142613636364	0.799484659090909	0.031074431818182	0.025145454545455	0.051984659090909		1
002551:	0.032727272727273	0.024780681818182	0.862863636363636	0.028297159090909	0.021157386363636	0.030173863636364		1
002552:	0.234200568181818	0.105032386363636	0.199096590909091	0.172461931818182	0.028789772727273	0.260418750000000		1
002553:	0.128941477272727	0.548575568181818	0.055587500000000	0.168595454545455	0.041631818181818	0.056668181818182		1
002554:	0.446200568181818	0.233256250000000	0.062263636363636	0.163735227272727	0.063825568181818	0.030718750000000		1
002555:	0.097001136363636	0.081224431818182	0.576285795454546	0.083017613636364	0.039373295454545	0.123097727272727		1
002556:	0.019466477272727	0.015419886363636	0.902127840909091	0.012664772727273	0.024446022727273	0.025875000000000		1
002557:	0.039378409090909	0.024206818181818	0.805039772727273	0.023507386363636	0.036158522727273	0.071709090909091		1
002558:	0.059965909090909	0.090949431818182	0.614710227272727	0.062783522727273	0.032809659090909	0.138781250000000		1
002559:	0.035542613636364	0.307801704545455	0.499001136363636	0.064917045454545	0.031182954545455	0.061554545454545		1
002560:	0.026537500000000	0.020946590909091	0.855703977272727	0.032144318181818	0.025828977272727	0.038838636363636		1
002561:	0.038200568181818	0.050989204545455	0.186403409090909	0.055319318181818	0.029469886363636	0.639617613636364		1
002562:	0.035615909090909	0.027391477272727	0.783153977272727	0.026701136363636	0.044365340909091	0.082772159090909		1
002563:	0.018599431818182	0.014152840909091	0.039944318181818	0.012844318181818	0.020467613636364	0.893991477272727		1
002564:	0.057273295454545	0.025917045454545	0.728602272727273	0.083328977272727	0.060496590909091	0.044381818181818		1
002565:	0.023521022727273	0.010501136363636	0.879957386363636	0.010221590909091	0.047135795454545	0.028663068181818		1
002566:	0.019153409090909	0.076489772727273	0.766755113636364	0.021315909090909	0.040835795454545	0.075450000000000		1
002567:	0.022393181818182	0.013248863636364	0.895631818181818	0.022318750000000	0.022769886363636	0.023637500000000		1
002568:	0.026751704545455	0.029466477272727	0.823458522727273	0.029656818181818	0.032307386363636	0.058359090909091		1
002569:	0.070134659090909	0.275285227272727	0.222706250000000	0.150748295454545	0.087095454545455	0.194030113636364		1
002570:	0.033438636363636	0.018054545454545	0.032089772727273	0.014585227272727	0.855624431818182	0.046207386363636		1
002571:	0.019417045454545	0.015919886363636	0.025090909090909	0.032368181818182	0.031492613636364	0.875711363636364		1
002572:	0.029647159090909	0.031174431818182	0.350463636363636	0.054969318181818	0.432231818181818	0.101513636363636		1
002573:	0.051659090909091	0.050351704545455	0.120227840909091	0.122498295454545	0.425327272727273	0.229935795454545		1
002574:	0.015731818181818	0.011425568181818	0.023571022727273	0.016790340909091	0.907303409090909	0.025177840909091		1
002575:	0.062436931818182	0.013105113636364	0.046320454545455	0.012370454545455	0.812047727272727	0.053719318181818		1
002576:	0.017637500000000	0.012136931818182	0.046494886363636	0.012309090909091	0.030375000000000	0.881046590909091		1
002577:	0.054698295454545	0.027292045454545	0.050609659090909	0.025947159090909	0.809049431818182	0.032403409090909		1
002578:	0.027540340909091	0.009150568181818	0.049719886363636	0.009055113636364	0.889146022727273	0.015388068181818		1
002579:	0.048292045454545	0.041116477272727	0.261181250000000	0.038278409090909	0.566314772727273	0.044817045454545		1
002580:	0.028772727272727	0.014682954545455	0.016573295454545	0.026495454545455	0.027292045454545	0.886183522727273		1
002581:	0.027655113636364	0.031852272727273	0.021808522727273	0.030000568181818	0.024608522727273	0.864075000000000		1
002582:	0.059353409090909	0.146797159090909	0.050509090909091	0.160194886363636	0.511350000000000	0.071795454545455		1
002583:	0.037115909090909	0.019736931818182	0.016265909090909	0.017700568181818	0.874367613636364	0.034813068181818		1
002584:	0.061449431818182	0.017650568181818	0.013525000000000	0.019216477272727	0.829256250000000	0.058902272727273		1
002585:	0.371728409090909	0.003210795454545	0.388411931818182	0.001527840909091	0.079365340909091	0.155755681818182		1
002586:	0.042059090909091	0.010111931818182	0.204277840909091	0.015722159090909	0.709863636363636	0.017965340909091		1
002587:	0.039903409090909	0.014919318181818	0.050261931818182	0.027698295454545	0.840870454545455	0.026346590909091		1
002588:	0.027117613636364	0.018090340909091	0.137702840909091	0.018077272727273	0.778911363636364	0.020100568181818		1
002589:	0.014057386363636	0.018236363636364	0.019288636363636	0.017288068181818	0.909305113636364	0.021824431818182		1
002590:	0.039783522727273	0.025203409090909	0.033189772727273	0.030157954545455	0.698263636363636	0.173401704545455		1
002591:	0.042560227272727	0.036210795454545	0.082027840909091	0.026166477272727	0.770113636363636	0.042921022727273		1
002592:	0.036684090909091	0.038848295454545	0.018896590909091	0.034840340909091	0.801748863636364	0.068981818181818		1
002593:	0.063559659090909	0.023291477272727	0.309321022727273	0.022243181818182	0.542069886363636	0.039514772727273		1
002594:	0.049463068181818	0.020036931818182	0.017869886363636	0.043206250000000	0.804034090909091	0.065389772727273		1
002595:	0.098157386363636	0.153285227272727	0.027071590909091	0.305173863636364	0.045721590909091	0.370590340909091		1
002596:	0.072977272727273	0.011933522727273	0.026116477272727	0.023139204545455	0.829068750000000	0.036764772727273		1
002597:	0.169409090909091	0.071258522727273	0.035567045454545	0.065696590909091	0.419632386363636	0.238436363636364		1
002598:	0.381806818181818	0.026594318181818	0.023094318181818	0.116732386363636	0.405080681818182	0.046691477272727		1
002599:	0.078548863636364	0.032100000000000	0.274373863636364	0.034225000000000	0.458906818181818	0.121845454545455		1
002600:	0.052873295454545	0.029514772727273	0.740014772727273	0.027160795454545	0.096080113636364	0.054356250000000		1
002601:	0.026083522727273	0.014725000000000	0.908412500000000	0.016049431818182	0.015588068181818	0.019141477272727		1
002602:	0.454171590909091	0.073467045454545	0.041878977272727	0.079247159090909	0.150641477272727	0.200593750000000		1
002603:	0.042253409090909	0.041584090909091	0.661693181818182	0.054595454545455	0.026010795454545	0.173863068181818		1
002604:	0.035691477272727	0.016108522727273	0.811101136363636	0.031362500000000	0.062784659090909	0.042951704545455		1
002605:	0.013362500000000	0.013693181818182	0.902586363636364	0.011322159090909	0.041198863636364	0.017836931818182		1
002606:	0.034264204545455	0.516404545454546	0.359157386363636	0.028753977272727	0.024805113636364	0.036614772727273		1
002607:	0.034247159090909	0.052567045454545	0.736279545454545	0.072519886363636	0.053008522727273	0.051377840909091		1
002608:	0.018780113636364	0.403276704545455	0.096045454545455	0.040760227272727	0.043712500000000	0.397425000000000		1
002609:	0.048193750000000	0.129154545454545	0.443075000000000	0.084586363636364	0.270045454545455	0.024944886363636		1
002610:	0.043522727272727	0.043299431818182	0.642044318181818	0.025976704545455	0.216994318181818	0.028162500000000		1
002611:	0.018950568181818	0.017240340909091	0.028350568181818	0.018126136363636	0.038255681818182	0.879076704545455		1
002612:	0.034311931818182	0.033890340909091	0.830906250000000	0.020469886363636	0.035121022727273	0.045300568181818		1
002613:	0.020860227272727	0.013897159090909	0.016589772727273	0.033017613636364	0.019977272727273	0.895657954545454		1
002614:	0.081593750000000	0.077250568181818	0.656084659090909	0.071759090909091	0.028086363636364	0.085225568181818		1
002615:	0.016445454545455	0.018477272727273	0.866399431818182	0.015734090909091	0.039168750000000	0.043775000000000		1
002616:	0.022647727272727	0.024269886363636	0.881531250000000	0.020852272727273	0.022145454545455	0.028553409090909		1
002617:	0.151343750000000	0.108244318181818	0.169559659090909	0.209781250000000	0.076105681818182	0.284965340909091		1
002618:	0.064611363636364	0.098684659090909	0.392193181818182	0.060375000000000	0.031653977272727	0.352481818181818		1
002619:	0.032971022727273	0.119073863636364	0.282832386363636	0.042209090909091	0.125727840909091	0.397185795454545		1
002620:	0.030860795454545	0.019517045454545	0.853450000000000	0.017302840909091	0.045503977272727	0.033365340909091		1
002621:	0.022732386363636	0.014283522727273	0.017357386363636	0.026682386363636	0.017898863636364	0.901045454545455		1
002622:	0.063514204545455	0.033831818181818	0.646081250000000	0.064814772727273	0.107428409090909	0.084329545454545		1
002623:	0.042305113636364	0.048376136363636	0.792402272727273	0.021909090909091	0.038803409090909	0.056203977272727		1
002624:	0.034205681818182	0.378100000000000	0.070999431818182	0.237436931818182	0.170122727272727	0.109135227272727		1
002625:	0.062219318181818	0.209162500000000	0.527832386363636	0.066572727272727	0.059559659090909	0.074653409090909		1
002626:	0.110763636363636	0.085877840909091	0.485664772727273	0.056831818181818	0.059350568181818	0.201511363636364		1
002627:	0.076721022727273	0.038680681818182	0.726492613636364	0.033550000000000	0.076163636363636	0.048392045454545		1
002628:	0.023338636363636	0.018030681818182	0.880528409090909	0.025130113636364	0.020130113636364	0.032842045454545		1
002629:	0.184034659090909	0.334523863636364	0.122859659090909	0.246919318181818	0.084995454545455	0.026667045454545		1
002630:	0.013383522727273	0.030424431818182	0.021837500000000	0.021328977272727	0.027621590909091	0.885403977272727		1
002631:	0.068920454545455	0.086626704545455	0.699362500000000	0.036743181818182	0.022244318181818	0.086102840909091		1
002632:	0.014448863636364	0.026184090909091	0.887336931818182	0.015052840909091	0.020202272727273	0.036775000000000		1
002633:	0.121421022727273	0.057834659090909	0.455868181818182	0.096719886363636	0.051162500000000	0.216993750000000		1
002634:	0.018543750000000	0.011318750000000	0.881554545454545	0.014518181818182	0.034768750000000	0.039296022727273		1
002635:	0.041156818181818	0.020473295454545	0.813467045454545	0.033016477272727	0.061975568181818	0.029910795454545		1
002636:	0.038836931818182	0.035694886363636	0.879694886363636	0.013587500000000	0.016073863636364	0.016111931818182		1
002637:	0.107769318181818	0.044586931818182	0.739577272727273	0.039661363636364	0.019868181818182	0.048536931818182		1
002638:	0.132959659090909	0.090757386363636	0.532385795454545	0.092775568181818	0.055634659090909	0.095486931818182		1
002639:	0.055773295454545	0.092717045454545	0.504627272727273	0.078690909090909	0.040605681818182	0.227585795454545		1
002640:	0.020159090909091	0.018938068181818	0.884416477272727	0.019210795454545	0.018490340909091	0.038785227272727		1
002641:	0.064239204545455	0.077045454545455	0.259367045454545	0.046438068181818	0.047981250000000	0.504928977272727		1
002642:	0.028562500000000	0.158717045454545	0.479898295454545	0.020485795454545	0.142328977272727	0.170007386363636		1
002643:	0.016188636363636	0.027119886363636	0.867435227272727	0.015650000000000	0.033494886363636	0.040111363636364		1
002644:	0.015971590909091	0.012381250000000	0.905384090909091	0.011146590909091	0.026975000000000	0.028141477272727		1
002645:	0.060090340909091	0.017599431818182	0.784547727272727	0.102299431818182	0.017701704545455	0.017761363636364		1
002646:	0.086913068181818	0.045366477272727	0.694181250000000	0.034251136363636	0.063506250000000	0.075781818181818		1
002647:	0.049476704545455	0.024662500000000	0.816405681818182	0.024665340909091	0.025278409090909	0.059511363636364		1
002648:	0.117678977272727	0.143130113636364	0.061745454545455	0.057328977272727	0.539248295454545	0.080868181818182		1
002649:	0.054694318181818	0.015121590909091	0.021744886363636	0.040259659090909	0.844850000000000	0.023329545454545		1
002650:	0.022907386363636	0.020373863636364	0.023082386363636	0.023274431818182	0.895436363636364	0.014925568181818		1
002651:	0.050524431818182	0.016822727272727	0.032664772727273	0.026500568181818	0.819513068181818	0.053974431818182		1
002652:	0.133822159090909	0.017031250000000	0.021210227272727	0.018123863636364	0.779161363636364	0.030651136363636		1
002653:	0.558028409090909	0.023400568181818	0.032950568181818	0.038526136363636	0.294912500000000	0.052181818181818		1
002654:	0.024560795454545	0.018560795454545	0.011044886363636	0.019345454545455	0.019139204545455	0.907348863636364		1
002655:	0.247333522727273	0.054205681818182	0.046976136363636	0.184027272727273	0.223830113636364	0.243627272727273		1
002656:	0.066082954545455	0.023903409090909	0.064652272727273	0.030083522727273	0.778769318181818	0.036508522727273		1
002657:	0.048318750000000	0.013786363636364	0.014398863636364	0.012508522727273	0.894105681818182	0.016881818181818		1
002658:	0.072669318181818	0.031898863636364	0.025480681818182	0.022332386363636	0.812367045454545	0.035251704545455		1
002659:	0.073456250000000	0.013511363636364	0.639621590909091	0.018537500000000	0.217452272727273	0.037421022727273		1
002660:	0.004414204545455	0.001818750000000	0.360885795454545	0.626395454545455	0.003768181818182	0.002717613636364		1
002661:	0.103368181818182	0.056949431818182	0.073365909090909	0.419239772727273	0.204823863636364	0.142252840909091		1
002662:	0.239789772727273	0.243122159090909	0.054784090909091	0.200969318181818	0.063116477272727	0.198218181818182		1
002663:	0.160656250000000	0.474205681818182	0.013422727272727	0.275740909090909	0.023742613636364	0.052231818181818		1
002664:	0.301404545454545	0.026952840909091	0.077228977272727	0.080785227272727	0.128140909090909	0.385487500000000		1
002665:	0.323429545454545	0.173919886363636	0.036809659090909	0.298330113636364	0.027168181818182	0.140342613636364		1
002666:	0.512999431818182	0.036511363636364	0.031388068181818	0.206005113636364	0.057017613636364	0.156078409090909		1
002667:	0.187061363636364	0.513447727272727	0.019417613636364	0.128392613636364	0.024278977272727	0.127401704545455		1
002668:	0.848029545454545	0.021518750000000	0.014673295454545	0.038239204545455	0.028876136363636	0.048663068181818		1
002669:	0.034994886363636	0.028448863636364	0.037962500000000	0.023838068181818	0.826807954545455	0.047947727272727		1
002670:	0.032520454545455	0.036277272727273	0.052952840909091	0.031578977272727	0.789394886363636	0.057275568181818		1
002671:	0.141081250000000	0.029597727272727	0.158178409090909	0.041210795454545	0.505146590909091	0.124785227272727		1
002672:	0.189146590909091	0.044105681818182	0.067724431818182	0.043507954545455	0.599569318181818	0.055946022727273		1
002673:	0.667482954545455	0.027914204545455	0.074023863636364	0.030076136363636	0.185697727272727	0.014805113636364		1
002674:	0.063371590909091	0.087625000000000	0.153565340909091	0.062270454545455	0.102121022727273	0.531046590909091		1
002675:	0.567070454545455	0.032740340909091	0.043815909090909	0.064721590909091	0.240711363636364	0.050940340909091		1
002676:	0.280573295454545	0.051447727272727	0.070567613636364	0.374498295454545	0.045055681818182	0.177857386363636		1
002677:	0.067954545454545	0.029446022727273	0.010406818181818	0.047332386363636	0.015393750000000	0.829466477272727		1
002678:	0.491198863636364	0.073494886363636	0.032167045454545	0.148550568181818	0.180374431818182	0.074214204545455		1
002679:	0.390707954545455	0.064024431818182	0.027150000000000	0.380621590909091	0.037023295454545	0.100472727272727		1
002680:	0.377214204545455	0.028807954545455	0.023643181818182	0.073126136363636	0.036185227272727	0.461023295454545		1
002681:	0.030624431818182	0.026297159090909	0.048187500000000	0.017344886363636	0.850227840909091	0.027318181818182		1
002682:	0.020832954545455	0.090141477272727	0.389419886363636	0.018203977272727	0.337619886363636	0.143781818181818		1
002683:	0.028604545454545	0.062868750000000	0.046420454545455	0.038268181818182	0.751310795454545	0.072527272727273		1
002684:	0.022292045454545	0.010297159090909	0.014833522727273	0.009706250000000	0.921646590909091	0.021224431818182		1
002685:	0.044389204545455	0.017065340909091	0.037465909090909	0.031426136363636	0.832763636363636	0.036889772727273		1
002686:	0.041944886363636	0.038485227272727	0.040809090909091	0.022245454545455	0.831844318181818	0.024671022727273		1
002687:	0.091593750000000	0.045856818181818	0.035300568181818	0.022040340909091	0.737420454545455	0.067788068181818		1
002688:	0.027727840909091	0.013171022727273	0.021438068181818	0.017151136363636	0.889115340909091	0.031396590909091		1
002689:	0.026886363636364	0.014063068181818	0.238815340909091	0.014515909090909	0.678409090909091	0.027310227272727		1
002690:	0.036236931818182	0.011997727272727	0.017085227272727	0.010794886363636	0.900075568181818	0.023809659090909		1
002691:	0.049331250000000	0.012525568181818	0.011584090909091	0.014660227272727	0.887590909090909	0.024307954545455		1
002692:	0.080122159090909	0.019706250000000	0.040238068181818	0.028425000000000	0.766625000000000	0.064883522727273		1
002693:	0.035269318181818	0.013848863636364	0.114243181818182	0.019523863636364	0.758351704545455	0.058763068181818		1
002694:	0.077910227272727	0.024598295454545	0.019317613636364	0.037943181818182	0.721456250000000	0.118774431818182		1
002695:	0.361647159090909	0.027577272727273	0.020285795454545	0.030575000000000	0.453062500000000	0.106852272727273		1
002696:	0.134205113636364	0.083298863636364	0.062905113636364	0.084160795454545	0.423900000000000	0.211530113636364		1
002697:	0.047609659090909	0.051255113636364	0.020650568181818	0.060835795454545	0.776870454545455	0.042778409090909		1
002698:	0.080284090909091	0.058142613636364	0.030766477272727	0.135001704545455	0.059881818181818	0.635923295454545		1
002699:	0.045088068181818	0.023132954545455	0.019380681818182	0.019944886363636	0.856931818181818	0.035521590909091		1
002700:	0.054298295454545	0.013602272727273	0.350875000000000	0.017856250000000	0.534596590909091	0.028771590909091		1
002701:	0.039456818181818	0.028254545454545	0.767586363636364	0.023594318181818	0.054380113636364	0.086727840909091		1
002702:	0.041661363636364	0.080427272727273	0.609498863636364	0.060863068181818	0.118131250000000	0.089418181818182		1
002703:	0.018970454545455	0.017381250000000	0.019119886363636	0.026196022727273	0.033014772727273	0.885317613636364		1
002704:	0.034872159090909	0.017685795454545	0.755692045454545	0.021144318181818	0.127201136363636	0.043404545454545		1
002705:	0.016666477272727	0.010117045454545	0.009389204545455	0.020325000000000	0.033694318181818	0.909807954545455		1
002706:	0.053318181818182	0.029442045454545	0.561571590909091	0.030948863636364	0.209111931818182	0.115607386363636		1
002707:	0.057771022727273	0.000969886363636	0.000371022727273	0.001356250000000	0.939067045454545	0.000464772727273		1
002708:	0.084286363636364	0.015863068181818	0.016335227272727	0.017924431818182	0.843982386363636	0.021608522727273		1
002709:	0.027978409090909	0.015844886363636	0.028193750000000	0.025318750000000	0.850901704545455	0.051762500000000		1
002710:	0.029999431818182	0.021502272727273	0.083885795454545	0.034165909090909	0.764506250000000	0.065940340909091		1
002711:	0.032280681818182	0.018821590909091	0.446717045454545	0.030056818181818	0.423750000000000	0.048373863636364		1
002712:	0.033969318181818	0.018519318181818	0.075628977272727	0.031128977272727	0.787448295454545	0.053305113636364		1
002713:	0.067121022727273	0.020278409090909	0.113942045454545	0.035453409090909	0.732413068181818	0.030792045454545		1
002714:	0.304127272727273	0.218148295454545	0.054479545454545	0.124548863636364	0.108885227272727	0.189810795454545		1
002715:	0.222996590909091	0.042352272727273	0.222959090909091	0.060745454545455	0.354513068181818	0.096433522727273		1
002716:	0.204677272727273	0.029168750000000	0.192147727272727	0.072130681818182	0.460675568181818	0.041200000000000		1
002717:	0.091019886363636	0.208628977272727	0.231142613636364	0.088035795454545	0.174313068181818	0.206859659090909		1
002718:	0.019104545454545	0.011699431818182	0.857460795454545	0.014025568181818	0.065476704545455	0.032232954545455		1
002719:	0.067436931818182	0.054607954545455	0.383593750000000	0.060197727272727	0.034613068181818	0.399550568181818		1
002720:	0.023166477272727	0.028704545454545	0.007885795454545	0.030383522727273	0.011685227272727	0.898174431818182		1
002721:	0.071384659090909	0.083183522727273	0.272648295454545	0.069810227272727	0.390282386363636	0.112690909090909		1
002722:	0.039674431818182	0.307066477272727	0.335173295454545	0.232814772727273	0.047458522727273	0.037812500000000		1
