Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002822:	0.378091477272727	0.039386363636364	0.004005681818182	0.019610795454545	0.558905681818182		1
002823:	0.527321590909091	0.045336931818182	0.005445454545455	0.023034659090909	0.398861363636364		1
002824:	0.819394886363636	0.017648295454545	0.004533522727273	0.006773863636364	0.151649431818182		1
002825:	0.394006250000000	0.037681250000000	0.008105681818182	0.063648863636364	0.496557954545455		1
002826:	0.341044886363636	0.028443181818182	0.005401136363636	0.029036931818182	0.596073863636364		1
002827:	0.223201704545455	0.053939204545455	0.006646022727273	0.027521590909091	0.688691477272727		1
002828:	0.671372159090909	0.058296590909091	0.029851704545455	0.052589772727273	0.187889772727273		1
002829:	0.490635795454545	0.048978409090909	0.017095454545455	0.160807386363636	0.282482954545455		1
002830:	0.266729545454545	0.058130113636364	0.006357386363636	0.039066477272727	0.629716477272727		1
002831:	0.137123863636364	0.044312500000000	0.009611363636364	0.021436931818182	0.787515340909091		1
002832:	0.663712500000000	0.079098863636364	0.017071022727273	0.025222159090909	0.214895454545455		1
002833:	0.383040340909091	0.342705113636364	0.009684659090909	0.041940340909091	0.222629545454545		1
002834:	0.171947159090909	0.631404545454545	0.000094886363636	0.000414772727273	0.196138636363636		1
002835:	0.061596590909091	0.046067613636364	0.023896022727273	0.069080681818182	0.799359090909091		1
002836:	0.121075568181818	0.105528977272727	0.022002840909091	0.114346590909091	0.637046022727273		1
002837:	0.387831250000000	0.033984090909091	0.013615909090909	0.039256250000000	0.525312500000000		1
002838:	0.611343750000000	0.020548863636364	0.006000000000000	0.019207954545455	0.342899431818182		1
002839:	0.548708522727273	0.038153409090909	0.013199431818182	0.016202840909091	0.383735795454545		1
002840:	0.018752840909091	0.892600568181818	0.007460227272727	0.024572727272727	0.056613636363636		1
002841:	0.222306250000000	0.038306818181818	0.014294886363636	0.062006250000000	0.663085795454545		1
002842:	0.112905113636364	0.055206818181818	0.014161363636364	0.047610795454545	0.770115909090909		1
002843:	0.235733522727273	0.072376704545455	0.015684659090909	0.079051136363636	0.597153977272727		1
002844:	0.324319318181818	0.031409090909091	0.008019886363636	0.019617045454545	0.616634659090909		1
002845:	0.165695454545455	0.045910227272727	0.008042045454545	0.028590909090909	0.751761363636364		1
002846:	0.518069318181818	0.035485795454545	0.012690909090909	0.044385227272727	0.389368750000000		1
002847:	0.244254545454545	0.054098863636364	0.013189204545455	0.036072727272727	0.652384659090909		1
002848:	0.213920454545455	0.023667613636364	0.029420454545455	0.046993181818182	0.685998295454545		1
002849:	0.352377272727273	0.038616477272727	0.008452272727273	0.027480681818182	0.573073295454545		1
002850:	0.082324431818182	0.046222727272727	0.015985227272727	0.034469318181818	0.820998295454546		1
002851:	0.212742613636364	0.087320454545455	0.043246590909091	0.035773863636364	0.620916477272727		1
002852:	0.547567045454545	0.032896590909091	0.006765909090909	0.019539204545455	0.393231250000000		1
002853:	0.624809659090909	0.031585795454545	0.008166477272727	0.015167045454545	0.320271022727273		1
002854:	0.276713636363636	0.031601704545455	0.018604545454545	0.065004545454545	0.608075568181818		1
002855:	0.464312500000000	0.038069886363636	0.041505681818182	0.043547159090909	0.412564772727273		1
002856:	0.478692613636364	0.043265340909091	0.021203977272727	0.029341477272727	0.427496590909091		1
002857:	0.488167045454545	0.028688068181818	0.008035227272727	0.014074431818182	0.461035227272727		1
002858:	0.170997159090909	0.047930113636364	0.020729545454545	0.033822159090909	0.726521022727273		1
002859:	0.083985795454545	0.072223295454545	0.026419318181818	0.112660227272727	0.704711363636364		1
002860:	0.252633522727273	0.046090909090909	0.043746590909091	0.023272727272727	0.634256250000000		1
002861:	0.498590340909091	0.046910227272727	0.008649431818182	0.017105681818182	0.428744318181818		1
002862:	0.406058522727273	0.027617613636364	0.007139204545455	0.019636931818182	0.539547727272727		1
002863:	0.032948863636364	0.893376704545455	0.014136363636364	0.017162500000000	0.042375568181818		1
002864:	0.070480681818182	0.056708522727273	0.009944318181818	0.036882386363636	0.825984090909091		1
002865:	0.346907954545455	0.039773863636364	0.009756818181818	0.027118750000000	0.576442613636364		1
002866:	0.116021590909091	0.144572727272727	0.015247159090909	0.044308522727273	0.679850000000000		1
002867:	0.109090909090909	0.023289772727273	0.012310227272727	0.027005113636364	0.828303977272727		1
002868:	0.028066477272727	0.127073295454545	0.165579545454545	0.539574431818182	0.139706250000000		1
002869:	0.007871022727273	0.060859659090909	0.048550000000000	0.805255113636364	0.077464204545455		1
002870:	0.014682954545455	0.085639772727273	0.036893750000000	0.808417613636364	0.054365909090909		1
002871:	0.023844886363636	0.041056818181818	0.032806250000000	0.859190909090909	0.043101136363636		1
002872:	0.016370454545455	0.015828409090909	0.015805681818182	0.635217045454545	0.316778409090909		1
002873:	0.594487500000000	0.084218750000000	0.015135227272727	0.033417045454545	0.272741477272727		1
002874:	0.108392613636364	0.025786931818182	0.007121590909091	0.021731818181818	0.836967045454545		1
002875:	0.539622159090909	0.057847159090909	0.008266477272727	0.024227840909091	0.370036363636364		1
002876:	0.169128977272727	0.071986363636364	0.013986363636364	0.067092613636364	0.677805681818182		1
002877:	0.187130681818182	0.020625568181818	0.007430681818182	0.021752272727273	0.763060795454545		1
002878:	0.760778977272727	0.066035227272727	0.015550568181818	0.021119886363636	0.136515340909091		1
002879:	0.098385795454545	0.696506818181818	0.015570454545455	0.077004545454545	0.112532386363636		1
002880:	0.097678977272727	0.024627840909091	0.012153409090909	0.025740340909091	0.839799431818182		1
002881:	0.230000568181818	0.070333522727273	0.009454545454545	0.038981250000000	0.651230113636364		1
002882:	0.155869318181818	0.019443181818182	0.006386931818182	0.015419886363636	0.802880681818182		1
002883:	0.234907386363636	0.021371590909091	0.015919886363636	0.014317045454545	0.713484090909091		1
002884:	0.533046022727273	0.018150568181818	0.007641477272727	0.008309090909091	0.432852840909091		1
002885:	0.056497159090909	0.015156250000000	0.004285795454545	0.012468181818182	0.911592613636364		1
002886:	0.318825568181818	0.187071590909091	0.008664204545455	0.044952840909091	0.440485795454545		1
002887:	0.248929545454545	0.048502840909091	0.006801136363636	0.023928977272727	0.671837500000000		1
002888:	0.563106250000000	0.015942045454545	0.006139772727273	0.027202272727273	0.387609659090909		1
002889:	0.084928409090909	0.082308522727273	0.022444886363636	0.049116477272727	0.761201704545455		1
002890:	0.473751704545455	0.025939772727273	0.012677840909091	0.036627840909091	0.451002840909091		1
002891:	0.620863068181818	0.037103409090909	0.009150000000000	0.017089772727273	0.315793750000000		1
002892:	0.710334659090909	0.020342613636364	0.007142045454545	0.015978977272727	0.246201704545455		1
002893:	0.364134659090909	0.048671022727273	0.013022159090909	0.025615340909091	0.548556818181818		1
002894:	0.389952840909091	0.070609659090909	0.009187500000000	0.032212500000000	0.498037500000000		1
002895:	0.218754545454545	0.093114204545455	0.029063068181818	0.045057386363636	0.614010795454545		1
002896:	0.464239204545455	0.041210795454545	0.013855113636364	0.039126704545455	0.441568181818182		1
002897:	0.419885795454545	0.056707386363636	0.013531250000000	0.094861363636364	0.415014204545455		1
002898:	0.366531250000000	0.024117613636364	0.010434090909091	0.023877840909091	0.575039204545455		1
002899:	0.124538068181818	0.152570454545455	0.021589772727273	0.278143181818182	0.423158522727273		1
002900:	0.092043750000000	0.106508522727273	0.013896022727273	0.095726704545455	0.691825000000000		1
002901:	0.150559090909091	0.385929545454545	0.008315340909091	0.029977840909091	0.425218181818182		1
002902:	0.244718750000000	0.549975000000000	0.028169886363636	0.038393181818182	0.138743181818182		1
002903:	0.175102272727273	0.058251704545455	0.059506818181818	0.129638636363636	0.577500568181818		1
002904:	0.608544886363636	0.151157386363636	0.018243750000000	0.048258522727273	0.173795454545455		1
002905:	0.264547159090909	0.210027272727273	0.010292045454545	0.042938068181818	0.472195454545455		1
002906:	0.052873863636364	0.025368181818182	0.008010795454545	0.027503977272727	0.886243181818182		1
002907:	0.279096022727273	0.229948863636364	0.015374431818182	0.049493750000000	0.426086931818182		1
002908:	0.014057386363636	0.063284090909091	0.175386931818182	0.709134090909091	0.038137500000000		1
002909:	0.021794318181818	0.111510227272727	0.041949431818182	0.720212500000000	0.104533522727273		1
002910:	0.006676704545455	0.065910227272727	0.025538636363636	0.847355681818182	0.054518750000000		1
002911:	0.021598295454545	0.106093181818182	0.167467045454545	0.664437500000000	0.040403977272727		1
002912:	0.009022159090909	0.107355681818182	0.189363068181818	0.665547159090909	0.028711931818182		1
002913:	0.015216477272727	0.052989772727273	0.102326704545455	0.694101136363636	0.135365909090909		1
002914:	0.034607954545455	0.058775568181818	0.028857954545455	0.753830113636364	0.123928409090909		1
002915:	0.054988068181818	0.020165909090909	0.008438068181818	0.043152272727273	0.873255681818182		1
002916:	0.065288636363636	0.117531818181818	0.023196022727273	0.163785227272727	0.630198295454545		1
002917:	0.120480113636364	0.562368750000000	0.018652272727273	0.087539204545455	0.210959659090909		1
002918:	0.292747727272727	0.694234090909091	0.000966477272727	0.002828409090909	0.009223295454545		1
002919:	0.028635227272727	0.880157386363636	0.008156818181818	0.045518750000000	0.037531818181818		1
002920:	0.033143750000000	0.066835795454545	0.011276136363636	0.102820454545455	0.785923863636364		1
002921:	0.061097727272727	0.340725568181818	0.017595454545455	0.083462500000000	0.497118750000000		1
002922:	0.207693181818182	0.072658522727273	0.012799431818182	0.055985795454545	0.650863068181818		1
002923:	0.174715340909091	0.059049431818182	0.014090340909091	0.070176704545455	0.681968181818182		1
002924:	0.742020454545455	0.047947727272727	0.009589204545455	0.040434659090909	0.160007954545455		1
002925:	0.199451136363636	0.029171590909091	0.032448863636364	0.030215340909091	0.708713068181818		1
002926:	0.178894318181818	0.051540340909091	0.007057954545455	0.055846022727273	0.706661363636364		1
002927:	0.129947159090909	0.105526704545455	0.043744886363636	0.053222727272727	0.667558522727273		1
002928:	0.188341477272727	0.016942613636364	0.005038068181818	0.015743181818182	0.773934659090909		1
002929:	0.048264204545455	0.029732954545455	0.010164204545455	0.032667613636364	0.879171022727273		1
002930:	0.045885795454545	0.547092045454545	0.002536931818182	0.020039204545455	0.384446022727273		1
002931:	0.111608522727273	0.082275568181818	0.022429545454545	0.031294318181818	0.752392045454545		1
002932:	0.091793750000000	0.029518750000000	0.008507386363636	0.038197727272727	0.831982386363636		1
002933:	0.171909659090909	0.084907954545455	0.040484090909091	0.104389772727273	0.598308522727273		1
002934:	0.059601136363636	0.062983522727273	0.009543750000000	0.058635227272727	0.809236363636364		1
002935:	0.191625000000000	0.029984659090909	0.010637500000000	0.093181250000000	0.674571590909091		1
002936:	0.084564772727273	0.047936363636364	0.030250000000000	0.074365909090909	0.762882954545455		1
002937:	0.123530681818182	0.093727840909091	0.008282954545455	0.040926136363636	0.733532386363636		1
002938:	0.093810795454545	0.000484659090909	0.000091477272727	0.880385227272727	0.025227840909091		1
002939:	0.241934659090909	0.068831818181818	0.012032954545455	0.093907386363636	0.583293181818182		1
002940:	0.078570454545455	0.034751704545455	0.008451704545455	0.044356818181818	0.833869318181818		1
002941:	0.302153977272727	0.043442045454545	0.006044886363636	0.047173295454545	0.601185795454545		1
002942:	0.012802840909091	0.070411931818182	0.556019318181818	0.308336363636364	0.052429545454545		1
002943:	0.012796590909091	0.051701704545455	0.048014772727273	0.558706818181818	0.328780113636364		1
002944:	0.011230681818182	0.080788068181818	0.250161363636364	0.596939772727273	0.060880113636364		1
002945:	0.016060795454545	0.032326704545455	0.115090340909091	0.779603409090909	0.056918750000000		1
002946:	0.031059090909091	0.228942613636364	0.043636931818182	0.371548295454545	0.324813068181818		1
002947:	0.023319886363636	0.038904545454545	0.008418750000000	0.216980113636364	0.712376704545455		1
002948:	0.044998863636364	0.823453977272727	0.007028409090909	0.049413068181818	0.075105681818182		1
002949:	0.037838068181818	0.072848295454545	0.019391477272727	0.655848863636364	0.214073295454545		1
002950:	0.089038068181818	0.103596590909091	0.041084090909091	0.126899431818182	0.639381818181818		1
002951:	0.028877272727273	0.029462500000000	0.012075568181818	0.458513068181818	0.471071590909091		1
002952:	0.009210227272727	0.684451136363636	0.004688068181818	0.262586931818182	0.039063636363636		1
002953:	0.053334090909091	0.326921590909091	0.017557954545455	0.094385795454545	0.507800568181818		1
002954:	0.160940909090909	0.092110795454545	0.011798863636364	0.157108522727273	0.578040909090909		1
002955:	0.014168750000000	0.897503977272727	0.007759659090909	0.028432954545455	0.052134659090909		1
002956:	0.024315909090909	0.345056818181818	0.007936363636364	0.344771590909091	0.277919318181818		1
002957:	0.038875000000000	0.040401136363636	0.013835795454545	0.054450000000000	0.852438068181818		1
002958:	0.055538068181818	0.111621022727273	0.011899431818182	0.128196022727273	0.692745454545455		1
002959:	0.069345454545455	0.095829545454545	0.011805681818182	0.444361931818182	0.378657386363636		1
002960:	0.043586931818182	0.396423295454545	0.017639204545455	0.403880681818182	0.138469886363636		1
002961:	0.011349431818182	0.831023295454545	0.005648863636364	0.077113068181818	0.074865340909091		1
002962:	0.044832954545455	0.728903977272727	0.007960795454545	0.099846022727273	0.118456250000000		1
002963:	0.106450568181818	0.071070454545455	0.007590340909091	0.071163068181818	0.743725568181818		1
002964:	0.188739772727273	0.056063636363636	0.006743750000000	0.039085227272727	0.709367613636364		1
002965:	0.014142045454545	0.873810227272727	0.004805681818182	0.053851704545455	0.053390340909091		1
002966:	0.045969318181818	0.019978977272727	0.005044886363636	0.044378409090909	0.884628409090909		1
002967:	0.021282386363636	0.385290340909091	0.276232954545455	0.195382386363636	0.121811931818182		1
002968:	0.026036363636364	0.107887500000000	0.012777272727273	0.263058522727273	0.590240340909091		1
002969:	0.017594318181818	0.821878977272727	0.006871590909091	0.094597159090909	0.059057954545455		1
002970:	0.100126136363636	0.034161931818182	0.005530113636364	0.045193750000000	0.814988068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994969068407578
Allele 001	0.005030931592416

Locus 002
Allele 000	0.115687378691708
Allele 001	0.884312621308293

Locus 003
Allele 000	0.388020014543101
Allele 001	0.611979985456899

Locus 004
Allele 000	0.064489386607722
Allele 001	0.935510613392278

Locus 005
Allele 000	0.786912494205789
Allele 001	0.213087505794216

Locus 006
Allele 000	0.091322451223726
Allele 001	0.908677548776276

Locus 007
Allele 000	0.106883752789797
Allele 001	0.893116247210197

Locus 008
Allele 000	0.041386077364895
Allele 001	0.958613922635101

Locus 009
Allele 000	0.136370582248777
Allele 001	0.863629417751222

Locus 010
Allele 000	0.932017031244214
Allele 001	0.067982968755786

Locus 011
Allele 000	0.979845504448740
Allele 001	0.020154495551259

Locus 012
Allele 000	0.681240970579138
Allele 001	0.318759029420867

Locus 013
Allele 000	0.993580509283991
Allele 001	0.006419490716009

Locus 014
Allele 000	0.719459002645035
Allele 001	0.280540997354963

Locus 015
Allele 000	0.995560278533165
Allele 001	0.004439721466840

Locus 016
Allele 000	0.996706253255345
Allele 001	0.003293746744651

Locus 017
Allele 000	0.996586940618846
Allele 001	0.003413059381157

Locus 018
Allele 000	0.996660816169011
Allele 001	0.003339183830988

Locus 019
Allele 000	0.994867908640219
Allele 001	0.005132091359781

Locus 020
Allele 000	0.964992276426215
Allele 001	0.035007723573787

Locus 021
Allele 000	0.964490569157521
Allele 001	0.035509430842478

Locus 022
Allele 000	0.997613754878920
Allele 001	0.002386245121083

Locus 023
Allele 000	0.996059580238194
Allele 001	0.003940419761808

Locus 024
Allele 000	0.996922598001384
Allele 001	0.003077401998620

Locus 025
Allele 000	0.989873716174727
Allele 001	0.010126283825274

Locus 026
Allele 000	0.705433898389698
Allele 001	0.294566101610306

Locus 027
Allele 000	0.874668819080119
Allele 001	0.125331180919877

Locus 028
Allele 000	0.908687977155318
Allele 001	0.091312022844680

Locus 029
Allele 000	0.997570345772795
Allele 001	0.002429654227208

Locus 030
Allele 000	0.975333477243589
Allele 001	0.024666522756413

Locus 031
Allele 000	0.991944809923933
Allele 001	0.008055190076068

Locus 032
Allele 000	0.994030552641538
Allele 001	0.005969447358465

Locus 033
Allele 000	0.958875696403006
Allele 001	0.041124303597002

Locus 034
Allele 000	0.991883257123552
Allele 001	0.008116742876450

Locus 035
Allele 000	0.796356888641013
Allele 001	0.203643111358986

Locus 036
Allele 000	0.938866486797656
Allele 001	0.061133513202339

Locus 037
Allele 000	0.960384272081009
Allele 001	0.039615727918988

Locus 038
Allele 000	0.892273292108895
Allele 001	0.107726707891098

Locus 039
Allele 000	0.952802644873290
Allele 001	0.047197355126710

Locus 040
Allele 000	0.996158759012507
Allele 001	0.003841240987485

Locus 041
Allele 000	0.919907007466290
Allele 001	0.080092992533708

Locus 042
Allele 000	0.968238712209344
Allele 001	0.031761287790653

Locus 043
Allele 000	0.870293695354767
Allele 001	0.129706304645232

Locus 044
Allele 000	0.957662272958035
Allele 001	0.042337727041968

Locus 045
Allele 000	0.664689453688334
Allele 001	0.335310546311659

Locus 046
Allele 000	0.996249594736395
Allele 001	0.003750405263599

Locus 047
Allele 000	0.642258915031091
Allele 001	0.357741084968906

Locus 048
Allele 000	0.988260779783711
Allele 001	0.011739220216290

Locus 049
Allele 000	0.908044511165664
Allele 001	0.091955488834333

Locus 050
Allele 000	0.984797864958954
Allele 001	0.015202135041052

Locus 051
Allele 000	0.938148073682236
Allele 001	0.061851926317764

Locus 052
Allele 000	0.959974168158721
Allele 001	0.040025831841285

Locus 053
Allele 000	0.991093284270599
Allele 001	0.008906715729395

Locus 054
Allele 000	0.992078019662795
Allele 001	0.007921980337208

Locus 055
Allele 000	0.980779427272885
Allele 001	0.019220572727111

Locus 056
Allele 000	0.879135755428883
Allele 001	0.120864244571122

Locus 057
Allele 000	0.964864321058477
Allele 001	0.035135678941522

Locus 058
Allele 000	0.942687799838444
Allele 001	0.057312200161551

Locus 059
Allele 000	0.887881384673595
Allele 001	0.112118615326406

Locus 060
Allele 000	0.980651394061015
Allele 001	0.019348605938985

Locus 061
Allele 000	0.997520056456819
Allele 001	0.002479943543181

Locus 062
Allele 000	0.988888066942874
Allele 001	0.011111933057117

Locus 063
Allele 000	0.990583592688729
Allele 001	0.009416407311273

Locus 064
Allele 000	0.895723655225765
Allele 001	0.104276344774236

Locus 065
Allele 000	0.989378744098442
Allele 001	0.010621255901562

Locus 066
Allele 000	0.988240191141924
Allele 001	0.011759808858076

Locus 067
Allele 000	0.901610232575973
Allele 001	0.098389767424031

Locus 068
Allele 000	0.885999897867312
Allele 001	0.111190053674736
Allele 002	0.002810048457951

Locus 069
Allele 000	0.846287312795046
Allele 001	0.153712687204953

Locus 070
Allele 000	0.995629700010728
Allele 001	0.004370299989272

Locus 071
Allele 000	0.997650134178744
Allele 001	0.002349865821247

Locus 072
Allele 000	0.883332158760797
Allele 001	0.116667841239195

Locus 073
Allele 000	0.991261335904919
Allele 001	0.008738664095076

Locus 074
Allele 000	0.519492249720540
Allele 001	0.480507750279456

Locus 075
Allele 000	0.991009285198741
Allele 001	0.008990714801253

Locus 076
Allele 000	0.989654471659017
Allele 001	0.010345528340984

Locus 077
Allele 000	0.607054143030008
Allele 001	0.392945856969990

Locus 078
Allele 000	0.984274107392887
Allele 001	0.015725892607118

Locus 079
Allele 000	0.988665759368541
Allele 001	0.011334240631458

Locus 080
Allele 000	0.800153533569745
Allele 001	0.199846466430260

Locus 081
Allele 000	0.156272253041331
Allele 001	0.843727746958666

Locus 082
Allele 000	0.996481719967290
Allele 001	0.003518280032707

Locus 083
Allele 000	0.997461332907107
Allele 001	0.002538667092898

Locus 084
Allele 000	0.997771109387049
Allele 001	0.002228890612951

Locus 085
Allele 000	0.874433409059852
Allele 001	0.125566590940147

Locus 086
Allele 000	0.264223545243827
Allele 001	0.735776454756171

Locus 087
Allele 000	0.876646267014176
Allele 001	0.123353732985825

Locus 088
Allele 000	0.993173919903877
Allele 001	0.006826080096116


Cluster 02
Locus 001
Allele 000	0.820895036763226
Allele 001	0.179104963236772

Locus 002
Allele 000	0.208393703924487
Allele 001	0.791606296075516

Locus 003
Allele 000	0.472267115488396
Allele 001	0.527732884511605

Locus 004
Allele 000	0.045431973196986
Allele 001	0.954568026803016

Locus 005
Allele 000	0.400108649589703
Allele 001	0.599891350410295

Locus 006
Allele 000	0.081361068969593
Allele 001	0.918638931030407

Locus 007
Allele 000	0.239958210391912
Allele 001	0.760041789608087

Locus 008
Allele 000	0.035495623085110
Allele 001	0.964504376914883

Locus 009
Allele 000	0.041490986872783
Allele 001	0.958509013127226

Locus 010
Allele 000	0.997049315661598
Allele 001	0.002950684338402

Locus 011
Allele 000	0.989861495382186
Allele 001	0.010138504617810

Locus 012
Allele 000	0.942797403845796
Allele 001	0.057202596154202

Locus 013
Allele 000	0.992651027848039
Allele 001	0.007348972151960

Locus 014
Allele 000	0.985980840715144
Allele 001	0.014019159284860

Locus 015
Allele 000	0.977409361173165
Allele 001	0.022590638826835

Locus 016
Allele 000	0.996161527272413
Allele 001	0.003838472727587

Locus 017
Allele 000	0.997744979772438
Allele 001	0.002255020227560

Locus 018
Allele 000	0.997753868091127
Allele 001	0.002246131908874

Locus 019
Allele 000	0.997621143365449
Allele 001	0.002378856634554

Locus 020
Allele 000	0.984820434421118
Allele 001	0.015179565578884

Locus 021
Allele 000	0.993278502461631
Allele 001	0.006721497538371

Locus 022
Allele 000	0.997606310348316
Allele 001	0.002393689651681

Locus 023
Allele 000	0.997663810729916
Allele 001	0.002336189270083

Locus 024
Allele 000	0.997935575061388
Allele 001	0.002064424938612

Locus 025
Allele 000	0.996347810032501
Allele 001	0.003652189967496

Locus 026
Allele 000	0.955041907691545
Allele 001	0.044958092308449

Locus 027
Allele 000	0.967295868350678
Allele 001	0.032704131649324

Locus 028
Allele 000	0.997243015797619
Allele 001	0.002756984202386

Locus 029
Allele 000	0.995181136058512
Allele 001	0.004818863941487

Locus 030
Allele 000	0.993908121515403
Allele 001	0.006091878484601

Locus 031
Allele 000	0.994812327620311
Allele 001	0.005187672379695

Locus 032
Allele 000	0.993692956069401
Allele 001	0.006307043930597

Locus 033
Allele 000	0.990949578247011
Allele 001	0.009050421752995

Locus 034
Allele 000	0.992937432566242
Allele 001	0.007062567433757

Locus 035
Allele 000	0.994522777358978
Allele 001	0.005477222641010

Locus 036
Allele 000	0.986116106496432
Allele 001	0.013883893503569

Locus 037
Allele 000	0.996111180599924
Allele 001	0.003888819400079

Locus 038
Allele 000	0.991584788068611
Allele 001	0.008415211931389

Locus 039
Allele 000	0.994717035382824
Allele 001	0.005282964617175

Locus 040
Allele 000	0.997911562389846
Allele 001	0.002088437610158

Locus 041
Allele 000	0.996536248328481
Allele 001	0.003463751671517

Locus 042
Allele 000	0.996852299273830
Allele 001	0.003147700726165

Locus 043
Allele 000	0.991765302002461
Allele 001	0.008234697997532

Locus 044
Allele 000	0.998011210244641
Allele 001	0.001988789755364

Locus 045
Allele 000	0.994761848978551
Allele 001	0.005238151021449

Locus 046
Allele 000	0.997441521043632
Allele 001	0.002558478956367

Locus 047
Allele 000	0.994146937328569
Allele 001	0.005853062671424

Locus 048
Allele 000	0.994086889174843
Allele 001	0.005913110825158

Locus 049
Allele 000	0.997644026062251
Allele 001	0.002355973937753

Locus 050
Allele 000	0.997955378592426
Allele 001	0.002044621407572

Locus 051
Allele 000	0.994946506505366
Allele 001	0.005053493494640

Locus 052
Allele 000	0.996376558743730
Allele 001	0.003623441256274

Locus 053
Allele 000	0.997125865420061
Allele 001	0.002874134579936

Locus 054
Allele 000	0.996356284994631
Allele 001	0.003643715005371

Locus 055
Allele 000	0.996243948092170
Allele 001	0.003756051907826

Locus 056
Allele 000	0.992991812666182
Allele 001	0.007008187333812

Locus 057
Allele 000	0.996584846503346
Allele 001	0.003415153496651

Locus 058
Allele 000	0.994973767034250
Allele 001	0.005026232965752

Locus 059
Allele 000	0.995581187635181
Allele 001	0.004418812364818

Locus 060
Allele 000	0.997678794394501
Allele 001	0.002321205605496

Locus 061
Allele 000	0.997486497988015
Allele 001	0.002513502011986

Locus 062
Allele 000	0.995902299565285
Allele 001	0.004097700434718

Locus 063
Allele 000	0.997101947587026
Allele 001	0.002898052412972

Locus 064
Allele 000	0.990331115539050
Allele 001	0.009668884460957

Locus 065
Allele 000	0.997533584552437
Allele 001	0.002466415447562

Locus 066
Allele 000	0.993388054649836
Allele 001	0.006611945350156

Locus 067
Allele 000	0.997806141624595
Allele 001	0.002193858375408

Locus 068
Allele 000	0.993874960036144
Allele 001	0.003855938381375
Allele 002	0.002269101582486

Locus 069
Allele 000	0.994523735950729
Allele 001	0.005476264049274

Locus 070
Allele 000	0.997875340556935
Allele 001	0.002124659443062

Locus 071
Allele 000	0.997711302620573
Allele 001	0.002288697379426

Locus 072
Allele 000	0.991312155820463
Allele 001	0.008687844179529

Locus 073
Allele 000	0.997971933442662
Allele 001	0.002028066557339

Locus 074
Allele 000	0.992121595812034
Allele 001	0.007878404187973

Locus 075
Allele 000	0.992981414649509
Allele 001	0.007018585350485

Locus 076
Allele 000	0.997051610246757
Allele 001	0.002948389753246

Locus 077
Allele 000	0.992831809348152
Allele 001	0.007168190651848

Locus 078
Allele 000	0.997018171312984
Allele 001	0.002981828687012

Locus 079
Allele 000	0.996867556464900
Allele 001	0.003132443535102

Locus 080
Allele 000	0.996584761759368
Allele 001	0.003415238240636

Locus 081
Allele 000	0.992268361568902
Allele 001	0.007731638431098

Locus 082
Allele 000	0.993877357372690
Allele 001	0.006122642627306

Locus 083
Allele 000	0.993883171628625
Allele 001	0.006116828371376

Locus 084
Allele 000	0.996282584799679
Allele 001	0.003717415200318

Locus 085
Allele 000	0.979224411548321
Allele 001	0.020775588451676

Locus 086
Allele 000	0.992207699849658
Allele 001	0.007792300150339

Locus 087
Allele 000	0.974944371278079
Allele 001	0.025055628721924

Locus 088
Allele 000	0.996695190364277
Allele 001	0.003304809635718


Cluster 03
Locus 001
Allele 000	0.432192036030137
Allele 001	0.567807963969861

Locus 002
Allele 000	0.165914418702636
Allele 001	0.834085581297365

Locus 003
Allele 000	0.306621467795456
Allele 001	0.693378532204541

Locus 004
Allele 000	0.052613461999094
Allele 001	0.947386538000907

Locus 005
Allele 000	0.223273283853498
Allele 001	0.776726716146500

Locus 006
Allele 000	0.010589365561551
Allele 001	0.989410634438451

Locus 007
Allele 000	0.670500318910817
Allele 001	0.329499681089187

Locus 008
Allele 000	0.012831018099421
Allele 001	0.987168981900571

Locus 009
Allele 000	0.007194830921668
Allele 001	0.992805169078329

Locus 010
Allele 000	0.992672327663418
Allele 001	0.007327672336579

Locus 011
Allele 000	0.565884976443983
Allele 001	0.434115023556020

Locus 012
Allele 000	0.931459334835696
Allele 001	0.068540665164301

Locus 013
Allele 000	0.929616375345045
Allele 001	0.070383624654952

Locus 014
Allele 000	0.978723467270342
Allele 001	0.021276532729659

Locus 015
Allele 000	0.831087937430950
Allele 001	0.168912062569049

Locus 016
Allele 000	0.989978618325088
Allele 001	0.010021381674909

Locus 017
Allele 000	0.944173802721009
Allele 001	0.055826197278990

Locus 018
Allele 000	0.903394981892766
Allele 001	0.096605018107236

Locus 019
Allele 000	0.998120683342212
Allele 001	0.001879316657787

Locus 020
Allele 000	0.590606504113758
Allele 001	0.409393495886240

Locus 021
Allele 000	0.986585908020191
Allele 001	0.013414091979811

Locus 022
Allele 000	0.983288027631760
Allele 001	0.016711972368246

Locus 023
Allele 000	0.991783910580754
Allele 001	0.008216089419249

Locus 024
Allele 000	0.993378936386230
Allele 001	0.006621063613771

Locus 025
