30000	5	3	
222.47	-1.91791	-4.37036	-21.1233	0.212446	0.417416	-0.244896	3.31974	-0.581954	-244.284	-0.53256	5.29068	-6.79242	-0.482095	0.222148	
219.083	-1.87185	-4.30613	-14.5931	0.217497	0.278672	-0.504188	3.19891	-0.554175	-242.369	-0.440752	5.23281	-1.38458	-0.547941	0.120291	
214.633	-1.93661	-4.20116	-11.6562	0.13995	0.230262	15.2934	3.39027	-0.92415	-239.817	-0.64625	5.2177	-10.3258	-0.435431	0.289759	
215.202	-1.97557	-4.20814	-6.69912	0.139089	0.12357	10.0236	3.33766	-0.80347	-233.63	-0.556025	5.06892	-8.08303	-0.480531	0.249038	
215.151	-1.97193	-4.20806	-15.0714	0.221581	0.284875	-6.79606	3.32303	-0.442892	-249.752	-0.632764	5.42525	-22.1594	-0.631501	0.577459	
208.396	-2.0105	-4.05577	-9.75537	0.309944	0.159039	7.32457	3.29428	-0.738806	-245.642	-0.501671	5.31357	-21.7731	-0.661885	0.572911	
206.637	-1.96467	-4.02984	-9.57966	0.34819	0.146664	11.7193	3.36974	-0.845772	-241.149	-0.550634	5.22673	-21.9635	-0.458489	0.541933	
222.929	-1.86747	-4.38997	-17.1128	0.15381	0.340656	7.27733	3.19584	-0.717476	-245.534	-0.575455	5.32482	-20.5702	-0.611441	0.538666	
226.355	-1.90677	-4.45686	-1.46581	0.180325	0.00408699	8.97866	3.12323	-0.7415	-242.854	-0.655204	5.28072	-18.7792	-0.528418	0.486968	
230.275	-1.90021	-4.53979	-19.2806	0.0475821	0.407165	1.46817	3.22547	-0.601857	-238.126	-0.502588	5.15537	-10.9448	-0.345918	0.286459	
216.56	-2.00643	-4.23083	-6.22716	0.0405171	0.130518	13.1021	3.41833	-0.881085	-245.701	-0.575698	5.32877	-20.421	-0.589511	0.534253	
220.88	-1.74679	-4.36582	-1.0147	0.164781	-0.00149001	12.3093	3.26529	-0.839622	-244.077	-0.423712	5.26689	-12.964	-0.497579	0.358748	
214.931	-1.8601	-4.22468	-15.7939	0.0669988	0.331008	24.0209	3.23252	-1.08033	-246.316	-0.620826	5.34998	-12.7059	-0.511034	0.355277	
204.824	-1.96389	-3.99007	-17.3079	0.078533	0.362625	12.0981	3.25369	-0.832365	-241.319	-0.508998	5.2233	-19.8465	-0.564973	0.516438	
211.766	-1.98723	-4.13197	-14.98	0.190027	0.291078	21.0485	3.31785	-1.03127	-239.931	-0.503692	5.19305	-14.5945	-0.375847	0.371002	
230.385	-1.98335	-4.53014	-14.644	0.124656	0.297644	21.3828	3.23022	-1.02154	-247.038	-0.415832	5.32919	-12.2396	-0.463173	0.336554	
215.815	-1.84625	-4.24457	-19.5855	0.179508	0.392138	12.281	3.16056	-0.817952	-253.187	-0.6187	5.49606	-14.3724	-0.454275	0.377532	
219.898	-1.84198	-4.32966	-10.8948	0.0558495	0.231045	11.8027	3.14134	-0.803636	-243.911	-0.563002	5.28849	-15.5527	-0.41065	0.397712	
200.113	-1.88366	-3.90344	-19.4834	0.0599191	0.411368	10.794	3.17985	-0.789681	-237.422	-0.397611	5.12227	-4.88363	-0.453807	0.176968	
215.151	-1.87996	-4.22252	-1.58207	0.181871	0.0101083	8.45775	3.25519	-0.753911	-249.357	-0.553589	5.40035	-15.7513	-0.481772	0.413956	
211.317	-1.94521	-4.13134	-10.9434	0.149593	0.212588	14.3995	3.15612	-0.862	-248.335	-0.685041	5.40497	-15.5626	-0.57955	0.428063	
215.372	-1.9943	-4.20788	-19.431	0.114738	0.397788	15.7213	3.10108	-0.881044	-245.51	-0.632491	5.33438	-12.7397	-0.518903	0.357097	
212.377	-1.93884	-4.15398	-10.2915	0.0447503	0.221479	10.4156	3.16971	-0.777063	-232.207	-0.44942	5.02034	-0.49192	-0.345322	0.0655004	
216.882	-1.8983	-4.2566	-15.7566	0.050138	0.333749	13.7587	3.18477	-0.853477	-240.572	-0.695342	5.24131	-5.41783	-0.526586	0.201974	
204.24	-2.0644	-3.95667	-5.06511	0.0603849	0.105016	9.93471	3.18893	-0.774774	-243.243	-0.454046	5.25514	-8.17395	-0.547219	0.263546	
204.246	-1.92622	-3.98501	-6.76145	0.059252	0.138598	25.2385	3.24053	-1.10747	-243.298	-0.553011	5.27365	2.73794	-0.575508	0.0384859	
206.243	-2.02282	-4.00839	-2.92888	-0.0175908	0.0743012	12.4591	3.18655	-0.826569	-237.862	-0.456275	5.14034	0.438193	-0.481105	0.0685635	
219.24	-2.13442	-4.26463	-22.815	-0.085245	0.508578	23.5788	3.23277	-1.07077	-244.521	-0.597828	5.30608	9.94029	-0.509799	-0.126434	
207.269	-2.0767	-4.02166	-18.816	0.000492153	0.405825	21.0202	3.23462	-1.01535	-247.546	-0.570515	5.36812	-7.52646	-0.474139	0.236994	
209.385	-1.95018	-4.08809	-4.6244	0.0828334	0.0926393	17.7251	3.23713	-0.946023	-244.742	-0.54332	5.30231	-8.07632	-0.577551	0.267994	
210.812	-2.07532	-4.09631	-5.97704	0.106625	0.115671	8.43812	3.20493	-0.744177	-250.899	-0.693535	5.45964	-6.84571	-0.471421	0.224316	
214.966	-1.98719	-4.19933	-1.77733	0.163333	0.0181325	13.9829	3.12623	-0.846605	-248.724	-0.516844	5.38273	-11.1951	-0.483687	0.317812	
201.116	-1.92334	-3.91596	-4.84631	0.161016	0.0817958	-1.84243	3.07989	-0.504967	-246.02	-0.451382	5.31289	-15.7857	-0.558623	0.426863	
210.334	-1.95929	-4.10762	-4.4746	0.0339	0.0971699	11.2029	3.13803	-0.790657	-243.491	-0.566616	5.27907	-11.1553	-0.565844	0.332804	
202.647	-2.1321	-3.91381	-10.781	0.0998701	0.219764	29.0643	3.24029	-1.18887	-242.039	-0.48291	5.23391	3.95148	-0.571139	0.0131376	
209.043	-2.01677	-4.06911	-6.63687	0.0426038	0.143119	14.8009	3.13093	-0.865445	-245.105	-0.40536	5.28534	3.03493	-0.53586	0.022459	
209.667	-2.0049	-4.08324	-4.48375	0.0842772	0.0885427	15.015	3.22783	-0.887037	-245.314	-0.587504	5.32183	-13.0587	-0.455248	0.352907	
215.704	-2.11638	-4.19274	-18.9675	0.104157	0.390567	19.5364	3.21962	-0.980175	-246.621	-0.527942	5.34189	-10.4077	-0.47228	0.300411	
209.819	-2.08513	-4.07407	-21.3062	0.0110462	0.457929	20.7831	3.13408	-0.992533	-250.818	-0.590741	5.44148	0.421744	-0.652331	0.100025	
212.352	-2.04729	-4.13319	8.24579	-0.0157045	-0.1654	8.52285	3.11883	-0.729834	-247.379	-0.618484	5.37139	-10.4969	-0.521505	0.309086	
212.437	-1.92251	-4.15987	-2.81091	0.0613782	0.0568309	11.4427	3.15147	-0.799701	-246.321	-0.692673	5.36199	7.91113	-0.336927	-0.112079	
204.791	-1.97918	-3.98498	-9.21165	0.101623	0.18545	21.9389	3.17541	-1.02645	-249.11	-0.595971	5.40342	-3.54664	-0.459781	0.151892	
200.363	-1.98389	-3.89242	-13.6645	0.188529	0.265363	14.0657	3.11572	-0.847294	-246.463	-0.560336	5.34242	-1.92265	-0.406832	0.107576	
203.641	-2.03124	-3.95296	-11.1106	0.00350123	0.244189	12.6411	3.15079	-0.824968	-249.629	-0.636429	5.4243	-6.87725	-0.517791	0.233389	
208.59	-1.96533	-4.07039	-6.1825	0.0449954	0.130134	13.8777	3.23503	-0.865755	-252.776	-0.631921	5.48791	-2.60045	-0.410106	0.123814	
209.556	-1.96175	-4.091	0.697184	0.0601144	-0.0182295	15.1384	3.19382	-0.886356	-250.503	-0.588113	5.43394	-7.36521	-0.580421	0.252072	
216.044	-1.94929	-4.23068	-5.87418	0.0921537	0.114277	22.9947	3.30332	-1.06962	-242.771	-0.548362	5.26119	-4.40501	-0.631073	0.199504	
212.574	-2.05159	-4.13811	-8.9563	0.160648	0.170742	19.4337	3.09226	-0.957517	-250.568	-0.633554	5.44197	6.68571	-0.540775	-0.0528516	
206.534	-1.97852	-4.0237	-23.4305	0.00720724	0.502103	17.5624	3.24952	-0.945577	-234.158	-0.623506	5.0923	-2.70141	-0.611264	0.159633	
217.744	-2.00066	-4.25645	-9.88279	0.0243373	0.213653	13.9972	3.17797	-0.856497	-232.923	-0.508719	5.04472	-2.96175	-0.677727	0.177113	
211.461	-2.04031	-4.1173	-14.6128	-0.245355	0.361029	13.1748	3.08553	-0.823207	-245.304	-0.589542	5.32335	4.09929	-0.502862	-0.00385522	
221.774	-1.96829	-4.34937	-7.24482	-0.0501425	0.169117	22.8108	3.1996	-1.0481	-238.755	-0.592669	5.18463	2.32141	-0.582893	0.0473311	
203.344	-2.21728	-3.91407	-16.0251	0.0319266	0.340772	19.2887	3.20661	-0.97382	-242.413	-0.614863	5.26525	-4.37007	-0.478921	0.170936	
206.997	-2.06452	-4.01905	-5.63808	0.18352	0.0943434	24.2321	3.21959	-1.08326	-257.133	-0.532402	5.563	1.6653	-0.420783	0.0324564	
202.751	-1.94444	-3.9479	-11.7219	0.0402768	0.24825	11.0344	3.18157	-0.793396	-244.144	-0.597993	5.29856	-2.29071	-0.476361	0.126155	
221.684	-1.86635	-4.36557	-4.79901	0.100027	0.0917876	13.9228	3.19891	-0.85898	-254.18	-0.716164	5.53335	7.81523	-0.38075	-0.104462	
212.574	-1.95307	-4.15539	-10.5488	-0.179073	0.264068	15.8174	3.17939	-0.89557	-243.538	-0.523281	5.27231	-8.60582	-0.356181	0.237561	
210.424	-2.03376	-4.0968	-2.76303	-0.0657153	0.0762603	10.4423	3.25474	-0.795876	-246.021	-0.567596	5.33454	-5.3539	-0.468844	0.190328	
205.258	-1.82898	-4.02298	-2.21684	-0.0149271	0.0539205	18.0604	3.03573	-0.91966	-234.982	-0.538556	5.0949	-10.7634	-0.625063	0.331168	
204.792	-1.85302	-4.00838	-20.8722	-0.0108998	0.451531	23.9238	3.12775	-1.05756	-239.266	-0.539665	5.18537	-8.56948	-0.473081	0.259418	
208.649	-2.05489	-4.0532	-2.98671	0.0428661	0.0613162	15.9802	3.20076	-0.902339	-250.951	-0.534612	5.43411	3.44484	-0.532267	0.0126685	
204.456	-1.99787	-3.97543	-5.854	0.094692	0.113843	18.978	3.15701	-0.957055	-246.822	-0.627784	5.3618	-4.6218	-0.543074	0.186061	
203.227	-1.90292	-3.96513	4.94652	0.0026202	-0.0991877	18.3881	2.94033	-0.905973	-258.78	-0.594217	5.6094	2.9074	-0.400636	0.00159411	
200.419	-2.05525	-3.87944	-21.7931	0.072558	0.454415	29.3938	3.23504	-1.19337	-234.39	-0.620409	5.09867	1.57397	-0.507921	0.0502427	
205.179	-2.04314	-3.9807	-9.81242	-0.0523083	0.22315	21.5596	3.15344	-1.01024	-241.084	-0.599822	5.23616	10.7636	-0.440771	-0.158481	
212.39	-2.0054	-4.1407	-5.24348	0.0424918	0.110624	22.7057	3.00001	-1.00929	-250.191	-0.603684	5.42933	4.66999	-0.392723	-0.0347361	
205.907	-1.95384	-4.015	-11.3131	-0.0084567	0.249937	22.595	2.9778	-1.00184	-230.883	-0.528538	5.0053	-0.88673	-0.562823	0.113878	
209.231	-2.0026	-4.07628	-5.14634	0.0997669	0.0999789	28.2392	3.23442	-1.1678	-244.533	-0.552134	5.29982	-5.9524	-0.619333	0.230483	
202.982	-1.99256	-3.94534	-4.56424	-0.00090705	0.102436	16.9718	3.14811	-0.914643	-241.879	-0.519828	5.23713	-0.167432	-0.572946	0.0985666	
203.647	-1.91891	-3.97057	-15.6261	-0.0659324	0.3503	13.6244	3.06234	-0.827383	-251.37	-0.600205	5.45102	-10.031	-0.557851	0.30441	
208.722	-1.83737	-4.09288	-8.97625	0.0483467	0.189557	16.838	3.17499	-0.915365	-237.339	-0.49645	5.13729	-0.572131	-0.664568	0.122342	
192.852	-1.94127	-3.73873	-23.9282	-0.0801984	0.53114	22.7441	3.19668	-1.04488	-240.755	-0.617988	5.23085	-1.47377	-0.659437	0.141445	
195.265	-1.95127	-3.7902	-12.7929	0.0528702	0.270273	18.4198	3.16307	-0.947912	-238.702	-0.683577	5.19867	-11.9596	-0.566534	0.35018	
210.322	-2.0782	-4.08565	-26.9492	-0.00663013	0.581531	21.2934	3.21912	-1.01692	-245.17	-0.597334	5.32049	-0.457782	-0.482648	0.0898325	
192.897	-1.86126	-3.7534	-3.83434	-0.106032	0.109237	15.8742	3.27108	-0.910349	-247.615	-0.581992	5.37044	3.56454	-0.413538	-0.0101388	
210.176	-1.97481	-4.10161	-11.9733	0.121074	0.241346	11.8511	3.20232	-0.815421	-236.927	-0.54889	5.13733	-10.7168	-0.522856	0.314746	
198.758	-1.93483	-3.86486	-0.135389	0.0829408	-0.00506085	10.9526	3.04745	-0.768651	-237.898	-0.621411	5.1717	10.2679	-0.453821	-0.142566	
197.291	-1.85462	-3.84773	-12.1099	0.0351622	0.259081	9.25606	3.40012	-0.794324	-242.656	-0.618436	5.27203	-3.73962	-0.505873	0.161557	
214.943	-2.04228	-4.18966	-3.78531	-0.0362016	0.0974301	8.66108	3.3164	-0.767048	-229.822	-0.54613	4.98671	3.8271	-0.400262	-0.0175679	
209.498	-1.96231	-4.08714	-21.2128	-0.0476002	0.46916	15.1213	3.33553	-0.907733	-230.455	-0.655687	5.01977	-16.7391	-0.600477	0.455268	
209.82	-1.90874	-4.1035	-8.64855	0.0519712	0.18467	22.5264	3.15339	-1.03268	-229.32	-0.480006	4.96363	-3.57281	-0.691987	0.193405	
218.628	-1.99444	-4.27629	-23.152	-0.0901253	0.516838	5.18788	3.21895	-0.676766	-238.297	-0.457196	5.15017	1.43032	-0.463646	0.0438766	
205.34	-1.93711	-4.00343	-12.343	0.0311791	0.268286	7.88771	3.28193	-0.745432	-223.987	-0.576251	4.86738	-0.894431	-0.550363	0.110002	
201.17	-1.84596	-3.93145	-9.51075	0.0614604	0.200307	13.6388	3.21871	-0.857517	-240.421	-0.60098	5.21952	1.29931	-0.588688	0.069171	
211.975	-1.90785	-4.1477	1.46633	0.101676	-0.0387738	-1.23952	3.28782	-0.551198	-239.169	-0.540679	5.18272	-10.2801	-0.564047	0.309749	
213.238	-1.89162	-4.17871	-2.50075	0.00192178	0.0619524	8.52375	3.25487	-0.753927	-247.138	-0.654729	5.37239	3.98884	-0.585056	0.0110623	
218.19	-1.80557	-4.3007	-4.08617	0.0406242	0.0899519	7.1151	3.31702	-0.735414	-239.815	-0.555407	5.19961	-1.60642	-0.480936	0.110798	
215.432	-2.05401	-4.19671	-1.35352	-0.0299328	0.0449927	0.119831	3.18229	-0.560691	-231.217	-0.427464	4.99427	-7.27655	-0.700845	0.270302	
214.608	-1.8062	-4.22263	-7.22229	0.0200099	0.160713	3.23398	3.21251	-0.635268	-240.933	-0.553355	5.22247	-5.58104	-0.414403	0.182882	
204.128	-1.99378	-3.96789	-6.86837	-0.0893296	0.169636	-3.38933	3.21133	-0.492795	-246.217	-0.542179	5.33165	-6.21793	-0.519312	0.216	
214.447	-1.72676	-4.23394	-7.93446	0.060144	0.167113	6.25253	3.31438	-0.716479	-243.011	-0.508384	5.25945	-6.60777	-0.568862	0.233497	
211.146	-1.83179	-4.14715	-9.71736	0.109572	0.198302	5.50268	3.29114	-0.695886	-242.52	-0.600977	5.26626	-3.7685	-0.492006	0.159536	
215.491	-1.82216	-4.24059	-16.9096	0.0680216	0.356318	5.896	3.23022	-0.694789	-244.756	-0.547899	5.30453	1.88092	-0.597215	0.0559086	
215.586	-1.79257	-4.24838	-26.4126	-0.133824	0.594075	15.3418	3.20355	-0.88937	-240.986	-0.59055	5.23201	12.5522	-0.644788	-0.160292	
205.339	-1.80544	-4.02489	-10.7261	0.0882267	0.21964	-9.45477	3.1716	-0.358847	-239.98	-0.469237	5.18799	-4.66628	-0.571194	0.192481	
212.588	-1.76517	-4.18857	-1.21478	0.0684933	0.0234528	-0.0604829	3.30945	-0.582985	-244.16	-0.487395	5.28185	-17.3318	-0.593546	0.465849	
208.601	-1.78698	-4.09923	-8.50612	-0.00340421	0.187912	-1.78936	3.23331	-0.532503	-233.791	-0.599261	5.08053	-17.5184	-0.51411	0.454084	
212.55	-1.79194	-4.18254	-7.29988	-0.0207454	0.168941	17.1185	3.35741	-0.953661	-255.112	-0.586111	5.53086	-15.1511	-0.605633	0.421906	
212.236	-1.80663	-4.17331	-6.45154	0.0962123	0.130343	7.31601	3.32778	-0.741637	-234.591	-0.476989	5.07446	-4.21166	-0.63117	0.192529	
211.466	-1.99355	-4.12523	-7.68148	-0.0185143	0.176686	-2.06494	3.22916	-0.525086	-241.887	-0.454832	5.2268	-3.16227	-0.646249	0.173147	
210.466	-1.93513	-4.1139	-14.1598	-0.0528583	0.317201	-7.21983	3.27585	-0.424407	-249.297	-0.568537	5.40255	-0.31543	-0.648362	0.112415	
208.474	-1.94884	-4.06962	-15.6064	0.0300816	0.336404	-0.19077	3.25753	-0.567884	-241	-0.572797	5.22649	-15.6674	-0.695221	0.448236	
204.383	-2.00616	-3.97263	-18.2929	0.0216505	0.394859	3.04752	3.29204	-0.644068	-232.542	-0.572295	5.04724	-8.65945	-0.733114	0.304116	
218.317	-1.88146	-4.29171	-1.90835	-0.0377126	0.0581798	1.05167	3.34023	-0.610301	-246.929	-0.566731	5.3515	-3.44106	-0.595037	0.168599	
206.07	-2.03788	-4.00248	-20.7608	-0.0707907	0.462174	-6.19934	3.22617	-0.437023	-245.832	-0.580439	5.33166	-24.4095	-0.544296	0.605675	
206.698	-1.93498	-4.03483	-33.8314	-0.196859	0.763255	3.70873	3.00071	-0.609154	-244.167	-0.602804	5.29874	-18.9145	-0.696979	0.516753	
214.762	-1.88566	-4.21158	-25.0197	0.0236417	0.536311	-1.70715	3.11635	-0.513022	-251.332	-0.511601	5.43672	-24.6238	-0.545447	0.612251	
213.072	-1.87045	-4.18058	-12.9322	0.133531	0.25927	-8.37915	3.19946	-0.383844	-245.263	-0.589597	5.32165	-22.7554	-0.672688	0.593284	
212.216	-1.7825	-4.17815	-20.1433	0.0348421	0.431801	8.51409	3.18641	-0.742088	-244.755	-0.564493	5.30731	-22.5379	-0.62227	0.577031	
200.151	-1.77314	-3.9233	-38.5331	0.0371939	0.821049	-2.5716	3.22501	-0.514446	-239.374	-0.551256	5.18864	-24.642	-0.670769	0.632801	
217.587	-1.72668	-4.30295	-23.5121	-0.0235893	0.510544	-6.70676	3.23653	-0.427503	-242.854	-0.582152	5.26744	-11.2972	-0.634496	0.343767	
208.972	-1.89912	-4.0901	-21.0612	-0.0257731	0.462673	-4.94964	3.23984	-0.464829	-244.335	-0.53696	5.29118	-23.3655	-0.508347	0.57491	
216.982	-1.74451	-4.28606	-40.8917	-0.150133	0.903789	4.5344	3.10139	-0.640137	-256.999	-0.65572	5.5812	-4.42095	-0.640309	0.198582	
209.954	-1.90537	-4.10921	-29.3893	-0.110316	0.650619	3.16941	3.28946	-0.648649	-241.539	-0.453861	5.21665	-4.29793	-0.676674	0.201885	
215.394	-1.81304	-4.24111	-25.7236	0.0116223	0.553126	1.378	3.23137	-0.597127	-242.242	-0.473988	5.23647	-0.964288	-0.696162	0.134205	
203.476	-1.94334	-3.96486	-33.3789	-0.0660018	0.729089	-0.576801	3.3012	-0.569523	-248.412	-0.489436	5.37248	-7.78117	-0.620165	0.264924	
207.917	-1.89214	-4.06879	-36.7035	0.0734387	0.774833	6.696	3.19362	-0.706046	-233.323	-0.587638	5.06842	-14.8978	-0.777395	0.444842	
204.145	-1.89044	-3.98886	-21.0495	-0.0667806	0.468271	21.8779	3.23783	-1.03407	-239.865	-0.530651	5.19668	-25.0834	-0.854299	0.673975	
227.546	-1.89242	-4.48429	-25.5047	-0.0633044	0.560432	15.4573	3.31324	-0.911079	-240.414	-0.461998	5.19611	-18.5797	-0.767422	0.51996	
220.313	-1.9422	-4.32222	-41.9173	-0.0365923	0.904062	9.88556	3.20574	-0.774142	-245.227	-0.436358	5.29312	-15.8831	-0.864152	0.481163	
216.187	-1.89223	-4.24424	-23.0342	-0.025536	0.503102	7.4682	3.31055	-0.741302	-233.222	-0.503049	5.04925	-34.9741	-0.686178	0.853278	
203.856	-1.92602	-3.97762	-27.9757	0.0791387	0.590606	14.7391	3.37392	-0.90798	-238.42	-0.539096	5.16665	-17.8082	-0.81073	0.51024	
212.024	-1.84859	-4.16413	-32.7097	0.11696	0.682168	19.0152	3.29943	-0.985544	-243.478	-0.566008	5.27949	-15.9768	-0.625083	0.44355	
213.113	-1.93439	-4.17047	-32.2	-0.0142639	0.695859	17.5693	3.33063	-0.959642	-229.711	-0.536407	4.9811	-21.1389	-0.749565	0.5706	
205.042	-2.03057	-3.98235	-27.6189	-0.0609553	0.605666	15.2757	3.29447	-0.904068	-229.982	-0.466501	4.97516	-3.40396	-0.391184	0.13302	
216.706	-1.87195	-4.25834	-18.4767	0.0597776	0.388995	3.55829	3.16549	-0.632996	-229.114	-0.529547	4.96746	-19.9726	-0.783087	0.553251	
204.874	-1.82184	-4.01466	-31.4371	0.0458578	0.668772	6.9125	3.3206	-0.733816	-241.744	-0.559128	5.24135	-33.8732	-0.870678	0.862971	
202.608	-2.02171	-3.9299	-36.2434	0.159334	0.750661	0.700454	3.2283	-0.583823	-237.186	-0.540514	5.14082	-20.1274	-0.611513	0.525051	
215.097	-1.89759	-4.21974	-29.0789	-0.0684235	0.639331	11.8205	3.23157	-0.820052	-229.243	-0.600138	4.98483	-20.2716	-0.687161	0.541346	
228.119	-1.92576	-4.48919	-19.5447	0.0736641	0.410829	21.6201	3.34791	-1.04951	-231.946	-0.392485	5.00433	-18.613	-0.651769	0.50074	
207.478	-1.96835	-4.04614	-23.1889	-0.00498459	0.502755	10.1889	3.14844	-0.771708	-229.25	-0.451342	4.95904	-17.1625	-0.642069	0.469704	
219.12	-2.09305	-4.26818	-38.5565	0.0389161	0.821807	17.8212	3.28086	-0.95751	-231.553	-0.489088	5.01393	-11.5758	-0.587452	0.340859	
212.963	-1.96264	-4.16157	-12.5471	0.189986	0.242532	3.91493	3.22682	-0.65268	-225.338	-0.575826	4.89736	-7.55237	-0.762808	0.285713	
222.128	-1.82804	-4.38209	-20.1614	0.0569923	0.428972	25.429	3.24653	-1.11081	-232.23	-0.445091	5.02195	-21.8596	-0.731656	0.585184	
203.394	-2.10208	-3.93513	-12.3769	0.146123	0.246375	22.1649	3.18929	-1.03066	-227.47	-0.523614	4.93217	-5.37462	-0.530619	0.196814	
218.398	-2.13259	-4.24882	-30.2896	0.00737527	0.650292	11.4866	3.28244	-0.821154	-237.992	-0.517482	5.15554	-25.1209	-0.754242	0.655831	
207.224	-2.04017	-4.02621	-33.0525	0.124951	0.688317	25.2982	3.26814	-1.11386	-219.713	-0.584198	4.77915	-11.0232	-0.680379	0.345264	
202.339	-2.03258	-3.9248	-23.9736	0.0136076	0.51571	15.0256	3.32767	-0.905839	-222.917	-0.476628	4.82713	-11.6384	-0.577144	0.338607	
216.253	-1.84159	-4.25473	-30.3285	0.0838943	0.639403	12.7959	3.3145	-0.855831	-222.888	-0.489495	4.83135	-6.74352	-0.767162	0.268422	
205.056	-1.86063	-4.01473	-31.5544	0.102258	0.66071	12.097	3.16065	-0.813509	-222.743	-0.523895	4.83277	-23.7385	-0.525992	0.586576	
204.754	-2.05311	-3.9741	-34.8733	0.000226393	0.751084	10.4724	3.29299	-0.80191	-224.277	-0.441606	4.85106	-15.1415	-0.476015	0.395937	
200.988	-2.04128	-3.89659	-34.1271	0.0353941	0.729763	22.2313	3.37695	-1.06701	-229.354	-0.427403	4.95751	-23.6364	-0.719502	0.617828	
214.249	-1.85044	-4.21087	-41.4089	0.184059	0.858154	16.6816	3.28374	-0.932886	-223.46	-0.393767	4.82659	-18.6259	-0.732006	0.515107	
212.289	-2.09685	-4.12428	-27.2105	0.186949	0.554271	23.8928	3.30248	-1.08948	-232.758	-0.410177	5.0279	-15.0431	-0.65214	0.425446	
211.231	-1.89408	-4.13855	-26.542	0.207491	0.535966	12.9503	3.18954	-0.836691	-228.639	-0.357414	4.92872	-24.6742	-0.610624	0.622339	
209.559	-2.08549	-4.0688	-27.3192	-0.0733705	0.601141	16.1744	3.16404	-0.900782	-224.727	-0.480177	4.86934	-17.5964	-0.748437	0.495905	
206.315	-2.05982	-4.00384	-21.5862	0.144199	0.441069	6.3599	3.13505	-0.687636	-227.978	-0.474415	4.93594	-17.1583	-0.761187	0.491569	
204.246	-1.91207	-3.98604	-24.4029	0.139674	0.500716	16.8428	3.15001	-0.910649	-230.431	-0.570766	5.00754	-16.9859	-0.859861	0.502502	
212.443	-1.94829	-4.15292	-23.7903	0.141284	0.488377	22.5044	3.30093	-1.05852	-226.782	-0.562784	4.92825	-16.266	-0.616258	0.441564	
201.427	-1.92275	-3.92536	-27.4291	-0.136867	0.615116	17.1281	3.2589	-0.936853	-232.08	-0.495553	5.02879	-27.034	-0.710779	0.688691	
207.045	-1.8063	-4.0644	-31.6032	0.220512	0.641028	20.6812	3.23914	-1.00868	-221.587	-0.420769	4.79266	-15.259	-0.726201	0.441463	
202.984	-1.9752	-3.94825	-29.6932	0.0936713	0.622042	15.5014	3.26462	-0.90351	-217.9	-0.48974	4.72614	-17.8962	-0.626882	0.480178	
209.353	-1.97008	-4.08557	-24.0685	0.215698	0.481343	13.191	3.23623	-0.850129	-227.608	-0.495374	4.93534	-24.3203	-0.800643	0.64541	
204.94	-2.02458	-3.98182	-21.6505	0.267195	0.422024	8.87152	3.03682	-0.721719	-229.97	-0.497412	4.98383	-23.0433	-0.643372	0.592687	
208.386	-1.86728	-4.08227	-28.9478	0.0897257	0.606781	13.2853	3.2088	-0.845646	-232.125	-0.500385	5.02803	-16.0986	-0.671726	0.451742	
212.985	-1.91204	-4.17212	-21.7628	0.0928728	0.452552	2.45415	3.14544	-0.603708	-227.186	-0.511488	4.92764	-8.5395	-0.681174	0.292337	
212.434	-1.9054	-4.16248	-33.7176	0.12103	0.70432	5.17453	3.15616	-0.665301	-226.805	-0.59874	4.9355	-17.4179	-0.830443	0.507814	
204.918	-1.91696	-3.99789	-20.3857	0.057285	0.431228	10.7662	3.18052	-0.786511	-229.436	-0.628651	4.99629	-7.92314	-0.722414	0.285986	
206.73	-1.93071	-4.03646	-32.7947	0.0607178	0.693641	10.3904	3.17099	-0.777885	-225.113	-0.50971	4.88606	-20.271	-0.781964	0.560069	
203.61	-2.0366	-3.95087	-33.6545	0.0191118	0.722364	-7.56416	3.04986	-0.374919	-223.829	-0.498175	4.85547	-28.2253	-0.774866	0.726231	
203.017	-1.91727	-3.96026	-33.4531	0.109513	0.699534	1.24208	3.14696	-0.579556	-222.035	-0.301509	4.78078	-26.0836	-0.631673	0.657082	
200.479	-1.92567	-3.90493	-22.414	0.235591	0.443493	8.97496	3.25574	-0.762112	-226.001	-0.391067	4.87908	-8.09581	-0.856066	0.315154	
195.322	-1.9175	-3.79633	-21.6863	0.128615	0.445139	17.5373	3.15598	-0.927635	-240.76	-0.60391	5.23215	-19.1728	-0.794165	0.538447	
203.235	-1.98109	-3.95244	-31.5361	0.203744	0.644272	18.0625	3.18625	-0.943611	-220.426	-0.624681	4.8043	-15.6069	-0.689278	0.444795	
213.397	-1.94999	-4.17383	-31.0029	0.0761199	0.655113	18.8326	3.26609	-0.97488	-224.008	-0.555073	4.86579	-16.4749	-0.496282	0.428524	
208.771	-1.86912	-4.09278	-21.3147	0.0808304	0.447403	9.59839	3.23772	-0.773341	-228.843	-0.541946	4.96667	-12.8163	-0.69458	0.385301	
211.233	-1.92798	-4.13438	-27.8179	-0.0710432	0.612052	16.2323	3.38448	-0.939922	-237.511	-0.603498	5.16324	-4.84109	-0.725894	0.222602	
207.727	-1.94902	-4.05541	-33.4829	-0.000538586	0.72132	3.53061	3.17542	-0.632195	-228.202	-0.453429	4.93762	0.43422	-0.717828	0.109728	
