30000	3	3	
-8.94252	-0.247065	0.250799	-13.9812	0.105808	0.296113	13.1686	-0.33891	-0.201309	
-8.49205	-0.163871	0.226414	-8.20369	0.0551496	0.18186	22.3319	-0.390076	-0.388071	
-3.59321	-0.0185905	0.0975075	-7.43871	0.129098	0.152483	16.4667	-0.276517	-0.282569	
-10.3179	-0.103691	0.252924	-14.5846	0.171455	0.295539	16.2737	-0.369044	-0.262972	
-13.9368	0.0493527	0.305426	-2.91064	0.0555447	0.0681379	25.4233	-0.257554	-0.476023	
-1.12721	-0.130523	0.0658522	-13.4966	0.0830516	0.288224	24.241	-0.377836	-0.431905	
-10.9646	-0.0692198	0.264104	-1.73905	0.136883	0.0296528	16.1922	-0.371233	-0.261688	
0.966572	-0.0619812	0.010225	-14.1878	0.148295	0.291535	15.7605	-0.322808	-0.260012	
-0.711381	0.0595471	0.02227	-10.7576	0.0260571	0.239244	20.422	-0.366564	-0.351843	
-6.37154	-0.175545	0.183067	-8.21859	0.229928	0.148775	35.0532	-0.263587	-0.680669	
-19.9456	-0.0538422	0.450762	-15.7034	0.134165	0.323773	27.0376	-0.372186	-0.492192	
-3.06051	-0.13095	0.105818	-9.01865	0.0260022	0.201888	29.2672	-0.342679	-0.543059	
-18.2306	-0.120896	0.425952	-9.74877	0.123839	0.199247	23.4886	-0.299288	-0.426955	
-15.6879	-0.129242	0.373144	-8.91106	0.11851	0.182805	18.4317	-0.275189	-0.323654	
-12.2868	-0.0739597	0.291098	-17.4234	0.12428	0.361522	21.401	-0.380784	-0.369204	
-14.7161	-0.115888	0.351063	-15.9023	0.123569	0.33015	25.8669	-0.368936	-0.465516	
-18.5035	-0.0719442	0.421829	-9.79786	0.150616	0.195835	19.7732	-0.455049	-0.321036	
-11.6288	-0.127433	0.285605	-19.2968	-0.00999908	0.425233	25.7236	-0.366876	-0.462783	
-14.1798	-0.108728	0.336397	-13.0332	-0.026756	0.296769	17.4562	-0.345995	-0.291172	
-16.2525	-0.214803	0.398715	-20.4786	0.0554774	0.440884	17.5778	-0.405127	-0.283959	
-14.3428	-0.210925	0.356923	-18.6469	0.0450727	0.40334	17.9137	-0.371836	-0.294996	
-23.0457	-0.194654	0.539928	-9.45856	0.23141	0.17463	23.4036	-0.44342	-0.399978	
-17.9342	-0.233188	0.43764	-20.4255	0.0754877	0.435666	23.9753	-0.371162	-0.427034	
-19.2898	-0.116877	0.446644	-22.1775	0.0140889	0.483286	27.6525	-0.421938	-0.495922	
-18.9466	-0.106193	0.437728	-20.6353	0.0476365	0.44395	22.9929	-0.421513	-0.397043	
-18.3221	-0.114721	0.426401	-16.3782	0.0368674	0.355233	30.6621	-0.487243	-0.546639	
-25.1924	-0.112741	0.571006	-12.0444	0.0796029	0.255138	26.3404	-0.465574	-0.459411	
-21.1507	-0.0871955	0.479113	-13.7111	0.00584876	0.304408	34.5496	-0.462705	-0.634258	
-22.2222	-0.121041	0.509242	-25.2436	0.111131	0.529993	21.5499	-0.549077	-0.344284	
-15.3018	-0.00735841	0.341667	-19.0762	0.100821	0.402634	14.6122	-0.466383	-0.211968	
-27.532	-0.104378	0.618451	-9.01523	0.207058	0.167318	27.0829	-0.362265	-0.494707	
-12.2167	-0.0548069	0.283875	-22.9879	0.0595429	0.491737	19.712	-0.50963	-0.311797	
-15.6517	-0.196277	0.381059	-7.7006	0.158949	0.150177	15.6104	-0.454882	-0.235575	
-28.9949	-0.10256	0.646553	-22.5305	0.0794973	0.478347	24.3338	-0.501285	-0.411289	
-10.0415	0.0137634	0.225603	-21.1126	0.143045	0.436143	27.4839	-0.527909	-0.473559	
-17.5279	-0.0538929	0.395719	-11.0537	0.223435	0.20793	24.5135	-0.462435	-0.424274	
-11.1088	-0.0678343	0.262359	-20.8018	0.148068	0.428962	29.3486	-0.520417	-0.51462	
-26.1666	-0.145639	0.596594	-7.9242	0.0770511	0.167795	14.987	-0.523219	-0.208764	
-27.4425	-0.0786852	0.612392	-20.3027	0.060015	0.434562	22.4913	-0.493469	-0.372459	
-28.8453	-0.0710812	0.640445	-16.6619	0.139872	0.342845	22.866	-0.47105	-0.386499	
-24.2354	-0.232235	0.568695	-18.7031	0.171073	0.379919	18.7157	-0.616092	-0.274075	
-24.492	-0.129078	0.557349	-21.7613	0.170262	0.44576	33.1945	-0.387282	-0.620296	
-22.1047	-0.0834724	0.498779	-23.5658	0.241294	0.472577	29.3861	-0.555258	-0.509894	
-30.2649	-0.231956	0.69755	-15.571	0.129739	0.319378	24.9916	-0.589154	-0.409817	
-17.8035	-0.155279	0.41971	-20.7162	0.263156	0.407049	15.522	-0.560781	-0.21447	
-12.8818	-0.0137566	0.291628	-29.5593	0.297728	0.589815	36.0106	-0.497343	-0.660342	
-18.9896	-0.0444115	0.424484	-15.7961	0.215603	0.309884	34.4411	-0.489858	-0.629225	
-11.2423	-0.0889344	0.269709	-17.8096	0.252038	0.347111	23.6106	-0.523797	-0.39199	
-25.2046	-0.140163	0.574193	-21.7424	0.189626	0.439283	27.1583	-0.472736	-0.476099	
-23.813	-0.136335	0.543213	-14.5921	0.253886	0.276643	20.8497	-0.631429	-0.313347	
-30.7542	-0.0563064	0.676892	-25.0814	0.344823	0.482727	34.4208	-0.574466	-0.61201	
-24.8162	-0.0239437	0.545409	-28.4072	0.322428	0.556516	28.0457	-0.598261	-0.473378	
-27.537	-0.105451	0.615537	-24.6544	0.428855	0.460255	22.8158	-0.67238	-0.350142	
-30.4584	-0.192944	0.69448	-28.2009	0.380298	0.543568	33.8103	-0.604363	-0.594141	
-24.9792	-0.0546744	0.554732	-10.684	0.30626	0.183683	32.3194	-0.552015	-0.57188	
-24.3542	-0.13292	0.553993	-10.3671	0.387098	0.16396	19.6218	-0.672731	-0.283391	
-23.3514	-0.102283	0.527152	-18.207	0.421469	0.324314	38.99	-0.456642	-0.732113	
-19.8591	-0.0968457	0.451124	-14.4226	0.460928	0.235568	27.3112	-0.62028	-0.454904	
-38.2176	-0.0956434	0.840294	-24.7174	0.262937	0.490459	34.2928	-0.599462	-0.606343	
-23.9762	-0.0446108	0.528529	-16.6854	0.314447	0.31107	39.4362	-0.687048	-0.699216	
-18.7691	-0.028888	0.415213	-18.5135	0.319483	0.347623	38.6754	-0.564636	-0.70484	
-30.6415	-0.0193405	0.664759	-24.4879	0.274131	0.483634	27.4569	-0.720968	-0.439878	
-24.994	-0.0125814	0.545939	-20.4061	0.278641	0.394804	28.7459	-0.652654	-0.479386	
-17.7321	-0.116903	0.409589	-13.6901	0.391053	0.232471	36.2802	-0.634105	-0.643634	
-17.9475	-0.0206386	0.397903	-22.7114	0.259915	0.446648	28.2605	-0.684147	-0.463053	
-28.4371	-0.199025	0.650517	-18.5163	0.373274	0.339402	40.9222	-0.617303	-0.745077	
-28.6746	-0.107626	0.63995	-25.0264	0.28871	0.490942	26.2879	-0.725507	-0.414824	
-40.8575	-0.141133	0.905575	-26.0534	0.532757	0.469276	40.2392	-0.683608	-0.719805	
-31.3409	-0.0982672	0.696754	-19.2245	0.496486	0.332377	44.5718	-0.6667	-0.813199	
-31.5381	-0.142992	0.706339	-9.81931	0.367799	0.154111	44.2743	-0.547054	-0.827666	
-31.6593	-0.0946883	0.701519	-19.9541	0.388104	0.364074	33.0342	-0.716603	-0.56015	
-33.0749	-0.137938	0.737659	-27.0256	0.412048	0.511396	33.2216	-0.664084	-0.571675	
-24.4929	-0.0146412	0.536088	-32.6138	0.345922	0.640997	33.4334	-0.598252	-0.589483	
-30.8202	-0.131596	0.690018	-16.2389	0.361764	0.292994	39.1114	-0.658741	-0.698813	
-33.7128	-0.0980083	0.745508	-41.4675	0.361375	0.826583	30.6709	-0.735215	-0.506294	
-42.8826	-0.0990407	0.940518	-38.5833	0.490658	0.74453	46.8478	-0.674174	-0.861649	
-39.4726	-0.0682582	0.861505	-40.8054	0.442767	0.798035	39.6224	-0.8286	-0.67884	
-35.1915	-0.131479	0.781987	-24.6257	0.335875	0.475385	29.6576	-0.813025	-0.469894	
-42.9747	-0.146853	0.948966	-9.73021	0.535601	0.122204	41.3323	-0.743027	-0.728358	
-33.6528	-0.0900478	0.74273	-33.5604	0.45136	0.643624	30.3689	-0.680228	-0.511393	
-33.1527	0.0263242	0.709872	-33.6436	0.556072	0.625635	22.1922	-0.899708	-0.296604	
-39.8323	-0.0609289	0.866297	-31.4305	0.410182	0.604692	44.891	-0.665815	-0.820239	
-40.4632	-0.062367	0.880905	-37.5493	0.532193	0.713283	25.2931	-0.896952	-0.362032	
-45.8814	-0.107693	1.00473	-47.5154	0.513509	0.929174	31.9906	-0.824582	-0.518031	
-42.6908	-0.0531478	0.927415	-30.9261	0.619533	0.558159	40.3605	-0.863796	-0.688551	
-35.2868	-0.0626735	0.772586	-41.798	0.385923	0.829332	27.961	-0.916258	-0.418719	
-25.618	-0.0391602	0.564861	-35.195	0.455753	0.675994	37.5788	-1.01476	-0.602375	
-37.5497	0.00238129	0.807355	-34.936	0.529151	0.658362	39.8202	-0.859018	-0.678063	
-28.6951	-0.113393	0.640928	-30.6539	0.409423	0.58971	35.6531	-0.813086	-0.598743	
-36.0025	-0.0860256	0.791982	-22.4948	0.459215	0.406371	40.1466	-0.789121	-0.697217	
-39.3152	-0.123682	0.867802	-46.7782	0.587153	0.89835	33.8846	-1.01563	-0.524138	
-29.2919	-0.0252791	0.637271	-37.5009	0.535794	0.711192	44.4398	-0.914069	-0.766568	
-48.5606	-0.0325567	1.04727	-45.2841	0.510324	0.880458	46.5998	-0.817283	-0.829406	
-34.9233	-0.0823657	0.76687	-32.31	0.59493	0.588852	47.9837	-0.938089	-0.837791	
-49.5645	-0.106403	1.08061	-32.3404	0.611049	0.588423	47.1227	-0.912198	-0.824648	
-40.039	0.0349539	0.852783	-33.5574	0.622915	0.610704	43.1445	-0.884416	-0.745242	
-44.8504	-0.0333963	0.967326	-44.9525	0.57692	0.860577	50.4588	-0.843376	-0.908033	
-47.8248	-0.113947	1.04369	-41.611	0.564119	0.792801	50.5004	-0.894486	-0.900368	
-43.4066	-0.0294862	0.934886	-40.9507	0.610156	0.769676	42.2192	-0.825948	-0.736838	
-55.4683	-0.161255	1.21514	-37.7072	0.6145	0.699301	36.2722	-1.17418	-0.550517	
-49.3208	-0.151993	1.08185	-50.7991	0.486511	0.999624	41.337	-1.14854	-0.661723	
-49.7025	0.0282431	1.05871	-44.5057	0.596389	0.849138	49.6445	-1.03098	-0.858592	
-49.687	-0.0635265	1.07618	-26.8366	0.582358	0.476578	53.3362	-1.00828	-0.941241	
-57.2896	-0.0229513	1.22956	-45.9991	0.457637	0.905389	45.7893	-0.976622	-0.786014	
-49.6203	-0.0876999	1.07737	-39.9606	0.518216	0.766927	57.8739	-0.949464	-1.04781	
-37.7016	0.0690998	0.796154	-39.7381	0.55246	0.75549	51.6939	-1.02248	-0.904258	
-60.8719	-0.0216209	1.30316	-39.2115	0.625614	0.731428	55.151	-0.983683	-0.984211	
-49.0459	-0.0816066	1.06425	-27.0958	0.633862	0.471966	62.3094	-0.942249	-1.14275	
-50.4028	0.134589	1.05304	-37.225	0.628488	0.687775	58.2708	-1.06384	-1.03756	
-52.0657	-0.151231	1.13829	-35.6588	0.590431	0.662921	55.002	-0.99648	-0.978788	
-54.8579	-0.217453	1.21155	-40.5767	0.64969	0.755998	45.1831	-1.0706	-0.758675	
-53.9246	-0.0827759	1.16684	-39.1804	0.579591	0.738812	57.7449	-1.01292	-1.03683	
-53.1785	0.00824866	1.13637	-27.9506	0.607742	0.495608	57.9576	-1.04922	-1.03151	
-51.8667	-0.0597628	1.11973	-24.1346	0.6593	0.405823	51.7354	-1.02285	-0.906625	
-47.891	-0.0848033	1.03953	-43.7074	0.647348	0.822408	48.9545	-1.04456	-0.844257	
-47.1333	0.038086	1.00032	-35.9975	0.656107	0.658922	74.8525	-0.941338	-1.41132	
-63.7889	-0.0825929	1.37786	-47.1805	0.608414	0.902431	59.7619	-1.10119	-1.06173	
-48.221	-0.0323919	1.03798	-40.7779	0.657192	0.760093	63.6965	-1.06623	-1.15244	
-53.7376	-0.143129	1.17468	-32.4975	0.614965	0.590029	65.9849	-1.16243	-1.18255	
-59.9763	-0.0383684	1.28798	-33.3172	0.690304	0.594059	72.0452	-1.06887	-1.32814	
-43.8884	-0.0605492	0.950739	-41.4983	0.711618	0.764073	61.2253	-1.16366	-1.08246	
-50.1837	-0.0825528	1.08818	-36.9019	0.715142	0.666537	68.5089	-1.24847	-1.22118	
-40.8805	-0.05882	0.885039	-36.0889	0.653603	0.659629	71.0291	-1.16023	-1.29031	
-43.6658	0.0116011	0.933768	-39.6015	0.709291	0.723476	58.9125	-1.16114	-1.03278	
-29.8663	-0.0186351	0.645966	-47.8774	0.785238	0.884079	64.9156	-1.13958	-1.166	
-56.9494	-0.000410728	1.21478	-38.364	0.711819	0.696386	67.2428	-1.18613	-1.20581	
-45.2536	0.0589922	0.958258	-40.0133	0.720451	0.731959	66.0655	-1.17332	-1.18325	
-55.0511	-0.0998879	1.19478	-46.4381	0.803659	0.852991	64.4996	-1.07518	-1.16762	
-55.7658	0.0242648	1.18653	-30.0495	0.846306	0.497331	61.6504	-1.15881	-1.09043	
-38.6147	-0.0382269	0.833135	-39.7591	0.759904	0.717352	65.971	-1.23417	-1.16872	
-40.4143	-0.102364	0.881423	-37.5525	0.714149	0.679523	71.9207	-1.36369	-1.27304	
-42.4215	-0.0144863	0.908854	-42.5067	0.750065	0.779695	67.1645	-1.34836	-1.1747	
-38.0868	0.0453524	0.807721	-24.5541	0.854164	0.380295	73.2838	-1.32423	-1.30999	
-39.3209	0.0673283	0.828857	-33.4316	0.759937	0.585187	82.695	-1.2112	-1.52776	
-49.0033	0.0625644	1.03527	-39.7681	0.783139	0.715164	72.8001	-1.35453	-1.29447	
-49.971	0.150411	1.04125	-21.8633	0.982853	0.298175	72.8351	-1.36578	-1.2919	
-43.2902	0.0980636	0.908916	-34.7821	0.935967	0.583117	74.2742	-1.3142	-1.33212	
-46.0476	0.128847	0.960893	-38.9905	0.85967	0.683128	75.6387	-1.31667	-1.36071	
-48.9793	0.0389159	1.03792	-42.2162	0.802192	0.76316	81.6504	-1.3608	-1.48043	
-47.3262	0.0748998	0.998098	-38.5441	0.79588	0.685856	71.3167	-1.37188	-1.25797	
-45.0457	0.111914	0.941058	-18.4487	0.85109	0.250091	70.1959	-1.42759	-1.22547	
-35.0401	0.142438	0.723312	-27.7617	0.911309	0.438635	73.8798	-1.40229	-1.30848	
-40.4087	0.222394	0.822932	-31.9712	0.941883	0.522565	74.7903	-1.397	-1.32844	
-41.3548	0.0992563	0.867638	-43.1471	0.81203	0.781302	67.6393	-1.4729	-1.16552	
-51.5118	0.147066	1.0732	-36.7144	0.823769	0.643496	69.8601	-1.38942	-1.22499	
-51.2313	-0.00764715	1.09294	-39.7922	0.890483	0.69518	78.3077	-1.33608	-1.41479	
-52.489	0.2405	1.07609	-32.3432	0.787632	0.555805	72.0124	-1.48944	-1.25302	
-41.858	0.292559	0.842239	-42.1408	0.901105	0.743794	84.971	-1.38309	-1.54848	
-54.1853	0.150911	1.12782	-32.39	0.994751	0.521696	78.7344	-1.41007	-1.41013	
-55.6723	0.0720332	1.17333	-34.7815	0.872092	0.591873	79.0773	-1.36272	-1.42587	
-63.4122	0.322648	1.29415	-30.2674	0.907908	0.490736	67.1612	-1.53313	-1.14334	
-61.0077	0.175125	1.2699	-38.9725	1.01388	0.657288	96.6132	-1.48821	-1.77525	
-61.1875	0.127996	1.28021	-41.9314	1.01216	0.720826	82.0121	-1.49915	-1.4639	
-54.4204	0.0876383	1.14328	-41.2821	0.86046	0.73075	81.0443	-1.38284	-1.46442	
-62.1283	0.26476	1.27756	-47.1898	0.947325	0.842364	77.229	-1.42156	-1.37567	
-60.7085	0.170468	1.26388	-36.9307	0.889557	0.63554	86.0039	-1.32831	-1.57816	
-64.6471	0.136972	1.354	-46.8685	1.06929	0.815048	82.4824	-1.46186	-1.48016	
-64.2399	0.10123	1.35347	-41.6685	0.990367	0.716908	82.457	-1.41127	-1.48883	
-64.1838	0.12581	1.34441	-46.5846	0.819589	0.852353	91.2133	-1.41338	-1.67278	
-58.7548	0.167228	1.22346	-37.2843	0.94566	0.632918	85.3285	-1.59947	-1.51727	
-52.8755	0.253314	1.08183	-47.6096	1.06639	0.829861	88.8402	-1.52197	-1.60426	
-50.5092	0.199719	1.04262	-38.2909	1.09165	0.626981	81.9014	-1.51001	-1.46088	
-60.1715	0.236	1.24309	-33.6297	1.05403	0.535725	95.2886	-1.36862	-1.76918	
-60.7763	0.133238	1.27245	-44.3131	1.09801	0.756347	89.49	-1.51935	-1.62122	
-52.8624	0.13627	1.10277	-48.0318	0.894576	0.870229	92.2762	-1.68781	-1.64875	
-48.6639	0.134627	1.01578	-42.3919	0.964974	0.738006	89.7396	-1.63589	-1.60449	
-59.84	0.14688	1.25101	-42.1929	0.950038	0.736539	86.7398	-1.66617	-1.53675	
-63.1865	0.14672	1.32113	-39.7897	1.0739	0.663508	72.9528	-1.5771	-1.26144	
-53.0682	0.145361	1.10417	-44.1078	0.937029	0.777238	72.9226	-1.62546	-1.24913	
-66.124	0.0695187	1.39676	-45.7769	1.01132	0.800691	82.3649	-1.50698	-1.47219	
-58.5901	0.150012	1.22449	-38.4915	1.00501	0.648307	85.4934	-1.61096	-1.52033	
-76.0147	0.151816	1.59345	-44.1529	1.0395	0.761085	88.6549	-1.73264	-1.56668	
-67.2769	0.125177	1.41082	-53.4773	0.935666	0.978846	90.8493	-1.66399	-1.62021	
-46.8397	0.111088	0.978633	-53.6472	0.945427	0.978729	84.9216	-1.65606	-1.50119	
-72.9326	0.0454116	1.54629	-56.6732	1.06829	1.02068	89.7137	-1.608	-1.61157	
-64.0542	0.0132334	1.36188	-50.5436	1.04624	0.896376	85.8559	-1.62241	-1.52534	
-58.903	0.069806	1.24329	-48.7546	0.979572	0.868212	91.9873	-1.65033	-1.64971	
-66.1267	0.163092	1.37965	-50.812	1.09378	0.892084	87.4311	-1.57669	-1.56582	
-55.0003	0.124167	1.15133	-56.1477	1.06589	1.01037	87.4021	-1.54351	-1.57133	
-66.9242	0.00666239	1.42519	-57.86	1.04956	1.05026	92.8678	-1.66867	-1.66529	
-75.2087	0.174738	1.5703	-46.0894	1.15562	0.781661	92.2433	-1.58443	-1.66803	
-66.5886	0.142073	1.39258	-52.2068	1.07031	0.924197	89.3046	-1.75577	-1.57498	
-65.0439	0.0690083	1.37427	-52.702	1.1022	0.930281	89.5662	-1.57503	-1.61133	
-61.5047	0.101667	1.29083	-48.608	1.20984	0.823767	80.8222	-1.70641	-1.40207	
-84.1654	-0.0788874	1.8049	-57.7949	1.11697	1.03612	78.5892	-1.66893	-1.36211	
-63.5248	0.125759	1.33213	-55.199	1.19405	0.967291	88.9879	-1.63335	-1.59023	
-67.2435	0.0639365	1.41997	-49.5188	1.13108	0.859813	91.2725	-1.64593	-1.63566	
-72.8411	0.0287677	1.54562	-55.1751	1.14225	0.975728	105.041	-1.57985	-1.94086	
-75.1239	0.0411529	1.59391	-49.2679	1.0243	0.872881	90.2687	-1.69384	-1.6046	
