Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002574:	0.022325568181818	0.006315340909091	0.971359090909091		1
002575:	0.059667045454545	0.009659659090909	0.930673295454545		1
002576:	0.317743181818182	0.018836363636364	0.663420454545455		1
002577:	0.053278977272727	0.009936931818182	0.936784090909091		1
002578:	0.032094886363636	0.004728409090909	0.963176704545455		1
002579:	0.061139204545455	0.016257386363636	0.922603409090909		1
002580:	0.523086931818182	0.019183522727273	0.457729545454545		1
002581:	0.534232954545454	0.035992613636364	0.429774431818182		1
002582:	0.103612500000000	0.053427272727273	0.842960227272727		1
002583:	0.067575568181818	0.007269318181818	0.925155113636364		1
002584:	0.096686931818182	0.006560227272727	0.896752840909091		1
002585:	0.023988068181818	0.004365340909091	0.971646590909091		1
002586:	0.024895454545455	0.004161363636364	0.970943181818182		1
002587:	0.043358522727273	0.008733522727273	0.947907954545455		1
002588:	0.027185227272727	0.006125000000000	0.966689772727273		1
002589:	0.074136931818182	0.010150568181818	0.915712500000000		1
002590:	0.089159659090909	0.008963636363636	0.901876704545455		1
002591:	0.053224431818182	0.008364204545455	0.938411363636364		1
002592:	0.101432386363636	0.016672727272727	0.881894886363636		1
002593:	0.048594318181818	0.008384090909091	0.943021590909091		1
002594:	0.105325000000000	0.014873863636364	0.879801136363636		1
002595:	0.656330681818182	0.128251136363636	0.215418181818182		1
002596:	0.083314772727273	0.006423295454545	0.910261931818182		1
002597:	0.393897159090909	0.017168181818182	0.588934659090909		1
002598:	0.501262500000000	0.014069886363636	0.484667613636364		1
002599:	0.087777840909091	0.010611363636364	0.901610795454545		1
002600:	0.001010227272727	0.013047159090909	0.985942613636364		1
002601:	0.001113068181818	0.014149431818182	0.984737500000000		1
002602:	0.010900568181818	0.022156818181818	0.966942613636364		1
002603:	0.002533522727273	0.047323863636364	0.950142613636364		1
002604:	0.000965909090909	0.012405113636364	0.986628977272727		1
002605:	0.001415340909091	0.021729545454545	0.976855113636364		1
002606:	0.004217613636364	0.477353977272727	0.518428409090909		1
002607:	0.001773295454545	0.029567045454545	0.968659659090909		1
002608:	0.003980681818182	0.228005113636364	0.768014204545455		1
002609:	0.002432954545455	0.030192045454545	0.967375000000000		1
002610:	0.001328977272727	0.021258522727273	0.977412500000000		1
002611:	0.005694318181818	0.035567045454545	0.958738636363636		1
002612:	0.002124431818182	0.014278977272727	0.983596590909091		1
002613:	0.138850568181818	0.384197159090909	0.476952272727273		1
002614:	0.004262500000000	0.049403977272727	0.946333522727273		1
002615:	0.001882954545455	0.012118181818182	0.985998863636364		1
002616:	0.002058522727273	0.023052272727273	0.974889204545455		1
002617:	0.007737500000000	0.036680113636364	0.955582386363636		1
002618:	0.003068181818182	0.053275000000000	0.943656818181818		1
002619:	0.004453977272727	0.027684659090909	0.967861363636364		1
002620:	0.006597727272727	0.016201704545455	0.977200568181818		1
002621:	0.033177840909091	0.075449431818182	0.891372727272727		1
002622:	0.006228409090909	0.018647159090909	0.975124431818182		1
002623:	0.004347727272727	0.030223863636364	0.965428409090909		1
002624:	0.007940909090909	0.149132954545455	0.842926136363636		1
002625:	0.009042045454545	0.131372159090909	0.859585795454545		1
002626:	0.008628409090909	0.043865909090909	0.947505681818182		1
002627:	0.227424431818182	0.004768750000000	0.767806818181818		1
002628:	0.003739772727273	0.021368181818182	0.974892045454545		1
002629:	0.010648863636364	0.211238636363636	0.778112500000000		1
002630:	0.013668750000000	0.070358522727273	0.915972727272727		1
002631:	0.004627840909091	0.047821022727273	0.947551136363636		1
002632:	0.001927272727273	0.026606818181818	0.971465909090909		1
002633:	0.005521022727273	0.042085795454545	0.952393181818182		1
002634:	0.002626704545455	0.016732954545455	0.980640340909091		1
002635:	0.003913636363636	0.030369886363636	0.965716477272727		1
002636:	0.002963068181818	0.026246022727273	0.970790909090909		1
002637:	0.004272727272727	0.026723863636364	0.969003409090909		1
002638:	0.007987500000000	0.061627840909091	0.930384659090909		1
002639:	0.003449431818182	0.121957386363636	0.874593181818182		1
002640:	0.000875568181818	0.012059090909091	0.987065340909091		1
002641:	0.004278409090909	0.039942613636364	0.955778977272727		1
002642:	0.001064204545455	0.011878409090909	0.987057386363636		1
002643:	0.000643181818182	0.017047159090909	0.982309659090909		1
002644:	0.000805113636364	0.010522727272727	0.988672159090909		1
002645:	0.000619886363636	0.016428409090909	0.982951704545455		1
002646:	0.000739204545455	0.016769318181818	0.982491477272727		1
002647:	0.001449431818182	0.020110227272727	0.978440340909091		1
002648:	0.139163636363636	0.027518750000000	0.833317613636364		1
002649:	0.103109090909091	0.003261363636364	0.893629545454545		1
002650:	0.071761363636364	0.004737500000000	0.923501136363636		1
002651:	0.072460227272727	0.004229545454545	0.923310227272727		1
002652:	0.122010227272727	0.004111363636364	0.873878409090909		1
002653:	0.171897159090909	0.005403409090909	0.822699431818182		1
002654:	0.410437500000000	0.011266477272727	0.578296022727273		1
002655:	0.565928409090909	0.008476136363636	0.425595454545455		1
002656:	0.059434090909091	0.002158522727273	0.938407386363636		1
002657:	0.070801136363636	0.002574431818182	0.926624431818182		1
002658:	0.075584659090909	0.005556250000000	0.918859090909091		1
002659:	0.039010795454545	0.003409659090909	0.957579545454545		1
002660:	0.113673295454545	0.004565909090909	0.881760795454545		1
002661:	0.921000000000000	0.041511931818182	0.037488068181818		1
002662:	0.863702840909091	0.109202272727273	0.027094886363636		1
002663:	0.780190340909091	0.210254545454545	0.009555113636364		1
002664:	0.861758522727273	0.050822727272727	0.087418750000000		1
002665:	0.891761931818182	0.096187500000000	0.012050568181818		1
002666:	0.962688068181818	0.024425000000000	0.012886931818182		1
002667:	0.774809090909091	0.213966477272727	0.011224431818182		1
002668:	0.964101704545455	0.025314772727273	0.010583522727273		1
002669:	0.037730113636364	0.004745454545455	0.957524431818182		1
002670:	0.046138636363636	0.006333522727273	0.947527840909091		1
002671:	0.110186363636364	0.004835227272727	0.884978409090909		1
002672:	0.085452272727273	0.006485795454545	0.908061931818182		1
002673:	0.211800000000000	0.007321022727273	0.780878977272727		1
002674:	0.823976136363636	0.118453977272727	0.057569886363636		1
002675:	0.842761931818182	0.042867613636364	0.114370454545455		1
002676:	0.913112500000000	0.048226136363636	0.038661363636364		1
002677:	0.951486931818182	0.036865340909091	0.011647727272727		1
002678:	0.921510795454546	0.039014772727273	0.039474431818182		1
002679:	0.792367613636364	0.189502272727273	0.018130113636364		1
002680:	0.957318750000000	0.030761363636364	0.011919886363636		1
002681:	0.044878977272727	0.001694886363636	0.953426136363636		1
002682:	0.041501136363636	0.003468181818182	0.955030681818182		1
002683:	0.080020454545455	0.003596022727273	0.916383522727273		1
002684:	0.046564772727273	0.001361931818182	0.952073295454545		1
002685:	0.069205113636364	0.002040340909091	0.928754545454545		1
002686:	0.089641477272727	0.004313636363636	0.906044886363636		1
002687:	0.135710227272727	0.004176704545455	0.860113068181818		1
002688:	0.092664204545455	0.003995454545455	0.903340340909091		1
002689:	0.043378409090909	0.001918750000000	0.954702840909091		1
002690:	0.056169318181818	0.001751704545455	0.942078977272727		1
002691:	0.130702840909091	0.001613068181818	0.867684090909091		1
002692:	0.119050000000000	0.003110227272727	0.877839772727273		1
002693:	0.108670454545455	0.002700568181818	0.888628977272727		1
002694:	0.204355681818182	0.002415909090909	0.793228409090909		1
002695:	0.400128977272727	0.002894886363636	0.596976136363636		1
002696:	0.291698863636364	0.008382954545455	0.699918181818182		1
002697:	0.166475568181818	0.007669318181818	0.825855113636364		1
002698:	0.749390909090909	0.009707386363636	0.240901704545455		1
002699:	0.084782954545455	0.001900568181818	0.913316477272727		1
002700:	0.017230113636364	0.004567613636364	0.978202272727273		1
002701:	0.027616477272727	0.011387500000000	0.960996022727273		1
002702:	0.035272727272727	0.036921022727273	0.927806250000000		1
002703:	0.174803409090909	0.032377272727273	0.792819318181818		1
002704:	0.015181818181818	0.009060227272727	0.975757954545455		1
002705:	0.177397159090909	0.044035227272727	0.778567613636364		1
002706:	0.018674431818182	0.008693750000000	0.972631818181818		1
002707:	0.039460795454545	0.011574431818182	0.948964772727273		1
002708:	0.051192613636364	0.008108522727273	0.940698863636364		1
002709:	0.026825000000000	0.008213636363636	0.964961363636364		1
002710:	0.021438068181818	0.007453409090909	0.971108522727273		1
002711:	0.002707954545455	0.944810795454545	0.052481250000000		1
002712:	0.022621022727273	0.013208522727273	0.964170454545455		1
002713:	0.024608522727273	0.008309659090909	0.967081818181818		1
002714:	0.169337500000000	0.095420454545455	0.735242045454545		1
002715:	0.075945454545455	0.011303977272727	0.912750568181818		1
002716:	0.042135227272727	0.014415909090909	0.943448863636364		1
002717:	0.097844318181818	0.296696590909091	0.605459090909091		1
002718:	0.018659090909091	0.026067613636364	0.955273295454545		1
002719:	0.054629545454545	0.088906818181818	0.856463636363636		1
002720:	0.344475568181818	0.500036931818182	0.155487500000000		1
002721:	0.050971022727273	0.062835227272727	0.886193750000000		1
002722:	0.061631250000000	0.313307386363636	0.625061363636364		1
002723:	0.028945454545455	0.026240909090909	0.944813636363636		1
002724:	0.013273863636364	0.032628977272727	0.954097159090909		1
002725:	0.011359659090909	0.023671022727273	0.964969318181818		1
002726:	0.008731818181818	0.020265909090909	0.971002272727273		1
002727:	0.021739772727273	0.036257386363636	0.942002840909091		1
002728:	0.012940340909091	0.030115340909091	0.956944318181818		1
002729:	0.013980113636364	0.022120454545455	0.963899431818182		1
002730:	0.013544886363636	0.019686363636364	0.966768750000000		1
002731:	0.013180681818182	0.030779545454545	0.956039772727273		1
002732:	0.029495454545455	0.033375000000000	0.937129545454545		1
002733:	0.048953977272727	0.034525000000000	0.916521022727273		1
002734:	0.019650000000000	0.018460227272727	0.961889772727273		1
002735:	0.080432954545455	0.114431250000000	0.805135795454545		1
002736:	0.017121590909091	0.019263636363636	0.963614772727273		1
002737:	0.097782386363636	0.221042045454545	0.681175568181818		1
002738:	0.404136931818182	0.111583522727273	0.484279545454545		1
002739:	0.085113068181818	0.074485227272727	0.840401704545455		1
002740:	0.015356250000000	0.018864772727273	0.965778977272727		1
002741:	0.018804545454545	0.040861931818182	0.940333522727273		1
002742:	0.027597159090909	0.026226136363636	0.946176704545455		1
002743:	0.140736931818182	0.115222159090909	0.744040909090909		1
002744:	0.224069886363636	0.050448863636364	0.725481250000000		1
002745:	0.027446022727273	0.023455113636364	0.949098863636364		1
002746:	0.050189772727273	0.110699431818182	0.839110795454545		1
002747:	0.019963636363636	0.019492613636364	0.960543750000000		1
002748:	0.147334090909091	0.043321022727273	0.809344886363636		1
002749:	0.014336931818182	0.023703409090909	0.961959659090909		1
002750:	0.018910795454545	0.032829545454545	0.948259659090909		1
002751:	0.264663068181818	0.021457954545455	0.713878977272727		1
002752:	0.019703409090909	0.004871022727273	0.975425568181818		1
002753:	0.011766477272727	0.003661931818182	0.984571590909091		1
002754:	0.020903409090909	0.007234659090909	0.971861931818182		1
002755:	0.007675568181818	0.004925568181818	0.987398863636364		1
002756:	0.011640340909091	0.005695454545455	0.982664204545455		1
002757:	0.015776704545455	0.007034090909091	0.977189204545455		1
002758:	0.017736931818182	0.007009090909091	0.975253977272727		1
002759:	0.005351704545455	0.005379545454545	0.989268750000000		1
002760:	0.009432954545455	0.006626136363636	0.983940909090909		1
002761:	0.019401136363636	0.107746590909091	0.872852272727273		1
002762:	0.014214772727273	0.025759659090909	0.960025568181818		1
002763:	0.013892045454545	0.005405681818182	0.980702272727273		1
002764:	0.007700568181818	0.005875000000000	0.986424431818182		1
002765:	0.005615909090909	0.004121022727273	0.990263068181818		1
002766:	0.016675568181818	0.005882386363636	0.977442045454545		1
002767:	0.023850568181818	0.024638636363636	0.951510795454545		1
002768:	0.064198295454545	0.015950000000000	0.919851704545455		1
002769:	0.026526136363636	0.010193750000000	0.963280113636364		1
002770:	0.007488636363636	0.003170454545455	0.989340909090909		1
002771:	0.010434659090909	0.004672159090909	0.984893181818182		1
002772:	0.009528977272727	0.008141477272727	0.982329545454545		1
002773:	0.020861931818182	0.006294318181818	0.972843750000000		1
002774:	0.009574431818182	0.004038636363636	0.986386931818182		1
002775:	0.019565909090909	0.007458522727273	0.972975568181818		1
002776:	0.012643750000000	0.004319886363636	0.983036363636364		1
002777:	0.024509090909091	0.032826704545455	0.942664204545455		1
002778:	0.009609090909091	0.004977840909091	0.985413068181818		1
002779:	0.018956818181818	0.007348863636364	0.973694318181818		1
002780:	0.004315340909091	0.238199431818182	0.757485227272727		1
002781:	0.004779545454545	0.004321022727273	0.990899431818182		1
002782:	0.004280681818182	0.006501136363636	0.989218181818182		1
002783:	0.024359659090909	0.005421022727273	0.970219318181818		1
002784:	0.033885227272727	0.010174431818182	0.955940340909091		1
002785:	0.004752840909091	0.004337500000000	0.990909659090909		1
002786:	0.009431250000000	0.003910795454545	0.986657954545455		1
002787:	0.003982386363636	0.003715909090909	0.992301704545455		1
002788:	0.113136363636364	0.025231818181818	0.861631818181818		1
002789:	0.308273863636364	0.047993750000000	0.643732386363636		1
002790:	0.005923863636364	0.002238068181818	0.991838068181818		1
002791:	0.012703409090909	0.005236363636364	0.982060227272727		1
002792:	0.010054545454545	0.004315909090909	0.985629545454546		1
002793:	0.005498295454545	0.003507386363636	0.990994318181818		1
002794:	0.014355113636364	0.005683522727273	0.979961363636364		1
002795:	0.004421590909091	0.004223295454545	0.991355113636364		1
002796:	0.008828977272727	0.010564204545455	0.980606818181818		1
002797:	0.264502840909091	0.000336931818182	0.735160227272727		1
002798:	0.009010227272727	0.003269318181818	0.987720454545455		1
002799:	0.019555681818182	0.021617045454545	0.958827272727273		1
002800:	0.251277272727273	0.014770454545455	0.733952272727273		1
002801:	0.002076704545455	0.248156818181818	0.749766477272727		1
002802:	0.022393750000000	0.003031250000000	0.974575000000000		1
002803:	0.022072159090909	0.004755113636364	0.973172727272727		1
002804:	0.034015340909091	0.005340909090909	0.960643750000000		1
002805:	0.151648863636364	0.006763636363636	0.841587500000000		1
002806:	0.028667045454545	0.003620454545455	0.967712500000000		1
002807:	0.067927840909091	0.016560227272727	0.915511931818182		1
002808:	0.015378977272727	0.002255113636364	0.982365909090909		1
002809:	0.087195454545455	0.010386931818182	0.902417613636364		1
002810:	0.023194886363636	0.002107954545455	0.974697159090909		1
002811:	0.049793181818182	0.011258522727273	0.938948295454546		1
002812:	0.751309090909091	0.146402840909091	0.102288068181818		1
002813:	0.031048863636364	0.038103409090909	0.930847727272727		1
002814:	0.162214204545455	0.035090340909091	0.802695454545455		1
002815:	0.125074431818182	0.011065340909091	0.863860227272727		1
002816:	0.030477272727273	0.003955681818182	0.965567045454545		1
002817:	0.041377840909091	0.003856250000000	0.954765909090909		1
002818:	0.058900568181818	0.008929545454545	0.932169886363636		1
002819:	0.472510795454545	0.021435795454545	0.506053409090909		1
002820:	0.310816477272727	0.015848295454545	0.673335227272727		1
002821:	0.651921022727273	0.034898295454545	0.313180681818182		1
002822:	0.028136363636364	0.004107954545455	0.967755681818182		1
002823:	0.030716477272727	0.004681818181818	0.964601704545455		1
002824:	0.021503409090909	0.007680681818182	0.970815909090909		1
002825:	0.053757954545455	0.006564204545455	0.939677840909091		1
002826:	0.030817613636364	0.004510795454545	0.964671590909091		1
002827:	0.064823295454545	0.004378977272727	0.930797727272727		1
002828:	0.048934090909091	0.021766477272727	0.929299431818182		1
002829:	0.109402272727273	0.013080113636364	0.877517613636364		1
002830:	0.038738636363636	0.009176136363636	0.952085227272727		1
002831:	0.060562500000000	0.009458522727273	0.929978977272727		1
002832:	0.030447727272727	0.010937500000000	0.958614772727273		1
002833:	0.098934659090909	0.013576136363636	0.887489204545455		1
002834:	0.032731250000000	0.006914772727273	0.960353977272727		1
002835:	0.181954545454545	0.020465909090909	0.797579545454545		1
002836:	0.226159659090909	0.014615340909091	0.759225000000000		1
002837:	0.040513636363636	0.008626136363636	0.950860227272727		1
002838:	0.022329545454545	0.007104545454545	0.970565909090909		1
002839:	0.022853409090909	0.009900568181818	0.967246022727273		1
002840:	0.662797159090909	0.024625568181818	0.312577272727273		1
002841:	0.110882386363636	0.010580113636364	0.878537500000000		1
002842:	0.083700568181818	0.015614204545455	0.900685227272727		1
002843:	0.074590909090909	0.015428977272727	0.909980113636364		1
002844:	0.028145454545455	0.007611363636364	0.964243181818182		1
002845:	0.052935795454545	0.007810795454545	0.939253409090909		1
002846:	0.040973295454545	0.008786363636364	0.950240340909091		1
002847:	0.052392613636364	0.010329545454545	0.937277840909091		1
002848:	0.251887500000000	0.007154545454545	0.740957954545455		1
002849:	0.031178409090909	0.007102840909091	0.961718750000000		1
002850:	0.000383522727273	0.119394886363636	0.880221590909091		1
002851:	0.048997727272727	0.031092613636364	0.919909659090909		1
002852:	0.024636931818182	0.008754545454545	0.966608522727273		1
002853:	0.022600568181818	0.006656250000000	0.970743181818182		1
002854:	0.058457954545455	0.012130113636364	0.929411931818182		1
002855:	0.086650568181818	0.042461931818182	0.870887500000000		1
002856:	0.023823863636364	0.015628409090909	0.960547727272727		1
002857:	0.016745454545455	0.006507954545455	0.976746590909091		1
002858:	0.065612500000000	0.012906818181818	0.921480681818182		1
002859:	0.188350000000000	0.023094886363636	0.788555113636364		1
002860:	0.034205113636364	0.036999431818182	0.928795454545455		1
002861:	0.023950000000000	0.007917613636364	0.968132386363636		1
002862:	0.029679545454545	0.005203409090909	0.965117045454545		1
002863:	0.333168750000000	0.083738636363636	0.583092613636364		1
002864:	0.089961931818182	0.009161931818182	0.900876136363636		1
002865:	0.047809090909091	0.010386363636364	0.941804545454546		1
002866:	0.084658522727273	0.012150000000000	0.903191477272727		1
002867:	0.067811363636364	0.008397727272727	0.923790909090909		1
002868:	0.876556250000000	0.079338636363636	0.044105113636364		1
002869:	0.935128977272727	0.030144318181818	0.034726704545455		1
002870:	0.946490909090909	0.029113636363636	0.024395454545455		1
002871:	0.881122159090909	0.068610227272727	0.050267613636364		1
002872:	0.825595454545455	0.012420454545455	0.161984090909091		1
002873:	0.052606250000000	0.016905113636364	0.930488636363636		1
002874:	0.039759659090909	0.006784659090909	0.953455681818182		1
002875:	0.034378409090909	0.009346022727273	0.956275568181818		1
002876:	0.105782954545455	0.011010795454545	0.883206250000000		1
002877:	0.032904545454545	0.005061363636364	0.962034090909091		1
002878:	0.049632386363636	0.015088068181818	0.935279545454546		1
002879:	0.251102272727273	0.031250568181818	0.717647159090909		1
002880:	0.050377272727273	0.007101704545455	0.942521022727273		1
002881:	0.077894886363636	0.013031818181818	0.909073295454545		1
002882:	0.031284659090909	0.005484659090909	0.963230681818182		1
002883:	0.023921590909091	0.007448295454545	0.968630113636364		1
002884:	0.012309090909091	0.004978409090909	0.982712500000000		1
002885:	0.041443750000000	0.006567613636364	0.951988636363636		1
002886:	0.058625000000000	0.014657954545455	0.926717045454545		1
002887:	0.032280681818182	0.005563636363636	0.962155681818182		1
002888:	0.021146590909091	0.004404545454545	0.974448863636364		1
002889:	0.088315909090909	0.013975568181818	0.897708522727273		1
002890:	0.030165340909091	0.007277272727273	0.962557386363636		1
002891:	0.025164772727273	0.005892045454545	0.968943181818182		1
002892:	0.000890909090909	0.333251136363636	0.665857954545455		1
002893:	0.031896022727273	0.005557386363636	0.962546590909091		1
002894:	0.049240340909091	0.007396022727273	0.943363636363636		1
002895:	0.057792613636364	0.026293181818182	0.915914204545455		1
002896:	0.042480113636364	0.015905113636364	0.941614772727273		1
002897:	0.083747159090909	0.009226136363636	0.907026704545455		1
002898:	0.027236931818182	0.009012500000000	0.963750568181818		1
002899:	0.442989772727273	0.023569318181818	0.533440909090909		1
002900:	0.257206250000000	0.020930681818182	0.721863068181818		1
002901:	0.057668750000000	0.009943750000000	0.932387500000000		1
002902:	0.130576704545455	0.036811363636364	0.832611931818182		1
002903:	0.160989772727273	0.064011931818182	0.774998295454545		1
002904:	0.078251136363636	0.021378977272727	0.900369886363636		1
002905:	0.085203977272727	0.017903977272727	0.896892045454545		1
002906:	0.074236931818182	0.008119886363636	0.917643181818182		1
002907:	0.096683522727273	0.022962500000000	0.880353977272727		1
002908:	0.856995454545455	0.126571590909091	0.016432954545455		1
002909:	0.916433522727273	0.035731250000000	0.047835227272727		1
002910:	0.957558522727273	0.023184090909091	0.019257386363636		1
002911:	0.814445454545455	0.162227840909091	0.023326704545455		1
002912:	0.000609090909091	0.991546590909091	0.007844318181818		1
002913:	0.923260227272727	0.051136363636364	0.025603409090909		1
002914:	0.879114772727273	0.044203977272727	0.076681250000000		1
002915:	0.089802840909091	0.008653409090909	0.901543750000000		1
002916:	0.396693181818182	0.026130681818182	0.577176136363636		1
002917:	0.307388636363636	0.026748295454545	0.665863068181818		1
002918:	0.083672727272727	0.011378977272727	0.904948295454545		1
002919:	0.784845454545455	0.034827840909091	0.180326704545455		1
002920:	0.348192045454545	0.012613068181818	0.639194886363636		1
002921:	0.277109659090909	0.014076136363636	0.708814204545455		1
002922:	0.002632386363636	0.778747727272727	0.218619886363636		1
002923:	0.118103977272727	0.011563068181818	0.870332954545455		1
002924:	0.074786363636364	0.007998863636364	0.917214772727273		1
002925:	0.056758522727273	0.022179545454545	0.921061931818182		1
002926:	0.078948295454545	0.006797159090909	0.914254545454545		1
002927:	0.103300568181818	0.026527272727273	0.870172159090909		1
002928:	0.032498863636364	0.004559659090909	0.962941477272727		1
002929:	0.089473295454545	0.019950568181818	0.890576136363636		1
002930:	0.097618750000000	0.011072727272727	0.891308522727273		1
002931:	0.095536363636364	0.039868181818182	0.864595454545455		1
002932:	0.057899431818182	0.006208522727273	0.935892045454545		1
002933:	0.148618750000000	0.033580681818182	0.817800568181818		1
002934:	0.140242045454545	0.009867613636364	0.849890340909091		1
002935:	0.070017613636364	0.007210795454545	0.922771590909091		1
002936:	0.130503409090909	0.027629545454545	0.841867045454545		1
002937:	0.081047159090909	0.007916477272727	0.911036363636364		1
002938:	0.062775568181818	0.007102840909091	0.930121590909091		1
002939:	0.178776704545455	0.012780681818182	0.808442613636364		1
002940:	0.107728977272727	0.011632954545455	0.880638068181818		1
002941:	0.069195454545455	0.007063636363636	0.923740909090909		1
002942:	0.000712500000000	0.977302840909091	0.021984659090909		1
002943:	0.927384090909091	0.024010227272727	0.048605681818182		1
002944:	0.783885227272727	0.194886931818182	0.021227840909091		1
002945:	0.831405113636364	0.142025568181818	0.026569318181818		1
002946:	0.832065909090909	0.039334090909091	0.128600000000000		1
002947:	0.564498863636364	0.012053977272727	0.423447159090909		1
002948:	0.459161931818182	0.019442613636364	0.521395454545455		1
002949:	0.744300568181818	0.026082954545455	0.229616477272727		1
002950:	0.271845454545455	0.039126136363636	0.689028409090909		1
002951:	0.796430681818182	0.018651704545455	0.184917613636364		1
002952:	0.868173863636364	0.010663068181818	0.121163068181818		1
002953:	0.307752840909091	0.140505681818182	0.551741477272727		1
002954:	0.218999431818182	0.009883522727273	0.771117045454545		1
002955:	0.483567613636364	0.039630113636364	0.476802272727273		1
002956:	0.853543750000000	0.008219886363636	0.138236363636364		1
002957:	0.162294886363636	0.008047159090909	0.829657954545455		1
002958:	0.288355681818182	0.008478409090909	0.703165909090909		1
002959:	0.586920454545454	0.015564204545455	0.397515340909091		1
002960:	0.841806818181818	0.021037500000000	0.137155681818182		1
002961:	0.818513636363636	0.018647727272727	0.162838636363636		1
002962:	0.605628977272727	0.009740340909091	0.384630681818182		1
002963:	0.145270454545455	0.007843750000000	0.846885795454545		1
002964:	0.084006250000000	0.004708522727273	0.911285227272727		1
002965:	0.800668181818182	0.021014204545455	0.178317613636364		1
002966:	0.142523863636364	0.005790909090909	0.851685227272727		1
002967:	0.808900000000000	0.008624431818182	0.182475568181818		1
002968:	0.741103409090909	0.009318750000000	0.249577840909091		1
002969:	0.845707386363636	0.012639772727273	0.141652840909091		1
002970:	0.120168750000000	0.007463068181818	0.872368181818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.554903085147991
Allele 001	0.445096914852010

Locus 002
Allele 000	0.196961728727646
Allele 001	0.803038271272354

Locus 003
Allele 000	0.384114617904020
Allele 001	0.615885382095981

Locus 004
Allele 000	0.010449459010271
Allele 001	0.989550540989734

Locus 005
Allele 000	0.154114938304913
Allele 001	0.845885061695085

Locus 006
Allele 000	0.021281204868582
Allele 001	0.978718795131415

Locus 007
Allele 000	0.108198974532540
Allele 001	0.891801025467462

Locus 008
Allele 000	0.027297170582318
Allele 001	0.972702829417681

Locus 009
Allele 000	0.003538897788288
Allele 001	0.996461102211714

Locus 010
Allele 000	0.985807640758201
Allele 001	0.014192359241797

Locus 011
Allele 000	0.942652782284117
Allele 001	0.057347217715882

Locus 012
Allele 000	0.629493739926993
Allele 001	0.370506260073006

Locus 013
Allele 000	0.970137774157394
Allele 001	0.029862225842601

Locus 014
Allele 000	0.975087565038541
Allele 001	0.024912434961451

Locus 015
Allele 000	0.923918804257638
Allele 001	0.076081195742364

Locus 016
Allele 000	0.996550988283990
Allele 001	0.003449011716009

Locus 017
Allele 000	0.998622041397763
Allele 001	0.001377958602237

Locus 018
Allele 000	0.999170150863842
Allele 001	0.000829849136163

Locus 019
Allele 000	0.999191720663114
Allele 001	0.000808279336889

Locus 020
Allele 000	0.958572044234633
Allele 001	0.041427955765368

Locus 021
Allele 000	0.996544339639678
Allele 001	0.003455660360326

Locus 022
Allele 000	0.998543613185370
Allele 001	0.001456386814638

Locus 023
Allele 000	0.998530487302158
Allele 001	0.001469512697841

Locus 024
Allele 000	0.999164660364472
Allele 001	0.000835339635522

Locus 025
Allele 000	0.997003963972681
Allele 001	0.002996036027314

Locus 026
Allele 000	0.937429809873648
Allele 001	0.062570190126353

Locus 027
Allele 000	0.915260312420510
Allele 001	0.084739687579484

Locus 028
Allele 000	0.999112899699489
Allele 001	0.000887100300517

Locus 029
Allele 000	0.988543021888883
Allele 001	0.011456978111118

Locus 030
Allele 000	0.998044635911102
Allele 001	0.001955364088898

Locus 031
Allele 000	0.997298153045964
Allele 001	0.002701846954038

Locus 032
Allele 000	0.998668994482202
Allele 001	0.001331005517787

Locus 033
Allele 000	0.990243065318188
Allele 001	0.009756934681811

Locus 034
Allele 000	0.997459910725447
Allele 001	0.002540089274549

Locus 035
Allele 000	0.998537771560544
Allele 001	0.001462228439458

Locus 036
Allele 000	0.756547603746706
Allele 001	0.243452396253301

Locus 037
Allele 000	0.997164062281471
Allele 001	0.002835937718531

Locus 038
Allele 000	0.978894145422721
Allele 001	0.021105854577272

Locus 039
Allele 000	0.999151474845380
Allele 001	0.000848525154622

Locus 040
Allele 000	0.998724807130611
Allele 001	0.001275192869387

Locus 041
Allele 000	0.999083086398214
Allele 001	0.000916913601781

Locus 042
Allele 000	0.999035300556853
Allele 001	0.000964699443148

Locus 043
Allele 000	0.909975956472623
Allele 001	0.090024043527380

Locus 044
Allele 000	0.999196039079809
Allele 001	0.000803960920185

Locus 045
Allele 000	0.878007178150646
Allele 001	0.121992821849353

Locus 046
Allele 000	0.997369839832712
Allele 001	0.002630160167287

Locus 047
Allele 000	0.799823167280116
Allele 001	0.200176832719880

Locus 048
Allele 000	0.992836129731311
Allele 001	0.007163870268686

Locus 049
Allele 000	0.999134507725688
Allele 001	0.000865492274317

Locus 050
Allele 000	0.999170465216831
Allele 001	0.000829534783168

Locus 051
Allele 000	0.928369753373390
Allele 001	0.071630246626608

Locus 052
Allele 000	0.984947244730021
Allele 001	0.015052755269979

Locus 053
Allele 000	0.998686392183567
Allele 001	0.001313607816431

Locus 054
Allele 000	0.994140758552921
Allele 001	0.005859241447077

Locus 055
Allele 000	0.920663472415799
Allele 001	0.079336527584204

Locus 056
Allele 000	0.947075875585556
Allele 001	0.052924124414454

Locus 057
Allele 000	0.993763819782213
Allele 001	0.006236180217793

Locus 058
Allele 000	0.997049200526306
