30000	5	1	
-1.40519	-1.03527	-1.26481	-0.832731	-2.08239	
-1.52036	-1.07789	-1.23357	-0.817002	-2.14246	
-1.34124	-1.02455	-1.22485	-0.836011	-2.13108	
-1.35103	-1.05596	-1.23323	-0.874101	-2.171	
-1.51799	-0.986279	-1.18599	-0.827157	-2.28651	
-1.44985	-0.874505	-1.22561	-0.777962	-2.18638	
-1.39605	-1.13033	-1.21817	-0.800703	-2.19799	
-1.49793	-1.02616	-1.23796	-0.816857	-2.15402	
-1.32527	-1.02751	-1.22881	-0.737323	-2.17164	
-1.39529	-1.0456	-1.29105	-0.877423	-2.15124	
-1.44527	-1.07319	-1.3041	-0.867918	-2.3266	
-1.353	-1.01738	-1.32663	-0.88329	-2.22728	
-1.44531	-0.985145	-1.29097	-0.742346	-2.24295	
-1.34222	-0.990196	-1.32471	-0.837506	-2.14918	
-1.35574	-0.990986	-1.2309	-0.823149	-2.16283	
-1.41996	-1.00147	-1.3619	-0.788756	-2.23471	
-1.41732	-0.879968	-1.26785	-0.812601	-2.20584	
-1.38561	-0.97898	-1.3233	-0.813533	-2.20058	
-1.42698	-1.00839	-1.39124	-0.872549	-2.18859	
-1.42078	-1.03247	-1.33901	-0.773802	-2.17393	
-1.35407	-0.917395	-1.25228	-0.837422	-2.1815	
-1.30763	-1.14951	-1.29688	-0.813468	-2.14187	
-1.43347	-0.889485	-1.31391	-0.768969	-2.19446	
-1.40885	-1.0206	-1.34491	-0.817272	-2.1944	
-1.32717	-0.95039	-1.27294	-0.74785	-2.23323	
-1.41101	-0.967347	-1.34398	-0.79846	-2.29902	
-1.30713	-0.883422	-1.27474	-0.762925	-2.21509	
-1.37692	-0.923925	-1.32014	-0.732494	-2.28847	
-1.37785	-0.977285	-1.26737	-0.75439	-2.1517	
-1.41632	-0.971471	-1.2617	-0.773256	-2.23157	
-1.41455	-0.946017	-1.21446	-0.844529	-2.207	
-1.34124	-0.991682	-1.18687	-0.839842	-2.27992	
-1.37846	-1.02249	-1.21923	-0.705118	-2.26741	
-1.34787	-1.05888	-1.21372	-0.78113	-2.23699	
-1.40298	-0.963077	-1.24109	-0.665912	-2.23737	
-1.30291	-1.04288	-1.27532	-0.706475	-2.24125	
-1.41652	-1.10681	-1.21379	-0.755857	-2.32105	
-1.37906	-1.0896	-1.20082	-0.767389	-2.24026	
-1.34958	-1.0429	-1.25	-0.747683	-2.21422	
-1.296	-1.03608	-1.22055	-0.784399	-2.26992	
-1.26666	-1.06384	-1.27125	-0.749078	-2.27208	
-1.40818	-1.05822	-1.37221	-0.820592	-2.24582	
-1.39485	-1.10864	-1.35929	-0.848216	-2.20198	
-1.36089	-1.19108	-1.29485	-0.790485	-2.30664	
-1.40573	-1.06387	-1.36509	-0.844074	-2.22644	
-1.35905	-1.18695	-1.34128	-0.890139	-2.21524	
-1.45611	-1.13097	-1.37337	-0.805236	-2.33369	
-1.29626	-1.05563	-1.30233	-0.850545	-2.25298	
-1.31479	-0.985398	-1.27308	-0.739223	-2.24837	
-1.41196	-1.04943	-1.34719	-0.928389	-2.20803	
-1.38687	-1.09191	-1.44762	-0.876513	-2.20025	
-1.40352	-1.07299	-1.29339	-0.776809	-2.17136	
-1.41229	-1.07378	-1.337	-0.728182	-2.1432	
-1.51003	-1.13614	-1.32224	-0.831843	-2.10255	
-1.36481	-1.12513	-1.35321	-0.772129	-2.24509	
-1.49132	-1.02495	-1.33318	-0.771164	-2.15106	
-1.38751	-1.23436	-1.32929	-0.693792	-2.16852	
-1.43876	-1.11572	-1.30263	-0.680401	-2.16572	
-1.53876	-1.14387	-1.46479	-0.779827	-2.22867	
-1.51599	-1.198	-1.3549	-0.74635	-2.30424	
-1.47606	-1.05294	-1.40951	-0.783237	-2.25704	
-1.37755	-1.07715	-1.30995	-0.822792	-2.20071	
-1.51905	-1.26325	-1.3219	-0.836656	-2.20443	
-1.39124	-1.1173	-1.2759	-0.791217	-2.21106	
-1.32859	-1.07498	-1.43977	-0.809855	-2.25537	
-1.41326	-1.05197	-1.34465	-0.864052	-2.21535	
-1.45211	-1.10933	-1.27101	-0.827443	-2.25904	
-1.40948	-1.10388	-1.41534	-0.814726	-2.26004	
-1.44216	-1.09918	-1.31881	-0.826332	-2.17918	
-1.46417	-1.13682	-1.31632	-0.737867	-2.14812	
-1.34703	-1.14127	-1.28987	-0.85637	-2.19117	
-1.42317	-1.10214	-1.30897	-0.782926	-2.13489	
-1.39318	-1.08655	-1.35557	-0.778743	-2.20831	
-1.34067	-1.10734	-1.38468	-0.854217	-2.19926	
-1.40919	-1.10981	-1.2976	-0.778608	-2.12484	
-1.31634	-1.09231	-1.4163	-0.849208	-2.22999	
-1.37836	-1.17168	-1.41081	-0.909676	-2.19211	
-1.44676	-0.993186	-1.20852	-0.820479	-2.24056	
-1.44776	-1.06786	-1.37783	-0.783341	-2.17741	
-1.35329	-1.0427	-1.41304	-0.906631	-2.26065	
-1.45669	-1.10074	-1.34321	-0.781921	-2.20931	
-1.35718	-0.971951	-1.25468	-0.805289	-2.21289	
-1.50021	-1.16003	-1.3935	-0.786267	-2.28627	
-1.39841	-1.0544	-1.33031	-0.909436	-2.22131	
-1.30727	-1.1397	-1.35062	-0.906741	-2.25705	
-1.36389	-1.1408	-1.26554	-0.914143	-2.18437	
-1.40455	-1.13632	-1.43991	-0.822632	-2.2746	
-1.36307	-1.17162	-1.19985	-0.89756	-2.22441	
-1.29806	-1.08093	-1.33082	-0.845304	-2.25142	
-1.29271	-1.17589	-1.3366	-0.715742	-2.2519	
-1.3273	-1.04289	-1.27118	-0.864684	-2.30844	
-1.28887	-1.16877	-1.30165	-0.829639	-2.37762	
-1.3646	-1.12164	-1.25183	-0.843228	-2.26702	
-1.40036	-1.1507	-1.29703	-0.856456	-2.39463	
-1.42938	-1.19895	-1.32004	-0.855375	-2.22054	
-1.32332	-1.14682	-1.2441	-0.80021	-2.26917	
-1.30498	-1.18461	-1.25703	-0.849188	-2.32601	
-1.33395	-1.15793	-1.25195	-0.917329	-2.26186	
-1.32637	-1.08615	-1.10943	-0.864741	-2.34709	
-1.44053	-1.10897	-1.27876	-0.782139	-2.30537	
-1.35124	-1.11032	-1.26677	-0.834344	-2.33342	
-1.33561	-1.1079	-1.29386	-0.926307	-2.31058	
-1.45913	-1.12657	-1.3214	-0.849027	-2.25727	
-1.35981	-1.13443	-1.31639	-0.831587	-2.27921	
-1.41946	-1.05906	-1.26863	-0.822804	-2.25222	
-1.35555	-1.14072	-1.30627	-0.959658	-2.14758	
-1.39219	-1.13067	-1.26543	-0.908311	-2.18857	
-1.40542	-1.17753	-1.25191	-0.792472	-2.22991	
-1.43926	-1.1413	-1.30186	-0.886197	-2.17063	
-1.40262	-1.13181	-1.28101	-0.834082	-2.20353	
-1.36208	-1.15592	-1.34271	-0.85837	-2.2458	
-1.27278	-1.15524	-1.22576	-0.840062	-2.23399	
-1.36231	-1.16313	-1.31458	-0.858675	-2.29625	
-1.38812	-1.04945	-1.21508	-0.826783	-2.20934	
-1.44427	-1.11493	-1.27984	-0.915957	-2.21009	
-1.37396	-1.08121	-1.20877	-0.797112	-2.18708	
-1.42023	-1.13688	-1.23509	-0.895266	-2.23027	
-1.39882	-1.18452	-1.2384	-0.861765	-2.29388	
-1.41133	-1.16021	-1.35306	-0.900635	-2.28965	
-1.4175	-1.18538	-1.28201	-0.90141	-2.16771	
-1.40224	-1.22314	-1.31175	-0.920858	-2.2466	
-1.30741	-1.142	-1.32095	-0.930586	-2.25934	
-1.3307	-1.28106	-1.30076	-0.979454	-2.25107	
-1.37576	-1.17066	-1.32079	-0.957512	-2.18257	
-1.3178	-1.17255	-1.31324	-0.892243	-2.15459	
-1.30996	-1.14686	-1.27129	-0.846392	-2.28678	
-1.31562	-1.18986	-1.30531	-0.908338	-2.1836	
-1.30854	-1.17674	-1.33463	-0.914367	-2.13881	
-1.31378	-1.18668	-1.24135	-0.911756	-2.19239	
-1.33678	-1.16701	-1.37943	-0.867385	-2.19036	
-1.35163	-1.20168	-1.27846	-0.875006	-2.22377	
-1.3942	-1.12823	-1.22901	-0.958633	-2.19805	
-1.3571	-1.14095	-1.24483	-0.927519	-2.15683	
-1.27941	-1.21342	-1.27205	-0.979094	-2.09294	
-1.38619	-1.10286	-1.22483	-0.958255	-2.11459	
-1.35676	-1.24059	-1.28358	-0.908188	-2.08066	
-1.33874	-1.16435	-1.30977	-0.975537	-2.17988	
-1.32016	-1.14814	-1.3319	-0.940777	-2.20867	
-1.29625	-1.27548	-1.39804	-0.946252	-2.21867	
-1.34931	-1.26	-1.34706	-0.883084	-2.16861	
-1.33585	-1.04866	-1.37018	-0.870097	-2.17244	
-1.28942	-1.17206	-1.31502	-0.900095	-2.22168	
-1.29306	-1.19235	-1.29316	-0.988985	-2.13701	
-1.24751	-1.17064	-1.30628	-0.884946	-2.25155	
-1.38134	-1.22914	-1.33191	-0.812853	-2.07656	
-1.37758	-1.22777	-1.35211	-0.821481	-2.09435	
-1.38444	-1.10683	-1.33491	-0.885792	-2.05294	
-1.40677	-1.08832	-1.38268	-0.920211	-2.09909	
-1.36323	-1.10021	-1.28275	-0.985605	-2.20699	
-1.37345	-1.10838	-1.29878	-0.939168	-2.14241	
-1.37316	-1.11748	-1.33892	-0.969664	-2.07843	
-1.3663	-1.1041	-1.28947	-0.958295	-2.11186	
-1.33305	-1.20835	-1.34927	-0.957729	-2.12585	
-1.44808	-1.13044	-1.37783	-0.977262	-2.08448	
-1.44615	-1.1103	-1.21991	-0.933633	-2.07755	
-1.445	-1.13618	-1.40666	-0.901209	-2.0813	
-1.4369	-1.07446	-1.32644	-0.944195	-2.09512	
-1.40307	-1.12117	-1.29947	-0.951888	-2.08742	
-1.41853	-1.15668	-1.30528	-0.980733	-2.13537	
-1.42065	-1.11068	-1.31882	-0.907674	-2.12632	
-1.40083	-1.17598	-1.26865	-0.91716	-2.22805	
-1.29098	-1.11248	-1.33623	-0.890163	-2.19656	
-1.41506	-1.09389	-1.35226	-0.973725	-2.26137	
-1.41789	-1.15429	-1.27919	-0.955943	-2.18905	
-1.39391	-1.20696	-1.34486	-0.993917	-2.27855	
-1.33728	-1.07239	-1.42215	-0.997562	-2.21725	
-1.4396	-1.21466	-1.29668	-0.977201	-2.21506	
-1.33047	-1.13477	-1.20929	-0.866447	-2.16566	
-1.35432	-1.10486	-1.39292	-0.848406	-2.20302	
-1.45272	-1.26107	-1.33632	-0.96777	-2.179	
-1.39762	-1.16787	-1.32805	-0.929522	-2.14197	
-1.33105	-1.17138	-1.43911	-0.990783	-2.16529	
-1.50419	-1.17839	-1.27665	-1.0132	-2.11335	
-1.29129	-1.14204	-1.32281	-1.03478	-2.19726	
-1.37085	-1.16352	-1.3567	-1.02371	-2.19913	
-1.3407	-1.16896	-1.41874	-1.00009	-2.12979	
-1.33495	-1.0622	-1.37282	-1.02199	-2.11098	
-1.31526	-1.1987	-1.36106	-0.952826	-2.14509	
-1.41176	-1.11842	-1.37878	-0.976812	-2.13859	
-1.41556	-1.06343	-1.29501	-0.973973	-2.06672	
-1.3344	-1.10784	-1.5198	-1.00619	-2.23356	
-1.38139	-1.1602	-1.37333	-0.918742	-2.0936	
-1.30016	-1.16849	-1.31041	-0.949108	-2.17427	
-1.41579	-1.14335	-1.3541	-0.996234	-2.09475	
-1.37646	-1.0618	-1.34258	-1.05833	-2.12799	
-1.29612	-1.17339	-1.27134	-0.916825	-2.09892	
-1.4192	-1.05005	-1.37139	-0.920493	-2.10832	
-1.45291	-0.993977	-1.43333	-0.948023	-2.2007	
-1.39854	-1.1145	-1.35607	-0.96742	-2.23904	
-1.317	-1.13077	-1.42214	-0.947382	-2.18453	
-1.41224	-1.12747	-1.28713	-0.919098	-2.15929	
-1.39679	-1.19428	-1.48324	-0.963008	-2.12075	
-1.48781	-1.08277	-1.26885	-0.99822	-2.1161	
-1.37293	-1.13687	-1.35874	-0.975733	-2.12888	
-1.4478	-1.03548	-1.42421	-1.02762	-2.11263	
-1.37266	-1.2042	-1.36334	-0.971867	-2.13078	
-1.43175	-1.11394	-1.40556	-0.987353	-2.13136	
-1.31571	-1.05938	-1.47561	-1.08824	-2.17028	
-1.44898	-1.14665	-1.47243	-0.844373	-2.16884	
-1.31965	-1.13781	-1.38624	-1.0377	-2.15542	
-1.35052	-1.14164	-1.54971	-1.01348	-2.16597	
-1.38398	-1.14442	-1.39801	-1.01182	-2.07291	
-1.24268	-1.05321	-1.4963	-1.07091	-2.17882	
-1.3424	-1.26251	-1.4939	-0.896973	-2.24151	
-1.34341	-1.20282	-1.33435	-1.0387	-2.2139	
-1.35649	-1.17807	-1.42498	-0.984183	-2.11162	
-1.33269	-1.22556	-1.43174	-1.10792	-2.13395	
-1.45776	-1.24511	-1.42836	-0.991814	-2.21329	
-1.38095	-1.21439	-1.34874	-0.946868	-2.10293	
-1.34835	-1.25687	-1.4502	-1.06613	-2.11182	
-1.39076	-1.08386	-1.43131	-1.00607	-2.11239	
-1.43175	-1.26677	-1.51192	-1.10406	-2.1556	
-1.47742	-1.22131	-1.39053	-1.13617	-2.08098	
-1.3563	-1.15371	-1.44072	-1.06148	-2.07307	
-1.2893	-1.11844	-1.35879	-1.12012	-1.98708	
-1.35731	-1.15161	-1.42635	-1.09823	-2.10861	
-1.32221	-1.20558	-1.35909	-1.06045	-2.12355	
-1.31955	-1.11755	-1.38417	-1.04982	-2.03941	
-1.33671	-1.06167	-1.47798	-1.02353	-2.09397	
-1.34707	-1.16109	-1.51139	-1.05014	-2.1679	
-1.39025	-1.18122	-1.43869	-0.986375	-2.1371	
-1.36218	-1.12831	-1.47709	-1.04202	-2.1257	
-1.34345	-1.12503	-1.3366	-1.03869	-2.09803	
-1.4951	-1.05787	-1.44665	-1.13338	-2.03988	
-1.34041	-1.13077	-1.56109	-1.04563	-2.12843	
-1.46571	-1.10774	-1.49663	-1.04526	-2.07899	
-1.44878	-1.11535	-1.40639	-1.03617	-2.09045	
-1.43276	-1.15634	-1.55232	-1.00978	-2.0447	
-1.35757	-1.10617	-1.49388	-1.10053	-2.10405	
-1.45285	-1.1807	-1.55641	-1.11736	-2.05261	
-1.48334	-1.17306	-1.47121	-1.10916	-2.07143	
-1.48868	-1.09078	-1.45464	-1.11317	-2.1138	
-1.57608	-1.11443	-1.47466	-0.977866	-2.14498	
-1.42031	-1.14773	-1.47506	-1.08353	-2.07866	
-1.4341	-1.12958	-1.45001	-1.03602	-2.09367	
-1.38605	-1.17357	-1.47396	-1.03399	-2.06513	
-1.38997	-1.0642	-1.53205	-1.05176	-2.03397	
-1.34885	-1.13013	-1.4046	-1.01817	-2.10247	
-1.4118	-1.12447	-1.52831	-1.03583	-2.1149	
-1.3024	-1.21553	-1.50263	-1.03621	-2.03476	
-1.39518	-1.20715	-1.46648	-1.05275	-2.09749	
-1.31394	-1.15828	-1.45919	-0.914422	-2.10956	
-1.39501	-1.1541	-1.39538	-1.08025	-2.12619	
-1.35378	-1.20172	-1.44694	-1.06875	-2.06691	
-1.42016	-1.22896	-1.48432	-1.03628	-2.0394	
-1.40473	-1.23513	-1.44109	-1.09165	-2.11377	
-1.40606	-1.1527	-1.40029	-1.09145	-2.08486	
-1.46708	-1.18935	-1.52553	-1.10806	-2.09109	
-1.43119	-1.12468	-1.36838	-1.14504	-2.09245	
-1.36408	-1.20229	-1.53583	-1.12561	-1.95522	
-1.39259	-1.23439	-1.48974	-1.10858	-2.02084	
-1.36356	-1.15703	-1.47116	-1.08497	-2.10764	
-1.4127	-1.16546	-1.39795	-1.11494	-2.05816	
-1.40978	-1.21471	-1.37858	-1.05854	-2.06663	
-1.44378	-1.22062	-1.38254	-1.06725	-2.12536	
-1.48342	-1.22807	-1.55683	-1.05532	-2.04714	
-1.41451	-1.15105	-1.49599	-1.09325	-1.97021	
-1.46885	-1.29444	-1.63119	-1.12915	-1.98025	
-1.5005	-1.20662	-1.54377	-1.04658	-2.00348	
-1.48815	-1.22842	-1.46163	-1.08397	-2.05916	
-1.43033	-1.18876	-1.40054	-1.11885	-1.95986	
-1.40064	-1.26968	-1.54805	-1.00183	-1.99166	
-1.41519	-1.22006	-1.42973	-1.1226	-1.98425	
-1.49575	-1.15113	-1.44669	-1.09592	-1.96436	
-1.45082	-1.23445	-1.51617	-1.05659	-1.93086	
-1.4677	-1.19376	-1.55813	-0.969314	-1.94807	
-1.45438	-1.14897	-1.40853	-1.06331	-1.93211	
-1.44292	-1.22541	-1.5519	-0.986502	-2.13208	
-1.42516	-1.17424	-1.52173	-1.12419	-2.09842	
-1.46135	-1.18758	-1.55218	-1.07049	-2.15453	
-1.34891	-1.26026	-1.5712	-1.08423	-2.05927	
-1.46043	-1.18712	-1.54879	-1.095	-2.1393	
-1.3986	-1.24144	-1.52811	-1.11509	-2.18652	
-1.39315	-1.23501	-1.52832	-1.0622	-2.15249	
-1.3485	-1.23361	-1.5382	-1.10348	-2.2226	
-1.29876	-1.252	-1.48554	-1.13871	-2.17176	
-1.40928	-1.27542	-1.58652	-1.12285	-2.1356	
-1.49737	-1.24717	-1.57762	-1.12696	-2.21315	
-1.42743	-1.20107	-1.57212	-1.10639	-2.17564	
-1.44597	-1.23359	-1.56216	-1.0163	-2.24775	
-1.38161	-1.23385	-1.57203	-1.03037	-2.20191	
-1.43486	-1.29196	-1.51806	-1.04429	-2.16488	
-1.38197	-1.27004	-1.50065	-1.05894	-2.1612	
-1.45811	-1.31831	-1.49964	-1.08552	-2.17672	
-1.40223	-1.09004	-1.42323	-0.969894	-2.23094	
-1.50008	-1.15015	-1.52559	-1.05428	-2.1512	
-1.43947	-1.16873	-1.52797	-0.929148	-2.23838	
-1.47209	-1.22141	-1.53488	-1.03708	-2.14562	
-1.49356	-1.30155	-1.47588	-1.02461	-2.28463	
-1.48419	-1.26388	-1.4699	-1.07232	-2.30597	
-1.54566	-1.25457	-1.49129	-1.09652	-2.27168	
-1.46977	-1.19218	-1.54435	-1.08602	-2.252	
-1.4961	-1.26034	-1.57105	-1.08929	-2.26557	
-1.56813	-1.15732	-1.58356	-1.02209	-2.23076	
-1.45661	-1.17004	-1.52664	-0.963763	-2.29371	
-1.40301	-1.27751	-1.55228	-1.0261	-2.26495	
-1.43713	-1.24322	-1.47244	-1.03765	-2.20096	
-1.38177	-1.21172	-1.49324	-1.01817	-2.26909	
-1.3889	-1.22175	-1.56102	-1.05157	-2.34929	
-1.36573	-1.23909	-1.56416	-1.13308	-2.2609	
-1.36107	-1.23067	-1.51315	-1.13428	-2.28251	
-1.47669	-1.17188	-1.49945	-1.12106	-2.21359	
-1.49396	-1.26116	-1.46314	-1.07579	-2.29262	
-1.4253	-1.20209	-1.46112	-1.14713	-2.2818	
-1.29523	-1.24886	-1.57088	-1.13778	-2.2983	
-1.36898	-1.13624	-1.59184	-1.04763	-2.21772	
-1.37429	-1.19846	-1.36399	-1.07315	-2.18195	
-1.36222	-1.21838	-1.53179	-1.07079	-2.15324	
-1.47639	-1.21882	-1.57889	-1.04714	-2.16695	
-1.41816	-1.1295	-1.49847	-1.08011	-2.20633	
-1.38587	-1.15382	-1.4558	-1.04345	-2.21024	
-1.35605	-1.24522	-1.4552	-1.05236	-2.27467	
-1.44286	-1.09291	-1.48426	-1.04204	-2.24172	
-1.44632	-1.1682	-1.45045	-1.03156	-2.20881	
-1.33798	-1.14106	-1.48167	-1.13411	-2.20672	
-1.28105	-1.15515	-1.46818	-1.07506	-2.28112	
-1.39727	-1.22802	-1.48709	-1.0985	-2.20494	
-1.49951	-1.27455	-1.49608	-1.18311	-2.20783	
-1.33686	-1.28484	-1.39822	-1.12276	-2.12289	
-1.38799	-1.19236	-1.31691	-1.08155	-2.13262	
-1.3504	-1.38299	-1.47211	-1.06077	-2.22854	
-1.36815	-1.25298	-1.46531	-1.02748	-2.19981	
-1.26172	-1.27081	-1.42413	-1.11735	-2.3095	
-1.36385	-1.23016	-1.50002	-1.02897	-2.26203	
-1.37879	-1.32291	-1.42372	-1.08294	-2.26671	
-1.33718	-1.2963	-1.50352	-1.11269	-2.30244	
-1.41497	-1.33486	-1.41853	-1.0612	-2.29195	
-1.32612	-1.28611	-1.41782	-1.07656	-2.28376	
-1.32538	-1.17395	-1.39793	-1.03575	-2.31558	
-1.36309	-1.16763	-1.56433	-1.05554	-2.33456	
-1.39316	-1.25535	-1.6222	-1.04856	-2.37708	
-1.39713	-1.24199	-1.51095	-1.0987	-2.30073	
-1.41119	-1.19091	-1.47812	-1.12914	-2.25612	
-1.30948	-1.18423	-1.55977	-1.06546	-2.29751	
-1.37542	-1.24633	-1.499	-0.956938	-2.25727	
-1.33613	-1.16994	-1.47511	-1.06406	-2.33361	
-1.47286	-1.27854	-1.47027	-1.00242	-2.29478	
-1.36165	-1.15402	-1.51599	-1.03477	-2.37831	
-1.32861	-1.1116	-1.54783	-1.06029	-2.32248	
-1.34215	-1.19035	-1.47038	-1.00596	-2.44525	
-1.45088	-1.20463	-1.47495	-0.996974	-2.33722	
-1.31439	-1.19814	-1.52695	-1.02627	-2.36361	
-1.42813	-1.30649	-1.55109	-1.07096	-2.30465	
-1.41085	-1.1186	-1.46042	-0.994916	-2.33377	
-1.3614	-1.24182	-1.45585	-1.03356	-2.25801	
-1.27275	-1.14204	-1.63683	-1.09513	-2.27734	
-1.36107	-1.09507	-1.52807	-1.1014	-2.30555	
-1.34512	-1.26621	-1.42901	-1.0707	-2.32788	
-1.37124	-1.21988	-1.47595	-1.04639	-2.27689	
-1.28561	-1.28009	-1.53686	-1.14903	-2.35411	
-1.34646	-1.1827	-1.52034	-1.04753	-2.25425	
-1.38416	-1.22408	-1.50862	-1.07733	-2.32927	
-1.35104	-1.22744	-1.55918	-1.08823	-2.31133	
-1.32806	-1.16309	-1.53145	-1.07272	-2.28584	
-1.48995	-1.22848	-1.49691	-1.09079	-2.27469	
-1.37267	-1.18954	-1.61077	-1.10954	-2.33251	
-1.36636	-1.2208	-1.59977	-1.04151	-2.31977	
-1.44324	-1.20247	-1.53634	-0.959263	-2.32801	
-1.45053	-1.17204	-1.48888	-0.974349	-2.23393	
-1.40618	-1.19702	-1.44765	-0.992698	-2.30166	
-1.3704	-1.23788	-1.46365	-0.978723	-2.41486	
-1.31467	-1.18972	-1.60658	-0.994388	-2.33956	
-1.33026	-1.16342	-1.47388	-0.956241	-2.37161	
-1.27309	-1.20798	-1.60085	-0.933794	-2.4181	
-1.36361	-1.22169	-1.5952	-0.987615	-2.30394	
-1.31441	-1.20086	-1.48837	-1.03665	-2.25229	
-1.27626	-1.17698	-1.51834	-1.02137	-2.39322	
-1.32621	-1.18559	-1.56062	-0.986123	-2.29887	
-1.3623	-1.27211	-1.49781	-1.03224	-2.38581	
-1.3405	-1.26449	-1.46214	-0.969486	-2.28792	
-1.33375	-1.26529	-1.37914	-0.960454	-2.28734	
-1.31322	-1.20957	-1.45405	-0.911917	-2.42862	
-1.32276	-1.19022	-1.50766	-0.975204	-2.38178	
-1.37624	-1.28204	-1.36422	-0.983511	-2.34506	
-1.40974	-1.32326	-1.46108	-0.926459	-2.33939	
-1.51918	-1.27447	-1.47715	-0.924312	-2.36803	
-1.40335	-1.25149	-1.51881	-0.975869	-2.3943	
-1.37308	-1.20828	-1.4464	-0.946957	-2.29174	
-1.41143	-1.21591	-1.36301	-0.984787	-2.35443	
-1.26674	-1.19874	-1.4644	-0.97889	-2.30913	
-1.33205	-1.22019	-1.42527	-1.00303	-2.42503	
-1.34976	-1.20561	-1.40939	-0.998027	-2.33928	
-1.30633	-1.21052	-1.44351	-0.867577	-2.3015	
-1.28288	-1.3154	-1.43115	-0.90059	-2.2517	
-1.28237	-1.19318	-1.43955	-0.942647	-2.24255	
-1.38874	-1.2945	-1.4394	-0.994863	-2.20881	
-1.22363	-1.29636	-1.45686	-0.963343	-2.17685	
-1.23668	-1.06886	-1.51075	-0.936545	-2.28145	
-1.30379	-1.18494	-1.43134	-0.926666	-2.17818	
-1.24082	-1.2193	-1.51521	-1.01623	-2.18497	
-1.21055	-1.2486	-1.45629	-0.962057	-2.22165	
-1.35221	-1.2713	-1.44224	-1.05876	-2.18888	
-1.28356	-1.17708	-1.41507	-0.97506	-2.23857	
-1.24898	-1.15512	-1.44797	-1.03034	-2.25636	
-1.31063	-1.24039	-1.4556	-0.958791	-2.23799	
-1.27587	-1.12615	-1.50314	-1.07785	-2.2324	
-1.35187	-1.07436	-1.41023	-1.01284	-2.30485	
-1.24758	-1.10165	-1.4444	-0.928501	-2.12101	
-1.26806	-1.15895	-1.48539	-1.00092	-2.23691	
-1.38389	-1.08851	-1.51019	-0.940107	-2.24019	
-1.33439	-1.04961	-1.57452	-0.979888	-2.24833	
-1.24575	-1.11327	-1.45144	-0.980233	-2.18534	
-1.24625	-1.09106	-1.34719	-0.999204	-2.26733	
-1.15168	-1.11057	-1.48441	-0.974759	-2.19946	
-1.30451	-1.17681	-1.48901	-0.972899	-2.25122	
-1.20296	-1.20482	-1.45078	-0.916267	-2.25012	
-1.24395	-1.20843	-1.40146	-1.04398	-2.24416	
-1.30012	-1.0623	-1.35235	-1.04343	-2.26356	
-1.31174	-1.08192	-1.45545	-1.04573	-2.20943	
-1.30017	-1.04111	-1.39703	-1.03615	-2.1913	
-1.29572	-1.09549	-1.44476	-1.04612	-2.1743	
-1.24452	-1.10222	-1.34895	-1.06131	-2.1116	
-1.26066	-1.10416	-1.37232	-1.0257	-2.225	
-1.20642	-1.04265	-1.39564	-1.02167	-2.23393	
-1.22775	-1.00657	-1.28966	-1.02458	-2.06056	
-1.23194	-1.07278	-1.36512	-1.01985	-2.23951	
-1.26769	-1.12399	-1.35466	-1.17338	-2.20123	
-1.34631	-1.01251	-1.42379	-1.04118	-2.20662	
-1.34236	-1.04697	-1.42007	-1.13248	-2.23384	
-1.31331	-1.07209	-1.31671	-1.02258	-2.25438	
-1.15616	-1.02353	-1.35854	-1.00015	-2.18908	
-1.28114	-1.06653	-1.36691	-1.09225	-2.28437	
-1.18488	-1.03264	-1.41902	-1.1004	-2.26891	
-1.17554	-1.01539	-1.38739	-1.03966	-2.18109	
-1.28079	-0.877559	-1.41211	-0.962975	-2.20669	
-1.24017	-1.07624	-1.37045	-1.00546	-2.17872	
-1.19896	-1.00306	-1.27897	-1.05522	-2.19491	
-1.22082	-1.02443	-1.31266	-1.01499	-2.30131	
-1.2307	-1.0279	-1.26326	-1.01996	-2.29003	
-1.22032	-0.988002	-1.30867	-1.05783	-2.13588	
-1.19042	-0.977221	-1.38311	-1.05217	-2.15564	
-1.21257	-0.950513	-1.31603	-1.06526	-2.21302	
-1.21192	-0.988272	-1.26822	-1.00279	-2.15634	
-1.26975	-0.953389	-1.28274	-1.0154	-2.24547	
-1.20867	-1.04686	-1.35667	-1.00066	-2.13444	
-1.21145	-1.10708	-1.39292	-1.01295	-2.12415	
-1.22101	-1.0122	-1.28041	-1.0371	-2.17376	
-1.16324	-1.12774	-1.38605	-1.01888	-2.11396	
-1.23367	-1.07084	-1.39111	-1.01565	-2.21356	
-1.23587	-0.959232	-1.39559	-0.970276	-2.09874	
-1.25722	-0.978131	-1.40563	-0.998575	-2.19627	
-1.22866	-1.19718	-1.24783	-1.05999	-2.16611	
-1.21001	-1.02188	-1.37007	-1.04435	-2.03224	
-1.24699	-1.00598	-1.29247	-1.02355	-2.11369	
-1.18795	-1.15306	-1.41532	-1.00025	-2.12048	
-1.33153	-1.01782	-1.39079	-0.971749	-2.1987	
-1.22005	-1.05174	-1.35372	-0.968624	-2.08277	
-1.21473	-0.995659	-1.33387	-0.986731	-2.1404	
-1.22778	-1.08826	-1.37483	-1.0205	-2.05599	
-1.15633	-1.02663	-1.32466	-1.03191	-2.11179	
-1.2419	-1.04204	-1.26053	-0.992126	-2.21496	
