30000	5	3	
211.919	-1.55057	-4.22166	3.8984	0.084145	-0.0864978	-64.0754	-1.71819	1.67572	70.644	2.99936	-2.02762	-238.035	1.23233	4.84714	
217.682	-1.62113	-4.33027	-3.29521	0.210424	0.0407162	-63.45	-1.61468	1.64301	69.7862	2.92905	-1.99851	-249.067	1.33738	5.06287	
211.072	-1.46987	-4.21808	-1.33904	0.251505	-0.00520797	-58.0542	-1.52373	1.5141	61.9882	2.82388	-1.81181	-249.233	1.33531	5.0657	
219.225	-1.5611	-4.37315	2.06971	0.0284439	-0.038965	-72.4816	-1.64385	1.84178	63.0835	2.83973	-1.83872	-248.012	1.35834	5.03734	
222.871	-1.66007	-4.43306	14.2872	0.163395	-0.325209	-52.6282	-1.57528	1.40662	58.6977	2.94816	-1.76523	-247.645	1.26231	5.04456	
202.699	-1.65996	-4.0056	10.8189	0.0842508	-0.2363	-64.3658	-1.684	1.67558	58.8919	2.87901	-1.75685	-252.029	1.25102	5.14168	
215.682	-1.6335	-4.28651	-8.45741	0.0311338	0.183504	-55.6273	-1.69119	1.49098	67.4362	2.7746	-1.91986	-235.214	1.47823	4.74386	
218.099	-1.64135	-4.33589	2.99857	0.121041	-0.0757736	-64.1202	-1.64631	1.66467	69.5112	2.87753	-1.98175	-241.651	1.36198	4.90073	
209.027	-1.64041	-4.14305	-0.474079	0.113567	-0.000808253	-62.0814	-1.63217	1.6189	56.6779	2.95617	-1.72261	-239.747	1.37834	4.85845	
206.25	-1.60002	-4.09062	1.0138	0.154081	-0.0404074	-56.9894	-1.4898	1.48441	73.3263	2.79457	-2.04761	-249.393	1.21865	5.08978	
213.291	-1.60358	-4.23999	10.5113	0.103269	-0.230781	-71.989	-1.78755	1.8579	76.3975	2.90141	-2.13126	-244.022	1.48143	4.92966	
212.293	-1.62653	-4.21407	7.7675	0.164876	-0.184468	-58.8011	-1.65093	1.55253	67.6135	2.98073	-1.96045	-248.47	1.40352	5.0376	
225.931	-1.57758	-4.51465	-3.57073	0.118112	0.066106	-44.7147	-1.61274	1.24464	60.4424	3.03805	-1.81851	-242.653	1.41971	4.9118	
226.532	-1.51564	-4.53797	-2.81567	-0.0536491	0.0813351	-52.351	-1.47287	1.38323	66.9623	2.93183	-1.9386	-248.795	1.43623	5.03883	
218.175	-1.61463	-4.34228	-12.0649	0.00690431	0.264987	-50.9036	-1.61731	1.37879	78.2034	3.09032	-2.20368	-251.621	1.25244	5.1317	
215.97	-1.68217	-4.28339	-0.65698	0.199573	-0.0120789	-53.1549	-1.61253	1.42589	72.9803	2.91156	-2.06142	-247.714	1.32857	5.0346	
220.974	-1.6171	-4.4009	-4.11454	0.10292	0.0791769	-54.0128	-1.47686	1.42026	86.5534	2.94836	-2.3568	-251.44	1.38691	5.10418	
227.996	-1.57797	-4.55813	-9.91149	0.0826907	0.207564	-52.1231	-1.67569	1.41665	63.3901	2.95406	-1.86533	-243.989	1.34525	4.95289	
227.622	-1.52982	-4.55774	1.49054	0.234537	-0.0613321	-61.4742	-1.54064	1.58892	71.393	2.82167	-2.01189	-235.995	1.33473	4.78587	
214.364	-1.65808	-4.25244	5.27801	0.195117	-0.137872	-40.0361	-1.40592	1.11209	68.319	2.86921	-1.95515	-242.273	1.37971	4.91081	
229.77	-1.50247	-4.60988	4.4504	0.120955	-0.10354	-47.4432	-1.46974	1.27898	61.6626	2.8582	-1.81255	-245.033	1.35383	4.97349	
238.984	-1.37954	-4.82562	-3.06101	-0.0124366	0.077763	-51.7891	-1.64895	1.40304	64.6294	2.88666	-1.88257	-250.413	1.50084	5.06326	
226.786	-1.39439	-4.56529	2.02591	0.13296	-0.0539349	-55.5081	-1.4625	1.44851	58.8396	2.95252	-1.76754	-236.129	1.44316	4.76897	
244.731	-1.62537	-4.90504	-7.79704	0.180019	0.145653	-53.4867	-1.58917	1.42927	57.9687	2.90754	-1.74075	-238.811	1.38823	4.83722	
235.278	-1.43406	-4.73768	10.2468	0.187069	-0.238454	-53.0002	-1.49475	1.40356	56.3546	2.91761	-1.70854	-250.793	1.44692	5.07845	
235.815	-1.508	-4.73481	-1.03788	0.150034	0.00584075	-60.2164	-1.5788	1.57015	49.0225	2.79563	-1.53122	-247.346	1.39855	5.01511	
227.341	-1.57496	-4.54406	-13.4751	0.075237	0.282719	-41.5932	-1.59822	1.18019	46.7072	2.89188	-1.49891	-254.222	1.40612	5.16052	
227.246	-1.54824	-4.54534	-2.91039	0.0119202	0.0690551	-40.2404	-1.43213	1.12044	67.5153	2.8828	-1.93829	-242.948	1.46595	4.90953	
231.882	-1.48141	-4.65756	-3.50851	0.0716929	0.0701463	-57.1152	-1.3833	1.47207	65.1872	2.89788	-1.89282	-238.092	1.53863	4.79411	
224.996	-1.74075	-4.46313	-3.6104	0.218066	0.0465899	-64.0546	-1.54214	1.6456	65.518	2.7989	-1.88282	-247.41	1.50938	4.99778	
217.868	-1.56338	-4.34353	-4.9529	0.0696532	0.104481	-37.3076	-1.46587	1.06655	62.916	2.96726	-1.85991	-254.784	1.4393	5.16688	
229.223	-1.58172	-4.58245	-1.16606	0.266188	-0.0134556	-43.8575	-1.44671	1.2017	70.713	2.98161	-2.02622	-253.469	1.47539	5.13037	
235.441	-1.50426	-4.72755	3.25458	0.0986414	-0.07871	-60.0665	-1.37371	1.5322	70.8292	2.90896	-2.01581	-236.03	1.45966	4.76321	
223.913	-1.6108	-4.46402	2.2557	0.0927936	-0.0538954	-63.923	-1.41898	1.62212	65.0224	2.90285	-1.88984	-235.983	1.41812	4.7686	
223.942	-1.58195	-4.46985	-9.96314	0.265769	0.173641	-62.5512	-1.57576	1.62069	76.2369	2.88201	-2.12221	-247.746	1.42828	5.0178	
221.873	-1.62188	-4.4185	-5.07926	0.0986581	0.100246	-49.7078	-1.47701	1.33154	77.1688	2.84979	-2.13818	-245.287	1.41942	4.96855	
217.287	-1.63317	-4.31996	4.54051	0.0996935	-0.103369	-55.5673	-1.57043	1.47032	58.1192	2.89241	-1.74311	-239.317	1.36819	4.8502	
223.516	-1.6203	-4.45287	8.0809	0.148002	-0.187576	-48.5449	-1.51668	1.3151	57.8445	2.87482	-1.73334	-251.667	1.34516	5.11567	
223.702	-1.5781	-4.46495	-4.20605	0.166544	0.0692004	-52.7873	-1.6012	1.41651	59.4645	2.85241	-1.76266	-246.405	1.34808	5.00325	
225.659	-1.43592	-4.53139	-18.9218	0.0864684	0.39638	-46.5872	-1.54891	1.27522	61.9032	2.88828	-1.82314	-265.558	1.34679	5.41096	
233.672	-1.51321	-4.6878	-3.43564	0.0648978	0.0710537	-47.0427	-1.54728	1.28682	59.3381	2.93927	-1.77639	-249.876	1.52279	5.04387	
216.545	-1.54118	-4.31882	-0.400526	0.0391269	0.0150939	-42.4684	-1.64599	1.20768	72.6646	3.0013	-2.07158	-257.485	1.4169	5.22702	
224.892	-1.46267	-4.50869	1.60577	-0.112226	-0.00419272	-44.1089	-1.6328	1.23849	77.9931	3.05481	-2.19243	-259.831	1.45177	5.26926	
245.077	-1.44517	-4.94025	-13.1521	0.0461149	0.281292	-35.8471	-1.61454	1.0608	54.8625	3.04984	-1.70446	-253.963	1.4429	5.14628	
210.967	-1.59802	-4.1895	-8.33556	-0.129442	0.209415	-44.0188	-1.58144	1.22814	63.8168	3.10965	-1.90066	-259.839	1.50167	5.26279	
216.675	-1.61835	-4.30761	1.32301	0.0315994	-0.023385	-47.242	-1.61114	1.30138	83.4975	2.95892	-2.29376	-260.244	1.46262	5.27727	
212.44	-1.56854	-4.22782	-4.84445	-0.0536955	0.122423	-39.546	-1.43828	1.10853	57.636	2.98783	-1.75023	-252.605	1.3959	5.12631	
221.205	-1.50804	-4.42415	-10.6114	0.131077	0.212452	-43.576	-1.50123	1.20356	70.0767	2.89238	-1.99948	-241.71	1.39348	4.89655	
223.914	-1.64556	-4.45717	7.82789	-0.0748902	-0.142795	-45.5244	-1.57843	1.25944	70.2419	3.01207	-2.02261	-254.301	1.46618	5.14892	
220.684	-1.55914	-4.40213	5.67327	0.0848216	-0.125147	-54.2407	-1.46924	1.42543	59.388	2.9364	-1.77873	-252.892	1.46939	5.12049	
222.76	-1.66406	-4.42954	4.39499	0.0480246	-0.0905838	-43.2171	-1.59884	1.21553	56.8658	2.99237	-1.73396	-237.92	1.51349	4.79495	
213.2	-1.6614	-4.22837	-5.59584	0.167502	0.0984252	-44.1753	-1.58423	1.23168	56.0923	3.07587	-1.73147	-246.083	1.3474	4.99778	
214.188	-1.62568	-4.25385	7.06418	0.0435635	-0.14732	-48.7133	-1.50109	1.31402	51.8524	2.8539	-1.60216	-242.821	1.3822	4.92301	
211.423	-1.59051	-4.20396	-9.91785	0.0671474	0.209975	-33.9327	-1.41709	0.987243	56.6952	2.85891	-1.70482	-247.567	1.31223	5.03706	
212.155	-1.47841	-4.2358	-15.3513	0.000997593	0.335375	-36.124	-1.54093	1.05524	66.5874	2.91723	-1.92656	-240.044	1.36296	4.86696	
211.777	-1.53648	-4.21829	12.2269	0.115518	-0.270606	-52.9795	-1.63803	1.42876	61.1388	2.85437	-1.79893	-243.943	1.29945	4.96173	
223.238	-1.58676	-4.4521	1.08528	0.102298	-0.0312804	-55.167	-1.5733	1.46247	54.2768	2.8797	-1.65969	-237.474	1.31558	4.8224	
206.773	-1.58195	-4.10534	2.65213	0.111131	-0.0660972	-45.5163	-1.55675	1.25675	64.8146	2.9932	-1.90288	-241.185	1.34803	4.8947	
217.284	-1.61038	-4.32319	-21.4063	0.0587581	0.455361	-33.3414	-1.42686	0.975485	53.2162	2.91477	-1.64315	-244.663	1.41294	4.95522	
209.539	-1.62244	-4.15548	18.5457	0.115272	-0.405092	-24.7273	-1.49726	0.803706	71.3929	3.05675	-2.05408	-236.683	1.18749	4.82853	
231.07	-1.51689	-4.63008	-10.396	-0.074307	0.245351	-43.4795	-1.47411	1.19885	47.1826	2.85292	-1.50324	-245.444	1.35346	4.98356	
227.023	-1.46115	-4.55622	-0.95235	0.0370532	0.0230546	-33.0873	-1.39826	0.966005	65.3286	3.05042	-1.92454	-247.363	1.34035	5.0269	
219.905	-1.55991	-4.38654	-6.11078	0.210007	0.102465	-45.5596	-1.50354	1.24813	58.0665	2.97838	-1.75556	-241.327	1.30177	4.90478	
224.106	-1.4614	-4.49418	8.58256	0.293775	-0.225358	-37.1159	-1.66722	1.09726	64.6052	3.02549	-1.90365	-235.088	1.4659	4.74498	
223.998	-1.5612	-4.47145	2.66237	0.228704	-0.0875913	-50.607	-1.51257	1.35484	63.7121	2.99645	-1.88	-255.988	1.28457	5.22019	
220.587	-1.45704	-4.41937	-0.843516	0.0973007	0.012356	-52.5894	-1.56874	1.40762	60.8758	2.90667	-1.80257	-246.725	1.32608	5.01703	
215.606	-1.54702	-4.29778	-2.22527	0.125112	0.0368653	-32.8618	-1.57351	0.989526	48.7555	2.90091	-1.54549	-241.809	1.39627	4.89802	
226.894	-1.52351	-4.54166	-0.418145	0.124027	-0.00519886	-37.8849	-1.52013	1.08548	61.6332	2.88576	-1.81621	-245.192	1.33295	4.98149	
212.146	-1.60794	-4.21376	-4.40612	-0.00815468	0.103038	-34.6271	-1.6252	1.03632	61.2649	2.95055	-1.81756	-249.292	1.15544	5.10103	
209.472	-1.64134	-4.15046	-9.99457	-0.126215	0.243604	-24.4233	-1.69859	0.834414	53.3629	2.91335	-1.64593	-246.865	1.46701	4.9946	
212.114	-1.57414	-4.22147	-12.2898	0.206803	0.234054	-38.992	-1.58107	1.12142	51.5691	2.99918	-1.6208	-253.522	1.21669	5.17989	
211.634	-1.65605	-4.19553	-6.00593	0.0301044	0.130435	-46.5023	-1.64363	1.29153	66.8443	2.96517	-1.94074	-240.077	1.34352	4.87023	
210.076	-1.50411	-4.1872	-7.52632	0.136092	0.143914	-35.0574	-1.75121	1.06691	57.8431	2.92779	-1.74259	-238.121	1.3654	4.82494	
214.991	-1.66281	-4.26358	5.67542	0.103591	-0.129676	-33.6641	-1.55306	1.00312	63.7799	2.94688	-1.87256	-252.125	1.44193	5.10994	
221.936	-1.54432	-4.43393	-2.9958	0.139944	0.0499924	-37.6738	-1.57339	1.09114	66.9631	2.92409	-1.93383	-248.959	1.29676	5.0682	
216.666	-1.62562	-4.30731	8.69848	0.155633	-0.202472	-38.7857	-1.48989	1.0999	49.1566	2.91285	-1.55553	-246.369	1.34427	5.00499	
214.392	-1.69088	-4.2481	-1.67025	0.165538	0.017263	-35.0185	-1.6284	1.04424	57.7689	2.87492	-1.73183	-241.626	1.27884	4.91614	
212.291	-1.48123	-4.24048	7.46547	-0.0553244	-0.13918	-46.7955	-1.7067	1.30867	53.8468	2.97207	-1.6658	-243.471	1.3008	4.94979	
217.53	-1.64852	-4.32109	5.85206	0.142125	-0.138986	-35.0416	-1.59709	1.03964	69.6557	2.8643	-1.98146	-245.159	1.38007	4.97133	
223.5	-1.59442	-4.45929	-1.64009	0.150296	0.0162872	-28.3062	-1.63952	0.904322	52.8668	2.98432	-1.64707	-245.253	1.2616	4.99708	
231.656	-1.69021	-4.61441	-17.193	0.173931	0.340538	-44.6597	-1.65281	1.25297	47.258	2.77231	-1.48904	-245.423	1.36305	4.98202	
222.959	-1.59368	-4.44718	-4.36298	0.232641	0.0599292	-25.0035	-1.62058	0.832187	51.49	2.84734	-1.59183	-236.84	1.48198	4.77634	
225.522	-1.55532	-4.50797	2.00418	0.195855	-0.0709955	-45.5483	-1.64612	1.27218	55.6352	2.83828	-1.67857	-233.511	1.30729	4.73784	
216.958	-1.59672	-4.3187	1.6905	0.137242	-0.0497109	-49.0006	-1.66524	1.3488	52.9605	2.80679	-1.61582	-246.341	1.4836	4.97767	
216.387	-1.44207	-4.33503	-7.20155	0.0990087	0.145452	-34.25	-1.59574	1.02303	60.155	2.86868	-1.78073	-239.2	1.27637	4.86512	
230.277	-1.6119	-4.59792	-2.52031	0.0837731	0.0444212	-47.9215	-1.6526	1.32224	67.7598	2.87392	-1.94051	-239.654	1.3338	4.86459	
215.48	-1.48958	-4.30716	-6.09745	0.123097	0.115844	-27.5976	-1.66929	0.894031	62.0206	2.82225	-1.81222	-245.196	1.31216	4.98603	
209.268	-1.69461	-4.13789	-4.22359	0.249939	0.0556848	-32.8596	-1.85886	1.04101	50.5314	2.89694	-1.58142	-244.049	1.41976	4.94074	
229.654	-1.57891	-4.59041	-9.32367	0.176032	0.171723	-41.6892	-1.70529	1.19941	58.8872	2.87611	-1.75603	-231.583	1.46364	4.66835	
226.018	-1.52291	-4.52293	-4.52177	0.202981	0.0684792	-34.9385	-1.46703	1.01684	62.4953	2.91439	-1.83747	-247.893	1.37538	5.02969	
226.158	-1.70762	-4.49479	-0.400921	0.213682	-0.0204615	-44.489	-1.61125	1.24317	66.6442	2.80307	-1.90848	-259.824	1.3869	5.2812	
214.852	-1.59794	-4.27408	10.0124	0.237585	-0.246545	-49.1361	-1.53349	1.32942	57.4349	2.93413	-1.73542	-243.818	1.4052	4.94009	
226.809	-1.66168	-4.51743	8.21701	0.127079	-0.188567	-41.5498	-1.68205	1.19439	63.3876	2.94739	-1.86407	-241.946	1.34172	4.9099	
218.205	-1.57193	-4.35042	1.02884	0.140906	-0.037826	-44.2798	-1.53161	1.22605	66.867	2.95032	-1.93957	-242.264	1.45724	4.89551	
220.371	-1.51609	-4.40657	-14.9972	0.145301	0.302239	-41.1958	-1.55405	1.16271	64.6628	2.97281	-1.8966	-239.782	1.3898	4.85727	
222.147	-1.63789	-4.42142	-7.98665	0.102246	0.160191	-39.363	-1.55257	1.12399	67.7979	2.88884	-1.94679	-246.753	1.42151	4.99823	
221.858	-1.60966	-4.41954	-5.82942	0.140838	0.107135	-26.7753	-1.72333	0.886898	67.8906	3.01826	-1.97354	-248.676	1.48721	5.02713	
223.819	-1.63605	-4.45636	-2.89753	0.158295	0.0428806	-39.7201	-1.65821	1.15167	60.778	2.91627	-1.80387	-247.838	1.50112	5.00653	
214.687	-1.58369	-4.2737	5.05643	0.117304	-0.120043	-43.3988	-1.65767	1.22802	72.7323	2.93074	-2.05996	-257.733	1.49112	5.21895	
221.089	-1.57411	-4.41067	-1.4501	0.068329	0.0285493	-50.6121	-1.45024	1.34383	76.2502	2.99069	-2.14568	-256.572	1.40861	5.20731	
231.328	-1.44965	-4.65106	-7.05993	0.0652922	0.148323	-35.6936	-1.79873	1.08899	73.1107	2.92285	-2.06598	-253.803	1.46326	5.14144	
208.274	-1.57588	-4.13869	-14.6357	0.121164	0.2989	-31.925	-1.66004	0.985123	64.6895	2.935	-1.88972	-255.4	1.47816	5.17091	
231.116	-1.44578	-4.64529	2.7754	0.224612	-0.0886464	-34.2539	-1.6151	1.02758	64.3527	2.7841	-1.85248	-254.479	1.55304	5.13792	
223.841	-1.53752	-4.47555	8.50322	0.223478	-0.210533	-24.9023	-1.59512	0.826274	67.2979	2.9519	-1.94613	-247.523	1.52695	4.99488	
224.419	-1.63474	-4.46916	-3.72955	-0.00863517	0.0911942	-31.1684	-1.65931	0.971086	64.6418	2.89907	-1.88042	-243.313	1.38622	4.92963	
217.07	-1.48833	-4.34009	-7.94132	-0.0553952	0.188286	-38.3869	-1.71002	1.13131	68.8506	2.90114	-1.97186	-263.468	1.41827	5.3533	
225.307	-1.51372	-4.51059	-9.48965	0.140139	0.183759	-35.7454	-1.74014	1.08316	61.1194	2.76366	-1.78318	-259.074	1.43309	5.25623	
210.772	-1.6954	-4.16896	2.75954	0.142684	-0.0739475	-37.6063	-1.58533	1.09332	63.7927	2.82253	-1.84837	-252.852	1.46465	5.11825	
219.625	-1.71166	-4.35578	12.1692	0.112693	-0.270415	-26.0233	-1.78873	0.882092	70.8417	2.90852	-2.0155	-260.977	1.51812	5.28306	
231.908	-1.62365	-4.63064	-13.449	0.109241	0.27356	-29.9904	-1.67402	0.948232	60.0205	2.83602	-1.77232	-257.137	1.29065	5.24066	
219.363	-1.51173	-4.38489	-4.36874	0.0812437	0.0863683	-41.1833	-1.66971	1.18326	70.208	2.81144	-1.98231	-256.769	1.50693	5.19426	
220.044	-1.50255	-4.39894	-6.10596	0.23291	0.0967295	-37.5932	-1.64838	1.10445	65.2148	2.88808	-1.89285	-256.685	1.40714	5.21073	
228.19	-1.56626	-4.56182	-2.82787	0.187726	0.036088	-38.5733	-1.71833	1.13715	62.0515	2.92819	-1.83142	-246.54	1.49006	4.98035	
222.039	-1.66929	-4.41163	12.1089	0.106996	-0.264926	-36.7196	-1.58168	1.0728	60.5529	3.00554	-1.81316	-255.442	1.39795	5.18561	
217.415	-1.54651	-4.33481	1.71087	0.16016	-0.0572676	-36.2542	-1.40418	1.03246	59.9598	2.88256	-1.77972	-257.128	1.48148	5.2075	
211.857	-1.64695	-4.19929	13.5903	0.205242	-0.314108	-27.5098	-1.63582	0.888805	63.9686	2.94644	-1.87505	-246.668	1.39312	5.00269	
219.63	-1.74043	-4.34766	4.89448	0.0776696	-0.108912	-41.0119	-1.47424	1.14703	49.4435	2.91635	-1.5619	-257.364	1.45297	5.21788	
220.957	-1.72848	-4.37927	-3.75987	0.20192	0.0535014	-21.9927	-1.65499	0.774676	69.3799	2.96591	-1.99498	-253.906	1.36197	5.16063	
210.405	-1.67488	-4.16475	-9.4432	0.0782868	0.194223	-36.5624	-1.5285	1.0613	63.027	2.83945	-1.8358	-262.815	1.45999	5.33179	
233.036	-1.64445	-4.65019	7.96214	0.0518562	-0.169184	-34.1567	-1.46715	1.00098	68.3637	2.93477	-1.96668	-255.599	1.4405	5.182	
220.344	-1.58915	-4.39329	-5.01073	0.0927385	0.0999198	-31.8663	-1.55228	0.966184	53.5729	2.94471	-1.65459	-251.143	1.4026	5.09388	
226.199	-1.59027	-4.51543	25.3346	0.176141	-0.560046	-32.0842	-1.59329	0.978443	66.795	2.82077	-1.91398	-252.5	1.40277	5.1226	
225.602	-1.64757	-4.49212	15.6763	0.246828	-0.367167	-22.823	-1.57875	0.779611	72.7853	2.90858	-2.05699	-255.446	1.45393	5.17707	
230.943	-1.55474	-4.62162	-2.68029	0.231772	0.0261919	-33.6826	-1.54644	1.00368	64.9921	2.83776	-1.87602	-249.054	1.43184	5.04494	
221.16	-1.62486	-4.40206	-5.31864	0.00827844	0.119009	-27.8569	-1.46862	0.866565	68.0437	2.83825	-1.94361	-252.285	1.35444	5.12888	
214.868	-1.56337	-4.27965	4.18108	0.112449	-0.101744	-41.3034	-1.61327	1.1765	61.3348	2.88149	-1.80801	-253.601	1.42536	5.14347	
222.471	-1.59885	-4.43293	-2.9241	0.297059	0.0169546	-38.3473	-1.59065	1.11006	63.3973	2.92218	-1.85956	-257.735	1.3922	5.23653	
220.287	-1.51201	-4.4039	10.4184	0.183555	-0.244597	-31.609	-1.48423	0.948076	67.1482	2.90849	-1.93578	-258.445	1.44669	5.24212	
223.963	-1.49662	-4.48136	1.38798	0.171578	-0.0521746	-34.5067	-1.49086	1.01151	58.6632	2.89954	-1.75457	-243.819	1.40752	4.93903	
225.197	-1.59264	-4.49206	6.57138	0.127186	-0.152721	-31.8266	-1.53292	0.960487	59.2345	2.82499	-1.7534	-254.421	1.45068	5.15494	
229.296	-1.50542	-4.59575	16.7444	-0.14603	-0.321275	-37.1142	-1.61388	1.08892	67.6011	3.09242	-1.98175	-252.181	1.54054	5.09332	
224.342	-1.65612	-4.46432	-0.190467	0.0261859	0.00697002	-28.4016	-1.58963	0.898989	64.0709	2.90159	-1.87151	-249.187	1.4864	5.03956	
227.972	-1.65281	-4.54056	-1.36128	0.00805648	0.0336901	-28.6448	-1.54548	0.895524	56.2818	2.82212	-1.68959	-250.722	1.43431	5.08141	
224.998	-1.57732	-4.49117	6.9948	0.0802172	-0.154038	-32.5162	-1.60081	0.990284	55.249	2.82912	-1.6688	-259.796	1.40397	5.27848	
233.288	-1.5159	-4.67594	19.1701	0.15359	-0.42525	-37.0487	-1.4954	1.06497	57.138	3.01009	-1.7425	-252.81	1.40983	5.12864	
236.382	-1.62079	-4.72311	-5.01008	0.151051	0.0876154	-33.2166	-1.54512	0.993345	67.4086	2.91683	-1.94579	-259.017	1.39128	5.26495	
228.321	-1.60026	-4.5567	12.5662	0.0742103	-0.271199	-34.2548	-1.44247	0.999054	62.8227	3.04318	-1.86675	-258.073	1.35743	5.24869	
224.411	-1.60568	-4.47294	15.4266	0.139363	-0.342156	-36.1334	-1.38016	1.02638	68.0904	2.96003	-1.96573	-246.449	1.5327	4.97121	
218.079	-1.53095	-4.35345	13.215	0.251311	-0.317357	-38.1499	-1.4581	1.0828	63.2256	2.92179	-1.85414	-256.341	1.5765	5.17521	
229.002	-1.55845	-4.57812	-16.4881	0.032725	0.351709	-40.8721	-1.37008	1.1248	62.02	3.0606	-1.85442	-249.732	1.50418	5.04733	
233.621	-1.55438	-4.67828	-0.35188	0.308621	-0.0395465	-33.6906	-1.45808	0.990965	71.4582	2.93772	-2.03133	-248.865	1.48577	5.03377	
220.918	-1.71025	-4.38012	20.047	0.0755579	-0.432139	-34.6738	-1.35155	0.988556	61.8538	2.83603	-1.81101	-245.678	1.45576	4.9701	
220.107	-1.5707	-4.38813	-2.70196	0.180864	0.0332321	-49.3675	-1.47815	1.32444	68.6845	2.99187	-1.98348	-238.221	1.45784	4.81066	
225.741	-1.56939	-4.50938	14.7499	0.166692	-0.333581	-38.7919	-1.47553	1.09926	63.5245	2.99219	-1.87307	-247.494	1.42095	5.01514	
223.72	-1.61103	-4.45949	9.00178	0.21105	-0.217903	-34.8414	-1.49084	1.01691	61.3357	2.9427	-1.82133	-239.611	1.47441	4.83763	
231.735	-1.55739	-4.63706	17.7466	0.2229	-0.406817	-32.1164	-1.43054	0.948321	58.0506	2.95766	-1.75445	-252.388	1.46319	5.11081	
223.879	-1.6802	-4.44906	22.1069	0.146289	-0.487082	-25.5744	-1.45389	0.814435	58.5543	3.01433	-1.77326	-258.259	1.33699	5.25901	
218.61	-1.62593	-4.34847	-6.25029	0.0721944	0.127808	-21.6746	-1.55429	0.749336	53.7374	2.94563	-1.65908	-250.939	1.41266	5.08796	
227.935	-1.58154	-4.55262	-3.05951	0.138458	0.049863	-19.9479	-1.39684	0.684458	50.2149	2.82636	-1.56417	-247.544	1.36133	5.02552	
227.172	-1.6686	-4.52074	5.40038	0.217151	-0.144952	-31.5148	-1.55412	0.959488	53.5078	2.94451	-1.65259	-245.145	1.47029	4.95527	
221.249	-1.5657	-4.41351	10.1031	0.0780944	-0.219137	-38.6995	-1.44781	1.09158	54.9656	2.90663	-1.67875	-250.391	1.43275	5.07285	
216.936	-1.67368	-4.30378	1.53097	0.182983	-0.0572791	-37.2261	-1.52631	1.07429	54.8723	2.94414	-1.68306	-245.494	1.39012	4.97706	
215.596	-1.65823	-4.27857	-8.87632	0.196876	0.162114	-20.0524	-1.39665	0.686721	64.1647	3.00047	-1.88948	-249.964	1.44471	5.06378	
220.092	-1.54522	-4.392	11.1259	0.227248	-0.266836	-33.7711	-1.40331	0.979148	67.4584	2.98088	-1.95536	-255.545	1.43281	5.18557	
209.555	-1.63912	-4.15162	7.14875	0.0966978	-0.161081	-30.0881	-1.40808	0.902326	61.8844	2.91222	-1.82507	-250.909	1.51598	5.06915	
220.645	-1.53514	-4.40548	-1.82896	0.0307473	0.0431155	-34.9271	-1.50965	1.02232	62.4251	2.86946	-1.82998	-248.075	1.46721	5.01819	
226.863	-1.48815	-4.54717	-3.6319	0.165193	0.0571475	-25.7314	-1.4733	0.820326	44.6735	2.83683	-1.44529	-251.169	1.38879	5.09838	
223.618	-1.74588	-4.43284	4.28963	0.176958	-0.113373	-25.5537	-1.4651	0.815125	48.0241	2.84551	-1.52006	-248.112	1.44671	5.0227	
229.295	-1.56305	-4.58746	11.524	0.204261	-0.273767	-31.7514	-1.50386	0.95665	59.6088	2.8323	-1.7626	-259.67	1.45714	5.26516	
231.83	-1.64505	-4.62572	2.9017	0.0154831	-0.0554606	-29.7584	-1.42833	0.897898	63.3422	2.82483	-1.83947	-249.566	1.40561	5.05817	
233.946	-1.50808	-4.69401	7.12517	0.104161	-0.158902	-34.6822	-1.43817	1.00445	52.8321	2.76329	-1.60642	-240.794	1.3878	4.87703	
224.409	-1.58934	-4.47806	8.76052	-0.0361056	-0.170271	-22.9734	-1.47665	0.763274	59.4352	2.86098	-1.76397	-248.019	1.47886	5.0163	
219.293	-1.62242	-4.36326	2.51801	0.133713	-0.0694261	-31.0896	-1.54965	0.948348	65.9204	2.83483	-1.89622	-254.166	1.36754	5.16575	
207.074	-1.71565	-4.08743	-3.52683	0.131464	0.0623351	-32.1282	-1.46569	0.955894	66.962	2.83166	-1.91769	-241.567	1.49081	4.87585	
233.101	-1.55806	-4.66602	2.37105	0.0895879	-0.0565168	-31.5423	-1.46156	0.941644	57.9715	3.05786	-1.76893	-249.196	1.39538	5.05537	
234.764	-1.58265	-4.69687	15.7132	0.166596	-0.353319	-31.9435	-1.54563	0.966037	59.4102	2.93497	-1.77829	-253.003	1.38362	5.13803	
227.147	-1.57903	-4.53788	7.09239	0.0838294	-0.153669	-23.4706	-1.41547	0.762579	53.5462	2.88695	-1.6449	-241.448	1.44127	4.88228	
233.219	-1.48255	-4.68223	-4.53133	0.0379878	0.0981747	-32.6289	-1.51323	0.975816	48.8476	2.89743	-1.54744	-245.39	1.47581	4.96026	
226.015	-1.56183	-4.51557	11.1169	0.280034	-0.276212	-42.3214	-1.55745	1.18904	53.8915	2.95606	-1.66323	-250.128	1.40781	5.07056	
227.142	-1.49752	-4.55017	1.6027	0.0189164	-0.0286886	-34.072	-1.50014	1.00263	54.1952	2.86343	-1.65421	-250.081	1.45145	5.06323	
237.626	-1.55481	-4.76172	2.88659	0.0832774	-0.0678921	-34.7396	-1.36276	0.991786	60.4196	2.93788	-1.80145	-248.462	1.59856	5.00188	
