Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002682:	0.487161363636364	0.127446022727273	0.354580681818182	0.009407386363636	0.021404545454545		1
002683:	0.104651136363636	0.086664772727273	0.782671022727273	0.005430113636364	0.020582954545455		1
002684:	0.035088068181818	0.016031250000000	0.936855113636364	0.001543181818182	0.010482386363636		1
002685:	0.133361363636364	0.044735227272727	0.797906250000000	0.004190340909091	0.019806818181818		1
002686:	0.110425000000000	0.024503409090909	0.835011931818182	0.003276704545455	0.026782954545455		1
002687:	0.040971022727273	0.076426704545455	0.854419886363636	0.005165909090909	0.023016477272727		1
002688:	0.027430681818182	0.027476704545455	0.927638636363636	0.002613068181818	0.014840909090909		1
002689:	0.254746022727273	0.024555681818182	0.699956818181818	0.003502272727273	0.017239204545455		1
002690:	0.024925568181818	0.024903977272727	0.936757386363636	0.001995454545455	0.011417613636364		1
002691:	0.702046590909091	0.001988068181818	0.295182954545455	0.000150568181818	0.000631818181818		1
002692:	0.070621590909091	0.041052840909091	0.862725568181818	0.002642045454545	0.022957954545455		1
002693:	0.064871590909091	0.049476136363636	0.860198295454545	0.004850000000000	0.020603977272727		1
002694:	0.039438068181818	0.101469318181818	0.831244318181818	0.004216477272727	0.023631818181818		1
002695:	0.037078977272727	0.056144886363636	0.862661931818182	0.002956818181818	0.041157386363636		1
002696:	0.041091477272727	0.104925568181818	0.798740340909091	0.010409659090909	0.044832954545455		1
002697:	0.039145454545455	0.033414772727273	0.888034090909091	0.005773295454545	0.033632386363636		1
002698:	0.063226136363636	0.580926136363636	0.192521022727273	0.008549431818182	0.154777272727273		1
002699:	0.030604545454545	0.033257386363636	0.917007954545455	0.002534659090909	0.016595454545455		1
002700:	0.646182386363636	0.026139772727273	0.313361363636364	0.007629545454545	0.006686931818182		1
002701:	0.832153409090909	0.062843181818182	0.092703409090909	0.008608522727273	0.003691477272727		1
002702:	0.750735227272727	0.109679545454545	0.101840909090909	0.024347159090909	0.013397159090909		1
002703:	0.066823863636364	0.866008522727273	0.048298863636364	0.012768181818182	0.006100568181818		1
002704:	0.800855113636364	0.031580113636364	0.154019886363636	0.008234090909091	0.005310795454545		1
002705:	0.054825000000000	0.886915340909091	0.046755113636364	0.006433522727273	0.005071022727273		1
002706:	0.743942613636364	0.082672159090909	0.152256818181818	0.013438068181818	0.007690340909091		1
002707:	0.692251136363636	0.152684090909091	0.120136363636364	0.025939204545455	0.008989204545455		1
002708:	0.049515340909091	0.017997727272727	0.915438636363636	0.009531250000000	0.007517045454545		1
002709:	0.102697159090909	0.038567045454545	0.838303409090909	0.011068750000000	0.009363636363636		1
002710:	0.403101136363636	0.057542045454545	0.524246022727273	0.009586363636364	0.005524431818182		1
002711:	0.716006250000000	0.039317613636364	0.221551704545455	0.014606250000000	0.008518181818182		1
002712:	0.280803409090909	0.047107954545455	0.646677840909091	0.018073295454545	0.007337500000000		1
002713:	0.246372727272727	0.019452840909091	0.717932954545455	0.009947727272727	0.006293750000000		1
002714:	0.120958522727273	0.149577272727273	0.592622727272727	0.090742613636364	0.046098863636364		1
002715:	0.359093181818182	0.069015909090909	0.540507386363636	0.014820454545455	0.016563068181818		1
002716:	0.393710795454545	0.048417613636364	0.525700568181818	0.013131818181818	0.019039204545455		1
002717:	0.353898295454545	0.225614772727273	0.119989772727273	0.245572159090909	0.054925000000000		1
002718:	0.904084659090909	0.031701136363636	0.036434659090909	0.016467613636364	0.011311931818182		1
002719:	0.494700000000000	0.341629545454545	0.060995454545455	0.063878409090909	0.038796590909091		1
002720:	0.032568750000000	0.883965340909091	0.026626136363636	0.037939772727273	0.018900000000000		1
002721:	0.610892613636364	0.109123295454545	0.136177272727273	0.083627272727273	0.060179545454545		1
002722:	0.576067613636364	0.041825000000000	0.062010795454545	0.227745454545455	0.092351136363636		1
002723:	0.682413068181818	0.038268181818182	0.206134659090909	0.043834090909091	0.029350000000000		1
002724:	0.882811363636364	0.022872727272727	0.045430113636364	0.034852272727273	0.014033522727273		1
002725:	0.946410795454545	0.011391477272727	0.021157954545455	0.014353409090909	0.006686363636364		1
002726:	0.877722159090909	0.015748863636364	0.075140909090909	0.022084659090909	0.009303409090909		1
002727:	0.816965909090909	0.108902840909091	0.036761931818182	0.023677272727273	0.013692045454545		1
002728:	0.924663068181818	0.015498863636364	0.034915909090909	0.018146590909091	0.006775568181818		1
002729:	0.973334090909091	0.014325568181818	0.005743181818182	0.004823863636364	0.001773295454545		1
002730:	0.899910227272727	0.019507954545455	0.045679545454545	0.024466477272727	0.010435795454545		1
002731:	0.949346022727273	0.013952272727273	0.014343181818182	0.015847159090909	0.006511363636364		1
002732:	0.794644318181818	0.032886931818182	0.120362500000000	0.031789204545455	0.020317045454545		1
002733:	0.689930681818182	0.114631818181818	0.119780681818182	0.040832954545455	0.034823863636364		1
002734:	0.883698295454545	0.026053409090909	0.061900568181818	0.016402272727273	0.011945454545455		1
002735:	0.292681250000000	0.549713636363636	0.058440909090909	0.066017613636364	0.033146590909091		1
002736:	0.889766477272727	0.038811931818182	0.046915340909091	0.015236931818182	0.009269318181818		1
002737:	0.174157954545455	0.715086363636364	0.039763636363636	0.055277840909091	0.015714204545455		1
002738:	0.047486363636364	0.884836363636364	0.029659659090909	0.024655113636364	0.013362500000000		1
002739:	0.496682386363636	0.137902840909091	0.218231250000000	0.080910795454545	0.066272727272727		1
002740:	0.931402840909091	0.016884659090909	0.027552272727273	0.012143750000000	0.012016477272727		1
002741:	0.885235227272727	0.032181250000000	0.037430681818182	0.035245454545455	0.009907386363636		1
002742:	0.669678977272727	0.221094886363636	0.058047159090909	0.029264772727273	0.021914204545455		1
002743:	0.418363068181818	0.138080681818182	0.143652840909091	0.103232954545455	0.196670454545455		1
002744:	0.135933522727273	0.431994318181818	0.310674431818182	0.054740340909091	0.066657386363636		1
002745:	0.765475568181818	0.033418181818182	0.150227840909091	0.026253977272727	0.024624431818182		1
002746:	0.519223863636364	0.114266477272727	0.192480681818182	0.070902272727273	0.103126704545455		1
002747:	0.870350568181818	0.026876136363636	0.065984090909091	0.021763068181818	0.015026136363636		1
002748:	0.175617045454545	0.058886931818182	0.645703977272727	0.045864204545455	0.073927840909091		1
002749:	0.925640340909091	0.016024431818182	0.030643750000000	0.018351704545455	0.009339772727273		1
002750:	0.896447727272727	0.026147727272727	0.039343750000000	0.027801136363636	0.010259659090909		1
002751:	0.036030113636364	0.907901136363636	0.045694318181818	0.006426136363636	0.003948295454545		1
002752:	0.384607386363636	0.056115909090909	0.544068181818182	0.009728977272727	0.005479545454545		1
002753:	0.807779545454545	0.028522727272727	0.154917613636364	0.005718181818182	0.003061931818182		1
002754:	0.735092045454545	0.099413068181818	0.144768181818182	0.015442045454545	0.005284659090909		1
002755:	0.909357954545455	0.019498863636364	0.060102272727273	0.007530681818182	0.003510227272727		1
002756:	0.756169318181818	0.026589772727273	0.204772727272727	0.007534659090909	0.004933522727273		1
002757:	0.832468181818182	0.046660227272727	0.104547159090909	0.011547727272727	0.004776704545455		1
002758:	0.747571022727273	0.029568750000000	0.212010227272727	0.007413636363636	0.003436363636364		1
002759:	0.709641477272727	0.022560227272727	0.259847727272727	0.006538636363636	0.001411931818182		1
002760:	0.724100568181818	0.081175000000000	0.181595454545455	0.009720454545455	0.003408522727273		1
002761:	0.811271590909091	0.001338068181818	0.185969886363636	0.001368181818182	0.000052272727273		1
002762:	0.389734090909091	0.032867045454545	0.452234090909091	0.121209090909091	0.003955681818182		1
002763:	0.584890340909091	0.019043181818182	0.386706818181818	0.007789204545455	0.001570454545455		1
002764:	0.907285227272727	0.045155113636364	0.045519318181818	0.001723295454545	0.000317045454545		1
002765:	0.622144886363636	0.020432954545455	0.347092045454545	0.008817045454545	0.001513068181818		1
002766:	0.848231818181818	0.077346022727273	0.065772159090909	0.005400568181818	0.003249431818182		1
002767:	0.214728409090909	0.091211363636364	0.519710227272727	0.165592613636364	0.008757386363636		1
002768:	0.038184090909091	0.922892045454546	0.034664772727273	0.003509659090909	0.000749431818182		1
002769:	0.493417613636364	0.236374431818182	0.116033522727273	0.153133522727273	0.001040909090909		1
002770:	0.892007386363636	0.021636363636364	0.080906818181818	0.004050568181818	0.001398863636364		1
002771:	0.864370454545455	0.023686363636364	0.103759090909091	0.006021590909091	0.002162500000000		1
002772:	0.826031818181818	0.035888636363636	0.120190909090909	0.014153977272727	0.003734659090909		1
002773:	0.215101136363636	0.261887500000000	0.508605113636364	0.011006250000000	0.003400000000000		1
002774:	0.562678977272727	0.002891477272727	0.029360795454545	0.404920454545455	0.000148295454545		1
002775:	0.304157954545455	0.092498863636364	0.577734090909091	0.020315909090909	0.005293181818182		1
002776:	0.021417045454545	0.325076704545455	0.652759090909091	0.000663636363636	0.000083522727273		1
002777:	0.263071022727273	0.065173295454545	0.435199431818182	0.232025568181818	0.004530681818182		1
002778:	0.659893750000000	0.025943181818182	0.303564772727273	0.007265340909091	0.003332954545455		1
002779:	0.816526136363636	0.056430113636364	0.104738636363636	0.010926136363636	0.011378977272727		1
002780:	0.706755113636364	0.015072727272727	0.268112500000000	0.008453409090909	0.001606250000000		1
002781:	0.723294886363636	0.010152840909091	0.262845454545455	0.003143181818182	0.000563636363636		1
002782:	0.860822159090909	0.037877840909091	0.090779545454545	0.009881250000000	0.000639204545455		1
002783:	0.102948295454545	0.818297727272727	0.072792613636364	0.004913636363636	0.001047727272727		1
002784:	0.070161931818182	0.874977840909091	0.048763636363636	0.005175568181818	0.000921022727273		1
002785:	0.923544318181818	0.033760795454545	0.037784659090909	0.004281818181818	0.000628409090909		1
002786:	0.930848863636364	0.013905681818182	0.044726704545455	0.009465340909091	0.001053409090909		1
002787:	0.813386363636364	0.017123863636364	0.163204545454545	0.005614772727273	0.000670454545455		1
002788:	0.045380113636364	0.886252840909091	0.062080681818182	0.005384090909091	0.000902272727273		1
002789:	0.348372727272727	0.484761931818182	0.133965909090909	0.022128409090909	0.010771022727273		1
002790:	0.802249431818182	0.012753977272727	0.177193181818182	0.006648863636364	0.001154545454545		1
002791:	0.683407954545455	0.041788636363636	0.267436363636364	0.006152272727273	0.001214772727273		1
002792:	0.695089772727273	0.032626704545455	0.261782386363636	0.008102840909091	0.002398295454545		1
002793:	0.728711931818182	0.020885227272727	0.243351136363636	0.005952272727273	0.001099431818182		1
002794:	0.476826136363636	0.061154545454545	0.439576136363636	0.019193181818182	0.003250000000000		1
002795:	0.885093181818182	0.014144886363636	0.095062500000000	0.004535227272727	0.001164204545455		1
002796:	0.897444318181818	0.031372159090909	0.053995454545455	0.016083522727273	0.001104545454545		1
002797:	0.098063636363636	0.000540909090909	0.004750000000000	0.039696022727273	0.856949431818182		1
002798:	0.522778977272727	0.021550000000000	0.441026704545455	0.012926704545455	0.001717613636364		1
002799:	0.696076136363636	0.047307386363636	0.197131250000000	0.047269318181818	0.012215909090909		1
002800:	0.068935795454545	0.861903409090909	0.058764772727273	0.003417613636364	0.006978409090909		1
002801:	0.791757954545455	0.035021022727273	0.153046590909091	0.009411931818182	0.010762500000000		1
002802:	0.816931818181818	0.019471022727273	0.153056818181818	0.005650568181818	0.004889772727273		1
002803:	0.558955681818182	0.022185795454545	0.404148863636364	0.004901704545455	0.009807954545455		1
002804:	0.072793181818182	0.040653409090909	0.868731250000000	0.007639204545455	0.010182954545455		1
002805:	0.182359090909091	0.270450568181818	0.502910795454545	0.011305681818182	0.032973863636364		1
002806:	0.335514204545455	0.111941477272727	0.540673295454545	0.004652272727273	0.007218750000000		1
002807:	0.246984659090909	0.511407954545455	0.201969886363636	0.021421022727273	0.018216477272727		1
002808:	0.911768750000000	0.014010795454545	0.065718181818182	0.003247727272727	0.005254545454545		1
002809:	0.233182386363636	0.745088636363636	0.021128409090909	0.000333522727273	0.000267045454545		1
002810:	0.598822727272727	0.040432954545455	0.342973863636364	0.004623295454545	0.013147159090909		1
002811:	0.298375000000000	0.057162500000000	0.588441477272727	0.027313636363636	0.028707386363636		1
002812:	0.674343181818182	0.051430113636364	0.219731818181818	0.014915909090909	0.039578977272727		1
002813:	0.887135795454545	0.031573295454545	0.071395454545455	0.003210795454545	0.006684659090909		1
002814:	0.140103977272727	0.058380113636364	0.695254545454545	0.066303977272727	0.039957386363636		1
002815:	0.141663636363636	0.068172159090909	0.760010227272727	0.009380681818182	0.020773295454545		1
002816:	0.421023863636364	0.053200568181818	0.508092045454545	0.006330681818182	0.011352840909091		1
002817:	0.586492613636364	0.033267045454545	0.362777840909091	0.004837500000000	0.012625000000000		1
002818:	0.162216477272727	0.046272727272727	0.755886931818182	0.009538068181818	0.026085795454545		1
002819:	0.060358522727273	0.068467045454545	0.742239204545455	0.014086931818182	0.114848295454545		1
002820:	0.020913636363636	0.907750000000000	0.056875568181818	0.003700000000000	0.010760795454545		1
002821:	0.004271022727273	0.916224431818182	0.076981818181818	0.000680113636364	0.001842613636364		1
002822:	0.425222727272727	0.049810795454545	0.504153977272727	0.006587500000000	0.014225000000000		1
002823:	0.702780113636364	0.040243750000000	0.238260795454545	0.006614204545455	0.012101136363636		1
002824:	0.712600000000000	0.040693750000000	0.223985227272727	0.011556250000000	0.011164772727273		1
002825:	0.415200000000000	0.022024431818182	0.527536363636364	0.012844886363636	0.022394318181818		1
002826:	0.462059659090909	0.032870454545455	0.484560227272727	0.006844318181818	0.013665340909091		1
002827:	0.115255681818182	0.062039204545455	0.802798863636364	0.005807386363636	0.014098863636364		1
002828:	0.452247159090909	0.037642045454545	0.457273863636364	0.020531250000000	0.032305681818182		1
002829:	0.398722727272727	0.073734659090909	0.476057954545455	0.017944318181818	0.033540340909091		1
002830:	0.336786363636364	0.002366477272727	0.136464772727273	0.000320454545455	0.524061931818182		1
002831:	0.155451704545455	0.203656250000000	0.612832386363636	0.021438068181818	0.006621590909091		1
002832:	0.673514204545455	0.050559659090909	0.253027272727273	0.013035795454545	0.009863068181818		1
002833:	0.285553977272727	0.406306250000000	0.275894886363636	0.017528977272727	0.014715909090909		1
002834:	0.387207386363636	0.016135227272727	0.582736363636364	0.006042045454545	0.007878977272727		1
002835:	0.101753977272727	0.061141477272727	0.788168181818182	0.021771590909091	0.027164772727273		1
002836:	0.140210227272727	0.074088636363636	0.720376136363636	0.014534659090909	0.050790340909091		1
002837:	0.360548295454545	0.039317613636364	0.565369318181818	0.010185227272727	0.024579545454545		1
002838:	0.762973863636364	0.023507954545455	0.192280113636364	0.006950000000000	0.014288068181818		1
002839:	0.716334659090909	0.028820454545455	0.221117045454545	0.012485795454545	0.021242045454545		1
002840:	0.023177840909091	0.851564772727273	0.096767613636364	0.008621590909091	0.019868181818182		1
002841:	0.199363068181818	0.036389772727273	0.718016477272727	0.011131250000000	0.035099431818182		1
002842:	0.055021590909091	0.051614204545455	0.845029545454545	0.022586363636364	0.025748295454545		1
002843:	0.196682954545455	0.058198295454545	0.677301136363636	0.021477840909091	0.046339772727273		1
002844:	0.012530681818182	0.002889772727273	0.840678409090909	0.143248863636364	0.000652272727273		1
002845:	0.075815909090909	0.020362500000000	0.878261931818182	0.008034659090909	0.017525000000000		1
002846:	0.570101136363636	0.037405681818182	0.351365340909091	0.015602840909091	0.025525000000000		1
002847:	0.238019318181818	0.058506250000000	0.657824431818182	0.017414772727273	0.028235227272727		1
002848:	0.347026136363636	0.069389772727273	0.479967613636364	0.018741477272727	0.084875000000000		1
002849:	0.312968750000000	0.036490909090909	0.628985227272727	0.008073863636364	0.013481250000000		1
002850:	0.061011363636364	0.084751704545455	0.821093181818182	0.018151704545455	0.014992045454545		1
002851:	0.188824431818182	0.094859659090909	0.645403409090909	0.034639204545455	0.036273295454545		1
002852:	0.695000000000000	0.029451704545455	0.251168750000000	0.009707386363636	0.014672159090909		1
002853:	0.787806250000000	0.025586363636364	0.165542045454545	0.009508522727273	0.011556818181818		1
002854:	0.278823863636364	0.037695454545455	0.609800000000000	0.011117045454545	0.062563636363636		1
002855:	0.654150000000000	0.070068750000000	0.209036363636364	0.021847159090909	0.044897727272727		1
002856:	0.666655113636364	0.034214204545455	0.267664772727273	0.017626136363636	0.013839772727273		1
002857:	0.742711931818182	0.230398295454545	0.024086931818182	0.001927272727273	0.000875568181818		1
002858:	0.154538068181818	0.038739772727273	0.756769318181818	0.028263068181818	0.021689772727273		1
002859:	0.058655113636364	0.052058522727273	0.838022159090909	0.016128409090909	0.035135795454545		1
002860:	0.362350568181818	0.049076136363636	0.499178977272727	0.048664204545455	0.040730113636364		1
002861:	0.615100568181818	0.030247159090909	0.328055113636364	0.012761363636364	0.013835795454545		1
002862:	0.642927272727273	0.033488636363636	0.300744318181818	0.008852272727273	0.013987500000000		1
002863:	0.030655681818182	0.861376704545455	0.072979545454545	0.010289204545455	0.024698863636364		1
002864:	0.056147727272727	0.040303977272727	0.864105681818182	0.010615909090909	0.028826704545455		1
002865:	0.255007386363636	0.034109090909091	0.678025000000000	0.013468181818182	0.019390340909091		1
002866:	0.121083522727273	0.090002272727273	0.748865909090909	0.010974431818182	0.029073863636364		1
002867:	0.059003409090909	0.019866477272727	0.889313636363636	0.011728977272727	0.020087500000000		1
002868:	0.012839772727273	0.125483522727273	0.139646590909091	0.100435227272727	0.621594886363636		1
002869:	0.010057386363636	0.033730113636364	0.199067613636364	0.045675000000000	0.711469886363636		1
002870:	0.007282954545455	0.076556818181818	0.065106250000000	0.014681818181818	0.836372159090909		1
002871:	0.012493181818182	0.036090340909091	0.264898295454545	0.029435227272727	0.657082954545455		1
002872:	0.011598863636364	0.019002840909091	0.616897727272727	0.013934659090909	0.338565909090909		1
002873:	0.448717613636364	0.141344886363636	0.364784659090909	0.024231250000000	0.020921590909091		1
002874:	0.054215340909091	0.031349431818182	0.900510795454545	0.007139772727273	0.006784659090909		1
002875:	0.647577272727273	0.075499431818182	0.252852840909091	0.011540340909091	0.012530113636364		1
002876:	0.132442613636364	0.071593181818182	0.751725000000000	0.023309659090909	0.020929545454545		1
002877:	0.121346590909091	0.037380681818182	0.823005113636364	0.007717045454545	0.010550568181818		1
002878:	0.624188636363636	0.066557954545455	0.271840909090909	0.019483522727273	0.017928977272727		1
002879:	0.111945454545455	0.737986363636364	0.111432954545455	0.015583522727273	0.023051704545455		1
002880:	0.060244318181818	0.032297159090909	0.884275568181818	0.009847727272727	0.013335227272727		1
002881:	0.152386363636364	0.103171022727273	0.707193181818182	0.016538068181818	0.020711363636364		1
002882:	0.142593181818182	0.018530681818182	0.820540340909091	0.006607386363636	0.011728409090909		1
002883:	0.222344886363636	0.036470454545455	0.713548295454545	0.012977272727273	0.014659090909091		1
002884:	0.657906818181818	0.017738636363636	0.311392613636364	0.006703409090909	0.006258522727273		1
002885:	0.046921022727273	0.013650000000000	0.923650000000000	0.005109090909091	0.010669886363636		1
002886:	0.344752272727273	0.134096590909091	0.491018750000000	0.011968750000000	0.018163636363636		1
002887:	0.319168750000000	0.047308522727273	0.610893750000000	0.007795454545455	0.014833522727273		1
002888:	0.629896590909091	0.019814772727273	0.327000568181818	0.010770454545455	0.012517613636364		1
002889:	0.107305113636364	0.109277840909091	0.726010795454545	0.028744318181818	0.028661931818182		1
002890:	0.327244318181818	0.015531250000000	0.623886363636364	0.012725000000000	0.020613068181818		1
002891:	0.628400000000000	0.028806818181818	0.319398863636364	0.007941477272727	0.015452840909091		1
002892:	0.802732386363636	0.016558522727273	0.169734659090909	0.006020454545455	0.004953977272727		1
002893:	0.567690909090909	0.028030113636364	0.376862500000000	0.008888068181818	0.018528409090909		1
002894:	0.529854545454545	0.090384659090909	0.355228409090909	0.010534090909091	0.013998295454545		1
002895:	0.383961931818182	0.010746590909091	0.189773295454545	0.002134090909091	0.413384090909091		1
002896:	0.266152840909091	0.074033522727273	0.617844318181818	0.022940340909091	0.019028977272727		1
002897:	0.389265340909091	0.057589772727273	0.483717613636364	0.017659659090909	0.051767613636364		1
002898:	0.235261363636364	0.035924431818182	0.707639772727273	0.011254545454545	0.009919886363636		1
002899:	0.135413068181818	0.124356818181818	0.625586363636364	0.031104545454545	0.083539204545455		1
002900:	0.071352840909091	0.128401704545455	0.749402272727273	0.016845454545455	0.033997727272727		1
002901:	0.183737500000000	0.180368181818182	0.611224431818182	0.012497159090909	0.012172727272727		1
002902:	0.223702272727273	0.589616477272727	0.149726704545455	0.022433522727273	0.014521022727273		1
002903:	0.127852840909091	0.087585227272727	0.650157386363636	0.065397159090909	0.069007386363636		1
002904:	0.536528977272727	0.135500000000000	0.202221590909091	0.100752840909091	0.024996590909091		1
002905:	0.263807386363636	0.231838068181818	0.452181818181818	0.027295454545455	0.024877272727273		1
002906:	0.033769318181818	0.024874431818182	0.926397727272727	0.007069886363636	0.007888636363636		1
002907:	0.176834659090909	0.192104545454545	0.605682386363636	0.013215340909091	0.012163068181818		1
002908:	0.010514204545455	0.058035795454545	0.182921022727273	0.053184659090909	0.695344318181818		1
002909:	0.012257954545455	0.070450568181818	0.189555113636364	0.027191477272727	0.700544886363636		1
002910:	0.233988068181818	0.064943750000000	0.023789772727273	0.633292045454545	0.043986363636364		1
002911:	0.005908522727273	0.009609090909091	0.016136363636364	0.400014204545455	0.568331818181818		1
002912:	0.005507954545455	0.073124431818182	0.039879545454545	0.038277272727273	0.843210795454545		1
002913:	0.011592045454545	0.055378977272727	0.257084659090909	0.065253977272727	0.610690340909091		1
002914:	0.047222727272727	0.063685227272727	0.282978409090909	0.036733522727273	0.569380113636364		1
002915:	0.042343181818182	0.021768750000000	0.894607386363636	0.008543181818182	0.032737500000000		1
002916:	0.097618181818182	0.086763068181818	0.689917613636364	0.015401136363636	0.110300000000000		1
002917:	0.142702840909091	0.437796590909091	0.313539204545455	0.024142045454545	0.081819318181818		1
002918:	0.047409659090909	0.043360795454545	0.875552840909091	0.009430681818182	0.024246022727273		1
002919:	0.019553409090909	0.866261363636364	0.053419318181818	0.006970454545455	0.053795454545455		1
002920:	0.043144318181818	0.030544886363636	0.889971022727273	0.006329545454545	0.030010227272727		1
002921:	0.063669318181818	0.194969318181818	0.641368750000000	0.018472727272727	0.081519886363636		1
002922:	0.189913636363636	0.068217613636364	0.695826136363636	0.012658522727273	0.033384090909091		1
002923:	0.077582954545455	0.035914772727273	0.828476704545455	0.010530113636364	0.047495454545455		1
002924:	0.708758522727273	0.068183522727273	0.178530681818182	0.011320454545455	0.033206818181818		1
002925:	0.096464204545455	0.027047159090909	0.797250568181818	0.048780681818182	0.030457386363636		1
002926:	0.171301136363636	0.032909659090909	0.752488636363636	0.008998295454545	0.034302272727273		1
002927:	0.116238636363636	0.110221590909091	0.654222159090909	0.048934659090909	0.070382954545455		1
002928:	0.163036931818182	0.017703977272727	0.799956250000000	0.006274431818182	0.013028409090909		1
002929:	0.023746022727273	0.025254545454545	0.910674431818182	0.018415909090909	0.021909090909091		1
002930:	0.047200000000000	0.020807386363636	0.898986931818182	0.009785795454545	0.023219886363636		1
002931:	0.066400568181818	0.044596590909091	0.806703409090909	0.048223863636364	0.034075568181818		1
002932:	0.068011931818182	0.028625000000000	0.869257954545455	0.009334090909091	0.024771022727273		1
002933:	0.096844318181818	0.075742613636364	0.702452272727273	0.018884090909091	0.106076704545455		1
002934:	0.065813636363636	0.048886363636364	0.823240340909091	0.012501704545455	0.049557954545455		1
002935:	0.223757386363636	0.026621590909091	0.710041477272727	0.011809090909091	0.027770454545455		1
002936:	0.046978977272727	0.051714204545455	0.833200568181818	0.024238068181818	0.043868181818182		1
002937:	0.689948295454546	0.012621022727273	0.034392045454545	0.260157386363636	0.002881250000000		1
002938:	0.068556250000000	0.021278409090909	0.880143750000000	0.007090340909091	0.022931250000000		1
002939:	0.150756818181818	0.078227272727273	0.697826704545455	0.016094886363636	0.057094318181818		1
002940:	0.042814204545455	0.038293750000000	0.879834659090909	0.008809659090909	0.030247727272727		1
002941:	0.186977272727273	0.046234090909091	0.725441477272727	0.012851704545455	0.028495454545455		1
002942:	0.012803409090909	0.076550000000000	0.070394318181818	0.231567045454545	0.608685227272727		1
002943:	0.011853409090909	0.047606250000000	0.431763636363636	0.039887500000000	0.468889204545455		1
002944:	0.010520454545455	0.044988068181818	0.060965909090909	0.087942613636364	0.795582954545455		1
002945:	0.011040909090909	0.036209090909091	0.129686363636364	0.046861931818182	0.776201704545455		1
002946:	0.022673863636364	0.108189204545455	0.560900568181818	0.023459659090909	0.284776704545455		1
002947:	0.034207386363636	0.062282954545455	0.787566477272727	0.006735795454545	0.109207386363636		1
002948:	0.033740340909091	0.843677840909091	0.069618181818182	0.005687500000000	0.047276136363636		1
002949:	0.055198863636364	0.075696590909091	0.380910227272727	0.024457954545455	0.463736363636364		1
002950:	0.005486363636364	0.007139772727273	0.042617613636364	0.939302840909091	0.005453409090909		1
002951:	0.015573295454545	0.035734090909091	0.621656250000000	0.009168750000000	0.317867613636364		1
002952:	0.015294886363636	0.865175000000000	0.055934090909091	0.004139772727273	0.059456250000000		1
002953:	0.037286363636364	0.294356818181818	0.548398863636364	0.021886363636364	0.098071590909091		1
002954:	0.127675000000000	0.106651136363636	0.641407386363636	0.008355113636364	0.115911363636364		1
002955:	0.012137500000000	0.917735795454545	0.042330113636364	0.003238068181818	0.024558522727273		1
002956:	0.019063636363636	0.402647727272727	0.342734659090909	0.008063068181818	0.227490909090909		1
002957:	0.026325000000000	0.061011931818182	0.859338068181818	0.006221590909091	0.047103409090909		1
002958:	0.067924431818182	0.080467613636364	0.734364204545455	0.010243750000000	0.107000000000000		1
002959:	0.054548295454545	0.177169886363636	0.584247727272727	0.011505113636364	0.172528977272727		1
002960:	0.028298863636364	0.520802840909091	0.201441477272727	0.024038636363636	0.225418181818182		1
002961:	0.012927272727273	0.858809659090909	0.052259090909091	0.007070454545455	0.068933522727273		1
002962:	0.033371590909091	0.643619318181818	0.236846022727273	0.007088636363636	0.079074431818182		1
002963:	0.059748863636364	0.048760227272727	0.835786363636364	0.005379545454545	0.050325000000000		1
002964:	0.231592613636364	0.051957954545455	0.664707386363636	0.006128977272727	0.045613068181818		1
002965:	0.015242613636364	0.881882954545455	0.061223295454545	0.004321022727273	0.037330113636364		1
002966:	0.053203977272727	0.025703409090909	0.876612500000000	0.004826136363636	0.039653977272727		1
002967:	0.030781818181818	0.641751136363636	0.205359659090909	0.007915340909091	0.114192045454545		1
002968:	0.003121590909091	0.031781250000000	0.555928977272727	0.345640909090909	0.063527272727273		1
002969:	0.021942613636364	0.841294886363636	0.081004545454545	0.007663068181818	0.048094886363636		1
002970:	0.070040909090909	0.056014772727273	0.837664204545455	0.003213636363636	0.033066477272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995381186088221
Allele 001	0.004618813911783

Locus 002
Allele 000	0.084934804655814
Allele 001	0.915065195344186

Locus 003
Allele 000	0.412873191190772
Allele 001	0.587126808809231

Locus 004
Allele 000	0.071427059514828
Allele 001	0.928572940485168

Locus 005
Allele 000	0.856008128835029
Allele 001	0.143991871164966

Locus 006
Allele 000	0.092431291529589
Allele 001	0.907568708470415

Locus 007
Allele 000	0.089244628865212
Allele 001	0.910755371134790

Locus 008
Allele 000	0.049647033409652
Allele 001	0.950352966590349

Locus 009
Allele 000	0.161095056056540
Allele 001	0.838904943943461

Locus 010
Allele 000	0.920184880823029
Allele 001	0.079815119176970

Locus 011
Allele 000	0.992672668700819
Allele 001	0.007327331299180

Locus 012
Allele 000	0.677801627308672
Allele 001	0.322198372691330

Locus 013
Allele 000	0.990889458935003
Allele 001	0.009110541064997

Locus 014
Allele 000	0.722807583805072
Allele 001	0.277192416194926

Locus 015
Allele 000	0.993131956628313
Allele 001	0.006868043371688

Locus 016
Allele 000	0.997070373222116
Allele 001	0.002929626777881

Locus 017
Allele 000	0.997091210233391
Allele 001	0.002908789766608

Locus 018
Allele 000	0.997476245480167
