30000	2	1	
-2.14443	-1.2996	
-2.10047	-1.1649	
-2.03476	-1.26973	
-2.05764	-1.25588	
-2.06788	-1.23236	
-2.08187	-1.20507	
-2.14763	-1.33427	
-2.0497	-1.3214	
-2.00137	-1.34321	
-2.03844	-1.31484	
-2.07003	-1.24591	
-2.10009	-1.34336	
-2.1536	-1.26999	
-2.16789	-1.33366	
-2.13692	-1.2672	
-2.08657	-1.28345	
-2.06916	-1.21524	
-2.14216	-1.26756	
-2.16022	-1.24991	
-2.18685	-1.30709	
-2.06736	-1.28833	
-2.1164	-1.37841	
-2.06415	-1.3076	
-2.04101	-1.32226	
-2.07491	-1.24923	
-2.00729	-1.24953	
-2.05135	-1.26032	
-2.07792	-1.23162	
-2.06505	-1.23919	
-2.01402	-1.19333	
-2.02373	-1.21002	
-2.07793	-1.25825	
-2.05977	-1.32734	
-2.0121	-1.25965	
-2.04467	-1.31432	
-2.09604	-1.30381	
-2.17678	-1.2655	
-2.16043	-1.25553	
-2.22294	-1.26305	
-2.12988	-1.35023	
-2.10015	-1.34746	
-2.12677	-1.28925	
-2.11268	-1.32067	
-2.14858	-1.30282	
-2.12212	-1.35267	
-2.15015	-1.321	
-2.16091	-1.31409	
-2.12201	-1.29779	
-2.15338	-1.27879	
-2.06281	-1.29796	
-2.20026	-1.30844	
-2.09985	-1.34615	
-2.15073	-1.32497	
-2.18194	-1.31285	
-2.23307	-1.33375	
-2.1745	-1.30364	
-2.18568	-1.28462	
-2.1453	-1.27136	
-2.23455	-1.27978	
-2.14692	-1.3301	
-2.11918	-1.31929	
-2.14313	-1.25218	
-2.12188	-1.30731	
-2.08897	-1.28814	
-2.14678	-1.25352	
-2.19838	-1.31958	
-2.21728	-1.32781	
-2.14855	-1.28468	
-2.16175	-1.27226	
-2.20397	-1.20255	
-2.22549	-1.30068	
-2.21777	-1.34141	
-2.18521	-1.35439	
-2.12221	-1.37269	
-2.19398	-1.38653	
-2.14379	-1.29196	
-1.96044	-1.32242	
-2.09383	-1.30977	
-2.10408	-1.31314	
-2.10628	-1.26639	
-2.12632	-1.23583	
-2.07351	-1.22085	
-2.11282	-1.3318	
-2.10413	-1.19095	
-2.15343	-1.18766	
-2.13041	-1.36863	
-2.16162	-1.28856	
-2.13192	-1.20224	
-2.1885	-1.25028	
-2.11399	-1.34105	
-2.10518	-1.38231	
-2.16332	-1.30074	
-2.05286	-1.27589	
-2.04476	-1.23896	
-2.18666	-1.31018	
-2.02949	-1.33375	
-2.00041	-1.32857	
-2.10977	-1.20846	
-2.11852	-1.23233	
-2.0766	-1.26756	
-2.14524	-1.33345	
-2.09146	-1.33443	
-2.06871	-1.30304	
-2.12962	-1.31053	
-2.08828	-1.35173	
-2.05675	-1.29527	
-2.05601	-1.30648	
-2.07835	-1.25367	
-2.1391	-1.3265	
-2.07056	-1.38338	
-2.10844	-1.34211	
-2.17017	-1.40856	
-2.20971	-1.35458	
-2.1705	-1.3565	
-2.09295	-1.31155	
-2.14425	-1.29788	
-2.14898	-1.40274	
-2.16844	-1.37241	
-2.18248	-1.41545	
-2.13061	-1.30965	
-2.08222	-1.27859	
-2.1225	-1.3189	
-2.12771	-1.30582	
-2.14772	-1.27705	
-2.09116	-1.35957	
-2.13651	-1.34224	
-2.14944	-1.38377	
-2.14053	-1.34667	
-2.25247	-1.43686	
-2.13061	-1.43654	
-2.18354	-1.3901	
-2.23537	-1.49116	
-2.18479	-1.35679	
-2.19065	-1.39544	
-2.23108	-1.34738	
-2.17182	-1.36097	
-2.22414	-1.36172	
-2.1101	-1.29096	
-2.16757	-1.34075	
-2.04274	-1.3629	
-2.04581	-1.41712	
-2.00742	-1.42508	
-2.02172	-1.33533	
-2.03873	-1.39116	
-2.08945	-1.41314	
-2.16859	-1.33585	
-2.03364	-1.37368	
-2.1288	-1.32936	
-2.08789	-1.30728	
-2.03176	-1.35533	
-2.08142	-1.36353	
-2.10625	-1.33465	
-2.02053	-1.40981	
-2.15702	-1.3816	
-2.13656	-1.37868	
-2.10227	-1.4172	
-2.14731	-1.43787	
-2.14333	-1.40981	
-2.10472	-1.4262	
-2.20143	-1.39164	
-2.16065	-1.37313	
-2.08384	-1.3928	
-2.18565	-1.44373	
-2.16903	-1.46507	
-2.05516	-1.50994	
-2.12641	-1.48436	
-2.21498	-1.54404	
-2.22661	-1.51777	
-2.20186	-1.46708	
-2.13424	-1.51584	
-2.16592	-1.44987	
-2.17104	-1.48838	
-2.12885	-1.45227	
-2.15966	-1.48952	
-2.14128	-1.48015	
-2.1751	-1.44094	
-2.1215	-1.39128	
-2.07914	-1.39289	
-2.1154	-1.40236	
-2.07909	-1.52028	
-2.16827	-1.44791	
-2.14143	-1.38045	
-2.19001	-1.4021	
-2.21496	-1.36872	
-2.16747	-1.40455	
-2.19452	-1.32514	
-2.15578	-1.42551	
-2.19484	-1.43803	
-2.19203	-1.47324	
-2.20734	-1.46182	
-2.26999	-1.42639	
-2.15208	-1.48754	
-2.18295	-1.42458	
-2.21668	-1.41435	
-2.21481	-1.35885	
-2.25677	-1.43294	
-2.21146	-1.43691	
-2.21705	-1.43457	
-2.12957	-1.493	
-2.25556	-1.46551	
-2.24897	-1.47459	
-2.22998	-1.33478	
-2.15239	-1.33686	
-2.1765	-1.33944	
-2.18679	-1.39003	
-2.15825	-1.48482	
-2.271	-1.47954	
-2.16075	-1.45967	
-2.20336	-1.46452	
-2.22448	-1.48747	
-2.24109	-1.38975	
-2.20271	-1.43313	
-2.15625	-1.42977	
-2.23937	-1.51464	
-2.16169	-1.55209	
-2.18579	-1.47792	
-2.27956	-1.45136	
-2.27179	-1.42441	
-2.27321	-1.41498	
-2.26701	-1.46236	
-2.31971	-1.37455	
-2.31142	-1.38097	
-2.24558	-1.39021	
-2.24687	-1.47917	
-2.23832	-1.46161	
-2.25082	-1.43184	
-2.25195	-1.44576	
-2.26949	-1.41786	
-2.21471	-1.32733	
-2.15752	-1.39303	
-2.26111	-1.34052	
-2.22888	-1.40422	
-2.1864	-1.39052	
-2.18825	-1.41546	
-2.14608	-1.44697	
-2.24917	-1.40037	
-2.22312	-1.39944	
-2.18581	-1.35351	
-2.13253	-1.3467	
-2.16795	-1.39718	
-2.13619	-1.42663	
-2.17132	-1.35071	
-2.20098	-1.35652	
-2.15327	-1.41084	
-2.17876	-1.41213	
-2.17928	-1.38499	
-2.16706	-1.44296	
-2.16724	-1.4087	
-2.11198	-1.44122	
-2.0601	-1.39093	
-2.1156	-1.3494	
-2.1511	-1.38665	
-2.08702	-1.2785	
-2.08118	-1.33511	
-2.09331	-1.33358	
-2.1341	-1.33695	
-2.07974	-1.41775	
-2.13726	-1.36085	
-2.11221	-1.28793	
-2.13656	-1.34948	
-2.14636	-1.31769	
-2.21641	-1.25286	
-2.19798	-1.3549	
-2.25529	-1.38006	
-2.14095	-1.33388	
-2.0689	-1.31367	
-2.14397	-1.35158	
-2.16837	-1.31941	
-2.18452	-1.27844	
-2.15539	-1.31904	
-2.13749	-1.30126	
-2.09811	-1.28583	
-2.1069	-1.26575	
-2.09648	-1.43924	
-2.15549	-1.44322	
-2.15341	-1.58258	
-2.18165	-1.50567	
-2.21368	-1.40705	
-2.24397	-1.46914	
-2.17171	-1.44153	
-2.1077	-1.43451	
-2.16325	-1.39179	
-2.15637	-1.38372	
-2.10892	-1.30925	
-2.17341	-1.38861	
-2.0961	-1.47852	
-2.13553	-1.4167	
-2.12083	-1.29218	
-2.12115	-1.37391	
-2.10978	-1.32057	
-2.11062	-1.45539	
-2.10503	-1.35995	
-2.10556	-1.39467	
-2.10293	-1.30359	
-2.14525	-1.29213	
-2.13033	-1.4505	
-2.1778	-1.39316	
-2.18593	-1.50079	
-2.23316	-1.422	
-2.24076	-1.43731	
-2.22228	-1.45228	
-2.212	-1.33771	
-2.28596	-1.36483	
-2.18699	-1.31964	
-2.11994	-1.43451	
-2.14796	-1.38671	
-2.21225	-1.37661	
-2.23494	-1.48092	
-2.13793	-1.45439	
-2.13752	-1.36378	
-2.17965	-1.38486	
-2.17954	-1.40779	
-2.11046	-1.38569	
-2.10649	-1.36544	
-2.14263	-1.3284	
-2.11759	-1.44057	
-2.09615	-1.43718	
-2.14179	-1.41906	
-2.17324	-1.35107	
-2.17263	-1.3207	
-2.12871	-1.27163	
-2.06143	-1.28143	
-2.06827	-1.30157	
-2.10796	-1.30642	
-2.09695	-1.31094	
-2.07136	-1.32873	
-2.17807	-1.32048	
-2.18492	-1.30181	
-2.17362	-1.28912	
-2.17528	-1.41381	
-2.11142	-1.35577	
-2.17343	-1.35536	
-2.11649	-1.29077	
-2.09669	-1.29525	
-2.17701	-1.22854	
-2.17354	-1.25969	
-2.1676	-1.28072	
-2.11805	-1.32931	
-2.15497	-1.34121	
-2.18946	-1.31089	
-2.19796	-1.36583	
-2.15905	-1.40208	
-2.17266	-1.46499	
-2.12942	-1.4461	
-2.1783	-1.38899	
-2.19453	-1.4246	
-2.20405	-1.34816	
-2.12543	-1.36756	
-2.15421	-1.38974	
-2.08775	-1.3117	
-2.16204	-1.27506	
-2.06116	-1.33217	
-2.08114	-1.34372	
-2.20327	-1.23451	
-2.1021	-1.36771	
-2.09039	-1.34848	
-2.16008	-1.2952	
-2.11653	-1.21652	
-2.08828	-1.25728	
-2.14036	-1.28512	
-2.05652	-1.25407	
-2.05117	-1.30907	
-2.03792	-1.22346	
-2.10409	-1.29361	
-2.18901	-1.21918	
-2.21061	-1.34805	
-2.17913	-1.40185	
-2.1801	-1.28839	
-2.15475	-1.42168	
-2.14332	-1.37595	
-2.14582	-1.40818	
-2.13584	-1.44216	
-2.22727	-1.41634	
-2.13538	-1.37792	
-2.19677	-1.37222	
-2.21507	-1.42556	
-2.16312	-1.35606	
-2.18096	-1.46151	
-2.15402	-1.52181	
-2.15983	-1.43634	
-2.10353	-1.47529	
-2.13997	-1.43053	
-2.12764	-1.39417	
-2.14284	-1.3706	
-2.10826	-1.32942	
-2.18537	-1.35403	
-2.21208	-1.23699	
-2.23783	-1.25223	
-2.16991	-1.33948	
-2.07015	-1.27892	
-2.08575	-1.27551	
-2.04284	-1.16937	
-2.08141	-1.23999	
-2.12824	-1.24605	
-2.09763	-1.24711	
-2.02005	-1.23392	
-2.14207	-1.26252	
-2.17433	-1.2778	
-1.9927	-1.1863	
-2.05317	-1.19633	
-1.98884	-1.22421	
-2.01857	-1.26296	
-2.0025	-1.31835	
-2.04679	-1.25456	
-2.08284	-1.25465	
-2.07656	-1.13109	
-2.01113	-1.24014	
-1.99126	-1.22623	
-2.03601	-1.17008	
-1.97082	-1.11054	
-2.11213	-1.20963	
-2.09902	-1.24867	
-2.03857	-1.32904	
-2.00218	-1.26671	
-2.0882	-1.27919	
-2.07464	-1.38899	
-2.11166	-1.36074	
-2.0686	-1.31599	
-2.06664	-1.27845	
-2.10373	-1.27367	
-2.19589	-1.27588	
-2.10501	-1.36857	
-2.03345	-1.36888	
-2.07579	-1.35039	
-2.08946	-1.38832	
-2.15149	-1.3854	
-2.03643	-1.36055	
-2.02278	-1.34275	
-2.07105	-1.31828	
-2.13776	-1.34133	
-2.04406	-1.30367	
-2.14784	-1.32085	
-2.10542	-1.31778	
-2.21859	-1.29242	
-2.16749	-1.25716	
-2.05668	-1.28806	
-2.01512	-1.28751	
-2.08416	-1.28706	
-2.05945	-1.32204	
-2.1553	-1.22281	
-2.11219	-1.1587	
-2.13737	-1.25383	
-2.19428	-1.3421	
-2.09569	-1.31722	
-2.08283	-1.40119	
-2.19263	-1.45189	
-2.10338	-1.40113	
-2.10014	-1.4427	
-2.11215	-1.3908	
-2.09102	-1.34288	
-2.02808	-1.40867	
-2.05286	-1.42496	
-2.10679	-1.28693	
-2.18289	-1.40226	
-2.09525	-1.40085	
-2.17503	-1.28506	
-2.10749	-1.33622	
-2.03275	-1.23487	
-2.06625	-1.22236	
-2.08876	-1.2027	
-2.02438	-1.24816	
-2.07565	-1.42765	
-2.09841	-1.37649	
-2.09897	-1.39929	
-2.18694	-1.324	
-2.09609	-1.33097	
-2.14651	-1.36134	
-2.16753	-1.28141	
-2.14894	-1.35941	
-2.07295	-1.32189	
-2.07216	-1.28951	
-2.00787	-1.27473	
-1.98514	-1.34666	
-2.02644	-1.26669	
-2.061	-1.28126	
-2.01679	-1.28419	
-2.02509	-1.31081	
-2.09316	-1.24866	
-2.07829	-1.3194	
-2.04878	-1.21664	
-2.07946	-1.29031	
-2.08817	-1.27749	
-2.12571	-1.3268	
-2.05738	-1.37513	
-2.01997	-1.32852	
-2.06584	-1.37983	
-2.07443	-1.39129	
-2.15643	-1.34044	
-2.14011	-1.33982	
-2.12921	-1.33694	
-2.12607	-1.30959	
-2.06178	-1.4108	
-2.0823	-1.36101	
-2.05048	-1.31308	
-2.15594	-1.32404	
-2.17381	-1.35648	
-2.08721	-1.33776	
-2.04748	-1.33411	
-2.08486	-1.40457	
-2.1282	-1.39181	
-2.11402	-1.36784	
-2.22696	-1.38862	
-2.18198	-1.4988	
-2.17494	-1.40641	
-2.1039	-1.41072	
-2.16001	-1.39148	
-2.09622	-1.39348	
-2.13174	-1.48221	
-2.10656	-1.55998	
-2.16945	-1.55675	
-2.14649	-1.45534	
-2.10521	-1.45329	
-2.08301	-1.35528	
-2.11543	-1.4354	
-2.12749	-1.52822	
-2.18665	-1.51999	
-2.21896	-1.5135	
-2.18343	-1.44635	
-2.167	-1.46374	
-2.21486	-1.43504	
-2.2038	-1.44759	
-2.24959	-1.43954	
-2.15383	-1.47418	
-2.13128	-1.41097	
-2.09724	-1.41247	
-2.25716	-1.45456	
-2.24097	-1.41157	
-2.22181	-1.39286	
-2.27438	-1.37233	
-2.18343	-1.29312	
-2.17654	-1.35087	
-2.12242	-1.42546	
-2.20886	-1.39151	
-2.22609	-1.43137	
-2.22871	-1.43405	
-2.23119	-1.4279	
-2.26202	-1.49748	
-2.21826	-1.46557	
-2.23322	-1.40784	
-2.21075	-1.41826	
-2.21912	-1.40063	
-2.2064	-1.44999	
-2.22066	-1.32501	
-2.26538	-1.38535	
-2.23284	-1.36457	
-2.16838	-1.30745	
-2.11377	-1.39329	
-2.16068	-1.44371	
-2.09369	-1.42731	
-2.13861	-1.32669	
-2.14638	-1.41492	
-2.16631	-1.33616	
-2.17277	-1.45794	
-2.1122	-1.5104	
-2.19508	-1.51292	
-2.19997	-1.44842	
-2.16074	-1.35316	
-2.14707	-1.44182	
-2.26294	-1.40315	
-2.3089	-1.46393	
-2.20954	-1.43046	
-2.21013	-1.48469	
-2.20437	-1.43792	
-2.16689	-1.4607	
-2.23097	-1.42744	
-2.1864	-1.47862	
-2.16502	-1.53745	
-2.17043	-1.50879	
-2.20725	-1.46428	
-2.13345	-1.52421	
-2.23497	-1.48679	
-2.22614	-1.56625	
-2.22221	-1.48579	
-2.24534	-1.39451	
-2.23913	-1.5272	
-2.19209	-1.44964	
-2.1937	-1.47148	
-2.15534	-1.45912	
-2.19315	-1.43639	
-2.15055	-1.41852	
-2.08163	-1.4	
-2.13146	-1.37361	
-2.13335	-1.40752	
-2.10199	-1.32347	
-2.10407	-1.40901	
-2.05035	-1.4181	
-2.12616	-1.35188	
-2.14257	-1.28097	
-2.19152	-1.45781	
-2.09941	-1.40906	
-2.05156	-1.34193	
-2.03953	-1.37392	
-2.12166	-1.40973	
-2.12511	-1.42096	
-2.12137	-1.42218	
-2.07728	-1.35322	
-2.08138	-1.37561	
-2.11049	-1.38471	
-2.16792	-1.3133	
-2.17659	-1.35765	
-2.21238	-1.379	
-2.15842	-1.39032	
-2.16211	-1.37972	
-2.25201	-1.33985	
-2.16169	-1.37307	
-2.16712	-1.48578	
-2.22254	-1.47997	
-2.21882	-1.51687	
-2.26125	-1.47994	
-2.11674	-1.37208	
-2.17947	-1.4496	
-2.19363	-1.39908	
-2.17497	-1.44487	
-2.18331	-1.4177	
-2.12059	-1.42931	
-2.15571	-1.44631	
-2.23826	-1.56744	
-2.19392	-1.45841	
-2.17867	-1.47363	
-2.13178	-1.53304	
-2.17263	-1.4749	
-2.18203	-1.45873	
-2.18466	-1.46236	
-2.18851	-1.47653	
-2.16685	-1.51694	
-2.11486	-1.4267	
-2.1426	-1.40746	
-2.04119	-1.40309	
-2.15106	-1.38803	
-2.14352	-1.33222	
-2.1463	-1.26469	
-2.03276	-1.26729	
-2.08351	-1.2897	
-2.01031	-1.34615	
-2.02041	-1.34111	
-2.0667	-1.28146	
-2.05014	-1.29369	
-2.13408	-1.30025	
-2.0734	-1.25461	
-2.00091	-1.31456	
-2.05339	-1.24115	
-1.98362	-1.14336	
-2.04879	-1.17788	
-1.94696	-1.32575	
-1.96479	-1.30756	
-2.08199	-1.33296	
-2.14592	-1.29618	
-2.09407	-1.31677	
-2.1115	-1.3524	
-2.11511	-1.40719	
-2.06119	-1.33353	
-2.04846	-1.25989	
-2.11908	-1.29944	
-2.09838	-1.26283	
-2.16057	-1.22842	
-2.02554	-1.32112	
-2.09589	-1.36767	
-2.07424	-1.33613	
-2.08948	-1.33395	
-2.08215	-1.27498	
-2.08959	-1.33336	
-2.1231	-1.29237	
-2.13977	-1.2157	
-2.13081	-1.24405	
-2.04622	-1.2881	
-2.05808	-1.22816	
-2.13221	-1.28893	
-1.98164	-1.28384	
-2.15823	-1.2332	
-2.18817	-1.2078	
-2.18696	-1.25873	
-2.18227	-1.22903	
-2.18779	-1.24182	
-2.15289	-1.29603	
-2.09069	-1.34487	
-2.15642	-1.33092	
-2.22981	-1.37982	
-2.18697	-1.40091	
-2.23176	-1.30695	
-2.14837	-1.32356	
-2.18978	-1.45402	
-2.21483	-1.42186	
-2.21773	-1.33942	
-2.19544	-1.43708	
-2.25534	-1.37821	
-2.2236	-1.39595	
-2.2645	-1.41365	
-2.25974	-1.47704	
-2.25233	-1.45948	
-2.21644	-1.42797	
-2.24941	-1.38083	
-2.29844	-1.43297	
-2.26937	-1.39315	
-2.27721	-1.39648	
-2.22144	-1.40365	
-2.26732	-1.39043	
-2.26685	-1.41339	
-2.25744	-1.39441	
-2.22655	-1.37473	
-2.2266	-1.55193	
-2.225	-1.50559	
-2.25483	-1.45095	
-2.18292	-1.35057	
-2.22868	-1.42152	
-2.25805	-1.47607	
-2.25556	-1.41843	
-2.26171	-1.40233	
-2.21729	-1.47261	
-2.35189	-1.42674	
-2.32458	-1.5472	
-2.31846	-1.53638	
-2.26028	-1.58587	
-2.26264	-1.51397	
-2.37525	-1.52008	
-2.34281	-1.48278	
-2.273	-1.44928	
-2.24489	-1.46187	
-2.23732	-1.48663	
-2.2068	-1.5062	
-2.33321	-1.46476	
-2.23453	-1.40523	
-2.23651	-1.39991	
-2.23136	-1.4278	
-2.20746	-1.41277	
-2.17481	-1.26812	
-2.0918	-1.34779	
-2.16636	-1.39338	
-2.20417	-1.45344	
-2.23757	-1.43393	
-2.22548	-1.36702	
-2.30638	-1.48619	
-2.2336	-1.44909	
-2.24513	-1.47916	
-2.22739	-1.47182	
-2.29936	-1.50156	
-2.18633	-1.48668	
-2.29047	-1.435	
-2.21718	-1.3741	
-2.28845	-1.43905	
-2.16395	-1.46166	
-2.15962	-1.33859	
-2.21181	-1.42394	
-2.24184	-1.37973	
-2.22042	-1.34832	
-2.2348	-1.50667	
-2.2422	-1.50633	
-2.28044	-1.43606	
-2.2589	-1.47812	
-2.23161	-1.56348	
-2.32492	-1.52452	
-2.28608	-1.47369	
-2.28762	-1.48945	
-2.28091	-1.4451	
-2.31332	-1.42798	
-2.3587	-1.50825	
-2.44465	-1.35358	
-2.31075	-1.43033	
-2.29836	-1.45993	
-2.25672	-1.44372	
-2.23344	-1.43351	
-2.29975	-1.4661	
-2.27843	-1.5158	
-2.23372	-1.50105	
-2.21403	-1.51253	
-2.27819	-1.48727	
-2.32161	-1.45818	
-2.37919	-1.37572	
-2.30758	-1.42681	
-2.29076	-1.36763	
-2.25222	-1.41105	
-2.3359	-1.34715	
-2.20318	-1.34657	
-2.25875	-1.34966	
-2.16958	-1.42302	
-2.20783	-1.39522	
-2.20479	-1.2973	
-2.15516	-1.34872	
-2.2015	-1.40813	
-2.18346	-1.45028	
-2.2615	-1.42818	
-2.14668	-1.40031	
-2.23185	-1.48937	
-2.15828	-1.46226	
-2.27214	-1.40591	
-2.26194	-1.41444	
-2.24529	-1.46155	
-2.19708	-1.42986	
-2.22642	-1.39536	
-2.20652	-1.36199	
-2.30807	-1.41807	
-2.18273	-1.36343	
-2.26759	-1.46061	
-2.23275	-1.37239	
-2.14565	-1.35026	
-2.09867	-1.34889	
-2.10556	-1.44719	
-2.26891	-1.51963	
-2.12538	-1.43269	
-2.25988	-1.42537	
-2.27641	-1.37089	
-2.26866	-1.37013	
-2.24419	-1.42867	
-2.23336	-1.37079	
-2.29967	-1.44984	
-2.22768	-1.53213	
-2.18537	-1.45519	
-2.32209	-1.46628	
-2.29767	-1.5205	
-2.30434	-1.43854	
-2.31119	-1.53248	
-2.29044	-1.47721	
-2.23182	-1.44199	
-2.20216	-1.47952	
-2.27538	-1.43186	
-2.292	-1.36863	
-2.33376	-1.46177	
-2.26068	-1.49011	
-2.36142	-1.46284	
-2.32405	-1.41846	
-2.25593	-1.37688	
-2.37457	-1.455	
-2.34813	-1.3932	
-2.38489	-1.39787	
-2.36329	-1.38546	
-2.30315	-1.5274	
-2.33432	-1.45153	
-2.36711	-1.44838	
-2.38592	-1.50662	
-2.35146	-1.40663	
-2.36851	-1.47192	
-2.33668	-1.44334	
-2.3337	-1.44782	
-2.3257	-1.54477	
-2.34508	-1.46837	
-2.38599	-1.49909	
-2.30509	-1.53169	
-2.35926	-1.52654	
-2.2809	-1.48577	
-2.37692	-1.53287	
-2.40757	-1.54118	
-2.40298	-1.53822	
-2.27736	-1.66534	
-2.36213	-1.59432	
-2.39711	-1.6033	
-2.34064	-1.5638	
-2.33839	-1.49461	
-2.34852	-1.52802	
-2.37181	-1.53593	
-2.3241	-1.5324	
-2.33748	-1.67074	
-2.32984	-1.53613	
-2.25755	-1.55537	
-2.32012	-1.48977	
-2.37641	-1.49576	
-2.31596	-1.53441	
-2.32199	-1.45721	
-2.40084	-1.53324	
-2.46485	-1.50227	
-2.34994	-1.56484	
-2.33928	-1.52437	
-2.2574	-1.50193	
-2.32833	-1.59031	
-2.28636	-1.62617	
-2.34246	-1.58263	
-2.41391	-1.61748	
-2.327	-1.5909	
-2.30716	-1.61523	
-2.39741	-1.64603	
-2.42667	-1.67	
-2.41482	-1.6101	
-2.3763	-1.60925	
-2.39229	-1.59909	
-2.46448	-1.63041	
-2.38557	-1.53528	
-2.40799	-1.48225	
-2.29884	-1.66504	
-2.38509	-1.60784	
-2.37199	-1.66758	
-2.35593	-1.52587	
-2.39552	-1.49836	
-2.36845	-1.54686	
-2.34878	-1.65365	
-2.36412	-1.68459	
-2.39602	-1.54917	
-2.38789	-1.54177	
-2.36128	-1.51037	
-2.37281	-1.47138	
-2.41592	-1.59935	
-2.43278	-1.5323	
-2.46118	-1.5473	
-2.42793	-1.56414	
-2.42625	-1.52652	
-2.45722	-1.5919	
-2.45221	-1.5736	
-2.36676	-1.54783	
-2.47794	-1.51926	
-2.418	-1.49895	
-2.4783	-1.53786	
-2.44058	-1.61119	
-2.44257	-1.59062	
-2.41395	-1.60467	
-2.36044	-1.51395	
-2.32602	-1.57343	
-2.42158	-1.53059	
-2.3763	-1.60853	
-2.3334	-1.62339	
-2.3786	-1.60881	
-2.33946	-1.61599	
-2.39793	-1.67937	
-2.43106	-1.64479	
-2.32591	-1.57801	
-2.38749	-1.50848	
-2.39384	-1.5185	
-2.35551	-1.51989	
-2.46197	-1.46913	
-2.27929	-1.53896	
-2.28508	-1.50252	
-2.31893	-1.49667	
-2.36423	-1.50185	
-2.34339	-1.51692	
-2.38657	-1.49366	
-2.36559	-1.44929	
-2.30785	-1.43625	
-2.32849	-1.52431	
-2.42182	-1.55937	
-2.29943	-1.50501	
-2.33442	-1.47773	
-2.3757	-1.55615	
-2.37904	-1.48552	
-2.31672	-1.59341	
-2.35606	-1.64081	
-2.35798	-1.60595	
-2.32205	-1.56572	
-2.36526	-1.61504	
-2.429	-1.62008	
-2.31568	-1.52007	
-2.50803	-1.49207	
-2.50952	-1.45127	
-2.40979	-1.50208	
-2.37729	-1.55082	
-2.3708	-1.48656	
-2.33212	-1.47568	
-2.3984	-1.5863	
-2.3409	-1.59494	
-2.37019	-1.59392	
-2.29429	-1.62929	
-2.3823	-1.58982	
-2.33727	-1.61294	
-2.3454	-1.51087	
-2.32329	-1.52782	
-2.48263	-1.57675	
-2.42448	-1.68575	
-2.42245	-1.70924	
-2.40772	-1.63436	
-2.39768	-1.62178	
-2.46087	-1.62773	
-2.41477	-1.6778	
-2.37852	-1.5457	
-2.4229	-1.5494	
-2.44556	-1.6002	
-2.46826	-1.54179	
-2.52677	-1.57902	
-2.50474	-1.57921	
-2.48564	-1.63531	
-2.52005	-1.61845	
-2.47246	-1.63656	
-2.43894	-1.51957	
-2.47668	-1.61553	
-2.52107	-1.67466	
-2.42586	-1.67422	
-2.47168	-1.61456	
-2.49614	-1.60743	
-2.47626	-1.59501	
-2.45927	-1.63549	
-2.45761	-1.65495	
-2.48814	-1.69633	
-2.41873	-1.62783	
-2.42065	-1.61526	
-2.42679	-1.56244	
-2.39815	-1.7025	
-2.39511	-1.75775	
-2.42784	-1.6839	
-2.4025	-1.68252	
-2.41591	-1.68859	
-2.37131	-1.54026	
-2.42207	-1.63403	
-2.43276	-1.64581	
-2.45626	-1.71631	
-2.4115	-1.64367	
-2.40094	-1.60217	
-2.42654	-1.60419	
-2.46991	-1.60746	
-2.38202	-1.61402	
-2.43466	-1.54572	
-2.4356	-1.55276	
-2.481	-1.5329	
-2.48228	-1.6214	
-2.42072	-1.59853	
-2.33473	-1.6311	
-2.47787	-1.60967	
-2.42919	-1.67091	
-2.42576	-1.57136	
-2.45405	-1.60407	
-2.4163	-1.60739	
-2.39391	-1.73028	
-2.42528	-1.6687	
-2.50848	-1.61163	
-2.43325	-1.74343	
-2.471	-1.73179	
-2.38274	-1.70831	
-2.43479	-1.61295	
-2.45349	-1.67261	
-2.47853	-1.74514	
-2.39098	-1.75896	
-2.49878	-1.79174	
-2.41202	-1.75637	
-2.42662	-1.66985	
-2.42155	-1.69104	
-2.46929	-1.66272	
-2.42335	-1.6493	
-2.44928	-1.69702	
-2.41192	-1.68196	
-2.42154	-1.66097	
-2.40235	-1.74008	
-2.41291	-1.72688	
-2.33922	-1.58948	
-2.29161	-1.63589	
-2.35765	-1.65771	
-2.36443	-1.58343	
-2.45383	-1.62201	
-2.33899	-1.60804	
-2.4278	-1.58034	
-2.41424	-1.59816	
-2.42766	-1.60919	
-2.35752	-1.5477	
-2.37466	-1.60707	
-2.34533	-1.73485	
-2.31782	-1.57309	
-2.36998	-1.57161	
-2.27388	-1.59373	
-2.35685	-1.5454	
-2.3208	-1.62562	
-2.34981	-1.65023	
-2.38359	-1.68872	
-2.42102	-1.72835	
-2.26155	-1.65338	
-2.43455	-1.63649	
-2.40925	-1.66388	
-2.36156	-1.64014	
-2.36726	-1.6034	
-2.38089	-1.63916	
-2.46633	-1.6339	
-2.45235	-1.62066	
-2.34826	-1.76227	
-2.45327	-1.66787	
-2.42282	-1.6924	
-2.39478	-1.65466	
-2.3415	-1.60039	
-2.38634	-1.62979	
-2.34298	-1.73868	
-2.41028	-1.74414	
-2.42554	-1.80222	
-2.43648	-1.77207	
-2.42483	-1.74462	
-2.41331	-1.7005	
-2.45499	-1.61597	
-2.4362	-1.64738	
-2.41325	-1.58155	
-2.48743	-1.585	
-2.44582	-1.63316	
-2.42247	-1.59855	
-2.43883	-1.56143	
-2.42887	-1.51903	
-2.44801	-1.54359	
-2.40203	-1.674	
-2.38269	-1.58428	
-2.44416	-1.55557	
-2.31773	-1.60794	
