30000	3	3	
9.64731	-0.00111515	-0.186143	27.1733	-0.0367	-0.550051	19.9607	0.402435	-0.474631	
4.2737	-0.0115024	-0.0708384	23.0254	-0.198064	-0.433373	27.3493	0.397079	-0.631706	
7.01545	0.00140827	-0.130332	37.5116	-0.0324332	-0.769827	17.9373	0.269389	-0.405033	
5.15329	-0.00309554	-0.0892165	20.734	-0.241016	-0.37672	21.5541	0.314085	-0.491418	
9.23684	0.121993	-0.201737	18.4599	-0.15951	-0.345363	22.3885	0.313215	-0.508737	
3.00305	-0.0012754	-0.045744	31.471	-0.21052	-0.612627	30.7588	0.254757	-0.677397	
7.08086	0.0232393	-0.13735	28.273	-0.0971795	-0.563323	24.0101	0.238806	-0.530843	
4.44696	0.0576367	-0.0847755	22.8362	-0.207931	-0.428953	27.9455	0.257462	-0.61669	
12.7824	0.0535134	-0.262222	15.5442	-0.30756	-0.253108	32.7563	0.352108	-0.735359	
10.0835	0.00354878	-0.198085	23.6687	-0.190353	-0.448459	18.6524	0.25993	-0.420075	
6.1564	0.0977396	-0.130928	30.9874	-0.187691	-0.603757	24.8443	0.351984	-0.570426	
7.34816	0.0547647	-0.148922	23.9936	-0.122311	-0.468864	22.7912	0.413504	-0.537198	
7.9335	-0.077497	-0.136569	18.5848	-0.26618	-0.327519	24.6027	0.324633	-0.560559	
1.60727	0.0483818	-0.0239674	7.70369	-0.408145	-0.0714983	13.0419	0.389008	-0.326897	
14.9521	-0.0039207	-0.299371	24.4564	-0.228294	-0.457646	15.0453	0.259478	-0.344568	
2.02197	-0.0226974	-0.020213	16.441	-0.390582	-0.259201	14.2829	0.21249	-0.319491	
8.82186	-0.0303362	-0.164408	8.92498	-0.427205	-0.0942556	22.3284	0.278449	-0.501332	
0.114225	0.0107781	0.0115529	18.5458	-0.345727	-0.311353	12.9629	0.29181	-0.306426	
13.7228	-0.105927	-0.254413	28.1024	-0.547561	-0.479738	28.5156	0.420334	-0.658857	
6.06508	-0.0272734	-0.105437	21.533	-0.262556	-0.391458	21.3395	0.467565	-0.515121	
0.957488	-0.0346545	0.00351719	15.8855	-0.476674	-0.233929	12.415	0.415123	-0.315106	
19.0363	0.0689734	-0.398261	14.2095	-0.386114	-0.214956	12.8247	0.293028	-0.302932	
8.53814	0.0218618	-0.166395	23.452	-0.467059	-0.397207	17.5885	0.392847	-0.420844	
4.20602	-0.111602	-0.0522793	19.1572	-0.405999	-0.314369	16.8982	0.366703	-0.402593	
3.54577	-0.174648	-0.0254598	8.90989	-0.28467	-0.119284	16.321	0.452561	-0.403683	
7.76446	-0.0155275	-0.142491	16.9713	-0.496244	-0.252568	17.7809	0.456321	-0.437565	
2.15432	-0.0358938	-0.0217426	16.5962	-0.459911	-0.250679	19.7221	0.434726	-0.475382	
12.6118	-0.15376	-0.222741	10.8995	-0.375241	-0.145031	15.3682	0.470583	-0.388897	
11.3027	-0.0107173	-0.218884	5.54368	-0.263516	-0.0502725	18.423	0.333709	-0.430433	
-2.76874	-0.0713358	0.0906157	18.6929	-0.383788	-0.309836	19.4431	0.444722	-0.470206	
4.93908	0.0143619	-0.0871778	17.1859	-0.390239	-0.275857	26.9824	0.34485	-0.614391	
8.47605	-0.0231647	-0.155994	4.58861	-0.434654	9.86957e-005	9.37785	0.360722	-0.243839	
-1.36743	-0.0359475	0.0542459	8.05937	-0.432603	-0.0743441	14.0835	0.402102	-0.350836	
-6.09971	-0.0738574	0.161254	6.04027	-0.500395	-0.0208124	12.2597	0.429889	-0.318411	
-3.49495	-0.0466577	0.0992755	16.9284	-0.346017	-0.278259	17.6324	0.512644	-0.445893	
-1.86242	-0.139548	0.0825577	10.4953	-0.398756	-0.133509	29.0384	0.45936	-0.677627	
6.79668	-0.0500264	-0.117911	14.8957	-0.467703	-0.213695	9.48356	0.384935	-0.250592	
-6.99628	-0.109426	0.185455	8.07703	-0.465851	-0.0696957	19.0262	0.509549	-0.475465	
-0.0993936	-0.0817339	0.035635	16.2192	-0.420955	-0.250813	21.0147	0.444603	-0.506169	
1.63077	-0.101287	0.00262317	14.1372	-0.347483	-0.221628	15.2496	0.515905	-0.394627	
1.06337	-0.0967348	0.0141715	8.55774	-0.487922	-0.0751106	11.7278	0.446439	-0.308105	
4.91695	-0.133353	-0.0627579	21.1748	-0.340075	-0.370687	21.2145	0.553648	-0.529392	
2.85509	-0.0886648	-0.0271604	23.7074	-0.374979	-0.417754	12.3788	0.418531	-0.317842	
-4.04359	-0.0687597	0.115995	12.0145	-0.340571	-0.175887	14.258	0.517055	-0.375465	
1.05538	-0.0751952	0.00864335	11.6184	-0.403204	-0.156822	8.41242	0.616699	-0.269507	
6.65786	-0.150169	-0.0945235	15.2746	-0.446794	-0.22529	14.3043	0.479457	-0.368822	
-3.76274	-0.22516	0.137565	19.8707	-0.4861	-0.317383	10.3741	0.552356	-0.300362	
-19.6588	-0.273801	0.483331	27.5445	-0.388948	-0.496933	-0.304653	0.356317	-0.0385764	
7.93241	-0.0419846	-0.142659	6.96045	-0.521677	-0.0363805	11.5338	0.480682	-0.312072	
3.87594	-0.152716	-0.0374744	10.7055	-0.48815	-0.122699	14.762	0.485865	-0.37944	
-6.08198	-0.202577	0.184029	17.682	-0.440933	-0.279821	8.5065	0.567796	-0.261738	
-4.98566	-0.276265	0.173124	22.9981	-0.515634	-0.377067	11.0332	0.478524	-0.301918	
-4.82446	-0.146055	0.146826	22.4168	-0.491727	-0.370425	25.3662	0.500499	-0.60796	
1.82399	-0.162779	0.00817573	20.7465	-0.562659	-0.323228	6.93403	0.571099	-0.230341	
-3.32641	-0.0519828	0.0970726	25.0821	-0.575017	-0.410929	24.5573	0.671224	-0.623485	
-0.585878	-0.146118	0.0553638	21.074	-0.523327	-0.335402	19.1208	0.621665	-0.498132	
9.88755	-0.187082	-0.158966	33.3431	-0.554114	-0.591639	13.254	0.583153	-0.366837	
6.29283	-0.228295	-0.0737108	29.2036	-0.539113	-0.506997	13.3146	0.61548	-0.373531	
-0.84411	-0.0955029	0.0514509	33.4858	-0.491063	-0.605281	17.3698	0.692409	-0.472455	
2.48602	-0.18844	-0.00241638	28.9382	-0.346654	-0.534845	17.1915	0.597787	-0.454627	
15.6468	-0.175081	-0.282941	27.2542	-0.4878	-0.471135	12.9169	0.612175	-0.363203	
-0.63018	-0.102471	0.0510631	28.6581	-0.639386	-0.475434	7.29619	0.552468	-0.235278	
-4.24549	-0.220811	0.144679	20.8349	-0.562763	-0.324312	23.3666	0.571573	-0.579163	
-5.81291	-0.206548	0.177786	32.2093	-0.577776	-0.563761	22.6159	0.688706	-0.585177	
6.16778	-0.130055	-0.0914123	37.9358	-0.529522	-0.693241	20.2055	0.611831	-0.521039	
3.21033	-0.0410716	-0.0427534	33.7278	-0.596545	-0.592385	10.4318	0.619294	-0.312608	
5.63137	-0.142832	-0.075239	27.6241	-0.486913	-0.482776	12.7249	0.687876	-0.373105	
6.57397	-0.0522866	-0.112952	35.7576	-0.495558	-0.652535	20.2669	0.764271	-0.548211	
-4.02855	-0.276032	0.151857	26.6117	-0.487422	-0.460753	13.7815	0.668606	-0.393889	
11.4101	-0.214511	-0.185241	34.4011	-0.414676	-0.639876	25.1184	0.83954	-0.665984	
5.81251	-0.122135	-0.0836716	24.8625	-0.629898	-0.397052	17.4664	0.830329	-0.500036	
8.65845	0.00144078	-0.164497	29.4033	-0.567149	-0.505081	22.6869	0.756971	-0.597808	
2.70378	-0.119649	-0.0190802	31.7883	-0.599086	-0.551793	18.9952	0.94267	-0.553595	
-0.258781	-0.138862	0.0481106	27.4592	-0.611844	-0.459234	21.568	0.784182	-0.579208	
10.2901	-0.0791434	-0.186472	32.3685	-0.641158	-0.556574	18.8608	0.732703	-0.513113	
8.79946	-0.0625409	-0.156537	29.9437	-0.59598	-0.512887	23.5261	0.799506	-0.625316	
11.6473	-0.034194	-0.222439	30.1321	-0.640691	-0.509062	23.4376	0.935076	-0.646563	
8.02944	-0.112341	-0.132315	32.266	-0.570914	-0.566861	26.9593	0.778921	-0.693965	
-2.45812	-0.0709185	0.0829945	37.2011	-0.523164	-0.678838	24.5933	0.901504	-0.66469	
-3.04933	-0.0251902	0.0859493	25.5402	-0.464113	-0.444022	15.2879	0.836967	-0.456428	
-1.04115	-0.0432692	0.0489586	27.9184	-0.634061	-0.462826	23.3334	0.891435	-0.637625	
2.77972	-0.0974138	-0.0243894	26.6793	-0.534891	-0.452727	19.9711	0.946859	-0.577259	
1.42453	-0.0920119	0.00398878	38.9384	-0.599404	-0.704289	19.4572	0.95589	-0.565934	
-0.890549	-0.315262	0.0939401	30.5	-0.613917	-0.522428	25.7592	1.04254	-0.715016	
8.13808	-0.078636	-0.141977	35.0346	-0.630948	-0.616055	25.1053	0.84715	-0.667465	
-0.901599	-0.275321	0.0853571	40.0646	-0.68395	-0.712943	18.4549	0.920471	-0.540393	
-5.80636	-0.219396	0.181255	31.9085	-0.709673	-0.533489	15.6471	0.888125	-0.47302	
5.77683	-0.159274	-0.0765351	39.3526	-0.716046	-0.691516	13.7812	0.955971	-0.44591	
-1.97838	-0.247134	0.102515	38.5188	-0.634425	-0.687908	16.4555	0.95859	-0.505117	
7.9525	-0.0941036	-0.135514	38.2337	-0.635674	-0.681879	20.3213	0.882929	-0.572247	
6.49099	-0.239942	-0.0780926	46.6625	-0.686773	-0.851996	16.1724	1.04377	-0.514345	
1.46933	-0.215152	0.021882	46.1821	-0.705641	-0.837412	22.641	0.974388	-0.638942	
5.90713	-0.253667	-0.0645112	39.025	-0.800626	-0.668624	14.1419	1.06938	-0.474976	
10.4701	-0.199752	-0.170983	32.5699	-0.684906	-0.55191	16.3411	0.951937	-0.500909	
5.37921	-0.138942	-0.0721196	31.8761	-0.748505	-0.52903	13.5317	0.850629	-0.424024	
-7.66644	-0.108944	0.198336	42.2333	-0.823954	-0.734335	18.7696	1.00649	-0.562338	
9.36083	-0.146589	-0.15518	32.3152	-0.780517	-0.530574	16.2557	1.08645	-0.522071	
7.78606	-0.229327	-0.107446	38.1373	-0.837441	-0.643836	10.6301	0.979107	-0.38339	
4.57248	-0.143292	-0.0557569	31.2852	-0.695892	-0.522927	10.1298	0.880362	-0.356525	
-3.98777	-0.220807	0.140631	23.6399	-0.779283	-0.346214	24.55	0.976193	-0.680717	
3.68007	-0.196101	-0.0271009	29.7218	-0.818537	-0.468513	21.3815	1.03409	-0.623156	
2.93053	-0.229802	-0.00567051	38.0127	-0.842621	-0.640982	20.6783	1.1552	-0.62888	
-8.2863	-0.227103	0.233785	39.1155	-0.72246	-0.685404	11.1922	1.00168	-0.400794	
-11.7148	-0.250479	0.308906	47.8762	-0.788401	-0.859292	14.3294	1.0898	-0.483362	
-12.9724	-0.248745	0.335879	46.309	-0.692576	-0.842584	15.3949	1.04086	-0.496611	
-3.07897	-0.223778	0.121976	50.7289	-0.658052	-0.942709	7.25278	1.09032	-0.332348	
-2.38593	-0.229893	0.107614	42.4837	-0.754123	-0.752292	14.7602	1.1094	-0.494616	
-0.205642	-0.285154	0.0706508	38.8109	-0.751022	-0.672604	10.7423	1.09509	-0.408304	
0.578688	-0.286357	0.0545815	46.5538	-0.718563	-0.842686	10.4414	0.994731	-0.38406	
-2.85156	-0.229915	0.117309	44.1608	-0.596381	-0.814364	12.76	1.16791	-0.464165	
-3.63893	-0.371976	0.159184	37.6753	-0.724437	-0.654664	24.6816	1.13342	-0.709425	
1.67668	-0.275205	0.0281634	37.7377	-0.693852	-0.660895	17.0806	1.2425	-0.567717	
-9.10555	-0.330831	0.268344	54.2485	-0.766758	-0.997549	15.1272	1.09007	-0.49865	
-2.37995	-0.228917	0.107314	54.6142	-0.766594	-1.00688	10.5438	1.06126	-0.396977	
-3.03561	-0.145348	0.105354	34.9534	-0.738733	-0.594141	11.225	1.03875	-0.407393	
-5.37758	-0.249214	0.173227	46.7939	-0.684054	-0.855041	22.8501	1.17626	-0.678712	
7.91079	-0.106	-0.132539	44.0554	-0.706228	-0.793489	6.45962	1.12141	-0.320125	
-1.20158	-0.147996	0.068152	41.8738	-0.771506	-0.734424	9.04575	1.27074	-0.403576	
-7.11378	-0.327393	0.226854	50.4481	-0.682846	-0.931567	9.0141	1.234	-0.394933	
-1.54758	-0.21434	0.0865537	57.4291	-0.618267	-1.09138	5.28882	1.19187	-0.30775	
-14.9603	-0.267997	0.380043	45.6959	-0.795526	-0.813731	15.5819	1.17593	-0.523024	
9.16496	-0.147819	-0.152357	43.6192	-0.854164	-0.757498	5.48701	1.32599	-0.33783	
-3.85269	-0.375528	0.163931	49.1141	-0.7659	-0.89047	13.7614	1.1264	-0.475885	
-7.75176	-0.199055	0.215041	43.908	-0.76144	-0.779715	18.4509	1.05332	-0.561857	
-14.6547	-0.218702	0.365475	47.6123	-0.632459	-0.882627	4.07313	1.19854	-0.283999	
-17.9122	-0.240811	0.438304	51.8801	-0.689149	-0.96181	9.77069	1.24499	-0.412823	
-13.8682	-0.252209	0.355194	49.7815	-0.773384	-0.904577	17.3525	1.20535	-0.56695	
-3.46916	-0.193835	0.123888	50.0428	-0.786463	-0.90563	0.901303	1.14205	-0.20714	
-13.3325	-0.252202	0.343909	49.302	-0.752749	-0.896232	2.18828	1.24651	-0.253683	
-5.19745	-0.179971	0.157964	56.7488	-0.834848	-1.04002	4.77935	1.23884	-0.305704	
-18.0482	-0.137771	0.423717	61.497	-0.753318	-1.15675	10.9732	1.27804	-0.44514	
-3.21729	-0.249524	0.128397	59.1518	-0.706142	-1.11432	11.7329	1.20424	-0.447477	
-4.84328	-0.25081	0.164258	55.7224	-0.690151	-1.04403	3.77683	1.27652	-0.290615	
-6.4856	-0.191248	0.186506	60.8729	-0.914953	-1.11432	8.3953	1.30215	-0.393217	
0.663626	-0.163262	0.0289951	63.1133	-0.834371	-1.17549	9.13275	1.31875	-0.413325	
-9.38453	-0.285108	0.264666	47.5622	-0.827109	-0.846346	-4.92564	1.26464	-0.106006	
-3.37506	-0.231572	0.128454	53.3661	-0.780444	-0.978023	4.31387	1.29175	-0.306269	
8.73194	-0.231654	-0.1282	56.3007	-0.780675	-1.0409	10.3265	1.4601	-0.463798	
-9.37586	-0.243689	0.257326	47.2598	-0.815601	-0.841643	8.30452	1.2673	-0.385511	
1.45792	-0.262615	0.0305348	52.8493	-0.873829	-0.95174	5.54886	1.3052	-0.333979	
-3.34589	-0.280599	0.134926	58.0259	-0.792202	-1.07423	2.05612	1.30716	-0.260196	
-2.47732	-0.331178	0.127335	58.4	-0.815509	-1.07783	-2.76936	1.3545	-0.167527	
-14.8383	-0.232314	0.369461	59.0946	-0.855023	-1.08559	7.54946	1.40107	-0.392017	
-3.64428	-0.311237	0.148055	58.8932	-0.934557	-1.06781	11.18	1.51038	-0.491225	
-9.3613	-0.31743	0.270422	65.2689	-0.784215	-1.22947	3.64419	1.42474	-0.315944	
-6.64836	-0.294376	0.208072	65.1362	-0.919961	-1.2025	-0.973612	1.36414	-0.207828	
-11.9518	-0.320072	0.324148	64.8907	-0.891151	-1.20259	3.54348	1.40406	-0.310033	
-0.878698	-0.272674	0.0822005	61.0944	-0.901722	-1.12148	6.15512	1.44004	-0.372321	
-23.0992	-0.241914	0.547486	64.7933	-0.839152	-1.20958	10.0631	1.60341	-0.484062	
5.38912	-0.126254	-0.0778073	56.8471	-0.931381	-1.0258	5.78638	1.47836	-0.370356	
-8.97448	-0.175901	0.23617	61.0295	-0.964971	-1.1078	9.87464	1.47828	-0.456602	
4.38347	-0.183672	-0.0456538	61.3876	-0.849183	-1.1366	-10.1094	1.47507	-0.0335738	
-9.01653	-0.311354	0.261637	63.905	-0.830324	-1.19219	-4.66513	1.4753	-0.148776	
-2.83241	-0.20706	0.112132	55.511	-0.853505	-1.01147	10.1645	1.54771	-0.477245	
-2.63988	-0.415968	0.144933	60.6848	-0.82731	-1.12634	1.48907	1.49011	-0.282243	
-1.63451	-0.257057	0.0934678	61.9634	-0.883074	-1.14163	5.78299	1.55822	-0.386043	
-5.9016	-0.272747	0.187439	60.9485	-0.861335	-1.12454	10.6455	1.62085	-0.498626	
-16.8142	-0.302085	0.423426	52.835	-0.852064	-0.954409	0.89577	1.51953	-0.274773	
-12.1204	-0.316283	0.327917	55.0422	-0.92542	-0.989325	8.09767	1.60799	-0.44427	
-11.935	-0.298338	0.32074	49.2775	-0.900522	-0.870426	4.82079	1.53861	-0.361411	
-15.8981	-0.453606	0.430556	52.6697	-0.987094	-0.927717	1.77965	1.66366	-0.318993	
-7.7523	-0.337876	0.237038	55.6583	-0.920301	-1.00152	-1.5467	1.49831	-0.220642	
-6.80129	-0.298509	0.210422	47.6226	-0.963105	-0.823935	-11.7864	1.50079	-0.00447678	
-19.8273	-0.253961	0.47978	44.806	-1.06766	-0.746095	3.49651	1.53935	-0.333103	
-23.1445	-0.468603	0.588142	59.6465	-1.06407	-1.0606	-1.97276	1.60949	-0.231053	
-23.8626	-0.40074	0.590699	54.4613	-0.947236	-0.972726	-3.0867	1.75253	-0.231693	
-28.0646	-0.43047	0.686641	57.0648	-0.946284	-1.02841	0.816225	1.58865	-0.288454	
-27.4109	-0.424374	0.670491	53.6365	-0.851682	-0.971126	1.97202	1.70687	-0.331369	
-14.0024	-0.317909	0.36678	58.7733	-0.902573	-1.06983	5.13048	1.61305	-0.380762	
-20.2354	-0.362793	0.507632	63.2916	-1.03332	-1.14514	0.477754	1.58598	-0.279724	
-20.375	-0.40879	0.518193	60.7663	-0.984184	-1.09983	-2.24021	1.81269	-0.261456	
-27.0435	-0.413484	0.660799	47.4448	-0.994004	-0.815585	-8.94974	1.66285	-0.0950609	
-8.51388	-0.448738	0.274477	61.8687	-0.966748	-1.12494	12.475	1.70267	-0.555009	
-24.2497	-0.401434	0.601005	52.9487	-0.997178	-0.930359	4.00929	1.8333	-0.397413	
-19.5729	-0.318193	0.48447	65.6991	-0.984795	-1.20346	-5.81235	1.72145	-0.170467	
-15.2247	-0.372902	0.403461	58.2194	-1.02547	-1.0396	1.24702	1.74281	-0.323377	
-24.7381	-0.401809	0.60961	61.7543	-1.02545	-1.11338	3.01882	1.77085	-0.36619	
-18.3907	-0.463787	0.486434	60.341	-0.983782	-1.09076	1.61969	1.60068	-0.30675	
-22.1305	-0.42401	0.558412	56.9788	-0.936547	-1.02714	-9.56784	1.69033	-0.0844431	
-22.5482	-0.30727	0.546917	64.3315	-1.10636	-1.1557	-7.46972	1.67613	-0.12692	
-16.1467	-0.410622	0.4296	52.7337	-1.04487	-0.91899	-6.45203	1.68323	-0.147128	
-20.2486	-0.439542	0.52191	69.9169	-1.08145	-1.27574	-8.59622	1.70708	-0.109188	
-15.6946	-0.464139	0.42838	75.6996	-1.08859	-1.39963	-2.89643	1.6546	-0.21898	
-12.0818	-0.463886	0.352981	68.4386	-1.06766	-1.24857	-4.77533	1.84039	-0.212786	
-16.2908	-0.501489	0.448893	76.0299	-1.00118	-1.41967	-9.22727	1.88094	-0.126977	
-21.5168	-0.50698	0.561171	79.9216	-0.996295	-1.50327	-13.1562	1.76051	-0.0209543	
-13.5862	-0.469536	0.386155	76.1734	-1.09655	-1.40599	-8.78309	1.86118	-0.129476	
-18.225	-0.446298	0.480427	68.0091	-1.06224	-1.2405	-10.0264	1.94313	-0.119046	
-15.9923	-0.358236	0.417555	76.9276	-1.0905	-1.42288	-15.2078	1.90528	-0.00189402	
-18.1608	-0.56013	0.50103	77.0181	-1.10469	-1.42342	-9.56261	1.83741	-0.111977	
-22.263	-0.488404	0.574573	77.2703	-1.08701	-1.43184	-17.5863	1.92019	0.046607	
-19.3185	-0.378627	0.49244	79.4737	-1.09249	-1.47802	-18.3063	1.95856	0.053914	
-21.1961	-0.417329	0.536643	84.5947	-1.02717	-1.59841	-9.7818	1.69243	-0.0811011	
-15.1997	-0.458057	0.417584	85.3985	-1.19622	-1.58755	-2.28941	1.9364	-0.283094	
-22.0539	-0.551246	0.578703	86.2776	-1.21866	-1.60001	-9.97457	1.89437	-0.112231	
-24.961	-0.474303	0.627252	79.5658	-1.28466	-1.44646	-10.4287	1.86906	-0.0984025	
-22.6279	-0.519659	0.583669	90.0246	-1.09712	-1.70095	-8.34619	1.82938	-0.134343	
-22.0988	-0.498075	0.570898	87.7307	-1.04395	-1.66324	-11.2461	1.9135	-0.0879032	
-14.5395	-0.510081	0.413475	95.3676	-1.14594	-1.80559	-10.626	1.95673	-0.109501	
-29.6404	-0.541208	0.737876	84.4336	-1.11677	-1.58052	-12.0587	1.84917	-0.0625815	
-39.5176	-0.459655	0.934794	85.9142	-1.11016	-1.6101	-11.1848	1.97838	-0.102416	
-30.0053	-0.474748	0.73404	87.6581	-1.19142	-1.63522	-8.15545	1.8933	-0.153881	
-26.1549	-0.517046	0.657433	99.6757	-1.12382	-1.90209	-9.49205	2.00799	-0.144902	
-17.5122	-0.465573	0.466885	86.2056	-1.06985	-1.62509	-18.9166	1.91196	0.0709493	
-16.6885	-0.496244	0.45678	90.8215	-1.16097	-1.70693	-13.8774	1.99069	-0.0482296	
-21.9897	-0.520319	0.571481	86.7102	-1.14788	-1.62242	-19.7099	1.97329	0.0783344	
-25.1482	-0.502602	0.635506	91.5425	-1.27541	-1.70089	-32.0123	1.91031	0.35118	
-31.853	-0.552534	0.786625	88.9433	-1.16513	-1.66609	-27.0546	2.04819	0.220419	
-23.6807	-0.416632	0.590099	89.4882	-1.10738	-1.68891	-5.41804	1.96423	-0.224121	
-23.8975	-0.335474	0.58203	89.1609	-1.12983	-1.67762	-18.3803	1.88812	0.06571	
-21.0556	-0.601	0.568673	85.2688	-1.277	-1.56851	-3.50746	2.02087	-0.272084	
-23.5304	-0.446068	0.59167	96.017	-1.17318	-1.81507	-12.9326	2.04035	-0.0776665	
-39.8406	-0.512222	0.948603	93.2334	-1.24071	-1.7435	-6.46488	2.02644	-0.212102	
-24.7221	-0.526567	0.632176	93.154	-1.28316	-1.73512	-10.9026	1.92974	-0.0996233	
-43.0689	-0.506694	1.01629	82.8877	-1.18097	-1.5357	-11.5309	2.10836	-0.118794	
-25.7833	-0.4245	0.635286	90.4973	-1.32067	-1.6723	-9.83288	2.12824	-0.156972	
-26.3914	-0.368783	0.638815	98.7514	-1.23817	-1.8616	-7.26671	2.10918	-0.21001	
-24.6903	-0.507458	0.625802	99.6389	-1.25501	-1.87859	-16.7395	2.04521	0.00510264	
-19.1349	-0.495633	0.505822	100.675	-1.20022	-1.90791	-21.5749	2.04684	0.104466	
-37.556	-0.485828	0.895283	86.845	-1.22539	-1.61325	-12.3793	2.08402	-0.0978279	
-15.9549	-0.482428	0.437928	98.3422	-1.17964	-1.86359	-13.3407	2.10578	-0.0801813	
-36.4149	-0.482965	0.872244	89.6388	-1.08779	-1.69677	-22.8013	2.16097	0.109049	
-32.9602	-0.450494	0.793326	95.474	-1.1853	-1.80234	-25.0106	2.07153	0.175588	
-30.4127	-0.448115	0.738946	88.692	-1.17981	-1.66147	-35.1499	2.05355	0.391233	
-47.2713	-0.502364	1.10607	90.2767	-1.19051	-1.69157	-27.4664	2.25369	0.194704	
-20.1741	-0.512602	0.532185	92.2543	-1.14903	-1.74188	-30.9993	2.16381	0.284203	
-30.7079	-0.454282	0.744948	84.1415	-1.11529	-1.57676	-31.4785	2.15934	0.294809	
-33.3123	-0.432274	0.796251	102.637	-1.11888	-1.96608	-33.1429	2.23041	0.314693	
-44.7498	-0.50056	1.05179	94.4293	-1.25786	-1.76641	-27.4378	2.31324	0.179613	
-37.0235	-0.495678	0.887156	98.0262	-1.18727	-1.8574	-28.1456	2.22259	0.21019	
-24.6162	-0.408316	0.609643	101.245	-1.15422	-1.92978	-17.5647	2.36413	-0.037512	
-30.3309	-0.532706	0.753651	94.9493	-1.35522	-1.76322	-24.3907	2.23952	0.128477	
