30000	2	1	
-1.46677	-2.19237	
-1.51378	-2.13533	
-1.51675	-2.18238	
-1.46337	-2.1167	
-1.42048	-2.11711	
-1.35591	-2.07852	
-1.46088	-2.11457	
-1.50757	-2.13936	
-1.46875	-2.14718	
-1.49759	-2.15461	
-1.43537	-2.10077	
-1.38888	-2.10534	
-1.42254	-2.2098	
-1.50802	-2.15552	
-1.45343	-2.12856	
-1.34635	-2.16773	
-1.38116	-2.1477	
-1.43623	-2.0923	
-1.3925	-2.08322	
-1.42733	-2.15467	
-1.47582	-2.11822	
-1.41205	-2.1316	
-1.40166	-2.10267	
-1.45927	-2.09312	
-1.44216	-2.14365	
-1.50693	-2.08824	
-1.51395	-2.08915	
-1.53552	-2.15317	
-1.48682	-2.14161	
-1.43536	-2.13113	
-1.44669	-2.05695	
-1.49245	-2.16811	
-1.46511	-2.12723	
-1.45831	-2.06409	
-1.49621	-2.12689	
-1.47619	-2.11471	
-1.44691	-2.09022	
-1.4317	-2.03771	
-1.43867	-2.04137	
-1.45378	-1.99901	
-1.45803	-2.08288	
-1.48344	-2.04591	
-1.46277	-1.99299	
-1.42505	-2.03126	
-1.35332	-2.04527	
-1.38483	-2.07806	
-1.48501	-2.09404	
-1.48243	-2.08822	
-1.47652	-2.06645	
-1.4834	-2.09057	
-1.40197	-2.05762	
-1.44409	-2.05891	
-1.45643	-2.01836	
-1.37437	-2.04044	
-1.36351	-2.08922	
-1.3733	-2.07773	
-1.37795	-2.10044	
-1.40904	-2.11988	
-1.38492	-2.09463	
-1.33871	-2.17166	
-1.4383	-2.20341	
-1.33399	-2.10952	
-1.48753	-2.13322	
-1.50223	-2.13322	
-1.4354	-2.15532	
-1.4243	-2.04361	
-1.45155	-2.11123	
-1.34979	-2.0998	
-1.41017	-2.06227	
-1.39498	-2.17318	
-1.4353	-2.0885	
-1.45024	-2.12178	
-1.38269	-2.10707	
-1.40584	-2.06036	
-1.37232	-2.0957	
-1.37298	-2.17012	
-1.32974	-2.14916	
-1.42742	-2.1254	
-1.41394	-2.15938	
-1.41389	-2.14155	
-1.4636	-2.04929	
-1.44653	-2.03956	
-1.40173	-2.09607	
-1.4274	-2.12364	
-1.37784	-2.12266	
-1.36806	-2.1585	
-1.4175	-2.15433	
-1.45369	-2.24455	
-1.39308	-2.11208	
-1.35273	-2.13339	
-1.37657	-2.17673	
-1.43848	-2.10383	
-1.33446	-2.07851	
-1.38853	-2.22222	
-1.37899	-2.16593	
-1.37357	-2.16233	
-1.41585	-2.13101	
-1.32781	-2.19524	
-1.35781	-2.06497	
-1.41202	-2.10857	
-1.30584	-2.06967	
-1.39381	-2.13474	
-1.32235	-2.13072	
-1.33466	-2.1475	
-1.3954	-2.19776	
-1.3931	-2.07959	
-1.44928	-2.081	
-1.40906	-2.00266	
-1.43086	-2.06555	
-1.3694	-2.10191	
-1.35437	-2.07753	
-1.39616	-2.1354	
-1.43752	-2.22534	
-1.34881	-2.17216	
-1.43677	-2.24601	
-1.50883	-2.13522	
-1.51087	-2.06075	
-1.58161	-2.17058	
-1.45483	-2.25783	
-1.4717	-2.24602	
-1.48652	-2.21923	
-1.45673	-2.27842	
-1.53525	-2.18362	
-1.47798	-2.25179	
-1.5254	-2.27694	
-1.50574	-2.25058	
-1.45555	-2.22027	
-1.41986	-2.23773	
-1.41457	-2.23967	
-1.51058	-2.14307	
-1.49922	-2.18227	
-1.43901	-2.26381	
-1.47162	-2.23971	
-1.38355	-2.09831	
-1.33538	-2.08694	
-1.29743	-2.20821	
-1.25126	-2.26274	
-1.37038	-2.25117	
-1.26462	-2.25848	
-1.38318	-2.21761	
-1.28769	-2.23302	
-1.31581	-2.17324	
-1.3717	-2.12407	
-1.46396	-2.19558	
-1.48159	-2.23402	
-1.48887	-2.08244	
-1.44541	-2.13332	
-1.39597	-2.17869	
-1.47663	-2.11205	
-1.50726	-2.14641	
-1.51362	-2.09543	
-1.49305	-2.16997	
-1.55795	-2.15532	
-1.55458	-2.16283	
-1.44379	-2.22494	
-1.50183	-2.20065	
-1.48825	-2.16243	
-1.46312	-2.07098	
-1.44078	-2.21213	
-1.40735	-2.16335	
-1.44977	-2.19406	
-1.40176	-2.20592	
-1.34272	-2.13132	
-1.35612	-2.11698	
-1.37915	-2.14181	
-1.40973	-2.08522	
-1.35172	-2.08386	
-1.33888	-2.12732	
-1.29394	-2.18915	
-1.37921	-2.15838	
-1.44305	-2.08356	
-1.39085	-2.17526	
-1.47221	-2.21941	
-1.42157	-2.15673	
-1.34029	-2.11763	
-1.33597	-2.15768	
-1.32686	-2.13092	
-1.25584	-2.15624	
-1.33342	-2.12408	
-1.39429	-2.04548	
-1.35135	-2.06342	
-1.38591	-2.09894	
-1.45155	-1.99607	
-1.46382	-2.03673	
-1.45192	-2.01276	
-1.40332	-2.0068	
-1.31008	-2.05992	
-1.33274	-2.10374	
-1.32571	-2.04913	
-1.31692	-2.09139	
-1.41599	-1.98971	
-1.42406	-1.8854	
-1.5067	-2.05563	
-1.44213	-2.02239	
-1.35287	-2.04788	
-1.3737	-2.08687	
-1.40954	-2.08884	
-1.38708	-2.11762	
-1.40916	-2.10416	
-1.30914	-2.03024	
-1.29669	-2.1152	
-1.27813	-2.1801	
-1.30419	-2.06656	
-1.43317	-2.03158	
-1.33765	-2.06489	
-1.41856	-2.09734	
-1.41965	-2.06238	
-1.40332	-2.06196	
-1.41522	-1.99704	
-1.33103	-1.97946	
-1.33635	-2.01087	
-1.38774	-1.97694	
-1.39323	-1.96876	
-1.35801	-2.01945	
-1.3202	-1.9028	
-1.27803	-1.99574	
-1.21933	-2.02908	
-1.22354	-1.90625	
-1.34728	-2.01565	
-1.43732	-2.00808	
-1.43548	-2.03542	
-1.36733	-1.98381	
-1.3528	-1.98621	
-1.38693	-2.03302	
-1.30789	-1.98994	
-1.34576	-1.99283	
-1.37113	-1.97052	
-1.31749	-1.96919	
-1.31519	-1.96496	
-1.36262	-2.07852	
-1.31329	-2.02042	
-1.31279	-2.02035	
-1.25125	-1.99263	
-1.22776	-1.8969	
-1.30264	-1.96785	
-1.30356	-1.96136	
-1.34076	-1.97726	
-1.30818	-1.94221	
-1.25891	-2.0069	
-1.27959	-1.96414	
-1.29508	-2.06668	
-1.29111	-1.9742	
-1.1867	-2.07075	
-1.22311	-2.02101	
-1.32519	-2.0255	
-1.24506	-2.03476	
-1.29044	-2.01411	
-1.28662	-2.06583	
-1.30472	-2.07838	
-1.29185	-2.01833	
-1.32012	-2.04302	
-1.37456	-2.04185	
-1.37494	-2.0088	
-1.36649	-2.02594	
-1.39416	-1.99786	
-1.28735	-1.94432	
-1.34188	-1.94029	
-1.3237	-1.88063	
-1.37695	-1.92377	
-1.32399	-2.01877	
-1.42736	-2.08761	
-1.48658	-2.03935	
-1.44518	-2.04388	
-1.46725	-2.04163	
-1.4764	-2.03138	
-1.41611	-2.01982	
-1.37837	-2.02099	
-1.39074	-1.99184	
-1.46502	-2.02895	
-1.458	-2.07632	
-1.38256	-2.05678	
-1.38604	-2.07705	
-1.29888	-2.11411	
-1.24835	-2.08088	
-1.46089	-2.04186	
-1.44879	-2.15567	
-1.40352	-2.10761	
-1.44545	-2.13776	
-1.49357	-2.08846	
-1.48368	-2.02811	
-1.43885	-2.0304	
-1.42093	-2.01132	
-1.36578	-2.04425	
-1.36981	-1.99972	
-1.36354	-1.96933	
-1.29628	-2.05934	
-1.27825	-2.07785	
-1.29565	-1.96205	
-1.29298	-2.02295	
-1.33669	-2.02049	
-1.32853	-2.02524	
-1.36341	-2.07573	
-1.27388	-2.13104	
-1.38256	-2.1522	
-1.46943	-2.16224	
-1.43938	-2.00514	
-1.3826	-2.10076	
-1.43536	-2.06774	
-1.43874	-2.0782	
-1.45335	-2.14871	
-1.43093	-2.08334	
-1.48741	-2.08253	
-1.39627	-2.08631	
-1.38898	-2.11299	
-1.42104	-2.00325	
-1.36571	-2.03189	
-1.41103	-2.08902	
-1.41248	-2.07945	
-1.42256	-2.09179	
-1.26856	-2.07682	
-1.39765	-2.12883	
-1.45892	-2.12897	
-1.5152	-2.10005	
-1.55762	-2.11045	
-1.48094	-2.07338	
-1.48211	-2.13685	
-1.51755	-2.11536	
-1.39047	-2.09815	
-1.27489	-2.09519	
-1.41734	-2.01345	
-1.44044	-2.09755	
-1.39762	-2.03954	
-1.3708	-2.11917	
-1.28978	-2.08418	
-1.37748	-2.03792	
-1.36739	-2.1523	
-1.34455	-2.17986	
-1.31625	-2.14067	
-1.34317	-2.15309	
-1.36522	-2.13946	
-1.419	-2.10165	
-1.46599	-2.13723	
-1.59687	-2.0421	
-1.4756	-2.20698	
-1.49207	-2.08492	
-1.41315	-2.19108	
-1.45375	-2.1304	
-1.52464	-2.17911	
-1.45992	-2.21995	
-1.43795	-2.14322	
-1.4205	-2.14949	
-1.41076	-2.05045	
-1.48203	-2.12824	
-1.53451	-2.16908	
-1.44565	-2.27215	
-1.40448	-2.2643	
-1.31786	-2.2364	
-1.26351	-2.2538	
-1.29152	-2.18916	
-1.34883	-2.21457	
-1.33684	-2.17	
-1.40067	-2.13931	
-1.49394	-2.13363	
-1.33437	-2.12242	
-1.39893	-2.24879	
-1.38782	-2.24808	
-1.37055	-2.21746	
-1.39515	-2.21196	
-1.55042	-2.10632	
-1.42196	-2.24503	
-1.54607	-2.19371	
-1.47873	-2.12866	
-1.53671	-2.18799	
-1.528	-2.16061	
-1.48598	-2.18479	
-1.49039	-2.13636	
-1.46279	-2.16774	
-1.51511	-2.1346	
-1.52539	-2.21772	
-1.45087	-2.17428	
-1.43571	-2.15253	
-1.40129	-2.1318	
-1.30766	-2.08516	
-1.35189	-2.15063	
-1.42184	-2.15671	
-1.49264	-2.02696	
-1.46901	-2.11338	
-1.43225	-2.12909	
-1.30915	-2.15517	
-1.42364	-2.14509	
-1.41369	-2.14333	
-1.40726	-2.16636	
-1.31585	-2.15591	
-1.30422	-2.24667	
-1.32385	-2.1264	
-1.31259	-2.11534	
-1.22756	-2.14954	
-1.30286	-2.1844	
-1.27456	-2.0982	
-1.31718	-2.10776	
-1.32582	-2.15278	
-1.36894	-2.02538	
-1.34778	-2.10451	
-1.31011	-2.02249	
-1.43741	-2.11901	
-1.39273	-2.09651	
-1.3768	-2.0391	
-1.37426	-2.11312	
-1.49713	-2.18631	
-1.43129	-2.17527	
-1.44377	-2.09414	
-1.30519	-2.1015	
-1.40092	-2.16148	
-1.39667	-2.11437	
-1.26468	-2.13621	
-1.34444	-2.16514	
-1.35895	-2.11407	
-1.34717	-2.11485	
-1.28482	-2.09435	
-1.30113	-2.17816	
-1.38762	-2.20297	
-1.38354	-2.13061	
-1.35524	-2.07843	
-1.4478	-2.06936	
-1.34923	-2.10473	
-1.36991	-2.11011	
-1.25127	-2.06152	
-1.29587	-2.03439	
-1.35642	-2.0103	
-1.24832	-2.07311	
-1.28088	-2.14733	
-1.3749	-2.20368	
-1.29566	-2.16333	
-1.39622	-2.12702	
-1.33933	-2.1185	
-1.37416	-2.16137	
-1.45059	-2.12427	
-1.30024	-2.12776	
-1.35573	-2.12144	
-1.38094	-2.1104	
-1.41817	-2.00562	
-1.49355	-2.12392	
-1.40898	-2.1365	
-1.3246	-2.14072	
-1.3732	-2.1214	
-1.30898	-2.18835	
-1.41044	-2.12008	
-1.42902	-2.03727	
-1.41347	-2.1636	
-1.48993	-2.07011	
-1.48018	-2.06665	
-1.42169	-2.1175	
-1.38991	-2.16638	
-1.36684	-2.21471	
-1.38934	-2.13183	
-1.49119	-2.21084	
-1.50741	-2.12554	
-1.40723	-2.14142	
-1.39161	-2.24752	
-1.42532	-2.10617	
-1.4638	-2.15923	
-1.40972	-2.13632	
-1.44422	-2.24872	
-1.41794	-2.22476	
-1.47951	-2.19404	
-1.43473	-2.21535	
-1.54526	-2.19096	
-1.40025	-2.12263	
-1.48134	-2.15295	
-1.5301	-2.15193	
-1.42199	-2.1684	
-1.37745	-2.23669	
-1.42596	-2.16782	
-1.54029	-2.22485	
-1.55494	-2.2036	
-1.50407	-2.20086	
-1.5268	-2.21131	
-1.44471	-2.19167	
-1.46798	-2.227	
-1.49847	-2.29481	
-1.54062	-2.23072	
-1.56216	-2.23525	
-1.53224	-2.25799	
-1.51908	-2.16524	
-1.49593	-2.26626	
-1.52109	-2.26694	
-1.59507	-2.31626	
-1.5768	-2.24539	
-1.62764	-2.20468	
-1.53031	-2.2457	
-1.56379	-2.24539	
-1.48315	-2.36457	
-1.45392	-2.28848	
-1.47057	-2.32092	
-1.4775	-2.2498	
-1.48767	-2.26455	
-1.56461	-2.28719	
-1.6415	-2.15811	
-1.67033	-2.1672	
-1.61508	-2.2168	
-1.68072	-2.21685	
-1.56676	-2.17344	
-1.59732	-2.27803	
-1.48659	-2.2284	
-1.51142	-2.21923	
-1.56207	-2.19331	
-1.60425	-2.11325	
-1.42847	-2.19576	
-1.50375	-2.24399	
-1.42964	-2.27827	
-1.47981	-2.27445	
-1.44948	-2.27384	
-1.45115	-2.17627	
-1.46679	-2.24874	
-1.4638	-2.26218	
-1.41465	-2.29344	
-1.39185	-2.22442	
-1.47227	-2.16502	
-1.52739	-2.23555	
-1.61491	-2.23375	
-1.52963	-2.20496	
-1.47086	-2.11256	
-1.49043	-2.09473	
-1.4721	-2.10899	
-1.40103	-2.1318	
-1.42147	-2.12454	
-1.36537	-2.15929	
-1.37066	-2.15461	
-1.45801	-2.09079	
-1.46674	-2.09542	
-1.46431	-2.15708	
-1.43267	-2.17114	
-1.48514	-2.07666	
-1.43679	-2.04651	
-1.40522	-2.07254	
-1.35146	-2.13045	
-1.41542	-2.11332	
-1.35924	-2.13598	
-1.30541	-2.23168	
-1.39287	-2.1525	
-1.39487	-2.18529	
-1.44363	-2.11248	
-1.47021	-2.1303	
-1.38945	-2.14452	
-1.48253	-2.16114	
-1.40236	-2.23339	
-1.42405	-2.24929	
-1.47835	-2.17815	
-1.44595	-2.20147	
-1.57573	-2.16797	
-1.49281	-2.22772	
-1.42007	-2.18423	
-1.50961	-2.20615	
-1.52332	-2.24242	
-1.55227	-2.13884	
-1.42648	-2.15389	
-1.46284	-2.21405	
-1.43734	-2.20885	
-1.42365	-2.10545	
-1.39338	-2.18339	
-1.41009	-2.21296	
-1.41827	-2.2289	
-1.39237	-2.15747	
-1.47858	-2.16025	
-1.4091	-2.11967	
-1.40801	-2.2038	
-1.43317	-2.16437	
-1.48003	-2.14649	
-1.45442	-2.09366	
-1.46585	-2.11065	
-1.43912	-2.11948	
-1.42856	-2.1403	
-1.49437	-2.06874	
-1.47551	-2.20621	
-1.45192	-2.22145	
-1.44764	-2.18733	
-1.44107	-2.30796	
-1.40534	-2.21724	
-1.47681	-2.21744	
-1.52576	-2.21052	
-1.42415	-2.21428	
-1.51063	-2.28409	
-1.50037	-2.15908	
-1.41169	-2.12548	
-1.43958	-2.16292	
-1.50283	-2.13089	
-1.48116	-2.12847	
-1.49385	-2.1644	
-1.51967	-2.21228	
-1.40821	-2.20701	
-1.45399	-2.18838	
-1.44905	-2.14621	
-1.42924	-2.10305	
-1.44275	-2.14465	
-1.4709	-2.13542	
-1.35076	-2.09778	
-1.4142	-2.12974	
-1.4138	-2.04747	
-1.44151	-2.10448	
-1.42934	-2.05265	
-1.50569	-2.12469	
-1.45705	-2.1201	
-1.52732	-2.01463	
-1.44439	-2.07739	
-1.39873	-2.03712	
-1.37741	-2.07283	
-1.33033	-2.13206	
-1.35597	-2.09459	
-1.3534	-2.15096	
-1.36877	-2.13781	
-1.36064	-2.14875	
-1.34282	-2.23164	
-1.35769	-2.1771	
-1.40028	-2.08151	
-1.29364	-2.09442	
-1.21929	-2.12489	
-1.23244	-2.0424	
-1.24426	-2.0628	
-1.30849	-2.0467	
-1.27059	-2.07094	
-1.22134	-2.04446	
-1.26876	-2.02889	
-1.30768	-1.96018	
-1.2493	-1.99141	
-1.26249	-2.16658	
-1.29144	-2.05101	
-1.32955	-2.09225	
-1.4094	-2.11103	
-1.39138	-2.17331	
-1.44858	-2.18604	
-1.41644	-2.24494	
-1.40878	-2.19458	
-1.43634	-2.09786	
-1.41839	-2.17685	
-1.43272	-2.15803	
-1.44987	-2.06684	
-1.42098	-2.13592	
-1.37351	-2.10312	
-1.29783	-2.02833	
-1.31865	-2.01537	
-1.29958	-2.00249	
-1.30192	-1.97071	
-1.43588	-1.9728	
-1.3604	-2.03417	
-1.27495	-2.09892	
-1.29632	-2.04798	
-1.44453	-1.97381	
-1.46614	-2.03511	
-1.34826	-2.05798	
-1.49195	-2.09355	
-1.46281	-2.12397	
-1.48276	-2.13106	
-1.42886	-2.19697	
-1.36697	-2.15625	
-1.47521	-2.20447	
-1.36491	-2.13656	
-1.3699	-2.10024	
-1.41643	-2.12348	
-1.3747	-2.14559	
-1.37708	-2.10505	
-1.36155	-2.07019	
-1.49278	-2.15643	
-1.37823	-2.08083	
-1.33468	-2.08269	
-1.34868	-2.08397	
-1.32804	-2.09666	
-1.39853	-2.0506	
-1.39745	-2.09398	
-1.44573	-2.11506	
-1.39385	-2.16109	
-1.41834	-2.14935	
-1.40396	-2.08205	
-1.47386	-2.14125	
-1.47651	-2.17618	
-1.36103	-2.1937	
-1.47547	-2.14153	
-1.34136	-2.15014	
-1.38464	-2.14771	
-1.40469	-2.15126	
-1.4179	-2.13825	
-1.31343	-2.17806	
-1.38273	-2.22245	
-1.44623	-2.19498	
-1.43901	-2.14857	
-1.39096	-2.1812	
-1.35109	-2.1469	
-1.35746	-2.19146	
-1.33396	-2.15314	
-1.29832	-2.1591	
-1.3504	-2.08246	
-1.35777	-2.02449	
-1.33032	-2.17446	
-1.31054	-2.1224	
-1.29019	-2.11355	
-1.36463	-2.11452	
-1.26856	-2.14656	
-1.34112	-2.09001	
-1.39	-2.02075	
-1.29817	-2.08844	
-1.39446	-2.1123	
-1.43177	-2.10003	
-1.37206	-2.16634	
-1.39502	-2.12182	
-1.44243	-2.04292	
-1.48293	-2.08336	
-1.35758	-2.04208	
-1.36615	-2.06812	
-1.35476	-2.14077	
-1.37478	-2.04108	
-1.40412	-2.06248	
-1.34695	-2.07923	
-1.34395	-2.02889	
-1.31493	-2.15403	
-1.33098	-2.12161	
-1.28987	-2.1778	
-1.32756	-2.19416	
-1.30136	-2.09161	
-1.32909	-2.10173	
-1.29004	-2.12362	
-1.32288	-2.1092	
-1.37096	-2.1912	
-1.34228	-2.131	
-1.40653	-2.07922	
-1.36677	-2.06991	
-1.39142	-2.11035	
-1.35681	-2.13877	
-1.33839	-2.14992	
-1.40673	-2.10062	
-1.40521	-2.12229	
-1.30806	-2.08494	
-1.37465	-2.03392	
-1.28235	-2.06386	
-1.38825	-2.05698	
-1.36274	-2.13609	
-1.329	-2.15056	
-1.39748	-2.18115	
-1.44086	-2.17735	
-1.37757	-2.25092	
-1.38222	-2.22711	
-1.47691	-2.1933	
-1.46086	-2.14308	
-1.49021	-2.29892	
-1.4999	-2.23488	
-1.57129	-2.26072	
-1.51342	-2.24825	
-1.47613	-2.35075	
-1.53761	-2.32403	
-1.49377	-2.31935	
-1.49941	-2.34998	
-1.53312	-2.24412	
-1.4343	-2.21412	
-1.54306	-2.29979	
-1.47494	-2.28681	
-1.4062	-2.25187	
-1.5463	-2.24094	
-1.51134	-2.23399	
-1.44702	-2.27901	
-1.49051	-2.3095	
-1.50182	-2.26293	
-1.42199	-2.24843	
-1.46042	-2.2201	
-1.43146	-2.20954	
-1.46547	-2.22765	
-1.49095	-2.26665	
-1.48279	-2.2906	
-1.49613	-2.1735	
-1.4991	-2.20356	
-1.50181	-2.2745	
-1.58326	-2.28134	
-1.50997	-2.23188	
-1.45931	-2.32959	
-1.43594	-2.25253	
-1.3961	-2.30073	
-1.45579	-2.29155	
-1.50016	-2.29323	
-1.45827	-2.23357	
-1.55672	-2.28599	
-1.46447	-2.24227	
-1.56252	-2.31284	
-1.55078	-2.27415	
-1.51468	-2.28278	
-1.4883	-2.29668	
-1.55135	-2.3042	
-1.59372	-2.29387	
-1.53768	-2.34956	
-1.55761	-2.38751	
-1.54154	-2.38241	
-1.50433	-2.29652	
-1.54696	-2.28016	
-1.50079	-2.23465	
-1.55688	-2.25637	
-1.55078	-2.36947	
-1.46342	-2.30889	
-1.5137	-2.31727	
-1.54236	-2.23862	
-1.58138	-2.25239	
-1.57554	-2.32671	
-1.55681	-2.3868	
-1.50125	-2.34904	
-1.55887	-2.29299	
-1.5885	-2.4312	
-1.53185	-2.39212	
-1.57512	-2.35087	
-1.54887	-2.36383	
-1.58091	-2.32444	
-1.64981	-2.4033	
-1.58389	-2.32903	
-1.63163	-2.2977	
-1.54166	-2.27809	
-1.51078	-2.27325	
-1.52208	-2.3562	
-1.54318	-2.30777	
-1.57738	-2.25973	
-1.58383	-2.27143	
-1.63952	-2.3104	
-1.64182	-2.37152	
-1.67474	-2.41673	
-1.58245	-2.3613	
-1.63872	-2.30559	
-1.57816	-2.3788	
-1.62737	-2.37665	
-1.66502	-2.39498	
-1.65011	-2.31089	
-1.67303	-2.28548	
-1.62907	-2.28056	
-1.66847	-2.25085	
-1.63537	-2.29175	
-1.58805	-2.27299	
-1.62124	-2.34837	
-1.67585	-2.42913	
-1.62245	-2.34707	
-1.62551	-2.36649	
-1.61337	-2.34493	
-1.60729	-2.3217	
-1.60665	-2.33614	
-1.54355	-2.378	
-1.53147	-2.38389	
-1.51998	-2.37787	
-1.43	-2.34984	
-1.51038	-2.33396	
-1.59828	-2.31937	
-1.49898	-2.34553	
-1.55162	-2.39026	
-1.56351	-2.28895	
-1.58003	-2.47831	
-1.64276	-2.37586	
-1.64715	-2.42672	
-1.5142	-2.45088	
-1.62649	-2.49327	
-1.54743	-2.46736	
-1.60708	-2.48906	
-1.57714	-2.43541	
-1.56909	-2.43685	
-1.54502	-2.46726	
-1.58007	-2.49304	
-1.60046	-2.36148	
-1.63968	-2.46623	
-1.61906	-2.52476	
-1.6066	-2.45116	
-1.59424	-2.42474	
-1.55334	-2.39987	
-1.62069	-2.38347	
-1.6198	-2.42641	
-1.59031	-2.46503	
-1.65882	-2.47592	
-1.6374	-2.41505	
-1.5326	-2.31993	
-1.64142	-2.30753	
-1.63092	-2.35235	
-1.69597	-2.3556	
-1.70468	-2.35003	
-1.61601	-2.3859	
-1.70866	-2.36027	
-1.69607	-2.38239	
-1.62147	-2.35662	
-1.61569	-2.30545	
-1.63208	-2.43648	
-1.56046	-2.43048	
-1.53179	-2.41455	
-1.60563	-2.45796	
-1.72446	-2.40564	
-1.64573	-2.39457	
-1.65	-2.32707	
-1.60697	-2.37784	
-1.59784	-2.27552	
-1.63946	-2.30051	
-1.54676	-2.37694	
-1.57398	-2.29043	
-1.567	-2.27116	
-1.58638	-2.32002	
-1.59924	-2.23594	
-1.49044	-2.27202	
-1.532	-2.30683	
-1.63057	-2.28108	
-1.58916	-2.2816	
-1.53893	-2.26408	
-1.54878	-2.40237	
-1.57651	-2.41101	
-1.63448	-2.28515	
-1.59896	-2.33966	
-1.56175	-2.35888	
-1.64138	-2.28039	
-1.66343	-2.2903	
-1.50129	-2.33936	
-1.5875	-2.36345	
-1.59596	-2.35999	
-1.56118	-2.30644	
-1.58128	-2.35817	
-1.57893	-2.3725	
-1.52889	-2.36439	
-1.41517	-2.34155	
-1.50131	-2.227	
-1.52679	-2.33575	
-1.56879	-2.32098	
-1.56744	-2.32736	
-1.53068	-2.26892	
-1.51964	-2.33929	
-1.63702	-2.3406	
-1.54596	-2.32583	
-1.70731	-2.29538	
-1.63162	-2.20952	
-1.60932	-2.3179	
-1.54089	-2.25545	
-1.49859	-2.26913	
-1.56034	-2.23802	
-1.5696	-2.2456	
-1.55351	-2.19723	
-1.58721	-2.16307	
-1.54352	-2.29136	
-1.46995	-2.23871	
-1.4438	-2.18611	
-1.47979	-2.1611	
-1.50102	-2.19888	
-1.52665	-2.16463	
-1.5884	-2.20139	
-1.53317	-2.22898	
-1.49257	-2.19462	
-1.53479	-2.28551	
-1.4774	-2.19366	
-1.49108	-2.27524	
-1.50888	-2.27293	
-1.39446	-2.22825	
-1.36476	-2.2392	
-1.38878	-2.23212	
-1.49564	-2.16153	
-1.39117	-2.14668	
-1.42022	-2.06624	
-1.41902	-2.12304	
-1.4227	-2.19412	
-1.47834	-2.12001	
-1.40079	-2.23274	
-1.40107	-2.19074	
-1.50223	-2.23231	
-1.49174	-2.11723	
-1.50288	-2.20015	
-1.42754	-2.16131	
-1.43141	-2.19287	
-1.4681	-2.20165	
-1.50093	-2.13774	
-1.43509	-2.15495	
-1.41762	-2.13172	
-1.41138	-2.18195	
-1.45363	-2.21439	
-1.36267	-2.14313	
-1.46128	-2.15325	
-1.48694	-2.1619	
-1.40575	-2.17833	
-1.44966	-2.18763	
-1.47153	-2.25809	
-1.44623	-2.22521	
-1.45237	-2.259	
-1.53115	-2.28245	
-1.54115	-2.24516	
-1.46569	-2.24158	
-1.48115	-2.19418	
-1.45151	-2.2804	
-1.51999	-2.2102	
-1.48057	-2.22263	
-1.49337	-2.21306	
-1.60853	-2.18625	
-1.52621	-2.22509	
-1.5966	-2.13858	
-1.61962	-2.21932	
-1.49685	-2.19013	
-1.4543	-2.2553	
-1.45271	-2.18604	
-1.53354	-2.29193	
-1.5919	-2.28673	
-1.54918	-2.14905	
-1.52026	-2.29857	
-1.5477	-2.2776	
-1.47348	-2.24711	
-1.46416	-2.26329	
-1.45847	-2.30877	
-1.49908	-2.13711	
-1.40418	-2.18623	
-1.46976	-2.07899	
-1.53823	-2.19113	
-1.4539	-2.10461	
-1.42511	-2.20713	
-1.47809	-2.20366	
-1.49317	-2.18664	
-1.3438	-2.18357	
-1.40885	-2.16123	
-1.41221	-2.17631	
-1.40342	-2.19759	
-1.31671	-2.22759	
-1.41563	-2.11121	
-1.38684	-2.1389	
-1.40819	-2.21539	
-1.45825	-2.14511	
-1.41537	-2.21348	
-1.45719	-2.16216	
-1.43865	-2.18066	
-1.46578	-2.18203	
-1.46828	-2.15977	
-1.51721	-2.20201	
-1.54354	-2.16791	
-1.49337	-2.21507	
-1.48318	-2.29577	
-1.47335	-2.2582	
-1.45761	-2.26042	
-1.50539	-2.28025	
-1.52109	-2.21541	
-1.43168	-2.20704	
-1.44455	-2.23931	
-1.51476	-2.28456	
-1.51692	-2.2903	
-1.55943	-2.20193	
-1.61834	-2.18207	
-1.55966	-2.22458	
-1.39995	-2.21818	
-1.36099	-2.17332	
-1.37522	-2.23893	
-1.50507	-2.16127	
-1.44265	-2.16927	
-1.41809	-2.2228	
-1.50005	-2.24136	
-1.5027	-2.20662	
-1.45536	-2.14029	
-1.41923	-2.2612	
-1.52729	-2.20772	
-1.47372	-2.27738	
-1.45906	-2.23976	
-1.40427	-2.26339	
-1.45581	-2.25844	
-1.52383	-2.15459	
-1.46961	-2.28342	
-1.45682	-2.31923	
-1.5152	-2.31031	
-1.60819	-2.21464	
-1.55829	-2.16562	
-1.50124	-2.22244	
-1.46128	-2.25301	
-1.42347	-2.26942	
-1.50275	-2.26832	
-1.39318	-2.15908	
-1.41355	-2.16282	
-1.37235	-2.15004	
-1.43711	-2.23136	
-1.34805	-2.19457	
-1.32801	-2.22014	
-1.39265	-2.11793	
-1.33432	-2.22444	
-1.44292	-2.18665	
-1.44255	-2.11355	
-1.46176	-2.14702	
-1.4194	-2.16741	
-1.45292	-2.07947	
-1.3786	-2.21669	
-1.41188	-2.16265	
-1.50872	-2.19058	
-1.41797	-2.23741	
-1.4824	-2.22667	
-1.44792	-2.26026	
-1.41288	-2.33521	
-1.42683	-2.33408	
-1.44872	-2.37564	
-1.46857	-2.28123	
-1.48401	-2.31321	
-1.47622	-2.29089	
-1.55427	-2.24758	
-1.48884	-2.29059	
-1.44504	-2.29539	
-1.45453	-2.27866	
-1.48088	-2.24829	
-1.45386	-2.29979	
